Date,Open,High,Low,Close,Volume,Adj Close
2010-05-10,710.126,728.336,673.712,691.92,15020.5,691.92
2010-05-11,710.126,728.336,710.126,710.126,25312.4,710.126
2010-05-12,728.336,728.336,710.126,710.126,13674.9,710.126
2010-05-13,728.336,746.544,710.126,710.126,21374.7,710.126
2010-05-14,728.336,746.544,728.336,728.336,22242.4,728.336
2010-05-17,746.544,801.17,746.544,801.17,228455.0,801.17
2010-05-18,801.17,819.378,801.17,819.378,135569.0,819.378
2010-05-19,782.962,819.378,710.126,801.17,177626.0,801.17
2010-05-20,746.544,782.962,746.544,782.962,22121.6,782.962
2010-05-21,746.544,782.962,746.544,782.962,24422.7,782.962
2010-05-24,801.17,855.794,801.17,855.794,180658.0,855.794
2010-05-25,855.794,874.004,819.378,837.588,149518.0,837.588
2010-05-26,837.588,855.794,782.962,782.962,32990.2,782.962
2010-05-27,801.17,819.378,764.754,782.962,28327.5,782.962
2010-05-28,801.17,928.628,801.17,910.42,302437.0,910.42
2010-05-31,910.42,946.836,910.42,928.628,155389.0,928.628
2010-06-01,928.628,1001.46,928.628,1001.46,232700.0,1001.46
2010-06-02,1001.46,1037.88,983.254,1019.67,181207.0,1019.67
2010-06-03,1037.88,1092.5,1037.88,1074.29,334477.0,1074.29
2010-06-04,1074.29,1165.34,1056.08,1165.34,258056.0,1165.34
2010-06-07,1165.34,1183.54,1092.5,1183.54,126903.0,1183.54
2010-06-08,1165.34,1219.96,1019.67,1183.54,298757.0,1183.54
2010-06-09,1147.13,1183.54,1074.29,1128.92,82505.9,1128.92
2010-06-10,1092.5,1110.71,1001.46,1019.67,87646.3,1019.67
2010-06-11,1019.67,1074.29,1001.46,1019.67,66562.7,1019.67
2010-06-14,1074.29,1110.71,1056.08,1056.08,64382.4,1056.08
2010-06-15,1074.29,1074.29,1019.67,1037.88,52876.6,1037.88
2010-06-16,1056.08,1056.08,1001.46,1001.46,43622.7,1001.46
2010-06-17,983.254,983.254,892.21,946.836,104468.0,946.836
2010-06-18,965.042,965.042,910.42,946.836,37702.4,946.836
2010-06-21,910.42,1001.46,910.42,965.042,40547.2,965.042
2010-06-22,965.042,1019.67,965.042,1019.67,22401.7,1019.67
2010-06-23,1001.46,1001.46,946.836,965.042,25241.1,965.042
2010-06-24,983.254,983.254,946.836,946.836,15542.2,946.836
2010-06-25,946.836,983.254,946.836,983.254,22917.9,983.254
2010-06-28,1019.67,1037.88,1001.46,1037.88,56402.5,1037.88
2010-06-29,1019.67,1037.88,1001.46,1001.46,38108.7,1001.46
2010-06-30,928.628,946.836,910.42,928.628,42722.0,928.628
2010-07-01,928.628,928.628,782.962,801.17,95444.9,801.17
2010-07-02,801.17,855.794,782.962,819.378,35763.7,819.378
2010-07-05,837.588,837.588,819.378,819.378,15020.5,819.378
2010-07-06,819.378,837.588,673.712,710.126,126013.0,710.126
2010-07-07,764.754,764.754,728.336,746.544,48098.6,746.544
2010-07-08,764.754,782.962,728.336,746.544,21292.3,746.544
2010-07-09,764.754,764.754,728.336,746.544,13048.8,746.544
2010-07-12,764.754,819.378,764.754,782.962,22923.4,782.962
2010-07-13,801.17,819.378,746.544,764.754,26861.2,764.754
2010-07-14,764.754,801.17,764.754,782.962,14020.9,782.962
2010-07-15,746.544,764.754,746.544,746.544,28640.6,746.544
2010-07-16,746.544,746.544,728.336,728.336,14213.2,728.336
2010-07-20,728.336,728.336,710.126,710.126,25795.7,710.126
2010-07-21,710.126,710.126,691.92,691.92,38647.0,691.92
2010-07-22,691.92,691.92,673.712,691.92,21786.6,691.92
2010-07-23,691.92,728.336,691.92,728.336,14119.8,728.336
2010-07-26,728.336,746.544,710.126,710.126,13400.3,710.126
2010-07-27,710.126,728.336,691.92,691.92,21599.9,691.92
2010-07-28,710.126,728.336,691.92,691.92,15635.6,691.92
2010-07-29,710.126,728.336,710.126,710.126,8243.42,710.126
2010-07-30,728.336,746.544,710.126,728.336,13499.2,728.336
2010-08-02,746.544,764.754,728.336,728.336,11154.1,728.336
2010-08-03,728.336,746.544,710.126,746.544,16212.2,746.544
2010-08-04,728.336,746.544,710.126,710.126,13823.2,710.126
2010-08-05,728.336,728.336,710.126,710.126,11692.3,710.126
2010-08-06,710.126,728.336,691.92,691.92,10665.3,691.92
2010-08-09,691.92,728.336,691.92,710.126,10780.7,710.126
2010-08-10,728.336,746.544,691.92,710.126,10654.3,710.126
2010-08-11,710.126,710.126,691.92,710.126,7381.17,710.126
2010-08-12,691.92,710.126,691.92,691.92,5118.51,691.92
2010-08-13,691.92,710.126,691.92,691.92,13812.3,691.92
2010-08-16,691.92,782.962,673.712,691.92,12345.9,691.92
2010-08-17,691.92,691.92,673.712,673.712,11285.9,673.712
2010-08-18,673.712,691.92,673.712,673.712,9193.52,673.712
2010-08-19,691.92,710.126,673.712,691.92,12867.6,691.92
2010-08-20,691.92,746.544,691.92,710.126,32929.8,710.126
2010-08-23,710.126,728.336,655.5,673.712,78628.5,673.712
2010-08-24,673.712,691.92,655.5,673.712,24801.7,673.712
2010-08-25,673.712,691.92,673.712,673.712,9226.46,673.712
2010-08-26,673.712,691.92,655.5,673.712,8441.13,673.712
2010-08-27,655.5,691.92,637.294,637.294,44737.5,637.294
2010-08-30,637.294,655.5,619.086,637.294,30831.9,637.294
2010-08-31,619.086,637.294,600.876,637.294,24076.7,637.294
2010-09-01,637.294,637.294,619.086,619.086,9270.44,619.086
2010-09-02,637.294,673.712,619.086,637.294,21089.1,637.294
2010-09-03,637.294,637.294,600.876,619.086,21231.9,619.086
2010-09-06,619.086,655.5,619.086,619.086,23670.3,619.086
2010-09-07,619.086,637.294,600.876,619.086,75498.1,619.086
2010-09-08,619.086,619.086,600.876,619.086,12301.9,619.086
2010-09-09,600.876,619.086,582.666,582.666,50174.6,582.666
2010-09-10,600.876,619.086,582.666,582.666,14982.0,582.666
2010-09-13,600.876,600.876,582.666,600.876,41162.3,600.876
2010-09-14,600.876,600.876,582.666,600.876,16959.1,600.876
2010-09-15,600.876,637.294,582.666,582.666,92204.7,582.666
2010-09-16,600.876,619.086,582.666,600.876,22412.7,600.876
2010-09-17,600.876,619.086,582.666,600.876,24790.7,600.876
2010-09-21,619.086,619.086,564.46,582.666,77118.2,582.666
2010-09-22,582.666,582.666,564.46,564.46,29689.5,564.46
2010-09-24,564.46,564.46,546.25,546.25,27866.2,546.25
2010-09-27,564.46,564.46,546.25,546.25,20309.3,546.25
2010-09-28,564.46,600.876,546.25,600.876,21577.9,600.876
2010-09-29,582.666,600.876,564.46,582.666,21555.9,582.666
2010-09-30,582.666,582.666,564.46,582.666,10187.6,582.666
2010-10-01,582.666,582.666,564.46,564.46,3981.67,564.46
2010-10-04,564.46,637.294,546.25,564.46,27679.5,564.46
2010-10-05,564.46,582.666,546.25,546.25,6409.11,546.25
2010-10-06,564.46,582.666,546.25,564.46,12982.9,564.46
2010-10-07,582.666,582.666,546.25,564.46,9940.42,564.46
2010-10-08,564.46,582.666,546.25,582.666,3102.96,582.666
2010-10-12,582.666,582.666,564.46,582.666,7595.35,582.666
2010-10-13,582.666,582.666,564.46,564.46,7826.05,564.46
2010-10-14,564.46,582.666,564.46,564.46,12109.7,564.46
2010-10-15,582.666,582.666,546.25,582.666,46478.5,582.666
2010-10-18,546.25,564.46,546.25,546.25,10720.3,546.25
2010-10-19,546.25,564.46,546.25,546.25,5590.78,546.25
2010-10-20,546.25,564.46,546.25,546.25,9127.64,546.25
2010-10-21,546.25,564.46,546.25,546.25,5711.62,546.25
2010-10-22,546.25,564.46,528.044,546.25,12477.7,546.25
2010-10-25,528.044,564.46,528.044,546.25,8419.17,546.25
2010-10-26,546.25,564.46,546.25,564.46,6831.97,564.46
2010-10-27,546.25,564.46,546.25,564.46,5777.51,564.46
2010-10-28,564.46,564.46,546.25,546.25,4470.46,546.25
2010-10-29,564.46,564.46,528.044,546.25,37350.9,546.25
2010-11-01,528.044,546.25,528.044,528.044,4245.29,528.044
2010-11-02,528.044,546.25,528.044,528.044,2010.05,528.044
2010-11-04,528.044,546.25,528.044,528.044,4437.51,528.044
2010-11-05,546.25,564.46,528.044,546.25,13817.7,546.25
2010-11-08,546.25,564.46,528.044,564.46,6458.52,564.46
2010-11-09,564.46,564.46,528.044,528.044,30733.0,528.044
2010-11-10,546.25,582.666,546.25,582.666,18068.5,582.666
2010-11-11,564.46,582.666,546.25,546.25,31529.3,546.25
2010-11-12,564.46,582.666,546.25,546.25,33193.4,546.25
2010-11-15,546.25,564.46,546.25,546.25,3602.73,546.25
2010-11-16,546.25,564.46,546.25,546.25,4865.88,546.25
2010-11-17,546.25,564.46,528.044,546.25,12351.4,546.25
2010-11-18,546.25,564.46,546.25,546.25,11417.7,546.25
2010-11-19,546.25,564.46,491.626,528.044,68023.5,528.044
2010-11-22,528.044,546.25,528.044,546.25,19650.2,546.25
2010-11-24,546.25,546.25,528.044,528.044,9413.19,528.044
2010-11-25,546.25,582.666,528.044,546.25,103589.0,546.25
2010-11-26,546.25,564.46,528.044,546.25,21687.7,546.25
2010-11-29,546.25,564.46,528.044,528.044,26553.6,528.044
2010-11-30,546.25,564.46,528.044,528.044,7820.56,528.044
2010-12-01,546.25,619.086,546.25,582.666,281194.0,582.666
2010-12-02,582.666,582.666,564.46,564.46,52668.0,564.46
2010-12-03,564.46,582.666,546.25,582.666,17634.7,582.666
2010-12-06,582.666,582.666,564.46,564.46,24208.5,564.46
2010-12-07,564.46,582.666,528.044,546.25,95900.8,546.25
2010-12-08,546.25,564.46,528.044,564.46,63333.4,564.46
2010-12-09,546.25,564.46,546.25,546.25,14663.5,546.25
2010-12-10,564.46,564.46,528.044,546.25,49883.5,546.25
2010-12-13,546.25,582.666,528.044,528.044,85103.6,528.044
2010-12-14,546.25,564.46,528.044,546.25,56040.0,546.25
2010-12-15,546.25,546.25,528.044,546.25,45583.3,546.25
2010-12-16,528.044,546.25,528.044,546.25,7491.03,546.25
2010-12-17,546.25,546.25,528.044,546.25,37493.6,546.25
2010-12-20,546.25,564.46,528.044,528.044,23692.3,528.044
2010-12-21,546.25,546.25,528.044,528.044,13955.0,528.044
2010-12-22,546.25,564.46,528.044,528.044,25120.2,528.044
2010-12-24,546.25,546.25,528.044,528.044,25960.5,528.044
2010-12-27,546.25,564.46,528.044,528.044,35027.7,528.044
2010-12-28,546.25,546.25,528.044,528.044,6733.15,528.044
2010-12-29,528.044,564.46,528.044,564.46,7260.38,564.46
2010-12-30,546.25,546.25,528.044,528.044,21808.6,528.044
2011-01-04,528.044,546.25,528.044,546.25,26636.0,546.25
2011-01-05,546.25,546.25,528.044,546.25,10226.0,546.25
2011-01-06,546.25,546.25,528.044,528.044,16031.0,528.044
2011-01-07,546.25,546.25,528.044,546.25,17508.3,546.25
2011-01-11,546.25,564.46,528.044,546.25,30529.8,546.25
2011-01-12,564.46,619.086,546.25,564.46,154637.0,564.46
2011-01-13,582.666,582.666,546.25,564.46,47005.7,564.46
2011-01-14,564.46,582.666,546.25,582.666,30875.8,582.666
2011-01-17,582.666,600.876,564.46,582.666,33852.4,582.666
2011-01-18,582.666,582.666,564.46,564.46,12922.6,564.46
2011-01-19,582.666,619.086,582.666,619.086,94549.7,619.086
2011-01-20,619.086,691.92,619.086,619.086,271622.0,619.086
2011-01-21,637.294,637.294,582.666,582.666,105561.0,582.666
2011-01-24,600.876,619.086,582.666,619.086,18474.9,619.086
2011-01-25,619.086,619.086,582.666,619.086,93791.9,619.086
2011-01-26,600.876,637.294,600.876,600.876,26526.2,600.876
2011-01-27,600.876,619.086,600.876,600.876,15344.5,600.876
2011-01-28,619.086,619.086,600.876,600.876,39229.1,600.876
2011-01-31,600.876,600.876,582.666,582.666,21242.9,582.666
2011-02-01,582.666,582.666,564.46,564.46,10412.7,564.46
2011-02-02,582.666,600.876,582.666,600.876,8561.97,600.876
2011-02-03,582.666,600.876,582.666,582.666,3718.06,582.666
2011-02-04,582.666,600.876,564.46,600.876,9061.7,600.876
2011-02-07,600.876,600.876,582.666,582.666,8347.79,582.666
2011-02-08,600.876,619.086,600.876,600.876,25587.1,600.876
2011-02-09,600.876,637.294,600.876,637.294,47143.1,637.294
2011-02-10,619.086,655.5,600.876,655.5,140967.0,655.5
2011-02-14,619.086,637.294,600.876,619.086,28157.3,619.086
2011-02-15,619.086,619.086,600.876,600.876,11285.9,600.876
2011-02-16,600.876,619.086,600.876,600.876,39157.7,600.876
2011-02-17,619.086,619.086,600.876,600.876,24411.7,600.876
2011-02-18,600.876,619.086,600.876,600.876,13350.9,600.876
2011-02-21,600.876,637.294,600.876,637.294,41618.1,637.294
2011-02-22,637.294,655.5,600.876,637.294,65085.3,637.294
2011-02-23,637.294,637.294,619.086,619.086,43144.9,619.086
2011-02-24,619.086,637.294,600.876,600.876,39014.9,600.876
2011-02-25,600.876,619.086,600.876,600.876,16904.2,600.876
2011-02-28,600.876,619.086,582.666,600.876,44572.8,600.876
2011-03-01,600.876,619.086,600.876,600.876,11681.4,600.876
2011-03-02,619.086,619.086,600.876,600.876,8221.46,600.876
2011-03-03,619.086,637.294,582.666,619.086,51959.5,619.086
2011-03-04,619.086,637.294,600.876,619.086,11824.2,619.086
2011-03-07,619.086,619.086,600.876,619.086,8144.54,619.086
2011-03-08,600.876,637.294,600.876,637.294,66375.9,637.294
2011-03-09,637.294,637.294,619.086,619.086,23373.7,619.086
2011-03-10,619.086,637.294,600.876,619.086,12636.9,619.086
2011-03-11,600.876,600.876,582.666,582.666,44501.4,582.666
2011-03-14,400.584,528.044,400.584,509.834,96499.4,509.834
2011-03-15,473.418,491.626,309.542,382.376,144911.0,382.376
2011-03-16,382.376,473.418,382.376,437.0,58912.4,437.0
2011-03-17,437.0,473.418,400.584,473.418,38064.8,473.418
2011-03-18,473.418,509.834,473.418,509.834,44721.1,509.834
2011-03-22,509.834,546.25,509.834,546.25,47587.9,546.25
2011-03-23,546.25,546.25,509.834,509.834,23500.1,509.834
2011-03-24,528.044,564.46,509.834,509.834,66754.9,509.834
2011-03-25,528.044,546.25,509.834,528.044,34967.3,528.044
2011-03-28,528.044,546.25,509.834,528.044,14432.8,528.044
2011-03-29,528.044,546.25,509.834,528.044,44825.4,528.044
2011-03-30,564.46,564.46,546.25,546.25,51399.3,546.25
2011-03-31,582.666,600.876,564.46,582.666,54326.5,582.666
2011-04-01,582.666,600.876,582.666,600.876,22209.5,600.876
2011-04-04,600.876,619.086,582.666,582.666,15525.7,582.666
2011-04-05,582.666,600.876,564.46,564.46,72483.0,564.46
2011-04-06,564.46,582.666,528.044,546.25,63047.8,546.25
2011-04-07,546.25,546.25,528.044,528.044,17766.5,528.044
2011-04-08,528.044,546.25,528.044,546.25,12845.6,546.25
2011-04-11,546.25,564.46,546.25,564.46,4635.22,564.46
2011-04-12,546.25,564.46,528.044,564.46,7123.07,564.46
2011-04-13,528.044,546.25,528.044,528.044,32638.8,528.044
2011-04-14,528.044,546.25,528.044,528.044,5041.63,528.044
2011-04-15,528.044,546.25,528.044,528.044,14295.5,528.044
2011-04-18,528.044,564.46,528.044,564.46,41371.0,564.46
2011-04-19,546.25,564.46,528.044,528.044,62888.5,528.044
2011-04-20,528.044,546.25,528.044,546.25,3558.79,546.25
2011-04-21,546.25,564.46,528.044,564.46,28503.3,564.46
2011-04-22,546.25,564.46,528.044,564.46,11132.2,564.46
2011-04-25,546.25,564.46,546.25,546.25,4135.45,546.25
2011-04-26,528.044,546.25,528.044,546.25,4355.13,546.25
2011-04-27,546.25,564.46,528.044,528.044,15306.1,528.044
2011-04-28,546.25,546.25,528.044,528.044,38861.1,528.044
2011-05-02,528.044,546.25,528.044,528.044,34198.4,528.044
2011-05-06,528.044,546.25,528.044,546.25,10072.2,546.25
2011-05-09,509.834,546.25,509.834,528.044,12582.0,528.044
2011-05-10,509.834,528.044,509.834,509.834,16014.5,509.834
2011-05-11,509.834,528.044,491.626,509.834,66277.1,509.834
2011-05-12,509.834,509.834,491.626,509.834,25707.8,509.834
2011-05-13,491.626,509.834,473.418,473.418,77447.8,473.418
2011-05-16,491.626,491.626,473.418,491.626,8215.97,491.626
2011-05-17,491.626,509.834,473.418,491.626,11093.7,491.626
2011-05-18,473.418,491.626,473.418,491.626,5156.96,491.626
2011-05-19,509.834,509.834,473.418,473.418,32270.8,473.418
2011-05-20,491.626,491.626,473.418,473.418,9545.01,473.418
2011-05-23,491.626,491.626,455.21,473.418,23340.8,473.418
2011-05-24,473.418,491.626,455.21,473.418,9940.42,473.418
2011-05-25,473.418,491.626,473.418,473.418,4069.55,473.418
2011-05-26,473.418,491.626,473.418,491.626,5222.86,491.626
2011-05-27,491.626,491.626,473.418,473.418,5288.76,473.418
2011-05-30,491.626,491.626,473.418,473.418,6941.83,473.418
2011-05-31,473.418,491.626,473.418,473.418,10863.0,473.418
2011-06-01,473.418,528.044,473.418,473.418,87536.5,473.418
2011-06-02,491.626,509.834,473.418,473.418,17695.1,473.418
2011-06-03,491.626,509.834,473.418,491.626,17195.3,491.626
2011-06-06,473.418,491.626,455.21,455.21,41008.5,455.21
2011-06-07,455.21,473.418,455.21,455.21,25070.8,455.21
2011-06-08,455.21,473.418,455.21,455.21,17431.5,455.21
2011-06-09,455.21,473.418,455.21,455.21,15284.1,455.21
2011-06-10,455.21,455.21,455.21,455.21,12730.3,455.21
2011-06-13,455.21,473.418,455.21,455.21,14152.8,455.21
2011-06-14,473.418,473.418,455.21,473.418,13241.1,473.418
2011-06-15,473.418,491.626,455.21,473.418,32726.6,473.418
2011-06-16,473.418,509.834,473.418,491.626,31825.9,491.626
2011-06-17,473.418,509.834,473.418,491.626,49350.8,491.626
2011-06-20,491.626,509.834,491.626,491.626,27042.4,491.626
2011-06-21,491.626,509.834,491.626,509.834,13587.0,509.834
2011-06-22,491.626,509.834,491.626,509.834,22522.5,509.834
2011-06-23,509.834,528.044,491.626,491.626,18260.7,491.626
2011-06-24,509.834,528.044,491.626,509.834,15102.9,509.834
2011-06-27,509.834,528.044,491.626,491.626,6853.94,491.626
2011-06-28,509.834,528.044,491.626,528.044,7342.74,528.044
2011-06-29,509.834,528.044,509.834,528.044,5805.01,528.044
2011-06-30,509.834,528.044,509.834,509.834,12153.7,509.834
2011-07-01,528.044,528.044,509.834,509.834,14427.3,509.834
2011-07-04,509.834,528.044,491.626,528.044,23269.4,528.044
2011-07-05,509.834,528.044,509.834,509.834,26191.1,509.834
2011-07-06,528.044,528.044,509.834,509.834,2224.24,509.834
2011-07-07,528.044,528.044,491.626,491.626,17464.4,491.626
2011-07-08,509.834,528.044,491.626,509.834,20649.7,509.834
2011-07-11,509.834,528.044,491.626,509.834,3256.73,509.834
2011-07-12,509.834,509.834,491.626,509.834,5014.16,509.834
2011-07-13,491.626,509.834,491.626,491.626,4745.06,491.626
2011-07-14,491.626,509.834,491.626,491.626,5997.23,491.626
2011-07-15,491.626,528.044,491.626,509.834,40728.4,509.834
2011-07-19,509.834,509.834,491.626,509.834,7161.5,509.834
2011-07-20,509.834,528.044,491.626,528.044,12675.4,528.044
2011-07-21,509.834,546.25,491.626,528.044,72296.3,528.044
2011-07-22,528.044,546.25,509.834,509.834,15465.3,509.834
2011-07-25,528.044,528.044,509.834,509.834,6074.09,509.834
2011-07-26,528.044,528.044,491.626,491.626,23038.8,491.626
2011-07-27,509.834,509.834,491.626,491.626,9737.23,491.626
2011-07-28,491.626,546.25,491.626,546.25,118687.0,546.25
2011-07-29,564.46,600.876,509.834,528.044,245310.0,528.044
2011-08-01,528.044,528.044,491.626,491.626,49510.1,491.626
2011-08-02,509.834,528.044,491.626,509.834,58132.5,509.834
2011-08-03,509.834,528.044,491.626,509.834,24807.2,509.834
2011-08-04,509.834,528.044,509.834,509.834,10736.7,509.834
2011-08-05,491.626,509.834,491.626,491.626,37663.9,491.626
2011-08-08,491.626,509.834,473.418,473.418,15498.3,473.418
2011-08-09,473.418,491.626,455.21,473.418,39547.6,473.418
2011-08-10,473.418,491.626,455.21,473.418,42452.9,473.418
2011-08-11,455.21,473.418,437.0,455.21,43370.1,455.21
2011-08-12,455.21,528.044,455.21,509.834,152577.0,509.834
2011-08-15,546.25,546.25,473.418,473.418,105687.0,473.418
2011-08-16,491.626,509.834,473.418,473.418,45962.3,473.418
2011-08-17,491.626,491.626,473.418,473.418,47642.8,473.418
2011-08-18,473.418,473.418,455.21,455.21,56495.9,455.21
2011-08-19,455.21,455.21,437.0,437.0,56677.1,437.0
2011-08-22,437.0,455.21,418.792,437.0,59434.0,437.0
2011-08-23,437.0,455.21,418.792,418.792,41414.9,418.792
2011-08-24,455.21,455.21,418.792,437.0,53898.2,437.0
2011-08-25,437.0,437.0,418.792,418.792,48444.6,418.792
2011-08-26,418.792,437.0,400.584,437.0,73422.2,437.0
2011-08-29,437.0,455.21,418.792,418.792,51317.0,418.792
2011-08-30,418.792,437.0,418.792,418.792,58110.5,418.792
2011-08-31,437.0,437.0,418.792,418.792,44270.7,418.792
2011-09-01,418.792,437.0,418.792,418.792,70648.7,418.792
2011-09-02,418.792,437.0,400.584,418.792,76492.2,418.792
2011-09-05,418.792,437.0,400.584,437.0,57835.9,437.0
2011-09-06,418.792,437.0,400.584,418.792,55073.4,418.792
2011-09-07,418.792,418.792,400.584,400.584,37422.2,400.584
2011-09-08,400.584,418.792,400.584,400.584,39075.3,400.584
2011-09-09,400.584,418.792,382.376,400.584,66969.1,400.584
2011-09-12,382.376,400.584,364.168,364.168,84916.8,364.168
2011-09-13,382.376,418.792,382.376,382.376,105912.0,382.376
2011-09-14,400.584,400.584,382.376,382.376,51706.9,382.376
2011-09-15,382.376,400.584,364.168,364.168,68786.9,364.168
2011-09-16,382.376,382.376,364.168,382.376,42293.6,382.376
2011-09-20,364.168,382.376,345.958,364.168,75597.0,364.168
2011-09-21,364.168,382.376,345.958,364.168,44303.7,364.168
2011-09-22,364.168,364.168,345.958,345.958,39734.4,345.958
2011-09-26,364.168,364.168,327.75,327.75,47236.4,327.75
2011-09-27,345.958,364.168,327.75,345.958,46445.6,345.958
2011-09-28,364.168,364.168,345.958,364.168,8869.48,364.168
2011-09-29,364.168,364.168,327.75,345.958,67891.7,345.958
2011-09-30,345.958,364.168,345.958,364.168,31595.3,364.168
2011-10-03,364.168,364.168,345.958,345.958,14290.0,345.958
2011-10-04,345.958,364.168,327.75,364.168,44380.6,364.168
2011-10-05,345.958,364.168,327.75,345.958,26141.7,345.958
2011-10-06,345.958,364.168,327.75,345.958,15932.1,345.958
2011-10-07,345.958,364.168,345.958,364.168,6760.6,364.168
2011-10-11,364.168,382.376,345.958,345.958,44830.9,345.958
2011-10-12,364.168,382.376,345.958,382.376,31765.5,382.376
2011-10-13,364.168,382.376,364.168,382.376,14323.0,382.376
2011-10-14,364.168,382.376,364.168,364.168,25592.5,364.168
2011-10-17,364.168,382.376,364.168,364.168,16937.2,364.168
2011-10-18,382.376,382.376,364.168,364.168,16360.5,364.168
2011-10-19,364.168,382.376,364.168,364.168,6722.17,364.168
2011-10-20,364.168,473.418,364.168,455.21,412161.0,455.21
2011-10-21,400.584,437.0,400.584,400.584,191400.0,400.584
2011-10-24,382.376,400.584,364.168,382.376,78798.8,382.376
2011-10-25,382.376,382.376,364.168,364.168,77519.1,364.168
2011-10-26,382.376,400.584,364.168,400.584,150167.0,400.584
2011-10-27,382.376,400.584,364.168,364.168,75882.5,364.168
2011-10-28,382.376,400.584,364.168,382.376,76909.5,382.376
2011-10-31,400.584,400.584,364.168,364.168,56051.0,364.168
2011-11-01,382.376,382.376,364.168,364.168,75975.9,364.168
2011-11-02,364.168,382.376,364.168,382.376,73284.8,382.376
2011-11-04,364.168,382.376,345.958,382.376,75833.1,382.376
2011-11-07,364.168,382.376,364.168,364.168,16953.6,364.168
2011-11-08,364.168,382.376,364.168,364.168,35494.5,364.168
2011-11-09,364.168,382.376,345.958,364.168,27124.8,364.168
2011-11-10,364.168,364.168,345.958,364.168,30601.2,364.168
2011-11-11,382.376,382.376,364.168,382.376,33045.1,382.376
2011-11-14,309.542,345.958,291.336,327.75,297566.0,327.75
2011-11-15,345.958,345.958,309.542,345.958,71631.8,345.958
2011-11-16,327.75,345.958,309.542,309.542,29656.6,309.542
2011-11-17,309.542,345.958,309.542,327.75,35582.4,327.75
2011-11-18,327.75,345.958,309.542,327.75,17568.7,327.75
2011-11-21,327.75,345.958,327.75,327.75,14053.9,327.75
2011-11-22,309.542,345.958,309.542,345.958,29486.3,345.958
2011-11-24,327.75,345.958,309.542,327.75,17266.7,327.75
2011-11-25,327.75,345.958,309.542,327.75,20463.0,327.75
2011-11-28,327.75,345.958,327.75,327.75,21770.1,327.75
2011-11-29,327.75,345.958,327.75,345.958,10544.5,345.958
2011-11-30,327.75,345.958,309.542,327.75,15789.4,327.75
2011-12-01,309.542,345.958,309.542,327.75,55397.5,327.75
2011-12-02,309.542,327.75,309.542,327.75,47143.1,327.75
2011-12-05,327.75,345.958,327.75,345.958,65607.0,345.958
2011-12-06,345.958,345.958,309.542,309.542,78441.8,309.542
2011-12-07,327.75,327.75,309.542,327.75,131697.0,327.75
2011-12-08,327.75,345.958,309.542,327.75,49641.9,327.75
2011-12-09,327.75,327.75,309.542,309.542,67567.7,309.542
2011-12-12,327.75,345.958,309.542,309.542,52904.1,309.542
2011-12-13,309.542,327.75,309.542,309.542,65409.3,309.542
2011-12-14,309.542,327.75,291.336,327.75,139111.0,327.75
2011-12-15,309.542,327.75,291.336,327.75,58341.1,327.75
2011-12-16,309.542,327.75,291.336,309.542,68726.5,309.542
2011-12-19,309.542,309.542,291.336,291.336,61493.6,291.336
2011-12-20,309.542,309.542,291.336,291.336,134328.0,291.336
2011-12-21,291.336,309.542,273.124,291.336,126727.0,291.336
2011-12-22,291.336,291.336,273.124,273.124,76788.7,273.124
2011-12-26,273.124,291.336,273.124,273.124,148283.0,273.124
2011-12-27,273.124,291.336,254.918,273.124,124903.0,273.124
2011-12-28,273.124,291.336,254.918,291.336,140956.0,291.336
2011-12-29,273.124,291.336,254.918,291.336,88904.0,291.336
2011-12-30,273.124,291.336,254.918,273.124,79655.5,273.124
2012-01-04,273.124,291.336,254.918,273.124,84164.4,273.124
2012-01-05,273.124,291.336,254.918,291.336,155082.0,291.336
2012-01-06,273.124,291.336,273.124,273.124,94302.6,273.124
2012-01-10,273.124,273.124,254.918,254.918,97844.9,254.918
2012-01-11,254.918,273.124,236.708,254.918,212638.0,254.918
2012-01-12,254.918,273.124,254.918,254.918,161431.0,254.918
2012-01-13,254.918,273.124,236.708,254.918,90002.4,254.918
2012-01-16,254.918,273.124,236.708,254.918,62674.3,254.918
2012-01-17,254.918,273.124,236.708,254.918,39278.5,254.918
2012-01-18,273.124,273.124,254.918,254.918,27992.5,254.918
2012-01-19,254.918,309.542,254.918,291.336,377386.0,291.336
2012-01-20,309.542,309.542,273.124,291.336,63855.1,291.336
2012-01-23,291.336,345.958,273.124,327.75,202088.0,327.75
2012-01-24,327.75,345.958,291.336,309.542,163732.0,309.542
2012-01-25,291.336,327.75,291.336,309.542,81094.4,309.542
2012-01-26,327.75,364.168,309.542,309.542,312570.0,309.542
2012-01-27,327.75,345.958,309.542,327.75,109636.0,327.75
2012-01-30,327.75,345.958,309.542,309.542,67716.0,309.542
2012-01-31,327.75,327.75,309.542,327.75,28865.8,327.75
2012-02-01,327.75,345.958,309.542,327.75,49367.3,327.75
2012-02-02,345.958,345.958,309.542,309.542,45830.4,309.542
2012-02-03,327.75,327.75,309.542,309.542,34297.3,309.542
2012-02-06,327.75,327.75,309.542,327.75,27904.6,327.75
2012-02-07,309.542,327.75,309.542,309.542,32918.8,309.542
2012-02-08,309.542,327.75,291.336,327.75,168757.0,327.75
2012-02-09,327.75,327.75,309.542,309.542,27311.5,309.542
2012-02-10,309.542,345.958,309.542,327.75,102848.0,327.75
