Date,Open,High,Low,Close,Volume,Adj Close
2011-06-16,1150.86,1150.86,1150.86,1150.86,222.758,1150.86
2011-06-17,1150.86,1150.86,1123.89,1123.89,890.015,1123.89
2011-06-23,1137.37,1137.37,1132.88,1132.88,667.257,1132.88
2011-06-24,1119.39,1119.39,1119.39,1119.39,222.758,1119.39
2011-06-27,1128.38,1128.38,1128.38,1128.38,444.499,1128.38
2011-07-04,1137.37,1137.37,1137.37,1137.37,222.758,1137.37
2011-07-05,1132.88,1132.88,1132.88,1132.88,444.499,1132.88
2011-07-15,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2011-07-20,1155.35,1155.35,1155.35,1155.35,222.758,1155.35
2011-07-21,1159.85,1164.34,1159.85,1164.34,444.499,1164.34
2011-07-22,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2011-07-25,1155.35,1155.35,1123.89,1123.89,1557.27,1123.89
2011-07-28,1132.88,1168.83,1132.88,1168.83,667.257,1168.83
2011-08-01,1168.83,1168.83,1168.83,1168.83,667.257,1168.83
2011-08-05,1236.27,1236.27,1168.83,1168.83,890.015,1168.83
2011-08-11,1236.27,1236.27,1236.27,1236.27,222.758,1236.27
2011-08-22,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2011-08-23,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2011-08-24,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2011-08-25,1146.36,1146.36,1146.36,1146.36,444.499,1146.36
2011-09-01,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2011-09-05,1164.34,1164.34,1164.34,1164.34,444.499,1164.34
2011-09-08,1168.83,1168.83,1168.83,1168.83,667.257,1168.83
2011-09-16,1168.83,1168.83,1146.36,1146.36,890.015,1146.36
2011-09-20,1146.36,1146.36,1146.36,1146.36,667.257,1146.36
2011-09-21,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2011-09-26,1146.36,1146.36,1146.36,1146.36,890.015,1146.36
2011-09-27,1132.88,1146.36,1132.88,1146.36,667.257,1146.36
2011-09-29,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2011-10-04,1056.45,1056.45,1056.45,1056.45,667.257,1056.45
2011-10-05,1060.93,1119.39,1060.93,1119.39,444.499,1119.39
2011-10-11,1083.43,1083.43,1083.43,1083.43,444.499,1083.43
2011-10-13,1101.41,1101.41,1101.41,1101.41,222.758,1101.41
2011-10-14,1119.39,1119.39,1119.39,1119.39,222.758,1119.39
2011-10-17,1087.92,1123.89,1087.92,1123.89,444.499,1123.89
2011-10-18,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2011-10-24,1137.37,1137.37,1137.37,1137.37,222.758,1137.37
2011-10-25,1119.39,1119.39,1119.39,1119.39,444.499,1119.39
2011-10-28,1137.37,1137.37,1137.37,1137.37,222.758,1137.37
2011-11-07,1137.37,1137.37,1123.89,1123.89,444.499,1123.89
2011-11-14,1110.4,1110.4,1110.4,1110.4,222.758,1110.4
2011-11-15,1105.91,1105.91,1105.91,1105.91,222.758,1105.91
2011-11-18,1083.43,1083.43,1083.43,1083.43,222.758,1083.43
2011-11-25,1069.94,1069.94,1069.94,1069.94,222.758,1069.94
2011-12-05,1141.86,1141.86,1141.86,1141.86,444.499,1141.86
2011-12-08,1141.86,1141.86,1141.86,1141.86,222.758,1141.86
2011-12-12,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2011-12-22,1141.86,1141.86,1141.86,1141.86,222.758,1141.86
2011-12-26,1141.86,1141.86,1141.86,1141.86,444.499,1141.86
2012-01-04,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2012-01-05,1146.36,1146.36,1146.36,1146.36,667.257,1146.36
2012-01-10,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2012-01-11,1123.89,1123.89,1123.89,1123.89,890.015,1123.89
2012-01-12,1110.4,1110.4,1110.4,1110.4,444.499,1110.4
2012-01-24,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2012-01-25,1132.88,1132.88,1114.9,1123.89,890.015,1123.89
2012-01-31,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2012-02-01,1110.4,1137.37,1110.4,1137.37,667.257,1137.37
2012-02-02,1137.37,1137.37,1137.37,1137.37,222.758,1137.37
2012-02-06,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2012-02-07,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2012-02-09,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2012-02-13,1128.38,1128.38,1119.39,1119.39,1557.27,1119.39
2012-02-15,1132.88,1132.88,1119.39,1119.39,890.015,1119.39
2012-02-16,1128.38,1164.34,1123.89,1159.85,2224.53,1159.85
2012-02-17,1146.36,1146.36,1141.86,1146.36,890.015,1146.36
2012-02-20,1155.35,1164.34,1155.35,1164.34,444.499,1164.34
2012-02-22,1159.85,1159.85,1159.85,1159.85,222.758,1159.85
2012-02-23,1159.85,1168.83,1146.36,1168.83,1112.77,1168.83
2012-02-24,1164.34,1164.34,1159.85,1159.85,444.499,1159.85
2012-02-27,1155.35,1168.83,1155.35,1159.85,1557.27,1159.85
2012-02-29,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2012-03-01,1168.83,1168.83,1155.35,1155.35,667.257,1155.35
2012-03-05,1168.83,1173.33,1168.83,1168.83,1112.77,1168.83
2012-03-06,1173.33,1209.3,1173.33,1209.3,667.257,1209.3
2012-03-07,1204.79,1204.79,1204.79,1204.79,222.758,1204.79
2012-03-08,1209.3,1209.3,1173.33,1209.3,667.257,1209.3
2012-03-12,1209.3,1213.79,1191.33,1191.33,667.257,1191.33
2012-03-14,1191.33,1213.79,1191.33,1213.79,444.499,1213.79
2012-03-15,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2012-03-16,1213.79,1213.79,1213.79,1213.79,222.758,1213.79
2012-03-19,1213.79,1236.27,1200.31,1200.31,1557.27,1200.31
2012-03-21,1218.29,1218.29,1218.29,1218.29,444.499,1218.29
2012-03-22,1218.29,1222.78,1213.79,1213.79,1112.77,1213.79
2012-03-23,1222.78,1254.26,1222.78,1254.26,890.015,1254.26
2012-03-26,1254.26,1254.26,1231.77,1254.26,1334.51,1254.26
2012-03-27,1236.27,1236.27,1083.43,1132.88,5339.07,1132.88
2012-03-28,1119.39,1119.39,1119.39,1119.39,222.758,1119.39
2012-03-30,1114.9,1114.9,1114.9,1114.9,222.758,1114.9
2012-04-02,1110.4,1110.4,1110.4,1110.4,222.758,1110.4
2012-04-03,1123.89,1123.89,1119.39,1119.39,444.499,1119.39
2012-04-05,1119.39,1119.39,1101.41,1101.41,1334.51,1101.41
2012-04-06,1110.4,1110.4,1110.4,1110.4,222.758,1110.4
2012-04-10,1101.41,1101.41,1101.41,1101.41,667.257,1101.41
2012-04-17,1110.4,1110.4,1110.4,1110.4,444.499,1110.4
2012-04-18,1137.37,1137.37,1137.37,1137.37,667.257,1137.37
2012-04-20,1137.37,1137.37,1137.37,1137.37,222.758,1137.37
2012-04-23,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2012-04-24,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2012-04-25,1123.89,1123.89,1123.89,1123.89,444.499,1123.89
2012-04-26,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2012-05-01,1105.91,1123.89,1105.91,1123.89,667.257,1123.89
2012-05-02,1105.91,1105.91,1105.91,1105.91,222.758,1105.91
2012-05-07,1119.39,1119.39,1101.41,1101.41,1112.77,1101.41
2012-05-08,1101.41,1101.41,1101.41,1101.41,444.499,1101.41
2012-05-10,1101.41,1101.41,1101.41,1101.41,444.499,1101.41
2012-05-14,1101.41,1101.41,1101.41,1101.41,222.758,1101.41
2012-05-15,1096.92,1096.92,1096.92,1096.92,222.758,1096.92
2012-05-18,1092.41,1092.41,1092.41,1092.41,444.499,1092.41
2012-05-21,1092.41,1092.41,1092.41,1092.41,222.758,1092.41
2012-05-22,1078.93,1078.93,1078.93,1078.93,222.758,1078.93
2012-05-24,1114.9,1114.9,1114.9,1114.9,222.758,1114.9
2012-05-25,1105.91,1105.91,1105.91,1105.91,444.499,1105.91
2012-06-04,1101.41,1101.41,1101.41,1101.41,222.758,1101.41
2012-06-05,1114.9,1114.9,1114.9,1114.9,444.499,1114.9
2012-06-14,1114.9,1114.9,1114.9,1114.9,222.758,1114.9
2012-06-22,1123.89,1132.88,1123.89,1132.88,444.499,1132.88
2012-06-25,1159.85,1159.85,1159.85,1159.85,444.499,1159.85
2012-06-26,1123.89,1123.89,1123.89,1123.89,444.499,1123.89
2012-06-28,1164.34,1164.34,1164.34,1164.34,444.499,1164.34
2012-06-29,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2012-07-02,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2012-07-03,1159.85,1159.85,1155.35,1155.35,667.257,1155.35
2012-07-05,1159.85,1159.85,1159.85,1159.85,444.499,1159.85
2012-07-11,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2012-07-13,1186.82,1191.33,1186.82,1191.33,890.015,1191.33
2012-07-20,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2012-07-23,1132.88,1141.86,1101.41,1141.86,1112.77,1141.86
2012-07-24,1164.34,1164.34,1164.34,1164.34,222.758,1164.34
2012-07-25,1186.82,1191.33,1186.82,1191.33,1334.51,1191.33
2012-07-27,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2012-08-06,1168.83,1168.83,1168.83,1168.83,890.015,1168.83
2012-08-07,1191.33,1191.33,1191.33,1191.33,667.257,1191.33
2012-08-08,1213.79,1213.79,1213.79,1213.79,667.257,1213.79
2012-08-09,1222.78,1222.78,1222.78,1222.78,667.257,1222.78
2012-08-14,1186.82,1186.82,1132.88,1132.88,667.257,1132.88
2012-08-17,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2012-08-20,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2012-08-23,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2012-08-29,1132.88,1132.88,1132.88,1132.88,222.758,1132.88
2012-08-31,1132.88,1132.88,1132.88,1132.88,222.758,1132.88
2012-09-04,1146.36,1146.36,1146.36,1146.36,222.758,1146.36
2012-09-05,1164.34,1164.34,1137.37,1137.37,890.015,1137.37
2012-09-12,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2012-09-20,1132.88,1132.88,1132.88,1132.88,667.257,1132.88
2012-09-21,1168.83,1186.82,1168.83,1186.82,444.499,1186.82
2012-09-24,1182.33,1186.82,1182.33,1182.33,890.015,1182.33
2012-09-25,1191.33,1191.33,1191.33,1191.33,890.015,1191.33
2012-09-26,1119.39,1119.39,1119.39,1119.39,667.257,1119.39
2012-10-01,1168.83,1168.83,1168.83,1168.83,667.257,1168.83
2012-10-05,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2012-10-12,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2012-10-15,1123.89,1123.89,1123.89,1123.89,667.257,1123.89
2012-10-19,1123.89,1123.89,1123.89,1123.89,222.758,1123.89
2012-10-25,1137.37,1137.37,1105.91,1105.91,1112.77,1105.91
2012-11-01,1137.37,1137.37,1110.4,1128.38,1112.77,1128.38
2012-11-02,1128.38,1128.38,1128.38,1128.38,444.499,1128.38
2012-11-05,1132.88,1132.88,1132.88,1132.88,444.499,1132.88
2012-11-06,1132.88,1132.88,1132.88,1132.88,222.758,1132.88
2012-11-20,1168.83,1168.83,1168.83,1168.83,222.758,1168.83
2012-11-26,1168.83,1168.83,1168.83,1168.83,444.499,1168.83
2012-11-27,1168.83,1191.33,1168.83,1191.33,890.015,1191.33
2012-12-04,1155.35,1155.35,1155.35,1155.35,222.758,1155.35
2012-12-05,1186.82,1186.82,1186.82,1186.82,222.758,1186.82
2012-12-10,1186.82,1186.82,1186.82,1186.82,222.758,1186.82
2012-12-13,1132.88,1132.88,1132.88,1132.88,222.758,1132.88
2012-12-14,1164.34,1164.34,1164.34,1164.34,222.758,1164.34
2012-12-18,1132.88,1132.88,1132.88,1132.88,222.758,1132.88
2012-12-19,1132.88,1132.88,1119.39,1119.39,667.257,1119.39
2012-12-21,1186.82,1186.82,1186.82,1186.82,222.758,1186.82
2012-12-25,1186.82,1191.33,1155.35,1155.35,1112.77,1155.35
2012-12-27,1191.33,1191.33,1191.33,1191.33,890.015,1191.33
2012-12-28,1168.83,1168.83,1155.35,1155.35,667.257,1155.35
2013-01-04,1155.35,1155.35,1155.35,1155.35,667.257,1155.35
2013-01-07,1177.83,1200.31,1177.83,1200.31,890.015,1200.31
2013-01-08,1200.31,1200.31,1195.81,1200.31,890.015,1200.31
2013-01-09,1204.79,1204.79,1204.79,1204.79,444.499,1204.79
2013-01-10,1204.79,1204.79,1204.79,1204.79,222.758,1204.79
2013-01-11,1204.79,1204.79,1204.79,1204.79,444.499,1204.79
2013-01-15,1182.33,1191.33,1177.83,1191.33,667.257,1191.33
2013-01-17,1191.33,1191.33,1191.33,1191.33,222.758,1191.33
2013-01-18,1204.79,1213.79,1204.79,1204.79,1334.51,1204.79
2013-01-21,1209.3,1209.3,1209.3,1209.3,222.758,1209.3
2013-01-23,1209.3,1209.3,1209.3,1209.3,222.758,1209.3
2013-01-24,1209.3,1209.3,1209.3,1209.3,222.758,1209.3
2013-01-25,1213.79,1213.79,1195.81,1195.81,667.257,1195.81
2013-01-28,1195.81,1209.3,1195.81,1209.3,667.257,1209.3
2013-01-30,1209.3,1209.3,1209.3,1209.3,222.758,1209.3
2013-01-31,1213.79,1213.79,1200.31,1213.79,667.257,1213.79
2013-02-04,1213.79,1213.79,1191.33,1191.33,1334.51,1191.33
2013-02-05,1213.79,1236.27,1213.79,1236.27,1780.03,1236.27
2013-02-06,1236.27,1236.27,1236.27,1236.27,222.758,1236.27
2013-02-07,1236.27,1236.27,1200.31,1200.31,1557.27,1200.31
2013-02-08,1236.27,1236.27,1191.33,1191.33,890.015,1191.33
2013-02-12,1209.3,1209.3,1209.3,1209.3,667.257,1209.3
2013-02-13,1213.79,1213.79,1191.33,1191.33,890.015,1191.33
2013-02-15,1191.33,1191.33,1191.33,1191.33,222.758,1191.33
2013-02-18,1191.33,1191.33,1191.33,1191.33,667.257,1191.33
2013-02-20,1186.82,1186.82,1186.82,1186.82,222.758,1186.82
2013-02-22,1191.33,1191.33,1191.33,1191.33,1334.51,1191.33
2013-02-25,1191.33,1191.33,1182.33,1182.33,667.257,1182.33
2013-02-26,1177.83,1177.83,1177.83,1177.83,222.758,1177.83
2013-02-27,1213.79,1213.79,1182.33,1213.79,890.015,1213.79
2013-02-28,1213.79,1213.79,1213.79,1213.79,1334.51,1213.79
2013-03-01,1213.79,1231.77,1213.79,1231.77,1334.51,1231.77
2013-03-04,1236.27,1236.27,1236.27,1236.27,222.758,1236.27
2013-03-05,1236.27,1236.27,1236.27,1236.27,1334.51,1236.27
2013-03-06,1236.27,1236.27,1236.27,1236.27,444.499,1236.27
2013-03-07,1236.27,1258.75,1236.27,1258.75,890.015,1258.75
2013-03-08,1281.23,1281.23,1281.23,1281.23,1112.77,1281.23
2013-03-11,1290.22,1335.17,1290.22,1303.71,2000.75,1303.71
2013-03-12,1344.16,1348.67,1344.16,1348.67,667.257,1348.67
2013-03-13,1573.44,1708.3,1416.1,1416.1,4671.81,1416.1
2013-03-14,1416.1,1483.53,1416.1,1447.55,1112.77,1447.55
2013-03-15,1483.53,1483.53,1483.53,1483.53,444.499,1483.53
2013-03-18,1443.06,1479.03,1443.06,1470.03,890.015,1470.03
2013-03-19,1483.53,1483.53,1474.54,1483.53,1557.27,1483.53
2013-03-21,1483.53,1573.44,1483.53,1506.01,2000.75,1506.01
2013-03-22,1483.53,1483.53,1393.61,1416.1,5560.81,1416.1
2013-03-25,1488.02,1488.02,1416.1,1425.09,4003.54,1425.09
2013-03-26,1434.08,1438.56,1425.09,1438.56,1334.51,1438.56
2013-03-27,1389.12,1389.12,1285.73,1290.22,1780.03,1290.22
2013-03-28,1281.23,1281.23,1267.75,1267.75,1334.51,1267.75
2013-03-29,1267.75,1267.75,1258.75,1258.75,1112.77,1258.75
2013-04-01,1263.25,1263.25,1263.25,1263.25,444.499,1263.25
2013-04-03,1272.25,1281.23,1272.25,1281.23,444.499,1281.23
2013-04-04,1263.25,1263.25,1263.25,1263.25,444.499,1263.25
2013-04-05,1299.2,1299.2,1299.2,1299.2,890.015,1299.2
2013-04-09,1335.17,1348.67,1335.17,1348.67,1112.77,1348.67
2013-04-10,1348.67,1348.67,1348.67,1348.67,222.758,1348.67
2013-04-12,1348.67,1348.67,1344.16,1344.16,444.499,1344.16
2013-04-15,1411.61,1411.61,1317.19,1317.19,890.015,1317.19
2013-04-17,1317.19,1380.14,1317.19,1380.14,444.499,1380.14
2013-04-19,1371.14,1371.14,1371.14,1371.14,444.499,1371.14
2013-04-22,1348.67,1375.63,1348.67,1375.63,444.499,1375.63
2013-04-23,1393.61,1393.61,1393.61,1393.61,667.257,1393.61
2013-04-25,1393.61,1393.61,1357.66,1357.66,1334.51,1357.66
2013-05-01,1348.67,1348.67,1348.67,1348.67,667.257,1348.67
2013-05-02,1348.67,1492.53,1348.67,1393.61,5116.31,1393.61
2013-05-07,1402.61,1402.61,1393.61,1393.61,1334.51,1393.61
2013-05-08,1371.14,1375.63,1371.14,1375.63,444.499,1375.63
2013-05-09,1375.63,1411.61,1375.63,1411.61,444.499,1411.61
2013-05-10,1407.11,1416.1,1398.12,1416.1,667.257,1416.1
2013-05-13,1425.09,1425.09,1425.09,1425.09,444.499,1425.09
2013-05-14,1416.1,1416.1,1416.1,1416.1,222.758,1416.1
2013-05-15,1398.12,1398.12,1353.16,1353.16,2446.27,1353.16
2013-05-16,1353.16,1353.16,1353.16,1353.16,1112.77,1353.16
2013-05-17,1348.67,1348.67,1348.67,1348.67,1112.77,1348.67
2013-05-20,1357.66,1362.14,1357.66,1362.14,667.257,1362.14
2013-05-21,1366.64,1366.64,1366.64,1366.64,222.758,1366.64
2013-05-22,1357.66,1357.66,1357.66,1357.66,444.499,1357.66
2013-05-23,1348.67,1357.66,1348.67,1357.66,667.257,1357.66
2013-05-24,1339.67,1339.67,1339.67,1339.67,667.257,1339.67
2013-05-27,1335.17,1335.17,1330.68,1330.68,444.499,1330.68
2013-05-29,1330.68,1362.14,1330.68,1362.14,667.257,1362.14
2013-05-30,1371.14,1371.14,1371.14,1371.14,222.758,1371.14
2013-05-31,1326.18,1326.18,1326.18,1326.18,667.257,1326.18
2013-06-03,1303.71,1303.71,1285.73,1294.72,1112.77,1294.72
2013-06-04,1303.71,1303.71,1303.71,1303.71,222.758,1303.71
2013-06-05,1330.68,1330.68,1312.69,1312.69,444.499,1312.69
2013-06-06,1303.71,1303.71,1303.71,1303.71,222.758,1303.71
2013-06-10,1362.14,1362.14,1272.25,1272.25,444.499,1272.25
2013-06-12,1281.23,1281.23,1281.23,1281.23,222.758,1281.23
2013-06-13,1312.69,1312.69,1312.69,1312.69,222.758,1312.69
2013-06-20,1267.75,1267.75,1267.75,1267.75,444.499,1267.75
2013-06-21,1335.17,1335.17,1335.17,1335.17,222.758,1335.17
2013-06-25,1326.18,1326.18,1326.18,1326.18,222.758,1326.18
2013-06-27,1294.72,1294.72,1294.72,1294.72,222.758,1294.72
2013-06-28,1330.68,1348.67,1330.68,1348.67,444.499,1348.67
2013-07-04,1312.69,1312.69,1312.69,1312.69,222.758,1312.69
2013-07-05,1375.63,1380.14,1375.63,1380.14,890.015,1380.14
2013-07-08,1371.14,1371.14,1371.14,1371.14,222.758,1371.14
2013-07-09,1366.64,1366.64,1366.64,1366.64,222.758,1366.64
2013-07-11,1371.14,1380.14,1371.14,1380.14,890.015,1380.14
2013-07-16,1398.12,1402.61,1398.12,1402.61,444.499,1402.61
2013-07-17,1366.64,1384.63,1366.64,1384.63,1334.51,1384.63
2013-07-18,1384.63,1384.63,1384.63,1384.63,222.758,1384.63
2013-07-19,1380.14,1380.14,1380.14,1380.14,222.758,1380.14
2013-07-24,1402.61,1429.59,1402.61,1429.59,890.015,1429.59
2013-07-25,1398.12,1398.12,1384.63,1384.63,1334.51,1384.63
2013-07-26,1375.63,1375.63,1375.63,1375.63,222.758,1375.63
2013-07-31,1384.63,1384.63,1384.63,1384.63,444.499,1384.63
2013-08-02,1398.12,1398.12,1398.12,1398.12,222.758,1398.12
2013-08-05,1429.59,1429.59,1429.59,1429.59,890.015,1429.59
2013-08-07,1429.59,1429.59,1429.59,1429.59,444.499,1429.59
2013-08-08,1416.1,1416.1,1416.1,1416.1,222.758,1416.1
2013-08-12,1429.59,1541.97,1429.59,1541.97,1780.03,1541.97
2013-08-14,1434.08,1434.08,1420.59,1420.59,1112.77,1420.59
2013-08-15,1425.09,1425.09,1425.09,1425.09,444.499,1425.09
2013-08-16,1425.09,1447.55,1425.09,1447.55,667.257,1447.55
2013-08-19,1483.53,1483.53,1483.53,1483.53,667.257,1483.53
2013-08-22,1447.55,1447.55,1447.55,1447.55,222.758,1447.55
2013-08-26,1483.53,1483.53,1483.53,1483.53,444.499,1483.53
2013-08-27,1461.05,1461.05,1416.1,1416.1,1557.27,1416.1
2013-09-02,1438.56,1438.56,1438.56,1438.56,1112.77,1438.56
2013-09-03,1429.59,1429.59,1429.59,1429.59,222.758,1429.59
2013-09-06,1429.59,1429.59,1429.59,1429.59,222.758,1429.59
2013-09-09,1438.56,1438.56,1416.1,1416.1,2000.75,1416.1
2013-09-10,1452.05,1559.96,1452.05,1501.51,1334.51,1501.51
2013-09-11,1501.51,1501.51,1501.51,1501.51,222.758,1501.51
2013-09-13,1488.02,1488.02,1488.02,1488.02,222.758,1488.02
2013-09-17,1488.02,1492.53,1465.55,1492.53,1112.77,1492.53
2013-09-19,1456.54,1456.54,1456.54,1456.54,2000.75,1456.54
2013-09-20,1479.03,1479.03,1456.54,1456.54,444.499,1456.54
2013-09-24,1465.55,1479.03,1465.55,1465.55,1112.77,1465.55
2013-09-25,1470.03,1474.54,1470.03,1474.54,1334.51,1474.54
2013-09-26,1416.1,1416.1,1389.12,1389.12,1112.77,1389.12
2013-09-27,1389.12,1389.12,1389.12,1389.12,667.257,1389.12
2013-10-02,1389.12,1393.61,1389.12,1393.61,444.499,1393.61
2013-10-04,1393.61,1393.61,1389.12,1389.12,444.499,1389.12
2013-10-07,1393.61,1393.61,1393.61,1393.61,444.499,1393.61
2013-10-17,1389.12,1389.12,1389.12,1389.12,222.758,1389.12
2013-10-25,1402.61,1402.61,1402.61,1402.61,444.499,1402.61
2013-10-29,1371.14,1371.14,1371.14,1371.14,222.758,1371.14
2013-11-05,1393.61,1393.61,1393.61,1393.61,444.499,1393.61
2013-11-06,1371.14,1380.14,1366.64,1366.64,1112.77,1366.64
2013-11-12,1384.63,1384.63,1366.64,1366.64,444.499,1366.64
2013-11-15,1362.14,1384.63,1362.14,1384.63,890.015,1384.63
2013-11-18,1393.61,1393.61,1384.63,1384.63,667.257,1384.63
2013-11-20,1393.61,1393.61,1357.66,1362.14,1112.77,1362.14
2013-11-22,1357.66,1357.66,1357.66,1357.66,222.758,1357.66
2013-11-25,1375.63,1375.63,1375.63,1375.63,444.499,1375.63
2013-11-29,1371.14,1371.14,1371.14,1371.14,222.758,1371.14
2013-12-02,1389.12,1389.12,1366.64,1366.64,444.499,1366.64
2013-12-05,1371.14,1371.14,1357.66,1357.66,1112.77,1357.66
2013-12-09,1375.63,1375.63,1362.14,1362.14,1112.77,1362.14
2013-12-10,1362.14,1362.14,1362.14,1362.14,222.758,1362.14
2013-12-11,1371.14,1371.14,1362.14,1362.14,890.015,1362.14
2013-12-12,1371.14,1371.14,1371.14,1371.14,444.499,1371.14
2013-12-13,1366.64,1366.64,1366.64,1366.64,444.499,1366.64
2013-12-17,1357.66,1357.66,1357.66,1357.66,222.758,1357.66
2013-12-19,1389.12,1389.12,1357.66,1357.66,1780.03,1357.66
2013-12-20,1371.14,1371.14,1353.16,1353.16,444.499,1353.16
2013-12-24,1353.16,1371.14,1353.16,1371.14,1334.51,1371.14
2013-12-25,1393.61,1393.61,1375.63,1393.61,2446.27,1393.61
2013-12-26,1371.14,1393.61,1371.14,1393.61,890.015,1393.61
2013-12-27,1357.66,1357.66,1357.66,1357.66,667.257,1357.66
2013-12-30,1371.14,1389.12,1371.14,1389.12,444.499,1389.12
2014-01-06,1420.59,1420.59,1393.61,1393.61,1112.77,1393.61
2014-01-07,1416.1,1438.56,1407.11,1407.11,890.015,1407.11
2014-01-09,1443.06,1443.06,1438.56,1438.56,890.015,1438.56
2014-01-14,1438.56,1438.56,1438.56,1438.56,444.499,1438.56
2014-01-15,1568.95,1568.95,1546.47,1546.47,890.015,1546.47
2014-01-16,1519.49,1519.49,1519.49,1519.49,222.758,1519.49
2014-01-17,1506.01,1506.01,1483.53,1483.53,890.015,1483.53
2014-01-20,1483.53,1510.51,1474.54,1510.51,1334.51,1510.51
2014-01-21,1474.54,1474.54,1474.54,1474.54,222.758,1474.54
2014-01-22,1510.51,1510.51,1510.51,1510.51,222.758,1510.51
2014-01-23,1474.54,1474.54,1474.54,1474.54,222.758,1474.54
2014-01-24,1479.03,1488.02,1447.55,1488.02,1334.51,1488.02
2014-01-27,1514.99,1514.99,1443.06,1497.01,1112.77,1497.01
2014-01-29,1456.54,1492.53,1452.05,1465.55,1780.03,1465.55
2014-01-30,1443.06,1465.55,1429.59,1465.55,667.257,1465.55
2014-01-31,1470.03,1470.03,1470.03,1470.03,222.758,1470.03
2014-02-04,1461.05,1461.05,1348.67,1416.1,2224.53,1416.1
2014-02-05,1416.1,1420.59,1416.1,1420.59,444.499,1420.59
2014-02-07,1447.55,1452.05,1447.55,1452.05,444.499,1452.05
2014-02-10,1528.48,1528.48,1456.54,1456.54,1112.77,1456.54
2014-02-13,1479.03,1479.03,1479.03,1479.03,222.758,1479.03
2014-02-14,1452.05,1452.05,1452.05,1452.05,667.257,1452.05
2014-02-17,1461.05,1461.05,1461.05,1461.05,222.758,1461.05
2014-02-20,1461.05,1461.05,1438.56,1438.56,667.257,1438.56
2014-02-24,1474.54,1474.54,1474.54,1474.54,444.499,1474.54
2014-02-25,1470.03,1474.54,1452.05,1452.05,667.257,1452.05
2014-02-26,1501.51,1564.45,1497.01,1564.45,1112.77,1564.45
2014-02-27,1564.45,1564.45,1564.45,1564.45,222.758,1564.45
2014-03-04,1492.53,1492.53,1492.53,1492.53,222.758,1492.53
2014-03-05,1559.96,1559.96,1559.96,1559.96,444.499,1559.96
2014-03-06,1528.48,1528.48,1528.48,1528.48,222.758,1528.48
2014-03-07,1559.96,1559.96,1559.96,1559.96,890.015,1559.96
2014-03-10,1564.45,1564.45,1550.95,1550.95,444.499,1550.95
2014-03-11,1568.95,1568.95,1555.46,1555.46,444.499,1555.46
2014-03-12,1564.45,1564.45,1564.45,1564.45,222.758,1564.45
2014-03-13,1568.95,1568.95,1559.96,1559.96,444.499,1559.96
2014-03-17,1555.46,1555.46,1550.95,1550.95,444.499,1550.95
2014-03-24,1568.95,1568.95,1497.01,1510.51,1112.77,1510.51
2014-03-25,1573.44,1573.44,1550.95,1568.95,2000.75,1568.95
2014-03-26,1573.44,1573.44,1568.95,1568.95,444.499,1568.95
2014-03-27,1456.54,1456.54,1456.54,1456.54,444.499,1456.54
2014-03-28,1420.59,1420.59,1420.59,1420.59,222.758,1420.59
2014-04-01,1425.09,1474.54,1425.09,1474.54,667.257,1474.54
2014-04-03,1461.05,1461.05,1443.06,1443.06,444.499,1443.06
2014-04-07,1456.54,1465.55,1420.59,1465.55,1780.03,1465.55
2014-04-08,1465.55,1465.55,1465.55,1465.55,222.758,1465.55
2014-04-09,1479.03,1483.53,1447.55,1483.53,667.257,1483.53
2014-04-10,1519.49,1519.49,1519.49,1519.49,222.758,1519.49
