Date,Open,High,Low,Close,Volume,Adj Close
2022-02-04,486.524,487.509,484.544,484.544,2730.26,484.544
2022-02-07,486.524,489.488,484.544,484.544,3539.49,484.544
2022-02-08,484.544,491.468,484.544,491.468,3235.91,491.468
2022-02-09,490.473,490.473,485.529,487.509,4449.25,487.509
2022-02-10,488.503,488.503,484.544,486.524,5966.18,486.524
2022-02-14,486.524,490.473,484.544,489.488,6269.76,489.488
2022-02-15,489.488,490.473,484.544,484.544,8595.92,484.544
2022-02-16,489.488,489.488,484.544,487.509,3337.44,487.509
2022-02-17,485.529,489.488,485.529,485.529,3437.96,485.529
2022-02-18,484.544,488.503,484.544,485.529,3235.91,485.529
2022-02-21,485.529,487.509,485.529,487.509,2022.57,487.509
2022-02-22,485.529,489.488,485.529,486.524,3437.96,486.524
2022-02-24,484.544,487.509,474.656,477.621,16079.0,477.621
2022-02-25,485.529,486.524,480.585,486.524,11831.8,486.524
2022-02-28,489.488,490.473,487.509,487.509,5258.48,487.509
2022-03-01,490.473,492.453,486.524,489.488,4954.89,489.488
2022-03-02,486.524,486.524,482.565,482.565,4045.14,482.565
2022-03-03,482.565,484.544,482.565,482.565,2022.57,482.565
2022-03-04,482.565,483.559,479.6,481.58,3235.91,481.58
2022-03-07,481.58,482.565,475.641,475.641,10820.5,475.641
2022-03-08,481.58,481.58,475.641,476.636,5258.48,476.636
2022-03-09,479.6,479.6,475.641,475.641,2831.8,475.641
2022-03-10,477.621,482.565,475.641,482.565,7179.52,482.565
2022-03-11,475.641,481.58,474.656,480.585,6977.46,480.585
2022-03-14,480.585,488.503,480.585,485.529,4449.25,485.529
2022-03-15,488.503,492.453,484.544,492.453,5460.53,492.453
2022-03-16,492.453,499.376,492.453,499.376,7685.16,499.376
2022-03-17,499.376,499.376,495.417,498.391,6067.71,498.391
2022-03-18,496.412,501.356,496.412,499.376,5562.07,499.376
2022-03-22,499.376,499.376,495.417,498.391,11730.3,498.391
2022-03-23,500.361,503.336,497.397,500.361,9809.26,500.361
2022-03-24,499.376,501.356,497.397,497.397,5865.65,497.397
2022-03-25,504.32,506.3,498.391,505.305,10112.8,505.305
2022-03-28,505.305,505.305,496.412,497.397,4954.89,497.397
2022-03-29,495.417,499.376,493.447,499.376,9910.79,499.376
2022-03-30,501.366,504.35,501.366,503.355,13470.4,503.355
2022-03-31,503.355,509.324,503.355,503.355,7036.77,503.355
2022-04-01,503.355,511.314,503.355,509.324,4322.59,509.324
2022-04-04,512.308,512.308,509.324,512.308,4624.16,512.308
2022-04-05,515.293,515.293,507.334,508.329,12264.0,508.329
2022-04-06,509.324,515.293,509.324,515.293,4925.74,515.293
2022-04-07,510.319,513.303,508.329,513.303,4121.54,513.303
2022-04-08,515.293,515.293,507.334,507.334,7036.77,507.334
2022-04-11,508.329,510.319,507.334,508.329,4624.16,508.329
2022-04-12,508.329,511.314,500.371,500.371,7840.98,500.371
2022-04-13,507.334,510.319,500.371,510.319,11560.4,510.319
2022-04-14,511.314,511.314,502.361,510.319,6936.25,510.319
2022-04-15,510.319,510.319,503.355,503.355,3819.96,503.355
2022-04-18,504.35,517.282,503.355,506.34,9650.43,506.34
2022-04-19,507.334,510.319,505.345,505.345,4021.01,505.345
2022-04-20,514.298,514.298,507.334,507.334,4825.21,507.334
2022-04-21,505.345,515.293,505.345,515.293,3618.91,515.293
2022-04-22,513.303,515.293,509.324,515.293,4523.64,515.293
2022-04-25,515.293,515.293,510.319,511.314,7941.5,511.314
2022-04-26,509.324,518.277,509.324,518.277,8745.7,518.277
2022-04-27,508.329,516.287,505.345,505.345,17893.5,505.345
2022-04-28,509.324,513.303,505.345,509.324,5830.47,509.324
2022-05-02,509.324,514.298,508.329,514.298,5729.94,514.298
2022-05-06,510.319,514.298,510.319,512.308,4624.16,512.308
2022-05-09,513.303,515.293,511.314,511.314,8645.18,511.314
2022-05-10,510.319,514.298,510.319,510.319,5729.94,510.319
2022-05-11,509.324,514.298,509.324,514.298,2814.71,514.298
2022-05-12,508.329,510.319,507.334,507.334,4624.16,507.334
2022-05-13,506.34,513.303,506.34,509.324,5428.37,509.324
2022-05-16,515.293,515.293,508.329,514.298,6333.09,514.298
2022-05-17,514.298,515.293,512.308,512.308,4925.74,512.308
2022-05-18,516.287,516.287,513.303,516.287,3015.76,516.287
2022-05-19,516.287,518.277,510.319,513.303,6936.25,513.303
2022-05-20,516.287,519.272,513.303,513.303,9650.43,513.303
2022-05-23,516.287,522.256,516.287,522.256,5126.79,522.256
2022-05-24,518.277,523.251,518.277,522.256,5930.99,522.256
2022-05-25,523.251,525.24,521.261,525.24,10153.0,525.24
2022-05-26,527.23,527.23,522.256,522.256,11660.9,522.256
2022-05-27,524.246,531.209,522.256,531.209,9952.01,531.209
2022-05-30,537.178,543.146,531.209,531.209,29755.5,531.209
2022-05-31,535.188,535.188,527.23,529.22,6333.09,529.22
2022-06-01,527.23,527.23,523.251,524.246,11560.4,524.246
2022-06-02,524.246,527.23,522.256,523.251,5629.42,523.251
2022-06-03,524.246,528.225,523.251,528.225,3216.81,528.225
2022-06-06,529.22,544.141,526.235,542.152,14073.5,542.152
2022-06-07,543.146,543.146,535.188,535.188,10153.0,535.188
2022-06-08,541.157,551.105,540.162,541.157,14174.0,541.157
2022-06-09,540.162,547.125,540.162,547.125,6031.52,547.125
2022-06-10,543.146,546.131,540.162,540.162,8544.65,540.162
2022-06-13,540.162,540.162,533.199,535.188,4624.16,535.188
2022-06-14,537.178,537.178,531.209,531.209,6634.67,531.209
2022-06-15,531.209,531.209,527.23,527.23,8544.65,527.23
2022-06-16,531.209,532.204,521.261,521.261,8444.13,521.261
2022-06-17,515.293,515.293,502.361,513.303,18195.0,513.303
2022-06-20,523.251,523.251,517.282,517.282,4624.16,517.282
2022-06-21,519.272,524.246,519.272,521.261,8243.08,521.261
2022-06-22,525.24,526.235,525.24,525.24,2714.18,525.24
2022-06-23,527.23,530.214,527.23,530.214,3618.91,530.214
2022-06-24,538.172,538.172,528.225,528.225,12867.2,528.225
2022-06-27,529.22,534.193,525.24,525.24,5428.37,525.24
2022-06-28,528.225,535.188,527.23,535.188,7137.3,535.188
2022-06-29,536.183,545.136,532.204,532.204,26538.7,532.204
2022-06-30,541.157,541.157,532.204,532.204,13470.4,532.204
2022-07-01,531.209,534.193,527.23,527.23,12364.6,527.23
2022-07-04,536.183,536.183,531.209,534.193,4423.11,534.193
2022-07-05,536.183,540.162,535.188,538.172,5126.79,538.172
2022-07-06,542.152,542.152,537.178,538.172,4222.06,538.172
2022-07-07,540.162,541.157,535.188,535.188,8645.18,535.188
2022-07-08,535.188,540.162,528.225,528.225,10555.1,528.225
2022-07-11,539.167,539.167,532.204,532.204,10253.5,532.204
2022-07-12,534.193,536.183,532.204,532.204,6132.04,532.204
2022-07-13,533.199,537.178,533.199,534.193,6433.62,534.193
2022-07-14,537.178,543.146,537.178,537.178,8846.23,537.178
2022-07-15,539.167,543.146,535.188,535.188,7840.98,535.188
2022-07-19,535.188,541.157,535.188,539.167,6534.15,539.167
2022-07-20,543.146,543.146,538.172,538.172,8444.13,538.172
2022-07-21,544.141,548.12,542.152,544.141,11057.7,544.141
2022-07-22,549.115,549.115,544.141,548.12,5729.94,548.12
2022-07-25,551.105,551.105,547.125,551.105,10052.5,551.105
2022-07-26,552.099,552.099,548.12,548.12,7338.35,548.12
2022-07-27,552.099,552.099,549.115,550.11,13872.5,550.11
2022-07-28,553.094,558.068,550.11,555.084,9851.48,555.084
2022-07-29,559.063,565.031,557.073,558.068,16988.7,558.068
2022-08-01,564.037,565.031,561.052,565.031,8142.55,565.031
2022-08-02,565.031,572.99,565.031,569.01,13872.5,569.01
2022-08-03,569.01,572.99,562.047,562.047,11761.4,562.047
2022-08-04,562.047,566.026,560.057,560.057,7036.77,560.057
2022-08-05,560.057,563.042,560.057,562.047,5227.32,562.047
2022-08-08,563.042,567.021,562.047,567.021,7338.35,567.021
2022-08-09,567.021,569.01,565.031,569.01,7840.98,569.01
2022-08-10,571.0,571.995,568.016,571.995,8544.65,571.995
2022-08-12,572.99,575.974,571.0,575.974,23422.4,575.974
2022-08-15,624.718,626.707,576.969,592.885,159232.0,592.885
2022-08-16,591.89,591.89,577.963,582.937,29956.5,582.937
2022-08-17,584.927,584.927,575.974,579.953,24427.6,579.953
2022-08-18,575.974,576.969,568.016,571.995,25633.9,571.995
2022-08-19,574.979,574.979,568.016,572.99,13470.4,572.99
2022-08-22,571.995,574.979,571.0,573.984,12766.7,573.984
2022-08-23,570.005,571.995,569.01,570.005,9549.91,570.005
2022-08-24,570.005,574.979,570.005,574.979,10153.0,574.979
2022-08-25,576.969,581.943,574.979,577.963,21411.9,577.963
2022-08-26,580.948,583.932,579.953,580.948,16787.7,580.948
2022-08-29,576.969,580.948,575.974,576.969,16385.6,576.969
2022-08-30,580.948,590.895,580.948,588.906,37998.5,588.906
2022-08-31,588.906,591.89,586.916,591.89,18195.0,591.89
2022-09-01,591.89,592.885,586.916,589.901,23422.4,589.901
2022-09-02,589.901,590.895,583.932,585.922,23321.8,585.922
2022-09-05,584.927,584.927,578.958,583.932,20607.7,583.932
2022-09-06,583.932,587.911,582.937,586.916,17189.8,586.916
2022-09-07,584.927,586.916,582.937,584.927,15480.9,584.927
2022-09-08,582.937,586.916,581.943,586.916,17692.4,586.916
2022-09-09,586.916,588.906,584.927,586.916,27745.0,586.916
2022-09-12,589.901,591.89,588.906,591.89,29856.0,591.89
2022-09-13,591.89,594.875,589.901,594.875,31263.3,594.875
2022-09-14,586.916,594.875,586.916,594.875,20004.5,594.875
2022-09-15,594.875,594.875,591.89,593.88,12565.6,593.88
2022-09-16,594.875,594.875,589.901,590.895,19702.9,590.895
2022-09-20,592.885,593.88,589.901,592.885,26036.0,592.885
2022-09-21,592.885,592.885,588.906,589.901,27041.3,589.901
2022-09-22,588.906,589.901,584.927,584.927,47950.6,584.927
2022-09-26,583.932,583.932,571.995,571.995,77907.1,571.995
2022-09-27,571.995,576.969,571.0,571.0,69563.5,571.0
2022-09-28,567.021,572.99,567.021,571.0,245985.0,571.0
2022-09-29,521.0,529.0,510.0,517.0,173800.0,517.0
2022-09-30,517.0,518.0,509.0,515.0,33600.0,515.0
2022-10-03,505.0,510.0,502.0,507.0,25800.0,507.0
2022-10-04,521.0,521.0,510.0,510.0,23900.0,510.0
2022-10-05,511.0,516.0,507.0,507.0,14500.0,507.0
2022-10-06,507.0,512.0,505.0,506.0,12500.0,506.0
2022-10-07,501.0,503.0,492.0,492.0,31700.0,492.0
2022-10-11,491.0,493.0,488.0,488.0,18300.0,488.0
2022-10-12,488.0,499.0,487.0,497.0,14500.0,497.0
2022-10-13,500.0,500.0,491.0,491.0,15500.0,491.0
2022-10-14,500.0,502.0,495.0,502.0,17900.0,502.0
2022-10-17,495.0,500.0,494.0,496.0,7800.0,496.0
2022-10-18,503.0,503.0,496.0,497.0,7000.0,497.0
2022-10-19,497.0,502.0,497.0,500.0,13500.0,500.0
2022-10-20,500.0,504.0,493.0,493.0,15600.0,493.0
2022-10-21,498.0,499.0,496.0,497.0,6200.0,497.0
2022-10-24,500.0,504.0,496.0,504.0,13700.0,504.0
2022-10-25,510.0,510.0,503.0,503.0,8200.0,503.0
2022-10-26,503.0,506.0,501.0,506.0,8000.0,506.0
2022-10-27,506.0,506.0,499.0,504.0,7100.0,504.0
2022-10-28,504.0,504.0,490.0,490.0,29100.0,490.0
2022-10-31,498.0,498.0,491.0,491.0,14100.0,491.0
2022-11-01,495.0,495.0,491.0,495.0,4600.0,495.0
2022-11-02,495.0,496.0,491.0,496.0,5000.0,496.0
2022-11-04,499.0,499.0,492.0,493.0,7300.0,493.0
2022-11-07,492.0,495.0,492.0,494.0,4700.0,494.0
2022-11-08,498.0,498.0,493.0,493.0,5100.0,493.0
2022-11-09,493.0,494.0,490.0,490.0,7700.0,490.0
2022-11-10,494.0,496.0,491.0,491.0,5600.0,491.0
2022-11-11,497.0,497.0,490.0,493.0,12400.0,493.0
2022-11-14,495.0,495.0,485.0,486.0,25600.0,486.0
2022-11-15,487.0,490.0,485.0,490.0,9200.0,490.0
2022-11-16,490.0,491.0,486.0,490.0,6700.0,490.0
2022-11-17,490.0,497.0,489.0,497.0,8900.0,497.0
2022-11-18,495.0,496.0,491.0,493.0,9900.0,493.0
2022-11-21,493.0,497.0,493.0,493.0,12500.0,493.0
2022-11-22,495.0,499.0,495.0,498.0,10100.0,498.0
2022-11-24,499.0,505.0,499.0,505.0,14100.0,505.0
2022-11-25,510.0,510.0,501.0,502.0,9100.0,502.0
2022-11-28,507.0,507.0,501.0,506.0,5800.0,506.0
2022-11-29,502.0,505.0,501.0,505.0,7600.0,505.0
2022-11-30,500.0,501.0,499.0,499.0,10500.0,499.0
2022-12-01,499.0,500.0,496.0,500.0,5600.0,500.0
2022-12-02,496.0,496.0,493.0,495.0,9700.0,495.0
2022-12-05,493.0,498.0,492.0,494.0,7100.0,494.0
2022-12-06,495.0,498.0,493.0,493.0,5200.0,493.0
2022-12-07,493.0,498.0,493.0,496.0,5900.0,496.0
2022-12-08,496.0,500.0,495.0,500.0,9200.0,500.0
2022-12-09,497.0,501.0,497.0,500.0,9100.0,500.0
2022-12-12,496.0,499.0,496.0,499.0,12100.0,499.0
2022-12-13,500.0,500.0,496.0,497.0,7100.0,497.0
2022-12-14,498.0,499.0,497.0,499.0,4900.0,499.0
2022-12-15,498.0,499.0,496.0,499.0,3900.0,499.0
2022-12-16,497.0,499.0,496.0,496.0,6900.0,496.0
2022-12-19,495.0,499.0,495.0,497.0,5900.0,497.0
2022-12-20,496.0,498.0,493.0,493.0,12800.0,493.0
2022-12-21,494.0,495.0,491.0,491.0,8600.0,491.0
2022-12-22,490.0,494.0,490.0,494.0,9000.0,494.0
2022-12-23,499.0,499.0,491.0,493.0,10300.0,493.0
2022-12-26,490.0,492.0,490.0,490.0,8900.0,490.0
2022-12-27,489.0,490.0,486.0,488.0,20100.0,488.0
2022-12-28,488.0,490.0,487.0,490.0,17400.0,490.0
2022-12-29,488.0,492.0,488.0,491.0,8000.0,491.0
2022-12-30,491.0,495.0,491.0,495.0,7400.0,495.0
2023-01-04,501.0,501.0,495.0,496.0,11500.0,496.0
2023-01-05,497.0,497.0,494.0,494.0,6000.0,494.0
2023-01-06,494.0,497.0,494.0,495.0,10700.0,495.0
2023-01-10,499.0,499.0,495.0,495.0,5200.0,495.0
2023-01-11,500.0,500.0,496.0,500.0,9700.0,500.0
2023-01-12,500.0,500.0,495.0,495.0,6800.0,495.0
2023-01-13,500.0,500.0,495.0,495.0,7700.0,495.0
2023-01-16,495.0,499.0,495.0,496.0,8600.0,496.0
2023-01-17,499.0,502.0,499.0,502.0,6100.0,502.0
2023-01-18,502.0,503.0,497.0,500.0,10400.0,500.0
2023-01-19,500.0,502.0,497.0,497.0,4300.0,497.0
2023-01-20,501.0,503.0,498.0,498.0,3500.0,498.0
2023-01-23,502.0,503.0,501.0,503.0,6100.0,503.0
2023-01-24,504.0,505.0,501.0,505.0,7900.0,505.0
2023-01-25,508.0,508.0,505.0,505.0,11800.0,505.0
2023-01-26,504.0,505.0,502.0,502.0,3400.0,502.0
2023-01-27,502.0,502.0,501.0,501.0,4400.0,501.0
2023-01-30,501.0,503.0,492.0,492.0,37300.0,492.0
2023-01-31,499.0,499.0,494.0,498.0,5200.0,498.0
2023-02-01,501.0,501.0,497.0,500.0,3500.0,500.0
2023-02-02,501.0,501.0,498.0,498.0,11900.0,498.0
2023-02-03,497.0,499.0,497.0,499.0,3200.0,499.0
2023-02-06,500.0,500.0,496.0,500.0,8400.0,500.0
2023-02-07,500.0,503.0,500.0,503.0,3000.0,503.0
2023-02-08,505.0,505.0,500.0,502.0,3200.0,502.0
2023-02-09,502.0,504.0,500.0,501.0,4100.0,501.0
2023-02-10,500.0,501.0,500.0,500.0,3300.0,500.0
2023-02-13,503.0,504.0,500.0,503.0,7200.0,503.0
2023-02-14,505.0,505.0,498.0,500.0,12700.0,500.0
2023-02-15,502.0,502.0,499.0,500.0,4800.0,500.0
2023-02-16,502.0,507.0,500.0,507.0,10700.0,507.0
2023-02-17,507.0,507.0,502.0,503.0,4400.0,503.0
2023-02-20,505.0,509.0,505.0,509.0,4900.0,509.0
2023-02-21,509.0,510.0,507.0,507.0,4800.0,507.0
2023-02-22,507.0,507.0,500.0,507.0,14600.0,507.0
2023-02-24,509.0,509.0,503.0,503.0,9600.0,503.0
2023-02-27,503.0,508.0,503.0,504.0,5000.0,504.0
2023-02-28,507.0,510.0,506.0,510.0,7100.0,510.0
2023-03-01,507.0,509.0,507.0,508.0,11100.0,508.0
2023-03-02,507.0,509.0,506.0,506.0,8700.0,506.0
2023-03-03,511.0,511.0,507.0,510.0,6000.0,510.0
2023-03-06,512.0,516.0,512.0,516.0,10900.0,516.0
2023-03-07,516.0,518.0,513.0,518.0,7000.0,518.0
2023-03-08,519.0,537.0,518.0,522.0,17400.0,522.0
2023-03-09,530.0,534.0,524.0,530.0,9900.0,530.0
2023-03-10,528.0,532.0,519.0,527.0,12900.0,527.0
2023-03-13,519.0,523.0,512.0,523.0,13400.0,523.0
2023-03-14,523.0,523.0,515.0,515.0,8100.0,515.0
2023-03-15,520.0,522.0,519.0,519.0,3300.0,519.0
2023-03-16,515.0,520.0,514.0,520.0,6900.0,520.0
2023-03-17,522.0,522.0,519.0,519.0,4100.0,519.0
2023-03-20,520.0,527.0,520.0,521.0,9200.0,521.0
2023-03-22,526.0,528.0,522.0,525.0,7300.0,525.0
2023-03-23,528.0,529.0,524.0,529.0,5900.0,529.0
2023-03-24,535.0,535.0,523.0,525.0,13900.0,525.0
2023-03-27,525.0,527.0,524.0,527.0,6300.0,527.0
2023-03-28,524.0,529.0,524.0,525.0,5200.0,525.0
2023-03-29,526.0,532.0,521.0,532.0,9700.0,532.0
2023-03-30,522.0,531.0,522.0,530.0,7200.0,530.0
2023-03-31,530.0,532.0,529.0,532.0,4800.0,532.0
2023-04-03,532.0,539.0,532.0,538.0,10700.0,538.0
2023-04-04,538.0,547.0,538.0,546.0,16200.0,546.0
2023-04-05,547.0,554.0,546.0,551.0,12400.0,551.0
2023-04-06,550.0,552.0,548.0,549.0,8900.0,549.0
2023-04-07,549.0,551.0,546.0,551.0,7700.0,551.0
2023-04-10,551.0,554.0,550.0,551.0,7200.0,551.0
2023-04-11,550.0,553.0,548.0,553.0,6400.0,553.0
2023-04-12,553.0,553.0,549.0,552.0,8900.0,552.0
2023-04-13,552.0,554.0,550.0,553.0,5700.0,553.0
2023-04-14,554.0,554.0,550.0,550.0,5200.0,550.0
2023-04-17,550.0,553.0,550.0,551.0,5800.0,551.0
2023-04-18,553.0,557.0,553.0,555.0,8500.0,555.0
2023-04-19,555.0,560.0,555.0,558.0,6500.0,558.0
2023-04-20,561.0,572.0,560.0,565.0,13600.0,565.0
2023-04-21,570.0,574.0,569.0,571.0,14000.0,571.0
2023-04-24,575.0,575.0,561.0,570.0,10500.0,570.0
2023-04-25,573.0,573.0,566.0,566.0,9900.0,566.0
2023-04-26,565.0,569.0,561.0,562.0,9100.0,562.0
2023-04-27,568.0,568.0,562.0,564.0,29000.0,564.0
2023-04-28,564.0,568.0,564.0,568.0,6300.0,568.0
2023-05-01,569.0,573.0,569.0,573.0,6000.0,573.0
2023-05-02,574.0,582.0,572.0,582.0,18300.0,582.0
2023-05-08,583.0,585.0,580.0,580.0,12100.0,580.0
2023-05-09,582.0,585.0,582.0,582.0,6700.0,582.0
2023-05-10,583.0,585.0,580.0,580.0,6500.0,580.0
2023-05-11,580.0,582.0,571.0,572.0,14200.0,572.0
2023-05-12,570.0,575.0,560.0,575.0,23800.0,575.0
2023-05-15,575.0,576.0,565.0,569.0,9300.0,569.0
2023-05-16,578.0,578.0,571.0,573.0,11800.0,573.0
2023-05-17,575.0,578.0,566.0,578.0,7900.0,578.0
2023-05-18,574.0,580.0,574.0,578.0,8100.0,578.0
2023-05-19,579.0,580.0,574.0,574.0,5700.0,574.0
2023-05-22,582.0,585.0,579.0,579.0,9600.0,579.0
2023-05-23,583.0,583.0,570.0,573.0,11100.0,573.0
2023-05-24,568.0,579.0,568.0,575.0,7600.0,575.0
2023-05-25,575.0,576.0,570.0,573.0,7100.0,573.0
2023-05-26,568.0,575.0,567.0,568.0,8400.0,568.0
2023-05-29,571.0,574.0,567.0,567.0,7300.0,567.0
2023-05-30,567.0,575.0,560.0,564.0,15000.0,564.0
2023-05-31,564.0,566.0,561.0,561.0,6100.0,561.0
2023-06-01,560.0,568.0,560.0,565.0,5500.0,565.0
2023-06-02,563.0,566.0,562.0,563.0,5900.0,563.0
2023-06-05,570.0,570.0,565.0,569.0,7400.0,569.0
2023-06-06,574.0,575.0,570.0,573.0,4800.0,573.0
2023-06-07,575.0,575.0,565.0,569.0,6300.0,569.0
2023-06-08,572.0,572.0,565.0,566.0,9700.0,566.0
2023-06-09,576.0,576.0,569.0,573.0,10000.0,573.0
2023-06-12,576.0,577.0,573.0,574.0,4700.0,574.0
2023-06-13,574.0,578.0,568.0,569.0,9300.0,569.0
2023-06-14,567.0,571.0,567.0,571.0,4900.0,571.0
2023-06-15,573.0,573.0,570.0,570.0,4600.0,570.0
2023-06-16,571.0,573.0,569.0,573.0,5100.0,573.0
2023-06-19,577.0,578.0,573.0,577.0,10000.0,577.0
2023-06-20,574.0,579.0,574.0,579.0,5000.0,579.0
2023-06-21,574.0,579.0,574.0,579.0,7500.0,579.0
2023-06-22,578.0,578.0,576.0,578.0,7200.0,578.0
2023-06-23,582.0,582.0,575.0,575.0,9500.0,575.0
2023-06-26,575.0,580.0,574.0,579.0,3900.0,579.0
2023-06-27,581.0,581.0,579.0,579.0,4800.0,579.0
2023-06-28,580.0,583.0,580.0,583.0,10200.0,583.0
2023-06-29,584.0,586.0,583.0,584.0,6600.0,584.0
2023-06-30,580.0,585.0,579.0,585.0,8800.0,585.0
2023-07-03,587.0,594.0,587.0,590.0,19800.0,590.0
2023-07-04,592.0,594.0,589.0,592.0,8700.0,592.0
2023-07-05,593.0,597.0,592.0,594.0,20700.0,594.0
2023-07-06,597.0,598.0,594.0,594.0,10100.0,594.0
2023-07-07,594.0,595.0,590.0,593.0,11500.0,593.0
2023-07-10,591.0,593.0,590.0,591.0,11800.0,591.0
2023-07-11,591.0,596.0,590.0,590.0,9100.0,590.0
2023-07-12,590.0,594.0,588.0,588.0,7600.0,588.0
2023-07-13,588.0,590.0,586.0,589.0,8900.0,589.0
2023-07-14,592.0,592.0,586.0,587.0,7800.0,587.0
2023-07-18,597.0,597.0,590.0,593.0,11000.0,593.0
2023-07-19,593.0,594.0,591.0,592.0,7100.0,592.0
2023-07-20,594.0,595.0,592.0,595.0,7000.0,595.0
2023-07-21,598.0,599.0,595.0,599.0,14000.0,599.0
2023-07-24,600.0,600.0,599.0,600.0,8500.0,600.0
2023-07-25,601.0,604.0,599.0,604.0,15000.0,604.0
2023-07-26,604.0,605.0,603.0,603.0,7800.0,603.0
2023-07-27,604.0,605.0,602.0,605.0,7000.0,605.0
2023-07-28,605.0,608.0,599.0,600.0,44200.0,600.0
2023-07-31,607.0,607.0,603.0,605.0,11200.0,605.0
2023-08-01,608.0,610.0,605.0,609.0,12300.0,609.0
2023-08-02,609.0,609.0,605.0,609.0,10400.0,609.0
2023-08-03,609.0,609.0,602.0,602.0,14700.0,602.0
2023-08-04,600.0,607.0,600.0,607.0,9900.0,607.0
2023-08-07,600.0,606.0,600.0,604.0,12300.0,604.0
2023-08-08,608.0,608.0,602.0,605.0,8900.0,605.0
2023-08-09,607.0,609.0,605.0,608.0,10000.0,608.0
2023-08-10,608.0,614.0,603.0,613.0,30000.0,613.0
2023-08-14,614.0,618.0,611.0,618.0,26000.0,618.0
2023-08-15,620.0,626.0,615.0,615.0,32000.0,615.0
2023-08-16,617.0,618.0,611.0,611.0,11500.0,611.0
2023-08-17,610.0,611.0,581.0,602.0,44100.0,602.0
2023-08-18,602.0,605.0,597.0,600.0,12000.0,600.0
2023-08-21,600.0,609.0,600.0,601.0,11600.0,601.0
2023-08-22,606.0,608.0,604.0,607.0,7100.0,607.0
2023-08-23,607.0,613.0,607.0,613.0,7600.0,613.0
2023-08-24,614.0,617.0,614.0,617.0,12300.0,617.0
2023-08-25,618.0,619.0,614.0,616.0,17600.0,616.0
2023-08-28,619.0,619.0,612.0,617.0,21500.0,617.0
2023-08-29,617.0,620.0,615.0,620.0,20800.0,620.0
2023-08-30,622.0,626.0,621.0,622.0,36100.0,622.0
2023-08-31,622.0,632.0,622.0,629.0,32900.0,629.0
2023-09-01,633.0,639.0,633.0,638.0,22900.0,638.0
2023-09-04,639.0,649.0,638.0,648.0,58500.0,648.0
2023-09-05,648.0,649.0,633.0,638.0,54700.0,638.0
2023-09-06,637.0,637.0,631.0,633.0,28600.0,633.0
2023-09-07,632.0,632.0,620.0,626.0,57000.0,626.0
2023-09-08,621.0,626.0,620.0,620.0,29200.0,620.0
2023-09-11,628.0,630.0,616.0,621.0,41700.0,621.0
2023-09-12,620.0,625.0,620.0,624.0,13100.0,624.0
2023-09-13,620.0,624.0,620.0,624.0,30400.0,624.0
2023-09-14,624.0,625.0,622.0,622.0,29700.0,622.0
2023-09-15,624.0,625.0,622.0,622.0,26900.0,622.0
2023-09-19,622.0,624.0,621.0,623.0,65800.0,623.0
2023-09-20,623.0,623.0,620.0,621.0,45600.0,621.0
2023-09-21,620.0,620.0,618.0,618.0,53600.0,618.0
2023-09-22,616.0,619.0,615.0,615.0,54900.0,615.0
2023-09-25,615.0,615.0,598.0,603.0,136200.0,603.0
2023-09-26,603.0,604.0,599.0,603.0,117100.0,603.0
2023-09-27,600.0,602.0,596.0,597.0,344900.0,597.0
2023-09-28,555.0,575.0,554.0,564.0,251300.0,564.0
2023-09-29,561.0,586.0,560.0,567.0,91400.0,567.0
2023-10-02,567.0,569.0,548.0,549.0,98400.0,549.0
2023-10-03,548.0,555.0,542.0,551.0,54300.0,551.0
2023-10-04,550.0,553.0,544.0,553.0,42000.0,553.0
2023-10-05,553.0,562.0,551.0,562.0,23200.0,562.0
2023-10-06,564.0,567.0,561.0,563.0,20800.0,563.0
2023-10-10,564.0,566.0,559.0,559.0,28100.0,559.0
2023-10-11,562.0,577.0,553.0,558.0,29600.0,558.0
2023-10-12,555.0,564.0,552.0,564.0,23100.0,564.0
2023-10-13,567.0,567.0,555.0,561.0,17600.0,561.0
2023-10-16,555.0,561.0,552.0,553.0,14100.0,553.0
2023-10-17,553.0,561.0,553.0,556.0,12500.0,556.0
2023-10-18,556.0,557.0,552.0,555.0,7900.0,555.0
2023-10-19,553.0,557.0,552.0,557.0,6500.0,557.0
2023-10-20,553.0,559.0,553.0,554.0,7300.0,554.0
2023-10-23,553.0,554.0,544.0,546.0,26100.0,546.0
2023-10-24,547.0,551.0,536.0,550.0,26000.0,550.0
2023-10-25,559.0,559.0,551.0,552.0,13900.0,552.0
2023-10-26,551.0,556.0,550.0,550.0,8300.0,550.0
2023-10-27,550.0,560.0,550.0,560.0,13700.0,560.0
2023-10-30,560.0,564.0,546.0,546.0,64000.0,546.0
2023-10-31,550.0,557.0,550.0,557.0,13500.0,557.0
2023-11-01,557.0,565.0,556.0,565.0,15200.0,565.0
2023-11-02,565.0,566.0,559.0,565.0,7800.0,565.0
2023-11-06,561.0,565.0,560.0,560.0,9700.0,560.0
2023-11-07,560.0,569.0,560.0,566.0,15400.0,566.0
2023-11-08,569.0,569.0,563.0,568.0,11600.0,568.0
2023-11-09,569.0,569.0,563.0,566.0,5100.0,566.0
2023-11-10,569.0,578.0,565.0,578.0,19500.0,578.0
2023-11-13,578.0,588.0,575.0,588.0,29800.0,588.0
2023-11-14,594.0,594.0,574.0,578.0,35400.0,578.0
