Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,646.2,646.2,629.42,629.42,175877,629.42
2015-05-11,637.81,637.81,621.03,621.03,128452,621.03
2015-05-12,621.03,629.42,621.03,621.03,105335,621.03
2015-05-13,629.42,637.81,621.03,621.03,167296,621.03
2015-05-14,621.03,629.42,621.03,621.03,147280,621.03
2015-05-15,621.03,629.42,621.03,621.03,84601,621.03
2015-05-18,629.42,637.81,629.42,637.81,226281,637.81
2015-05-19,637.81,637.81,629.42,637.81,106526,637.81
2015-05-20,637.81,646.2,629.42,646.2,201376,646.2
2015-05-21,637.81,646.2,629.42,629.42,132145,629.42
2015-05-22,637.81,637.81,629.42,629.42,120826,629.42
2015-05-25,629.42,637.81,629.42,629.42,131788,629.42
2015-05-26,629.42,637.81,629.42,637.81,117728,637.81
2015-05-27,637.81,646.2,629.42,646.2,192678,646.2
2015-05-28,646.2,646.2,629.42,637.81,135482,637.81
2015-05-29,637.81,637.81,629.42,637.81,100926,637.81
2015-06-01,637.81,646.2,629.42,637.81,187316,637.81
2015-06-02,637.81,662.99,637.81,646.2,418005,646.2
2015-06-03,654.59,662.99,646.2,654.59,286932,654.59
2015-06-04,654.59,654.59,637.81,654.59,222347,654.59
2015-06-05,646.2,654.59,646.2,646.2,111532,646.2
2015-06-08,646.2,654.59,646.2,646.2,101522,646.2
2015-06-09,646.2,646.2,637.81,637.81,74234,637.81
2015-06-10,637.81,646.2,637.81,646.2,119634,646.2
2015-06-11,637.81,646.2,637.81,637.81,46710,637.81
2015-06-12,637.81,637.81,637.81,637.81,52548,637.81
2015-06-15,637.81,646.2,637.81,646.2,56599,646.2
2015-06-16,637.81,637.81,629.42,629.42,92943,629.42
2015-06-17,629.42,637.81,629.42,629.42,109030,629.42
2015-06-18,629.42,637.81,629.42,629.42,51476,629.42
2015-06-19,629.42,637.81,621.03,621.03,101879,621.03
2015-06-22,629.42,629.42,621.03,621.03,154546,621.03
2015-06-23,629.42,646.2,621.03,646.2,371891,646.2
2015-06-24,637.81,646.2,629.42,629.42,291221,629.42
2015-06-25,629.42,637.81,621.03,629.42,213530,629.42
2015-06-26,616.82,626.06,597.54,613.47,320294,613.47
2015-06-29,606.77,606.77,593.33,599.22,240699,599.22
2015-06-30,599.22,604.24,593.33,596.7,124281,596.7
2015-07-01,598.37,598.37,594.17,597.54,49927,597.54
2015-07-02,599.22,599.22,595.86,597.54,52429,597.54
2015-07-03,595.86,596.7,591.66,593.33,80550,593.33
2015-07-06,589.14,589.98,584.11,584.95,119277,584.95
2015-07-07,585.78,589.14,585.78,587.46,31457,587.46
2015-07-08,587.46,587.46,561.44,569.84,122851,569.84
2015-07-09,563.95,576.55,544.65,561.44,118801,561.44
2015-07-10,555.57,561.44,555.57,557.24,55050,557.24
2015-07-13,566.47,578.23,558.08,571.51,39203,571.51
2015-07-14,592.49,592.49,579.91,585.78,68515,585.78
2015-07-15,591.66,594.17,587.46,589.14,54812,589.14
2015-07-16,592.49,592.49,584.11,586.62,33840,586.62
2015-07-17,587.46,587.46,584.95,586.62,18471,586.62
2015-07-21,584.95,586.62,577.39,582.42,45876,582.42
2015-07-22,581.6,583.26,579.91,581.6,30505,581.6
2015-07-23,581.6,581.6,576.55,579.07,19899,579.07
2015-07-24,577.39,578.23,571.51,573.19,29193,573.19
2015-07-27,571.51,571.51,562.28,563.95,30623,563.95
2015-07-28,562.28,566.47,553.89,565.63,51833,565.63
2015-07-29,564.79,564.79,557.24,558.92,26572,558.92
2015-07-30,555.57,563.95,555.57,557.24,54575,557.24
2015-07-31,558.08,564.79,558.08,561.44,38846,561.44
2015-08-03,560.6,561.44,558.08,561.44,19302,561.44
2015-08-04,560.6,560.6,552.2,553.89,36224,553.89
2015-08-05,553.89,557.24,550.54,555.57,55050,555.57
2015-08-06,558.08,562.28,558.08,561.44,30385,561.44
2015-08-07,567.31,568.15,557.24,561.44,55050,561.44
2015-08-10,559.76,573.19,559.76,570.67,63511,570.67
2015-08-11,574.02,584.95,572.34,576.55,42420,576.55
2015-08-12,573.19,575.7,567.31,568.15,28597,568.15
2015-08-13,565.63,567.31,562.28,563.95,21329,563.95
2015-08-14,563.95,567.31,563.12,565.63,10845,565.63
2015-08-17,565.63,580.76,565.63,577.39,35509,577.39
2015-08-18,580.76,584.11,578.23,579.91,30505,579.91
2015-08-19,574.86,583.26,574.86,575.7,26334,575.7
2015-08-20,573.19,574.86,568.15,568.15,14179,568.15
2015-08-21,563.12,563.12,556.4,556.4,34674,556.4
2015-08-24,541.29,545.49,516.96,517.8,81145,517.8
2015-08-25,496.83,517.8,487.6,495.15,62916,495.15
2015-08-26,495.15,501.01,485.07,494.31,124521,494.31
2015-08-27,502.69,511.09,495.15,497.68,43969,497.68
2015-08-28,506.06,514.44,506.06,512.77,56839,512.77
2015-08-31,516.12,516.12,506.9,511.93,24428,511.93
2015-09-01,511.93,514.44,499.35,499.35,31934,499.35
2015-09-02,493.46,501.01,490.95,497.68,34319,497.68
2015-09-03,500.17,507.73,495.15,495.15,16562,495.15
2015-09-04,495.99,498.51,490.95,492.62,35270,492.62
2015-09-07,490.11,495.15,485.91,490.95,36700,490.95
2015-09-08,492.62,493.46,485.07,485.07,14657,485.07
2015-09-09,491.78,503.53,490.11,503.53,31576,503.53
2015-09-10,503.53,506.9,499.35,504.37,30266,504.37
2015-09-11,504.37,516.12,504.37,513.61,55409,513.61
2015-09-14,513.61,519.48,510.25,510.25,18351,510.25
2015-09-15,516.96,520.32,511.09,511.09,28001,511.09
2015-09-16,514.44,516.96,512.77,516.12,6554,516.12
2015-09-17,518.64,521.16,515.28,517.8,21806,517.8
2015-09-18,517.8,517.8,506.06,506.06,23473,506.06
2015-09-24,503.53,508.57,498.51,498.51,21567,498.51
2015-09-25,497.68,506.06,497.68,503.53,17397,503.53
2015-09-28,527.03,527.03,516.12,523.68,46471,523.68
2015-09-29,516.12,522.84,505.22,505.22,21090,505.22
2015-09-30,515.28,516.96,511.93,515.28,15253,515.28
2015-10-01,518.64,522.84,511.93,516.96,22281,516.96
2015-10-02,516.12,518.64,508.57,516.12,23473,516.12
2015-10-05,512.77,521.16,512.77,517.8,14179,517.8
2015-10-06,520.32,526.19,517.8,522.84,24666,522.84
2015-10-07,522.84,524.52,519.48,522.0,35747,522.0
2015-10-08,522.0,527.87,520.32,522.0,30028,522.0
2015-10-09,522.0,533.74,522.0,533.74,25381,533.74
2015-10-13,527.87,532.9,527.87,529.55,10962,529.55
2015-10-14,525.36,527.87,521.16,521.16,11320,521.16
2015-10-15,519.48,528.71,519.48,525.36,27762,525.36
2015-10-16,526.19,532.9,525.36,530.39,33961,530.39
2015-10-19,528.71,529.55,522.0,524.52,12869,524.52
2015-10-20,521.16,526.19,521.16,522.0,8223,522.0
2015-10-21,521.16,532.07,521.16,532.07,14300,532.07
2015-10-22,530.39,536.27,530.39,533.74,15729,533.74
2015-10-23,534.58,552.2,534.58,547.18,63511,547.18
2015-10-26,549.69,553.89,549.69,552.2,13107,552.2
2015-10-27,553.89,555.57,550.54,553.04,24189,553.04
2015-10-28,555.57,555.57,553.04,554.73,10129,554.73
2015-10-29,557.24,557.24,552.2,552.2,18827,552.2
2015-10-30,547.18,554.73,547.18,552.2,18471,552.2
2015-11-02,553.89,553.89,548.02,551.36,12154,551.36
2015-11-04,547.18,553.04,547.18,549.69,16801,549.69
2015-11-05,550.54,555.57,550.54,553.04,14300,553.04
2015-11-06,553.04,556.4,551.36,555.57,13584,555.57
2015-11-09,557.24,564.79,556.4,563.12,28122,563.12
2015-11-10,563.12,563.12,553.89,558.08,25263,558.08
2015-11-11,552.2,572.34,552.2,570.67,42182,570.67
2015-11-12,572.34,576.55,568.15,575.7,26453,575.7
2015-11-13,569.0,579.07,569.0,577.39,32292,577.39
2015-11-16,574.02,577.39,571.51,574.86,15253,574.86
2015-11-17,579.07,579.07,564.79,573.19,45876,573.19
2015-11-18,573.19,575.7,565.63,571.51,24904,571.51
2015-11-19,568.15,574.86,567.31,572.34,26809,572.34
2015-11-20,569.84,574.86,569.0,574.86,10606,574.86
2015-11-24,577.39,579.07,573.19,577.39,32054,577.39
2015-11-25,575.7,579.07,572.34,577.39,38250,577.39
2015-11-26,578.23,579.07,575.7,577.39,33365,577.39
2015-11-27,579.07,580.76,574.86,580.76,48379,580.76
2015-11-30,580.76,581.6,574.86,579.91,23594,579.91
2015-12-01,582.42,582.42,574.86,580.76,42776,580.76
2015-12-02,575.7,581.6,575.7,580.76,20852,580.76
2015-12-03,575.7,581.6,575.7,580.76,13941,580.76
2015-12-04,580.76,580.76,576.55,578.23,24666,578.23
2015-12-07,578.23,579.91,575.7,575.7,25738,575.7
2015-12-08,576.55,577.39,573.19,574.02,56599,574.02
2015-12-09,570.67,575.7,569.0,570.67,49927,570.67
2015-12-10,571.51,571.51,566.47,566.47,35628,566.47
2015-12-11,566.47,569.0,563.95,568.15,40038,568.15
2015-12-14,560.6,562.28,549.69,560.6,32411,560.6
2015-12-15,558.92,561.44,554.73,554.73,34436,554.73
2015-12-16,556.4,561.44,552.2,561.44,64822,561.44
2015-12-17,566.47,571.51,566.47,569.0,42182,569.0
2015-12-18,566.47,569.84,560.6,564.79,49450,564.79
2015-12-21,558.08,563.95,558.08,559.76,64702,559.76
2015-12-22,559.76,559.76,555.57,558.08,66847,558.08
2015-12-24,561.44,562.28,553.89,553.89,62319,553.89
2015-12-25,553.89,554.73,548.86,548.86,168847,548.86
2015-12-28,547.99,566.18,541.06,558.37,65611,558.37
2015-12-29,549.71,560.11,549.71,558.37,40314,558.37
2015-12-30,560.98,560.98,551.45,556.65,30612,556.65
2016-01-04,547.99,549.71,540.2,541.92,37542,541.92
2016-01-05,537.6,542.79,530.68,541.06,32458,541.06
2016-01-06,541.06,545.39,516.82,531.55,59837,531.55
2016-01-07,522.88,533.27,520.29,522.02,27030,522.02
2016-01-08,519.42,526.35,518.55,521.15,79820,521.15
2016-01-12,511.63,512.5,500.38,500.38,31305,500.38
2016-01-13,507.3,514.22,507.3,511.63,13976,511.63
2016-01-14,498.64,506.43,494.32,500.38,42048,500.38
2016-01-15,501.24,506.43,494.32,494.32,21024,494.32
2016-01-18,480.46,483.93,470.93,482.19,28647,482.19
2016-01-19,483.06,484.79,477.86,477.86,18021,477.86
2016-01-20,476.12,479.6,459.69,459.69,31305,459.69
2016-01-21,447.57,465.74,442.38,442.38,34190,442.38
2016-01-22,444.96,458.83,441.5,457.09,53597,457.09
2016-01-25,461.42,468.34,456.22,461.42,15479,461.42
2016-01-26,458.83,458.83,449.3,451.02,18135,451.02
2016-01-27,464.02,464.02,451.02,458.83,13631,458.83
2016-01-28,464.02,464.02,456.22,456.22,17442,456.22
2016-01-29,454.5,463.16,451.02,459.69,26799,459.69
2016-02-01,468.34,470.93,465.74,470.08,15132,470.08
2016-02-02,463.16,468.34,462.28,462.28,8434,462.28
2016-02-03,453.63,454.5,442.38,450.16,18482,450.16
2016-02-04,449.3,452.77,446.7,451.89,35347,451.89
2016-02-05,450.16,450.16,438.91,442.38,23681,442.38
2016-02-08,438.05,455.35,438.05,451.89,24721,451.89
2016-02-09,443.24,445.83,437.18,437.18,27492,437.18
2016-02-10,440.63,440.63,415.53,420.73,91141,420.73
2016-02-12,411.21,411.21,380.91,386.11,53482,386.11
2016-02-15,406.01,406.01,386.11,389.56,68500,389.56
2016-02-16,383.51,394.75,383.51,387.84,41354,387.84
2016-02-17,386.11,394.75,375.72,376.58,33383,376.58
2016-02-18,388.7,399.95,388.7,393.88,54177,393.88
2016-02-19,386.97,395.63,386.97,387.84,19638,387.84
2016-02-22,387.84,400.83,387.84,399.95,39737,399.95
2016-02-23,399.95,400.83,395.63,398.21,28184,398.21
2016-02-24,396.5,415.53,393.88,394.75,42394,394.75
2016-02-25,395.63,406.01,395.63,403.41,13051,403.41
2016-02-26,410.33,412.95,405.15,412.95,35580,412.95
2016-02-29,412.95,415.53,403.41,405.15,42278,405.15
2016-03-01,405.15,410.33,399.95,404.28,19291,404.28
2016-03-02,411.21,412.95,406.88,410.33,21485,410.33
2016-03-03,408.61,414.66,408.61,414.66,21716,414.66
2016-03-04,414.66,426.8,413.81,425.06,30726,425.06
2016-03-07,430.25,436.3,426.8,436.3,31997,436.3
2016-03-08,436.3,436.3,429.38,433.72,17559,433.72
2016-03-09,431.98,432.85,423.33,427.65,25990,427.65
2016-03-10,429.38,429.38,425.06,427.65,13284,427.65
2016-03-11,422.47,433.72,418.99,431.11,35115,431.11
2016-03-14,434.57,444.11,432.85,440.63,25528,440.63
2016-03-15,441.5,443.24,437.18,440.63,21600,440.63
2016-03-16,438.05,439.77,432.85,433.72,19291,433.72
2016-03-17,435.44,437.18,428.52,431.98,29918,431.98
2016-03-18,431.11,432.85,423.33,425.93,27955,425.93
2016-03-22,435.44,441.5,432.85,441.5,25528,441.5
2016-03-23,442.38,444.11,437.18,443.24,16980,443.24
2016-03-24,441.5,445.83,437.18,442.38,31073,442.38
2016-03-25,445.83,445.83,438.91,441.5,13051,441.5
2016-03-28,444.96,444.96,438.91,444.96,14785,444.96
2016-03-29,445.83,445.83,440.63,444.11,13862,444.11
2016-03-30,438.05,444.96,436.3,441.5,30380,441.5
2016-03-31,436.3,447.57,436.3,443.24,34538,443.24
2016-04-01,444.96,444.96,424.19,425.93,34076,425.93
2016-04-04,432.85,434.57,427.65,431.98,10166,431.98
2016-04-05,427.65,427.65,418.99,418.99,14439,418.99
2016-04-06,412.95,414.66,408.61,411.21,25643,411.21
2016-04-07,410.33,422.47,410.33,413.81,13976,413.81
2016-04-08,412.08,420.73,406.88,414.66,19291,414.66
2016-04-11,413.81,416.41,411.21,412.08,10281,412.08
2016-04-12,413.81,416.41,407.74,415.53,19060,415.53
2016-04-13,418.99,420.73,413.81,419.86,18135,419.86
2016-04-14,419.86,430.25,418.99,430.25,23565,430.25
2016-04-15,425.06,428.52,422.47,423.33,10396,423.33
2016-04-18,413.81,416.41,413.81,414.66,13515,414.66
2016-04-19,424.19,424.19,419.86,423.33,5430,423.33
2016-04-20,423.33,423.33,408.61,416.41,33962,416.41
2016-04-21,421.61,424.19,419.86,422.47,25760,422.47
2016-04-22,419.86,424.19,416.41,424.19,19521,424.19
2016-04-25,423.33,425.06,420.73,425.06,13051,425.06
2016-04-26,425.93,426.8,422.47,425.93,10973,425.93
2016-04-27,428.52,432.85,426.8,427.65,14902,427.65
2016-04-28,439.77,440.63,420.73,422.47,32230,422.47
2016-05-02,419.86,420.73,406.88,410.33,22757,410.33
2016-05-06,417.28,417.28,408.61,411.21,10973,411.21
2016-05-09,411.21,413.81,410.33,411.21,16404,411.21
2016-05-10,411.21,421.61,411.21,419.86,15479,419.86
2016-05-11,420.73,424.19,417.28,420.73,12244,420.73
2016-05-12,417.28,418.14,414.66,416.41,15479,416.41
2016-05-13,414.66,414.66,407.74,409.48,19407,409.48
2016-05-16,407.74,412.08,407.74,410.33,6237,410.33
2016-05-17,410.33,411.21,407.74,411.21,7740,411.21
2016-05-18,411.21,412.95,408.61,409.48,7046,409.48
2016-05-19,412.95,412.95,407.74,407.74,9009,407.74
2016-05-20,407.74,412.08,407.74,409.48,15479,409.48
2016-05-23,408.61,411.21,407.74,411.21,8780,411.21
2016-05-24,409.48,409.48,406.01,408.61,17097,408.61
2016-05-25,410.33,410.33,406.01,408.61,9126,408.61
2016-05-26,410.33,410.33,405.15,406.01,15248,406.01
2016-05-27,410.33,410.33,405.15,406.01,22410,406.01
2016-05-30,406.88,408.61,406.01,406.01,17673,406.01
2016-05-31,406.88,409.48,406.01,406.88,30149,406.88
2016-06-01,406.88,409.48,406.88,408.61,13976,408.61
2016-06-02,407.74,408.61,403.41,406.01,30726,406.01
2016-06-03,406.88,408.61,405.15,407.74,18598,407.74
2016-06-06,406.88,406.88,401.68,406.01,21716,406.01
2016-06-07,406.01,406.01,402.54,404.28,16404,404.28
2016-06-08,402.54,403.41,400.83,403.41,11091,403.41
2016-06-09,403.41,406.01,402.54,403.41,11437,403.41
2016-06-10,405.15,406.01,402.54,405.15,76701,405.15
2016-06-13,401.68,403.41,394.75,395.63,17442,395.63
2016-06-14,395.63,398.21,392.16,394.75,19638,394.75
2016-06-16,388.7,393.02,384.37,384.37,18713,384.37
2016-06-17,386.97,393.02,384.37,390.43,18251,390.43
2016-06-20,392.16,401.68,392.16,398.21,13169,398.21
2016-06-21,393.88,405.15,393.88,400.83,6123,400.83
2016-06-22,395.63,399.95,395.63,398.21,6237,398.21
2016-06-23,399.95,401.68,394.75,401.68,7855,401.68
2016-06-24,402.54,402.54,382.64,383.51,17559,383.51
2016-06-27,380.91,388.7,380.91,384.37,22410,384.37
2016-06-28,398.21,402.54,390.43,393.02,32230,393.02
2016-06-29,396.5,397.35,393.02,395.63,10049,395.63
2016-06-30,398.21,402.54,395.63,397.35,10744,397.35
2016-07-01,398.21,404.28,396.5,402.54,14785,402.54
2016-07-04,402.54,406.01,400.83,405.15,10049,405.15
2016-07-05,406.88,406.88,400.83,406.88,14208,406.88
2016-07-06,406.01,406.01,389.56,403.41,24835,403.41
2016-07-07,396.5,406.01,396.5,399.95,10166,399.95
2016-07-08,398.21,402.54,393.02,393.02,13976,393.02
2016-07-11,393.88,403.41,393.88,400.83,10627,400.83
2016-07-12,405.15,406.88,404.28,406.88,6237,406.88
2016-07-13,406.88,409.48,403.41,407.74,9588,407.74
2016-07-14,407.74,410.33,401.68,405.15,19174,405.15
2016-07-15,406.01,407.74,406.01,406.88,8201,406.88
2016-07-19,406.88,408.61,406.01,408.61,5083,408.61
2016-07-20,408.61,408.61,406.88,408.61,9819,408.61
2016-07-21,408.61,411.21,406.88,410.33,22064,410.33
2016-07-22,410.33,413.81,407.74,413.81,12244,413.81
2016-07-25,412.08,418.99,412.08,418.99,10627,418.99
2016-07-26,418.14,424.19,415.53,422.47,14785,422.47
2016-07-27,423.33,424.19,418.99,423.33,11320,423.33
2016-07-28,423.33,423.33,413.81,419.86,14670,419.86
2016-07-29,417.28,422.47,417.28,422.47,9703,422.47
2016-08-01,419.86,422.47,416.41,419.86,4622,419.86
2016-08-02,416.41,419.86,412.95,418.14,10166,418.14
2016-08-03,412.08,424.19,412.08,415.53,11091,415.53
2016-08-04,418.14,418.14,411.21,415.53,15132,415.53
2016-08-05,416.41,419.86,413.81,418.99,6353,418.99
2016-08-08,415.53,420.73,415.53,416.41,6123,416.41
2016-08-09,420.73,420.73,417.28,420.73,8201,420.73
2016-08-10,413.81,427.65,413.81,427.65,19983,427.65
2016-08-12,428.52,431.11,422.47,424.19,10973,424.19
2016-08-15,422.47,425.93,418.14,421.61,12938,421.61
2016-08-16,422.47,428.52,411.21,419.86,37542,419.86
2016-08-17,413.81,425.93,412.95,419.86,15941,419.86
2016-08-18,414.66,421.61,414.66,415.53,8780,415.53
2016-08-19,414.66,417.28,414.66,415.53,8548,415.53
2016-08-22,415.53,421.61,415.53,420.73,7277,420.73
2016-08-23,416.41,419.86,415.53,417.28,5660,417.28
2016-08-24,416.41,418.14,414.66,418.14,16980,418.14
2016-08-25,422.47,422.47,416.41,419.86,8894,419.86
2016-08-26,423.33,423.33,421.61,423.33,14785,423.33
2016-08-29,423.33,426.8,420.73,426.8,16518,426.8
2016-08-30,424.19,430.25,424.19,429.38,9934,429.38
2016-08-31,429.38,430.25,427.65,430.25,9009,430.25
2016-09-01,428.52,429.38,424.19,429.38,9009,429.38
2016-09-02,427.65,429.38,426.8,429.38,9356,429.38
2016-09-05,428.52,430.25,425.93,427.65,15941,427.65
2016-09-06,427.65,431.11,427.65,430.25,18598,430.25
2016-09-07,430.25,432.85,429.38,431.98,13862,431.98
2016-09-08,432.85,435.44,431.11,434.57,14093,434.57
2016-09-09,428.52,436.3,428.52,435.44,26683,435.44
2016-09-12,433.72,433.72,429.38,431.11,15826,431.11
2016-09-13,431.11,432.85,431.11,431.11,7740,431.11
2016-09-14,429.38,431.11,426.8,431.11,13515,431.11
2016-09-15,426.8,431.11,422.47,428.52,27146,428.52
2016-09-16,429.38,430.25,428.52,430.25,6237,430.25
2016-09-20,428.52,431.98,426.8,429.38,53945,429.38
2016-09-21,429.38,437.18,426.8,437.18,21600,437.18
2016-09-23,437.18,437.18,432.85,436.3,15016,436.3
2016-09-26,436.3,436.3,433.72,435.44,7855,435.44
2016-09-27,435.44,436.3,432.85,436.3,14555,436.3
2016-09-28,437.18,438.05,434.57,438.05,16750,438.05
2016-09-29,437.18,438.91,435.44,438.91,13747,438.91
2016-09-30,431.11,438.91,431.11,437.18,12705,437.18
2016-10-03,438.05,438.91,437.18,438.05,9241,438.05
2016-10-04,438.05,438.91,437.18,438.91,7855,438.91
2016-10-05,438.91,438.91,432.85,432.85,50018,432.85
2016-10-06,435.44,437.18,435.44,436.3,16173,436.3
2016-10-07,435.44,438.05,433.72,438.05,16634,438.05
2016-10-11,434.57,438.91,434.57,438.05,13400,438.05
2016-10-12,432.85,438.05,432.85,438.05,15016,438.05
2016-10-13,437.18,437.18,432.85,434.57,13747,434.57
2016-10-14,431.98,437.18,431.98,436.3,10744,436.3
2016-10-17,438.05,438.91,434.57,438.05,8663,438.05
2016-10-18,438.05,438.05,436.3,438.05,6007,438.05
2016-10-19,434.57,437.18,434.57,436.3,16865,436.3
2016-10-20,435.44,438.05,435.44,437.18,17326,437.18
2016-10-21,437.18,437.18,433.72,436.3,14555,436.3
2016-10-24,436.3,437.18,434.57,436.3,17906,436.3
2016-10-25,436.3,438.05,436.3,438.05,24604,438.05
2016-10-26,437.18,440.63,437.18,440.63,31997,440.63
2016-10-27,440.63,445.83,439.77,444.11,37312,444.11
2016-10-28,445.83,449.3,444.11,449.3,35000,449.3
2016-10-31,449.3,449.3,445.83,447.57,16980,447.57
2016-11-01,446.7,449.3,445.83,449.3,31534,449.3
2016-11-02,446.7,446.7,442.38,444.11,25528,444.11
2016-11-04,441.5,442.38,437.18,442.38,20562,442.38
2016-11-07,438.91,447.57,438.91,443.24,11437,443.24
2016-11-08,443.24,444.11,441.5,444.11,12359,444.11
2016-11-09,444.11,445.83,418.14,428.52,63417,428.52
2016-11-10,439.77,444.96,437.18,443.24,27146,443.24
2016-11-11,443.24,449.3,443.24,447.57,36041,447.57
2016-11-14,448.44,449.3,444.96,447.57,41122,447.57
2016-11-15,445.83,445.83,440.63,444.11,26568,444.11
2016-11-16,445.83,445.83,443.24,445.83,18713,445.83
2016-11-17,445.83,446.7,444.11,446.7,22295,446.7
2016-11-18,445.83,446.7,444.96,445.83,27030,445.83
2016-11-21,445.83,461.42,445.83,461.42,83979,461.42
2016-11-22,462.28,465.74,460.55,463.16,39158,463.16
2016-11-24,465.74,467.46,464.88,466.6,22757,466.6
2016-11-25,467.46,473.54,467.46,472.66,47246,472.66
2016-11-28,474.41,489.12,473.54,484.79,45628,484.79
2016-11-29,483.06,487.39,476.99,486.53,36733,486.53
2016-11-30,486.53,489.12,486.53,488.25,13631,488.25
2016-12-01,496.91,498.64,489.99,493.44,61222,493.44
2016-12-02,491.73,491.73,474.41,489.12,47361,489.12
2016-12-05,489.12,496.91,484.79,485.66,61915,485.66
2016-12-06,486.53,495.19,480.46,489.99,30842,489.99
2016-12-07,489.99,496.06,489.99,496.06,32922,496.06
2016-12-08,496.06,502.96,494.32,502.96,75199,502.96
2016-12-09,501.24,510.76,501.24,504.7,38582,504.7
2016-12-12,506.43,513.35,506.43,511.63,54407,511.63
2016-12-13,509.9,512.5,509.02,512.5,30380,512.5
2016-12-14,511.63,514.22,509.02,514.22,66998,514.22
2016-12-15,515.09,515.09,512.5,514.22,22178,514.22
2016-12-16,515.96,515.96,510.76,514.22,38465,514.22
2016-12-19,514.22,514.22,507.3,510.76,30842,510.76
2016-12-20,505.57,510.76,502.96,503.83,65843,503.83
2016-12-21,498.64,510.76,498.64,504.7,79820,504.7
2016-12-22,502.96,504.7,497.77,504.7,35580,504.7
2016-12-26,502.1,505.57,497.77,500.38,52327,500.38
2016-12-27,500.38,506.43,500.38,506.43,108698,506.43
2016-12-28,484.79,492.58,469.21,485.66,101306,485.66
2016-12-29,484.79,485.66,476.99,479.6,31305,479.6
2016-12-30,481.33,483.06,470.08,473.54,28531,473.54
2017-01-04,475.27,480.46,467.46,475.27,53368,475.27
2017-01-05,476.12,482.19,473.54,479.6,37427,479.6
2017-01-06,475.27,480.46,475.27,480.46,20677,480.46
2017-01-10,480.46,484.79,470.08,479.6,70348,479.6
2017-01-11,479.6,482.19,474.41,476.99,22757,476.99
2017-01-12,476.12,477.86,471.79,472.66,31882,472.66
2017-01-13,470.08,476.12,470.08,475.27,12591,475.27
2017-01-16,474.41,478.74,471.79,475.27,16634,475.27
2017-01-17,468.34,472.66,467.46,467.46,25528,467.46
2017-01-18,466.6,467.46,464.88,466.6,15363,466.6
2017-01-19,470.93,470.93,465.74,468.34,12476,468.34
2017-01-20,468.34,470.93,465.74,469.21,6353,469.21
2017-01-23,464.88,468.34,464.88,466.6,15363,466.6
2017-01-24,466.6,466.6,464.02,465.74,7508,465.74
2017-01-25,467.46,470.93,464.88,470.08,7624,470.08
2017-01-26,475.27,478.74,472.66,478.74,17559,478.74
2017-01-27,482.19,485.66,477.86,481.33,21254,481.33
2017-01-30,480.46,481.33,476.12,480.46,19867,480.46
2017-01-31,476.12,482.19,476.12,476.99,12359,476.99
2017-02-01,476.12,476.99,475.27,475.27,18021,475.27
2017-02-02,477.86,477.86,470.93,472.66,23104,472.66
2017-02-03,473.54,473.54,468.34,468.34,18021,468.34
2017-02-06,469.21,471.79,469.21,471.79,18135,471.79
2017-02-07,471.79,474.41,470.93,471.79,18367,471.79
2017-02-08,471.79,476.99,471.79,473.54,19638,473.54
2017-02-09,474.41,474.41,470.93,472.66,21371,472.66
2017-02-10,475.27,477.86,473.54,473.54,16173,473.54
2017-02-13,479.6,480.46,476.99,476.99,19174,476.99
2017-02-14,473.54,476.12,473.54,474.41,28184,474.41
2017-02-15,476.12,477.86,475.27,475.27,18829,475.27
2017-02-16,476.12,478.74,474.41,475.27,10744,475.27
2017-02-17,476.12,476.12,473.54,473.54,19754,473.54
2017-02-20,469.21,472.66,468.34,470.08,26222,470.08
2017-02-21,468.34,470.93,468.34,470.93,9126,470.93
2017-02-22,470.08,472.66,469.21,470.08,11320,470.08
2017-02-23,473.54,473.54,470.08,471.79,8201,471.79
2017-02-24,468.34,470.93,468.34,469.21,12705,469.21
2017-02-27,470.08,470.08,468.34,469.21,18944,469.21
2017-02-28,472.66,472.66,468.34,468.34,12130,468.34
2017-03-01,469.21,470.08,468.34,470.08,9819,470.08
2017-03-02,470.08,471.79,468.34,470.08,28531,470.08
2017-03-03,470.08,471.79,469.21,469.21,19291,469.21
2017-03-06,470.93,471.79,469.21,470.08,27030,470.08
2017-03-07,471.79,471.79,470.08,470.93,17789,470.93
2017-03-08,471.79,472.66,470.08,470.93,10166,470.93
2017-03-09,470.08,471.79,469.21,470.08,10166,470.08
2017-03-10,474.41,477.86,472.66,476.12,23334,476.12
2017-03-13,476.99,479.6,476.99,478.74,14439,478.74
2017-03-14,480.46,484.79,480.46,483.93,21139,483.93
2017-03-15,486.53,496.06,486.53,492.58,38236,492.58
2017-03-16,489.99,491.73,489.12,490.86,17097,490.86
2017-03-17,490.86,490.86,484.79,486.53,19060,486.53
2017-03-21,483.93,484.79,483.93,483.93,10627,483.93
2017-03-22,481.33,485.66,481.33,482.19,17097,482.19
2017-03-23,482.19,482.19,472.66,474.41,20331,474.41
2017-03-24,474.41,476.99,473.54,475.27,11320,475.27
2017-03-27,470.08,472.66,468.34,470.08,13862,470.08
2017-03-28,473.54,475.27,468.34,475.27,25643,475.27
2017-03-29,475.27,476.12,473.54,476.12,6700,476.12
2017-03-30,474.41,476.12,472.66,476.12,13169,476.12
