Date,Open,High,Low,Close,Volume,Adj Close
2017-01-25,11620,11740,11610,11610,130,11610
2017-01-26,11800,11800,11500,11550,39,11550
2017-01-27,11560,11950,11560,11870,186,11870
2017-01-30,11930,11930,11880,11930,33,11930
2017-01-31,11850,11850,11750,11750,15,11750
2017-02-01,11700,11700,11650,11700,20,11700
2017-02-02,11700,11700,11510,11510,15,11510
2017-02-03,11510,11580,11510,11550,30,11550
2017-02-06,11550,11710,11550,11710,41,11710
2017-02-07,11530,11530,11380,11520,34,11520
2017-02-08,11600,11600,11300,11380,71,11380
2017-02-10,11410,11640,11410,11640,114,11640
2017-02-13,11640,12130,11640,12050,433,12050
2017-02-14,12050,12050,11980,11980,10,11980
2017-02-15,11900,11900,11900,11900,1,11900
2017-02-16,12050,12070,11920,11970,121,11970
2017-02-17,11890,11930,11850,11930,55,11930
2017-02-20,11920,11920,11710,11730,27,11730
2017-02-21,11690,11820,11690,11820,3,11820
2017-02-22,11820,11820,11760,11780,51,11780
2017-02-23,11920,11920,11790,11900,13,11900
2017-02-24,11860,11950,11860,11930,5,11930
2017-02-27,11910,11910,11740,11760,75,11760
2017-02-28,11710,11980,11710,11930,38,11930
2017-03-01,11980,11980,11920,11950,28,11950
2017-03-02,12000,12100,11990,11990,355,11990
2017-03-03,11900,11900,11790,11790,14,11790
2017-03-06,11800,11900,11800,11900,15,11900
2017-03-07,12010,12180,12010,12140,149,12140
2017-03-08,12180,12180,12070,12070,30,12070
2017-03-09,12000,12050,11930,12050,72,12050
2017-03-10,11980,12100,11980,12070,194,12070
2017-03-13,12000,12050,12000,12040,6,12040
2017-03-14,12120,12200,12120,12140,65,12140
2017-03-15,12140,12140,11970,11970,15,11970
2017-03-17,11960,12110,11960,12090,4,12090
2017-03-21,12060,12060,11860,11860,68,11860
2017-03-22,11840,11840,11690,11690,185,11690
2017-03-23,11560,11790,11560,11790,247,11790
2017-03-24,11790,11880,11790,11880,16,11880
2017-03-27,11680,11710,11650,11710,202,11710
2017-03-28,11730,11880,11730,11830,32,11830
2017-03-29,11990,11990,11960,11990,11,11990
2017-03-30,12080,12250,12080,12140,282,12140
2017-03-31,12150,12200,12140,12140,40,12140
2017-04-03,12000,12110,12000,12000,21,12000
2017-04-04,12100,12100,11930,11930,31,11930
2017-04-05,12010,12010,11850,11850,11,11850
2017-04-06,11840,11840,11650,11650,18,11650
2017-04-07,11670,12070,11670,12070,44,12070
2017-04-10,12070,12100,11950,12040,8855,12040
2017-04-11,12090,12090,11900,11910,74,11910
2017-04-12,11870,11870,11600,11730,105,11730
2017-04-13,11570,11570,11360,11510,246,11510
2017-04-14,11400,11400,11220,11320,74,11320
2017-04-17,11330,11330,11210,11310,27,11310
2017-04-18,11360,11380,11210,11310,32,11310
2017-04-19,11270,11270,11160,11210,16,11210
2017-04-20,10930,11120,10880,11010,151,11010
2017-04-21,11040,11120,11010,11010,33,11010
2017-04-24,11120,11140,11070,11110,14,11110
2017-04-25,11190,11200,11110,11110,11,11110
2017-04-26,11270,11430,11270,11430,8,11430
2017-04-27,11380,11380,11350,11350,30,11350
2017-04-28,11350,11500,11350,11420,18,11420
2017-05-01,11270,11310,11260,11260,39,11260
2017-05-02,11360,11400,11350,11380,56,11380
2017-05-08,11580,11770,11580,11700,79,11700
2017-05-09,11730,11750,11670,11670,50,11670
2017-05-10,11620,11750,11620,11690,14,11690
2017-05-11,11770,11770,11770,11770,3,11770
2017-05-12,11700,12000,11690,11800,323,11800
2017-05-15,11700,11700,11500,11590,91,11590
2017-05-16,11730,11790,11690,11690,36,11690
2017-05-17,11530,11530,11400,11400,42,11400
2017-05-18,11260,11260,11060,11110,101,11110
2017-05-19,11120,11220,11120,11220,7,11220
2017-05-22,11340,11350,11320,11320,4,11320
2017-05-23,11300,11340,11160,11160,13,11160
2017-05-24,11160,11290,11160,11240,124,11240
2017-05-25,11200,11240,11120,11240,20,11240
2017-05-26,11200,11200,11050,11080,148,11080
2017-05-29,11080,11080,10990,11070,20,11070
2017-05-30,10950,10950,10850,10930,186,10930
2017-05-31,10860,10860,10680,10810,123,10810
2017-06-01,10880,10880,10730,10780,57,10780
2017-06-02,10980,11080,10950,11080,118,11080
2017-06-05,11100,11120,10920,11070,125,11070
2017-06-06,11050,11050,10870,10990,13,10990
2017-06-07,11040,11040,11040,11040,1,11040
2017-06-08,11000,11000,10950,10950,15,10950
2017-06-09,10950,10950,10950,10950,1,10950
2017-06-12,10850,11070,10850,10980,118,10980
2017-06-13,11170,11340,11170,11310,223,11310
2017-06-14,11150,11260,11150,11170,153,11170
2017-06-15,11250,11250,11060,11060,154,11060
2017-06-16,11090,11130,11070,11070,201,11070
2017-06-19,11050,11120,11050,11100,276,11100
2017-06-20,11080,11150,11050,11150,215,11150
2017-06-21,10920,10920,10900,10900,14,10900
2017-06-22,10900,10900,10850,10880,34,10880
2017-06-23,10880,10880,10810,10880,55,10880
2017-06-26,10990,10990,10970,10970,32,10970
2017-06-27,11050,11150,11050,11110,25,11110
2017-06-28,11150,11270,11150,11220,278,11220
2017-06-29,11150,11280,11150,11250,305,11250
2017-06-30,11270,11280,11200,11280,23,11280
2017-07-03,11280,11420,11240,11420,73,11420
2017-07-04,11500,11500,11430,11480,197,11480
2017-07-05,11380,11480,11380,11410,282,11410
2017-07-06,11300,11300,11220,11220,308,11220
2017-07-07,11200,11200,11180,11190,300,11190
2017-07-10,11190,11190,11110,11110,392,11110
2017-07-11,11190,11230,11120,11210,294,11210
2017-07-12,10780,10870,10750,10870,383,10870
2017-07-13,10840,10840,10690,10690,112,10690
2017-07-14,10650,10730,10650,10720,31,10720
2017-07-18,10720,10790,10720,10770,62,10770
2017-07-19,10790,10850,10760,10850,130,10850
2017-07-20,10780,10990,10780,10990,42,10990
2017-07-21,10990,10990,10840,10840,11,10840
2017-07-24,10800,10800,10750,10800,17,10800
2017-07-25,10800,10800,10800,10800,2,10800
2017-07-26,10830,10900,10830,10830,142,10830
2017-07-27,10860,10970,10830,10830,86,10830
2017-07-28,10830,10830,10830,10830,6,10830
2017-07-31,10900,10900,10800,10800,14,10800
2017-08-01,10810,10820,10800,10800,24,10800
2017-08-02,10850,10850,10800,10800,18,10800
2017-08-03,10780,10800,10750,10770,24,10770
2017-08-04,10760,10760,10760,10760,1,10760
2017-08-07,10760,10840,10760,10770,23,10770
2017-08-08,10770,10770,10770,10770,3,10770
2017-08-09,10760,10810,10650,10810,96,10810
2017-08-10,10930,10950,10910,10940,70,10940
2017-08-14,10990,11020,10950,10950,11,10950
2017-08-15,10900,10900,10900,10900,3,10900
2017-08-16,11030,11060,11030,11060,53,11060
2017-08-17,11010,11090,11010,11090,45,11090
2017-08-18,10930,10970,10930,10970,81,10970
2017-08-21,11080,11170,11070,11170,123,11170
2017-08-23,11160,11200,11160,11180,186,11180
2017-08-24,11190,11270,11190,11270,61,11270
2017-08-25,11280,11280,11250,11280,15,11280
2017-08-28,11270,11270,11200,11200,12,11200
2017-08-29,11180,11180,11180,11180,1,11180
2017-08-30,11160,11160,11160,11160,22,11160
2017-08-31,11190,11190,11190,11190,10,11190
2017-09-01,11220,11260,11210,11260,171,11260
2017-09-04,11250,11300,11250,11250,92,11250
2017-09-05,11250,11260,11200,11200,15,11200
2017-09-06,11200,11210,11200,11200,6,11200
2017-09-07,11200,11300,11200,11250,8,11250
2017-09-08,11200,11200,11200,11200,5,11200
2017-09-11,11190,11190,11190,11190,1,11190
2017-09-12,11290,11320,11290,11320,15,11320
2017-09-13,11340,11340,11330,11330,13,11330
2017-09-14,11350,11450,11350,11440,1097,11440
2017-09-15,11450,11600,11450,11520,703,11520
2017-09-19,11490,11750,11490,11750,674,11750
2017-09-20,11750,11990,11750,11980,492,11980
2017-09-21,11990,12320,11990,12150,761,12150
2017-09-22,12160,12240,12160,12240,24,12240
2017-09-25,12240,12330,12240,12270,163,12270
2017-09-26,12350,12500,12350,12360,546,12360
2017-09-27,12360,12470,12360,12470,376,12470
2017-09-28,12450,12710,12400,12610,605,12610
2017-09-29,12610,12610,12400,12460,551,12460
2017-10-02,12460,12490,12460,12490,27,12490
2017-10-03,12450,12500,12330,12500,117,12500
2017-10-04,12360,12360,12180,12180,126,12180
2017-10-05,12100,12330,12100,12260,493,12260
2017-10-06,12270,12440,12270,12350,73,12350
2017-10-10,12280,12290,12240,12240,147,12240
2017-10-11,12370,12370,12280,12280,43,12280
2017-10-12,12280,12280,12100,12100,233,12100
2017-10-13,12250,12250,12100,12120,27,12120
2017-10-16,12170,12360,12170,12360,258,12360
2017-10-17,12450,12450,12220,12220,101,12220
2017-10-18,12380,12420,12320,12330,77,12330
2017-10-19,12340,12350,12300,12300,40,12300
2017-10-23,12310,12400,12310,12400,200,12400
2017-10-24,12320,12450,12320,12450,56,12450
2017-10-25,12490,12490,12430,12490,79,12490
2017-10-26,12490,12570,12490,12570,395,12570
2017-10-27,12560,12660,12560,12660,92,12660
2017-10-30,12800,12900,12800,12860,410,12860
2017-10-31,12800,12800,12660,12700,123,12700
2017-11-01,12610,13030,12610,12960,529,12960
2017-11-02,12960,13120,12960,13120,154,13120
2017-11-06,13170,13300,13170,13260,253,13260
2017-11-07,13350,13700,13350,13700,408,13700
2017-11-08,13700,13700,13410,13570,357,13570
2017-11-09,13600,13660,13490,13490,83,13490
2017-11-10,13390,13980,13390,13940,173,13940
2017-11-13,13900,14140,13900,14100,370,14100
2017-11-14,14000,14000,13760,13760,128,13760
2017-11-15,13610,13610,13210,13240,198,13240
2017-11-16,13200,13200,13100,13180,39,13180
2017-11-17,13180,13400,13180,13360,49,13360
2017-11-20,13210,13290,13210,13220,49,13220
2017-11-21,13200,13690,13200,13690,126,13690
2017-11-22,13500,13900,13500,13900,122,13900
2017-11-24,13900,13900,13720,13760,34,13760
2017-11-27,13750,13950,13750,13790,187,13790
2017-11-28,13880,13880,13600,13600,9,13600
2017-11-29,13670,13670,13600,13600,16,13600
2017-11-30,13600,13640,13550,13640,22,13640
2017-12-01,13790,14000,13790,14000,185,14000
2017-12-04,14000,14290,14000,14210,258,14210
2017-12-05,14200,14200,14050,14050,34,14050
2017-12-06,14050,14140,13870,13870,74,13870
2017-12-07,13870,14000,13820,13900,23,13900
2017-12-08,13950,14080,13910,14080,96,14080
2017-12-11,14100,14500,14100,14430,195,14430
2017-12-12,14470,14880,14470,14880,282,14880
2017-12-13,14890,14920,14730,14800,166,14800
2017-12-14,14670,14910,14670,14780,178,14780
2017-12-15,14810,14870,14670,14850,83,14850
2017-12-18,14780,14840,14720,14820,88,14820
2017-12-19,14840,14840,14680,14800,18,14800
2017-12-20,14710,14960,14710,14960,146,14960
2017-12-21,15000,15290,15000,15290,120,15290
2017-12-22,15310,15500,15310,15330,124,15330
2017-12-25,15330,15480,15330,15420,151,15420
2017-12-26,15490,15500,15360,15490,74,15490
2017-12-27,15350,15950,15350,15850,220,15850
2017-12-28,15800,15800,15590,15670,135,15670
2017-12-29,15810,15810,15720,15750,30,15750
2018-01-04,15910,16160,15910,16120,105,16120
2018-01-05,16160,16490,16110,16240,292,16240
2018-01-09,16250,16250,16040,16060,378,16060
2018-01-10,16090,16500,16090,16450,139,16450
2018-01-11,16440,16740,16440,16510,94,16510
2018-01-12,16770,16770,16460,16600,244,16600
2018-01-15,16800,16810,16550,16550,160,16550
2018-01-16,16560,16610,16430,16450,72,16450
2018-01-17,16400,16400,16030,16170,571,16170
2018-01-18,16170,16370,16170,16200,95,16200
2018-01-19,16210,16300,16200,16300,56,16300
2018-01-22,16390,16390,16290,16350,28,16350
2018-01-23,16390,16470,16300,16350,177,16350
2018-01-24,16300,16390,16240,16240,81,16240
2018-01-25,16210,16430,16210,16350,67,16350
2018-01-26,16300,16300,15850,15850,122,15850
2018-01-29,16030,16180,16030,16170,18,16170
2018-01-30,16170,16170,15730,15810,217,15810
2018-01-31,15520,15760,15060,15510,145,15510
2018-02-01,15520,15970,15520,15780,331,15780
2018-02-02,15860,16000,15680,15850,52,15850
2018-02-05,15390,15390,15010,15350,832,15350
2018-02-06,14500,14500,14000,14330,297,14330
2018-02-07,14790,15190,14790,14880,98,14880
2018-02-08,14880,14880,14660,14870,22,14870
2018-02-09,14800,14800,14020,14060,383,14060
2018-02-13,14010,14140,13850,13850,206,13850
2018-02-14,13850,14260,13850,14100,74,14100
2018-02-15,14110,14110,14110,14110,15,14110
2018-02-16,14010,14340,14010,14230,52,14230
2018-02-19,14380,14490,14350,14490,26,14490
2018-02-20,14490,14490,14270,14320,17,14320
2018-02-21,14210,14320,14180,14180,120,14180
2018-02-22,14130,14130,14110,14110,18,14110
2018-02-23,14230,14500,14230,14500,88,14500
2018-02-26,14600,14650,14570,14590,59,14590
2018-02-27,14790,14810,14710,14760,148,14760
2018-02-28,14810,14810,14380,14410,153,14410
2018-03-01,14160,14160,13930,14080,42,14080
2018-03-02,14000,14000,13750,13750,19,13750
2018-03-05,13710,13720,13590,13720,106,13720
2018-03-06,14000,14260,14000,14260,118,14260
2018-03-07,14140,14140,14060,14060,16,14060
2018-03-09,13890,14190,13890,13950,11,13950
2018-03-12,14010,14250,14010,14250,49,14250
2018-03-13,13950,13950,13860,13860,136,13860
2018-03-14,13940,13940,13830,13890,12,13890
2018-03-15,13800,13800,13680,13800,81,13800
2018-03-16,13570,13610,13570,13610,12,13610
2018-03-19,13660,13800,13660,13800,39,13800
2018-03-20,13770,13770,13430,13600,67,13600
2018-03-22,13810,14000,13810,14000,36,14000
2018-03-23,14170,14170,13660,13690,80,13690
2018-03-26,13510,13550,13500,13550,30,13550
2018-03-27,13650,14080,13650,14080,42,14080
2018-03-28,14100,14100,13850,13930,14,13930
2018-03-29,14200,14200,14080,14080,55,14080
2018-03-30,14060,14130,14060,14130,30,14130
2018-04-02,14130,14200,14130,14200,4,14200
2018-04-03,13950,13950,13710,13870,21,13870
2018-04-04,13860,13860,13850,13850,19,13850
2018-04-05,13800,13800,13780,13780,150,13780
2018-04-06,13830,14200,13830,14200,15,14200
2018-04-09,14000,14000,14000,14000,1,14000
2018-04-10,14050,14050,14050,14050,1,14050
2018-04-11,14490,14770,14490,14580,166,14580
2018-04-12,14710,14710,14580,14590,102,14590
2018-04-13,14540,14540,14460,14460,34,14460
2018-04-16,14620,14710,14620,14710,7,14710
2018-04-17,14540,14660,14540,14660,74,14660
2018-04-18,14770,14980,14770,14980,204,14980
2018-04-19,14920,15670,14920,15180,234,15180
2018-04-20,15200,15290,15180,15180,139,15180
2018-04-23,15370,15420,15140,15310,142,15310
2018-04-24,15450,15450,15300,15450,20,15450
2018-04-26,15220,15220,15220,15220,51,15220
2018-04-27,15240,15240,15240,15240,15,15240
2018-05-01,15240,15600,15240,15600,65,15600
2018-05-02,15680,15680,15170,15200,29,15200
2018-05-07,15190,15320,15190,15230,57,15230
2018-05-08,15200,15200,15200,15200,1,15200
2018-05-10,15220,15400,15220,15400,104,15400
2018-05-11,15400,15400,15200,15200,4,15200
2018-05-14,15170,15170,15170,15170,7,15170
2018-05-15,15170,15260,15160,15260,35,15260
2018-05-16,15190,15190,15110,15110,31,15110
2018-05-17,15270,15310,15270,15300,18,15300
2018-05-18,15320,15750,15320,15750,130,15750
2018-05-21,15720,15750,15720,15750,3,15750
2018-05-22,15860,15870,15660,15660,57,15660
2018-05-23,15580,15580,15250,15250,37,15250
2018-05-24,15050,15070,14910,14910,12,14910
2018-05-25,14890,14890,14790,14790,9,14790
2018-05-28,14540,14540,14230,14230,39,14230
2018-05-29,14200,14220,14200,14220,20,14220
2018-05-30,14080,14080,13930,13950,13,13950
2018-05-31,14060,14400,14060,14350,63,14350
2018-06-01,14290,14410,14290,14360,62,14360
2018-06-04,14550,14550,14410,14410,61,14410
2018-06-05,14480,14480,14240,14240,7,14240
2018-06-06,14340,14340,14340,14340,2,14340
2018-06-08,14390,14390,14390,14390,8,14390
2018-06-11,14390,14500,14270,14500,26,14500
2018-06-12,14550,14860,14550,14800,34,14800
2018-06-13,14800,14800,14800,14800,1,14800
2018-06-15,14500,14500,14500,14500,9,14500
2018-06-18,14600,14600,14380,14380,32,14380
2018-06-19,14630,14630,14630,14630,4,14630
2018-06-20,14180,14360,14090,14200,55,14200
2018-06-21,14270,14420,14270,14420,17,14420
2018-06-22,14230,14270,14230,14270,2,14270
2018-06-25,14360,14630,14360,14450,55,14450
2018-06-26,14140,14280,14140,14280,4,14280
2018-06-27,14540,15240,14430,15110,235,15110
2018-06-28,14920,15080,14910,15080,53,15080
2018-06-29,14880,14880,14720,14860,203,14860
2018-07-02,14970,15050,14970,14990,28,14990
2018-07-03,14940,14940,14940,14940,5,14940
2018-07-04,15080,15340,15080,15270,129,15270
2018-07-05,15250,15250,14920,14920,232,14920
2018-07-06,14850,14850,14830,14830,31,14830
2018-07-09,14810,14990,14810,14990,80,14990
2018-07-10,15110,15650,15110,15650,354,15650
2018-07-11,15290,15570,15100,15380,70,15380
2018-07-12,15010,15060,15000,15060,44,15060
2018-07-13,15100,15100,15100,15100,10,15100
2018-07-17,14940,14940,14790,14790,212,14790
2018-07-18,14950,15030,14900,15000,22,15000
2018-07-19,15000,15500,15000,15360,132,15360
2018-07-20,15490,15500,15400,15400,123,15400
2018-07-23,15310,15400,15310,15400,47,15400
2018-07-24,15500,15570,15450,15450,142,15450
2018-07-25,15620,15770,15620,15770,32,15770
2018-07-26,15730,16100,15730,16000,279,16000
2018-07-27,16000,16120,16000,16000,24,16000
2018-07-30,15820,15940,15810,15900,320,15900
2018-07-31,16070,16070,15840,15940,11,15940
2018-08-01,15870,16100,15870,16080,119,16080
2018-08-02,16100,16100,15840,15840,51,15840
2018-08-03,15760,15820,15760,15820,5,15820
2018-08-06,15840,15940,15840,15910,34,15910
2018-08-07,15910,16270,15910,16270,93,16270
2018-08-08,16290,16520,15910,16050,361,16050
2018-08-09,15960,15960,15650,15740,129,15740
2018-08-10,16000,16000,15770,15770,31,15770
2018-08-13,15690,15690,15400,15400,4,15400
2018-08-14,15400,15570,15400,15570,50,15570
2018-08-15,15770,15770,15440,15440,146,15440
2018-08-16,15490,15490,14820,15030,22,15030
2018-08-17,15090,15320,15090,15260,57,15260
2018-08-20,15360,15370,15270,15310,44,15310
2018-08-21,15310,15310,15310,15310,2,15310
2018-08-22,15500,15620,15500,15620,54,15620
2018-08-23,15800,15800,15760,15780,22,15780
2018-08-24,15840,16020,15810,16020,110,16020
2018-08-27,15890,16020,15890,16020,80,16020
2018-08-28,16000,16130,16000,16130,27,16130
2018-08-29,16100,16130,16080,16120,17,16120
2018-08-30,16200,16430,16200,16420,323,16420
2018-08-31,16290,16290,16020,16020,130,16020
2018-09-03,15830,15940,15830,15940,16,15940
2018-09-04,15860,15860,15750,15750,9,15750
2018-09-05,15610,15750,15610,15750,2,15750
2018-09-06,15700,15700,15640,15640,4,15640
2018-09-07,15300,15320,15100,15210,176,15210
2018-09-10,15190,15190,15190,15190,2,15190
2018-09-11,15670,15670,15570,15570,2,15570
2018-09-12,15640,16040,15640,15710,9,15710
2018-09-13,16040,16150,16020,16150,132,16150
2018-09-14,16200,16360,16160,16350,155,16350
2018-09-18,16390,16870,16390,16840,326,16840
2018-09-19,16900,17490,16900,17370,351,17370
2018-09-20,17370,17520,17300,17300,127,17300
2018-09-21,17390,17560,17390,17560,135,17560
2018-09-25,17960,17960,17560,17560,249,17560
2018-09-26,17660,18120,17660,18080,171,18080
2018-09-27,17940,18000,17850,17850,141,17850
2018-09-28,17870,18050,17870,18050,59,18050
2018-10-01,17850,18200,17800,18000,244,18000
2018-10-02,18200,18500,18200,18500,92,18500
2018-10-03,18380,18490,18240,18240,73,18240
2018-10-04,18250,18460,18250,18310,17,18310
2018-10-05,18140,18330,18140,18180,131,18180
2018-10-09,18120,18120,17770,17770,20,17770
2018-10-10,17790,18100,17790,18100,44,18100
2018-10-11,17570,17570,17070,17120,56,17120
2018-10-12,16880,17000,16840,17000,18,17000
2018-10-15,17080,17080,17070,17070,16,17070
2018-10-16,17310,17500,17100,17390,39,17390
2018-10-17,17500,17580,17480,17480,53,17480
2018-10-18,17570,17780,16980,16980,168,16980
2018-10-19,16890,16890,16690,16780,357,16780
2018-10-22,16770,16770,16400,16440,41,16440
2018-10-23,16440,16440,16110,16200,27,16200
2018-10-24,15870,15990,15770,15990,353,15990
2018-10-25,15630,15710,15610,15650,23,15650
2018-10-26,15950,15950,15630,15630,104,15630
2018-10-29,15840,15840,15840,15840,2,15840
2018-10-30,15800,15850,15480,15850,57,15850
2018-10-31,15940,15940,15940,15940,1,15940
2018-11-01,16040,16040,15680,15740,129,15740
2018-11-02,15670,15700,15550,15630,32,15630
2018-11-05,15720,15720,15700,15720,3,15720
2018-11-06,15920,15930,15920,15930,11,15930
2018-11-07,15580,15580,15330,15330,134,15330
2018-11-08,16090,16460,16080,16300,37,16300
2018-11-09,16150,16150,15570,15570,17,15570
2018-11-12,15500,15500,15350,15350,79,15350
2018-11-13,14950,14950,14690,14940,87,14940
2018-11-14,14500,14650,14490,14650,49,14650
2018-11-15,14720,14720,14430,14430,21,14430
2018-11-16,14500,14500,14440,14440,5,14440
2018-11-19,14440,14460,14380,14410,25,14410
2018-11-20,14370,14370,14010,14020,64,14020
2018-11-21,13790,13790,13510,13700,116,13700
2018-11-22,13860,13950,13700,13790,68,13790
2018-11-26,13500,13500,13210,13470,197,13470
2018-11-27,13500,13700,13500,13620,40,13620
2018-11-28,13730,13750,13570,13590,21,13590
2018-11-29,13580,13800,13580,13670,26,13670
2018-11-30,13730,14100,13730,14100,19,14100
2018-12-03,14100,14500,14100,14490,40,14490
2018-12-04,14520,14530,14000,14000,239,14000
2018-12-05,14000,14000,13730,13730,40,13730
2018-12-06,14030,14030,13620,13620,7,13620
2018-12-07,13620,13620,13100,13280,180,13280
2018-12-10,13280,13530,13280,13530,12,13530
2018-12-11,12930,12930,12620,12640,805,12640
2018-12-12,12870,12950,12830,12950,43,12950
2018-12-13,13000,13190,13000,13150,18,13150
2018-12-14,13130,13130,12820,12890,305,12890
2018-12-17,12780,12780,12630,12630,240,12630
2018-12-18,12480,12480,12270,12410,163,12410
2018-12-19,12110,12110,11730,11900,58,11900
2018-12-20,11920,12230,11870,11870,55,11870
2018-12-21,11840,11840,11590,11610,50,11610
2018-12-25,11540,11540,10940,11080,126,11080
2018-12-26,11300,11300,10990,10990,125,10990
2018-12-27,11760,12070,11760,11930,605,11930
2018-12-28,11970,11970,11650,11840,15,11840
2019-01-04,11630,11720,11630,11720,2,11720
2019-01-07,12320,12320,12100,12100,10,12100
2019-01-08,12030,12370,12030,12370,19,12370
2019-01-09,12570,12570,12320,12320,27,12320
2019-01-10,12440,12680,12250,12260,13,12260
2019-01-11,12250,12250,12200,12250,4,12250
2019-01-15,12250,12410,12200,12400,409,12400
2019-01-16,12150,12150,12040,12050,13,12050
2019-01-17,12150,12150,12030,12030,7,12030
2019-01-18,12180,12180,12120,12120,11,12120
2019-01-21,12130,12450,12130,12450,7,12450
2019-01-22,12510,12510,12290,12290,54,12290
2019-01-23,12090,12090,12090,12090,15,12090
2019-01-24,11830,11880,11830,11880,43,11880
2019-01-25,12220,12220,12210,12210,13,12210
2019-01-28,12200,12210,12200,12210,4,12210
2019-01-29,12180,12180,11950,12000,25,12000
2019-01-30,12100,12100,12050,12050,2,12050
2019-01-31,12350,12350,12350,12350,2,12350
2019-02-01,12380,12380,12230,12230,3,12230
2019-02-04,12300,12420,12300,12420,15,12420
2019-02-05,12450,12450,12330,12330,8,12330
2019-02-06,12260,12260,12260,12260,13,12260
2019-02-07,12160,12160,12040,12040,12,12040
2019-02-08,12010,12010,11600,11600,25,11600
2019-02-12,11620,11620,11350,11440,20,11440
2019-02-13,11700,12080,11700,12080,16,12080
2019-02-14,12140,12280,12120,12120,35,12120
2019-02-18,12600,12690,12600,12690,12,12690
2019-02-19,12710,12950,12680,12890,34,12890
2019-02-20,12810,12810,12720,12720,9,12720
2019-02-21,12580,12580,12520,12520,9,12520
2019-02-25,12330,12330,12230,12230,3,12230
2019-02-26,12100,12100,11950,11970,14,11970
2019-02-27,11960,11960,11950,11950,26,11950
2019-02-28,12050,12100,12040,12060,47,12060
2019-03-01,11900,11910,11840,11900,77,11900
2019-03-04,12110,12190,12110,12190,21,12190
2019-03-05,12100,12120,12100,12120,2,12120
2019-03-06,12160,12200,12080,12080,413,12080
2019-03-07,12090,12130,12030,12070,54,12070
2019-03-08,12030,12030,11900,11900,81,11900
2019-03-11,11780,11780,11780,11780,11,11780
2019-03-12,12000,12000,11960,11960,9,11960
2019-03-13,11970,11970,11700,11700,15,11700
2019-03-14,12040,12040,11950,11960,58,11960
2019-03-15,12120,12170,12120,12170,23,12170
2019-03-18,12160,12160,12160,12160,1,12160
2019-03-19,12290,12290,12290,12290,4,12290
2019-03-20,12260,12260,12260,12260,31,12260
2019-03-22,12290,12440,12240,12440,8,12440
2019-03-25,12430,12430,11850,11860,222,11860
2019-03-26,11860,11990,11820,11950,149,11950
2019-03-27,11960,12030,11880,11910,19,11910
2019-03-28,11850,11850,11850,11850,5,11850
2019-03-29,11710,11780,11610,11610,383,11610
2019-04-01,11900,11970,11850,11880,20,11880
2019-04-02,12080,12140,11950,12140,76,12140
2019-04-03,12110,12110,12060,12060,120,12060
2019-04-04,11940,12130,11940,12130,10,12130
2019-04-05,11940,12070,11940,11950,11,11950
2019-04-08,12140,12140,12130,12130,2,12130
2019-04-09,12290,12340,12230,12340,111,12340
2019-04-10,12090,12090,12000,12070,19,12070
2019-04-11,12000,12070,12000,12070,4,12070
2019-04-12,11900,11900,11730,11830,25,11830
2019-04-15,11810,12090,11810,12030,29,12030
2019-04-16,11940,11940,11800,11920,17,11920
2019-04-18,12090,12120,12080,12120,6,12120
2019-04-19,12050,12050,12000,12010,6,12010
2019-04-22,12070,12070,11920,12040,210,12040
2019-04-23,12050,12540,12050,12300,377,12300
2019-04-24,12250,12250,12130,12130,4,12130
2019-04-25,11930,12070,11890,12070,45,12070
2019-04-26,12070,12080,11990,12080,15,12080
2019-05-07,12070,12070,11570,11570,43,11570
2019-05-08,11580,11580,11340,11360,132,11360
2019-05-09,11360,11370,11290,11290,33,11290
2019-05-10,11320,11500,11300,11380,31,11380
2019-05-13,11340,11590,11250,11560,229,11560
2019-05-14,11320,11620,11200,11580,401,11580
2019-05-15,11600,11600,11590,11600,162,11600
2019-05-16,11790,11790,11520,11520,193,11520
2019-05-17,11680,11860,11680,11820,107,11820
2019-05-20,11880,11910,11750,11860,36,11860
2019-05-21,11700,11700,11630,11650,22,11650
2019-05-22,11640,11650,11640,11650,2,11650
2019-05-23,11590,11590,11190,11190,178,11190
2019-05-24,11010,11010,10670,10790,156,10790
2019-05-27,10800,11060,10800,10920,141,10920
2019-05-28,10920,11010,10770,10770,29,10770
2019-05-29,10800,10940,10700,10940,26,10940
2019-05-31,10890,10890,10840,10840,10,10840
2019-06-03,10810,10810,10500,10560,143,10560
2019-06-04,10650,10780,10650,10700,18,10700
2019-06-05,10730,10840,10730,10840,11,10840
2019-06-06,10710,10710,10630,10630,12,10630
2019-06-07,10770,10840,10770,10790,62,10790
2019-06-10,10960,11030,10960,11030,50,11030
2019-06-11,11130,11130,11130,11130,1,11130
2019-06-12,11030,11100,11030,11090,15,11090
2019-06-13,10920,10920,10610,10720,229,10720
2019-06-14,10760,10880,10760,10870,98,10870
2019-06-17,10850,10890,10830,10890,133,10890
2019-06-18,10860,10860,10800,10800,45,10800
2019-06-19,11060,11220,11060,11210,150,11210
2019-06-20,11170,11320,11170,11250,14,11250
2019-06-21,11250,11560,11250,11500,14,11500
2019-06-24,11500,11530,11490,11490,37,11490
2019-06-25,11480,11480,11370,11370,41,11370
2019-06-26,11370,11370,11310,11310,3,11310
2019-06-27,11440,11520,11440,11520,14,11520
2019-06-28,11670,11780,11390,11420,63,11420
