Date,Open,High,Low,Close,Volume,Adj Close
2014-05-14,13100,13100,13100,13100,20,13100
2014-05-15,13100,13150,13100,13150,11,13150
2014-05-16,12930,12930,12830,12830,63,12830
2014-05-19,12890,12890,12880,12880,52,12880
2014-05-20,12860,12970,12860,12970,9,12970
2014-05-21,12940,12940,12940,12940,4,12940
2014-05-26,13320,13320,13320,13320,10,13320
2014-05-27,13400,13510,13400,13510,119,13510
2014-05-29,13440,13500,13440,13500,82,13500
2014-05-30,13590,13590,13590,13590,4,13590
2014-06-02,13740,13800,13740,13800,85,13800
2014-06-03,13900,13940,13880,13940,326,13940
2014-06-04,13950,14040,13940,14040,462,14040
2014-06-05,14100,14110,14100,14110,8,14110
2014-06-09,13990,13990,13980,13980,10,13980
2014-06-12,13680,14030,13680,13960,11,13960
2014-06-13,13880,14120,13880,14120,29,14120
2014-06-16,14150,14150,13940,13940,22,13940
2014-06-18,14100,14100,14060,14100,85,14100
2014-06-19,14100,14200,14100,14200,9,14200
2014-06-20,14230,14300,14230,14300,21,14300
2014-06-25,14060,14060,14060,14060,3,14060
2014-06-26,14160,14160,14160,14160,2,14160
2014-06-27,14050,14050,14030,14030,13,14030
2014-06-30,14040,14040,14010,14010,12,14010
2014-07-01,14170,14170,14170,14170,10,14170
2014-07-02,14400,14400,14400,14400,13,14400
2014-07-03,14350,14430,14300,14300,51,14300
2014-07-04,14350,14440,14340,14340,721,14340
2014-07-07,14340,14340,14340,14340,1,14340
2014-07-08,14310,14310,14300,14300,109,14300
2014-07-09,14180,14180,14130,14130,54,14130
2014-07-10,14330,14330,14170,14170,125,14170
2014-07-11,13780,13980,13780,13980,21,13980
2014-07-14,13910,13980,13910,13980,8,13980
2014-07-15,14170,14170,14170,14170,3,14170
2014-07-16,14200,14200,14200,14200,4,14200
2014-07-17,14240,14290,14240,14290,69,14290
2014-07-18,14090,14090,14090,14090,50,14090
2014-07-22,14190,14190,14190,14190,11,14190
2014-07-25,14080,14210,14080,14210,6,14210
2014-07-28,14140,14140,14140,14140,1,14140
2014-07-29,14260,14260,14260,14260,1,14260
2014-07-30,14300,14310,14300,14310,5,14310
2014-07-31,14400,14400,14300,14300,4,14300
2014-08-04,14030,14030,14030,14030,20,14030
2014-08-05,14000,14040,14000,14040,13,14040
2014-08-06,13760,13760,13700,13700,11,13700
2014-08-08,13800,13800,13760,13760,55,13760
2014-08-14,13970,13970,13970,13970,1,13970
2014-08-15,13960,13960,13960,13960,2,13960
2014-08-18,13980,13980,13980,13980,3,13980
2014-08-19,14100,14100,14100,14100,10,14100
2014-08-20,14160,14160,14160,14160,3,14160
2014-08-21,14240,14240,14240,14240,31,14240
2014-08-22,14270,14270,14270,14270,10,14270
2014-08-25,14360,14360,14280,14280,27,14280
2014-08-27,14290,14290,14200,14200,30,14200
2014-08-28,14170,14170,14160,14160,20,14160
2014-09-01,14130,14130,14130,14130,10,14130
2014-09-02,14200,14310,14200,14310,5,14310
2014-09-03,14400,14400,14310,14310,25,14310
2014-09-04,14360,14360,14170,14200,13,14200
2014-09-09,14290,14410,14290,14410,15,14410
2014-09-10,14350,14450,14350,14440,17,14440
2014-09-11,14500,14500,14500,14500,20,14500
2014-09-12,14500,14570,14500,14570,100,14570
2014-09-16,14610,14640,14600,14640,296,14640
2014-09-17,14770,14770,14630,14630,53,14630
2014-09-18,14720,14800,14720,14770,15,14770
2014-09-19,14770,14810,14750,14810,11,14810
2014-09-22,14770,14770,14750,14750,7,14750
2014-09-24,14500,14500,14500,14500,6,14500
2014-09-25,14570,14570,14570,14570,15,14570
2014-09-26,14770,14770,14640,14640,44,14640
2014-09-29,14710,14730,14650,14650,3548,14650
2014-09-30,14410,14460,14410,14460,6,14460
2014-10-02,14340,14340,14160,14160,44,14160
2014-10-03,14100,14110,14050,14050,12,14050
2014-10-06,14220,14260,14220,14260,11,14260
2014-10-07,14180,14180,14180,14180,10,14180
2014-10-08,14000,14010,14000,14010,27,14010
2014-10-10,13710,13710,13640,13640,24,13640
2014-10-14,13460,13460,13420,13420,35,13420
2014-10-15,13460,13460,13460,13460,7,13460
2014-10-16,13230,13250,13190,13190,54,13190
2014-10-17,13290,13290,13150,13150,2,13150
2014-10-20,13560,13560,13560,13560,1,13560
2014-10-21,13570,13570,13570,13570,1,13570
2014-10-22,13730,13730,13730,13730,1,13730
2014-10-24,13820,13820,13820,13820,2,13820
2014-10-27,13940,13990,13940,13990,12,13990
2014-10-28,13990,13990,13990,13990,1,13990
2014-10-29,14000,14210,14000,14210,7,14210
2014-10-30,14210,14210,14210,14210,10,14210
2014-10-31,14440,14600,14160,14200,43,14200
2014-11-04,15100,15400,15100,15170,104,15170
2014-11-05,14910,14930,14910,14930,15,14930
2014-11-06,15030,15040,14860,14860,42,14860
2014-11-07,14890,14910,14870,14870,10,14870
2014-11-10,14810,14810,14810,14810,2,14810
2014-11-11,14940,14940,14900,14920,11,14920
2014-11-12,15180,15180,15180,15180,20,15180
2014-11-13,15170,15170,15170,15170,10,15170
2014-11-17,14960,14960,14940,14940,40,14940
2014-11-21,15010,15010,15010,15010,3,15010
2014-11-26,15180,15180,15180,15180,3,15180
2014-11-28,15190,15190,15190,15190,1,15190
2014-12-01,15130,15300,15130,15200,112,15200
2014-12-02,15210,15210,15210,15210,13,15210
2014-12-03,15260,15300,15200,15300,1523,15300
2014-12-04,15300,15300,15300,15300,20,15300
2014-12-05,15200,15200,15000,15000,15,15000
2014-12-08,15340,15340,15270,15270,11,15270
2014-12-09,15220,15220,15220,15220,2,15220
2014-12-11,14620,14640,14550,14640,86,14640
2014-12-12,14900,14900,14900,14900,3,14900
2014-12-15,14800,14800,14800,14800,1,14800
2014-12-16,14620,14620,14570,14570,16,14570
2014-12-19,15090,15090,15080,15080,5,15080
2014-12-22,14970,14970,14810,14850,41,14850
2014-12-24,15250,15250,15050,15050,20,15050
2014-12-25,15180,15180,15180,15180,1,15180
2014-12-26,14880,15210,14880,14970,23,14970
2014-12-29,15230,15230,15000,15000,42,15000
2014-12-30,14890,15020,14820,15010,228,15010
2015-01-06,14720,14720,14450,14450,7,14450
2015-01-07,14210,14630,14210,14630,4,14630
2015-01-08,14630,14630,14630,14630,10,14630
2015-01-15,14870,14870,14850,14850,7,14850
2015-01-19,14750,14750,14720,14720,160,14720
2015-01-20,14900,15000,14900,15000,42,15000
2015-01-22,15200,15200,15200,15200,5,15200
2015-01-26,14960,15240,14960,15240,2,15240
2015-01-27,15270,15350,15270,15350,12,15350
2015-01-28,15400,15500,15400,15470,159,15470
2015-02-02,15290,15290,15290,15290,40,15290
2015-02-03,15590,15590,15250,15250,6,15250
2015-02-04,15200,15290,15200,15200,5,15200
2015-02-05,15260,15260,15260,15260,1,15260
2015-02-09,15250,15270,15250,15270,16,15270
2015-02-12,15450,15500,15430,15450,245,15450
2015-02-13,15550,15550,15550,15550,10,15550
2015-02-16,15650,15670,15650,15670,6,15670
2015-02-17,15560,15580,15540,15580,42,15580
2015-02-18,15730,15730,15730,15730,1,15730
2015-02-19,15610,15800,15610,15800,9,15800
2015-02-20,15800,15800,15800,15800,9,15800
2015-02-23,16000,16000,15870,16000,27,16000
2015-02-24,15870,16030,15870,16030,12,16030
2015-02-25,16050,16050,16050,16050,22,16050
2015-02-26,16190,16300,16140,16220,40,16220
2015-02-27,16250,16470,16250,16470,11,16470
2015-03-02,16470,16520,16380,16500,22,16500
2015-03-03,16840,16840,16440,16440,115,16440
2015-03-04,16440,16440,16130,16230,25,16230
2015-03-05,16340,16450,16340,16450,15,16450
2015-03-06,16480,16530,16480,16520,29,16520
2015-03-09,16290,16410,16290,16410,151,16410
2015-03-11,16160,16280,16160,16160,115,16160
2015-03-12,16360,16460,16360,16460,16,16460
2015-03-13,16550,16550,16460,16460,50,16460
2015-03-16,16500,16620,16500,16620,34,16620
2015-03-17,16620,16620,16610,16620,94,16620
2015-03-18,16900,16900,16900,16900,1,16900
2015-03-19,17350,17420,17090,17100,65,17100
2015-03-20,17090,17090,17090,17090,1,17090
2015-03-23,17090,17090,16990,17000,387,17000
2015-03-24,17040,17040,17040,17040,20,17040
2015-03-26,16720,16910,16720,16910,74,16910
2015-03-27,16730,16800,16730,16800,21,16800
2015-03-30,16800,16800,16800,16800,1,16800
2015-03-31,17030,17030,17000,17000,77,17000
2015-04-01,16810,16810,16810,16810,1,16810
2015-04-02,16820,16820,16820,16820,3,16820
2015-04-03,16860,16950,16850,16950,4,16950
2015-04-06,17050,17150,17050,17080,3,17080
2015-04-07,17200,17440,17200,17420,75,17420
2015-04-08,17330,17330,17330,17330,2,17330
2015-04-09,17480,17680,17480,17520,84,17520
2015-04-10,17760,17760,17740,17760,9,17760
2015-04-13,17750,17750,17750,17750,235,17750
2015-04-14,17870,17870,17690,17690,57,17690
2015-04-15,17910,17910,17900,17900,21,17900
2015-04-16,17960,17980,17890,17980,23,17980
2015-04-17,17720,17910,17680,17820,119,17820
2015-04-20,17550,17710,17550,17600,23,17600
2015-04-21,17710,17900,17710,17750,5,17750
2015-04-22,17950,17950,17950,17950,1,17950
2015-04-23,18000,18000,17910,17910,17,17910
2015-04-24,17870,17870,17870,17870,25,17870
2015-04-27,18040,18040,18040,18040,1,18040
2015-04-28,18120,18120,17930,17940,15,17940
2015-04-30,17950,17950,17510,17590,49,17590
2015-05-01,17530,17530,17420,17420,315,17420
2015-05-07,17510,17510,17510,17510,3,17510
2015-05-08,17140,17490,17140,17490,2,17490
2015-05-11,17800,17800,17800,17800,20,17800
2015-05-12,17500,17510,17340,17500,37,17500
2015-05-13,17280,17280,17210,17210,4,17210
2015-05-14,17330,17330,17220,17220,223,17220
2015-05-15,17500,17510,17500,17510,302,17510
2015-05-18,17530,17850,17530,17650,30,17650
2015-05-19,17700,17710,17700,17710,6,17710
2015-05-20,17790,18000,17790,17850,67,17850
2015-05-21,18070,18070,17900,18030,70,18030
2015-05-22,18090,18090,17990,18030,26,18030
2015-05-25,18060,18060,18060,18060,15,18060
2015-05-26,18120,18120,18120,18120,3,18120
2015-05-27,18120,18120,17950,17970,174,17970
2015-05-28,17970,17970,17900,17900,16,17900
2015-05-29,17960,17960,17940,17940,11,17940
2015-06-01,17700,17850,17700,17850,57,17850
2015-06-02,17870,18000,17870,18000,85,18000
2015-06-03,17870,18000,17870,17970,6,17970
2015-06-04,18150,18150,18000,18000,442,18000
2015-06-05,18000,18000,17690,17980,40,17980
2015-06-08,17800,17800,17800,17800,2,17800
2015-06-09,17690,17690,17460,17460,22,17460
2015-06-10,17660,17660,17600,17600,57,17600
2015-06-11,17740,17740,17740,17740,1,17740
2015-06-12,17880,17880,17700,17700,41,17700
2015-06-16,17700,17700,17700,17700,1,17700
2015-06-18,17610,17610,17610,17610,33,17610
2015-06-19,17610,17610,17610,17610,3,17610
2015-06-22,17830,17890,17830,17890,82,17890
2015-06-23,17990,18110,17990,18110,5,18110
2015-06-24,18330,18370,18150,18370,93,18370
2015-06-25,18370,18370,18230,18230,79,18230
2015-06-26,18230,18230,18230,18230,10,18230
2015-06-29,18090,18090,17880,17880,231,17880
2015-06-30,17820,17820,17820,17820,1,17820
2015-07-01,17860,18110,17860,18110,41,18110
2015-07-02,18150,18250,18140,18250,26,18250
2015-07-03,18250,18250,18120,18120,4,18120
2015-07-06,17990,17990,17900,17900,12,17900
2015-07-07,18190,18190,18190,18190,10,18190
2015-07-08,18180,18180,17700,17700,117,17700
2015-07-09,17000,17460,16870,17380,75,17380
2015-07-10,17430,17930,17430,17660,32,17660
2015-07-13,17300,17430,17290,17430,43,17430
2015-07-14,17610,17610,17600,17600,3,17600
2015-07-15,17690,17690,17690,17690,1,17690
2015-07-16,17850,18050,17820,18050,28,18050
2015-07-17,18130,18130,17930,18110,12,18110
2015-07-21,17930,18190,17930,18190,29,18190
2015-07-22,18190,18190,18020,18020,5,18020
2015-07-23,18200,18200,18180,18180,2,18180
2015-07-24,18150,18150,18150,18150,1,18150
2015-07-27,18140,18140,17950,17960,8,17960
2015-07-29,18050,18210,18050,18210,24,18210
2015-07-30,18010,18510,18010,18350,77,18350
2015-07-31,18350,18350,18270,18270,37,18270
2015-08-03,18230,18460,18230,18460,57,18460
2015-08-04,18480,18490,18300,18480,29,18480
2015-08-05,18360,18560,18360,18560,88,18560
2015-08-06,18560,18790,18560,18750,64,18750
2015-08-07,18510,18700,18500,18600,94,18600
2015-08-10,18770,19000,18760,18980,134,18980
2015-08-11,18990,19180,18980,18980,949,18980
2015-08-12,19050,19050,18950,19000,71,19000
2015-08-13,18860,18880,18660,18860,183,18860
2015-08-14,18800,18800,18800,18800,2,18800
2015-08-17,18880,18950,18800,18800,130,18800
2015-08-18,18800,18800,18620,18620,25,18620
2015-08-19,18810,18810,18610,18610,20,18610
2015-08-20,18500,18550,18500,18500,89,18500
2015-08-21,18500,18500,17600,17960,180,17960
2015-08-24,17360,17400,16970,17000,102,17000
2015-08-25,16460,17200,16290,16570,144,16570
2015-08-26,16660,17020,16500,17020,66,17020
2015-08-27,17300,17480,17300,17380,77,17380
2015-08-28,17750,17750,17530,17630,171,17630
2015-08-31,17620,17680,17620,17680,32,17680
2015-09-01,17410,17420,17070,17070,26,17070
2015-09-02,16970,17130,16700,17120,59,17120
2015-09-03,16740,17040,16740,17040,2,17040
2015-09-04,16800,16800,16500,16500,13,16500
2015-09-07,16280,16650,16280,16630,28,16630
2015-09-08,16240,16240,16240,16240,30,16240
2015-09-09,16850,17270,16850,17270,50,17270
2015-09-10,17270,17270,16510,16820,102,16820
2015-09-11,16860,16860,16860,16860,1,16860
2015-09-14,16830,16830,16410,16430,21,16430
2015-09-15,16400,16480,16180,16190,16,16190
2015-09-16,16380,16380,16080,16080,30,16080
2015-09-18,16220,16390,16220,16390,43,16390
2015-09-24,16100,16100,16070,16070,2,16070
2015-09-25,16040,16160,16000,16160,59,16160
2015-09-29,16170,16170,15480,15480,16,15480
2015-09-30,15580,15790,15560,15790,8,15790
2015-10-01,15900,16100,15820,16100,33,16100
2015-10-02,16160,16160,16060,16110,24,16110
2015-10-05,15970,16320,15970,16300,11,16300
2015-10-06,16550,16550,16500,16500,3,16500
2015-10-07,16500,16540,16500,16540,28,16540
2015-10-08,16520,16540,16500,16520,16,16520
2015-10-09,16600,16610,16600,16600,13,16600
2015-10-13,16600,16600,16600,16600,1,16600
2015-10-15,16390,16530,16390,16530,8,16530
2015-10-16,16910,16910,16910,16910,10,16910
2015-10-19,16890,16890,16680,16680,11,16680
2015-10-20,16930,16930,16910,16910,22,16910
2015-10-21,16940,16990,16940,16990,6,16990
2015-10-22,17260,17260,17090,17090,23,17090
2015-10-23,17260,17350,17260,17340,39,17340
2015-10-26,17560,17680,17510,17680,14,17680
2015-10-27,17470,17500,17470,17480,14,17480
2015-10-28,17340,17520,17340,17520,2,17520
2015-10-29,17560,17560,17390,17410,15,17410
2015-10-30,17390,17490,17390,17430,23,17430
2015-11-02,17430,17430,17180,17180,8,17180
2015-11-04,17450,17450,17280,17280,32,17280
2015-11-05,17260,17430,17260,17430,61,17430
2015-11-06,17510,17600,17510,17600,13,17600
2015-11-09,17600,17790,17590,17650,63,17650
2015-11-11,17730,17800,17730,17800,2,17800
2015-11-12,17550,17650,17550,17650,34,17650
2015-11-13,17640,17640,17580,17580,30,17580
2015-11-16,17220,17490,17220,17490,21,17490
2015-11-17,17550,17550,17550,17550,4,17550
2015-11-18,17580,17700,17580,17690,17,17690
2015-11-19,17730,17810,17730,17810,92,17810
2015-11-20,17650,17650,17650,17650,30,17650
2015-11-24,17660,17730,17660,17660,6,17660
2015-11-26,17690,17820,17640,17820,64,17820
2015-11-30,17660,17660,17420,17420,18,17420
2015-12-01,17700,17780,17700,17760,15,17760
2015-12-02,17780,17960,17780,17960,12,17960
2015-12-03,17720,17970,17720,17930,17,17930
2015-12-04,17400,17550,17400,17540,19,17540
2015-12-07,17430,17770,17430,17640,59,17640
2015-12-08,17540,17540,17540,17540,14,17540
2015-12-09,17520,17520,17240,17390,9,17390
2015-12-10,17330,17330,17070,17240,6,17240
2015-12-11,17210,17320,17200,17320,7,17320
2015-12-14,17030,17180,17030,17150,14,17150
2015-12-15,17350,17350,16800,16800,42,16800
2015-12-16,17200,17350,17100,17100,36,17100
2015-12-17,17170,17600,17170,17430,54,17430
2015-12-18,17430,17800,17320,17320,72,17320
2015-12-21,17270,17470,17250,17470,11,17470
2015-12-24,17620,17620,17500,17500,7,17500
2015-12-25,16940,17310,16940,17200,7,17200
2015-12-28,17200,17200,17200,17200,1,17200
2015-12-29,17380,17510,17050,17510,5,17510
2015-12-30,17660,17660,17580,17580,6,17580
2016-01-04,17600,17600,17200,17280,9,17280
2016-01-05,17190,17260,17190,17250,22,17250
2016-01-06,16930,17330,16760,16760,18,16760
2016-01-07,16750,16940,16750,16940,8,16940
2016-01-08,16900,16900,16750,16850,28,16850
2016-01-12,16740,16740,16220,16220,40,16220
2016-01-13,16220,16220,16220,16220,3,16220
2016-01-14,16400,16400,16210,16230,10,16230
2016-01-15,16500,16500,16500,16500,1,16500
2016-01-18,15560,15980,15560,15980,13,15980
2016-01-19,15730,15730,15730,15730,3,15730
2016-01-20,15650,15650,15450,15450,16,15450
2016-01-21,15140,15450,14880,14880,33,14880
2016-01-22,14870,15100,14870,15100,2,15100
2016-01-25,16040,16040,15640,15740,5,15740
2016-01-27,16540,16540,16300,16300,37,16300
2016-01-28,16480,16480,16480,16480,100,16480
2016-01-29,16510,16510,16080,16080,11,16080
2016-02-01,17390,17440,17190,17330,496,17330
2016-02-02,17110,17560,17110,17270,31,17270
2016-02-03,17200,17200,17200,17200,5,17200
2016-02-04,17200,17200,17110,17110,5,17110
2016-02-05,16310,16720,16310,16500,17,16500
2016-02-08,16590,16960,16590,16810,37,16810
2016-02-09,15610,16590,15610,16590,6,16590
2016-02-10,15670,15670,15400,15630,38,15630
2016-02-12,14900,14910,14490,14700,166,14700
2016-02-15,15800,15800,15370,15700,111,15700
2016-02-16,15770,16040,15000,15180,858,15180
2016-02-17,16070,16140,15700,15760,289,15760
2016-02-19,16000,16000,16000,16000,60,16000
2016-02-25,15670,16040,15670,15950,53,15950
2016-02-26,15880,15880,15880,15880,21,15880
2016-02-29,16080,16170,16070,16070,18,16070
2016-03-02,16870,16870,16330,16410,10,16410
2016-03-07,16190,16190,16190,16190,2,16190
2016-03-08,16110,16450,16100,16140,21,16140
2016-03-09,16100,16100,16100,16100,1,16100
2016-03-11,16160,16160,16160,16160,1,16160
2016-03-14,16500,16820,16500,16820,3,16820
2016-03-15,16520,16520,16520,16520,1,16520
2016-03-16,16920,16920,16550,16550,3,16550
2016-03-17,17050,17050,16690,16690,41,16690
2016-03-18,16720,16720,16540,16540,9,16540
2016-03-22,16260,16660,16260,16600,109,16600
2016-03-24,16600,16600,16600,16600,2,16600
2016-03-28,17000,17000,17000,17000,1,17000
2016-03-29,16840,16840,16840,16840,1,16840
2016-04-01,16480,16480,16260,16260,12,16260
2016-04-04,16490,16490,16210,16210,3,16210
2016-04-05,16210,16210,16000,16000,35,16000
2016-04-06,16120,16120,16120,16120,1,16120
2016-04-07,16480,16480,15970,16340,5,16340
2016-04-08,16310,16310,16310,16310,10,16310
2016-04-12,16670,16670,16330,16330,5,16330
2016-04-13,16620,16620,16620,16620,1,16620
2016-04-14,16870,17000,16870,17000,20,17000
2016-04-15,16930,16930,16930,16930,1,16930
2016-04-18,16630,16630,16630,16630,2,16630
2016-04-19,17320,17350,17020,17350,125,17350
2016-04-20,17350,17490,17020,17020,15,17020
2016-04-21,17500,17500,17500,17500,1,17500
2016-04-25,17510,17520,17200,17200,25,17200
2016-04-26,17130,17130,17130,17130,3,17130
2016-04-27,17110,17110,17110,17110,2,17110
2016-04-28,17300,17300,17300,17300,1,17300
2016-05-02,16750,16750,16600,16600,20,16600
2016-05-06,16810,16810,16810,16810,1,16810
2016-05-09,16500,16910,16500,16910,2,16910
2016-05-10,17000,17140,17000,17140,57,17140
2016-05-11,17200,17520,17200,17520,4,17520
2016-05-12,17270,17270,17270,17270,1,17270
2016-05-16,17030,17030,17030,17030,1,17030
2016-05-18,17190,17190,17010,17010,7,17010
2016-05-19,16790,17120,16760,16760,15,16760
2016-05-20,17120,17120,17120,17120,1,17120
2016-05-25,17450,17450,17450,17450,3,17450
2016-05-30,17390,17390,17320,17320,23,17320
2016-06-01,17400,17400,17360,17360,41,17360
2016-06-02,17390,17390,17100,17100,13,17100
2016-06-03,17100,17100,16810,17100,6,17100
2016-06-06,16980,17120,16980,17120,11,17120
2016-06-07,17120,17190,16780,17190,281,17190
2016-06-08,17320,17320,17280,17320,6,17320
2016-06-09,16970,17330,16820,16880,15,16880
2016-06-13,16840,16840,16310,16310,1016,16310
2016-06-14,16110,16230,16080,16230,317,16230
2016-06-16,15970,15970,15870,15870,25,15870
2016-06-20,16280,16370,15920,16170,16,16170
2016-06-21,15870,16080,15820,15900,33,15900
2016-06-22,16390,16390,16150,16150,4,16150
2016-06-23,16490,16490,16360,16360,2,16360
2016-06-24,15570,15570,15100,15390,68,15390
2016-06-27,15950,15950,15790,15790,3,15790
2016-06-29,16030,16370,16030,16200,23,16200
2016-06-30,16270,16270,16230,16230,6,16230
2016-07-01,16600,16600,16200,16230,13,16230
2016-07-04,16370,16640,16370,16640,26,16640
2016-07-05,16400,16690,16400,16690,11,16690
2016-07-06,16580,16580,16310,16310,36,16310
2016-07-07,16340,16340,16340,16340,20,16340
2016-07-08,16660,16660,16130,16130,38,16130
2016-07-11,16460,16460,16460,16460,1,16460
2016-07-12,16800,17100,16800,17000,16,17000
2016-07-13,16980,16980,16600,16770,95,16770
2016-07-14,16950,16950,16950,16950,16,16950
2016-07-15,17000,17000,16880,16880,36,16880
2016-07-19,16990,17140,16990,17140,17,17140
2016-07-20,17260,17260,16750,17190,45,17190
2016-07-21,17080,17190,17070,17070,14,17070
2016-07-25,16750,16750,16750,16750,3,16750
2016-07-26,16830,16830,16830,16830,1,16830
2016-07-27,16740,16740,16590,16590,79,16590
2016-07-28,16610,16610,16290,16310,134,16310
2016-07-29,16350,16350,16350,16350,1,16350
2016-08-01,16710,16710,16710,16710,30,16710
2016-08-02,16830,16830,16580,16580,10,16580
2016-08-03,16460,16460,16460,16460,5,16460
2016-08-09,16480,16480,16480,16480,3,16480
2016-08-12,16710,16910,16710,16910,58,16910
2016-08-15,16970,17000,16870,17000,110,17000
2016-08-18,17000,17000,17000,17000,4,17000
2016-08-19,16500,16550,16390,16390,19,16390
2016-08-22,16590,16590,16450,16450,2,16450
2016-08-24,16580,16580,16580,16580,1,16580
2016-08-26,16710,16710,16500,16500,22,16500
2016-08-29,16500,16610,16500,16590,11,16590
2016-08-30,16580,16580,16470,16470,2,16470
2016-08-31,16640,16640,16640,16640,1,16640
2016-09-01,16640,16650,16640,16650,16,16650
2016-09-02,16680,16910,16680,16710,22,16710
2016-09-05,16780,17000,16780,17000,3,17000
2016-09-06,16950,17010,16950,17010,335,17010
2016-09-07,17030,17110,17030,17110,680,17110
2016-09-08,17130,17130,17120,17130,151,17130
2016-09-09,17090,17090,17090,17090,1,17090
2016-09-12,16980,16980,16960,16960,3,16960
2016-09-14,16590,16590,16590,16590,5,16590
2016-09-16,16490,16490,16490,16490,50,16490
2016-09-21,16830,16920,16830,16920,331,16920
2016-09-23,16940,17060,16940,17060,95,17060
2016-09-27,16940,17110,16940,17100,106,17100
2016-09-29,17160,17190,17160,17190,3,17190
2016-09-30,16990,16990,16950,16950,17,16950
2016-10-04,17030,17030,17030,17030,22,17030
2016-10-05,17060,17060,17040,17040,80,17040
2016-10-06,17050,17060,17050,17060,6,17060
2016-10-07,17060,17060,17060,17060,1,17060
2016-10-11,17010,17010,17000,17000,104,17000
2016-10-14,17020,17050,17020,17050,17,17050
2016-10-17,17030,17030,16970,16970,6,16970
2016-10-18,17100,17130,16970,17130,6,17130
2016-10-19,17030,17030,17030,17030,1,17030
2016-10-20,17040,17150,17040,17150,15,17150
2016-10-21,17200,17200,17140,17140,2,17140
2016-10-26,17270,17270,17100,17130,6,17130
2016-10-28,17350,17350,17160,17160,24,17160
2016-10-31,17160,17160,17160,17160,1,17160
2016-11-01,17190,17190,17190,17190,2,17190
2016-11-02,17360,17360,17000,17000,12,17000
2016-11-04,16870,16870,16640,16740,17,16740
2016-11-07,16790,16800,16690,16690,7,16690
2016-11-08,16790,16800,16790,16800,11,16800
2016-11-09,16770,16770,16020,16030,32,16030
2016-11-10,16700,16700,16560,16670,7,16670
2016-11-11,16730,16730,16700,16700,2,16700
2016-11-14,16580,16580,16580,16580,2,16580
2016-11-15,16500,16500,16340,16350,10,16350
2016-11-17,16800,16800,16800,16800,3,16800
2016-11-18,16980,16980,16890,16890,12,16890
2016-11-21,16840,16950,16840,16950,9,16950
2016-11-22,17000,17130,17000,17130,31,17130
2016-11-24,17300,17340,17300,17340,16,17340
2016-11-25,17320,17320,17200,17200,4,17200
2016-11-28,17240,17240,17240,17240,9,17240
2016-11-30,17370,17370,17280,17280,3,17280
2016-12-01,17390,17520,17390,17500,18,17500
2016-12-02,17500,17500,17360,17370,21,17370
2016-12-05,17320,17320,17200,17200,26,17200
2016-12-07,17250,17320,17250,17320,3,17320
2016-12-08,17500,17550,17500,17500,42,17500
2016-12-09,17350,17560,17350,17540,40,17540
2016-12-12,17710,17800,17700,17750,21,17750
2016-12-13,17980,18000,17980,18000,18,18000
2016-12-14,18190,18260,18070,18260,31,18260
2016-12-15,18130,18300,18010,18050,59,18050
2016-12-16,18050,18050,17980,17980,4,17980
2016-12-19,17850,18070,17850,18000,32,18000
2016-12-20,18100,18100,17950,18100,18,18100
2016-12-21,18270,18270,18100,18100,12,18100
2016-12-22,17950,18080,17950,17960,12,17960
2016-12-26,17900,18090,17900,17940,48,17940
2016-12-27,17930,17930,17930,17930,1,17930
2016-12-28,18030,18030,18030,18030,5,18030
2016-12-29,17970,17970,17930,17930,49,17930
2016-12-30,17930,17940,17930,17940,13,17940
2017-01-04,18000,18160,18000,18160,29,18160
2017-01-05,18370,18370,18370,18370,1,18370
2017-01-06,18220,18500,18220,18500,25,18500
2017-01-10,18520,18790,18520,18560,57,18560
2017-01-11,18710,18710,18550,18580,48,18580
2017-01-12,18440,18440,18440,18440,10,18440
2017-01-13,18400,18400,18400,18400,1,18400
2017-01-16,18340,18470,18340,18470,3,18470
2017-01-17,18250,18250,18110,18110,56,18110
2017-01-18,18110,18110,17910,18070,19,18070
2017-01-19,18050,18050,18050,18050,1,18050
2017-01-23,18390,18390,18210,18230,21,18230
2017-01-25,18260,18260,18260,18260,29,18260
2017-01-26,18490,18500,18490,18500,22,18500
2017-01-30,18500,18500,18500,18500,5,18500
2017-02-02,18450,18450,18220,18220,3,18220
2017-02-03,18010,18180,18010,18180,6,18180
2017-02-10,18230,18280,18230,18280,8,18280
2017-02-20,18270,18270,18270,18270,4,18270
2017-02-21,18180,18380,18180,18380,11,18380
2017-02-24,18450,18450,18450,18450,1,18450
2017-02-27,18500,18500,18390,18390,7,18390
2017-02-28,18390,18390,18390,18390,3,18390
2017-03-01,18390,18390,18390,18390,3,18390
2017-03-02,18560,18600,18560,18600,12,18600
2017-03-03,18350,18350,18350,18350,1,18350
2017-03-06,18320,18320,18320,18320,3,18320
2017-03-07,18380,18380,18380,18380,1,18380
2017-03-10,18520,18520,18520,18520,1,18520
2017-03-13,18560,18560,18560,18560,10,18560
2017-03-14,18580,18620,18580,18620,9,18620
2017-03-15,18760,18760,18750,18750,11,18750
2017-03-16,18640,18800,18640,18800,89,18800
2017-03-17,18650,18660,18640,18660,8,18660
2017-03-21,18790,18790,18620,18630,10,18630
2017-03-22,18640,18660,18640,18660,4,18660
2017-03-23,18620,18620,18530,18530,101,18530
2017-03-24,18570,18570,18570,18570,6,18570
2017-03-27,18460,18460,18450,18450,22,18450
