Date,Open,High,Low,Close,Volume,Adj Close
2024-07-11,115100,115800,114800,115300,789,115300
2024-07-12,115300,117000,115100,116200,1581,116200
2024-07-16,116800,116800,115900,116200,1014,116200
2024-07-17,116200,117000,115700,116400,1612,116400
2024-07-18,116900,117400,116000,116800,1772,116800
2024-07-19,116700,117300,114900,115700,1152,115700
2024-07-22,115800,115800,114500,114700,1597,114700
2024-07-23,114700,115600,114500,115100,1246,115100
2024-07-24,115400,115700,114500,115100,1159,115100
2024-07-25,114600,114900,114000,114000,1293,114000
2024-07-26,114600,114800,113700,113900,949,113900
2024-07-29,114000,114500,112800,114500,2521,114500
2024-07-30,114500,115200,113800,114400,2624,114400
2024-07-31,115000,116600,115000,116000,2121,116000
2024-08-01,115900,116100,114200,115500,1751,115500
2024-08-02,114000,114700,112500,113400,2839,113400
2024-08-05,110900,112000,107200,107500,5735,107500
2024-08-06,108100,114100,107900,112100,4124,112100
2024-08-07,111500,115200,111200,113000,3217,113000
2024-08-08,113000,115000,112600,113500,1770,113500
2024-08-09,113700,114500,112100,112200,2469,112200
2024-08-13,113300,115300,113300,114800,1555,114800
2024-08-14,115200,116200,114400,116200,1916,116200
2024-08-15,115200,117300,114400,117300,1598,117300
2024-08-16,117000,117600,116200,117500,903,117500
2024-08-19,116700,116900,115600,116400,1420,116400
2024-08-20,117100,117400,116400,116900,804,116900
2024-08-21,117000,117600,116000,116600,1267,116600
2024-08-22,116900,116900,115400,116600,1017,116600
2024-08-23,116700,116900,115600,115600,657,115600
2024-08-26,115900,117300,115600,116700,1082,116700
2024-08-27,116200,118300,116100,118300,1197,118300
2024-08-28,117900,118700,117500,118600,1847,118600
2024-08-29,118600,119000,116800,117200,1466,117200
2024-08-30,117000,117900,116800,117300,3007,117300
2024-09-02,118000,118600,117400,118500,1412,118500
2024-09-03,118500,118700,117500,117500,1205,117500
2024-09-04,116600,117100,115900,116500,2029,116500
2024-09-05,115600,116700,114200,114200,1597,114200
2024-09-06,114900,114900,113500,113800,1405,113800
2024-09-09,112900,113600,112300,112300,1495,112300
2024-09-10,113200,115000,112800,114700,1480,114700
2024-09-11,114500,114600,113400,114000,1817,114000
2024-09-12,115200,115600,114100,114500,1881,114500
2024-09-13,115700,115700,114300,115100,2715,115100
2024-09-17,114800,115300,113800,115100,971,115100
2024-09-18,114500,116000,114500,116000,921,116000
2024-09-19,115500,116100,114900,115300,1208,115300
2024-09-20,115100,116700,115100,116000,1671,116000
2024-09-24,116100,116200,114900,115100,1372,115100
2024-09-25,115100,116500,114300,115900,1407,115900
2024-09-26,116300,117000,115600,117000,1134,117000
2024-09-27,116300,117800,116300,117600,884,117600
2024-09-30,116300,116900,115300,115800,1910,115800
2024-10-01,115800,115800,114300,114300,787,114300
2024-10-02,114300,114500,113400,113800,1090,113800
2024-10-03,114500,115600,114500,114700,1242,114700
2024-10-04,114700,114700,113200,113400,1813,113400
2024-10-07,114000,114000,112900,113000,1073,113000
2024-10-08,113100,113900,112800,113300,892,113300
2024-10-09,113800,113800,112300,112500,797,112500
2024-10-10,112300,112700,111800,111800,1264,111800
2024-10-11,111800,112100,111300,111900,941,111900
2024-10-15,112400,112400,111300,111600,1793,111600
2024-10-16,111100,111500,110200,111200,1304,111200
2024-10-17,111000,111900,110900,111100,992,111100
2024-10-18,111100,111300,110600,111100,1146,111100
2024-10-21,111000,111200,110400,110600,1549,110600
2024-10-22,110500,111300,110100,111300,2002,111300
2024-10-23,110500,112000,110300,111600,1749,111600
2024-10-24,111300,111700,110200,110200,1518,110200
2024-10-25,110000,110600,109100,109400,1768,109400
2024-10-28,109400,110500,109100,110200,1133,110200
2024-10-29,110200,110600,109500,110500,2202,110500
2024-10-30,110000,110500,109700,110300,1460,110300
2024-10-31,110300,110800,109800,110000,1839,110000
2024-11-01,109800,111200,109500,110300,881,110300
2024-11-05,110600,110700,108400,108400,1980,108400
2024-11-06,108500,109200,108000,108400,1261,108400
2024-11-07,108800,108900,108200,108900,1422,108900
2024-11-08,108400,109300,108400,108500,1781,108500
2024-11-11,108500,108700,107500,108600,2814,108600
2024-11-12,108600,108700,108100,108400,1048,108400
2024-11-13,108200,108700,107600,108000,2633,108000
2024-11-14,107900,108000,106400,106600,3192,106600
2024-11-15,107000,108500,106800,108400,2276,108400
2024-11-18,108600,108700,107900,108600,1131,108600
2024-11-19,108000,109200,108000,108900,1391,108900
2024-11-20,108700,110600,108700,109400,2221,109400
2024-11-21,109900,109900,108700,109300,952,109300
2024-11-22,109000,110000,108600,109400,1168,109400
2024-11-25,109900,111700,109700,111600,4759,111600
2024-11-26,111500,111700,110500,110700,2692,110700
2024-11-27,110700,110800,109300,109600,5581,109600
2024-11-28,107200,109000,107000,108600,3571,108600
2024-11-29,108600,108700,107200,107200,2181,107200
2024-12-02,107000,107400,106400,106400,2309,106400
2024-12-03,106400,106600,105600,106200,2750,106200
2024-12-04,105800,106200,105400,105500,1957,105500
2024-12-05,105500,105900,105300,105300,1565,105300
2024-12-06,105300,105400,104000,104400,3850,104400
2024-12-09,103900,104100,102700,103300,3620,103300
2024-12-10,103300,103700,102900,103100,2545,103100
2024-12-11,102800,103400,102600,103000,1950,103000
2024-12-12,103000,103300,102600,102600,2499,102600
2024-12-13,103000,103800,102900,103700,3321,103700
2024-12-16,103200,103300,102400,103300,2555,103300
2024-12-17,102900,103500,102700,102700,1748,102700
2024-12-18,103200,104100,102700,102700,1811,102700
2024-12-19,102600,103200,102200,102200,2274,102200
2024-12-20,102400,103200,102300,102300,3777,102300
2024-12-23,102400,103300,102400,103300,1819,103300
2024-12-24,103000,104100,103000,103600,1875,103600
2024-12-25,104100,104400,103600,103900,1692,103900
2024-12-26,104100,105400,104100,105400,2965,105400
2024-12-27,105700,106900,105500,106900,2271,106900
2024-12-30,107200,107800,105500,105500,4904,105500
2025-01-06,106000,107800,106000,107400,2950,107400
2025-01-07,108000,108500,107100,107700,2650,107700
2025-01-08,108500,109100,108000,108000,1540,108000
2025-01-09,108100,108300,107200,107800,1810,107800
2025-01-10,107600,107600,106500,106500,1166,106500
2025-01-14,106900,106900,105000,105000,1668,105000
2025-01-15,105100,105700,104600,105400,1315,105400
2025-01-16,105500,106300,105300,106200,1178,106200
2025-01-17,106300,107400,105900,106900,1621,106900
2025-01-20,107500,107600,106300,106700,1379,106700
2025-01-21,106600,107200,105900,106200,1089,106200
2025-01-22,106200,106600,105900,106400,1439,106400
2025-01-23,105900,106200,105300,106100,1624,106100
2025-01-24,106400,108600,106400,108100,1833,108100
2025-01-27,108800,110600,108600,110400,1779,110400
2025-01-28,110900,113300,110400,111700,2885,111700
2025-01-29,112300,112800,111200,112600,3229,112600
2025-01-30,112600,112600,110600,112100,2673,112100
2025-01-31,111900,112000,110600,110600,2546,110600
2025-02-03,111600,111600,110100,110500,1753,110500
2025-02-04,110200,110700,109100,109800,2629,109800
2025-02-05,110300,110300,108300,108300,1639,108300
2025-02-06,108500,109100,108300,108700,1005,108700
2025-02-07,108200,108400,107700,107800,1276,107800
2025-02-10,107800,108000,106400,106400,1282,106400
2025-02-12,106600,107600,106400,106400,747,106400
2025-02-13,106600,107900,106600,107100,985,107100
2025-02-14,107200,108900,107200,108500,1409,108500
2025-02-17,109300,109800,108800,109400,1802,109400
2025-02-18,109900,110300,109400,109600,1976,109600
2025-02-19,109700,110500,109000,109000,1595,109000
2025-02-20,109300,109400,108600,109100,1275,109100
2025-02-21,109100,109300,108200,108300,1396,108300
2025-02-25,108600,109300,108000,108600,1956,108600
2025-02-26,109600,109800,108300,109700,3022,109700
2025-02-27,109800,110600,109200,110300,1482,110300
2025-02-28,110000,111000,104500,104500,6088,104500
2025-03-03,107400,109600,106500,107000,5663,107000
2025-03-04,107000,107600,106000,107400,3331,107400
2025-03-05,107400,107700,106200,107300,2296,107300
2025-03-06,107500,108000,106800,107600,1453,107600
2025-03-07,107100,107900,106500,106500,1123,106500
2025-03-10,106900,107100,105800,105800,1349,105800
2025-03-11,105700,106100,105000,105000,1154,105000
2025-03-12,105000,106300,105000,106100,1081,106100
2025-03-13,105000,106800,105000,105300,1577,105300
2025-03-14,105800,106800,105600,106800,2312,106800
2025-03-17,106900,107800,106600,107600,1511,107600
2025-03-18,107900,110000,107800,110000,1521,110000
2025-03-19,109900,110400,109500,110000,1539,110000
2025-03-21,110000,110400,108900,109400,2379,109400
2025-03-24,109400,110200,109300,109400,671,109400
2025-03-25,110000,110700,108800,108800,1423,108800
2025-03-26,109500,110300,108900,110300,1336,110300
2025-03-27,109900,111400,109900,111400,1352,111400
2025-03-28,111000,111200,110000,111200,1186,111200
2025-03-31,110200,110500,108500,108500,1938,108500
2025-04-01,109500,109800,108900,109300,1215,109300
2025-04-02,109200,109700,108100,108900,1416,108900
2025-04-03,107500,109200,106700,109000,2921,109000
2025-04-04,108400,109400,107900,109400,2894,109400
2025-04-07,106000,107300,104200,105100,3442,105100
2025-04-08,107200,108800,106200,107700,2811,107700
2025-04-09,106300,107500,105600,106600,1849,106600
2025-04-10,107600,110300,107200,108200,2259,108200
2025-04-11,107200,109500,107200,109300,1626,109300
2025-04-14,110000,110900,109700,109900,1014,109900
2025-04-15,109900,110600,108400,108900,1576,108900
2025-04-16,109700,109900,108500,109400,1618,109400
2025-04-17,110200,110600,109100,109900,1750,109900
2025-04-18,109900,111000,109600,109700,887,109700
2025-04-21,109700,110700,109700,110000,994,110000
2025-04-22,111200,111300,110200,110600,1234,110600
2025-04-23,111200,111500,110000,110300,1405,110300
2025-04-24,110900,111000,109900,110000,1644,110000
2025-04-25,110600,110600,109200,110100,1652,110100
2025-04-28,110000,110900,109500,110300,1775,110300
2025-04-30,110700,111200,110300,110500,1475,110500
2025-05-01,110600,112200,110600,112200,2242,112200
2025-05-02,112200,113900,112100,113600,2437,113600
2025-05-07,114900,114900,113300,114200,3229,114200
2025-05-08,114100,114100,112100,112700,3109,112700
2025-05-09,112700,113300,111900,113300,2677,113300
2025-05-12,113700,114900,113100,114800,2300,114800
2025-05-13,115000,115000,113000,113200,2523,113200
2025-05-14,113100,113200,112000,113100,1860,113100
2025-05-15,113100,113100,112200,112200,1341,112200
2025-05-16,112500,112900,112100,112600,1284,112600
2025-05-19,112500,112500,111200,111400,1930,111400
2025-05-20,111600,111800,110800,111200,1453,111200
2025-05-21,111200,111300,110400,110900,2379,110900
2025-05-22,110800,111300,110300,111300,895,111300
2025-05-23,111500,111600,111000,111200,1081,111200
2025-05-26,111700,112300,111500,111500,1371,111500
2025-05-27,111700,112700,111700,112700,1562,112700
2025-05-28,113000,113200,112400,113000,10434,113000
2025-05-29,110400,111600,110200,111100,6060,111100
2025-05-30,110700,111200,110000,110000,2302,110000
2025-06-02,110000,110200,109100,110100,2268,110100
2025-06-03,110500,110700,109700,110700,1271,110700
2025-06-04,110500,111200,110000,110000,1344,110000
2025-06-05,110000,111000,109900,111000,1157,111000
2025-06-06,110500,111500,110500,111400,908,111400
2025-06-09,111600,111700,110300,110300,1104,110300
2025-06-10,110300,111100,110300,110700,1105,110700
2025-06-11,110800,111700,110700,111700,1436,111700
2025-06-12,111800,112200,111600,111900,2531,111900
2025-06-13,111700,112700,111700,112600,3978,112600
2025-06-16,112600,113700,112100,112600,1489,112600
2025-06-17,113100,114400,112500,114200,1468,114200
2025-06-18,114900,114900,113700,113900,1215,113900
2025-06-19,114200,114300,113700,114300,1414,114300
2025-06-20,114000,114600,112900,114600,3008,114600
2025-06-23,114000,115100,113900,114800,1246,114800
2025-06-24,114700,115400,114700,115400,868,115400
2025-06-25,115500,115900,114900,114900,1444,114900
2025-06-26,115400,115900,114400,115900,1701,115900
2025-06-27,115400,116300,115200,115900,1322,115900
2025-06-30,116300,116400,114900,114900,2047,114900
2025-07-01,114700,115300,114300,115000,1586,115000
2025-07-02,115100,116000,115100,115900,1239,115900
2025-07-03,115600,116000,115000,115800,2017,115800
2025-07-04,116000,116300,115200,115200,1101,115200
2025-07-07,115200,117100,115200,117000,1331,117000
2025-07-08,117000,117200,115800,115800,1300,115800
2025-07-09,116300,116400,115300,115300,1069,115300
2025-07-10,115300,116300,115200,115400,908,115400
2025-07-11,115800,116600,115800,116500,997,116500
2025-07-14,116200,117300,116100,117300,1935,117300
2025-07-15,117400,117400,116600,116900,1231,116900
2025-07-16,116600,117700,116600,117300,1360,117300
2025-07-17,117300,117900,115800,116500,2713,116500
2025-07-18,116200,116500,114900,114900,2227,114900
2025-07-22,115300,115900,114400,114600,1980,114600
2025-07-23,114600,115800,114500,114900,2068,114900
2025-07-24,114900,115800,114500,114500,1340,114500
2025-07-25,114500,114800,113600,114000,1370,114000
2025-07-28,114300,114800,113800,114300,2112,114300
2025-07-29,114800,116000,114200,116000,2179,116000
2025-07-30,117000,117900,115900,117100,3989,117100
2025-07-31,117400,118400,117400,117500,2061,117500
2025-08-01,117500,118300,116900,118300,1511,118300
2025-08-04,117000,117900,116500,117300,2928,117300
2025-08-05,117800,118400,117500,118400,907,118400
2025-08-06,118200,119100,118000,118700,1167,118700
2025-08-07,118900,119300,118500,119200,1449,119200
2025-08-08,118900,119200,118000,118100,1801,118100
2025-08-12,118100,118700,117600,118600,1657,118600
2025-08-13,118700,118900,117500,118000,1599,118000
2025-08-14,117300,118600,117300,118100,1246,118100
2025-08-15,117700,118600,117400,117600,1399,117600
2025-08-18,118000,119000,118000,119000,1241,119000
2025-08-19,119000,119700,118900,119300,697,119300
2025-08-20,119600,120300,119200,119800,1633,119800
2025-08-21,119400,119500,118100,118100,1538,118100
2025-08-22,118200,118700,117800,118300,719,118300
2025-08-25,118900,119200,118200,118500,1000,118500
2025-08-26,118900,119600,118500,119000,1703,119000
2025-08-27,119200,121000,119000,120400,1799,120400
2025-08-28,120700,121800,120200,120500,2079,120500
2025-08-29,120500,121000,119900,120300,1205,120300
2025-09-01,120700,121900,120500,121400,1588,121400
2025-09-02,121600,121900,120100,120400,1555,120400
2025-09-03,120300,120400,117800,118700,1360,118700
2025-09-04,117900,118200,117300,117800,1713,117800
2025-09-05,117500,118000,116500,117200,1992,117200
2025-09-08,117500,118300,117500,117500,1378,117500
2025-09-09,117100,118100,117100,117800,1749,117800
2025-09-10,117200,117800,117000,117800,992,117800
2025-09-11,117800,118500,117600,117900,933,117900
2025-09-12,118700,118800,118000,118500,3192,118500
2025-09-16,118100,119100,118100,119100,2497,119100
2025-09-17,119100,119300,118100,118700,1541,118700
2025-09-18,119500,119500,118400,118900,1522,118900
2025-09-19,118500,118700,117200,118000,4326,118000
2025-09-22,118300,118800,117600,118300,1126,118300
2025-09-24,118300,118400,117600,118200,873,118200
2025-09-25,118200,118700,117600,118400,837,118400
2025-09-26,118800,120200,118400,120200,1714,120200
2025-09-29,120800,120900,118100,118100,1629,118100
2025-09-30,118200,119100,117800,118700,1205,118700
2025-10-01,119100,119100,116800,118000,1270,118000
2025-10-02,118000,119100,117200,118200,1677,118200
2025-10-03,118000,119100,117900,119100,1488,119100
2025-10-06,119900,121000,119300,121000,1723,121000
2025-10-07,121100,121100,119700,119800,863,119800
2025-10-08,120300,120500,119400,119400,762,119400
2025-10-09,119200,120200,118800,120200,874,120200
2025-10-10,120100,120200,119000,119500,604,119500
2025-10-14,118700,119600,118000,119500,1220,119500
2025-10-15,119500,120300,119300,119700,907,119700
2025-10-16,120400,120800,119800,120400,913,120400
2025-10-17,120600,121100,120200,121000,1150,121000
2025-10-20,121000,121400,120400,121100,907,121100
2025-10-21,121500,121500,120900,121400,972,121400
2025-10-22,121500,122500,121200,122500,1218,122500
2025-10-23,122500,123700,122100,123700,1252,123700
2025-10-24,123500,123900,123000,123000,1393,123000
2025-10-27,123000,124600,123000,124400,1223,124400
2025-10-28,124700,124700,122800,123700,1292,123700
2025-10-29,123500,123700,122600,123000,1329,123000
2025-10-30,123300,124700,122400,123700,1551,123700
2025-10-31,124100,124500,123400,123400,1915,123400
2025-11-04,124300,125500,124100,125400,977,125400
2025-11-05,125600,127100,124800,127100,3158,127100
2025-11-06,126900,126900,125600,125900,1305,125900
2025-11-07,126500,126500,125600,125600,1385,125600
2025-11-10,126300,127000,125800,125800,1398,125800
2025-11-11,126500,128400,126100,128400,1177,128400
2025-11-12,126000,127000,125500,125700,4161,125700
2025-11-13,125600,125700,124300,125100,2460,125100
