Date,Open,High,Low,Close,Volume,Adj Close
2010-09-09,11340,11340,11340,11340,40,11340
2010-09-10,11300,11300,11280,11280,24,11280
2010-09-13,11270,11270,11190,11190,15,11190
2010-09-14,11170,11170,11100,11100,74,11100
2010-09-15,11110,11200,11110,11190,26,11190
2010-09-16,11130,11130,10940,10960,133,10960
2010-09-17,10980,10990,10910,10950,138,10950
2010-09-21,10970,11000,10970,10990,116,10990
2010-09-22,11000,11000,10960,10960,21,10960
2010-09-24,10910,10940,10820,10830,203,10830
2010-09-27,10830,10920,10790,10920,283,10920
2010-09-28,10970,10970,10900,10910,574,10910
2010-09-29,10680,10740,10530,10600,593,10600
2010-09-30,10590,10590,10300,10300,2143,10300
2010-10-01,10400,10400,10260,10400,198,10400
2010-10-04,10410,10410,10150,10180,1350,10180
2010-10-05,10130,10270,10120,10270,343,10270
2010-10-06,10240,10240,10180,10190,92,10190
2010-10-07,10220,10280,10120,10160,379,10160
2010-10-08,10300,10300,10080,10080,762,10080
2010-10-12,10080,10080,9750,9780,2376,9780
2010-10-13,9790,9810,9740,9740,939,9740
2010-10-14,9820,9840,9800,9820,223,9820
2010-10-15,9800,9810,9730,9760,259,9760
2010-10-18,9810,9980,9810,9970,538,9970
2010-10-19,10030,10120,10030,10050,873,10050
2010-10-20,10000,10000,9900,9970,432,9970
2010-10-21,9960,9980,9880,9940,26,9940
2010-10-22,9950,9950,9930,9930,106,9930
2010-10-25,9920,9920,9800,9800,109,9800
2010-10-26,9840,9940,9840,9920,66,9920
2010-10-27,9900,9900,9800,9840,176,9840
2010-10-28,9800,9850,9780,9850,50,9850
2010-10-29,9900,10130,9900,10110,533,10110
2010-11-01,10130,10130,10030,10030,17,10030
2010-11-02,10100,10100,10000,10010,36,10010
2010-11-04,10100,10140,10030,10070,92,10070
2010-11-05,10160,10210,10050,10100,193,10100
2010-11-08,10170,10170,10070,10120,43,10120
2010-11-09,10090,10200,10090,10180,59,10180
2010-11-10,10190,10250,10190,10210,59,10210
2010-11-11,10210,10250,10170,10170,234,10170
2010-11-12,10130,10220,10130,10170,164,10170
2010-11-15,10170,10220,10160,10220,148,10220
2010-11-16,10170,10170,10060,10060,86,10060
2010-11-17,10100,10130,10100,10130,342,10130
2010-11-18,10190,10200,10130,10200,60,10200
2010-11-19,10200,10200,10170,10170,93,10170
2010-11-22,10190,10200,10170,10200,88,10200
2010-11-24,10140,10180,10120,10160,31,10160
2010-11-25,10130,10140,10070,10100,399,10100
2010-11-26,10050,10140,10050,10140,31,10140
2010-11-29,10130,10240,10130,10220,144,10220
2010-11-30,10230,10270,10160,10160,396,10160
2010-12-01,10190,10190,10170,10190,15,10190
2010-12-02,10220,10240,10150,10150,106,10150
2010-12-03,10150,10170,10150,10160,42,10160
2010-12-06,10160,10180,10160,10180,260,10180
2010-12-07,10220,10240,10180,10240,93,10240
2010-12-08,10270,10290,10260,10260,277,10260
2010-12-09,10260,10300,10220,10240,129,10240
2010-12-10,10290,10290,10250,10250,45,10250
2010-12-13,10240,10250,10230,10230,131,10230
2010-12-14,10260,10290,10260,10290,109,10290
2010-12-15,10320,10320,10270,10290,49,10290
2010-12-16,10280,10280,10270,10270,327,10270
2010-12-17,10250,10250,10210,10220,594,10220
2010-12-20,10220,10220,10180,10210,85,10210
2010-12-21,10210,10250,10210,10250,838,10250
2010-12-22,10230,10230,10170,10180,2482,10180
2010-12-24,10200,10200,10170,10180,352,10180
2010-12-27,10170,10170,10160,10160,394,10160
2010-12-28,10180,10180,10150,10150,278,10150
2010-12-29,10140,10230,10140,10230,117,10230
2010-12-30,10230,10230,10170,10170,818,10170
2011-01-04,10200,10200,10170,10180,454,10180
2011-01-05,10170,10190,10170,10190,52,10190
2011-01-06,10180,10200,10180,10200,357,10200
2011-01-07,10230,10230,10170,10180,359,10180
2011-01-11,10170,10180,10160,10160,68,10160
2011-01-12,10180,10180,10150,10150,178,10150
2011-01-13,10190,10190,10170,10170,151,10170
2011-01-14,10170,10170,10140,10140,44,10140
2011-01-17,10180,10210,10140,10190,2078,10190
2011-01-18,10220,10220,10190,10190,95,10190
2011-01-19,10210,10210,10190,10210,102,10210
2011-01-20,10160,10190,10160,10190,141,10190
2011-01-21,10210,10350,10190,10310,505,10310
2011-01-24,10380,10380,10320,10380,100,10380
2011-01-25,10400,10400,10330,10390,220,10390
2011-01-26,10400,10400,10300,10300,189,10300
2011-01-27,10390,10390,10330,10330,28,10330
2011-01-28,10330,10330,10210,10210,226,10210
2011-01-31,10210,10310,10210,10270,71,10270
2011-02-01,10250,10270,10250,10250,159,10250
2011-02-02,10290,10390,10290,10360,334,10360
2011-02-03,10320,10360,10320,10360,119,10360
2011-02-04,10400,10480,10400,10400,524,10400
2011-02-07,10440,10460,10410,10460,349,10460
2011-02-08,10460,10460,10450,10450,143,10450
2011-02-09,10460,10500,10460,10500,223,10500
2011-02-10,10520,10580,10520,10540,612,10540
2011-02-14,10550,10600,10530,10560,10031,10560
2011-02-15,10600,10600,10590,10600,46,10600
2011-02-16,10600,10630,10600,10620,52,10620
2011-02-17,10630,10810,10630,10800,683,10800
2011-02-18,10810,10900,10810,10830,225,10830
2011-02-21,10840,10850,10810,10850,65,10850
2011-02-22,10800,10860,10790,10850,245,10850
2011-02-23,10840,10910,10820,10850,195,10850
2011-02-24,10830,10830,10690,10720,1405,10720
2011-02-25,10650,10690,10580,10690,265,10690
2011-02-28,10650,10680,10610,10680,359,10680
2011-03-01,10680,10800,10680,10720,287,10720
2011-03-02,10700,10700,10620,10620,516,10620
2011-03-03,10640,10680,10610,10650,336,10650
2011-03-04,10650,10650,10650,10650,57,10650
2011-03-07,10660,10660,10600,10650,950,10650
2011-03-08,10690,10690,10640,10640,187,10640
2011-03-09,10670,10740,10670,10740,49,10740
2011-03-10,10720,10720,10680,10680,13,10680
2011-03-11,10670,10670,10570,10570,159,10570
2011-03-14,8320,9650,8320,9550,2598,9550
2011-03-15,8500,8650,8050,8050,1950,8050
2011-03-16,7300,8000,7250,8000,2225,8000
2011-03-17,7850,8250,7680,8250,670,8250
2011-03-18,8490,8560,8400,8530,3788,8530
2011-03-22,8830,9040,8800,9030,3549,9030
2011-03-23,8910,9080,8740,8830,1569,8830
2011-03-24,8700,8750,8470,8570,904,8570
2011-03-25,8550,8550,8380,8470,905,8470
2011-03-28,8350,8420,8250,8320,1334,8320
2011-03-29,8330,8500,7980,8090,2220,8090
2011-03-30,7940,7940,7700,7850,1321,7850
2011-03-31,7850,7900,7780,7790,1568,7790
2011-04-01,7820,7820,7490,7620,3937,7620
2011-04-04,7560,7600,7400,7520,1081,7520
2011-04-05,7500,7680,7380,7500,1871,7500
2011-04-06,7510,7510,7370,7400,1062,7400
2011-04-07,7400,7580,7380,7420,3609,7420
2011-04-08,7360,7620,7300,7600,4050,7600
2011-04-11,7750,7850,7640,7840,2865,7840
2011-04-12,7730,7900,7630,7680,3702,7680
2011-04-13,7600,7800,7540,7560,11618,7560
2011-04-14,7550,7560,7500,7550,2290,7550
2011-04-15,7530,7540,7410,7500,996,7500
2011-04-18,7500,7510,7390,7410,2230,7410
2011-04-19,7350,7410,7250,7400,2169,7400
2011-04-20,7400,7450,7320,7380,361,7380
2011-04-21,7380,7420,7280,7320,426,7320
2011-04-22,7270,7550,7220,7330,1357,7330
2011-04-25,7290,7300,7080,7150,2761,7150
2011-04-26,7070,7070,6990,7000,3580,7000
2011-04-27,7020,7070,6940,6960,1256,6960
2011-04-28,7000,7110,7000,7110,1505,7110
2011-05-02,7230,7260,7110,7180,937,7180
2011-05-06,7190,7370,7170,7260,1879,7260
2011-05-09,7150,7170,7070,7110,2701,7110
2011-05-10,7130,7180,7090,7120,767,7120
2011-05-11,7130,7150,7020,7090,1692,7090
2011-05-12,7040,7040,6940,6960,2834,6960
2011-05-13,6970,7130,6810,6890,3235,6890
2011-05-16,6780,6800,6680,6760,1581,6760
2011-05-17,6640,6650,6220,6270,4757,6270
2011-05-18,6310,6380,6270,6300,1522,6300
2011-05-19,6300,6300,6050,6080,3883,6080
2011-05-20,6010,6010,5790,5870,6074,5870
2011-05-23,5780,5900,5510,5810,3363,5810
2011-05-24,5790,5940,5790,5920,2013,5920
2011-05-25,6010,6010,5890,5910,724,5910
2011-05-26,5890,5970,5870,5910,848,5910
2011-05-27,5880,5910,5850,5890,397,5890
2011-05-30,5890,5900,5830,5870,1717,5870
2011-05-31,5850,5950,5820,5950,995,5950
2011-06-01,5950,5950,5820,5850,804,5850
2011-06-02,5810,5910,5730,5890,2687,5890
2011-06-03,5850,5870,5770,5770,790,5770
2011-06-06,5740,5740,5330,5350,7302,5350
2011-06-07,5420,5530,5350,5450,3004,5450
2011-06-08,5420,5420,5350,5410,1438,5410
2011-06-09,5340,5400,5120,5370,5254,5370
2011-06-10,5470,5490,5330,5360,855,5360
2011-06-13,5310,5400,5280,5400,2930,5400
2011-06-14,5430,5920,5430,5880,7172,5880
2011-06-15,5980,6070,5760,5970,8784,5970
2011-06-16,5910,6020,5860,5920,595,5920
2011-06-17,5930,6020,5860,6020,1625,6020
2011-06-20,6120,6320,6120,6290,2905,6290
2011-06-21,6320,6550,6300,6550,3513,6550
2011-06-22,6550,6550,6400,6470,1120,6470
2011-06-23,6460,6460,6370,6380,1103,6380
2011-06-24,6380,6550,6320,6480,3644,6480
2011-06-27,6530,6530,6380,6410,856,6410
2011-06-28,6460,6490,6400,6420,1080,6420
2011-06-29,6520,6630,6510,6600,3715,6600
2011-06-30,6750,6800,6680,6730,2555,6730
2011-07-01,6830,6830,6730,6760,4841,6760
2011-07-04,6800,7000,6780,7000,2085,7000
2011-07-05,6970,7090,6970,6990,1800,6990
2011-07-06,6970,7010,6870,6940,2024,6940
2011-07-07,6840,6840,6600,6700,4246,6700
2011-07-08,6810,6870,6720,6750,2428,6750
2011-07-11,6800,6850,6740,6850,1263,6850
2011-07-12,6800,6850,6750,6800,3779,6800
2011-07-13,6620,6750,6620,6720,546,6720
2011-07-14,6720,6730,6660,6680,2247,6680
2011-07-15,6680,6700,6650,6690,1033,6690
2011-07-19,6630,6630,6530,6550,2173,6550
2011-07-20,6670,6690,6620,6690,704,6690
2011-07-21,6730,6860,6720,6800,2463,6800
2011-07-22,6880,6930,6700,6730,2631,6730
2011-07-25,6720,6720,6570,6650,793,6650
2011-07-26,6620,6640,6550,6600,744,6600
2011-07-27,6520,6520,6270,6320,1758,6320
2011-07-28,6220,6400,6160,6320,405,6320
2011-07-29,6290,6290,6130,6130,511,6130
2011-08-01,6160,6200,6130,6200,527,6200
2011-08-02,6130,6130,6060,6070,398,6070
2011-08-03,6030,6110,6000,6020,367,6020
2011-08-04,6050,6110,6000,6000,523,6000
2011-08-05,5860,5960,5770,5960,1899,5960
2011-08-08,5880,5880,5710,5730,1560,5730
2011-08-09,5600,5760,5440,5760,2807,5760
2011-08-10,5860,6180,5860,6160,856,6160
2011-08-11,6000,6310,6000,6310,1727,6310
2011-08-12,6350,6350,6180,6260,470,6260
2011-08-15,6270,6280,6170,6240,428,6240
2011-08-16,6250,6270,6100,6120,728,6120
2011-08-17,6150,6210,6080,6200,507,6200
2011-08-18,6260,6310,6230,6310,454,6310
2011-08-19,6230,6330,6210,6310,757,6310
2011-08-22,6310,6440,6310,6400,1130,6400
2011-08-23,6430,6550,6420,6500,633,6500
2011-08-24,6510,6510,6400,6400,706,6400
2011-08-25,6440,6460,6200,6200,544,6200
2011-08-26,6270,6340,6200,6270,67,6270
2011-08-29,6370,6450,6290,6350,480,6350
2011-08-30,6410,6410,6280,6290,241,6290
2011-08-31,6270,6270,6220,6270,540,6270
2011-09-01,6290,6310,6240,6240,178,6240
2011-09-02,6230,6290,6170,6290,387,6290
2011-09-05,6250,6330,6250,6310,205,6310
2011-09-06,6360,6570,6360,6490,1650,6490
2011-09-07,6460,6460,6400,6420,629,6420
2011-09-08,6460,6500,6450,6500,258,6500
2011-09-09,6500,6550,6500,6510,533,6510
2011-09-12,6430,6450,6350,6370,124,6370
2011-09-13,6420,6420,6360,6360,50,6360
2011-09-14,6340,6370,6210,6340,221,6340
2011-09-15,6370,6440,6370,6410,233,6410
2011-09-16,6390,6410,6300,6310,105,6310
2011-09-20,6300,6300,6170,6190,1134,6190
2011-09-21,6190,6250,6180,6190,169,6190
2011-09-22,6150,6220,6130,6220,385,6220
2011-09-26,6260,6320,6150,6170,240,6170
2011-09-27,6180,6250,6130,6250,591,6250
2011-09-28,6250,6400,6250,6390,516,6390
2011-09-29,6290,6370,6240,6310,453,6310
2011-09-30,6350,6370,6330,6370,196,6370
2011-10-03,6300,6300,6150,6270,483,6270
2011-10-04,6230,6230,6150,6200,469,6200
2011-10-05,6240,6240,5990,6050,494,6050
2011-10-06,6020,6190,6020,6100,375,6100
2011-10-07,6150,6210,6050,6050,272,6050
2011-10-11,6100,6110,6060,6070,178,6070
2011-10-12,6070,6070,5970,6020,331,6020
2011-10-13,5980,5990,5900,5900,323,5900
2011-10-14,5880,5880,5790,5790,221,5790
2011-10-17,5840,5870,5790,5850,409,5850
2011-10-18,5840,5900,5800,5800,85,5800
2011-10-19,5810,5870,5810,5840,86,5840
2011-10-20,5840,6080,5770,6080,681,6080
2011-10-21,6010,6100,5970,6010,225,6010
2011-10-24,6010,6110,6010,6040,380,6040
2011-10-25,6040,6100,5980,5980,56,5980
2011-10-26,5970,5970,5890,5890,50,5890
2011-10-27,5940,5940,5890,5930,32,5930
2011-10-28,5950,5960,5840,5850,252,5850
2011-10-31,5800,5870,5800,5810,142,5810
2011-11-01,5820,5850,5770,5810,90,5810
2011-11-02,5800,5800,5660,5680,616,5680
2011-11-04,5740,5750,5650,5660,247,5660
2011-11-07,5650,5710,5650,5690,285,5690
2011-11-08,5650,5670,5560,5590,483,5590
2011-11-09,5600,5700,5600,5700,437,5700
2011-11-10,5600,5690,5570,5660,1766,5660
2011-11-11,5640,5710,5630,5650,1436,5650
2011-11-14,5650,5690,5630,5690,127,5690
2011-11-15,5660,5710,5630,5630,373,5630
2011-11-16,5640,5650,5610,5650,494,5650
2011-11-17,5630,5770,5630,5760,160,5760
2011-11-18,5780,5780,5730,5740,51,5740
2011-11-21,5670,5800,5670,5780,95,5780
2011-11-22,5750,5840,5750,5830,514,5830
2011-11-24,5700,5840,5700,5740,104,5740
2011-11-25,5740,5860,5740,5840,379,5840
2011-11-28,5820,5820,5700,5700,306,5700
2011-11-29,5720,5720,5660,5710,337,5710
2011-11-30,5760,5860,5750,5810,369,5810
2011-12-01,5870,5870,5830,5830,198,5830
2011-12-02,5890,5890,5810,5840,251,5840
2011-12-05,5870,5870,5820,5860,212,5860
2011-12-06,5850,5900,5790,5790,159,5790
2011-12-07,5800,5850,5760,5850,122,5850
2011-12-08,5810,5830,5690,5790,234,5790
2011-12-09,5790,5810,5770,5780,82,5780
2011-12-12,5820,5820,5750,5770,53,5770
2011-12-13,5740,5800,5700,5770,101,5770
2011-12-14,5770,5820,5760,5760,231,5760
2011-12-15,5790,5800,5750,5760,125,5760
2011-12-16,5810,5860,5780,5860,228,5860
2011-12-19,5830,5850,5790,5810,56,5810
2011-12-20,5850,5850,5740,5750,98,5750
2011-12-21,5770,5770,5670,5750,152,5750
2011-12-22,5760,5830,5760,5820,167,5820
2011-12-26,5840,5840,5700,5700,103,5700
2011-12-27,5680,5750,5670,5750,143,5750
2011-12-28,5710,5710,5630,5680,224,5680
2011-12-29,5680,5760,5680,5700,163,5700
2011-12-30,5710,5820,5710,5820,107,5820
2012-01-04,5850,5980,5850,5950,591,5950
2012-01-05,5960,5960,5850,5850,37,5850
2012-01-06,5820,5820,5780,5820,187,5820
2012-01-10,5790,6100,5790,6030,895,6030
2012-01-11,6010,6060,5930,5930,204,5930
2012-01-12,5920,5960,5870,5940,319,5940
2012-01-13,5860,6000,5860,5960,147,5960
2012-01-16,5920,5920,5840,5870,408,5870
2012-01-17,5910,5950,5910,5920,120,5920
2012-01-18,5980,6120,5970,6010,554,6010
2012-01-19,6040,6060,5950,5970,302,5970
2012-01-20,6050,6060,5980,6000,634,6000
2012-01-23,6010,6010,5940,5960,273,5960
2012-01-24,5980,5980,5910,5930,278,5930
2012-01-25,5950,6010,5950,5990,154,5990
2012-01-26,5990,6080,5990,6030,298,6030
2012-01-27,6030,6080,6020,6080,23,6080
2012-01-30,6020,6060,5970,5980,186,5980
2012-01-31,5970,5970,5850,5860,300,5860
2012-02-01,5900,5900,5770,5780,104,5780
2012-02-02,5830,5830,5680,5730,395,5730
2012-02-03,5720,5790,5710,5770,177,5770
2012-02-06,5770,5820,5740,5790,287,5790
2012-02-07,5810,5960,5810,5960,325,5960
2012-02-08,5950,5950,5910,5930,140,5930
2012-02-09,5940,6130,5930,6120,952,6120
2012-02-10,6120,6250,6090,6240,534,6240
2012-02-13,6220,6290,6180,6180,141,6180
2012-02-14,6190,6270,6190,6270,105,6270
2012-02-15,6270,6380,6270,6360,912,6360
2012-02-16,6360,6440,6360,6420,1088,6420
2012-02-17,6440,6490,6400,6400,574,6400
2012-02-20,6470,6540,6440,6500,860,6500
2012-02-21,6490,6520,6380,6440,595,6440
2012-02-22,6480,6520,6450,6460,812,6460
2012-02-23,6440,6450,6380,6450,361,6450
2012-02-24,6410,6410,6330,6330,902,6330
2012-02-27,6270,6320,6190,6270,731,6270
2012-02-28,6240,6280,6190,6280,1113,6280
2012-02-29,6330,6360,6290,6290,317,6290
2012-03-01,6340,6380,6310,6340,147,6340
2012-03-02,6390,6470,6390,6450,568,6450
2012-03-05,6480,6550,6460,6460,659,6460
2012-03-06,6520,6560,6510,6540,177,6540
2012-03-07,6460,6530,6460,6510,252,6510
2012-03-08,6510,6560,6510,6550,119,6550
2012-03-09,6600,6600,6530,6530,2369,6530
2012-03-12,6610,6610,6480,6480,266,6480
2012-03-13,6470,6550,6460,6510,215,6510
2012-03-14,6530,6550,6490,6490,945,6490
2012-03-15,6510,6550,6500,6540,114,6540
2012-03-16,6530,6560,6530,6540,46,6540
2012-03-19,6550,6550,6420,6420,83,6420
2012-03-21,6420,6450,6340,6450,678,6450
2012-03-22,6400,6520,6400,6480,33,6480
2012-03-23,6440,6540,6440,6480,942,6480
2012-03-26,6460,6500,6380,6380,90,6380
2012-03-27,6430,6550,6430,6530,654,6530
2012-03-28,6450,6450,6410,6420,43,6420
2012-03-29,6430,6440,6380,6420,94,6420
2012-03-30,6470,6470,6410,6410,99,6410
2012-04-02,6470,6470,6370,6400,33,6400
2012-04-03,6410,6510,6410,6510,35,6510
2012-04-04,6500,6500,6360,6370,32,6370
2012-04-05,6360,6500,6360,6450,145,6450
2012-04-06,6440,6590,6440,6500,409,6500
2012-04-09,6490,6520,6400,6400,90,6400
2012-04-10,6430,6500,6350,6480,38,6480
2012-04-11,6430,6430,6330,6360,676,6360
2012-04-12,6330,6340,6280,6280,65,6280
2012-04-13,6270,6310,6240,6310,119,6310
2012-04-16,6290,6410,6290,6380,904,6380
2012-04-17,6310,6400,6250,6390,300,6390
2012-04-18,6410,6440,6310,6310,427,6310
2012-04-19,6300,6300,6280,6280,23,6280
2012-04-20,6330,6340,6240,6240,48,6240
2012-04-23,6210,6210,6060,6080,427,6080
2012-04-24,6070,6130,6000,6130,101,6130
2012-04-25,6090,6110,6080,6110,8,6110
2012-04-26,6120,6120,5990,5990,144,5990
2012-04-27,5990,5990,5940,5970,100,5970
2012-05-01,5980,5990,5940,5960,200,5960
2012-05-02,5930,5930,5820,5860,297,5860
2012-05-07,5750,5820,5700,5820,1205,5820
2012-05-08,5810,5860,5720,5750,1082,5750
2012-05-09,5710,5710,5620,5620,424,5620
2012-05-10,5620,5930,5620,5790,492,5790
2012-05-11,5750,5750,5700,5710,209,5710
2012-05-14,5670,5910,5660,5840,351,5840
2012-05-15,5790,5790,5660,5660,118,5660
2012-05-16,5660,5660,5510,5600,331,5600
2012-05-17,5590,5590,5460,5560,287,5560
2012-05-18,5520,5530,5420,5480,188,5480
2012-05-21,5450,5560,5440,5530,144,5530
2012-05-22,5550,5550,5390,5410,498,5410
2012-05-23,5390,5480,5320,5380,407,5380
2012-05-24,5350,5410,5350,5390,96,5390
2012-05-25,5400,5460,5370,5460,18,5460
2012-05-28,5390,5410,5360,5410,65,5410
2012-05-29,5380,5380,5270,5310,379,5310
2012-05-30,5280,5390,5280,5370,111,5370
2012-05-31,5420,5610,5420,5490,426,5490
2012-06-01,5440,5440,5290,5360,506,5360
2012-06-04,5280,5360,5260,5340,529,5340
2012-06-05,5380,5450,5360,5420,399,5420
2012-06-06,5410,5410,5270,5300,530,5300
2012-06-07,5290,5360,5230,5340,376,5340
2012-06-08,5360,5390,5260,5300,673,5300
2012-06-11,5360,5410,5360,5390,681,5390
2012-06-12,5380,5380,5290,5310,264,5310
2012-06-13,5320,5370,5310,5360,85,5360
2012-06-14,5340,5340,5280,5280,211,5280
2012-06-15,5310,5370,5290,5370,158,5370
2012-06-18,5390,5420,5320,5330,399,5330
2012-06-19,5350,5380,5290,5290,376,5290
2012-06-20,5330,5420,5330,5400,567,5400
2012-06-21,5420,5480,5420,5450,137,5450
2012-06-22,5430,5440,5350,5440,215,5440
2012-06-25,5440,5440,5350,5350,71,5350
2012-06-26,5330,5400,5330,5350,258,5350
2012-06-27,5370,5410,5370,5400,81,5400
2012-06-28,5500,5610,5480,5500,298,5500
2012-06-29,5510,5620,5510,5610,387,5610
2012-07-02,5660,5660,5520,5560,306,5560
2012-07-03,5580,5620,5570,5590,123,5590
2012-07-04,5620,5620,5590,5600,67,5600
2012-07-05,5570,5570,5520,5520,60,5520
2012-07-06,5520,5560,5510,5510,21,5510
2012-07-09,5490,5570,5490,5570,22,5570
2012-07-10,5570,5600,5550,5550,142,5550
2012-07-11,5340,5350,5270,5300,1806,5300
2012-07-12,5310,5310,5280,5290,433,5290
2012-07-13,5370,5370,5170,5170,1574,5170
2012-07-17,5130,5130,4920,4920,1395,4920
2012-07-18,4865,4885,4720,4780,1654,4780
2012-07-19,4805,4900,4785,4825,2356,4825
2012-07-20,4815,4815,4625,4625,2268,4625
2012-07-23,4595,4605,4530,4530,701,4530
2012-07-24,4530,4575,4440,4440,658,4440
2012-07-25,4465,4480,4385,4410,204,4410
2012-07-26,4370,4370,4230,4310,2364,4310
2012-07-27,4350,4350,4230,4270,1645,4270
2012-07-30,4295,4295,4065,4085,948,4085
2012-07-31,4015,4185,4010,4185,825,4185
2012-08-01,4180,4180,4060,4120,518,4120
2012-08-02,4110,4235,4105,4175,750,4175
2012-08-03,4140,4225,4060,4180,716,4180
2012-08-06,4225,4270,4180,4250,558,4250
2012-08-07,4250,4520,4235,4490,2485,4490
2012-08-08,4510,4635,4440,4505,964,4505
2012-08-09,4530,4625,4530,4570,384,4570
2012-08-10,4575,4605,4480,4530,173,4530
2012-08-13,4490,4550,4490,4535,57,4535
2012-08-14,4555,4655,4555,4650,872,4650
2012-08-15,4665,4700,4580,4580,440,4580
2012-08-16,4600,4600,4495,4585,326,4585
2012-08-17,4600,4600,4560,4595,193,4595
2012-08-20,4650,4650,4615,4615,128,4615
2012-08-21,4600,4600,4545,4550,208,4550
2012-08-22,4560,4565,4540,4545,119,4545
2012-08-23,4525,4555,4525,4550,78,4550
2012-08-24,4565,4675,4565,4620,335,4620
2012-08-27,4615,4670,4560,4565,226,4565
2012-08-28,4560,4560,4335,4340,1339,4340
2012-08-29,4310,4395,4260,4395,351,4395
2012-08-30,4305,4325,4250,4320,616,4320
2012-08-31,4320,4365,4320,4350,118,4350
2012-09-03,4330,4330,4240,4250,195,4250
2012-09-04,4260,4265,4165,4175,315,4175
2012-09-05,4200,4215,4140,4145,556,4145
2012-09-06,4155,4155,4065,4070,568,4070
2012-09-07,4115,4145,4000,4145,1394,4145
2012-09-10,4150,4200,4115,4130,208,4130
2012-09-11,4105,4110,4050,4055,339,4055
2012-09-12,4085,4105,3990,4050,1043,4050
2012-09-13,4075,4175,4035,4175,590,4175
2012-09-14,4170,4185,4160,4170,203,4170
2012-09-18,4200,4330,4200,4295,342,4295
2012-09-19,4355,4435,4345,4390,576,4390
2012-09-20,4365,4365,4275,4285,421,4285
2012-09-21,4295,4435,4255,4430,374,4430
2012-09-24,4415,4485,4405,4485,556,4485
2012-09-25,4470,4470,4405,4430,508,4430
2012-09-26,4450,4530,4450,4510,1275,4510
2012-09-27,4535,4605,4535,4585,815,4585
2012-09-28,4585,4645,4525,4535,500,4535
2012-10-01,4545,4675,4510,4675,382,4675
2012-10-02,4670,4670,4620,4640,258,4640
2012-10-03,4665,4665,4620,4645,143,4645
2012-10-04,4640,4650,4540,4585,139,4585
2012-10-05,4550,4600,4550,4560,58,4560
2012-10-09,4545,4545,4360,4360,611,4360
2012-10-10,4335,4405,4315,4370,439,4370
2012-10-11,4335,4500,4335,4400,347,4400
2012-10-12,4430,4435,4380,4435,338,4435
2012-10-15,4450,4500,4435,4495,151,4495
2012-10-16,4495,4535,4470,4520,161,4520
2012-10-17,4525,4600,4525,4555,189,4555
2012-10-18,4595,4650,4595,4650,282,4650
2012-10-19,4655,4735,4650,4710,875,4710
2012-10-22,4725,4760,4650,4650,323,4650
2012-10-23,4635,4635,4345,4350,804,4350
2012-10-24,4360,4450,4235,4240,1019,4240
2012-10-25,4250,4345,4230,4345,329,4345
2012-10-26,4340,4380,4215,4235,415,4235
2012-10-29,4235,4295,4210,4295,342,4295
2012-10-30,4295,4320,4240,4255,220,4255
2012-10-31,4245,4275,4220,4265,220,4265
2012-11-01,4310,4310,4245,4280,183,4280
2012-11-02,4300,4310,4250,4300,381,4300
2012-11-05,4280,4280,4165,4190,569,4190
2012-11-06,4175,4370,4155,4345,1889,4345
2012-11-07,4335,4455,4315,4455,625,4455
2012-11-08,4395,4485,4385,4450,782,4450
2012-11-09,4425,4440,4330,4355,335,4355
2012-11-12,4340,4360,4310,4310,175,4310
2012-11-13,4320,4405,4310,4380,109,4380
2012-11-14,4410,4410,4360,4360,34,4360
2012-11-15,4400,4525,4380,4515,456,4515
2012-11-16,4565,4620,4540,4620,282,4620
2012-11-20,4835,4835,4705,4785,378,4785
2012-11-21,4830,4830,4715,4765,314,4765
2012-11-22,4785,4800,4720,4750,575,4750
2012-11-26,4790,4925,4785,4875,1616,4875
2012-11-27,4880,4950,4775,4900,428,4900
2012-11-28,4820,4880,4745,4745,381,4745
2012-11-29,4770,4850,4770,4795,30,4795
2012-11-30,4805,4850,4800,4850,325,4850
2012-12-03,4810,4810,4675,4695,330,4695
2012-12-04,4695,4735,4675,4675,222,4675
2012-12-05,4695,4740,4670,4680,127,4680
2012-12-06,4700,4790,4700,4750,229,4750
2012-12-07,4740,4880,4740,4880,293,4880
2012-12-10,4945,4945,4805,4815,160,4815
2012-12-11,4745,4775,4650,4770,428,4770
2012-12-12,4800,4815,4755,4795,98,4795
2012-12-13,4835,4835,4770,4775,56,4775
2012-12-14,4735,4870,4735,4865,912,4865
2012-12-17,4935,5460,4870,5300,2987,5300
2012-12-18,5400,5400,5190,5230,2420,5230
2012-12-19,5280,5310,5180,5260,577,5260
2012-12-20,5260,5410,5250,5360,906,5360
2012-12-21,5400,5430,5300,5380,537,5380
2012-12-25,5460,5550,5440,5480,714,5480
2012-12-26,5480,5500,5420,5440,748,5440
2012-12-27,5440,5440,5370,5390,796,5390
2012-12-28,5330,5330,5200,5250,922,5250
2013-01-04,5350,5500,5350,5500,724,5500
2013-01-07,5540,5540,5400,5410,664,5410
2013-01-08,5400,5430,5330,5360,196,5360
2013-01-09,5280,5360,5220,5340,348,5340
2013-01-10,5310,5520,5220,5450,575,5450
2013-01-11,5480,5480,5340,5390,907,5390
2013-01-15,5390,5430,5370,5400,395,5400
2013-01-16,5410,5430,5340,5340,175,5340
2013-01-17,5360,5400,5340,5360,2291,5360
2013-01-18,5410,5450,5380,5390,1469,5390
