Date,Open,High,Low,Close,Volume,Adj Close
2023-02-24,312.0,328.0,311.0,326.0,1252900,326.0
2023-02-27,325.0,330.0,321.0,325.0,524800,325.0
2023-02-28,329.0,329.0,323.0,326.0,406300,326.0
2023-03-01,326.0,334.0,325.0,333.0,846800,333.0
2023-03-02,332.0,332.0,328.0,330.0,356700,330.0
2023-03-03,333.0,333.0,328.0,329.0,315700,329.0
2023-03-06,329.0,330.0,321.0,321.0,680800,321.0
2023-03-07,323.0,324.0,320.0,323.0,309700,323.0
2023-03-08,321.0,322.0,318.0,320.0,387800,320.0
2023-03-09,321.0,323.0,318.0,321.0,368900,321.0
2023-03-10,317.0,321.0,315.0,317.0,595100,317.0
2023-03-13,312.0,312.0,304.0,308.0,671100,308.0
2023-03-14,303.0,303.0,297.0,301.0,674000,301.0
2023-03-15,305.0,307.0,300.0,306.0,581000,306.0
2023-03-16,298.0,303.0,297.0,300.0,623000,300.0
2023-03-17,302.0,306.0,301.0,306.0,259900,306.0
2023-03-20,305.0,307.0,302.0,302.0,273100,302.0
2023-03-22,308.0,310.0,306.0,310.0,321900,310.0
2023-03-23,310.0,314.0,307.0,314.0,277800,314.0
2023-03-24,312.0,318.0,312.0,316.0,448800,316.0
2023-03-27,320.0,320.0,314.0,318.0,349900,318.0
2023-03-28,320.0,323.0,318.0,322.0,352000,322.0
2023-03-29,323.0,326.0,322.0,324.0,555700,324.0
2023-03-30,313.0,322.0,308.0,321.0,678900,321.0
2023-03-31,324.0,329.0,322.0,326.0,547900,326.0
2023-04-03,326.0,330.0,324.0,328.0,486100,328.0
2023-04-04,328.0,328.0,325.0,327.0,338100,327.0
2023-04-05,325.0,325.0,319.0,320.0,339000,320.0
2023-04-06,316.0,319.0,313.0,313.0,240500,313.0
2023-04-07,313.0,320.0,313.0,317.0,213300,317.0
2023-04-10,320.0,323.0,319.0,322.0,338800,322.0
2023-04-11,323.0,325.0,320.0,324.0,191300,324.0
2023-04-12,327.0,329.0,325.0,328.0,329000,328.0
2023-04-13,327.0,329.0,322.0,324.0,238700,324.0
2023-04-14,325.0,327.0,322.0,325.0,252100,325.0
2023-04-17,325.0,326.0,322.0,326.0,240500,326.0
2023-04-18,326.0,329.0,325.0,325.0,364600,325.0
2023-04-19,325.0,326.0,321.0,323.0,308800,323.0
2023-04-20,322.0,325.0,321.0,325.0,172700,325.0
2023-04-21,323.0,327.0,321.0,323.0,381900,323.0
2023-04-24,324.0,327.0,323.0,326.0,383800,326.0
2023-04-25,328.0,330.0,323.0,323.0,667500,323.0
2023-04-26,321.0,328.0,318.0,326.0,447000,326.0
2023-04-27,327.0,327.0,323.0,324.0,201000,324.0
2023-04-28,326.0,329.0,325.0,329.0,352800,329.0
2023-05-01,330.0,338.0,330.0,335.0,556700,335.0
2023-05-02,335.0,335.0,330.0,331.0,332300,331.0
2023-05-08,332.0,340.0,332.0,337.0,613500,337.0
2023-05-09,337.0,340.0,336.0,337.0,456800,337.0
2023-05-10,335.0,335.0,332.0,333.0,314500,333.0
2023-05-11,334.0,335.0,331.0,331.0,155400,331.0
2023-05-12,331.0,333.0,327.0,333.0,520400,333.0
2023-05-15,329.0,329.0,320.0,320.0,541300,320.0
2023-05-16,320.0,323.0,315.0,322.0,555500,322.0
2023-05-17,346.0,346.0,316.0,319.0,6576100,319.0
2023-05-18,321.0,322.0,317.0,318.0,1175800,318.0
2023-05-19,318.0,318.0,312.0,315.0,804900,315.0
2023-05-22,312.0,316.0,311.0,313.0,447800,313.0
2023-05-23,313.0,320.0,312.0,315.0,769400,315.0
2023-05-24,315.0,316.0,310.0,310.0,354700,310.0
2023-05-25,311.0,314.0,310.0,313.0,392100,313.0
2023-05-26,312.0,312.0,305.0,305.0,588400,305.0
2023-05-29,307.0,307.0,302.0,304.0,788300,304.0
2023-05-30,305.0,305.0,301.0,301.0,436900,301.0
2023-05-31,301.0,302.0,295.0,295.0,1016600,295.0
2023-06-01,294.0,297.0,294.0,294.0,472700,294.0
2023-06-02,294.0,299.0,293.0,298.0,477500,298.0
2023-06-05,301.0,304.0,298.0,299.0,621200,299.0
2023-06-06,298.0,299.0,292.0,296.0,962700,296.0
2023-06-07,297.0,298.0,294.0,295.0,887500,295.0
2023-06-08,296.0,297.0,289.0,292.0,1079000,292.0
2023-06-09,290.0,295.0,289.0,295.0,1097000,295.0
2023-06-12,295.0,300.0,295.0,300.0,610100,300.0
2023-06-13,300.0,305.0,300.0,303.0,889200,303.0
2023-06-14,304.0,305.0,301.0,305.0,760200,305.0
2023-06-15,305.0,308.0,304.0,305.0,550400,305.0
2023-06-16,306.0,308.0,303.0,308.0,772800,308.0
2023-06-19,308.0,313.0,307.0,313.0,760700,313.0
2023-06-20,313.0,313.0,310.0,312.0,504000,312.0
2023-06-21,314.0,319.0,313.0,314.0,684600,314.0
2023-06-22,314.0,315.0,307.0,308.0,820500,308.0
2023-06-23,307.0,310.0,305.0,309.0,837800,309.0
2023-06-26,311.0,313.0,305.0,312.0,488100,312.0
2023-06-27,312.0,312.0,308.0,310.0,319000,310.0
2023-06-28,309.0,313.0,307.0,312.0,552700,312.0
2023-06-29,312.0,312.0,308.0,309.0,309300,309.0
2023-06-30,309.0,310.0,307.0,308.0,506000,308.0
2023-07-03,309.0,312.0,309.0,310.0,437700,310.0
2023-07-04,311.0,312.0,309.0,310.0,199900,310.0
2023-07-05,310.0,311.0,303.0,304.0,910200,304.0
2023-07-06,303.0,303.0,297.0,297.0,1048600,297.0
2023-07-07,298.0,298.0,295.0,295.0,520700,295.0
2023-07-10,297.0,304.0,297.0,299.0,785800,299.0
2023-07-11,300.0,301.0,298.0,299.0,372300,299.0
2023-07-12,300.0,300.0,296.0,296.0,393700,296.0
2023-07-13,297.0,299.0,295.0,299.0,394200,299.0
2023-07-14,299.0,299.0,296.0,297.0,326500,297.0
2023-07-18,298.0,300.0,295.0,296.0,330000,296.0
2023-07-19,297.0,299.0,295.0,299.0,382900,299.0
2023-07-20,299.0,301.0,298.0,299.0,457400,299.0
2023-07-21,300.0,303.0,299.0,302.0,321600,302.0
2023-07-24,304.0,307.0,303.0,307.0,589000,307.0
2023-07-25,310.0,311.0,306.0,306.0,638700,306.0
2023-07-26,307.0,310.0,306.0,307.0,324600,307.0
2023-07-27,308.0,310.0,307.0,309.0,270000,309.0
2023-07-28,308.0,311.0,306.0,310.0,551200,310.0
2023-07-31,312.0,313.0,310.0,311.0,307500,311.0
2023-08-01,311.0,312.0,310.0,310.0,284200,310.0
2023-08-02,309.0,313.0,309.0,309.0,369500,309.0
2023-08-03,309.0,309.0,306.0,306.0,378100,306.0
2023-08-04,305.0,308.0,305.0,308.0,370000,308.0
2023-08-07,308.0,311.0,306.0,309.0,377500,309.0
2023-08-08,309.0,310.0,307.0,308.0,275900,308.0
2023-08-09,308.0,309.0,305.0,307.0,472200,307.0
2023-08-10,309.0,313.0,306.0,313.0,584200,313.0
2023-08-14,313.0,313.0,308.0,308.0,442000,308.0
2023-08-15,310.0,312.0,309.0,312.0,428400,312.0
2023-08-16,310.0,313.0,309.0,310.0,319100,310.0
2023-08-17,311.0,313.0,309.0,313.0,380000,313.0
2023-08-18,311.0,311.0,309.0,309.0,347100,309.0
2023-08-21,310.0,313.0,307.0,309.0,373600,309.0
2023-08-22,311.0,313.0,311.0,312.0,281700,312.0
2023-08-23,312.0,313.0,311.0,313.0,339200,313.0
2023-08-24,314.0,320.0,314.0,320.0,726100,320.0
2023-08-25,320.0,325.0,319.0,322.0,806900,322.0
2023-08-28,325.0,328.0,324.0,328.0,710000,328.0
2023-08-29,329.0,332.0,328.0,332.0,815800,332.0
2023-08-30,330.0,331.0,323.0,324.0,986900,324.0
2023-08-31,322.0,328.0,321.0,327.0,614500,327.0
2023-09-01,326.0,329.0,324.0,326.0,587900,326.0
2023-09-04,329.0,332.0,328.0,332.0,524300,332.0
2023-09-05,332.0,332.0,326.0,329.0,442700,329.0
2023-09-06,329.0,331.0,328.0,331.0,336800,331.0
2023-09-07,332.0,336.0,331.0,331.0,766000,331.0
2023-09-08,331.0,334.0,329.0,331.0,584600,331.0
2023-09-11,331.0,331.0,329.0,330.0,319800,330.0
2023-09-12,330.0,331.0,327.0,330.0,351200,330.0
2023-09-13,330.0,330.0,327.0,328.0,369100,328.0
2023-09-14,328.0,331.0,328.0,330.0,370600,330.0
2023-09-15,332.0,334.0,330.0,330.0,693400,330.0
2023-09-19,334.0,337.0,332.0,337.0,627500,337.0
2023-09-20,337.0,338.0,333.0,334.0,482900,334.0
2023-09-21,332.0,336.0,331.0,332.0,389500,332.0
2023-09-22,331.0,333.0,328.0,331.0,387800,331.0
2023-09-25,334.0,334.0,330.0,331.0,450900,331.0
2023-09-26,333.0,333.0,328.0,328.0,482300,328.0
2023-09-27,328.0,333.0,327.0,333.0,791400,333.0
2023-09-28,330.0,331.0,327.0,330.0,498000,330.0
2023-09-29,330.0,333.0,325.0,329.0,684600,329.0
2023-10-02,329.0,331.0,325.0,325.0,415900,325.0
2023-10-03,325.0,325.0,315.0,316.0,745900,316.0
2023-10-04,314.0,315.0,307.0,308.0,1248200,308.0
2023-10-05,313.0,316.0,310.0,314.0,716200,314.0
2023-10-06,316.0,318.0,314.0,316.0,239200,316.0
2023-10-10,320.0,321.0,318.0,319.0,317200,319.0
2023-10-11,320.0,322.0,319.0,319.0,312300,319.0
2023-10-12,321.0,321.0,315.0,321.0,501000,321.0
2023-10-13,321.0,325.0,320.0,322.0,517600,322.0
2023-10-16,321.0,323.0,318.0,319.0,351300,319.0
2023-10-17,320.0,324.0,319.0,320.0,266900,320.0
2023-10-18,322.0,328.0,321.0,328.0,603800,328.0
2023-10-19,327.0,328.0,319.0,322.0,613300,322.0
2023-10-20,322.0,326.0,322.0,326.0,411800,326.0
2023-10-23,326.0,328.0,323.0,325.0,703700,325.0
2023-10-24,325.0,325.0,316.0,322.0,556300,322.0
2023-10-25,325.0,328.0,322.0,324.0,838900,324.0
2023-10-26,327.0,329.0,324.0,327.0,432600,327.0
2023-10-27,331.0,333.0,328.0,332.0,606900,332.0
2023-10-30,330.0,332.0,328.0,331.0,774000,331.0
2023-10-31,333.0,334.0,329.0,333.0,586900,333.0
2023-11-01,333.0,336.0,331.0,332.0,426500,332.0
2023-11-02,336.0,338.0,334.0,335.0,587400,335.0
2023-11-06,335.0,336.0,330.0,333.0,474800,333.0
2023-11-07,331.0,335.0,329.0,329.0,250200,329.0
2023-11-08,329.0,330.0,325.0,325.0,526900,325.0
2023-11-09,331.0,332.0,327.0,331.0,426300,331.0
2023-11-10,331.0,335.0,328.0,335.0,381900,335.0
2023-11-13,319.0,326.0,317.0,319.0,1028600,319.0
2023-11-14,319.0,326.0,319.0,325.0,307900,325.0
2023-11-15,326.0,326.0,321.0,322.0,332700,322.0
2023-11-16,323.0,324.0,320.0,321.0,260200,321.0
2023-11-17,320.0,325.0,320.0,325.0,333900,325.0
2023-11-20,323.0,335.0,323.0,327.0,462300,327.0
2023-11-21,327.0,328.0,324.0,326.0,283600,326.0
2023-11-22,325.0,332.0,325.0,330.0,369000,330.0
2023-11-24,330.0,334.0,328.0,334.0,391000,334.0
2023-11-27,336.0,337.0,331.0,332.0,237000,332.0
2023-11-28,332.0,335.0,331.0,332.0,176400,332.0
2023-11-29,330.0,332.0,328.0,328.0,221600,328.0
2023-11-30,328.0,330.0,326.0,330.0,212900,330.0
2023-12-01,330.0,332.0,326.0,329.0,274800,329.0
2023-12-04,330.0,333.0,329.0,330.0,278300,330.0
2023-12-05,328.0,330.0,323.0,323.0,416400,323.0
2023-12-06,322.0,327.0,322.0,327.0,248200,327.0
2023-12-07,325.0,325.0,322.0,324.0,276300,324.0
2023-12-08,324.0,326.0,318.0,322.0,625300,322.0
2023-12-11,324.0,326.0,323.0,325.0,328400,325.0
2023-12-12,327.0,329.0,326.0,326.0,305500,326.0
2023-12-13,326.0,329.0,326.0,329.0,297000,329.0
2023-12-14,330.0,331.0,328.0,329.0,350000,329.0
2023-12-15,331.0,332.0,329.0,332.0,353700,332.0
2023-12-18,331.0,333.0,327.0,330.0,265300,330.0
2023-12-19,329.0,331.0,327.0,330.0,291300,330.0
2023-12-20,331.0,333.0,330.0,332.0,263700,332.0
2023-12-21,330.0,332.0,329.0,330.0,151200,330.0
2023-12-22,332.0,334.0,331.0,333.0,276500,333.0
2023-12-25,333.0,334.0,331.0,331.0,182700,331.0
2023-12-26,331.0,333.0,329.0,330.0,166500,330.0
2023-12-27,333.0,333.0,330.0,332.0,269500,332.0
2023-12-28,332.0,333.0,331.0,333.0,199600,333.0
2023-12-29,332.0,340.0,332.0,340.0,581900,340.0
2024-01-04,345.0,346.0,342.0,343.0,587200,343.0
2024-01-05,345.0,352.0,344.0,350.0,631400,350.0
2024-01-09,351.0,354.0,348.0,352.0,585300,352.0
2024-01-10,352.0,354.0,348.0,352.0,621500,352.0
2024-01-11,355.0,361.0,355.0,356.0,750400,356.0
2024-01-12,359.0,360.0,354.0,355.0,342700,355.0
2024-01-15,354.0,359.0,350.0,358.0,517500,358.0
2024-01-16,356.0,358.0,354.0,355.0,342200,355.0
2024-01-17,355.0,360.0,354.0,355.0,371500,355.0
2024-01-18,356.0,356.0,354.0,354.0,183400,354.0
2024-01-19,357.0,359.0,356.0,357.0,258400,357.0
2024-01-22,358.0,361.0,358.0,360.0,307700,360.0
2024-01-23,361.0,368.0,361.0,364.0,838100,364.0
2024-01-24,363.0,365.0,359.0,362.0,289900,362.0
2024-01-25,367.0,370.0,365.0,366.0,348300,366.0
2024-01-26,366.0,366.0,361.0,363.0,317400,363.0
2024-01-29,363.0,367.0,363.0,366.0,222800,366.0
2024-01-30,370.0,373.0,369.0,372.0,341700,372.0
2024-01-31,373.0,373.0,367.0,370.0,377600,370.0
2024-02-01,369.0,370.0,367.0,367.0,254400,367.0
2024-02-02,368.0,368.0,363.0,363.0,261800,363.0
2024-02-05,364.0,364.0,360.0,362.0,231900,362.0
2024-02-06,360.0,362.0,359.0,359.0,259800,359.0
2024-02-07,358.0,363.0,358.0,360.0,261300,360.0
2024-02-08,360.0,361.0,354.0,358.0,364000,358.0
2024-02-09,355.0,356.0,352.0,353.0,306300,353.0
2024-02-13,355.0,360.0,354.0,360.0,332300,360.0
2024-02-14,368.0,373.0,365.0,367.0,831900,367.0
2024-02-15,365.0,367.0,362.0,363.0,345800,363.0
2024-02-16,367.0,370.0,364.0,368.0,484900,368.0
2024-02-19,375.0,394.0,373.0,390.0,1158200,390.0
2024-02-20,391.0,391.0,383.0,384.0,481400,384.0
2024-02-21,385.0,386.0,382.0,384.0,336800,384.0
2024-02-22,385.0,387.0,382.0,383.0,338800,383.0
2024-02-26,385.0,386.0,381.0,383.0,363500,383.0
2024-02-27,383.0,391.0,383.0,391.0,347200,391.0
2024-02-28,399.0,408.0,397.0,401.0,887100,401.0
2024-02-29,400.0,401.0,397.0,397.0,313800,397.0
2024-03-01,398.0,398.0,392.0,394.0,353300,394.0
2024-03-04,391.0,392.0,384.0,388.0,388000,388.0
2024-03-05,386.0,389.0,385.0,388.0,210600,388.0
2024-03-06,387.0,391.0,386.0,388.0,246500,388.0
2024-03-07,387.0,389.0,386.0,387.0,355600,387.0
2024-03-08,387.0,401.0,387.0,400.0,697600,400.0
2024-03-11,399.0,399.0,387.0,390.0,449900,390.0
2024-03-12,393.0,395.0,389.0,395.0,439400,395.0
2024-03-13,397.0,401.0,391.0,393.0,314900,393.0
2024-03-14,398.0,398.0,393.0,398.0,260600,398.0
2024-03-15,398.0,398.0,393.0,396.0,301600,396.0
2024-03-18,399.0,400.0,396.0,396.0,257500,396.0
2024-03-19,397.0,398.0,393.0,396.0,201000,396.0
2024-03-21,398.0,402.0,398.0,400.0,373100,400.0
2024-03-22,400.0,400.0,396.0,397.0,222800,397.0
2024-03-25,399.0,400.0,396.0,396.0,303900,396.0
2024-03-26,396.0,399.0,395.0,399.0,229800,399.0
2024-03-27,399.0,406.0,398.0,403.0,562100,403.0
2024-03-28,400.0,400.0,393.0,395.0,268500,395.0
2024-03-29,395.0,404.0,395.0,402.0,374000,402.0
2024-04-01,405.0,407.0,396.0,399.0,384000,399.0
2024-04-02,400.0,400.0,395.0,395.0,303200,395.0
2024-04-03,393.0,397.0,391.0,394.0,410200,394.0
2024-04-04,394.0,398.0,394.0,395.0,296400,395.0
2024-04-05,394.0,396.0,391.0,393.0,240600,393.0
2024-04-08,393.0,396.0,392.0,394.0,193200,394.0
2024-04-09,393.0,394.0,389.0,394.0,194600,394.0
2024-04-10,394.0,394.0,389.0,389.0,207800,389.0
2024-04-11,389.0,390.0,386.0,389.0,219100,389.0
2024-04-12,389.0,389.0,386.0,386.0,155900,386.0
2024-04-15,380.0,385.0,378.0,383.0,381700,383.0
2024-04-16,381.0,382.0,375.0,378.0,393600,378.0
2024-04-17,375.0,376.0,367.0,370.0,334800,370.0
2024-04-18,370.0,373.0,367.0,371.0,257200,371.0
2024-04-19,371.0,371.0,363.0,365.0,376000,365.0
2024-04-22,370.0,375.0,370.0,372.0,270500,372.0
2024-04-23,373.0,380.0,373.0,376.0,285800,376.0
2024-04-24,380.0,382.0,377.0,381.0,261500,381.0
2024-04-25,380.0,380.0,371.0,372.0,372500,372.0
2024-04-26,371.0,375.0,367.0,375.0,234900,375.0
2024-04-30,376.0,379.0,374.0,379.0,171600,379.0
2024-05-01,378.0,378.0,374.0,376.0,157800,376.0
2024-05-02,376.0,378.0,375.0,376.0,145400,376.0
2024-05-07,377.0,378.0,376.0,376.0,163000,376.0
2024-05-08,376.0,378.0,375.0,375.0,153900,375.0
2024-05-09,377.0,380.0,375.0,380.0,227600,380.0
2024-05-10,381.0,385.0,380.0,382.0,237700,382.0
2024-05-13,385.0,387.0,383.0,385.0,300400,385.0
2024-05-14,369.0,369.0,355.0,355.0,1495400,355.0
2024-05-15,359.0,361.0,353.0,354.0,507500,354.0
2024-05-16,359.0,360.0,346.0,348.0,719900,348.0
2024-05-17,345.0,348.0,344.0,348.0,341600,348.0
2024-05-20,350.0,353.0,350.0,351.0,249900,351.0
2024-05-21,352.0,358.0,351.0,355.0,382300,355.0
2024-05-22,357.0,361.0,357.0,357.0,412700,357.0
2024-05-23,358.0,360.0,355.0,357.0,220000,357.0
2024-05-24,356.0,361.0,355.0,359.0,210400,359.0
2024-05-27,361.0,363.0,359.0,362.0,226200,362.0
2024-05-28,360.0,362.0,355.0,356.0,298900,356.0
2024-05-29,355.0,357.0,353.0,355.0,225600,355.0
2024-05-30,352.0,356.0,351.0,354.0,244700,354.0
2024-05-31,355.0,358.0,354.0,358.0,257800,358.0
2024-06-03,359.0,360.0,357.0,358.0,206500,358.0
2024-06-04,359.0,359.0,356.0,358.0,198100,358.0
2024-06-05,354.0,356.0,348.0,351.0,274600,351.0
2024-06-06,349.0,349.0,337.0,343.0,662700,343.0
2024-06-07,345.0,347.0,342.0,343.0,332800,343.0
2024-06-10,343.0,348.0,343.0,346.0,184900,346.0
2024-06-11,346.0,349.0,341.0,341.0,179100,341.0
2024-06-12,341.0,344.0,341.0,343.0,308300,343.0
2024-06-13,343.0,343.0,338.0,339.0,279200,339.0
2024-06-14,338.0,346.0,338.0,346.0,280900,346.0
2024-06-17,343.0,345.0,340.0,342.0,210200,342.0
2024-06-18,345.0,349.0,345.0,348.0,236000,348.0
2024-06-19,350.0,357.0,349.0,357.0,304800,357.0
2024-06-20,355.0,360.0,355.0,359.0,305500,359.0
2024-06-21,360.0,360.0,356.0,356.0,240200,356.0
2024-06-24,356.0,360.0,356.0,360.0,202900,360.0
2024-06-25,360.0,365.0,359.0,365.0,342200,365.0
2024-06-26,365.0,369.0,363.0,366.0,252100,366.0
2024-06-27,363.0,367.0,363.0,366.0,133300,366.0
2024-06-28,365.0,366.0,361.0,362.0,223500,362.0
2024-07-01,366.0,366.0,361.0,363.0,154300,363.0
2024-07-02,363.0,363.0,360.0,360.0,226500,360.0
2024-07-03,360.0,366.0,360.0,361.0,231500,361.0
2024-07-04,361.0,362.0,359.0,362.0,244900,362.0
2024-07-05,361.0,362.0,354.0,355.0,424800,355.0
2024-07-08,354.0,355.0,350.0,351.0,264300,351.0
2024-07-09,348.0,353.0,348.0,351.0,284800,351.0
2024-07-10,354.0,354.0,346.0,349.0,356400,349.0
2024-07-11,350.0,352.0,347.0,352.0,209100,352.0
2024-07-12,351.0,357.0,350.0,353.0,281300,353.0
2024-07-16,353.0,354.0,350.0,350.0,354300,350.0
2024-07-17,353.0,354.0,350.0,352.0,211200,352.0
2024-07-18,351.0,354.0,351.0,351.0,191500,351.0
2024-07-19,351.0,353.0,348.0,350.0,342300,350.0
2024-07-22,351.0,352.0,347.0,347.0,277800,347.0
2024-07-23,349.0,349.0,345.0,349.0,216500,349.0
2024-07-24,347.0,347.0,344.0,345.0,370700,345.0
2024-07-25,344.0,344.0,338.0,339.0,571600,339.0
2024-07-26,341.0,343.0,339.0,340.0,299000,340.0
2024-07-29,343.0,346.0,341.0,345.0,161400,345.0
2024-07-30,342.0,344.0,339.0,341.0,322100,341.0
2024-07-31,340.0,349.0,339.0,349.0,342700,349.0
2024-08-01,346.0,346.0,333.0,337.0,745500,337.0
2024-08-02,330.0,333.0,324.0,324.0,668800,324.0
2024-08-05,308.0,314.0,288.0,288.0,871400,288.0
2024-08-06,311.0,320.0,306.0,310.0,599400,310.0
2024-08-07,307.0,321.0,303.0,316.0,598100,316.0
2024-08-08,308.0,319.0,308.0,310.0,320500,310.0
2024-08-09,342.0,354.0,339.0,345.0,1422900,345.0
2024-08-13,350.0,356.0,347.0,356.0,646400,356.0
2024-08-14,358.0,358.0,352.0,356.0,396200,356.0
2024-08-15,357.0,357.0,351.0,354.0,201800,354.0
2024-08-16,357.0,361.0,355.0,360.0,800800,360.0
2024-08-19,359.0,364.0,355.0,360.0,581400,360.0
2024-08-20,362.0,363.0,359.0,363.0,369800,363.0
2024-08-21,366.0,381.0,366.0,377.0,1135500,377.0
2024-08-22,377.0,381.0,376.0,380.0,452900,380.0
2024-08-23,382.0,387.0,382.0,385.0,630200,385.0
2024-08-26,380.0,381.0,377.0,379.0,400700,379.0
2024-08-27,379.0,385.0,377.0,384.0,282800,384.0
2024-08-28,383.0,384.0,378.0,378.0,200800,378.0
2024-08-29,382.0,384.0,380.0,381.0,206300,381.0
2024-08-30,381.0,381.0,376.0,377.0,264000,377.0
2024-09-02,378.0,379.0,373.0,375.0,244200,375.0
2024-09-03,377.0,380.0,377.0,379.0,172800,379.0
2024-09-04,373.0,378.0,372.0,377.0,450200,377.0
2024-09-05,375.0,381.0,374.0,377.0,265700,377.0
2024-09-06,380.0,382.0,375.0,377.0,188800,377.0
2024-09-09,373.0,380.0,370.0,380.0,359600,380.0
2024-09-10,380.0,385.0,378.0,383.0,301400,383.0
2024-09-11,379.0,389.0,378.0,386.0,598000,386.0
2024-09-12,392.0,399.0,392.0,396.0,719100,396.0
2024-09-13,390.0,394.0,382.0,386.0,674900,386.0
2024-09-17,390.0,393.0,384.0,388.0,388100,388.0
2024-09-18,390.0,394.0,380.0,383.0,440300,383.0
2024-09-19,390.0,393.0,385.0,386.0,293100,386.0
2024-09-20,389.0,402.0,388.0,392.0,431000,392.0
2024-09-24,396.0,400.0,396.0,396.0,286700,396.0
2024-09-25,397.0,397.0,391.0,393.0,378200,393.0
2024-09-26,393.0,401.0,393.0,399.0,566500,399.0
2024-09-27,392.0,399.0,389.0,396.0,415800,396.0
2024-09-30,388.0,394.0,387.0,390.0,366800,390.0
2024-10-01,391.0,397.0,390.0,395.0,208700,395.0
2024-10-02,395.0,399.0,385.0,388.0,347200,388.0
2024-10-03,390.0,391.0,381.0,384.0,247200,384.0
2024-10-04,382.0,384.0,380.0,382.0,195600,382.0
2024-10-07,384.0,385.0,380.0,384.0,292400,384.0
2024-10-08,384.0,385.0,379.0,381.0,182500,381.0
2024-10-09,381.0,382.0,377.0,378.0,115900,378.0
2024-10-10,381.0,381.0,376.0,379.0,130100,379.0
2024-10-11,380.0,381.0,378.0,379.0,121800,379.0
2024-10-15,379.0,383.0,378.0,380.0,190400,380.0
2024-10-16,381.0,386.0,380.0,380.0,188400,380.0
2024-10-17,380.0,382.0,377.0,377.0,162100,377.0
2024-10-18,380.0,381.0,378.0,380.0,126900,380.0
2024-10-21,378.0,380.0,376.0,377.0,175900,377.0
2024-10-22,379.0,380.0,373.0,373.0,251000,373.0
2024-10-23,373.0,375.0,368.0,371.0,240000,371.0
2024-10-24,372.0,377.0,370.0,375.0,266700,375.0
2024-10-25,377.0,377.0,371.0,373.0,502000,373.0
2024-10-28,375.0,384.0,375.0,379.0,362200,379.0
2024-10-29,378.0,382.0,378.0,378.0,242400,378.0
2024-10-30,378.0,380.0,377.0,377.0,295800,377.0
2024-10-31,381.0,384.0,379.0,383.0,346100,383.0
2024-11-01,378.0,380.0,377.0,378.0,165900,378.0
2024-11-05,378.0,381.0,377.0,379.0,204100,379.0
2024-11-06,379.0,381.0,376.0,379.0,267900,379.0
2024-11-07,379.0,381.0,377.0,381.0,295300,381.0
2024-11-08,381.0,381.0,377.0,377.0,358900,377.0
2024-11-11,380.0,381.0,377.0,377.0,229900,377.0
2024-11-12,377.0,381.0,377.0,378.0,348200,378.0
2024-11-13,381.0,394.0,381.0,388.0,578800,388.0
2024-11-14,391.0,393.0,386.0,386.0,178900,386.0
2024-11-15,386.0,388.0,383.0,384.0,283400,384.0
2024-11-18,384.0,386.0,380.0,382.0,115700,382.0
2024-11-19,381.0,383.0,378.0,379.0,255400,379.0
2024-11-20,377.0,385.0,377.0,385.0,266700,385.0
2024-11-21,389.0,394.0,388.0,390.0,347000,390.0
2024-11-22,391.0,394.0,390.0,393.0,216800,393.0
2024-11-25,395.0,397.0,390.0,390.0,251100,390.0
2024-11-26,395.0,396.0,385.0,387.0,219600,387.0
2024-11-27,388.0,388.0,382.0,383.0,296500,383.0
2024-11-28,385.0,386.0,382.0,384.0,247800,384.0
2024-11-29,381.0,384.0,379.0,381.0,140900,381.0
2024-12-02,384.0,386.0,381.0,386.0,167600,386.0
2024-12-03,386.0,387.0,382.0,386.0,211600,386.0
2024-12-04,384.0,384.0,379.0,379.0,164300,379.0
2024-12-05,380.0,382.0,379.0,379.0,109700,379.0
2024-12-06,381.0,382.0,378.0,382.0,204900,382.0
2024-12-09,383.0,390.0,382.0,387.0,290200,387.0
2024-12-10,387.0,387.0,382.0,383.0,200500,383.0
2024-12-11,383.0,387.0,383.0,385.0,192500,385.0
2024-12-12,386.0,388.0,384.0,386.0,207100,386.0
2024-12-13,384.0,390.0,384.0,390.0,211500,390.0
2024-12-16,390.0,392.0,388.0,390.0,159800,390.0
2024-12-17,391.0,392.0,388.0,390.0,188600,390.0
2024-12-18,390.0,390.0,386.0,388.0,85800,388.0
2024-12-19,386.0,391.0,384.0,390.0,160300,390.0
2024-12-20,391.0,392.0,389.0,390.0,259300,390.0
2024-12-23,391.0,391.0,386.0,387.0,158700,387.0
2024-12-24,384.0,388.0,381.0,385.0,207500,385.0
2024-12-25,386.0,388.0,382.0,388.0,240700,388.0
2024-12-26,386.0,390.0,385.0,390.0,171700,390.0
2024-12-27,391.0,394.0,390.0,394.0,258700,394.0
2024-12-30,394.0,397.0,391.0,391.0,167400,391.0
2025-01-06,394.0,394.0,387.0,387.0,265700,387.0
2025-01-07,388.0,390.0,383.0,384.0,360200,384.0
2025-01-08,385.0,385.0,380.0,381.0,379300,381.0
2025-01-09,380.0,382.0,378.0,382.0,252000,382.0
2025-01-10,380.0,381.0,378.0,379.0,168500,379.0
2025-01-14,380.0,382.0,374.0,378.0,531400,378.0
2025-01-15,380.0,381.0,376.0,381.0,190900,381.0
2025-01-16,382.0,382.0,375.0,376.0,231900,376.0
2025-01-17,376.0,377.0,372.0,377.0,303800,377.0
