Date,Open,High,Low,Close,Volume,Adj Close
2022-04-22,16190,16220,16140,16160,50019,16160
2022-04-25,15800,15800,15645,15670,70780,15670
2022-04-26,15790,15880,15730,15845,50537,15845
2022-04-27,15300,15435,15280,15415,73263,15415
2022-04-28,15565,15800,15550,15795,47795,15795
2022-05-02,15470,15600,15405,15550,59311,15550
2022-05-06,15565,15605,15510,15595,54283,15595
2022-05-09,15370,15405,15280,15365,43299,15365
2022-05-10,15025,15105,14845,15075,103326,15075
2022-05-11,14995,15085,14975,15065,37167,15065
2022-05-12,14755,14795,14610,14615,93205,14615
2022-05-13,14615,14780,14570,14735,58540,14735
2022-05-16,15035,15055,14785,14865,67898,14865
2022-05-17,14895,15010,14865,15005,51637,15005
2022-05-18,15225,15240,15125,15185,26070,15185
2022-05-19,14395,14600,14385,14520,119713,14520
2022-05-20,14400,14515,14385,14470,65012,14470
2022-05-23,14500,14540,14375,14520,86273,14520
2022-05-24,14535,14550,14415,14415,46434,14415
2022-05-25,14460,14530,14405,14485,58614,14485
2022-05-26,14545,14670,14535,14535,46057,14535
2022-05-27,14835,14870,14780,14800,47123,14800
2022-05-30,15270,15335,15240,15330,58528,15330
2022-05-31,15385,15410,15320,15340,54283,15340
2022-06-01,15375,15460,15370,15380,42608,15380
2022-06-02,15325,15390,15290,15355,41201,15355
2022-06-03,15645,15665,15605,15640,46053,15640
2022-06-06,15480,15560,15460,15545,44954,15545
2022-06-07,15650,15650,15570,15585,84464,15585
2022-06-08,15795,15880,15785,15850,43291,15850
2022-06-09,15875,15905,15740,15750,69300,15750
2022-06-10,15500,15510,15420,15425,50705,15425
2022-06-13,14945,14950,14825,14855,90711,14855
2022-06-14,14490,14685,14470,14680,161372,14680
2022-06-15,14585,14590,14475,14505,58910,14505
2022-06-16,14695,14775,14545,14545,61781,14545
2022-06-17,13945,14250,13910,14215,153438,14215
2022-06-20,14375,14375,14160,14270,92175,14270
2022-06-21,14405,14480,14360,14450,12742,14450
2022-06-22,14710,14715,14540,14545,47729,14545
2022-06-23,14585,14725,14540,14610,64997,14610
2022-06-24,14630,14815,14605,14790,27009,14790
2022-06-27,15105,15185,15030,15165,74487,15165
2022-06-28,15175,15225,15070,15165,49248,15165
2022-06-29,14930,14970,14895,14935,39809,14935
2022-06-30,14950,14975,14820,14840,27035,14840
2022-07-01,14765,14785,14490,14530,36837,14530
2022-07-04,14765,14790,14670,14790,25865,14790
2022-07-05,14985,15050,14970,15025,35818,15025
2022-07-06,14875,14970,14810,14815,51791,14815
2022-07-07,15020,15050,14910,15030,24278,15030
2022-07-08,15185,15235,15105,15115,131865,15115
2022-07-11,15230,15290,15215,15230,30773,15230
2022-07-12,15225,15235,15090,15110,15315,15110
2022-07-13,14995,15080,14990,15055,10362,15055
2022-07-14,14925,15095,14910,15060,17180,15060
2022-07-15,15190,15200,15110,15150,18599,15150
2022-07-19,15235,15255,15200,15230,48303,15230
2022-07-20,15630,15700,15620,15675,48117,15675
2022-07-21,15715,15760,15665,15750,80615,15750
2022-07-22,15670,15770,15665,15750,48819,15750
2022-07-25,15490,15545,15425,15475,27770,15475
2022-07-26,15485,15535,15460,15535,22211,15535
2022-07-27,15540,15575,15520,15555,21311,15555
2022-07-28,15710,15725,15580,15605,38136,15605
2022-07-29,15795,15835,15625,15665,76890,15665
2022-08-01,15760,15765,15620,15660,27383,15660
2022-08-02,15525,15540,15360,15385,33911,15385
2022-08-03,15670,15740,15590,15695,39431,15695
2022-08-04,15950,15990,15920,15970,42663,15970
2022-08-05,15825,15950,15820,15930,17720,15930
2022-08-08,16025,16115,16025,16110,55456,16110
2022-08-09,16085,16110,16020,16085,31896,16085
2022-08-10,16030,16035,15965,15975,20195,15975
2022-08-12,16105,16150,16100,16140,39587,16140
2022-08-15,16355,16375,16310,16340,39482,16340
2022-08-16,16430,16470,16390,16455,39283,16455
2022-08-17,16610,16650,16565,16625,34989,16625
2022-08-18,16550,16600,16510,16570,62376,16570
2022-08-19,16720,16775,16720,16725,45596,16725
2022-08-22,16570,16650,16550,16605,29025,16605
2022-08-23,16410,16430,16295,16320,66913,16320
2022-08-24,16225,16255,16150,16195,42121,16195
2022-08-25,16335,16355,16315,16345,12205,16345
2022-08-26,16480,16520,16460,16505,29522,16505
2022-08-29,15940,16095,15935,16020,61063,16020
2022-08-30,16110,16115,16040,16105,37944,16105
2022-08-31,15915,16000,15890,15975,55393,15975
2022-09-01,15780,15805,15740,15760,36146,15760
2022-09-02,15990,16025,15945,15980,18038,15980
2022-09-05,15900,15915,15835,15850,15928,15850
2022-09-06,15905,15985,15880,15980,13990,15980
2022-09-07,16080,16170,16000,16170,49299,16170
2022-09-08,16490,16550,16460,16495,54372,16495
2022-09-09,16600,16630,16485,16540,35571,16540
2022-09-12,16730,16785,16670,16785,45189,16785
2022-09-13,16885,16910,16840,16890,48912,16890
2022-09-14,16370,16420,16275,16280,118132,16280
2022-09-15,16265,16330,16245,16320,35042,16320
2022-09-16,16000,16015,15945,16005,42610,16005
2022-09-20,16130,16140,16065,16140,19472,16140
2022-09-21,15950,16030,15935,15980,42976,15980
2022-09-22,15640,15765,15590,15740,91363,15740
2022-09-26,15270,15290,15145,15175,84418,15175
2022-09-27,15245,15340,15240,15330,32017,15330
2022-09-28,15215,15255,15055,15140,40410,15140
2022-09-29,15450,15490,15385,15445,29147,15445
2022-09-30,15210,15230,15120,15150,103596,15150
2022-10-03,14920,15010,14845,14985,174642,14985
2022-10-04,15350,15510,15340,15500,111696,15500
2022-10-05,15730,15730,15620,15680,73739,15680
2022-10-06,15800,15845,15790,15830,76274,15830
2022-10-07,15600,15645,15585,15600,48150,15600
2022-10-11,15205,15215,15080,15090,94267,15090
2022-10-12,15110,15220,15090,15210,35254,15210
2022-10-13,15170,15195,15135,15145,34460,15145
2022-10-14,15570,15710,15525,15680,75963,15680
2022-10-17,15440,15495,15385,15490,48699,15490
2022-10-18,15905,16085,15865,16025,60473,16025
2022-10-19,16130,16165,16085,16085,49688,16085
2022-10-20,15915,16000,15845,15955,74269,15955
2022-10-21,15805,15865,15775,15825,42021,15825
2022-10-24,16080,16205,16060,16115,168133,16115
2022-10-25,16295,16325,16250,16295,59772,16295
2022-10-26,16300,16360,16280,16305,57267,16305
2022-10-27,16210,16235,16105,16140,39041,16140
2022-10-28,15960,16050,15945,15960,45889,15960
2022-10-31,16585,16620,16575,16595,148311,16595
2022-11-01,16630,16650,16585,16620,55316,16620
2022-11-02,16440,16455,16385,16445,86847,16445
2022-11-04,16045,16045,15845,15900,74740,15900
2022-11-07,15850,15990,15845,15975,48280,15975
2022-11-08,16105,16130,16075,16090,33411,16090
2022-11-09,16070,16130,16020,16070,54771,16070
2022-11-10,15815,15860,15805,15840,61135,15840
2022-11-11,16210,16250,16145,16240,104964,16240
2022-11-14,16045,16055,15945,16005,48444,16005
2022-11-15,16015,16120,16015,16105,20815,16105
2022-11-16,15985,16125,15955,16100,84214,16100
2022-11-17,15955,15980,15945,15955,46673,15955
2022-11-18,15980,15995,15910,15915,45998,15915
2022-11-21,16035,16040,15995,16040,36564,16040
2022-11-22,16200,16235,16165,16165,41581,16165
2022-11-24,16210,16250,16145,16175,47903,16175
2022-11-25,16150,16205,16130,16155,33325,16155
2022-11-28,16135,16135,15960,15970,28087,15970
2022-11-29,15885,15955,15860,15910,37023,15910
2022-11-30,15835,15870,15830,15835,23674,15835
2022-12-01,16195,16220,16065,16095,178470,16095
2022-12-02,15890,15910,15840,15885,50269,15885
2022-12-05,15795,15830,15745,15805,48895,15805
2022-12-06,15795,15865,15775,15830,69308,15830
2022-12-07,15490,15575,15485,15560,92323,15560
2022-12-08,15400,15480,15355,15470,94923,15470
2022-12-09,15535,15555,15465,15525,47576,15525
2022-12-12,15405,15460,15405,15460,42994,15460
2022-12-13,15740,15780,15725,15770,92358,15770
2022-12-14,15645,15695,15625,15675,39287,15675
2022-12-15,15560,15585,15530,15570,34727,15570
2022-12-16,15405,15415,15325,15370,88599,15370
2022-12-19,15105,15115,15035,15060,141808,15060
2022-12-20,15030,15095,14435,14450,132449,14450
2022-12-21,14520,14605,14465,14570,56409,14570
2022-12-22,14765,14770,14705,14740,69233,14740
2022-12-23,14535,14605,14505,14585,31677,14585
2022-12-26,14615,14720,14610,14630,28007,14630
2022-12-27,14725,14785,14715,14750,107008,14750
2022-12-28,14680,14785,14665,14735,141667,14735
2022-12-29,14580,14590,14510,14530,113543,14530
2022-12-30,14660,14670,14595,14615,49622,14615
2023-01-04,14415,14420,14340,14385,64050,14385
2023-01-05,14630,14665,14545,14655,62377,14655
2023-01-06,14610,14740,14605,14720,60256,14720
2023-01-10,14725,14750,14665,14705,58757,14705
2023-01-11,14885,14930,14885,14905,19084,14905
2023-01-12,15045,15050,14990,15030,37068,15030
2023-01-13,14785,14805,14725,14745,52016,14745
2023-01-16,14695,14730,14635,14660,43848,14660
2023-01-17,14730,14785,14715,14730,31237,14730
2023-01-18,14675,15085,14670,15005,99740,15005
2023-01-19,14500,14505,14400,14420,111631,14420
2023-01-20,14395,14520,14385,14515,46068,14515
2023-01-23,14750,14815,14715,14810,32693,14810
2023-01-24,15060,15080,15030,15035,38351,15035
2023-01-25,14975,15005,14945,14980,14712,14980
2023-01-26,14945,14970,14905,14970,46227,14970
2023-01-27,15095,15135,15075,15130,28774,15130
2023-01-30,15160,15205,15070,15095,189719,15095
2023-01-31,15100,15105,15010,15020,24290,15020
2023-02-01,15200,15225,15155,15225,18099,15225
2023-02-02,15285,15290,15215,15275,78439,15275
2023-02-03,15360,15390,15340,15370,20603,15370
2023-02-06,15660,15695,15580,15605,270436,15605
2023-02-07,15690,15705,15640,15655,30125,15655
2023-02-08,15660,15705,15625,15705,14889,15705
2023-02-09,15575,15650,15545,15605,134473,15605
2023-02-10,15450,15470,15405,15415,71124,15415
2023-02-13,15425,15495,15415,15490,19266,15490
2023-02-14,15740,15750,15660,15680,39661,15680
2023-02-15,15785,15795,15715,15765,27404,15765
2023-02-16,15980,16035,15975,16010,73157,16010
2023-02-17,15730,15805,15730,15780,26977,15780
2023-02-20,15745,15775,15715,15730,9975,15730
2023-02-21,15720,15725,15675,15690,11240,15690
2023-02-22,15550,15560,15505,15520,28883,15520
2023-02-24,15515,15565,15475,15530,47629,15530
2023-02-27,15590,15600,15560,15585,36627,15585
2023-02-28,15630,15645,15615,15620,19608,15620
2023-03-01,15535,15600,15505,15600,15096,15600
2023-03-02,15510,15530,15430,15470,34907,15470
2023-03-03,15635,15650,15610,15645,27681,15645
2023-03-06,15815,15835,15780,15835,31869,15835
2023-03-07,15855,15890,15855,15875,17785,15875
2023-03-08,15780,15830,15750,15800,16253,15800
2023-03-09,15780,15780,15700,15725,30000,15725
2023-03-10,15360,15360,15230,15310,51761,15310
2023-03-13,15180,15220,15110,15215,107613,15215
2023-03-14,14815,14960,14790,14915,135877,14915
2023-03-15,15175,15210,15150,15205,54577,15205
2023-03-16,14900,15055,14880,14950,46254,14950
2023-03-17,15215,15230,15175,15180,35781,15180
2023-03-20,15015,15070,14850,14870,48639,14870
2023-03-22,15250,15320,15245,15280,29424,15280
2023-03-23,14910,14945,14865,14925,63320,14925
2023-03-24,14905,14910,14790,14825,26193,14825
2023-03-27,15050,15065,14990,15065,50134,15065
2023-03-28,15065,15065,14970,14990,17394,14990
2023-03-29,15030,15195,15020,15190,22087,15190
2023-03-30,15375,15410,15360,15410,63878,15410
2023-03-31,15560,15625,15525,15545,23836,15545
2023-04-03,15755,15760,15685,15750,41954,15750
2023-04-04,15700,15785,15690,15770,19791,15770
2023-04-05,15560,15585,15535,15555,67356,15555
2023-04-06,15420,15450,15395,15445,18075,15445
2023-04-07,15565,15580,15545,15580,22256,15580
2023-04-10,15635,15710,15635,15680,15313,15680
2023-04-11,15825,15855,15795,15805,46077,15805
2023-04-12,15830,15865,15825,15860,24201,15860
2023-04-13,15675,15750,15665,15745,42518,15745
2023-04-14,15825,15860,15805,15820,43188,15820
2023-04-17,16010,16030,15980,16015,89301,16015
2023-04-18,16085,16115,16060,16085,24975,16085
2023-04-19,16035,16080,16030,16080,17497,16080
2023-04-20,16085,16130,16080,16095,36236,16095
2023-04-21,15955,16000,15930,15950,20725,15950
2023-04-24,15940,15980,15915,15945,8085,15945
2023-04-25,15990,16015,15950,15960,14590,15960
2023-04-26,15770,15785,15735,15770,32899,15770
2023-04-27,15660,15710,15640,15710,18476,15710
2023-04-28,15930,16105,15885,16085,186519,16085
2023-05-01,16375,16490,16360,16480,95153,16480
2023-05-02,16490,16555,16460,16530,99248,16530
2023-05-08,16130,16130,16050,16050,58219,16050
2023-05-09,16110,16135,16090,16095,14315,16095
2023-05-10,16085,16105,16065,16090,7152,16090
2023-05-11,16040,16075,16015,16075,39648,16075
2023-05-12,16040,16095,16030,16095,17211,16095
2023-05-15,16135,16245,16125,16245,29222,16245
2023-05-16,16230,16230,16175,16175,24264,16175
2023-05-17,16205,16250,16185,16250,23265,16250
2023-05-18,16510,16530,16465,16490,44311,16490
2023-05-19,16820,16830,16770,16770,51239,16770
2023-05-22,16650,16690,16620,16690,31615,16690
2023-05-23,16825,16855,16760,16790,36305,16790
2023-05-24,16620,16625,16555,16555,31652,16555
2023-05-25,16620,16675,16620,16670,113117,16670
2023-05-26,16755,16765,16700,16710,46867,16710
2023-05-29,17165,17190,17075,17080,38312,17080
2023-05-30,17080,17125,17035,17125,18106,17125
2023-05-31,16990,16995,16870,16890,38771,16890
2023-06-01,16830,16905,16815,16890,45032,16890
2023-06-02,16930,16990,16915,16980,30845,16980
2023-06-05,17320,17330,17290,17305,32789,17305
2023-06-06,17195,17255,17195,17225,27286,17225
2023-06-07,17165,17170,17095,17105,33516,17105
2023-06-08,17135,17170,17065,17100,38617,17100
2023-06-09,17110,17160,17090,17140,33155,17140
2023-06-12,17225,17250,17200,17235,26874,17235
2023-06-13,17370,17410,17360,17395,28221,17395
2023-06-14,17565,17570,17535,17560,29208,17560
2023-06-15,17570,17745,17570,17720,97776,17720
2023-06-16,17795,17865,17720,17865,41913,17865
2023-06-19,17955,17955,17870,17910,25346,17910
2023-06-20,17930,17970,17870,17925,30410,17925
2023-06-21,17810,17875,17805,17850,26180,17850
2023-06-22,17810,17815,17725,17735,40933,17735
2023-06-23,17985,18000,17885,17965,50303,17965
2023-06-26,17950,17970,17890,17905,13967,17905
2023-06-27,17865,17900,17835,17890,11812,17890
2023-06-28,18040,18065,18020,18060,30516,18060
2023-06-29,18180,18200,18160,18180,36456,18180
2023-06-30,18280,18325,18255,18285,32374,18285
2023-07-03,18445,18480,18405,18465,30188,18465
2023-07-04,18475,18500,18455,18490,13304,18490
2023-07-05,18455,18495,18450,18485,11050,18485
2023-07-06,18445,18445,18275,18290,35540,18290
2023-07-07,18220,18265,18165,18170,14595,18170
2023-07-10,17980,18040,17940,17955,37112,17955
2023-07-11,17900,17920,17800,17845,17282,17845
2023-07-12,17860,17860,17760,17785,17810,17785
2023-07-13,17800,17880,17765,17880,26151,17880
2023-07-14,17875,17880,17750,17855,33360,17855
2023-07-18,17995,18020,17945,17960,20285,17960
2023-07-19,18180,18240,18155,18235,12695,18235
2023-07-20,18270,18285,18210,18255,14165,18255
2023-07-21,18210,18295,18195,18285,9439,18285
2023-07-24,18445,18455,18405,18425,23553,18425
2023-07-25,18515,18525,18465,18500,28260,18500
2023-07-26,18485,18515,18470,18490,28622,18490
2023-07-27,18425,18450,18330,18450,80837,18450
2023-07-28,18115,18450,17970,18190,109719,18190
2023-07-31,18535,18650,18520,18640,56838,18640
2023-08-01,18760,18845,18755,18830,44801,18830
2023-08-02,18735,18795,18665,18690,20959,18690
2023-08-03,18630,18680,18580,18625,52336,18625
2023-08-04,18475,18530,18455,18515,28395,18515
2023-08-07,18290,18375,18265,18365,38496,18365
2023-08-08,18505,18575,18500,18550,30013,18550
2023-08-09,18520,18560,18495,18525,22381,18525
2023-08-10,18505,18570,18500,18565,16378,18565
2023-08-14,18605,18660,18530,18545,62908,18545
2023-08-15,18780,18820,18770,18795,27451,18795
2023-08-16,18590,18590,18540,18550,25749,18550
2023-08-17,18525,18560,18505,18520,22859,18520
2023-08-18,18305,18320,18245,18270,42947,18270
2023-08-21,18270,18305,18225,18255,13531,18255
2023-08-22,18470,18485,18435,18465,16648,18465
2023-08-23,18395,18445,18385,18435,19031,18435
2023-08-24,18555,18665,18550,18665,33237,18665
2023-08-25,18385,18420,18370,18400,29365,18400
2023-08-28,18590,18590,18540,18570,16836,18570
2023-08-29,18670,18705,18645,18680,17752,18680
2023-08-30,18885,18945,18880,18925,43277,18925
2023-08-31,18985,19000,18960,18970,55308,18970
2023-09-01,18880,18920,18855,18895,47711,18895
2023-09-04,18960,19010,18955,18995,17853,18995
2023-09-05,19030,19050,18995,19045,18357,19045
2023-09-06,19060,19115,19005,19015,23345,19015
2023-09-07,18990,19005,18925,18935,24449,18935
2023-09-08,18880,18890,18765,18880,26917,18880
2023-09-11,18890,18895,18770,18810,35782,18810
2023-09-12,18920,18945,18880,18940,22533,18940
2023-09-13,18900,18930,18885,18895,19779,18895
2023-09-14,18975,18990,18945,18985,47986,18985
2023-09-15,19135,19190,19115,19150,78496,19150
2023-09-19,18930,18950,18925,18930,25669,18930
2023-09-20,18910,18910,18880,18905,38288,18905
2023-09-21,18775,18800,18730,18745,60580,18745
2023-09-22,18395,18520,18380,18500,47085,18500
2023-09-25,18475,18510,18455,18495,29674,18495
2023-09-26,18580,18580,18505,18535,20973,18535
2023-09-27,18370,18415,18350,18415,29022,18415
2023-09-28,18440,18460,18370,18430,27260,18430
2023-09-29,18495,18525,18445,18485,29977,18485
2023-10-02,18540,18610,18535,18540,25014,18540
2023-10-03,18505,18510,18455,18480,16240,18480
2023-10-04,18180,18185,18090,18110,53686,18110
2023-10-05,18270,18275,18195,18245,38413,18245
2023-10-06,18190,18235,18185,18220,11829,18220
2023-10-10,18525,18595,18495,18585,16283,18585
2023-10-11,18665,18700,18640,18700,38490,18700
2023-10-12,18845,18870,18835,18855,34992,18855
2023-10-13,18775,18800,18755,18775,29350,18775
2023-10-16,18690,18700,18640,18650,19541,18650
2023-10-17,18835,18850,18790,18820,15325,18820
2023-10-18,18820,18840,18795,18825,21307,18825
2023-10-19,18635,18650,18575,18585,43340,18585
2023-10-20,18425,18450,18410,18430,22149,18430
2023-10-23,18290,18295,18260,18290,23270,18290
2023-10-24,18250,18255,18185,18250,17836,18250
2023-10-25,18325,18325,18270,18285,14611,18285
2023-10-26,18040,18055,18015,18040,146804,18040
2023-10-27,18020,18020,17975,18005,28230,18005
2023-10-30,17815,17845,17795,17825,51797,17825
2023-10-31,17880,17970,17870,17970,35513,17970
2023-11-01,18245,18265,18220,18240,52988,18240
2023-11-02,18435,18440,18385,18415,63512,18415
2023-11-06,18775,18805,18765,18790,68421,18790
2023-11-07,18835,18870,18835,18865,27532,18865
2023-11-08,18970,18995,18960,18980,24777,18980
2023-11-09,19030,19070,19025,19060,43955,19060
2023-11-10,18955,18990,18930,18990,148389,18990
2023-11-13,19230,19245,19210,19225,75006,19225
2023-11-14,19285,19310,19280,19300,51860,19300
2023-11-15,19530,19595,19525,19590,51884,19590
2023-11-16,19635,19660,19590,19645,44128,19645
2023-11-17,19600,19620,19585,19610,13393,19610
2023-11-20,19510,19510,19345,19380,28272,19380
2023-11-21,19485,19490,19335,19390,66720,19390
2023-11-22,19380,19480,19370,19480,33039,19480
2023-11-24,19680,19690,19620,19635,33410,19635
2023-11-27,19640,19640,19515,19545,44484,19545
2023-11-28,19500,19500,19440,19480,31942,19480
2023-11-29,19325,19385,19290,19365,61561,19365
2023-11-30,19330,19355,19310,19355,44232,19355
2023-12-01,19495,19520,19445,19505,22530,19505
2023-12-04,19395,19445,19360,19435,37938,19435
2023-12-05,19400,19405,19350,19365,37422,19365
2023-12-06,19415,19500,19405,19470,11379,19470
2023-12-07,19220,19225,19115,19130,17527,19130
2023-12-08,18955,18965,18740,18935,109165,18935
2023-12-11,19155,19230,19140,19220,28737,19220
2023-12-12,19365,19375,19280,19280,29219,19280
2023-12-13,19375,19430,19375,19415,32405,19415
2023-12-14,19320,19345,19095,19165,154203,19165
2023-12-15,19265,19290,19195,19240,37179,19240
2023-12-18,19275,19300,19255,19295,35869,19295
2023-12-19,19395,19540,19340,19530,37427,19530
2023-12-20,19675,19700,19620,19655,56708,19655
2023-12-21,19400,19405,19305,19355,114591,19355
2023-12-22,19340,19395,19315,19355,91973,19355
2023-12-25,19400,19455,19375,19400,20410,19400
2023-12-26,19430,19445,19400,19440,21890,19440
2023-12-27,19535,19570,19510,19550,52135,19550
2023-12-28,19430,19475,19400,19415,87304,19415
2023-12-29,19450,19470,19430,19440,26744,19440
2024-01-04,19345,19445,19300,19435,116230,19435
2024-01-05,19505,19525,19475,19490,31951,19490
2024-01-09,19695,19695,19590,19625,24710,19625
2024-01-10,19700,19760,19695,19755,46382,19755
2024-01-11,20020,20030,19990,20020,102845,20020
2024-01-12,19905,19935,19860,19895,82250,19895
2024-01-15,19905,19940,19885,19940,26422,19940
2024-01-16,19985,20010,19940,19985,63540,19985
2024-01-17,20145,20170,20100,20125,41550,20125
2024-01-18,20150,20175,20100,20110,36162,20110
2024-01-19,20335,20415,20315,20410,27622,20410
2024-01-22,20605,20645,20580,20605,51794,20605
2024-01-23,20625,20685,20585,20610,40372,20610
2024-01-24,20750,20750,20685,20710,59552,20710
2024-01-25,20655,20690,20630,20690,83473,20690
2024-01-26,20730,20740,20680,20695,45724,20695
2024-01-29,20745,20795,20745,20770,35424,20770
2024-01-30,20865,20865,20830,20855,19615,20855
2024-01-31,20750,20815,20740,20815,34037,20815
2024-02-01,20500,20510,20455,20495,48797,20495
2024-02-02,20745,20755,20710,20745,28885,20745
2024-02-05,21130,21140,21060,21075,25409,21075
2024-02-06,21075,21110,21065,21075,15482,21075
2024-02-07,21025,21075,21025,21060,16604,21060
2024-02-08,21250,21335,21225,21325,40793,21325
2024-02-09,21425,21460,21410,21440,42990,21440
2024-02-13,21530,21555,21505,21555,29386,21555
2024-02-14,21460,21470,21405,21435,65876,21435
2024-02-15,21655,21655,21570,21590,32880,21590
2024-02-16,21690,21735,21670,21695,33746,21695
2024-02-19,21615,21700,21580,21700,19723,21700
2024-02-20,21595,21610,21540,21585,16088,21585
2024-02-21,21450,21460,21405,21440,33380,21440
2024-02-22,21650,21715,21640,21695,41692,21695
2024-02-26,22005,22010,21935,21965,44354,21965
2024-02-27,21940,21940,21895,21920,17595,21920
2024-02-28,21965,21995,21950,21985,21564,21985
2024-02-29,21935,21960,21840,21875,41737,21875
2024-03-01,21960,22080,21960,22075,20806,22075
2024-03-04,22160,22185,22115,22175,24901,22175
2024-03-05,22175,22180,22150,22160,22802,22160
2024-03-06,21925,21940,21895,21925,92506,21925
2024-03-07,21920,21920,21755,21800,45240,21800
2024-03-08,21920,21960,21875,21940,27666,21940
2024-03-11,21645,21655,21595,21650,42881,21650
2024-03-12,21660,21825,21640,21820,20199,21820
2024-03-13,21980,21985,21900,21980,41403,21980
2024-03-14,21975,22025,21945,22025,21493,22025
2024-03-15,21960,22020,21960,21960,24033,21960
2024-03-18,21950,22030,21940,22015,22529,22015
2024-03-19,22080,22265,22060,22255,34437,22255
2024-03-21,22740,22810,22655,22810,70880,22810
2024-03-22,22900,22925,22835,22855,37536,22855
2024-03-25,22785,22800,22735,22745,22091,22745
2024-03-26,22760,22780,22745,22775,17723,22775
2024-03-27,22765,22845,22755,22820,41269,22820
2024-03-28,22845,22895,22840,22860,17364,22860
2024-03-29,22860,22910,22855,22895,10477,22895
2024-04-01,23020,23030,22940,22970,40004,22970
2024-04-02,22840,22880,22820,22860,20600,22860
2024-04-03,22710,22710,22665,22685,47869,22685
2024-04-04,22815,22850,22795,22830,22208,22830
2024-04-05,22445,22455,22355,22455,50723,22455
2024-04-08,22750,22755,22690,22715,24142,22715
2024-04-09,22755,22780,22740,22780,19475,22780
2024-04-10,22780,22800,22770,22785,17314,22785
2024-04-11,22690,22750,22670,22750,17739,22750
2024-04-12,22930,22945,22900,22940,39613,22940
2024-04-15,22690,22800,22645,22800,21778,22800
2024-04-16,22555,22555,22425,22480,38953,22480
2024-04-17,22565,22565,22475,22485,22205,22485
2024-04-18,22355,22420,22325,22420,16570,22420
2024-04-19,22300,22300,21805,22100,62135,22100
2024-04-22,22190,22270,22140,22270,22572,22270
2024-04-23,22340,22355,22285,22355,26438,22355
2024-04-24,22635,22720,22625,22720,31146,22720
2024-04-25,22550,22600,22545,22590,27667,22590
2024-04-26,22800,22915,22785,22910,41475,22910
2024-04-30,23020,23110,22995,23085,49458,23085
2024-05-01,22845,22910,22845,22905,22753,22905
2024-05-02,22610,22700,22590,22635,36319,22635
2024-05-07,23015,23075,22955,23050,46036,23050
2024-05-08,23120,23190,23115,23170,25132,23170
2024-05-09,23205,23255,23175,23215,16354,23215
2024-05-10,23350,23415,23350,23410,22800,23410
2024-05-13,23425,23500,23385,23500,19823,23500
2024-05-14,23495,23530,23490,23515,16993,23515
2024-05-15,23665,23675,23615,23640,17519,23640
2024-05-16,23640,23685,23540,23640,31005,23640
2024-05-17,23720,23805,23710,23790,28409,23790
2024-05-20,23860,23870,23825,23830,33556,23830
2024-05-21,23930,23960,23920,23945,21572,23945
2024-05-22,23975,24000,23960,24000,19862,24000
2024-05-23,24060,24160,24040,24145,47930,24145
2024-05-24,23850,23910,23835,23875,38762,23875
2024-05-27,23980,24000,23935,24000,18472,24000
2024-05-28,24030,24030,23985,24005,25859,24005
2024-05-29,24015,24055,23945,23960,17767,23960
2024-05-30,23865,23870,23695,23725,34064,23725
2024-05-31,23665,23680,23575,23645,25543,23645
2024-06-03,23970,24035,23950,24035,49081,24035
2024-06-04,23775,24160,23770,23820,29589,23820
2024-06-05,23720,23810,23705,23785,22971,23785
2024-06-06,24000,24000,23885,23950,25430,23950
2024-06-07,23935,23965,23910,23935,17099,23935
2024-06-10,24010,24125,24010,24090,28116,24090
2024-06-11,24150,24190,24140,24185,30579,24185
2024-06-12,24240,24285,24225,24285,45571,24285
2024-06-13,24430,24500,24420,24475,61119,24475
2024-06-14,24495,24685,24485,24685,60782,24685
2024-06-17,24570,24570,24520,24560,52411,24560
2024-06-18,24805,24820,24745,24820,71423,24820
2024-06-19,24895,24895,24855,24865,30373,24865
2024-06-20,24905,25010,24905,25000,28996,25000
2024-06-21,25000,25015,24970,25010,37645,25010
2024-06-24,25100,25110,24995,25065,42738,25065
2024-06-25,25000,25000,24905,24985,30430,24985
2024-06-26,25070,25135,25060,25130,37931,25130
2024-06-27,25180,25190,25130,25185,32319,25185
2024-06-28,25335,25450,25335,25390,50260,25390
2024-07-01,25285,25330,25240,25320,34994,25320
2024-07-02,25365,25395,25340,25395,42613,25395
2024-07-03,25525,25595,25520,25595,55099,25595
2024-07-04,25705,25705,25605,25680,70369,25680
2024-07-05,25640,25650,25525,25570,35423,25570
2024-07-08,25645,25660,25590,25635,43577,25635
2024-07-09,25800,25835,25775,25810,51010,25810
2024-07-10,25855,25900,25850,25870,46272,25870
2024-07-11,26135,26165,26100,26155,61856,26155
2024-07-12,25395,25590,25360,25540,132145,25540
2024-07-16,25620,25740,25615,25715,66739,25715
2024-07-17,25755,25785,25630,25630,38748,25630
2024-07-18,25045,25200,25020,25110,50637,25110
2024-07-19,25080,25260,25055,25260,27294,25260
2024-07-22,24995,25000,24890,24900,51727,24900
2024-07-23,25065,25065,24920,24950,25460,24950
2024-07-24,24750,24810,24480,24530,81870,24530
2024-07-25,24065,24075,23805,23860,92238,23860
2024-07-26,23895,23985,23850,23935,34778,23935
2024-07-29,24245,24300,24120,24185,33643,24185
2024-07-30,24090,24295,24055,24290,16118,24290
2024-07-31,23875,24175,23760,24050,70816,24050
2024-08-01,23900,23955,23670,23930,35021,23930
