Date,Open,High,Low,Close,Volume,Adj Close
2010-07-29,633.675,633.675,629.34,631.5,3234.44,631.5
2010-07-30,629.34,629.34,625.02,629.34,18957.0,629.34
2010-08-02,627.19,627.19,627.19,627.19,465.84,627.19
2010-08-03,627.19,627.19,627.19,627.19,465.84,627.19
2010-08-04,622.855,622.855,620.705,620.705,1389.38,620.705
2010-08-05,629.34,629.34,629.34,629.34,923.544,629.34
2010-08-06,629.34,629.34,629.34,629.34,465.84,629.34
2010-08-09,627.19,627.19,612.045,616.375,1851.15,616.375
2010-08-10,0.0,616.375,0.0,616.375,0.0,616.375
2010-08-11,618.53,618.53,618.53,618.53,1389.38,618.53
2010-08-12,0.0,618.53,0.0,618.53,0.0,618.53
2010-08-13,0.0,618.53,0.0,618.53,0.0,618.53
2010-08-16,0.0,618.53,0.0,618.53,0.0,618.53
2010-08-17,0.0,618.53,0.0,618.53,0.0,618.53
2010-08-18,0.0,618.53,0.0,618.53,0.0,618.53
2010-08-19,627.19,627.19,609.89,609.89,8326.14,609.89
2010-08-20,0.0,609.89,0.0,609.89,0.0,609.89
2010-08-23,625.02,625.02,625.02,625.02,465.84,625.02
2010-08-24,622.855,622.855,603.385,603.385,9249.68,603.385
2010-08-25,605.555,605.555,581.77,590.41,13405.6,590.41
2010-08-26,586.085,590.41,575.28,583.93,8326.14,583.93
2010-08-27,581.77,588.25,581.77,583.93,6009.14,583.93
2010-08-30,588.25,590.41,586.085,588.25,6936.75,588.25
2010-08-31,570.955,570.955,570.955,570.955,20340.3,570.955
2010-09-01,566.635,568.785,566.635,568.785,3234.44,568.785
2010-09-02,568.785,568.785,568.785,568.785,1389.38,568.785
2010-09-03,568.785,568.785,568.785,568.785,465.84,568.785
2010-09-06,568.785,568.785,568.785,568.785,465.84,568.785
2010-09-07,581.77,581.77,570.955,570.955,3234.44,570.955
2010-09-08,573.11,573.11,568.785,568.785,923.544,568.785
2010-09-09,568.785,568.785,568.785,568.785,923.544,568.785
2010-09-10,573.11,573.11,573.11,573.11,2774.7,573.11
2010-09-13,573.11,573.11,573.11,573.11,465.84,573.11
2010-09-14,573.11,575.28,570.955,570.955,2774.7,570.955
2010-09-15,568.785,568.785,568.785,568.785,923.544,568.785
2010-09-16,0.0,568.785,0.0,568.785,0.0,568.785
2010-09-17,579.605,579.605,577.445,577.445,1389.38,577.445
2010-09-21,0.0,577.445,0.0,577.445,0.0,577.445
2010-09-22,583.93,583.93,583.93,583.93,1389.38,583.93
2010-09-24,583.93,583.93,568.785,570.955,8326.14,570.955
2010-09-27,575.28,575.28,575.28,575.28,1851.15,575.28
2010-09-28,579.605,592.57,575.28,579.605,7858.26,579.605
2010-09-29,581.77,581.77,579.605,579.605,2314.96,579.605
2010-09-30,579.605,579.605,579.605,579.605,22193.5,579.605
2010-10-01,579.605,579.605,579.605,579.605,465.84,579.605
2010-10-04,575.28,575.28,573.11,573.11,2314.96,573.11
2010-10-05,568.785,568.785,568.785,568.785,2774.7,568.785
2010-10-06,0.0,568.785,0.0,568.785,0.0,568.785
2010-10-07,0.0,568.785,0.0,568.785,0.0,568.785
2010-10-08,570.955,570.955,570.955,570.955,465.84,570.955
2010-10-12,566.635,566.635,566.635,566.635,1851.15,566.635
2010-10-13,0.0,566.635,0.0,566.635,0.0,566.635
2010-10-14,0.0,566.635,0.0,566.635,0.0,566.635
2010-10-15,573.11,573.11,573.11,573.11,465.84,573.11
2010-10-18,573.11,573.11,573.11,573.11,465.84,573.11
2010-10-19,573.11,573.11,566.635,566.635,1389.38,566.635
2010-10-20,0.0,566.635,0.0,566.635,0.0,566.635
2010-10-21,568.785,568.785,566.635,566.635,1389.38,566.635
2010-10-22,568.785,568.785,568.785,568.785,465.84,568.785
2010-10-25,568.785,568.785,566.635,566.635,6009.14,566.635
2010-10-26,568.785,568.785,568.785,568.785,923.544,568.785
2010-10-27,566.635,566.635,566.635,566.635,2314.96,566.635
2010-10-28,568.785,579.605,568.785,575.28,7396.49,575.28
2010-10-29,566.635,566.635,566.635,566.635,19420.8,566.635
2010-11-01,0.0,566.635,0.0,566.635,0.0,566.635
2010-11-02,0.0,566.635,0.0,566.635,0.0,566.635
2010-11-04,532.025,532.025,532.025,532.025,465.84,532.025
2010-11-05,547.17,547.17,547.17,547.17,923.544,547.17
2010-11-08,547.17,551.495,547.17,551.495,1389.38,551.495
2010-11-09,557.98,557.98,557.98,557.98,923.544,557.98
2010-11-10,557.98,557.98,557.98,557.98,923.544,557.98
2010-11-11,568.785,568.785,566.635,568.785,5085.59,568.785
2010-11-12,562.31,562.31,562.31,562.31,465.84,562.31
2010-11-15,568.785,568.785,562.31,568.785,5085.59,568.785
2010-11-16,566.635,568.785,566.635,568.785,3234.44,568.785
2010-11-17,566.635,566.635,566.635,566.635,2774.7,566.635
2010-11-18,568.785,568.785,568.785,568.785,465.84,568.785
2010-11-19,568.785,568.785,557.98,557.98,12026.4,557.98
2010-11-22,557.98,557.98,557.98,557.98,465.84,557.98
2010-11-24,0.0,557.98,0.0,557.98,0.0,557.98
2010-11-25,557.98,560.13,557.98,560.13,923.544,560.13
2010-11-26,566.635,575.28,566.635,575.28,4162.05,575.28
2010-11-29,570.955,570.955,564.47,568.785,7396.49,568.785
2010-11-30,551.495,553.645,551.495,551.495,25432.0,551.495
2010-12-01,519.055,540.675,519.055,540.675,9707.39,540.675
2010-12-02,529.86,532.025,529.86,532.025,1389.38,532.025
2010-12-03,540.675,540.675,540.675,540.675,465.84,540.675
2010-12-06,536.345,551.495,536.345,551.495,5085.59,551.495
2010-12-07,0.0,551.495,0.0,551.495,0.0,551.495
2010-12-08,553.645,553.645,529.86,542.835,3694.17,542.835
2010-12-09,540.675,549.315,529.86,549.315,12026.4,549.315
2010-12-10,532.025,532.025,525.54,525.54,32830.5,525.54
2010-12-13,519.055,525.54,510.39,525.54,6472.95,525.54
2010-12-14,527.7,534.185,527.7,532.025,3694.17,532.025
2010-12-15,532.025,532.025,529.86,529.86,923.544,529.86
2010-12-16,529.86,529.86,519.055,519.055,3234.44,519.055
2010-12-17,516.88,519.055,508.245,519.055,12026.4,519.055
2010-12-20,519.055,519.055,512.565,516.88,6472.95,516.88
2010-12-21,516.88,516.88,508.245,516.88,10171.1,516.88
2010-12-22,512.565,512.565,512.565,512.565,4162.05,512.565
2010-12-24,512.565,516.88,512.565,516.88,2774.7,516.88
2010-12-27,510.39,514.725,510.39,510.39,8326.14,510.39
2010-12-28,510.39,516.88,510.39,516.88,5549.4,516.88
2010-12-29,510.39,510.39,503.915,510.39,8326.14,510.39
2010-12-30,506.07,510.39,503.915,510.39,28202.6,510.39
2011-01-04,508.245,510.39,503.915,503.915,5549.4,503.915
2011-01-05,501.74,501.74,495.256,495.256,8326.14,495.256
2011-01-06,497.42,503.915,497.42,499.582,16184.4,499.582
2011-01-07,497.42,501.74,497.42,501.74,1851.15,501.74
2011-01-11,501.74,501.74,501.74,501.74,923.544,501.74
2011-01-12,501.74,501.74,499.582,501.74,5549.4,501.74
2011-01-13,503.915,503.915,497.42,497.42,9249.68,497.42
2011-01-14,503.915,506.07,503.915,506.07,3694.17,506.07
2011-01-17,497.42,506.07,497.42,503.915,20806.2,503.915
2011-01-18,503.915,506.07,503.915,506.07,3234.44,506.07
2011-01-19,503.915,503.915,503.915,503.915,6009.14,503.915
2011-01-20,503.915,503.915,503.915,503.915,6009.14,503.915
2011-01-21,503.915,503.915,501.74,501.74,7858.26,501.74
2011-01-24,501.74,501.74,499.582,501.74,7396.49,501.74
2011-01-25,499.582,499.582,499.582,499.582,3694.17,499.582
2011-01-26,501.74,501.74,499.582,499.582,4162.05,499.582
2011-01-27,501.74,501.74,499.582,501.74,4162.05,501.74
2011-01-28,503.915,503.915,503.915,503.915,6472.95,503.915
2011-01-31,503.915,503.915,499.582,499.582,26351.5,499.582
2011-02-01,503.915,503.915,503.915,503.915,465.84,503.915
2011-02-02,508.245,508.245,508.245,508.245,2314.96,508.245
2011-02-03,0.0,508.245,0.0,508.245,0.0,508.245
2011-02-04,508.245,510.39,508.245,508.245,3694.17,508.245
2011-02-07,508.245,508.245,508.245,508.245,923.544,508.245
2011-02-08,506.07,506.07,506.07,506.07,1851.15,506.07
2011-02-09,503.915,503.915,503.915,503.915,2314.96,503.915
2011-02-10,503.915,503.915,503.915,503.915,465.84,503.915
2011-02-14,503.915,512.565,503.915,508.245,7858.26,508.245
2011-02-15,510.39,512.565,510.39,512.565,1851.15,512.565
2011-02-16,512.565,512.565,512.565,512.565,465.84,512.565
2011-02-17,512.565,512.565,508.245,508.245,4621.79,508.245
2011-02-18,508.245,512.565,508.245,510.39,2314.96,510.39
2011-02-21,516.88,529.86,512.565,512.565,4162.05,512.565
2011-02-22,512.565,512.565,493.094,493.094,40225.0,493.094
2011-02-23,493.094,497.42,488.777,497.42,27744.9,497.42
2011-02-24,497.42,497.42,493.094,495.256,3234.44,495.256
2011-02-25,495.256,499.582,493.094,499.582,6009.14,499.582
2011-02-28,488.777,497.42,486.604,493.094,68895.6,493.094
2011-03-01,488.777,497.42,488.777,497.42,18035.5,497.42
2011-03-02,495.256,497.42,493.094,495.256,11560.5,495.256
2011-03-03,490.93,501.74,486.604,486.604,180793.0,486.604
2011-03-04,488.777,495.256,480.12,490.93,32366.7,490.93
2011-03-07,490.93,490.93,469.306,469.306,83692.6,469.306
2011-03-08,467.142,467.142,458.496,458.496,122532.0,458.496
2011-03-09,458.496,458.496,454.165,454.165,42078.2,454.165
2011-03-10,454.165,454.165,449.839,452.012,65659.1,452.012
2011-03-11,452.012,460.654,445.513,460.654,22193.5,460.654
2011-03-14,421.725,421.725,378.476,393.612,45774.4,393.612
2011-03-15,389.286,389.286,291.962,328.732,41616.4,328.732
2011-03-16,333.053,367.66,328.732,365.502,28668.5,365.502
2011-03-17,324.406,354.692,311.443,348.199,153977.0,348.199
2011-03-18,356.841,378.476,356.841,378.476,113746.0,378.476
2011-03-22,400.106,400.106,387.122,393.612,33292.3,393.612
2011-03-23,408.748,408.748,397.942,400.106,7396.49,400.106
2011-03-24,400.106,400.106,389.286,389.286,7858.26,389.286
2011-03-25,389.286,391.444,374.154,387.122,9707.39,387.122
2011-03-28,391.444,391.444,387.122,391.444,5549.4,391.444
2011-03-29,376.308,380.634,369.824,369.824,7396.49,369.824
2011-03-30,369.824,376.308,356.841,376.308,4162.05,376.308
2011-03-31,376.308,376.308,365.502,365.502,30517.6,365.502
2011-04-01,376.308,378.476,376.308,378.476,1389.38,378.476
2011-04-04,367.66,367.66,365.502,365.502,923.544,365.502
2011-04-05,356.841,356.841,356.841,356.841,465.84,356.841
2011-04-06,356.841,356.841,339.552,343.863,4621.79,343.863
2011-04-07,346.031,350.367,346.031,350.367,11560.5,350.367
2011-04-08,343.863,354.692,339.552,350.367,12482.0,350.367
2011-04-11,350.367,350.367,346.031,346.031,6936.75,346.031
2011-04-12,346.031,346.031,343.863,343.863,5085.59,343.863
2011-04-13,343.863,346.031,341.7,341.7,5549.4,341.7
2011-04-14,341.7,343.863,339.552,339.552,13405.6,339.552
2011-04-15,339.552,341.7,339.552,339.552,12947.9,339.552
2011-04-18,339.552,341.7,339.552,341.7,3234.44,341.7
2011-04-19,337.379,339.552,335.216,335.216,8781.81,335.216
2011-04-20,354.692,354.692,343.863,346.031,13405.6,346.031
2011-04-21,352.51,352.51,346.031,348.199,7396.49,348.199
2011-04-22,346.031,346.031,337.379,339.552,15256.7,339.552
2011-04-25,343.863,343.863,341.7,341.7,7396.49,341.7
2011-04-26,339.552,354.692,339.552,354.692,7858.26,354.692
2011-04-27,350.367,350.367,343.863,346.031,7396.49,346.031
2011-04-28,348.199,356.841,348.199,354.692,30057.9,354.692
2011-05-02,354.692,354.692,346.031,346.031,43463.5,346.031
2011-05-06,348.199,348.199,343.863,343.863,6472.95,343.863
2011-05-09,346.031,350.367,346.031,350.367,4162.05,350.367
2011-05-10,346.031,354.692,343.863,352.51,12026.4,352.51
2011-05-11,352.51,361.172,352.51,361.172,17107.9,361.172
2011-05-12,350.367,361.172,348.199,350.367,30517.6,350.367
2011-05-13,348.199,359.009,346.031,354.692,24506.4,354.692
2011-05-16,361.172,361.172,346.031,354.692,19420.8,354.692
2011-05-17,348.199,350.367,348.199,348.199,6936.75,348.199
2011-05-18,348.199,348.199,346.031,348.199,3694.17,348.199
2011-05-19,348.199,348.199,343.863,346.031,8781.81,346.031
2011-05-20,348.199,348.199,343.863,343.863,11560.5,343.863
2011-05-23,341.7,343.863,341.7,343.863,11560.5,343.863
2011-05-24,341.7,341.7,339.552,339.552,2774.7,339.552
2011-05-25,339.552,352.51,339.552,343.863,20806.2,343.863
2011-05-26,346.031,350.367,346.031,350.367,7396.49,350.367
2011-05-27,343.863,350.367,343.863,348.199,10630.9,348.199
2011-05-30,341.7,348.199,341.7,343.863,24972.3,343.863
2011-05-31,343.863,346.031,339.552,341.7,67506.2,341.7
2011-06-01,343.863,346.031,343.863,346.031,16644.1,346.031
2011-06-02,341.7,343.863,341.7,341.7,5549.4,341.7
2011-06-03,343.863,343.863,341.7,341.7,2774.7,341.7
2011-06-06,343.863,348.199,343.863,348.199,7396.49,348.199
2011-06-07,346.031,346.031,346.031,346.031,465.84,346.031
2011-06-08,343.863,346.031,343.863,346.031,4162.05,346.031
2011-06-09,346.031,346.031,343.863,343.863,5085.59,343.863
2011-06-10,343.863,346.031,343.863,343.863,6009.14,343.863
2011-06-13,346.031,346.031,343.863,346.031,3694.17,346.031
2011-06-14,348.199,350.367,346.031,350.367,7858.26,350.367
2011-06-15,352.51,356.841,352.51,354.692,9707.39,354.692
2011-06-16,359.009,378.476,356.841,376.308,19882.6,376.308
2011-06-17,374.154,376.308,369.824,371.992,3694.17,371.992
2011-06-20,374.154,376.308,371.992,374.154,3234.44,374.154
2011-06-21,378.476,378.476,374.154,374.154,9707.39,374.154
2011-06-22,374.154,374.154,374.154,374.154,2314.96,374.154
2011-06-23,378.476,382.796,376.308,382.796,4162.05,382.796
2011-06-24,382.796,393.612,382.796,393.612,9707.39,393.612
2011-06-27,393.612,393.612,387.122,393.612,10630.9,393.612
2011-06-28,400.106,400.106,397.942,400.106,6472.95,400.106
2011-06-29,402.268,426.056,402.268,413.078,36990.6,413.078
2011-06-30,408.748,410.915,389.286,402.268,159518.0,402.268
2011-07-01,402.268,410.915,402.268,406.574,9249.68,406.574
2011-07-04,415.232,419.572,410.915,410.915,27279.1,410.915
2011-07-05,419.572,419.572,410.915,415.232,4162.05,415.232
2011-07-06,417.409,419.572,410.915,410.915,18035.5,410.915
2011-07-07,410.915,410.915,406.574,406.574,8326.14,406.574
2011-07-08,410.915,413.078,406.574,408.748,18497.3,408.748
2011-07-11,408.748,419.572,408.748,419.572,11096.7,419.572
2011-07-12,410.915,410.915,397.942,397.942,41148.6,397.942
2011-07-13,404.431,404.431,395.764,395.764,6936.75,395.764
2011-07-14,395.764,395.764,391.444,391.444,8326.14,391.444
2011-07-15,400.106,400.106,389.286,389.286,12482.0,389.286
2011-07-19,391.444,393.612,389.286,391.444,8781.81,391.444
2011-07-20,395.764,400.106,393.612,400.106,8326.14,400.106
2011-07-21,400.106,400.106,393.612,395.764,22657.3,395.764
2011-07-22,395.764,395.764,391.444,393.612,6009.14,393.612
2011-07-25,393.612,397.942,391.444,393.612,6936.75,393.612
2011-07-26,393.612,393.612,389.286,389.286,11560.5,389.286
2011-07-27,395.764,395.764,389.286,389.286,5085.59,389.286
2011-07-28,389.286,397.942,389.286,397.942,9707.39,397.942
2011-07-29,389.286,391.444,389.286,389.286,35141.4,389.286
2011-08-01,389.286,393.612,389.286,393.612,6009.14,393.612
2011-08-02,389.286,395.764,387.122,395.764,12026.4,395.764
2011-08-03,389.286,391.444,389.286,389.286,2774.7,389.286
2011-08-04,389.286,389.286,389.286,389.286,465.84,389.286
2011-08-05,389.286,389.286,380.634,387.122,6472.95,387.122
2011-08-08,382.796,382.796,380.634,380.634,1389.38,380.634
2011-08-09,378.476,378.476,361.172,361.172,10630.9,361.172
2011-08-10,367.66,376.308,367.66,376.308,1389.38,376.308
2011-08-11,376.308,376.308,365.502,367.66,2774.7,367.66
2011-08-12,384.964,384.964,380.634,380.634,923.544,380.634
2011-08-15,382.796,382.796,380.634,380.634,923.544,380.634
2011-08-16,387.122,387.122,387.122,387.122,923.544,387.122
2011-08-17,387.122,387.122,380.634,380.634,3234.44,380.634
2011-08-18,376.308,376.308,371.992,371.992,3234.44,371.992
2011-08-19,371.992,382.796,371.992,382.796,1851.15,382.796
2011-08-22,382.796,382.796,382.796,382.796,4621.79,382.796
2011-08-24,380.634,382.796,380.634,382.796,5085.59,382.796
2011-08-25,380.634,382.796,380.634,382.796,1389.38,382.796
2011-08-26,376.308,384.964,376.308,382.796,6009.14,382.796
2011-08-29,384.964,395.764,384.964,395.764,22193.5,395.764
2011-08-30,391.444,397.942,387.122,393.612,16184.4,393.612
2011-08-31,389.286,389.286,382.796,382.796,28202.6,382.796
2011-09-01,389.286,389.286,380.634,380.634,5549.4,380.634
2011-09-02,378.476,378.476,374.154,374.154,6472.95,374.154
2011-09-05,382.796,389.286,382.796,389.286,2314.96,389.286
2011-09-06,378.476,382.796,374.154,376.308,11560.5,376.308
2011-09-07,378.476,380.634,376.308,380.634,2314.96,380.634
2011-09-08,387.122,389.286,376.308,378.476,6936.75,378.476
2011-09-09,382.796,387.122,378.476,378.476,5549.4,378.476
2011-09-12,378.476,378.476,371.992,371.992,2314.96,371.992
2011-09-13,374.154,378.476,374.154,378.476,923.544,378.476
2011-09-14,384.964,384.964,384.964,384.964,1389.38,384.964
2011-09-15,382.796,382.796,380.634,382.796,1851.15,382.796
2011-09-16,382.796,382.796,380.634,380.634,2774.7,380.634
2011-09-20,380.634,384.964,380.634,384.964,6936.75,384.964
2011-09-21,387.122,387.122,380.634,380.634,8326.14,380.634
2011-09-22,380.634,380.634,376.308,378.476,6936.75,378.476
2011-09-26,378.476,378.476,369.824,374.154,15256.7,374.154
2011-09-27,374.154,376.308,367.66,374.154,43923.3,374.154
2011-09-28,363.335,371.992,363.335,371.992,11096.7,371.992
2011-09-29,371.992,376.308,371.992,376.308,6472.95,376.308
2011-09-30,374.154,376.308,371.992,374.154,31443.2,374.154
2011-10-03,374.154,374.154,369.824,369.824,1389.38,369.824
2011-10-04,369.824,369.824,369.824,369.824,923.544,369.824
2011-10-05,367.66,367.66,363.335,363.335,5549.4,363.335
2011-10-06,363.335,363.335,363.335,363.335,9249.68,363.335
2011-10-07,363.335,365.502,361.172,365.502,6472.95,365.502
2011-10-11,365.502,365.502,363.335,363.335,5085.59,363.335
2011-10-12,363.335,363.335,363.335,363.335,2314.96,363.335
2011-10-13,363.335,363.335,363.335,363.335,4162.05,363.335
2011-10-14,365.502,365.502,363.335,363.335,6009.14,363.335
2011-10-17,363.335,367.66,363.335,367.66,2774.7,367.66
2011-10-18,367.66,367.66,363.335,363.335,1851.15,363.335
2011-10-19,367.66,367.66,367.66,367.66,1851.15,367.66
2011-10-20,367.66,367.66,361.172,361.172,9707.39,361.172
2011-10-21,361.172,363.335,361.172,363.335,1389.38,363.335
2011-10-24,363.335,363.335,361.172,361.172,5549.4,361.172
2011-10-25,356.841,356.841,356.841,356.841,4621.79,356.841
2011-10-26,359.009,363.335,359.009,363.335,923.544,363.335
2011-10-27,361.172,363.335,361.172,363.335,2774.7,363.335
2011-10-28,365.502,367.66,363.335,367.66,9249.68,367.66
2011-10-31,367.66,369.824,367.66,369.824,31443.2,369.824
2011-11-01,369.824,369.824,356.841,363.335,12482.0,363.335
2011-11-02,359.009,359.009,359.009,359.009,1389.38,359.009
2011-11-04,365.502,365.502,361.172,361.172,923.544,361.172
2011-11-07,367.66,367.66,361.172,361.172,4621.79,361.172
2011-11-08,365.502,365.502,361.172,361.172,1389.38,361.172
2011-11-09,361.172,365.502,361.172,365.502,4162.05,365.502
2011-11-10,359.009,363.335,359.009,363.335,5549.4,363.335
2011-11-11,356.841,356.841,356.841,356.841,5549.4,356.841
2011-11-14,365.502,365.502,365.502,365.502,923.544,365.502
2011-11-15,365.502,365.502,356.841,359.009,4162.05,359.009
2011-11-16,359.009,359.009,359.009,359.009,3694.17,359.009
2011-11-17,361.172,361.172,361.172,361.172,923.544,361.172
2011-11-21,363.335,363.335,359.009,361.172,9249.68,361.172
2011-11-22,354.692,354.692,354.692,354.692,6009.14,354.692
2011-11-24,356.841,361.172,356.841,359.009,3234.44,359.009
2011-11-25,356.841,359.009,356.841,356.841,6009.14,356.841
2011-11-28,359.009,361.172,359.009,361.172,6936.75,361.172
2011-11-29,363.335,371.992,361.172,371.992,16184.4,371.992
2011-11-30,361.172,361.172,359.009,359.009,34215.9,359.009
2011-12-01,367.66,367.66,359.009,359.009,9249.68,359.009
2011-12-02,361.172,361.172,359.009,359.009,6936.75,359.009
2011-12-05,369.824,369.824,367.66,367.66,5085.59,367.66
2011-12-06,365.502,367.66,365.502,367.66,15256.7,367.66
2011-12-07,369.824,369.824,365.502,367.66,6936.75,367.66
2011-12-08,367.66,367.66,365.502,367.66,6936.75,367.66
2011-12-09,369.824,380.634,369.824,380.634,27279.1,380.634
2011-12-12,369.824,371.992,369.824,371.992,51783.6,371.992
2011-12-13,367.66,369.824,367.66,369.824,5549.4,369.824
2011-12-14,369.824,369.824,367.66,369.824,3694.17,369.824
2011-12-15,367.66,369.824,367.66,367.66,2774.7,367.66
2011-12-16,371.992,378.476,371.992,378.476,7396.49,378.476
2011-12-19,376.308,378.476,374.154,378.476,5085.59,378.476
2011-12-20,380.634,380.634,367.66,367.66,12026.4,367.66
2011-12-21,367.66,371.992,363.335,365.502,17571.7,365.502
2011-12-22,367.66,369.824,363.335,369.824,9249.68,369.824
2011-12-26,369.824,369.824,363.335,365.502,9707.39,365.502
2011-12-27,369.824,369.824,365.502,369.824,19420.8,369.824
2011-12-28,369.824,371.992,369.824,371.992,4621.79,371.992
2011-12-29,371.992,374.154,367.66,371.992,9249.68,371.992
2011-12-30,371.992,376.308,371.992,376.308,20340.3,376.308
2012-01-04,380.634,389.286,380.634,387.122,20340.3,387.122
2012-01-05,389.286,408.748,387.122,408.748,35141.4,408.748
2012-01-06,400.106,413.078,391.444,397.942,49474.7,397.942
2012-01-10,410.915,413.078,406.574,408.748,18035.5,408.748
2012-01-11,413.078,426.056,408.748,415.232,43923.3,415.232
2012-01-12,410.915,415.232,404.431,404.431,33292.3,404.431
2012-01-13,402.268,408.748,400.106,402.268,13871.4,402.268
2012-01-16,400.106,402.268,393.612,400.106,23115.0,400.106
2012-01-17,395.764,397.942,395.764,397.942,8326.14,397.942
2012-01-18,395.764,400.106,395.764,397.942,7858.26,397.942
2012-01-19,395.764,413.078,395.764,406.574,31905.0,406.574
2012-01-20,406.574,410.915,404.431,406.574,13405.6,406.574
2012-01-23,406.574,410.915,404.431,406.574,10171.1,406.574
2012-01-24,410.915,410.915,406.574,408.748,5085.59,408.748
2012-01-25,410.915,423.888,410.915,419.572,31905.0,419.572
2012-01-26,419.572,443.36,417.409,432.54,61958.8,432.54
2012-01-27,432.54,441.187,423.888,430.372,25432.0,430.372
2012-01-30,430.372,430.372,419.572,423.888,14333.2,423.888
2012-01-31,426.056,436.866,426.056,430.372,30979.4,430.372
2012-02-01,434.703,458.496,430.372,443.36,98489.7,443.36
2012-02-02,452.012,456.332,447.671,456.332,55949.7,456.332
2012-02-03,456.332,456.332,445.513,445.513,30517.6,445.513
2012-02-06,445.513,456.332,443.36,449.839,23578.8,449.839
2012-02-07,452.012,452.012,445.513,452.012,19420.8,452.012
2012-02-08,452.012,454.165,449.839,452.012,21267.9,452.012
2012-02-09,443.36,456.332,426.056,432.54,67506.2,432.54
2012-02-10,443.36,449.839,436.866,449.839,21731.7,449.839
2012-02-13,441.187,449.839,441.187,445.513,7396.49,445.513
2012-02-14,443.36,447.671,439.024,443.36,19420.8,443.36
2012-02-15,447.671,447.671,443.36,445.513,8326.14,445.513
2012-02-16,445.513,445.513,441.187,441.187,9707.39,441.187
2012-02-17,441.187,443.36,441.187,441.187,11560.5,441.187
2012-02-20,443.36,445.513,441.187,441.187,19882.6,441.187
2012-02-21,439.024,441.187,439.024,439.024,7396.49,439.024
2012-02-22,439.024,447.671,439.024,447.671,3694.17,447.671
2012-02-23,447.671,452.012,447.671,452.012,9249.68,452.012
2012-02-24,449.839,452.012,445.513,447.671,17107.9,447.671
2012-02-27,449.839,452.012,445.513,445.513,26819.4,445.513
2012-02-28,443.36,449.839,443.36,449.839,24972.3,449.839
2012-02-29,449.839,452.012,445.513,447.671,79066.8,447.671
2012-03-01,445.513,445.513,439.024,441.187,27744.9,441.187
2012-03-02,439.024,443.36,436.866,436.866,23115.0,436.866
2012-03-05,443.36,447.671,441.187,441.187,14799.0,441.187
2012-03-06,445.513,445.513,443.36,445.513,2774.7,445.513
2012-03-07,443.36,445.513,441.187,445.513,7858.26,445.513
2012-03-08,447.671,449.839,445.513,449.839,10630.9,449.839
2012-03-09,449.839,482.274,447.671,471.464,109118.0,471.464
2012-03-12,497.42,516.88,497.42,510.39,199752.0,510.39
2012-03-13,590.41,594.755,540.675,562.31,680632.0,562.31
2012-03-14,570.955,579.605,553.645,560.13,196975.0,560.13
2012-03-15,549.315,551.495,532.025,549.315,116059.0,549.315
2012-03-16,551.495,551.495,538.51,547.17,54562.3,547.17
2012-03-19,553.645,553.645,544.995,553.645,58258.5,553.645
2012-03-21,564.47,575.28,564.47,570.955,146113.0,570.955
2012-03-22,575.28,592.57,573.11,588.25,123917.0,588.25
2012-03-23,590.41,607.71,581.77,605.555,136863.0,605.555
2012-03-26,612.045,614.205,581.77,603.385,115131.0,603.385
2012-03-27,603.385,612.045,599.06,609.89,98951.5,609.89
2012-03-28,603.385,616.375,601.24,614.205,107733.0,614.205
2012-03-29,618.53,655.3,618.53,646.64,165532.0,646.64
2012-03-30,648.81,653.14,644.485,650.97,138718.0,650.97
2012-04-02,666.11,692.065,666.11,689.905,147036.0,689.905
2012-04-03,689.905,748.295,689.905,739.64,360198.0,739.64
2012-04-04,722.345,735.315,681.245,696.39,252463.0,696.39
2012-04-05,676.93,713.69,650.97,711.525,197443.0,711.525
2012-04-06,718.02,730.995,713.69,726.67,156750.0,726.67
2012-04-09,737.475,756.95,722.345,756.95,309800.0,756.95
2012-04-10,750.455,765.59,750.455,754.78,181720.0,754.78
2012-04-11,754.78,795.87,748.295,795.87,448051.0,795.87
2012-04-12,793.71,813.18,787.225,802.37,307021.0,802.37
2012-04-13,802.37,813.18,793.71,806.685,246452.0,806.685
2012-04-16,800.195,811.01,791.545,804.53,113746.0,804.53
2012-04-17,800.195,802.37,752.61,754.78,225182.0,754.78
2012-04-18,765.59,778.58,728.835,776.41,303325.0,776.41
2012-04-19,767.755,778.58,761.27,763.44,76755.9,763.44
2012-04-20,769.92,776.41,765.59,774.245,74910.8,774.245
2012-04-23,785.055,798.04,785.055,798.04,172930.0,798.04
2012-04-24,789.39,819.665,789.39,806.685,258934.0,806.685
2012-04-25,800.195,891.03,795.87,888.875,875756.0,888.875
2012-04-26,891.03,904.005,839.115,888.875,1350165.0,888.875
2012-04-27,884.545,1033.77,882.385,1014.32,1271100.0,1014.32
2012-05-01,997.01,1044.58,981.865,1027.29,753224.0,1027.29
2012-05-02,1014.32,1040.26,951.59,951.59,542840.0,951.59
2012-05-07,949.425,951.59,932.125,936.45,183569.0,936.45
2012-05-08,942.935,1001.32,927.8,981.865,327831.0,981.865
2012-05-09,979.71,979.71,936.45,958.08,222401.0,958.08
2012-05-10,951.59,964.565,927.8,953.75,116059.0,953.75
2012-05-11,936.45,947.26,871.575,895.36,233044.0,895.36
2012-05-14,826.15,843.45,785.055,795.87,391180.0,795.87
2012-05-15,789.39,823.99,765.59,806.685,221479.0,806.685
