Date,Open,High,Low,Close,Volume,Adj Close
2016-11-22,640.56,640.56,635.83,635.83,1058,635.83
2016-11-24,640.56,640.56,636.78,640.56,2222,640.56
2016-11-25,636.78,650.95,636.78,647.17,3705,647.17
2016-11-28,654.73,654.73,642.44,646.22,5292,646.22
2016-11-29,631.1,646.22,631.1,646.22,4128,646.22
2016-11-30,639.61,650.0,639.61,650.0,2434,650.0
2016-12-01,650.95,650.95,645.28,648.12,1271,648.12
2016-12-02,650.95,651.89,646.22,651.89,2752,651.89
2016-12-05,651.89,654.73,646.22,649.07,2964,649.07
2016-12-06,646.22,650.95,646.22,649.07,1693,649.07
2016-12-07,653.78,654.73,639.61,642.44,5609,642.44
2016-12-08,651.89,651.89,632.05,632.05,4551,632.05
2016-12-09,633.95,650.95,633.95,640.56,5928,640.56
2016-12-12,650.0,651.89,640.56,641.5,1799,641.5
2016-12-13,639.61,650.95,639.61,646.22,2434,646.22
2016-12-14,641.5,649.07,641.5,641.5,953,641.5
2016-12-15,642.44,651.89,639.61,640.56,3916,640.56
2016-12-16,642.44,651.89,642.44,648.12,2752,648.12
2016-12-19,652.84,653.78,645.28,649.07,4658,649.07
2016-12-20,647.17,654.73,647.17,651.89,2964,651.89
2016-12-21,643.39,651.89,643.39,650.95,11008,650.95
2016-12-22,647.17,655.67,647.17,655.67,2117,655.67
2016-12-26,655.67,655.67,650.0,652.84,4658,652.84
2016-12-27,647.17,650.95,646.22,647.17,5399,647.17
2016-12-28,651.89,651.89,648.12,651.89,1588,651.89
2016-12-29,660.4,660.4,650.0,656.62,5504,656.62
2016-12-30,648.12,660.4,648.12,660.4,4869,660.4
2017-01-04,661.34,668.9,658.51,662.28,6457,662.28
2017-01-05,664.18,664.18,660.4,660.4,3175,660.4
2017-01-06,661.34,663.23,658.51,659.46,3599,659.46
2017-01-10,663.23,667.96,650.95,651.89,14501,651.89
2017-01-11,651.89,656.62,651.89,655.67,8574,655.67
2017-01-12,651.89,656.62,645.28,656.62,11220,656.62
2017-01-13,651.89,660.4,651.89,660.4,3387,660.4
2017-01-16,660.4,661.34,656.62,658.51,2434,658.51
2017-01-17,661.34,661.34,655.67,656.62,1588,656.62
2017-01-18,659.46,659.46,653.78,653.78,1163,653.78
2017-01-19,661.34,662.28,659.46,659.46,1058,659.46
2017-01-20,660.4,660.4,654.73,655.67,953,655.67
2017-01-23,655.67,662.28,654.73,662.28,1588,662.28
2017-01-24,662.28,662.28,658.51,659.46,2540,659.46
2017-01-25,659.46,661.34,659.46,661.34,1058,661.34
2017-01-26,661.34,661.34,658.51,658.51,2964,658.51
2017-01-27,658.51,663.23,658.51,658.51,4446,658.51
2017-01-30,658.51,661.34,655.67,661.34,1588,661.34
2017-01-31,662.28,662.28,658.51,658.51,2117,658.51
2017-02-01,658.51,662.28,655.67,658.51,2964,658.51
2017-02-02,653.78,654.73,647.17,650.95,6668,650.95
2017-02-03,650.0,653.78,650.0,652.84,3070,652.84
2017-02-06,653.78,654.73,653.78,654.73,6245,654.73
2017-02-07,654.73,655.67,654.73,655.67,1271,655.67
2017-02-08,653.78,653.78,652.84,652.84,5080,652.84
2017-02-09,652.84,655.67,652.84,655.67,2329,655.67
2017-02-10,652.84,660.4,652.84,659.46,2117,659.46
2017-02-13,660.4,663.23,656.62,657.56,7833,657.56
2017-02-14,660.4,665.12,660.4,663.23,1163,663.23
2017-02-15,663.23,663.23,648.12,657.56,6139,657.56
2017-02-16,656.62,659.46,655.67,655.67,1163,655.67
2017-02-17,656.62,663.23,656.62,663.23,1376,663.23
2017-02-20,660.4,661.34,652.84,656.62,3387,656.62
2017-02-21,639.61,661.34,637.73,651.89,24345,651.89
2017-02-22,651.89,661.34,650.95,652.84,2540,652.84
2017-02-23,653.78,658.51,653.78,658.51,2117,658.51
2017-02-24,653.78,661.34,653.78,660.4,4233,660.4
2017-02-27,658.51,664.18,648.12,659.46,8150,659.46
2017-02-28,659.46,665.12,654.73,654.73,7408,654.73
2017-03-01,664.18,669.85,656.62,665.12,6139,665.12
2017-03-02,666.06,667.96,660.4,661.34,4869,661.34
2017-03-03,657.56,661.34,656.62,659.46,6562,659.46
2017-03-06,662.28,663.23,659.46,659.46,3070,659.46
2017-03-07,659.46,661.34,657.56,661.34,3280,661.34
2017-03-08,661.34,661.34,655.67,661.34,1905,661.34
2017-03-09,653.78,661.34,653.78,660.4,1058,660.4
2017-03-10,654.73,666.06,654.73,659.46,7303,659.46
2017-03-13,659.46,663.23,657.56,657.56,6245,657.56
2017-03-14,662.28,667.01,658.51,658.51,2964,658.51
2017-03-15,658.51,658.51,654.73,654.73,3280,654.73
2017-03-16,660.4,661.34,655.67,655.67,2858,655.67
2017-03-17,655.67,666.06,655.67,666.06,2540,666.06
2017-03-21,652.84,662.28,652.84,655.67,4022,655.67
2017-03-22,651.89,659.46,651.89,656.62,3492,656.62
2017-03-23,652.84,661.34,652.84,653.78,1693,653.78
2017-03-24,662.28,662.28,655.67,658.51,2117,658.51
2017-03-27,664.18,664.18,656.62,657.56,5399,657.56
2017-03-28,658.51,677.4,658.51,666.06,11961,666.06
2017-03-29,658.51,666.06,658.51,664.18,5399,664.18
2017-03-30,667.01,667.01,664.18,665.12,1693,665.12
2017-03-31,669.85,669.85,658.51,658.51,4022,658.51
2017-04-03,659.46,664.18,659.46,660.4,3492,660.4
2017-04-04,664.18,666.06,657.56,657.56,2329,657.56
2017-04-05,653.78,659.46,653.78,656.62,6668,656.62
2017-04-06,653.78,654.73,652.84,652.84,2858,652.84
2017-04-07,653.78,654.73,653.78,654.73,741,654.73
2017-04-10,654.73,658.51,654.73,656.62,1271,656.62
2017-04-11,658.51,661.34,652.84,657.56,3811,657.56
2017-04-12,652.84,657.56,641.5,650.95,5821,650.95
2017-04-13,650.0,654.73,648.12,651.89,2646,651.89
2017-04-14,654.73,654.73,642.44,646.22,1693,646.22
2017-04-17,643.39,660.4,643.39,655.67,3492,655.67
2017-04-18,663.23,663.23,655.67,658.51,2752,658.51
2017-04-19,662.28,666.06,662.28,664.18,3705,664.18
2017-04-20,666.06,666.06,662.28,663.23,1905,663.23
2017-04-21,663.23,664.18,661.34,662.28,741,662.28
2017-04-24,659.46,670.8,659.46,669.85,8044,669.85
2017-04-25,672.67,683.08,672.67,682.13,8362,682.13
2017-04-26,683.08,691.58,683.08,684.01,11749,684.01
2017-04-27,676.45,680.24,666.06,666.06,6457,666.06
2017-04-28,666.06,678.35,666.06,672.67,4022,672.67
2017-05-01,682.13,691.58,673.62,690.64,6350,690.64
2017-05-02,694.41,694.41,687.79,693.47,5821,693.47
2017-05-08,693.47,697.24,661.34,697.24,7938,697.24
2017-05-09,687.79,708.58,687.79,708.58,5292,708.58
2017-05-10,708.58,708.58,702.91,707.63,4763,707.63
2017-05-11,707.63,707.63,694.41,699.13,2117,699.13
2017-05-12,699.13,706.69,698.19,706.69,3070,706.69
2017-05-15,702.91,708.58,699.13,705.75,4446,705.75
2017-05-16,707.63,707.63,698.19,702.91,2117,702.91
2017-05-17,699.13,706.69,699.13,706.69,2012,706.69
2017-05-18,707.63,707.63,705.75,706.69,846,706.69
2017-05-19,699.13,704.8,698.19,702.91,2752,702.91
2017-05-22,702.91,702.91,701.03,701.03,953,701.03
2017-05-23,703.86,703.86,675.52,702.91,9103,702.91
2017-05-24,701.03,701.03,688.74,700.08,1588,700.08
2017-05-25,700.08,702.91,700.08,702.91,1799,702.91
2017-05-26,706.69,706.69,690.64,697.24,3492,697.24
2017-05-29,703.86,704.8,701.98,704.8,2540,704.8
2017-05-30,699.13,704.8,698.19,704.8,1376,704.8
2017-05-31,699.13,700.08,699.13,699.13,741,699.13
2017-06-01,701.98,701.98,696.3,700.08,1799,700.08
2017-06-02,701.03,706.69,698.19,704.8,2117,704.8
2017-06-05,704.8,704.8,684.96,689.69,12279,689.69
2017-06-06,696.3,696.3,680.24,684.01,6033,684.01
2017-06-07,679.3,699.13,679.3,689.69,11113,689.69
2017-06-08,689.69,689.69,679.3,679.3,5504,679.3
2017-06-09,680.24,699.13,676.45,686.85,15347,686.85
2017-06-12,686.85,699.13,678.35,682.13,9845,682.13
2017-06-13,699.13,699.13,680.24,682.13,15771,682.13
2017-06-14,685.91,699.13,669.85,688.74,10691,688.74
2017-06-15,697.24,699.13,692.52,693.47,2646,693.47
2017-06-16,699.13,699.13,691.58,695.35,2329,695.35
2017-06-19,699.13,703.86,697.24,702.91,1271,702.91
2017-06-20,704.8,708.58,703.86,706.69,3492,706.69
2017-06-21,707.63,708.58,700.08,700.08,1905,700.08
2017-06-22,707.63,708.58,703.86,703.86,1482,703.86
2017-06-23,707.63,707.63,699.13,703.86,3280,703.86
2017-06-26,712.37,712.37,706.69,710.47,5821,710.47
2017-06-27,709.53,709.53,702.91,703.86,3070,703.86
2017-06-28,703.86,708.58,703.86,708.58,3070,708.58
2017-06-29,710.47,711.42,706.69,709.53,5504,709.53
2017-06-30,708.58,708.58,703.86,707.63,3599,707.63
2017-07-03,708.58,710.47,704.8,704.8,3705,704.8
2017-07-04,707.63,707.63,704.8,705.75,3705,705.75
2017-07-05,706.69,708.58,705.75,706.69,2117,706.69
2017-07-06,706.69,709.53,706.69,708.58,2964,708.58
2017-07-07,708.58,711.42,706.69,706.69,3175,706.69
2017-07-10,708.58,708.58,706.69,706.69,1799,706.69
2017-07-11,705.75,708.58,705.75,707.63,3175,707.63
2017-07-12,708.58,709.53,706.69,709.53,2752,709.53
2017-07-13,707.63,708.58,705.75,708.58,1588,708.58
2017-07-14,707.63,708.58,706.69,708.58,1799,708.58
2017-07-18,708.58,708.58,707.63,708.58,4551,708.58
2017-07-19,708.58,713.31,707.63,710.47,4974,710.47
2017-07-20,706.69,714.25,706.69,709.53,4341,709.53
2017-07-21,710.47,713.31,710.47,712.37,3705,712.37
2017-07-24,715.19,716.14,713.31,715.19,6775,715.19
2017-07-25,715.19,726.53,715.19,726.53,8044,726.53
2017-07-26,723.7,726.53,718.97,723.7,7408,723.7
2017-07-27,727.48,732.21,722.76,726.53,5609,726.53
2017-07-28,731.26,736.92,730.31,736.92,7092,736.92
2017-07-31,718.02,755.82,718.02,726.53,11643,726.53
2017-08-01,722.76,725.58,717.09,722.76,8150,722.76
2017-08-02,720.87,720.87,711.42,720.87,3811,720.87
2017-08-03,720.87,721.81,714.25,720.87,3492,720.87
2017-08-04,720.87,721.81,717.09,718.97,3705,718.97
2017-08-07,721.81,728.42,718.97,723.7,2752,723.7
2017-08-08,724.65,727.48,723.7,727.48,6775,727.48
2017-08-09,727.48,732.21,723.7,727.48,4233,727.48
2017-08-10,724.65,728.42,724.65,727.48,1058,727.48
2017-08-14,727.48,731.26,724.65,727.48,4974,727.48
2017-08-15,727.48,737.87,727.48,735.04,2222,735.04
2017-08-16,734.09,740.7,734.09,735.98,3599,735.98
2017-08-17,740.7,740.7,736.92,736.92,2646,736.92
2017-08-18,728.42,734.09,721.81,722.76,6139,722.76
2017-08-21,727.48,733.15,722.76,726.53,3175,726.53
2017-08-22,726.53,730.31,726.53,730.31,3916,730.31
2017-08-23,733.15,746.37,730.31,735.04,5292,735.04
2017-08-24,735.04,740.7,735.04,735.04,1376,735.04
2017-08-25,735.04,745.43,735.04,744.48,2752,744.48
2017-08-28,746.37,746.37,737.87,738.81,6457,738.81
2017-08-29,749.2,749.2,741.65,743.55,7726,743.55
2017-08-30,743.55,749.2,741.65,745.43,9632,745.43
2017-08-31,749.2,749.2,744.48,746.37,5080,746.37
2017-09-01,749.2,750.15,748.26,748.26,4974,748.26
2017-09-04,752.99,753.94,749.2,750.15,7303,750.15
2017-09-05,751.1,755.82,749.2,750.15,19264,750.15
2017-09-06,752.04,752.04,747.32,750.15,6457,750.15
2017-09-07,754.88,758.66,752.99,755.82,5716,755.82
2017-09-08,766.22,766.22,752.99,755.82,9103,755.82
2017-09-11,756.76,769.05,751.1,759.6,9737,759.6
2017-09-12,762.44,765.27,760.54,762.44,4763,762.44
2017-09-13,764.33,765.27,758.66,760.54,8574,760.54
2017-09-14,763.38,763.38,759.6,762.44,4128,762.44
2017-09-15,760.54,764.33,760.54,764.33,6350,764.33
2017-09-19,767.15,774.72,767.15,774.72,10478,774.72
2017-09-20,774.72,774.72,768.1,771.88,7197,771.88
2017-09-21,766.22,773.78,766.22,770.93,9209,770.93
2017-09-22,771.88,772.83,769.05,770.93,15559,770.93
2017-09-25,770.93,778.49,770.93,771.88,27203,771.88
2017-09-26,774.72,787.94,748.26,755.82,105210,755.82
2017-09-27,737.87,777.55,730.31,767.15,63084,767.15
2017-09-28,760.54,765.27,755.82,762.44,9632,762.44
2017-09-29,762.44,764.33,752.99,758.66,7197,758.66
2017-10-02,759.6,765.27,755.82,765.27,6668,765.27
2017-10-03,759.6,761.49,753.94,753.94,7303,753.94
2017-10-04,753.94,754.88,751.1,754.88,6139,754.88
2017-10-05,750.15,750.15,741.65,741.65,5716,741.65
2017-10-06,741.65,743.55,737.87,740.7,3387,740.7
2017-10-10,699.13,703.86,684.96,688.74,50912,688.74
2017-10-11,688.74,698.19,688.74,689.69,19792,689.69
2017-10-12,696.3,697.24,692.52,693.47,4233,693.47
2017-10-13,693.47,700.08,693.47,700.08,10267,700.08
2017-10-16,703.86,708.58,699.13,706.69,7408,706.69
2017-10-17,708.58,708.58,701.03,704.8,2858,704.8
2017-10-18,704.8,704.8,700.08,703.86,2434,703.86
2017-10-19,701.98,705.75,699.13,700.08,3599,700.08
2017-10-20,702.91,711.42,701.03,708.58,4869,708.58
2017-10-23,708.58,712.37,707.63,709.53,3916,709.53
2017-10-24,708.58,710.47,704.8,707.63,2434,707.63
2017-10-25,707.63,712.37,707.63,710.47,2434,710.47
2017-10-26,718.02,718.02,709.53,709.53,3811,709.53
2017-10-27,706.69,712.37,705.75,711.42,2540,711.42
2017-10-30,705.75,707.63,699.13,707.63,11854,707.63
2017-10-31,707.63,707.63,699.13,701.98,3705,701.98
2017-11-01,699.13,713.31,699.13,711.42,5504,711.42
2017-11-02,707.63,710.47,705.75,706.69,4341,706.69
2017-11-06,704.8,704.8,699.13,702.91,4022,702.91
2017-11-07,700.08,712.37,700.08,712.37,3070,712.37
2017-11-08,708.58,710.47,702.91,708.58,1905,708.58
2017-11-09,705.75,710.47,704.8,710.47,3387,710.47
2017-11-10,703.86,710.47,703.86,710.47,953,710.47
2017-11-13,704.8,709.53,704.8,708.58,2222,708.58
2017-11-14,708.58,709.53,705.75,707.63,1376,707.63
2017-11-15,708.58,708.58,701.03,702.91,6457,702.91
2017-11-16,697.24,716.14,696.3,715.19,6350,715.19
2017-11-17,715.19,717.09,708.58,716.14,6350,716.14
2017-11-20,716.14,722.76,716.14,721.81,3070,721.81
2017-11-21,727.48,727.48,719.92,725.58,4763,725.58
2017-11-22,726.53,735.98,726.53,730.31,6562,730.31
2017-11-24,727.48,736.92,727.48,735.04,4128,735.04
2017-11-27,743.55,743.55,728.42,736.92,4974,736.92
2017-11-28,736.92,736.92,727.48,727.48,3705,727.48
2017-11-29,736.92,736.92,696.3,696.3,18417,696.3
2017-11-30,703.86,723.7,703.86,716.14,5399,716.14
2017-12-01,707.63,714.25,707.63,710.47,1799,710.47
2017-12-04,709.53,713.31,704.8,707.63,5080,707.63
2017-12-05,705.75,710.47,704.8,706.69,2964,706.69
2017-12-06,705.75,712.37,704.8,704.8,1058,704.8
2017-12-07,704.8,716.14,704.8,713.31,3175,713.31
2017-12-08,706.69,717.09,706.69,714.25,3387,714.25
2017-12-11,714.25,717.09,710.47,717.09,1693,717.09
2017-12-12,717.09,718.02,712.37,717.09,1482,717.09
2017-12-13,726.53,726.53,713.31,717.09,2540,717.09
2017-12-14,718.02,718.02,712.37,716.14,1693,716.14
2017-12-15,716.14,716.14,707.63,707.63,2540,707.63
2017-12-18,703.86,708.58,703.86,704.8,4341,704.8
2017-12-19,709.53,709.53,700.08,701.03,5504,701.03
2017-12-20,701.03,701.98,699.13,699.13,1482,699.13
2017-12-21,699.13,714.25,699.13,705.75,5187,705.75
2017-12-22,715.19,715.19,703.86,703.86,2117,703.86
2017-12-25,703.86,707.63,699.13,701.03,5187,701.03
2017-12-26,706.69,711.42,702.91,708.58,3811,708.58
2017-12-27,708.58,713.31,701.03,710.47,1799,710.47
2017-12-28,713.31,713.31,708.58,708.58,1163,708.58
2017-12-29,713.31,713.31,710.47,710.47,1482,710.47
2018-01-04,717.09,717.09,711.42,715.19,1905,715.19
2018-01-05,717.09,718.97,716.14,716.14,2329,716.14
2018-01-09,718.02,718.02,715.19,715.19,1693,715.19
2018-01-10,715.19,723.7,715.19,723.7,4551,723.7
2018-01-11,722.76,722.76,717.09,720.87,1271,720.87
2018-01-12,723.7,723.7,718.97,720.87,2858,720.87
2018-01-15,720.87,723.7,720.87,722.76,1905,722.76
2018-01-16,722.76,722.76,721.81,721.81,741,721.81
2018-01-17,722.76,737.87,721.81,729.36,7621,729.36
2018-01-18,727.48,737.87,727.48,733.15,5609,733.15
2018-01-19,727.48,731.26,725.58,725.58,2012,725.58
2018-01-22,731.26,731.26,723.7,725.58,4869,725.58
2018-01-23,728.42,730.31,725.58,730.31,1376,730.31
2018-01-24,730.31,730.31,728.42,728.42,1058,728.42
2018-01-25,731.26,732.21,726.53,731.26,2012,731.26
2018-01-26,734.09,734.09,729.36,730.31,3916,730.31
2018-01-29,730.31,733.15,730.31,730.31,4658,730.31
2018-01-30,733.15,733.15,729.36,733.15,4869,733.15
2018-01-31,731.26,732.21,725.58,725.58,2646,725.58
2018-02-01,730.31,730.31,728.42,729.36,2858,729.36
2018-02-02,729.36,729.36,725.58,727.48,4233,727.48
2018-02-05,725.58,725.58,703.86,709.53,13442,709.53
2018-02-06,681.19,690.64,674.57,676.45,7621,676.45
2018-02-07,683.08,700.08,683.08,686.85,6350,686.85
2018-02-08,701.03,701.03,689.69,692.52,1799,692.52
2018-02-09,686.85,686.85,680.24,682.13,3280,682.13
2018-02-13,681.19,684.01,677.4,680.24,5504,680.24
2018-02-14,680.24,684.01,677.4,678.35,5187,678.35
2018-02-15,678.35,684.01,678.35,681.19,2434,681.19
2018-02-16,679.3,683.08,679.3,682.13,846,682.13
2018-02-19,688.74,692.52,683.08,683.08,2752,683.08
2018-02-20,683.08,689.69,683.08,686.85,2964,686.85
2018-02-21,687.79,688.74,684.96,688.74,1799,688.74
2018-02-22,689.69,691.58,685.91,691.58,6668,691.58
2018-02-23,694.41,704.8,694.41,704.8,2329,704.8
2018-02-26,718.97,718.97,691.58,693.47,9420,693.47
2018-02-27,692.52,692.52,685.91,685.91,2646,685.91
2018-02-28,685.91,692.52,685.91,691.58,1799,691.58
2018-03-01,696.3,696.3,685.91,685.91,2329,685.91
2018-03-02,684.01,688.74,680.24,681.19,3705,681.19
2018-03-05,681.19,689.69,672.67,674.57,9209,674.57
2018-03-06,674.57,680.24,674.57,676.45,2434,676.45
2018-03-07,684.96,686.85,681.19,685.91,2964,685.91
2018-03-08,684.96,684.96,675.52,675.52,1271,675.52
2018-03-09,676.45,679.3,670.8,672.67,6986,672.67
2018-03-12,672.67,680.24,670.8,679.3,6562,679.3
2018-03-13,680.24,682.13,676.45,680.24,2329,680.24
2018-03-14,680.24,689.69,673.62,685.91,6668,685.91
2018-03-15,690.64,690.64,679.3,686.85,1376,686.85
2018-03-16,689.69,692.52,682.13,692.52,2222,692.52
2018-03-19,684.01,689.69,676.45,684.01,3705,684.01
2018-03-20,682.13,682.13,678.35,678.35,2329,678.35
2018-03-22,680.24,688.74,680.24,688.74,1905,688.74
2018-03-23,681.19,685.91,673.62,673.62,3811,673.62
2018-03-26,670.8,695.35,667.01,683.08,7516,683.08
2018-03-27,683.08,694.41,683.08,694.41,3492,694.41
2018-03-28,680.24,692.52,675.52,692.52,5187,692.52
2018-03-29,694.41,694.41,676.45,687.79,2964,687.79
2018-03-30,682.13,693.47,682.13,692.52,2012,692.52
2018-04-02,686.85,693.47,679.3,679.3,4658,679.3
2018-04-03,676.45,688.74,676.45,685.91,2752,685.91
2018-04-04,696.3,697.24,693.47,695.35,2646,695.35
2018-04-05,698.19,698.19,693.47,697.24,953,697.24
2018-04-06,691.58,697.24,691.58,695.35,1376,695.35
2018-04-09,694.41,694.41,692.52,693.47,1799,693.47
2018-04-10,690.64,698.19,689.69,691.58,4869,691.58
2018-04-11,690.64,697.24,689.69,693.47,1588,693.47
2018-04-12,693.47,693.47,692.52,693.47,741,693.47
2018-04-13,691.58,699.13,691.58,691.58,2117,691.58
2018-04-16,694.41,699.13,693.47,694.41,1693,694.41
2018-04-17,698.19,699.13,696.3,699.13,1271,699.13
2018-04-18,699.13,701.98,699.13,701.03,1271,701.03
2018-04-19,701.03,709.53,701.03,706.69,2752,706.69
2018-04-20,708.58,711.42,708.58,711.42,2222,711.42
2018-04-23,704.8,710.47,704.8,705.75,1588,705.75
2018-04-24,705.75,714.25,705.75,714.25,3280,714.25
2018-04-25,714.25,731.26,713.31,719.92,3280,719.92
2018-04-26,729.36,735.98,719.92,735.98,5187,735.98
2018-04-27,735.98,748.26,728.42,748.26,3280,748.26
2018-05-01,705.75,723.7,684.96,684.96,22862,684.96
2018-05-02,698.19,701.98,696.3,701.98,6033,701.98
2018-05-07,702.91,715.19,702.91,713.31,5399,713.31
2018-05-08,717.09,718.02,708.58,716.14,1693,716.14
2018-05-09,709.53,716.14,708.58,716.14,1163,716.14
2018-05-10,716.14,716.14,704.8,704.8,3070,704.8
2018-05-11,708.58,715.19,708.58,712.37,7408,712.37
2018-05-14,714.25,721.81,713.31,719.92,3175,719.92
2018-05-15,720.87,725.58,720.87,724.65,1693,724.65
2018-05-16,716.14,722.76,716.14,722.76,2964,722.76
2018-05-17,723.7,726.53,720.87,725.58,2646,725.58
2018-05-18,725.58,725.58,720.87,722.76,1376,722.76
2018-05-21,723.7,732.21,722.76,732.21,5292,732.21
2018-05-22,733.15,733.15,725.58,733.15,2434,733.15
2018-05-23,733.15,733.15,723.7,732.21,4022,732.21
2018-05-24,733.15,733.15,723.7,732.21,1799,732.21
2018-05-25,734.09,734.09,718.02,731.26,5821,731.26
2018-05-28,735.04,739.76,732.21,735.04,4763,735.04
2018-05-29,735.04,755.82,735.04,744.48,6562,744.48
2018-05-30,743.55,743.55,732.21,735.98,5080,735.98
2018-05-31,735.98,735.98,731.26,733.15,2117,733.15
2018-06-01,732.21,735.98,729.36,732.21,1163,732.21
2018-06-04,735.04,752.99,735.04,751.1,4869,751.1
2018-06-05,750.15,760.54,750.15,756.76,4974,756.76
2018-06-06,757.71,757.71,746.37,750.15,1163,750.15
2018-06-07,747.32,756.76,747.32,755.82,1376,755.82
2018-06-08,756.76,757.71,750.15,752.04,3175,752.04
2018-06-11,757.71,757.71,749.2,749.2,2222,749.2
2018-06-12,749.2,753.94,741.65,742.6,3387,742.6
2018-06-13,755.82,755.82,744.48,750.15,5928,750.15
2018-06-14,751.1,757.71,748.26,752.99,3811,752.99
2018-06-15,755.82,756.76,732.21,755.82,6775,755.82
2018-06-18,757.71,757.71,737.87,747.32,4341,747.32
2018-06-19,751.1,753.94,748.26,748.26,1905,748.26
2018-06-20,749.2,749.2,740.7,749.2,1905,749.2
2018-06-21,755.82,755.82,752.99,754.88,4446,754.88
2018-06-22,754.88,754.88,753.94,753.94,953,753.94
2018-06-25,755.82,755.82,752.04,755.82,2012,755.82
2018-06-26,741.65,755.82,741.65,751.1,4341,751.1
2018-06-27,755.82,756.76,744.48,752.04,2329,752.04
2018-06-28,751.1,758.66,746.37,758.66,5821,758.66
2018-06-29,758.66,763.38,754.88,763.38,8679,763.38
2018-07-02,764.33,770.93,757.71,768.1,20322,768.1
2018-07-03,770.0,770.0,753.94,753.94,11325,753.94
2018-07-04,753.94,753.94,736.92,736.92,3916,736.92
2018-07-05,736.92,755.82,736.92,742.6,8044,742.6
2018-07-06,742.6,760.54,742.6,759.6,1799,759.6
2018-07-09,752.99,774.72,752.99,761.49,8468,761.49
2018-07-10,773.78,786.05,765.27,784.17,9632,784.17
2018-07-11,784.17,784.17,771.88,776.61,5609,776.61
2018-07-12,778.49,778.49,771.88,772.83,2117,772.83
2018-07-13,775.66,775.66,773.78,774.72,741,774.72
2018-07-17,784.17,784.17,781.33,781.33,2012,781.33
2018-07-18,785.12,785.12,775.66,777.55,1905,777.55
2018-07-19,777.55,778.49,777.55,778.49,212,778.49
2018-07-20,778.49,804.95,778.49,787.0,12596,787.0
2018-07-23,815.35,830.46,788.89,790.78,6775,790.78
2018-07-24,791.72,792.67,765.27,770.93,7092,770.93
2018-07-25,772.83,786.05,772.83,772.83,5292,772.83
2018-07-26,801.17,801.17,778.49,799.28,10055,799.28
2018-07-27,797.39,821.96,797.39,821.96,13125,821.96
2018-07-30,793.61,814.4,791.72,803.06,20640,803.06
2018-07-31,805.9,814.4,789.83,808.72,6880,808.72
2018-08-01,799.28,799.28,762.44,771.88,18946,771.88
2018-08-02,783.22,787.0,765.27,775.66,13548,775.66
2018-08-03,775.66,804.95,775.66,802.11,6880,802.11
2018-08-06,806.84,807.79,795.51,807.79,20640,807.79
2018-08-07,807.79,812.5,785.12,809.67,12490,809.67
2018-08-08,808.72,844.63,808.72,829.51,35141,829.51
2018-08-09,830.46,848.41,827.62,828.57,14924,828.57
2018-08-10,827.62,827.62,794.56,808.72,17041,808.72
2018-08-13,803.06,810.62,775.66,788.89,9632,788.89
2018-08-14,788.89,788.89,740.7,765.27,21169,765.27
2018-08-15,759.6,770.0,752.04,763.38,8362,763.38
2018-08-16,763.38,763.38,751.1,752.99,5292,752.99
2018-08-17,755.82,769.05,736.92,736.92,17253,736.92
2018-08-20,736.92,747.32,724.65,732.21,7938,732.21
2018-08-21,731.26,736.92,709.53,709.53,11325,709.53
2018-08-22,708.58,754.88,708.58,720.87,9737,720.87
2018-08-23,730.31,755.82,730.31,738.81,9420,738.81
2018-08-24,735.04,769.05,735.04,745.43,6350,745.43
2018-08-27,764.33,767.15,754.88,765.27,17358,765.27
2018-08-28,766.22,773.78,752.99,752.99,11325,752.99
2018-08-29,755.82,765.27,755.82,764.33,3705,764.33
2018-08-30,772.83,773.78,761.49,761.49,6245,761.49
2018-08-31,761.49,770.0,761.49,761.49,4233,761.49
2018-09-03,772.83,772.83,762.44,763.38,5399,763.38
2018-09-04,769.05,769.05,761.49,768.1,4658,768.1
2018-09-05,770.0,783.22,770.0,774.72,6986,774.72
2018-09-06,770.93,791.72,770.93,780.39,11854,780.39
2018-09-07,781.33,787.0,781.33,782.27,3280,782.27
2018-09-10,781.33,789.83,781.33,782.27,11008,782.27
2018-09-11,782.27,787.94,774.72,778.49,15241,778.49
2018-09-12,774.72,831.4,746.37,746.37,83194,746.37
2018-09-13,757.71,769.05,735.04,764.33,21063,764.33
2018-09-14,766.22,768.1,746.37,768.1,12172,768.1
2018-09-18,770.93,778.49,765.27,770.0,10373,770.0
2018-09-19,770.0,775.66,766.22,769.05,8574,769.05
2018-09-20,769.05,772.83,766.22,768.1,9209,768.1
2018-09-21,767.15,773.78,762.44,770.93,14924,770.93
2018-09-25,763.38,770.93,762.44,770.0,93038,770.0
2018-09-26,760.54,760.54,744.48,746.37,32495,746.37
2018-09-27,745.43,750.15,738.81,738.81,5716,738.81
2018-09-28,736.92,748.26,730.31,745.43,4233,745.43
2018-10-01,742.6,750.15,738.81,745.43,6033,745.43
2018-10-02,746.37,746.37,739.76,739.76,2646,739.76
2018-10-03,744.48,744.48,736.92,740.7,4658,740.7
2018-10-04,736.92,736.92,733.15,734.09,3387,734.09
2018-10-05,733.15,742.6,733.15,736.92,3811,736.92
2018-10-09,690.64,700.08,662.28,662.28,36412,662.28
2018-10-10,674.57,686.85,661.34,686.85,17676,686.85
2018-10-11,675.52,675.52,662.28,667.96,5292,667.96
2018-10-12,664.18,673.62,664.18,668.9,2117,668.9
