Date,Open,High,Low,Close,Volume,Adj Close
2016-09-29,4160.87,4160.87,4082.27,4119.27,403942,4119.27
2016-09-30,4059.16,4096.14,4022.17,4022.17,522474,4022.17
2016-10-03,4068.4,4105.38,4045.29,4059.16,506468,4059.16
2016-10-04,4082.27,4096.14,4045.29,4073.02,392371,4073.02
2016-10-05,4063.78,4128.51,4054.54,4128.51,568007,4128.51
2016-10-06,4133.15,4160.87,4100.77,4156.24,423950,4156.24
2016-10-07,4123.89,4146.98,4077.64,4096.14,465696,4096.14
2016-10-11,4068.4,4128.51,4049.91,4119.27,339809,4119.27
2016-10-12,4091.52,4119.27,4077.64,4091.52,349974,4091.52
2016-10-13,4091.52,4105.38,4054.54,4082.27,306174,4082.27
2016-10-14,4054.54,4063.78,3989.81,4045.29,451961,4045.29
2016-10-17,4059.16,4096.14,4045.29,4082.27,346083,4082.27
2016-10-18,4114.63,4179.35,4114.63,4179.35,621325,4179.35
2016-10-19,4146.98,4193.23,4133.15,4170.11,318179,4170.11
2016-10-20,4133.15,4188.61,4133.15,4179.35,352247,4179.35
2016-10-21,4179.35,4179.35,4128.51,4133.15,247447,4133.15
2016-10-24,4137.76,4160.87,4105.38,4142.38,296873,4142.38
2016-10-25,4151.62,4174.75,4128.51,4160.87,283786,4160.87
2016-10-26,4188.61,4267.21,4179.35,4253.33,646416,4253.33
2016-10-27,4239.47,4281.08,4220.96,4230.23,312448,4230.23
2016-10-28,4267.21,4276.46,4207.11,4257.95,480297,4257.95
2016-10-31,4216.33,4276.46,4211.73,4248.72,359168,4248.72
2016-11-01,4234.83,4290.31,4216.33,4290.31,438658,4290.31
2016-11-02,4234.83,4308.81,4211.73,4299.56,585312,4299.56
2016-11-04,4470.63,4576.95,4410.52,4447.5,1256385,4447.5
2016-11-07,4470.63,4479.86,4331.92,4359.66,570168,4359.66
2016-11-08,4364.3,4364.3,4304.18,4318.06,373335,4318.06
2016-11-09,4355.06,4373.53,4133.15,4211.73,737152,4211.73
2016-11-10,4341.18,4405.9,4262.58,4387.4,661123,4387.4
2016-11-11,4387.4,4387.4,4216.33,4239.47,574278,4239.47
2016-11-14,4271.83,4281.08,4202.47,4211.73,465154,4211.73
2016-11-15,4239.47,4239.47,4165.5,4216.33,375173,4216.33
2016-11-16,4253.33,4253.33,4193.23,4216.33,455854,4216.33
2016-11-17,4197.86,4276.46,4193.23,4257.95,365547,4257.95
2016-11-18,4304.18,4308.81,4239.47,4248.72,335806,4248.72
2016-11-21,4234.83,4262.58,4174.75,4239.47,975408,4239.47
2016-11-22,4257.95,4327.29,4257.95,4294.93,508523,4294.93
2016-11-24,4331.92,4392.02,4308.81,4327.29,608670,4327.29
2016-11-25,4313.44,4350.43,4304.18,4336.55,387071,4336.55
2016-11-28,4341.18,4355.06,4318.06,4350.43,302711,4350.43
2016-11-29,4336.55,4387.4,4331.92,4382.77,385772,4382.77
2016-11-30,4415.15,4526.1,4396.65,4526.1,878290,4526.1
2016-12-01,4530.71,4535.34,4447.5,4470.63,682645,4470.63
2016-12-02,4438.26,4484.49,4368.92,4387.4,742778,4387.4
2016-12-05,4373.53,4392.02,4299.56,4304.18,461477,4304.18
2016-12-06,4341.18,4364.3,4276.46,4313.44,743209,4313.44
2016-12-07,4318.06,4318.06,4225.58,4230.23,615917,4230.23
2016-12-08,4341.18,4378.15,4318.06,4359.66,628894,4359.66
2016-12-09,4313.44,4378.15,4313.44,4345.81,472833,4345.81
2016-12-12,4341.18,4424.4,4313.44,4410.52,436711,4410.52
2016-12-13,4438.26,4512.24,4401.27,4498.36,564436,4498.36
2016-12-14,4535.34,4572.34,4470.63,4470.63,345865,4470.63
2016-12-15,4470.63,4498.36,4424.4,4466.0,298171,4466.0
2016-12-16,4526.1,4530.71,4489.11,4507.6,508414,4507.6
2016-12-19,4530.71,4558.47,4502.99,4530.71,391397,4530.71
2016-12-20,4530.71,4567.72,4512.24,4549.23,295790,4549.23
2016-12-21,4539.96,4553.83,4502.99,4507.6,353976,4507.6
2016-12-22,4539.96,4563.09,4489.11,4516.87,456611,4516.87
2016-12-26,4549.23,4558.47,4530.71,4544.58,225709,4544.58
2016-12-27,4521.46,4539.96,4489.11,4507.6,334835,4507.6
2016-12-28,4470.63,4489.11,4433.62,4479.86,264643,4479.86
2016-12-29,4493.75,4507.6,4466.0,4502.99,387178,4502.99
2016-12-30,4470.63,4507.6,4433.62,4489.11,262589,4489.11
2017-01-04,4530.71,4581.59,4516.87,4576.95,483542,4576.95
2017-01-05,4544.58,4572.34,4526.1,4549.23,447958,4549.23
2017-01-06,4576.95,4623.18,4544.58,4590.83,492625,4590.83
2017-01-10,4618.56,4623.18,4516.87,4521.46,494031,4521.46
2017-01-11,4539.96,4539.96,4466.0,4493.75,333751,4493.75
2017-01-12,4516.87,4526.1,4442.87,4470.63,421030,4470.63
2017-01-13,4466.0,4512.24,4447.5,4507.6,296007,4507.6
2017-01-16,4479.86,4507.6,4442.87,4456.76,258045,4456.76
2017-01-17,4447.5,4447.5,4350.43,4355.06,364465,4355.06
2017-01-18,4392.02,4419.77,4341.18,4359.66,303469,4359.66
2017-01-19,4392.02,4433.62,4368.92,4405.9,262589,4405.9
2017-01-20,4410.52,4479.86,4405.9,4461.39,399182,4461.39
2017-01-23,4461.39,4466.0,4378.15,4410.52,472833,4410.52
2017-01-24,4452.13,4456.76,4410.52,4433.62,273837,4433.62
2017-01-25,4470.63,4479.86,4405.9,4415.15,369766,4415.15
2017-01-26,4442.87,4475.24,4424.4,4456.76,367603,4456.76
2017-01-27,4424.4,4484.49,4424.4,4438.26,464722,4438.26
2017-01-30,4415.15,4461.39,4415.15,4456.76,313852,4456.76
2017-01-31,4438.26,4466.0,4396.65,4433.62,423950,4433.62
2017-02-01,4392.02,4470.63,4373.53,4456.76,392695,4456.76
2017-02-02,4438.26,4447.5,4373.53,4387.4,418542,4387.4
2017-02-03,4387.4,4433.62,4368.92,4396.65,376796,4396.65
2017-02-06,4442.87,4452.13,4368.92,4378.15,376796,4378.15
2017-02-07,4345.81,4368.92,4322.67,4364.3,311797,4364.3
2017-02-08,4396.65,4405.9,4341.18,4373.53,287355,4373.53
2017-02-09,4350.43,4401.27,4336.55,4392.02,323046,4392.02
2017-02-10,4424.4,4429.01,4373.53,4382.77,517931,4382.77
2017-02-13,4350.43,4387.4,4331.92,4355.06,664585,4355.06
2017-02-14,4327.29,4355.06,4179.35,4183.98,1118817,4183.98
2017-02-15,4234.83,4257.95,4183.98,4211.73,809615,4211.73
2017-02-16,4234.83,4304.18,4216.33,4294.93,711413,4294.93
2017-02-17,4257.95,4271.83,4216.33,4271.83,549298,4271.83
2017-02-20,4257.95,4308.81,4239.47,4299.56,390099,4299.56
2017-02-21,4290.31,4336.55,4262.58,4327.29,376256,4327.29
2017-02-22,4318.06,4341.18,4299.56,4336.55,602831,4336.55
2017-02-23,4350.43,4410.52,4331.92,4401.27,664691,4401.27
2017-02-24,4373.53,4433.62,4368.92,4401.27,459748,4401.27
2017-02-27,4355.06,4401.27,4345.81,4382.77,483865,4382.77
2017-02-28,4419.77,4424.4,4350.43,4355.06,517931,4355.06
2017-03-01,4378.15,4405.9,4364.3,4392.02,461801,4392.02
2017-03-02,4438.26,4452.13,4387.4,4405.9,381555,4405.9
2017-03-03,4433.62,4433.62,4359.66,4382.77,522906,4382.77
2017-03-06,4364.3,4382.77,4345.81,4364.3,316880,4364.3
2017-03-07,4336.55,4419.77,4336.55,4415.15,432493,4415.15
2017-03-08,4396.65,4424.4,4382.77,4405.9,400698,4405.9
2017-03-09,4396.65,4419.77,4368.92,4392.02,503007,4392.02
2017-03-10,4456.76,4461.39,4419.77,4442.87,643278,4442.87
2017-03-13,4447.5,4484.49,4433.62,4479.86,379717,4479.86
2017-03-14,4461.39,4507.6,4429.01,4498.36,470671,4498.36
2017-03-15,4502.99,4512.24,4456.76,4466.0,615700,4466.0
2017-03-16,4419.77,4429.01,4345.81,4355.06,1144989,4355.06
2017-03-17,4341.18,4368.92,4285.68,4359.66,896241,4359.66
2017-03-21,4350.43,4387.4,4341.18,4359.66,749156,4359.66
2017-03-22,4318.06,4359.66,4313.44,4322.67,533505,4322.67
2017-03-23,4299.56,4382.77,4285.68,4373.53,551134,4373.53
2017-03-24,4373.53,4401.27,4359.66,4392.02,524530,4392.02
2017-03-27,4364.3,4378.15,4299.56,4336.55,430980,4336.55
2017-03-28,4401.27,4438.26,4378.15,4438.26,601208,4438.26
2017-03-29,4489.11,4489.11,4433.62,4466.0,361439,4466.0
2017-03-30,4447.5,4470.63,4368.92,4387.4,398858,4387.4
2017-03-31,4438.26,4452.13,4336.55,4336.55,493597,4336.55
2017-04-03,4392.02,4442.87,4382.77,4419.77,383936,4419.77
2017-04-04,4424.4,4438.26,4373.53,4396.65,407510,4396.65
2017-04-05,4415.15,4442.87,4382.77,4405.9,332887,4405.9
2017-04-06,4401.27,4415.15,4355.06,4392.02,572116,4392.02
2017-04-07,4419.77,4433.62,4373.53,4410.52,429466,4410.52
2017-04-10,4438.26,4461.39,4378.15,4392.02,436927,4392.02
2017-04-11,4382.77,4433.62,4378.15,4410.52,389234,4410.52
2017-04-12,4364.3,4387.4,4336.55,4368.92,316989,4368.92
2017-04-13,4341.18,4368.92,4327.29,4364.3,280326,4364.3
2017-04-14,4345.81,4355.06,4281.08,4294.93,338619,4294.93
2017-04-17,4271.83,4387.4,4271.83,4382.77,227764,4382.77
2017-04-18,4401.27,4401.27,4341.18,4387.4,332779,4387.4
2017-04-19,4405.9,4484.49,4405.9,4461.39,548756,4461.39
2017-04-20,4461.39,4466.0,4410.52,4447.5,401996,4447.5
2017-04-21,4461.39,4498.36,4442.87,4470.63,438658,4470.63
2017-04-24,4521.46,4544.58,4512.24,4530.71,418650,4530.71
2017-04-25,4512.24,4558.47,4493.75,4549.23,376904,4549.23
2017-04-26,4576.95,4613.94,4553.83,4604.7,549618,4604.7
2017-04-27,4604.7,4650.92,4581.59,4641.68,608239,4641.68
2017-04-28,4641.68,4641.68,4586.2,4609.32,549944,4609.32
2017-05-01,4678.66,4752.63,4632.43,4724.9,732394,4724.9
2017-05-02,4752.63,4752.63,4669.42,4687.92,455963,4687.92
2017-05-08,4761.87,4854.35,4752.63,4845.11,732828,4845.11
2017-05-09,4817.36,4854.35,4780.37,4808.11,583255,4808.11
2017-05-10,4798.87,4845.11,4789.63,4845.11,433359,4845.11
2017-05-11,4863.6,4909.82,4845.11,4863.6,366197,4863.6
2017-05-12,4854.35,4909.82,4845.11,4909.82,366521,4909.82
2017-05-15,4937.56,4946.82,4909.82,4946.82,410647,4946.82
2017-05-16,4937.56,4974.54,4919.07,4956.05,313202,4956.05
2017-05-17,4909.82,4974.54,4900.58,4956.05,298602,4956.05
2017-05-18,4826.6,4909.82,4817.36,4845.11,768950,4845.11
2017-05-19,4826.6,4891.34,4808.11,4882.08,436062,4882.08
2017-05-22,4900.58,4919.07,4872.83,4909.82,315150,4909.82
2017-05-23,4900.58,4946.82,4900.58,4928.32,375607,4928.32
2017-05-24,4946.82,4974.54,4928.32,4956.05,405996,4956.05
2017-05-25,4946.82,4974.54,4928.32,4946.82,406537,4946.82
2017-05-26,4928.32,4937.56,4891.34,4900.58,686756,4900.58
2017-05-29,4909.82,4965.31,4891.34,4956.05,283786,4956.05
2017-05-30,4928.32,4965.31,4909.82,4937.56,393343,4937.56
2017-05-31,4965.31,4993.04,4928.32,4974.54,808317,4974.54
2017-06-01,4993.04,5085.5,4983.79,5076.27,581308,5076.27
2017-06-02,5076.27,5085.5,5011.52,5048.52,673342,5048.52
2017-06-05,5002.28,5094.76,4974.54,5094.76,479756,5094.76
2017-06-06,5103.99,5103.99,5002.28,5011.52,463100,5011.52
2017-06-07,5039.3,5076.27,5011.52,5039.3,665882,5039.3
2017-06-08,5048.52,5067.01,5011.52,5011.52,410212,5011.52
2017-06-09,4965.31,5020.79,4937.56,4956.05,513498,4956.05
2017-06-12,4965.31,5048.52,4965.31,5039.3,334399,5039.3
2017-06-13,5085.5,5122.49,5020.79,5039.3,469049,5039.3
2017-06-14,4965.31,5039.3,4965.31,5002.28,382527,5002.28
2017-06-15,4974.54,5002.28,4946.82,4993.04,357654,4993.04
2017-06-16,5002.28,5020.79,4965.31,5011.52,488948,5011.52
2017-06-19,4974.54,5039.3,4974.54,5020.79,253179,5020.79
2017-06-20,5039.3,5113.24,5030.03,5094.76,411079,5094.76
2017-06-21,5094.76,5122.49,5076.27,5103.99,565411,5103.99
2017-06-22,5094.76,5103.99,5020.79,5039.3,483434,5039.3
2017-06-23,4956.05,4956.05,4882.08,4900.58,657663,4900.58
2017-06-26,4882.08,4900.58,4854.35,4872.83,434655,4872.83
2017-06-27,4872.83,4900.58,4854.35,4891.34,548647,4891.34
2017-06-28,4808.11,4891.34,4789.63,4854.35,426545,4854.35
2017-06-29,4854.35,4863.6,4808.11,4835.85,464289,4835.85
2017-06-30,4798.87,4826.6,4771.13,4826.6,522691,4826.6
2017-07-03,4789.63,4808.11,4752.63,4771.13,562165,4771.13
2017-07-04,4798.87,4808.11,4724.9,4752.63,436387,4752.63
2017-07-05,4780.37,4789.63,4715.66,4771.13,405239,4771.13
2017-07-06,4743.39,4826.6,4734.14,4752.63,450879,4752.63
2017-07-07,4808.11,4845.11,4780.37,4817.36,734233,4817.36
2017-07-10,4752.63,4826.6,4724.9,4780.37,546593,4780.37
2017-07-11,4761.87,4826.6,4752.63,4798.87,347595,4798.87
2017-07-12,4752.63,4817.36,4724.9,4798.87,756945,4798.87
2017-07-13,4817.36,4817.36,4771.13,4798.87,320017,4798.87
2017-07-14,4835.85,4900.58,4826.6,4891.34,382852,4891.34
2017-07-18,4891.34,4909.82,4826.6,4900.58,591907,4900.58
2017-07-19,4891.34,4946.82,4891.34,4928.32,475754,4928.32
2017-07-20,4956.05,5002.28,4928.32,4974.54,452609,4974.54
2017-07-21,4946.82,4974.54,4928.32,4946.82,331157,4946.82
2017-07-24,4928.32,4983.79,4909.82,4983.79,300765,4983.79
2017-07-25,4956.05,4974.54,4928.32,4937.56,219978,4937.56
2017-07-26,4974.54,5020.79,4937.56,5020.79,627812,5020.79
2017-07-27,5011.52,5141.0,5002.28,5094.76,737479,5094.76
2017-07-28,5113.24,5159.47,5085.5,5103.99,532534,5103.99
2017-07-31,5039.3,5076.27,5002.28,5002.28,551242,5002.28
2017-08-01,4909.82,5030.03,4891.34,5011.52,693136,5011.52
2017-08-02,5039.3,5057.76,5011.52,5048.52,308661,5048.52
2017-08-03,5085.5,5131.74,5067.01,5094.76,381338,5094.76
2017-08-04,5067.01,5076.27,5011.52,5039.3,384475,5039.3
2017-08-07,5039.3,5094.76,4974.54,5085.5,813183,5085.5
2017-08-08,4706.42,4891.34,4678.66,4845.11,1802003,4845.11
2017-08-09,4919.07,4937.56,4835.85,4900.58,1145422,4900.58
2017-08-10,4993.04,5011.52,4919.07,4946.82,605860,4946.82
2017-08-14,4909.82,4928.32,4854.35,4891.34,607049,4891.34
2017-08-15,4863.6,4919.07,4845.11,4882.08,816754,4882.08
2017-08-16,4734.14,4845.11,4734.14,4817.36,889537,4817.36
2017-08-17,4872.83,4872.83,4789.63,4808.11,711953,4808.11
2017-08-18,4780.37,4845.11,4752.63,4826.6,481052,4826.6
2017-08-21,4854.35,4872.83,4780.37,4798.87,488622,4798.87
2017-08-22,4808.11,4900.58,4798.87,4872.83,648576,4872.83
2017-08-23,4909.82,4919.07,4826.6,4835.85,622947,4835.85
2017-08-24,4817.36,4835.85,4752.63,4752.63,673020,4752.63
2017-08-25,4761.87,4798.87,4743.39,4743.39,459855,4743.39
2017-08-28,4761.87,4780.37,4715.66,4752.63,365981,4752.63
2017-08-29,4734.14,4798.87,4734.14,4780.37,687188,4780.37
2017-08-30,4808.11,4826.6,4771.13,4808.11,2345999,4808.11
2017-08-31,4669.42,4743.39,4669.42,4697.16,1120872,4697.16
2017-09-01,4697.16,4734.14,4632.43,4641.68,753052,4641.68
2017-09-04,4641.68,4660.18,4567.72,4586.2,647390,4586.2
2017-09-05,4586.2,4600.07,4558.47,4586.2,626947,4586.2
2017-09-06,4595.45,4660.18,4567.72,4650.92,393126,4650.92
2017-09-07,4687.92,4724.9,4669.42,4697.16,750347,4697.16
2017-09-08,4715.66,4724.9,4650.92,4678.66,816211,4678.66
2017-09-11,4687.92,4706.42,4623.18,4687.92,698434,4687.92
2017-09-12,4715.66,4724.9,4678.66,4697.16,670425,4697.16
2017-09-13,4752.63,4826.6,4752.63,4798.87,798476,4798.87
2017-09-14,4789.63,4863.6,4780.37,4835.85,646416,4835.85
2017-09-15,4817.36,4817.36,4678.66,4715.66,963403,4715.66
2017-09-19,4761.87,4826.6,4761.87,4808.11,714550,4808.11
2017-09-20,4808.11,4854.35,4734.14,4743.39,517607,4743.39
2017-09-21,4724.9,4734.14,4632.43,4641.68,1133092,4641.68
2017-09-22,4641.68,4687.92,4623.18,4678.66,607698,4678.66
2017-09-25,4697.16,4697.16,4623.18,4678.66,573521,4678.66
2017-09-26,4632.43,4660.18,4595.45,4660.18,776194,4660.18
2017-09-27,4609.32,4641.68,4572.34,4595.45,764839,4595.45
2017-09-28,4609.32,4641.68,4581.59,4632.43,563138,4632.43
2017-09-29,4632.43,4650.92,4613.94,4632.43,523772,4632.43
2017-10-02,4641.68,4650.92,4590.83,4600.07,524097,4600.07
2017-10-03,4650.92,4724.9,4641.68,4650.92,706547,4650.92
2017-10-04,4660.18,4678.66,4650.92,4669.42,512740,4669.42
2017-10-05,4687.92,4761.87,4678.66,4715.66,488299,4715.66
2017-10-06,4715.66,4715.66,4650.92,4660.18,444066,4660.18
2017-10-10,4650.92,4724.9,4650.92,4706.42,387826,4706.42
2017-10-11,4734.14,4752.63,4715.66,4734.14,268864,4734.14
2017-10-12,4761.87,4771.13,4706.42,4715.66,310499,4715.66
2017-10-13,4724.9,4789.63,4724.9,4771.13,433900,4771.13
2017-10-16,4789.63,4854.35,4780.37,4817.36,364574,4817.36
2017-10-17,4845.11,4845.11,4780.37,4798.87,223655,4798.87
2017-10-18,4808.11,4854.35,4798.87,4817.36,349326,4817.36
2017-10-19,4826.6,4835.85,4780.37,4808.11,309525,4808.11
2017-10-20,4771.13,4808.11,4771.13,4798.87,208622,4798.87
2017-10-23,4835.85,4854.35,4817.36,4835.85,266915,4835.85
2017-10-24,4835.85,4882.08,4817.36,4845.11,442551,4845.11
2017-10-25,4798.87,4798.87,4761.87,4780.37,460287,4780.37
2017-10-26,4771.13,4808.11,4771.13,4789.63,442120,4789.63
2017-10-27,4808.11,4808.11,4706.42,4771.13,655716,4771.13
2017-10-30,4743.39,4771.13,4743.39,4752.63,503766,4752.63
2017-10-31,4771.13,4808.11,4743.39,4798.87,405131,4798.87
2017-11-01,4835.85,4863.6,4817.36,4835.85,501926,4835.85
2017-11-02,4835.85,4854.35,4734.14,4808.11,682213,4808.11
2017-11-06,4632.43,4715.66,4613.94,4650.92,917765,4650.92
2017-11-07,4632.43,4650.92,4604.7,4623.18,855578,4623.18
2017-11-08,4618.56,4632.43,4590.83,4600.07,652580,4600.07
2017-11-09,4641.68,4678.66,4581.59,4618.56,768733,4618.56
2017-11-10,4563.09,4600.07,4558.47,4576.95,621649,4576.95
2017-11-13,4539.96,4549.23,4489.11,4498.36,765165,4498.36
2017-11-14,4530.71,4563.09,4489.11,4489.11,528099,4489.11
2017-11-15,4484.49,4489.11,4442.87,4456.76,632681,4456.76
2017-11-16,4438.26,4507.6,4424.4,4484.49,473590,4484.49
2017-11-17,4539.96,4544.58,4489.11,4512.24,854172,4512.24
2017-11-20,4456.76,4512.24,4442.87,4502.99,502467,4502.99
2017-11-21,4535.34,4558.47,4516.87,4526.1,594720,4526.1
2017-11-22,4530.71,4539.96,4507.6,4512.24,307687,4512.24
2017-11-24,4493.75,4544.58,4489.11,4535.34,304442,4535.34
2017-11-27,4539.96,4553.83,4484.49,4489.11,465805,4489.11
2017-11-28,4493.75,4526.1,4466.0,4475.24,390530,4475.24
2017-11-29,4475.24,4489.11,4447.5,4461.39,434222,4461.39
2017-11-30,4447.5,4493.75,4396.65,4493.75,1153101,4493.75
2017-12-01,4512.24,4512.24,4429.01,4429.01,552540,4429.01
2017-12-04,4470.63,4484.49,4419.77,4419.77,545619,4419.77
2017-12-05,4447.5,4479.86,4415.15,4442.87,700382,4442.87
2017-12-06,4456.76,4516.87,4452.13,4489.11,618620,4489.11
2017-12-07,4512.24,4567.72,4502.99,4553.83,495762,4553.83
2017-12-08,4530.71,4650.92,4530.71,4650.92,918847,4650.92
2017-12-11,4650.92,4706.42,4623.18,4706.42,675074,4706.42
2017-12-12,4706.42,4734.14,4697.16,4734.14,421787,4734.14
2017-12-13,4734.14,4743.39,4678.66,4697.16,436819,4697.16
2017-12-14,4743.39,4752.63,4697.16,4724.9,388910,4724.9
2017-12-15,4761.87,4771.13,4724.9,4752.63,1068526,4752.63
2017-12-18,4780.37,4798.87,4761.87,4798.87,589528,4798.87
2017-12-19,4789.63,4798.87,4743.39,4789.63,608456,4789.63
2017-12-20,4780.37,4780.37,4724.9,4752.63,567681,4752.63
2017-12-21,4743.39,4743.39,4678.66,4734.14,570060,4734.14
2017-12-22,4724.9,4752.63,4724.9,4734.14,295576,4734.14
2017-12-25,4734.14,4780.37,4724.9,4771.13,170875,4771.13
2017-12-26,4789.63,4789.63,4734.14,4752.63,231011,4752.63
2017-12-27,4687.92,4706.42,4669.42,4669.42,258045,4669.42
2017-12-28,4669.42,4678.66,4623.18,4650.92,271889,4650.92
2017-12-29,4669.42,4678.66,4623.18,4632.43,243121,4632.43
2018-01-04,4641.68,4669.42,4623.18,4660.18,464722,4660.18
2018-01-05,4697.16,4715.66,4641.68,4678.66,341864,4678.66
2018-01-09,4715.66,4734.14,4669.42,4697.16,412160,4697.16
2018-01-10,4669.42,4687.92,4632.43,4641.68,523232,4641.68
2018-01-11,4623.18,4641.68,4586.2,4600.07,570060,4600.07
2018-01-12,4572.34,4581.59,4466.0,4475.24,793716,4475.24
2018-01-15,4512.24,4516.87,4479.86,4484.49,469590,4484.49
2018-01-16,4526.1,4660.18,4526.1,4632.43,695731,4632.43
2018-01-17,4669.42,4715.66,4641.68,4660.18,528963,4660.18
2018-01-18,4687.92,4706.42,4632.43,4641.68,402426,4641.68
2018-01-19,4715.66,4724.9,4660.18,4678.66,416812,4678.66
2018-01-22,4697.16,4734.14,4669.42,4734.14,441902,4734.14
2018-01-23,4798.87,4937.56,4789.63,4928.32,1324085,4928.32
2018-01-24,4863.6,4937.56,4854.35,4928.32,507550,4928.32
2018-01-25,4928.32,4937.56,4863.6,4872.83,434655,4872.83
2018-01-26,4882.08,4891.34,4854.35,4872.83,403185,4872.83
2018-01-29,4891.34,4900.58,4845.11,4845.11,442335,4845.11
2018-01-30,4900.58,4909.82,4817.36,4854.35,594611,4854.35
2018-01-31,4835.85,4900.58,4817.36,4817.36,851577,4817.36
2018-02-01,4835.85,4928.32,4835.85,4919.07,650524,4919.07
2018-02-02,4882.08,4909.82,4854.35,4900.58,448067,4900.58
2018-02-05,4845.11,4882.08,4826.6,4826.6,650200,4826.6
2018-02-06,4734.14,4789.63,4581.59,4641.68,1159373,4641.68
2018-02-07,4715.66,4780.37,4623.18,4623.18,839031,4623.18
2018-02-08,4678.66,4724.9,4618.56,4632.43,596990,4632.43
2018-02-09,4558.47,4590.83,4530.71,4590.83,667611,4590.83
2018-02-13,4632.43,4697.16,4623.18,4641.68,584662,4641.68
2018-02-14,4632.43,4650.92,4475.24,4544.58,871692,4544.58
2018-02-15,4618.56,4669.42,4576.95,4618.56,534263,4618.56
2018-02-16,4789.63,4798.87,4609.32,4724.9,656257,4724.9
2018-02-19,4715.66,4761.87,4697.16,4752.63,535992,4752.63
2018-02-20,4678.66,4697.16,4604.7,4609.32,572116,4609.32
2018-02-21,4613.94,4669.42,4609.32,4623.18,329534,4623.18
2018-02-22,4641.68,4687.92,4623.18,4669.42,446769,4669.42
2018-02-23,4678.66,4687.92,4632.43,4678.66,342729,4678.66
2018-02-26,4706.42,4715.66,4641.68,4650.92,420165,4650.92
2018-02-27,4669.42,4669.42,4613.94,4641.68,386312,4641.68
2018-02-28,4604.7,4650.92,4590.83,4604.7,420921,4604.7
2018-03-01,4609.32,4618.56,4572.34,4586.2,397021,4586.2
2018-03-02,4521.46,4558.47,4479.86,4507.6,417135,4507.6
2018-03-05,4558.47,4590.83,4530.71,4563.09,502358,4563.09
2018-03-06,4576.95,4600.07,4553.83,4590.83,427952,4590.83
2018-03-07,4549.23,4576.95,4502.99,4516.87,597532,4516.87
2018-03-08,4563.09,4586.2,4521.46,4586.2,442011,4586.2
2018-03-09,4613.94,4613.94,4507.6,4521.46,632572,4521.46
2018-03-12,4493.75,4512.24,4433.62,4507.6,543132,4507.6
2018-03-13,4479.86,4516.87,4466.0,4516.87,513606,4516.87
2018-03-14,4530.71,4650.92,4530.71,4641.68,657447,4641.68
2018-03-15,4623.18,4743.39,4613.94,4687.92,711091,4687.92
2018-03-16,4697.16,4752.63,4687.92,4734.14,639386,4734.14
2018-03-19,4678.66,4697.16,4586.2,4590.83,432385,4590.83
2018-03-20,4600.07,4641.68,4576.95,4618.56,643929,4618.56
2018-03-22,4604.7,4641.68,4581.59,4641.68,527019,4641.68
2018-03-23,4558.47,4623.18,4558.47,4581.59,686756,4581.59
2018-03-26,4553.83,4669.42,4549.23,4669.42,806153,4669.42
2018-03-27,4650.92,4761.87,4632.43,4724.9,815779,4724.9
2018-03-28,4715.66,4752.63,4618.56,4678.66,503766,4678.66
2018-03-29,4706.42,4789.63,4706.42,4761.87,560975,4761.87
2018-03-30,4826.6,4835.85,4771.13,4780.37,294278,4780.37
2018-04-02,4808.11,4882.08,4798.87,4835.85,274701,4835.85
2018-04-03,4798.87,4937.56,4798.87,4909.82,519555,4909.82
2018-04-04,4928.32,4983.79,4863.6,4965.31,630517,4965.31
2018-04-05,5030.03,5067.01,5002.28,5030.03,685566,5030.03
2018-04-06,4974.54,5076.27,4956.05,5020.79,483001,5020.79
2018-04-09,5020.79,5076.27,5011.52,5057.76,375065,5057.76
2018-04-10,5020.79,5030.03,4891.34,4900.58,617972,4900.58
2018-04-11,4891.34,4891.34,4780.37,4798.87,429140,4798.87
2018-04-12,4882.08,4891.34,4798.87,4835.85,356355,4835.85
2018-04-13,4817.36,4845.11,4780.37,4845.11,308122,4845.11
2018-04-16,4900.58,4937.56,4854.35,4919.07,363168,4919.07
2018-04-17,4937.56,5020.79,4928.32,4937.56,438549,4937.56
2018-04-18,4946.82,5067.01,4946.82,5002.28,669884,5002.28
2018-04-19,5002.28,5020.79,4965.31,4993.04,324776,4993.04
2018-04-20,4993.04,5020.79,4965.31,4993.04,254369,4993.04
2018-04-23,4956.05,4965.31,4882.08,4928.32,328885,4928.32
2018-04-24,4993.04,5002.28,4909.82,4946.82,333751,4946.82
2018-04-25,4928.32,4974.54,4872.83,4946.82,450879,4946.82
2018-04-26,4974.54,5030.03,4946.82,4993.04,442444,4993.04
2018-04-27,5057.76,5076.27,4974.54,4983.79,488407,4983.79
2018-05-01,4956.05,5002.28,4909.82,4919.07,361870,4919.07
2018-05-02,4891.34,4909.82,4845.11,4900.58,356574,4900.58
2018-05-07,4919.07,4983.79,4909.82,4946.82,435630,4946.82
2018-05-08,4993.04,5067.01,4956.05,4974.54,460613,4974.54
2018-05-09,4983.79,5020.79,4845.11,4854.35,646523,4854.35
2018-05-10,4576.95,4669.42,4549.23,4576.95,1377188,4576.95
2018-05-11,4576.95,4678.66,4576.95,4678.66,630194,4678.66
2018-05-14,4669.42,4706.42,4641.68,4697.16,463100,4697.16
2018-05-15,4650.92,4669.42,4632.43,4650.92,513498,4650.92
