Date,Open,High,Low,Close,Volume,Adj Close
2019-07-26,10310,10310,10310,10310,390,10310
2019-07-29,10310,10310,10310,10310,11,10310
2019-07-30,10310,10360,10310,10360,101,10360
2019-07-31,10330,10370,10330,10340,3315,10340
2019-08-01,10270,10270,10270,10270,50,10270
2019-08-02,10040,10110,9990,10000,505,10000
2019-08-05,9940,9940,9720,9720,196,9720
2019-08-06,9570,9790,9510,9790,222,9790
2019-08-07,9700,9770,9700,9770,605,9770
2019-08-08,9720,9760,9720,9740,301,9740
2019-08-13,9740,9740,9660,9660,13,9660
2019-08-14,9760,9760,9760,9760,3,9760
2019-08-15,9610,9620,9550,9620,35,9620
2019-08-16,9620,9620,9620,9620,1,9620
2019-08-19,9700,9740,9700,9740,81,9740
2019-08-20,9800,9800,9800,9800,3059,9800
2019-08-21,9750,9750,9750,9750,77,9750
2019-08-22,9760,9760,9750,9750,650,9750
2019-08-26,9600,9630,9600,9620,11,9620
2019-08-27,9740,9740,9720,9720,246,9720
2019-08-28,9800,9800,9740,9740,3004,9740
2019-08-29,9710,9740,9700,9730,972,9730
2019-08-30,9820,9880,9820,9880,57,9880
2019-09-02,9840,9840,9840,9840,20,9840
2019-09-03,9840,9890,9840,9880,1062,9880
2019-09-04,9870,9870,9870,9870,1,9870
2019-09-05,9920,10040,9920,10040,63,10040
2019-09-06,10100,10110,10100,10110,16,10110
2019-09-09,10140,10140,10140,10140,20,10140
2019-09-10,10200,10270,10200,10250,105,10250
2019-09-11,10280,10390,10280,10390,345,10390
2019-09-12,10430,10560,10430,10490,2478,10490
2019-09-13,10520,10570,10520,10570,93,10570
2019-09-17,10600,10600,10590,10600,217,10600
2019-09-18,10540,10540,10540,10540,660,10540
2019-09-19,10660,10670,10590,10590,85,10590
2019-09-20,10620,10620,10590,10590,443,10590
2019-09-24,10570,10640,10570,10600,215,10600
2019-09-25,10550,10580,10550,10580,510,10580
2019-09-26,10660,10690,10630,10630,1527,10630
2019-09-27,10480,10480,10480,10480,90,10480
2019-09-30,10630,10630,10460,10510,506,10510
2019-10-01,10570,10570,10570,10570,70,10570
2019-10-02,10500,10510,10490,10510,779,10510
2019-10-03,10430,10430,10340,10340,125,10340
2019-10-04,10330,10330,10330,10330,1,10330
2019-10-07,10360,10360,10360,10360,43,10360
2019-10-08,10430,10490,10430,10450,4387,10450
2019-10-10,10360,10410,10300,10410,1160,10410
2019-10-11,10500,10500,10490,10490,80,10490
2019-10-15,10600,10670,10600,10670,773,10670
2019-10-16,10800,10820,10720,10720,914,10720
2019-10-17,10700,10700,10700,10700,920,10700
2019-10-21,10680,10730,10680,10720,205,10720
2019-10-23,10710,10750,10710,10750,130,10750
2019-10-24,10800,10810,10800,10810,159,10810
2019-10-25,10810,10810,10780,10780,356,10780
2019-10-28,10830,10830,10830,10830,10,10830
2019-10-29,10830,10920,10830,10920,1718,10920
2019-10-30,10910,10910,10880,10880,351,10880
2019-10-31,10850,10900,10850,10900,379,10900
2019-11-01,10850,10850,10850,10850,170,10850
2019-11-05,10900,11050,10900,11040,2641,11040
2019-11-06,11070,11070,11000,11000,321,11000
2019-11-07,11050,11050,11020,11040,361,11040
2019-11-08,11070,11150,11060,11060,1587,11060
2019-11-11,11080,11120,11080,11120,8,11120
2019-11-12,11100,11110,11100,11110,17,11110
2019-11-13,11040,11040,11030,11030,31,11030
2019-11-14,11010,11030,10990,10990,113,10990
2019-11-15,11010,11020,11010,11010,844,11010
2019-11-18,11070,11070,10990,10990,371,10990
2019-11-19,11000,11000,10980,10990,19,10990
2019-11-20,10950,10950,10930,10930,201,10930
2019-11-21,10880,10900,10800,10900,623,10900
2019-11-22,10950,10950,10950,10950,300,10950
2019-11-25,10970,10980,10950,10960,1035,10960
2019-11-26,11000,11040,11000,11040,160,11040
2019-11-27,11010,11030,11010,11030,748,11030
2019-11-28,11010,11010,10980,10990,1780,10990
2019-11-29,11000,11040,10950,10950,103,10950
2019-12-02,11030,11030,11030,11030,2,11030
2019-12-03,10960,10960,10950,10960,220,10960
2019-12-04,10910,10910,10910,10910,1,10910
2019-12-05,11010,11040,11000,11020,2786,11020
2019-12-06,11060,11060,11010,11010,101,11010
2019-12-09,11070,11080,11050,11070,2016,11070
2019-12-10,11070,11070,11040,11040,482,11040
2019-12-11,11040,11060,11010,11010,2949,11010
2019-12-12,11050,11050,11020,11020,1678,11020
2019-12-13,11050,11210,11050,11210,3231,11210
2019-12-16,11210,11220,11200,11210,4769,11210
2019-12-17,11220,11220,11220,11220,500,11220
2019-12-18,11230,11240,11220,11240,969,11240
2019-12-19,11240,11240,11150,11170,129,11170
2019-12-20,11160,11170,11130,11170,1900,11170
2019-12-23,11180,11180,11130,11130,71,11130
2019-12-24,11090,11100,11090,11100,102,11100
2019-12-25,11040,11040,11030,11030,819,11030
2019-12-26,11070,11140,11070,11070,483,11070
2019-12-27,11100,11210,11100,11130,837,11130
2019-12-30,11080,11080,11010,11050,1295,11050
2020-01-06,10970,10970,10880,10910,333,10910
2020-01-07,10920,11080,10920,11060,523,11060
2020-01-08,10930,10930,10850,10850,47,10850
2020-01-09,10990,11130,10990,11130,175,11130
2020-01-10,11170,11180,11160,11170,1220,11170
2020-01-14,11270,11270,11180,11190,1512,11190
2020-01-15,11140,11140,11120,11130,617,11130
2020-01-16,11180,11180,11180,11180,9,11180
2020-01-17,11180,11210,11170,11210,353,11210
2020-01-20,11250,11290,11250,11250,7932,11250
2020-01-21,11250,11250,11250,11250,500,11250
2020-01-22,11200,11220,11200,11220,703,11220
2020-01-23,11120,11140,11100,11100,564,11100
2020-01-24,11140,11140,11080,11100,541,11100
2020-01-27,11060,11060,10940,10940,306,10940
2020-01-28,10900,10900,10840,10840,53,10840
2020-01-29,10900,10910,10900,10910,564,10910
2020-01-30,10870,10870,10720,10720,187,10720
2020-01-31,10900,10900,10840,10840,834,10840
2020-02-03,10620,10620,10620,10620,2,10620
2020-02-04,10790,10810,10790,10800,643,10800
2020-02-05,10940,10940,10920,10940,34,10940
2020-02-06,11000,11190,11000,11160,231,11160
2020-02-07,11140,11150,11070,11070,912,11070
2020-02-13,10930,10930,10910,10920,301,10920
2020-02-14,10970,10970,10830,10830,51,10830
2020-02-17,10800,10800,10730,10780,675,10780
2020-02-18,10720,10720,10660,10660,60,10660
2020-02-19,10710,10710,10710,10710,119,10710
2020-02-20,10740,10740,10720,10740,709,10740
2020-02-21,10720,10780,10710,10710,103,10710
2020-02-25,10430,10430,10390,10390,50,10390
2020-02-28,9920,9920,9630,9630,1208,9630
2020-03-02,9760,9800,9730,9730,17,9730
2020-03-03,9980,9980,9620,9620,415,9620
2020-03-04,9490,9620,9490,9580,206,9580
2020-03-05,9600,9670,9600,9660,766,9660
2020-03-06,9490,9490,9350,9390,15,9390
2020-03-09,9280,9290,8730,8730,161,8730
2020-03-10,8590,8860,8530,8860,576,8860
2020-03-11,8810,8810,8810,8810,30,8810
2020-03-12,8730,8730,8260,8280,74,8280
2020-03-13,7680,8030,7600,8030,7168880,8030
2020-03-16,7950,7950,7850,7850,260650,7850
2020-03-17,7480,7800,7480,7800,27,7800
2020-03-19,7680,7760,7680,7710,201,7710
2020-03-25,8570,8700,8570,8700,60,8700
2020-03-26,8500,8500,8470,8470,16,8470
2020-03-27,8710,8730,8550,8630,120,8630
2020-03-30,8630,8630,8530,8620,219,8620
2020-03-31,8720,8720,8720,8720,87200,8720
2020-04-01,8410,8410,8340,8340,731320,8340
2020-04-06,7980,8150,7980,8150,111,8150
2020-04-07,8400,8400,8400,8400,1,8400
2020-04-10,8510,8520,8510,8520,2,8520
2020-04-13,8670,8670,8480,8480,26,8480
2020-04-14,8510,8710,8510,8710,9,8710
2020-04-15,8610,8610,8610,8610,180,8610
2020-04-16,8550,8550,8550,8550,1,8550
2020-04-20,8580,8650,8580,8650,6,8650
2020-04-21,8550,8550,8470,8470,116,8470
2020-04-22,8480,8480,8320,8320,116,8320
2020-04-23,8440,8450,8440,8450,150,8450
2020-04-27,8570,8620,8570,8620,130,8620
2020-04-28,8740,8740,8740,8740,3,8740
2020-04-30,8870,8880,8850,8860,769,8860
2020-05-01,8810,8810,8810,8810,35240,8810
2020-05-07,8550,8610,8530,8530,42,8530
2020-05-08,8700,8700,8700,8700,1,8700
2020-05-11,8850,9060,8850,9060,830,9060
2020-05-12,8890,8890,8890,8890,80,8890
2020-05-13,8840,8870,8840,8870,10,8870
2020-05-14,8810,8810,8680,8680,15,8680
2020-05-15,8750,8750,8680,8680,6,8680
2020-05-19,8970,9080,8950,8950,165,8950
2020-05-20,8950,9000,8950,9000,401,9000
2020-05-21,9050,9050,9050,9050,5,9050
2020-05-22,9000,9000,8860,8860,170,8860
2020-05-25,9000,9000,9000,9000,131,9000
2020-05-26,9150,9380,9150,9380,3011,9380
2020-05-27,9380,9380,9380,9380,801,9380
2020-05-28,9570,9600,9500,9590,177,9590
2020-05-29,9460,9570,9460,9500,902,9500
2020-06-02,9570,9600,9570,9590,22,9590
2020-06-03,9710,9800,9710,9800,601,9800
2020-06-04,9840,9840,9810,9810,495,9810
2020-06-05,9820,9840,9820,9840,1181,9840
2020-06-08,9990,10020,9960,9980,1727,9980
2020-06-09,9960,9960,9910,9910,297,9910
2020-06-10,9870,9940,9870,9940,1672,9940
2020-06-11,9900,9900,9770,9770,11,9770
2020-06-12,9560,9560,9560,9560,188,9560
2020-06-15,9520,9550,9520,9520,320,9520
2020-06-16,9520,9690,9520,9680,55,9680
2020-06-17,9680,9710,9680,9710,113,9710
2020-06-18,9580,9580,9580,9580,500,9580
2020-06-19,9540,9540,9540,9540,1,9540
2020-06-22,9530,9560,9530,9560,265,9560
2020-06-23,9620,9650,9610,9610,193,9610
2020-06-24,9590,9600,9570,9570,1736,9570
2020-06-25,9450,9500,9360,9400,1255,9400
2020-06-29,9330,9420,9270,9270,11,9270
2020-06-30,9430,9440,9430,9440,130,9440
2020-07-01,9380,9380,9290,9340,977,9340
2020-07-02,9230,9310,9230,9310,300,9310
2020-07-03,9350,9380,9290,9290,181,9290
2020-07-06,9400,9530,9400,9530,55,9530
2020-07-07,9590,9590,9590,9590,3,9590
2020-07-08,9450,9580,9450,9450,49,9450
2020-07-09,9450,9450,9450,9450,5,9450
2020-07-10,9400,9400,9400,9400,347,9400
2020-07-13,9470,9590,9470,9590,77,9590
2020-07-14,9540,9540,9540,9540,505,9540
2020-07-15,9720,9720,9700,9700,109,9700
2020-07-16,9700,9700,9690,9690,625,9690
2020-07-17,9640,9640,9640,9640,500,9640
2020-07-20,9630,9640,9630,9640,320,9640
2020-07-21,9650,9760,9650,9750,37,9750
2020-07-22,9740,9740,9740,9740,1,9740
2020-07-27,9570,9570,9560,9570,423,9570
2020-07-29,9370,9370,9320,9320,500,9320
2020-07-30,9360,9360,9270,9270,847,9270
2020-07-31,9190,9190,9070,9070,27,9070
2020-08-03,9090,9210,9090,9210,39,9210
2020-08-06,9500,9500,9450,9450,110,9450
2020-08-07,9520,9520,9460,9460,8,9460
2020-08-11,9580,9730,9580,9730,293,9730
2020-08-12,9580,9850,9580,9850,375,9850
2020-08-13,9940,9940,9940,9940,45,9940
2020-08-14,9940,9940,9920,9920,30,9920
2020-08-17,9900,9900,9900,9900,6,9900
2020-08-18,9760,9760,9760,9760,1,9760
2020-08-19,9800,9800,9800,9800,5,9800
2020-08-21,9760,9760,9760,9760,95,9760
2020-08-24,9730,9730,9730,9730,200,9730
2020-08-25,9860,9910,9860,9910,50,9910
2020-08-26,9900,9900,9900,9900,1,9900
2020-08-27,9790,9790,9790,9790,180,9790
2020-08-28,9800,9910,9800,9910,1528840,9910
2020-08-31,9840,9900,9840,9900,20,9900
2020-09-03,10000,10000,10000,10000,105,10000
2020-09-07,9830,9830,9830,9830,12,9830
2020-09-08,9800,9830,9800,9830,1403,9830
2020-09-09,9680,9810,9680,9810,49,9810
2020-09-10,9840,9860,9840,9860,1740,9860
2020-09-14,10000,10000,10000,10000,36,10000
2020-09-15,9900,9900,9900,9900,1,9900
2020-09-16,9980,9980,9980,9980,1,9980
2020-09-17,9820,9820,9820,9820,100,9820
2020-09-18,9850,9850,9840,9840,170,9840
2020-09-23,9770,9770,9770,9770,130,9770
2020-09-24,9750,9750,9750,9750,18,9750
2020-09-28,9820,9840,9820,9840,226,9840
2020-09-29,9910,9980,9910,9980,235,9980
2020-09-30,9860,9860,9770,9770,388,9770
2020-10-02,9910,9910,9910,9910,1,9910
2020-10-05,9910,9910,9890,9890,1004,9890
2020-10-06,9950,9950,9950,9950,102,9950
2020-10-07,9970,10010,9970,10010,802,10010
2020-10-08,10040,10060,10040,10050,53,10050
2020-10-09,10130,10130,9970,9970,139,9970
2020-10-13,9940,9960,9940,9960,22,9960
2020-10-14,10000,10000,9990,9990,40,9990
2020-10-20,9820,9820,9800,9800,140,9800
2020-10-21,9890,9890,9890,9890,3,9890
2020-10-22,9780,9790,9780,9790,1800,9790
2020-10-26,9890,9890,9830,9830,34,9830
2020-10-27,9730,9770,9730,9770,892,9770
2020-10-28,9690,9690,9610,9650,1123,9650
2020-10-29,9570,9590,9570,9590,71,9590
2020-10-30,9540,9550,9450,9450,819,9450
2020-11-02,9590,9590,9580,9580,1801,9580
2020-11-06,9850,9850,9850,9850,350,9850
2020-11-09,9920,9990,9920,9960,814,9960
2020-11-10,10110,10270,10110,10270,466,10270
2020-11-11,10280,10350,10280,10350,251,10350
2020-11-12,10200,10200,10200,10200,100,10200
2020-11-13,10180,10180,10080,10100,669,10100
2020-11-16,10240,10310,10240,10310,1461,10310
2020-11-17,10500,10500,10320,10380,115,10380
2020-11-18,10310,10310,10290,10290,679,10290
2020-11-19,10360,10390,10360,10390,2,10390
2020-11-20,10320,10320,10320,10320,4,10320
2020-11-24,10530,10680,10530,10540,247,10540
2020-11-25,10700,10700,10570,10570,123,10570
2020-11-26,10560,10700,10560,10700,473,10700
2020-11-27,10700,10700,10700,10700,1,10700
2020-11-30,10550,10550,10420,10420,306,10420
2020-12-01,10520,10550,10510,10550,2800,10550
2020-12-02,10640,10690,10620,10630,783,10630
2020-12-03,10680,10750,10670,10700,1451,10700
2020-12-07,10790,10790,10640,10640,92,10640
2020-12-08,10600,10620,10580,10620,12,10620
2020-12-09,10790,10790,10740,10750,352,10750
2020-12-10,10760,10780,10760,10770,1172,10770
2020-12-11,10800,10800,10800,10800,10,10800
2020-12-14,10800,10910,10800,10870,447,10870
2020-12-15,10850,10920,10850,10850,501,10850
2020-12-16,10930,10930,10880,10880,1317,10880
2020-12-17,10870,10930,10810,10810,524,10810
2020-12-18,10940,10940,10840,10840,51,10840
2020-12-21,10780,10780,10730,10760,434,10760
2020-12-22,10670,10670,10670,10670,50,10670
2020-12-23,10700,10700,10540,10560,261,10560
2020-12-24,10650,10650,10650,10650,90,10650
2020-12-25,10650,10670,10650,10670,80,10670
2020-12-28,10820,10820,10680,10700,219,10700
2020-12-29,10760,10960,10760,10920,260,10920
2020-12-30,10970,10970,10970,10970,281,10970
2021-01-04,11000,11000,10680,10680,155,10680
2021-01-05,10730,10730,10730,10730,6,10730
2021-01-06,10750,10900,10750,10880,321,10880
2021-01-07,11050,11150,11050,11080,1810,11080
2021-01-08,11140,11240,11130,11220,509,11220
2021-01-12,11300,11420,11300,11420,150,11420
2021-01-13,11420,11420,11320,11330,21,11330
2021-01-14,11380,11500,11380,11400,697,11400
2021-01-15,11500,11500,11370,11370,201,11370
2021-01-19,11370,11370,11340,11340,683,11340
2021-01-20,11340,11400,11340,11400,1129,11400
2021-01-21,11490,11600,11470,11470,291,11470
2021-01-22,11470,11530,11440,11530,72,11530
2021-01-25,11570,11570,11460,11480,137,11480
2021-01-26,11560,11560,11450,11450,38,11450
2021-01-27,11570,11570,11510,11560,104,11560
2021-01-28,11450,11570,11450,11570,114,11570
2021-01-29,11550,11550,11290,11290,1533,11290
2021-02-01,11370,11380,11370,11380,22,11380
2021-02-02,11550,11570,11500,11540,238,11540
2021-02-03,11640,11800,11640,11780,2258,11780
2021-02-04,11800,11900,11800,11880,387,11880
2021-02-05,11950,12070,11950,12070,12286,12070
2021-02-08,12180,12350,12180,12300,1092,12300
2021-02-09,12310,12360,12180,12230,608,12230
2021-02-10,12300,12440,12260,12330,1108,12330
2021-02-12,12370,12420,12270,12270,397,12270
2021-02-15,12390,12450,12310,12360,1107,12360
2021-02-16,12450,12450,12370,12380,598,12380
2021-02-17,12390,12490,12390,12470,376,12470
2021-02-18,12480,12500,12240,12240,536,12240
2021-02-19,12200,12210,12070,12200,237,12200
2021-02-22,12300,12300,12180,12180,480,12180
2021-02-24,12180,12250,12100,12100,421,12100
2021-02-25,12280,12330,12250,12270,704,12270
2021-02-26,12090,12090,12000,12000,30,12000
2021-03-01,12080,12120,12070,12120,777,12120
2021-03-02,12280,12280,12090,12130,1014,12130
2021-03-03,12170,12170,12170,12170,1,12170
2021-03-04,12160,12160,12050,12080,115,12080
2021-03-05,12190,12280,12020,12270,342,12270
2021-03-08,12430,12480,12230,12270,1249,12270
2021-03-09,12470,12500,12440,12500,1156,12500
2021-03-10,12550,12570,12520,12570,788,12570
2021-03-11,12580,12700,12580,12630,1060,12630
2021-03-12,12650,12770,12600,12770,1568,12770
2021-03-15,12860,12950,12860,12950,2668,12950
2021-03-16,13000,13030,12970,12990,1462,12990
2021-03-17,13060,13060,12890,12920,467,12920
2021-03-18,13020,13090,13010,13040,854,13040
2021-03-19,12950,13140,12950,13120,321,13120
2021-03-22,13160,13160,12970,12970,67,12970
2021-03-23,13050,13050,13050,13050,30,13050
2021-03-24,12730,12730,12550,12550,8,12550
2021-03-25,12570,12820,12570,12820,68,12820
2021-03-26,12900,12930,12850,12850,758,12850
2021-03-29,13040,13040,12860,12860,140,12860
2021-03-30,12910,13000,12910,12960,38,12960
2021-03-31,12950,12950,12840,12860,92,12860
2021-04-02,12810,12890,12760,12760,2042,12760
2021-04-05,12950,12950,12840,12850,572,12850
2021-04-06,12830,12830,12830,12830,5,12830
2021-04-08,12830,12830,12690,12710,149,12710
2021-04-09,12850,12850,12800,12800,101,12800
2021-04-12,12800,12800,12800,12800,1,12800
2021-04-13,12750,12880,12750,12840,293,12840
2021-04-14,12750,12750,12750,12750,1,12750
2021-04-15,12840,12910,12840,12900,1173,12900
2021-04-19,12920,12920,12800,12800,818,12800
2021-04-20,12560,12560,12560,12560,3,12560
2021-04-21,12270,12380,12230,12240,111,12240
2021-04-22,12400,12410,12310,12400,113,12400
2021-04-23,12390,12400,12390,12400,67,12400
2021-04-26,12520,12520,12400,12500,132,12500
2021-04-27,12500,12500,12500,12500,53,12500
2021-04-28,12490,12530,12490,12530,109,12530
2021-04-30,12450,12450,12450,12450,2,12450
2021-05-06,12630,12790,12630,12670,284,12670
2021-05-07,12710,12770,12710,12760,206,12760
2021-05-10,12800,12940,12800,12900,319,12900
2021-05-11,12750,12750,12650,12650,123,12650
2021-05-12,12600,12600,12370,12390,126,12390
2021-05-13,12200,12350,12180,12180,1489,12180
2021-05-14,12350,12350,12350,12350,5,12350
2021-05-17,12300,12350,12300,12350,124,12350
2021-05-19,12410,12410,12410,12410,70,12410
2021-05-20,12480,12480,12480,12480,1,12480
2021-05-21,12450,12480,12450,12480,654,12480
2021-05-24,12580,12610,12580,12610,530,12610
2021-05-25,12630,12630,12630,12630,240,12630
2021-05-26,12680,12690,12680,12690,14,12690
2021-05-27,12650,12650,12650,12650,1,12650
2021-05-28,12800,12920,12800,12900,495,12900
2021-05-31,12740,12740,12670,12700,647,12700
2021-06-01,12800,12800,12800,12800,1,12800
2021-06-02,12880,12950,12880,12950,362,12950
2021-06-03,12950,13080,12950,13010,959,13010
2021-06-04,13020,13080,13000,13080,596,13080
2021-06-07,13120,13150,13050,13050,244,13050
2021-06-08,13080,13090,13080,13090,222,13090
2021-06-09,13140,13140,13140,13140,18,13140
2021-06-10,13030,13030,13020,13020,1075,13020
2021-06-14,13000,13020,12970,12970,1735,12970
2021-06-15,13020,13110,13010,13020,226,13020
2021-06-16,13070,13070,13070,13070,315,13070
2021-06-17,12990,12990,12990,12990,4,12990
2021-06-18,12900,12900,12820,12880,12,12880
2021-06-21,12560,12560,12400,12420,154,12420
2021-06-22,12720,12840,12720,12840,199,12840
2021-06-24,12790,12790,12790,12790,35,12790
2021-06-25,12900,12920,12890,12920,695,12920
2021-06-30,12830,12830,12830,12830,50,12830
2021-07-01,12790,12830,12680,12830,164,12830
2021-07-02,12840,12840,12840,12840,1,12840
2021-07-05,12800,12820,12800,12820,165,12820
2021-07-07,12680,12700,12680,12700,123,12700
2021-07-08,12670,12670,12670,12670,161,12670
2021-07-09,12500,12610,12410,12610,128,12610
2021-07-12,12830,12920,12830,12920,637,12920
2021-07-13,12930,12990,12930,12950,208,12950
2021-07-15,12880,12880,12710,12710,16,12710
2021-07-16,12720,12720,12720,12720,90,12720
2021-07-19,12660,12660,12530,12530,15,12530
2021-07-20,12430,12430,12400,12400,17,12400
2021-07-26,12580,12580,12580,12580,65,12580
2021-07-27,12660,12660,12660,12660,130,12660
2021-07-28,12590,12590,12590,12590,40,12590
2021-07-30,12430,12430,12430,12430,10,12430
2021-08-02,12630,12630,12630,12630,10,12630
2021-08-03,12570,12630,12570,12630,46,12630
2021-08-06,12580,12580,12580,12580,85,12580
2021-08-10,12660,12710,12660,12690,25,12690
2021-08-11,12740,12740,12730,12730,92,12730
2021-08-12,12790,12830,12790,12830,61,12830
2021-08-17,12530,12530,12530,12530,1,12530
2021-08-18,12420,12420,12420,12420,1,12420
2021-08-19,12450,12450,12220,12220,301,12220
2021-08-20,12100,12100,12100,12100,1,12100
2021-08-24,12340,12450,12340,12450,114,12450
2021-08-25,12460,12460,12460,12460,2,12460
2021-08-26,12460,12460,12460,12460,1,12460
2021-08-27,12320,12320,12320,12320,1,12320
2021-08-30,12490,12520,12480,12520,1182,12520
2021-08-31,12500,12610,12500,12610,414,12610
2021-09-01,12660,12720,12660,12680,178,12680
2021-09-02,12620,12620,12620,12620,7,12620
2021-09-03,12690,12840,12690,12820,95,12820
2021-09-06,12960,13000,12960,13000,1533,13000
2021-09-07,13070,13140,13040,13050,1600,13050
2021-09-08,13100,13150,13100,13150,1575,13150
2021-09-09,13070,13140,13070,13140,640,13140
2021-09-10,13190,13240,13190,13240,369,13240
2021-09-13,13240,13240,13170,13230,102,13230
2021-09-14,13300,13420,13300,13390,932,13390
2021-09-15,13280,13280,13270,13270,272,13270
2021-09-16,13300,13310,13260,13260,210,13260
2021-09-17,13240,13240,13230,13240,48,13240
2021-09-21,13060,13070,13060,13070,20,13070
2021-09-22,12860,12860,12860,12860,5,12860
2021-09-24,13090,13100,13090,13100,101,13100
2021-09-27,13280,13280,13280,13280,11,13280
2021-09-28,13240,13300,13220,13300,61,13300
2021-09-29,13290,13290,13110,13200,327,13200
2021-09-30,13150,13150,13130,13130,210,13130
2021-10-01,13050,13050,12860,12860,42,12860
2021-10-04,13000,13000,13000,13000,10,13000
2021-10-05,12710,12810,12600,12810,127,12810
2021-10-06,12600,12600,12600,12600,10,12600
2021-10-07,12760,12760,12760,12760,1,12760
2021-10-08,12890,12890,12830,12830,282,12830
2021-10-11,12930,13030,12930,13030,267,13030
2021-10-13,13050,13050,13030,13030,108,13030
2021-10-15,13170,13250,13160,13250,214,13250
2021-10-18,13330,13350,13330,13350,13,13350
2021-10-19,13340,13340,13340,13340,8,13340
2021-10-20,13330,13400,13330,13400,75,13400
2021-10-21,13260,13260,13260,13260,191,13260
2021-10-22,13060,13170,13030,13090,856,13090
2021-10-25,13070,13070,13070,13070,50,13070
2021-10-26,13220,13220,13220,13220,2,13220
2021-10-28,13090,13090,12850,13040,111,13040
2021-10-29,12900,13000,12830,12960,71,12960
2021-11-01,13150,13190,13130,13190,152,13190
2021-11-02,13120,13120,13120,13120,1,13120
2021-11-04,13250,13280,13250,13280,32,13280
2021-11-05,13120,13120,13120,13120,1,13120
2021-11-09,13140,13140,13140,13140,10,13140
2021-11-11,13000,13000,13000,13000,40,13000
2021-11-12,13100,13100,13070,13070,51,13070
2021-11-18,13050,13050,13050,13050,1,13050
2021-11-19,13070,13070,13070,13070,72,13070
2021-11-22,13120,13120,13050,13050,226,13050
2021-11-24,13130,13130,13130,13130,1,13130
2021-11-25,13070,13200,13060,13060,320,13060
2021-11-26,13030,13030,12700,12700,158,12700
2021-11-29,12475,12685,12475,12540,158,12540
2021-11-30,12570,12570,12380,12380,4,12380
2021-12-01,12410,12410,12330,12330,16,12330
2021-12-02,12330,12330,12300,12300,2,12300
2021-12-06,12500,12500,12435,12435,111,12435
2021-12-07,12680,12680,12665,12680,40,12680
2021-12-08,12735,12735,12735,12735,50,12735
2021-12-09,12730,12730,12720,12720,11,12720
2021-12-10,12655,12655,12625,12625,8,12625
2021-12-13,12630,12635,12620,12635,48,12635
2021-12-14,12595,12595,12560,12560,48,12560
2021-12-15,12630,12630,12600,12615,9,12615
2021-12-16,12780,12780,12745,12745,107,12745
2021-12-20,12630,12630,12530,12530,12,12530
2021-12-21,12545,12545,12525,12525,110,12525
2021-12-22,12545,12545,12545,12545,7,12545
2021-12-24,12680,12680,12680,12680,7,12680
2021-12-27,12615,12615,12550,12565,230,12565
2021-12-28,12690,12705,12655,12680,55,12680
2021-12-29,12690,12690,12690,12690,18,12690
2021-12-30,12690,12690,12690,12690,70,12690
2022-01-04,12825,12825,12825,12825,3,12825
2022-01-05,13030,13030,13025,13025,67,13025
2022-01-06,12995,12995,12995,12995,1,12995
2022-01-12,12910,13040,12910,13040,4603,13040
2022-01-13,13040,13040,13040,13040,7,13040
2022-01-14,12800,12800,12800,12800,33,12800
2022-01-17,12860,12905,12860,12905,33,12905
2022-01-20,12580,12580,12580,12580,1,12580
2022-01-21,12525,12600,12525,12600,8,12600
2022-01-25,12440,12520,12370,12370,32,12370
2022-01-31,12250,12250,12250,12250,10,12250
2022-02-02,12510,12510,12510,12510,7,12510
2022-02-03,12430,12430,12430,12430,2,12430
2022-02-04,12455,12455,12455,12455,10,12455
2022-02-07,12420,12420,12420,12420,1,12420
2022-02-08,12555,12555,12555,12555,1,12555
2022-02-09,12670,12670,12670,12670,2,12670
2022-02-10,12835,12925,12740,12740,210,12740
2022-02-15,12570,12570,12555,12555,4,12555
2022-02-17,12695,12695,12695,12695,1,12695
2022-02-18,12775,12775,12775,12775,30,12775
2022-02-25,12145,12145,12145,12145,1,12145
2022-03-01,12405,12405,12405,12405,500,12405
2022-03-03,12220,12220,12220,12220,2,12220
2022-03-07,11710,11775,11710,11775,10,11775
2022-03-08,11600,11670,11575,11575,11,11575
2022-03-10,11810,11810,11810,11810,300,11810
2022-03-15,11895,12015,11895,11900,1015,11900
2022-03-16,12160,12160,12105,12110,56,12110
2022-03-17,12300,12470,12300,12350,97,12350
2022-03-22,12505,12580,12505,12580,51,12580
2022-03-23,12795,12910,12795,12910,6,12910
2022-03-24,12900,12900,12895,12895,151,12895
2022-03-25,13010,13050,13010,13050,157,13050
2022-03-28,12935,12935,12935,12935,1,12935
2022-03-30,13090,13090,13035,13035,2,13035
2022-03-31,12895,12895,12895,12895,50,12895
2022-04-13,12420,12420,12420,12420,220,12420
2022-04-15,12545,12545,12545,12545,2,12545
2022-04-19,12635,12650,12635,12650,4,12650
2022-04-20,12765,12820,12765,12820,2,12820
2022-05-09,12710,12710,12710,12710,1,12710
2022-05-20,12655,12655,12655,12655,1,12655
2022-05-25,12705,12705,12705,12705,40,12705
2022-05-27,12865,12865,12865,12865,160,12865
2022-05-30,12950,12950,12950,12950,110,12950
2022-05-31,12910,12910,12880,12880,2,12880
2022-06-01,13070,13120,13070,13120,105,13120
2022-06-02,13130,13140,13130,13140,20,13140
2022-06-03,13135,13135,13130,13135,104,13135
2022-06-06,13060,13200,13060,13200,128,13200
2022-06-07,13270,13355,13270,13355,45,13355
