Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,9750,9990,9750,9880,251,9880
2013-06-14,10470,10470,9870,9870,890,9870
2013-06-17,9800,10020,9800,10020,215,10020
2013-06-18,10180,10240,10180,10220,60,10220
2013-06-19,10500,10510,10340,10400,1028,10400
2013-06-20,10350,10350,10180,10290,4213,10290
2013-06-21,9690,10290,9690,10290,925,10290
2013-06-24,10480,10480,10150,10150,173,10150
2013-06-25,10100,10190,9910,9970,4819,9970
2013-06-26,10210,10210,9950,9950,75,9950
2013-06-27,9980,10160,9800,10160,153,10160
2013-06-28,10340,10750,10340,10750,527,10750
2013-07-01,10800,10970,10720,10960,304,10960
2013-07-02,11130,11260,11120,11220,794,11220
2013-07-03,11290,11350,11240,11350,1131,11350
2013-07-04,11220,11460,11220,11460,109,11460
2013-07-05,11510,11660,11500,11550,303,11550
2013-07-08,11820,11840,11490,11490,910,11490
2013-07-09,11640,11760,11600,11760,134,11760
2013-07-10,11590,11740,11590,11650,1341,11650
2013-07-11,11530,11730,11510,11580,1492,11580
2013-07-12,11620,11700,11600,11600,261,11600
2013-07-16,11780,11780,11680,11730,240,11730
2013-07-17,11620,11750,11620,11750,146,11750
2013-07-18,11780,11780,11650,11680,166,11680
2013-07-19,11800,11800,11500,11620,319,11620
2013-07-22,11770,11770,11520,11600,97,11600
2013-07-23,11530,11690,11530,11630,409,11630
2013-07-24,11700,11770,11640,11770,100,11770
2013-07-25,11770,11770,11350,11350,128,11350
2013-07-26,11190,11220,10850,10850,374,10850
2013-07-29,10380,10800,10380,10580,76,10580
2013-07-30,10490,10760,10490,10760,25,10760
2013-07-31,10720,10730,10690,10690,150,10690
2013-08-01,10590,10800,10590,10800,86,10800
2013-08-02,11190,11300,11150,11300,249,11300
2013-08-05,11220,11220,11050,11110,62,11110
2013-08-06,11050,11120,10930,11120,217,11120
2013-08-07,10920,10920,10790,10790,33,10790
2013-08-08,10750,10820,10690,10690,46,10690
2013-08-09,10650,10800,10580,10580,24,10580
2013-08-12,10460,10460,10440,10440,111,10440
2013-08-13,10560,10560,10450,10460,14,10460
2013-08-14,10730,10730,10630,10630,7,10630
2013-08-15,10540,10560,10500,10500,102,10500
2013-08-16,10330,10500,10310,10420,46,10420
2013-08-19,10420,10420,10380,10420,21,10420
2013-08-20,10500,10540,10500,10540,60,10540
2013-08-21,10190,10300,10050,10050,94,10050
2013-08-22,10170,10170,10170,10170,20,10170
2013-08-23,10440,10550,10390,10470,153,10470
2013-08-26,10480,10480,10400,10400,52,10400
2013-08-27,10380,10380,10260,10260,15,10260
2013-08-28,10060,10060,9800,9980,415,9980
2013-08-29,10040,10090,10040,10040,250,10040
2013-08-30,10170,10180,10060,10060,69,10060
2013-09-02,10020,10230,10020,10220,60,10220
2013-09-03,10330,10540,10330,10530,252,10530
2013-09-04,10460,10650,10460,10640,117,10640
2013-09-05,10750,10750,10620,10710,120,10710
2013-09-06,10730,10750,10530,10530,63,10530
2013-09-09,11340,11340,10810,10810,396,10810
2013-09-10,11010,11180,10970,11170,115,11170
2013-09-11,11320,11320,11140,11180,306,11180
2013-09-13,11160,11260,11160,11160,126,11160
2013-09-17,11210,11300,11190,11300,85,11300
2013-09-18,11270,11380,11270,11340,4149,11340
2013-09-19,11490,11600,11450,11530,580,11530
2013-09-20,11690,11690,11560,11560,177,11560
2013-09-24,11490,11500,11390,11500,108,11500
2013-09-25,11500,11500,11390,11390,240,11390
2013-09-26,11430,11610,11100,11610,134,11610
2013-09-27,11620,11700,11600,11600,568,11600
2013-09-30,11260,11350,11260,11310,23,11310
2013-10-01,11300,11330,11300,11330,18,11330
2013-10-02,11290,11300,11130,11130,41,11130
2013-10-03,10990,11000,10950,11000,209,11000
2013-10-04,10770,10770,10760,10760,7,10760
2013-10-07,10760,10760,10450,10450,80,10450
2013-10-08,10400,10400,10400,10400,53,10400
2013-10-09,10810,10820,10810,10820,97,10820
2013-10-10,10860,10920,10800,10870,2396,10870
2013-10-11,11240,11270,11130,11170,278,11170
2013-10-15,11180,11190,11080,11080,93,11080
2013-10-16,11090,11190,11090,11190,268,11190
2013-10-17,11300,11390,11290,11320,351,11320
2013-10-18,11360,11360,11210,11220,110,11220
2013-10-21,11220,11250,11190,11210,129,11210
2013-10-22,11280,11280,11280,11280,10,11280
2013-10-23,11390,11390,11120,11120,150,11120
2013-10-24,11080,11170,11040,11170,118,11170
2013-10-25,10960,10960,10960,10960,8,10960
2013-10-28,11070,11130,11070,11130,33,11130
2013-10-29,11140,11270,11110,11110,116,11110
2013-10-30,11290,11330,11250,11300,567,11300
2013-10-31,11310,11350,11220,11220,354,11220
2013-11-01,11100,11100,10910,10920,20,10920
2013-11-05,11070,11100,11010,11010,415,11010
2013-11-06,11080,11180,11080,11180,36,11180
2013-11-07,11200,11200,11200,11200,5,11200
2013-11-08,10920,10930,10920,10930,56,10930
2013-11-11,11100,11100,10990,11000,61,11000
2013-11-12,11200,11300,11200,11300,816,11300
2013-11-13,11310,11400,11310,11320,33,11320
2013-11-14,11440,11600,11360,11580,678,11580
2013-11-15,11710,12060,11710,12000,1337,12000
2013-11-18,12270,12350,12160,12180,286,12180
2013-11-19,12170,12180,12060,12180,299,12180
2013-11-20,12120,12120,12030,12040,157,12040
2013-11-21,12080,12290,12080,12200,90,12200
2013-11-22,12400,12530,12320,12360,778,12360
2013-11-25,12460,12530,12420,12420,229,12420
2013-11-26,12390,12390,12390,12390,100,12390
2013-11-27,12300,12370,12300,12300,239,12300
2013-11-28,12390,12410,12390,12410,72,12410
2013-11-29,12340,12420,12340,12390,137,12390
2013-12-02,12330,12450,12330,12400,68,12400
2013-12-03,12410,12560,12410,12450,95,12450
2013-12-04,12280,12290,12280,12290,98,12290
2013-12-05,12050,12100,12000,12010,71,12010
2013-12-06,11930,12050,11930,12000,161,12000
2013-12-09,12290,12310,12200,12310,90,12310
2013-12-10,12340,12360,12210,12260,41,12260
2013-12-11,12220,12220,12120,12120,142,12120
2013-12-12,12030,12090,11990,12080,206,12080
2013-12-13,12100,12190,12060,12180,45,12180
2013-12-16,11900,11900,11890,11890,11,11890
2013-12-17,11930,11930,11920,11920,110,11920
2013-12-18,11840,12010,11840,12010,121,12010
2013-12-19,12230,12270,12190,12270,432,12270
2013-12-20,12300,12300,12150,12240,158,12240
2013-12-24,12310,12380,12290,12290,793,12290
2013-12-25,12200,12260,12200,12240,321,12240
2013-12-26,12340,12700,12340,12690,350,12690
2013-12-27,12740,12760,12700,12730,318,12730
2013-12-30,12880,12880,12740,12790,382,12790
2014-01-06,12720,12770,12550,12650,453,12650
2014-01-07,12510,12590,12500,12510,227,12510
2014-01-08,12540,12660,12490,12660,53,12660
2014-01-09,12660,12710,12640,12650,30,12650
2014-01-10,12510,12620,12510,12620,44,12620
2014-01-14,12240,12300,12100,12170,343,12170
2014-01-15,12340,12460,12340,12420,128,12420
2014-01-16,12550,12550,12500,12500,69,12500
2014-01-17,12410,12410,12330,12380,77,12380
2014-01-20,12350,12350,12300,12350,38,12350
2014-01-21,12360,12390,12360,12390,2,12390
2014-01-22,12330,12330,12320,12320,9,12320
2014-01-23,12440,12440,12340,12340,119,12340
2014-01-24,12130,12130,11940,11940,711,11940
2014-01-27,11540,11610,11510,11530,589,11530
2014-01-28,11540,11610,11520,11520,340,11520
2014-01-29,11700,11880,11700,11880,89,11880
2014-01-30,11510,11560,11350,11400,311,11400
2014-01-31,11540,11540,11400,11400,18,11400
2014-02-03,11140,11170,10940,10960,762,10960
2014-02-04,10360,10570,10330,10410,794,10410
2014-02-05,10600,10650,10500,10600,64,10600
2014-02-06,10700,10700,10700,10700,1,10700
2014-02-07,10890,10970,10890,10970,184,10970
2014-02-10,11240,11240,11020,11090,119,11090
2014-02-12,11280,11280,11220,11240,14,11240
2014-02-13,11140,11140,11050,11050,5,11050
2014-02-14,11130,11130,10730,10730,8,10730
2014-02-17,10830,10830,10830,10830,1,10830
2014-02-18,11110,11350,11010,11350,186,11350
2014-02-19,11340,11340,11340,11340,5,11340
2014-02-20,11100,11130,10880,10940,28,10940
2014-02-21,11070,11200,11070,11200,46,11200
2014-02-24,11230,11330,10990,11060,74,11060
2014-02-25,11220,11220,11140,11210,3,11210
2014-02-27,10990,10990,10880,10880,5,10880
2014-02-28,10830,10830,10740,10740,8,10740
2014-03-03,10690,10690,10540,10610,71,10610
2014-03-04,10550,10830,10550,10760,16,10760
2014-03-05,10880,10920,10880,10920,11,10920
2014-03-06,10920,11060,10920,11060,22,11060
2014-03-07,11200,11200,11180,11180,10,11180
2014-03-10,11120,11120,11010,11120,12,11120
2014-03-11,11080,11080,11070,11070,11,11070
2014-03-12,11000,11000,10900,10900,34,10900
2014-03-13,10860,10890,10830,10830,33,10830
2014-03-14,10560,10560,10420,10430,83,10430
2014-03-17,10420,10420,10250,10300,123,10300
2014-03-18,10570,10570,10520,10530,5,10530
2014-03-19,10230,10490,10230,10330,19,10330
2014-03-20,10260,10260,10210,10210,4,10210
2014-03-24,10420,10420,10380,10380,193,10380
2014-03-25,10200,10200,10170,10170,201,10170
2014-03-26,10320,10320,10320,10320,1,10320
2014-03-27,10320,10320,10320,10320,1,10320
2014-03-28,10480,10480,10480,10480,80,10480
2014-03-31,10710,10880,10670,10810,69,10810
2014-04-01,10810,10810,10810,10810,3,10810
2014-04-02,10900,11130,10900,11040,165,11040
2014-04-03,11080,11150,11080,11150,51,11150
2014-04-04,11100,11150,11080,11140,37,11140
2014-04-07,10910,10940,10840,10840,597,10840
2014-04-08,10720,10720,10490,10490,31,10490
2014-04-09,10400,10400,10390,10390,3,10390
2014-04-10,10550,10550,10290,10290,9,10290
2014-04-11,9990,10150,9990,10090,130,10090
2014-04-14,10040,10040,10040,10040,10,10040
2014-04-16,10290,10290,10220,10240,19,10240
2014-04-17,10440,10440,10440,10440,5,10440
2014-04-21,10700,10760,10520,10520,333,10520
2014-04-22,10400,10400,10400,10400,21,10400
2014-04-23,10390,10400,10390,10400,35,10400
2014-04-25,10430,10500,10350,10360,31,10360
2014-04-28,10250,10270,10250,10260,15,10260
2014-04-30,10230,10230,10150,10150,2,10150
2014-05-01,10260,10580,10260,10580,14,10580
2014-05-02,10450,10650,10450,10540,25,10540
2014-05-07,10350,10350,10310,10310,4,10310
2014-05-08,10340,10390,10340,10390,6,10390
2014-05-09,10470,10470,10470,10470,1,10470
2014-05-12,10470,10470,10470,10470,2,10470
2014-05-13,10560,10560,10560,10560,1,10560
2014-05-14,10780,10790,10780,10790,2,10790
2014-05-15,10600,10600,10600,10600,2,10600
2014-05-16,10290,10300,10290,10300,11,10300
2014-05-19,10370,10370,10350,10350,62,10350
2014-05-20,10420,10420,10420,10420,6,10420
2014-05-21,10350,10350,10250,10250,510,10250
2014-05-22,10570,10690,10570,10690,4,10690
2014-05-23,10660,10740,10660,10690,102,10690
2014-05-26,10820,10850,10800,10850,19,10850
2014-05-27,10860,11000,10860,10970,88,10970
2014-05-28,10960,10960,10960,10960,116,10960
2014-05-29,10910,11020,10910,11020,21,11020
2014-05-30,11020,11020,11020,11020,1,11020
2014-06-02,11080,11090,11060,11080,244,11080
2014-06-03,11310,12040,11140,11140,1642,11140
2014-06-04,11180,11300,11180,11260,157,11260
2014-06-05,11430,11430,11320,11320,40,11320
2014-06-06,11310,11400,11310,11400,11,11400
2014-06-09,11420,11420,11400,11410,44,11410
2014-06-10,11260,11260,11260,11260,9,11260
2014-06-11,11340,11350,11340,11350,14,11350
2014-06-12,11340,11340,11340,11340,30,11340
2014-06-13,11390,11430,11390,11400,105,11400
2014-06-16,11400,11410,11350,11350,66,11350
2014-06-17,11360,11360,11360,11360,1,11360
2014-06-18,11440,11440,11440,11440,1,11440
2014-06-19,11580,11730,11580,11730,49,11730
2014-06-20,11700,11730,11700,11730,104,11730
2014-06-23,11720,11720,11600,11610,92,11610
2014-06-25,11700,11700,11700,11700,3,11700
2014-06-26,11570,11630,11570,11600,18,11600
2014-06-27,11550,11550,11420,11420,23,11420
2014-06-30,11550,11550,11380,11540,202,11540
2014-07-01,11600,11620,11600,11620,131,11620
2014-07-02,11690,11700,11690,11700,230,11700
2014-07-04,11400,11800,11400,11650,28,11650
2014-07-07,11580,11700,11580,11590,90,11590
2014-07-08,11560,11560,11400,11470,7,11470
2014-07-09,11310,11320,11280,11300,118,11300
2014-07-10,11290,11290,11200,11200,42,11200
2014-07-11,10670,10710,10570,10660,586,10660
2014-07-14,10600,10600,10600,10600,7,10600
2014-07-15,10720,10810,10720,10810,46,10810
2014-07-16,10900,10900,10810,10810,85,10810
2014-07-17,10810,10810,10750,10750,31,10750
2014-07-18,10580,10610,10480,10560,76,10560
2014-07-22,10600,10600,10600,10600,32,10600
2014-07-23,10620,10690,10590,10590,49,10590
2014-07-24,10590,10600,10590,10590,12,10590
2014-07-25,10600,10650,10600,10650,21,10650
2014-07-28,10760,10760,10760,10760,3,10760
2014-07-29,10760,10760,10650,10730,345,10730
2014-07-31,10770,10920,10770,10820,56,10820
2014-08-01,10580,10710,10580,10710,70,10710
2014-08-04,10580,10620,10580,10620,33,10620
2014-08-05,10580,10590,10450,10450,247,10450
2014-08-06,10420,10420,10250,10250,154,10250
2014-08-07,10220,10340,10180,10340,453,10340
2014-08-08,10250,10250,10010,10070,151,10070
2014-08-11,10350,10350,10310,10310,81,10310
2014-08-12,10340,10400,10340,10370,76,10370
2014-08-13,10390,10390,10360,10360,618,10360
2014-08-14,10420,10490,10420,10490,18,10490
2014-08-15,10490,10490,10490,10490,2,10490
2014-08-18,10490,10490,10480,10480,2,10480
2014-08-19,10490,10500,10440,10440,13,10440
2014-08-20,10340,10340,10340,10340,100,10340
2014-08-21,10460,10670,10460,10660,71,10660
2014-08-22,10750,10750,10700,10700,24,10700
2014-08-25,10750,10750,10750,10750,9,10750
2014-08-26,10750,10750,10660,10660,6,10660
2014-08-28,10550,10570,10550,10570,38,10570
2014-08-29,10530,10650,10530,10650,3,10650
2014-09-01,10510,10510,10510,10510,10,10510
2014-09-02,10620,10620,10620,10620,1,10620
2014-09-03,10810,10900,10810,10870,252,10870
2014-09-04,10890,10890,10790,10790,208,10790
2014-09-05,10830,10830,10830,10830,20,10830
2014-09-09,10900,10900,10890,10890,28,10890
2014-09-10,10850,10920,10850,10920,37,10920
2014-09-11,10950,11020,10950,11000,557,11000
2014-09-12,10940,10940,10910,10910,11,10910
2014-09-16,11040,11040,10880,10880,6,10880
2014-09-17,10850,10850,10760,10760,64,10760
2014-09-18,10980,10980,10900,10910,70,10910
2014-09-19,11000,11070,10950,11040,67,11040
2014-09-22,11130,11160,11010,11010,45,11010
2014-09-24,11000,11000,10850,10850,64,10850
2014-09-25,10970,11030,10970,11030,36,11030
2014-09-26,11050,11050,10980,10980,62,10980
2014-09-29,11090,11100,11090,11100,25,11100
2014-09-30,10960,10960,10860,10900,30,10900
2014-10-01,10940,10940,10850,10850,11,10850
2014-10-02,10650,10650,10500,10500,218,10500
2014-10-03,10440,10450,10410,10410,50,10410
2014-10-06,10500,10540,10500,10540,62,10540
2014-10-07,10580,10600,10560,10600,15,10600
2014-10-08,10350,10390,9910,10390,69,10390
2014-10-09,10350,10350,10300,10300,52,10300
2014-10-10,10110,10130,10100,10130,16,10130
2014-10-14,9930,9980,9890,9950,278,9950
2014-10-15,9930,9930,9900,9900,508,9900
2014-10-16,9760,9760,9590,9700,1349,9700
2014-10-17,9700,9700,9590,9600,12,9600
2014-10-20,9800,9940,9800,9940,151,9940
2014-10-21,9960,9960,9740,9740,55,9740
2014-10-23,9800,9910,9800,9910,11,9910
2014-10-24,10000,10000,9920,9920,51,9920
2014-10-27,9980,10000,9980,10000,55,10000
2014-10-28,10030,10030,10000,10000,38,10000
2014-10-29,10200,10240,10190,10210,48,10210
2014-10-30,10320,10320,10290,10290,13,10290
2014-10-31,10500,11200,10450,11180,184,11180
2014-11-04,12560,12560,11740,11800,4107,11800
2014-11-05,11750,11780,11580,11690,541,11690
2014-11-06,11730,11750,11600,11620,563,11620
2014-11-07,11620,11620,11480,11500,497,11500
2014-11-10,11360,11480,11360,11470,109,11470
2014-11-11,11510,11630,11470,11610,267,11610
2014-11-12,11680,11800,11590,11590,264,11590
2014-11-13,11610,11740,11570,11730,781,11730
2014-11-14,11870,11880,11810,11840,121,11840
2014-11-17,11860,11860,11490,11500,148,11500
2014-11-18,11600,11740,11600,11650,709,11650
2014-11-19,11750,11820,11750,11810,50,11810
2014-11-20,11900,11900,11630,11740,73,11740
2014-11-21,11700,11700,11700,11700,11,11700
2014-11-25,11830,11890,11800,11800,62,11800
2014-11-26,11780,11780,11780,11780,23,11780
2014-11-27,11700,11730,11700,11730,2,11730
2014-11-28,11810,11820,11800,11820,51,11820
2014-12-01,11850,11950,11850,11940,53,11940
2014-12-02,11950,12020,11940,12020,201,12020
2014-12-03,12100,12220,12100,12160,87,12160
2014-12-04,12300,12300,12220,12250,28,12250
2014-12-05,12300,12380,12290,12370,66,12370
2014-12-08,12450,12450,12320,12320,31,12320
2014-12-09,12300,12300,12090,12090,85,12090
2014-12-10,12090,12090,11800,11850,92,11850
2014-12-11,11510,11880,11500,11880,126,11880
2014-12-12,11770,12000,11770,11870,31,11870
2014-12-15,11700,11740,11530,11530,39,11530
2014-12-16,11370,11490,11370,11400,80,11400
2014-12-17,11380,11560,11350,11560,45,11560
2014-12-18,11740,11740,11550,11550,57,11550
2014-12-19,11800,11900,11800,11900,117,11900
2014-12-22,11950,12060,11950,11950,76,11950
2014-12-24,12200,12200,12000,12000,488,12000
2014-12-25,12180,12180,11940,11940,45,11940
2014-12-26,11970,12020,11970,12020,30,12020
2014-12-29,12100,12100,12000,12000,163,12000
2014-12-30,12000,12000,11900,11980,27,11980
2015-01-05,11900,11900,11710,11850,111,11850
2015-01-06,11630,11630,11400,11400,150,11400
2015-01-07,11230,11420,11230,11350,19,11350
2015-01-08,11400,11430,11370,11430,18,11430
2015-01-09,11480,11480,11420,11420,14,11420
2015-01-13,11340,11340,11080,11080,58,11080
2015-01-14,11170,11170,10980,11040,68,11040
2015-01-15,10980,11000,10980,11000,18,11000
2015-01-16,10870,10870,10710,10820,357,10820
2015-01-19,11050,11050,11000,11000,48,11000
2015-01-20,11100,11150,11100,11150,2,11150
2015-01-21,11040,11040,10900,10950,23,10950
2015-01-22,10870,10900,10870,10900,90,10900
2015-01-23,11100,11310,11100,11310,83,11310
2015-01-26,11170,11170,11100,11110,130,11110
2015-01-27,11300,11350,11300,11340,26,11340
2015-01-28,11410,11420,11410,11420,3,11420
2015-01-29,11370,11430,11300,11300,109,11300
2015-01-30,11360,11360,11360,11360,20,11360
2015-02-02,11240,11240,11170,11170,13,11170
2015-02-03,11150,11150,11080,11080,23,11080
2015-02-04,11310,11330,11310,11330,94,11330
2015-02-05,11430,11430,11410,11410,21,11410
2015-02-06,11480,11480,11480,11480,4,11480
2015-02-09,11610,11640,11490,11490,139,11490
2015-02-10,11550,11670,11550,11670,34,11670
2015-02-12,11860,11920,11860,11890,435,11890
2015-02-13,11930,12070,11930,12070,143,12070
2015-02-16,12070,12300,12070,12290,247,12290
2015-02-17,12300,12320,12260,12300,141,12300
2015-02-18,12340,12400,12310,12400,467,12400
2015-02-19,12450,12480,12410,12480,126,12480
2015-02-20,12520,12630,12490,12520,381,12520
2015-02-23,12610,12650,12350,12350,368,12350
2015-02-24,12450,12510,12350,12510,196,12510
2015-02-25,12400,12550,12400,12490,23,12490
2015-02-26,12500,12650,12500,12650,52,12650
2015-02-27,12760,12930,12740,12770,700,12770
2015-03-02,12820,12860,12710,12860,276,12860
2015-03-03,12780,12800,12710,12710,365,12710
2015-03-04,12720,12720,12510,12570,110,12570
2015-03-05,12610,12650,12530,12560,17,12560
2015-03-06,12780,12830,12760,12800,69,12800
2015-03-09,12810,12880,12810,12860,23,12860
2015-03-10,12800,12800,12700,12780,24,12780
2015-03-11,12700,12820,12700,12740,133,12740
2015-03-12,12750,13050,12750,13000,227,13000
2015-03-13,13120,13170,13120,13170,21,13170
2015-03-16,13170,13270,13150,13160,125,13160
2015-03-17,13310,13310,13160,13210,146,13210
2015-03-18,13400,13410,13280,13370,60,13370
2015-03-19,13460,13460,13120,13210,53,13210
2015-03-20,13300,13300,13120,13240,51,13240
2015-03-23,13300,13450,13300,13350,738,13350
2015-03-24,13400,13400,13180,13180,229,13180
2015-03-25,13300,13410,13200,13270,155,13270
2015-03-26,13250,13250,13090,13090,86,13090
2015-03-27,13300,13400,13100,13100,184,13100
2015-03-30,13230,13230,13080,13080,25,13080
2015-03-31,13380,13400,13330,13330,15,13330
2015-04-01,13200,13200,13020,13020,55,13020
2015-04-02,13300,13440,13300,13300,82,13300
2015-04-03,13400,13450,13320,13380,185,13380
2015-04-06,13380,13380,13350,13350,13,13350
2015-04-07,13450,13730,13450,13600,85,13600
2015-04-08,13600,13670,13560,13560,1041,13560
2015-04-09,13560,13710,13540,13570,55,13570
2015-04-10,13590,13770,13490,13740,154,13740
2015-04-13,13720,13720,13440,13440,192,13440
2015-04-14,13600,13650,13580,13620,111,13620
2015-04-15,13600,13640,13600,13640,5,13640
2015-04-16,13600,13790,13600,13650,36,13650
2015-04-17,13720,13810,13720,13740,86,13740
2015-04-20,13620,13660,13560,13660,119,13660
2015-04-21,13700,13850,13700,13850,25,13850
2015-04-22,14130,14290,14130,14240,219,14240
2015-04-23,14500,14500,14330,14330,200,14330
2015-04-24,14450,14450,14300,14380,80,14380
2015-04-27,14380,14380,14200,14300,67,14300
2015-04-28,14280,14470,14280,14300,42,14300
2015-04-30,14390,14390,13880,13880,277,13880
2015-05-01,13900,14060,13750,13910,55,13910
2015-05-07,13900,14070,13900,14070,27,14070
2015-05-08,14010,14280,14010,14280,3,14280
2015-05-11,14170,14470,14170,14420,111,14420
2015-05-12,14310,14310,14120,14300,284,14300
2015-05-13,14300,14300,14110,14170,90,14170
2015-05-14,14200,14200,14140,14140,17,14140
2015-05-15,14140,14140,14100,14100,17,14100
2015-05-18,14200,14550,14200,14550,139,14550
2015-05-19,14690,14690,14670,14690,26,14690
2015-05-20,14830,14840,14700,14700,151,14700
2015-05-21,14800,14840,14800,14840,12,14840
2015-05-22,14850,14850,14610,14800,23,14800
2015-05-25,14650,14820,14650,14820,220,14820
2015-05-26,14810,14850,14810,14850,95,14850
2015-05-27,14800,14800,14700,14700,21,14700
2015-05-28,14850,15230,14850,15000,306,15000
2015-05-29,15110,15110,14980,15010,59,15010
2015-06-01,15010,15050,14860,15050,47,15050
2015-06-02,15050,15160,14970,15030,56,15030
2015-06-03,15000,15040,14990,14990,17,14990
2015-06-04,15100,15470,15100,15350,326,15350
2015-06-05,15200,15200,15050,15050,388,15050
2015-06-08,15190,15190,15100,15100,141,15100
2015-06-09,15030,15030,14760,14800,536,14800
2015-06-10,14700,14750,14660,14660,107,14660
2015-06-11,14800,14890,14800,14890,21,14890
2015-06-12,14860,14870,14620,14870,153,14870
2015-06-15,14800,14800,14670,14670,12,14670
2015-06-16,14970,14970,14760,14840,89,14840
2015-06-17,14930,14930,14740,14870,98,14870
2015-06-18,14750,14750,14500,14500,392,14500
2015-06-19,14540,14660,14500,14660,37,14660
2015-06-22,14600,14800,14600,14800,22,14800
2015-06-23,14810,15200,14810,15150,132,15150
2015-06-24,15150,15390,15150,15300,77,15300
2015-06-25,15200,15250,15070,15250,99,15250
2015-06-26,15110,15250,15100,15250,22,15250
2015-06-29,14600,15070,14600,14950,67,14950
2015-06-30,14940,14940,14730,14810,69,14810
2015-07-01,15000,15000,15000,15000,2,15000
2015-07-02,15280,15400,15260,15390,46,15390
2015-07-03,15250,15370,15200,15370,86,15370
2015-07-06,15180,15180,14890,14890,131,14890
2015-07-07,15230,15270,15100,15100,65,15100
2015-07-08,15100,15100,14300,14300,96,14300
2015-07-09,13850,14460,13850,14450,84,14450
2015-07-10,14340,14600,14320,14570,311,14570
2015-07-13,14330,14330,14030,14160,221,14160
2015-07-14,14420,14540,14360,14510,203,14510
2015-07-15,14600,14600,14290,14450,340,14450
2015-07-16,14500,14590,14440,14510,47,14510
2015-07-17,14670,14680,14670,14680,113,14680
2015-07-21,14850,14880,14800,14810,74,14810
2015-07-22,14560,14710,14560,14640,34,14640
2015-07-23,14660,14700,14550,14700,174,14700
2015-07-24,14580,14580,14500,14500,32,14500
2015-07-27,14500,14520,14250,14250,26,14250
2015-07-28,14300,14400,14210,14340,160,14340
2015-07-29,14450,14450,14250,14250,31,14250
2015-07-30,14560,14660,14520,14570,70,14570
2015-07-31,14610,14860,14600,14670,176,14670
2015-08-03,14600,14600,14390,14460,70,14460
2015-08-04,14450,14600,14450,14480,137,14480
2015-08-05,14500,14510,14500,14510,112,14510
2015-08-06,14600,14880,14600,14760,55,14760
2015-08-07,14580,14850,14550,14850,506,14850
2015-08-10,14890,14890,14890,14890,40,14890
2015-08-11,15000,15090,14860,14860,106,14860
2015-08-12,14810,14880,14650,14670,362,14670
2015-08-13,14700,14700,14600,14650,45,14650
2015-08-17,14710,14950,14710,14740,21,14740
2015-08-18,14750,14890,14720,14860,317,14860
2015-08-19,14710,14710,14550,14590,309,14590
2015-08-20,14570,14570,14190,14190,270,14190
2015-08-21,13910,13910,13410,13410,195,13410
2015-08-24,12970,13050,12600,12610,546,12610
2015-08-25,12110,12870,11970,12490,316,12490
2015-08-26,12400,12860,12400,12860,264,12860
2015-08-27,13160,13240,13020,13190,150,13190
2015-08-28,13890,13890,13330,13500,73,13500
2015-08-31,13490,13490,13190,13300,70,13300
2015-09-01,13260,13260,12890,12890,52,12890
2015-09-02,12290,12740,12290,12590,188,12590
2015-09-03,12930,13010,12800,12800,53,12800
2015-09-04,12700,12700,12500,12500,6,12500
2015-09-07,12490,12490,12200,12420,56,12420
2015-09-08,12260,12260,12070,12070,224,12070
2015-09-09,12300,12910,12300,12910,147,12910
2015-09-10,12600,12700,12500,12700,8,12700
2015-09-11,12700,12790,12700,12790,2,12790
2015-09-14,12790,12790,12480,12530,39,12530
2015-09-15,12600,12770,12570,12570,6,12570
2015-09-16,12500,12510,12420,12420,14,12420
2015-09-17,12600,12600,12480,12480,7,12480
2015-09-18,12500,12500,12160,12160,12,12160
2015-09-24,12160,12160,11990,12020,128,12020
2015-09-25,12040,12200,11980,12200,261,12200
2015-09-28,12200,12200,12100,12110,268,12110
2015-09-29,12120,12120,11590,11590,166,11590
2015-09-30,11640,12090,11640,12070,9,12070
2015-10-01,12060,12360,11950,12350,33,12350
2015-10-02,12200,12310,12200,12310,5,12310
2015-10-05,12310,12510,12310,12470,7,12470
2015-10-06,12600,12710,12600,12620,5,12620
2015-10-07,12620,12800,12620,12800,86,12800
2015-10-08,12870,12870,12870,12870,5,12870
2015-10-09,12900,13110,12900,13010,70,13010
2015-10-13,12950,12950,12900,12900,21,12900
2015-10-14,12700,12700,12530,12530,3,12530
2015-10-15,12620,12680,12620,12680,203,12680
2015-10-16,12850,13080,12850,12960,18,12960
2015-10-19,13090,13090,13010,13020,13,13020
2015-10-20,12840,13050,12840,13050,39,13050
2015-10-21,13000,13210,13000,13210,69,13210
2015-10-22,13210,13210,13210,13210,1,13210
2015-10-23,13450,13670,13450,13480,224,13480
2015-10-26,13650,13800,13650,13650,19,13650
2015-10-27,13670,13670,13500,13500,69,13500
2015-10-28,13430,13430,13270,13300,60,13300
2015-10-29,13500,13500,13300,13300,5,13300
2015-10-30,13380,13410,13190,13410,63,13410
2015-11-02,13230,13230,13160,13160,8,13160
2015-11-04,13420,13570,13380,13380,8,13380
2015-11-05,13420,13510,13420,13510,17,13510
2015-11-06,13530,13600,13460,13460,21,13460
2015-11-09,13680,14000,13680,13930,164,13930
2015-11-10,13920,13930,13800,13910,107,13910
2015-11-11,13940,13960,13940,13940,53,13940
2015-11-12,14000,14010,13850,13860,236,13860
