Date,Open,High,Low,Close,Volume,Adj Close
2004-03-11,299.81,299.81,296.205,298.005,405280.0,298.005
2004-03-12,294.39,296.205,283.565,288.988,1696448.0,288.988
2004-03-15,296.205,303.428,290.791,303.428,285690.0,303.428
2004-03-16,305.229,316.068,305.229,316.068,803923.0,316.068
2004-03-17,343.163,375.681,339.545,368.443,2026985.0,368.443
2004-03-18,381.1,395.545,343.163,346.766,2261187.0,346.766
2004-03-19,343.163,357.606,334.129,348.585,584679.0,348.585
2004-03-22,348.585,355.806,348.585,350.385,286249.0,350.385
2004-03-23,346.766,357.606,343.163,348.585,392000.0,348.585
2004-03-24,352.184,386.524,350.385,363.024,698182.0,363.024
2004-03-25,381.1,384.718,364.824,370.246,543706.0,370.246
2004-03-26,370.246,377.48,357.606,363.024,531517.0,363.024
2004-03-29,357.606,359.404,352.184,352.184,318916.0,352.184
2004-03-30,361.225,364.824,341.347,348.585,379261.0,348.585
2004-03-31,344.966,357.606,344.966,353.985,248596.0,353.985
2004-04-01,361.225,372.064,359.404,370.246,432964.0,370.246
2004-04-02,379.3,397.358,372.064,397.358,989414.0,397.358
2004-04-05,415.423,442.499,400.964,442.499,1440092.0,442.499
2004-04-06,424.441,431.662,400.964,419.025,1038130.0,419.025
2004-04-07,420.842,491.261,419.025,480.438,2334826.0,480.438
2004-04-08,525.579,624.928,516.56,624.928,9095689.0,624.928
2004-04-09,597.813,630.349,568.917,577.955,5445902.0,577.955
2004-04-12,596.013,711.611,590.596,668.273,5994033.0,668.273
2004-04-13,704.387,711.611,632.151,633.952,3488123.0,633.952
2004-04-14,642.993,655.633,624.928,628.531,1844822.0,628.531
2004-04-15,610.453,619.512,559.896,559.896,2339255.0,559.896
2004-04-16,565.312,605.051,561.696,572.536,2452202.0,572.536
2004-04-19,568.917,574.336,525.579,541.838,1369780.0,541.838
2004-04-20,532.796,556.278,525.579,543.638,1156065.0,543.638
2004-04-21,534.617,543.638,525.579,538.219,805033.0,538.219
2004-04-22,532.796,545.457,530.998,538.219,480588.0,538.219
2004-04-23,534.617,538.219,530.998,536.416,427990.0,536.416
2004-04-26,527.399,530.998,512.942,512.942,627861.0,512.942
2004-04-27,503.918,511.137,489.458,511.137,1432344.0,511.137
2004-04-28,502.098,541.838,502.098,523.777,823300.0,523.777
2004-04-30,514.739,527.399,505.718,521.979,469513.0,521.979
2004-05-06,512.942,516.56,487.657,496.681,524884.0,496.681
2004-05-07,478.619,507.516,475.02,505.718,571390.0,505.718
2004-05-10,478.619,482.236,437.078,447.918,1069137.0,447.918
2004-05-11,429.859,469.599,420.842,447.918,741364.0,447.918
2004-05-12,455.139,485.857,455.139,467.799,479479.0,467.799
2004-05-13,469.599,469.599,451.538,451.538,342721.0,451.538
2004-05-14,442.499,464.18,435.278,442.499,604047.0,442.499
2004-05-17,424.441,444.319,381.1,386.524,1317737.0,386.524
2004-05-18,379.3,426.26,379.3,404.585,673817.0,404.585
2004-05-19,420.842,442.499,404.585,431.662,568617.0,431.662
2004-05-20,417.224,451.538,406.382,429.859,728079.0,429.859
2004-05-21,438.9,456.959,428.061,449.723,584679.0,449.723
2004-05-24,460.557,475.02,451.538,465.981,781236.0,465.981
2004-05-25,469.599,473.197,437.078,449.723,409167.0,449.723
2004-05-26,476.816,478.619,455.139,462.38,416360.0,462.38
2004-05-27,458.76,465.981,453.341,458.76,286249.0,458.76
2004-05-28,460.557,465.981,442.499,465.981,258561.0,465.981
2004-05-31,456.959,467.799,442.499,458.76,289577.0,458.76
2004-06-01,460.557,471.399,451.538,462.38,396433.0,462.38
2004-06-02,462.38,465.981,456.959,460.557,206518.0,460.557
2004-06-03,465.981,475.02,437.078,451.538,444048.0,451.538
2004-06-04,449.723,451.538,435.278,444.319,420788.0,444.319
2004-06-07,435.278,460.557,435.278,456.959,537064.0,456.959
2004-06-08,458.76,460.557,449.723,451.538,239180.0,451.538
2004-06-09,453.341,467.799,447.918,465.981,499415.0,465.981
2004-06-10,462.38,475.02,458.76,465.981,360439.0,465.981
2004-06-11,456.959,475.02,451.538,456.959,1467229.0,456.959
2004-06-14,462.38,467.799,460.557,462.38,315038.0,462.38
2004-06-15,458.76,467.799,451.538,460.557,231428.0,460.557
2004-06-16,455.139,482.236,455.139,480.438,984977.0,480.438
2004-06-17,476.816,484.037,465.981,475.02,318361.0,475.02
2004-06-18,465.981,473.197,453.341,460.557,315592.0,460.557
2004-06-21,460.557,480.438,460.557,471.399,420238.0,471.399
2004-06-22,469.599,473.197,460.557,473.197,262999.0,473.197
2004-06-23,467.799,475.02,464.18,469.599,246386.0,469.599
2004-06-24,471.399,476.816,465.981,469.599,264099.0,469.599
2004-06-25,465.981,478.619,458.76,467.799,284585.0,467.799
2004-06-28,460.557,473.197,460.557,473.197,286799.0,473.197
2004-06-29,473.197,480.438,465.981,475.02,276834.0,475.02
2004-06-30,478.619,500.297,473.197,493.078,512145.0,493.078
2004-07-01,502.098,520.158,502.098,503.918,529308.0,503.918
2004-07-02,489.458,493.078,480.438,489.458,227564.0,489.458
2004-07-05,480.438,484.037,462.38,467.799,262435.0,467.799
2004-07-06,460.557,469.599,460.557,464.18,189914.0,464.18
2004-07-07,451.538,467.799,417.224,464.18,517682.0,464.18
2004-07-08,453.341,455.139,442.499,449.723,167209.0,449.723
2004-07-09,440.699,465.981,440.699,458.76,433527.0,458.76
2004-07-12,467.799,475.02,458.76,464.18,206518.0,464.18
2004-07-13,460.557,467.799,456.959,467.799,121799.0,467.799
2004-07-14,475.02,478.619,458.76,458.76,239739.0,458.76
2004-07-15,456.959,467.799,456.959,458.76,185477.0,458.76
2004-07-16,451.538,462.38,447.918,458.76,146173.0,458.76
2004-07-20,451.538,455.139,447.918,451.538,109628.0,451.538
2004-07-21,455.139,455.139,449.723,455.139,135093.0,455.139
2004-07-22,449.723,453.341,446.12,453.341,98553.6,453.341
2004-07-23,447.918,464.18,447.918,460.557,141740.0,460.557
2004-07-26,453.341,462.38,453.341,460.557,154470.0,460.557
2004-07-27,460.557,460.557,442.499,446.12,185477.0,446.12
2004-07-28,446.12,447.918,433.482,438.9,336079.0,438.9
2004-07-29,440.699,440.699,406.382,417.224,243062.0,417.224
2004-07-30,417.224,435.278,417.224,435.278,197107.0,435.278
2004-08-02,435.278,437.078,420.842,426.26,186036.0,426.26
2004-08-03,424.441,426.26,411.801,415.423,155025.0,415.423
2004-08-04,406.382,411.801,370.246,400.964,415805.0,400.964
2004-08-05,399.164,404.585,391.94,400.964,148382.0,400.964
2004-08-06,386.524,395.545,384.718,391.94,172188.0,391.94
2004-08-09,375.681,397.358,373.884,397.358,167759.0,397.358
2004-08-10,391.94,400.964,388.319,397.358,137312.0,397.358
2004-08-11,402.782,410.003,399.164,406.382,182149.0,406.382
2004-08-12,411.801,415.423,408.202,410.003,152265.0,410.003
2004-08-13,402.782,402.782,382.901,388.319,670494.0,388.319
2004-08-16,388.319,388.319,377.48,379.3,184368.0,379.3
2004-08-17,384.718,384.718,372.064,377.48,157794.0,377.48
2004-08-18,373.884,377.48,370.246,373.884,195998.0,373.884
2004-08-19,377.48,386.524,372.064,379.3,135648.0,379.3
2004-08-20,377.48,381.1,370.246,377.48,210396.0,377.48
2004-08-23,386.524,386.524,379.3,379.3,113502.0,379.3
2004-08-24,379.3,381.1,370.246,370.246,191019.0,370.246
2004-08-25,372.064,388.319,372.064,381.1,249146.0,381.1
2004-08-26,386.524,390.122,379.3,384.718,170533.0,384.718
2004-08-27,386.524,386.524,379.3,384.718,126791.0,384.718
2004-08-30,382.901,384.718,375.681,382.901,162786.0,382.901
2004-08-31,381.1,382.901,375.681,382.901,119594.0,382.901
2004-09-01,384.718,384.718,381.1,382.901,96339.5,382.901
2004-09-02,384.718,386.524,381.1,384.718,125132.0,384.718
2004-09-03,391.94,391.94,381.1,384.718,562529.0,384.718
2004-09-06,384.718,420.842,384.718,415.423,973906.0,415.423
2004-09-07,424.441,428.061,402.782,411.801,607380.0,411.801
2004-09-08,420.842,420.842,406.382,408.202,283481.0,408.202
2004-09-09,406.382,428.061,404.585,419.025,488890.0,419.025
2004-09-10,410.003,413.601,391.94,413.601,1881367.0,413.601
2004-09-13,410.003,413.601,406.382,413.601,166100.0,413.601
2004-09-14,413.601,433.482,411.801,428.061,588553.0,428.061
2004-09-15,426.26,428.061,411.801,415.423,250255.0,415.423
2004-09-16,411.801,422.643,406.382,413.601,236416.0,413.601
2004-09-17,410.003,415.423,402.782,404.585,435733.0,404.585
2004-09-21,408.202,408.202,390.122,402.782,254683.0,402.782
2004-09-22,393.74,408.202,391.94,393.74,198212.0,393.74
2004-09-24,382.901,390.122,381.1,386.524,244722.0,386.524
2004-09-27,382.901,386.524,379.3,379.3,255238.0,379.3
2004-09-28,377.48,381.1,375.681,381.1,179394.0,381.1
2004-09-29,386.524,386.524,377.48,377.48,210396.0,377.48
2004-09-30,379.3,386.524,377.48,377.48,267977.0,377.48
2004-10-01,381.1,390.122,381.1,386.524,238630.0,386.524
2004-10-04,393.74,404.585,391.94,404.585,316147.0,404.585
2004-10-05,402.782,406.382,399.164,402.782,138417.0,402.782
2004-10-06,400.964,424.441,400.964,420.842,496641.0,420.842
2004-10-07,424.441,428.061,419.025,424.441,408613.0,424.441
2004-10-08,426.26,458.76,424.441,442.499,1446738.0,442.499
2004-10-12,438.9,440.699,422.643,424.441,503834.0,424.441
2004-10-13,431.662,431.662,422.643,422.643,362102.0,422.643
2004-10-14,419.025,420.842,413.601,415.423,179394.0,415.423
2004-10-15,406.382,419.025,402.782,410.003,253033.0,410.003
2004-10-18,410.003,415.423,408.202,411.801,97444.3,411.801
2004-10-19,411.801,417.224,411.801,417.224,137312.0,417.224
2004-10-20,410.003,417.224,406.382,413.601,282926.0,413.601
2004-10-21,420.842,420.842,408.202,410.003,219803.0,410.003
2004-10-22,411.801,415.423,406.382,410.003,117935.0,410.003
2004-10-25,419.025,426.26,410.003,411.801,427435.0,411.801
2004-10-26,406.382,417.224,406.382,415.423,228668.0,415.423
2004-10-27,420.842,420.842,413.601,415.423,298984.0,415.423
2004-10-28,415.423,424.441,413.601,417.224,304517.0,417.224
2004-10-29,424.441,424.441,417.224,420.842,95789.3,420.842
2004-11-01,419.025,419.025,413.601,417.224,111283.0,417.224
2004-11-02,419.025,431.662,415.423,426.26,382584.0,426.26
2004-11-04,428.061,429.859,422.643,422.643,165545.0,422.643
2004-11-05,431.662,446.12,422.643,437.078,370964.0,437.078
2004-11-08,444.319,446.12,424.441,426.26,331096.0,426.26
2004-11-09,420.842,433.482,420.842,424.441,120149.0,424.441
2004-11-10,424.441,431.662,422.643,431.662,194334.0,431.662
2004-11-11,437.078,437.078,424.441,424.441,192679.0,424.441
2004-11-12,428.061,444.319,428.061,435.278,890297.0,435.278
2004-11-15,435.278,530.998,435.278,473.197,2348666.0,473.197
2004-11-16,446.12,451.538,435.278,437.078,1198697.0,437.078
2004-11-17,428.061,429.859,404.585,404.585,1061935.0,404.585
2004-11-18,408.202,415.423,408.202,410.003,638937.0,410.003
2004-11-19,415.423,419.025,406.382,406.382,524884.0,406.382
2004-11-22,402.782,402.782,388.319,391.94,543152.0,391.94
2004-11-24,391.94,393.74,384.718,388.319,636168.0,388.319
2004-11-25,406.382,408.202,390.122,402.782,748015.0,402.782
2004-11-26,400.964,402.782,393.74,397.358,362102.0,397.358
2004-11-29,397.358,410.003,397.358,408.202,439615.0,408.202
2004-11-30,406.382,406.382,397.358,402.782,301198.0,402.782
2004-12-01,397.358,404.585,397.358,404.585,220362.0,404.585
2004-12-02,410.003,411.801,402.782,408.202,343830.0,408.202
2004-12-03,411.801,415.423,406.382,410.003,349363.0,410.003
2004-12-06,410.003,413.601,406.382,411.801,240294.0,411.801
2004-12-07,415.423,433.482,410.003,415.423,559205.0,415.423
2004-12-08,406.382,415.423,406.382,408.202,362648.0,408.202
2004-12-09,410.003,413.601,397.358,397.358,398642.0,397.358
2004-12-10,393.74,399.164,384.718,388.319,2357531.0,388.319
2004-12-13,388.319,391.94,388.319,388.319,100767.0,388.319
2004-12-14,390.122,393.74,386.524,386.524,329986.0,386.524
2004-12-15,386.524,393.74,382.901,382.901,570835.0,382.901
2004-12-16,381.1,384.718,375.681,375.681,783446.0,375.681
2004-12-17,372.064,391.94,372.064,377.48,413596.0,377.48
2004-12-20,386.524,388.319,382.901,388.319,305631.0,388.319
2004-12-21,390.122,399.164,388.319,391.94,411377.0,391.94
2004-12-22,395.545,399.164,388.319,390.122,310614.0,390.122
2004-12-24,391.94,395.545,390.122,393.74,278493.0,393.74
2004-12-27,391.94,393.74,388.319,390.122,206518.0,390.122
2004-12-28,391.94,395.545,390.122,395.545,255238.0,395.545
2004-12-29,399.164,400.964,393.74,393.74,237525.0,393.74
2004-12-30,399.164,399.164,395.545,395.545,99667.4,395.545
2005-01-04,395.545,404.585,395.545,400.964,224786.0,400.964
2005-01-05,397.358,404.585,397.358,400.964,364317.0,400.964
2005-01-06,402.782,417.224,402.782,411.801,538169.0,411.801
2005-01-07,417.224,417.224,402.782,404.585,461202.0,404.585
2005-01-11,408.202,410.003,402.782,402.782,415255.0,402.782
2005-01-12,406.382,408.202,400.964,404.585,302849.0,404.585
2005-01-13,402.782,406.382,400.964,400.964,188246.0,400.964
2005-01-14,397.358,410.003,397.358,406.382,980549.0,406.382
2005-01-17,411.801,420.842,406.382,415.423,547585.0,415.423
2005-01-18,415.423,426.26,415.423,417.224,445703.0,417.224
2005-01-19,420.842,422.643,410.003,411.801,343830.0,411.801
2005-01-20,411.801,415.423,406.382,410.003,220362.0,410.003
2005-01-21,408.202,410.003,406.382,406.382,181603.0,406.382
2005-01-24,406.382,422.643,406.382,417.224,596300.0,417.224
2005-01-25,419.025,433.482,419.025,428.061,850434.0,428.061
2005-01-26,429.859,429.859,424.441,426.26,324453.0,426.26
2005-01-27,426.26,431.662,426.26,431.662,180499.0,431.662
2005-01-28,433.482,442.499,433.482,440.699,622874.0,440.699
2005-01-31,442.499,447.918,438.9,442.499,579696.0,442.499
2005-02-01,447.918,464.18,442.499,455.139,633404.0,455.139
2005-02-02,467.799,487.657,460.557,476.816,936816.0,476.816
2005-02-03,473.197,484.037,471.399,478.619,424666.0,478.619
2005-02-04,476.816,476.816,460.557,471.399,555882.0,471.399
2005-02-07,469.599,471.399,460.557,465.981,595750.0,465.981
2005-02-08,471.399,471.399,462.38,465.981,228114.0,465.981
2005-02-09,465.981,469.599,460.557,464.18,246386.0,464.18
2005-02-10,455.139,469.599,453.341,464.18,631735.0,464.18
2005-02-14,469.599,469.599,460.557,460.557,215934.0,460.557
2005-02-15,458.76,467.799,458.76,460.557,126237.0,460.557
2005-02-16,464.18,464.18,453.341,453.341,181053.0,453.341
2005-02-17,447.918,458.76,447.918,453.341,231978.0,453.341
2005-02-18,447.918,455.139,447.918,453.341,125682.0,453.341
2005-02-21,460.557,462.38,453.341,455.139,176620.0,455.139
2005-02-22,455.139,456.959,449.723,451.538,140626.0,451.538
2005-02-23,451.538,451.538,444.319,451.538,222012.0,451.538
2005-02-24,451.538,455.139,447.918,453.341,193233.0,453.341
2005-02-25,455.139,465.981,451.538,458.76,243617.0,458.76
2005-02-28,467.799,473.197,462.38,471.399,339952.0,471.399
2005-03-01,469.599,469.599,467.799,467.799,111833.0,467.799
2005-03-02,475.02,491.261,471.399,476.816,702055.0,476.816
2005-03-03,475.02,480.438,473.197,478.619,368186.0,478.619
2005-03-04,475.02,518.358,469.599,503.918,1001590.0,503.918
2005-03-07,507.516,518.358,502.098,505.718,386458.0,505.718
2005-03-08,505.718,509.321,500.297,503.918,491108.0,503.918
2005-03-09,511.137,536.416,496.681,520.158,1056952.0,520.158
2005-03-10,514.739,527.399,514.739,520.158,427435.0,520.158
2005-03-11,529.198,568.917,529.198,550.856,3029680.0,550.856
2005-03-14,549.053,561.696,549.053,552.675,681023.0,552.675
2005-03-15,550.856,558.095,547.256,554.478,573595.0,554.478
2005-03-16,552.675,561.696,550.856,561.696,256902.0,561.696
2005-03-17,563.516,567.118,554.478,563.516,256352.0,563.516
2005-03-18,556.278,576.156,554.478,572.536,369850.0,572.536
2005-03-22,576.156,577.955,563.516,567.118,335519.0,567.118
2005-03-23,572.536,572.536,556.278,559.896,599069.0,559.896
2005-03-24,556.278,561.696,550.856,561.696,237525.0,561.696
2005-03-25,554.478,558.095,549.053,554.478,199325.0,554.478
2005-03-28,545.457,554.478,543.638,547.256,375942.0,547.256
2005-03-29,550.856,559.896,545.457,550.856,429645.0,550.856
2005-03-30,550.856,559.896,541.838,547.256,446253.0,547.256
2005-03-31,550.856,558.095,550.856,554.478,382030.0,554.478
2005-04-01,550.856,554.478,541.838,554.478,224786.0,554.478
2005-04-04,545.457,554.478,543.638,550.856,188246.0,550.856
2005-04-05,552.675,556.278,547.256,550.856,201531.0,550.856
2005-04-06,547.256,547.256,541.838,541.838,272965.0,541.838
2005-04-07,538.219,565.312,538.219,556.278,690425.0,556.278
2005-04-08,550.856,559.896,550.856,550.856,701500.0,550.856
2005-04-11,552.675,579.754,547.256,552.675,817767.0,552.675
2005-04-12,550.856,567.118,550.856,558.095,338297.0,558.095
2005-04-13,561.696,561.696,550.856,552.675,247491.0,552.675
2005-04-14,549.053,558.095,540.037,550.856,248041.0,550.856
2005-04-15,538.219,543.638,514.739,532.796,592976.0,532.796
2005-04-18,507.516,521.979,500.297,511.137,626752.0,511.137
2005-04-19,502.098,530.998,502.098,529.198,363207.0,529.198
2005-04-20,530.998,541.838,523.777,532.796,384244.0,532.796
2005-04-21,505.718,536.416,503.918,523.777,419129.0,523.777
2005-04-22,532.796,532.796,521.979,521.979,291782.0,521.979
2005-04-25,514.739,521.979,507.516,518.358,341607.0,518.358
2005-04-26,511.137,521.979,511.137,520.158,251369.0,520.158
2005-04-27,511.137,516.56,511.137,512.942,193233.0,512.942
2005-04-28,514.739,521.979,509.321,520.158,357120.0,520.158
2005-05-02,511.137,518.358,511.137,514.739,153915.0,514.739
2005-05-06,521.979,529.198,518.358,527.399,246386.0,527.399
2005-05-09,527.399,538.219,525.579,536.416,276834.0,536.416
2005-05-10,532.796,536.416,525.579,532.796,146173.0,532.796
2005-05-11,523.777,529.198,516.56,529.198,122363.0,529.198
2005-05-12,520.158,527.399,518.358,525.579,378715.0,525.579
2005-05-13,523.777,552.675,523.777,541.838,565298.0,541.838
2005-05-16,540.037,543.638,523.777,523.777,326117.0,523.777
2005-05-17,529.198,534.617,493.078,503.918,452350.0,503.918
2005-05-18,496.681,502.098,478.619,491.261,482797.0,491.261
2005-05-19,509.321,512.942,498.494,502.098,429095.0,502.098
2005-05-20,502.098,509.321,493.078,500.297,313378.0,500.297
2005-05-23,505.718,505.718,491.261,494.874,407499.0,494.874
2005-05-24,512.942,540.037,509.321,512.942,1643291.0,512.942
2005-05-25,503.918,512.942,487.657,491.261,915221.0,491.261
2005-05-26,489.458,491.261,462.38,491.261,654440.0,491.261
2005-05-27,493.078,502.098,485.857,502.098,306736.0,502.098
2005-05-30,496.681,505.718,496.681,500.297,258561.0,500.297
2005-05-31,505.718,509.321,498.494,509.321,332755.0,509.321
2005-06-01,516.56,530.998,509.321,527.399,605161.0,527.399
2005-06-02,529.198,529.198,516.56,520.158,275729.0,520.158
2005-06-03,514.739,529.198,514.739,529.198,232546.0,529.198
2005-06-06,523.777,530.998,520.158,529.198,413596.0,529.198
2005-06-07,530.998,547.256,529.198,540.037,509381.0,540.037
2005-06-08,540.037,547.256,529.198,534.617,417465.0,534.617
2005-06-09,530.998,540.037,523.777,523.777,246941.0,523.777
2005-06-10,514.739,540.037,514.739,534.617,1971064.0,534.617
2005-06-13,538.219,541.838,534.617,536.416,201531.0,536.416
2005-06-14,536.416,541.838,532.796,534.617,194893.0,534.617
2005-06-15,534.617,547.256,534.617,543.638,416360.0,543.638
2005-06-16,540.037,547.256,534.617,541.838,524334.0,541.838
2005-06-17,541.838,547.256,540.037,541.838,162786.0,541.838
2005-06-20,541.838,543.638,532.796,536.416,151156.0,536.416
2005-06-21,536.416,540.037,516.56,532.796,609589.0,532.796
2005-06-22,536.416,547.256,530.998,541.838,352687.0,541.838
2005-06-23,547.256,547.256,538.219,541.838,302849.0,541.838
2005-06-24,534.617,541.838,534.617,540.037,216488.0,540.037
2005-06-27,534.617,538.219,529.198,536.416,193233.0,536.416
2005-06-28,540.037,547.256,532.796,547.256,226450.0,547.256
2005-06-29,545.457,547.256,540.037,541.838,187141.0,541.838
2005-06-30,543.638,545.457,540.037,543.638,160017.0,543.638
2005-07-01,541.838,547.256,540.037,543.638,166100.0,543.638
2005-07-04,541.838,552.675,541.838,550.856,189914.0,550.856
2005-07-05,550.856,554.478,549.053,549.053,223131.0,549.053
2005-07-06,549.053,552.675,547.256,547.256,160017.0,547.256
2005-07-07,545.457,552.675,545.457,552.675,204304.0,552.675
2005-07-08,556.278,558.095,550.856,550.856,629521.0,550.856
2005-07-11,558.095,565.312,554.478,558.095,217598.0,558.095
2005-07-12,563.516,563.516,556.278,558.095,180499.0,558.095
2005-07-13,556.278,556.278,549.053,550.856,232546.0,550.856
2005-07-14,552.675,556.278,547.256,549.053,577482.0,549.053
2005-07-15,556.278,556.278,550.856,550.856,222012.0,550.856
2005-07-19,552.675,552.675,543.638,543.638,199325.0,543.638
2005-07-20,543.638,547.256,541.838,541.838,302298.0,541.838
2005-07-21,543.638,547.256,534.617,538.219,381480.0,538.219
2005-07-22,538.219,538.219,532.796,532.796,312264.0,532.796
2005-07-25,534.617,543.638,534.617,543.638,202085.0,543.638
2005-07-26,540.037,543.638,536.416,540.037,178835.0,540.037
2005-07-27,540.037,550.856,540.037,547.256,215934.0,547.256
2005-07-28,549.053,556.278,549.053,549.053,189914.0,549.053
2005-07-29,554.478,570.735,554.478,570.735,455669.0,570.735
2005-08-01,577.955,628.531,572.536,612.275,1530898.0,612.275
2005-08-02,610.453,614.071,603.236,606.854,738600.0,606.854
2005-08-03,614.071,621.312,610.453,615.876,380934.0,615.876
2005-08-04,612.275,614.071,594.212,601.433,348809.0,601.433
2005-08-05,601.433,608.657,590.596,597.813,441275.0,597.813
2005-08-08,577.955,608.657,577.955,608.657,467299.0,608.657
2005-08-09,621.312,641.191,621.312,632.151,882004.0,632.151
2005-08-10,644.796,673.692,644.796,668.273,1144435.0,668.273
2005-08-11,668.273,700.789,664.672,693.55,1241329.0,693.55
2005-08-12,704.387,708.01,688.129,688.129,937912.0,688.129
2005-08-15,693.55,722.448,693.55,709.805,663851.0,709.805
2005-08-16,702.592,706.21,686.331,691.75,655549.0,691.75
2005-08-17,688.129,709.805,686.331,695.369,1355937.0,695.369
2005-08-18,689.952,695.369,680.908,682.729,621769.0,682.729
2005-08-19,677.31,677.31,671.889,677.31,518233.0,677.31
2005-08-22,686.331,713.427,682.729,708.01,817217.0,708.01
2005-08-23,708.01,709.805,695.369,698.971,546466.0,698.971
2005-08-24,695.369,698.971,688.129,698.971,428540.0,698.971
2005-08-25,698.971,698.971,682.729,689.952,583011.0,689.952
2005-08-26,688.129,700.789,686.331,698.971,272401.0,698.971
2005-08-29,700.789,715.232,691.75,711.611,817217.0,711.611
2005-08-30,722.448,735.091,715.232,722.448,839918.0,722.448
2005-08-31,713.427,733.288,709.805,733.288,559755.0,733.288
2005-09-01,742.329,769.407,738.711,762.185,1147204.0,762.185
2005-09-02,776.626,778.446,762.185,769.407,1425693.0,769.407
2005-09-05,782.047,791.083,778.446,783.867,512145.0,783.867
2005-09-06,801.926,810.944,787.465,791.083,1021517.0,791.083
2005-09-07,800.103,803.721,789.266,803.721,689871.0,803.721
2005-09-08,805.528,805.528,789.266,801.926,719768.0,801.926
2005-09-09,803.721,805.528,794.684,794.684,1633875.0,794.684
2005-09-12,812.747,845.264,805.528,829.005,1146654.0,829.005
2005-09-13,829.005,848.863,821.781,848.863,622874.0,848.863
2005-09-14,830.808,848.863,827.207,827.207,656650.0,827.207
2005-09-15,825.405,843.465,825.405,838.044,587448.0,838.044
2005-09-16,847.061,847.061,829.005,834.424,651671.0,834.424
2005-09-20,843.465,845.264,832.624,834.424,873698.0,834.424
2005-09-21,834.424,841.645,800.103,809.144,543152.0,809.144
2005-09-22,800.103,800.103,782.047,789.266,580801.0,789.266
2005-09-26,791.083,829.005,791.083,823.587,580246.0,823.587
2005-09-27,825.405,830.808,816.362,821.781,284031.0,821.781
2005-09-28,812.747,825.405,810.944,816.362,337738.0,816.362
2005-09-29,816.362,861.521,816.362,845.264,1008232.0,845.264
2005-09-30,857.904,857.904,810.944,818.168,487230.0,818.168
2005-10-03,801.926,843.465,800.103,823.587,327213.0,823.587
2005-10-04,821.781,843.465,821.781,832.624,736936.0,832.624
2005-10-05,845.264,848.863,829.005,836.227,478365.0,836.227
2005-10-06,823.587,832.624,805.528,810.944,420788.0,810.944
2005-10-07,803.721,821.781,803.721,810.944,271851.0,810.944
2005-10-11,810.944,843.465,807.341,843.465,290678.0,843.465
2005-10-12,834.424,852.485,821.781,841.645,783446.0,841.645
2005-10-13,814.566,830.808,814.566,825.405,358775.0,825.405
2005-10-14,843.465,843.465,823.587,827.207,774030.0,827.207
2005-10-17,827.207,839.845,821.781,830.808,743583.0,830.808
2005-10-18,827.207,834.424,821.781,825.405,273510.0,825.405
2005-10-19,827.207,843.465,825.405,834.424,747447.0,834.424
2005-10-20,829.005,845.264,825.405,827.207,270750.0,827.207
2005-10-21,823.587,825.405,814.566,816.362,381480.0,816.362
2005-10-24,821.781,832.624,814.566,827.207,254133.0,827.207
2005-10-25,832.624,843.465,823.587,841.645,244722.0,841.645
2005-10-26,843.465,930.159,841.645,908.48,1281747.0,908.48
2005-10-27,930.159,978.913,922.938,959.059,1198142.0,959.059
2005-10-28,942.804,968.08,939.198,950.018,445703.0,950.018
2005-10-31,982.536,982.536,944.62,951.838,483348.0,951.838
2005-11-01,951.838,964.481,950.018,960.859,277388.0,960.859
2005-11-02,957.256,978.913,937.38,953.638,611249.0,953.638
2005-11-04,975.32,984.336,939.198,951.838,646129.0,951.838
2005-11-07,946.416,957.256,915.718,942.804,617900.0,942.804
2005-11-08,924.738,931.957,919.32,924.738,415805.0,924.738
2005-11-09,919.32,935.579,915.718,926.558,277388.0,926.558
2005-11-10,912.101,928.358,912.101,919.32,298429.0,919.32
2005-11-11,930.159,930.159,912.101,917.521,651671.0,917.521
2005-11-14,917.521,931.957,913.901,919.32,193783.0,919.32
2005-11-15,924.738,924.738,866.945,888.622,376501.0,888.622
2005-11-16,872.363,901.262,868.761,892.239,298984.0,892.239
2005-11-17,899.461,899.461,874.181,886.823,280712.0,886.823
2005-11-18,901.262,901.262,890.422,899.461,243617.0,899.461
2005-11-21,904.881,922.938,901.262,906.677,366535.0,906.677
2005-11-22,930.159,930.159,904.881,917.521,392550.0,917.521
2005-11-24,890.422,897.658,834.424,838.044,1703650.0,838.044
2005-11-25,843.465,847.061,801.926,845.264,958958.0,845.264
2005-11-28,839.845,839.845,805.528,821.781,1003799.0,821.781
2005-11-29,821.781,875.982,821.781,863.322,690425.0,863.322
2005-11-30,890.422,890.422,865.125,868.761,344935.0,868.761
2005-12-01,868.761,890.422,865.125,885.02,365976.0,885.02
2005-12-02,899.461,899.461,881.402,894.04,426326.0,894.04
2005-12-05,901.262,901.262,881.402,885.02,444598.0,885.02
2005-12-06,886.823,888.622,875.982,875.982,284031.0,875.982
2005-12-07,866.945,897.658,861.521,885.02,321125.0,885.02
2005-12-08,877.782,886.823,861.521,866.945,355451.0,866.945
2005-12-09,857.904,874.181,850.682,865.125,1870292.0,865.125
2005-12-12,879.6,904.881,874.181,903.081,440165.0,903.081
2005-12-13,921.137,933.777,913.901,928.358,707038.0,928.358
2005-12-14,931.957,950.018,885.02,885.02,618446.0,885.02
2005-12-15,894.04,930.159,894.04,919.32,647234.0,919.32
