Date,Open,High,Low,Close,Volume,Adj Close
2017-11-14,1004.19,1017.31,1000.44,1009.81,26367.6,1009.81
2017-11-15,1009.81,1009.81,986.391,1004.19,17294.4,1004.19
2017-11-16,989.198,1004.19,975.153,988.272,20282.3,988.272
2017-11-17,986.391,1005.12,983.584,996.693,12169.6,996.693
2017-11-20,1007.0,1015.43,991.079,992.004,20176.8,992.004
2017-11-21,996.693,1011.68,984.519,1001.38,17827.9,1001.38
2017-11-22,1001.38,1025.74,1001.38,1025.74,30957.9,1025.74
2017-11-24,1011.68,1045.4,1011.68,1037.91,40886.1,1037.91
2017-11-27,1042.6,1056.64,1025.74,1049.15,51028.3,1049.15
2017-11-28,1056.64,1067.89,1044.47,1057.58,50387.3,1057.58
2017-11-29,1052.9,1059.46,1031.35,1033.23,42168.1,1033.23
2017-11-30,1033.23,1072.58,1033.23,1058.52,92661.9,1058.52
2017-12-01,1063.2,1065.07,1037.91,1058.52,49105.3,1058.52
2017-12-04,1062.27,1064.15,1045.4,1059.46,33839.3,1059.46
2017-12-05,1059.46,1059.46,1049.15,1055.71,11101.6,1055.71
2017-12-06,1052.9,1057.58,1050.09,1053.84,7151.26,1053.84
2017-12-07,1054.77,1059.46,1036.04,1048.22,14517.5,1048.22
2017-12-08,1049.15,1055.71,1043.53,1050.09,21030.8,1050.09
2017-12-11,1058.52,1100.67,1051.03,1088.5,90206.5,1088.5
2017-12-12,1089.43,1095.05,1066.02,1073.5,21351.3,1073.5
2017-12-13,1101.61,1101.61,1074.44,1079.13,27221.6,1079.13
2017-12-14,1081.0,1104.42,1068.83,1084.75,35762.3,1084.75
2017-12-15,1028.54,1039.79,982.648,1011.68,72698.1,1011.68
2017-12-18,1007.94,1019.18,1007.0,1013.55,21030.8,1013.55
2017-12-19,1007.0,1016.36,1007.0,1012.63,11637.1,1012.63
2017-12-20,1012.63,1021.05,1010.75,1013.55,9394.69,1013.55
2017-12-21,1011.68,1011.68,1004.19,1005.12,8753.71,1005.12
2017-12-22,1004.19,1016.36,998.564,1014.5,19002.3,1014.5
2017-12-25,1014.5,1014.5,1004.19,1006.06,16545.9,1006.06
2017-12-26,1006.06,1007.0,989.198,998.564,19002.3,998.564
2017-12-27,993.886,1005.12,946.109,1002.32,66613.8,1002.32
2017-12-28,1002.32,1006.06,991.079,1002.32,22097.7,1002.32
2017-12-29,1003.24,1006.06,987.326,1002.32,14945.5,1002.32
2018-01-04,1003.24,1009.81,1001.38,1004.19,14412.0,1004.19
2018-01-05,1005.12,1006.06,988.272,989.198,12810.5,989.198
2018-01-09,992.95,1001.38,992.95,1000.44,12491.0,1000.44
2018-01-10,1002.32,1018.24,1002.32,1018.24,11316.6,1018.24
2018-01-11,1016.36,1018.24,1010.75,1011.68,12596.5,1011.68
2018-01-12,1015.43,1023.87,1007.94,1014.5,11316.6,1014.5
2018-01-15,1013.55,1015.43,1002.32,1011.68,17294.4,1011.68
2018-01-16,1011.68,1011.68,1002.32,1007.0,12063.1,1007.0
2018-01-17,1007.0,1016.36,1002.32,1002.32,16013.4,1002.32
2018-01-18,1003.24,1006.06,997.628,1004.19,7366.26,1004.19
2018-01-19,1002.32,1005.12,997.628,1002.32,8860.21,1002.32
2018-01-22,1003.24,1007.0,990.143,992.95,10247.6,992.95
2018-01-23,992.95,1004.19,992.95,995.757,12917.0,995.757
2018-01-24,999.509,999.509,992.95,997.628,9928.17,997.628
2018-01-25,1004.19,1005.12,996.693,997.628,5657.31,997.628
2018-01-26,994.821,1003.24,994.821,1000.44,5336.82,1000.44
2018-01-29,1007.0,1008.88,1002.32,1002.32,5444.32,1002.32
2018-01-30,1007.0,1007.0,988.272,998.564,13451.5,998.564
2018-01-31,991.079,1001.38,989.198,990.143,10034.6,990.143
2018-02-01,993.886,997.628,985.455,986.391,11742.6,986.391
2018-02-02,987.326,999.509,985.455,991.079,13451.5,991.079
2018-02-05,983.584,993.886,975.153,988.272,16332.9,988.272
2018-02-06,936.753,971.401,886.159,932.055,40993.6,932.055
2018-02-07,938.614,960.163,924.56,927.367,15586.4,927.367
2018-02-08,936.753,942.366,926.441,929.248,5231.33,929.248
2018-02-09,912.396,917.075,902.085,908.644,11209.1,908.644
2018-02-13,918.01,931.129,890.847,902.085,25407.1,902.085
2018-02-14,897.397,914.258,897.397,905.837,8646.21,905.837
2018-02-15,901.149,919.881,899.278,915.203,6297.28,915.203
2018-02-16,927.367,934.871,918.01,934.871,6512.28,934.871
2018-02-19,939.56,961.099,939.56,961.099,5871.3,961.099
2018-02-20,964.841,969.529,961.099,965.787,4163.36,965.787
2018-02-21,971.401,971.401,955.485,963.916,5551.82,963.916
2018-02-22,971.401,983.584,957.356,983.584,7579.25,983.584
2018-02-23,988.272,996.693,978.886,996.693,13877.5,996.693
2018-02-26,1007.0,1010.75,959.228,1009.81,12596.5,1009.81
2018-02-27,1011.68,1018.24,1003.24,1018.24,13557.0,1018.24
2018-02-28,1018.24,1018.24,992.95,999.509,6405.79,999.509
2018-03-01,999.509,1019.18,980.767,1011.68,15799.4,1011.68
2018-03-02,999.509,1015.43,983.584,1015.43,17294.4,1015.43
2018-03-05,1015.43,1021.05,993.886,1021.05,20176.8,1021.05
2018-03-06,1021.98,1021.98,1007.94,1014.5,9714.18,1014.5
2018-03-07,1014.5,1014.5,998.564,998.564,4697.85,998.564
2018-03-08,994.821,1001.38,985.455,996.693,7686.75,996.693
2018-03-09,997.628,1010.75,984.519,995.757,6405.79,995.757
2018-03-12,995.757,1002.32,985.455,988.272,6725.28,988.272
2018-03-13,987.326,990.143,975.153,990.143,8113.73,990.143
2018-03-14,997.628,997.628,957.356,968.594,11209.1,968.594
2018-03-15,898.332,936.753,893.654,935.807,91913.5,935.807
2018-03-16,930.193,930.193,911.451,926.441,38537.2,926.441
2018-03-19,927.367,934.871,890.847,912.396,33200.4,912.396
2018-03-20,890.847,931.129,880.535,901.149,59888.5,901.149
2018-03-22,902.085,930.193,895.525,929.248,37150.7,929.248
2018-03-23,907.698,912.396,885.223,886.159,12491.0,886.159
2018-03-26,873.04,883.352,859.932,878.664,11849.1,878.664
2018-03-27,906.773,906.773,887.095,903.966,13985.0,903.966
2018-03-28,890.847,902.085,887.095,891.773,12810.5,891.773
2018-03-29,905.837,905.837,891.773,901.149,10462.6,901.149
2018-03-30,903.966,920.817,900.203,913.322,9501.19,913.322
2018-04-02,918.01,930.193,913.322,913.322,6831.77,913.322
2018-04-03,914.258,916.129,903.966,914.258,7471.75,914.258
2018-04-04,918.946,929.248,918.946,925.495,6405.79,925.495
2018-04-05,924.56,926.441,919.881,920.817,5231.33,920.817
2018-04-06,923.634,927.367,916.129,918.946,7579.25,918.946
2018-04-09,909.58,909.58,892.718,892.718,13664.5,892.718
2018-04-10,894.59,896.461,881.481,884.288,15371.4,884.288
2018-04-11,884.288,885.223,870.233,870.233,15159.5,870.233
2018-04-12,870.233,872.105,864.61,866.491,9180.7,866.491
2018-04-13,883.352,883.352,867.417,868.362,11742.6,868.362
2018-04-16,872.105,873.976,870.233,870.233,6939.27,870.233
2018-04-17,876.803,876.803,859.932,864.61,17507.4,864.61
2018-04-18,866.491,868.362,862.739,863.684,8326.72,863.684
2018-04-19,866.491,874.912,866.491,873.04,8646.21,873.04
2018-04-20,879.61,883.352,857.125,857.125,17827.9,857.125
2018-04-23,865.545,871.169,856.179,858.996,24233.7,858.996
2018-04-24,864.61,869.298,856.179,857.125,17613.9,857.125
2018-04-25,858.996,862.739,857.125,857.125,12596.5,857.125
2018-04-26,858.06,858.06,820.585,820.585,70350.2,820.585
2018-04-27,839.328,840.254,822.457,822.457,24873.6,822.457
2018-05-01,823.402,827.145,822.457,824.338,19536.8,824.338
2018-05-02,825.274,839.328,825.274,836.511,11637.1,836.511
2018-05-07,843.06,855.253,843.06,853.372,12382.5,853.372
2018-05-08,857.125,859.932,855.253,855.253,8540.72,855.253
2018-05-09,855.253,858.06,843.06,852.447,9607.68,852.447
2018-05-10,860.867,860.867,847.749,848.684,7471.75,848.684
2018-05-11,853.372,853.372,846.813,848.684,5231.33,848.684
2018-05-14,853.372,857.125,849.63,857.125,10034.6,857.125
2018-05-15,857.125,858.996,843.06,843.06,21030.8,843.06
2018-05-16,842.135,842.135,835.575,837.447,10247.6,837.447
2018-05-17,838.382,842.135,837.447,839.328,6085.3,839.328
2018-05-18,839.328,841.199,836.511,837.447,8433.22,837.447
2018-05-21,843.06,844.006,841.199,844.006,8540.72,844.006
2018-05-22,845.877,847.749,844.006,844.942,6831.77,844.942
2018-05-23,849.63,850.565,821.521,826.209,35654.8,826.209
2018-05-24,828.09,833.704,826.209,827.145,6512.28,827.145
2018-05-25,827.145,828.09,822.457,822.457,6405.79,822.457
2018-05-28,823.402,833.704,789.67,796.229,36936.7,796.229
2018-05-29,802.789,810.284,795.294,795.294,12382.5,795.294
2018-05-30,795.294,795.294,779.378,781.249,16973.9,781.249
2018-05-31,787.799,787.799,773.754,775.626,14305.5,775.626
2018-06-01,772.819,774.69,768.131,769.992,15371.4,769.992
2018-06-04,769.066,769.992,763.452,766.259,22097.7,766.259
2018-06-05,767.185,769.992,763.452,765.314,13451.5,765.314
2018-06-06,765.314,769.066,765.314,765.314,10247.6,765.314
2018-06-07,769.992,769.992,763.452,766.259,18361.4,766.259
2018-06-08,764.378,766.259,751.269,752.205,42808.1,752.205
2018-06-11,755.948,760.636,751.269,757.829,27435.6,757.829
2018-06-12,758.754,764.378,756.893,759.7,16866.4,759.7
2018-06-13,765.314,771.873,764.378,767.185,21030.8,767.185
2018-06-14,773.754,784.056,771.873,773.754,40993.6,773.754
2018-06-15,794.348,794.348,767.185,783.111,53803.2,783.111
2018-06-18,798.111,798.111,786.863,790.616,26794.6,790.616
2018-06-19,791.541,793.422,777.497,779.378,20923.3,779.378
2018-06-20,781.249,783.111,769.066,773.754,25940.6,773.754
2018-06-21,783.111,785.927,776.561,782.185,13772.0,782.185
2018-06-22,789.67,790.616,780.304,790.616,13344.0,790.616
2018-06-25,792.487,796.229,782.185,783.111,22417.2,783.111
2018-06-26,777.497,784.992,771.873,783.111,20069.3,783.111
2018-06-27,788.734,796.229,784.992,796.229,47931.9,796.229
2018-06-28,797.165,801.853,792.487,801.853,24445.7,801.853
2018-06-29,808.412,826.209,806.541,824.338,22951.7,824.338
2018-07-02,838.382,838.382,825.274,827.145,27435.6,827.145
2018-07-03,829.016,834.64,824.338,828.09,25194.1,828.09
2018-07-04,832.769,842.135,827.145,829.016,24445.7,829.016
2018-07-05,829.016,831.823,817.779,817.779,22310.7,817.779
2018-07-06,814.972,829.016,805.605,827.145,26902.1,827.145
2018-07-09,835.575,854.308,833.704,850.565,34801.8,850.565
2018-07-10,854.308,856.179,844.942,847.749,14197.0,847.749
2018-07-11,851.501,852.447,834.64,848.684,24553.2,848.684
2018-07-12,846.813,858.06,846.813,858.06,18148.4,858.06
2018-07-13,861.803,861.803,853.372,858.06,23806.7,858.06
2018-07-17,858.06,859.932,857.125,858.06,33839.3,858.06
2018-07-18,838.382,839.328,797.165,802.789,97891.3,802.789
2018-07-19,831.823,831.823,814.972,817.779,35762.3,817.779
2018-07-20,818.704,822.457,816.843,819.65,15905.9,819.65
2018-07-23,819.65,829.016,819.65,825.274,26794.6,825.274
2018-07-24,827.145,831.823,824.338,830.897,23486.2,830.897
2018-07-25,832.769,837.447,831.823,836.511,30425.5,836.511
2018-07-26,840.254,842.135,834.64,835.575,69816.7,835.575
2018-07-27,792.845,804.242,789.043,789.043,114583.0,789.043
2018-07-30,787.152,787.152,773.854,777.656,38967.2,777.656
2018-07-31,773.854,773.854,760.556,760.556,27698.8,760.556
2018-08-01,761.512,761.512,748.214,750.115,29910.1,750.115
2018-08-02,750.115,752.961,740.619,744.421,26750.4,744.421
2018-08-03,740.619,748.214,733.025,734.926,19694.6,734.926
2018-08-06,733.025,733.97,727.331,728.277,13164.2,728.277
2018-08-07,727.331,727.331,720.692,722.583,14112.6,722.583
2018-08-08,722.583,745.367,722.583,740.619,13902.6,740.619
2018-08-09,739.674,739.674,732.069,732.069,10110.0,732.069
2018-08-10,732.069,737.772,726.376,726.376,6634.85,726.376
2018-08-13,732.069,732.069,713.088,721.638,17272.3,721.638
2018-08-14,720.692,759.61,714.989,745.367,19273.6,745.367
2018-08-15,745.367,745.367,728.277,733.025,8951.63,733.025
2018-08-16,730.178,730.178,714.989,714.989,7793.24,714.989
2018-08-17,715.944,728.277,713.088,714.989,8215.21,714.989
2018-08-20,714.989,718.791,714.989,714.989,7162.31,714.989
2018-08-21,714.989,718.791,702.647,702.647,8741.65,702.647
2018-08-22,702.647,705.493,693.151,695.052,15165.5,695.052
2018-08-23,695.052,709.296,695.052,704.548,6950.32,704.548
2018-08-24,704.548,712.142,704.548,712.142,4529.06,712.142
2018-08-27,712.142,712.142,694.097,696.953,20852.9,696.953
2018-08-28,696.953,707.394,691.25,691.25,15271.0,691.25
2018-08-29,691.25,697.899,691.25,692.205,6634.85,692.205
2018-08-30,695.998,697.899,693.151,695.998,10741.9,695.998
2018-08-31,696.953,703.592,696.953,697.899,7793.24,697.899
2018-09-03,695.998,695.998,683.655,688.403,10004.5,688.403
2018-09-04,693.151,693.151,684.601,688.403,7898.73,688.403
2018-09-05,689.349,690.304,685.556,686.502,4318.08,686.502
2018-09-06,685.556,685.556,683.655,685.556,6845.84,685.556
2018-09-07,683.655,683.655,671.313,682.71,10741.9,682.71
2018-09-10,678.908,687.458,678.908,682.71,6319.39,682.71
2018-09-11,682.71,682.71,677.006,678.908,4422.57,678.908
2018-09-12,678.908,678.908,668.466,670.357,8635.16,670.357
2018-09-13,671.313,678.908,671.313,677.006,7476.77,677.006
2018-09-14,617.186,628.583,564.96,628.583,120271.0,628.583
2018-09-18,628.583,632.375,621.934,631.429,21273.9,631.429
2018-09-19,636.177,644.727,633.331,644.727,13164.2,644.727
2018-09-20,642.826,647.574,640.925,641.871,11901.3,641.871
2018-09-21,642.826,645.673,636.177,636.177,10741.9,636.177
2018-09-25,636.177,647.574,635.232,647.574,10215.5,647.574
2018-09-26,639.979,647.574,639.979,647.574,4529.06,647.574
2018-09-27,640.925,643.772,638.078,643.772,5370.98,643.772
2018-09-28,645.673,650.421,634.276,638.078,16534.9,638.078
2018-10-01,643.772,647.574,642.826,646.618,7688.76,646.618
2018-10-02,646.618,649.475,645.673,646.618,4318.08,646.618
2018-10-03,649.475,651.366,648.52,649.475,4529.06,649.475
2018-10-04,650.421,651.366,640.925,641.871,8319.69,641.871
2018-10-05,644.727,644.727,640.925,640.925,4949.01,640.925
2018-10-09,640.925,647.574,635.232,647.574,13796.1,647.574
2018-10-10,647.574,647.574,637.123,637.123,4949.01,637.123
2018-10-11,633.331,634.276,620.988,620.988,11584.8,620.988
2018-10-12,619.087,620.033,617.186,618.132,6319.39,618.132
2018-10-15,621.934,621.934,609.591,609.591,4634.55,609.591
2018-10-16,608.636,611.493,598.195,599.14,7688.76,599.14
2018-10-17,600.096,604.844,600.096,603.888,8425.18,603.888
2018-10-18,603.888,604.844,600.096,604.844,2843.22,604.844
2018-10-19,600.096,607.69,600.096,605.789,4107.1,605.789
2018-10-22,605.789,609.591,605.789,605.789,2001.3,605.789
2018-10-23,605.789,605.789,594.392,594.392,6950.32,594.392
2018-10-24,594.392,597.249,586.798,596.294,5161.0,596.294
2018-10-25,579.203,581.105,570.653,570.653,8951.63,570.653
2018-10-26,569.708,570.653,554.519,554.519,12954.2,554.519
2018-10-29,554.519,564.96,549.771,552.618,12743.2,552.618
2018-10-30,561.158,611.493,553.563,608.636,18430.7,608.636
2018-10-31,604.844,607.69,602.943,605.789,4739.04,605.789
2018-11-01,606.745,621.934,603.888,621.934,9057.12,621.934
2018-11-02,614.339,641.871,614.339,638.078,14218.1,638.078
2018-11-05,640.925,644.727,632.375,637.123,3476.16,637.123
2018-11-06,637.123,641.871,634.276,638.078,2843.22,638.078
2018-11-07,628.583,639.024,626.682,634.276,3896.12,634.276
2018-11-08,653.267,653.267,629.528,630.484,3264.18,630.484
2018-11-09,643.772,643.772,631.429,638.078,2422.26,638.078
2018-11-12,637.123,645.673,636.177,640.925,2211.28,640.925
2018-11-13,640.925,640.925,635.232,637.123,3476.16,637.123
2018-11-14,637.123,637.123,620.988,623.835,2001.3,623.835
2018-11-15,619.087,622.879,613.384,613.384,2422.26,613.384
2018-11-16,603.888,635.232,603.888,616.24,6529.36,616.24
2018-11-19,616.24,617.186,616.24,617.186,1158.38,617.186
2018-11-20,619.087,619.087,607.69,611.493,4739.04,611.493
2018-11-21,611.493,612.438,597.249,597.249,4107.1,597.249
2018-11-22,597.249,604.844,591.546,601.997,4949.01,601.997
2018-11-26,601.997,603.888,598.195,603.888,1474.85,603.888
2018-11-27,601.041,605.789,596.294,602.943,3369.67,602.943
2018-11-28,602.943,604.844,600.096,603.888,2843.22,603.888
2018-11-29,603.888,606.745,602.943,606.745,3476.16,606.745
2018-11-30,602.943,605.789,599.14,600.096,3369.67,600.096
2018-12-03,601.041,601.041,590.6,599.14,6634.85,599.14
2018-12-04,598.195,599.14,593.447,595.348,3791.63,595.348
2018-12-05,593.447,599.14,593.447,596.294,3264.18,596.294
2018-12-06,593.447,596.294,585.852,588.699,14429.1,588.699
2018-12-07,584.897,588.699,574.456,577.302,8425.18,577.302
2018-12-10,577.302,577.302,567.807,568.762,5055.51,568.762
2018-12-11,570.653,570.653,554.519,554.519,12111.3,554.519
2018-12-12,556.41,568.762,556.41,568.762,10321.0,568.762
2018-12-13,568.762,571.609,568.762,569.708,7162.31,569.708
2018-12-14,578.258,626.682,571.609,605.789,34649.1,605.789
2018-12-17,564.96,564.96,528.879,547.87,44970.1,547.87
2018-12-18,531.725,537.419,528.879,535.528,13480.7,535.528
2018-12-19,527.923,565.906,526.032,565.906,32542.3,565.906
2018-12-20,565.906,565.906,532.671,535.528,9900.04,535.528
2018-12-21,526.977,526.977,503.248,511.798,16745.8,511.798
2018-12-25,483.312,492.807,446.275,454.825,26750.4,454.825
2018-12-26,506.095,507.051,471.915,472.86,6108.41,472.86
2018-12-27,480.455,496.599,480.455,491.852,7055.81,491.852
2018-12-28,496.599,508.942,494.698,498.501,4634.55,498.501
2019-01-04,498.501,529.824,495.654,529.824,6740.35,529.824
2019-01-07,547.87,547.87,530.78,534.572,4318.08,534.572
2019-01-08,534.572,542.167,524.131,525.076,4002.61,525.076
2019-01-09,544.068,545.969,531.725,534.572,3791.63,534.572
2019-01-10,535.528,545.969,535.528,545.969,1684.83,545.969
2019-01-11,545.969,555.464,543.122,555.464,3369.67,555.464
2019-01-15,555.464,555.464,544.068,544.068,3369.67,544.068
2019-01-16,544.068,546.914,539.32,540.275,2106.79,540.275
2019-01-17,540.275,541.221,530.78,531.725,3686.14,531.725
2019-01-18,532.671,538.374,522.23,528.879,7898.73,528.879
2019-01-21,535.528,539.32,528.879,534.572,48129.8,534.572
2019-01-22,563.059,563.059,541.221,542.167,3476.16,542.167
2019-01-23,559.267,560.212,544.068,545.969,5265.49,545.969
2019-01-24,542.167,550.717,542.167,543.122,4949.01,543.122
2019-01-25,539.32,547.87,539.32,544.068,3264.18,544.068
2019-01-28,544.068,544.068,537.419,537.419,5055.51,537.419
2019-01-29,538.374,538.374,529.824,536.473,2211.28,536.473
2019-01-30,541.221,541.221,497.555,505.149,6529.36,505.149
2019-01-31,508.942,537.419,508.942,521.284,5055.51,521.284
2019-02-01,519.383,526.977,512.744,520.329,5581.96,520.329
2019-02-04,521.284,534.572,521.284,534.572,3476.16,534.572
2019-02-05,534.572,549.771,527.923,537.419,9373.59,537.419
2019-02-06,535.528,555.464,529.824,549.771,10110.0,549.771
2019-02-07,549.771,564.014,532.671,556.41,6213.9,556.41
2019-02-08,547.87,559.267,546.914,549.771,2001.3,549.771
2019-02-12,548.815,548.815,526.977,530.78,8951.63,530.78
2019-02-13,530.78,545.969,528.879,539.32,6213.9,539.32
2019-02-14,541.221,546.914,540.275,542.167,2633.24,542.167
2019-02-15,542.167,556.41,539.32,556.41,4212.59,556.41
2019-02-18,560.212,564.96,556.41,558.311,4529.06,558.311
2019-02-19,558.311,558.311,545.969,545.969,5055.51,545.969
2019-02-20,554.519,554.519,547.87,548.815,2106.79,548.815
2019-02-21,548.815,556.41,548.815,555.464,1474.85,555.464
2019-02-22,564.96,564.96,551.662,552.618,3264.18,552.618
2019-02-25,560.212,564.014,553.563,555.464,1895.81,555.464
2019-02-26,555.464,563.059,554.519,554.519,4002.61,554.519
2019-02-27,565.906,568.762,562.113,563.059,4949.01,563.059
2019-02-28,563.059,568.762,561.158,566.861,4529.06,566.861
2019-03-01,564.014,568.762,562.113,564.014,5687.45,564.014
2019-03-04,564.014,575.401,564.014,573.51,10110.0,573.51
2019-03-05,573.51,578.258,567.807,572.555,3580.65,572.555
2019-03-06,578.258,579.203,571.609,579.203,2211.28,579.203
2019-03-07,571.609,576.357,571.609,572.555,2843.22,572.555
2019-03-08,570.653,572.555,537.419,545.023,10215.5,545.023
2019-03-11,545.969,551.662,539.32,544.068,5370.98,544.068
2019-03-12,544.068,547.87,541.221,547.87,3686.14,547.87
2019-03-13,544.068,563.059,544.068,545.969,2737.73,545.969
2019-03-14,559.267,559.267,549.771,556.41,2737.73,556.41
2019-03-15,568.762,568.762,543.122,543.122,7055.81,543.122
2019-03-18,547.87,566.861,547.87,562.113,10110.0,562.113
2019-03-19,562.113,570.653,552.618,570.653,4949.01,570.653
2019-03-20,570.653,570.653,554.519,565.906,6950.32,565.906
2019-03-22,556.41,567.807,555.464,567.807,5687.45,567.807
2019-03-25,565.906,565.906,555.464,562.113,7055.81,562.113
2019-03-26,569.708,580.149,566.861,580.149,6845.84,580.149
2019-03-27,576.357,588.699,576.357,587.753,3580.65,587.753
2019-03-28,587.753,587.753,557.365,575.401,9689.06,575.401
2019-03-29,577.302,578.258,569.708,577.302,2949.71,577.302
2019-04-01,583.951,583.951,572.555,582.05,6002.92,582.05
2019-04-02,588.699,592.501,586.798,588.699,2422.26,588.699
2019-04-03,588.699,592.501,583.951,590.6,3791.63,590.6
2019-04-04,589.645,597.249,585.852,596.294,5791.93,596.294
2019-04-05,598.195,608.636,591.546,602.943,11058.4,602.943
2019-04-08,606.745,609.591,593.447,593.447,7372.28,593.447
2019-04-09,593.447,597.249,589.645,589.645,2633.24,589.645
2019-04-10,589.645,589.645,573.51,575.401,7476.77,575.401
2019-04-11,581.105,581.105,575.401,575.401,3791.63,575.401
2019-04-12,575.401,576.357,569.708,570.653,6845.84,570.653
2019-04-15,570.653,574.456,569.708,570.653,7266.79,570.653
2019-04-16,569.708,570.653,560.212,560.212,8425.18,560.212
2019-04-17,563.059,568.762,563.059,568.762,2737.73,568.762
2019-04-18,568.762,569.708,560.212,562.113,4949.01,562.113
2019-04-19,564.96,568.762,562.113,562.113,4844.53,562.113
2019-04-22,562.113,567.807,561.158,567.807,6740.35,567.807
2019-04-23,569.708,577.302,569.708,575.401,5370.98,575.401
2019-04-24,570.653,575.401,565.906,566.861,6845.84,566.861
2019-04-25,566.861,612.438,563.059,612.438,39493.6,612.438
2019-04-26,597.249,597.249,587.753,591.546,19588.1,591.546
2019-05-07,601.041,601.041,594.392,600.096,7898.73,600.096
2019-05-08,600.096,600.096,591.546,597.249,5055.51,597.249
2019-05-09,601.041,601.041,595.348,598.195,6423.87,598.195
2019-05-10,598.195,600.096,590.6,590.6,8215.21,590.6
2019-05-13,591.546,591.546,583.951,585.852,5265.49,585.852
2019-05-14,577.302,577.302,570.653,577.302,4529.06,577.302
2019-05-15,576.357,576.357,570.653,574.456,3159.69,574.456
2019-05-16,574.456,577.302,571.609,574.456,2843.22,574.456
2019-05-17,574.456,583.006,573.51,583.006,4422.57,583.006
2019-05-20,587.753,589.645,578.258,583.006,5055.51,583.006
2019-05-21,582.05,583.006,577.302,579.203,3896.12,579.203
2019-05-22,580.149,583.006,580.149,582.05,1790.32,582.05
2019-05-23,581.105,582.05,580.149,582.05,3369.67,582.05
2019-05-24,583.951,583.951,578.258,578.258,4844.53,578.258
2019-05-27,586.798,586.798,579.203,582.05,2001.3,582.05
2019-05-28,584.897,585.852,583.951,585.852,5791.93,585.852
2019-05-29,587.753,591.546,583.951,591.546,5161.0,591.546
2019-05-30,597.249,597.249,588.699,591.546,3791.63,591.546
2019-05-31,594.392,594.392,586.798,588.699,3791.63,588.699
2019-06-03,589.645,589.645,579.203,579.203,5581.96,579.203
2019-06-04,588.699,588.699,582.05,583.006,6423.87,583.006
2019-06-05,583.951,585.852,582.05,583.951,3896.12,583.951
2019-06-06,583.951,584.897,583.951,583.951,2106.79,583.951
2019-06-07,583.951,589.645,582.05,589.645,3159.69,589.645
2019-06-10,593.447,594.392,588.699,592.501,6740.35,592.501
2019-06-11,592.501,592.501,588.699,592.501,2843.22,592.501
2019-06-12,592.501,593.447,588.699,591.546,3369.67,591.546
2019-06-13,593.447,593.447,590.6,593.447,2737.73,593.447
2019-06-14,595.348,597.249,595.348,595.348,5370.98,595.348
2019-06-17,601.041,602.943,596.294,602.943,18325.2,602.943
2019-06-18,602.943,604.844,598.195,598.195,5161.0,598.195
2019-06-19,604.844,604.844,595.348,600.096,9268.1,600.096
2019-06-20,604.844,608.636,601.997,607.69,9373.59,607.69
2019-06-21,611.493,611.493,607.69,609.591,6950.32,609.591
2019-06-24,629.528,631.429,620.033,630.484,28014.2,630.484
2019-06-25,636.177,644.727,631.429,636.177,17166.8,636.177
2019-06-26,635.232,636.177,633.331,635.232,9161.61,635.232
2019-06-27,640.925,644.727,637.123,637.123,27698.8,637.123
2019-06-28,645.673,645.673,639.024,644.727,12847.7,644.727
2019-07-01,647.574,656.114,647.574,654.223,27486.8,654.223
2019-07-02,661.817,666.565,660.862,666.565,19378.1,666.565
2019-07-03,668.466,679.853,668.466,679.853,27593.3,679.853
2019-07-04,679.853,700.745,679.853,694.097,31805.9,694.097
2019-07-05,708.34,740.619,700.745,740.619,78566.4,740.619
2019-07-08,730.178,740.619,703.592,724.485,68982.8,724.485
2019-07-09,721.638,733.025,708.34,711.197,35702.0,711.197
2019-07-10,707.394,708.34,666.565,684.601,40653.0,684.601
2019-07-11,686.502,690.304,682.71,687.458,18325.2,687.458
2019-07-12,694.097,700.745,687.458,700.745,11794.8,700.745
2019-07-16,700.745,711.197,698.844,710.241,19273.6,710.241
2019-07-17,710.241,711.197,706.449,708.34,13059.7,708.34
2019-07-18,707.394,710.241,702.647,702.647,13376.2,702.647
2019-07-19,710.241,712.142,702.647,704.548,16955.8,704.548
2019-07-22,704.548,709.296,704.548,708.34,7476.77,708.34
2019-07-23,710.241,710.241,706.449,708.34,15061.0,708.34
2019-07-24,710.241,710.241,707.394,708.34,14322.6,708.34
2019-07-25,707.394,710.241,706.449,710.241,16955.8,710.241
2019-07-26,710.241,712.142,708.34,709.296,18008.7,709.296
2019-07-29,710.241,715.944,709.296,712.142,44232.7,712.142
2019-07-30,659.07,667.75,641.691,663.888,108709.0,663.888
2019-07-31,660.026,660.026,639.77,639.77,23213.9,639.77
2019-08-01,633.977,662.922,606.954,662.922,54820.9,662.922
2019-08-02,643.622,645.553,634.943,634.943,9948.27,634.943
2019-08-05,634.943,634.943,611.781,614.678,12020.9,614.678
2019-08-06,609.85,609.85,595.378,606.954,9326.37,606.954
2019-08-07,613.712,617.574,612.747,612.747,4145.28,612.747
2019-08-08,612.747,613.712,600.205,601.171,4663.69,601.171
2019-08-09,604.067,606.954,598.274,600.205,4560.21,600.205
2019-08-13,601.171,601.171,590.55,590.55,7461.7,590.55
2019-08-14,590.55,596.343,589.585,590.55,5389.06,590.55
2019-08-15,589.585,589.585,579.94,589.585,7461.7,589.585
2019-08-16,586.698,587.654,582.836,585.733,2901.49,585.733
2019-08-19,583.802,583.802,579.94,579.94,3108.45,579.94
