Date,Open,High,Low,Close,Volume,Adj Close
2014-03-17,24080,24080,23830,23830,20,23830
2014-03-18,24260,24270,24000,24000,5,24000
2014-03-19,24200,24200,24000,24000,2,24000
2014-03-20,24080,24080,23690,23750,10,23750
2014-03-24,23750,23750,23750,23750,156,23750
2014-03-25,23750,24180,23750,24180,36,24180
2014-03-27,24490,24490,24490,24490,5,24490
2014-03-31,25260,25260,25260,25260,20,25260
2014-04-01,25400,25400,25400,25400,3,25400
2014-04-02,25610,25900,25610,25890,26,25890
2014-04-03,25890,25890,25890,25890,1,25890
2014-04-07,25540,25540,25540,25540,9,25540
2014-04-08,25000,25000,25000,25000,10,25000
2014-04-10,24930,24930,24910,24910,4,24910
2014-04-11,23740,24160,23740,24160,7,24160
2014-04-14,23850,23960,23850,23960,3,23960
2014-04-16,24300,24480,24250,24360,187,24360
2014-04-17,24820,24940,24750,24750,4,24750
2014-04-24,24670,24670,24670,24670,10,24670
2014-04-28,24290,24290,24290,24290,1,24290
2014-05-01,24760,24760,24760,24760,2,24760
2014-05-02,24900,24900,24900,24900,3,24900
2014-05-07,24530,24530,24260,24260,33,24260
2014-05-09,24300,24300,24300,24300,20,24300
2014-05-12,24440,24440,24440,24440,100,24440
2014-05-13,24700,24700,24700,24700,20,24700
2014-05-16,24650,24650,24650,24650,1,24650
2014-05-21,24150,24150,24060,24060,20,24060
2014-05-22,24350,24510,24350,24510,29,24510
2014-05-26,25270,25270,25180,25180,14,25180
2014-05-27,25090,25340,25090,25340,34,25340
2014-05-28,25320,25340,25320,25340,30,25340
2014-06-02,25710,25970,25710,25970,21,25970
2014-06-03,26260,26290,26220,26230,99,26230
2014-06-04,26300,26310,26290,26290,15,26290
2014-06-05,26380,26380,26370,26370,22,26370
2014-06-06,26530,26530,26530,26530,51,26530
2014-06-09,26810,26810,26680,26680,15,26680
2014-06-10,26700,26700,26650,26650,20,26650
2014-06-11,26780,26780,26780,26780,1,26780
2014-06-12,26790,26790,26790,26790,1,26790
2014-06-13,26840,26840,26800,26800,20,26800
2014-06-16,26750,26760,26570,26760,78,26760
2014-06-18,27030,27040,27030,27040,11,27040
2014-06-19,27080,27350,27080,27350,96,27350
2014-06-20,27400,27400,27220,27330,7,27330
2014-06-23,27140,27160,27140,27160,72,27160
2014-06-25,27220,27220,27220,27220,20,27220
2014-06-27,26970,26970,26970,26970,2,26970
2014-07-01,27630,27630,27470,27470,124,27470
2014-07-02,27660,27660,27660,27660,20,27660
2014-07-03,27800,27800,27800,27800,10,27800
2014-07-04,27800,27800,27800,27800,1,27800
2014-07-08,27480,27480,27470,27470,108,27470
2014-07-10,27470,27470,27350,27350,95,27350
2014-07-11,26570,26670,26490,26670,166,26670
2014-07-14,26730,26730,26730,26730,5,26730
2014-07-15,26960,26960,26960,26960,1,26960
2014-07-16,27000,27000,26840,26840,111,26840
2014-07-17,26970,26970,26940,26940,2,26940
2014-07-18,26610,26610,26590,26590,2,26590
2014-07-23,26940,26940,26940,26940,20,26940
2014-07-28,27230,27230,27230,27230,102,27230
2014-07-30,27500,27500,27500,27500,17,27500
2014-07-31,27650,27650,27520,27520,25,27520
2014-08-01,27340,27340,27080,27080,10,27080
2014-08-04,27270,27270,27270,27270,4,27270
2014-08-05,27070,27070,27000,27000,3,27000
2014-08-06,26610,26610,26600,26600,3,26600
2014-08-07,26300,26300,26300,26300,11,26300
2014-08-08,26150,26150,25940,25950,6,25950
2014-08-12,26330,26330,26330,26330,1,26330
2014-08-13,26480,26480,26480,26480,100,26480
2014-08-14,26420,26640,26420,26640,410,26640
2014-08-18,26460,26660,26460,26660,30,26660
2014-08-19,27060,27060,27050,27050,2,27050
2014-08-20,26960,26960,26960,26960,8,26960
2014-08-21,27070,27190,27070,27190,53,27190
2014-08-22,27190,27190,27190,27190,9,27190
2014-08-25,27240,27240,27240,27240,9,27240
2014-08-27,27300,27300,27300,27300,150,27300
2014-08-28,27360,27360,27190,27190,2,27190
2014-09-02,27650,27650,27630,27630,53,27630
2014-09-03,27810,27850,27810,27850,3,27850
2014-09-04,28000,28000,27700,27700,2,27700
2014-09-05,27720,27720,27720,27720,5,27720
2014-09-09,27850,28000,27850,27870,18,27870
2014-09-10,27870,28000,27870,28000,30,28000
2014-09-11,28170,28170,28170,28170,6,28170
2014-09-12,28150,28200,28150,28200,68,28200
2014-09-16,28250,28250,28200,28200,111,28200
2014-09-17,27770,27770,27770,27770,10,27770
2014-09-18,28160,28400,28160,28400,55,28400
2014-09-19,28500,28950,28500,28950,171,28950
2014-09-22,29000,29000,28850,28850,25,28850
2014-09-25,29130,29440,29130,29260,14,29260
2014-09-26,29200,29200,29190,29200,42,29200
2014-09-29,29510,29510,29510,29510,34,29510
2014-09-30,29570,29570,29360,29360,4,29360
2014-10-01,29310,29310,28980,29120,41,29120
2014-10-02,28120,28330,28020,28020,105,28020
2014-10-03,27730,27990,27730,27930,8,27930
2014-10-06,28430,28610,28400,28530,102,28530
2014-10-07,28430,28430,28430,28430,1,28430
2014-10-08,27400,27800,27400,27800,65,27800
2014-10-09,27800,27800,27340,27340,48,27340
2014-10-10,26340,26780,26340,26580,29,26580
2014-10-14,26120,26270,26120,26150,10,26150
2014-10-15,26120,26120,26120,26120,3,26120
2014-10-16,25870,25950,25850,25850,64,25850
2014-10-17,26020,26020,25980,25980,7,25980
2014-10-20,26420,26820,26420,26640,217,26640
2014-10-24,26910,26910,26910,26910,1,26910
2014-10-27,26950,27010,26920,27010,7,27010
2014-10-29,27450,27450,27450,27450,1,27450
2014-10-30,27370,27600,27320,27600,80,27600
2014-10-31,27840,28400,27840,28400,20,28400
2014-11-04,28900,29760,28900,29450,124,29450
2014-11-05,29190,29200,29150,29200,13,29200
2014-11-06,29490,29740,29360,29360,7,29360
2014-11-07,29360,29370,29360,29370,9,29370
2014-11-11,29560,29580,29560,29580,11,29580
2014-11-12,29780,29850,29780,29850,11,29850
2014-11-13,29470,29470,29470,29470,4,29470
2014-11-14,29660,29660,29630,29630,25,29630
2014-11-17,29400,29400,29050,29050,41,29050
2014-11-18,29240,29590,29240,29590,78,29590
2014-11-19,29800,29920,29800,29920,16,29920
2014-11-20,30050,30050,29650,29700,54,29700
2014-11-21,29880,29880,29440,29440,38,29440
2014-11-25,29940,30250,29940,30200,35,30200
2014-11-26,30350,30350,30350,30350,5,30350
2014-11-27,30400,30400,30050,30050,7,30050
2014-11-28,30350,30350,30350,30350,1,30350
2014-12-01,30300,30800,30300,30800,34,30800
2014-12-02,30750,30900,30750,30800,10,30800
2014-12-03,31000,31200,31000,31100,12,31100
2014-12-04,31150,31350,31050,31250,40,31250
2014-12-05,31600,31600,31600,31600,30,31600
2014-12-08,31850,31850,31600,31600,77,31600
2014-12-09,31400,31450,31400,31450,9,31450
2014-12-10,30750,30750,29350,30100,202,30100
2014-12-11,29100,30200,28600,30150,70,30150
2014-12-12,30150,30500,30150,30500,12,30500
2014-12-15,29930,29930,29640,29640,93,29640
2014-12-16,29300,29300,29300,29300,2,29300
2014-12-17,29000,29360,29000,29320,10,29320
2014-12-18,30200,30200,30200,30200,2,30200
2014-12-19,30550,30550,30200,30250,26,30250
2014-12-22,30150,30450,30150,30450,17,30450
2014-12-24,30600,30900,30600,30700,49,30700
2014-12-25,30700,30700,30450,30450,13,30450
2014-12-26,30750,30750,30750,30750,1,30750
2014-12-29,30550,30800,30300,30650,17,30650
2014-12-30,30450,30450,30300,30300,86,30300
2015-01-06,29600,29600,28960,28960,14,28960
2015-01-07,28920,29130,28920,29110,47,29110
2015-01-08,29590,29590,29370,29370,11,29370
2015-01-09,29690,29690,29460,29460,20,29460
2015-01-13,28960,28960,28790,28910,45,28910
2015-01-14,28890,28890,28890,28890,2,28890
2015-01-15,28700,28700,28700,28700,2,28700
2015-01-16,28420,28420,28240,28240,77,28240
2015-01-19,29240,29240,29240,29240,4,29240
2015-01-20,29240,29540,29240,29520,74,29520
2015-01-21,29600,29600,29280,29280,16,29280
2015-01-22,29220,29220,29220,29220,12,29220
2015-01-23,29970,29970,29750,29750,51,29750
2015-01-27,30050,30150,30050,30100,25,30100
2015-01-28,30100,30100,30100,30100,2,30100
2015-01-29,29540,29540,29450,29450,13,29450
2015-01-30,29760,29760,29760,29760,1,29760
2015-02-02,29570,29570,29550,29550,3,29550
2015-02-03,30050,30050,29250,29250,9,29250
2015-02-04,29520,29800,29520,29800,3,29800
2015-02-05,29300,29300,29300,29300,1,29300
2015-02-06,29490,29490,29490,29490,2,29490
2015-02-09,29670,29670,29670,29670,1,29670
2015-02-13,29420,29530,29380,29380,45,29380
2015-02-16,29720,29720,29720,29720,1,29720
2015-02-17,29380,29840,29380,29840,20,29840
2015-02-18,30150,30150,30150,30150,10,30150
2015-02-19,30050,30300,30050,30100,22,30100
2015-02-20,30300,30450,30300,30450,16,30450
2015-02-23,30600,30600,30500,30500,22,30500
2015-02-25,30800,30800,30800,30800,5,30800
2015-02-26,30450,30800,30450,30800,27,30800
2015-02-27,30800,30850,30800,30850,3,30850
2015-03-02,31000,31050,31000,31000,276,31000
2015-03-03,31200,31200,30600,30600,11,30600
2015-03-04,30550,30550,30550,30550,4,30550
2015-03-05,30600,30600,30600,30600,20,30600
2015-03-11,31000,31000,31000,31000,1,31000
2015-03-12,31000,31200,30800,31000,95,31000
2015-03-13,31500,31750,31450,31700,50,31700
2015-03-16,31800,32000,31800,32000,21,32000
2015-03-17,32250,32250,32000,32200,9,32200
2015-03-18,31950,32200,31850,32200,5,32200
2015-03-19,31900,31900,31900,31900,2,31900
2015-03-25,31950,32000,31900,31900,20,31900
2015-03-26,31800,31800,31550,31800,7,31800
2015-03-30,31600,31600,31600,31600,1,31600
2015-03-31,31750,31750,31650,31650,9,31650
2015-04-01,31050,31050,31050,31050,3,31050
2015-04-02,31550,31550,31500,31500,5,31500
2015-04-03,31550,31650,31550,31650,22,31650
2015-04-06,32050,32050,31750,31750,7,31750
2015-04-07,32100,32150,32000,32150,17,32150
2015-04-08,32250,32350,32100,32150,8,32150
2015-04-09,32200,32450,32200,32450,11,32450
2015-04-10,32400,32400,32350,32350,4,32350
2015-04-13,32200,32200,32200,32200,8,32200
2015-04-14,32100,32300,32100,32300,3,32300
2015-04-15,32350,32350,32050,32050,19,32050
2015-04-16,32050,32050,32050,32050,6,32050
2015-04-21,31800,32100,31800,32100,278,32100
2015-04-22,32000,32300,32000,32300,10,32300
2015-04-23,32550,32550,32400,32400,7,32400
2015-04-24,32400,32400,32250,32400,61,32400
2015-04-27,32400,32400,32400,32400,1,32400
2015-04-28,32400,32600,32400,32600,36,32600
2015-04-30,32800,32800,31900,31950,31,31950
2015-05-01,31650,31650,31650,31650,12,31650
2015-05-07,31950,31950,31950,31950,8,31950
2015-05-08,31600,31850,31550,31850,743,31850
2015-05-11,31900,32000,31900,32000,221,32000
2015-05-13,32550,32550,32550,32550,1,32550
2015-05-14,32500,32800,32500,32700,409,32700
2015-05-15,32850,32850,32850,32850,21,32850
2015-05-18,33000,33000,33000,33000,5,33000
2015-05-19,33250,33300,33250,33250,33,33250
2015-05-20,33500,33500,33200,33200,13,33200
2015-05-21,33450,33850,33450,33850,12,33850
2015-05-26,34300,34300,34200,34200,31,34200
2015-05-27,34200,34350,34200,34350,15,34350
2015-05-28,34750,34850,34550,34850,124,34850
2015-05-29,34800,34900,34500,34700,121,34700
2015-06-01,34450,34750,34450,34750,72,34750
2015-06-02,35000,35000,35000,35000,11,35000
2015-06-03,34700,34850,34700,34850,2,34850
2015-06-05,34900,34900,34900,34900,14,34900
2015-06-08,34950,34950,34950,34950,1,34950
2015-06-09,34450,34550,34200,34200,14,34200
2015-06-10,34550,34550,34100,34100,17,34100
2015-06-11,34650,34650,34200,34200,205,34200
2015-06-15,34400,34400,34200,34300,80,34300
2015-06-16,34300,34300,34100,34100,4,34100
2015-06-17,34100,34100,33850,33850,92,33850
2015-06-18,33750,33750,33350,33350,66,33350
2015-06-19,33600,33600,33600,33600,1,33600
2015-06-22,33850,33850,33850,33850,3,33850
2015-06-23,34200,34200,34200,34200,68,34200
2015-06-24,34650,34650,34650,34650,25,34650
2015-06-25,34500,34500,34300,34300,17,34300
2015-06-29,32850,33400,32850,33400,100,33400
2015-06-30,33100,33200,33100,33200,2,33200
2015-07-01,33200,33400,33200,33400,6,33400
2015-07-02,33900,33900,33750,33750,15,33750
2015-07-03,33500,33600,33500,33600,6,33600
2015-07-06,32200,33300,32200,32800,43,32800
2015-07-07,33250,33250,33200,33200,7,33200
2015-07-08,32700,32700,32000,32000,11,32000
2015-07-09,31900,31900,30450,31500,68,31500
2015-07-10,31650,31800,31650,31800,20,31800
2015-07-13,31150,31300,31100,31300,25,31300
2015-07-14,31900,31900,31700,31700,12,31700
2015-07-15,31600,31900,31550,31550,16,31550
2015-07-17,31550,31700,31500,31700,13,31700
2015-07-21,31950,31950,31750,31750,5,31750
2015-07-23,31250,31250,31050,31050,11,31050
2015-07-24,31000,31000,30700,30700,26,30700
2015-07-27,30200,30350,30200,30350,23,30350
2015-07-28,30300,30300,29930,30050,41,30050
2015-07-29,29930,29930,29560,29740,40,29740
2015-07-30,29510,30250,29510,30250,10,30250
2015-07-31,30150,30300,30150,30300,24,30300
2015-08-03,30000,30000,29900,29900,19,29900
2015-08-04,29990,29990,29510,29660,12,29660
2015-08-05,29770,29830,29770,29830,8,29830
2015-08-06,30500,30500,30250,30250,51,30250
2015-08-07,30400,30800,30400,30800,34,30800
2015-08-10,30700,30700,30250,30500,47,30500
2015-08-11,30300,30650,30300,30650,9,30650
2015-08-12,30400,30400,30200,30300,45,30300
2015-08-14,30000,30000,29900,29900,6,29900
2015-08-17,29860,30050,29860,30050,6,30050
2015-08-18,29980,29980,29980,29980,2,29980
2015-08-19,29900,29900,29490,29490,10,29490
2015-08-20,29440,29440,28980,28980,17,28980
2015-08-21,27980,28190,27980,28190,48,28190
2015-08-24,27880,27880,26850,26850,46,26850
2015-08-25,26190,26950,25780,25970,19,25970
2015-08-26,25800,25800,25780,25780,10,25780
2015-08-27,26420,27150,26420,26900,50,26900
2015-08-28,27900,27900,27760,27760,36,27760
2015-08-31,27750,27750,27020,27020,73,27020
2015-09-02,26320,26320,26300,26300,2,26300
2015-09-03,26300,26300,26300,26300,1,26300
2015-09-04,26390,26390,25400,25400,62,25400
2015-09-07,25400,25400,25400,25400,2,25400
2015-09-08,25550,25550,25550,25550,1,25550
2015-09-09,26150,26490,26150,26490,20,26490
2015-09-10,26100,26100,25900,25900,22,25900
2015-09-15,26060,26060,25950,25950,3,25950
2015-09-16,26300,26370,26300,26370,4,26370
2015-09-18,26150,26150,26120,26120,10,26120
2015-09-24,26120,26120,24990,24990,12,24990
2015-09-25,24870,24960,24800,24960,32,24960
2015-09-28,25000,25500,25000,25060,10,25060
2015-09-29,25000,25000,24040,24040,55,24040
2015-09-30,24640,24640,24530,24640,4,24640
2015-10-01,24840,24840,24840,24840,2,24840
2015-10-02,25300,25300,25300,25300,1,25300
2015-10-05,25670,26120,25670,25790,14,25790
2015-10-06,26370,26500,26320,26500,18,26500
2015-10-07,26470,26800,26470,26800,66,26800
2015-10-08,27030,27090,26950,26950,17,26950
2015-10-09,27000,27760,27000,27760,112,27760
2015-10-13,27760,27760,27760,27760,1,27760
2015-10-14,26760,26940,26530,26530,114,26530
2015-10-15,26550,26550,26550,26550,10,26550
2015-10-16,27300,27300,27250,27250,21,27250
2015-10-19,27260,27260,26780,26780,22,26780
2015-10-20,27040,27040,27040,27040,5,27040
2015-10-21,27370,27820,27370,27820,6,27820
2015-10-23,27890,28270,27890,28140,18,28140
2015-10-26,28470,28600,28450,28450,22,28450
2015-10-27,28330,28330,28090,28090,5,28090
2015-10-28,28000,28000,27750,27750,16,27750
2015-10-29,28140,28310,28130,28310,21,28310
2015-10-30,27990,28070,27990,28070,17,28070
2015-11-02,28210,28210,27730,27730,21,27730
2015-11-04,28230,28230,28230,28230,1,28230
2015-11-05,27830,27970,27830,27950,31,27950
2015-11-06,27970,28250,27970,28250,27,28250
2015-11-09,28260,28670,28260,28670,4,28670
2015-11-10,28670,29000,28670,28940,38,28940
2015-11-11,28940,29080,28870,28870,42,28870
2015-11-12,29150,29150,28810,28810,22,28810
2015-11-13,28600,28600,28600,28600,10,28600
2015-11-16,28980,28980,28390,28570,11,28570
2015-11-17,29120,29120,29080,29080,30,29080
2015-11-18,29330,29330,29180,29190,203,29190
2015-11-19,29380,29380,29380,29380,23,29380
2015-11-24,29380,29480,29380,29480,13,29480
2015-11-27,29180,29180,29180,29180,1,29180
2015-12-01,29900,29950,29900,29950,2,29950
2015-12-02,30250,30300,30100,30200,601,30200
2015-12-03,29920,29940,29920,29940,2,29940
2015-12-04,29700,29700,29540,29540,25,29540
2015-12-08,29690,29760,29110,29170,51,29170
2015-12-09,29330,29330,29110,29110,12,29110
2015-12-10,28800,28800,28800,28800,2,28800
2015-12-15,28280,28280,28280,28280,1,28280
2015-12-18,28210,28340,28210,28340,3,28340
2015-12-21,27480,27620,27240,27610,188,27610
2015-12-22,28130,28130,28080,28130,32,28130
2015-12-24,28330,28330,28330,28330,1,28330
2015-12-25,28100,28100,27150,27150,38,27150
2015-12-28,27170,27170,27170,27170,5,27170
2015-12-29,28370,28370,28370,28370,3,28370
2016-01-04,27370,27370,27370,27370,46,27370
2016-01-05,27410,27410,27370,27370,6,27370
2016-01-06,27230,27230,27230,27230,10,27230
2016-01-07,26800,26800,26550,26550,2,26550
2016-01-15,25760,25760,25760,25760,1,25760
2016-01-19,24470,24470,24470,24470,5,24470
2016-01-20,25190,25190,24250,24250,15,24250
2016-01-21,24250,24250,23230,23230,4,23230
2016-01-22,23610,23890,23610,23870,7,23870
2016-01-28,24610,24610,24610,24610,1,24610
2016-01-29,24170,25170,24170,24630,10,24630
2016-02-01,26320,26320,26320,26320,2,26320
2016-02-02,26310,26310,25810,26000,6,26000
2016-02-03,25000,25000,24340,24540,9,24540
2016-02-04,24040,24060,23520,23520,400,23520
2016-02-05,23550,23550,23550,23550,1,23550
2016-02-08,24640,24640,23970,23970,125,23970
2016-02-09,23410,23410,23060,23060,56,23060
2016-02-10,22060,22060,22060,22060,5,22060
2016-02-12,22060,22060,21600,21600,53,21600
2016-02-15,22160,23030,22160,23030,8,23030
2016-02-16,23480,23480,23400,23400,6,23400
2016-02-17,23750,23950,23100,23100,101,23100
2016-02-18,24020,24020,24020,24020,1,24020
2016-02-23,23570,23990,23570,23990,2,23990
2016-02-25,23200,23200,23200,23200,1,23200
2016-02-26,23490,23490,23490,23490,1,23490
2016-02-29,23500,23890,23500,23890,2,23890
2016-03-02,24240,24240,24120,24120,2,24120
2016-03-03,24180,24960,24180,24500,88,24500
2016-03-07,25500,25500,25500,25500,4,25500
2016-03-08,25140,25140,24980,24980,4,24980
2016-03-10,24760,24760,24760,24760,1,24760
2016-03-11,24760,24760,24760,24760,1,24760
2016-03-17,25670,25670,24570,24720,35,24720
2016-03-28,24900,25030,24900,25030,24,25030
2016-03-29,25730,25730,25730,25730,1,25730
2016-04-01,24640,24640,24640,24640,4,24640
2016-04-04,24260,24260,24260,24260,1,24260
2016-04-05,23260,23260,23050,23050,14,23050
2016-04-06,23090,23120,23080,23080,113,23080
2016-04-08,23250,23720,22720,22900,502,22900
2016-04-11,23110,23110,23110,23110,1,23110
2016-04-13,24750,24880,24750,24880,56,24880
2016-04-14,25000,25650,25000,25650,4,25650
2016-04-15,25500,25500,25500,25500,2,25500
2016-04-19,25530,25530,25530,25530,1,25530
2016-04-21,26210,26210,26210,26210,1,26210
2016-04-22,26470,26470,26470,26470,1,26470
2016-04-25,26450,26450,26450,26450,4,26450
2016-04-26,26060,26060,26060,26060,1,26060
2016-04-28,26330,26330,26330,26330,2,26330
2016-05-06,24860,24860,24860,24860,1,24860
2016-05-09,24400,24630,24400,24630,2,24630
2016-05-19,25740,25740,25740,25740,2,25740
2016-05-26,25750,25750,25750,25750,50,25750
2016-05-30,25780,25780,25780,25780,10,25780
2016-05-31,26000,26000,26000,26000,50,26000
2016-06-02,26480,26480,26480,26480,1,26480
2016-06-06,25430,25440,25430,25440,70,25440
2016-06-08,25430,25470,25430,25470,9,25470
2016-06-13,25020,25020,24160,24160,19,24160
2016-06-16,23980,23980,23230,23250,6,23250
2016-06-17,24010,24010,24010,24010,1,24010
2016-06-24,25530,25530,23460,23460,31,23460
2016-06-27,22840,22840,22840,22840,1,22840
2016-06-28,22840,22840,22750,22750,11,22750
2016-07-01,23490,23490,23490,23490,10,23490
2016-07-04,23850,23850,23580,23580,2,23580
2016-07-05,23350,23350,23350,23350,1,23350
2016-07-06,23130,23130,22800,22800,68,22800
2016-07-08,22700,22700,22700,22700,2,22700
2016-07-11,22900,23500,22900,23500,9,23500
2016-07-12,24610,24640,24440,24440,6,24440
2016-07-14,23970,23970,23970,23970,18,23970
2016-07-15,24520,24520,24520,24520,3,24520
2016-07-19,24310,24510,24310,24510,4,24510
2016-07-26,24610,24610,24610,24610,1,24610
2016-07-29,24500,24500,24480,24480,21,24480
2016-08-02,24710,24710,24580,24580,2,24580
2016-08-03,24100,24100,24100,24100,30,24100
2016-08-04,24000,24000,23910,23910,10,23910
2016-08-05,23930,23940,23930,23940,2,23940
2016-08-12,25450,25450,25450,25450,1,25450
2016-08-15,25390,25390,25390,25390,1,25390
2016-08-26,24700,24700,24700,24700,1,24700
2016-08-31,25510,25800,25510,25800,60,25800
2016-09-02,25980,25980,25980,25980,1,25980
2016-09-05,25910,25910,25910,25910,10,25910
2016-09-09,25940,25940,25940,25940,1,25940
2016-09-14,25390,25390,25390,25390,7,25390
2016-09-20,25400,25640,25400,25550,39,25550
2016-09-21,25420,25420,25420,25420,3,25420
2016-09-27,25590,25590,25590,25590,1,25590
2016-09-28,25690,25690,25690,25690,1,25690
2016-09-29,26400,26400,26400,26400,1,26400
2016-09-30,26140,26140,26060,26090,38,26090
2016-10-03,26060,26060,26060,26060,3,26060
2016-10-04,26200,26200,25970,25970,2,25970
2016-10-05,26180,26450,26180,26450,2,26450
2016-10-06,26490,26640,26490,26600,102,26600
2016-10-07,26580,26810,26580,26810,16,26810
2016-10-11,26870,26900,26870,26900,3,26900
2016-10-12,26780,26780,26780,26780,20,26780
2016-10-13,26780,26780,26780,26780,1,26780
2016-10-14,26390,26390,26390,26390,1,26390
2016-10-17,26640,26640,26640,26640,3,26640
2016-10-20,26900,26930,26900,26930,10,26930
2016-10-21,27090,27380,27090,27380,2,27380
2016-10-26,27330,27330,27330,27330,1,27330
2016-10-28,27500,27500,27500,27500,1,27500
2016-10-31,27790,27790,27600,27600,62,27600
2016-11-02,27730,27730,26940,26960,4,26960
2016-11-04,26760,26760,26740,26740,5,26740
2016-11-09,27450,27460,26530,26530,33,26530
2016-11-11,26610,26610,26610,26610,1,26610
2016-11-14,28150,28730,28150,28680,14,28680
2016-11-15,28400,28460,28400,28460,61,28460
2016-11-16,28520,28700,28520,28590,41,28590
2016-11-17,28480,28480,28470,28480,15,28480
2016-11-18,28770,29270,28770,29040,36,29040
2016-11-21,28740,28740,28740,28740,1,28740
2016-11-22,28790,29000,28790,29000,8,29000
2016-11-24,29200,29200,29200,29200,2,29200
2016-11-25,29230,29390,29230,29390,6,29390
2016-11-28,29400,29400,29400,29400,10,29400
2016-11-30,29400,29400,29400,29400,1,29400
2016-12-01,29430,30450,29430,30100,35,30100
2016-12-02,30200,30200,29890,29960,41,29960
2016-12-05,29700,29700,29700,29700,5,29700
2016-12-06,30050,30050,29790,30050,60,30050
2016-12-07,29730,29730,29730,29730,1,29730
2016-12-08,30150,30300,30100,30300,81,30300
2016-12-09,30300,30400,30050,30400,4,30400
2016-12-12,30400,30550,30400,30550,67,30550
2016-12-13,30500,30500,30050,30050,7,30050
2016-12-14,30100,30150,30100,30150,12,30150
2016-12-15,30300,30400,29970,30250,14,30250
2016-12-16,30100,30100,30100,30100,10,30100
2016-12-19,29970,30100,29940,29940,14,29940
2016-12-20,30200,30200,30200,30200,10,30200
2016-12-21,30300,30350,30250,30300,34,30300
2016-12-26,30300,30300,30250,30250,2,30250
2016-12-28,30250,30550,30250,30550,64,30550
2016-12-29,30100,30100,29890,29890,6,29890
2016-12-30,29740,29740,29740,29740,1,29740
2017-01-04,30400,30550,30200,30550,17,30550
2017-01-05,30600,30600,30600,30600,30,30600
2017-01-06,30300,30300,30300,30300,1,30300
2017-01-10,30450,30450,30450,30450,1,30450
2017-01-11,30550,30550,30550,30550,4,30550
2017-01-12,30400,30400,30350,30350,7,30350
2017-01-16,30300,30300,30300,30300,2,30300
2017-01-18,29800,30100,29800,30100,4,30100
2017-01-19,30100,30100,30100,30100,50,30100
2017-01-20,30450,30650,30450,30650,103,30650
2017-01-23,30650,30700,30300,30300,51,30300
2017-01-25,30650,31150,30650,31150,216,31150
2017-01-26,31150,31300,31150,31300,27,31300
2017-01-27,31750,31750,31350,31700,30,31700
2017-01-30,31650,31650,31400,31450,28,31450
2017-01-31,31350,31350,31000,31000,104,31000
2017-02-02,30950,30950,30950,30950,3,30950
2017-02-03,30750,30750,30650,30650,2,30650
2017-02-08,30700,30700,30700,30700,1,30700
2017-02-09,30800,30800,30800,30800,20,30800
2017-02-10,31150,31150,31150,31150,45,31150
2017-02-13,31500,31800,31350,31750,13,31750
2017-02-14,31750,31800,31350,31350,20,31350
2017-02-20,31450,31450,31400,31400,5,31400
2017-02-22,31550,31750,31550,31750,80,31750
2017-02-24,31750,31750,31300,31300,17,31300
2017-02-27,31000,31000,30700,30700,13,30700
2017-02-28,31000,31000,31000,31000,3,31000
2017-03-01,31300,31300,31300,31300,7,31300
2017-03-02,31950,31950,31950,31950,2,31950
2017-03-03,32150,32150,31850,31850,17,31850
2017-03-06,31600,31700,31600,31700,31,31700
2017-03-08,31850,31850,31750,31750,5,31750
2017-03-13,32350,32350,32350,32350,1,32350
2017-03-14,31950,31950,31950,31950,1,31950
2017-03-17,32550,32550,32400,32450,56,32450
2017-03-21,32050,32250,32050,32250,19,32250
2017-03-22,31850,31850,31700,31700,123,31700
2017-03-23,31400,31550,31400,31550,18,31550
2017-03-24,31600,31900,31600,31850,26,31850
2017-03-27,31650,31650,31050,31050,43,31050
2017-03-28,31400,31400,31400,31400,1,31400
2017-03-29,32450,32450,32050,32050,6,32050
2017-03-30,32000,32100,31850,31850,20,31850
2017-03-31,31750,31750,31700,31700,5,31700
2017-04-03,31500,31500,31150,31150,24,31150
2017-04-04,31350,31350,30700,30700,52,30700
2017-04-05,31550,31550,31100,31250,54,31250
2017-04-06,31050,31050,30600,30600,18,30600
2017-04-07,30600,30650,30600,30600,25,30600
2017-04-10,31100,31100,30850,30850,135,30850
2017-04-12,30450,30450,30000,30000,42,30000
2017-04-13,30000,30000,29690,29690,22,29690
2017-04-14,30050,30050,29870,29870,3,29870
2017-04-17,29470,29730,29470,29730,8,29730
2017-04-24,30500,30850,30450,30450,7,30450
2017-04-25,30650,30800,30650,30800,13,30800
2017-04-26,31200,31350,31200,31350,83,31350
2017-04-27,31500,31500,31400,31400,11,31400
2017-04-28,31750,31750,31750,31750,1,31750
2017-05-01,31750,31750,31700,31700,62,31700
2017-05-02,31900,31900,31700,31700,11,31700
2017-05-08,32050,32400,32050,32300,46,32300
2017-05-09,32250,32300,32150,32150,15,32150
2017-05-10,32350,32500,32350,32500,14,32500
2017-05-12,32050,32050,32050,32050,1,32050
2017-05-15,31950,31950,31850,31850,8,31850
2017-05-17,31650,31650,31500,31500,3,31500
2017-05-18,30950,30950,30950,30950,4,30950
2017-05-19,31300,31300,31150,31150,5,31150
2017-05-22,31600,31600,31600,31600,1,31600
2017-05-23,31350,31350,31350,31350,1,31350
2017-05-24,31550,31550,31550,31550,8,31550
2017-05-25,31600,31700,31600,31650,201,31650
2017-05-26,31550,31550,31550,31550,1,31550
