Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,10050,10100,9840,9870,5917,9870
2015-08-25,9440,9730,9440,9470,3829,9470
2015-08-26,9320,9340,9200,9300,3376,9300
2015-08-27,9200,9270,9180,9220,1041,9220
2015-08-28,9380,9470,9330,9460,1486,9460
2015-08-31,9470,9510,9440,9510,465,9510
2015-09-01,9600,9620,9450,9510,990,9510
2015-09-02,9400,9450,9330,9370,316,9370
2015-09-03,9400,9400,9340,9360,1201,9360
2015-09-04,9200,9200,9030,9080,4256,9080
2015-09-07,8970,9070,8880,9050,1774,9050
2015-09-08,9020,9020,8910,8920,829,8920
2015-09-09,9110,9190,9110,9180,128,9180
2015-09-10,8930,9000,8840,9000,1681,9000
2015-09-11,9050,9070,9040,9060,279,9060
2015-09-14,8960,8970,8890,8930,953,8930
2015-09-15,8900,8950,8850,8870,571,8870
2015-09-16,8870,8880,8840,8870,1032,8870
2015-09-17,9120,9170,9110,9170,1700,9170
2015-09-18,9220,9250,9170,9190,210,9190
2015-09-24,9320,9320,9250,9310,2859,9310
2015-09-25,9540,9610,9520,9580,5812,9580
2015-09-28,9530,9550,9470,9490,2602,9490
2015-09-29,9220,9230,9050,9100,2246,9100
2015-09-30,9110,9170,9110,9150,274,9150
2015-10-01,9010,9030,8930,9020,1798,9020
2015-10-02,8940,8950,8930,8950,1172,8950
2015-10-05,9290,9320,9250,9300,1420,9300
2015-10-06,9340,9390,9340,9390,241,9390
2015-10-07,9500,9570,9460,9570,683,9570
2015-10-08,9480,9480,9360,9380,1562,9380
2015-10-09,9350,9480,9350,9480,662,9480
2015-10-13,9700,9730,9550,9600,2844,9600
2015-10-14,9740,9900,9740,9900,1925,9900
2015-10-15,9910,9970,9900,9970,977,9970
2015-10-16,9890,9920,9820,9820,376,9820
2015-10-19,9850,9860,9770,9770,6717,9770
2015-10-20,9730,9780,9710,9740,80,9740
2015-10-21,9910,9990,9910,9940,1576,9940
2015-10-22,9820,9820,9720,9730,299,9730
2015-10-23,9840,9940,9840,9910,2140,9910
2015-10-26,9960,9960,9890,9930,408,9930
2015-10-27,9950,9950,9860,9910,5113,9910
2015-10-28,9840,9910,9820,9910,617,9910
2015-10-29,9840,9860,9770,9800,565,9800
2015-10-30,9670,9700,9570,9650,898,9650
2015-11-02,9510,9510,9400,9400,1077,9400
2015-11-04,9420,9420,9170,9250,1539,9250
2015-11-05,9100,9130,9080,9090,4096,9090
2015-11-06,9080,9120,9030,9120,566,9120
2015-11-09,9030,9100,9010,9090,1777,9090
2015-11-10,9040,9070,9030,9040,3436,9040
2015-11-11,9010,9020,8980,9010,2184,9010
2015-11-12,8910,8980,8900,8960,4324,8960
2015-11-13,8860,8920,8790,8830,21699,8830
2015-11-16,8880,9000,8860,9000,1900,9000
2015-11-17,8870,8930,8820,8830,3217,8830
2015-11-18,8720,8720,8630,8670,6671,8670
2015-11-19,8690,8810,8690,8810,436,8810
2015-11-20,8820,8890,8810,8890,756,8890
2015-11-24,8760,8760,8610,8630,4337,8630
2015-11-25,8680,8700,8640,8680,897,8680
2015-11-26,8630,8680,8610,8640,6851,8640
2015-11-27,8620,8650,8540,8550,3603,8550
2015-11-30,8410,8420,8330,8400,6864,8400
2015-12-01,8550,8690,8520,8660,3748,8660
2015-12-02,8620,8640,8590,8630,476,8630
2015-12-03,8420,8460,8310,8450,3752,8450
2015-12-04,8460,8500,8400,8440,2357,8440
2015-12-07,8830,8910,8830,8910,6946,8910
2015-12-08,8720,8720,8600,8670,2478,8670
2015-12-09,8650,8750,8650,8680,936,8680
2015-12-10,8510,8550,8450,8540,2853,8540
2015-12-11,8500,8520,8450,8500,4207,8500
2015-12-14,8470,8480,8330,8480,3230,8480
2015-12-15,8260,8320,8200,8230,3679,8230
2015-12-16,8340,8390,8300,8380,455,8380
2015-12-17,8530,8570,8460,8460,3850,8460
2015-12-18,8320,8360,8220,8220,2476,8220
2015-12-21,8350,8410,8260,8410,1197,8410
2015-12-22,8540,8540,8470,8510,2067,8510
2015-12-24,8350,8390,8330,8380,4812,8380
2015-12-25,8320,8380,8280,8290,6581,8290
2015-12-28,8360,8360,8270,8320,6288,8320
2015-12-29,8250,8330,8210,8280,1244,8280
2015-12-30,8240,8310,8240,8290,884,8290
2016-01-04,8180,8220,8050,8100,5507,8100
2016-01-05,8220,8260,8160,8240,2397,8240
2016-01-06,8230,8250,8090,8150,1902,8150
2016-01-07,8390,8430,8280,8400,7508,8400
2016-01-08,8500,8510,8440,8450,4818,8450
2016-01-12,8350,8350,8230,8240,5646,8240
2016-01-13,8120,8210,8120,8170,2490,8170
2016-01-14,8210,8240,8180,8240,945,8240
2016-01-15,8090,8110,8040,8040,7720,8040
2016-01-18,8110,8200,7950,7950,6565,7950
2016-01-19,8120,8190,8110,8140,836,8140
2016-01-20,8120,8170,8080,8090,628,8090
2016-01-21,8240,8290,8220,8240,1211,8240
2016-01-22,8290,8390,8290,8390,4469,8390
2016-01-25,8430,8500,8430,8470,14636,8470
2016-01-26,8530,8630,8530,8590,5599,8590
2016-01-27,8790,8790,8690,8710,14375,8710
2016-01-28,8830,8850,8800,8800,6633,8800
2016-01-29,8700,9010,8690,8970,21767,8970
2016-02-01,9070,9180,9070,9180,12096,9180
2016-02-02,9280,9280,9090,9140,6129,9140
2016-02-03,9100,9100,8990,9020,7543,9020
2016-02-04,9070,9070,8980,9050,8217,9050
2016-02-05,9100,9100,9000,9070,6592,9070
2016-02-08,9160,9280,9160,9280,15791,9280
2016-02-09,9430,9430,9250,9310,7385,9310
2016-02-10,9350,9350,9180,9220,7351,9220
2016-02-12,9530,9610,9500,9610,18470,9610
2016-02-15,9700,9710,9450,9560,10604,9560
2016-02-16,9410,9490,9240,9290,6752,9290
2016-02-17,9280,9380,9270,9370,4066,9370
2016-02-18,9430,9450,9380,9410,2593,9410
2016-02-19,9610,9630,9470,9490,3814,9490
2016-02-22,9500,9500,9300,9310,19800,9310
2016-02-23,9230,9330,9180,9240,6091,9240
2016-02-24,9310,9420,9290,9330,4035,9330
2016-02-25,9430,9540,9340,9510,9365,9510
2016-02-26,9590,9710,9590,9650,13830,9650
2016-02-29,9510,9580,9500,9510,4218,9510
2016-03-01,9620,9730,9530,9690,7469,9690
2016-03-02,9690,9710,9610,9610,5688,9610
2016-03-03,9750,9870,9740,9820,5018,9820
2016-03-04,10090,10200,10030,10170,18196,10170
2016-03-07,10230,10260,10090,10160,11740,10160
2016-03-08,10160,10240,10090,10200,12563,10200
2016-03-09,10040,10050,9800,9870,8354,9870
2016-03-10,10000,10020,9910,9980,7326,9980
2016-03-11,10200,10380,10160,10330,17371,10330
2016-03-14,10000,10130,10000,10080,5259,10080
2016-03-15,9820,9820,9600,9600,9858,9600
2016-03-16,9600,9690,9600,9690,1695,9690
2016-03-17,9970,10020,9800,9830,5295,9830
2016-03-18,9760,9820,9690,9810,6325,9810
2016-03-22,9700,9700,9570,9640,3585,9640
2016-03-23,9680,9740,9530,9550,4276,9550
2016-03-24,9340,9390,9310,9370,3769,9370
2016-03-25,9350,9470,9350,9440,1342,9440
2016-03-28,9430,9460,9350,9460,1188,9460
2016-03-29,9450,9540,9450,9460,625,9460
2016-03-30,9650,9680,9570,9600,2663,9600
2016-03-31,9440,9490,9440,9470,3615,9470
2016-04-01,9520,9540,9430,9520,1462,9520
2016-04-04,9260,9260,9100,9160,4714,9160
2016-04-05,9050,9210,9040,9180,4085,9180
2016-04-06,9190,9210,9100,9110,2921,9110
2016-04-07,8930,9010,8880,8880,5658,8880
2016-04-08,8970,9030,8950,9000,3533,9000
2016-04-11,9050,9070,8980,9000,2269,9000
2016-04-12,9180,9180,9120,9150,882,9150
2016-04-13,9190,9250,9170,9190,1852,9190
2016-04-14,9170,9170,8990,9060,4071,9060
2016-04-15,8950,9050,8950,9000,1214,9000
2016-04-18,8940,8940,8820,8870,2506,8870
2016-04-19,8960,9020,8900,8940,793,8940
2016-04-20,9230,9290,9140,9140,2664,9140
2016-04-21,9260,9360,9220,9360,2176,9360
2016-04-22,9300,9360,9180,9360,1114,9360
2016-04-25,9320,9350,9270,9310,1296,9310
2016-04-26,9330,9400,9280,9300,1223,9300
2016-04-27,9420,9530,9410,9510,4331,9510
2016-04-28,9520,9560,9150,9220,7750,9220
2016-05-02,9410,9440,9370,9420,2544,9420
2016-05-06,9320,9360,9290,9290,1919,9290
2016-05-09,9470,9500,9380,9450,5209,9450
2016-05-10,9300,9420,9260,9370,3019,9370
2016-05-11,9430,9480,9420,9450,4325,9450
2016-05-12,9540,9540,9450,9500,512,9500
2016-05-13,9530,9540,9400,9540,760,9540
2016-05-16,9520,9620,9490,9590,2340,9590
2016-05-17,9610,9650,9570,9600,3253,9600
2016-05-18,9650,9660,9560,9570,664,9570
2016-05-19,9530,9540,9440,9450,4351,9450
2016-05-20,9390,9470,9390,9430,1292,9430
2016-05-23,9450,9450,9360,9360,989,9360
2016-05-24,9240,9270,9170,9170,2820,9170
2016-05-25,9080,9120,9010,9050,3078,9050
2016-05-26,9060,9090,8980,9060,2603,9060
2016-05-27,8970,8990,8900,8910,4641,8910
2016-05-30,8870,8910,8830,8900,1899,8900
2016-05-31,8900,9040,8900,9020,1146,9020
2016-06-01,9030,9080,8900,8910,3188,8910
2016-06-02,8800,8800,8720,8730,3221,8730
2016-06-03,8680,8680,8600,8620,3664,8620
2016-06-06,8840,8840,8750,8770,1527,8770
2016-06-07,8920,8940,8870,8920,1938,8920
2016-06-08,8850,8920,8770,8910,3165,8910
2016-06-09,9000,9060,8970,8970,2538,8970
2016-06-10,9090,9140,9060,9130,3641,9130
2016-06-13,9220,9220,9050,9160,8438,9160
2016-06-14,9160,9230,9120,9130,5574,9130
2016-06-16,9320,9350,9110,9120,5716,9120
2016-06-17,8980,8980,8880,8930,2474,8930
2016-06-20,8990,9060,8910,8930,3288,8930
2016-06-21,8870,8920,8870,8880,2006,8880
2016-06-22,8800,8800,8660,8690,3178,8690
2016-06-23,8660,8740,8650,8730,3191,8730
2016-06-24,8770,9270,8740,9080,19992,9080
2016-06-27,9130,9260,8980,9070,21843,9070
2016-06-28,9090,9090,8900,8940,10098,8940
2016-06-29,8970,9060,8970,8970,3674,8970
2016-06-30,9040,9070,8990,9040,3506,9040
2016-07-01,9160,9300,9140,9270,6162,9270
2016-07-04,9350,9530,9330,9530,6951,9530
2016-07-05,9450,9490,9260,9330,3530,9330
2016-07-06,9440,9510,9360,9500,5017,9500
2016-07-07,9450,9500,9390,9390,4304,9390
2016-07-08,9320,9320,9170,9220,4438,9220
2016-07-11,9280,9440,9280,9410,7064,9410
2016-07-12,9470,9640,9470,9600,12734,9600
2016-07-13,9580,9590,9480,9560,7710,9560
2016-07-14,9640,9700,9620,9680,10400,9680
2016-07-15,9670,9830,9650,9740,7501,9740
2016-07-19,9810,9810,9700,9730,4846,9730
2016-07-20,9790,9850,9780,9810,5624,9810
2016-07-21,9740,9780,9700,9740,2098,9740
2016-07-22,9790,9790,9680,9690,1903,9690
2016-07-25,9680,9760,9620,9620,6594,9620
2016-07-26,9560,9560,9340,9370,1802,9370
2016-07-27,9430,9610,9420,9490,1339,9490
2016-07-28,9670,9720,9660,9700,2469,9700
2016-07-29,9610,9690,9410,9470,3319,9470
2016-08-01,9410,9500,9400,9440,2945,9440
2016-08-02,9510,9510,9450,9450,488,9450
2016-08-03,9420,9450,9370,9390,1328,9390
2016-08-04,9290,9360,9280,9360,3662,9360
2016-08-05,9350,9400,9330,9370,325,9370
2016-08-08,9180,9250,9140,9240,1981,9240
2016-08-09,9300,9300,9210,9230,551,9230
2016-08-10,9270,9300,9210,9300,1720,9300
2016-08-12,9220,9280,9160,9280,2496,9280
2016-08-15,9140,9150,9100,9150,2219,9150
2016-08-16,9170,9190,9080,9080,630,9080
2016-08-17,9010,9120,9010,9080,1647,9080
2016-08-18,9010,9090,9010,9050,1557,9050
2016-08-19,9030,9060,9000,9020,1732,9020
2016-08-22,8970,8970,8920,8940,839,8940
2016-08-23,8940,8940,8890,8910,3722,8910
2016-08-24,8920,8950,8910,8930,1338,8930
2016-08-25,8820,8820,8770,8810,3431,8810
2016-08-26,8770,8780,8700,8770,5335,8770
2016-08-29,8930,8990,8880,8950,1145,8950
2016-08-30,8980,9050,8980,9010,661,9010
2016-08-31,9020,9080,8980,9020,966,9020
2016-09-01,8990,9020,8970,8980,543,8980
2016-09-02,9050,9070,9040,9060,2954,9060
2016-09-05,9260,9300,9210,9210,4459,9210
2016-09-06,9290,9290,9240,9270,881,9270
2016-09-07,9250,9270,9200,9220,723,9220
2016-09-08,9200,9270,9200,9220,955,9220
2016-09-09,9260,9260,9180,9190,780,9190
2016-09-12,9120,9160,9090,9140,343,9140
2016-09-13,9060,9090,8980,9090,1371,9090
2016-09-14,9010,9140,9010,9130,299,9130
2016-09-15,9100,9100,9000,9050,716,9050
2016-09-16,8950,8950,8880,8930,1094,8930
2016-09-20,8880,8920,8840,8840,566,8840
2016-09-21,8860,8970,8820,8970,756,8970
2016-09-23,9020,9050,9000,9000,1523,9000
2016-09-26,9000,9020,8940,8950,329,8950
2016-09-27,8940,8980,8910,8980,203,8980
2016-09-28,8820,8830,8800,8820,3842,8820
2016-09-29,8810,8940,8810,8910,4289,8910
2016-09-30,8890,8900,8810,8840,12677,8840
2016-10-03,8850,8850,8790,8820,993,8820
2016-10-04,8790,8890,8790,8850,873,8850
2016-10-05,8490,8530,8440,8530,10402,8530
2016-10-06,8560,8560,8490,8500,4999,8500
2016-10-07,8420,8430,8330,8390,4775,8390
2016-10-11,8440,8490,8400,8460,2444,8460
2016-10-12,8350,8400,8310,8380,2466,8380
2016-10-13,8440,8490,8440,8450,1461,8450
2016-10-14,8430,8460,8370,8440,1415,8440
2016-10-17,8410,8470,8400,8430,965,8430
2016-10-18,8430,8470,8390,8470,1944,8470
2016-10-19,8550,8550,8450,8510,1131,8510
2016-10-20,8550,8590,8510,8570,1731,8570
2016-10-21,8600,8600,8520,8520,484,8520
2016-10-24,8550,8550,8510,8520,1599,8520
2016-10-25,8550,8620,8550,8620,3156,8620
2016-10-26,8680,8730,8670,8690,2654,8690
2016-10-27,8650,8670,8640,8670,2182,8670
2016-10-28,8790,8820,8770,8800,2814,8800
2016-10-31,8810,8850,8810,8820,875,8820
2016-11-01,8870,8870,8810,8850,1893,8850
2016-11-02,8900,8900,8830,8890,831,8890
2016-11-04,8870,8900,8820,8840,3802,8840
2016-11-07,8870,8980,8870,8970,5514,8970
2016-11-08,8830,8860,8810,8830,4230,8830
2016-11-09,8790,9040,8790,8930,7022,8930
2016-11-10,8930,9070,8930,9020,7275,9020
2016-11-11,8920,8960,8770,8880,3910,8880
2016-11-14,8510,8560,8400,8480,4258,8480
2016-11-15,8620,8690,8620,8660,1969,8660
2016-11-16,8790,8870,8790,8850,33652,8850
2016-11-17,8730,8820,8720,8780,695,8780
2016-11-18,8790,8790,8730,8760,2614,8760
2016-11-21,8770,8890,8770,8890,500,8890
2016-11-22,8890,8950,8870,8940,1090,8940
2016-11-24,8850,8850,8730,8780,1574,8780
2016-11-25,8840,8870,8760,8770,443,8770
2016-11-28,8750,8820,8750,8770,522,8770
2016-11-29,8790,8790,8750,8750,261,8750
2016-11-30,8770,8860,8750,8830,458,8830
2016-12-01,8860,8860,8710,8840,882,8840
2016-12-02,8800,8830,8780,8820,505,8820
2016-12-05,8820,8840,8760,8810,1008,8810
2016-12-06,8730,8790,8730,8770,701,8770
2016-12-07,8740,8790,8740,8750,449,8750
2016-12-08,8770,8840,8770,8780,908,8780
2016-12-09,8760,8810,8760,8790,840,8790
2016-12-12,8780,8830,8760,8800,1876,8800
2016-12-13,8830,8840,8800,8830,923,8830
2016-12-14,8770,8820,8770,8800,146,8800
2016-12-15,8820,8890,8820,8870,1365,8870
2016-12-16,8770,8850,8770,8790,488,8790
2016-12-19,8820,8870,8790,8830,4471,8830
2016-12-20,8770,8850,8770,8790,230,8790
2016-12-21,8780,8820,8770,8790,969,8790
2016-12-22,8730,8780,8730,8740,940,8740
2016-12-26,8710,8740,8700,8700,4523,8700
2016-12-27,8730,8800,8720,8760,490,8760
2016-12-28,8810,8920,8810,8860,1860,8860
2016-12-29,8800,8910,8800,8890,7277,8890
2016-12-30,9010,9060,8960,9040,7412,9040
2017-01-04,9100,9250,9100,9230,5528,9230
2017-01-05,9150,9270,9130,9260,7715,9260
2017-01-06,9170,9230,9130,9190,9198,9190
2017-01-10,9230,9250,9180,9250,4639,9250
2017-01-11,9300,9350,9020,9310,10958,9310
2017-01-12,9250,9290,9250,9250,960,9250
2017-01-13,9290,9290,9240,9240,2545,9240
2017-01-16,9320,9320,9250,9290,1849,9290
2017-01-17,9310,9320,9270,9270,585,9270
2017-01-18,9290,9300,9230,9260,1788,9260
2017-01-19,9330,9380,9290,9350,3271,9350
2017-01-20,9390,9430,9390,9430,3412,9430
2017-01-23,9440,9440,9390,9400,7685,9400
2017-01-24,9310,9330,9250,9310,5853,9310
2017-01-25,9310,9330,9210,9210,1302,9210
2017-01-26,9110,9140,9070,9100,2592,9100
2017-01-27,9070,9130,9070,9120,5591,9120
2017-01-30,9250,9250,9180,9230,1085,9230
2017-01-31,9160,9220,9140,9200,1057,9200
2017-02-01,9200,9240,9200,9220,216,9220
2017-02-02,9250,9280,9220,9220,1685,9220
2017-02-03,9260,9290,9250,9250,322,9250
2017-02-06,9300,9350,9300,9350,811,9350
2017-02-07,9400,9400,9330,9360,8688,9360
2017-02-08,9410,9440,9410,9430,2725,9430
2017-02-09,9470,9570,9470,9530,13463,9530
2017-02-10,9510,9560,9490,9520,11653,9520
2017-02-13,9640,9690,9590,9600,11389,9600
2017-02-14,9540,9570,9520,9570,1504,9570
2017-02-15,9670,9680,9650,9660,2731,9660
2017-02-16,9740,9750,9710,9750,662,9750
2017-02-17,9730,9730,9670,9700,1033,9700
2017-02-20,9630,9630,9560,9570,813,9570
2017-02-21,9640,9660,9640,9660,3609,9660
2017-02-22,9680,9710,9650,9670,1406,9670
2017-02-23,9670,9680,9620,9620,1514,9620
2017-02-24,9740,9810,9720,9780,1345,9780
2017-02-27,9790,9810,9770,9800,1059,9800
2017-02-28,9810,9830,9740,9740,8559,9740
2017-03-01,9710,9770,9690,9750,1366,9750
2017-03-02,9890,9900,9840,9860,2810,9860
2017-03-03,9790,9800,9660,9660,3228,9660
2017-03-06,9690,9690,9630,9650,513,9650
2017-03-07,9600,9610,9530,9570,2043,9570
2017-03-08,9440,9440,9380,9410,2666,9410
2017-03-09,9410,9410,9340,9380,2674,9380
2017-03-10,9340,9380,9340,9360,908,9360
2017-03-13,9400,9440,9400,9420,1603,9420
2017-03-14,9400,9410,9370,9370,702,9370
2017-03-15,9340,9390,9310,9390,706,9390
2017-03-16,9410,9520,9410,9510,910,9510
2017-03-17,9520,9540,9470,9540,1636,9540
2017-03-21,9530,9530,9400,9440,1337,9440
2017-03-22,9470,9520,9470,9520,1563,9520
2017-03-23,9510,9520,9460,9480,369,9480
2017-03-24,9440,9470,9420,9450,211,9450
2017-03-27,9470,9490,9440,9460,82,9460
2017-03-28,9460,9490,9450,9480,1380,9480
2017-03-29,9480,9490,9460,9460,423,9460
2017-03-30,9510,9530,9470,9470,300,9470
2017-03-31,9520,9520,9480,9480,444,9480
2017-04-03,9500,9500,9470,9470,298,9470
2017-04-04,9490,9540,9460,9480,3158,9480
2017-04-05,9550,9550,9470,9510,2715,9510
2017-04-06,9520,9520,9420,9440,5453,9440
2017-04-07,9450,9640,9450,9630,6216,9630
2017-04-10,9620,9630,9550,9630,5115,9630
2017-04-11,9540,9550,9480,9550,4358,9550
2017-04-12,9620,9660,9590,9610,5076,9610
2017-04-13,9690,9690,9600,9660,5672,9660
2017-04-14,9670,9710,9660,9690,1736,9690
2017-04-17,9700,9700,9600,9600,2369,9600
2017-04-18,9660,9670,9600,9630,636,9630
2017-04-19,9660,9660,9570,9620,1107,9620
2017-04-20,9580,9580,9550,9560,1658,9560
2017-04-21,9630,9630,9580,9600,1288,9600
2017-04-24,9630,9670,9630,9630,2841,9630
2017-04-25,9670,9670,9620,9640,451,9640
2017-04-26,9650,9730,9650,9700,6090,9700
2017-04-27,9720,9750,9720,9730,3376,9730
2017-04-28,9730,9730,9660,9690,2783,9690
2017-05-01,9780,9800,9730,9730,2690,9730
2017-05-02,9660,9700,9660,9670,1207,9670
2017-05-08,9520,9520,9440,9450,2118,9450
2017-05-09,9470,9520,9460,9480,859,9480
2017-05-10,9480,9520,9480,9480,3101,9480
2017-05-11,9530,9540,9510,9530,2513,9530
2017-05-12,9530,9540,9530,9540,2655,9540
2017-05-15,9510,9580,9510,9550,398,9550
2017-05-16,9590,9640,9590,9600,837,9600
2017-05-17,9620,9630,9580,9580,46,9580
2017-05-18,9650,9670,9590,9630,639,9630
2017-05-19,9550,9570,9490,9510,2655,9510
2017-05-22,9640,9640,9550,9590,3332,9590
2017-05-23,9610,9650,9610,9650,626,9650
2017-05-24,9600,9610,9580,9580,1426,9580
2017-05-25,9630,9670,9630,9670,3271,9670
2017-05-26,9670,9700,9630,9660,467,9660
2017-05-29,9740,9760,9720,9720,7878,9720
2017-05-30,9720,9730,9680,9680,2211,9680
2017-05-31,9690,9690,9640,9640,2472,9640
2017-06-01,9740,9740,9680,9690,1733,9690
2017-06-02,9710,9780,9690,9690,300,9690
2017-06-05,9690,9820,9690,9810,6062,9810
2017-06-06,9810,9810,9730,9790,3226,9790
2017-06-07,9770,9860,9770,9860,4307,9860
2017-06-08,9850,9850,9740,9740,939,9740
2017-06-09,9680,9740,9660,9660,483,9660
2017-06-12,9600,9640,9600,9600,327,9600
2017-06-13,9540,9570,9540,9560,766,9560
2017-06-14,9610,9610,9600,9600,18,9600
2017-06-15,9620,9620,9440,9460,1236,9460
2017-06-16,9500,9530,9500,9530,28,9530
2017-06-19,9570,9570,9500,9500,109,9500
2017-06-20,9520,9520,9470,9480,1144,9480
2017-06-21,9480,9480,9440,9460,250,9460
2017-06-22,9520,9560,9490,9500,920,9500
2017-06-23,9500,9570,9500,9530,291,9530
2017-06-26,9630,9630,9580,9590,197,9590
2017-06-27,9530,9530,9470,9520,465,9520
2017-06-28,9590,9700,9580,9700,1020,9700
2017-06-29,9700,9700,9660,9660,621,9660
2017-06-30,9680,9680,9560,9570,1128,9570
2017-07-03,9550,9550,9510,9540,151,9540
2017-07-04,9560,9560,9450,9470,1604,9470
2017-07-05,9500,9500,9470,9480,338,9480
2017-07-06,9470,9530,9450,9490,1033,9490
2017-07-07,9480,9490,9410,9490,632,9490
2017-07-10,9410,9450,9410,9440,76,9440
2017-07-11,9430,9470,9410,9470,229,9470
2017-07-12,9420,9480,9400,9410,639,9410
2017-07-13,9460,9460,9440,9440,1018,9440
2017-07-14,9440,9440,9360,9370,907,9370
2017-07-18,9440,9500,9440,9500,995,9500
2017-07-19,9460,9540,9460,9480,745,9480
2017-07-20,9480,9510,9450,9510,55,9510
2017-07-21,9530,9560,9520,9560,201,9560
2017-07-24,9560,9580,9520,9560,338,9560
2017-07-25,9560,9560,9530,9530,144,9530
2017-07-26,9530,9580,9520,9520,1198,9520
2017-07-27,9530,9630,9530,9620,1146,9620
2017-07-28,9570,9630,9570,9570,141,9570
2017-07-31,9620,9660,9620,9660,686,9660
2017-08-01,9670,9670,9570,9580,233,9580
2017-08-02,9590,9660,9590,9660,150,9660
2017-08-03,9580,9580,9570,9570,548,9570
2017-08-04,9600,9600,9560,9570,753,9570
2017-08-07,9530,9570,9530,9550,326,9550
2017-08-08,9520,9550,9520,9530,352,9530
2017-08-09,9550,9550,9470,9540,1543,9540
2017-08-10,9550,9700,9550,9700,2060,9700
2017-08-14,9760,9770,9700,9770,690,9770
2017-08-15,9760,9760,9630,9720,501,9720
2017-08-16,9700,9730,9700,9700,49,9700
2017-08-17,9730,9790,9730,9780,558,9780
2017-08-18,9800,9800,9710,9730,469,9730
2017-08-21,9740,9740,9690,9720,132,9720
2017-08-22,9730,9750,9720,9740,311,9740
2017-08-23,9740,9760,9740,9740,167,9740
2017-08-24,9710,9730,9680,9680,206,9680
2017-08-25,9680,9730,9680,9720,166,9720
2017-08-28,9810,9810,9750,9800,1197,9800
2017-08-29,10000,10090,10000,10090,6899,10090
2017-08-30,10090,10160,10060,10110,2424,10110
2017-08-31,10170,10180,10100,10120,880,10120
2017-09-01,10380,10380,10280,10350,2383,10350
2017-09-04,10570,10570,10460,10560,3355,10560
2017-09-05,10530,10530,10430,10430,1866,10430
2017-09-06,10430,10430,10320,10400,1788,10400
2017-09-07,10400,10400,10340,10370,682,10370
2017-09-08,10440,10500,10410,10480,1902,10480
2017-09-11,10300,10330,10240,10290,1237,10290
2017-09-12,10280,10310,10230,10280,1082,10280
2017-09-13,10490,10500,10450,10450,645,10450
2017-09-14,10400,10440,10390,10390,1480,10390
2017-09-15,10480,10590,10480,10590,1137,10590
2017-09-19,10460,10460,10360,10450,1538,10450
2017-09-20,10420,10460,10410,10460,434,10460
2017-09-21,10480,10480,10400,10450,7166,10450
2017-09-22,10290,10340,10290,10300,929,10300
2017-09-25,10290,10350,10280,10340,157,10340
2017-09-26,10480,10480,10410,10480,1591,10480
2017-09-27,10360,10380,10350,10380,96,10380
2017-09-28,10300,10300,10210,10230,2682,10230
2017-09-29,10220,10290,10220,10260,1075,10260
2017-10-02,10120,10160,10090,10090,1672,10090
2017-10-03,10020,10100,10020,10070,257,10070
2017-10-04,10090,10130,10050,10130,624,10130
2017-10-05,10140,10140,10140,10140,352,10140
2017-10-06,10060,10070,10030,10030,580,10030
2017-10-10,10260,10310,10250,10260,429,10260
2017-10-11,10300,10310,10250,10290,348,10290
2017-10-12,10290,10390,10290,10350,397,10350
2017-10-13,10350,10360,10280,10320,1752,10320
2017-10-16,10390,10430,10370,10370,1348,10370
2017-10-17,10360,10360,10300,10310,78,10310
2017-10-18,10230,10240,10180,10200,318,10200
2017-10-19,10200,10250,10170,10220,7814,10220
2017-10-20,10290,10330,10280,10330,1986,10330
2017-10-23,10290,10320,10290,10320,747,10320
2017-10-24,10360,10360,10280,10350,966,10350
2017-10-25,10360,10360,10260,10280,1686,10280
2017-10-26,10280,10350,10280,10280,1591,10280
2017-10-27,10250,10260,10190,10260,1335,10260
2017-10-30,10260,10260,10170,10200,955,10200
2017-10-31,10170,10210,10160,10170,443,10170
2017-11-01,10170,10230,10170,10230,265,10230
2017-11-02,10310,10400,10310,10330,2567,10330
2017-11-06,10240,10290,10230,10280,569,10280
2017-11-07,10370,10390,10330,10360,1232,10360
2017-11-08,10340,10340,10270,10330,1067,10330
2017-11-09,10370,10420,10370,10390,308,10390
2017-11-10,10400,10400,10350,10400,1068,10400
2017-11-13,10300,10310,10260,10270,351,10270
2017-11-14,10320,10320,10280,10290,132,10290
2017-11-15,10270,10330,10240,10300,775,10300
2017-11-16,10210,10230,10190,10190,457,10190
2017-11-17,10250,10250,10180,10210,493,10210
2017-11-20,10290,10300,10210,10230,271,10230
2017-11-21,10170,10180,10160,10160,309,10160
2017-11-22,10120,10150,10110,10120,1245,10120
2017-11-24,10120,10140,10070,10120,320,10120
2017-11-27,10070,10120,10060,10060,2414,10060
2017-11-28,10090,10140,10090,10140,299,10140
2017-11-29,10170,10220,10150,10190,677,10190
2017-11-30,10140,10150,10120,10130,150,10130
2017-12-01,10110,10110,10080,10100,592,10100
2017-12-04,10080,10130,10060,10130,843,10130
2017-12-05,10120,10120,10040,10100,680,10100
2017-12-06,9950,9950,9870,9870,3599,9870
2017-12-07,9880,9890,9840,9860,1466,9860
2017-12-08,9770,9830,9720,9820,1940,9820
2017-12-11,9800,9850,9800,9810,772,9810
2017-12-12,9730,9790,9700,9730,1190,9730
2017-12-13,9770,9770,9710,9740,580,9740
2017-12-14,9760,9850,9760,9830,116,9830
