Date,Open,High,Low,Close,Volume,Adj Close
2009-09-15,985.948,985.948,961.955,966.744,8770089,966.744
2009-09-16,971.542,981.149,964.344,966.744,7707308,966.744
2009-09-17,978.74,981.149,969.153,981.149,6361271,981.149
2009-09-18,969.153,978.74,955.723,969.153,11047183,969.153
2009-09-24,955.235,978.74,955.235,964.344,9692390,964.344
2009-09-25,958.6,961.955,930.775,937.972,14812672,937.972
2009-09-28,916.379,929.321,913.004,919.734,11838798,919.734
2009-09-29,925.976,941.805,925.976,940.84,8677754,940.84
2009-09-30,945.17,950.914,932.696,946.594,7188946,946.594
2009-10-01,943.717,944.672,918.3,928.843,8541444,928.843
2009-10-02,911.59,916.379,906.772,909.659,10834376,909.659
2009-10-05,909.659,937.475,909.659,930.287,13670896,930.287
2009-10-06,940.84,961.955,935.085,935.563,21215631,935.563
2009-10-07,940.362,948.047,926.454,929.321,14568395,929.321
2009-10-08,943.717,949.481,936.997,944.205,10087573,944.205
2009-10-09,955.723,976.341,945.17,976.341,19475870,976.341
2009-10-13,976.341,985.948,966.744,976.341,9883314,976.341
2009-10-14,973.941,1000.34,971.542,985.948,13328654,985.948
2009-10-15,995.555,1005.13,993.145,1002.74,9006242,1002.74
2009-10-16,997.924,1007.54,985.948,993.145,7941167,993.145
2009-10-19,983.548,1000.34,973.941,995.555,8609808,995.555
2009-10-20,1000.34,1017.13,997.924,1014.74,14078585,1014.74
2009-10-21,1014.74,1043.52,1009.93,1041.11,24421484,1041.11
2009-10-22,1031.51,1050.71,1029.12,1033.92,17233789,1033.92
2009-10-23,1043.52,1074.71,1043.52,1050.71,27816804,1050.71
2009-10-26,1055.52,1069.91,1045.92,1062.72,10732454,1062.72
2009-10-27,1067.51,1089.11,1043.52,1043.52,29010688,1043.52
2009-10-28,1031.51,1036.32,1007.54,1007.54,13762811,1007.54
2009-10-29,990.736,1019.53,988.357,1007.54,19503173,1007.54
2009-10-30,1045.92,1045.92,1014.74,1043.52,20580547,1043.52
2009-11-02,1024.33,1031.51,1009.93,1021.93,13413485,1021.93
2009-11-04,1021.93,1033.92,1012.33,1024.33,12715662,1024.33
2009-11-05,1017.13,1041.11,1017.13,1021.93,10877728,1021.93
2009-11-06,1031.51,1033.92,1012.33,1026.73,9940007,1026.73
2009-11-09,1021.93,1033.92,1014.74,1029.12,9833915,1029.12
2009-11-10,1043.52,1069.91,1043.52,1050.71,21535567,1050.71
2009-11-11,1045.92,1067.51,1041.11,1060.31,12180000,1060.31
2009-11-12,1062.72,1093.89,1045.92,1057.93,22653168,1057.93
2009-11-13,1050.71,1067.51,1045.92,1067.51,14252833,1067.51
2009-11-16,1072.31,1089.11,1050.71,1053.1,12420317,1053.1
2009-11-17,1057.93,1060.31,995.555,1000.34,21444904,1000.34
2009-11-18,1002.74,1017.13,985.948,997.924,14516912,997.924
2009-11-19,1005.13,1005.13,964.344,995.555,15850027,995.555
2009-11-20,983.548,1024.33,983.548,1009.93,13014761,1009.93
2009-11-24,1021.93,1026.73,1000.34,1000.34,9610483,1000.34
2009-11-25,990.736,1021.93,985.948,1017.13,9628611,1017.13
2009-11-26,1007.54,1031.51,1005.13,1014.74,8521851,1014.74
2009-11-27,995.555,1002.74,966.744,971.542,15910264,971.542
2009-11-30,990.736,997.924,988.357,993.145,11293549,993.145
2009-12-01,973.941,1012.33,971.542,1007.54,14217396,1007.54
2009-12-02,995.555,1017.13,990.736,1007.54,9232175,1007.54
2009-12-03,1014.74,1036.32,1014.74,1036.32,10248689,1036.32
2009-12-04,1041.11,1045.92,1021.93,1033.92,7991395,1033.92
2009-12-07,1036.32,1045.92,1026.73,1038.72,8210455,1038.72
2009-12-08,1031.51,1045.92,1026.73,1033.92,9511058,1033.92
2009-12-09,1029.12,1031.51,1019.53,1024.33,7337139,1024.33
2009-12-10,1017.13,1024.33,1005.13,1014.74,9233638,1014.74
2009-12-11,1029.12,1038.72,1009.93,1038.72,23913956,1038.72
2009-12-14,1043.52,1048.31,1031.51,1038.72,7317754,1038.72
2009-12-15,1045.92,1045.92,1036.32,1036.32,4985424,1036.32
2009-12-16,1036.32,1041.11,1021.93,1026.73,6430677,1026.73
2009-12-17,1019.53,1036.32,1019.53,1024.33,5617803,1024.33
2009-12-18,1024.33,1029.12,1012.33,1021.93,8773426,1021.93
2009-12-21,1017.13,1026.73,1014.74,1021.93,3717132,1021.93
2009-12-22,1024.33,1029.12,1019.53,1029.12,7573497,1029.12
2009-12-24,1021.93,1036.32,1021.93,1033.92,9217382,1033.92
2009-12-25,1036.32,1060.31,1031.51,1050.71,22628366,1050.71
2009-12-28,1053.1,1065.11,1045.92,1060.31,9697602,1060.31
2009-12-29,1062.72,1067.51,1041.11,1048.31,11980114,1048.31
2009-12-30,1053.1,1055.52,1041.11,1041.11,5961295,1041.11
2010-01-04,1041.11,1046.87,1038.72,1043.99,3526422,1043.99
2010-01-05,1052.15,1055.05,1043.04,1045.92,6476741,1045.92
2010-01-06,1045.92,1055.52,1043.04,1047.35,5681578,1047.35
2010-01-07,1047.35,1067.02,1046.87,1053.59,7179983,1053.59
2010-01-08,1055.97,1065.11,1032.97,1045.92,14938147,1045.92
2010-01-12,1041.11,1050.71,1033.45,1049.28,6298949,1049.28
2010-01-13,1031.51,1058.87,1031.51,1046.87,12095586,1046.87
2010-01-14,1058.38,1138.03,1055.52,1137.08,50623998,1137.08
2010-01-15,1138.99,1150.03,1117.88,1137.08,27513328,1137.08
2010-01-18,1147.62,1161.55,1119.33,1131.8,23825997,1131.8
2010-01-19,1148.6,1151.48,1125.09,1127.95,12465546,1127.95
2010-01-20,1139.48,1171.15,1135.15,1167.31,35126219,1167.31
2010-01-21,1175.46,1192.25,1157.7,1186.01,27579817,1186.01
2010-01-22,1174.51,1182.16,1163.47,1168.26,18247177,1168.26
2010-01-25,1150.49,1157.7,1142.35,1142.35,12386135,1142.35
2010-01-26,1137.08,1150.49,1105.89,1105.89,16292943,1105.89
2010-01-27,1105.89,1127.0,1103.97,1107.8,12506604,1107.8
2010-01-28,1125.09,1128.91,1105.89,1125.09,11093038,1125.09
2010-01-29,1120.28,1120.28,1103.97,1103.97,13103133,1103.97
2010-02-01,1103.97,1132.27,1096.76,1129.88,14272630,1129.88
2010-02-02,1148.1,1168.75,1144.27,1162.03,20023414,1162.03
2010-02-03,1174.51,1175.46,1144.27,1162.49,16123279,1162.49
2010-02-04,1162.99,1172.09,1148.1,1149.56,11802324,1149.56
2010-02-05,1108.29,1125.09,1094.85,1105.39,16573694,1105.39
2010-02-08,1099.66,1102.53,1074.71,1078.06,9976063,1078.06
2010-02-09,1069.91,1098.68,1069.91,1086.7,9704896,1086.7
2010-02-10,1096.76,1102.05,1069.91,1072.31,10273495,1072.31
2010-02-12,1079.49,1091.02,1074.22,1084.78,9452071,1084.78
2010-02-15,1084.31,1090.54,1080.45,1081.9,4987510,1081.9
2010-02-16,1090.54,1108.76,1084.31,1094.85,7977849,1094.85
2010-02-17,1115.49,1127.95,1109.73,1127.95,12408850,1127.95
2010-02-18,1129.88,1139.48,1127.95,1131.32,8882017,1131.32
2010-02-19,1132.76,1135.64,1094.38,1094.85,11454037,1094.85
2010-02-22,1116.44,1135.64,1112.6,1135.64,11704361,1135.64
2010-02-23,1121.72,1141.39,1121.72,1138.5,7928870,1138.5
2010-02-24,1125.57,1133.72,1115.01,1121.72,9798064,1121.72
2010-02-25,1122.22,1126.51,1104.46,1108.29,6933826,1108.29
2010-02-26,1107.33,1121.24,1105.89,1116.44,6281442,1116.44
2010-03-01,1104.46,1114.52,1097.74,1105.39,7654575,1105.39
2010-03-02,1098.68,1111.66,1098.23,1110.67,6437139,1110.67
2010-03-03,1099.66,1109.26,1098.68,1104.94,6134289,1104.94
2010-03-04,1115.49,1127.0,1103.97,1106.86,9544200,1106.86
2010-03-05,1111.16,1119.8,1108.76,1115.97,13464965,1115.97
2010-03-08,1120.28,1126.51,1108.76,1115.49,12384468,1115.49
2010-03-09,1113.09,1113.09,1092.94,1092.94,10835626,1092.94
2010-03-10,1091.98,1094.85,1075.66,1075.66,12130807,1075.66
2010-03-11,1084.31,1089.11,1076.63,1087.17,11207881,1087.17
2010-03-12,1103.48,1104.94,1083.33,1093.89,29210780,1093.89
2010-03-15,1102.53,1103.01,1092.46,1092.94,6251219,1092.94
2010-03-16,1096.29,1101.09,1086.22,1086.7,5374358,1086.7
2010-03-17,1085.74,1099.17,1084.78,1095.82,8246304,1095.82
2010-03-18,1089.11,1092.94,1081.9,1084.31,5090265,1084.31
2010-03-19,1087.17,1087.67,1067.98,1073.75,9253232,1073.75
2010-03-23,1055.52,1067.02,1052.65,1061.76,10065897,1061.76
2010-03-24,1062.72,1066.06,1054.56,1056.47,11409435,1056.47
2010-03-25,1057.93,1062.23,1033.92,1035.37,12760058,1035.37
2010-03-26,1048.31,1070.39,1039.21,1069.43,14483351,1069.43
2010-03-29,1070.39,1109.73,1070.39,1108.76,19241174,1108.76
2010-03-30,1108.29,1124.13,1106.38,1109.26,13152950,1109.26
2010-03-31,1117.88,1119.8,1104.94,1104.94,10727035,1104.94
2010-04-01,1119.8,1127.0,1106.38,1126.04,15861697,1126.04
2010-04-02,1129.88,1133.23,1121.24,1121.72,9292626,1121.72
2010-04-05,1119.8,1119.8,1077.1,1078.06,23350364,1078.06
2010-04-06,1079.49,1094.38,1055.97,1083.82,20762918,1083.82
2010-04-07,1086.7,1090.54,1074.71,1084.78,14383726,1084.78
2010-04-08,1075.66,1084.78,1070.87,1072.31,11553875,1072.31
2010-04-09,1082.85,1101.09,1079.99,1101.09,24111757,1101.09
2010-04-12,1092.94,1095.82,1078.55,1080.92,12111633,1080.92
2010-04-13,1074.71,1083.82,1063.65,1075.18,11005288,1075.18
2010-04-14,1071.82,1076.13,1058.87,1062.23,11006328,1062.23
2010-04-15,1067.51,1075.66,1064.15,1065.11,8717569,1065.11
2010-04-16,1058.38,1061.27,1038.22,1039.21,16511995,1039.21
2010-04-19,1021.46,1052.65,1020.01,1047.35,15968416,1047.35
2010-04-20,1035.37,1046.4,1017.61,1019.06,17107481,1019.06
2010-04-21,1034.89,1034.89,1014.25,1023.83,12822798,1023.83
2010-04-22,1012.33,1014.74,993.633,1005.63,14410820,1005.63
2010-04-23,1006.09,1020.49,998.9,1009.46,14313067,1009.46
2010-04-26,1025.28,1050.23,1023.37,1050.23,17641271,1050.23
2010-04-27,1051.66,1074.71,1046.4,1053.1,20853174,1053.1
2010-04-28,1030.09,1033.45,1016.16,1018.1,22497470,1018.1
2010-04-30,1031.05,1031.51,1007.05,1012.33,10989031,1012.33
2010-05-06,983.548,996.998,979.238,995.057,17579159,995.057
2010-05-07,959.546,993.633,958.122,993.145,20830871,993.145
2010-05-10,1022.4,1039.21,1018.56,1037.75,21665421,1037.75
2010-05-11,1061.76,1065.57,1040.17,1046.4,29709345,1046.4
2010-05-12,1032.97,1069.91,1031.51,1057.44,18445392,1057.44
2010-05-13,1072.31,1097.26,1069.91,1095.82,22443486,1095.82
2010-05-14,1076.13,1095.82,1074.71,1081.9,18870379,1081.9
2010-05-17,1076.63,1089.11,1057.44,1065.57,16072421,1065.57
2010-05-18,1071.82,1085.26,1061.27,1068.47,13517907,1068.47
2010-05-19,1055.52,1067.51,1046.4,1062.23,9975021,1062.23
2010-05-20,1062.72,1071.35,1051.2,1055.52,10072148,1055.52
2010-05-21,1029.12,1051.66,1026.73,1035.82,15060497,1035.82
2010-05-24,1036.32,1047.84,1028.18,1033.92,10563212,1033.92
2010-05-25,1027.68,1030.09,982.593,987.391,12716497,987.391
2010-05-26,1007.54,1030.56,997.476,1030.56,15327078,1030.56
2010-05-27,1007.54,1034.39,1007.54,1030.56,11113256,1030.56
2010-05-28,1048.8,1068.94,1041.6,1059.35,16342755,1059.35
2010-05-31,1054.56,1064.15,1044.95,1046.4,9399757,1046.4
2010-06-01,1047.84,1061.27,1036.8,1051.2,9335978,1051.2
2010-06-02,1051.2,1077.57,1046.87,1060.79,14495856,1060.79
2010-06-03,1079.49,1102.53,1076.63,1102.53,22147102,1102.53
2010-06-04,1097.74,1105.89,1076.63,1079.99,16181847,1079.99
2010-06-07,1060.31,1069.91,1046.4,1054.06,15983215,1054.06
2010-06-08,1050.71,1083.82,1050.71,1078.06,15057786,1078.06
2010-06-09,1078.55,1097.26,1077.1,1095.82,18224872,1095.82
2010-06-10,1103.48,1105.39,1081.9,1097.74,11502807,1097.74
2010-06-11,1112.6,1118.84,1103.48,1114.52,36516234,1114.52
2010-06-14,1121.72,1132.27,1118.37,1129.88,12775689,1129.88
2010-06-15,1133.23,1142.84,1123.64,1137.08,11628077,1137.08
2010-06-16,1151.48,1158.19,1149.07,1154.34,13466009,1154.34
2010-06-17,1153.38,1166.34,1146.68,1162.49,13824090,1162.49
2010-06-18,1170.17,1196.08,1164.9,1193.69,27058951,1193.69
2010-06-21,1199.43,1209.05,1176.9,1187.93,25423197,1187.93
2010-06-22,1176.43,1202.81,1175.95,1186.5,16667901,1186.5
2010-06-23,1180.25,1184.08,1165.86,1168.26,10357493,1168.26
2010-06-24,1167.77,1209.52,1166.34,1200.89,21286494,1200.89
2010-06-25,1197.52,1203.76,1183.15,1187.44,18582955,1187.44
2010-06-28,1191.78,1192.25,1159.62,1162.49,9795357,1162.49
2010-06-29,1167.31,1188.89,1153.86,1162.99,17955580,1162.99
2010-06-30,1139.48,1150.99,1134.19,1137.56,15417538,1137.56
2010-07-01,1103.48,1111.66,1080.45,1087.67,26474930,1087.67
2010-07-02,1111.66,1113.09,1090.54,1105.39,15635343,1105.39
2010-07-05,1120.28,1127.48,1105.89,1111.66,6526762,1111.66
2010-07-06,1096.29,1119.8,1094.85,1104.94,11124096,1104.94
2010-07-07,1097.26,1102.05,1087.67,1096.76,10551536,1096.76
2010-07-08,1123.15,1137.08,1116.92,1137.08,11393801,1137.08
2010-07-09,1160.6,1180.74,1141.39,1177.85,22968730,1177.85
2010-07-12,1166.34,1181.69,1165.86,1172.09,10011498,1172.09
2010-07-13,1172.58,1198.96,1171.6,1196.08,16779205,1196.08
2010-07-14,1205.2,1207.12,1194.18,1204.25,20171401,1204.25
2010-07-15,1206.65,1228.73,1205.68,1225.35,32312627,1225.35
2010-07-16,1221.03,1237.34,1180.25,1184.08,27431413,1184.08
2010-07-20,1175.46,1207.12,1173.05,1192.73,16065336,1192.73
2010-07-21,1205.68,1215.77,1186.01,1189.38,14696786,1189.38
2010-07-22,1185.06,1191.78,1178.81,1186.01,8600222,1186.01
2010-07-23,1201.85,1210.97,1199.43,1207.12,11830047,1207.12
2010-07-26,1237.83,1257.99,1213.85,1217.67,32297828,1217.67
2010-07-27,1230.64,1245.5,1218.65,1228.73,19531727,1228.73
2010-07-28,1242.63,1261.35,1234.94,1259.42,23549624,1259.42
2010-07-29,1252.23,1256.54,1241.2,1245.02,15345834,1245.02
2010-07-30,1229.66,1253.19,1227.26,1240.23,19104445,1240.23
2010-08-02,1237.34,1256.54,1237.34,1245.02,12242736,1245.02
2010-08-03,1256.54,1259.42,1218.65,1223.42,15198893,1223.42
2010-08-04,1224.39,1230.64,1203.28,1210.97,15295811,1210.97
2010-08-05,1225.83,1229.2,1208.57,1223.42,9315137,1223.42
2010-08-06,1206.65,1220.56,1183.15,1202.81,18935828,1202.81
2010-08-09,1189.85,1211.44,1185.52,1205.68,10082780,1205.68
2010-08-10,1206.65,1224.39,1201.37,1211.44,11067608,1211.44
2010-08-11,1208.07,1221.03,1194.64,1197.05,10183452,1197.05
2010-08-12,1174.51,1181.21,1158.19,1172.09,14503779,1172.09
2010-08-13,1170.67,1190.81,1168.26,1178.81,14403527,1178.81
2010-08-16,1162.03,1175.95,1161.06,1174.51,6148464,1174.51
2010-08-17,1161.06,1164.43,1149.56,1157.7,9967099,1157.7
2010-08-18,1164.9,1169.68,1150.03,1161.06,8810107,1161.06
2010-08-19,1165.38,1189.85,1163.47,1188.89,11575342,1188.89
2010-08-20,1189.38,1220.56,1177.85,1216.72,22513938,1216.72
2010-08-23,1217.19,1228.73,1182.16,1184.08,17400117,1184.08
2010-08-24,1170.17,1175.95,1158.67,1162.49,14080665,1162.49
2010-08-25,1153.86,1173.05,1139.95,1145.21,13603780,1145.21
2010-08-26,1163.47,1179.3,1156.75,1179.3,14362673,1179.3
2010-08-27,1176.9,1178.81,1162.03,1175.46,9532734,1175.46
2010-08-30,1192.73,1207.12,1187.93,1194.64,10423770,1194.64
2010-08-31,1177.38,1181.21,1155.78,1156.75,10710779,1156.75
2010-09-01,1151.48,1170.67,1142.35,1170.67,10097164,1170.67
2010-09-02,1185.06,1189.85,1148.1,1160.6,9367867,1160.6
2010-09-03,1157.23,1171.15,1150.03,1161.55,9500637,1161.55
2010-09-06,1164.9,1176.9,1163.47,1170.67,6920071,1170.67
2010-09-07,1164.43,1165.86,1153.86,1158.19,7943250,1158.19
2010-09-08,1154.34,1167.77,1140.43,1145.21,12978075,1145.21
2010-09-09,1151.95,1165.86,1147.15,1164.43,11087203,1164.43
2010-09-10,1177.38,1192.73,1163.47,1188.42,24637834,1188.42
2010-09-13,1190.32,1211.44,1188.42,1205.2,13543756,1205.2
2010-09-14,1213.36,1223.42,1210.0,1220.08,12988499,1220.08
2010-09-15,1225.35,1256.07,1223.42,1248.39,26297350,1248.39
2010-09-16,1261.81,1264.7,1243.1,1255.09,18524801,1255.09
2010-09-17,1261.81,1291.08,1259.42,1289.65,32955006,1289.65
2010-09-21,1295.41,1305.96,1284.84,1289.16,20259358,1289.16
2010-09-22,1289.16,1299.72,1271.41,1271.41,16461770,1271.41
2010-09-24,1250.31,1305.0,1247.91,1296.36,23842259,1296.36
2010-09-27,1297.32,1317.0,1294.92,1312.2,17623973,1312.2
2010-09-28,1312.2,1312.66,1291.08,1293.48,11893407,1293.48
2010-09-29,1309.8,1319.4,1302.11,1308.83,15953406,1308.83
2010-09-30,1312.2,1325.63,1300.19,1310.27,18305120,1310.27
2010-10-01,1319.4,1343.37,1317.0,1332.36,23097539,1332.36
2010-10-04,1338.11,1340.98,1315.07,1317.95,13385141,1317.95
2010-10-05,1313.15,1318.91,1293.95,1305.96,18911857,1305.96
2010-10-06,1324.18,1338.11,1315.07,1338.11,21026374,1338.11
2010-10-07,1328.99,1335.72,1311.72,1313.63,18369107,1313.63
2010-10-08,1315.07,1328.03,1308.35,1312.2,16147038,1312.2
2010-10-12,1309.8,1309.8,1268.07,1268.07,20068641,1268.07
2010-10-13,1287.72,1288.21,1268.07,1270.44,7887602,1270.44
2010-10-14,1273.82,1325.16,1271.9,1319.87,18354101,1319.87
2010-10-15,1309.8,1328.49,1305.49,1318.43,11428194,1318.43
2010-10-18,1316.51,1328.03,1298.28,1299.72,10086116,1299.72
2010-10-19,1289.65,1300.19,1272.38,1277.17,12525157,1277.17
2010-10-20,1264.7,1268.53,1254.14,1261.81,11475717,1261.81
2010-10-21,1266.61,1285.81,1255.58,1273.33,10175114,1273.33
2010-10-22,1269.49,1281.01,1251.73,1278.14,8407007,1278.14
2010-10-25,1289.65,1295.41,1262.3,1262.79,14652598,1262.79
2010-10-26,1262.79,1275.73,1258.94,1262.79,8929120,1262.79
2010-10-27,1282.44,1282.93,1265.18,1281.01,8435354,1281.01
2010-10-28,1282.93,1282.93,1267.58,1268.99,8722359,1268.99
2010-10-29,1261.81,1262.79,1242.63,1242.63,27557515,1242.63
2010-11-01,1234.94,1244.55,1207.12,1210.97,18275727,1210.97
2010-11-02,1209.05,1222.96,1202.81,1210.97,14115682,1210.97
2010-11-04,1247.43,1276.2,1238.79,1276.2,19461276,1276.2
2010-11-05,1295.41,1309.31,1285.81,1287.72,18468735,1287.72
2010-11-08,1295.41,1305.96,1290.13,1299.72,9792022,1299.72
2010-11-09,1304.52,1352.02,1302.59,1345.3,48024675,1345.3
2010-11-10,1356.33,1389.92,1351.53,1372.18,35025752,1372.18
2010-11-11,1381.28,1382.72,1368.32,1380.33,14351213,1380.33
2010-11-12,1379.84,1381.77,1363.52,1363.52,15742268,1363.52
2010-11-15,1369.29,1379.37,1346.74,1357.3,11883821,1357.3
2010-11-16,1367.37,1374.58,1358.24,1369.76,15868995,1369.76
2010-11-17,1352.98,1362.57,1349.13,1358.24,9793897,1358.24
2010-11-18,1364.98,1395.67,1364.48,1395.67,19321418,1395.67
2010-11-19,1412.94,1414.38,1391.35,1392.32,17023486,1392.32
2010-11-22,1406.23,1408.63,1384.17,1391.83,9292834,1391.83
2010-11-24,1369.76,1425.42,1369.76,1421.59,26935355,1421.59
2010-11-25,1421.59,1429.75,1407.2,1415.35,18227373,1415.35
2010-11-26,1422.07,1429.75,1415.35,1415.35,13789284,1415.35
2010-11-29,1415.82,1425.42,1405.75,1411.03,10234102,1411.03
2010-11-30,1411.03,1417.28,1391.35,1391.35,14713041,1391.35
2010-12-01,1393.76,1411.99,1387.53,1411.99,16516581,1411.99
2010-12-02,1431.66,1451.34,1430.21,1448.94,25667267,1448.94
2010-12-03,1451.34,1456.12,1438.86,1444.13,13239447,1444.13
2010-12-06,1438.86,1448.94,1430.21,1444.13,9599013,1444.13
2010-12-07,1448.94,1458.51,1439.35,1453.73,13668809,1453.73
2010-12-08,1444.13,1480.12,1439.35,1439.35,23596937,1439.35
2010-12-09,1441.75,1444.13,1422.07,1438.37,18267393,1438.37
2010-12-10,1453.73,1456.12,1416.3,1420.15,32844334,1420.15
2010-12-13,1402.87,1422.07,1401.93,1420.15,13639211,1420.15
2010-12-14,1406.23,1409.1,1393.27,1398.07,17585205,1398.07
2010-12-15,1386.56,1408.16,1384.17,1394.71,17735269,1394.71
2010-12-16,1384.17,1398.07,1382.72,1385.59,11381921,1385.59
2010-12-17,1373.12,1376.96,1349.13,1353.45,27036022,1353.45
2010-12-20,1352.98,1373.6,1346.26,1359.7,19200533,1359.7
2010-12-21,1364.48,1392.8,1363.05,1392.8,20313754,1392.8
2010-12-22,1391.35,1396.64,1364.98,1371.2,15304981,1371.2
2010-12-24,1362.57,1372.18,1355.85,1361.61,7474075,1361.61
2010-12-27,1362.08,1368.81,1359.21,1365.93,7295658,1365.93
2010-12-28,1365.45,1365.45,1351.53,1352.02,8624814,1352.02
2010-12-29,1357.3,1364.01,1353.94,1358.24,7075143,1358.24
2010-12-30,1356.33,1358.24,1345.77,1348.65,7678130,1348.65
2011-01-04,1371.69,1388.96,1364.01,1388.96,16829856,1388.96
2011-01-05,1386.56,1393.76,1375.53,1387.03,10406470,1387.03
2011-01-06,1400.46,1404.32,1394.23,1404.32,12152902,1404.32
2011-01-07,1403.35,1403.35,1390.41,1392.32,8762798,1392.32
2011-01-11,1384.17,1384.17,1369.29,1370.73,11568469,1370.73
2011-01-12,1384.17,1389.44,1364.48,1369.76,13013299,1369.76
2011-01-13,1374.58,1378.41,1355.85,1359.7,9814946,1359.7
2011-01-14,1337.63,1371.2,1337.63,1359.7,17596249,1359.7
2011-01-17,1360.17,1362.57,1343.85,1351.53,9512727,1351.53
2011-01-18,1343.85,1366.42,1326.58,1361.61,16280017,1361.61
2011-01-19,1365.45,1376.0,1340.02,1343.85,15574274,1343.85
2011-01-20,1336.65,1344.34,1324.18,1326.11,13437037,1326.11
2011-01-21,1331.86,1331.86,1290.59,1295.9,18397243,1295.9
2011-01-24,1305.96,1325.16,1302.11,1320.35,9425810,1320.35
2011-01-25,1328.99,1350.59,1327.53,1344.82,16341086,1344.82
2011-01-26,1336.65,1344.82,1328.99,1343.37,8710270,1343.37
2011-01-27,1350.59,1374.09,1339.55,1370.73,17806137,1370.73
2011-01-28,1367.37,1383.19,1363.52,1373.6,13503735,1373.6
2011-01-31,1346.74,1360.65,1341.93,1354.41,9491465,1354.41
2011-02-01,1355.36,1360.65,1344.34,1352.02,6597422,1352.02
2011-02-02,1364.98,1391.35,1362.08,1391.35,14238450,1391.35
2011-02-03,1384.17,1401.43,1367.37,1378.87,8735698,1378.87
2011-02-04,1410.54,1435.98,1407.2,1427.81,31760078,1427.81
2011-02-07,1438.86,1439.35,1415.82,1420.62,13564177,1420.62
2011-02-08,1427.81,1427.81,1403.84,1405.75,9973565,1405.75
2011-02-09,1405.75,1434.54,1404.79,1433.1,16164546,1433.1
2011-02-10,1433.1,1456.12,1423.5,1437.9,30080553,1437.9
2011-02-14,1456.12,1468.11,1448.94,1465.71,14018967,1465.71
2011-02-15,1477.71,1528.09,1470.52,1516.1,44478247,1516.1
2011-02-16,1530.5,1554.49,1528.09,1535.29,31202115,1535.29
2011-02-17,1554.49,1564.08,1525.69,1530.5,21441985,1530.5
2011-02-18,1535.29,1564.08,1528.09,1554.49,20756040,1554.49
2011-02-21,1583.25,1645.64,1580.88,1640.84,39285431,1640.84
2011-02-22,1616.85,1626.43,1568.88,1576.09,33280992,1576.09
2011-02-23,1549.67,1597.67,1549.67,1559.27,33415844,1559.27
2011-02-24,1540.1,1573.68,1528.09,1552.08,22858888,1552.08
2011-02-25,1571.28,1590.46,1556.86,1585.67,26331949,1585.67
2011-02-28,1576.09,1616.85,1561.68,1609.66,28271386,1609.66
2011-03-01,1624.05,1638.45,1614.45,1619.24,18255512,1619.24
2011-03-02,1588.07,1600.05,1544.88,1561.68,33599470,1561.68
2011-03-03,1578.48,1645.64,1576.09,1636.04,33624901,1636.04
2011-03-04,1667.24,1686.42,1643.26,1655.23,28040239,1655.23
2011-03-07,1645.64,1650.43,1612.06,1626.43,16087221,1626.43
2011-03-08,1624.05,1645.64,1614.45,1633.63,12089334,1633.63
2011-03-09,1655.23,1657.63,1624.05,1643.26,13326778,1643.26
2011-03-10,1643.26,1645.64,1604.85,1609.66,13111470,1609.66
2011-03-11,1583.25,1607.25,1573.68,1578.48,33133003,1578.48
2011-03-14,1453.73,1537.68,1451.34,1494.51,36571471,1494.51
2011-03-15,1439.35,1456.12,1326.58,1352.5,48524487,1352.5
2011-03-16,1472.92,1506.51,1430.21,1451.34,42723686,1451.34
2011-03-17,1376.48,1431.18,1360.17,1406.23,45942877,1406.23
2011-03-18,1456.12,1458.51,1420.15,1428.78,26814256,1428.78
2011-03-22,1468.11,1477.71,1441.75,1451.34,23155270,1451.34
2011-03-23,1453.73,1465.71,1439.35,1444.13,21113707,1444.13
2011-03-24,1444.13,1453.73,1429.75,1439.35,14096925,1439.35
2011-03-25,1463.33,1501.7,1458.51,1496.92,22892031,1496.92
2011-03-28,1484.92,1489.7,1460.93,1470.52,15423581,1470.52
2011-03-29,1448.94,1489.7,1446.54,1487.31,19918988,1487.31
2011-03-30,1499.31,1568.88,1496.92,1568.88,30443429,1568.88
2011-03-31,1595.25,1602.46,1576.09,1592.86,19758287,1592.86
2011-04-01,1588.07,1592.86,1559.27,1578.48,17594584,1578.48
2011-04-04,1595.25,1595.25,1561.68,1561.68,11677894,1561.68
2011-04-05,1559.27,1568.88,1528.09,1540.1,13157534,1540.1
2011-04-06,1552.08,1590.46,1537.68,1590.46,17576865,1590.46
2011-04-07,1585.67,1648.03,1576.09,1633.63,29828981,1633.63
2011-04-08,1631.26,1643.26,1609.66,1631.26,26545798,1631.26
2011-04-11,1628.84,1640.84,1619.24,1624.05,7591838,1624.05
2011-04-12,1597.67,1612.06,1571.28,1592.86,14284719,1592.86
2011-04-13,1585.67,1631.26,1583.25,1631.26,16747314,1631.26
2011-04-14,1600.05,1640.84,1597.67,1633.63,16646643,1633.63
2011-04-15,1650.43,1664.84,1607.25,1612.06,18694464,1612.06
2011-04-18,1597.67,1604.85,1552.08,1573.68,17326542,1573.68
2011-04-19,1544.88,1590.46,1542.49,1585.67,17874502,1585.67
2011-04-20,1595.25,1652.84,1592.86,1648.03,31505590,1648.03
2011-04-21,1660.04,1662.44,1626.43,1640.84,17750695,1640.84
2011-04-22,1633.63,1650.43,1628.84,1631.26,12645006,1631.26
2011-04-25,1640.84,1655.23,1633.63,1633.63,7627897,1633.63
