Date,Open,High,Low,Close,Volume,Adj Close
2024-09-12,11780,11780,11780,11780,20,11780
2024-09-18,11650,11650,11650,11650,140,11650
2024-09-19,11915,11915,11915,11915,305,11915
2024-09-26,12115,12115,12115,12115,1,12115
2024-09-27,12195,12255,12195,12255,102,12255
2024-09-30,11955,11990,11955,11990,196,11990
2024-10-03,12090,12090,12090,12090,200,12090
2024-10-10,12320,12320,12320,12320,300,12320
2024-10-11,12340,12340,12325,12325,1040,12325
2024-10-16,12210,12265,12210,12265,1315,12265
2024-10-17,12270,12270,12270,12270,300,12270
2024-10-18,12190,12190,12190,12190,220,12190
2024-10-23,12000,12000,12000,12000,1,12000
2024-10-24,11920,11990,11920,11990,2,11990
2024-10-28,12025,12025,12025,12025,1,12025
2024-10-29,12065,12065,12065,12065,1,12065
2024-10-31,12110,12110,12110,12110,1,12110
2024-11-07,12235,12235,12230,12230,604,12230
2024-11-13,12155,12155,12155,12155,1,12155
2024-11-14,12085,12085,12085,12085,1,12085
2024-11-19,11970,11970,11965,11965,303,11965
2024-11-21,11815,11815,11815,11815,241,11815
2024-11-27,11935,11935,11935,11935,1,11935
2024-12-03,12195,12195,12195,12195,100,12195
2024-12-05,12245,12245,12245,12245,1,12245
2024-12-06,12235,12235,12235,12235,1,12235
2024-12-09,12245,12245,12245,12245,445,12245
2024-12-10,12325,12325,12325,12325,100,12325
2024-12-11,12270,12270,12250,12250,118,12250
2024-12-12,12385,12385,12385,12385,119,12385
2024-12-13,12085,12230,12085,12230,130,12230
2024-12-17,12215,12215,12215,12215,100,12215
2024-12-18,12140,12170,12140,12170,240,12170
2024-12-23,12300,12300,12300,12300,1,12300
2024-12-25,12100,12100,12100,12100,40,12100
2025-01-22,12020,12020,12020,12020,100,12020
2025-01-23,12000,12000,12000,12000,100,12000
2025-01-24,12135,12135,12135,12135,5,12135
2025-01-27,12095,12100,12095,12100,220,12100
2025-01-28,12025,12025,12025,12025,100,12025
2025-01-29,12160,12165,12160,12165,2,12165
2025-01-30,12110,12110,12110,12110,100,12110
2025-02-03,11950,11950,11950,11950,2,11950
2025-02-04,12035,12035,12035,12035,25,12035
2025-02-05,11955,11955,11955,11955,3,11955
2025-02-13,11990,11990,11990,11990,1,11990
2025-02-14,11960,11960,11960,11960,1,11960
2025-02-27,11960,11960,11960,11960,2,11960
2025-03-03,12020,12020,12020,12020,830,12020
2025-03-06,12060,12060,12060,12060,160,12060
2025-03-10,11850,11850,11850,11850,100,11850
2025-03-14,11805,11805,11805,11805,2000,11805
2025-03-21,12135,12135,12135,12135,1,12135
2025-03-27,12180,12200,12180,12200,710,12200
2025-03-31,11990,11990,11860,11860,2,11860
2025-04-25,11980,11980,11980,11980,500,11980
2025-05-02,12430,12430,12430,12430,100,12430
2025-05-08,12400,12425,12400,12425,510,12425
2025-05-09,12560,12615,12560,12565,402,12565
2025-05-26,12195,12195,12195,12195,1,12195
2025-05-28,12255,12255,12255,12255,1,12255
2025-05-30,12320,12340,12320,12340,2,12340
2025-06-02,12290,12290,12230,12230,2,12230
2025-06-06,12150,12150,12150,12150,95,12150
2025-06-09,12275,12275,12275,12275,10,12275
2025-06-16,12195,12195,12195,12195,540,12195
2025-06-18,12345,12345,12345,12345,100,12345
2025-06-25,12110,12110,12110,12110,30,12110
2025-06-30,12395,12395,12395,12395,10,12395
2025-07-04,12125,12125,12125,12125,1000,12125
2025-07-07,12220,12220,12125,12125,2,12125
2025-07-15,12060,12060,12060,12060,1,12060
2025-07-17,12160,12160,12160,12160,300,12160
2025-07-22,12070,12070,12070,12070,100,12070
2025-07-23,12395,12395,12380,12380,1101,12380
2025-07-24,12625,12625,12625,12625,100,12625
2025-07-30,12635,12635,12635,12635,50,12635
2025-08-01,12905,12905,12905,12905,1,12905
2025-08-07,12920,13020,12920,13015,302,13015
2025-08-08,13165,13165,13160,13160,2,13160
2025-08-12,13290,13290,13290,13290,10,13290
2025-08-13,13400,13400,13400,13400,200,13400
2025-08-14,13420,13420,13420,13420,5,13420
2025-08-15,13330,13330,13270,13270,501,13270
2025-08-18,13450,13570,13450,13570,1008,13570
2025-08-19,13505,13505,13375,13420,7,13420
2025-08-21,13265,13265,13265,13265,2,13265
2025-08-22,13385,13385,13385,13385,2,13385
2025-08-25,13365,13365,13365,13365,1,13365
2025-08-27,13220,13220,13220,13220,7,13220
2025-09-01,13260,13260,13260,13260,700,13260
2025-09-02,13230,13230,13230,13230,5,13230
2025-09-05,13320,13320,13320,13320,55,13320
2025-09-12,13580,13580,13580,13580,2,13580
2025-09-25,13450,13465,13450,13465,193,13465
2025-09-26,13380,13460,13380,13460,10,13460
2025-10-03,13370,13370,13370,13370,5,13370
2025-10-06,13670,13715,13670,13715,806,13715
2025-10-07,13715,13730,13690,13690,207,13690
2025-10-08,13730,13990,13730,13990,1064,13990
2025-10-09,13935,13935,13835,13835,201,13835
2025-10-14,13535,13535,13310,13310,4,13310
2025-10-17,13610,13610,13555,13555,2,13555
2025-10-20,13720,13755,13720,13755,31,13755
2025-10-21,13835,13835,13835,13835,3,13835
2025-10-22,13825,13940,13825,13940,501,13940
2025-10-27,14205,14210,14205,14210,2,14210
2025-10-29,14000,14000,13780,13860,5,13860
2025-10-30,14015,14015,14015,14015,1,14015
