Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,138.96,157.61,137.26,147.42,31157,147.42
2011-10-04,148.28,149.98,144.9,147.42,3069,147.42
2011-10-05,149.14,149.14,141.51,141.51,10859,141.51
2011-10-06,139.81,147.42,139.81,146.58,6490,146.58
2011-10-07,144.05,144.05,141.51,141.51,237,141.51
2011-10-11,145.74,147.42,143.19,146.58,4367,146.58
2011-10-12,147.42,148.28,145.74,146.58,3659,146.58
2011-10-13,145.74,153.36,145.74,153.36,19238,153.36
2011-10-14,153.36,190.64,153.36,165.24,73173,165.24
2011-10-17,169.46,173.7,161.83,169.46,33753,169.46
2011-10-18,166.07,173.7,158.45,171.16,24429,171.16
2011-10-19,168.62,170.31,164.39,170.31,11094,170.31
2011-10-20,165.24,166.91,160.99,162.68,8498,162.68
2011-10-21,161.83,161.83,159.29,161.83,2007,161.83
2011-10-24,161.83,166.07,161.83,163.53,1888,163.53
2011-10-25,165.24,165.24,155.06,155.91,7790,155.91
2011-10-26,156.76,160.15,155.91,155.91,4248,155.91
2011-10-27,158.45,160.15,155.91,156.76,6845,156.76
2011-10-28,160.99,166.07,155.06,155.91,24667,155.91
2011-10-31,163.53,163.53,154.21,159.29,11212,159.29
2011-11-01,158.45,158.45,154.21,155.06,8733,155.06
2011-11-02,154.21,154.21,151.68,152.52,4840,152.52
2011-11-04,154.21,155.91,147.42,154.21,8380,154.21
2011-11-07,154.21,154.21,152.52,154.21,2242,154.21
2011-11-08,155.06,155.91,148.28,149.98,10859,149.98
2011-11-09,149.98,149.98,148.28,149.98,12982,149.98
2011-11-10,145.74,151.68,144.05,144.9,6845,144.9
2011-11-11,140.65,148.28,138.96,147.42,24548,147.42
2011-11-14,148.28,151.68,144.05,148.28,5666,148.28
2011-11-15,150.82,150.82,146.58,148.28,3305,148.28
2011-11-16,145.74,148.28,139.81,139.81,8026,139.81
2011-11-17,148.28,148.28,142.35,142.35,2833,142.35
2011-11-18,141.51,141.51,135.58,138.1,9678,138.1
2011-11-21,134.72,137.26,134.72,136.43,3540,136.43
2011-11-22,132.18,136.43,131.34,135.58,5074,135.58
2011-11-24,133.03,133.03,131.34,133.03,7908,133.03
2011-11-25,131.34,132.18,129.64,129.64,5074,129.64
2011-11-28,133.03,135.58,129.64,135.58,7552,135.58
2011-11-29,134.72,134.72,133.03,134.72,3659,134.72
2011-11-30,134.72,134.72,133.03,133.88,16169,133.88
2011-12-01,135.58,140.65,133.88,140.65,8143,140.65
2011-12-02,140.65,152.52,140.65,152.52,18057,152.52
2011-12-05,169.46,185.55,155.06,166.07,86037,166.07
2011-12-06,168.62,168.62,154.21,154.21,18765,154.21
2011-12-07,155.91,175.38,155.91,165.24,101616,165.24
2011-12-08,167.77,167.77,161.83,165.24,7671,165.24
2011-12-09,162.68,166.07,160.99,166.07,6610,166.07
2011-12-12,169.46,169.46,160.99,160.99,20535,160.99
2011-12-13,156.76,158.45,155.91,156.76,5902,156.76
2011-12-14,156.76,158.45,153.36,155.91,10033,155.91
2011-12-15,155.06,156.76,154.21,156.76,7317,156.76
2011-12-16,156.76,156.76,152.52,154.21,3305,154.21
2011-12-19,158.45,158.45,144.05,144.05,26437,144.05
2011-12-20,144.05,148.28,144.05,147.42,10386,147.42
2011-12-21,147.42,147.42,143.19,144.9,10977,144.9
2011-12-22,142.35,143.19,138.96,141.51,12746,141.51
2011-12-26,139.81,140.65,135.58,138.1,16994,138.1
2011-12-27,135.58,139.81,133.88,138.1,20061,138.1
2011-12-28,138.96,148.28,136.43,147.42,38592,147.42
2011-12-29,144.05,147.42,140.65,147.42,7790,147.42
2011-12-30,148.28,149.14,139.81,146.58,22542,146.58
2012-01-04,146.58,149.14,144.05,144.9,10503,144.9
2012-01-05,144.05,144.05,141.51,143.19,5429,143.19
2012-01-06,143.19,144.05,142.35,144.05,3069,144.05
2012-01-10,144.05,145.74,141.51,141.51,6964,141.51
2012-01-11,138.96,140.65,136.43,138.1,40717,138.1
2012-01-12,137.26,141.51,137.26,140.65,7199,140.65
2012-01-13,138.96,143.19,138.96,142.35,7080,142.35
2012-01-16,145.74,145.74,139.81,143.19,7908,143.19
2012-01-17,144.05,144.05,139.81,142.35,4956,142.35
2012-01-18,139.81,142.35,137.26,141.51,10503,141.51
2012-01-19,140.65,146.58,137.26,144.9,13455,144.9
2012-01-20,144.9,166.91,138.96,141.51,72938,141.51
2012-01-23,146.58,155.06,146.58,154.21,20535,154.21
2012-01-24,157.61,160.99,149.14,155.91,22542,155.91
2012-01-25,158.45,160.15,152.52,156.76,10622,156.76
2012-01-26,155.91,155.91,151.68,151.68,14753,151.68
2012-01-27,152.52,153.36,150.82,151.68,8498,151.68
2012-01-30,151.68,151.68,146.58,146.58,15106,146.58
2012-01-31,147.42,160.15,147.42,148.28,29506,148.28
2012-02-01,149.14,155.91,149.14,151.68,6374,151.68
2012-02-02,154.21,179.62,154.21,164.39,192966,164.39
2012-02-03,166.91,170.31,162.68,169.46,45439,169.46
2012-02-06,176.23,185.55,172.85,174.54,50514,174.54
2012-02-07,174.54,174.54,165.24,166.91,10033,166.91
2012-02-08,169.46,177.93,167.77,167.77,14988,167.77
2012-02-09,169.46,177.93,167.77,170.31,15461,170.31
2012-02-10,172.85,182.16,170.31,177.93,21009,177.93
2012-02-13,176.23,177.93,171.16,171.16,24667,171.16
2012-02-14,171.16,171.16,165.24,171.16,12157,171.16
2012-02-15,175.38,176.23,169.46,175.38,17467,175.38
2012-02-16,176.23,205.04,176.23,199.12,245013,199.12
2012-02-17,222.84,243.16,205.89,233.86,413075,233.86
2012-02-20,260.97,301.65,257.57,284.69,797235,284.69
2012-02-21,268.58,271.14,245.71,256.74,322199,256.74
2012-02-22,262.66,271.14,250.8,260.11,109759,260.11
2012-02-23,260.11,260.97,246.56,251.64,98903,251.64
2012-02-24,250.8,251.64,228.77,237.25,191666,237.25
2012-02-27,249.95,249.95,224.55,228.77,118731,228.77
2012-02-28,222.84,226.23,212.68,224.55,136079,224.55
2012-02-29,220.3,232.17,216.05,224.55,113654,224.55
2012-03-01,229.62,275.37,224.55,234.71,588220,234.71
2012-03-02,227.93,233.01,217.76,226.23,139974,226.23
2012-03-05,227.08,258.42,225.39,240.64,132774,240.64
2012-03-06,245.71,253.34,232.17,233.01,64206,233.01
2012-03-07,228.77,238.09,222.0,233.01,44378,233.01
2012-03-08,236.4,241.48,231.31,237.25,21598,237.25
2012-03-09,231.31,248.25,231.31,248.25,92293,248.25
2012-03-12,266.89,277.06,257.57,263.51,194973,263.51
2012-03-13,263.51,263.51,248.25,249.95,66094,249.95
2012-03-14,257.57,275.37,251.64,273.68,251150,273.68
2012-03-15,287.24,292.32,263.51,272.83,232739,272.83
2012-03-16,273.68,273.68,252.48,260.11,112003,260.11
2012-03-19,251.64,251.64,240.64,250.8,105275,250.8
2012-03-21,244.01,251.64,237.25,244.01,68924,244.01
2012-03-22,238.93,245.71,230.46,238.93,95834,238.93
2012-03-23,238.93,238.93,222.0,228.77,118848,228.77
2012-03-26,222.84,227.93,207.58,210.13,74826,210.13
2012-03-27,230.46,238.09,218.6,219.45,97250,219.45
2012-03-28,222.0,227.08,219.45,227.08,16877,227.08
2012-03-29,220.3,226.23,220.3,226.23,17232,226.23
2012-03-30,222.84,228.77,222.0,227.93,11212,227.93
2012-04-02,227.93,238.93,227.93,236.4,37059,236.4
2012-04-03,236.4,241.48,227.93,227.93,66210,227.93
2012-04-04,232.17,232.17,227.93,230.46,27264,230.46
2012-04-05,227.08,228.77,219.45,228.77,17232,228.77
2012-04-06,229.62,232.17,224.55,227.08,12275,227.08
2012-04-09,224.55,227.08,222.0,227.08,3659,227.08
2012-04-10,221.15,225.39,218.6,218.6,9205,218.6
2012-04-11,211.83,219.45,208.44,216.05,25375,216.05
2012-04-12,219.45,220.3,216.05,216.05,5193,216.05
2012-04-13,217.76,223.67,217.76,220.3,6018,220.3
2012-04-16,223.67,226.23,216.92,226.23,12982,226.23
2012-04-17,225.39,228.77,221.15,221.15,18175,221.15
2012-04-18,222.84,228.77,222.0,222.84,4248,222.84
2012-04-19,223.67,238.09,223.67,233.86,38592,233.86
2012-04-20,238.09,241.48,231.31,237.25,39537,237.25
2012-04-23,223.67,231.31,223.67,231.31,32221,231.31
2012-04-24,224.55,238.09,223.67,223.67,26908,223.67
2012-04-25,226.23,228.77,222.84,225.39,5074,225.39
2012-04-26,228.77,228.77,223.67,223.67,4130,223.67
2012-04-27,223.67,228.77,221.15,225.39,8143,225.39
2012-05-01,218.6,223.67,212.68,215.21,8498,215.21
2012-05-02,215.21,217.76,210.97,217.76,11212,217.76
2012-05-07,210.97,216.05,209.29,210.97,4367,210.97
2012-05-08,212.68,224.55,212.68,218.6,10622,218.6
2012-05-09,219.45,219.45,205.04,216.92,7552,216.92
2012-05-10,210.13,216.05,205.04,216.05,6845,216.05
2012-05-11,209.29,216.05,207.58,213.52,4956,213.52
2012-05-14,163.53,171.16,148.28,150.82,190605,150.82
2012-05-15,159.29,159.29,143.19,143.19,115073,143.19
2012-05-16,156.76,156.76,149.98,152.52,39772,152.52
2012-05-17,156.76,159.29,150.82,159.29,16642,159.29
2012-05-18,150.82,151.68,147.42,147.42,19472,147.42
2012-05-21,149.98,151.68,146.58,149.14,25847,149.14
2012-05-22,148.28,153.36,144.05,145.74,13925,145.74
2012-05-23,144.9,144.9,135.58,137.26,27145,137.26
2012-05-24,135.58,153.36,135.58,145.74,27498,145.74
2012-05-25,145.74,150.82,140.65,142.35,9914,142.35
2012-05-28,138.1,144.05,138.1,139.81,4248,139.81
2012-05-29,139.81,141.51,135.58,135.58,20061,135.58
2012-05-30,138.96,140.65,137.26,140.65,4367,140.65
2012-05-31,136.43,139.81,134.72,139.81,6490,139.81
2012-06-01,138.1,138.1,133.88,134.72,10033,134.72
2012-06-04,128.79,128.79,126.26,127.1,20535,127.1
2012-06-05,125.4,128.79,122.01,128.79,13100,128.79
2012-06-06,128.79,138.96,128.79,137.26,12865,137.26
2012-06-07,148.28,148.28,141.51,141.51,6490,141.51
2012-06-08,143.19,143.19,141.51,143.19,4604,143.19
2012-06-11,143.19,145.74,136.43,143.19,6374,143.19
2012-06-12,139.81,139.81,139.81,139.81,119,139.81
2012-06-13,139.81,144.05,129.64,138.96,14164,138.96
2012-06-14,139.81,144.05,139.81,144.05,5193,144.05
2012-06-15,141.51,142.35,136.43,139.81,21598,139.81
2012-06-18,144.05,146.58,141.51,144.9,24548,144.9
2012-06-19,144.9,148.28,144.05,144.9,7790,144.9
2012-06-20,144.9,154.21,144.9,151.68,22897,151.68
2012-06-21,155.91,164.39,154.21,155.06,20890,155.06
2012-06-22,155.06,163.53,155.06,156.76,13572,156.76
2012-06-25,160.15,164.39,157.61,158.45,13572,158.45
2012-06-26,160.99,160.99,155.06,155.91,11921,155.91
2012-06-27,151.68,155.06,148.28,155.06,9441,155.06
2012-06-28,155.06,157.61,154.21,157.61,3186,157.61
2012-06-29,158.45,186.41,158.45,159.29,52992,159.29
2012-07-02,166.91,183.02,165.24,176.23,37532,176.23
2012-07-03,169.46,186.41,169.46,186.41,102560,186.41
2012-07-04,188.95,206.74,184.71,198.27,69515,198.27
2012-07-05,194.04,195.73,188.11,195.73,28914,195.73
2012-07-06,199.96,199.96,180.48,182.16,24311,182.16
2012-07-09,180.48,180.48,175.38,177.08,7317,177.08
2012-07-10,173.7,173.7,166.07,166.07,27264,166.07
2012-07-11,172.85,172.85,166.07,166.91,15933,166.91
2012-07-12,169.46,169.46,158.45,158.45,24667,158.45
2012-07-13,162.68,166.07,160.99,164.39,4604,164.39
2012-07-17,175.38,175.38,164.39,164.39,12865,164.39
2012-07-18,165.24,170.31,163.53,163.53,3659,163.53
2012-07-19,166.07,169.46,166.07,166.07,1416,166.07
2012-07-20,166.07,169.46,161.83,161.83,5193,161.83
2012-07-23,158.45,158.45,144.9,149.98,23251,149.98
2012-07-24,145.74,150.82,144.05,144.9,9678,144.9
2012-07-25,145.74,151.68,145.74,145.74,3305,145.74
2012-07-26,147.42,148.28,144.9,144.9,4011,144.9
2012-07-27,147.42,150.82,147.42,147.42,5902,147.42
2012-07-30,151.68,156.76,150.82,156.76,3540,156.76
2012-07-31,152.52,153.36,144.05,152.52,9914,152.52
2012-08-01,146.58,149.14,146.58,147.42,2950,147.42
2012-08-02,150.82,150.82,145.74,149.14,5193,149.14
2012-08-03,146.58,147.42,144.9,147.42,4130,147.42
2012-08-06,153.36,153.36,142.35,142.35,5902,142.35
2012-08-07,146.58,149.14,144.05,149.14,4485,149.14
2012-08-08,149.98,151.68,148.28,148.28,4367,148.28
2012-08-09,149.98,151.68,149.14,150.82,826,150.82
2012-08-10,148.28,150.82,147.42,148.28,5193,148.28
2012-08-13,144.05,146.58,139.81,146.58,3540,146.58
2012-08-14,142.35,147.42,142.35,147.42,7671,147.42
2012-08-15,150.82,150.82,147.42,148.28,6964,148.28
2012-08-16,146.58,149.98,144.9,145.74,10740,145.74
2012-08-17,150.82,151.68,146.58,148.28,6136,148.28
2012-08-20,148.28,155.91,146.58,146.58,9795,146.58
2012-08-21,149.14,149.14,144.05,145.74,5547,145.74
2012-08-22,146.58,146.58,144.9,144.9,4248,144.9
2012-08-23,144.9,146.58,144.9,145.74,3540,145.74
2012-08-24,145.74,146.58,144.9,144.9,4367,144.9
2012-08-27,143.19,149.14,143.19,149.14,9441,149.14
2012-08-28,146.58,146.58,144.05,144.9,7552,144.9
2012-08-29,144.9,149.98,144.9,145.74,4485,145.74
2012-08-30,147.42,153.36,146.58,151.68,12157,151.68
2012-08-31,152.52,152.52,146.58,152.52,2833,152.52
2012-09-03,152.52,152.52,152.52,152.52,119,152.52
2012-09-04,152.52,152.52,149.14,152.52,4011,152.52
2012-09-05,149.14,149.14,146.58,148.28,13691,148.28
2012-09-06,145.74,148.28,144.05,144.05,7080,144.05
2012-09-07,144.9,149.98,144.9,149.14,8615,149.14
2012-09-10,148.28,149.98,146.58,149.98,1181,149.98
2012-09-11,145.74,146.58,145.74,146.58,5666,146.58
2012-09-12,145.74,146.58,145.74,146.58,472,146.58
2012-09-13,149.98,151.68,144.9,144.9,8498,144.9
2012-09-14,147.42,165.24,147.42,162.68,69515,162.68
2012-09-18,179.62,205.04,173.7,203.35,465360,203.35
2012-09-19,188.95,191.48,176.23,183.02,237106,183.02
2012-09-20,179.62,184.71,162.68,168.62,114954,168.62
2012-09-21,169.46,183.02,168.62,171.16,59009,171.16
2012-09-24,168.62,174.54,168.62,170.31,21481,170.31
2012-09-25,172.85,172.85,160.99,160.99,30922,160.99
2012-09-26,157.61,167.77,157.61,163.53,9441,163.53
2012-09-27,160.15,163.53,156.76,159.29,9914,159.29
2012-09-28,158.45,160.99,155.06,155.91,21009,155.91
2012-10-01,154.21,156.76,148.28,148.28,24311,148.28
2012-10-02,153.36,164.39,153.36,154.21,26437,154.21
2012-10-03,159.29,160.15,155.06,155.91,18647,155.91
2012-10-04,155.06,157.61,149.98,155.91,7199,155.91
2012-10-05,156.76,164.39,156.76,156.76,27145,156.76
2012-10-09,160.99,165.24,158.45,165.24,20535,165.24
2012-10-10,165.24,167.77,160.99,160.99,17823,160.99
2012-10-11,160.15,164.39,160.15,163.53,7080,163.53
2012-10-12,164.39,164.39,160.15,163.53,5429,163.53
2012-10-15,165.24,172.0,164.39,167.77,19592,167.77
2012-10-16,169.46,182.16,169.46,173.7,23251,173.7
2012-10-17,175.38,175.38,169.46,169.46,9795,169.46
2012-10-18,172.85,183.02,170.31,181.32,44967,181.32
2012-10-19,177.93,178.78,174.54,177.93,10977,177.93
2012-10-22,174.54,180.48,174.54,176.23,12275,176.23
2012-10-23,177.93,181.32,174.54,176.23,21009,176.23
2012-10-24,173.7,176.23,173.7,174.54,12275,174.54
2012-10-25,181.32,189.79,178.78,188.11,71521,188.11
2012-10-26,190.64,190.64,182.16,188.95,39654,188.95
2012-10-29,185.55,195.73,185.55,194.04,46027,194.04
2012-10-30,194.87,200.81,192.33,193.19,53345,193.19
2012-10-31,188.95,193.19,186.41,192.33,16758,192.33
2012-11-01,190.64,190.64,180.48,187.25,18765,187.25
2012-11-02,187.25,194.87,187.25,194.87,13807,194.87
2012-11-05,194.87,210.97,194.87,206.74,43431,206.74
2012-11-06,205.89,210.13,200.81,203.35,34935,203.35
2012-11-07,205.89,206.74,199.12,204.2,18647,204.2
2012-11-08,197.42,205.89,197.42,201.66,20181,201.66
2012-11-09,196.58,206.74,196.58,198.27,13691,198.27
2012-11-12,205.04,220.3,186.41,189.79,85212,189.79
2012-11-13,178.78,186.41,173.7,177.08,47089,177.08
2012-11-14,172.85,180.48,171.16,176.23,21717,176.23
2012-11-15,177.93,188.95,176.23,186.41,10622,186.41
2012-11-16,195.73,206.74,189.79,205.89,30333,205.89
2012-11-20,210.97,210.97,198.27,199.96,26317,199.96
2012-11-21,200.81,205.04,199.96,205.04,15933,205.04
2012-11-22,199.96,206.74,199.12,201.66,10033,201.66
2012-11-26,199.12,201.66,193.19,193.19,16994,193.19
2012-11-27,192.33,199.12,192.33,199.12,4130,199.12
2012-11-28,196.58,200.81,192.33,197.42,5902,197.42
2012-11-29,199.12,199.12,195.73,195.73,3540,195.73
2012-11-30,189.79,195.73,189.79,190.64,7790,190.64
2012-12-03,190.64,198.27,190.64,198.27,8615,198.27
2012-12-04,199.96,200.81,195.73,200.81,5666,200.81
2012-12-05,199.96,200.81,197.42,197.42,4130,197.42
2012-12-06,198.27,200.81,196.58,197.42,6490,197.42
2012-12-07,198.27,201.66,195.73,197.42,5074,197.42
2012-12-10,195.73,197.42,193.19,197.42,19711,197.42
2012-12-11,197.42,197.42,190.64,194.04,16051,194.04
2012-12-12,193.19,199.96,188.95,198.27,17584,198.27
2012-12-13,200.81,200.81,193.19,196.58,14281,196.58
2012-12-14,195.73,199.12,193.19,199.12,8026,199.12
2012-12-17,215.21,264.35,213.52,227.93,407291,227.93
2012-12-18,229.62,236.4,218.6,219.45,107871,219.45
2012-12-19,218.6,227.08,218.6,221.15,33636,221.15
2012-12-20,222.84,224.55,221.15,222.84,21009,222.84
2012-12-21,224.55,224.55,211.83,220.3,32102,220.3
2012-12-25,221.15,237.25,220.3,235.55,52872,235.55
2012-12-26,248.25,259.27,240.64,247.41,92176,247.41
2012-12-27,247.41,249.95,238.93,238.93,54527,238.93
2012-12-28,238.09,245.71,236.4,243.16,24429,243.16
2013-01-04,254.18,261.8,245.71,258.42,74589,258.42
2013-01-07,264.35,295.71,260.11,286.4,179156,286.4
2013-01-08,285.55,285.55,266.89,277.06,81671,277.06
2013-01-09,266.89,279.61,265.2,277.91,49568,277.91
2013-01-10,275.37,277.91,270.29,274.52,62433,274.52
2013-01-11,276.21,280.45,268.58,274.52,57359,274.52
2013-01-15,274.52,280.45,270.29,273.68,64675,273.68
2013-01-16,270.29,271.14,263.51,266.06,45085,266.06
2013-01-17,265.2,266.06,237.25,258.42,34935,258.42
2013-01-18,259.27,265.2,254.18,258.42,23369,258.42
2013-01-21,262.66,267.73,256.74,262.66,19947,262.66
2013-01-22,260.11,264.35,258.42,260.97,6374,260.97
2013-01-23,255.03,258.42,249.95,256.74,19001,256.74
2013-01-24,252.48,258.42,249.95,258.42,20535,258.42
2013-01-25,260.11,266.89,255.88,263.51,15695,263.51
2013-01-28,263.51,271.14,256.74,259.27,35761,259.27
2013-01-29,255.88,265.2,255.88,256.74,24667,256.74
2013-01-30,255.88,288.09,255.88,270.29,87690,270.29
2013-01-31,277.06,280.45,270.29,278.77,67273,278.77
2013-02-01,279.61,283.84,275.37,279.61,40010,279.61
2013-02-04,283.0,283.0,274.52,274.52,38592,274.52
2013-02-05,271.14,277.06,264.35,267.73,42489,267.73
2013-02-06,267.73,272.83,267.73,271.98,17467,271.98
2013-02-07,272.83,272.83,266.89,269.44,7317,269.44
2013-02-08,271.14,271.14,264.35,265.2,20061,265.2
2013-02-12,266.89,268.58,260.97,260.97,15815,260.97
2013-02-13,260.11,260.97,245.71,255.03,24785,255.03
2013-02-14,249.95,256.74,245.71,251.64,29976,251.64
2013-02-15,237.25,241.48,224.55,238.09,55706,238.09
2013-02-18,231.31,260.97,224.55,260.11,23605,260.11
2013-02-19,255.03,255.03,244.87,252.48,16051,252.48
2013-02-20,248.25,252.48,246.56,247.41,10622,247.41
2013-02-21,242.33,246.56,242.33,245.71,15226,245.71
2013-02-22,244.01,247.41,239.78,244.87,11802,244.87
2013-02-25,244.87,247.41,242.33,244.87,22306,244.87
2013-02-26,246.56,253.34,242.33,248.25,15695,248.25
2013-02-27,252.48,252.48,248.25,252.48,10267,252.48
2013-02-28,254.18,260.97,254.18,258.42,29386,258.42
2013-03-01,260.11,273.68,260.11,273.68,53345,273.68
2013-03-04,287.24,301.65,269.44,288.94,118141,288.94
2013-03-05,289.79,290.62,272.83,272.83,41780,272.83
2013-03-06,276.21,286.4,276.21,282.15,19592,282.15
2013-03-07,276.21,282.15,267.73,274.52,30214,274.52
2013-03-08,274.52,283.84,271.98,273.68,11921,273.68
2013-03-11,286.4,286.4,276.21,280.45,29506,280.45
2013-03-12,287.24,287.24,268.58,275.37,38239,275.37
2013-03-13,275.37,276.21,270.29,276.21,27736,276.21
2013-03-14,276.21,288.09,274.52,287.24,43905,287.24
2013-03-15,304.19,309.27,288.94,305.88,95834,305.88
2013-03-18,306.72,373.66,301.65,351.64,358195,351.64
2013-03-19,365.19,366.04,321.97,338.93,143750,338.93
2013-03-21,345.7,346.56,312.65,324.51,90995,324.51
2013-03-22,330.45,346.56,328.75,335.54,62906,335.54
2013-03-25,333.0,347.4,317.75,344.0,35288,344.0
2013-03-26,338.93,342.32,330.45,337.22,19238,337.22
2013-03-27,338.93,370.28,322.83,368.57,154490,368.57
2013-03-28,381.28,394.0,351.64,359.26,130768,359.26
2013-03-29,354.18,360.1,346.56,348.24,46383,348.24
2013-04-01,339.77,343.16,317.75,317.75,66328,317.75
2013-04-02,313.51,348.24,299.95,348.24,50986,348.24
2013-04-03,355.03,360.1,334.68,344.84,42959,344.84
2013-04-04,341.47,346.56,334.68,345.7,13455,345.7
2013-04-05,379.59,396.53,368.57,377.05,241826,377.05
2013-04-08,400.78,444.83,399.93,444.83,337305,444.83
2013-04-09,487.21,488.9,415.19,426.19,216690,426.19
2013-04-10,423.66,434.67,417.71,422.81,80727,422.81
2013-04-11,422.81,430.43,390.61,401.61,104921,401.61
2013-04-12,389.75,403.32,389.75,394.0,44020,394.0
2013-04-15,382.12,385.52,374.51,376.2,55234,376.2
2013-04-16,365.19,398.23,360.95,395.69,70576,395.69
2013-04-17,400.78,400.78,382.97,394.0,44612,394.0
2013-04-18,390.61,405.0,381.28,401.61,43668,401.61
2013-04-19,406.71,429.59,406.71,429.59,56531,429.59
2013-04-22,434.67,463.47,429.59,453.31,105984,453.31
2013-04-23,455.84,455.84,430.43,440.6,66563,440.6
2013-04-24,438.06,442.29,416.03,427.04,45085,427.04
2013-04-25,434.67,434.67,415.19,423.66,44020,423.66
2013-04-26,416.87,419.42,410.94,410.94,27264,410.94
2013-04-30,403.32,432.97,403.32,413.48,52638,413.48
2013-05-01,420.25,427.89,419.42,420.25,36587,420.25
2013-05-02,416.03,427.89,416.03,427.89,25375,427.89
2013-05-07,438.91,439.75,431.28,435.51,38947,435.51
2013-05-08,438.91,442.29,432.13,432.97,46501,432.97
2013-05-09,435.51,453.31,432.97,446.52,72583,446.52
2013-05-10,455.0,455.84,437.21,444.83,50867,444.83
2013-05-13,416.03,416.03,390.61,401.61,135016,401.61
2013-05-14,403.32,405.85,391.45,394.0,53817,394.0
2013-05-15,397.37,397.37,356.72,357.56,124158,357.56
2013-05-16,357.56,371.98,338.93,348.24,75652,348.24
2013-05-17,371.13,376.2,355.87,376.2,36469,376.2
2013-05-20,382.97,388.06,380.44,387.21,31395,387.21
2013-05-21,380.44,381.28,369.43,372.81,71167,372.81
2013-05-22,368.57,379.59,363.49,363.49,21717,363.49
2013-05-23,364.35,364.35,321.97,327.91,64321,327.91
2013-05-24,327.91,355.87,321.97,344.0,35525,344.0
2013-05-27,338.93,344.0,322.83,338.93,28679,338.93
2013-05-28,328.75,343.16,328.75,343.16,14635,343.16
2013-05-29,346.56,360.95,339.77,355.87,30568,355.87
2013-05-30,350.78,350.78,330.45,338.07,24311,338.07
2013-05-31,338.07,350.78,338.07,338.07,10267,338.07
2013-06-03,336.38,338.93,331.3,334.68,9089,334.68
2013-06-04,333.0,347.4,328.75,347.4,12510,347.4
2013-06-05,351.64,355.87,338.93,338.93,12746,338.93
2013-06-06,325.37,338.93,285.55,330.45,46617,330.45
2013-06-07,283.0,319.42,271.14,317.75,75888,317.75
2013-06-10,330.45,333.0,321.12,327.91,14399,327.91
2013-06-11,336.38,336.38,316.04,327.91,16288,327.91
2013-06-12,322.83,325.37,305.04,324.51,16169,324.51
2013-06-13,309.27,316.89,296.55,312.65,12746,312.65
2013-06-14,301.65,313.51,299.1,300.8,29506,300.8
2013-06-17,304.19,304.19,297.42,300.8,17704,300.8
2013-06-18,305.04,308.42,305.04,305.88,8852,305.88
2013-06-19,306.72,308.42,297.42,305.04,4604,305.04
2013-06-20,301.65,305.04,288.09,299.1,22659,299.1
2013-06-21,294.02,295.71,269.44,295.71,14281,295.71
2013-06-24,299.1,299.1,292.32,298.26,5902,298.26
2013-06-25,284.69,292.32,241.48,267.73,87099,267.73
2013-06-26,260.97,265.2,219.45,226.23,105040,226.23
2013-06-27,233.01,245.71,214.36,233.01,54999,233.01
2013-06-28,226.23,261.8,226.23,255.03,114954,255.03
2013-07-01,249.1,268.58,249.1,263.51,33753,263.51
2013-07-02,258.42,271.14,258.42,266.89,33045,266.89
2013-07-03,269.44,275.37,265.2,275.37,18057,275.37
2013-07-04,268.58,293.18,268.58,291.48,83441,291.48
2013-07-05,298.26,309.27,291.48,298.26,76241,298.26
2013-07-08,305.04,308.42,288.09,294.88,62669,294.88
2013-07-09,301.65,305.04,284.69,291.48,30449,291.48
2013-07-10,292.32,300.8,286.4,291.48,8262,291.48
2013-07-11,296.55,304.19,292.32,304.19,14281,304.19
2013-07-12,303.34,303.34,290.62,300.8,14988,300.8
2013-07-16,297.42,299.1,288.94,298.26,14753,298.26
2013-07-17,292.32,292.32,280.45,291.48,22542,291.48
2013-07-18,294.88,303.34,294.88,296.55,18175,296.55
2013-07-19,296.55,296.55,279.61,282.15,17349,282.15
2013-07-22,292.32,294.02,284.69,294.02,6845,294.02
2013-07-23,290.62,294.02,288.09,289.79,8262,289.79
2013-07-24,292.32,295.71,289.79,294.02,8026,294.02
2013-07-25,294.02,294.02,284.69,291.48,3423,291.48
2013-07-26,286.4,293.18,272.83,283.0,32692,283.0
2013-07-29,271.14,279.61,262.66,268.58,9441,268.58
2013-07-30,265.2,269.44,261.8,268.58,8498,268.58
2013-07-31,262.66,268.58,237.25,241.48,59365,241.48
2013-08-01,244.87,261.8,244.87,260.97,18293,260.97
2013-08-02,260.97,282.15,260.97,279.61,20419,279.61
2013-08-05,278.77,279.61,277.06,279.61,9795,279.61
2013-08-06,279.61,279.61,268.58,275.37,6727,275.37
2013-08-07,271.14,271.98,271.14,271.14,1534,271.14
2013-08-08,259.27,271.14,255.88,267.73,25375,267.73
2013-08-09,260.97,266.89,259.27,263.51,5666,263.51
2013-08-12,269.44,287.24,266.06,266.06,39301,266.06
2013-08-13,266.89,269.44,265.2,266.06,9205,266.06
2013-08-14,269.44,282.15,266.89,274.52,7317,274.52
2013-08-15,275.37,276.21,267.73,270.29,4956,270.29
2013-08-16,270.29,270.29,262.66,263.51,6610,263.51
2013-08-19,277.06,277.06,266.89,273.68,3069,273.68
2013-08-20,271.14,275.37,263.51,267.73,5783,267.73
2013-08-21,260.97,263.51,260.97,262.66,4367,262.66
2013-08-22,261.8,270.29,261.8,266.89,7671,266.89
