Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,1218.75,1218.75,1218.75,1218.75,10.0952,1218.75
2011-11-24,1108.62,1108.62,1103.13,1103.13,664.27,1103.13
2011-11-28,1103.13,1112.29,1029.69,1112.29,1033.75,1112.29
2011-11-29,1139.84,1139.84,1084.75,1084.75,1001.45,1084.75
2011-11-30,1131.56,1131.56,1131.56,1131.56,10.0952,1131.56
2011-12-01,1159.09,1238.94,1159.09,1238.94,295.792,1238.94
2011-12-02,1106.79,1128.81,1106.79,1128.81,20.1905,1128.81
2011-12-05,1183.86,1192.13,1149.91,1149.91,98.9339,1149.91
2011-12-06,1151.76,1169.19,1119.64,1169.19,1189.22,1169.19
2011-12-08,1126.07,1177.45,1126.07,1127.9,414.916,1127.9
2011-12-09,1134.32,1134.32,1134.32,1134.32,10.0952,1134.32
2011-12-12,1134.32,1188.46,1133.41,1188.46,1710.14,1188.46
2011-12-13,1130.64,1156.35,1130.64,1156.35,654.175,1156.35
2011-12-14,1156.35,1156.35,1128.81,1128.81,981.263,1128.81
2011-12-15,1127.9,1127.9,1127.9,1127.9,10.0952,1127.9
2011-12-16,1124.23,1156.35,1124.23,1125.16,1427.47,1125.16
2011-12-19,1156.35,1156.35,1125.16,1125.16,98.9339,1125.16
2011-12-20,1129.72,1129.72,1129.72,1129.72,1590.0,1129.72
2011-12-21,1124.23,1124.23,1124.23,1124.23,10.0952,1124.23
2011-12-22,1124.23,1172.86,1015.92,1172.86,3149.73,1172.86
2011-12-26,1172.86,1172.86,1092.09,1093.0,587.546,1093.0
2011-12-27,1010.43,1030.6,1009.5,1011.34,12672.6,1011.34
2011-12-28,1026.02,1055.39,963.607,1055.39,1754.56,1055.39
2011-12-29,1044.38,1044.38,1040.71,1040.71,53.505,1040.71
2011-12-30,1003.08,1015.01,1003.08,1015.01,119.124,1015.01
2012-01-04,1032.42,1034.28,997.573,1004.0,394.726,1004.0
2012-01-05,1019.61,1019.61,1019.61,1019.61,10.0952,1019.61
2012-01-06,1010.43,1070.07,1009.5,1059.98,327.087,1059.98
2012-01-10,1058.16,1058.16,999.396,999.396,207.963,999.396
2012-01-11,1026.95,1033.36,999.396,999.396,654.175,999.396
2012-01-12,1009.5,1094.87,1009.5,1062.72,3749.39,1062.72
2012-01-13,1062.72,1062.72,1041.62,1041.62,228.153,1041.62
2012-01-16,1030.6,1030.6,963.607,1008.58,1611.2,1008.58
2012-01-17,981.982,1009.5,965.459,1001.24,2145.25,1001.24
2012-01-18,991.154,991.154,981.051,982.893,129.219,982.893
2012-01-19,989.322,990.233,976.464,976.464,643.07,976.464
2012-01-20,986.558,986.558,975.553,986.558,2364.31,986.558
2012-01-23,1014.09,1014.09,1007.66,1009.5,1829.26,1009.5
2012-01-24,981.982,1018.69,981.982,1018.69,1678.84,1018.69
2012-01-25,1008.58,1018.69,1008.58,1009.5,576.441,1009.5
2012-01-26,1064.57,1064.57,1063.65,1063.65,238.249,1063.65
2012-01-27,1063.65,1088.44,1063.65,1067.34,327.087,1067.34
2012-01-30,1088.44,1088.44,1037.04,1055.39,742.004,1055.39
2012-01-31,1050.82,1050.82,1041.62,1041.62,53.505,1041.62
2012-02-01,1037.96,1040.71,1037.96,1040.71,1579.91,1040.71
2012-02-02,1037.96,1037.96,1027.86,1027.86,414.916,1027.86
2012-02-03,1037.04,1037.04,1026.02,1027.86,187.772,1027.86
2012-02-06,1000.33,1019.61,981.051,981.982,2660.11,981.982
2012-02-07,981.982,991.154,977.376,981.982,1298.25,981.982
2012-02-08,981.982,991.154,977.376,986.558,1776.77,986.558
2012-02-09,986.558,1009.5,981.982,991.154,1962.52,991.154
2012-02-10,986.558,1009.5,981.982,981.982,2452.14,981.982
2012-02-13,981.982,991.154,981.982,986.558,707.68,986.558
2012-02-14,985.647,985.647,972.789,972.789,1840.37,972.789
2012-02-15,972.789,1004.0,966.381,972.789,2976.09,972.789
2012-02-16,972.789,972.789,967.302,972.789,2179.57,972.789
2012-02-17,972.789,972.789,961.774,963.607,3115.4,963.607
2012-02-20,970.947,972.789,967.302,968.213,1351.76,968.213
2012-02-21,970.947,1000.33,963.607,1000.33,4846.75,1000.33
2012-02-22,1000.33,1000.33,980.13,982.893,1787.87,982.893
2012-02-23,982.893,982.893,975.553,975.553,2332.01,975.553
2012-02-24,976.464,990.233,975.553,990.233,3987.64,990.233
2012-02-27,1000.33,1000.33,981.982,991.154,2462.24,991.154
2012-02-28,991.154,995.741,983.824,990.233,3268.85,990.233
2012-02-29,990.233,990.233,983.824,986.558,697.585,986.558
2012-03-01,986.558,986.558,981.051,981.051,1460.78,981.051
2012-03-02,988.401,988.401,974.642,981.051,1351.76,981.051
2012-03-05,988.401,988.401,974.642,976.464,1339.64,976.464
2012-03-06,988.401,990.233,970.947,970.947,1624.33,970.947
2012-03-07,972.789,979.198,963.607,979.198,3291.06,979.198
2012-03-08,979.198,979.198,962.696,967.302,2483.44,967.302
2012-03-09,966.381,972.789,961.774,963.607,3333.46,963.607
2012-03-12,970.036,977.376,963.607,975.553,2758.03,975.553
2012-03-13,976.464,976.464,968.213,970.036,2877.16,970.036
2012-03-14,977.376,979.198,962.696,971.858,3074.01,971.858
2012-03-15,968.213,970.947,961.774,970.947,3574.74,970.947
2012-03-16,977.376,979.198,963.607,979.198,3411.2,979.198
2012-03-19,979.198,981.982,963.607,981.982,5817.92,981.982
2012-03-21,983.824,984.736,967.302,983.824,3834.19,983.824
2012-03-22,981.982,981.982,964.538,972.789,2483.44,972.789
2012-03-23,972.789,991.154,963.607,977.376,6187.4,977.376
2012-03-26,1004.92,1004.92,968.213,978.287,3356.68,978.287
2012-03-27,977.376,977.376,963.607,973.721,2592.47,973.721
2012-03-28,963.607,969.124,962.696,963.607,2025.11,963.607
2012-03-29,959.04,959.04,954.444,955.366,1559.72,955.366
2012-03-30,964.538,964.538,951.691,956.277,2592.47,956.277
2012-04-02,966.381,966.381,955.366,956.277,1417.37,956.277
2012-04-03,956.277,956.277,945.262,948.917,2821.63,948.917
2012-04-04,951.691,964.538,944.35,960.863,3868.51,960.863
2012-04-05,959.04,959.04,950.769,954.444,337.182,954.444
2012-04-06,949.858,949.858,943.429,945.262,2670.2,945.262
2012-04-09,945.262,945.262,935.178,936.089,2420.85,936.089
2012-04-10,931.493,934.257,930.582,934.257,1142.78,934.257
2012-04-11,931.493,931.493,925.074,927.828,2483.44,927.828
2012-04-12,927.828,936.089,923.242,925.985,1895.89,925.985
2012-04-13,926.907,947.094,918.645,947.094,6841.58,947.094
2012-04-16,968.213,988.401,968.213,974.642,7191.89,974.642
2012-04-17,978.287,981.051,974.642,978.287,3651.46,978.287
2012-04-18,981.051,989.322,977.376,981.051,3781.69,981.051
2012-04-19,981.051,982.893,981.051,981.051,4010.86,981.051
2012-04-20,980.13,981.982,972.789,974.642,1351.76,974.642
2012-04-23,980.13,980.13,963.607,964.538,4216.8,964.538
2012-04-24,955.366,968.213,951.691,955.366,2202.79,955.366
2012-04-25,957.198,966.381,957.198,961.774,446.212,961.774
2012-04-26,956.277,963.607,954.444,963.607,1406.27,963.607
2012-04-27,967.302,972.789,963.607,967.302,1132.69,967.302
2012-05-01,971.858,977.376,960.863,977.376,1656.63,977.376
2012-05-02,970.036,978.287,969.124,978.287,404.821,978.287
2012-05-07,972.789,972.789,963.607,971.858,1547.6,971.858
2012-05-08,956.277,958.119,956.277,957.198,197.867,957.198
2012-05-09,957.198,970.036,957.198,970.036,793.49,970.036
2012-05-10,956.277,980.13,956.277,980.13,1199.32,980.13
2012-05-11,968.213,971.858,959.04,963.607,961.072,963.607
2012-05-14,961.774,961.774,948.006,950.769,1973.63,950.769
2012-05-15,945.262,949.858,918.645,936.089,1535.49,936.089
2012-05-16,937.01,944.35,936.089,936.089,457.317,936.089
2012-05-17,936.089,945.262,932.414,945.262,129.219,945.262
2012-05-18,922.33,924.163,917.724,918.645,1928.2,918.645
2012-05-21,919.567,936.089,919.567,923.242,207.963,923.242
2012-05-22,925.074,936.089,918.645,935.178,685.47,935.178
2012-05-23,926.907,936.089,926.907,936.089,109.029,936.089
2012-05-24,932.414,936.089,932.414,936.089,78.7433,936.089
2012-05-25,949.858,949.858,949.858,949.858,53.505,949.858
2012-05-28,949.858,951.691,949.858,951.691,478.517,951.691
2012-05-29,951.691,951.691,936.089,936.089,566.346,936.089
2012-05-30,950.769,950.769,950.769,950.769,30.2858,950.769
2012-05-31,933.335,933.335,933.335,933.335,10.0952,933.335
2012-06-04,917.724,917.724,908.552,912.237,685.47,912.237
2012-06-05,914.069,944.35,909.463,944.35,285.696,944.35
2012-06-06,938.843,938.843,938.843,938.843,68.648,938.843
2012-06-07,922.33,932.414,917.724,931.493,1274.02,931.493
2012-06-08,918.645,924.163,918.645,920.488,295.792,920.488
2012-06-11,937.932,937.932,937.932,937.932,78.7433,937.932
2012-06-12,937.932,937.932,925.985,925.985,1132.69,925.985
2012-06-13,923.242,923.242,917.724,919.567,327.087,919.567
2012-06-14,922.33,922.33,916.813,922.33,316.992,922.33
2012-06-15,917.724,917.724,917.724,917.724,40.3811,917.724
2012-06-18,913.148,924.163,913.148,922.33,197.867,922.33
2012-06-19,914.98,923.242,914.98,923.242,109.029,923.242
2012-06-20,918.645,920.488,916.813,920.488,446.212,920.488
2012-06-21,924.163,926.907,921.409,926.907,347.278,926.907
2012-06-22,927.828,927.828,923.242,926.907,119.124,926.907
2012-06-25,931.493,932.414,931.493,932.414,98.9339,932.414
2012-06-26,932.414,932.414,926.907,926.907,731.909,926.907
2012-06-27,918.645,925.985,918.645,925.985,68.648,925.985
2012-06-28,925.985,931.493,925.985,931.493,1241.72,931.493
2012-06-29,931.493,932.414,923.242,925.985,742.004,925.985
2012-07-02,926.907,935.178,926.907,935.178,238.249,935.178
2012-07-03,926.907,935.178,926.907,935.178,187.772,935.178
2012-07-04,936.089,937.01,936.089,937.01,197.867,937.01
2012-07-06,935.178,935.178,926.907,926.907,129.219,926.907
2012-07-09,926.907,934.257,914.069,931.493,718.785,931.493
2012-07-10,931.493,934.257,918.645,918.645,218.058,918.645
2012-07-11,922.33,925.985,918.645,918.645,119.124,918.645
2012-07-12,919.567,976.464,918.645,920.488,2212.88,920.488
2012-07-13,934.257,934.257,922.33,926.907,129.219,926.907
2012-07-17,926.907,926.907,922.33,922.33,88.8386,922.33
2012-07-18,945.262,945.262,945.262,945.262,53.505,945.262
2012-07-19,926.907,934.257,916.813,929.67,2877.16,929.67
2012-07-20,920.488,920.488,918.645,918.645,119.124,918.645
2012-07-23,919.567,919.567,911.315,911.315,862.138,911.315
2012-07-24,916.813,916.813,910.374,911.315,187.772,911.315
2012-07-25,915.902,915.902,908.552,910.374,1318.44,910.374
2012-07-26,914.98,915.902,914.98,915.902,20.1905,915.902
2012-07-27,916.813,921.409,915.902,915.902,327.087,915.902
2012-07-30,933.335,933.335,916.813,917.724,414.916,917.724
2012-07-31,917.724,917.724,917.724,917.724,68.648,917.724
2012-08-01,917.724,917.724,916.813,917.724,609.756,917.724
2012-08-02,916.813,917.724,915.902,917.724,129.219,917.724
2012-08-03,913.148,913.148,913.148,913.148,119.124,913.148
2012-08-06,899.389,900.3,899.389,899.389,981.263,899.389
2012-08-07,899.389,899.389,894.783,894.783,467.412,894.783
2012-08-08,904.896,905.808,903.975,904.896,534.041,904.896
2012-08-09,901.221,913.148,899.389,913.148,68.648,913.148
2012-08-10,902.143,902.143,902.143,902.143,20.1905,902.143
2012-08-13,899.389,903.975,894.783,894.783,1417.37,894.783
2012-08-14,894.783,908.552,894.783,908.552,358.383,908.552
2012-08-15,905.808,905.808,905.808,905.808,10.0952,905.808
2012-08-16,911.315,911.315,894.783,905.808,1515.3,905.808
2012-08-17,897.547,901.221,896.625,900.3,358.383,900.3
2012-08-20,890.197,897.547,890.197,896.625,1070.1,896.625
2012-08-21,898.458,899.389,892.039,899.389,149.41,899.389
2012-08-22,892.039,894.783,892.039,894.783,1328.54,894.783
2012-08-23,894.783,894.783,893.872,893.872,109.029,893.872
2012-08-24,893.872,896.625,890.197,892.039,534.041,892.039
2012-08-27,893.872,893.872,893.872,893.872,30.2858,893.872
2012-08-28,893.872,893.872,893.872,893.872,228.153,893.872
2012-08-29,893.872,899.389,893.872,899.389,285.696,899.389
2012-08-30,899.389,899.389,897.547,897.547,30.2858,897.547
2012-08-31,897.547,897.547,896.625,896.625,139.315,896.625
2012-09-03,896.625,896.625,891.118,893.872,295.792,893.872
2012-09-04,893.872,893.872,891.118,892.039,40.3811,892.039
2012-09-05,892.039,892.039,890.197,890.197,1624.33,890.197
2012-09-06,894.783,894.783,892.039,892.039,68.648,892.039
2012-09-07,892.039,908.552,892.039,908.552,305.887,908.552
2012-09-10,894.783,899.389,893.872,893.872,489.621,893.872
2012-09-11,891.118,902.143,890.197,900.3,544.136,900.3
2012-09-12,895.704,901.221,895.704,901.221,30.2858,901.221
2012-09-13,887.443,903.054,887.443,901.221,892.424,901.221
2012-09-14,898.458,898.458,898.458,898.458,10.0952,898.458
2012-09-18,890.197,897.547,890.197,896.625,162.534,896.625
2012-09-19,890.197,893.872,890.197,892.95,368.478,892.95
2012-09-20,890.197,890.197,890.197,890.197,40.3811,890.197
2012-09-21,890.197,897.547,886.531,892.95,1450.69,892.95
2012-09-24,897.547,899.389,895.704,895.704,852.043,895.704
2012-09-25,895.704,895.704,895.704,895.704,446.212,895.704
2012-09-26,854.408,881.024,854.408,881.024,1470.88,881.024
2012-09-27,881.024,888.364,871.851,888.364,78.7433,888.364
2012-09-28,890.197,890.197,872.763,872.763,228.153,872.763
2012-10-01,889.285,889.285,888.364,889.285,358.383,889.285
2012-10-02,888.364,888.364,863.58,871.851,731.909,871.851
2012-10-03,863.58,863.58,861.758,863.58,489.621,863.58
2012-10-04,854.408,861.758,852.575,861.758,1569.81,861.758
2012-10-05,858.994,865.423,855.319,858.073,347.278,858.073
2012-10-09,862.669,862.669,854.408,854.408,295.792,854.408
2012-10-10,861.758,861.758,851.664,857.142,489.621,857.142
2012-10-11,861.758,862.669,769.071,813.111,9000.96,813.111
2012-10-12,818.619,825.949,813.111,816.786,1710.14,816.786
2012-10-15,818.619,830.535,815.865,816.786,187.772,816.786
2012-10-16,817.697,825.949,817.697,825.949,187.772,825.949
2012-10-17,816.786,821.372,816.786,816.786,119.124,816.786
2012-10-18,821.372,825.949,817.697,819.54,129.219,819.54
2012-10-19,818.619,825.038,817.697,817.697,1199.32,817.697
2012-10-22,825.038,830.535,825.038,825.949,1142.78,825.949
2012-10-23,819.54,825.949,819.54,825.949,129.219,825.949
2012-10-24,821.372,825.949,821.372,825.949,20.1905,825.949
2012-10-25,828.703,828.703,825.949,825.949,632.975,825.949
2012-10-26,825.949,825.949,807.594,815.865,806.614,815.865
2012-10-29,816.786,816.786,816.786,816.786,30.2858,816.786
2012-10-30,814.032,822.294,813.111,821.372,68.648,821.372
2012-10-31,816.786,816.786,816.786,816.786,10.0952,816.786
2012-11-01,799.352,807.594,799.352,807.594,609.756,807.594
2012-11-02,807.594,807.594,797.5,797.5,1209.41,797.5
2012-11-05,798.441,801.185,794.746,801.185,1012.55,801.185
2012-11-06,803.007,803.007,802.096,803.007,139.315,803.007
2012-11-07,803.007,803.007,798.441,798.441,2483.44,798.441
2012-11-08,790.17,790.17,769.071,780.977,3149.73,780.977
2012-11-09,769.071,779.155,769.071,772.726,925.738,772.726
2012-11-12,770.893,770.893,761.721,769.071,609.756,769.071
2012-11-13,769.071,769.071,752.538,752.538,1917.09,752.538
2012-11-14,756.213,761.721,747.952,748.873,2288.6,748.873
2012-11-15,762.632,764.465,747.952,764.465,316.992,764.465
2012-11-16,762.632,769.071,759.888,761.721,436.116,761.721
2012-11-19,752.538,770.893,752.538,757.135,1776.77,757.135
2012-11-20,757.135,759.888,748.873,748.873,1559.72,748.873
2012-11-21,749.785,780.066,749.785,775.47,654.175,775.47
2012-11-22,777.312,778.234,753.47,760.81,2430.94,760.81
2012-11-26,761.721,773.637,761.721,766.307,892.424,766.307
2012-11-27,766.307,769.982,766.307,769.982,327.087,769.982
2012-11-28,780.066,780.066,770.893,770.893,394.726,770.893
2012-11-29,778.234,779.155,765.386,770.893,576.441,770.893
2012-11-30,780.066,780.066,772.726,774.559,187.772,774.559
2012-12-03,779.155,779.155,770.893,774.559,1579.91,774.559
2012-12-04,773.637,780.066,770.893,773.637,1829.26,773.637
2012-12-05,784.662,784.662,774.559,774.559,948.958,774.559
2012-12-06,779.155,780.977,776.391,779.155,98.9339,779.155
2012-12-07,793.835,793.835,779.155,785.574,2179.57,785.574
2012-12-10,785.574,786.505,780.066,786.505,2441.04,786.505
2012-12-11,789.258,789.258,786.505,787.416,1164.99,787.416
2012-12-12,787.416,788.337,780.066,780.977,1339.64,780.977
2012-12-13,784.662,789.258,779.155,780.066,4412.65,780.066
2012-12-14,789.258,789.258,770.893,770.893,1393.15,770.893
2012-12-17,772.726,785.574,770.893,779.155,2332.01,779.155
2012-12-18,780.066,780.066,770.893,773.637,2919.56,773.637
2012-12-19,773.637,773.637,769.982,769.982,3125.5,769.982
2012-12-20,771.815,776.391,771.815,775.47,1286.14,775.47
2012-12-21,774.559,776.391,774.559,776.391,1252.82,776.391
2012-12-25,777.312,777.312,754.381,768.14,3333.46,768.14
2012-12-26,769.071,814.032,769.071,780.066,1361.85,780.066
2012-12-27,787.416,792.914,780.066,780.066,1001.45,780.066
2012-12-28,792.914,792.914,780.977,786.505,446.212,786.505
2013-01-04,798.441,807.594,793.835,798.441,2909.46,798.441
2013-01-07,814.944,815.865,813.111,815.865,1460.78,815.865
2013-01-08,816.786,819.54,816.786,819.54,327.087,819.54
2013-01-09,819.54,821.372,808.515,821.372,467.412,821.372
2013-01-10,821.372,823.205,816.786,823.205,457.317,823.205
2013-01-11,823.205,831.466,823.205,829.624,2940.76,829.624
2013-01-15,829.624,840.649,829.624,840.649,1189.22,840.649
2013-01-16,840.649,840.649,827.781,828.703,337.182,828.703
2013-01-17,825.949,830.535,825.038,825.038,1298.25,825.038
2013-01-18,825.949,834.21,825.949,834.21,1450.69,834.21
2013-01-21,834.21,835.131,834.21,835.131,1179.13,835.131
2013-01-22,835.131,836.043,835.131,835.131,271.563,835.131
2013-01-23,834.21,861.758,834.21,837.875,902.519,837.875
2013-01-24,832.387,835.131,830.535,830.535,587.546,830.535
2013-01-25,835.131,835.131,834.21,835.131,489.621,835.131
2013-01-28,837.875,858.994,835.131,858.073,654.175,858.073
2013-01-29,858.073,862.669,853.486,853.486,674.365,853.486
2013-01-30,853.486,855.319,848.9,853.486,394.726,853.486
2013-01-31,853.486,854.408,850.743,854.408,753.109,854.408
2013-02-01,858.073,858.073,846.146,846.146,534.041,846.146
2013-02-04,847.058,875.526,847.058,874.605,414.916,874.605
2013-02-05,875.526,875.526,862.669,874.605,852.043,874.605
2013-02-06,874.605,874.605,874.605,874.605,53.505,874.605
2013-02-07,876.448,881.024,876.448,880.093,1142.78,880.093
2013-02-08,871.851,893.872,871.851,893.872,697.585,893.872
2013-02-12,853.486,885.62,853.486,856.23,1318.44,856.23
2013-02-13,885.62,885.62,859.925,879.182,119.124,879.182
2013-02-14,863.58,863.58,853.486,862.669,187.772,862.669
2013-02-15,880.093,880.093,855.319,855.319,207.963,855.319
2013-02-18,869.108,869.108,849.821,853.486,162.534,853.486
2013-02-19,858.073,865.423,853.486,865.423,862.138,865.423
2013-02-20,865.423,868.186,862.669,868.186,228.153,868.186
2013-02-21,868.186,868.186,858.073,868.186,88.8386,868.186
2013-02-22,870.94,870.94,867.275,867.275,88.8386,867.275
2013-02-25,870.94,870.94,868.186,869.108,149.41,869.108
2013-02-26,867.275,871.851,866.344,866.344,816.709,866.344
2013-02-27,870.019,871.851,866.344,871.851,1938.29,871.851
2013-02-28,870.019,873.684,855.319,855.319,1611.2,855.319
2013-03-01,870.019,870.019,856.23,867.275,149.41,867.275
2013-03-04,881.024,885.62,880.093,881.024,1372.96,881.024
2013-03-05,881.024,884.709,881.024,884.709,1515.3,884.709
2013-03-06,884.709,887.443,881.024,886.531,1863.59,886.531
2013-03-07,889.285,899.389,885.62,890.197,3105.31,890.197
2013-03-08,891.118,899.389,890.197,892.039,2964.98,892.039
2013-03-11,905.808,908.552,895.704,903.975,1351.76,903.975
2013-03-12,899.389,904.896,899.389,903.975,1754.56,903.975
2013-03-13,903.975,904.896,899.389,904.896,368.478,904.896
2013-03-14,926.907,933.335,913.148,933.335,1829.26,933.335
2013-03-15,944.35,950.769,917.724,948.006,1450.69,948.006
2013-03-18,945.262,948.006,926.907,931.493,1230.61,931.493
2013-03-19,931.493,940.666,931.493,940.666,358.383,940.666
2013-03-21,948.917,950.769,947.094,950.769,1787.87,950.769
2013-03-22,950.769,952.622,949.858,949.858,1121.58,949.858
2013-03-25,951.691,986.558,951.691,952.622,3651.46,952.622
2013-03-26,978.287,978.287,952.622,976.464,1318.44,976.464
2013-03-27,945.262,954.444,926.907,954.444,1406.27,954.444
2013-03-28,954.444,955.366,901.221,901.221,2015.02,901.221
2013-03-29,909.463,917.724,909.463,917.724,295.792,917.724
2013-04-01,917.724,917.724,885.62,885.62,902.519,885.62
2013-04-02,862.669,887.443,844.314,886.531,2025.11,886.531
2013-04-03,890.197,896.625,890.197,896.625,98.9339,896.625
2013-04-04,895.704,899.389,895.704,899.389,176.667,899.389
2013-04-05,892.039,902.143,883.778,890.197,2342.1,890.197
2013-04-08,908.552,913.148,899.389,913.148,1154.9,913.148
2013-04-09,906.729,914.069,905.808,913.148,149.41,913.148
2013-04-10,897.547,912.237,897.547,910.374,718.785,910.374
2013-04-11,911.315,913.148,908.552,913.148,228.153,913.148
2013-04-12,914.069,917.724,901.221,908.552,1624.33,908.552
2013-04-15,909.463,910.374,899.389,899.389,643.07,899.389
2013-04-16,897.547,899.389,897.547,899.389,197.867,899.389
2013-04-17,908.552,909.463,908.552,908.552,176.667,908.552
2013-04-18,908.552,913.148,908.552,913.148,207.963,913.148
2013-04-19,917.724,917.724,916.813,916.813,1535.49,916.813
2013-04-22,917.724,939.754,917.724,939.754,1699.03,939.754
2013-04-23,939.754,940.666,917.724,917.724,478.517,917.724
2013-04-24,926.907,954.444,918.645,919.567,882.329,919.567
2013-04-25,923.242,948.006,923.242,925.074,394.726,925.074
2013-04-26,925.074,931.493,924.163,925.074,1142.78,925.074
2013-04-30,929.67,939.754,917.724,926.907,1502.18,926.907
2013-05-01,926.907,948.917,917.724,920.488,632.975,920.488
2013-05-02,942.518,944.35,917.724,917.724,1634.42,917.724
2013-05-07,943.429,945.262,931.493,931.493,840.938,931.493
2013-05-08,923.242,934.257,908.552,934.257,1819.17,934.257
2013-05-09,933.335,933.335,923.242,926.907,598.651,926.907
2013-05-10,926.907,949.858,925.074,930.582,1417.37,930.582
2013-05-13,923.242,928.749,917.724,923.242,1383.05,923.242
2013-05-14,922.33,926.907,922.33,926.907,1874.69,926.907
2013-05-15,927.828,928.749,906.729,914.069,3006.37,914.069
2013-05-16,914.98,917.724,909.463,914.069,316.992,914.069
2013-05-17,911.315,924.163,908.552,924.163,271.563,924.163
2013-05-20,923.242,926.907,920.488,924.163,1230.61,924.163
2013-05-21,925.074,934.257,925.074,934.257,2758.03,934.257
2013-05-22,937.932,938.843,937.932,937.932,197.867,937.932
2013-05-23,936.089,938.843,929.67,929.67,1121.58,929.67
2013-05-24,926.907,926.907,903.975,915.902,882.329,915.902
2013-05-27,915.902,936.089,906.729,908.552,1012.55,908.552
2013-05-28,908.552,917.724,901.221,917.724,991.358,917.724
2013-05-29,917.724,944.35,917.724,936.089,534.041,936.089
2013-05-30,936.089,949.858,922.33,948.917,2650.01,948.917
2013-05-31,948.917,954.444,948.917,952.622,1406.27,952.622
2013-06-03,953.533,976.464,949.858,949.858,3541.43,949.858
2013-06-04,954.444,956.277,954.444,954.444,425.012,954.444
2013-06-05,954.444,955.366,917.724,919.567,1938.29,919.567
2013-06-06,918.645,920.488,916.813,918.645,327.087,918.645
2013-06-07,918.645,918.645,885.62,886.531,914.634,886.531
2013-06-10,903.054,907.64,890.197,894.783,1624.33,894.783
2013-06-11,896.625,908.552,896.625,896.625,119.124,896.625
2013-06-12,896.625,899.389,896.625,899.389,1179.13,899.389
2013-06-13,903.054,903.975,903.054,903.975,68.648,903.975
2013-06-14,904.896,904.896,903.975,904.896,78.7433,904.896
2013-06-17,903.975,905.808,903.054,904.896,271.563,904.896
2013-06-18,905.808,907.64,903.054,903.054,337.182,903.054
2013-06-19,903.975,903.975,890.197,902.143,783.395,902.143
2013-06-20,904.896,912.237,904.896,912.237,1427.47,912.237
2013-06-21,908.552,910.374,908.552,910.374,68.648,910.374
2013-06-24,910.374,915.902,910.374,910.374,139.315,910.374
2013-06-25,907.64,914.98,897.547,906.729,197.867,906.729
2013-06-26,906.729,906.729,881.024,889.285,1492.08,889.285
2013-06-27,883.778,888.364,865.423,872.763,1012.55,872.763
2013-06-28,869.108,882.866,864.492,871.851,1328.54,871.851
2013-07-01,908.552,908.552,871.851,899.389,1393.15,899.389
2013-07-02,899.389,899.389,881.945,897.547,1241.72,897.547
2013-07-03,891.118,899.389,891.118,894.783,149.41,894.783
2013-07-04,899.389,909.463,899.389,909.463,88.8386,909.463
2013-07-05,908.552,916.813,900.3,900.3,840.938,900.3
2013-07-08,902.143,917.724,894.783,917.724,806.614,917.724
2013-07-09,917.724,917.724,900.3,914.98,404.821,914.98
2013-07-10,902.143,915.902,894.783,901.221,1164.99,901.221
2013-07-11,901.221,903.975,901.221,902.143,139.315,902.143
2013-07-12,899.389,903.975,897.547,903.975,1252.82,903.975
2013-07-16,916.813,916.813,903.975,903.975,176.667,903.975
2013-07-17,903.975,903.975,895.704,895.704,187.772,895.704
2013-07-18,894.783,894.783,871.851,892.039,2483.44,892.039
2013-07-19,885.62,887.443,882.866,887.443,1840.37,887.443
2013-07-22,885.62,890.197,875.526,890.197,936.843,890.197
2013-07-23,885.62,891.118,881.024,891.118,1973.63,891.118
2013-07-24,892.039,892.039,863.58,876.448,2964.98,876.448
2013-07-25,884.709,884.709,876.448,881.024,478.517,881.024
2013-07-26,881.024,881.024,871.851,872.763,1710.14,872.763
2013-07-29,872.763,890.197,871.851,872.763,2551.08,872.763
2013-07-30,871.851,881.024,864.492,865.423,961.072,865.423
2013-07-31,868.186,868.186,858.073,858.073,1853.49,858.073
2013-08-01,870.94,881.024,867.275,881.024,1154.9,881.024
2013-08-02,881.024,889.285,866.344,889.285,685.47,889.285
2013-08-05,871.851,889.285,859.925,867.275,1732.35,867.275
2013-08-06,889.285,889.285,889.285,889.285,587.546,889.285
2013-08-07,880.093,881.024,871.851,872.763,358.383,872.763
2013-08-08,872.763,873.684,872.763,873.684,566.346,873.684
2013-08-09,879.182,879.182,859.925,863.58,1383.05,863.58
2013-08-12,864.492,881.024,863.58,863.58,1417.37,863.58
2013-08-13,864.492,864.492,863.58,864.492,40.3811,864.492
2013-08-14,871.851,871.851,862.669,862.669,88.8386,862.669
2013-08-15,864.492,864.492,863.58,863.58,30.2858,863.58
2013-08-16,863.58,877.359,858.073,877.359,1438.58,877.359
2013-08-19,877.359,885.62,877.359,885.62,1611.2,885.62
2013-08-20,868.186,870.94,868.186,868.186,1601.11,868.186
2013-08-21,875.526,875.526,867.275,871.851,187.772,871.851
2013-08-22,871.851,871.851,869.108,871.851,88.8386,871.851
2013-08-23,870.019,880.093,870.019,880.093,295.792,880.093
2013-08-26,880.093,888.364,880.093,880.093,523.945,880.093
2013-08-27,880.093,881.024,880.093,881.024,295.792,881.024
2013-08-28,897.547,906.729,870.019,887.443,2025.11,887.443
2013-08-29,875.526,888.364,872.763,873.684,207.963,873.684
2013-08-30,882.866,882.866,869.108,871.851,285.696,871.851
2013-09-02,881.945,884.709,871.851,884.709,40.3811,884.709
