Date,Open,High,Low,Close,Volume,Adj Close
2018-05-25,5920,5950,5920,5950,11,5950
2018-05-28,5950,5950,5950,5950,11,5950
2018-05-29,5900,5900,5900,5900,11,5900
2018-05-30,5920,6110,5920,6010,1284,6010
2018-05-31,5990,6000,5930,6000,302,6000
2018-06-01,5920,5970,5920,5970,290,5970
2018-06-04,5910,5910,5900,5900,51,5900
2018-06-05,5890,5910,5850,5850,471,5850
2018-06-07,5850,5850,5850,5850,1,5850
2018-06-08,5780,5780,5780,5780,2,5780
2018-06-11,5870,5930,5860,5860,85,5860
2018-06-12,5890,5890,5890,5890,1,5890
2018-06-14,5960,6010,5960,6010,4,6010
2018-06-15,5990,6030,5990,6030,157,6030
2018-06-19,6020,6140,6010,6140,261,6140
2018-06-20,6240,6240,6100,6100,1139,6100
2018-06-21,6140,6220,6140,6210,97,6210
2018-06-22,6200,6250,6200,6240,4,6240
2018-06-25,6220,6230,6150,6230,863,6230
2018-06-26,6340,6390,6310,6330,231,6330
2018-06-27,6380,6380,6380,6380,50,6380
2018-06-28,6390,6430,6390,6420,418,6420
2018-06-29,6390,6450,6350,6350,111,6350
2018-07-02,6350,6430,6350,6430,23,6430
2018-07-03,6440,6580,6440,6500,1480,6500
2018-07-04,6550,6560,6420,6510,279,6510
2018-07-05,6530,6620,6530,6540,468,6540
2018-07-06,6420,6550,6390,6400,592,6400
2018-07-09,6410,6410,6290,6290,66,6290
2018-07-10,6350,6350,6290,6340,127,6340
2018-07-11,6360,6510,6360,6440,103,6440
2018-07-12,6520,6520,6440,6440,4,6440
2018-07-13,6430,6550,6400,6450,992,6450
2018-07-17,6550,6560,6540,6560,20,6560
2018-07-18,6630,6630,6630,6630,100,6630
2018-07-19,6630,6630,6510,6570,187,6570
2018-07-20,6570,6650,6550,6550,655,6550
2018-07-23,6520,6520,6510,6510,4,6510
2018-07-24,6460,6540,6350,6350,508,6350
2018-07-25,6310,6360,6310,6360,114,6360
2018-07-26,6210,6350,6210,6350,133,6350
2018-07-27,6310,6410,6310,6360,23,6360
2018-07-30,6410,6450,6410,6410,7,6410
2018-07-31,6400,6410,6400,6410,4,6410
2018-08-01,6450,6480,6370,6480,351,6480
2018-08-02,6550,6670,6490,6660,708,6660
2018-08-03,6660,6680,6590,6670,905,6670
2018-08-06,6490,6650,6490,6620,154,6620
2018-08-07,6620,6640,6480,6560,967,6560
2018-08-08,6510,6510,6380,6490,838,6490
2018-08-09,6520,6520,6370,6400,5,6400
2018-08-10,6420,6470,6420,6470,171,6470
2018-08-13,6540,6680,6450,6510,942,6510
2018-08-14,6550,6640,6490,6640,636,6640
2018-08-15,6520,6730,6520,6730,1318,6730
2018-08-16,6810,6880,6620,6730,1175,6730
2018-08-17,6730,6760,6640,6710,172,6710
2018-08-20,6710,6710,6560,6640,2778,6640
2018-08-21,6570,6600,6470,6470,206,6470
2018-08-22,6530,6560,6450,6520,125,6520
2018-08-23,6520,6580,6440,6580,21,6580
2018-08-24,6650,6710,6530,6610,42,6610
2018-08-27,6610,6630,6390,6400,608,6400
2018-08-28,6330,6470,6330,6390,42,6390
2018-08-29,6370,6480,6370,6420,31,6420
2018-08-30,6460,6500,6350,6500,60,6500
2018-08-31,6580,6610,6470,6530,130,6530
2018-09-03,6600,6630,6540,6590,308,6590
2018-09-04,6510,6620,6480,6550,260,6550
2018-09-05,6630,6630,6630,6630,1,6630
2018-09-06,6650,6740,6610,6740,363,6740
2018-09-07,6750,6790,6660,6680,530,6680
2018-09-10,6730,6780,6720,6780,187,6780
2018-09-11,6790,6820,6790,6820,72,6820
2018-09-12,6820,6940,6820,6880,755,6880
2018-09-13,6880,6920,6700,6800,67,6800
2018-09-14,6620,6730,6590,6660,264,6660
2018-09-18,6790,6810,6760,6810,421,6810
2018-09-19,6710,6790,6610,6610,343,6610
2018-09-20,6570,6700,6570,6630,234,6630
2018-09-21,6690,6690,6590,6590,47,6590
2018-09-25,6650,6760,6650,6760,230,6760
2018-09-26,6670,6770,6540,6590,231,6590
2018-09-27,6670,6680,6570,6660,268,6660
2018-09-28,6670,6710,6620,6680,322,6680
2018-10-01,6750,6750,6630,6640,39,6640
2018-10-02,6650,6780,6650,6780,327,6780
2018-10-03,6650,6860,6650,6840,222,6840
2018-10-04,6840,7040,6840,7040,546,7040
2018-10-05,7170,7180,6950,6950,306,6950
2018-10-09,7150,7160,6970,6970,272,6970
2018-10-10,6990,7090,6950,7020,236,7020
2018-10-11,7060,7270,7060,7190,561,7190
2018-10-12,7250,7250,7070,7150,599,7150
2018-10-15,7000,7160,6990,7160,533,7160
2018-10-16,7160,7210,7050,7210,234,7210
2018-10-17,7210,7210,7030,7170,40,7170
2018-10-18,7040,7220,7040,7220,48,7220
2018-10-19,7260,7390,7090,7090,712,7090
2018-10-22,7090,7230,6940,6960,792,6960
2018-10-23,7080,7170,7070,7160,90,7160
2018-10-24,7270,7270,7090,7220,602,7220
2018-10-25,7350,7390,7290,7350,399,7350
2018-10-26,7330,7410,7320,7390,188,7390
2018-10-29,7380,7390,7210,7390,380,7390
2018-10-30,7460,7460,7300,7400,520,7400
2018-10-31,7410,7470,7320,7400,869,7400
2018-11-01,7350,7360,7200,7200,196,7200
2018-11-02,7220,7240,6910,6970,287,6970
2018-11-05,7040,7150,7040,7040,472,7040
2018-11-06,7080,7100,7020,7090,6,7090
2018-11-07,7070,7090,6880,7080,273,7080
2018-11-08,7060,7070,6900,6930,388,6930
2018-11-09,7030,7220,7030,7150,176,7150
2018-11-12,7250,7340,7150,7180,98,7180
2018-11-13,7410,7410,7160,7160,334,7160
2018-11-14,7180,7200,7040,7200,54,7200
2018-11-15,7180,7180,7160,7160,7,7160
2018-11-16,6960,7100,6950,7050,243,7050
2018-11-19,6980,7000,6900,6980,29,6980
2018-11-20,7020,7130,6980,7070,167,7070
2018-11-21,7180,7190,7030,7090,138,7090
2018-11-22,7060,7080,6960,7080,38,7080
2018-11-26,7100,7100,6930,6960,44,6960
2018-11-27,6920,7000,6920,6980,260,6980
2018-11-28,6980,6980,6910,6950,61,6950
2018-11-29,6910,6910,6810,6900,251,6900
2018-11-30,6830,6940,6830,6850,293,6850
2018-12-03,6860,6950,6640,6670,939,6670
2018-12-04,6690,6770,6690,6710,173,6710
2018-12-05,6790,6830,6730,6810,170,6810
2018-12-06,6870,6990,6870,6970,111,6970
2018-12-07,6990,6990,6900,6950,9,6950
2018-12-10,6990,7090,6990,7020,567,7020
2018-12-11,7030,7190,7030,7050,151,7050
2018-12-12,6970,7080,6970,7010,28,7010
2018-12-13,6970,6980,6970,6980,2,6980
2018-12-14,6980,7050,6970,6970,64,6970
2018-12-17,7040,7050,6930,6960,158,6960
2018-12-18,7030,7030,7010,7010,57,7010
2018-12-19,7040,7060,7030,7030,255,7030
2018-12-20,7000,7100,7000,7080,48,7080
2018-12-21,7050,7080,6950,7000,52,7000
2018-12-25,7030,7050,6870,7010,2373,7010
2018-12-26,7040,7040,6950,7040,6,7040
2018-12-27,6980,7020,6870,7020,1499,7020
2018-12-28,6950,7120,6920,7000,465,7000
2019-01-04,6950,7000,6820,6870,394,6870
2019-01-07,6730,6830,6690,6690,461,6690
2019-01-08,6760,6780,6740,6780,372,6780
2019-01-09,6780,6780,6570,6590,44,6590
2019-01-10,6570,6620,6520,6520,396,6520
2019-01-11,6590,6590,6510,6510,22,6510
2019-01-15,6620,6670,6490,6490,135,6490
2019-01-16,6500,6580,6490,6490,13,6490
2019-01-17,6520,6530,6500,6500,18,6500
2019-01-18,6450,6570,6430,6440,162,6440
2019-01-21,6510,6520,6470,6490,17,6490
2019-01-22,6490,6540,6470,6530,19,6530
2019-01-23,6560,6570,6500,6520,74,6520
2019-01-24,6550,6550,6500,6510,16,6510
2019-01-25,6510,6510,6350,6350,439,6350
2019-01-28,6340,6340,6320,6330,22,6330
2019-01-29,6430,6460,6390,6390,92,6390
2019-01-30,6410,6410,6380,6380,407,6380
2019-01-31,6350,6350,6210,6210,70,6210
2019-02-01,6220,6290,6080,6280,327,6280
2019-02-04,6310,6320,6300,6320,721,6320
2019-02-05,6350,6360,6340,6360,4,6360
2019-02-06,6350,6350,6340,6340,195,6340
2019-02-07,6350,6350,6340,6340,20,6340
2019-02-08,6350,6390,6320,6320,244,6320
2019-02-12,6320,6340,6280,6290,39,6290
2019-02-13,6270,6270,6230,6250,8,6250
2019-02-14,6200,6280,6200,6270,19,6270
2019-02-15,6230,6330,6230,6330,18,6330
2019-02-18,6320,6320,6250,6250,15,6250
2019-02-19,6250,6250,6200,6250,10,6250
2019-02-20,6180,6270,6180,6250,6,6250
2019-02-21,6210,6250,6130,6130,18,6130
2019-02-22,6220,6220,6220,6220,7,6220
2019-02-25,6160,6160,6100,6130,58,6130
2019-02-26,6140,6140,6110,6140,67,6140
2019-02-27,6170,6170,6100,6100,319,6100
2019-02-28,6150,6170,6150,6170,17,6170
2019-03-01,6240,6240,6160,6220,35,6220
2019-03-04,6190,6190,6100,6100,174,6100
2019-03-05,6290,6290,6200,6200,11,6200
2019-03-06,6120,6180,6120,6180,9,6180
2019-03-07,6180,6210,6170,6210,211,6210
2019-03-08,6290,6340,6280,6280,221,6280
2019-03-11,6280,6350,6240,6260,251,6260
2019-03-12,6260,6260,6140,6140,313,6140
2019-03-13,6180,6190,6160,6190,50,6190
2019-03-14,6170,6190,6070,6190,390,6190
2019-03-15,6230,6230,6100,6140,344,6140
2019-03-18,6120,6120,6080,6080,215,6080
2019-03-19,6060,6060,6040,6050,334,6050
2019-03-20,6050,6080,6050,6070,9,6070
2019-03-22,6040,6080,6040,6080,107,6080
2019-03-25,6220,6230,6080,6130,177,6130
2019-03-26,6050,6170,6050,6090,112,6090
2019-03-27,6090,6140,6090,6140,166,6140
2019-03-28,6140,6140,6060,6120,74,6120
2019-03-29,6110,6110,6080,6080,4,6080
2019-04-01,6060,6060,5980,6000,214,6000
2019-04-02,6020,6020,5940,5990,40,5990
2019-04-03,6010,6010,5940,5950,71,5950
2019-04-04,5930,5980,5900,5960,479,5960
2019-04-05,5960,5970,5910,5910,61,5910
2019-04-08,5910,5920,5880,5880,13,5880
2019-04-09,5890,5900,5890,5900,32,5900
2019-04-10,5930,5930,5920,5920,342,5920
2019-04-11,5930,5940,5920,5940,37,5940
2019-04-12,6030,6030,6000,6000,61,6000
2019-04-15,6000,6000,5860,5970,717,5970
2019-04-16,6080,6080,5970,5970,25,5970
2019-04-17,5970,5970,5900,5960,28,5960
2019-04-18,5980,5980,5980,5980,1,5980
2019-04-19,5970,5970,5950,5950,21,5950
2019-04-22,5890,6000,5890,5990,281,5990
2019-04-23,5940,6000,5940,5940,7,5940
2019-04-24,5880,6000,5880,6000,359,6000
2019-04-25,5970,6000,5960,5960,70,5960
2019-04-26,5990,6060,5990,6030,130,6030
2019-05-07,6060,6100,5980,6040,251,6040
2019-05-08,6060,6100,5990,5990,433,5990
2019-05-09,6080,6130,6050,6120,262,6120
2019-05-10,6120,6150,6050,6070,176,6070
2019-05-13,6090,6190,6090,6120,316,6120
2019-05-14,6200,6440,6200,6220,172,6220
2019-05-15,6230,6250,6110,6160,863,6160
2019-05-16,6130,6240,6110,6110,477,6110
2019-05-17,6050,6210,6050,6190,466,6190
2019-05-20,6250,6310,6230,6270,101,6270
2019-05-21,6320,6430,6240,6260,712,6260
2019-05-22,6260,6360,6260,6280,1121,6280
2019-05-23,6380,6420,6370,6420,409,6420
2019-05-24,6410,6420,6310,6350,3436,6350
2019-05-27,6250,6360,6230,6280,763,6280
2019-05-28,6380,6380,6270,6270,128,6270
2019-05-29,6280,6370,6280,6310,90,6310
2019-05-30,6310,6400,6310,6370,932,6370
2019-05-31,6400,6410,6320,6390,138,6390
2019-06-03,6290,6410,6290,6310,1263,6310
2019-06-04,6340,6360,6340,6360,888,6360
2019-06-05,6340,6340,6230,6290,615,6290
2019-06-06,6310,6340,6300,6310,216,6310
2019-06-07,6360,6360,6280,6280,977,6280
2019-06-10,6280,6390,6160,6230,811,6230
2019-06-11,6200,6220,6150,6170,74,6170
2019-06-12,6170,6270,6170,6270,16,6270
2019-06-13,6290,6370,6290,6330,236,6330
2019-06-14,6350,6350,6240,6310,172,6310
2019-06-17,6390,6390,6230,6250,145,6250
2019-06-18,6300,6300,6180,6240,63,6240
2019-06-19,6050,6240,6050,6050,453,6050
2019-06-20,6000,6060,5960,5970,1089,5970
2019-06-21,5950,5970,5940,5960,1181,5960
2019-06-24,6050,6050,5920,5970,332,5970
2019-06-25,6000,6010,5960,6010,15,6010
2019-06-26,6080,6090,5970,6010,41,6010
2019-06-27,6040,6040,5940,5980,115,5980
2019-06-28,5970,5980,5920,5920,156,5920
2019-07-01,5870,6040,5810,6040,334,6040
2019-07-02,5910,5990,5890,5890,45,5890
2019-07-03,5890,5900,5860,5890,618,5890
2019-07-04,5800,5890,5800,5890,30,5890
2019-07-05,5850,5890,5850,5880,374,5880
2019-07-08,5850,6000,5850,6000,392,6000
2019-07-09,6000,6040,5980,6030,126,6030
2019-07-10,6050,6050,6050,6050,19,6050
2019-07-11,6000,6040,5940,5940,44,5940
2019-07-12,5950,6030,5950,5950,3,5950
2019-07-16,6000,6000,6000,6000,2,6000
2019-07-17,5990,5990,5990,5990,1,5990
2019-07-18,5970,5970,5900,5940,129,5940
2019-07-19,5910,5910,5860,5870,94,5870
2019-07-22,6000,6020,5900,5900,6,5900
2019-07-23,6000,6000,5960,5980,57,5980
2019-07-24,5970,5970,5930,5930,3,5930
2019-07-25,5890,5950,5890,5950,503,5950
2019-07-26,5970,6000,5960,5980,36,5980
2019-07-29,6050,6070,6020,6070,477,6070
2019-07-30,6070,6070,6050,6050,3,6050
2019-07-31,6070,6090,6070,6090,3,6090
2019-08-01,6090,6170,6090,6170,168,6170
2019-08-02,6200,6250,6190,6240,249,6240
2019-08-05,6300,6340,6270,6340,220,6340
2019-08-06,6380,6460,6340,6420,1565,6420
2019-08-07,6410,6480,6350,6380,350,6380
2019-08-08,6370,6370,6290,6310,57,6310
2019-08-09,6300,6360,6210,6340,269,6340
2019-08-13,6470,6470,6370,6460,138,6460
2019-08-14,6400,6560,6360,6560,4964,6560
2019-08-15,6760,6760,6460,6540,950,6540
2019-08-16,6620,6620,6370,6430,327,6430
2019-08-19,6540,6540,6310,6310,324,6310
2019-08-20,6260,6370,6260,6310,281,6310
2019-08-21,6390,6420,6270,6340,61,6340
2019-08-22,6360,6390,6360,6390,9,6390
2019-08-23,6390,6430,6350,6360,278,6360
2019-08-26,6630,6630,6460,6470,229,6470
2019-08-27,6450,6450,6310,6390,562,6390
2019-08-28,6430,6430,6360,6410,104,6410
2019-08-29,6470,6470,6400,6440,268,6440
2019-08-30,6460,6470,6330,6410,161,6410
2019-09-02,6460,6470,6440,6470,248,6470
2019-09-03,6500,6500,6410,6450,99,6450
2019-09-04,6450,6460,6350,6350,112,6350
2019-09-05,6260,6300,6100,6120,712,6120
2019-09-06,6120,6340,6120,6130,178,6130
2019-09-09,6280,6280,6190,6260,284,6260
2019-09-10,6280,6280,6150,6260,59,6260
2019-09-11,6300,6300,6220,6230,142,6230
2019-09-12,6260,6260,6140,6240,142,6240
2019-09-13,6240,6240,6120,6210,80,6210
2019-09-17,6200,6300,6160,6290,68,6290
2019-09-18,6290,6290,6090,6280,296,6280
2019-09-19,6170,6270,6170,6260,3,6260
2019-09-20,6280,6280,6170,6280,59,6280
2019-09-24,6280,6280,6180,6270,79,6270
2019-09-25,6280,6330,6260,6330,239,6330
2019-09-26,6330,6420,6290,6420,114,6420
2019-09-27,6410,6410,6350,6410,165,6410
2019-09-30,6450,6450,6450,6450,73,6450
2019-10-01,6490,6490,6370,6470,174,6470
2019-10-02,6490,6490,6300,6480,71,6480
2019-10-03,6490,6490,6490,6490,1,6490
2019-10-04,6400,6400,6370,6380,36,6380
2019-10-07,6520,6520,6480,6480,80,6480
2019-10-08,6490,6490,6290,6410,100,6410
2019-10-09,6330,6410,6330,6410,18,6410
2019-10-10,6310,6450,6310,6450,50,6450
2019-10-11,6310,6410,6310,6410,19,6410
2019-10-15,6270,6360,6210,6210,45,6210
2019-10-16,6390,6390,6290,6290,33,6290
2019-10-17,6350,6350,6170,6290,36,6290
2019-10-18,6290,6290,6290,6290,100,6290
2019-10-21,6190,6250,6190,6250,12,6250
2019-10-23,6290,6290,6290,6290,3,6290
2019-10-28,6190,6380,6140,6160,116,6160
2019-10-29,6250,6250,6170,6250,13,6250
2019-10-30,6240,6300,6240,6300,105,6300
2019-10-31,6150,6280,6150,6240,63,6240
2019-11-01,6250,6250,6100,6190,30,6190
2019-11-05,6180,6180,6180,6180,1,6180
2019-11-06,6170,6170,6060,6060,11,6060
2019-11-07,6120,6120,6120,6120,3,6120
2019-11-08,6090,6090,6070,6090,24,6090
2019-11-11,6090,6240,6090,6230,142,6230
2019-11-12,6280,6280,6240,6240,38,6240
2019-11-13,6260,6320,6260,6300,155,6300
2019-11-14,6330,6440,6210,6410,2318,6410
2019-11-15,6400,6400,6220,6250,3039,6250
2019-11-18,6240,6330,6200,6330,3007,6330
2019-11-19,6230,6310,6170,6170,18,6170
2019-11-20,6100,6230,6060,6230,118,6230
2019-11-21,6120,6280,6120,6280,297,6280
2019-11-22,6180,6240,6170,6220,128,6220
2019-11-25,6190,6190,6130,6140,62,6140
2019-11-26,6080,6160,6080,6130,51,6130
2019-11-27,6100,6220,6100,6180,22,6180
2019-11-28,6150,6250,6150,6250,46,6250
2019-11-29,6240,6420,6240,6420,173,6420
2019-12-02,6290,6390,6290,6390,22,6390
2019-12-03,6320,6340,6270,6330,799,6330
2019-12-04,6300,6350,6300,6300,351,6300
2019-12-05,6300,6350,6290,6300,113,6300
2019-12-06,6340,6340,6280,6280,32,6280
2019-12-09,6200,6210,6200,6210,10,6210
2019-12-10,6300,6300,6230,6270,41,6270
2019-12-11,6270,6270,6240,6240,17,6240
2019-12-12,6120,6120,6120,6120,55,6120
2019-12-13,6220,6220,6040,6040,18,6040
2019-12-16,6010,6100,6010,6100,35,6100
2019-12-17,6100,6140,6070,6070,72,6070
2019-12-18,6020,6020,6020,6020,9,6020
2019-12-19,6040,6040,6000,6000,24,6000
2019-12-20,6010,6040,5950,5960,53,5960
2019-12-23,5960,5980,5960,5980,36,5980
2019-12-24,5960,6050,5960,6040,57,6040
2019-12-25,6040,6070,6040,6070,6,6070
2019-12-26,6030,6030,6000,6000,8,6000
2019-12-27,6080,6080,5960,5960,24,5960
2019-12-30,5980,5980,5910,5910,25,5910
2020-01-06,6040,6080,5880,5880,54,5880
2020-01-07,5900,5980,5850,5980,69,5980
2020-01-08,6020,6020,5940,5970,30,5970
2020-01-09,6000,6000,5900,5900,55,5900
2020-01-10,5860,5960,5860,5960,61,5960
2020-01-14,5840,5950,5820,5870,489,5870
2020-01-15,5950,5950,5810,5890,63,5890
2020-01-16,5830,5960,5830,5960,39,5960
2020-01-17,5910,5930,5900,5900,76,5900
2020-01-20,6030,6030,5800,5840,142,5840
2020-01-21,5980,6030,5950,6020,135,6020
2020-01-22,6040,6080,6010,6050,287,6050
2020-01-23,6080,6100,6070,6100,95,6100
2020-01-24,6150,6150,5980,6080,77,6080
2020-01-27,6250,6270,6200,6270,2548,6270
2020-01-28,6330,6410,6270,6400,1633,6400
2020-01-29,6300,6400,6090,6210,1649,6210
2020-01-30,6310,6430,6250,6430,1083,6430
2020-01-31,6460,6460,6280,6410,791,6410
2020-02-03,6680,6680,6290,6400,4892,6400
2020-02-04,6320,6400,6280,6320,1090,6320
2020-02-05,6390,6390,6270,6330,481,6330
2020-02-06,6390,6390,6130,6170,369,6170
2020-02-07,6180,6280,6180,6260,414,6260
2020-02-10,6340,6400,6200,6290,859,6290
2020-02-12,6090,6140,6070,6070,452,6070
2020-02-13,6010,6090,5990,6070,507,6070
2020-02-14,6150,6190,6080,6110,402,6110
2020-02-17,6260,6270,6060,6090,732,6090
2020-02-18,6120,6180,6100,6150,229,6150
2020-02-19,6200,6200,6100,6130,1023,6130
2020-02-20,6160,6250,6140,6230,714,6230
2020-02-21,6250,6320,6220,6290,1055,6290
2020-02-25,6480,6480,6350,6350,652,6350
2020-02-26,6450,6450,6310,6360,318,6360
2020-02-27,6350,6460,6340,6380,481,6380
2020-02-28,6450,6450,6360,6420,779,6420
2020-03-02,6320,6450,6240,6280,1483,6280
2020-03-03,6280,6290,6230,6250,1799,6250
2020-03-04,6360,6360,6240,6250,115,6250
2020-03-05,6200,6330,6130,6200,204,6200
2020-03-06,6250,6290,6050,6230,144,6230
2020-03-09,6420,6430,6220,6290,928,6290
2020-03-10,6250,6350,6190,6280,1162,6280
2020-03-11,6210,6340,6210,6320,233,6320
2020-03-12,6390,6520,6380,6520,1331,6520
2020-03-13,6560,7060,6560,6870,2481,6870
2020-03-16,6670,7000,6670,6990,1525,6990
2020-03-17,7200,7520,6930,7100,1416,7100
2020-03-18,7210,7210,6920,7190,1504,7190
2020-03-19,7270,7850,7240,7650,2742,7650
2020-03-23,8070,8090,7570,7610,919,7610
2020-03-24,7500,7810,7360,7400,1583,7400
2020-03-25,7470,7470,7050,7210,617,7210
2020-03-26,7020,7240,7020,7220,253,7220
2020-03-27,7010,7020,6920,7020,29,7020
2020-03-30,7390,7390,6800,6900,1060,6900
2020-03-31,6850,7060,6800,6950,920,6950
2020-04-01,6850,7020,6820,6990,637,6990
2020-04-02,7100,7290,6940,7020,5651,7020
2020-04-03,7180,7190,6980,7030,3538,7030
2020-04-06,7170,7230,6900,6900,301,6900
2020-04-07,6800,6990,6800,6820,116,6820
2020-04-08,6790,6970,6780,6880,346,6880
2020-04-09,6700,6970,6700,6790,231,6790
2020-04-10,6730,6850,6730,6800,4,6800
2020-04-13,6730,6790,6630,6790,54,6790
2020-04-14,6670,6670,6630,6630,10,6630
2020-04-17,6710,6790,6470,6600,62,6600
2020-04-20,6760,6760,6670,6680,111,6680
2020-04-21,6670,6890,6670,6890,705,6890
2020-04-22,6900,6980,6860,6910,135,6910
2020-04-23,6870,6870,6740,6830,118,6830
2020-04-24,6750,6860,6750,6790,78,6790
2020-04-27,6720,6720,6630,6630,92,6630
2020-04-28,6680,6700,6580,6580,64,6580
2020-04-30,6320,6500,6320,6500,18,6500
2020-05-01,6590,6650,6560,6560,4545,6560
2020-05-07,6560,6890,6560,6640,236,6640
2020-05-08,6640,6640,6580,6580,7,6580
2020-05-11,6580,6630,6510,6540,8,6540
2020-05-12,6630,6730,6630,6670,95,6670
2020-05-13,6690,6710,6600,6710,15,6710
2020-05-14,6720,6780,6720,6780,318,6780
2020-05-15,6830,6830,6730,6790,23,6790
2020-05-18,6880,6880,6740,6740,174,6740
2020-05-19,6660,6660,6500,6580,22,6580
2020-05-20,6670,6670,6600,6600,4,6600
2020-05-21,6500,6640,6500,6640,189,6640
2020-05-22,6840,7030,6750,7030,5914,7030
2020-05-25,7200,7200,6900,7080,3681,7080
2020-05-26,6930,6930,6860,6860,398,6860
2020-05-27,6960,6960,6900,6920,248,6920
2020-05-28,7160,7200,6830,7020,1144,7020
2020-05-29,7000,7070,6940,7000,694,7000
2020-06-01,7150,7150,6700,6750,4110,6750
2020-06-02,6690,6800,6640,6660,290,6660
2020-06-03,6660,6710,6540,6600,359,6600
2020-06-04,6500,6680,6420,6610,2898,6610
2020-06-05,6690,6690,6600,6600,88,6600
2020-06-08,6600,6600,6470,6520,107,6520
2020-06-09,6470,6480,6350,6350,145,6350
2020-06-10,6350,6370,6320,6370,94,6370
2020-06-11,6370,6450,6370,6450,136,6450
2020-06-12,6550,6830,6520,6590,324,6590
2020-06-15,6690,6780,6580,6710,132,6710
2020-06-16,6670,6670,6520,6530,142,6530
2020-06-17,6590,6590,6480,6550,47,6550
2020-06-18,6500,6530,6460,6510,40,6510
2020-06-19,6410,6490,6410,6490,31,6490
2020-06-22,6450,6450,6370,6440,53,6440
2020-06-23,6400,6400,6290,6370,86,6370
2020-06-24,6320,6330,6260,6260,18,6260
2020-06-25,6450,6530,6430,6430,38,6430
2020-06-26,6530,6530,6350,6440,77,6440
2020-06-29,6540,6540,6400,6530,435,6530
2020-06-30,6490,6490,6420,6480,196,6480
2020-07-01,6490,6580,6490,6540,6,6540
2020-07-02,6560,6560,6290,6370,802,6370
2020-07-03,6290,6290,6160,6230,834,6230
2020-07-06,6150,6250,5960,5980,767,5980
2020-07-07,5960,5990,5860,5990,238,5990
2020-07-08,6060,6080,5940,5980,384,5980
2020-07-09,6010,6010,5840,5950,466,5950
2020-07-10,5960,6070,5960,5990,215,5990
2020-07-13,6080,6080,5950,6000,33,6000
2020-07-14,6070,6170,6070,6110,235,6110
2020-07-15,6130,6170,6100,6170,90,6170
2020-07-16,6020,6210,6020,6200,191,6200
2020-07-17,6270,6270,6130,6240,223,6240
2020-07-20,6240,6270,6200,6230,241,6230
2020-07-21,6240,6240,6060,6170,313,6170
2020-07-22,6080,6170,6000,6090,126,6090
2020-07-27,6290,6320,6190,6190,972,6190
2020-07-28,6240,6240,6080,6230,549,6230
2020-07-29,6230,6230,6100,6170,20,6170
2020-07-30,6090,6130,6080,6130,21,6130
2020-07-31,6200,6200,6030,6180,77,6180
2020-08-03,6280,6340,6190,6320,500,6320
2020-08-04,6320,6320,6170,6170,87,6170
2020-08-05,6070,6170,6040,6100,77,6100
2020-08-06,6080,6190,6080,6190,60,6190
2020-08-07,6230,6320,6150,6230,57,6230
2020-08-11,6380,6400,6100,6170,725,6170
2020-08-12,6070,6250,6070,6250,63,6250
2020-08-13,6140,6160,6010,6090,124,6090
2020-08-14,6090,6160,6090,6160,130,6160
2020-08-17,6230,6230,6070,6070,26,6070
2020-08-18,5980,6060,5980,6050,33,6050
2020-08-19,5990,6080,5990,6000,5,6000
2020-08-20,6100,6240,6100,6230,31,6230
2020-08-21,6210,6210,6040,6110,33,6110
2020-08-24,6200,6200,5980,5980,30,5980
2020-08-26,6020,6020,6020,6020,1,6020
2020-08-27,6050,6120,6020,6120,70,6120
2020-08-28,6110,6110,5980,5980,244,5980
2020-08-31,5900,5930,5860,5930,37,5930
2020-09-01,6030,6070,6020,6020,24,6020
2020-09-02,6050,6130,6040,6040,79,6040
2020-09-03,6060,6130,6060,6100,53,6100
2020-09-04,6160,6220,6120,6190,205,6190
2020-09-07,6150,6190,6140,6150,110,6150
2020-09-08,6150,6270,6120,6270,219,6270
2020-09-09,6270,6340,6200,6280,50,6280
2020-09-10,6130,6270,6130,6270,18,6270
2020-09-11,6270,6340,6240,6240,565,6240
2020-09-14,6230,6230,6120,6150,205,6150
2020-09-15,6150,6230,6120,6120,73,6120
2020-09-16,6120,6130,6030,6130,35,6130
2020-09-17,6190,6190,6180,6180,14,6180
2020-09-18,6120,6200,6120,6190,123,6190
2020-09-23,6280,6380,6280,6320,266,6320
2020-09-24,6420,6510,6420,6510,131,6510
2020-09-25,6500,6510,6390,6480,108,6480
2020-09-28,6530,6530,6430,6470,39,6470
2020-09-29,6350,6460,6350,6460,50,6460
2020-09-30,6370,6460,6370,6460,91,6460
2020-10-02,6230,6410,6230,6370,69,6370
2020-10-05,6270,6400,6180,6340,132,6340
2020-10-06,6370,6370,6270,6290,16,6290
2020-10-07,6370,6370,6250,6310,7,6310
2020-10-08,6300,6300,6280,6290,10,6290
2020-10-09,6310,6310,6310,6310,1,6310
2020-10-12,6270,6270,6130,6130,108,6130
2020-10-13,6060,6070,6060,6070,32,6070
2020-10-14,6070,6070,6070,6070,1,6070
2020-10-15,6110,6180,6110,6150,148,6150
2020-10-16,6190,6240,6180,6240,246,6240
2020-10-21,6090,6090,6030,6030,150,6030
2020-10-22,6060,6110,6050,6050,21,6050
2020-10-26,5950,5970,5940,5970,305,5970
2020-10-27,5960,6090,5960,6080,38,6080
2020-10-28,6080,6080,6080,6080,9,6080
2020-10-29,6180,6180,6080,6080,36,6080
