Date,Open,High,Low,Close,Volume,Adj Close
2009-11-30,227.149,239.242,227.149,238.029,165525.0,238.029
2009-12-01,240.439,259.773,239.242,257.364,375745.0,257.364
2009-12-02,262.195,273.063,260.986,267.025,259053.0,267.025
2009-12-03,265.817,277.895,264.606,276.699,303741.0,276.699
2009-12-04,271.862,288.774,271.862,288.774,227610.0,288.774
2009-12-07,294.819,305.683,294.819,304.486,406368.0,304.486
2009-12-08,300.866,304.486,296.03,299.652,170490.0,299.652
2009-12-09,287.561,289.984,275.486,277.895,283048.0,277.895
2009-12-10,271.862,277.895,265.817,265.817,214359.0,265.817
2009-12-11,268.226,271.862,258.573,271.862,244151.0,271.862
2009-12-14,270.651,273.063,267.025,271.862,107592.0,271.862
2009-12-15,268.226,269.439,263.407,265.817,84423.1,265.817
2009-12-16,265.817,302.065,262.195,302.065,244983.0,302.065
2009-12-17,283.939,302.065,280.315,287.561,455184.0,287.561
2009-12-18,281.531,289.984,276.699,286.362,185399.0,286.362
2009-12-21,287.561,287.561,274.271,275.486,110894.0,275.486
2009-12-22,275.486,281.531,273.063,277.895,129942.0,277.895
2009-12-24,280.315,281.531,276.699,279.106,96010.9,279.106
2009-12-25,279.106,283.939,271.862,280.315,225115.0,280.315
2009-12-28,283.939,308.104,282.728,306.896,849158.0,306.896
2009-12-29,312.941,315.352,291.195,303.276,619065.0,303.276
2009-12-30,305.683,306.896,296.03,297.23,213515.0,297.23
2010-01-04,296.03,310.522,292.394,306.896,182910.0,306.896
2010-01-05,311.728,315.352,298.443,298.443,370773.0,298.443
2010-01-06,298.443,303.276,292.394,300.866,178770.0,300.866
2010-01-07,300.866,303.276,296.03,298.443,86905.7,298.443
2010-01-08,293.606,300.866,293.606,296.03,172979.0,296.03
2010-01-12,296.03,302.065,296.03,302.065,201946.0,302.065
2010-01-13,299.652,300.866,293.606,294.819,273124.0,294.819
2010-01-14,294.819,303.276,294.819,298.443,166357.0,298.443
2010-01-15,298.443,308.104,298.443,302.065,218493.0,302.065
2010-01-18,302.065,323.819,300.866,314.15,1000607.0,314.15
2010-01-19,320.183,321.398,308.104,309.319,554515.0,309.319
2010-01-20,314.15,314.15,303.276,304.486,152280.0,304.486
2010-01-21,294.819,304.486,294.819,303.276,144007.0,303.276
2010-01-22,294.819,298.443,293.606,298.443,149797.0,298.443
2010-01-25,291.195,294.819,289.984,292.394,126634.0,292.394
2010-01-26,292.394,294.819,276.699,276.699,228423.0,276.699
2010-01-27,286.362,286.362,271.862,274.271,176281.0,274.271
2010-01-28,274.271,280.315,274.271,277.895,65393.5,277.895
2010-01-29,277.895,277.895,268.226,268.226,115865.0,268.226
2010-02-01,265.817,265.817,259.773,260.986,110068.0,260.986
2010-02-02,263.407,269.439,263.407,268.226,77787.9,268.226
2010-02-03,270.651,279.106,270.651,276.699,109249.0,276.699
2010-02-04,274.271,274.271,265.817,267.025,107592.0,267.025
2010-02-05,259.773,263.407,253.742,259.773,165525.0,259.773
2010-02-08,256.149,264.606,253.742,257.364,63723.7,257.364
2010-02-09,256.149,259.773,254.939,257.364,66212.7,257.364
2010-02-10,259.773,263.407,256.149,256.149,96010.9,256.149
2010-02-12,256.149,259.773,256.149,258.573,93522.0,258.573
2010-02-15,258.573,265.817,257.364,257.364,80276.9,257.364
2010-02-16,258.573,263.407,257.364,259.773,49659.5,259.773
2010-02-17,262.195,265.817,260.986,263.407,139041.0,263.407
2010-02-18,262.195,264.606,262.195,264.606,51310.4,264.606
2010-02-19,264.606,264.606,257.364,257.364,115034.0,257.364
2010-02-22,259.773,263.407,259.773,260.986,71178.0,260.986
2010-02-23,259.773,260.986,257.364,259.773,67038.1,259.773
2010-02-24,259.773,259.773,254.939,256.149,79457.7,256.149
2010-02-25,256.149,258.573,250.106,251.315,156432.0,251.315
2010-02-26,250.106,251.315,247.693,248.905,143187.0,248.905
2010-03-01,247.693,253.742,247.693,253.742,71178.0,253.742
2010-03-02,257.364,257.364,252.531,256.149,58758.4,256.149
2010-03-03,253.742,254.939,252.531,253.742,33106.3,253.742
2010-03-04,256.149,256.149,252.531,252.531,26483.8,252.531
2010-03-05,252.531,257.364,252.531,256.149,77787.9,256.149
2010-03-08,262.195,263.407,259.773,260.986,122488.0,260.986
2010-03-09,262.195,296.03,260.986,288.774,937721.0,288.774
2010-03-10,288.774,288.774,275.486,277.895,395606.0,277.895
2010-03-11,279.106,287.561,276.699,280.315,154769.0,280.315
2010-03-12,280.315,280.315,275.486,277.895,100969.0,277.895
2010-03-15,277.895,285.152,276.699,285.152,139041.0,285.152
2010-03-16,281.531,285.152,277.895,280.315,81934.1,280.315
2010-03-17,279.106,289.984,277.895,287.561,219324.0,287.561
2010-03-18,289.984,291.195,279.106,279.106,141524.0,279.106
2010-03-19,282.728,282.728,276.699,276.699,105109.0,276.699
2010-03-23,276.699,279.106,270.651,271.862,145664.0,271.862
2010-03-24,271.862,275.486,268.226,270.651,86067.7,270.651
2010-03-25,270.651,270.651,267.025,269.439,86905.7,269.439
2010-03-26,269.439,279.106,269.439,276.699,172979.0,276.699
2010-03-29,273.063,279.106,271.862,276.699,83591.3,276.699
2010-03-30,277.895,280.315,276.699,279.106,132419.0,279.106
2010-03-31,279.106,282.728,279.106,280.315,153937.0,280.315
2010-04-01,283.939,297.23,283.939,285.152,453545.0,285.152
2010-04-02,286.362,287.561,280.315,282.728,144007.0,282.728
2010-04-05,286.362,296.03,282.728,291.195,296287.0,291.195
2010-04-06,294.819,294.819,287.561,288.774,145664.0,288.774
2010-04-07,287.561,289.984,286.362,287.561,148978.0,287.561
2010-04-08,286.362,286.362,279.106,279.106,124977.0,279.106
2010-04-09,282.728,285.152,280.315,283.939,87731.2,283.939
2010-04-12,286.362,288.774,283.939,283.939,96830.1,283.939
2010-04-13,285.152,289.984,282.728,283.939,140698.0,283.939
2010-04-14,286.362,286.362,281.531,283.939,91871.1,283.939
2010-04-15,285.152,289.984,283.939,287.561,166357.0,287.561
2010-04-16,287.561,289.984,279.106,282.728,157245.0,282.728
2010-04-19,279.106,279.106,273.063,275.486,105935.0,275.486
2010-04-20,275.486,277.895,273.063,274.271,57113.8,274.271
2010-04-21,277.895,279.106,275.486,276.699,62898.3,276.699
2010-04-22,276.699,280.315,274.271,279.106,52148.5,279.106
2010-04-23,277.895,277.895,271.862,274.271,75311.6,274.271
2010-04-26,282.728,282.728,277.895,280.315,127453.0,280.315
2010-04-27,279.106,279.106,275.486,279.106,63723.7,279.106
2010-04-28,275.486,276.699,271.862,271.862,106773.0,271.862
2010-04-30,274.271,274.271,269.439,271.862,61241.1,271.862
2010-05-06,264.606,269.439,262.195,262.195,112564.0,262.195
2010-05-07,254.939,259.773,251.315,259.773,125802.0,259.773
2010-05-10,253.742,260.986,253.742,258.573,52148.5,258.573
2010-05-11,265.817,265.817,256.149,257.364,81934.1,257.364
2010-05-12,256.149,257.364,253.742,256.149,41386.1,256.149
2010-05-13,258.573,262.195,254.939,262.195,79457.7,262.195
2010-05-14,257.364,260.986,254.939,259.773,59590.1,259.773
2010-05-17,253.742,256.149,250.106,250.106,69527.1,250.106
2010-05-18,251.315,253.742,239.242,239.242,125802.0,239.242
2010-05-19,239.242,252.531,236.82,248.905,107592.0,248.905
2010-05-20,247.693,250.106,242.862,244.075,54631.1,244.075
2010-05-21,239.242,241.651,235.602,236.82,139867.0,236.82
2010-05-24,238.029,242.862,236.82,240.439,67863.6,240.439
2010-05-25,240.439,241.651,230.781,231.984,106773.0,231.984
2010-05-26,233.194,235.602,222.316,227.149,128279.0,227.149
2010-05-27,224.74,231.984,223.529,231.984,72822.6,231.984
2010-05-28,235.602,239.242,233.194,238.029,87731.2,238.029
2010-05-31,241.651,242.862,236.82,242.862,34757.2,242.862
2010-06-01,245.271,247.693,239.242,247.693,59590.1,247.693
2010-06-02,239.242,241.651,236.82,240.439,72003.5,240.439
2010-06-03,241.651,244.075,241.651,244.075,38897.1,244.075
2010-06-04,246.484,246.484,239.242,240.439,58758.4,240.439
2010-06-07,235.602,235.602,230.781,233.194,65393.5,233.194
2010-06-08,229.574,234.407,229.574,229.574,57113.8,229.574
2010-06-09,229.574,229.574,223.529,223.529,101795.0,223.529
2010-06-10,224.74,225.952,222.316,225.952,43862.4,225.952
2010-06-11,227.149,230.781,224.74,228.362,107592.0,228.362
2010-06-14,231.984,236.82,229.574,235.602,47176.8,235.602
2010-06-15,233.194,239.242,233.194,234.407,41386.1,234.407
2010-06-16,239.242,240.439,236.82,236.82,43862.4,236.82
2010-06-17,240.439,240.439,235.602,236.82,40560.6,236.82
2010-06-18,240.439,240.439,234.407,234.407,32274.6,234.407
2010-06-21,235.602,239.242,235.602,239.242,55456.6,239.242
2010-06-22,240.439,240.439,238.029,239.242,34757.2,239.242
2010-06-23,236.82,238.029,234.407,234.407,31449.1,234.407
2010-06-24,235.602,238.029,234.407,234.407,43030.7,234.407
2010-06-25,231.984,233.194,230.781,230.781,29791.9,230.781
2010-06-28,227.149,228.362,225.952,227.149,43030.7,227.149
2010-06-29,227.149,230.781,222.316,227.149,50484.9,227.149
2010-06-30,217.484,219.905,216.281,216.281,91033.0,216.281
2010-07-01,216.281,219.905,213.862,217.484,59590.1,217.484
2010-07-02,219.905,222.316,216.281,218.696,52148.5,218.696
2010-07-05,213.862,218.696,213.862,217.484,58758.4,217.484
2010-07-06,217.484,219.905,213.862,219.905,45525.9,219.905
2010-07-07,217.484,218.696,215.072,215.072,28966.4,215.072
2010-07-08,218.696,229.574,217.484,225.952,230912.0,225.952
2010-07-09,224.74,228.362,222.316,227.149,48821.4,227.149
2010-07-12,223.529,224.74,218.696,218.696,78632.3,218.696
2010-07-13,217.484,218.696,213.862,215.072,116697.0,215.072
2010-07-14,216.281,223.529,216.281,219.905,185399.0,219.905
2010-07-15,219.905,219.905,211.448,211.448,86905.7,211.448
2010-07-16,209.027,210.238,202.982,204.192,138222.0,204.192
2010-07-20,205.409,205.409,196.946,196.946,96830.1,196.946
2010-07-21,200.568,200.568,195.737,195.737,71178.0,195.737
2010-07-22,194.525,195.737,192.115,192.115,43862.4,192.115
2010-07-23,194.525,198.161,193.329,198.161,56269.4,198.161
2010-07-26,198.161,201.785,198.161,198.161,29791.9,198.161
2010-07-27,198.161,199.358,196.946,199.358,33106.3,199.358
2010-07-28,199.358,201.785,199.358,201.785,29791.9,201.785
2010-07-29,201.785,210.238,201.785,205.409,76968.8,205.409
2010-07-30,209.027,209.027,199.358,199.358,71178.0,199.358
2010-08-02,196.946,198.161,194.525,195.737,30623.7,195.737
2010-08-03,198.161,200.568,194.525,196.946,68682.7,196.946
2010-08-04,198.161,198.161,196.946,196.946,37246.2,196.946
2010-08-05,198.161,199.358,196.946,199.358,20693.0,199.358
2010-08-06,198.161,205.409,198.161,202.982,24820.3,202.982
2010-08-09,204.192,204.192,199.358,199.358,9936.94,199.358
2010-08-10,200.568,201.785,196.946,196.946,18210.3,196.946
2010-08-11,193.329,195.737,193.329,193.329,76143.3,193.329
2010-08-12,190.903,190.903,187.283,188.494,67038.1,188.494
2010-08-13,193.329,193.329,188.494,190.903,7454.28,190.903
2010-08-16,187.283,188.494,186.073,187.283,16546.8,187.283
2010-08-17,187.283,187.283,182.447,186.073,24820.3,186.073
2010-08-18,187.283,188.494,184.858,188.494,15727.7,188.494
2010-08-19,187.283,189.697,184.858,187.283,30623.7,187.283
2010-08-20,186.073,187.283,183.66,187.283,25658.3,187.283
2010-08-23,187.283,187.283,183.66,184.858,17391.2,184.858
2010-08-24,182.447,184.858,181.237,183.66,28966.4,183.66
2010-08-25,178.826,183.66,178.826,183.66,25658.3,183.66
2010-08-26,183.66,183.66,180.025,182.447,24820.3,182.447
2010-08-27,180.025,183.66,178.826,181.237,19867.5,181.237
2010-08-30,186.073,187.283,183.66,187.283,33931.8,187.283
2010-08-31,187.283,187.283,182.447,182.447,19029.5,182.447
2010-09-01,182.447,183.66,180.025,182.447,33106.3,182.447
2010-09-02,183.66,186.073,181.237,184.858,20693.0,184.858
2010-09-03,183.66,184.858,183.66,184.858,34757.2,184.858
2010-09-06,186.073,189.697,184.858,189.697,28153.6,189.697
2010-09-07,190.903,190.903,186.073,187.283,52148.5,187.283
2010-09-08,184.858,184.858,182.447,183.66,22350.2,183.66
2010-09-09,184.858,184.858,181.237,181.237,48821.4,181.237
2010-09-10,182.447,184.858,182.447,183.66,48821.4,183.66
2010-09-13,187.283,187.283,184.858,184.858,18210.3,184.858
2010-09-14,184.858,184.858,182.447,182.447,9936.94,182.447
2010-09-15,184.858,189.697,184.858,188.494,82765.9,188.494
2010-09-16,189.697,189.697,182.447,183.66,77787.9,183.66
2010-09-17,183.66,186.073,183.66,184.858,36420.7,184.858
2010-09-21,186.073,186.073,183.66,183.66,42211.5,183.66
2010-09-22,183.66,187.283,183.66,187.283,24001.1,187.283
2010-09-24,186.073,186.073,181.237,181.237,48821.4,181.237
2010-09-27,181.237,183.66,180.025,183.66,35589.0,183.66
2010-09-28,182.447,182.447,180.025,180.025,27309.2,180.025
2010-09-29,181.237,184.858,181.237,184.858,35589.0,184.858
2010-09-30,184.858,184.858,181.237,181.237,29791.9,181.237
2010-10-01,180.025,182.447,180.025,180.025,53793.1,180.025
2010-10-04,181.237,181.237,175.19,175.19,57939.2,175.19
2010-10-05,172.782,176.404,170.358,175.19,48002.3,175.19
2010-10-06,177.619,212.651,177.619,207.816,1083366.0,207.816
2010-10-07,213.862,235.602,209.027,223.529,1426018.0,223.529
2010-10-08,221.122,223.529,207.816,217.484,329400.0,217.484
2010-10-12,218.696,218.696,209.027,215.072,190364.0,215.072
2010-10-13,215.072,222.316,206.616,211.448,269822.0,211.448
2010-10-14,211.448,212.651,202.982,206.616,158071.0,206.616
2010-10-15,206.616,207.816,196.946,200.568,165525.0,200.568
2010-10-18,199.358,199.358,193.329,199.358,63723.7,199.358
2010-10-19,199.358,204.192,196.946,200.568,80276.9,200.568
2010-10-20,200.568,200.568,192.115,199.358,66212.7,199.358
2010-10-21,199.358,200.568,195.737,198.161,38065.3,198.161
2010-10-22,198.161,198.161,194.525,198.161,33931.8,198.161
2010-10-25,201.785,207.816,200.568,206.616,93522.0,206.616
2010-10-26,207.816,207.816,204.192,204.192,45525.9,204.192
2010-10-27,205.409,205.409,194.525,195.737,59590.1,195.737
2010-10-28,195.737,196.946,194.525,194.525,81934.1,194.525
2010-10-29,193.329,193.329,183.66,183.66,92690.2,183.66
2010-11-01,182.447,183.66,177.619,177.619,48821.4,177.619
2010-11-02,177.619,180.025,176.404,178.826,26483.8,178.826
2010-11-04,180.025,183.66,180.025,182.447,35589.0,182.447
2010-11-05,186.073,190.903,186.073,188.494,38897.1,188.494
2010-11-08,190.903,192.115,186.073,187.283,35589.0,187.283
2010-11-09,190.903,192.115,189.697,192.115,23182.0,192.115
2010-11-10,192.115,194.525,190.903,193.329,23182.0,193.329
2010-11-11,195.737,195.737,189.697,193.329,41386.1,193.329
2010-11-12,189.697,190.903,182.447,184.858,85235.9,184.858
2010-11-15,186.073,187.283,183.66,183.66,30623.7,183.66
2010-11-16,187.283,187.283,183.66,183.66,19867.5,183.66
2010-11-17,180.025,183.66,180.025,183.66,18210.3,183.66
2010-11-18,183.66,189.697,182.447,189.697,82765.9,189.697
2010-11-19,192.115,193.329,187.283,187.283,61241.1,187.283
2010-11-22,189.697,193.329,188.494,190.903,50484.9,190.903
2010-11-24,187.283,193.329,187.283,192.115,52973.9,192.115
2010-11-25,192.115,198.161,192.115,195.737,82765.9,195.737
2010-11-26,196.946,199.358,188.494,192.115,123313.0,192.115
2010-11-29,189.697,204.192,189.697,204.192,337679.0,204.192
2010-11-30,202.982,202.982,195.737,198.161,152280.0,198.161
2010-12-01,198.161,213.862,198.161,211.448,438643.0,211.448
2010-12-02,213.862,215.072,209.027,209.027,223458.0,209.027
2010-12-03,209.027,212.651,209.027,210.238,98487.3,210.238
2010-12-06,207.816,210.238,202.982,207.816,126634.0,207.816
2010-12-07,210.238,210.238,205.409,207.816,35589.0,207.816
2010-12-08,207.816,211.448,207.816,210.238,62898.3,210.238
2010-12-09,210.238,210.238,206.616,207.816,39722.5,207.816
2010-12-10,206.616,206.616,201.785,202.982,95172.9,202.982
2010-12-13,200.568,204.192,200.568,202.982,55456.6,202.982
2010-12-14,204.192,210.238,204.192,209.027,117523.0,209.027
2010-12-15,210.238,211.448,207.816,209.027,72822.6,209.027
2010-12-16,206.616,209.027,205.409,205.409,44694.2,205.409
2010-12-17,205.409,212.651,204.192,210.238,144838.0,210.238
2010-12-20,212.651,212.651,209.027,212.651,133244.0,212.651
2010-12-21,211.448,217.484,210.238,216.281,363344.0,216.281
2010-12-22,216.281,229.574,216.281,225.952,792044.0,225.952
2010-12-24,225.952,225.952,212.651,215.072,365814.0,215.072
2010-12-27,215.072,215.072,210.238,212.651,84423.1,212.651
2010-12-28,211.448,216.281,209.027,213.862,87731.2,213.862
2010-12-29,211.448,213.862,210.238,213.862,96010.9,213.862
2010-12-30,211.448,211.448,206.616,209.027,100144.0,209.027
2011-01-04,211.448,216.281,209.027,213.862,123313.0,213.862
2011-01-05,217.484,223.529,216.281,221.122,237529.0,221.122
2011-01-06,224.74,225.952,219.905,223.529,192003.0,223.529
2011-01-07,223.529,223.529,219.905,219.905,136559.0,219.905
2011-01-11,219.905,224.74,217.484,224.74,115865.0,224.74
2011-01-12,225.952,225.952,221.122,222.316,183729.0,222.316
2011-01-13,223.529,224.74,221.122,221.122,64561.8,221.122
2011-01-14,221.122,223.529,217.484,218.696,150635.0,218.696
2011-01-17,218.696,224.74,218.696,223.529,131599.0,223.529
2011-01-18,221.122,240.439,221.122,236.82,787898.0,236.82
2011-01-19,240.439,242.862,229.574,233.194,454371.0,233.194
2011-01-20,233.194,234.407,229.574,229.574,125802.0,229.574
2011-01-21,233.194,234.407,215.072,218.696,389822.0,218.696
2011-01-24,218.696,218.696,212.651,217.484,148146.0,217.484
2011-01-25,217.484,222.316,217.484,219.905,123313.0,219.905
2011-01-26,222.316,222.316,219.905,219.905,46351.4,219.905
2011-01-27,219.905,222.316,218.696,222.316,44694.2,222.316
2011-01-28,222.316,222.316,215.072,215.072,106773.0,215.072
2011-01-31,213.862,213.862,210.238,210.238,100144.0,210.238
2011-02-01,211.448,212.651,210.238,211.448,39722.5,211.448
2011-02-02,215.072,217.484,213.862,215.072,56269.4,215.072
2011-02-03,215.072,218.696,215.072,218.696,70365.1,218.696
2011-02-04,229.574,229.574,222.316,222.316,244983.0,222.316
2011-02-07,225.952,225.952,222.316,224.74,115865.0,224.74
2011-02-08,224.74,224.74,219.905,219.905,76968.8,219.905
2011-02-09,219.905,222.316,218.696,221.122,46351.4,221.122
2011-02-10,222.316,222.316,218.696,218.696,19867.5,218.696
2011-02-14,222.316,222.316,218.696,219.905,36420.7,219.905
2011-02-15,219.905,222.316,218.696,222.316,60421.9,222.316
2011-02-16,219.905,222.316,218.696,219.905,63723.7,219.905
2011-02-17,221.122,222.316,215.072,217.484,162211.0,217.484
2011-02-18,217.484,217.484,215.072,215.072,71178.0,215.072
2011-02-21,217.484,217.484,212.651,215.072,63723.7,215.072
2011-02-22,215.072,215.072,205.409,209.027,171303.0,209.027
2011-02-23,205.409,210.238,205.409,207.816,50484.9,207.816
2011-02-24,206.616,206.616,201.785,201.785,96830.1,201.785
2011-02-25,199.358,201.785,198.161,201.785,90207.5,201.785
2011-02-28,201.785,207.816,201.785,207.816,45525.9,207.816
2011-03-01,209.027,209.027,204.192,205.409,127453.0,205.409
2011-03-02,202.982,206.616,201.785,201.785,81108.6,201.785
2011-03-03,201.785,209.027,200.568,207.816,86905.7,207.816
2011-03-04,210.238,210.238,204.192,205.409,92690.2,205.409
2011-03-07,206.616,213.862,205.409,211.448,120831.0,211.448
2011-03-08,211.448,211.448,207.816,209.027,50484.9,209.027
2011-03-09,211.448,213.862,209.027,209.027,96010.9,209.027
2011-03-10,209.027,209.027,201.785,202.982,83591.3,202.982
2011-03-11,202.982,202.982,200.568,200.568,86905.7,200.568
2011-03-14,182.447,212.651,182.447,192.115,545410.0,192.115
2011-03-15,201.785,202.982,131.702,153.448,422915.0,153.448
2011-03-16,147.402,173.993,144.993,169.161,290496.0,169.161
2011-03-17,163.114,204.192,163.114,194.525,425404.0,194.525
2011-03-18,210.238,210.238,198.161,205.409,345134.0,205.409
2011-03-22,216.281,240.439,215.072,229.574,796184.0,229.574
2011-03-23,239.242,245.271,233.194,234.407,897148.0,234.407
2011-03-24,245.271,294.819,241.651,294.819,2236267.0,294.819
2011-03-25,323.819,323.819,265.817,269.439,1954869.0,269.439
2011-03-28,265.817,349.185,242.862,304.486,4514746.0,304.486
2011-03-29,295.366,323.319,289.287,305.09,1410126.0,305.09
2011-03-30,322.103,333.046,306.31,308.736,2072396.0,308.736
2011-03-31,301.446,308.736,291.721,301.446,421225.0,301.446
2011-04-01,303.873,317.244,297.802,301.446,459070.0,301.446
2011-04-04,313.594,314.813,294.148,301.446,424526.0,301.446
2011-04-05,307.515,307.515,279.558,286.86,541349.0,286.86
2011-04-06,286.86,286.86,264.986,271.056,412180.0,271.056
2011-04-07,279.558,279.558,266.191,267.41,153848.0,267.41
2011-04-08,263.764,285.639,251.601,280.777,737966.0,280.777
2011-04-11,275.916,296.585,272.27,280.777,494447.0,280.777
2011-04-12,277.137,306.31,272.27,292.937,1085969.0,292.937
2011-04-13,300.227,309.95,299.01,303.873,831764.0,303.873
2011-04-14,309.95,335.484,306.31,333.046,2731390.0,333.046
2011-04-15,323.319,331.828,317.244,318.459,1051419.0,318.459
2011-04-18,317.244,328.182,302.664,319.679,863026.0,319.679
2011-04-19,309.95,318.459,305.09,305.09,382565.0,305.09
2011-04-20,308.736,314.813,300.227,300.227,276434.0,300.227
2011-04-21,306.31,309.95,292.937,296.585,298645.0,296.585
2011-04-22,288.077,299.01,288.077,295.366,307683.0,295.366
2011-04-25,292.937,301.446,291.721,295.366,126695.0,295.366
2011-04-26,299.01,306.31,292.937,296.585,406424.0,296.585
2011-04-27,297.802,300.227,280.777,283.216,413001.0,283.216
2011-04-28,283.216,290.504,274.696,274.696,426994.0,274.696
2011-05-02,273.493,286.86,273.493,280.777,283825.0,280.777
2011-05-06,275.916,290.504,275.916,289.287,252576.0,289.287
2011-05-09,301.446,313.594,295.366,306.31,949402.0,306.31
2011-05-10,311.169,316.031,305.09,311.169,623610.0,311.169
2011-05-11,308.736,311.169,301.446,301.446,337310.0,301.446
2011-05-12,296.585,302.664,292.937,294.148,164540.0,294.148
2011-05-13,292.937,295.366,280.777,283.216,241871.0,283.216
2011-05-16,286.86,286.86,281.995,281.995,114349.0,281.995
2011-05-17,280.777,285.639,273.493,275.916,117650.0,275.916
2011-05-18,277.137,280.777,273.493,278.355,238595.0,278.355
2011-05-19,280.777,292.937,278.355,292.937,377630.0,292.937
2011-05-20,289.287,295.366,281.995,281.995,148906.0,281.995
2011-05-23,309.95,317.244,299.01,301.446,2217193.0,301.446
2011-05-24,307.515,320.898,305.09,316.031,1670100.0,316.031
2011-05-25,316.031,318.459,297.802,301.446,686134.0,301.446
2011-05-26,307.515,312.38,301.446,311.169,404770.0,311.169
2011-05-27,313.594,337.907,311.169,335.484,2922269.0,335.484
2011-05-30,354.922,429.075,353.717,410.834,17544260.0,410.834
2011-05-31,407.19,427.857,398.683,398.683,8575905.0,398.683
2011-06-01,405.973,465.537,403.546,449.734,14399048.0,449.734
2011-06-02,437.584,475.264,433.938,466.757,8991374.0,466.757
2011-06-03,469.185,482.55,442.444,446.09,5784452.0,446.09
2011-06-06,460.674,471.608,412.054,426.638,4285494.0,426.638
2011-06-07,432.719,443.651,412.054,431.501,2914033.0,431.501
2011-06-08,429.075,469.185,427.857,469.185,5154264.0,469.185
2011-06-09,463.099,471.608,449.734,455.811,3596891.0,455.811
2011-06-10,465.537,469.185,446.09,454.595,2126708.0,454.595
2011-06-13,454.595,526.311,452.17,508.081,15345989.0,508.081
2011-06-14,528.736,544.545,514.152,522.669,8483779.0,522.669
2011-06-15,526.311,544.545,508.081,519.011,5358297.0,519.011
2011-06-16,528.736,551.828,520.232,538.461,5960523.0,538.461
2011-06-17,540.905,543.324,489.85,504.437,3159199.0,504.437
2011-06-20,484.989,520.232,483.77,497.139,3016863.0,497.139
2011-06-21,502.0,527.531,502.0,527.531,2800497.0,527.531
2011-06-22,538.461,543.324,514.152,520.232,4173600.0,520.232
2011-06-23,525.092,526.311,503.223,516.588,1746604.0,516.588
2011-06-24,516.588,519.011,499.575,505.648,1303168.0,505.648
2011-06-27,498.356,512.942,492.275,497.139,930480.0,497.139
2011-06-28,502.0,503.223,471.608,472.827,1255445.0,472.827
2011-06-29,482.55,509.288,470.401,505.648,2402304.0,505.648
2011-06-30,500.783,519.011,491.056,495.919,2312627.0,495.919
2011-07-01,505.648,506.863,491.056,495.919,955159.0,495.919
2011-07-04,487.414,503.223,484.989,489.85,1227478.0,489.85
2011-07-05,486.194,488.629,472.827,478.908,951050.0,478.908
2011-07-06,480.124,489.85,465.537,475.264,1307289.0,475.264
2011-07-07,482.55,498.356,477.693,477.693,1568910.0,477.693
2011-07-08,483.77,486.194,474.045,475.264,600572.0,475.264
2011-07-11,471.608,480.124,470.401,472.827,465659.0,472.827
2011-07-12,470.401,484.989,464.318,464.318,1231593.0,464.318
2011-07-13,463.099,475.264,463.099,464.318,1206920.0,464.318
2011-07-14,477.693,491.056,469.185,471.608,2213911.0,471.608
2011-07-15,472.827,477.693,452.17,457.032,1002048.0,457.032
2011-07-19,452.17,457.032,448.514,448.514,408885.0,448.514
2011-07-20,448.514,453.372,443.651,447.307,504319.0,447.307
2011-07-21,452.17,452.17,429.075,435.145,683672.0,435.145
2011-07-22,437.584,444.868,418.132,444.868,1353352.0,444.868
2011-07-25,443.651,446.09,426.638,429.075,841630.0,429.075
2011-07-26,430.282,430.282,418.132,424.215,522421.0,424.215
2011-07-27,419.354,420.557,405.973,407.19,721524.0,407.19
2011-07-28,409.627,418.132,391.397,398.683,984786.0,398.683
2011-07-29,401.119,404.762,362.222,380.454,1754835.0,380.454
2011-08-01,386.531,402.327,382.881,395.039,969152.0,395.039
2011-08-02,385.312,386.531,373.148,374.37,515844.0,374.37
2011-08-03,368.303,371.945,358.574,363.437,603040.0,363.437
2011-08-04,375.589,380.454,362.222,365.866,577535.0,365.866
2011-08-05,341.551,352.497,341.551,346.416,746190.0,346.416
2011-08-08,342.772,357.359,322.103,331.828,802964.0,331.828
2011-08-09,314.813,331.828,290.504,324.544,1763879.0,324.544
2011-08-10,353.717,368.303,343.99,364.645,1574666.0,364.645
2011-08-11,352.497,396.26,351.276,393.821,2655706.0,393.821
2011-08-12,393.821,405.973,369.506,371.945,1446324.0,371.945
2011-08-15,381.67,392.602,374.37,379.233,547914.0,379.233
2011-08-16,384.096,386.531,365.866,367.082,468121.0,367.082
2011-08-17,361.003,371.945,359.783,368.303,366925.0,368.303
2011-08-18,369.506,374.37,351.276,351.276,425334.0,351.276
2011-08-19,336.688,350.056,334.265,340.334,541349.0,340.334
2011-08-22,335.484,351.276,326.965,326.965,437686.0,326.965
2011-08-23,336.688,339.128,325.761,337.907,454948.0,337.907
2011-08-24,350.056,361.003,345.197,356.141,798028.0,356.141
2011-08-25,367.082,376.806,367.082,368.303,868789.0,368.303
2011-08-26,368.303,373.148,361.003,370.726,457423.0,370.726
2011-08-29,375.589,393.821,367.082,388.962,1351705.0,388.962
2011-08-30,397.463,409.627,393.821,407.19,1707939.0,407.19
2011-08-31,409.627,419.354,390.179,393.821,1176473.0,393.821
2011-09-01,396.26,399.9,376.806,380.454,645834.0,380.454
2011-09-02,379.233,390.179,375.589,390.179,650757.0,390.179
2011-09-05,384.096,384.096,373.148,374.37,227064.0,374.37
2011-09-06,367.082,373.148,342.772,343.99,551215.0,343.99
