Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,159.45,161.42,159.45,160.43,605,160.43
2011-12-19,168.36,168.36,167.37,168.36,1313,168.36
2011-12-20,166.38,166.38,162.42,162.42,404,162.42
2011-12-21,162.42,163.41,162.42,163.41,404,163.41
2011-12-22,158.46,158.46,155.48,155.48,2626,155.48
2011-12-26,160.43,162.42,160.43,162.42,708,162.42
2011-12-27,162.42,163.41,162.42,162.42,808,162.42
2011-12-28,167.37,211.94,167.37,207.97,75933,207.97
2011-12-29,198.08,284.23,191.13,237.68,597066,237.68
2011-12-30,261.44,284.23,210.95,210.95,372699,210.95
2012-01-04,218.87,221.83,205.0,211.94,115717,211.94
2012-01-05,210.95,219.86,206.0,216.88,26253,216.88
2012-01-06,219.86,219.86,198.08,206.0,24839,206.0
2012-01-10,198.08,203.03,195.1,201.04,33928,201.04
2012-01-11,202.03,223.82,199.05,204.0,45843,204.0
2012-01-12,203.03,204.0,198.08,198.08,10198,198.08
2012-01-13,198.08,199.05,197.08,198.08,6564,198.08
2012-01-16,197.08,197.08,192.13,194.11,7674,194.11
2012-01-17,192.13,198.08,192.13,197.08,8482,197.08
2012-01-18,193.11,199.05,191.13,194.11,9390,194.11
2012-01-19,195.1,198.08,190.16,191.13,7269,191.13
2012-01-20,192.13,211.94,192.13,197.08,22316,197.08
2012-01-23,198.08,198.08,195.1,195.1,4443,195.1
2012-01-24,199.05,199.05,193.11,195.1,3130,195.1
2012-01-25,195.1,198.08,192.13,194.11,5351,194.11
2012-01-26,194.11,195.1,192.13,195.1,6159,195.1
2012-01-27,195.1,200.05,192.13,196.08,9290,196.08
2012-01-30,196.08,206.98,196.08,201.04,11814,201.04
2012-01-31,204.0,240.65,188.16,190.16,145403,190.16
2012-02-01,191.13,196.08,181.24,185.19,49882,185.19
2012-02-02,186.18,189.16,185.19,186.18,3231,186.18
2012-02-03,186.18,186.18,182.22,184.21,7977,184.21
2012-02-06,186.18,192.13,186.18,186.18,2322,186.18
2012-02-07,186.18,188.16,186.18,188.16,7269,188.16
2012-02-08,188.16,191.13,187.18,191.13,3231,191.13
2012-02-09,190.16,192.13,183.21,185.19,13228,185.19
2012-02-10,184.21,189.16,184.21,186.18,6159,186.18
2012-02-13,186.18,187.18,185.19,187.18,3029,187.18
2012-02-14,192.13,192.13,189.16,189.16,7573,189.16
2012-02-15,192.13,194.11,189.16,193.11,9593,193.11
2012-02-16,194.11,200.05,194.11,199.05,19286,199.05
2012-02-17,199.05,201.04,196.08,201.04,5251,201.04
2012-02-20,202.03,205.0,202.03,205.0,8885,205.0
2012-02-21,207.97,211.94,202.03,203.03,13329,203.03
2012-02-22,204.0,206.0,202.03,205.0,6260,205.0
2012-02-23,206.0,208.96,206.0,208.96,4241,208.96
2012-02-24,208.96,212.92,206.0,207.97,12824,207.97
2012-02-27,214.9,219.86,209.95,219.86,21609,219.86
2012-02-28,219.86,231.74,215.9,227.78,32211,227.78
2012-02-29,226.79,231.74,220.85,230.75,11915,230.75
2012-03-01,232.73,233.73,223.82,225.79,17570,225.79
2012-03-02,222.83,224.81,217.87,223.82,6260,223.82
2012-03-05,221.83,227.78,221.83,226.79,12420,226.79
2012-03-06,222.83,228.77,222.83,226.79,5655,226.79
2012-03-07,222.83,223.82,218.87,222.83,4544,222.83
2012-03-08,221.83,233.73,221.83,230.75,9390,230.75
2012-03-09,232.73,237.68,225.79,234.71,22921,234.71
2012-03-12,249.57,254.52,242.64,244.62,25143,244.62
2012-03-13,247.59,247.59,241.65,242.64,8077,242.64
2012-03-14,243.62,251.54,243.62,247.59,14237,247.59
2012-03-15,254.52,260.46,251.54,255.52,17267,255.52
2012-03-16,257.49,277.3,255.52,266.4,55031,266.4
2012-03-19,268.39,285.22,268.39,284.23,50386,284.23
2012-03-21,278.28,278.28,264.42,273.34,19588,273.34
2012-03-22,274.32,284.23,274.32,281.26,14237,281.26
2012-03-23,281.26,281.26,267.39,276.31,15752,276.31
2012-03-26,275.31,280.27,265.41,268.39,15550,268.39
2012-03-27,264.42,270.36,256.49,269.37,21912,269.37
2012-03-28,267.39,275.31,257.49,270.36,19185,270.36
2012-03-29,268.39,287.2,236.7,244.62,270411,244.62
2012-03-30,245.6,246.6,235.7,242.64,96734,242.64
2012-04-02,250.56,250.56,237.68,239.66,28173,239.66
2012-04-03,239.66,242.64,237.68,240.65,12218,240.65
2012-04-04,239.66,245.6,235.7,236.7,18175,236.7
2012-04-05,236.7,236.7,230.75,234.71,8381,234.71
2012-04-06,231.74,234.71,227.78,228.77,13632,228.77
2012-04-09,228.77,231.74,225.79,230.75,9593,230.75
2012-04-10,227.78,229.75,225.79,227.78,13632,227.78
2012-04-11,225.79,227.78,224.81,226.79,2020,226.79
2012-04-12,223.82,225.79,222.83,223.82,8885,223.82
2012-04-13,223.82,228.77,223.82,228.77,6059,228.77
2012-04-16,227.78,232.73,226.79,228.77,6059,228.77
2012-04-17,232.73,232.73,227.78,228.77,4039,228.77
2012-04-18,233.73,234.71,230.75,233.73,3029,233.73
2012-04-19,233.73,242.64,233.73,237.68,8381,237.68
2012-04-20,236.7,241.65,236.7,237.68,3029,237.68
2012-04-23,233.73,238.67,233.73,236.7,2423,236.7
2012-04-24,235.7,235.7,232.73,232.73,1716,232.73
2012-04-25,233.73,233.73,230.75,233.73,4039,233.73
2012-04-26,232.73,251.54,232.73,248.57,40491,248.57
2012-04-27,240.65,249.57,237.68,243.62,15954,243.62
2012-05-01,245.6,245.6,234.71,237.68,8482,237.68
2012-05-02,235.7,239.66,235.7,239.66,1313,239.66
2012-05-07,234.71,238.67,232.73,234.71,4140,234.71
2012-05-08,233.73,236.7,229.75,233.73,6159,233.73
2012-05-09,233.73,233.73,226.79,227.78,3938,227.78
2012-05-10,227.78,231.74,227.78,228.77,2020,228.77
2012-05-11,228.77,231.74,220.85,220.85,10198,220.85
2012-05-14,217.87,256.49,217.87,243.62,47862,243.62
2012-05-15,254.52,290.17,192.13,192.13,453076,192.13
2012-05-16,204.0,224.81,201.04,211.94,66441,211.94
2012-05-17,207.97,221.83,207.97,214.9,16662,214.9
2012-05-18,209.95,211.94,206.98,208.96,2020,208.96
2012-05-21,206.98,210.95,203.03,206.0,7372,206.0
2012-05-22,206.98,213.91,206.98,209.95,5452,209.95
2012-05-23,213.91,214.9,204.0,205.0,5150,205.0
2012-05-24,207.97,211.94,202.03,203.03,7472,203.03
2012-05-25,203.03,213.91,202.03,207.97,5756,207.97
2012-05-28,207.97,211.94,205.0,206.0,4948,206.0
2012-05-29,212.92,239.66,207.97,207.97,29990,207.97
2012-05-30,212.92,212.92,208.96,209.95,3434,209.95
2012-05-31,208.96,216.88,208.96,216.88,1818,216.88
2012-06-01,217.87,224.81,212.92,213.91,6159,213.91
2012-06-04,213.91,213.91,207.97,207.97,1413,207.97
2012-06-06,212.92,213.91,212.92,213.91,303,213.91
2012-06-07,215.9,223.82,214.9,218.87,6059,218.87
2012-06-08,216.88,219.86,216.88,219.86,2020,219.86
2012-06-11,219.86,227.78,215.9,227.78,5655,227.78
2012-06-12,212.92,225.79,212.92,225.79,1413,225.79
2012-06-13,225.79,231.74,221.83,227.78,2524,227.78
2012-06-14,236.7,236.7,223.82,225.79,4847,225.79
2012-06-15,228.77,228.77,225.79,227.78,1616,227.78
2012-06-18,230.75,236.7,221.83,230.75,5554,230.75
2012-06-19,225.79,232.73,225.79,232.73,1515,232.73
2012-06-20,235.7,235.7,230.75,230.75,404,230.75
2012-06-21,227.78,250.56,227.78,232.73,11411,232.73
2012-06-22,232.73,239.66,226.79,239.66,3635,239.66
2012-06-25,236.7,245.6,235.7,245.6,6664,245.6
2012-06-26,245.6,260.46,237.68,242.64,22316,242.64
2012-06-27,245.6,245.6,228.77,239.66,10804,239.66
2012-06-28,252.54,257.49,233.73,233.73,11612,233.73
2012-06-29,237.68,267.39,233.73,250.56,50487,250.56
2012-07-02,252.54,257.49,242.64,242.64,24839,242.64
2012-07-03,242.64,250.56,239.66,250.56,8180,250.56
2012-07-04,256.49,256.49,245.6,248.57,13329,248.57
2012-07-05,249.57,251.54,246.6,247.59,3635,247.59
2012-07-06,247.59,247.59,241.65,241.65,14641,241.65
2012-07-09,240.65,243.62,235.7,237.68,10603,237.68
2012-07-10,237.68,243.62,234.71,239.66,3736,239.66
2012-07-11,240.65,240.65,237.68,238.67,1515,238.67
2012-07-12,239.66,241.65,236.7,241.65,1716,241.65
2012-07-13,237.68,237.68,230.75,231.74,7169,231.74
2012-07-17,237.68,249.57,237.68,242.64,9997,242.64
2012-07-18,246.6,249.57,239.66,244.62,5048,244.62
2012-07-19,245.6,257.49,245.6,250.56,9795,250.56
2012-07-20,250.56,252.54,243.62,250.56,2121,250.56
2012-07-23,250.56,250.56,231.74,231.74,12218,231.74
2012-07-24,236.7,236.7,227.78,229.75,4342,229.75
2012-07-25,227.78,231.74,221.83,226.79,6664,226.79
2012-07-26,227.78,228.77,226.79,227.78,1716,227.78
2012-07-27,231.74,231.74,224.81,231.74,4847,231.74
2012-07-30,234.71,236.7,226.79,230.75,4746,230.75
2012-07-31,227.78,237.68,227.78,237.68,1010,237.68
2012-08-01,237.68,260.46,237.68,253.52,14338,253.52
2012-08-02,246.6,248.57,238.67,243.62,7269,243.62
2012-08-03,250.56,250.56,248.57,248.57,1010,248.57
2012-08-06,252.54,258.49,244.62,251.54,5655,251.54
2012-08-07,244.62,244.62,230.75,240.65,3837,240.65
2012-08-08,238.67,241.65,237.68,240.65,1413,240.65
2012-08-09,244.62,244.62,244.62,244.62,303,244.62
2012-08-10,243.62,243.62,243.62,243.62,202,243.62
2012-08-13,242.64,256.49,241.65,243.62,3029,243.62
2012-08-14,247.59,247.59,247.59,247.59,202,247.59
2012-08-15,243.62,247.59,242.64,246.6,1918,246.6
2012-08-16,247.59,247.59,242.64,242.64,6664,242.64
2012-08-17,242.64,257.49,241.65,243.62,21205,243.62
2012-08-20,246.6,248.57,243.62,244.62,6564,244.62
2012-08-21,247.59,249.57,244.62,249.57,3029,249.57
2012-08-22,249.57,249.57,245.6,247.59,2322,247.59
2012-08-23,247.59,248.57,244.62,244.62,3534,244.62
2012-08-24,244.62,246.6,242.64,246.6,3837,246.6
2012-08-27,248.57,254.52,245.6,247.59,12319,247.59
2012-08-28,246.6,247.59,243.62,243.62,5655,243.62
2012-08-29,245.6,245.6,239.66,244.62,2524,244.62
2012-08-30,245.6,245.6,239.66,239.66,2221,239.66
2012-08-31,238.67,239.66,232.73,236.7,5452,236.7
2012-09-03,239.66,239.66,237.68,238.67,1616,238.67
2012-09-04,241.65,241.65,238.67,239.66,1010,239.66
2012-09-05,235.7,237.68,234.71,237.68,1010,237.68
2012-09-06,235.7,235.7,233.73,233.73,505,233.73
2012-09-07,241.65,241.65,241.65,241.65,1010,241.65
2012-09-10,241.65,247.59,241.65,246.6,5452,246.6
2012-09-11,240.65,248.57,237.68,240.65,2827,240.65
2012-09-12,240.65,256.49,240.65,256.49,8987,256.49
2012-09-13,248.57,250.56,247.59,248.57,4140,248.57
2012-09-14,248.57,248.57,245.6,247.59,4039,247.59
2012-09-18,248.57,248.57,247.59,247.59,1313,247.59
2012-09-19,245.6,248.57,245.6,248.57,2827,248.57
2012-09-20,246.6,250.56,246.6,249.57,3635,249.57
2012-09-21,251.54,251.54,245.6,247.59,1413,247.59
2012-09-24,247.59,251.54,247.59,250.56,5655,250.56
2012-09-25,249.57,250.56,248.57,250.56,1818,250.56
2012-09-26,248.57,249.57,245.6,247.59,6967,247.59
2012-09-27,248.57,248.57,247.59,247.59,2020,247.59
2012-09-28,251.54,253.52,247.59,250.56,4342,250.56
2012-10-01,253.52,253.52,252.54,253.52,4241,253.52
2012-10-02,254.52,256.49,254.52,255.52,7269,255.52
2012-10-03,256.49,257.49,254.52,254.52,1413,254.52
2012-10-04,253.52,253.52,250.56,252.54,3029,252.54
2012-10-05,255.52,255.52,253.52,254.52,4342,254.52
2012-10-09,242.64,245.6,230.75,240.65,32413,240.65
2012-10-10,241.65,241.65,234.71,237.68,3635,237.68
2012-10-11,237.68,240.65,235.7,240.65,4847,240.65
2012-10-12,242.64,249.57,235.7,241.65,25547,241.65
2012-10-15,242.64,242.64,235.7,236.7,8482,236.7
2012-10-16,239.66,239.66,235.7,238.67,5756,238.67
2012-10-17,240.65,240.65,235.7,235.7,4443,235.7
2012-10-18,237.68,237.68,234.71,236.7,1010,236.7
2012-10-19,232.73,237.68,232.73,234.71,2726,234.71
2012-10-22,233.73,240.65,233.73,234.71,2121,234.71
2012-10-23,234.71,234.71,232.73,233.73,1818,233.73
2012-10-24,232.73,232.73,231.74,232.73,4342,232.73
2012-10-25,232.73,232.73,228.77,231.74,7069,231.74
2012-10-26,231.74,231.74,230.75,231.74,1313,231.74
2012-10-29,231.74,231.74,222.83,226.79,8685,226.79
2012-10-30,228.77,232.73,227.78,227.78,4342,227.78
2012-10-31,229.75,229.75,229.75,229.75,708,229.75
2012-11-01,229.75,235.7,229.75,235.7,1818,235.7
2012-11-02,232.73,236.7,232.73,236.7,1010,236.7
2012-11-05,236.7,236.7,234.71,234.71,1616,234.71
2012-11-06,234.71,234.71,228.77,229.75,5856,229.75
2012-11-07,231.74,231.74,229.75,230.75,5048,230.75
2012-11-08,230.75,237.68,228.77,232.73,8685,232.73
2012-11-09,229.75,229.75,227.78,227.78,4241,227.78
2012-11-12,227.78,229.75,226.79,228.77,2020,228.77
2012-11-13,228.77,230.75,228.77,230.75,1515,230.75
2012-11-14,230.75,230.75,229.75,230.75,2726,230.75
2012-11-15,231.74,232.73,229.75,230.75,1716,230.75
2012-11-16,233.73,239.66,230.75,236.7,4948,236.7
2012-11-19,236.7,238.67,236.7,238.67,1010,238.67
2012-11-20,240.65,241.65,239.66,239.66,3130,239.66
2012-11-21,240.65,240.65,239.66,239.66,1313,239.66
2012-11-22,239.66,239.66,238.67,238.67,1616,238.67
2012-11-26,241.65,241.65,239.66,241.65,4544,241.65
2012-11-27,239.66,242.64,239.66,242.64,3231,242.64
2012-11-28,242.64,250.56,239.66,247.59,5150,247.59
2012-11-30,248.57,249.57,242.64,249.57,1818,249.57
2012-12-03,249.57,249.57,245.6,245.6,2322,245.6
2012-12-04,245.6,247.59,244.62,244.62,303,244.62
2012-12-05,243.62,245.6,243.62,245.6,6463,245.6
2012-12-06,246.6,246.6,245.6,246.6,1818,246.6
2012-12-07,246.6,246.6,243.62,244.62,3333,244.62
2012-12-10,244.62,247.59,239.66,242.64,5452,242.64
2012-12-11,243.62,243.62,240.65,240.65,3029,240.65
2012-12-13,241.65,243.62,241.65,242.64,5150,242.64
2012-12-14,244.62,246.6,242.64,246.6,5452,246.6
2012-12-17,252.54,252.54,249.57,250.56,3938,250.56
2012-12-18,247.59,250.56,247.59,250.56,4443,250.56
2012-12-19,251.54,251.54,250.56,251.54,1818,251.54
2012-12-20,252.54,252.54,251.54,251.54,605,251.54
2012-12-21,250.56,250.56,249.57,249.57,2626,249.57
2012-12-25,252.54,252.54,248.57,248.57,908,248.57
2012-12-26,248.57,248.57,248.57,248.57,100,248.57
2012-12-27,248.57,251.54,248.57,250.56,1010,250.56
2012-12-28,252.54,272.34,237.68,267.39,52911,267.39
2013-01-04,287.2,287.2,260.46,269.37,15449,269.37
2013-01-07,262.44,277.3,262.44,269.37,6765,269.37
2013-01-08,269.37,277.3,269.37,274.32,2726,274.32
2013-01-09,274.32,278.28,274.32,278.28,1918,278.28
2013-01-10,286.21,286.21,277.3,277.3,8280,277.3
2013-01-11,278.28,284.23,277.3,284.23,505,284.23
2013-01-15,278.28,278.28,275.31,275.31,2221,275.31
2013-01-16,276.31,276.31,272.34,272.34,2020,272.34
2013-01-17,272.34,272.34,267.39,267.39,1413,267.39
2013-01-18,266.4,276.31,266.4,272.34,3534,272.34
2013-01-21,272.34,277.3,270.36,273.34,2121,273.34
2013-01-22,265.41,277.3,265.41,275.31,5856,275.31
2013-01-23,275.31,275.31,270.36,275.31,1616,275.31
2013-01-24,278.28,278.28,278.28,278.28,1212,278.28
2013-01-25,282.24,282.24,278.28,278.28,5251,278.28
2013-01-28,281.26,281.26,278.28,278.28,2020,278.28
2013-01-29,274.32,282.24,271.36,277.3,4544,277.3
2013-01-30,272.34,277.3,272.34,277.3,7069,277.3
2013-01-31,277.3,278.28,277.3,278.28,505,278.28
2013-02-01,278.28,278.28,278.28,278.28,1010,278.28
2013-02-04,276.31,283.24,276.31,283.24,2827,283.24
2013-02-05,283.24,283.24,279.28,283.24,1616,283.24
2013-02-06,287.2,287.2,276.31,279.28,1313,279.28
2013-02-07,287.2,287.2,272.34,277.3,6564,277.3
2013-02-08,285.22,285.22,269.37,279.28,3333,279.28
2013-02-12,276.31,277.3,273.34,273.34,4847,273.34
2013-02-13,273.34,273.34,262.44,262.44,5856,262.44
2013-02-14,273.34,274.32,266.4,273.34,2221,273.34
2013-02-15,268.39,268.39,250.56,255.52,4746,255.52
2013-02-18,257.49,259.47,255.52,257.49,5150,257.49
2013-02-19,263.44,274.32,257.49,262.44,5554,262.44
2013-02-20,265.41,270.36,265.41,270.36,1616,270.36
2013-02-21,271.36,271.36,269.37,269.37,605,269.37
2013-02-22,269.37,271.36,267.39,271.36,2221,271.36
2013-02-25,267.39,271.36,263.44,263.44,4039,263.44
2013-02-26,263.44,263.44,263.44,263.44,1212,263.44
2013-02-27,262.44,263.44,257.49,257.49,10906,257.49
2013-02-28,262.44,270.36,262.44,267.39,1716,267.39
2013-03-01,267.39,269.37,262.44,269.37,2322,269.37
2013-03-04,267.39,267.39,261.44,263.44,4140,263.44
2013-03-05,265.41,267.39,259.47,260.46,14036,260.46
2013-03-06,280.27,280.27,265.41,265.41,6159,265.41
2013-03-07,270.36,278.28,270.36,274.32,7269,274.32
2013-03-08,277.3,278.28,275.31,275.31,808,275.31
2013-03-11,278.28,290.17,278.28,290.17,14237,290.17
2013-03-12,287.2,287.2,279.28,283.24,10501,283.24
2013-03-13,287.2,287.2,287.2,287.2,4847,287.2
2013-03-14,287.2,288.19,282.24,282.24,708,282.24
2013-03-15,289.18,294.14,280.27,294.14,7877,294.14
2013-03-18,295.13,302.06,287.2,287.2,26052,287.2
2013-03-19,302.06,311.96,298.09,299.09,14237,299.09
2013-03-21,300.07,315.93,300.07,305.03,12319,305.03
2013-03-22,306.01,309.98,306.01,307.01,3534,307.01
2013-03-25,315.93,326.81,308.0,308.0,15651,308.0
2013-03-26,316.91,321.85,316.91,320.88,3736,320.88
2013-03-27,317.9,324.83,312.95,312.95,9390,312.95
2013-03-28,312.95,331.77,312.95,324.83,14338,324.83
2013-03-29,326.81,326.81,287.2,305.03,74419,305.03
2013-04-01,306.01,313.93,289.18,296.11,16964,296.11
2013-04-02,296.11,301.06,294.14,297.1,8280,297.1
2013-04-03,304.03,306.01,300.07,306.01,2726,306.01
2013-04-04,301.06,301.06,297.1,297.1,2423,297.1
2013-04-05,300.07,302.06,300.07,302.06,2423,302.06
2013-04-08,306.01,314.93,305.03,314.93,3534,314.93
2013-04-09,317.9,317.9,309.98,309.98,908,309.98
2013-04-10,310.97,311.96,306.01,306.01,5856,306.01
2013-04-11,310.97,311.96,306.01,306.01,5756,306.01
2013-04-12,307.01,309.98,307.01,309.98,3130,309.98
2013-04-15,319.88,319.88,308.98,309.98,2221,309.98
2013-04-16,304.03,305.03,301.06,303.05,8381,303.05
2013-04-17,308.0,314.93,308.0,310.97,2322,310.97
2013-04-18,311.96,314.93,308.98,314.93,1616,314.93
2013-04-19,314.93,325.83,297.1,324.83,24436,324.83
2013-04-22,329.78,331.77,325.83,331.77,6059,331.77
2013-04-23,330.77,335.72,328.8,329.78,5048,329.78
2013-04-24,330.77,335.72,328.8,330.77,11915,330.77
2013-04-25,336.72,336.72,327.8,333.75,7372,333.75
2013-04-26,334.73,335.72,328.8,334.73,1515,334.73
2013-04-30,337.71,337.71,331.77,331.77,2827,331.77
2013-05-01,331.77,334.73,331.77,334.73,1413,334.73
2013-05-02,334.73,335.72,333.75,333.75,1716,333.75
2013-05-07,336.72,356.52,336.72,356.52,10906,356.52
2013-05-08,359.5,364.45,346.62,355.54,5655,355.54
2013-05-09,355.54,355.54,343.64,343.64,4847,343.64
2013-05-10,343.64,343.64,337.71,338.7,10603,338.7
2013-05-13,341.67,341.67,328.8,340.68,13531,340.68
2013-05-14,340.68,340.68,340.68,340.68,404,340.68
2013-05-15,341.67,346.62,332.75,332.75,11411,332.75
2013-05-16,335.72,335.72,304.03,316.91,36150,316.91
2013-05-17,319.88,338.7,318.88,331.77,5655,331.77
2013-05-20,334.73,340.68,334.73,339.69,3029,339.69
2013-05-21,338.7,338.7,328.8,331.77,2827,331.77
2013-05-22,331.77,331.77,327.8,330.77,3333,330.77
2013-05-23,339.69,339.69,316.91,316.91,8280,316.91
2013-05-24,315.93,326.81,310.97,322.85,4746,322.85
2013-05-27,320.88,320.88,311.96,311.96,2121,311.96
2013-05-28,307.01,311.96,298.09,311.96,5957,311.96
2013-05-29,311.96,315.93,308.98,315.93,908,315.93
2013-05-30,313.93,313.93,305.03,307.01,6867,307.01
2013-05-31,299.09,306.01,299.09,306.01,7372,306.01
2013-06-03,306.01,306.01,300.07,302.06,4645,302.06
2013-06-04,301.06,304.03,301.06,304.03,10198,304.03
2013-06-05,302.06,311.96,301.06,311.96,3130,311.96
2013-06-06,306.01,306.01,299.09,299.09,2827,299.09
2013-06-07,298.09,305.03,270.36,305.03,16762,305.03
2013-06-10,308.0,308.0,290.17,299.09,7775,299.09
2013-06-11,306.01,306.01,298.09,302.06,2827,302.06
2013-06-12,297.1,298.09,297.1,298.09,1716,298.09
2013-06-13,297.1,297.1,294.14,294.14,1918,294.14
2013-06-14,293.14,295.13,292.15,293.14,1515,293.14
2013-06-17,296.11,310.97,296.11,310.97,2423,310.97
2013-06-18,303.05,303.05,303.05,303.05,202,303.05
2013-06-19,303.05,315.93,303.05,303.05,4342,303.05
2013-06-20,297.1,309.98,297.1,309.98,908,309.98
2013-06-21,300.07,300.07,293.14,300.07,3029,300.07
2013-06-24,298.09,302.06,297.1,297.1,2524,297.1
2013-06-25,294.14,294.14,293.14,294.14,3029,294.14
2013-06-26,296.11,297.1,293.14,297.1,2726,297.1
2013-06-27,293.14,293.14,293.14,293.14,605,293.14
2013-06-28,294.14,307.01,291.16,307.01,4746,307.01
2013-07-01,307.01,307.01,302.06,302.06,3029,302.06
2013-07-02,302.06,314.93,302.06,309.98,2121,309.98
2013-07-03,306.01,307.01,305.03,306.01,2322,306.01
2013-07-04,306.01,306.01,304.03,304.03,404,304.03
2013-07-05,304.03,304.03,304.03,304.03,1212,304.03
2013-07-08,307.01,309.98,307.01,308.0,1616,308.0
2013-07-09,308.0,315.93,308.0,315.93,1313,315.93
2013-07-10,316.91,331.77,316.91,325.83,5957,325.83
2013-07-11,325.83,339.69,323.85,337.71,4645,337.71
2013-07-12,335.72,335.72,326.81,327.8,1212,327.8
2013-07-18,319.88,319.88,315.93,315.93,1111,315.93
2013-07-19,314.93,315.93,313.93,315.93,1010,315.93
2013-07-22,316.91,317.9,313.93,313.93,2827,313.93
2013-07-23,315.93,315.93,315.93,315.93,202,315.93
2013-07-24,317.9,317.9,316.91,316.91,303,316.91
2013-07-25,313.93,317.9,313.93,317.9,808,317.9
2013-07-26,316.91,316.91,310.97,310.97,3029,310.97
2013-07-29,308.0,319.88,308.0,308.0,908,308.0
2013-07-30,308.98,308.98,308.98,308.98,100,308.98
2013-07-31,308.98,311.96,308.98,311.96,505,311.96
2013-08-01,315.93,315.93,310.97,314.93,1616,314.93
2013-08-02,319.88,328.8,318.88,319.88,1818,319.88
2013-08-05,320.88,322.85,320.88,321.85,2726,321.85
2013-08-06,323.85,323.85,316.91,316.91,1010,316.91
2013-08-07,320.88,327.8,320.88,322.85,2929,322.85
2013-08-08,321.85,321.85,321.85,321.85,202,321.85
2013-08-09,318.88,318.88,315.93,316.91,708,316.91
2013-08-12,315.93,321.85,315.93,321.85,605,321.85
2013-08-13,321.85,321.85,321.85,321.85,303,321.85
2013-08-14,324.83,324.83,322.85,322.85,1111,322.85
2013-08-15,322.85,322.85,322.85,322.85,100,322.85
2013-08-16,324.83,324.83,324.83,324.83,505,324.83
2013-08-19,324.83,326.81,324.83,326.81,1413,326.81
2013-08-21,321.85,321.85,321.85,321.85,202,321.85
2013-08-23,321.85,321.85,316.91,320.88,1010,320.88
2013-08-26,322.85,324.83,322.85,324.83,708,324.83
2013-08-27,326.81,329.78,326.81,329.78,1413,329.78
2013-08-28,321.85,321.85,307.01,311.96,2121,311.96
2013-08-29,311.96,311.96,305.03,305.03,303,305.03
2013-08-30,306.01,310.97,306.01,310.97,202,310.97
2013-09-02,310.97,311.96,307.01,307.01,1010,307.01
2013-09-03,306.01,307.01,306.01,307.01,1111,307.01
2013-09-04,307.01,311.96,307.01,311.96,1716,311.96
2013-09-05,309.98,313.93,309.98,313.93,404,313.93
2013-09-06,309.98,309.98,308.98,309.98,708,309.98
2013-09-09,316.91,316.91,309.98,309.98,303,309.98
2013-09-10,312.95,315.93,312.95,315.93,708,315.93
2013-09-11,315.93,315.93,315.93,315.93,202,315.93
2013-09-13,315.93,315.93,315.93,315.93,605,315.93
2013-09-17,315.93,315.93,312.95,312.95,1010,312.95
2013-09-18,307.01,309.98,307.01,309.98,6260,309.98
2013-09-19,315.93,315.93,311.96,311.96,708,311.96
2013-09-20,308.98,309.98,308.0,308.0,808,308.0
2013-09-24,308.98,314.93,308.98,312.95,2524,312.95
2013-09-25,312.95,312.95,308.98,308.98,2423,308.98
2013-09-26,308.98,310.97,308.98,310.97,605,310.97
2013-09-27,311.96,313.93,311.96,313.93,1918,313.93
2013-09-30,318.88,322.85,315.93,322.85,12521,322.85
2013-10-01,324.83,324.83,321.85,324.83,2423,324.83
2013-10-02,325.83,325.83,314.93,318.88,2726,318.88
2013-10-03,318.88,318.88,317.9,317.9,303,317.9
2013-10-04,319.88,324.83,319.88,324.83,4645,324.83
2013-10-07,316.91,321.85,309.98,310.97,2524,310.97
2013-10-08,323.85,323.85,323.85,323.85,100,323.85
2013-10-10,313.93,321.85,313.93,321.85,1616,321.85
2013-10-11,319.88,356.52,319.88,326.81,15954,326.81
2013-10-15,326.81,339.69,326.81,336.72,23225,336.72
2013-10-16,337.71,351.58,335.72,341.67,6159,341.67
2013-10-17,349.59,361.47,338.7,345.63,13833,345.63
2013-10-18,341.67,349.59,327.8,349.59,9390,349.59
2013-10-21,352.56,352.56,341.67,349.59,3434,349.59
2013-10-22,348.6,349.59,341.67,341.67,6664,341.67
2013-10-23,342.66,342.66,340.68,340.68,2626,340.68
2013-10-24,341.67,341.67,339.69,340.68,1010,340.68
2013-10-25,338.7,338.7,335.72,335.72,4039,335.72
2013-10-28,336.72,342.66,335.72,342.66,303,342.66
2013-10-29,343.64,343.64,336.72,336.72,1413,336.72
2013-10-30,340.68,340.68,336.72,336.72,2827,336.72
2013-10-31,334.73,337.71,334.73,337.71,708,337.71
2013-11-01,337.71,337.71,331.77,331.77,2626,331.77
2013-11-05,333.75,336.72,331.77,331.77,2020,331.77
2013-11-07,333.75,333.75,333.75,333.75,100,333.75
2013-11-08,333.75,333.75,332.75,332.75,2121,332.75
2013-11-11,333.75,337.71,333.75,336.72,4544,336.72
2013-11-12,344.64,352.56,344.64,344.64,3029,344.64
2013-11-13,345.63,348.6,342.66,342.66,808,342.66
2013-11-14,344.64,344.64,343.64,343.64,202,343.64
2013-11-15,351.58,356.52,349.59,356.52,12218,356.52
2013-11-18,372.37,386.24,356.52,365.43,14338,365.43
2013-11-19,357.51,363.46,357.51,363.46,3029,363.46
2013-11-20,363.46,363.46,355.54,362.47,4039,362.47
2013-11-21,362.47,372.37,359.5,372.37,5452,372.37
