Date,Open,High,Low,Close,Volume,Adj Close
2009-12-22,93848.3,93894.4,92235.0,92465.5,1867,92465.5
2009-12-24,92972.5,93203.0,91589.7,91774.1,1358,91774.1
2009-12-25,91497.5,91589.7,90806.1,91036.6,1606,91036.6
2009-12-28,91497.5,92880.4,91082.7,92419.4,1292,92419.4
2009-12-29,91497.5,93064.7,91451.4,91635.8,918,91635.8
2009-12-30,91728.0,93018.6,91082.7,91635.8,1287,91635.8
2010-01-04,90898.3,91728.0,88086.5,89792.0,1882,89792.0
2010-01-05,89423.3,89515.4,87579.5,87579.5,3233,87579.5
2010-01-06,87579.5,87625.6,85827.9,86703.7,2279,86703.7
2010-01-07,86703.7,88962.3,86012.3,88270.9,2618,88270.9
2010-01-08,88040.4,88178.7,86611.5,86888.1,2158,86888.1
2010-01-12,87164.6,87810.0,86703.7,87210.7,1242,87210.7
2010-01-13,87579.5,88040.4,86934.2,86934.2,1684,86934.2
2010-01-14,86888.1,87625.6,86565.4,87487.3,1529,87487.3
2010-01-15,87256.8,87487.3,86288.8,87118.5,2757,87118.5
2010-01-18,87118.5,88501.4,86657.6,87717.8,2837,87717.8
2010-01-19,88455.3,88455.3,87671.7,87810.0,1218,87810.0
2010-01-20,88040.4,88040.4,86980.3,87210.7,1160,87210.7
2010-01-21,87072.4,87948.2,87072.4,87810.0,1501,87810.0
2010-01-22,87349.0,87579.5,86749.8,86980.3,1635,86980.3
2010-01-25,86657.6,86749.8,84352.9,84767.7,3205,84767.7
2010-01-26,84767.7,84998.2,83569.3,83753.6,2777,83753.6
2010-01-27,83062.2,84399.0,83016.1,83707.5,1705,83707.5
2010-01-28,83891.9,84076.3,82970.0,83154.4,1716,83154.4
2010-01-29,82970.0,84583.3,82970.0,83845.8,1404,83845.8
2010-02-01,83431.0,83431.0,81541.1,81541.1,2072,81541.1
2010-02-02,82370.8,84537.2,81633.3,84122.4,2015,84122.4
2010-02-03,83431.0,84721.6,83246.6,84030.2,2033,84030.2
2010-02-04,83431.0,86611.5,83431.0,85090.4,2565,85090.4
2010-02-05,83891.9,85320.8,83200.5,83799.7,3138,83799.7
2010-02-08,83661.5,84030.2,81310.6,81679.4,2349,81679.4
2010-02-09,81218.4,82002.0,80803.6,81264.5,1449,81264.5
2010-02-10,81172.3,81356.7,80204.4,80342.6,1874,80342.6
2010-02-12,79374.7,80988.0,79098.1,80849.7,3767,80849.7
2010-02-15,81218.4,85874.0,80480.9,85182.6,4520,85182.6
2010-02-16,86196.6,88363.1,86196.6,88317.0,4299,88317.0
2010-02-17,87810.0,88363.1,87118.5,88132.6,2241,88132.6
2010-02-18,88132.6,88132.6,86196.6,87349.0,1438,87349.0
2010-02-19,87810.0,87994.3,85597.4,85597.4,947,85597.4
2010-02-22,85643.5,86427.1,85459.1,85689.6,1482,85689.6
2010-02-23,85505.2,85689.6,83984.1,85689.6,2321,85689.6
2010-02-24,84813.8,84813.8,83108.3,83523.2,2313,83523.2
2010-02-25,83891.9,84537.2,82923.9,83062.2,1966,83062.2
2010-02-26,82416.9,84352.9,82278.6,83984.1,2027,83984.1
2010-03-01,84076.3,86196.6,83246.6,86196.6,2095,86196.6
2010-03-02,86150.6,87072.4,84352.9,85874.0,1284,85874.0
2010-03-03,84859.9,86242.7,84813.8,85505.2,1040,85505.2
2010-03-04,85505.2,86196.6,84813.8,85827.9,870,85827.9
2010-03-05,86611.5,87349.0,86288.8,87118.5,1585,87118.5
2010-03-08,87349.0,87810.0,86657.6,87625.6,1385,87625.6
2010-03-09,87579.5,88040.4,85781.8,86473.2,1520,86473.2
2010-03-10,87118.5,87671.7,86196.6,87210.7,1778,87210.7
2010-03-11,87579.5,88916.2,86934.2,88363.1,3347,88363.1
2010-03-12,88409.2,88409.2,87487.3,88086.5,2119,88086.5
2010-03-15,88224.8,88317.0,87579.5,88132.6,1189,88132.6
2010-03-16,88178.7,88501.4,87118.5,87948.2,2241,87948.2
2010-03-17,88455.3,88731.9,87164.6,88455.3,1625,88455.3
2010-03-18,87579.5,88409.2,87395.1,88040.4,2626,88040.4
2010-03-19,88040.4,88040.4,87210.7,88040.4,1362,88040.4
2010-03-23,88178.7,88409.2,86888.1,87210.7,1614,87210.7
2010-03-24,87487.3,87671.7,86519.3,86657.6,1486,86657.6
2010-03-25,86427.1,86519.3,84030.2,84122.4,4423,84122.4
2010-03-26,85228.7,85228.7,83384.9,83753.6,3308,83753.6
2010-03-29,83661.5,84214.6,83154.4,83384.9,2555,83384.9
2010-03-30,83431.0,83707.5,82509.1,82970.0,5675,82970.0
2010-03-31,83615.4,84629.4,82970.0,83200.5,4455,83200.5
2010-04-01,83523.2,84214.6,81402.8,81955.9,7424,81955.9
2010-04-02,82278.6,83154.4,82094.2,82970.0,4742,82970.0
2010-04-05,83799.7,84122.4,83154.4,83799.7,3586,83799.7
2010-04-06,83891.9,83984.1,80941.9,81495.0,9403,81495.0
2010-04-07,81034.1,81725.5,79651.2,81725.5,10681,81725.5
2010-04-08,81955.9,82416.9,80204.4,80665.3,9264,80665.3
2010-04-09,80711.4,81541.1,80665.3,81541.1,2695,81541.1
2010-04-12,82509.1,82509.1,81264.5,81448.9,4644,81448.9
2010-04-13,81356.7,81541.1,79789.5,80066.1,7306,80066.1
2010-04-14,79513.0,82739.6,78360.6,82647.4,14689,82647.4
2010-04-15,82970.0,83338.8,80665.3,80803.6,12472,80803.6
2010-04-16,79835.6,80342.6,78959.8,80250.5,6192,80250.5
2010-04-19,79697.3,80158.3,78959.8,79881.7,4181,79881.7
2010-04-20,79927.8,80665.3,79098.1,79328.6,4074,79328.6
2010-04-21,80066.1,80066.1,79005.9,79144.2,5170,79144.2
2010-04-22,79052.0,79144.2,77669.2,78406.7,8960,78406.7
2010-04-23,77669.2,78360.6,76977.7,77853.5,7224,77853.5
2010-04-26,78314.5,79282.5,78130.1,79098.1,7593,79098.1
2010-04-27,78775.4,79052.0,77346.5,77438.7,7007,77438.7
2010-04-28,76793.4,76931.7,75594.9,75687.1,7207,75687.1
2010-04-30,76701.2,77023.8,76055.9,76240.2,4914,76240.2
2010-05-06,76194.2,76286.3,73520.7,74073.8,8927,74073.8
2010-05-07,72230.0,74534.7,70155.8,74166.0,8652,74166.0
2010-05-10,68634.7,70524.5,65223.7,69464.3,15334,69464.3
2010-05-11,71308.1,71354.2,69049.5,69372.2,8261,69372.2
2010-05-12,68726.8,73151.9,67574.5,71815.2,10578,71815.2
2010-05-13,71169.8,72921.4,69879.2,70570.6,5370,70570.6
2010-05-14,70524.5,70570.6,68819.0,69602.6,2727,69602.6
2010-05-17,68496.4,68680.7,65915.1,66652.6,5060,66652.6
2010-05-18,64578.3,67666.7,63379.9,64025.2,7444,64025.2
2010-05-19,63886.9,65869.0,62365.8,64808.8,7453,64808.8
2010-05-20,65223.7,67758.9,64670.5,66099.5,4165,66099.5
2010-05-21,64716.6,64993.2,63518.2,64071.3,3949,64071.3
2010-05-24,64117.4,64532.2,62227.5,62365.8,2401,62365.8
2010-05-25,61351.7,61997.0,60291.5,60475.9,3458,60475.9
2010-05-26,60475.9,61997.0,59968.9,61167.3,4002,61167.3
2010-05-27,61167.3,64440.1,60844.7,63979.1,3426,63979.1
2010-05-28,65361.9,66329.9,64901.0,65408.0,2810,65408.0
2010-05-31,65408.0,66145.5,65177.6,65592.4,1204,65592.4
2010-06-01,65915.1,67943.2,65592.4,67666.7,2785,67666.7
2010-06-02,66606.5,68127.6,64624.4,64854.9,4928,64854.9
2010-06-03,65500.2,66837.0,64301.8,66237.7,2755,66237.7
2010-06-04,66283.8,66283.8,64993.2,65269.7,1889,65269.7
2010-06-07,63886.9,63886.9,61628.3,62504.1,3385,62504.1
2010-06-08,62504.1,64117.4,61536.1,63886.9,2768,63886.9
2010-06-09,62780.6,64071.3,62734.5,63287.7,2245,63287.7
2010-06-10,62550.2,62872.9,60983.0,61397.8,1983,61397.8
2010-06-11,62227.5,63241.6,61305.6,61397.8,2367,61397.8
2010-06-14,61950.9,62273.6,61397.8,62043.1,1516,62043.1
2010-06-15,61858.7,61858.7,60660.3,61029.1,2228,61029.1
2010-06-16,60890.8,61029.1,60383.7,60383.7,3369,60383.7
2010-06-17,60153.3,60614.2,58539.9,59231.4,4368,59231.4
2010-06-18,58539.9,58770.4,56696.2,56926.6,4332,56926.6
2010-06-21,56004.8,58309.5,55221.2,58171.2,5363,58171.2
2010-06-22,57848.5,57848.5,56050.9,56143.0,3569,56143.0
2010-06-23,55267.2,55912.6,54852.4,55405.5,2845,55405.5
2010-06-24,55221.2,56696.2,55082.9,55543.8,2659,55543.8
2010-06-25,54806.3,55313.3,52639.8,53377.4,4765,53377.4
2010-06-28,52778.1,53654.0,51902.4,51902.4,3710,51902.4
2010-06-29,50703.9,52686.0,50242.9,50242.9,5838,50242.9
2010-06-30,48399.2,51902.4,48307.0,51625.8,5999,51625.8
2010-07-01,50242.9,51072.6,49044.5,49505.4,4592,49505.4
2010-07-02,49782.0,50473.4,48537.5,49920.3,2241,49920.3
2010-07-05,50565.6,53746.1,50473.4,53193.0,5613,53193.0
2010-07-06,53561.7,57479.8,52178.9,56419.6,6870,56419.6
2010-07-07,56465.7,57295.4,54161.0,54668.0,4648,54668.0
2010-07-08,55866.5,56235.2,52916.4,53285.2,4493,53285.2
2010-07-09,54299.3,54668.0,53146.9,53884.4,2481,53884.4
2010-07-12,53746.1,55912.6,53700.0,55451.6,3157,55451.6
2010-07-13,55912.6,56143.0,55267.2,55682.1,1899,55682.1
2010-07-14,56742.3,58770.4,56419.6,58632.2,5051,58632.2
2010-07-15,58908.7,59093.1,57387.6,58770.4,3263,58770.4
2010-07-16,58125.1,59646.2,56511.8,57111.0,2892,57111.0
2010-07-20,56235.2,56604.0,54391.5,55313.3,2388,55313.3
2010-07-21,55728.2,57111.0,54990.7,56604.0,2356,56604.0
2010-07-22,56004.8,57064.9,55774.3,56742.3,1462,56742.3
2010-07-23,56696.2,57064.9,55313.3,55636.0,1863,55636.0
2010-07-26,56189.1,57018.8,55774.3,56373.5,1514,56373.5
2010-07-27,56235.2,56880.6,55774.3,56696.2,1018,56696.2
2010-07-28,56511.8,57295.4,56327.4,56511.8,908,56511.8
2010-07-29,56189.1,56189.1,54990.7,55866.5,1364,55866.5
2010-07-30,55820.4,55820.4,53607.8,54207.1,1765,54207.1
2010-08-02,53930.5,53930.5,49367.1,49459.3,7857,49459.3
2010-08-03,49505.4,50519.5,48952.3,49321.0,4148,49321.0
2010-08-04,49321.0,49321.0,47892.1,48260.9,2659,48260.9
2010-08-05,47984.3,50519.5,47984.3,50427.3,2898,50427.3
2010-08-06,50473.4,53193.0,49367.1,52040.6,3013,52040.6
2010-08-09,51441.4,52501.6,50842.2,52086.7,1460,52086.7
2010-08-10,52363.3,52409.4,49874.2,50611.7,1531,50611.7
2010-08-11,50980.5,50980.5,49413.3,49551.5,1718,49551.5
2010-08-12,48491.3,49044.5,48168.7,48675.7,1350,48675.7
2010-08-13,48445.3,48906.2,47707.7,48491.3,1183,48491.3
2010-08-16,48076.5,49551.5,47938.2,49275.0,1362,49275.0
2010-08-17,49321.0,49321.0,48675.7,49044.5,1978,49044.5
2010-08-18,49090.6,49321.0,48767.9,49228.9,1075,49228.9
2010-08-19,49367.1,51210.9,48906.2,50888.3,1494,50888.3
2010-08-20,50242.9,50703.9,49735.9,50012.5,1010,50012.5
2010-08-23,50242.9,50934.4,49459.3,50657.8,1091,50657.8
2010-08-24,50657.8,51902.4,49689.8,50934.4,1791,50934.4
2010-08-25,50657.8,52501.6,50473.4,51579.7,2841,51579.7
2010-08-26,52086.7,54806.3,52040.6,54806.3,5272,54806.3
2010-08-27,54714.1,56235.2,54437.5,55589.9,4706,55589.9
2010-08-30,55497.7,56650.1,54760.2,54990.7,3229,54990.7
2010-08-31,54391.5,54668.0,51902.4,51902.4,2954,51902.4
2010-09-01,51948.4,53469.6,51349.2,51994.5,3169,51994.5
2010-09-02,52086.7,54253.2,51118.8,53700.0,2779,53700.0
2010-09-03,54161.0,58632.2,54161.0,57664.2,9332,57664.2
2010-09-06,57525.9,58447.8,56327.4,57203.2,4053,57203.2
2010-09-07,56281.3,58632.2,56281.3,58355.6,3880,58355.6
2010-09-08,57618.1,58079.0,56465.7,56788.4,2004,56788.4
2010-09-09,57848.5,59830.6,57618.1,58401.7,5814,58401.7
2010-09-10,59185.3,59830.6,57756.4,59415.7,3670,59415.7
2010-09-13,60107.1,60383.7,55636.0,56004.8,6783,56004.8
2010-09-14,55866.5,57157.1,54898.5,56189.1,1937,56189.1
2010-09-15,56465.7,56465.7,55129.0,55313.3,2140,55313.3
2010-09-16,55774.3,55774.3,54483.6,54621.9,1490,54621.9
2010-09-17,54391.5,54668.0,53239.1,53515.6,2905,53515.6
2010-09-21,53377.4,53654.0,52040.6,52178.9,3134,52178.9
2010-09-22,51718.0,53423.5,51625.8,52132.8,1547,52132.8
2010-09-24,52086.7,52271.1,49874.2,50012.5,4027,50012.5
2010-09-27,50058.6,50611.7,49367.1,50565.6,2064,50565.6
2010-09-28,49966.4,50519.5,49459.3,50012.5,2677,50012.5
2010-09-29,50150.8,52040.6,50150.8,50934.4,4055,50934.4
2010-09-30,50750.0,51625.8,49782.0,50196.9,2261,50196.9
2010-10-01,50058.6,50104.6,48537.5,49090.6,3475,49090.6
2010-10-04,49413.3,49459.3,48399.2,48445.3,2185,48445.3
2010-10-05,47753.8,48353.1,47108.5,47984.3,2272,47984.3
2010-10-06,47846.1,50196.9,47753.8,50058.6,2775,50058.6
2010-10-07,50104.6,50611.7,49597.6,50150.8,1808,50150.8
2010-10-08,49735.9,50012.5,48814.0,49090.6,1455,49090.6
2010-10-12,49367.1,49643.7,47984.3,48214.8,1468,48214.8
2010-10-13,48952.3,49090.6,47523.4,47523.4,1063,47523.4
2010-10-14,47477.3,48583.5,47339.0,47569.5,1755,47569.5
2010-10-15,47246.8,48307.0,46417.1,47984.3,2481,47984.3
2010-10-18,47707.7,50058.6,47707.7,50058.6,2179,50058.6
2010-10-19,50289.0,51533.6,49090.6,50842.2,3217,50842.2
2010-10-20,49459.3,50657.8,49228.9,49689.8,1420,49689.8
2010-10-21,50104.6,50150.8,48860.1,48952.3,1280,48952.3
2010-10-22,48399.2,49459.3,48399.2,48814.0,1824,48814.0
2010-10-25,48537.5,48998.4,47984.3,48214.8,1060,48214.8
2010-10-26,47938.2,48537.5,47523.4,47846.1,1741,47846.1
2010-10-27,47523.4,47892.1,47246.8,47477.3,1212,47477.3
2010-10-28,47339.0,47753.8,46094.4,46094.4,2367,46094.4
2010-10-29,45725.7,46278.8,44757.7,46278.8,2519,46278.8
2010-11-01,50427.3,50611.7,48906.2,50012.5,7555,50012.5
2010-11-02,50012.5,50289.0,48998.4,50058.6,3167,50058.6
2010-11-04,50058.6,51072.6,49782.0,50473.4,3274,50473.4
2010-11-05,49782.0,50934.4,49782.0,50150.8,2319,50150.8
2010-11-08,50289.0,50703.9,50104.6,50381.2,1482,50381.2
2010-11-09,50381.2,50657.8,49828.1,50657.8,1590,50657.8
2010-11-10,50657.8,51948.4,50427.3,51487.5,2410,51487.5
2010-11-11,51625.8,52778.1,51625.8,51810.2,2614,51810.2
2010-11-12,51625.8,53331.3,51533.6,52732.1,2587,52732.1
2010-11-15,53008.6,54253.2,53008.6,54114.9,2732,54114.9
2010-11-16,53469.6,53746.1,52132.8,52824.2,3223,52824.2
2010-11-17,52317.2,53838.3,51671.9,53838.3,2181,53838.3
2010-11-18,53469.6,54483.6,53193.0,54299.3,2527,54299.3
2010-11-19,54714.1,55129.0,53100.8,53515.6,3475,53515.6
2010-11-22,53838.3,55036.8,53607.8,54898.5,2230,54898.5
2010-11-24,54207.1,54668.0,53976.6,54391.5,2039,54391.5
2010-11-25,54806.3,55082.9,54022.7,54621.9,2388,54621.9
2010-11-26,54668.0,55313.3,54621.9,55129.0,2099,55129.0
2010-11-29,55129.0,56004.8,55082.9,55774.3,1514,55774.3
2010-11-30,56143.0,57157.1,55129.0,55129.0,2741,55129.0
2010-12-01,55175.1,55497.7,54575.8,54575.8,1870,54575.8
2010-12-02,54944.6,55175.1,54529.7,54575.8,1726,54575.8
2010-12-03,54852.4,54944.6,53100.8,53469.6,2933,53469.6
2010-12-06,53746.1,54575.8,53654.0,54483.6,1579,54483.6
2010-12-07,54437.5,55543.8,53976.6,55313.3,1763,55313.3
2010-12-08,55451.6,56143.0,55405.5,56004.8,1669,56004.8
2010-12-09,56096.9,56281.3,55543.8,56281.3,1957,56281.3
2010-12-10,55774.3,56419.6,55543.8,56096.9,2251,56096.9
2010-12-13,56096.9,56788.4,55175.1,56604.0,2331,56604.0
2010-12-14,56604.0,56742.3,56281.3,56604.0,1631,56604.0
2010-12-15,56788.4,59231.4,56696.2,59231.4,4416,59231.4
2010-12-16,59047.0,60245.4,58493.8,59507.9,4341,59507.9
2010-12-17,59000.9,59461.8,58309.5,58862.6,2397,58862.6
2010-12-20,58770.4,58862.6,57295.4,57433.7,1488,57433.7
2010-12-21,57572.0,57848.5,56511.8,56511.8,1612,56511.8
2010-12-22,56696.2,57618.1,55682.1,55774.3,2230,55774.3
2010-12-24,56189.1,56926.6,56004.8,56235.2,1494,56235.2
2010-12-27,55636.0,56143.0,54253.2,54806.3,4463,54806.3
2010-12-28,54483.6,55082.9,54483.6,54714.1,927,54714.1
2010-12-29,54852.4,55175.1,54575.8,54806.3,1026,54806.3
2010-12-30,54806.3,54806.3,53792.2,53930.5,1139,53930.5
2011-01-04,53654.0,53746.1,52686.0,53100.8,2243,53100.8
2011-01-05,53239.1,54345.4,53146.9,53976.6,2226,53976.6
2011-01-06,54114.9,55728.2,53654.0,55267.2,2298,55267.2
2011-01-07,55682.1,56604.0,55313.3,56143.0,2181,56143.0
2011-01-11,56650.1,56650.1,55912.6,56189.1,1300,56189.1
2011-01-12,56096.9,56096.9,54621.9,54806.3,1955,54806.3
2011-01-13,54852.4,55221.2,54253.2,54621.9,1116,54621.9
2011-01-14,54621.9,54621.9,54161.0,54207.1,1289,54207.1
2011-01-17,54621.9,54621.9,53838.3,54114.9,1294,54114.9
2011-01-18,54068.8,54345.4,53331.3,53561.7,1396,53561.7
2011-01-19,53561.7,53561.7,53100.8,53239.1,1257,53239.1
2011-01-20,53193.0,54345.4,53193.0,54114.9,1368,54114.9
2011-01-21,54253.2,54345.4,52547.7,52732.1,2138,52732.1
2011-01-24,53193.0,53654.0,51625.8,53607.8,1514,53607.8
2011-01-25,53838.3,53884.4,53054.7,53423.5,848,53423.5
2011-01-26,53423.5,53792.2,52870.3,53654.0,776,53654.0
2011-01-27,53654.0,53700.0,52824.2,53146.9,696,53146.9
2011-01-28,54068.8,54391.5,52639.8,52778.1,2035,52778.1
2011-01-31,52547.7,52547.7,51671.9,52086.7,973,52086.7
2011-02-01,52178.9,52870.3,52178.9,52409.4,645,52409.4
2011-02-02,52962.5,53469.6,52639.8,53054.7,778,53054.7
2011-02-03,53146.9,55267.2,53146.9,53654.0,1966,53654.0
2011-02-04,53838.3,54575.8,53792.2,54022.7,1371,54022.7
2011-02-07,55175.1,57387.6,54990.7,56926.6,5345,56926.6
2011-02-08,57111.0,57111.0,55866.5,56373.5,1671,56373.5
2011-02-09,56373.5,56696.2,55543.8,55820.4,1296,55820.4
2011-02-10,55636.0,55636.0,54621.9,54760.2,1063,54760.2
2011-02-14,54898.5,55129.0,54161.0,54391.5,1557,54391.5
2011-02-15,54760.2,55082.9,54253.2,54668.0,707,54668.0
2011-02-16,54437.5,54898.5,54253.2,54575.8,896,54575.8
2011-02-17,54575.8,54944.6,54345.4,54668.0,990,54668.0
2011-02-18,54483.6,54806.3,54345.4,54621.9,789,54621.9
2011-02-21,54668.0,54714.1,54161.0,54575.8,1796,54575.8
2011-02-22,54345.4,54529.7,53469.6,53607.8,1270,53607.8
2011-02-23,53008.6,53930.5,53008.6,53008.6,1356,53008.6
2011-02-24,53008.6,53008.6,51303.1,51395.3,2764,51395.3
2011-02-25,51579.7,52455.5,51164.8,52225.0,1734,52225.0
2011-02-28,54852.4,55129.0,53746.1,54806.3,4537,54806.3
2011-03-01,54852.4,55082.9,54299.3,54529.7,1915,54529.7
2011-03-02,54345.4,54575.8,53239.1,53976.6,2372,53976.6
2011-03-03,54483.6,55728.2,54207.1,55359.4,1895,55359.4
2011-03-04,55820.4,56327.4,55405.5,55543.8,2195,55543.8
2011-03-07,55636.0,56235.2,54898.5,55682.1,1669,55682.1
2011-03-08,55682.1,56096.9,55543.8,55820.4,939,55820.4
2011-03-09,56189.1,56880.6,56050.9,56235.2,2363,56235.2
2011-03-10,56327.4,56557.9,54990.7,55636.0,2378,55636.0
2011-03-11,58954.8,58954.8,56143.0,56281.3,4301,56281.3
2011-03-14,47984.3,52086.7,46371.0,49321.0,4167,49321.0
2011-03-15,46878.0,48076.5,38719.3,43052.2,5677,43052.2
2011-03-16,41485.0,48353.1,41208.4,44849.9,8162,44849.9
2011-03-17,43789.7,47385.1,43789.7,46324.9,2858,46324.9
2011-03-18,46371.0,48629.6,46371.0,47984.3,2241,47984.3
2011-03-22,49367.1,49367.1,47799.9,48537.5,2035,48537.5
2011-03-23,49228.9,49367.1,48583.5,48906.2,1107,48906.2
2011-03-24,48906.2,49275.0,47938.2,48122.6,872,48122.6
2011-03-25,49275.0,49275.0,47569.5,47569.5,986,47569.5
2011-03-28,47569.5,48030.4,47523.4,47984.3,814,47984.3
2011-03-29,461.41,566.96,461.41,525.94,223888,525.94
2011-03-30,523.62,530.09,502.89,515.81,179198,515.81
2011-03-31,512.57,513.96,489.51,495.06,218031,495.06
2011-04-01,477.06,477.54,470.62,476.17,324332,476.17
2011-04-04,465.57,472.01,459.58,459.58,214342,459.58
2011-04-05,453.56,453.56,429.59,431.44,351235,431.44
2011-04-06,434.66,434.66,415.3,416.22,346896,416.22
2011-04-07,416.22,430.52,416.22,416.69,347330,416.69
2011-04-08,422.22,436.05,420.38,436.05,362516,436.05
2011-04-11,440.68,454.03,440.68,453.56,264241,453.56
2011-04-12,455.41,456.33,434.22,436.5,270748,436.5
2011-04-13,436.05,439.74,425.45,436.5,291141,436.5
2011-04-14,440.68,442.03,430.98,433.75,139496,433.75
2011-04-15,433.75,436.97,428.69,436.97,182885,436.97
2011-04-18,436.97,437.91,430.98,433.75,142751,433.75
2011-04-19,430.98,433.29,423.14,424.99,139063,424.99
2011-04-20,424.53,430.08,423.6,424.99,129299,424.99
2011-04-21,429.59,430.08,417.16,419.01,190478,419.01
2011-04-22,419.46,421.75,416.69,419.46,103916,419.46
2011-04-25,426.38,426.38,419.46,423.6,114331,423.6
2011-04-26,426.84,426.84,418.07,419.92,171387,419.92
2011-04-27,424.99,431.44,419.46,427.29,385731,427.29
2011-04-28,424.53,436.5,422.71,436.5,200891,436.5
2011-05-02,436.5,436.5,432.38,434.66,81353,434.66
2011-05-06,432.38,436.5,428.69,436.5,101530,436.5
2011-05-09,438.82,439.74,431.91,435.61,135374,435.61
2011-05-10,431.91,442.5,428.69,440.68,407642,440.68
2011-05-11,439.74,440.68,417.63,417.63,379872,417.63
2011-05-12,416.22,419.92,415.3,415.3,173125,415.3
2011-05-13,414.85,416.22,401.02,403.33,231914,403.33
2011-05-16,403.33,414.85,401.93,406.1,120621,406.1
2011-05-17,404.25,413.94,404.25,411.62,97625,411.62
2011-05-18,410.25,412.53,405.62,411.15,66386,411.15
2011-05-19,414.85,415.3,406.1,406.1,65300,406.1
2011-05-20,408.87,410.7,401.02,406.1,63782,406.1
2011-05-23,407.02,407.02,401.02,402.41,51848,402.41
2011-05-24,403.33,406.55,396.4,401.02,58141,401.02
2011-05-25,394.12,410.25,394.12,401.02,80053,401.02
2011-05-26,399.17,406.1,389.04,389.5,154031,389.5
2011-05-27,392.27,392.73,388.12,388.12,111942,388.12
2011-05-30,388.12,388.58,381.66,383.04,178546,383.04
2011-05-31,381.2,385.81,380.29,381.2,130817,381.2
2011-06-01,383.04,395.5,382.57,395.02,169435,395.02
2011-06-02,386.27,388.12,382.57,383.51,138195,383.51
2011-06-03,383.95,388.58,380.29,380.29,112595,380.29
2011-06-06,378.43,379.36,372.43,374.29,144051,374.29
2011-06-07,373.36,381.2,372.43,376.6,112162,376.6
2011-06-08,373.36,376.13,371.06,372.43,73111,372.43
2011-06-09,369.23,369.66,354.93,357.23,232782,357.23
2011-06-10,359.54,363.69,355.38,359.07,236039,359.07
2011-06-13,353.55,363.21,353.08,358.62,122141,358.62
2011-06-14,357.23,365.07,354.93,363.69,83090,363.69
2011-06-15,368.74,376.13,365.07,374.29,130169,374.29
2011-06-16,372.91,380.74,371.06,375.2,95457,375.2
2011-06-17,375.67,377.05,364.15,375.2,125828,375.2
2011-06-20,376.13,378.43,373.36,376.6,72894,376.6
2011-06-21,375.67,379.81,374.29,377.97,42088,377.97
2011-06-22,380.74,380.74,370.59,373.36,91550,373.36
2011-06-23,370.14,371.06,366.45,366.45,69640,366.45
2011-06-24,368.3,370.59,365.99,370.59,32324,370.59
2011-06-27,368.74,369.66,362.31,362.31,84175,362.31
2011-06-28,362.31,365.54,357.23,359.54,98927,359.54
2011-06-29,363.69,363.69,358.15,362.77,108256,362.77
2011-06-30,363.69,366.92,361.85,364.6,124959,364.6
2011-07-01,366.45,371.98,366.45,368.74,90467,368.74
2011-07-04,375.2,379.81,374.29,376.6,106954,376.6
2011-07-05,378.9,379.36,376.6,376.6,63349,376.6
2011-07-06,376.6,377.05,371.06,373.36,104134,373.36
2011-07-07,371.98,381.66,371.98,380.74,107174,380.74
2011-07-08,386.27,387.2,381.66,387.2,124745,387.2
2011-07-11,384.88,394.12,383.95,386.73,97625,386.73
2011-07-12,381.66,382.57,373.83,376.13,86561,376.13
2011-07-13,376.13,383.51,376.13,382.57,55756,382.57
2011-07-14,381.2,383.51,380.74,381.66,41220,381.66
2011-07-15,380.29,380.74,377.97,377.97,58792,377.97
2011-07-19,373.83,381.2,373.83,380.74,55973,380.74
2011-07-20,381.66,382.57,377.97,378.9,64866,378.9
2011-07-21,377.97,380.29,375.2,375.67,62699,375.67
2011-07-22,377.52,382.57,376.6,382.13,82873,382.13
2011-07-25,386.73,389.04,382.13,389.04,105653,389.04
2011-07-26,385.35,385.35,375.67,383.04,183754,383.04
2011-07-27,381.2,383.95,376.6,379.81,58574,379.81
2011-07-28,382.57,389.5,378.43,380.29,124091,380.29
2011-07-29,384.88,384.88,365.54,365.54,151861,365.54
2011-08-01,377.97,391.34,376.6,391.34,396143,391.34
2011-08-02,401.02,421.75,394.12,414.38,1138529,414.38
2011-08-03,405.62,427.29,401.93,424.99,788380,424.99
2011-08-04,419.46,424.99,400.09,400.09,563408,400.09
2011-08-05,387.2,407.93,381.66,397.79,347330,397.79
2011-08-08,395.02,406.55,384.43,388.12,166398,388.12
2011-08-09,375.67,385.81,360.46,384.88,294179,384.88
2011-08-10,390.89,395.95,389.5,392.73,116500,392.73
2011-08-11,387.65,402.41,386.27,402.41,89166,402.41
2011-08-12,405.62,406.1,389.5,391.81,150126,391.81
2011-08-15,394.56,397.79,384.88,390.89,93286,390.89
2011-08-16,392.73,392.73,380.29,382.57,103049,382.57
2011-08-17,387.65,390.42,382.13,389.5,119321,389.5
2011-08-18,395.95,409.77,392.27,405.18,277691,405.18
2011-08-19,401.02,403.33,395.02,396.4,146005,396.4
2011-08-22,386.27,395.02,386.27,392.73,145139,392.73
2011-08-23,394.12,395.95,385.81,386.73,125178,386.73
2011-08-24,388.58,392.27,377.97,382.57,111728,382.57
2011-08-25,387.65,387.65,373.83,375.67,117584,375.67
2011-08-26,374.29,381.2,373.36,378.43,98712,378.43
2011-08-29,379.36,382.13,375.67,380.29,65951,380.29
2011-08-30,387.2,395.95,383.51,394.12,113895,394.12
2011-08-31,392.73,394.12,387.65,394.12,101530,394.12
