Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,61.7997,62.5549,61.7997,61.9915,11605.0,61.9915
2012-09-12,62.3673,67.6682,61.9915,65.7786,115527.0,65.7786
2012-09-13,64.2647,65.4034,62.5549,63.6932,77017.3,63.6932
2012-09-14,64.4482,70.1371,64.4482,67.4884,203095.0,67.4884
2012-09-18,68.0556,68.0556,65.4034,67.105,21102.3,67.105
2012-09-19,66.1583,68.4314,65.7786,68.2391,25322.8,68.2391
2012-09-20,68.2391,68.4314,65.7786,65.7786,45366.2,65.7786
2012-09-21,66.7252,66.7252,65.4034,65.4034,15294.8,65.4034
2012-09-24,65.5908,65.5908,64.6443,64.6443,20048.4,64.6443
2012-09-25,64.6443,64.6443,62.7425,62.9383,48002.2,62.9383
2012-09-26,63.13,64.4482,63.13,64.4482,16351.1,64.4482
2012-09-27,63.314,63.6932,62.5549,62.9383,21102.3,62.9383
2012-09-28,63.314,65.0196,63.13,64.2647,23210.0,64.2647
2012-10-01,64.2647,65.4034,64.2647,65.2112,27956.2,65.2112
2012-10-02,66.354,66.354,65.4034,66.354,34815.1,66.354
2012-10-03,66.354,68.0556,65.4034,66.9132,40089.4,66.9132
2012-10-04,65.9701,65.9701,64.0729,65.4034,108142.0,65.4034
2012-10-05,63.5016,64.4482,63.314,64.4482,18461.4,64.4482
2012-10-09,63.5016,63.5016,61.0369,61.7997,70155.9,61.7997
2012-10-10,61.6042,61.6042,60.2816,60.8532,37981.7,60.8532
2012-10-11,60.8532,61.2285,60.0901,60.6574,4748.65,60.6574
2012-10-12,60.6574,61.9915,60.4694,61.6042,16879.3,61.6042
2012-10-15,61.6042,63.13,55.9235,56.3031,568146.0,56.3031
2012-10-16,55.9235,56.1074,54.4013,56.1074,63302.0,56.1074
2012-10-17,56.3031,57.4375,55.9235,56.4907,30597.1,56.4907
2012-10-18,56.8701,56.8701,55.9235,55.9235,33758.7,55.9235
2012-10-19,56.6824,56.6824,55.7316,55.9235,33758.7,55.9235
2012-10-22,56.4907,56.4907,54.9726,55.7316,33235.5,55.7316
2012-10-23,55.352,55.5482,54.2178,54.9726,39038.0,54.9726
2012-10-24,54.9726,54.9726,54.4013,54.781,3692.28,54.781
2012-10-25,55.7316,55.9235,54.9726,54.9726,17405.0,54.9726
2012-10-26,55.9235,55.9235,54.597,55.9235,30066.4,55.9235
2012-10-29,55.9235,55.9235,54.4013,54.9726,49586.7,54.9726
2012-10-30,54.597,54.9726,54.597,54.9726,5802.51,54.9726
2012-10-31,54.9726,57.8171,54.2178,57.4375,33235.5,57.4375
2012-11-01,56.3031,58.3841,53.838,55.7316,189908.0,55.7316
2012-11-02,55.9235,56.1074,55.7316,55.7316,7387.07,55.7316
2012-11-05,55.7316,55.7316,54.9726,55.352,25322.8,55.352
2012-11-06,54.9726,56.8701,54.9726,56.1074,69635.2,56.1074
2012-11-07,55.9235,55.9235,55.7316,55.7316,4748.65,55.7316
2012-11-08,54.597,55.352,54.597,55.352,3692.28,55.352
2012-11-09,54.2178,54.4013,52.8873,53.838,71212.2,53.838
2012-11-12,52.6996,52.6996,51.5649,52.1323,33235.5,52.1323
2012-11-13,51.9406,51.9406,50.2348,50.7983,43786.7,50.7983
2012-11-14,51.1814,51.7491,51.1814,51.5649,4217.96,51.5649
2012-11-15,53.079,53.4588,52.508,53.2711,15823.0,53.2711
2012-11-16,53.4588,53.4588,52.8873,53.079,6330.7,53.079
2012-11-19,53.079,55.7316,53.079,54.597,51694.4,54.597
2012-11-20,55.352,58.572,54.0221,56.6824,286974.0,56.6824
2012-11-21,55.7316,56.4907,55.5482,56.4907,55389.2,56.4907
2012-11-22,56.4907,56.4907,55.5482,55.9235,23738.2,55.9235
2012-11-26,55.9235,55.9235,55.5482,55.7316,22684.3,55.7316
2012-11-27,55.1603,55.7316,54.9726,55.1603,22684.3,55.1603
2012-11-28,55.5482,56.6824,55.1603,56.6824,52220.1,56.6824
2012-11-29,56.3031,56.8701,56.1074,56.3031,20576.6,56.3031
2012-11-30,56.6824,56.6824,56.3031,56.3031,17405.0,56.3031
2012-12-03,57.2458,58.7718,56.4907,57.062,88624.8,57.062
2012-12-04,56.8701,56.8701,55.5482,56.8701,23738.2,56.8701
2012-12-05,56.1074,57.8171,56.1074,57.8171,14243.4,57.8171
2012-12-06,56.8701,58.572,56.8701,58.572,9489.79,58.572
2012-12-07,57.4375,58.3841,56.8701,58.0088,21628.0,58.0088
2012-12-10,59.1471,60.4694,58.3841,59.331,69635.2,59.331
2012-12-11,60.4694,60.4694,57.6292,58.7718,88099.1,58.7718
2012-12-12,58.1964,58.1964,57.2458,58.1964,22684.3,58.1964
2012-12-13,57.8171,58.7718,57.8171,58.572,5274.33,58.572
2012-12-14,59.5227,59.5227,57.6292,58.7718,12130.7,58.7718
2012-12-17,59.1471,59.1471,57.8171,58.9555,19520.2,58.9555
2012-12-18,58.7718,58.7718,58.1964,58.572,17405.0,58.572
2012-12-19,58.3841,58.3841,57.4375,57.6292,39563.7,57.6292
2012-12-20,57.2458,58.0088,56.6824,57.8171,30066.4,57.8171
2012-12-21,57.8171,59.5227,57.6292,59.5227,121857.0,59.5227
2012-12-25,59.331,59.5227,57.6292,58.0088,100232.0,58.0088
2012-12-26,58.3841,58.7718,58.1964,58.7718,15823.0,58.7718
2012-12-27,59.7146,61.7997,59.5227,61.7997,44309.9,61.7997
2012-12-28,62.7425,63.13,59.7146,63.13,79655.7,63.13
2013-01-04,62.1751,64.2647,61.9915,64.2647,69107.0,64.2647
2013-01-07,63.8852,64.2647,62.5549,63.8852,40617.6,63.8852
2013-01-08,64.0729,64.828,63.13,64.2647,52220.1,64.2647
2013-01-09,65.0196,66.5336,64.4482,65.7786,79125.0,65.7786
2013-01-10,66.7252,66.9132,65.2112,66.354,79125.0,66.354
2013-01-11,67.2965,67.2965,65.2112,65.2112,39038.0,65.2112
2013-01-15,65.4034,65.4034,62.5549,63.5016,74381.3,63.5016
2013-01-16,63.314,65.0196,62.7425,63.5016,25851.0,63.5016
2013-01-17,65.4034,68.0556,65.4034,65.5908,70155.9,65.5908
2013-01-18,66.1583,67.2965,65.5908,66.354,29010.0,66.354
2013-01-21,66.9132,69.7614,65.5908,69.7614,103393.0,69.7614
2013-01-22,69.7614,69.7614,66.5336,68.0556,37981.7,68.0556
2013-01-23,68.0556,68.4314,67.8641,68.2391,36397.1,68.2391
2013-01-24,68.2391,69.7614,67.4884,69.5738,16879.3,69.5738
2013-01-25,70.5205,72.0345,70.5205,71.8427,29010.0,71.8427
2013-01-28,72.4141,75.4462,70.7084,75.4462,108670.0,75.4462
2013-01-29,72.4141,75.8297,72.0345,75.8297,62776.3,75.8297
2013-01-30,74.8788,75.8297,73.3607,73.9321,18992.1,73.9321
2013-01-31,75.2544,79.6206,73.9321,77.1559,235272.0,77.1559
2013-02-01,78.1026,81.3264,73.9321,76.2051,275369.0,76.2051
2013-02-04,76.5805,76.9643,73.5485,73.7405,126078.0,73.7405
2013-02-05,72.4141,72.9852,71.2755,71.6552,49058.5,71.6552
2013-02-06,72.6018,72.7934,71.4675,71.4675,41674.0,71.4675
2013-02-07,71.8427,72.2225,70.9,70.9,29010.0,70.9
2013-02-08,71.0838,71.0838,70.3287,71.0838,32179.2,71.0838
2013-02-12,71.2755,71.2755,70.3287,70.3287,17935.7,70.3287
2013-02-13,70.9,73.3607,69.378,69.5738,112888.0,69.5738
2013-02-14,73.1732,76.3968,72.0345,76.3968,264815.0,76.3968
2013-02-15,76.0136,76.0136,73.7405,75.2544,112365.0,75.2544
2013-02-18,76.3968,76.3968,75.2544,75.2544,75435.2,75.2544
2013-02-19,75.6379,76.3968,75.2544,76.2051,57504.5,76.2051
2013-02-20,76.5805,80.7553,76.0136,80.7553,315458.0,80.7553
2013-02-21,79.2413,80.5636,79.0533,79.8045,30597.1,79.8045
2013-02-22,80.3756,81.8893,80.184,80.3756,35340.7,80.3756
2013-02-25,81.7015,81.8893,76.3968,80.184,92317.1,80.184
2013-02-26,79.8045,79.8045,77.3436,79.2413,24794.6,79.2413
2013-02-27,79.0533,80.9429,78.2902,80.5636,63302.0,80.5636
2013-02-28,81.3264,82.4652,79.9963,82.4652,83345.5,82.4652
2013-03-01,87.2028,89.0994,80.5636,82.0776,511698.0,82.0776
2013-03-04,83.9788,86.2521,82.8407,84.5471,129244.0,84.5471
2013-03-05,85.8726,89.0994,85.8726,87.7653,128719.0,87.7653
2013-03-06,89.0994,91.3691,87.7653,89.6681,201516.0,89.6681
2013-03-07,90.8058,90.8058,85.2974,86.4394,210480.0,86.4394
2013-03-08,86.4394,86.4394,82.8407,82.8407,166172.0,82.8407
2013-03-11,84.1668,86.0606,84.1668,85.6845,217867.0,85.6845
2013-03-12,87.2028,88.1457,86.0606,86.2521,618258.0,86.2521
2013-03-13,86.8233,88.3377,86.2521,88.3377,135575.0,88.3377
2013-03-14,89.2877,89.2877,87.2028,88.1457,128188.0,88.1457
2013-03-15,89.0994,91.1808,88.9038,91.1808,197818.0,91.1808
2013-03-18,92.6926,94.7818,92.3207,94.5938,388783.0,94.5938
2013-03-19,96.1071,98.9521,96.1071,98.1887,197295.0,98.1887
2013-03-21,100.47,101.413,99.524,101.229,187795.0,101.229
2013-03-22,101.229,102.176,98.7641,100.853,152455.0,100.853
2013-03-25,100.47,100.47,97.6245,98.7641,149814.0,98.7641
2013-03-26,97.812,98.5672,96.1071,96.1071,234746.0,96.1071
2013-03-27,97.4712,101.936,97.4712,100.569,177688.0,100.569
2013-03-28,100.569,100.957,98.831,100.957,161208.0,100.957
2013-03-29,100.957,100.957,98.2455,99.4049,81372.7,99.4049
2013-04-01,98.0534,98.0534,89.5094,90.0936,145244.0,90.0936
2013-04-02,85.4336,91.2606,81.9357,88.7319,141634.0,88.7319
2013-04-03,90.2819,95.72,89.8945,91.4536,80341.4,91.4536
2013-04-04,91.2606,95.1397,89.1167,94.939,87040.4,94.939
2013-04-05,94.939,95.3319,92.2304,92.4183,105583.0,92.4183
2013-04-08,95.5326,97.0783,94.3613,97.0783,111248.0,97.0783
2013-04-09,97.0783,99.021,96.8862,97.0783,31933.2,97.0783
2013-04-10,97.4712,97.8565,96.11,97.8565,36053.8,97.8565
2013-04-11,98.0534,98.0534,96.11,97.4712,44805.7,97.4712
2013-04-12,95.72,98.6371,90.0936,96.11,113308.0,96.11
2013-04-15,95.9121,97.4712,95.5326,97.4712,29354.8,97.4712
2013-04-16,95.72,97.4712,94.5583,95.5326,35535.6,95.5326
2013-04-17,96.4981,98.6371,96.11,98.4373,77770.3,98.4373
2013-04-18,98.831,117.861,98.831,117.861,235368.0,117.861
2013-04-19,122.321,130.09,111.064,111.642,1022349.0,111.642
2013-04-22,114.94,116.503,112.03,115.327,225069.0,115.327
2013-04-23,116.113,116.503,112.615,116.503,128756.0,116.503
2013-04-24,116.503,119.799,114.167,119.799,169960.0,119.799
2013-04-25,121.347,121.542,119.992,119.992,208590.0,119.992
2013-04-26,118.24,118.826,116.69,118.826,43779.2,118.826
2013-04-30,120.382,122.514,119.408,122.514,88587.4,122.514
2013-05-01,128.144,139.795,126.787,136.11,508856.0,136.11
2013-05-02,133.196,165.036,130.479,153.776,1442105.0,153.776
2013-05-07,157.272,159.018,152.612,156.301,530490.0,156.301
2013-05-08,165.036,174.549,156.301,159.988,396061.0,159.988
2013-05-09,154.156,157.08,150.48,150.48,333746.0,150.48
2013-05-10,152.414,155.136,150.671,151.637,109706.0,151.637
2013-05-13,149.886,150.671,146.016,149.697,72105.1,149.697
2013-05-14,147.561,150.671,145.424,146.016,106614.0,146.016
2013-05-15,146.202,146.202,132.419,139.408,168420.0,139.408
2013-05-16,137.851,138.82,122.321,135.913,294601.0,135.913
2013-05-17,132.029,140.77,129.893,140.77,114339.0,140.77
2013-05-20,145.613,147.178,143.093,146.981,148846.0,146.981
2013-05-21,143.29,144.46,141.154,141.344,47897.4,141.344
2013-05-22,141.547,141.547,131.838,136.687,88071.7,136.687
2013-05-23,136.687,136.687,120.577,121.157,260610.0,121.157
2013-05-24,121.347,124.264,118.441,122.321,122062.0,122.321
2013-05-27,120.382,135.913,120.382,132.998,284297.0,132.998
2013-05-28,139.795,139.795,133.972,136.499,206011.0,136.499
2013-05-29,138.438,138.82,137.271,137.66,131335.0,137.66
2013-05-30,137.471,137.851,132.419,132.607,82922.2,132.607
2013-05-31,136.499,137.851,132.807,134.171,70558.1,134.171
2013-06-03,134.171,134.551,129.893,129.893,137516.0,129.893
2013-06-04,124.071,128.728,123.098,127.754,94255.0,127.754
2013-06-05,130.09,135.913,130.09,131.64,96828.6,131.64
2013-06-06,128.535,129.703,124.264,126.208,168933.0,126.208
2013-06-07,116.503,123.29,112.615,123.29,162239.0,123.29
2013-06-10,132.998,134.944,128.924,134.551,118457.0,134.551
2013-06-11,153.969,153.969,136.882,142.512,437264.0,142.512
2013-06-12,135.719,143.482,135.331,143.29,75710.0,143.29
2013-06-13,141.344,141.741,138.82,139.408,46352.7,139.408
2013-06-14,141.741,143.678,140.77,143.29,36053.8,143.29
2013-06-17,143.678,144.845,143.678,144.845,60772.3,144.845
2013-06-18,144.649,154.354,144.649,151.448,151417.0,151.448
2013-06-19,155.525,159.792,153.001,159.604,394003.0,159.604
2013-06-20,159.604,162.9,155.716,162.52,215799.0,162.52
2013-06-21,154.354,158.822,151.254,154.751,179750.0,154.751
2013-06-24,157.468,157.653,152.414,155.136,52015.5,155.136
2013-06-25,149.697,151.06,139.02,143.678,163261.0,143.678
2013-06-26,141.741,141.741,128.144,129.116,122062.0,129.116
2013-06-27,129.116,139.599,126.208,131.64,93223.7,131.64
2013-06-28,135.331,139.987,133.972,139.987,65924.3,139.987
2013-07-01,142.713,142.903,139.987,142.713,23692.0,142.713
2013-07-02,145.613,146.586,141.741,145.613,41203.3,145.613
2013-07-03,147.561,147.561,142.128,144.649,54078.2,144.649
2013-07-04,144.066,144.066,140.381,140.381,61290.4,140.381
2013-07-05,143.875,143.875,141.741,141.741,12874.9,141.741
2013-07-08,144.649,146.202,143.678,145.424,91681.5,145.424
2013-07-09,146.016,148.536,146.016,147.561,41718.9,147.561
2013-07-10,147.759,149.109,145.613,145.613,28323.4,145.613
2013-07-11,140.77,146.586,140.77,146.586,28323.4,146.586
2013-07-12,148.34,153.001,148.34,153.001,88071.7,153.001
2013-07-16,154.943,157.272,153.969,155.136,109192.0,155.136
2013-07-17,155.716,155.716,150.861,152.023,49444.4,152.023
2013-07-18,155.329,158.241,153.385,153.385,73136.5,153.385
2013-07-19,154.943,155.329,148.34,151.06,88587.4,151.06
2013-07-22,153.969,156.686,151.06,155.525,93736.9,155.525
2013-07-23,158.241,165.036,153.58,165.036,230221.0,165.036
2013-07-24,168.917,194.166,165.618,194.166,2167277.0,194.166
2013-07-25,188.336,213.572,180.57,184.452,1285531.0,184.452
2013-07-26,187.369,199.787,186.396,194.166,443445.0,194.166
2013-07-29,190.279,194.166,167.17,174.939,476410.0,174.939
2013-07-30,172.026,184.452,165.817,180.57,210652.0,180.57
2013-07-31,184.452,184.648,151.448,151.448,659250.0,151.448
2013-08-01,141.741,144.46,123.487,135.913,1018742.0,135.913
2013-08-02,136.499,137.471,123.678,126.208,503704.0,126.208
2013-08-05,130.09,135.136,128.344,128.344,253398.0,128.344
2013-08-06,134.171,138.82,130.09,135.331,206011.0,135.331
2013-08-07,130.09,142.128,130.09,136.298,328079.0,136.298
2013-08-08,132.419,135.913,132.029,132.419,142665.0,132.419
2013-08-09,130.479,131.838,123.29,123.29,268335.0,123.29
2013-08-12,121.347,125.619,120.382,122.706,159663.0,122.706
2013-08-13,122.321,123.487,119.992,121.742,87040.4,121.742
2013-08-14,122.706,132.419,122.706,129.116,80857.1,129.116
2013-08-15,125.234,127.754,122.909,127.561,63861.5,127.561
2013-08-16,123.678,125.816,123.678,125.041,48928.7,125.041
2013-08-19,123.678,124.264,122.514,123.487,38627.3,123.487
2013-08-20,124.264,126.208,124.071,124.264,32448.9,124.264
2013-08-21,123.678,123.678,117.463,119.211,160692.0,119.211
2013-08-22,118.441,119.408,117.074,117.074,62830.2,117.074
2013-08-23,118.441,118.441,112.998,115.529,134424.0,115.529
2013-08-26,113.978,115.913,109.313,110.67,168933.0,110.67
2013-08-27,108.727,110.67,107.758,107.758,99915.3,107.758
2013-08-28,105.433,106.398,103.102,104.652,120005.0,104.652
2013-08-29,104.652,110.091,104.652,104.848,147299.0,104.848
2013-08-30,106.204,107.758,101.547,103.102,118457.0,103.102
2013-09-02,102.127,102.323,98.2455,101.936,185413.0,101.936
2013-09-03,102.706,103.872,98.2455,103.872,163779.0,103.872
2013-09-04,101.735,103.485,101.735,103.102,156572.0,103.102
2013-09-05,104.652,104.652,101.157,102.127,175625.0,102.127
2013-09-06,101.352,101.936,100.569,100.774,84469.3,100.774
2013-09-09,112.419,120.184,110.67,120.184,899260.0,120.184
2013-09-10,126.002,126.002,115.529,115.913,563963.0,115.913
2013-09-11,118.048,118.441,113.588,113.588,194683.0,113.588
2013-09-12,111.642,112.419,108.34,110.67,140602.0,110.67
2013-09-13,106.789,108.537,106.595,106.595,175117.0,106.595
2013-09-17,106.789,114.167,106.398,113.194,244646.0,113.194
2013-09-18,116.301,121.347,115.529,120.962,250309.0,120.962
2013-09-19,119.799,119.992,117.663,117.861,214257.0,117.861
2013-09-20,119.408,119.799,117.861,118.633,352802.0,118.633
2013-09-24,119.598,121.157,118.441,120.766,110216.0,120.766
2013-09-25,120.382,120.766,118.048,118.24,106614.0,118.24
2013-09-26,117.663,118.441,115.327,117.463,82401.7,117.463
2013-09-27,116.883,120.382,116.883,119.408,86013.9,119.408
2013-09-30,116.69,119.211,116.503,118.24,90132.0,118.24
2013-10-01,118.24,118.24,116.301,116.69,96312.9,116.69
2013-10-02,120.382,120.577,116.69,117.074,77770.3,117.074
2013-10-03,116.69,118.633,116.69,117.861,32448.9,117.861
2013-10-04,117.463,120.766,116.301,118.24,92708.0,118.24
2013-10-07,117.463,118.24,114.551,115.913,59743.4,115.913
2013-10-08,113.194,116.503,113.194,116.301,42750.3,116.301
2013-10-09,113.387,115.913,111.842,115.913,52015.5,115.913
2013-10-10,117.074,119.408,116.503,119.408,61290.4,119.408
2013-10-11,119.598,121.542,119.598,120.766,107130.0,120.766
2013-10-15,120.577,120.766,119.023,120.577,40171.9,120.577
2013-10-16,118.633,120.577,118.633,119.023,55625.3,119.023
2013-10-17,118.826,121.931,118.826,119.799,71073.8,119.799
2013-10-18,120.577,120.577,119.408,119.408,16479.8,119.408
2013-10-21,119.598,119.799,117.663,117.861,73649.7,117.861
2013-10-22,117.663,119.598,117.663,119.598,61803.7,119.598
2013-10-23,120.382,120.382,118.441,119.408,29354.8,119.408
2013-10-24,120.577,120.577,117.463,119.211,49444.4,119.211
2013-10-25,119.023,119.992,118.441,119.211,33475.3,119.211
2013-10-28,120.577,121.542,120.382,120.766,62830.2,120.766
2013-10-29,119.408,120.577,119.023,119.992,24723.4,119.992
2013-10-30,120.766,121.931,119.598,120.184,54078.2,120.184
2013-10-31,120.577,122.128,114.362,118.24,197775.0,118.24
2013-11-01,116.301,116.883,112.998,116.301,152964.0,116.301
2013-11-05,114.362,115.529,112.806,112.998,39140.5,112.998
2013-11-06,113.777,115.529,113.777,115.529,43261.1,115.529
2013-11-07,114.746,119.598,114.746,118.441,38114.0,118.441
2013-11-08,114.551,116.883,114.551,115.327,37600.8,115.327
2013-11-11,114.746,115.14,113.588,113.588,25239.1,113.588
2013-11-12,113.387,114.362,112.615,114.167,43261.1,114.167
2013-11-13,114.94,116.113,114.551,114.551,17511.2,114.551
2013-11-14,116.301,117.275,112.998,114.551,103011.0,114.551
2013-11-15,116.503,118.24,114.551,116.301,40687.6,116.301
2013-11-18,116.503,119.408,116.503,117.463,69013.5,117.463
2013-11-19,118.826,118.826,116.503,117.074,37082.7,117.074
2013-11-20,117.663,119.211,116.503,117.074,38627.3,117.074
2013-11-21,115.529,118.633,115.529,117.463,67987.0,117.463
2013-11-22,118.048,118.633,116.503,116.69,61290.4,116.69
2013-11-25,118.24,123.678,116.883,123.678,252366.0,123.678
2013-11-26,133.384,135.519,127.181,132.419,578899.0,132.419
2013-11-27,132.807,133.972,125.234,126.787,265244.0,126.787
2013-11-28,124.264,125.43,118.441,123.098,248248.0,123.098
2013-11-29,121.157,121.347,118.826,120.962,108674.0,120.962
2013-12-02,122.128,126.4,120.962,125.041,118973.0,125.041
2013-12-03,126.592,127.754,124.456,126.975,114855.0,126.975
2013-12-04,126.208,127.181,119.598,124.656,114855.0,124.656
2013-12-05,124.456,128.535,124.264,124.841,52533.6,124.841
2013-12-06,126.002,137.471,126.002,135.719,414088.0,135.719
2013-12-09,139.795,142.512,133.196,136.687,232279.0,136.687
2013-12-10,138.633,138.633,132.607,133.972,113824.0,133.972
2013-12-11,135.719,135.719,128.535,132.998,137000.0,132.998
2013-12-12,131.056,133.581,129.893,133.581,24723.4,133.581
2013-12-13,132.807,132.807,130.279,132.419,44805.7,132.419
2013-12-16,132.998,133.778,125.816,126.592,258036.0,126.592
2013-12-17,126.4,128.535,125.816,128.535,67987.0,128.535
2013-12-18,126.592,130.09,126.208,127.369,66955.6,127.369
2013-12-19,129.893,130.09,126.002,127.181,80341.4,127.181
2013-12-20,125.234,126.787,121.542,121.742,104551.0,121.742
2013-12-24,120.766,126.208,120.577,122.321,110732.0,122.321
2013-12-25,120.766,123.29,120.766,123.098,75194.3,123.098
2013-12-26,124.071,131.056,123.879,124.656,121036.0,124.656
2013-12-27,127.181,127.181,125.619,126.787,32959.7,126.787
2013-12-30,128.728,130.279,127.181,130.09,52533.6,130.09
2014-01-06,130.09,130.479,128.144,130.09,62830.2,130.09
2014-01-07,128.144,130.479,128.144,130.479,32959.7,130.479
2014-01-08,130.677,138.82,130.09,135.519,96312.9,135.519
2014-01-09,134.551,134.747,132.998,133.581,35022.4,133.581
2014-01-10,133.196,133.581,127.369,128.144,117426.0,128.144
2014-01-14,126.787,129.505,125.234,125.234,111763.0,125.234
2014-01-15,127.754,130.09,126.592,127.955,30904.3,127.955
2014-01-16,129.116,131.252,127.369,131.252,59743.4,131.252
2014-01-17,130.677,132.807,129.505,131.252,44805.7,131.252
2014-01-20,131.64,136.11,131.64,135.913,126185.0,135.913
2014-01-21,138.249,149.503,137.851,144.263,238978.0,144.263
2014-01-22,141.344,143.678,135.913,140.77,94255.0,140.77
2014-01-23,142.128,142.316,137.851,138.82,57683.1,138.82
2014-01-24,132.998,136.882,132.998,134.171,72105.1,134.171
2014-01-27,128.535,130.09,126.208,126.208,150391.0,126.208
2014-01-28,128.144,131.056,125.234,126.002,93223.7,126.002
2014-01-29,128.344,131.252,128.344,131.252,55112.0,131.252
2014-01-30,129.303,129.703,124.841,125.816,117426.0,125.816
2014-01-31,129.703,135.913,128.728,129.893,79314.9,129.893
2014-02-03,110.473,110.473,110.473,110.473,29872.9,110.473
2014-02-04,91.0597,96.11,91.0597,91.0597,1062524.0,91.0597
2014-02-05,96.11,96.4981,88.3428,88.7319,282755.0,88.7319
2014-02-06,94.1643,94.5583,91.2606,94.5583,70558.1,94.5583
2014-02-07,97.6596,99.9925,93.1952,94.5583,113308.0,94.5583
2014-02-10,98.831,99.8045,95.5326,99.8045,58714.5,99.8045
2014-02-12,102.521,106.595,101.936,102.706,173570.0,102.706
2014-02-13,101.936,101.936,99.8045,99.9925,74167.8,99.9925
2014-02-14,99.2188,100.569,97.6596,97.8565,53046.8,97.8565
2014-02-17,99.021,102.706,99.021,100.569,44292.5,100.569
2014-02-18,99.9925,102.521,99.9925,102.521,43261.1,102.521
2014-02-19,102.521,102.521,100.381,102.127,36053.8,102.127
2014-02-20,101.735,101.735,99.6027,100.185,38114.0,100.185
2014-02-21,100.957,101.735,99.2188,101.735,65408.6,101.735
2014-02-24,101.547,101.547,99.021,100.185,30904.3,100.185
2014-02-25,101.157,101.547,100.957,100.957,19058.2,100.957
2014-02-26,99.8045,99.9925,99.6027,99.8045,20089.6,99.8045
2014-02-27,100.185,100.185,98.6371,99.021,20089.6,99.021
2014-02-28,99.021,100.774,98.4373,99.6027,31417.5,99.6027
2014-03-03,98.2455,99.2188,98.0534,98.4373,40687.6,98.4373
2014-03-04,98.2455,99.2188,97.0783,99.2188,58198.8,99.2188
2014-03-05,99.2188,99.4049,98.0534,99.021,26268.0,99.021
2014-03-06,98.6371,98.831,98.0534,98.4373,20089.6,98.4373
2014-03-07,98.2455,99.4049,98.0534,98.831,30904.3,98.831
2014-03-10,98.6371,99.9925,98.6371,99.9925,11330.3,99.9925
2014-03-11,99.9925,99.9925,98.831,99.2188,17511.2,99.2188
2014-03-12,98.831,98.831,97.8565,98.4373,35022.4,98.4373
2014-03-13,98.4373,98.4373,97.4712,97.6596,11843.5,97.6596
2014-03-14,96.4981,96.6893,93.0093,94.5583,133906.0,94.5583
2014-03-17,97.0783,104.264,96.3059,96.3059,94765.8,96.3059
2014-03-18,98.2455,99.021,97.4712,98.831,29872.9,98.831
2014-03-19,99.021,101.936,99.021,100.185,37600.8,100.185
2014-03-20,101.352,101.352,96.3059,97.4712,36567.0,97.4712
2014-03-24,101.352,101.936,100.569,100.957,70044.8,100.957
2014-03-25,102.906,102.906,100.569,101.735,48413.0,101.735
2014-03-26,102.906,103.299,100.957,102.127,90650.1,102.127
2014-03-27,102.124,102.124,100.735,101.73,25568.9,101.73
2014-03-28,100.735,102.533,100.735,102.327,24065.4,102.327
2014-03-31,102.924,103.718,102.924,103.127,7020.26,103.127
2014-04-01,101.73,102.327,101.334,102.327,18551.0,102.327
2014-04-02,102.327,102.924,101.128,101.932,29577.4,101.932
2014-04-03,102.725,103.127,102.327,103.127,3508.94,103.127
2014-04-04,101.532,103.127,101.532,102.725,41108.1,102.725
2014-04-07,101.73,101.73,100.933,100.933,19554.9,100.933
2014-04-08,100.136,101.73,99.9354,101.73,18049.0,101.73
2014-04-09,100.735,101.73,100.136,100.735,34589.8,100.735
2014-04-10,100.136,101.532,98.9383,99.7336,47626.4,99.7336
2014-04-11,95.7436,97.1437,95.5506,96.9421,37099.6,96.9421
2014-04-14,97.5355,98.1434,97.1437,97.741,9522.91,97.741
2014-04-15,97.741,98.7355,95.9453,96.9421,19554.9,96.9421
2014-04-16,96.5426,97.937,95.9453,97.937,13536.1,97.937
2014-04-17,98.3374,99.7336,98.3374,99.1352,23563.4,99.1352
2014-04-18,99.7336,99.7336,99.1352,99.7336,15037.3,99.7336
2014-04-21,99.7336,100.136,99.333,99.333,20054.5,99.333
2014-04-22,98.9383,99.1352,98.3374,98.3374,14038.1,98.3374
2014-04-23,98.7355,100.136,98.7355,100.136,9522.91,100.136
2014-04-24,99.7336,99.7336,99.1352,99.1352,18049.0,99.1352
2014-04-25,99.5348,100.136,99.1352,99.1352,10526.8,99.1352
2014-04-28,98.7355,99.7336,98.5347,99.1352,6016.35,99.1352
2014-04-30,97.937,98.3374,96.5426,98.3374,24567.3,98.3374
2014-05-01,99.1352,101.334,99.1352,100.735,44112.7,100.735
2014-05-02,101.128,102.725,97.3368,97.3368,63163.3,97.3368
2014-05-07,96.7404,96.7404,93.7555,95.5506,73193.0,95.5506
2014-05-08,96.3447,96.3447,94.7525,95.1473,12532.2,95.1473
2014-05-09,95.1473,98.9383,95.1473,96.7404,18049.0,96.7404
2014-05-12,95.7436,96.7404,93.7555,95.346,39102.7,95.346
2014-05-13,94.9456,94.9456,93.7555,94.3539,10024.8,94.3539
2014-05-14,95.9453,95.9453,93.7555,94.3539,19052.9,94.3539
2014-05-15,93.9524,94.9456,93.5501,94.1475,21558.0,94.1475
2014-05-16,93.5501,94.7525,92.9531,94.7525,33585.9,94.7525
2014-05-19,95.7436,95.9453,94.5508,95.1473,9018.58,95.1473
