Date,Open,High,Low,Close,Volume,Adj Close
2011-08-03,34.091,34.091,33.117,34.091,77718,34.091
2011-08-04,34.091,35.064,33.117,34.091,98457,34.091
2011-08-05,33.117,34.091,32.143,34.091,247837,34.091
2011-08-08,33.117,33.117,32.143,32.143,386951,32.143
2011-08-09,31.169,32.143,30.195,32.143,217345,32.143
2011-08-10,32.143,33.117,32.143,32.143,89115,32.143
2011-08-11,32.143,33.117,31.169,33.117,112831,33.117
2011-08-12,33.117,33.117,32.143,32.143,36857,32.143
2011-08-15,32.143,34.091,32.143,34.091,242396,34.091
2011-08-16,40.909,41.883,35.064,36.038,5257873,36.038
2011-08-17,36.038,37.013,34.091,36.038,849054,36.038
2011-08-18,35.064,35.064,33.117,35.064,535407,35.064
2011-08-19,33.117,35.064,33.117,34.091,263238,34.091
2011-08-22,34.091,34.091,33.117,33.117,181926,33.117
2011-08-23,33.117,34.091,32.143,33.117,272375,33.117
2011-08-24,34.091,34.091,32.143,33.117,120531,33.117
2011-08-25,32.143,34.091,32.143,33.117,93838,33.117
2011-08-26,34.091,35.064,33.117,35.064,375863,35.064
2011-08-29,35.064,35.064,34.091,34.091,135314,34.091
2011-08-30,35.064,36.038,35.064,36.038,140961,36.038
2011-08-31,36.038,36.038,34.091,35.064,215806,35.064
2011-09-01,35.064,36.038,34.091,35.064,142809,35.064
2011-09-02,35.064,36.038,34.091,35.064,71252,35.064
2011-09-05,35.064,35.064,34.091,34.091,216421,34.091
2011-09-06,34.091,34.091,33.117,33.117,178537,33.117
2011-09-07,34.091,34.091,33.117,33.117,76075,33.117
2011-09-08,33.117,34.091,33.117,34.091,52361,34.091
2011-09-09,34.091,35.064,34.091,34.091,109443,34.091
2011-09-12,34.091,34.091,33.117,34.091,37474,34.091
2011-09-13,33.117,34.091,33.117,33.117,72277,33.117
2011-09-14,34.091,35.064,33.117,35.064,150509,35.064
2011-09-15,35.064,35.064,33.117,34.091,177613,34.091
2011-09-16,34.091,35.064,34.091,34.091,44454,34.091
2011-09-20,34.091,35.064,33.117,33.117,90143,33.117
2011-09-21,34.091,35.064,33.117,35.064,152871,35.064
2011-09-22,34.091,34.091,33.117,33.117,124022,33.117
2011-09-26,33.117,33.117,32.143,32.143,433356,32.143
2011-09-27,32.143,33.117,32.143,32.143,105234,32.143
2011-09-28,32.143,33.117,32.143,33.117,98560,33.117
2011-09-29,33.117,34.091,32.143,33.117,37884,33.117
2011-09-30,33.117,34.091,33.117,33.117,42710,33.117
2011-10-03,33.117,34.091,33.117,33.117,26386,33.117
2011-10-04,32.143,34.091,32.143,32.143,58315,32.143
2011-10-05,33.117,34.091,32.143,33.117,53078,33.117
2011-10-06,33.117,33.117,32.143,32.143,106671,32.143
2011-10-07,33.117,33.117,32.143,32.143,15400,32.143
2011-10-11,33.117,34.091,32.143,33.117,79874,33.117
2011-10-12,33.117,34.091,33.117,33.117,22895,33.117
2011-10-13,33.117,34.091,33.117,33.117,34598,33.117
2011-10-14,33.117,33.117,32.143,33.117,55441,33.117
2011-10-17,33.117,35.064,33.117,34.091,305433,34.091
2011-10-18,35.064,35.064,33.117,34.091,143528,34.091
2011-10-19,34.091,34.091,33.117,34.091,126896,34.091
2011-10-20,34.091,34.091,34.091,34.091,18583,34.091
2011-10-21,34.091,34.091,34.091,34.091,80799,34.091
2011-10-24,34.091,36.038,34.091,35.064,203382,35.064
2011-10-25,35.064,36.038,34.091,34.091,129667,34.091
2011-10-26,35.064,36.038,34.091,36.038,265804,36.038
2011-10-27,35.064,37.013,35.064,37.013,198865,37.013
2011-10-28,36.038,37.988,36.038,37.013,358102,37.013
2011-10-31,37.988,39.935,37.013,37.988,1378815,37.988
2011-11-01,42.857,43.831,36.038,36.038,4257897,36.038
2011-11-02,36.038,37.988,35.064,36.038,798336,36.038
2011-11-04,37.013,37.013,35.064,37.013,568055,37.013
2011-11-07,37.013,37.013,35.064,36.038,206669,36.038
2011-11-08,37.013,37.013,35.064,36.038,238393,36.038
2011-11-09,35.064,36.038,35.064,36.038,291984,36.038
2011-11-10,35.064,36.038,34.091,35.064,428942,35.064
2011-11-11,35.064,36.038,34.091,36.038,156053,36.038
2011-11-14,35.064,36.038,34.091,36.038,239829,36.038
2011-11-15,36.038,37.988,35.064,36.038,465696,36.038
2011-11-16,36.038,38.961,36.038,37.013,774620,37.013
2011-11-17,37.013,37.988,36.038,37.013,294962,37.013
2011-11-18,37.013,37.013,36.038,37.013,187982,37.013
2011-11-21,37.013,37.013,36.038,36.038,120120,36.038
2011-11-22,36.038,36.038,35.064,36.038,149689,36.038
2011-11-24,35.064,35.064,34.091,35.064,199995,35.064
2011-11-25,34.091,36.038,34.091,36.038,112729,36.038
2011-11-28,36.038,36.038,35.064,36.038,77102,36.038
2011-11-29,35.064,36.038,35.064,36.038,255025,36.038
2011-11-30,35.064,36.038,34.091,35.064,75665,35.064
2011-12-01,36.038,36.038,35.064,36.038,148046,36.038
2011-12-02,35.064,37.013,35.064,36.038,235107,36.038
2011-12-05,36.038,37.013,35.064,35.064,229255,35.064
2011-12-06,36.038,37.013,36.038,36.038,409537,36.038
2011-12-07,36.038,36.038,35.064,36.038,262929,36.038
2011-12-08,36.038,38.961,36.038,37.988,928724,37.988
2011-12-09,37.013,37.013,36.038,37.013,188188,37.013
2011-12-12,37.013,37.988,36.038,36.038,289008,36.038
2011-12-13,37.013,37.013,36.038,36.038,82134,36.038
2011-12-14,37.013,37.988,36.038,37.013,307898,37.013
2011-12-15,37.013,37.013,36.038,36.038,516311,36.038
2011-12-16,36.038,37.013,35.064,36.038,300814,36.038
2011-12-19,37.013,37.013,35.064,36.038,382331,36.038
2011-12-20,36.038,37.013,35.064,36.038,75665,36.038
2011-12-21,37.013,37.013,35.064,36.038,175253,36.038
2011-12-22,36.038,36.038,35.064,35.064,308000,35.064
2011-12-26,35.064,36.038,35.064,35.064,195580,35.064
2011-12-27,35.064,36.038,34.091,34.091,206873,34.091
2011-12-28,35.064,36.038,34.091,35.064,84905,35.064
2011-12-29,35.064,36.038,35.064,36.038,49280,36.038
2011-12-30,36.038,36.038,35.064,36.038,228331,36.038
2012-01-04,35.064,36.038,35.064,36.038,106259,36.038
2012-01-05,36.038,36.038,35.064,36.038,134391,36.038
2012-01-06,36.038,36.038,35.064,35.064,34804,35.064
2012-01-10,36.038,37.013,35.064,36.038,273607,36.038
2012-01-11,37.013,37.013,36.038,37.013,65091,37.013
2012-01-12,37.013,37.013,36.038,36.038,92709,36.038
2012-01-13,37.013,38.961,36.038,38.961,648443,38.961
2012-01-16,37.988,37.988,37.013,37.013,694438,37.013
2012-01-17,37.013,38.961,37.013,37.988,719591,37.988
2012-01-18,39.935,42.857,38.961,42.857,2819331,42.857
2012-01-19,41.883,42.857,39.935,40.909,925644,40.909
2012-01-20,40.909,41.883,39.935,39.935,541054,39.935
2012-01-23,40.909,41.883,38.961,40.909,650599,40.909
2012-01-24,40.909,41.883,39.935,40.909,257180,40.909
2012-01-25,41.883,44.805,40.909,44.805,1163112,44.805
2012-01-26,43.831,44.805,42.857,44.805,623907,44.805
2012-01-27,45.779,47.727,44.805,45.779,859013,45.779
2012-01-30,48.701,51.624,47.727,51.624,2126331,51.624
2012-01-31,50.65,51.624,45.779,48.701,1954056,48.701
2012-02-01,47.727,50.65,47.727,49.675,665383,49.675
2012-02-02,49.675,50.65,48.701,49.675,717744,49.675
2012-02-03,49.675,49.675,45.779,46.754,1135701,46.754
2012-02-06,46.754,47.727,43.831,47.727,1596571,47.727
2012-02-07,47.727,48.701,46.754,48.701,430790,48.701
2012-02-08,47.727,48.701,45.779,46.754,663843,46.754
2012-02-09,47.727,47.727,44.805,46.754,717845,46.754
2012-02-10,46.754,46.754,43.831,44.805,934678,44.805
2012-02-13,45.779,50.65,45.779,49.675,1446575,49.675
2012-02-14,48.701,50.65,47.727,48.701,1267010,48.701
2012-02-15,46.754,47.727,45.779,45.779,1707759,45.779
2012-02-16,46.754,46.754,41.883,42.857,1632094,42.857
2012-02-17,43.831,45.779,42.857,42.857,1091963,42.857
2012-02-20,43.831,45.779,43.831,44.805,931495,44.805
2012-02-21,44.805,45.779,43.831,44.805,283772,44.805
2012-02-22,45.779,45.779,43.831,44.805,318165,44.805
2012-02-23,44.805,45.779,43.831,45.779,227714,45.779
2012-02-24,45.779,46.754,44.805,45.779,499885,45.779
2012-02-27,46.754,48.701,45.779,47.727,912092,47.727
2012-02-28,47.727,49.675,46.754,47.727,914453,47.727
2012-02-29,49.675,55.52,49.675,51.624,6694282,51.624
2012-03-01,49.675,50.65,45.779,46.754,2490798,46.754
2012-03-02,47.727,48.701,46.754,47.727,495264,47.727
2012-03-05,48.701,52.596,48.701,50.65,1297605,50.65
2012-03-06,50.65,50.65,47.727,49.675,609429,49.675
2012-03-07,48.701,49.675,47.727,48.701,358102,48.701
2012-03-08,49.675,51.624,48.701,50.65,828418,50.65
2012-03-09,50.65,51.624,49.675,49.675,537974,49.675
2012-03-12,49.675,51.624,48.701,50.65,1204383,50.65
2012-03-13,49.675,50.65,48.701,48.701,1051205,48.701
2012-03-14,48.701,49.675,47.727,48.701,963527,48.701
2012-03-15,48.701,48.701,47.727,48.701,381510,48.701
2012-03-16,48.701,48.701,47.727,47.727,107902,47.727
2012-03-19,47.727,48.701,46.754,47.727,511075,47.727
2012-03-21,47.727,48.701,46.754,48.701,340135,48.701
2012-03-22,44.805,45.779,43.831,44.805,1696876,44.805
2012-03-23,43.831,44.805,43.831,43.831,426992,43.831
2012-03-26,44.805,44.805,42.857,42.857,454711,42.857
2012-03-27,42.857,43.831,40.909,41.883,1515670,41.883
2012-03-28,41.883,43.831,41.883,42.857,457586,42.857
2012-03-29,43.831,43.831,42.857,42.857,154616,42.857
2012-03-30,43.831,43.831,42.857,42.857,139729,42.857
2012-04-02,42.857,43.831,42.857,42.857,275866,42.857
2012-04-03,42.857,42.857,41.883,41.883,164062,41.883
2012-04-04,41.883,42.857,40.909,40.909,386848,40.909
2012-04-05,40.909,41.883,39.935,41.883,367649,41.883
2012-04-06,41.883,41.883,40.909,40.909,83982,40.909
2012-04-09,40.909,40.909,39.935,40.909,120223,40.909
2012-04-10,40.909,41.883,39.935,39.935,290445,39.935
2012-04-11,39.935,40.909,38.961,40.909,534176,40.909
2012-04-12,39.935,40.909,38.961,39.935,195786,39.935
2012-04-13,40.909,40.909,39.935,40.909,184595,40.909
2012-04-16,40.909,42.857,40.909,42.857,331716,42.857
2012-04-17,42.857,42.857,41.883,42.857,110367,42.857
2012-04-18,42.857,42.857,41.883,42.857,178641,42.857
2012-04-19,41.883,42.857,40.909,42.857,156874,42.857
2012-04-20,42.857,42.857,41.883,42.857,55543,42.857
2012-04-23,42.857,42.857,41.883,42.857,169092,42.857
2012-04-24,41.883,41.883,40.909,40.909,282128,40.909
2012-04-25,41.883,41.883,40.909,41.883,102359,41.883
2012-04-26,41.883,41.883,40.909,40.909,118477,40.909
2012-04-27,41.883,42.857,41.883,41.883,136752,41.883
2012-05-01,41.883,43.831,40.909,43.831,397320,43.831
2012-05-02,43.831,44.805,41.883,43.831,712302,43.831
2012-05-07,43.831,43.831,41.883,43.831,338082,43.831
2012-05-08,42.857,42.857,39.935,39.935,834886,39.935
2012-05-09,39.935,40.909,38.961,40.909,5360436,40.909
2012-05-10,39.935,42.857,39.935,41.883,450708,41.883
2012-05-11,41.883,41.883,39.935,39.935,116424,39.935
2012-05-14,39.935,40.909,38.961,38.961,242806,38.961
2012-05-15,38.961,38.961,35.064,37.013,1186417,37.013
2012-05-16,36.038,37.988,35.064,37.013,345782,37.013
2012-05-17,36.038,37.988,36.038,37.988,104926,37.988
2012-05-18,36.038,37.013,36.038,36.038,286646,36.038
2012-05-21,36.038,37.013,36.038,36.038,107800,36.038
2012-05-22,37.013,38.961,36.038,38.961,321963,38.961
2012-05-23,37.988,37.988,37.013,37.013,377916,37.013
2012-05-24,37.013,37.988,36.038,37.988,138396,37.988
2012-05-25,37.988,37.988,36.038,37.013,120120,37.013
2012-05-28,37.013,37.013,36.038,36.038,57288,36.038
2012-05-29,36.038,37.013,36.038,36.038,35933,36.038
2012-05-30,37.013,37.013,36.038,37.013,61293,37.013
2012-05-31,37.013,37.013,36.038,36.038,151947,36.038
2012-06-01,36.038,36.038,34.091,35.064,419908,35.064
2012-06-04,35.064,35.064,34.091,34.091,343010,34.091
2012-06-05,34.091,35.064,34.091,34.091,99176,34.091
2012-06-06,35.064,37.013,35.064,36.038,293320,36.038
2012-06-07,36.038,37.013,36.038,37.013,189112,37.013
2012-06-08,37.013,37.013,35.064,36.038,135417,36.038
2012-06-11,36.038,37.013,36.038,36.038,55645,36.038
2012-06-12,36.038,37.013,35.064,36.038,115602,36.038
2012-06-13,36.038,37.013,36.038,37.013,116938,37.013
2012-06-14,36.038,37.013,35.064,36.038,116321,36.038
2012-06-15,37.013,43.831,36.038,37.988,3678035,37.988
2012-06-18,38.961,39.935,37.013,37.013,641257,37.013
2012-06-19,37.013,37.988,36.038,36.038,311594,36.038
2012-06-20,37.013,37.988,36.038,37.988,302764,37.988
2012-06-21,37.013,38.961,37.013,37.988,139318,37.988
2012-06-22,37.988,37.988,37.013,37.988,202972,37.988
2012-06-25,37.988,39.935,37.988,39.935,317856,39.935
2012-06-26,38.961,38.961,37.988,38.961,50511,38.961
2012-06-27,38.961,38.961,37.988,37.988,187982,37.988
2012-06-28,37.988,38.961,37.013,38.961,130180,38.961
2012-06-29,38.961,38.961,37.988,37.988,31621,37.988
2012-07-02,38.961,39.935,38.961,39.935,174944,39.935
2012-07-03,38.961,38.961,37.988,38.961,119505,38.961
2012-07-04,38.961,39.935,37.988,38.961,88909,38.961
2012-07-05,38.961,38.961,37.988,37.988,173404,37.988
2012-07-06,37.988,38.961,37.988,37.988,120325,37.988
2012-07-09,37.988,38.961,37.988,37.988,94146,37.988
2012-07-10,37.988,37.988,37.988,37.988,36344,37.988
2012-07-11,37.988,37.988,37.013,37.988,123200,37.988
2012-07-12,37.988,37.988,37.013,37.013,77822,37.013
2012-07-13,37.013,37.988,37.013,37.013,16324,37.013
2012-07-17,37.013,37.988,37.013,37.988,106671,37.988
2012-07-18,37.988,38.961,37.013,37.988,85214,37.988
2012-07-19,37.988,37.988,37.013,37.013,120839,37.013
2012-07-20,37.013,37.988,37.013,37.013,114268,37.013
2012-07-23,36.038,37.013,34.091,34.091,353893,34.091
2012-07-24,35.064,36.038,34.091,35.064,247632,35.064
2012-07-25,36.038,36.038,34.091,35.064,118477,35.064
2012-07-26,35.064,35.064,33.117,35.064,376993,35.064
2012-07-27,35.064,35.064,34.091,34.091,79874,34.091
2012-07-30,34.091,36.038,34.091,35.064,225969,35.064
2012-07-31,35.064,36.038,35.064,36.038,90860,36.038
2012-08-01,35.064,35.064,34.091,35.064,83365,35.064
2012-08-02,35.064,36.038,34.091,35.064,68376,35.064
2012-08-03,34.091,36.038,34.091,35.064,111189,35.064
2012-08-06,35.064,35.064,34.091,34.091,145171,34.091
2012-08-07,34.091,35.064,34.091,35.064,106363,35.064
2012-08-08,35.064,36.038,34.091,35.064,13654,35.064
2012-08-09,35.064,36.038,35.064,35.064,82544,35.064
2012-08-10,35.064,35.064,34.091,35.064,89935,35.064
2012-08-13,33.117,34.091,33.117,34.091,613946,34.091
2012-08-14,33.117,34.091,33.117,34.091,209132,34.091
2012-08-15,34.091,34.091,33.117,34.091,118888,34.091
2012-08-16,34.091,35.064,34.091,35.064,56364,35.064
2012-08-17,34.091,36.038,34.091,35.064,159545,35.064
2012-08-20,35.064,36.038,35.064,35.064,50922,35.064
2012-08-21,35.064,36.038,34.091,35.064,93119,35.064
2012-08-22,34.091,35.064,34.091,34.091,127306,34.091
2012-08-23,34.091,35.064,34.091,34.091,197325,34.091
2012-08-24,34.091,35.064,34.091,34.091,75460,34.091
2012-08-27,34.091,35.064,34.091,34.091,76486,34.091
2012-08-28,34.091,35.064,34.091,34.091,63961,34.091
2012-08-29,34.091,36.038,34.091,36.038,364160,36.038
2012-08-30,36.038,36.038,35.064,36.038,207285,36.038
2012-08-31,36.038,36.038,35.064,36.038,144452,36.038
2012-09-03,35.064,36.038,34.091,36.038,106363,36.038
2012-09-04,35.064,36.038,34.091,35.064,79669,35.064
2012-09-05,34.091,35.064,33.117,33.117,445266,33.117
2012-09-06,33.117,34.091,32.143,33.117,321347,33.117
2012-09-07,33.117,34.091,33.117,33.117,136137,33.117
2012-09-10,34.091,34.091,33.117,33.117,37577,33.117
2012-09-11,33.117,34.091,32.143,33.117,114782,33.117
2012-09-12,33.117,34.091,32.143,34.091,71353,34.091
2012-09-13,33.117,34.091,33.117,33.117,27617,33.117
2012-09-14,33.117,34.091,33.117,33.117,50922,33.117
2012-09-18,33.117,34.091,33.117,33.117,71866,33.117
2012-09-19,33.117,34.091,33.117,33.117,75974,33.117
2012-09-20,33.117,33.117,33.117,33.117,59650,33.117
2012-09-21,33.117,34.091,33.117,33.117,220426,33.117
2012-09-24,33.117,34.091,32.143,32.143,760247,32.143
2012-09-25,32.143,33.117,32.143,32.143,94556,32.143
2012-09-26,32.143,33.117,31.169,31.169,236236,31.169
2012-09-27,31.169,32.143,31.169,32.143,187982,32.143
2012-09-28,31.169,33.117,31.169,32.143,169503,32.143
2012-10-01,31.169,32.143,31.169,31.169,69608,31.169
2012-10-02,32.143,33.117,31.169,33.117,66939,33.117
2012-10-03,32.143,33.117,32.143,32.143,25975,32.143
2012-10-04,32.143,33.117,31.169,32.143,72585,32.143
2012-10-05,32.143,33.117,32.143,32.143,29054,32.143
2012-10-09,33.117,34.091,32.143,33.117,157593,33.117
2012-10-10,33.117,33.117,31.169,32.143,164882,32.143
2012-10-11,32.143,33.117,31.169,32.143,81106,32.143
2012-10-12,32.143,33.117,31.169,32.143,108313,32.143
2012-10-15,32.143,33.117,32.143,32.143,37577,32.143
2012-10-16,32.143,33.117,32.143,32.143,46302,32.143
2012-10-17,32.143,33.117,32.143,32.143,29670,32.143
2012-10-18,32.143,33.117,32.143,32.143,17762,32.143
2012-10-19,33.117,33.117,32.143,32.143,14682,32.143
2012-10-22,32.143,33.117,32.143,33.117,31312,33.117
2012-10-23,33.117,33.117,31.169,32.143,249993,32.143
2012-10-24,32.143,32.143,31.169,32.143,91066,32.143
2012-10-25,32.143,33.117,31.169,32.143,80491,32.143
2012-10-26,32.143,33.117,32.143,32.143,12321,32.143
2012-10-29,32.143,33.117,32.143,32.143,69402,32.143
2012-10-30,32.143,33.117,32.143,32.143,30492,32.143
2012-10-31,32.143,32.143,31.169,32.143,101332,32.143
2012-11-01,32.143,33.117,32.143,32.143,56159,32.143
2012-11-02,32.143,34.091,32.143,32.143,246914,32.143
2012-11-05,33.117,33.117,32.143,33.117,88396,33.117
2012-11-06,32.143,33.117,32.143,32.143,309540,32.143
2012-11-07,32.143,33.117,32.143,32.143,40143,32.143
2012-11-08,32.143,33.117,32.143,32.143,60778,32.143
2012-11-09,32.143,33.117,32.143,32.143,35831,32.143
2012-11-12,32.143,33.117,32.143,32.143,42710,32.143
2012-11-13,32.143,33.117,32.143,32.143,49999,32.143
2012-11-14,32.143,33.117,32.143,33.117,41477,33.117
2012-11-15,33.117,33.117,32.143,32.143,71252,32.143
2012-11-16,32.143,33.117,32.143,32.143,51435,32.143
2012-11-19,32.143,33.117,32.143,32.143,94966,32.143
2012-11-20,33.117,33.117,32.143,32.143,27823,32.143
2012-11-21,32.143,35.064,32.143,34.091,1644926,34.091
2012-11-22,33.117,35.064,33.117,33.117,238186,33.117
2012-11-26,34.091,35.064,33.117,34.091,205027,34.091
2012-11-27,34.091,35.064,34.091,35.064,121147,35.064
2012-11-28,34.091,35.064,33.117,34.091,129667,34.091
2012-11-29,35.064,35.064,34.091,34.091,58623,34.091
2012-11-30,34.091,35.064,34.091,34.091,31724,34.091
2012-12-03,34.091,35.064,33.117,34.091,175971,34.091
2012-12-04,34.091,35.064,34.091,34.091,40245,34.091
2012-12-05,34.091,35.064,34.091,34.091,268268,34.091
2012-12-06,34.091,36.038,34.091,36.038,222377,36.038
2012-12-07,35.064,37.013,35.064,36.038,497933,36.038
2012-12-10,36.038,36.038,35.064,35.064,198557,35.064
2012-12-11,36.038,37.013,35.064,36.038,201432,36.038
2012-12-12,37.013,37.013,36.038,37.013,197839,37.013
2012-12-13,37.013,37.988,36.038,36.038,160879,36.038
2012-12-14,36.038,37.013,36.038,36.038,66835,36.038
2012-12-17,36.038,37.013,36.038,36.038,104721,36.038
2012-12-18,36.038,37.013,36.038,36.038,142706,36.038
2012-12-19,37.013,37.988,36.038,37.013,387669,37.013
2012-12-20,37.013,37.013,36.038,36.038,181309,36.038
2012-12-21,36.038,36.038,35.064,35.064,238906,35.064
2012-12-25,35.064,36.038,35.064,35.064,181309,35.064
2012-12-26,36.038,36.038,35.064,35.064,286542,35.064
2012-12-27,35.064,37.013,35.064,36.038,349682,36.038
2012-12-28,37.013,37.988,36.038,36.038,772361,36.038
2013-01-04,37.988,38.961,37.013,37.013,595057,37.013
2013-01-07,37.988,38.961,37.988,38.961,486537,38.961
2013-01-08,38.961,39.935,37.988,39.935,515489,39.935
2013-01-09,39.935,41.883,38.961,40.909,511178,40.909
2013-01-10,41.883,43.831,40.909,42.857,807166,42.857
2013-01-11,42.857,43.831,40.909,41.883,641153,41.883
2013-01-15,41.883,42.857,40.909,41.883,333051,41.883
2013-01-16,41.883,41.883,39.935,39.935,596186,39.935
2013-01-17,39.935,40.909,39.935,40.909,329253,40.909
2013-01-18,40.909,41.883,39.935,40.909,167141,40.909
2013-01-21,40.909,41.883,39.935,40.909,138908,40.909
2013-01-22,40.909,41.883,40.909,40.909,233156,40.909
2013-01-23,41.883,42.857,40.909,41.883,186236,41.883
2013-01-24,40.909,41.883,39.935,40.909,349478,40.909
2013-01-25,40.909,41.883,40.909,41.883,264983,41.883
2013-01-28,41.883,41.883,40.909,41.883,171145,41.883
2013-01-29,40.909,42.857,40.909,41.883,298760,41.883
2013-01-30,41.883,42.857,40.909,41.883,208312,41.883
2013-01-31,41.883,43.831,40.909,40.909,1520802,40.909
2013-02-01,41.883,41.883,40.909,40.909,321963,40.909
2013-02-04,41.883,42.857,40.909,42.857,198969,42.857
2013-02-05,41.883,42.857,41.883,41.883,165087,41.883
2013-02-06,41.883,42.857,41.883,42.857,202767,42.857
2013-02-07,42.857,42.857,41.883,41.883,160161,41.883
2013-02-08,41.883,42.857,41.883,41.883,216216,41.883
2013-02-12,41.883,42.857,40.909,41.883,169912,41.883
2013-02-13,40.909,41.883,39.935,40.909,374528,40.909
2013-02-14,40.909,40.909,38.961,39.935,301532,39.935
2013-02-15,39.935,39.935,37.988,38.961,373399,38.961
2013-02-18,36.038,39.935,36.038,39.935,760350,39.935
2013-02-19,37.988,38.961,37.013,38.961,503066,38.961
2013-02-20,37.013,38.961,37.013,37.988,438079,37.988
2013-02-21,37.988,38.961,37.013,37.988,187469,37.988
2013-02-22,37.988,37.988,37.013,37.013,143426,37.013
2013-02-25,37.013,38.961,37.013,37.988,248146,37.988
2013-02-26,37.988,38.961,37.013,37.988,148867,37.988
2013-02-27,39.935,39.935,37.988,39.935,472986,39.935
2013-02-28,41.883,42.857,40.909,41.883,1571622,41.883
2013-03-01,42.857,44.805,41.883,42.857,1021637,42.857
2013-03-04,44.805,48.701,42.857,44.805,2031776,44.805
2013-03-05,48.701,51.624,46.754,49.675,2210312,49.675
2013-03-06,51.624,61.363,50.65,60.39,4009957,60.39
2013-03-07,63.312,73.052,58.441,61.363,4722054,61.363
2013-03-08,62.338,64.286,51.624,54.546,2531762,54.546
2013-03-11,52.596,52.596,50.65,51.624,1094119,51.624
2013-03-12,50.65,52.596,50.65,51.624,456866,51.624
2013-03-13,51.624,53.571,51.624,53.571,424218,53.571
2013-03-14,55.52,59.415,54.546,58.441,587870,58.441
2013-03-15,58.441,59.415,56.494,56.494,367958,56.494
2013-03-18,55.52,55.52,52.596,54.546,506764,54.546
2013-03-19,52.596,54.546,52.596,53.571,325864,53.571
2013-03-21,53.571,56.494,53.571,54.546,276481,54.546
2013-03-22,54.546,55.52,52.596,53.571,241985,53.571
2013-03-25,53.571,53.571,51.624,51.624,400401,51.624
2013-03-26,50.65,50.65,44.805,45.779,1459305,45.779
2013-03-27,46.754,58.441,46.754,54.546,2152921,54.546
2013-03-28,53.571,54.546,49.675,52.596,805317,52.596
2013-03-29,52.596,52.596,50.65,50.65,153795,50.65
2013-04-01,50.65,51.624,49.675,49.675,239316,49.675
2013-04-02,47.727,48.701,45.779,48.701,341778,48.701
2013-04-03,48.701,50.65,47.727,50.65,256153,50.65
2013-04-04,49.675,49.675,48.701,49.675,106980,49.675
2013-04-05,50.65,50.65,48.701,50.65,111497,50.65
2013-04-08,50.65,52.596,50.65,52.596,307179,52.596
2013-04-09,53.571,57.467,52.596,54.546,715074,54.546
2013-04-10,55.52,56.494,54.546,54.546,371757,54.546
2013-04-11,54.546,57.467,53.571,54.546,236955,54.546
2013-04-12,56.494,58.441,55.52,58.441,496086,58.441
2013-04-15,56.494,59.415,56.494,58.441,353585,58.441
2013-04-16,56.494,58.441,55.52,57.467,354303,57.467
2013-04-17,58.441,58.441,56.494,57.467,250507,57.467
2013-04-18,57.467,58.441,56.494,57.467,201328,57.467
2013-04-19,57.467,58.441,56.494,57.467,261390,57.467
2013-04-22,57.467,60.39,57.467,58.441,557994,58.441
2013-04-23,58.441,59.415,58.441,59.415,171248,59.415
2013-04-24,58.441,58.441,55.52,57.467,719180,57.467
2013-04-25,57.467,59.415,56.494,57.467,364981,57.467
2013-04-26,58.441,59.415,58.441,59.415,258720,59.415
2013-04-30,59.415,62.338,58.441,60.39,377094,60.39
2013-05-01,61.363,62.338,60.39,61.363,405123,61.363
2013-05-02,61.363,61.363,59.415,61.363,280383,61.363
2013-05-07,62.338,63.312,61.363,63.312,316727,63.312
2013-05-08,64.286,65.26,63.312,65.26,302149,65.26
2013-05-09,65.26,66.233,65.26,66.233,326172,66.233
2013-05-10,66.233,67.208,63.312,63.312,351223,63.312
2013-05-13,64.286,66.233,63.312,65.26,241985,65.26
2013-05-14,66.233,66.233,64.286,65.26,189421,65.26
2013-05-15,66.233,66.233,62.338,62.338,302046,62.338
2013-05-16,60.39,60.39,54.546,55.52,708709,55.52
2013-05-17,55.52,59.415,55.52,59.415,389107,59.415
2013-05-20,59.415,61.363,58.441,61.363,186750,61.363
2013-05-21,61.363,61.363,60.39,60.39,218269,60.39
2013-05-22,61.363,61.363,60.39,60.39,156566,60.39
2013-05-23,60.39,61.363,55.52,55.52,464157,55.52
2013-05-24,56.494,58.441,54.546,55.52,825749,55.52
2013-05-27,55.52,56.494,53.571,56.494,285926,56.494
2013-05-28,55.52,56.494,55.52,56.494,94042,56.494
2013-05-29,56.494,59.415,56.494,58.441,108725,58.441
2013-05-30,58.441,58.441,57.467,57.467,137779,57.467
2013-05-31,57.467,58.441,55.52,57.467,289109,57.467
2013-06-03,56.494,56.494,55.52,55.52,134493,55.52
2013-06-04,54.546,55.52,54.546,54.546,124843,54.546
2013-06-05,54.546,55.52,54.546,55.52,79464,55.52
2013-06-06,54.546,54.546,53.571,53.571,136137,53.571
2013-06-07,52.596,53.571,49.675,49.675,290136,49.675
2013-06-10,50.65,51.624,50.65,50.65,324324,50.65
2013-06-11,51.624,53.571,51.624,53.571,90039,53.571
2013-06-12,53.571,55.52,53.571,55.52,103693,55.52
2013-06-13,55.52,56.494,54.546,55.52,158415,55.52
2013-06-14,55.52,55.52,55.52,55.52,42607,55.52
2013-06-17,56.494,56.494,54.546,55.52,71148,55.52
2013-06-18,56.494,56.494,54.546,55.52,76282,55.52
2013-06-19,55.52,56.494,54.546,56.494,119505,56.494
2013-06-20,56.494,57.467,55.52,56.494,115295,56.494
