Date,Open,High,Low,Close,Volume,Adj Close
2013-08-27,171.437,176.404,170.608,176.404,3259.91,176.404
2013-08-28,171.437,172.267,171.437,172.267,603.225,172.267
2013-08-29,171.437,179.711,171.437,179.711,1207.58,179.711
2013-08-30,179.711,179.711,172.267,172.267,2293.84,172.267
2013-09-02,173.087,173.087,169.779,169.779,845.876,169.779
2013-09-03,169.779,169.779,163.985,166.463,2898.2,166.463
2013-09-04,168.951,168.951,168.951,168.951,121.325,168.951
2013-09-05,168.951,168.951,164.805,165.625,2776.87,165.625
2013-09-06,162.327,165.625,162.327,165.625,11229.9,165.625
2013-09-09,165.625,168.951,165.625,166.463,1931.0,166.463
2013-09-10,166.463,173.916,166.463,173.916,966.067,173.916
2013-09-11,172.267,178.89,168.951,178.89,1086.25,178.89
2013-09-12,172.267,172.267,172.267,172.267,241.516,172.267
2013-09-13,172.267,174.745,172.267,173.916,2416.3,173.916
2013-09-17,174.745,178.89,174.745,178.89,4347.3,178.89
2013-09-18,179.711,183.855,179.711,179.711,966.067,179.711
2013-09-19,182.204,182.204,182.204,182.204,362.842,182.204
2013-09-20,183.855,183.855,181.368,182.204,5796.4,182.204
2013-09-24,182.204,182.204,181.368,181.368,2293.84,181.368
2013-09-25,174.745,178.89,174.745,175.582,3744.07,175.582
2013-09-26,167.292,173.087,165.625,168.131,12679.0,168.131
2013-09-27,172.267,175.582,172.267,175.582,1086.25,175.582
2013-09-30,175.582,175.582,173.087,173.087,2173.65,173.087
2013-10-01,182.204,182.204,175.582,178.89,4105.78,178.89
2013-10-02,178.061,180.54,175.582,175.582,1690.61,175.582
2013-10-03,178.89,178.89,178.89,178.89,121.325,178.89
2013-10-04,178.89,178.89,178.89,178.89,241.516,178.89
2013-10-07,178.89,180.54,172.267,172.267,2293.84,172.267
2013-10-08,178.061,178.061,170.608,170.608,724.55,170.608
2013-10-09,167.292,173.087,167.292,173.087,5193.18,173.087
2013-10-10,167.292,170.608,167.292,168.951,29220.1,168.951
2013-10-11,169.779,177.241,169.779,176.404,4950.53,176.404
2013-10-15,176.404,176.404,176.404,176.404,4710.14,176.404
2013-10-16,176.404,176.404,173.087,173.087,362.842,173.087
2013-10-17,175.582,175.582,175.582,175.582,241.516,175.582
2013-10-18,173.916,180.54,173.087,180.54,2656.68,180.54
2013-10-21,179.711,179.711,179.711,179.711,362.842,179.711
2013-10-22,180.54,180.54,174.745,176.404,2173.65,176.404
2013-10-23,178.061,179.711,173.916,173.916,2536.49,173.916
2013-10-24,174.745,175.582,174.745,175.582,1811.94,175.582
2013-10-25,174.745,174.745,174.745,174.745,241.516,174.745
2013-10-29,174.745,174.745,173.087,174.745,483.033,174.745
2013-10-30,175.582,176.404,174.745,176.404,1207.58,176.404
2013-10-31,176.404,176.404,171.437,171.437,4710.14,171.437
2013-11-01,171.437,172.267,170.608,170.608,1811.94,170.608
2013-11-05,169.779,173.916,169.779,173.916,2656.68,173.916
2013-11-07,172.267,172.267,171.437,171.437,1327.77,171.437
2013-11-08,172.267,173.087,172.267,173.087,241.516,173.087
2013-11-11,171.437,173.916,168.951,168.951,3018.39,168.951
2013-11-12,169.779,169.779,165.625,169.779,3621.62,169.779
2013-11-13,168.131,168.951,166.463,168.131,2416.3,168.131
2013-11-14,168.131,177.241,168.131,177.241,10867.1,177.241
2013-11-15,177.241,177.241,172.267,173.087,6520.95,173.087
2013-11-18,171.437,173.916,171.437,173.916,724.55,173.916
2013-11-19,173.916,173.916,171.437,171.437,4830.33,171.437
2013-11-20,173.916,173.916,173.916,173.916,241.516,173.916
2013-11-21,170.608,173.916,170.608,173.916,724.55,173.916
2013-11-22,173.916,173.916,168.951,172.267,11107.5,172.267
2013-11-25,172.267,172.267,171.437,172.267,1086.25,172.267
2013-11-26,170.608,173.916,170.608,173.916,2776.87,173.916
2013-11-28,172.267,175.582,170.608,172.267,8210.44,172.267
2013-11-29,173.087,238.526,173.087,238.526,436252.0,238.526
2013-12-02,231.894,232.724,204.553,217.818,217462.0,217.818
2013-12-03,218.638,255.908,211.187,212.835,212994.0,212.835
2013-12-04,212.005,221.954,206.221,206.221,31876.8,206.221
2013-12-05,206.221,209.528,194.623,197.1,25597.3,197.1
2013-12-06,202.905,202.905,190.487,194.623,16300.6,194.623
2013-12-09,198.76,199.598,193.794,193.794,3621.62,193.794
2013-12-10,194.623,195.453,184.692,191.316,17869.9,191.316
2013-12-11,187.171,192.964,187.171,192.964,32361.0,192.964
2013-12-12,192.964,195.453,191.316,194.623,17508.2,194.623
2013-12-13,197.1,231.894,195.453,199.598,203455.0,199.598
2013-12-16,201.255,201.255,186.351,187.171,35258.0,187.171
2013-12-17,188.82,188.82,183.855,187.171,13402.4,187.171
2013-12-18,187.171,195.453,185.512,193.794,6037.92,193.794
2013-12-19,188.82,191.316,187.171,189.649,7606.08,189.649
2013-12-20,189.649,189.649,184.692,188.009,16783.7,188.009
2013-12-24,186.351,187.171,182.204,186.351,22217.2,186.351
2013-12-25,183.034,185.512,180.54,182.204,9779.73,182.204
2013-12-26,185.512,185.512,178.061,180.54,7848.73,180.54
2013-12-27,184.692,197.1,181.368,186.351,15697.4,186.351
2013-12-30,186.351,189.649,181.368,188.009,9416.89,188.009
2014-01-06,188.009,188.009,184.692,185.512,5071.85,185.512
2014-01-07,184.692,189.649,184.692,188.82,2053.46,188.82
2014-01-08,188.82,191.316,188.82,191.316,6037.92,191.316
2014-01-09,194.623,194.623,191.316,191.316,9779.73,191.316
2014-01-10,190.487,196.281,190.487,193.794,2416.3,193.794
2014-01-14,193.794,199.598,187.171,199.598,35016.5,199.598
2014-01-15,207.059,207.87,202.905,203.734,11833.1,203.734
2014-01-16,205.392,207.059,197.94,197.94,6883.79,197.94
2014-01-17,198.76,200.427,197.1,200.427,2173.65,200.427
2014-01-20,201.255,205.392,201.255,205.392,1086.25,205.392
2014-01-21,203.734,208.707,203.734,205.392,2776.87,205.392
2014-01-22,204.553,204.553,201.255,201.255,3139.72,201.255
2014-01-23,202.905,202.905,201.255,201.255,966.067,201.255
2014-01-24,198.76,199.598,198.76,198.76,8813.66,198.76
2014-01-27,194.623,194.623,174.745,183.034,64478.2,183.034
2014-01-28,183.855,185.512,182.204,184.692,5675.08,184.692
2014-01-29,184.692,189.649,183.034,188.009,14488.7,188.009
2014-01-30,185.512,196.281,185.512,189.649,10022.3,189.649
2014-01-31,189.649,195.453,187.171,187.171,10625.6,187.171
2014-02-03,189.649,189.649,182.204,182.204,5071.85,182.204
2014-02-04,178.061,178.061,174.745,176.404,5556.02,176.404
2014-02-05,177.241,181.368,177.241,179.711,3259.91,179.711
2014-02-06,180.54,182.204,180.54,182.204,845.876,182.204
2014-02-07,182.204,183.034,182.204,183.034,1570.42,183.034
2014-02-10,184.692,185.512,184.692,185.512,1690.61,185.512
2014-02-12,185.512,185.512,182.204,182.204,17388.0,182.204
2014-02-13,183.855,186.351,182.204,186.351,13885.5,186.351
2014-02-14,186.351,186.351,182.204,183.034,11833.1,183.034
2014-02-17,183.034,183.855,182.204,182.204,1207.58,182.204
2014-02-18,182.204,183.034,182.204,183.034,483.033,183.034
2014-02-19,183.034,183.855,182.204,182.204,13764.1,182.204
2014-02-20,188.82,188.82,177.241,177.241,3502.56,177.241
2014-02-21,178.061,180.54,178.061,180.54,603.225,180.54
2014-02-25,182.204,182.204,182.204,182.204,603.225,182.204
2014-02-26,182.204,182.204,182.204,182.204,121.325,182.204
2014-02-27,180.54,180.54,180.54,180.54,121.325,180.54
2014-02-28,181.368,181.368,173.916,173.916,4467.49,173.916
2014-03-03,174.745,175.582,173.916,175.582,6037.92,175.582
2014-03-04,175.582,176.404,175.582,176.404,241.516,176.404
2014-03-05,177.241,178.061,176.404,176.404,845.876,176.404
2014-03-06,175.582,179.711,175.582,179.711,1931.0,179.711
2014-03-10,180.54,180.54,179.711,180.54,1327.77,180.54
2014-03-12,178.89,178.89,178.89,178.89,121.325,178.89
2014-03-13,183.034,188.009,179.711,188.009,1811.94,188.009
2014-03-14,188.009,188.009,186.351,186.351,4587.68,186.351
2014-03-17,186.351,186.351,186.351,186.351,362.842,186.351
2014-03-19,183.034,183.034,183.034,183.034,121.325,183.034
2014-03-20,183.855,183.855,179.711,182.204,3381.23,182.204
2014-03-26,181.368,181.368,181.368,181.368,362.842,181.368
2014-03-27,168.656,172.059,168.656,171.201,4837.5,171.201
2014-03-28,173.746,173.746,173.746,173.746,236.002,173.746
2014-03-31,174.596,174.596,174.596,174.596,118.555,174.596
2014-04-02,177.13,177.979,177.13,177.979,4130.6,177.979
2014-04-03,180.524,180.524,177.979,178.827,1416.01,178.827
2014-04-04,179.685,184.757,179.685,183.07,826.563,183.07
2014-04-07,191.544,191.544,183.908,183.908,944.01,183.908
2014-04-08,183.908,183.908,183.908,183.908,1180.01,183.908
2014-04-09,177.979,177.979,175.442,175.442,2124.02,175.442
2014-04-10,177.979,183.908,177.979,183.908,708.008,183.908
2014-04-11,175.442,179.685,173.746,179.685,2124.02,179.685
2014-04-14,177.979,188.15,177.979,188.15,1886.91,188.15
2014-04-15,188.15,188.15,187.312,187.312,4365.49,187.312
2014-04-17,181.382,181.382,181.382,181.382,118.555,181.382
2014-04-21,188.15,188.15,181.382,181.382,1180.01,181.382
2014-04-22,179.685,179.685,179.685,179.685,236.002,179.685
2014-04-23,180.524,180.524,180.524,180.524,118.555,180.524
2014-04-24,178.827,178.827,178.827,178.827,236.002,178.827
2014-04-25,177.979,177.979,177.979,177.979,472.005,177.979
2014-04-28,178.827,178.827,178.827,178.827,118.555,178.827
2014-04-30,178.827,178.827,178.827,178.827,3538.93,178.827
2014-05-02,177.13,184.757,177.13,184.757,3068.03,184.757
2014-05-07,184.757,184.757,184.757,184.757,589.452,184.757
2014-05-08,184.757,184.757,177.979,177.979,708.008,177.979
2014-05-09,176.291,178.827,176.291,178.827,472.005,178.827
2014-05-12,178.827,178.827,178.827,178.827,354.558,178.827
2014-05-13,178.827,183.07,174.596,174.596,2832.03,174.596
2014-05-14,178.827,178.827,176.291,176.291,1886.91,176.291
2014-05-15,176.291,176.291,176.291,176.291,472.005,176.291
2014-05-16,176.291,176.291,172.059,172.059,12035.0,172.059
2014-05-19,171.201,172.059,171.201,171.201,826.563,171.201
2014-05-20,169.494,169.494,169.494,169.494,354.558,169.494
2014-05-22,167.817,168.656,166.968,168.656,826.563,168.656
2014-05-23,169.494,170.353,169.494,169.494,1652.01,169.494
2014-05-26,171.201,171.201,168.656,171.201,708.008,171.201
2014-05-27,172.899,172.899,172.899,172.899,354.558,172.899
2014-05-28,174.596,175.442,174.596,174.596,354.558,174.596
2014-05-29,175.442,175.442,168.656,171.201,2124.02,171.201
2014-05-30,171.201,176.291,171.201,176.291,944.01,176.291
2014-06-03,176.291,176.291,176.291,176.291,1770.57,176.291
2014-06-04,170.353,172.059,170.353,172.059,2832.03,172.059
2014-06-05,177.13,177.13,174.596,176.291,589.452,176.291
2014-06-06,176.291,176.291,176.291,176.291,1180.01,176.291
2014-06-09,175.442,179.685,175.442,179.685,11797.9,179.685
2014-06-10,178.827,178.827,178.827,178.827,118.555,178.827
2014-06-11,178.827,186.462,178.827,186.462,9909.89,186.462
2014-06-12,185.606,232.221,180.524,195.787,76457.1,195.787
2014-06-13,197.473,211.038,196.634,200.867,76928.0,200.867
2014-06-16,200.867,201.707,185.606,194.938,27727.5,194.938
2014-06-17,190.705,190.705,189.008,189.847,6372.07,189.847
2014-06-18,188.15,189.008,185.606,185.606,10619.0,185.606
2014-06-19,188.15,188.15,186.462,186.462,5664.06,186.462
2014-06-20,192.402,192.402,186.462,187.312,3776.04,187.312
2014-06-23,191.544,191.544,189.008,189.008,3068.03,189.008
2014-06-24,189.008,189.008,188.15,188.15,2478.58,188.15
2014-06-25,188.15,188.15,185.606,186.462,3658.59,186.462
2014-06-26,186.462,186.462,186.462,186.462,589.452,186.462
2014-06-30,186.462,186.462,181.382,183.908,3893.49,183.908
2014-07-01,183.908,188.15,183.07,188.15,2596.02,188.15
2014-07-02,185.606,187.312,185.606,186.462,7550.97,186.462
2014-07-03,187.312,188.15,187.312,188.15,589.452,188.15
2014-07-04,188.15,189.847,188.15,189.847,2832.03,189.847
2014-07-07,192.402,194.938,190.705,194.08,6017.51,194.08
2014-07-08,194.938,196.634,191.544,196.634,3068.03,196.634
2014-07-09,187.312,194.08,186.462,186.462,4482.94,186.462
2014-07-10,188.15,190.705,188.15,190.705,826.563,190.705
2014-07-11,188.15,190.705,188.15,189.008,944.01,189.008
2014-07-14,189.847,190.705,189.008,189.847,3658.59,189.847
2014-07-15,189.847,196.634,189.847,194.938,13332.4,194.938
2014-07-16,194.938,194.938,191.544,191.544,2241.47,191.544
2014-07-17,188.15,189.847,188.15,189.847,826.563,189.847
2014-07-18,188.15,190.705,188.15,190.705,1416.01,190.705
2014-07-22,195.787,199.17,192.402,195.787,2949.47,195.787
2014-07-23,194.938,200.019,194.938,200.019,2713.47,200.019
2014-07-24,200.019,200.019,195.787,199.17,4602.6,199.17
2014-07-25,196.634,196.634,195.787,196.634,1652.01,196.634
2014-07-28,200.867,200.867,196.634,200.019,4837.5,200.019
2014-07-29,200.867,201.707,199.17,200.867,6372.07,200.867
2014-07-30,201.707,202.563,200.019,202.563,4956.05,202.563
2014-07-31,202.563,209.332,202.563,202.563,23951.5,202.563
2014-08-01,201.707,201.707,194.938,198.322,8612.43,198.322
2014-08-04,196.634,197.473,194.938,196.634,4482.94,196.634
2014-08-05,196.634,198.322,196.634,196.634,2832.03,196.634
2014-08-06,196.634,196.634,195.787,195.787,589.452,195.787
2014-08-07,194.938,196.634,192.402,195.787,1416.01,195.787
2014-08-08,193.231,193.231,191.544,191.544,708.008,191.544
2014-08-11,189.008,189.847,182.221,187.312,6017.51,187.312
2014-08-12,187.312,189.847,187.312,189.847,1534.57,189.847
2014-08-13,186.462,190.705,186.462,189.847,1886.91,189.847
2014-08-14,191.544,199.17,191.544,194.938,2596.02,194.938
2014-08-15,194.938,194.938,192.402,192.402,4720.05,192.402
2014-08-18,196.634,198.322,196.634,196.634,472.005,196.634
2014-08-19,200.867,200.867,196.634,196.634,2478.58,196.634
2014-08-20,195.787,195.787,195.787,195.787,118.555,195.787
2014-08-21,198.322,198.322,197.473,197.473,236.002,197.473
2014-08-22,194.08,194.08,194.08,194.08,589.452,194.08
2014-08-25,190.705,190.705,190.705,190.705,472.005,190.705
2014-08-26,199.17,202.563,195.787,196.634,2478.58,196.634
2014-08-27,200.867,200.867,193.231,196.634,1297.46,196.634
2014-08-28,195.787,195.787,194.938,194.938,826.563,194.938
2014-08-29,195.787,195.787,194.938,195.787,5190.95,195.787
2014-09-01,195.787,195.787,195.787,195.787,118.555,195.787
2014-09-03,200.019,200.867,194.08,197.473,1770.57,197.473
2014-09-04,198.322,199.17,196.634,196.634,1652.01,196.634
2014-09-05,202.563,202.563,200.019,200.019,1886.91,200.019
2014-09-08,200.019,201.707,200.019,201.707,1652.01,201.707
2014-09-09,201.707,204.261,201.707,204.261,2949.47,204.261
2014-09-10,204.261,204.261,195.787,195.787,3538.93,195.787
2014-09-11,204.261,204.261,197.473,204.261,826.563,204.261
2014-09-12,204.261,204.261,204.261,204.261,3893.49,204.261
2014-09-17,203.404,203.404,203.404,203.404,1180.01,203.404
2014-09-18,199.17,205.109,199.17,205.109,3422.59,205.109
2014-09-19,198.322,205.109,198.322,205.109,1061.45,205.109
2014-09-22,204.261,204.261,204.261,204.261,236.002,204.261
2014-09-24,205.109,205.109,204.261,204.261,236.002,204.261
2014-09-26,201.707,201.707,201.707,201.707,118.555,201.707
2014-09-29,203.404,205.109,203.404,204.261,708.008,204.261
2014-09-30,204.261,204.261,203.404,203.404,2832.03,203.404
2014-10-01,201.707,201.707,201.707,201.707,354.558,201.707
2014-10-02,196.634,196.634,194.08,194.938,1180.01,194.938
2014-10-03,194.08,200.867,194.08,199.17,826.563,199.17
2014-10-06,199.17,200.867,199.17,200.867,472.005,200.867
2014-10-07,201.707,201.707,200.867,201.707,2006.57,201.707
2014-10-08,201.707,201.707,199.17,199.17,1297.46,199.17
2014-10-10,195.787,195.787,195.787,195.787,354.558,195.787
2014-10-14,196.634,196.634,194.08,194.08,708.008,194.08
2014-10-15,194.08,196.634,194.08,196.634,1297.46,196.634
2014-10-16,197.473,197.473,189.008,189.008,4130.6,189.008
2014-10-17,195.787,195.787,189.008,189.008,1297.46,189.008
2014-10-20,192.402,195.787,189.008,195.787,1886.91,195.787
2014-10-21,196.634,196.634,196.634,196.634,1297.46,196.634
2014-10-23,189.847,189.847,189.008,189.008,236.002,189.008
2014-10-24,186.462,188.15,186.462,188.15,6606.96,188.15
2014-10-27,188.15,188.15,183.908,184.757,2713.47,184.757
2014-10-28,184.757,186.462,184.757,186.462,472.005,186.462
2014-10-29,194.08,194.08,194.08,194.08,708.008,194.08
2014-10-30,191.544,191.544,191.544,191.544,118.555,191.544
2014-10-31,191.544,193.231,191.544,193.231,2241.47,193.231
2014-11-04,194.938,196.634,192.402,192.402,1652.01,192.402
2014-11-05,192.402,194.938,192.402,194.938,826.563,194.938
2014-11-06,195.787,195.787,192.402,192.402,3422.59,192.402
2014-11-07,192.402,192.402,192.402,192.402,118.555,192.402
2014-11-10,192.402,192.402,192.402,192.402,2361.13,192.402
2014-11-11,193.231,194.938,193.231,194.938,944.01,194.938
2014-11-12,201.707,262.735,200.867,205.958,952873.0,205.958
2014-11-13,205.109,205.958,194.938,199.17,103830.0,199.17
2014-11-14,199.17,199.17,190.705,194.938,30795.5,194.938
2014-11-17,194.08,194.08,189.847,192.402,17699.0,192.402
2014-11-18,192.402,192.402,186.462,188.15,20648.5,188.15
2014-11-19,189.847,192.402,188.15,192.402,17699.0,192.402
2014-11-20,193.231,194.08,189.847,189.847,8140.43,189.847
2014-11-21,194.08,245.796,193.231,197.473,473014.0,197.473
2014-11-25,200.019,202.563,196.634,197.473,41413.4,197.473
2014-11-26,200.019,204.261,198.322,204.261,15573.9,204.261
2014-11-27,204.261,205.958,200.019,205.958,11563.0,205.958
2014-11-28,205.958,205.958,197.473,202.563,13687.0,202.563
2014-12-01,200.019,204.261,200.019,204.261,3304.03,204.261
2014-12-02,204.261,204.261,199.17,201.707,17461.9,201.707
2014-12-03,202.563,202.563,199.17,199.17,4365.49,199.17
2014-12-04,203.404,203.404,199.17,201.707,18169.9,201.707
2014-12-05,201.707,204.261,199.17,204.261,26192.9,204.261
2014-12-08,205.109,205.109,200.019,200.867,17225.9,200.867
2014-12-09,201.707,203.404,200.019,200.867,21355.4,200.867
2014-12-10,200.019,200.019,197.473,198.322,11325.9,198.322
2014-12-11,196.634,199.17,196.634,199.17,12389.5,199.17
2014-12-12,200.867,205.109,199.17,201.707,8848.43,201.707
2014-12-15,201.707,202.563,198.322,198.322,13332.4,198.322
2014-12-16,197.473,199.17,190.705,199.17,10737.5,199.17
2014-12-17,199.17,199.17,199.17,199.17,2361.13,199.17
2014-12-18,196.634,197.473,194.938,194.938,3422.59,194.938
2014-12-19,194.938,197.473,192.402,197.473,5545.5,197.473
2014-12-22,199.17,205.109,199.17,203.404,6489.51,203.404
2014-12-24,203.404,207.646,197.473,199.17,7196.41,199.17
2014-12-25,199.17,201.707,198.322,201.707,2241.47,201.707
2014-12-26,200.867,200.867,197.473,200.867,2124.02,200.867
2014-12-29,200.867,201.707,200.019,201.707,3068.03,201.707
2014-12-30,201.707,212.727,200.019,205.958,12271.0,205.958
2015-01-05,209.332,209.332,203.404,203.404,12979.0,203.404
2015-01-06,203.404,205.109,202.563,204.261,16400.5,204.261
2015-01-07,203.404,205.958,203.404,205.958,3304.03,205.958
2015-01-08,205.109,206.805,204.261,205.958,5900.06,205.958
2015-01-09,205.958,206.805,203.404,203.404,2596.02,203.404
2015-01-13,205.958,205.958,200.867,205.958,2832.03,205.958
2015-01-14,205.958,206.805,200.867,200.867,1770.57,200.867
2015-01-15,200.867,201.707,200.867,200.867,6842.96,200.867
2015-01-16,200.867,202.563,199.17,202.563,5900.06,202.563
2015-01-19,201.707,205.958,201.707,205.958,4956.05,205.958
2015-01-20,206.805,206.805,203.404,203.404,2478.58,203.404
2015-01-21,200.019,205.958,200.019,205.958,5900.06,205.958
2015-01-22,202.563,206.805,202.563,206.805,708.008,206.805
2015-01-23,206.805,209.332,202.563,203.404,1534.57,203.404
2015-01-26,203.404,204.261,200.867,200.867,15456.5,200.867
2015-01-27,205.109,205.109,201.707,203.404,589.452,203.404
2015-01-28,203.404,205.109,203.404,204.261,3422.59,204.261
2015-01-29,204.261,205.109,204.261,205.109,354.558,205.109
2015-01-30,205.109,205.109,205.109,205.109,4130.6,205.109
2015-02-02,203.404,205.958,200.019,200.019,1534.57,200.019
2015-02-03,204.261,204.261,200.867,200.867,472.005,200.867
2015-02-04,201.707,201.707,201.707,201.707,589.452,201.707
2015-02-05,203.404,205.958,201.707,205.958,1770.57,205.958
2015-02-06,205.958,214.424,205.958,207.646,4720.05,207.646
2015-02-09,209.332,216.121,208.494,216.121,2949.47,216.121
2015-02-10,216.96,218.665,209.332,210.191,5781.51,210.191
2015-02-12,226.301,227.989,216.96,216.96,9909.89,216.96
2015-02-13,222.049,222.049,216.96,220.362,4956.05,220.362
2015-02-16,223.746,232.221,220.362,225.444,7786.98,225.444
2015-02-17,227.141,227.141,212.727,227.141,11680.4,227.141
2015-02-18,222.049,225.444,222.049,225.444,708.008,225.444
2015-02-19,225.444,227.989,213.584,216.96,4012.04,216.96
2015-02-20,216.121,222.908,216.121,222.908,1180.01,222.908
2015-02-23,222.908,290.705,221.219,245.796,997827.0,245.796
2015-02-24,262.735,313.592,261.039,313.592,1078649.0,313.592
2015-02-25,381.391,381.391,381.391,381.391,33863.6,381.391
2015-02-26,449.198,449.198,449.198,449.198,58876.5,449.198
2015-02-27,457.674,525.474,381.391,434.786,1844630.0,434.786
2015-03-02,434.786,461.908,358.503,369.532,835002.0,369.532
2015-03-03,389.866,420.381,347.492,356.815,450479.0,356.815
2015-03-04,338.17,347.492,326.301,338.17,262407.0,338.17
2015-03-05,330.542,333.928,318.674,318.674,119641.0,318.674
2015-03-06,315.28,355.968,300.877,300.877,504871.0,300.877
2015-03-09,300.029,310.2,294.099,294.099,119994.0,294.099
2015-03-10,294.099,299.189,278.837,293.25,100763.0,293.25
2015-03-11,297.483,313.592,285.625,294.099,160110.0,294.099
2015-03-12,287.321,299.189,286.464,289.867,56988.5,289.867
2015-03-13,289.867,305.109,289.867,293.25,50969.9,293.25
2015-03-16,293.25,306.816,289.867,296.635,60763.4,296.635
2015-03-17,296.635,357.664,293.25,330.542,517261.0,330.542
2015-03-18,311.039,311.897,271.212,288.16,225121.0,288.16
2015-03-19,289.009,297.483,276.301,280.525,69966.4,280.525
2015-03-20,279.696,281.373,272.908,277.998,52385.9,277.998
2015-03-23,283.079,283.079,274.613,275.443,24776.9,275.443
2015-03-24,277.14,343.251,275.443,343.251,1175046.0,343.251
2015-03-25,355.968,361.049,315.28,322.068,815064.0,322.068
2015-03-26,311.897,312.736,294.099,294.099,126129.0,294.099
2015-03-27,300.972,300.972,288.94,293.234,46399.2,293.234
2015-03-30,288.088,296.678,286.357,287.219,50817.5,287.219
2015-03-31,294.104,331.072,290.652,293.234,246530.0,293.234
2015-04-01,300.972,304.415,284.627,288.088,53144.6,288.088
2015-04-02,292.373,294.956,285.486,288.088,28141.5,288.088
2015-04-03,288.088,309.57,285.486,288.94,42678.6,288.94
2015-04-06,295.817,295.817,288.94,293.234,16164.2,293.234
2015-04-07,289.8,294.956,285.486,290.652,30002.3,290.652
2015-04-08,292.373,302.693,289.8,301.832,36281.5,301.832
2015-04-09,302.693,305.275,294.956,294.956,16977.7,294.956
2015-04-10,296.678,313.874,295.817,297.537,63959.0,297.537
2015-04-13,300.972,320.761,300.972,300.972,66866.0,300.972
2015-04-14,303.563,303.563,294.104,297.537,37444.5,297.537
2015-04-15,296.678,298.399,289.8,291.522,28374.1,291.522
2015-04-16,298.399,298.399,287.219,291.522,22442.2,291.522
2015-04-17,290.652,294.956,289.8,290.652,10233.4,290.652
2015-04-20,294.104,294.104,288.94,291.522,9187.23,291.522
2015-04-21,291.522,294.104,288.088,292.373,10582.8,292.373
2015-04-22,288.94,289.8,276.037,288.94,46980.1,288.94
2015-04-23,292.373,292.373,283.784,285.486,29071.9,285.486
2015-04-24,285.486,285.486,281.193,281.193,10233.4,281.193
2015-04-27,281.193,283.784,277.758,281.193,9652.44,281.193
2015-04-28,281.193,283.784,278.628,278.628,8488.33,278.628
2015-04-30,278.628,283.784,275.176,275.176,22442.2,275.176
2015-05-01,274.324,274.324,267.439,269.159,20700.4,269.159
2015-05-07,269.159,280.341,269.159,280.341,17908.1,280.341
2015-05-08,281.193,290.652,281.193,290.652,21280.3,290.652
2015-05-11,292.373,298.399,291.522,298.399,50701.7,298.399
2015-05-12,298.399,298.399,289.8,294.104,31980.0,294.104
2015-05-13,294.956,297.537,288.088,288.94,17792.4,288.94
2015-05-14,278.628,280.341,270.011,277.758,27675.2,277.758
2015-05-15,277.758,280.341,275.176,275.176,11976.2,275.176
2015-05-18,280.341,282.914,272.603,275.176,16977.7,275.176
2015-05-19,277.758,281.193,273.463,273.463,12094.2,273.463
2015-05-20,275.176,281.193,275.176,277.758,4536.28,277.758
2015-05-21,277.758,279.471,273.463,275.176,4071.08,275.176
2015-05-22,279.471,279.471,274.324,276.898,5815.05,276.898
2015-05-25,276.898,283.784,274.324,283.784,40118.9,283.784
2015-05-26,283.784,303.563,283.784,288.088,64772.5,288.088
2015-05-27,291.522,294.104,286.357,288.088,31630.6,288.088
2015-05-28,288.088,288.94,280.341,282.914,15699.0,282.914
2015-05-29,296.678,314.735,282.062,292.373,249437.0,292.373
2015-06-01,293.234,294.104,283.784,289.8,14652.8,289.8
2015-06-02,289.8,292.373,286.357,289.8,10815.4,289.8
2015-06-03,288.94,292.373,287.219,288.94,8488.33,288.94
2015-06-04,288.94,295.817,288.94,294.956,11162.7,294.956
2015-06-05,294.104,294.104,288.088,289.8,12907.7,289.8
2015-06-08,289.8,290.652,286.357,287.219,6861.21,287.219
2015-06-09,287.219,288.94,280.341,282.062,15000.1,282.062
2015-06-10,282.062,282.914,280.341,282.914,7325.32,282.914
2015-06-11,278.628,284.627,278.628,283.784,5350.94,283.784
2015-06-12,285.486,288.94,284.627,286.357,5116.15,286.357
2015-06-15,286.357,286.357,282.062,282.914,13372.9,282.914
2015-06-16,283.784,283.784,279.471,279.471,3954.23,279.471
2015-06-17,276.898,282.062,276.898,279.471,6396.01,279.471
2015-06-18,282.062,285.486,278.628,280.341,3954.23,280.341
2015-06-19,280.341,281.193,273.463,273.463,14885.4,273.463
2015-06-22,275.176,278.628,274.324,275.176,10233.4,275.176
2015-06-23,272.603,281.193,272.603,278.628,15000.1,278.628
2015-06-24,277.758,282.062,276.037,278.628,5698.2,278.628
2015-06-25,278.628,278.628,271.742,275.176,12094.2,275.176
2015-06-26,275.176,278.628,274.324,276.898,2093.41,276.898
2015-06-29,271.742,274.324,270.881,270.881,9652.44,270.881
2015-06-30,270.011,270.881,267.439,270.011,8837.78,270.011
2015-07-01,269.159,273.463,269.159,272.603,2906.98,272.603
2015-07-02,271.742,275.176,270.881,273.463,9069.29,273.463
2015-07-03,275.176,278.628,274.324,275.176,5116.15,275.176
2015-07-06,276.037,279.471,270.011,272.603,8023.13,272.603
2015-07-07,274.324,275.176,271.742,273.463,2791.22,273.463
2015-07-08,275.176,275.176,266.576,268.298,21163.5,268.298
2015-07-09,263.143,263.143,227.888,253.684,30002.3,253.684
2015-07-10,257.979,267.439,257.979,257.979,2791.22,257.979
2015-07-13,257.979,264.004,257.979,264.004,2093.41,264.004
2015-07-14,264.004,270.881,264.004,269.159,3023.82,269.159
