Date,Open,High,Low,Close,Volume,Adj Close
2016-02-15,333.98,335.851,328.346,329.479,33274.7,329.479
2016-02-16,330.222,333.224,327.595,327.595,28753.6,327.595
2016-02-17,326.844,333.6,323.47,324.213,39126.8,324.213
2016-02-18,330.602,331.349,325.716,327.224,19695.3,327.224
2016-02-19,327.224,328.727,324.588,324.96,16773.9,324.96
2016-02-22,325.716,332.481,325.716,327.224,14107.1,327.224
2016-02-23,327.976,331.349,325.716,325.716,17836.5,325.716
2016-02-24,327.595,329.846,326.096,326.844,13577.0,326.844
2016-02-25,327.976,336.232,327.976,334.736,18098.1,334.736
2016-02-26,337.738,339.242,335.851,335.851,14639.5,335.851
2016-02-29,338.866,342.629,335.488,335.488,21825.1,335.488
2016-03-01,335.488,339.618,335.488,337.358,16503.1,337.358
2016-03-02,340.744,344.504,340.744,342.248,24491.7,342.248
2016-03-03,343.376,346.002,343.376,344.879,22091.3,344.879
2016-03-04,344.879,347.13,343.376,346.378,13042.2,346.378
2016-03-07,348.256,348.256,345.622,347.13,20757.9,347.13
2016-03-08,347.13,347.882,345.622,346.754,15169.7,346.754
2016-03-09,346.378,346.754,344.128,345.622,18098.1,345.622
2016-03-10,345.254,350.14,345.254,349.76,22091.3,349.76
2016-03-11,348.256,352.015,347.882,351.636,31411.1,351.636
2016-03-14,352.767,355.018,352.387,354.646,23688.5,354.646
2016-03-15,355.394,357.281,353.89,357.281,29547.6,357.281
2016-03-16,357.281,358.776,356.149,356.149,16239.2,356.149
2016-03-17,358.776,359.89,350.14,357.648,20757.9,357.648
2016-03-18,357.648,357.648,350.14,353.518,27422.5,353.518
2016-03-22,354.646,360.27,354.27,360.27,25288.0,360.27
2016-03-23,361.402,361.402,359.148,361.402,30612.5,361.402
2016-03-24,361.035,361.035,359.522,359.522,18899.0,359.522
2016-03-25,359.522,361.782,358.404,361.402,112857.0,361.402
2016-03-28,361.402,362.162,359.148,360.27,217202.0,360.27
2016-03-29,347.346,354.952,347.346,349.998,106981.0,349.998
2016-03-30,349.998,353.048,348.87,350.386,19452.3,350.386
2016-03-31,350.768,351.916,345.829,345.829,27334.6,345.829
2016-04-01,346.204,346.204,337.073,337.073,60977.3,337.073
2016-04-04,337.073,345.446,336.308,339.354,42055.1,339.354
2016-04-05,335.933,337.833,329.841,329.841,32332.4,329.841
2016-04-06,329.841,336.308,329.086,329.841,22866.8,329.841
2016-04-07,329.841,332.883,328.706,330.982,14195.1,330.982
2016-04-08,330.222,334.788,327.18,332.507,33647.4,332.507
2016-04-11,332.507,332.507,324.516,327.561,31281.4,327.561
2016-04-12,327.18,332.883,327.18,329.086,18665.2,329.086
2016-04-13,330.982,342.02,329.47,335.172,21554.2,335.172
2016-04-14,339.734,341.634,334.788,341.634,33647.4,341.634
2016-04-15,341.634,341.634,338.214,338.598,11303.7,338.598
2016-04-18,329.086,334.408,328.706,331.363,19716.2,331.363
2016-04-19,330.982,336.308,330.982,333.263,23920.1,333.263
2016-04-20,333.263,334.028,332.127,333.263,18401.3,333.263
2016-04-21,337.073,338.598,335.172,337.457,13926.5,337.457
2016-04-22,337.457,337.833,335.548,337.457,19452.3,337.457
2016-04-25,337.457,337.833,331.363,335.933,44685.0,335.933
2016-04-26,336.308,336.308,333.263,334.408,21290.3,334.408
2016-04-27,334.788,335.933,333.648,334.028,13926.5,334.028
2016-04-28,335.933,343.544,335.933,341.254,44425.7,341.254
2016-05-02,333.648,336.688,330.982,335.172,21290.3,335.172
2016-05-06,340.879,340.879,334.788,338.978,24179.4,338.978
2016-05-09,342.4,342.4,339.734,340.494,10773.6,340.494
2016-05-10,340.494,346.966,339.354,344.681,14977.5,344.681
2016-05-11,346.204,348.106,344.681,347.346,16294.7,347.346
2016-05-12,336.308,340.114,335.548,335.933,27334.6,335.933
2016-05-13,337.073,337.833,327.941,327.941,29702.7,327.941
2016-05-16,327.941,329.841,327.941,328.706,19452.3,328.706
2016-05-17,329.086,334.408,329.086,330.222,17614.2,330.222
2016-05-18,333.263,338.214,329.086,329.086,19716.2,329.086
2016-05-19,329.086,330.982,329.086,329.841,9727.32,329.841
2016-05-20,330.222,331.363,329.47,329.841,11565.3,329.841
2016-05-23,329.841,335.933,329.841,331.363,8935.61,331.363
2016-05-24,331.363,333.263,331.363,331.363,6569.75,331.363
2016-05-25,332.883,337.457,331.363,332.507,12093.1,332.507
2016-05-26,332.883,336.688,332.883,332.883,11037.5,332.883
2016-05-27,334.788,335.172,331.363,332.883,7625.36,332.883
2016-05-30,333.263,336.308,333.263,334.408,4206.2,334.408
2016-05-31,336.688,339.354,335.172,335.933,11565.3,335.933
2016-06-01,339.734,339.734,335.933,338.214,12618.6,338.214
2016-06-02,339.354,339.354,335.172,335.548,12618.6,335.548
2016-06-03,336.308,339.354,336.308,337.833,18665.2,337.833
2016-06-06,337.833,338.598,335.933,337.833,12618.6,337.833
2016-06-07,339.734,341.254,338.214,340.114,8407.8,340.114
2016-06-08,338.978,342.02,337.833,342.02,13667.3,342.02
2016-06-09,342.4,343.916,341.254,343.544,20760.2,343.544
2016-06-10,342.4,342.4,331.363,339.354,40478.7,339.354
2016-06-13,338.978,338.978,331.747,332.507,21554.2,332.507
2016-06-14,331.363,334.028,327.561,328.33,22341.3,328.33
2016-06-16,333.648,333.648,325.66,325.66,19188.4,325.66
2016-06-17,328.33,333.648,328.33,331.747,8143.9,331.747
2016-06-20,331.747,338.214,331.747,336.688,11565.3,336.688
2016-06-21,334.788,340.879,334.788,340.879,8143.9,340.879
2016-06-22,340.879,340.879,337.833,340.494,11831.5,340.494
2016-06-23,340.494,340.494,334.788,339.734,7886.95,339.734
2016-06-24,342.02,342.02,325.66,326.796,16294.7,326.796
2016-06-27,335.172,336.308,329.086,331.363,18922.2,331.363
2016-06-28,331.363,336.308,328.706,332.883,12618.6,332.883
2016-06-29,335.933,337.457,332.507,337.073,10512.0,337.073
2016-06-30,342.4,342.4,337.833,339.354,19716.2,339.354
2016-07-01,340.879,342.02,338.598,340.879,10773.6,340.879
2016-07-04,340.879,340.879,336.688,339.354,22866.8,339.354
2016-07-05,339.354,339.354,331.747,332.507,18401.3,332.507
2016-07-06,335.548,335.548,328.33,330.602,18401.3,330.602
2016-07-07,332.883,334.788,330.982,333.263,8407.8,333.263
2016-07-08,336.308,336.308,329.086,329.086,14715.9,329.086
2016-07-11,328.33,338.214,328.33,337.073,15507.6,337.073
2016-07-12,338.598,341.634,333.648,338.598,22605.2,338.598
2016-07-13,338.598,338.978,336.308,338.214,12877.9,338.214
2016-07-14,338.214,340.879,338.214,338.598,16558.6,338.598
2016-07-15,338.598,340.114,337.457,338.598,9465.72,338.598
2016-07-19,336.688,341.254,336.688,340.879,11565.3,340.879
2016-07-20,342.02,342.02,337.833,341.254,9199.51,341.254
2016-07-21,342.02,342.771,340.494,342.4,9199.51,342.4
2016-07-22,342.02,343.16,341.254,342.771,12618.6,342.771
2016-07-25,342.4,344.681,341.634,344.681,19975.4,344.681
2016-07-26,336.688,343.16,336.688,340.114,41795.9,340.114
2016-07-27,340.114,340.494,337.833,339.734,8935.61,339.734
2016-07-28,338.214,342.02,338.214,340.114,10512.0,340.114
2016-07-29,338.214,342.4,337.833,342.4,8935.61,342.4
2016-08-01,342.4,342.4,339.354,339.734,8143.9,339.734
2016-08-02,341.254,341.254,337.833,338.598,14195.1,338.598
2016-08-03,335.172,337.833,335.172,337.457,9986.57,337.457
2016-08-04,334.028,336.688,330.602,330.602,21554.2,330.602
2016-08-05,334.028,334.028,329.841,330.602,13408.0,330.602
2016-08-08,334.788,335.548,330.602,331.747,9727.32,331.747
2016-08-09,331.747,332.883,331.363,331.747,6833.65,331.747
2016-08-10,331.747,332.883,331.747,332.883,7886.95,332.883
2016-08-12,334.408,336.308,332.883,335.548,7356.83,335.548
2016-08-15,334.408,338.978,334.408,337.833,9465.72,337.833
2016-08-16,337.833,337.833,333.648,333.648,12093.1,333.648
2016-08-17,335.172,336.308,330.982,331.363,16294.7,331.363
2016-08-18,331.363,332.127,330.222,330.222,13667.3,330.222
2016-08-19,329.841,331.747,329.841,331.363,7886.95,331.363
2016-08-22,331.363,334.788,330.982,333.263,10773.6,333.263
2016-08-23,331.363,333.263,330.982,330.982,8143.9,330.982
2016-08-24,333.263,336.308,333.263,335.933,5521.09,335.933
2016-08-25,335.933,338.214,335.933,337.833,8676.33,337.833
2016-08-26,338.214,338.214,334.408,335.172,8407.8,335.172
2016-08-29,334.408,338.978,333.263,336.308,9727.32,336.308
2016-08-30,332.883,338.214,332.883,337.457,6569.75,337.457
2016-08-31,337.457,338.978,336.688,338.978,8935.61,338.978
2016-09-01,339.354,340.494,338.214,340.494,11831.5,340.494
2016-09-02,340.879,340.879,337.073,340.114,13926.5,340.114
2016-09-05,339.734,340.879,338.978,340.494,7356.83,340.494
2016-09-06,340.494,342.02,339.354,342.02,7625.36,342.02
2016-09-07,342.02,342.771,338.598,342.4,19716.2,342.4
2016-09-08,342.4,342.4,341.254,341.634,13667.3,341.634
2016-09-09,342.4,342.4,341.634,342.02,16035.5,342.02
2016-09-12,341.254,341.634,339.734,341.634,8407.8,341.634
2016-09-13,341.254,341.254,338.978,339.354,8676.33,339.354
2016-09-14,339.734,341.634,338.214,340.114,9465.72,340.114
2016-09-15,338.978,341.254,338.978,341.254,4206.2,341.254
2016-09-16,341.254,341.634,338.214,340.494,6569.75,340.494
2016-09-20,345.056,345.829,340.494,341.634,21290.3,341.634
2016-09-21,338.978,344.3,337.833,344.3,19188.4,344.3
2016-09-23,344.3,344.3,342.02,344.3,26809.0,344.3
2016-09-26,346.585,346.585,343.16,346.204,13667.3,346.204
2016-09-27,343.916,349.246,343.544,349.246,22341.3,349.246
2016-09-28,346.935,352.33,346.935,350.4,9597.66,350.4
2016-09-29,351.946,353.1,349.622,351.566,18679.1,351.566
2016-09-30,351.566,352.72,350.011,351.177,7780.46,351.177
2016-10-03,353.873,354.646,353.488,354.258,10380.1,354.258
2016-10-04,355.804,355.804,352.72,354.646,19718.5,354.646
2016-10-05,354.646,355.416,353.488,355.026,11414.8,355.026
2016-10-06,355.026,356.568,354.258,354.258,12192.7,354.258
2016-10-07,352.33,352.72,350.788,352.72,9854.63,352.72
2016-10-11,352.33,352.33,346.935,351.177,26723.4,351.177
2016-10-12,349.246,349.246,346.935,348.093,14009.9,348.093
2016-10-13,348.093,350.011,348.093,349.622,6745.69,349.622
2016-10-14,348.474,350.788,348.474,350.4,6227.15,350.4
2016-10-17,350.4,353.488,349.622,350.011,19456.9,350.011
2016-10-18,351.177,352.33,350.4,350.4,12970.5,350.4
2016-10-19,351.946,353.873,351.946,352.72,9081.44,352.72
2016-10-20,353.873,356.184,353.488,353.488,13229.7,353.488
2016-10-21,356.184,356.184,354.646,355.416,7780.46,355.416
2016-10-24,356.568,358.491,352.33,353.488,32425.0,353.488
2016-10-25,356.184,357.346,354.646,355.416,16079.4,355.416
2016-10-26,353.488,358.884,353.488,358.491,31390.3,358.491
2016-10-27,358.491,358.491,354.646,355.804,11671.8,355.804
2016-10-28,355.804,358.491,353.488,357.346,37358.0,357.346
2016-10-31,355.804,359.272,355.416,358.106,15824.8,358.106
2016-11-01,358.106,363.51,356.568,363.51,38913.8,363.51
2016-11-02,360.042,362.356,358.491,362.356,18936.1,362.356
2016-11-04,361.199,361.199,353.1,359.657,12715.8,359.657
2016-11-07,360.042,361.968,356.568,361.968,11671.8,361.968
2016-11-08,360.43,364.28,360.042,364.28,18155.9,364.28
2016-11-09,364.28,364.668,346.935,356.568,40987.9,356.568
2016-11-10,362.356,365.441,358.884,365.441,18679.1,365.441
2016-11-11,365.441,367.359,362.737,365.441,25417.8,365.441
2016-11-14,365.441,368.91,363.126,364.28,25681.6,364.28
2016-11-15,363.51,366.978,363.51,365.83,10380.1,365.83
2016-11-16,366.594,367.744,366.21,367.744,11157.9,367.744
2016-11-17,363.894,370.072,363.894,369.688,26200.1,369.688
2016-11-18,371.606,373.916,370.448,371.99,29829.9,371.99
2016-11-21,373.139,378.924,371.99,374.685,32165.8,374.685
2016-11-22,374.3,380.854,373.916,377.381,22568.2,377.381
2016-11-24,379.696,380.854,377.381,379.696,18417.5,379.696
2016-11-25,379.696,380.854,379.312,380.854,22568.2,380.854
2016-11-28,369.302,380.085,368.91,378.543,52400.5,378.543
2016-11-29,378.543,380.474,378.543,380.474,18417.5,380.474
2016-11-30,380.474,381.628,379.312,381.628,15044.7,381.628
2016-12-01,381.628,386.634,381.628,385.096,47731.3,385.096
2016-12-02,385.096,385.484,382.401,384.327,25681.6,384.327
2016-12-05,382.012,385.484,382.012,384.327,16079.4,384.327
2016-12-06,383.554,384.327,381.628,382.012,20494.0,382.012
2016-12-07,381.628,382.012,379.696,381.628,18155.9,381.628
2016-12-08,384.327,384.327,379.696,381.628,16861.9,381.628
2016-12-09,378.155,388.954,378.155,385.484,45652.5,385.484
2016-12-12,384.327,386.634,384.327,386.245,12715.8,386.245
2016-12-13,386.245,388.564,383.554,387.788,22829.7,387.788
2016-12-14,387.788,387.788,381.628,384.708,18417.5,384.708
2016-12-15,385.096,387.402,384.708,386.245,23866.8,386.245
2016-12-16,387.788,387.788,383.943,385.484,15567.8,385.484
2016-12-19,385.484,386.634,384.327,386.245,25681.6,386.245
2016-12-20,385.874,385.874,382.79,385.484,21790.4,385.484
2016-12-21,385.484,385.484,382.79,384.327,8303.64,384.327
2016-12-22,384.327,384.327,382.401,384.327,17385.1,384.327
2016-12-26,384.327,385.096,383.554,385.096,18417.5,385.096
2016-12-27,383.943,383.943,381.628,382.79,19718.5,382.79
2016-12-28,380.854,385.096,380.474,383.554,9338.41,383.554
2016-12-29,380.085,383.943,380.085,383.943,19718.5,383.943
2016-12-30,388.954,388.954,383.943,387.402,25417.8,387.402
2017-01-04,384.327,389.342,384.327,388.186,19456.9,388.186
2017-01-05,391.261,391.261,387.402,390.88,24126.0,390.88
2017-01-06,390.88,390.88,385.874,390.5,14009.9,390.5
2017-01-10,390.5,393.576,387.788,393.576,29570.7,393.576
2017-01-11,393.576,393.576,392.03,393.576,6486.41,393.576
2017-01-12,393.576,393.576,390.88,393.192,12192.7,393.192
2017-01-13,392.03,392.418,368.91,392.418,33721.3,392.418
2017-01-16,392.418,392.418,385.484,388.954,10896.3,388.954
2017-01-17,384.708,392.418,384.708,390.116,9338.41,390.116
2017-01-18,390.116,390.116,385.874,389.342,9081.44,389.342
2017-01-19,389.342,390.88,380.085,388.564,32948.1,388.564
2017-01-20,387.402,390.5,386.245,388.564,10380.1,388.564
2017-01-23,387.402,388.954,386.634,387.402,7780.46,387.402
2017-01-24,387.402,390.88,386.634,390.5,9597.66,390.5
2017-01-25,390.88,392.418,387.788,392.418,13750.6,392.418
2017-01-26,395.127,395.127,388.954,393.96,24644.6,393.96
2017-01-27,394.742,395.127,390.5,391.646,10120.8,391.646
2017-01-30,391.646,396.656,390.5,396.656,15824.8,396.656
2017-01-31,392.03,396.656,392.03,393.192,15306.2,393.192
2017-02-01,391.261,396.276,389.727,394.742,8046.67,394.742
2017-02-02,398.975,398.975,392.03,394.742,18679.1,394.742
2017-02-03,392.418,394.742,390.5,390.5,6745.69,390.5
2017-02-06,393.192,397.044,393.192,396.656,15567.8,396.656
2017-02-07,396.656,397.044,395.127,395.892,43839.9,395.892
2017-02-08,394.742,394.742,386.634,393.576,26982.7,393.576
2017-02-09,392.03,396.276,390.5,394.348,19197.6,394.348
2017-02-10,396.656,396.656,393.96,396.656,17896.6,396.656
2017-02-13,400.13,400.898,397.818,400.898,17385.1,400.898
2017-02-14,401.676,404.764,400.518,402.06,40987.9,402.06
2017-02-15,403.991,404.37,400.13,402.833,23086.7,402.833
2017-02-16,404.764,404.764,402.445,403.218,26459.4,403.218
2017-02-17,404.37,404.764,403.218,403.991,12715.8,403.991
2017-02-20,403.991,407.452,402.833,406.289,32165.8,406.289
2017-02-21,405.525,406.289,400.898,405.904,18679.1,405.904
2017-02-22,407.844,408.998,405.904,406.289,17385.1,406.289
2017-02-23,408.224,408.224,405.144,408.224,7780.46,408.224
2017-02-24,408.608,410.151,408.224,410.151,19718.5,410.151
2017-02-27,410.151,414.397,409.766,414.397,58368.5,414.397
2017-02-28,414.778,415.935,414.008,414.778,27239.7,414.778
2017-03-01,416.32,417.469,414.778,417.469,28797.5,417.469
2017-03-02,421.719,424.035,420.942,424.035,123739.0,424.035
2017-03-03,422.872,424.035,420.174,423.258,63817.7,423.258
2017-03-06,424.035,425.192,421.33,422.104,60961.3,422.104
2017-03-07,421.33,422.104,420.553,421.719,25943.1,421.719
2017-03-08,422.104,422.488,419.789,421.719,36059.5,421.719
2017-03-09,417.862,421.33,417.862,420.174,41247.1,420.174
2017-03-10,415.935,420.174,415.935,418.636,88462.5,418.636
2017-03-13,419.412,422.104,417.862,420.942,26723.4,420.942
2017-03-14,419.412,420.553,417.088,417.088,66415.1,417.088
2017-03-15,408.998,417.088,405.525,414.778,90798.3,414.778
2017-03-16,413.236,417.088,412.078,416.704,35800.2,416.704
2017-03-17,415.551,417.088,413.624,417.088,21010.2,417.088
2017-03-21,414.008,414.778,404.764,405.144,78857.8,405.144
2017-03-22,404.37,407.452,395.892,395.892,71600.4,395.892
2017-03-23,397.044,398.592,393.192,393.96,45911.7,393.96
2017-03-24,394.348,399.36,394.348,398.212,34503.9,398.212
2017-03-27,397.044,400.13,397.044,398.975,71857.4,398.975
2017-03-28,401.292,404.37,400.518,402.833,148384.0,402.833
2017-03-29,395.814,397.758,394.638,396.587,135397.0,396.587
2017-03-30,396.587,397.758,393.861,397.758,31538.3,397.758
2017-03-31,396.207,396.587,391.52,391.52,37186.9,391.52
2017-04-03,391.914,394.638,389.17,392.686,21026.4,392.686
2017-04-04,396.587,396.587,388.396,389.562,33077.9,389.562
2017-04-05,389.562,389.956,384.112,384.112,26413.1,384.112
2017-04-06,382.548,382.548,375.143,375.143,27695.7,375.143
2017-04-07,374.362,378.652,373.191,373.191,28721.1,373.191
2017-04-10,373.191,380.599,373.191,375.528,18718.4,375.528
2017-04-11,375.528,377.484,375.528,375.922,23848.2,375.922
2017-04-12,373.968,375.922,370.854,370.854,31026.9,370.854
2017-04-13,370.854,371.632,368.906,369.692,27184.0,369.692
2017-04-14,369.692,369.692,365.394,367.338,17440.6,367.338
2017-04-17,367.338,373.968,367.338,368.906,32309.3,368.906
2017-04-18,385.672,393.464,374.362,375.922,75903.9,375.922
2017-04-19,376.306,383.722,375.528,377.484,30774.5,377.484
2017-04-20,380.599,383.722,379.044,380.992,30774.5,380.992
2017-04-21,384.504,385.672,380.992,385.672,28207.1,385.672
2017-04-24,386.06,387.623,384.504,384.504,25639.9,384.504
2017-04-25,386.846,389.562,384.504,389.17,24105.2,389.17
2017-04-26,389.956,396.207,389.956,395.42,45131.7,395.42
2017-04-27,395.814,395.814,391.131,393.464,22565.8,393.464
2017-04-28,395.814,396.97,392.306,395.42,15387.3,395.42
2017-05-01,395.42,398.544,392.686,398.544,19487.0,398.544
2017-05-02,400.098,401.27,397.758,398.544,25639.9,398.544
2017-05-08,398.544,402.44,398.544,402.44,37953.0,402.44
2017-05-09,402.833,403.616,401.663,401.663,27952.7,401.663
2017-05-10,403.616,403.616,398.932,401.27,18209.2,401.27
2017-05-11,408.294,419.992,406.726,419.205,95648.0,419.205
2017-05-12,419.205,421.162,416.091,421.162,39747.2,421.162
2017-05-15,414.134,420.38,413.356,419.205,19232.4,419.205
2017-05-16,417.262,421.936,414.916,421.542,24359.9,421.542
2017-05-17,419.992,422.324,418.039,421.162,17695.3,421.162
2017-05-18,417.262,418.039,414.134,417.65,11539.9,417.65
2017-05-19,418.812,419.205,414.527,418.812,12051.5,418.812
2017-05-22,418.812,419.205,414.134,418.428,17695.3,418.428
2017-05-23,415.309,416.872,409.46,414.916,16155.8,414.916
2017-05-24,411.792,414.916,410.626,414.916,6916.99,414.916
2017-05-25,414.916,418.428,412.582,416.872,16155.8,416.872
2017-05-26,417.262,417.262,411.015,416.484,28721.1,416.484
2017-05-29,415.706,421.542,415.706,418.039,31026.9,418.039
2017-05-30,416.484,423.495,416.091,422.709,25639.9,422.709
2017-05-31,423.888,425.059,418.428,418.812,44103.8,418.812
2017-06-01,421.162,425.059,418.428,425.059,32825.5,425.059
2017-06-02,427.784,429.344,412.19,428.955,69234.6,428.955
2017-06-05,425.059,429.344,423.106,428.177,26413.1,428.177
2017-06-06,428.955,431.296,427.002,429.732,24878.4,429.732
2017-06-07,430.519,436.756,425.059,436.364,45131.7,436.364
2017-06-08,436.756,436.756,432.468,433.25,39487.9,433.25
2017-06-09,433.25,438.314,433.25,437.144,32566.2,437.144
2017-06-12,437.528,437.528,429.344,430.912,31286.2,430.912
2017-06-13,430.912,434.416,430.519,434.03,7440.17,434.03
2017-06-14,434.03,434.03,411.792,427.002,30774.5,427.002
2017-06-15,427.002,427.002,419.205,421.162,19487.0,421.162
2017-06-16,428.955,433.637,424.666,425.059,24878.4,425.059
2017-06-19,422.709,428.566,422.709,427.002,16924.4,427.002
2017-06-20,427.002,432.468,427.002,430.125,19998.6,430.125
2017-06-21,427.396,429.732,419.205,425.836,13850.2,425.836
2017-06-22,428.566,428.566,421.936,426.622,12820.0,426.622
2017-06-23,426.622,430.519,425.059,430.125,15387.3,430.125
2017-06-26,432.86,434.03,429.732,432.86,38205.4,432.86
2017-06-27,432.86,434.03,429.732,433.25,16412.8,433.25
2017-06-28,430.912,432.86,425.452,425.836,13850.2,425.836
2017-06-29,427.002,430.912,427.002,428.177,13077.0,428.177
2017-06-30,430.519,430.519,424.276,428.177,27184.0,428.177
2017-07-03,428.955,430.912,427.002,428.955,20255.6,428.955
2017-07-04,432.074,432.074,423.106,423.495,20255.6,423.495
2017-07-05,421.162,427.396,421.162,423.106,11025.9,423.106
2017-07-06,421.162,425.452,421.162,422.324,9229.6,422.324
2017-07-07,420.38,420.38,414.134,416.872,17695.3,416.872
2017-07-10,416.484,416.872,414.916,414.916,12820.0,414.916
2017-07-11,417.262,417.262,413.745,414.916,12310.7,414.916
2017-07-12,409.46,416.484,403.616,412.582,82830.2,412.582
2017-07-13,412.972,415.309,412.19,414.527,9745.83,414.527
2017-07-14,417.262,418.428,415.309,415.309,19487.0,415.309
2017-07-18,417.65,418.812,413.745,414.916,15639.6,414.916
2017-07-19,413.356,418.039,413.356,416.484,6410.03,416.484
2017-07-20,418.428,418.428,415.309,416.091,13338.6,416.091
2017-07-21,415.309,419.205,415.309,417.262,15898.9,417.262
2017-07-24,417.262,419.205,416.484,418.039,15898.9,418.039
2017-07-25,418.039,418.812,415.706,415.706,11539.9,415.706
2017-07-26,418.812,418.812,414.527,416.484,20255.6,416.484
2017-07-27,415.309,420.38,415.309,419.205,9745.83,419.205
2017-07-28,419.205,419.205,413.356,414.134,16412.8,414.134
2017-07-31,414.134,416.484,412.582,412.582,12051.5,412.582
2017-08-01,411.404,413.745,407.896,413.745,29237.3,413.745
2017-08-02,413.745,441.041,411.792,430.519,49745.4,430.519
2017-08-03,408.682,415.309,404.786,411.404,63852.5,411.404
2017-08-04,411.404,415.309,409.46,412.582,30774.5,412.582
2017-08-07,413.356,414.527,410.242,412.972,16924.4,412.972
2017-08-08,413.356,413.356,409.848,412.582,10512.0,412.582
2017-08-09,411.792,411.792,408.294,409.072,10769.0,409.072
2017-08-10,409.072,411.015,392.306,409.46,35645.1,409.46
2017-08-14,405.162,406.332,395.42,395.42,27695.7,395.42
2017-08-15,399.322,403.222,396.587,401.27,17695.3,401.27
2017-08-16,401.663,405.162,400.098,400.098,14616.4,400.098
2017-08-17,402.833,404.786,400.876,403.616,10257.4,403.616
2017-08-18,403.616,405.55,399.71,399.71,11796.8,399.71
2017-08-21,400.098,400.876,396.587,398.15,13850.2,398.15
2017-08-22,400.492,403.222,397.758,398.15,7692.5,398.15
2017-08-23,400.492,402.44,398.15,398.15,9229.6,398.15
2017-08-24,400.876,400.876,398.15,398.932,6916.99,398.932
2017-08-25,397.368,405.162,397.368,402.833,16924.4,402.833
2017-08-28,403.616,404.786,398.932,402.051,12565.4,402.051
2017-08-29,401.27,402.833,400.098,402.051,7947.13,402.051
2017-08-30,402.051,405.162,401.663,403.996,13338.6,403.996
2017-08-31,405.55,408.294,402.44,405.162,16924.4,405.162
2017-09-01,409.46,409.46,406.332,408.682,14875.7,408.682
2017-09-04,408.682,411.404,405.162,410.242,28464.1,410.242
2017-09-05,410.242,410.626,402.44,403.222,21540.3,403.222
2017-09-06,402.051,407.118,402.051,404.388,11539.9,404.388
2017-09-07,402.44,407.118,402.44,407.118,6916.99,407.118
2017-09-08,401.27,403.996,399.71,399.71,27184.0,399.71
2017-09-11,407.896,409.072,400.492,405.55,23079.6,405.55
2017-09-12,407.118,408.682,403.996,408.294,15639.6,408.294
2017-09-13,408.294,411.404,406.332,409.848,19746.3,409.848
2017-09-14,409.848,411.015,402.833,406.726,19487.0,406.726
2017-09-15,410.242,418.039,409.072,414.527,38464.6,414.527
2017-09-19,417.262,418.812,414.527,417.65,30774.5,417.65
2017-09-20,418.039,422.709,414.527,419.598,45898.0,419.598
2017-09-21,423.888,427.002,418.428,421.162,32054.6,421.162
2017-09-22,421.162,421.162,412.582,416.484,27695.7,416.484
2017-09-25,418.812,428.955,418.812,428.955,42055.1,428.955
2017-09-26,428.955,428.955,421.542,428.955,34105.8,428.955
2017-09-27,433.296,440.788,429.736,438.812,42865.4,438.812
2017-09-28,437.624,439.6,426.199,437.624,35510.7,437.624
2017-09-29,439.21,442.37,436.056,438.812,39821.3,438.812
2017-10-02,439.21,453.005,434.471,447.092,63408.1,447.092
2017-10-03,453.402,454.188,449.06,451.432,67468.3,451.432
2017-10-04,451.035,451.432,446.698,446.698,23336.6,446.698
2017-10-05,441.574,447.488,439.993,441.182,58592.9,441.182
2017-10-06,442.37,442.758,438.022,442.758,23336.6,442.758
2017-10-10,452.612,465.231,449.458,462.076,120735.0,462.076
2017-10-11,461.288,461.288,454.978,459.705,48953.7,459.705
2017-10-12,462.468,470.747,462.468,467.196,55294.2,467.196
2017-10-13,467.196,468.382,461.288,465.231,42610.7,465.231
2017-10-16,458.526,467.196,455.377,458.919,54532.7,458.919
2017-10-17,456.56,461.288,455.377,460.495,26630.8,460.495
2017-10-18,457.735,460.098,456.56,458.526,18517.1,458.526
2017-10-19,456.163,458.919,435.262,444.335,59861.5,444.335
2017-10-20,439.993,446.305,439.993,442.758,24600.6,442.758
2017-10-23,446.698,447.882,441.968,446.305,26883.1,446.305
2017-10-24,446.305,447.488,445.117,445.908,24095.8,445.908
2017-10-25,445.908,450.642,445.117,450.244,22068.2,450.244
2017-10-26,451.826,454.586,448.668,449.458,19278.6,449.458
2017-10-27,454.188,456.954,449.458,455.377,36522.4,455.377
2017-10-30,457.735,460.892,454.188,454.978,55801.3,454.978
2017-10-31,456.954,464.046,456.954,456.954,36522.4,456.954
2017-11-01,458.919,459.705,455.77,456.163,22318.2,456.163
2017-11-02,465.231,467.99,459.705,464.438,76343.7,464.438
2017-11-06,452.612,458.526,445.514,456.56,67468.3,456.56
2017-11-07,462.076,512.54,461.684,467.196,331504.0,467.196
2017-11-08,467.196,492.826,466.016,486.919,163343.0,486.919
2017-11-09,486.919,492.05,470.354,484.546,97398.1,484.546
2017-11-10,473.894,486.13,473.116,486.13,32462.1,486.13
2017-11-13,485.725,485.725,473.116,475.478,26630.8,475.478
2017-11-14,475.478,475.478,462.87,470.747,27901.6,470.747
2017-11-15,466.412,466.412,456.163,458.128,36522.4,458.128
2017-11-16,453.796,459.705,448.668,458.128,55037.2,458.128
2017-11-17,458.526,463.266,457.735,457.735,23336.6,457.735
2017-11-20,458.128,462.87,457.735,460.495,28660.9,460.495
2017-11-21,461.288,469.176,461.288,467.99,39057.3,467.99
