Date,Open,High,Low,Close,Volume,Adj Close
2012-01-20,218.668,218.668,218.668,218.668,115.046,218.668
2012-01-23,234.356,234.356,226.492,226.492,115.046,226.492
2012-01-24,226.492,226.492,217.79,217.79,459.151,217.79
2012-01-25,232.6,232.6,226.492,226.492,230.093,226.492
2012-01-26,223.887,223.887,223.019,223.019,344.104,223.019
2012-01-27,226.492,226.492,226.492,226.492,918.302,226.492
2012-01-30,212.57,219.536,212.57,219.536,1033.34,219.536
2012-01-31,216.921,216.921,216.921,216.921,115.046,216.921
2012-02-01,222.151,222.151,215.175,215.175,689.244,215.175
2012-02-02,217.79,217.79,216.921,216.921,230.093,216.921
2012-02-03,217.79,217.79,216.053,216.921,803.255,216.921
2012-02-07,215.175,216.921,215.175,216.921,344.104,216.921
2012-02-08,217.79,217.79,217.79,217.79,115.046,217.79
2012-02-09,216.921,216.921,216.921,216.921,230.093,216.921
2012-02-10,227.38,227.38,227.38,227.38,1721.55,227.38
2012-02-13,234.356,234.356,226.492,226.492,3214.05,226.492
2012-02-14,217.79,217.79,216.921,216.921,574.197,216.921
2012-02-15,217.79,223.887,217.79,223.887,574.197,223.887
2012-02-17,222.151,223.887,222.151,223.887,1721.55,223.887
2012-02-22,223.887,223.887,223.887,223.887,230.093,223.887
2012-02-23,220.404,232.6,211.692,216.921,5853.91,216.921
2012-02-24,216.921,221.273,216.053,221.273,2295.75,221.273
2012-02-27,219.536,219.536,219.536,219.536,459.151,219.536
2012-02-28,221.273,221.273,220.404,220.404,1607.54,220.404
2012-02-29,214.307,215.175,214.307,215.175,689.244,215.175
2012-03-02,214.307,214.307,214.307,214.307,230.093,214.307
2012-03-05,214.307,215.175,212.57,212.57,2066.69,212.57
2012-03-06,217.79,217.79,217.79,217.79,230.093,217.79
2012-03-08,217.79,217.79,211.692,211.692,1148.39,211.692
2012-03-09,220.404,222.151,209.077,209.077,4132.35,209.077
2012-03-12,209.077,219.536,203.858,209.077,5853.91,209.077
2012-03-13,209.077,221.273,205.585,205.585,8264.71,205.585
2012-03-14,206.463,207.341,204.726,207.341,2869.95,207.341
2012-03-15,207.341,207.341,207.341,207.341,115.046,207.341
2012-03-16,207.341,207.341,207.341,207.341,459.151,207.341
2012-03-19,208.209,208.209,205.585,207.341,2180.7,207.341
2012-03-21,205.585,205.585,205.585,205.585,1377.45,205.585
2012-03-22,204.726,207.341,200.365,207.341,3903.3,207.341
2012-03-26,205.585,205.585,202.111,202.111,1262.4,202.111
2012-03-27,206.463,207.341,206.463,207.341,344.104,207.341
2012-03-28,212.57,212.57,196.882,204.726,6658.2,204.726
2012-03-29,204.726,206.463,192.531,196.882,8379.76,196.882
2012-03-30,196.014,202.98,191.653,192.531,4935.61,192.531
2012-04-02,193.409,195.145,189.926,195.145,8838.91,195.145
2012-04-03,195.145,195.145,193.409,193.409,1262.4,193.409
2012-04-04,191.653,191.653,182.95,184.687,6313.06,184.687
2012-04-05,190.784,190.784,182.95,182.95,4476.46,182.95
2012-04-06,186.423,189.048,182.95,187.292,2639.85,187.292
2012-04-09,184.687,187.292,182.95,187.292,3558.16,187.292
2012-04-10,194.267,194.267,189.048,189.048,2754.9,189.048
2012-04-11,195.145,195.145,190.784,192.531,3673.2,192.531
2012-04-12,194.267,197.76,194.267,197.76,918.302,197.76
2012-04-13,200.365,204.726,199.497,200.365,8379.76,200.365
2012-04-16,198.628,198.628,198.628,198.628,230.093,198.628
2012-04-18,196.882,196.882,183.818,185.555,4017.31,185.555
2012-04-19,194.267,198.628,187.292,189.048,1377.45,189.048
2012-04-20,188.17,189.048,188.17,189.048,1033.34,189.048
2012-04-25,188.17,194.267,188.17,194.267,1492.49,194.267
2012-04-26,193.409,194.267,193.409,194.267,574.197,194.267
2012-04-27,194.267,194.267,194.267,194.267,918.302,194.267
2012-05-01,192.531,195.145,192.531,195.145,574.197,195.145
2012-05-02,195.145,195.145,195.145,195.145,230.093,195.145
2012-05-07,193.409,193.409,193.409,193.409,115.046,193.409
2012-05-08,193.409,194.267,193.409,194.267,344.104,194.267
2012-05-09,195.145,195.145,191.653,191.653,574.197,191.653
2012-05-10,195.145,195.145,195.145,195.145,2180.7,195.145
2012-05-11,196.014,196.014,191.653,192.531,2410.8,192.531
2012-05-14,191.653,191.653,189.926,189.926,1262.4,189.926
2012-05-15,188.17,188.17,188.17,188.17,459.151,188.17
2012-05-16,188.17,188.17,188.17,188.17,918.302,188.17
2012-05-17,186.423,186.423,186.423,186.423,803.255,186.423
2012-05-18,186.423,186.423,183.818,183.818,1262.4,183.818
2012-05-21,187.292,189.926,183.818,183.818,3903.3,183.818
2012-05-23,187.292,196.014,187.292,196.014,230.093,196.014
2012-05-24,189.048,189.048,189.048,189.048,115.046,189.048
2012-05-25,189.926,190.784,189.926,190.784,344.104,190.784
2012-05-28,185.555,191.653,185.555,191.653,2295.75,191.653
2012-05-30,187.292,187.292,186.423,186.423,230.093,186.423
2012-06-01,185.555,186.423,184.687,186.423,1148.39,186.423
2012-06-04,176.843,176.843,176.843,176.843,115.046,176.843
2012-06-06,182.95,182.95,182.95,182.95,459.151,182.95
2012-06-07,186.423,187.292,186.423,187.292,344.104,187.292
2012-06-08,196.014,199.497,196.014,196.014,3329.1,196.014
2012-06-11,198.628,198.628,197.76,197.76,2525.84,197.76
2012-06-18,196.014,196.014,196.014,196.014,115.046,196.014
2012-06-20,192.531,197.76,192.531,197.76,344.104,197.76
2012-06-21,197.76,198.628,197.76,198.628,344.104,198.628
2012-06-22,196.014,196.014,196.014,196.014,115.046,196.014
2012-06-25,196.882,196.882,191.653,191.653,1033.34,191.653
2012-06-26,191.653,191.653,191.653,191.653,3329.1,191.653
2012-06-27,189.048,194.267,187.292,194.267,689.244,194.267
2012-06-28,203.858,203.858,203.858,203.858,2639.85,203.858
2012-07-03,196.014,200.365,196.014,200.365,344.104,200.365
2012-07-05,202.111,202.111,200.365,200.365,230.093,200.365
2012-07-06,198.628,198.628,196.882,196.882,230.093,196.882
2012-07-09,197.76,202.111,197.76,202.111,918.302,202.111
2012-07-10,208.209,208.209,208.209,208.209,1836.6,208.209
2012-07-11,217.79,217.79,217.79,217.79,1836.6,217.79
2012-07-20,201.233,201.233,200.365,200.365,459.151,200.365
2012-07-25,204.726,204.726,200.365,200.365,689.244,200.365
2012-07-26,200.365,213.448,200.365,211.692,1377.45,211.692
2012-07-27,211.692,211.692,196.014,196.014,2410.8,196.014
2012-07-30,196.882,196.882,196.882,196.882,230.093,196.882
2012-08-02,210.824,210.824,210.824,210.824,115.046,210.824
2012-08-03,202.98,209.946,202.98,203.858,459.151,203.858
2012-08-06,205.585,206.463,205.585,206.463,1377.45,206.463
2012-08-07,211.692,211.692,204.726,204.726,230.093,204.726
2012-08-08,209.946,209.946,207.341,208.209,689.244,208.209
2012-08-09,205.585,208.209,204.726,208.209,574.197,208.209
2012-08-10,210.824,210.824,207.341,207.341,2525.84,207.341
2012-08-13,210.824,210.824,209.077,209.077,3673.2,209.077
2012-08-15,204.726,209.946,204.726,209.946,2984.99,209.946
2012-08-16,204.726,205.585,203.858,205.585,344.104,205.585
2012-08-17,205.585,205.585,205.585,205.585,115.046,205.585
2012-08-20,200.365,203.858,191.653,203.858,2295.75,203.858
2012-08-21,204.726,204.726,196.882,202.111,459.151,202.111
2012-08-23,201.233,204.726,201.233,204.726,230.093,204.726
2012-08-24,200.365,200.365,200.365,200.365,1262.4,200.365
2012-08-27,199.497,200.365,199.497,200.365,1262.4,200.365
2012-08-28,204.726,205.585,199.497,199.497,2066.69,199.497
2012-09-04,193.409,193.409,193.409,193.409,230.093,193.409
2012-09-05,196.014,196.014,193.409,193.409,230.093,193.409
2012-09-07,199.497,200.365,198.628,198.628,344.104,198.628
2012-09-10,204.726,204.726,204.726,204.726,1951.65,204.726
2012-09-11,206.463,206.463,206.463,206.463,1836.6,206.463
2012-09-13,197.76,197.76,197.76,197.76,115.046,197.76
2012-09-18,192.531,192.531,192.531,192.531,230.093,192.531
2012-09-19,189.926,200.365,189.926,200.365,1377.45,200.365
2012-09-20,200.365,200.365,200.365,200.365,344.104,200.365
2012-09-24,200.365,200.365,200.365,200.365,459.151,200.365
2012-09-26,192.531,192.531,191.653,191.653,574.197,191.653
2012-09-27,196.014,196.014,191.653,196.014,344.104,196.014
2012-09-28,199.497,199.497,193.409,193.409,1607.54,193.409
2012-10-01,179.457,183.818,175.106,183.818,1377.45,183.818
2012-10-02,190.784,190.784,176.843,176.843,1492.49,176.843
2012-10-03,182.95,182.95,179.457,182.95,689.244,182.95
2012-10-04,179.457,179.457,179.457,179.457,115.046,179.457
2012-10-05,186.423,186.423,177.711,177.711,1377.45,177.711
2012-10-09,179.457,179.457,179.457,179.457,115.046,179.457
2012-10-10,188.17,188.17,188.17,188.17,2066.69,188.17
2012-10-11,196.882,196.882,196.882,196.882,1951.65,196.882
2012-10-12,197.76,197.76,197.76,197.76,115.046,197.76
2012-10-16,183.818,183.818,183.818,183.818,230.093,183.818
2012-10-17,184.687,184.687,183.818,183.818,230.093,183.818
2012-10-19,188.17,188.17,188.17,188.17,1033.34,188.17
2012-10-22,181.204,181.204,181.204,181.204,344.104,181.204
2012-10-23,204.726,204.726,200.365,200.365,803.255,200.365
2012-10-24,186.423,189.048,186.423,188.17,8723.86,188.17
2012-10-25,188.17,189.048,187.292,189.048,1721.55,189.048
2012-10-26,189.048,189.048,189.048,189.048,1492.49,189.048
2012-10-29,189.048,189.048,189.048,189.048,459.151,189.048
2012-10-30,189.048,189.048,189.048,189.048,459.151,189.048
2012-10-31,185.555,188.17,185.555,188.17,344.104,188.17
2012-11-01,189.048,189.048,187.292,187.292,574.197,187.292
2012-11-02,187.292,187.292,187.292,187.292,459.151,187.292
2012-11-05,194.267,194.267,182.95,189.048,2525.84,189.048
2012-11-06,184.687,196.882,184.687,190.784,918.302,190.784
2012-11-07,190.784,190.784,183.818,184.687,918.302,184.687
2012-11-08,190.784,190.784,190.784,190.784,115.046,190.784
2012-11-09,191.653,191.653,188.17,190.784,2869.95,190.784
2012-11-12,191.653,191.653,191.653,191.653,2066.69,191.653
2012-11-14,191.653,191.653,187.292,187.292,574.197,187.292
2012-11-15,186.423,186.423,186.423,186.423,230.093,186.423
2012-11-19,187.292,187.292,187.292,187.292,115.046,187.292
2012-11-20,191.653,191.653,191.653,191.653,230.093,191.653
2012-11-21,191.653,191.653,191.653,191.653,230.093,191.653
2012-11-22,191.653,191.653,186.423,186.423,1377.45,186.423
2012-11-26,196.014,196.014,196.014,196.014,115.046,196.014
2012-11-27,196.014,198.628,196.014,198.628,459.151,198.628
2012-11-28,199.497,199.497,191.653,191.653,2180.7,191.653
2012-11-30,190.784,191.653,190.784,191.653,2410.8,191.653
2012-12-03,196.882,196.882,191.653,191.653,230.093,191.653
2012-12-05,184.687,199.497,184.687,199.497,1951.65,199.497
2012-12-06,199.497,199.497,197.76,197.76,230.093,197.76
2012-12-07,196.014,196.014,189.048,189.048,1721.55,189.048
2012-12-10,197.76,218.668,183.818,187.292,27779.1,187.292
2012-12-11,196.014,196.014,188.17,188.17,2639.85,188.17
2012-12-12,191.653,191.653,178.599,181.204,4821.6,181.204
2012-12-13,182.072,186.423,182.072,186.423,918.302,186.423
2012-12-14,179.457,180.326,179.457,180.326,2410.8,180.326
2012-12-17,182.95,184.687,182.95,184.687,1033.34,184.687
2012-12-18,187.292,188.17,187.292,187.292,1492.49,187.292
2012-12-19,188.17,189.048,177.711,179.457,13086.3,179.457
2012-12-20,177.711,180.326,175.106,177.711,14692.8,177.711
2012-12-21,178.599,180.326,177.711,180.326,1148.39,180.326
2012-12-25,181.204,181.204,179.457,179.457,918.302,179.457
2012-12-26,179.457,181.204,179.457,181.204,918.302,181.204
2012-12-27,181.204,189.926,181.204,188.17,2180.7,188.17
2012-12-28,195.145,195.145,182.95,191.653,6543.16,191.653
2013-01-04,191.653,193.409,189.048,189.926,3444.15,189.926
2013-01-07,195.145,196.014,193.409,195.145,2180.7,195.145
2013-01-08,194.267,194.267,193.409,194.267,1033.34,194.267
2013-01-09,194.267,194.267,193.409,194.267,803.255,194.267
2013-01-10,195.145,195.145,194.267,194.267,3558.16,194.267
2013-01-11,194.267,194.267,194.267,194.267,344.104,194.267
2013-01-15,195.145,196.014,195.145,196.014,574.197,196.014
2013-01-16,196.014,196.014,196.014,196.014,1492.49,196.014
2013-01-17,196.014,196.014,194.267,195.145,2295.75,195.145
2013-01-18,195.145,195.145,194.267,194.267,918.302,194.267
2013-01-21,195.145,195.145,194.267,195.145,1607.54,195.145
2013-01-22,196.014,196.014,194.267,194.267,689.244,194.267
2013-01-23,193.409,193.409,192.531,193.409,689.244,193.409
2013-01-24,189.926,189.926,189.926,189.926,115.046,189.926
2013-01-25,189.926,194.267,187.292,194.267,4476.46,194.267
2013-01-28,194.267,195.145,191.653,191.653,2295.75,191.653
2013-01-29,191.653,196.014,191.653,196.014,689.244,196.014
2013-01-30,191.653,191.653,187.292,190.784,3444.15,190.784
2013-01-31,195.145,196.014,189.048,196.014,5394.76,196.014
2013-02-01,189.926,196.882,189.926,196.014,2869.95,196.014
2013-02-04,196.014,198.628,196.014,196.882,7231.36,196.882
2013-02-05,196.882,196.882,196.014,196.882,1033.34,196.882
2013-02-06,197.76,197.76,196.882,197.76,4362.45,197.76
2013-02-07,198.628,202.111,198.628,202.111,6658.2,202.111
2013-02-08,206.463,271.81,206.463,261.352,271361.0,261.352
2013-02-12,233.478,235.214,215.175,224.756,79663.2,224.756
2013-02-13,222.151,222.151,209.077,213.448,34321.2,213.448
2013-02-14,214.307,216.921,213.448,214.307,1377.45,214.307
2013-02-15,209.077,209.077,205.585,208.209,3788.25,208.209
2013-02-18,204.726,204.726,202.98,204.726,4362.45,204.726
2013-02-19,207.341,208.209,204.726,204.726,1033.34,204.726
2013-02-20,206.463,213.448,202.98,210.824,10216.3,210.824
2013-02-21,205.585,207.341,202.98,207.341,1721.55,207.341
2013-02-22,208.209,209.946,203.858,209.946,3903.3,209.946
2013-02-25,210.824,219.536,210.824,219.536,7461.46,219.536
2013-02-26,216.921,216.921,209.077,209.077,4591.51,209.077
2013-02-27,209.946,209.946,209.077,209.946,2869.95,209.946
2013-02-28,215.175,215.175,201.233,209.946,3788.25,209.946
2013-03-01,206.463,209.077,206.463,209.077,1033.34,209.077
2013-03-04,209.077,209.946,206.463,206.463,1836.6,206.463
2013-03-05,206.463,210.824,206.463,210.824,1377.45,210.824
2013-03-06,210.824,213.448,210.824,213.448,2639.85,213.448
2013-03-07,215.175,215.175,212.57,215.175,1492.49,215.175
2013-03-08,217.79,217.79,211.692,214.307,3099.01,214.307
2013-03-11,217.79,222.151,216.053,217.79,6199.05,217.79
2013-03-12,222.151,222.151,209.946,217.79,3099.01,217.79
2013-03-13,210.824,214.307,209.946,210.824,3329.1,210.824
2013-03-14,213.448,215.175,213.448,214.307,803.255,214.307
2013-03-15,213.448,213.448,211.692,211.692,1836.6,211.692
2013-03-18,211.692,217.79,210.824,210.824,2869.95,210.824
2013-03-19,211.692,216.053,211.692,216.053,918.302,216.053
2013-03-21,214.307,215.175,211.692,214.307,1607.54,214.307
2013-03-22,215.175,216.921,213.448,216.921,5280.75,216.921
2013-03-25,216.053,216.053,206.463,208.209,8264.71,208.209
2013-03-26,201.233,206.463,201.233,206.463,7690.52,206.463
2013-03-27,204.726,211.692,204.726,211.692,1607.54,211.692
2013-03-28,210.824,210.824,205.585,210.824,1377.45,210.824
2013-03-29,210.824,212.57,206.463,206.463,3558.16,206.463
2013-04-01,211.692,211.692,201.233,202.111,4362.45,202.111
2013-04-02,202.111,202.98,202.111,202.98,344.104,202.98
2013-04-03,204.726,204.726,202.111,202.111,1607.54,202.111
2013-04-04,201.233,201.233,201.233,201.233,344.104,201.233
2013-04-05,206.463,208.209,206.463,208.209,1148.39,208.209
2013-04-08,206.463,209.077,206.463,208.209,1492.49,208.209
2013-04-09,213.448,216.053,208.209,216.053,6543.16,216.053
2013-04-10,216.921,216.921,208.209,212.57,4821.6,212.57
2013-04-11,210.824,212.57,209.946,212.57,1377.45,212.57
2013-04-12,208.209,208.209,207.341,207.341,1721.55,207.341
2013-04-15,209.077,209.077,209.077,209.077,230.093,209.077
2013-04-16,209.077,209.077,209.077,209.077,803.255,209.077
2013-04-17,209.946,213.448,209.946,213.448,2066.69,213.448
2013-04-18,213.448,213.448,213.448,213.448,1377.45,213.448
2013-04-19,212.57,212.57,212.57,212.57,115.046,212.57
2013-04-22,212.57,212.57,203.858,209.946,34666.4,209.946
2013-04-23,209.946,210.824,206.463,206.463,5968.96,206.463
2013-04-24,210.824,210.824,206.463,207.341,5853.91,207.341
2013-04-25,207.341,210.824,207.341,209.946,1607.54,209.946
2013-04-26,210.824,211.692,207.341,211.692,5853.91,211.692
2013-04-30,211.692,211.692,209.077,209.946,7805.56,209.946
2013-05-01,210.824,210.824,209.077,209.077,2295.75,209.077
2013-05-02,209.077,211.692,209.077,211.692,689.244,211.692
2013-05-07,213.448,213.448,209.077,209.946,14233.6,209.946
2013-05-08,211.692,213.448,210.824,213.448,9298.06,213.448
2013-05-09,213.448,216.921,212.57,216.921,23416.7,216.921
2013-05-10,221.273,227.38,218.668,221.273,33519.0,221.273
2013-05-13,224.756,230.853,223.019,228.248,8264.71,228.248
2013-05-14,226.492,226.492,220.404,222.151,7920.61,222.151
2013-05-15,221.273,221.273,208.209,211.692,19628.4,211.692
2013-05-16,212.57,212.57,200.365,204.726,10216.3,204.726
2013-05-17,203.858,209.077,203.858,208.209,1492.49,208.209
2013-05-20,209.077,215.175,209.077,215.175,5509.81,215.175
2013-05-21,216.053,216.053,213.448,214.307,2180.7,214.307
2013-05-22,214.307,214.307,209.077,210.824,4132.35,210.824
2013-05-23,210.824,213.448,202.98,202.98,9986.27,202.98
2013-05-24,202.98,204.726,202.98,202.98,4132.35,202.98
2013-05-27,202.111,202.98,196.882,202.98,4017.31,202.98
2013-05-28,204.726,204.726,202.98,202.98,1033.34,202.98
2013-05-29,202.111,203.858,202.111,202.98,344.104,202.98
2013-05-30,202.98,202.98,200.365,200.365,2410.8,200.365
2013-05-31,201.233,201.233,201.233,201.233,344.104,201.233
2013-06-03,200.365,200.365,196.882,199.497,1262.4,199.497
2013-06-05,202.98,204.726,198.628,198.628,1721.55,198.628
2013-06-06,201.233,202.98,197.76,198.628,918.302,198.628
2013-06-07,197.76,197.76,195.145,197.76,803.255,197.76
2013-06-10,205.585,205.585,201.233,201.233,3444.15,201.233
2013-06-11,207.341,207.341,202.98,205.585,5509.81,205.585
2013-06-12,205.585,205.585,205.585,205.585,1721.55,205.585
2013-06-13,201.233,201.233,198.628,198.628,574.197,198.628
2013-06-14,204.726,207.341,204.726,207.341,230.093,207.341
2013-06-17,206.463,207.341,205.585,205.585,803.255,205.585
2013-06-18,199.497,199.497,199.497,199.497,344.104,199.497
2013-06-19,194.267,196.014,194.267,196.014,4591.51,196.014
2013-06-20,197.76,197.76,194.267,194.267,3329.1,194.267
2013-06-21,196.882,196.882,196.882,196.882,344.104,196.882
2013-06-24,196.882,199.497,195.145,199.497,1262.4,199.497
2013-06-25,200.365,200.365,198.628,198.628,574.197,198.628
2013-06-26,198.628,198.628,198.628,198.628,1033.34,198.628
2013-06-27,192.531,196.014,192.531,196.014,3788.25,196.014
2013-06-28,197.76,197.76,196.882,196.882,1721.55,196.882
2013-07-01,200.365,200.365,200.365,200.365,459.151,200.365
2013-07-03,200.365,206.463,200.365,206.463,3673.2,206.463
2013-07-04,207.341,207.341,200.365,200.365,2410.8,200.365
2013-07-05,206.463,206.463,196.882,196.882,2984.99,196.882
2013-07-08,204.726,206.463,204.726,206.463,689.244,206.463
2013-07-09,206.463,207.341,204.726,207.341,1836.6,207.341
2013-07-10,210.824,210.824,210.824,210.824,2180.7,210.824
2013-07-11,201.233,204.726,201.233,204.726,2525.84,204.726
2013-07-12,208.209,209.946,208.209,209.077,1377.45,209.077
2013-07-16,210.824,210.824,210.824,210.824,2639.85,210.824
2013-07-17,210.824,211.692,210.824,211.692,574.197,211.692
2013-07-18,210.824,211.692,208.209,208.209,3788.25,208.209
2013-07-19,207.341,207.341,206.463,206.463,1262.4,206.463
2013-07-22,204.726,204.726,204.726,204.726,115.046,204.726
2013-07-23,208.209,213.448,208.209,213.448,3329.1,213.448
2013-07-24,212.57,213.448,212.57,213.448,574.197,213.448
2013-07-25,213.448,214.307,212.57,214.307,1377.45,214.307
2013-07-26,214.307,214.307,211.692,214.307,4821.6,214.307
2013-07-29,217.79,217.79,209.077,209.077,12627.1,209.077
2013-07-30,209.946,209.946,209.946,209.946,344.104,209.946
2013-07-31,213.448,215.175,213.448,215.175,1492.49,215.175
2013-08-01,216.053,216.053,216.053,216.053,689.244,216.053
2013-08-02,215.175,216.921,215.175,216.053,3329.1,216.053
2013-08-05,216.053,216.053,211.692,213.448,1836.6,213.448
2013-08-06,214.307,215.175,214.307,215.175,344.104,215.175
2013-08-07,212.57,216.053,212.57,216.053,1033.34,216.053
2013-08-08,210.824,213.448,210.824,213.448,2295.75,213.448
2013-08-09,214.307,216.921,214.307,216.921,3214.05,216.921
2013-08-12,210.824,216.921,210.824,216.053,1721.55,216.053
2013-08-13,216.053,216.053,216.053,216.053,1492.49,216.053
2013-08-14,209.077,214.307,184.687,205.585,13774.5,205.585
2013-08-15,208.209,208.209,200.365,206.463,4017.31,206.463
2013-08-16,189.048,201.233,189.048,201.233,33977.1,201.233
2013-08-19,198.628,202.111,194.267,195.145,5394.76,195.145
2013-08-20,196.014,202.111,196.014,200.365,1492.49,200.365
2013-08-21,198.628,198.628,196.014,196.014,1607.54,196.014
2013-08-22,196.014,196.014,196.014,196.014,803.255,196.014
2013-08-23,196.014,197.76,196.014,196.882,344.104,196.882
2013-08-26,196.882,197.76,196.014,196.014,344.104,196.014
2013-08-27,197.76,197.76,196.014,197.76,918.302,197.76
2013-08-28,198.628,198.628,196.014,196.882,1492.49,196.882
2013-08-29,196.882,196.882,196.014,196.014,689.244,196.014
2013-08-30,198.628,198.628,194.267,194.267,1262.4,194.267
2013-09-02,195.145,195.145,195.145,195.145,344.104,195.145
2013-09-03,195.145,195.145,193.409,194.267,689.244,194.267
2013-09-04,196.014,196.014,196.014,196.014,344.104,196.014
2013-09-05,196.014,196.014,196.014,196.014,230.093,196.014
2013-09-06,195.145,196.014,195.145,196.014,344.104,196.014
2013-09-09,196.014,196.882,196.014,196.882,459.151,196.882
2013-09-10,200.365,200.365,200.365,200.365,2295.75,200.365
2013-09-11,194.267,194.267,194.267,194.267,459.151,194.267
2013-09-12,197.76,200.365,197.76,200.365,3673.2,200.365
2013-09-13,200.365,200.365,200.365,200.365,2295.75,200.365
2013-09-17,200.365,200.365,197.76,197.76,574.197,197.76
2013-09-18,199.497,199.497,198.628,198.628,459.151,198.628
2013-09-19,197.76,197.76,196.882,196.882,803.255,196.882
2013-09-20,196.882,196.882,196.882,196.882,230.093,196.882
2013-09-24,196.882,200.365,196.014,200.365,1377.45,200.365
2013-09-25,199.497,199.497,199.497,199.497,230.093,199.497
2013-09-26,199.497,200.365,199.497,200.365,689.244,200.365
2013-09-27,200.365,201.233,200.365,201.233,2869.95,201.233
2013-09-30,202.111,203.858,200.365,200.365,2869.95,200.365
2013-10-01,202.98,203.858,202.98,203.858,1377.45,203.858
2013-10-02,202.98,202.98,202.111,202.111,1033.34,202.111
2013-10-03,202.98,213.448,202.111,213.448,8494.81,213.448
2013-10-04,196.014,196.014,192.531,194.267,11363.7,194.267
2013-10-07,195.145,195.145,191.653,191.653,8838.91,191.653
2013-10-08,192.531,193.409,192.531,193.409,574.197,193.409
2013-10-09,194.267,194.267,193.409,193.409,1607.54,193.409
2013-10-10,196.014,196.014,193.409,195.145,3099.01,195.145
2013-10-11,195.145,196.014,193.409,194.267,2525.84,194.267
2013-10-15,195.145,195.145,193.409,193.409,2639.85,193.409
2013-10-16,192.531,194.267,192.531,194.267,689.244,194.267
2013-10-17,193.409,193.409,192.531,192.531,2295.75,192.531
2013-10-18,194.267,194.267,194.267,194.267,1148.39,194.267
2013-10-21,193.409,194.267,193.409,194.267,3558.16,194.267
2013-10-22,195.145,195.145,195.145,195.145,459.151,195.145
2013-10-23,196.014,196.014,195.145,196.014,1492.49,196.014
2013-10-24,196.014,196.882,195.145,196.882,1951.65,196.882
2013-10-25,196.882,197.76,196.882,197.76,2410.8,197.76
2013-10-28,196.014,199.497,196.014,197.76,1951.65,197.76
2013-10-29,196.882,196.882,196.014,196.014,803.255,196.014
2013-10-30,196.882,196.882,196.014,196.014,459.151,196.014
2013-10-31,196.014,196.014,183.818,189.926,13430.4,189.926
2013-11-01,189.926,189.926,189.926,189.926,574.197,189.926
2013-11-05,187.292,188.17,187.292,188.17,1262.4,188.17
2013-11-06,189.926,189.926,188.17,189.048,918.302,189.048
2013-11-07,189.926,192.531,189.048,191.653,918.302,191.653
2013-11-08,195.145,195.145,190.784,190.784,2410.8,190.784
2013-11-11,189.926,189.926,187.292,189.926,2295.75,189.926
2013-11-12,189.048,189.048,189.048,189.048,230.093,189.048
2013-11-13,189.926,189.926,189.926,189.926,1033.34,189.926
2013-11-14,189.926,189.926,189.926,189.926,689.244,189.926
2013-11-15,190.784,196.882,189.926,191.653,7805.56,191.653
2013-11-18,192.531,196.014,192.531,196.014,1951.65,196.014
2013-11-19,194.267,194.267,190.784,193.409,4935.61,193.409
2013-11-20,193.409,193.409,193.409,193.409,230.093,193.409
2013-11-21,192.531,194.267,191.653,193.409,2180.7,193.409
2013-11-22,195.145,195.145,195.145,195.145,918.302,195.145
2013-11-25,195.145,195.145,191.653,191.653,4706.55,191.653
2013-11-26,192.531,196.014,192.531,195.145,918.302,195.145
2013-11-27,190.784,192.531,190.784,192.531,2869.95,192.531
2013-11-28,193.409,193.409,190.784,190.784,1607.54,190.784
2013-11-29,191.653,193.409,191.653,193.409,1836.6,193.409
2013-12-02,195.145,196.882,194.267,194.267,4247.4,194.267
2013-12-03,194.267,194.267,194.267,194.267,803.255,194.267
2013-12-04,194.267,196.014,193.409,193.409,2410.8,193.409
2013-12-05,194.267,194.267,194.267,194.267,230.093,194.267
2013-12-06,195.145,195.145,194.267,194.267,1721.55,194.267
2013-12-09,195.145,195.145,194.267,195.145,2180.7,195.145
2013-12-10,196.014,198.628,190.784,190.784,12397.0,190.784
2013-12-11,193.409,194.267,190.784,190.784,2295.75,190.784
2013-12-12,191.653,202.111,191.653,193.409,7117.35,193.409
2013-12-13,193.409,193.409,193.409,193.409,230.093,193.409
2013-12-16,194.267,194.267,192.531,192.531,1262.4,192.531
2013-12-17,193.409,194.267,193.409,194.267,918.302,194.267
2013-12-18,194.267,201.233,193.409,199.497,5051.69,199.497
2013-12-19,198.628,198.628,195.145,195.145,1951.65,195.145
2013-12-20,194.267,194.267,194.267,194.267,689.244,194.267
2013-12-24,194.267,195.145,191.653,193.409,10445.4,193.409
2013-12-25,191.653,193.409,191.653,193.409,344.104,193.409
2013-12-26,193.409,193.409,193.409,193.409,1262.4,193.409
2013-12-27,197.76,197.76,193.409,195.145,1836.6,195.145
2013-12-30,193.409,195.145,191.653,195.145,5051.69,195.145
2014-01-06,192.531,193.409,187.292,192.531,18596.1,192.531
2014-01-07,190.784,191.653,189.926,191.653,4706.55,191.653
2014-01-08,191.653,193.409,191.653,193.409,1721.55,193.409
2014-01-09,193.409,195.145,192.531,195.145,2525.84,195.145
2014-01-10,196.014,196.014,193.409,194.267,2639.85,194.267
2014-01-14,194.267,196.014,193.409,196.014,2639.85,196.014
2014-01-15,192.531,195.145,192.531,195.145,2754.9,195.145
2014-01-16,193.409,196.014,190.784,192.531,8838.91,192.531
2014-01-17,194.267,222.151,194.267,207.341,40405.2,207.341
2014-01-20,202.98,217.79,202.98,206.463,17791.8,206.463
