Date,Open,High,Low,Close,Volume,Adj Close
2016-08-29,279200,279300,276000,276600,62162.4,276600
2016-08-30,278100,278800,276300,276600,26919.6,276600
2016-08-31,273000,273600,271100,271600,62148.3,271600
2016-09-01,271900,272800,270200,271400,42754.8,271400
2016-09-02,271800,273100,270100,270700,45475.4,270700
2016-09-05,264500,268100,263500,267700,63036.0,267700
2016-09-06,267100,267300,265300,265700,31447.2,265700
2016-09-07,270900,271300,267600,267600,41860.5,267600
2016-09-08,268200,273400,268000,269300,37379.2,269300
2016-09-09,268600,271500,267600,268700,46410.1,268700
2016-09-12,275500,280900,274300,279100,82004.4,279100
2016-09-13,275000,279000,274400,276700,61644.6,276700
2016-09-14,280000,281300,277200,280500,68076.9,280500
2016-09-15,283300,289200,283300,287600,78471.1,287600
2016-09-16,285700,287300,283100,283300,43852.6,283300
2016-09-20,287300,287700,281100,284700,57731.0,284700
2016-09-21,285400,288900,273100,273700,101263.0,273700
2016-09-23,274500,276100,273400,275900,39778.9,275900
2016-09-26,276900,283300,276700,282700,39649.7,282700
2016-09-27,286900,290900,277800,278000,87116.6,278000
2016-09-28,279800,283400,279200,281300,52908.5,281300
2016-09-29,275400,276200,270700,272500,68595.8,272500
2016-09-30,279800,282000,279000,281000,72587.6,281000
2016-10-03,276000,276800,273700,275600,51581.4,275600
2016-10-04,273000,274200,270600,272000,57260.1,272000
2016-10-05,269100,271300,267400,268100,61135.9,268100
2016-10-06,264600,266000,263100,265800,62299.9,265800
2016-10-07,265900,267900,265400,266600,49086.4,266600
2016-10-11,263900,264200,259700,261300,65133.5,261300
2016-10-12,266300,266900,263600,266400,48315.5,266400
2016-10-13,264000,270100,262500,269200,66644.9,269200
2016-10-14,269200,270400,266200,266200,49327.3,266200
2016-10-17,266400,267500,263400,264700,45816.9,264700
2016-10-18,266000,266700,263000,263100,40665.1,263100
2016-10-19,263400,264000,261400,261900,29435.3,261900
2016-10-20,262000,262200,254900,254900,94196.1,254900
2016-10-21,253300,256900,252800,256100,55536.8,256100
2016-10-24,254000,256400,254000,254600,41306.6,254600
2016-10-25,251800,252400,250200,250500,59564.3,250500
2016-10-26,251900,252500,249900,250000,40362.9,250000
2016-10-27,250800,253000,249100,251200,51398.5,251200
2016-10-28,248300,249300,247700,248200,50021.5,248200
2016-10-31,250600,251600,248700,248800,44494.0,248800
2016-11-01,249500,251200,247100,248500,53303.6,248500
2016-11-02,254000,258500,252600,256800,98637.1,256800
2016-11-04,261500,266900,261000,264100,114227.0,264100
2016-11-07,255100,258900,254900,254900,65796.5,254900
2016-11-08,253300,256600,253200,255300,44198.0,255300
2016-11-09,251900,287000,247500,282000,563627.0,282000
2016-11-10,249400,252800,242700,245400,214329.0,245400
2016-11-11,240400,245000,236800,243400,133862.0,243400
2016-11-14,240500,240900,234600,235600,118096.0,235600
2016-11-15,235000,237100,234100,235600,76549.8,235600
2016-11-16,230900,231700,229600,230000,95292.2,230000
2016-11-17,232500,232600,229700,230000,68354.2,230000
2016-11-18,225100,227200,225100,226900,87129.9,226900
2016-11-21,225800,226600,223400,223900,76775.2,223900
2016-11-22,224700,225400,222300,222500,65093.7,222500
2016-11-24,217500,218900,217200,218600,61422.3,218600
2016-11-25,217200,219500,214800,216900,104041.0,216900
2016-11-28,219100,221200,217400,217700,83351.3,217700
2016-11-29,220800,220800,218500,219200,55755.0,219200
2016-11-30,218000,219600,217400,219200,41415.6,219200
2016-12-01,213000,215400,208600,214200,185728.0,214200
2016-12-02,216000,218600,214900,215800,103197.0,215800
2016-12-05,217900,220800,217400,220000,80120.9,220000
2016-12-06,215100,218600,214400,217500,68817.5,217500
2016-12-07,215700,216300,214200,214500,60911.7,214500
2016-12-08,210100,211800,208200,208300,99062.7,208300
2016-12-09,207000,207200,201900,202400,138642.0,202400
2016-12-12,198300,201700,196800,199200,105488.0,199200
2016-12-13,200900,201500,197100,197100,95970.2,197100
2016-12-14,197100,198800,196700,197300,61246.7,197300
2016-12-15,195500,198600,193500,196400,152199.0,196400
2016-12-16,193700,195100,193300,193900,77379.1,193900
2016-12-19,195900,196200,194300,194400,55029.7,194400
2016-12-20,194800,195000,192000,192200,82846.5,192200
2016-12-21,191000,194800,190300,193000,92239.8,193000
2016-12-22,194300,195700,193900,193900,73981.7,193900
2016-12-26,193800,194300,193500,194100,31818.4,194100
2016-12-27,194800,194900,192400,193700,66101.3,193700
2016-12-28,193200,194200,192600,193200,38144.9,193200
2016-12-29,195300,199800,195200,198800,90106.0,198800
2016-12-30,201700,201900,197800,199400,101003.0,199400
2017-01-04,195600,195800,189200,189300,146862.0,189300
2017-01-05,189000,191600,188700,190400,78324.2,190400
2017-01-06,194000,194200,191500,191500,76985.8,191500
2017-01-10,192600,195900,191200,194600,87889.3,194600
2017-01-11,193500,194400,192900,193500,48937.5,193500
2017-01-12,195600,199500,195200,198000,120213.0,198000
2017-01-13,197300,197800,194800,195000,76162.9,195000
2017-01-16,196400,199600,195800,198600,93131.2,198600
2017-01-17,199800,204600,199500,204500,152509.0,204500
2017-01-18,205700,208300,201800,202700,178100.0,202700
2017-01-19,198900,201200,198000,198700,108908.0,198700
2017-01-20,199300,199800,196800,197200,91885.2,197200
2017-01-23,201500,203000,199900,202900,100395.0,202900
2017-01-24,204600,205200,202300,204600,108831.0,204600
2017-01-25,198100,200700,197500,199300,90821.2,199300
2017-01-26,195300,195600,191800,192100,126733.0,192100
2017-01-27,190700,191900,190200,190900,79635.7,190900
2017-01-30,192700,193800,191900,192500,65921.9,192500
2017-01-31,197200,199000,195900,198800,116252.0,198800
2017-02-01,201200,201600,196500,196600,112336.0,196600
2017-02-02,196300,202400,196200,201400,103333.0,201400
2017-02-03,199000,203500,198200,201300,115726.0,201300
2017-02-06,197700,201800,197600,200000,76996.2,200000
2017-02-07,202800,203600,200000,201500,87996.8,201500
2017-02-08,200900,202200,199500,199700,70360.6,199700
2017-02-09,200800,202200,199700,201500,72558.5,201500
2017-02-10,194900,195400,191100,191300,151548.0,191300
2017-02-13,188700,190700,188600,189700,81115.9,189700
2017-02-14,189100,194200,189000,193800,106980.0,193800
2017-02-15,189800,190300,189000,189900,70387.1,189900
2017-02-16,190600,193600,190300,191800,83385.2,191800
2017-02-17,194000,195400,193200,194200,88336.0,194200
2017-02-20,195300,196500,193000,193700,52722.7,193700
2017-02-21,193200,193500,190800,191100,49400.0,191100
2017-02-22,190200,192200,190100,191100,49527.8,191100
2017-02-23,191300,193500,191200,191400,55950.5,191400
2017-02-24,193600,194200,190800,192800,82128.3,192800
2017-02-27,195400,198500,194900,196000,111694.0,196000
2017-02-28,193900,196100,193000,196000,63476.8,196000
2017-03-01,193800,195200,190000,190300,169661.0,190300
2017-03-02,185900,187000,185000,187000,96020.2,187000
2017-03-03,187500,190200,186700,188700,104646.0,188700
2017-03-06,189800,191300,189800,190600,56408.6,190600
2017-03-07,191200,191500,190500,191200,55453.5,191200
2017-03-08,191600,194100,191400,193000,52990.3,193000
2017-03-09,191000,192900,191000,191500,44873.8,191500
2017-03-10,189100,189400,185500,185600,123830.0,185600
2017-03-13,187000,187400,184800,185500,50805.1,185500
2017-03-14,185000,186000,185000,185700,24824.6,185700
2017-03-15,187200,187800,186200,186200,42880.9,186200
2017-03-16,188600,188800,185600,186000,66920.5,186000
2017-03-17,187800,188300,187000,187400,46477.0,187400
2017-03-21,189500,191000,188100,188700,66014.6,188700
2017-03-22,195700,197200,194100,197000,112216.0,197000
2017-03-23,196200,198300,195500,195800,61876.5,195800
2017-03-24,196300,196600,191400,192100,88960.7,192100
2017-03-27,196100,199000,195700,198100,89881.0,198100
2017-03-28,194400,195300,193400,193700,75722.1,193700
2017-03-29,190500,191500,189600,190800,69347.2,190800
2017-03-30,191400,193800,190300,193300,49057.5,193300
2017-03-31,190900,195900,190300,195700,87211.6,195700
2017-04-03,194800,196200,192900,194400,64535.3,194400
2017-04-04,195900,200500,195400,198000,122976.0,198000
2017-04-05,196300,199100,195600,197200,71540.9,197200
2017-04-06,199400,204100,198600,202600,142792.0,202600
2017-04-07,199900,204700,198700,201100,189316.0,201100
2017-04-10,198600,199300,197200,198500,97364.6,198500
2017-04-11,200500,201300,199100,199500,95195.8,199500
2017-04-12,202900,205600,202600,203800,155401.0,203800
2017-04-13,207200,209000,205600,206300,144967.0,206300
2017-04-14,208000,209400,206600,208500,95310.1,208500
2017-04-17,210600,210900,207800,208000,113433.0,208000
2017-04-18,204700,207800,203600,206200,94990.9,206200
2017-04-19,208400,208700,205300,206100,92202.0,206100
2017-04-20,205900,206300,204100,206200,85628.9,206200
2017-04-21,202800,203900,201300,201700,83716.6,201700
2017-04-24,196200,197300,195800,196200,129668.0,196200
2017-04-25,196900,196900,191400,192100,106732.0,192100
2017-04-26,189700,190400,188100,188100,110317.0,188100
2017-04-27,189600,189700,188200,188700,62644.3,188700
2017-04-28,189100,190400,188400,189700,78169.2,189700
2017-05-01,189400,189500,187500,187500,62636.1,187500
2017-05-02,186900,187000,184500,184700,104115.0,184700
2017-05-08,179600,179800,175600,176200,179567.0,176200
2017-05-09,175900,177200,175900,177000,71352.3,177000
2017-05-10,176400,176800,175400,176100,68731.2,176100
2017-05-11,175300,176100,174500,174900,64004.5,174900
2017-05-12,176000,177800,175300,176300,69185.6,176300
2017-05-15,178500,178700,176700,176800,54479.8,176800
2017-05-16,175300,176700,174400,175800,74305.7,175800
2017-05-17,178100,178500,177000,177700,84623.2,177700
2017-05-18,182700,184200,181300,182200,157236.0,182200
2017-05-19,181500,183400,180800,181400,94596.7,181400
2017-05-22,180000,181100,179200,179900,55786.4,179900
2017-05-23,180700,181700,179700,181200,54004.6,181200
2017-05-24,178000,179700,178000,178700,52838.9,178700
2017-05-25,179100,179200,176800,177500,74979.2,177500
2017-05-26,177900,179800,177800,179500,51094.1,179500
2017-05-29,179600,180900,178800,179700,42314.8,179700
2017-05-30,180000,181900,179700,180100,63118.6,180100
2017-05-31,181000,181600,180000,180300,43740.5,180300
2017-06-01,179900,179900,176100,176500,122596.0,176500
2017-06-02,174900,174900,169800,170500,207208.0,170500
2017-06-05,171800,172300,170100,170800,66503.1,170800
2017-06-06,171700,174800,171300,174400,94093.6,174400
2017-06-07,174700,175400,173400,174400,69578.5,174400
2017-06-08,172900,175700,172700,175200,77671.6,175200
2017-06-09,174200,175100,172000,173600,82282.9,173600
2017-06-12,175400,176600,174600,175500,76391.3,175500
2017-06-13,176400,176400,174900,175400,50473.5,175400
2017-06-14,174200,175800,173700,175800,41825.2,175800
2017-06-15,176700,178100,174300,176800,106991.0,176800
2017-06-16,175100,175700,173500,174900,86433.2,174900
2017-06-19,174500,174800,172400,172600,74231.3,172600
2017-06-20,170000,170000,168300,169800,111624.0,169800
2017-06-21,170600,171700,170100,171500,71369.9,171500
2017-06-22,171200,171900,170400,171600,46400.6,171600
2017-06-23,171300,172200,171200,171400,42662.8,171400
2017-06-26,171600,171800,170300,171000,33965.9,171000
2017-06-27,169700,170500,169400,170100,55380.7,170100
2017-06-28,170800,171300,169500,171000,62809.6,171000
2017-06-29,168700,169900,168500,169700,63555.8,169700
2017-06-30,172600,174000,172400,172600,107702.0,172600
2017-07-03,172400,172700,171500,172200,53943.7,172200
2017-07-04,169900,173600,169700,172500,81978.8,172500
2017-07-05,173000,175100,171700,171800,90757.2,171800
2017-07-06,172100,174100,171800,173400,75181.2,173400
2017-07-07,175700,175700,173500,174200,100190.0,174200
2017-07-10,172000,172700,170900,171600,79157.3,171600
2017-07-11,171900,172000,169800,169800,75944.0,169800
2017-07-12,170900,172000,170600,171300,61929.7,171300
2017-07-13,170200,172100,170000,171300,63893.6,171300
2017-07-14,170900,171400,170400,170900,57281.8,170900
2017-07-18,171700,174100,171700,173100,85395.4,173100
2017-07-19,173600,174000,172600,172700,45123.4,172700
2017-07-20,172200,172700,170500,170600,82527.4,170600
2017-07-21,171500,171700,170800,171300,54687.9,171300
2017-07-24,173500,174800,173100,173500,92996.9,173500
2017-07-25,173300,174100,172500,173800,38922.5,173800
2017-07-26,171300,172600,171000,172100,71229.9,172100
2017-07-27,172400,172800,170000,171600,117017.0,171600
2017-07-28,172400,174200,172200,173800,84401.5,173800
2017-07-31,173900,174500,173300,174000,69862.0,174000
2017-08-01,174200,174200,173000,173300,66416.9,173300
2017-08-02,171700,172500,171100,171400,79238.2,171400
2017-08-03,171900,173200,171700,172600,60743.4,172600
2017-08-04,173500,174000,173200,173600,51857.2,173600
2017-08-07,171800,172300,171500,172000,63252.7,172000
2017-08-08,171900,173400,171700,173100,60997.5,173100
2017-08-09,174300,178800,174000,177500,196984.0,177500
2017-08-10,176200,178400,175700,177500,107410.0,177500
2017-08-14,180500,181900,179900,181000,157099.0,181000
2017-08-15,178100,178600,175600,176900,118874.0,176900
2017-08-16,177200,177600,176600,177400,59057.8,177400
2017-08-17,178000,178300,177300,177800,71639.7,177800
2017-08-18,182000,182800,180800,182100,156572.0,182100
2017-08-21,181400,184100,181400,183400,99300.2,183400
2017-08-22,183800,184100,182700,183400,96294.8,183400
2017-08-23,180500,183300,180300,182800,102398.0,182800
2017-08-24,184000,184200,182800,184200,93493.4,184200
2017-08-25,183100,183600,181700,182100,99457.8,182100
2017-08-28,181700,182900,180700,182300,62684.6,182300
2017-08-29,185000,185400,183600,183600,147766.0,183600
2017-08-30,181600,182400,180500,180900,110117.0,180900
2017-08-31,179500,179700,177700,178300,92234.4,178300
2017-09-01,177000,178900,176800,177700,109899.0,177700
2017-09-04,179200,181400,178800,180600,108038.0,180600
2017-09-05,180000,183700,180000,183300,160319.0,183300
2017-09-06,185000,185500,183300,183500,127218.0,183500
2017-09-07,182200,183600,181200,182800,117491.0,182800
2017-09-08,183900,186000,183700,185000,143674.0,185000
2017-09-11,181800,182200,179700,180100,137613.0,180100
2017-09-12,176500,177000,175400,175800,129433.0,175800
2017-09-13,174000,174500,173700,174100,100902.0,174100
2017-09-14,174200,175400,173200,175100,106108.0,175100
2017-09-15,175500,175600,172800,173200,128174.0,173200
2017-09-19,169400,169500,166100,166200,197266.0,166200
2017-09-20,166300,166900,165700,166300,99639.3,166300
2017-09-21,163600,165800,163300,165300,134521.0,165300
2017-09-22,165000,167100,164400,166200,135431.0,166200
2017-09-25,164300,165200,163800,164700,80798.2,164700
2017-09-26,165400,166300,164900,166100,98599.9,166100
2017-09-27,164800,165500,164400,164400,74447.9,164400
2017-09-28,162500,164200,162400,163100,134725.0,163100
2017-09-29,163800,164400,163000,163300,77870.3,163300
2017-10-02,162600,163100,162400,162400,55873.2,162400
2017-10-03,161500,161800,158800,159100,174251.0,159100
2017-10-04,158500,159400,157900,158800,119946.0,158800
2017-10-05,158600,159200,158300,158600,78432.8,158600
2017-10-06,157600,158200,157400,157700,86023.8,157700
2017-10-10,158100,158300,155700,155800,120644.0,155800
2017-10-11,156100,156200,154500,154900,96480.4,154900
2017-10-12,153600,154300,153300,153800,125190.0,153800
2017-10-13,153900,154200,150000,150800,217676.0,150800
2017-10-16,149900,150300,148000,149300,145849.0,149300
2017-10-17,147800,149800,147400,148100,154329.0,148100
2017-10-18,147700,148500,147200,147600,127707.0,147600
2017-10-19,146500,147700,145900,146700,187160.0,146700
2017-10-20,147700,147800,146000,146500,162655.0,146500
2017-10-23,143100,144400,142800,143200,260766.0,143200
2017-10-24,143800,144000,141700,141700,257729.0,141700
2017-10-25,140500,143900,140200,142900,269435.0,142900
2017-10-26,142900,143200,141900,142500,174032.0,142500
2017-10-27,141000,141700,138900,139100,241562.0,139100
2017-10-30,138500,140200,138100,139100,150264.0,139100
2017-10-31,140700,141200,138800,139000,179319.0,139000
2017-11-01,136700,136900,133300,133900,293440.0,133900
2017-11-02,132800,134000,132400,132400,225467.0,132400
2017-11-06,131300,133700,131000,132200,218754.0,132200
2017-11-07,132400,132600,127400,127500,355433.0,127500
2017-11-08,128700,129700,127700,127700,241404.0,127700
2017-11-09,126800,132400,122600,128200,687244.0,128200
2017-11-10,131200,132500,130000,130400,289787.0,130400
2017-11-13,131200,133900,131200,133700,194264.0,133700
2017-11-14,134300,134500,131900,133800,245730.0,133800
2017-11-15,135300,138400,134600,137800,360075.0,137800
2017-11-16,138600,138700,133500,133900,308127.0,133900
2017-11-17,130900,134500,129100,133100,394595.0,133100
2017-11-20,134600,135600,133200,134900,150005.0,134900
2017-11-21,132500,133200,131300,133200,126547.0,133200
2017-11-22,130500,132000,130000,131700,173306.0,131700
2017-11-24,133200,133600,131400,131500,187358.0,131500
2017-11-27,130200,133100,130100,132200,145971.0,132200
2017-11-28,132600,133700,131100,132100,147652.0,132100
2017-11-29,130500,131700,130400,131000,125098.0,131000
2017-11-30,131200,132000,129200,129200,160075.0,129200
2017-12-01,126800,130100,126400,128300,228606.0,128300
2017-12-04,127900,129800,127900,129500,132930.0,129500
2017-12-05,131000,131900,130000,130500,189489.0,130500
2017-12-06,131800,136600,131600,135700,263513.0,135700
2017-12-07,133800,134000,131500,131600,208994.0,131600
2017-12-08,129900,131100,128000,128000,197227.0,128000
2017-12-11,127200,128400,126800,126900,91751.0,126900
2017-12-12,126700,127900,126100,127300,94457.2,127300
2017-12-13,127300,129500,127300,128600,113574.0,128600
2017-12-14,129300,130100,128400,129700,93590.9,129700
2017-12-15,130200,132000,128700,130900,199746.0,130900
2017-12-18,128500,128900,126700,126800,209809.0,126800
2017-12-19,126300,127400,125900,127200,85507.7,127200
2017-12-20,127700,128100,126600,126800,86320.0,126800
2017-12-21,127400,129000,126900,127400,108819.0,127400
2017-12-22,127500,128100,126800,127000,87381.9,127000
2017-12-25,126900,127300,126400,126500,41398.9,126500
2017-12-26,126800,127200,126400,126900,65090.8,126900
2017-12-27,126900,127000,126200,126400,51036.5,126400
2017-12-28,126400,128500,126000,128100,90180.2,128100
2017-12-29,127200,128400,126800,128000,96168.1,128000
2018-01-04,123500,123700,120000,120100,274985.0,120100
2018-01-05,118500,119700,117500,117700,237407.0,117700
2018-01-09,115100,117000,115000,116500,161345.0,116500
2018-01-10,116500,117300,116200,116700,114392.0,116700
2018-01-11,118100,118800,117400,117800,165328.0,117800
2018-01-12,117300,119000,117300,118300,134318.0,118300
2018-01-15,116500,118100,116500,117700,109302.0,117700
2018-01-16,117700,117800,115200,115200,145371.0,115200
2018-01-17,117000,117500,115900,116200,164699.0,116200
2018-01-18,113600,117800,113600,117100,275163.0,117100
2018-01-19,116500,117500,116100,116700,140958.0,116700
2018-01-22,116800,117900,116600,116700,141966.0,116700
2018-01-23,115400,115700,113500,113500,201525.0,113500
2018-01-24,114600,115600,114100,115400,173961.0,115400
2018-01-25,117300,118200,116300,118000,185403.0,118000
2018-01-26,117000,118700,116600,118300,180785.0,118300
2018-01-29,117400,118900,116800,118300,136532.0,118300
2018-01-30,118900,122300,118800,121700,333372.0,121700
2018-01-31,122700,123600,120700,123600,285626.0,123600
2018-02-01,121800,122300,119400,119800,260911.0,119800
2018-02-02,121100,123300,121000,121800,331953.0,121800
2018-02-05,126300,128200,126000,127700,432792.0,127700
2018-02-06,138900,146100,137200,140100,1065663.0,140100
2018-02-07,131100,139300,129900,139300,769072.0,139300
2018-02-08,138200,139300,134900,135900,572631.0,135900
2018-02-09,145500,145800,142000,142200,675220.0,142200
2018-02-13,138500,144600,138300,144400,447944.0,144400
2018-02-14,143900,148300,142300,145500,597640.0,145500
2018-02-15,142000,143200,139500,140900,413312.0,140900
2018-02-16,139500,140500,135700,137700,496290.0,137700
2018-02-19,135300,136100,132100,132100,312912.0,132100
2018-02-20,133300,136100,133200,135100,288104.0,135100
2018-02-21,134600,136100,132200,134300,333191.0,134300
2018-02-22,136800,138700,136400,137300,289522.0,137300
2018-02-23,136500,137300,135100,135400,214210.0,135400
2018-02-26,131800,133200,130700,131700,206971.0,131700
2018-02-27,128900,129800,127500,128900,238401.0,128900
2018-02-28,130300,132400,129100,132400,244813.0,132400
2018-03-01,134600,137800,134400,136700,313459.0,136700
2018-03-02,143500,144900,142400,143700,446257.0,143700
2018-03-05,145500,147000,143800,145400,333328.0,145400
2018-03-06,139800,140500,138300,140100,303523.0,140100
2018-03-07,142100,143100,139200,142300,357037.0,142300
2018-03-08,139300,141900,139000,141000,201183.0,141000
2018-03-09,138000,141100,133900,139600,420418.0,139600
2018-03-12,133600,136700,132900,134500,299604.0,134500
2018-03-13,135900,136400,133100,133100,177664.0,133100
2018-03-14,135600,136600,134100,135300,210454.0,135300
2018-03-15,136400,138300,134800,135100,253515.0,135100
2018-03-16,134500,137300,134400,136600,193139.0,136600
2018-03-19,138500,140700,136800,139200,271099.0,139200
2018-03-20,141700,142500,140400,140500,279061.0,140500
2018-03-22,140700,140800,137700,137700,224976.0,137700
2018-03-23,146000,151200,145300,150400,519654.0,150400
2018-03-26,153300,154400,148200,148200,366825.0,148200
2018-03-27,144900,145400,140100,140400,329453.0,140400
2018-03-28,144000,144900,141600,141700,357276.0,141700
2018-03-29,138700,141900,137800,140000,277186.0,140000
2018-03-30,136700,137700,134900,135600,250407.0,135600
2018-04-02,136100,136600,133900,136600,170275.0,136600
2018-04-03,140800,140900,137200,137900,276157.0,137900
2018-04-04,136000,138500,136000,137500,223977.0,137500
2018-04-05,134500,135700,132000,133000,239146.0,133000
2018-04-06,133400,134400,131900,134000,296953.0,134000
2018-04-09,134500,134800,132000,132700,185938.0,132700
2018-04-10,133700,134500,129600,131100,284847.0,131100
2018-04-11,130600,132500,130600,132400,141783.0,132400
2018-04-12,132800,133800,132200,132900,158332.0,132900
2018-04-13,131100,131900,129800,131400,160502.0,131400
2018-04-16,130800,131600,130200,130600,124627.0,130600
2018-04-17,131000,131600,130100,130500,114036.0,130500
2018-04-18,129700,129800,126400,126800,188733.0,126800
2018-04-19,125800,126600,124600,126500,145880.0,126500
2018-04-20,127000,127800,125600,126600,128478.0,126600
2018-04-23,126700,127900,126200,127500,99341.0,127500
2018-04-24,125800,126900,125200,125200,95509.1,125200
2018-04-25,127300,127700,126000,126100,113816.0,126100
2018-04-26,124800,125400,124200,124800,84894.1,124800
2018-04-27,124200,124500,123000,123200,105351.0,123200
2018-05-01,123300,123800,122600,122800,59245.8,122800
2018-05-02,122100,123700,122100,123200,68341.5,123200
2018-05-07,122700,124600,122700,123200,72783.0,123200
2018-05-08,123800,123800,122100,122600,80413.2,122600
2018-05-09,123300,124400,123100,123900,69689.5,123900
2018-05-10,122900,123800,122400,122800,66358.4,122800
2018-05-11,121900,122100,119900,119900,120441.0,119900
2018-05-14,120000,120300,118700,118800,62802.6,118800
2018-05-15,118700,119600,118500,119600,64328.9,119600
2018-05-16,120300,120600,119700,120300,52623.8,120300
2018-05-17,119400,119600,118700,119000,68847.9,119000
2018-05-18,118300,118900,118000,118300,66526.5,118300
2018-05-21,118200,118200,117000,117300,71589.2,117300
2018-05-22,117400,118000,117200,118000,37294.2,118000
2018-05-23,118700,121100,118000,120600,159899.0,120600
2018-05-24,121300,124100,121100,123400,148782.0,123400
2018-05-25,124100,124800,122400,123000,175333.0,123000
2018-05-28,122700,123700,122100,123000,80868.7,123000
2018-05-29,123400,125500,123300,124200,138282.0,124200
2018-05-30,128400,129000,127200,128000,183266.0,128000
2018-05-31,126000,127000,125200,125800,110956.0,125800
2018-06-01,126600,126900,124400,126300,134183.0,126300
2018-06-04,123800,124100,122300,122600,96911.4,122600
2018-06-05,121800,122800,121300,122000,83991.2,122000
2018-06-06,122000,122500,120700,121100,72695.3,121100
2018-06-07,119400,119700,118600,118800,78827.9,118800
2018-06-08,119100,120400,118300,120400,134565.0,120400
2018-06-11,120300,120600,118600,119100,86991.0,119100
2018-06-12,117200,119200,117000,118100,142526.0,118100
2018-06-13,118000,118200,117200,117400,83543.5,117400
2018-06-14,118600,119700,118100,119700,103951.0,119700
2018-06-15,118000,119400,118000,118400,109660.0,118400
2018-06-18,119000,121100,118900,120200,100807.0,120200
2018-06-19,121300,124500,120900,124300,188591.0,124300
2018-06-20,123600,125700,121000,121400,253639.0,121400
2018-06-21,121600,122000,118800,119600,171423.0,119600
2018-06-22,122500,122800,121500,121500,145648.0,121500
2018-06-25,121200,123900,121100,123600,126936.0,123600
2018-06-26,125500,126200,123200,123400,180553.0,123400
2018-06-27,123400,124800,123100,124200,119126.0,124200
2018-06-28,124700,126600,123700,124000,208032.0,124000
2018-06-29,123400,125500,123100,123600,128818.0,123600
2018-07-02,124500,129500,123500,129200,215327.0,129200
2018-07-03,128100,132100,127700,129400,306249.0,129400
2018-07-04,131100,131700,129500,130200,164230.0,130200
2018-07-05,130600,133400,129900,132200,215783.0,132200
2018-07-06,130800,131200,128200,129200,252427.0,129200
2018-07-09,128000,128400,125500,126200,163541.0,126200
2018-07-10,124300,124600,123100,124300,147888.0,124300
2018-07-11,126700,129500,126300,127600,266881.0,127600
2018-07-12,126200,126400,123900,124400,136391.0,124400
2018-07-13,121400,121800,118800,119800,253385.0,119800
2018-07-17,119800,120100,117300,118700,155654.0,118700
2018-07-18,116500,117700,116200,117600,150769.0,117600
2018-07-19,116900,118200,116400,118100,163123.0,118100
2018-07-20,118500,120400,116900,118700,282496.0,118700
2018-07-23,121200,122500,120700,122100,198086.0,122100
2018-07-24,120100,121700,120100,120600,113400.0,120600
2018-07-25,119600,120300,119100,119700,99649.5,119700
2018-07-26,119300,120300,119200,119900,94986.0,119900
2018-07-27,119300,119800,118600,118600,104513.0,118600
2018-07-30,119500,120500,119300,120200,115133.0,120200
2018-07-31,120900,122300,118600,120000,238845.0,120000
2018-08-01,119000,119300,117800,117900,139662.0,117900
2018-08-02,118800,121000,117900,120600,213003.0,120600
2018-08-03,119200,120700,119200,120300,123132.0,120300
2018-08-06,120100,120700,119200,120500,107003.0,120500
2018-08-07,119900,120200,118700,118800,97409.4,118800
2018-08-08,118900,119400,117400,118900,124896.0,118900
2018-08-09,119600,120500,119000,119300,96754.3,119300
2018-08-10,119400,123000,119300,122600,211153.0,122600
2018-08-13,124600,127600,124400,127200,266328.0,127200
2018-08-14,125200,125400,121800,121800,221201.0,121800
2018-08-15,121700,124400,121500,123200,141639.0,123200
2018-08-16,125900,127000,122900,123200,312245.0,123200
2018-08-17,121900,122900,121700,122500,121962.0,122500
2018-08-20,122900,123900,122400,123400,112121.0,123400
2018-08-21,124200,124900,122100,122900,133225.0,122900
2018-08-22,123200,123800,121300,121800,152968.0,121800
2018-08-23,121000,121500,120400,121100,123618.0,121100
2018-08-24,120100,120600,118900,119000,130420.0,119000
2018-08-27,118100,118300,116400,116800,139513.0,116800
2018-08-28,115100,116700,114800,116600,195141.0,116600
2018-08-29,116500,116500,115000,116000,179750.0,116000
2018-08-30,114400,116400,114300,115800,184195.0,115800
2018-08-31,117600,118000,115700,116100,230008.0,116100
2018-09-03,116500,117800,116400,117600,115203.0,117600
2018-09-04,117100,118600,117100,117600,147965.0,117600
2018-09-05,118000,119000,117700,118800,136583.0,118800
2018-09-06,120000,120500,119300,119800,153076.0,119800
2018-09-07,121200,123200,121200,121700,223546.0,121700
2018-09-10,122200,122300,120700,120800,160946.0,120800
2018-09-11,120100,120200,117800,118000,177364.0,118000
2018-09-12,117400,119400,117300,118500,145227.0,118500
2018-09-13,118000,118200,115800,116200,204916.0,116200
2018-09-14,114400,114800,113300,113300,252670.0,113300
2018-09-18,113800,113900,109500,110000,329237.0,110000
2018-09-19,106800,107700,106100,107700,306981.0,107700
2018-09-20,106900,108600,106600,107600,231116.0,107600
2018-09-21,105900,106800,104800,105600,238985.0,105600
2018-09-25,105800,106400,105200,105400,202122.0,105400
2018-09-26,104700,104800,103100,103100,209928.0,103100
2018-09-27,103900,105300,102500,105000,304622.0,105000
2018-09-28,102500,103100,100800,102100,371498.0,102100
2018-10-01,101500,102100,100500,101000,202041.0,101000
2018-10-02,100000,101400,99500,100900,287833.0,100900
2018-10-03,101300,102800,100800,102300,286438.0,102300
