Date,Open,High,Low,Close,Volume,Adj Close
2011-07-14,324.273,324.273,311.684,311.684,67976.1,311.684
2011-07-15,305.386,305.386,289.646,295.941,118477.5,295.941
2011-07-19,299.088,299.088,289.646,289.646,24454.89,289.646
2011-07-20,289.646,292.793,286.495,289.646,31444.2,289.646
2011-07-21,292.793,292.793,289.646,289.646,4765.83,289.646
2011-07-22,292.793,295.941,292.793,292.793,16833.81,292.793
2011-07-25,295.941,299.088,292.793,299.088,7621.08,299.088
2011-07-26,302.235,302.235,299.088,302.235,13343.73,302.235
2011-07-27,302.235,302.235,299.088,299.088,6670.35,299.088
2011-07-28,299.088,302.235,295.941,299.088,10479.36,299.088
2011-07-29,299.088,299.088,295.941,295.941,9847.56,295.941
2011-08-01,295.941,302.235,295.941,302.235,10801.35,302.235
2011-08-02,302.235,302.235,299.088,302.235,5397.63,302.235
2011-08-03,299.088,299.088,295.941,299.088,6354.45,299.088
2011-08-04,302.235,302.235,295.941,299.088,6989.28,299.088
2011-08-05,295.941,295.941,289.646,289.646,14929.29,289.646
2011-08-08,286.495,286.495,270.752,277.05,35575.2,277.05
2011-08-09,264.454,280.198,255.012,280.198,31763.1,280.198
2011-08-10,280.198,289.646,280.198,286.495,8896.83,286.495
2011-08-11,283.348,286.495,280.198,283.348,7621.08,283.348
2011-08-12,283.348,289.646,283.348,286.495,5719.59,286.495
2011-08-15,292.793,292.793,280.198,283.348,26049.6,283.348
2011-08-16,283.348,286.495,283.348,283.348,7621.08,283.348
2011-08-17,286.495,286.495,283.348,286.495,6670.35,286.495
2011-08-18,289.646,289.646,286.495,289.646,2226.486,289.646
2011-08-19,286.495,289.646,283.348,286.495,8896.83,286.495
2011-08-22,286.495,286.495,283.348,286.495,5397.63,286.495
2011-08-23,286.495,286.495,283.348,283.348,5719.59,283.348
2011-08-24,286.495,286.495,283.348,283.348,13659.63,283.348
2011-08-25,286.495,289.646,283.348,289.646,19060.29,289.646
2011-08-26,286.495,292.793,286.495,292.793,28904.85,292.793
2011-08-29,264.454,277.05,264.454,270.752,79090.2,270.752
2011-08-30,270.752,277.05,261.307,264.454,26362.44,264.454
2011-08-31,264.454,267.605,264.454,267.605,11117.25,267.605
2011-09-01,267.605,267.605,264.454,264.454,18103.5,264.454
2011-09-02,264.454,270.752,264.454,267.605,13978.56,267.605
2011-09-05,270.752,270.752,264.454,264.454,4443.84,264.454
2011-09-06,264.454,264.454,261.307,261.307,5719.59,261.307
2011-09-07,261.307,261.307,258.16,258.16,2226.486,258.16
2011-09-08,258.16,258.16,251.862,251.862,13659.63,251.862
2011-09-09,255.012,258.16,251.862,251.862,9212.73,251.862
2011-09-12,255.012,255.012,251.862,251.862,4443.84,251.862
2011-09-13,255.012,255.012,248.714,248.714,6032.46,248.714
2011-09-14,248.714,255.012,245.567,245.567,19060.29,245.567
2011-09-15,261.307,340.013,258.16,280.198,1786992.0,280.198
2011-09-16,267.605,283.348,255.012,258.16,315405.0,258.16
2011-09-20,258.16,258.16,248.714,255.012,65433.6,255.012
2011-09-21,255.012,255.012,245.567,251.862,58125.6,251.862
2011-09-22,248.714,248.714,242.42,242.42,22553.43,242.42
2011-09-26,239.272,242.42,232.974,232.974,32079.0,232.974
2011-09-27,232.974,232.974,223.529,229.824,23507.19,229.824
2011-09-28,229.824,232.974,226.677,232.974,10479.36,232.974
2011-09-29,236.122,248.714,232.974,236.122,23188.26,236.122
2011-09-30,239.272,239.272,236.122,236.122,14607.33,236.122
2011-10-03,239.272,242.42,236.122,242.42,13659.63,242.42
2011-10-04,242.42,245.567,239.272,245.567,10163.46,245.567
2011-10-05,248.714,248.714,245.567,248.714,12071.01,248.714
2011-10-06,248.714,255.012,248.714,255.012,20326.95,255.012
2011-10-07,255.012,255.012,248.714,248.714,8896.83,248.714
2011-10-11,283.348,292.793,261.307,261.307,317631.0,261.307
2011-10-12,261.307,261.307,251.862,255.012,20326.95,255.012
2011-10-13,258.16,261.307,251.862,261.307,15245.19,261.307
2011-10-14,261.307,261.307,255.012,255.012,20011.05,255.012
2011-10-17,261.307,261.307,255.012,255.012,7936.98,255.012
2011-10-18,255.012,255.012,248.714,255.012,21280.71,255.012
2011-10-19,255.012,258.16,248.714,248.714,13978.56,248.714
2011-10-20,251.862,251.862,248.714,248.714,637.875,248.714
2011-10-21,251.862,255.012,248.714,255.012,9525.6,255.012
2011-10-24,255.012,258.16,255.012,255.012,6989.28,255.012
2011-10-25,258.16,258.16,255.012,255.012,8255.91,255.012
2011-10-26,255.012,255.012,251.862,251.862,2226.486,251.862
2011-10-27,255.012,258.16,255.012,255.012,9847.56,255.012
2011-10-28,258.16,261.307,258.16,258.16,19373.16,258.16
2011-10-31,258.16,261.307,258.16,258.16,6670.35,258.16
2011-11-01,255.012,258.16,255.012,255.012,11117.25,255.012
2011-11-02,255.012,255.012,248.714,251.862,19689.06,251.862
2011-11-04,251.862,251.862,245.567,245.567,17784.54,245.567
2011-11-07,248.714,248.714,248.714,248.714,3815.1,248.714
2011-11-08,248.714,251.862,245.567,251.862,2539.35,251.862
2011-11-09,248.714,248.714,245.567,248.714,3174.18,248.714
2011-11-10,245.567,248.714,245.567,248.714,6032.46,248.714
2011-11-11,248.714,251.862,248.714,248.714,1588.611,248.714
2011-11-14,245.567,251.862,245.567,251.862,13018.71,251.862
2011-11-15,255.012,255.012,255.012,255.012,5719.59,255.012
2011-11-16,255.012,255.012,251.862,251.862,1272.711,251.862
2011-11-17,255.012,255.012,251.862,255.012,3493.11,255.012
2011-11-18,255.012,255.012,255.012,255.012,1272.711,255.012
2011-11-21,255.012,255.012,255.012,255.012,1907.55,255.012
2011-11-22,255.012,255.012,248.714,251.862,20326.95,251.862
2011-11-24,251.862,251.862,248.714,248.714,3815.1,248.714
2011-11-25,248.714,251.862,248.714,251.862,4443.84,251.862
2011-11-28,251.862,251.862,248.714,251.862,5081.73,251.862
2011-11-29,251.862,255.012,251.862,255.012,1907.55,255.012
2011-11-30,255.012,255.012,251.862,251.862,6032.46,251.862
2011-12-01,251.862,255.012,251.862,255.012,19689.06,255.012
2011-12-02,255.012,270.752,255.012,261.307,32719.8,261.307
2011-12-05,261.307,267.605,258.16,267.605,49553.7,267.605
2011-12-06,283.348,314.828,255.012,255.012,565383.0,255.012
2011-12-07,258.16,258.16,251.862,255.012,20648.91,255.012
2011-12-08,255.012,255.012,251.862,255.012,26681.4,255.012
2011-12-09,255.012,255.012,251.862,255.012,6354.45,255.012
2011-12-12,258.16,261.307,255.012,255.012,34618.2,255.012
2011-12-13,255.012,258.16,255.012,258.16,9847.56,258.16
2011-12-14,255.012,261.307,255.012,261.307,10163.46,261.307
2011-12-15,264.454,264.454,255.012,258.16,12071.01,258.16
2011-12-16,258.16,261.307,258.16,261.307,17152.74,261.307
2011-12-19,261.307,261.307,255.012,258.16,15561.09,258.16
2011-12-20,258.16,258.16,258.16,258.16,6354.45,258.16
2011-12-21,261.307,264.454,258.16,261.307,19060.29,261.307
2011-12-22,261.307,264.454,258.16,264.454,4443.84,264.454
2011-12-26,264.454,264.454,261.307,264.454,7936.98,264.454
2011-12-27,261.307,261.307,258.16,258.16,4765.83,258.16
2011-12-28,258.16,258.16,258.16,258.16,3493.11,258.16
2011-12-29,258.16,261.307,258.16,261.307,4131.0,261.307
2011-12-30,258.16,267.605,258.16,267.605,6032.46,267.605
2012-01-04,267.605,267.605,261.307,264.454,6670.35,264.454
2012-01-05,264.454,267.605,264.454,267.605,7308.21,267.605
2012-01-06,267.605,270.752,267.605,270.752,15886.11,270.752
2012-01-10,273.9,277.05,270.752,270.752,35894.1,270.752
2012-01-11,273.9,280.198,270.752,280.198,55270.2,280.198
2012-01-12,280.198,286.495,277.05,283.348,47008.2,283.348
2012-01-13,280.198,280.198,261.307,267.605,97512.6,267.605
2012-01-16,267.605,270.752,264.454,267.605,16517.91,267.605
2012-01-17,267.605,277.05,267.605,277.05,17784.54,277.05
2012-01-18,277.05,280.198,270.752,273.9,12071.01,273.9
2012-01-19,280.198,283.348,277.05,277.05,13018.71,277.05
2012-01-20,273.9,286.495,273.9,286.495,51774.0,286.495
2012-01-23,286.495,289.646,277.05,283.348,47008.2,283.348
2012-01-24,283.348,283.348,273.9,277.05,22234.5,277.05
2012-01-25,280.198,280.198,277.05,280.198,5397.63,280.198
2012-01-26,280.198,283.348,277.05,277.05,14291.43,277.05
2012-01-27,273.9,280.198,273.9,273.9,18103.5,273.9
2012-01-30,277.05,277.05,277.05,277.05,6670.35,277.05
2012-01-31,273.9,277.05,273.9,273.9,10479.36,273.9
2012-02-01,277.05,280.198,273.9,280.198,10479.36,280.198
2012-02-02,280.198,283.348,280.198,283.348,20967.84,283.348
2012-02-03,283.348,283.348,280.198,283.348,8896.83,283.348
2012-02-06,283.348,286.495,280.198,280.198,25411.71,280.198
2012-02-07,280.198,280.198,277.05,280.198,5719.59,280.198
2012-02-08,280.198,283.348,280.198,283.348,6032.46,283.348
2012-02-09,280.198,295.941,280.198,292.793,51774.0,292.793
2012-02-10,289.646,292.793,280.198,280.198,33986.4,280.198
2012-02-13,283.348,283.348,283.348,283.348,7308.21,283.348
2012-02-14,280.198,286.495,280.198,286.495,18425.46,286.495
2012-02-15,289.646,289.646,283.348,283.348,10801.35,283.348
2012-02-16,280.198,283.348,280.198,283.348,31444.2,283.348
2012-02-17,283.348,292.793,283.348,286.495,15245.19,286.495
2012-02-20,289.646,292.793,289.646,292.793,15561.09,292.793
2012-02-21,292.793,295.941,286.495,292.793,24770.79,292.793
2012-02-22,292.793,292.793,286.495,289.646,13343.73,289.646
2012-02-23,289.646,292.793,289.646,292.793,15245.19,292.793
2012-02-24,292.793,308.533,289.646,292.793,88938.0,292.793
2012-02-27,302.235,302.235,292.793,292.793,42880.2,292.793
2012-02-28,292.793,299.088,289.646,299.088,28904.85,299.088
2012-02-29,299.088,305.386,292.793,292.793,30174.3,292.793
2012-03-01,295.941,305.386,289.646,292.793,67976.1,292.793
2012-03-02,292.793,295.941,289.646,292.793,24454.89,292.793
2012-03-05,292.793,317.975,289.646,295.941,314133.0,295.941
2012-03-06,292.793,308.533,292.793,299.088,114987.6,299.088
2012-03-07,295.941,302.235,292.793,302.235,33986.4,302.235
2012-03-08,302.235,317.975,302.235,308.533,157542.9,308.533
2012-03-09,311.684,371.503,305.386,308.533,1400757.0,308.533
2012-03-12,321.126,327.424,305.386,308.533,93700.8,308.533
2012-03-13,308.533,308.533,299.088,302.235,46057.5,302.235
2012-03-14,305.386,311.684,305.386,311.684,26362.44,311.684
2012-03-15,311.684,311.684,305.386,308.533,31444.2,308.533
2012-03-16,305.386,308.533,305.386,305.386,33670.5,305.386
2012-03-19,305.386,321.126,305.386,317.975,80040.9,317.975
2012-03-21,321.126,324.273,317.975,321.126,20326.95,321.126
2012-03-22,321.126,327.424,314.828,321.126,69564.6,321.126
2012-03-23,324.273,340.013,321.126,340.013,139442.4,340.013
2012-03-26,352.61,399.837,340.013,340.013,1368357.0,340.013
2012-03-27,352.61,368.353,327.424,330.571,303021.0,330.571
2012-03-28,340.013,343.163,327.424,336.87,42880.2,336.87
2012-03-29,333.723,333.723,321.126,324.273,50188.5,324.273
2012-03-30,327.424,327.424,324.273,327.424,24770.79,327.424
2012-04-02,327.424,327.424,324.273,324.273,20967.84,324.273
2012-04-03,340.013,358.907,324.273,324.273,188993.1,324.273
2012-04-04,330.571,336.87,327.424,327.424,46373.4,327.424
2012-04-05,330.571,330.571,324.273,327.424,43196.1,327.424
2012-04-06,327.424,336.87,327.424,330.571,22553.43,330.571
2012-04-09,333.723,346.31,330.571,336.87,99739.2,336.87
2012-04-10,336.87,336.87,324.273,330.571,35259.3,330.571
2012-04-11,324.273,327.424,321.126,327.424,22553.43,327.424
2012-04-12,333.723,343.163,327.424,336.87,49866.6,336.87
2012-04-13,327.424,340.013,324.273,330.571,35575.2,330.571
2012-04-16,333.723,333.723,327.424,330.571,12071.01,330.571
2012-04-17,330.571,330.571,324.273,324.273,8577.9,324.273
2012-04-18,330.571,330.571,327.424,327.424,3815.1,327.424
2012-04-19,330.571,330.571,324.273,327.424,12702.81,327.424
2012-04-20,327.424,333.723,324.273,324.273,19060.29,324.273
2012-04-23,327.424,327.424,324.273,324.273,20011.05,324.273
2012-04-24,321.126,343.163,317.975,343.163,113076.9,343.163
2012-04-25,343.163,346.31,333.723,343.163,75597.3,343.163
2012-04-26,349.463,349.463,333.723,333.723,59401.2,333.723
2012-04-27,336.87,336.87,317.975,321.126,66068.4,321.126
2012-05-01,321.126,324.273,317.975,317.975,24770.79,317.975
2012-05-02,317.975,324.273,317.975,324.273,14291.43,324.273
2012-05-07,317.975,321.126,317.975,317.975,14607.33,317.975
2012-05-08,321.126,321.126,314.828,321.126,7621.08,321.126
2012-05-09,317.975,317.975,314.828,314.828,20648.91,314.828
2012-05-10,314.828,314.828,308.533,311.684,18103.5,311.684
2012-05-11,314.828,314.828,305.386,308.533,13978.56,308.533
2012-05-14,308.533,308.533,292.793,299.088,26049.6,299.088
2012-05-15,283.348,292.793,283.348,289.646,18741.36,289.646
2012-05-16,289.646,289.646,286.495,289.646,11117.25,289.646
2012-05-17,289.646,299.088,289.646,299.088,5719.59,299.088
2012-05-18,299.088,299.088,292.793,295.941,9212.73,295.941
2012-05-21,295.941,299.088,295.941,299.088,4765.83,299.088
2012-05-22,302.235,305.386,299.088,302.235,3174.18,302.235
2012-05-23,302.235,305.386,302.235,302.235,4131.0,302.235
2012-05-24,302.235,302.235,302.235,302.235,1588.611,302.235
2012-05-25,302.235,302.235,295.941,295.941,8896.83,295.941
2012-05-28,295.941,299.088,295.941,295.941,3174.18,295.941
2012-05-29,299.088,302.235,299.088,302.235,2226.486,302.235
2012-05-30,302.235,302.235,299.088,302.235,3493.11,302.235
2012-05-31,302.235,302.235,299.088,299.088,4765.83,299.088
2012-06-01,302.235,302.235,295.941,295.941,2855.25,295.941
2012-06-04,295.941,299.088,289.646,292.793,12702.81,292.793
2012-06-05,295.941,295.941,292.793,292.793,3815.1,292.793
2012-06-06,295.941,299.088,292.793,299.088,6670.35,299.088
2012-06-07,302.235,311.684,299.088,311.684,7621.08,311.684
2012-06-08,311.684,311.684,305.386,308.533,2226.486,308.533
2012-06-11,311.684,314.828,308.533,311.684,2855.25,311.684
2012-06-12,311.684,311.684,308.533,308.533,1272.711,308.533
2012-06-13,311.684,311.684,311.684,311.684,2226.486,311.684
2012-06-14,311.684,314.828,311.684,314.828,3174.18,314.828
2012-06-15,317.975,317.975,314.828,314.828,5719.59,314.828
2012-06-18,314.828,324.273,314.828,321.126,7308.21,321.126
2012-06-19,336.87,365.203,321.126,324.273,234728.7,324.273
2012-06-20,330.571,340.013,327.424,336.87,38433.3,336.87
2012-06-21,333.723,336.87,330.571,330.571,19373.16,330.571
2012-06-22,330.571,336.87,327.424,336.87,8255.91,336.87
2012-06-25,336.87,343.163,333.723,340.013,18103.5,340.013
2012-06-26,340.013,340.013,336.87,340.013,8577.9,340.013
2012-06-27,340.013,346.31,340.013,346.31,13343.73,346.31
2012-06-28,346.31,346.31,343.163,343.163,15886.11,343.163
2012-06-29,343.163,343.163,343.163,343.163,3493.11,343.163
2012-07-02,349.463,349.463,346.31,349.463,12071.01,349.463
2012-07-03,355.76,358.907,352.61,358.907,22553.43,358.907
2012-07-04,358.907,358.907,355.76,358.907,7936.98,358.907
2012-07-05,358.907,358.907,352.61,355.76,11752.08,355.76
2012-07-06,349.463,349.463,343.163,346.31,27316.23,346.31
2012-07-09,343.163,346.31,340.013,346.31,7621.08,346.31
2012-07-10,349.463,352.61,349.463,352.61,8255.91,352.61
2012-07-11,352.61,365.203,349.463,358.907,48915.9,358.907
2012-07-12,358.907,368.353,349.463,368.353,78774.3,368.353
2012-07-13,340.013,343.163,302.235,330.571,126098.7,330.571
2012-07-17,330.571,330.571,327.424,327.424,12071.01,327.424
2012-07-18,330.571,333.723,327.424,330.571,8896.83,330.571
2012-07-19,330.571,333.723,330.571,333.723,5397.63,333.723
2012-07-20,324.273,330.571,324.273,327.424,17152.74,327.424
2012-07-23,327.424,330.571,324.273,324.273,10163.46,324.273
2012-07-24,324.273,324.273,321.126,321.126,6032.46,321.126
2012-07-25,321.126,321.126,314.828,314.828,10479.36,314.828
2012-07-26,321.126,321.126,314.828,321.126,5081.73,321.126
2012-07-27,321.126,324.273,317.975,324.273,4443.84,324.273
2012-07-30,324.273,327.424,324.273,327.424,2539.35,327.424
2012-07-31,327.424,327.424,327.424,327.424,3493.11,327.424
2012-08-01,327.424,327.424,327.424,327.424,2226.486,327.424
2012-08-02,327.424,333.723,327.424,333.723,7936.98,333.723
2012-08-03,333.723,333.723,330.571,333.723,3493.11,333.723
2012-08-06,333.723,336.87,333.723,333.723,8896.83,333.723
2012-08-07,336.87,336.87,330.571,330.571,4765.83,330.571
2012-08-08,330.571,333.723,330.571,333.723,7936.98,333.723
2012-08-09,333.723,336.87,330.571,330.571,4443.84,330.571
2012-08-10,330.571,333.723,327.424,333.723,3815.1,333.723
2012-08-13,333.723,333.723,333.723,333.723,6032.46,333.723
2012-08-14,330.571,333.723,330.571,333.723,8896.83,333.723
2012-08-15,336.87,336.87,333.723,336.87,16198.98,336.87
2012-08-16,336.87,336.87,333.723,336.87,6032.46,336.87
2012-08-17,336.87,336.87,333.723,333.723,5397.63,333.723
2012-08-20,336.87,336.87,333.723,336.87,8896.83,336.87
2012-08-21,336.87,336.87,333.723,336.87,12389.94,336.87
2012-08-22,336.87,340.013,336.87,336.87,13018.71,336.87
2012-08-23,336.87,336.87,333.723,336.87,7308.21,336.87
2012-08-24,336.87,336.87,333.723,336.87,10479.36,336.87
2012-08-27,340.013,343.163,336.87,340.013,26681.4,340.013
2012-08-28,340.013,343.163,336.87,340.013,42880.2,340.013
2012-08-29,305.386,317.975,305.386,311.684,62256.6,311.684
2012-08-30,311.684,311.684,305.386,308.533,15886.11,308.533
2012-08-31,305.386,311.684,305.386,305.386,6354.45,305.386
2012-09-03,305.386,308.533,299.088,299.088,12071.01,299.088
2012-09-04,299.088,302.235,299.088,299.088,4765.83,299.088
2012-09-05,299.088,299.088,295.941,295.941,6032.46,295.941
2012-09-06,295.941,295.941,292.793,292.793,6989.28,292.793
2012-09-07,292.793,295.941,292.793,292.793,4443.84,292.793
2012-09-10,295.941,299.088,292.793,299.088,3815.1,299.088
2012-09-11,302.235,302.235,299.088,302.235,3493.11,302.235
2012-09-12,302.235,302.235,299.088,299.088,950.736,299.088
2012-09-13,302.235,302.235,299.088,302.235,3174.18,302.235
2012-09-14,302.235,308.533,302.235,305.386,8577.9,305.386
2012-09-18,308.533,308.533,305.386,305.386,6032.46,305.386
2012-09-19,305.386,305.386,302.235,305.386,2539.35,305.386
2012-09-20,305.386,305.386,302.235,302.235,1907.55,302.235
2012-09-21,305.386,305.386,302.235,302.235,3493.11,302.235
2012-09-24,302.235,302.235,299.088,299.088,8255.91,299.088
2012-09-25,302.235,302.235,299.088,302.235,3174.18,302.235
2012-09-26,299.088,302.235,295.941,299.088,5397.63,299.088
2012-09-27,302.235,302.235,299.088,299.088,1907.55,299.088
2012-09-28,295.941,295.941,295.941,295.941,6670.35,295.941
2012-10-02,295.941,299.088,295.941,299.088,1907.55,299.088
2012-10-03,295.941,299.088,295.941,295.941,3174.18,295.941
2012-10-04,299.088,299.088,295.941,295.941,1272.711,295.941
2012-10-05,295.941,295.941,292.793,295.941,2226.486,295.941
2012-10-09,292.793,295.941,292.793,292.793,6670.35,292.793
2012-10-10,295.941,299.088,292.793,299.088,3815.1,299.088
2012-10-11,292.793,292.793,292.793,292.793,315.9,292.793
2012-10-12,292.793,299.088,292.793,295.941,4443.84,295.941
2012-10-15,302.235,302.235,286.495,289.646,8577.9,289.646
2012-10-16,289.646,292.793,286.495,292.793,5081.73,292.793
2012-10-17,289.646,292.793,289.646,292.793,2226.486,292.793
2012-10-18,289.646,292.793,289.646,292.793,1588.611,292.793
2012-10-19,292.793,292.793,286.495,289.646,6354.45,289.646
2012-10-22,286.495,286.495,283.348,286.495,8577.9,286.495
2012-10-23,286.495,289.646,286.495,289.646,5397.63,289.646
2012-10-24,289.646,292.793,289.646,292.793,637.875,292.793
2012-10-25,289.646,289.646,289.646,289.646,950.736,289.646
2012-10-26,289.646,292.793,289.646,292.793,950.736,292.793
2012-10-29,295.941,295.941,289.646,289.646,2226.486,289.646
2012-10-30,286.495,289.646,286.495,286.495,2226.486,286.495
2012-10-31,286.495,286.495,283.348,286.495,7621.08,286.495
2012-11-01,286.495,289.646,286.495,286.495,3815.1,286.495
2012-11-02,289.646,289.646,286.495,286.495,1588.611,286.495
2012-11-05,286.495,289.646,286.495,286.495,2855.25,286.495
2012-11-06,286.495,289.646,286.495,286.495,2539.35,286.495
2012-11-07,289.646,289.646,286.495,286.495,10801.35,286.495
2012-11-08,286.495,286.495,283.348,286.495,9847.56,286.495
2012-11-09,283.348,283.348,283.348,283.348,4131.0,283.348
2012-11-12,283.348,286.495,283.348,283.348,3815.1,283.348
2012-11-13,283.348,283.348,283.348,283.348,2226.486,283.348
2012-11-14,283.348,283.348,280.198,280.198,5397.63,280.198
2012-11-15,286.495,286.495,280.198,283.348,3493.11,283.348
2012-11-16,286.495,286.495,280.198,280.198,4765.83,280.198
2012-11-19,286.495,289.646,286.495,289.646,2855.25,289.646
2012-11-20,289.646,289.646,289.646,289.646,1588.611,289.646
2012-11-21,286.495,286.495,286.495,286.495,1907.55,286.495
2012-11-22,286.495,289.646,286.495,289.646,4765.83,289.646
2012-11-26,289.646,292.793,289.646,292.793,3174.18,292.793
2012-11-27,295.941,305.386,295.941,305.386,17152.74,305.386
2012-11-28,305.386,311.684,305.386,305.386,28269.99,305.386
2012-11-29,302.235,305.386,299.088,305.386,7621.08,305.386
2012-11-30,305.386,305.386,299.088,305.386,12071.01,305.386
2012-12-03,308.533,308.533,305.386,308.533,5397.63,308.533
2012-12-04,311.684,321.126,308.533,308.533,29223.78,308.533
2012-12-05,314.828,314.828,311.684,314.828,9212.73,314.828
2012-12-06,314.828,314.828,314.828,314.828,2855.25,314.828
2012-12-07,314.828,314.828,311.684,314.828,3174.18,314.828
2012-12-10,311.684,311.684,305.386,308.533,8896.83,308.533
2012-12-11,308.533,308.533,308.533,308.533,2855.25,308.533
2012-12-12,308.533,308.533,308.533,308.533,3493.11,308.533
2012-12-13,308.533,308.533,308.533,308.533,2539.35,308.533
2012-12-14,308.533,308.533,305.386,305.386,1588.611,305.386
2012-12-17,314.828,314.828,308.533,308.533,21599.64,308.533
2012-12-18,308.533,308.533,305.386,305.386,3174.18,305.386
2012-12-19,308.533,308.533,305.386,308.533,1588.611,308.533
2012-12-20,308.533,311.684,305.386,305.386,7621.08,305.386
2012-12-21,308.533,308.533,305.386,308.533,11436.18,308.533
2012-12-25,305.386,305.386,302.235,302.235,9525.6,302.235
2012-12-26,302.235,305.386,302.235,302.235,4765.83,302.235
2012-12-27,308.533,308.533,305.386,305.386,4765.83,305.386
2012-12-28,305.386,308.533,305.386,308.533,7308.21,308.533
2013-01-04,311.684,317.975,311.684,314.828,14929.29,314.828
2013-01-07,314.828,317.975,311.684,314.828,8896.83,314.828
2013-01-08,314.828,314.828,314.828,314.828,3815.1,314.828
2013-01-09,311.684,314.828,311.684,314.828,7936.98,314.828
2013-01-10,314.828,317.975,314.828,317.975,10801.35,317.975
2013-01-11,314.828,314.828,311.684,311.684,13978.56,311.684
2013-01-15,308.533,314.828,308.533,314.828,7308.21,314.828
2013-01-16,311.684,314.828,311.684,314.828,6354.45,314.828
2013-01-17,314.828,314.828,311.684,311.684,6032.46,311.684
2013-01-18,311.684,311.684,311.684,311.684,2855.25,311.684
2013-01-21,311.684,311.684,308.533,311.684,7936.98,311.684
2013-01-22,311.684,314.828,311.684,314.828,1907.55,314.828
2013-01-23,311.684,314.828,308.533,308.533,6354.45,308.533
2013-01-24,311.684,321.126,311.684,317.975,16198.98,317.975
2013-01-25,314.828,314.828,311.684,314.828,11117.25,314.828
2013-01-28,314.828,317.975,311.684,314.828,14607.33,314.828
2013-01-29,314.828,314.828,311.684,314.828,9212.73,314.828
2013-01-30,314.828,314.828,311.684,314.828,6670.35,314.828
2013-01-31,314.828,327.424,311.684,327.424,34305.3,327.424
2013-02-01,330.571,330.571,324.273,324.273,28588.95,324.273
2013-02-04,330.571,330.571,327.424,330.571,17152.74,330.571
2013-02-05,327.424,327.424,324.273,327.424,13343.73,327.424
2013-02-06,327.424,327.424,321.126,324.273,16198.98,324.273
2013-02-07,324.273,324.273,321.126,321.126,8896.83,321.126
2013-02-08,321.126,324.273,317.975,317.975,10163.46,317.975
2013-02-12,317.975,321.126,317.975,317.975,9212.73,317.975
2013-02-13,317.975,321.126,308.533,311.684,20648.91,311.684
2013-02-14,308.533,311.684,305.386,311.684,12389.94,311.684
2013-02-15,314.828,314.828,305.386,308.533,13343.73,308.533
2013-02-18,308.533,311.684,308.533,311.684,2226.486,311.684
2013-02-19,311.684,311.684,308.533,311.684,3493.11,311.684
2013-02-20,314.828,314.828,311.684,314.828,7621.08,314.828
2013-02-22,314.828,324.273,314.828,317.975,9847.56,317.975
2013-02-25,321.126,324.273,321.126,324.273,6354.45,324.273
2013-02-26,317.975,321.126,317.975,317.975,4131.0,317.975
2013-02-27,317.975,321.126,317.975,321.126,6670.35,321.126
2013-02-28,321.126,321.126,317.975,321.126,6989.28,321.126
2013-03-01,321.126,321.126,317.975,321.126,2226.486,321.126
2013-03-04,321.126,324.273,321.126,321.126,7936.98,321.126
2013-03-05,324.273,324.273,321.126,321.126,1588.611,321.126
2013-03-06,324.273,327.424,321.126,321.126,8577.9,321.126
2013-03-07,324.273,330.571,324.273,327.424,25092.78,327.424
2013-03-08,330.571,333.723,327.424,330.571,33351.6,330.571
2013-03-11,340.013,406.13,340.013,365.203,370992.0,365.203
2013-03-12,371.503,374.65,336.87,343.163,83537.1,343.163
2013-03-13,336.87,343.163,336.87,340.013,14607.33,340.013
2013-03-14,343.163,352.61,343.163,352.61,28588.95,352.61
2013-03-15,352.61,352.61,349.463,349.463,9847.56,349.463
2013-03-18,346.31,346.31,340.013,343.163,20648.91,343.163
2013-03-19,340.013,352.61,340.013,352.61,14291.43,352.61
2013-03-21,349.463,349.463,346.31,349.463,18741.36,349.463
2013-03-22,349.463,349.463,346.31,346.31,2539.35,346.31
2013-03-25,346.31,349.463,346.31,346.31,12071.01,346.31
2013-03-26,346.31,349.463,343.163,349.463,12389.94,349.463
2013-03-27,346.31,352.61,346.31,352.61,6989.28,352.61
2013-03-28,352.61,358.907,352.61,355.76,11117.25,355.76
2013-03-29,355.76,362.053,355.76,358.907,15886.11,358.907
2013-04-01,362.053,362.053,352.61,352.61,26997.3,352.61
2013-04-02,336.87,349.463,336.87,349.463,17152.74,349.463
2013-04-03,346.31,349.463,346.31,349.463,9847.56,349.463
2013-04-04,346.31,349.463,343.163,349.463,7621.08,349.463
2013-04-05,352.61,355.76,349.463,352.61,18741.36,352.61
2013-04-08,352.61,355.76,352.61,355.76,13659.63,355.76
2013-04-09,365.203,365.203,355.76,355.76,31128.3,355.76
2013-04-10,358.907,371.503,358.907,368.353,32079.0,368.353
2013-04-11,371.503,380.943,371.503,371.503,36210.0,371.503
2013-04-12,377.797,377.797,365.203,371.503,26997.3,371.503
2013-04-15,371.503,371.503,368.353,368.353,8896.83,368.353
2013-04-16,362.053,368.353,362.053,368.353,8896.83,368.353
2013-04-17,374.65,374.65,371.503,374.65,6032.46,374.65
2013-04-18,374.65,390.387,374.65,380.943,22553.43,380.943
2013-04-19,380.943,380.943,371.503,377.797,17784.54,377.797
2013-04-22,384.093,384.093,377.797,380.943,13018.71,380.943
2013-04-23,384.093,387.24,377.797,387.24,9525.6,387.24
