Date,Open,High,Low,Close,Volume,Adj Close
2012-05-09,10800,10800,10630,10630,722,10630
2012-05-10,10600,10680,10590,10660,41,10660
2012-05-11,10670,10670,10450,10450,755,10450
2012-05-14,10520,10520,10440,10470,22,10470
2012-05-15,10300,10350,10180,10350,144,10350
2012-05-16,10300,10300,10200,10200,16,10200
2012-05-17,10170,10300,10170,10300,936,10300
2012-05-18,10120,10120,9990,10020,149,10020
2012-05-21,10040,10140,10040,10080,103,10080
2012-05-22,10130,10190,10130,10190,12,10190
2012-05-23,10210,10210,9980,9980,740,9980
2012-05-24,9970,9980,9970,9980,220,9980
2012-05-25,10090,10090,10010,10040,172,10040
2012-05-28,10080,10080,9950,9950,67,9950
2012-05-29,9930,9940,9880,9940,261,9940
2012-05-30,9950,9960,9920,9960,353,9960
2012-05-31,9860,9860,9810,9860,207,9860
2012-06-01,9890,9890,9790,9790,614,9790
2012-06-04,9560,9580,9550,9570,519,9570
2012-06-05,9630,9720,9630,9720,155,9720
2012-06-06,9840,9900,9820,9900,277,9900
2012-06-07,10050,10110,10050,10110,117,10110
2012-06-08,10020,10020,9940,9940,301,9940
2012-06-11,10090,10100,10090,10100,37,10100
2012-06-12,9990,10110,9990,10110,12,10110
2012-06-13,10140,10200,10140,10160,183,10160
2012-06-14,10130,10130,10130,10130,100,10130
2012-06-15,10200,10200,10200,10200,1,10200
2012-06-18,10360,10370,10360,10370,6,10370
2012-06-19,10290,10390,10290,10310,651,10310
2012-06-20,10370,10430,10370,10430,12,10430
2012-06-21,10450,10480,10450,10480,15,10480
2012-06-22,10460,10460,10460,10460,1,10460
2012-06-28,10700,10700,10700,10700,1,10700
2012-06-29,10710,10940,10710,10940,1059,10940
2012-07-02,10990,10990,10940,10940,235,10940
2012-07-03,10940,11010,10940,10990,40,10990
2012-07-04,11050,11050,11000,11000,55,11000
2012-07-05,11000,11000,10970,10970,49,10970
2012-07-06,10920,10940,10920,10920,11,10920
2012-07-09,10850,10860,10850,10860,20,10860
2012-07-10,10870,10960,10860,10860,37,10860
2012-07-12,10500,10500,10410,10410,62,10410
2012-07-13,10500,10580,10500,10560,32,10560
2012-07-17,10540,10540,10510,10510,199,10510
2012-07-18,10550,10550,10550,10550,40,10550
2012-07-19,10550,10550,10500,10500,51,10500
2012-07-20,10450,10450,10340,10340,81,10340
2012-07-23,10160,10200,10160,10170,221,10170
2012-07-24,10080,10080,10070,10080,42,10080
2012-07-25,10020,10020,9920,9920,12,9920
2012-07-26,9970,10020,9970,9970,24,9970
2012-07-27,10140,10170,10140,10150,72,10150
2012-07-30,10280,10280,10220,10220,32,10220
2012-07-31,10340,10380,10340,10380,56,10380
2012-08-03,10190,10190,10190,10190,1,10190
2012-08-06,10310,10310,10310,10310,250,10310
2012-08-07,10300,10330,10300,10330,101,10330
2012-08-08,10530,10530,10460,10460,120,10460
2012-08-09,10530,10530,10530,10530,8,10530
2012-08-10,10520,10550,10520,10550,7,10550
2012-08-13,10480,10480,10430,10430,8,10430
2012-08-14,10440,10440,10440,10440,10,10440
2012-08-15,10380,10380,10370,10370,101,10370
2012-08-16,10470,10500,10470,10500,60,10500
2012-08-17,10540,10610,10540,10610,80,10610
2012-08-20,10680,10680,10610,10640,34,10640
2012-08-21,10600,10660,10600,10600,32,10600
2012-08-22,10600,10600,10540,10540,23,10540
2012-08-23,10500,10610,10500,10610,100,10610
2012-08-24,10560,10560,10560,10560,10,10560
2012-08-27,10570,10570,10570,10570,1,10570
2012-08-28,10550,10550,10380,10380,55,10380
2012-08-29,10420,10460,10420,10460,48,10460
2012-08-30,10380,10380,10310,10340,73,10340
2012-08-31,10250,10280,10230,10230,127,10230
2012-09-03,10310,10310,10240,10240,25,10240
2012-09-04,10210,10210,10210,10210,1,10210
2012-09-05,10130,10130,10070,10070,13,10070
2012-09-06,10050,10050,10040,10040,35,10040
2012-09-07,10210,10250,10210,10210,23,10210
2012-09-10,10250,10250,10250,10250,1,10250
2012-09-11,10160,10160,10080,10120,791,10120
2012-09-12,10260,10310,10260,10300,67,10300
2012-09-14,10470,10520,10470,10520,47,10520
2012-09-18,10530,10560,10530,10550,441,10550
2012-09-19,10620,10640,10560,10620,67,10620
2012-09-20,10580,10600,10580,10600,5,10600
2012-09-21,10570,10600,10570,10600,88,10600
2012-09-24,10570,10570,10570,10570,3,10570
2012-09-25,10560,10630,10560,10630,21,10630
2012-09-26,10670,10700,10670,10680,40,10680
2012-09-27,10570,10570,10570,10570,1,10570
2012-09-28,10650,10650,10650,10650,1,10650
2012-10-01,10550,10550,10470,10470,12,10470
2012-10-02,10510,10530,10500,10530,1509,10530
2012-10-03,10490,10490,10490,10490,10,10490
2012-10-04,10620,10640,10620,10640,22,10640
2012-10-05,10610,10640,10610,10630,117,10630
2012-10-09,10620,10690,10610,10610,176,10610
2012-10-10,10400,10400,10400,10400,10,10400
2012-10-11,10290,10350,10290,10330,26,10330
2012-10-12,10370,10500,10370,10500,86,10500
2012-10-15,10440,10440,10440,10440,7,10440
2012-10-16,10530,10600,10530,10560,34,10560
2012-10-17,10720,10720,10680,10690,93,10690
2012-10-18,10790,10800,10760,10800,35,10800
2012-10-19,10820,10820,10820,10820,3,10820
2012-10-22,10680,10830,10680,10830,165,10830
2012-10-23,10880,10880,10880,10880,2,10880
2012-10-26,10830,10830,10830,10830,634,10830
2012-10-30,10710,10710,10710,10710,35,10710
2012-10-31,10740,10800,10740,10800,319,10800
2012-11-02,10850,10860,10850,10860,22,10860
2012-11-05,10750,10760,10750,10760,140,10760
2012-11-06,10700,10730,10700,10730,21,10730
2012-11-07,10740,10740,10600,10600,38,10600
2012-11-08,10530,10540,10530,10530,41,10530
2012-11-09,10390,10420,10360,10420,16,10420
2012-11-12,10410,10410,10320,10320,78,10320
2012-11-13,10280,10350,10220,10220,3160,10220
2012-11-15,10520,10550,10520,10550,21,10550
2012-11-16,10770,10830,10770,10830,11,10830
2012-11-20,10960,10960,10870,10890,155,10890
2012-11-21,10930,10950,10930,10950,484,10950
2012-11-22,11020,11050,10990,10990,63,10990
2012-11-26,11130,11130,11100,11100,1519,11100
2012-11-27,11070,11070,11070,11070,9,11070
2012-11-28,11100,11110,11040,11040,422,11040
2012-11-29,10990,10990,10990,10990,1,10990
2012-11-30,11150,11180,11140,11150,410,11150
2012-12-03,11290,11390,11290,11360,165,11360
2012-12-04,11340,11350,11330,11330,241,11330
2012-12-05,11280,11360,11280,11360,52,11360
2012-12-06,11390,11460,11390,11430,946,11430
2012-12-07,11500,11530,11490,11520,88,11520
2012-12-10,11600,11600,11480,11480,1062,11480
2012-12-11,11480,11510,11400,11400,186,11400
2012-12-12,11550,11550,11500,11500,52,11500
2012-12-13,11600,11600,11520,11520,301,11520
2012-12-14,11510,11690,11510,11690,378,11690
2012-12-17,11870,11870,11680,11680,737,11680
2012-12-18,11760,11960,11760,11910,662,11910
2012-12-19,12110,12310,12090,12310,1323,12310
2012-12-20,12350,12350,12210,12320,1881,12320
2012-12-21,12440,12470,12160,12240,614,12240
2012-12-25,12450,12450,12340,12350,437,12350
2012-12-26,12430,12550,12430,12530,1627,12530
2012-12-27,12650,12700,12580,12590,1710,12590
2012-12-28,12680,12680,12470,12650,6310,12650
2013-01-04,12950,12950,12800,12930,788,12930
2013-01-07,13000,13060,12840,12840,5588,12840
2013-01-08,12890,12900,12700,12790,469,12790
2013-01-09,12630,12990,12630,12990,644,12990
2013-01-10,13020,13160,13020,13110,259,13110
2013-01-11,13300,13300,13100,13110,856,13110
2013-01-15,13260,13330,13130,13260,668,13260
2013-01-16,13240,13260,12930,13000,965,13000
2013-01-17,13040,13040,12690,12830,1418,12830
2013-01-18,13040,13080,12950,13000,2965,13000
2013-01-21,13040,13060,12860,13030,521,13030
2013-01-22,13010,13060,12850,12940,307,12940
2013-01-23,12860,12860,12650,12680,240,12680
2013-01-24,12590,12790,12590,12740,379,12740
2013-01-25,12930,13000,12870,12910,168,12910
2013-01-28,13070,13070,12900,12900,376,12900
2013-01-29,12870,12990,12870,12940,149,12940
2013-01-30,12980,13200,12960,13180,822,13180
2013-01-31,13130,13180,13060,13180,419,13180
2013-02-01,13180,13230,13080,13120,398,13120
2013-02-04,13170,13170,12990,13040,513,13040
2013-02-05,12910,12980,12850,12890,239,12890
2013-02-06,13030,13150,13030,13090,757,13090
2013-02-07,13060,13200,13020,13200,249,13200
2013-02-08,13000,13010,12900,12920,382,12920
2013-02-12,13140,13140,13050,13050,265,13050
2013-02-13,13020,13020,12880,12880,35,12880
2013-02-14,12860,12860,12740,12800,102,12800
2013-02-15,12700,12710,12420,12490,256,12490
2013-02-18,12640,12830,12640,12790,170,12790
2013-02-19,12850,12990,12840,12930,157,12930
2013-02-20,13040,13060,12990,12990,153,12990
2013-02-21,12960,13000,12950,12950,108,12950
2013-02-22,12910,12960,12830,12950,67,12950
2013-02-25,13070,13120,13070,13120,362,13120
2013-02-26,12860,13000,12860,12990,88,12990
2013-02-27,12980,13020,12930,12940,94,12940
2013-02-28,13100,13180,13100,13140,895,13140
2013-03-01,13220,13280,13200,13280,759,13280
2013-03-04,13390,13420,13360,13400,592,13400
2013-03-05,13470,13470,13270,13270,138,13270
2013-03-06,13450,13450,13310,13310,3264,13310
2013-03-07,13400,13400,13280,13290,125,13290
2013-03-08,13290,13490,13290,13490,221,13490
2013-03-11,13500,13690,13500,13580,1302,13580
2013-03-12,13620,13620,13490,13540,233,13540
2013-03-13,13490,13560,13490,13530,118,13530
2013-03-14,13580,13580,13520,13580,38,13580
2013-03-15,13640,13770,13620,13770,351,13770
2013-03-18,13600,13640,13540,13550,250,13550
2013-03-19,13600,13660,13570,13660,207,13660
2013-03-21,13750,13770,13740,13770,93,13770
2013-03-22,13710,13710,13600,13600,130,13600
2013-03-25,13730,13730,13620,13680,149,13680
2013-03-26,13620,13660,13610,13610,19,13610
2013-03-27,13680,13750,13680,13700,50,13700
2013-03-28,13700,13700,13570,13570,75,13570
2013-03-29,13560,13560,13480,13480,162,13480
2013-04-01,13500,13500,13130,13130,154,13130
2013-04-02,13040,13140,12840,13100,179,13100
2013-04-03,13160,13290,13090,13290,101,13290
2013-04-04,13180,13560,12990,13560,88,13560
2013-04-05,13860,14000,13500,13750,334,13750
2013-04-08,13900,14160,13900,14160,479,14160
2013-04-09,14370,14370,14200,14350,291,14350
2013-04-10,14320,14610,14320,14610,1511,14610
2013-04-11,14660,14800,14510,14670,469,14670
2013-04-12,14970,14970,14570,14660,958,14660
2013-04-15,14610,14610,14420,14470,122,14470
2013-04-16,14200,14450,13800,14440,203,14440
2013-04-17,14500,14500,14390,14400,101,14400
2013-04-18,14350,14450,14320,14450,294,14450
2013-04-19,14360,14470,14280,14470,2256,14470
2013-04-22,14840,15200,14840,15200,830,15200
2013-04-23,15170,15450,15170,15350,409,15350
2013-04-24,15520,15540,15350,15530,721,15530
2013-04-25,15550,15710,15500,15600,216,15600
2013-04-26,15700,15700,15500,15550,112,15550
2013-04-30,15500,15690,15500,15600,71,15600
2013-05-01,15690,15690,15530,15620,699,15620
2013-05-02,15590,15600,15500,15500,711,15500
2013-05-07,15800,16030,15800,15960,287,15960
2013-05-08,16080,16450,16080,16380,328,16380
2013-05-09,16380,16500,16170,16290,426,16290
2013-05-10,16520,16570,16440,16450,216,16450
2013-05-13,16600,16680,16490,16670,772,16670
2013-05-14,16620,16870,16600,16750,349,16750
2013-05-15,17000,17000,16660,16660,407,16660
2013-05-16,16860,16860,16320,16500,352,16500
2013-05-17,16490,17000,16490,16970,1893,16970
2013-05-20,17130,17230,17110,17230,180,17230
2013-05-21,17170,17200,17070,17180,327,17180
2013-05-22,17120,17360,17120,17300,183,17300
2013-05-23,17350,17390,16270,16450,701,16450
2013-05-24,16450,16790,15820,16290,1534,16290
2013-05-27,15620,15820,15520,15820,1358,15820
2013-05-28,15230,15860,15230,15720,178,15720
2013-05-29,16070,16100,15860,16000,31,16000
2013-05-30,15740,15740,15500,15500,232,15500
2013-05-31,15600,15760,15430,15490,1113,15490
2013-06-03,15170,15470,15130,15130,65,15130
2013-06-04,14920,15390,14800,15390,1158,15390
2013-06-05,15360,15650,14970,14970,644,14970
2013-06-06,14510,15020,14510,14610,936,14610
2013-06-07,14300,14590,14070,14490,256,14490
2013-06-10,14790,15210,14790,15100,89,15100
2013-06-11,15290,15450,15250,15280,146,15280
2013-06-12,14560,15130,14560,15130,80,15130
2013-06-13,14540,14660,14380,14640,165,14640
2013-06-14,14800,14820,14690,14740,54,14740
2013-06-17,14700,15140,14690,15140,39,15140
2013-06-18,15230,15320,15050,15050,397,15050
2013-06-19,15320,15320,15230,15290,37,15290
2013-06-20,15290,15290,15080,15100,61,15100
2013-06-21,14860,15020,14760,15020,236,15020
2013-06-24,15450,15450,15260,15260,50,15260
2013-06-25,15170,15170,14880,14990,52,14990
2013-06-26,15290,15290,14660,14670,339,14670
2013-06-27,14790,15000,14700,14960,68,14960
2013-06-28,15260,15630,15260,15630,538,15630
2013-07-01,15770,15770,15570,15700,78,15700
2013-07-02,15880,15990,15810,15990,44,15990
2013-07-03,16030,16100,15970,16020,260,16020
2013-07-04,16000,16160,16000,16160,181,16160
2013-07-05,16290,16300,16200,16300,71,16300
2013-07-08,16390,16480,16000,16020,557,16020
2013-07-09,16180,16250,16070,16230,796,16230
2013-07-10,15770,15850,15590,15680,517,15680
2013-07-11,15510,15830,15510,15830,152,15830
2013-07-12,15880,15970,15850,15880,304,15880
2013-07-16,16280,16280,15980,16020,461,16020
2013-07-17,15980,15980,15900,15950,134,15950
2013-07-18,15930,16110,15930,16080,248,16080
2013-07-19,16110,16220,15800,15860,836,15860
2013-07-22,16080,16080,15800,15990,402,15990
2013-07-23,15880,15990,15880,15990,21,15990
2013-07-24,15800,15830,15700,15720,103,15720
2013-07-25,15780,15850,15680,15680,161,15680
2013-07-26,15500,15500,15310,15320,2241,15320
2013-07-29,15100,15100,14800,14960,337,14960
2013-07-30,14720,15140,14700,15140,287,15140
2013-07-31,14910,15150,14910,15050,65,15050
2013-08-01,15010,15270,15010,15270,110,15270
2013-08-02,15400,15780,15400,15780,173,15780
2013-08-05,15760,15770,15650,15650,300,15650
2013-08-06,15630,15650,15450,15650,161,15650
2013-08-07,15570,15570,15280,15280,122,15280
2013-08-08,15310,15310,15000,15000,87,15000
2013-08-09,15100,15200,15100,15150,231,15150
2013-08-12,15030,15030,15000,15000,123,15000
2013-08-13,15160,15220,15160,15190,19,15190
2013-08-14,15400,15400,15170,15400,23,15400
2013-08-15,15210,15210,15150,15150,162,15150
2013-08-16,15020,15110,14950,15110,428,15110
2013-08-19,15080,15260,15050,15260,282,15260
2013-08-20,15230,15230,15030,15030,189,15030
2013-08-21,15050,15050,14870,14930,264,14930
2013-08-22,14930,14970,14860,14970,256,14970
2013-08-23,15270,15270,15190,15260,224,15260
2013-08-26,15300,15350,15260,15260,68,15260
2013-08-27,15320,15320,15210,15210,116,15210
2013-08-28,14810,14940,14810,14900,190,14900
2013-08-29,14990,15000,14960,15000,27,15000
2013-08-30,15000,15000,14810,14820,45,14820
2013-09-02,14920,15170,14920,15170,88,15170
2013-09-03,15340,15390,15340,15380,1030,15380
2013-09-04,15350,15490,15290,15490,421,15490
2013-09-05,15580,15590,15420,15430,339,15430
2013-09-06,15560,15580,15250,15360,609,15360
2013-09-09,16830,19340,15990,16010,24114,16010
2013-09-10,16150,16890,16110,16730,13839,16730
2013-09-11,17130,17130,16500,16570,10558,16570
2013-09-12,16570,16660,16300,16360,2877,16360
2013-09-13,16350,16660,16300,16600,2443,16600
2013-09-17,16770,16770,16520,16600,2095,16600
2013-09-18,16600,16660,16530,16550,880,16550
2013-09-19,16600,16660,16510,16660,3739,16660
2013-09-20,16710,16940,16670,16940,962,16940
2013-09-24,16680,16790,16680,16700,748,16700
2013-09-25,16700,16700,16400,16420,878,16420
2013-09-26,16340,16800,16340,16790,1622,16790
2013-09-27,16890,16890,16700,16770,446,16770
2013-09-30,16440,16800,16410,16680,608,16680
2013-10-01,16560,16780,16540,16700,863,16700
2013-10-02,16500,16750,16350,16370,1251,16370
2013-10-03,16390,16390,16250,16340,366,16340
2013-10-04,16200,16200,16000,16160,497,16160
2013-10-07,16020,16090,15650,15700,790,15700
2013-10-08,15490,15960,15490,15960,1564,15960
2013-10-09,15760,16300,15690,16300,276,16300
2013-10-10,16350,16380,16350,16350,266,16350
2013-10-11,16400,16610,16300,16540,376,16540
2013-10-15,16780,16780,16600,16600,363,16600
2013-10-16,16550,16560,16530,16550,138,16550
2013-10-17,16700,16760,16600,16700,785,16700
2013-10-18,16700,16800,16700,16800,541,16800
2013-10-21,16880,16950,16830,16880,823,16880
2013-10-22,16900,17050,16900,17050,912,17050
2013-10-23,17120,17170,16920,17070,3691,17070
2013-10-24,16840,17140,16810,17140,372,17140
2013-10-25,17150,17160,16850,17070,679,17070
2013-10-28,16950,17150,16890,17150,588,17150
2013-10-29,17150,17350,17010,17250,842,17250
2013-10-30,17280,17330,17180,17260,466,17260
2013-10-31,17300,17390,17280,17380,470,17380
2013-11-01,17400,17440,17010,17140,476,17140
2013-11-05,17350,17350,17050,17140,462,17140
2013-11-06,17120,17370,17060,17370,1498,17370
2013-11-07,17170,17300,17130,17130,238,17130
2013-11-08,16770,17110,16750,16960,793,16960
2013-11-11,17360,17360,16930,16980,331,16980
2013-11-12,16920,17190,16920,17140,598,17140
2013-11-13,17070,17140,17020,17080,289,17080
2013-11-14,17100,17350,17100,17180,1099,17180
2013-11-15,17320,17440,17300,17410,1739,17410
2013-11-18,17500,17650,17400,17440,716,17440
2013-11-19,17440,17560,17360,17460,391,17460
2013-11-20,17630,17630,17430,17440,108,17440
2013-11-21,17500,17550,17370,17470,294,17470
2013-11-22,17560,17590,17470,17490,185,17490
2013-11-25,17500,17550,17500,17550,300,17550
2013-11-26,17430,17540,17430,17510,247,17510
2013-11-27,17460,17510,17400,17410,174,17410
2013-11-28,17470,17500,17420,17490,2450,17490
2013-11-29,17500,17550,17480,17540,319,17540
2013-12-02,17560,17610,17540,17610,2263,17610
2013-12-03,17660,17700,17630,17700,560,17700
2013-12-04,17650,17680,17480,17480,418,17480
2013-12-05,17310,17410,17290,17290,2741,17290
2013-12-06,17130,17300,17100,17220,178,17220
2013-12-09,17430,17490,17400,17470,1278,17470
2013-12-10,17500,17520,17470,17500,312,17500
2013-12-11,17450,17750,17400,17750,342,17750
2013-12-12,17590,17600,17400,17400,287,17400
2013-12-13,17630,17680,17400,17450,196,17450
2013-12-16,17430,17430,17300,17300,305,17300
2013-12-17,17300,17380,17190,17210,123,17210
2013-12-18,17290,17400,17250,17400,1363,17400
2013-12-19,17570,17630,17500,17500,673,17500
2013-12-20,17480,17570,17480,17560,731,17560
2013-12-24,17600,17630,17540,17540,969,17540
2013-12-25,17440,17620,17440,17600,1241,17600
2013-12-26,17690,18070,17690,18040,635,18040
2013-12-27,18220,18220,18000,18200,643,18200
2013-12-30,18250,18490,18250,18400,641,18400
2014-01-06,18340,18400,18200,18300,722,18300
2014-01-07,18310,18390,18150,18200,502,18200
2014-01-08,18370,18550,18300,18440,431,18440
2014-01-09,18560,18560,18250,18350,495,18350
2014-01-10,18350,18350,18300,18350,68,18350
2014-01-14,18180,18240,18050,18100,1008,18100
2014-01-15,18360,18480,18190,18480,305,18480
2014-01-16,18600,18700,18550,18580,2487,18580
2014-01-17,18520,18580,18520,18580,76,18580
2014-01-20,18650,18650,18450,18500,171,18500
2014-01-21,18500,18650,18500,18580,69,18580
2014-01-22,18480,18520,18300,18380,912,18380
2014-01-23,18630,18630,18350,18370,166,18370
2014-01-24,18140,18210,18050,18160,2119,18160
2014-01-27,17760,17870,17520,17750,676,17750
2014-01-28,17750,17810,17590,17620,265,17620
2014-01-29,17830,17990,17820,17990,121,17990
2014-01-30,17640,17660,17500,17640,1142,17640
2014-01-31,17800,17800,17400,17510,333,17510
2014-02-03,17460,17510,17200,17210,889,17210
2014-02-04,16510,16680,16340,16350,995,16350
2014-02-05,16610,16660,16400,16500,216,16500
2014-02-06,16630,16740,16500,16630,139,16630
2014-02-07,16990,16990,16800,16890,423,16890
2014-02-10,17080,17170,16980,17020,293,17020
2014-02-12,17410,17440,17200,17200,678,17200
2014-02-13,17190,17300,17020,17020,796,17020
2014-02-14,17050,17090,16600,16890,526,16890
2014-02-17,16840,16940,16670,16870,63,16870
2014-02-18,16940,17300,16940,17300,417,17300
2014-02-19,17290,17290,17140,17140,186,17140
2014-02-20,17300,17300,16900,16900,135,16900
2014-02-21,17180,17300,17110,17300,18,17300
2014-02-24,17150,17440,17100,17130,282,17130
2014-02-25,17450,17450,17370,17430,353,17430
2014-02-26,17410,17490,17280,17490,222,17490
2014-02-27,17380,17420,17300,17300,234,17300
2014-02-28,17120,17200,17000,17110,159,17110
2014-03-03,16910,16980,16800,16920,80,16920
2014-03-04,16750,16920,16750,16900,150,16900
2014-03-05,17060,17260,17060,17200,466,17200
2014-03-06,17060,17300,17060,17290,306,17290
2014-03-07,17430,17550,17340,17450,767,17450
2014-03-10,17540,17540,17360,17430,165,17430
2014-03-11,17480,17560,17470,17520,505,17520
2014-03-12,17440,17480,17250,17250,240,17250
2014-03-13,17250,17300,17180,17300,48,17300
2014-03-14,16910,16960,16640,16760,792,16760
2014-03-17,16650,16650,16310,16440,278,16440
2014-03-18,16840,16840,16630,16710,97,16710
2014-03-19,16500,16710,16400,16640,165,16640
2014-03-20,16620,16620,16270,16300,268,16300
2014-03-24,16300,16620,16300,16430,117,16430
2014-03-25,16440,16460,16420,16460,57,16460
2014-03-26,16440,16540,16420,16420,14,16420
2014-03-27,16540,16830,16430,16830,137,16830
2014-03-28,16770,17000,16700,17000,1372,17000
2014-03-31,17110,17160,17010,17150,146,17150
2014-04-01,17170,17320,17130,17270,2187,17270
2014-04-02,17420,17600,17410,17460,774,17460
2014-04-03,17500,17590,17410,17500,233,17500
2014-04-04,17380,17590,17370,17510,79,17510
2014-04-07,17320,17450,17300,17300,236,17300
2014-04-08,17300,17300,17070,17230,78,17230
2014-04-09,16950,16950,16750,16750,82,16750
2014-04-10,17000,17000,16710,16710,58,16710
2014-04-11,16510,16670,16400,16600,2820,16600
2014-04-14,16380,16620,16380,16600,106,16600
2014-04-15,16740,16740,16520,16530,61,16530
2014-04-16,16750,17080,16720,17080,87,17080
2014-04-17,17070,17110,17000,17110,118,17110
2014-04-18,17080,17200,17080,17200,200,17200
2014-04-21,17180,17300,17140,17140,116,17140
2014-04-22,17140,17200,17140,17180,56,17180
2014-04-23,17070,17100,17030,17050,94,17050
2014-04-24,17080,17210,17070,17070,163,17070
2014-04-25,17120,17120,17120,17120,50,17120
2014-04-28,17080,17080,16940,16940,85,16940
2014-04-30,17080,17080,16970,16970,25,16970
2014-05-01,17000,17170,17000,17170,20,17170
2014-05-02,17210,17210,17190,17190,24,17190
2014-05-07,17100,17100,16870,16890,43,16890
2014-05-08,16900,16900,16800,16840,83,16840
2014-05-09,16790,16900,16790,16810,12,16810
2014-05-12,16940,16940,16820,16840,165,16840
2014-05-13,16900,17000,16900,17000,15,17000
2014-05-14,16830,16840,16830,16840,25,16840
2014-05-15,16840,16960,16780,16960,10,16960
2014-05-16,16810,16810,16710,16790,130,16790
2014-05-19,16710,16780,16700,16750,95,16750
2014-05-20,16770,16780,16750,16780,30,16780
2014-05-21,16650,16750,16650,16750,23,16750
2014-05-22,16760,16990,16760,16910,31,16910
2014-05-23,17000,17100,17000,17000,91,17000
2014-05-26,17140,17200,17080,17150,292,17150
2014-05-27,17270,17390,17210,17340,237,17340
2014-05-28,17270,17480,17270,17480,449,17480
2014-05-29,17430,17510,17390,17510,201,17510
2014-05-30,17510,17550,17410,17550,313,17550
2014-06-02,17550,17840,17550,17830,184,17830
2014-06-03,17910,17910,17860,17860,47,17860
2014-06-04,17860,17950,17840,17870,340,17870
2014-06-05,17960,18050,17930,18010,120,18010
2014-06-06,18000,18050,18000,18030,29,18030
2014-06-09,18080,18100,18010,18090,113,18090
2014-06-10,18100,18100,17900,17900,125,17900
2014-06-11,17900,18070,17900,18070,279,18070
2014-06-12,18070,18070,17930,18070,82,18070
2014-06-13,17990,18020,17900,18020,38,18020
2014-06-16,18100,18100,18050,18050,110,18050
2014-06-17,18000,18010,18000,18010,31,18010
2014-06-18,18100,18140,18070,18140,260,18140
2014-06-19,18170,18490,18170,18440,1051,18440
2014-06-20,18470,18650,18440,18560,959,18560
2014-06-23,18630,18750,18630,18700,510,18700
2014-06-24,18670,18700,18550,18690,279,18690
2014-06-25,18680,18720,18680,18710,62,18710
2014-06-26,18700,18740,18670,18690,267,18690
2014-06-27,18720,18750,18430,18470,397,18470
2014-06-30,18690,18690,18560,18650,98,18650
2014-07-01,18700,18930,18700,18930,332,18930
2014-07-02,18950,18950,18850,18850,70,18850
2014-07-03,18850,18900,18840,18840,24,18840
2014-07-04,18900,18900,18760,18780,140,18780
2014-07-07,18890,18890,18770,18840,248,18840
2014-07-08,18760,18840,18630,18770,376,18770
2014-07-09,18720,18720,18650,18700,191,18700
2014-07-10,18750,18750,18500,18560,413,18560
2014-07-11,18210,18420,18210,18360,111,18360
2014-07-14,18380,18510,18380,18510,104,18510
2014-07-15,18580,18650,18580,18600,131,18600
2014-07-16,18540,18740,18540,18650,160,18650
2014-07-17,18700,18800,18690,18710,157,18710
2014-07-18,18620,18650,18510,18650,495,18650
2014-07-22,18700,18890,18700,18870,364,18870
2014-07-23,18900,18950,18900,18900,325,18900
2014-07-24,18930,19040,18890,18890,262,18890
2014-07-25,19100,19150,19040,19140,810,19140
2014-07-28,19160,19360,19160,19360,291,19360
2014-07-29,19390,19400,19280,19400,365,19400
2014-07-30,19360,19360,19250,19250,164,19250
2014-07-31,19230,19250,19150,19200,180,19200
2014-08-01,18980,19190,18980,19190,191,19190
2014-08-04,19180,19200,19070,19070,151,19070
2014-08-05,19210,19250,18790,18790,210,18790
2014-08-06,18890,18920,18620,18700,505,18700
2014-08-07,18700,18800,18650,18800,228,18800
2014-08-08,18690,18790,18320,18440,359,18440
2014-08-11,18760,18820,18500,18790,130,18790
2014-08-12,18960,19030,18920,18970,111,18970
2014-08-13,18860,19090,18860,19090,195,19090
2014-08-14,19090,19290,19080,19290,247,19290
2014-08-15,19210,19290,19160,19250,183,19250
2014-08-18,19290,19290,19200,19250,113,19250
2014-08-19,19370,19400,19290,19350,451,19350
2014-08-20,19390,19440,19370,19370,83,19370
2014-08-21,19430,19430,19310,19430,259,19430
2014-08-22,19430,19430,19160,19190,163,19190
2014-08-25,19160,19370,19130,19360,226,19360
2014-08-26,19400,19400,19310,19390,347,19390
2014-08-27,19380,19610,19380,19610,874,19610
2014-08-28,19740,20070,19700,19880,1561,19880
2014-08-29,19830,19850,19400,19480,1752,19480
2014-09-01,19350,19710,19350,19710,369,19710
2014-09-02,19950,19950,19680,19840,988,19840
2014-09-03,19800,19950,19690,19850,534,19850
2014-09-04,19850,19850,19510,19610,297,19610
2014-09-05,19790,19810,19520,19520,330,19520
2014-09-08,19660,19680,19530,19580,347,19580
2014-09-09,19770,19770,19520,19570,74,19570
2014-09-10,19520,19520,19300,19400,256,19400
2014-09-11,19410,19410,19240,19320,936,19320
2014-09-12,19320,19330,19160,19170,306,19170
2014-09-16,19170,19270,19170,19250,207,19250
2014-09-17,19160,19240,19120,19180,294,19180
2014-09-18,19140,19230,19100,19210,154,19210
2014-09-19,19220,19310,19190,19230,232,19230
2014-09-22,19440,19440,19200,19280,226,19280
2014-09-24,19270,19440,19270,19350,385,19350
2014-09-25,19750,19750,19510,19710,232,19710
2014-09-26,19800,19800,19610,19610,153,19610
2014-09-29,19800,19880,19710,19870,212,19870
2014-09-30,19870,19870,19430,19770,388,19770
2014-10-01,19770,19770,19490,19500,154,19500
2014-10-02,19270,19270,18700,18800,725,18800
