Date,Open,High,Low,Close,Volume,Adj Close
2019-11-15,300.0,300.0,263.2,272.8,768000,272.8
2019-11-18,272.8,277.8,259.0,260.7,202000,260.7
2019-11-19,260.4,260.4,250.8,251.9,144000,251.9
2019-11-20,252.1,252.1,241.6,241.6,219000,241.6
2019-11-21,241.0,241.0,227.0,231.5,426000,231.5
2019-11-22,236.5,236.7,229.7,231.2,146000,231.2
2019-11-25,228.4,237.5,228.2,236.6,155000,236.6
2019-11-26,244.8,246.9,236.6,238.4,202000,238.4
2019-11-27,241.8,243.3,236.6,240.3,170000,240.3
2019-11-28,240.3,240.4,231.2,231.5,154000,231.5
2019-11-29,229.8,232.6,227.6,231.0,176000,231.0
2019-12-02,233.4,239.9,230.8,234.4,104000,234.4
2019-12-03,229.4,232.7,228.2,231.0,108000,231.0
2019-12-04,229.0,229.2,222.2,228.2,206000,228.2
2019-12-05,228.2,228.2,222.0,222.3,147000,222.3
2019-12-06,222.3,228.2,222.3,227.0,93000,227.0
2019-12-09,230.0,235.5,224.1,226.5,147000,226.5
2019-12-10,230.1,230.3,225.6,230.3,55000,230.3
2019-12-11,226.6,229.7,226.2,227.2,87000,227.2
2019-12-12,229.7,229.7,225.7,226.0,102000,226.0
2019-12-13,229.5,229.6,226.0,227.0,153000,227.0
2019-12-16,228.0,228.0,223.3,226.2,112000,226.2
2019-12-17,228.7,235.4,227.4,233.7,121000,233.7
2019-12-18,235.5,241.9,234.5,235.0,150000,235.0
2019-12-19,231.7,246.5,231.7,241.1,340000,241.1
2019-12-20,239.1,245.0,238.1,238.4,86000,238.4
2019-12-23,246.7,257.5,244.9,256.4,336000,256.4
2019-12-24,260.0,261.3,250.9,252.2,241000,252.2
2019-12-25,257.2,257.7,240.8,244.4,296000,244.4
2019-12-26,244.4,250.0,240.9,250.0,104000,250.0
2019-12-27,250.0,259.2,245.9,258.0,386000,258.0
2019-12-30,261.9,261.9,252.0,256.4,175000,256.4
2020-01-06,253.5,257.1,233.8,243.6,221000,243.6
2020-01-07,238.6,249.4,238.1,247.5,79000,247.5
2020-01-08,247.5,248.8,232.0,239.0,345000,239.0
2020-01-09,242.0,249.4,240.2,247.9,138000,247.9
2020-01-10,248.5,248.5,241.4,243.8,81000,243.8
2020-01-14,248.8,248.8,241.0,245.9,52000,245.9
2020-01-15,249.9,249.9,245.1,247.7,80000,247.7
2020-01-16,247.7,270.0,247.6,268.0,345000,268.0
2020-01-17,274.9,287.8,261.5,261.5,589000,261.5
2020-01-20,265.1,284.5,260.8,278.8,305000,278.8
2020-01-21,283.8,283.8,276.0,279.8,119000,279.8
2020-01-22,284.4,302.0,280.8,298.1,502000,298.1
2020-01-23,291.5,294.2,275.5,279.8,213000,279.8
2020-01-24,276.2,276.3,258.6,266.5,337000,266.5
2020-01-27,255.1,276.0,255.0,273.6,284000,273.6
2020-01-28,268.6,276.9,261.2,272.7,111000,272.7
2020-01-29,271.1,274.3,263.1,265.5,76000,265.5
2020-01-30,265.4,265.4,249.1,250.6,216000,250.6
2020-01-31,248.3,259.4,245.4,252.3,144000,252.3
2020-02-03,244.0,247.0,238.4,242.3,221000,242.3
2020-02-04,240.1,251.0,238.9,247.9,115000,247.9
2020-02-05,254.9,259.2,253.1,256.3,110000,256.3
2020-02-06,259.2,269.5,259.2,267.3,131000,267.3
2020-02-07,267.3,271.0,257.3,261.7,77000,261.7
2020-02-10,265.2,265.2,255.5,265.0,82000,265.0
2020-02-12,271.8,271.8,263.6,268.2,86000,268.2
2020-02-13,273.2,277.3,269.2,271.9,173000,271.9
2020-02-14,261.9,267.2,256.0,259.8,199000,259.8
2020-02-17,209.8,209.8,209.8,209.8,23000,209.8
2020-02-18,159.8,159.8,159.8,159.8,97000,159.8
2020-02-19,155.8,158.6,146.1,154.8,2595000,154.8
2020-02-20,151.5,151.5,142.0,144.2,928000,144.2
2020-02-21,145.5,157.6,145.5,154.2,1298000,154.2
2020-02-25,146.2,153.7,142.1,153.7,809000,153.7
2020-02-26,149.7,154.0,147.5,154.0,622000,154.0
2020-02-27,153.7,153.7,143.2,147.3,521000,147.3
2020-02-28,141.0,144.5,125.0,133.7,855000,133.7
2020-03-02,143.8,153.5,140.4,149.3,521000,149.3
2020-03-03,155.0,155.0,141.8,149.9,658126000,149.9
2020-03-04,146.4,165.5,144.8,152.2,739000,152.2
2020-03-05,155.0,157.0,149.3,154.2,307000,154.2
2020-03-06,151.8,154.2,135.0,136.6,751000,136.6
2020-03-09,127.0,129.0,110.3,110.8,745000,110.8
2020-03-10,109.6,125.0,100.9,120.8,1005000,120.8
2020-03-11,132.8,134.3,124.9,125.6,538000,125.6
2020-03-12,122.6,130.5,121.3,128.7,460000,128.7
2020-03-13,113.7,126.0,106.6,120.1,523000,120.1
2020-03-16,123.1,125.5,103.1,103.1,299000,103.1
2020-03-17,92.6,104.0,88.8,101.0,842000,101.0
2020-03-18,104.0,110.0,101.0,105.0,382000,105.0
2020-03-19,102.0,102.7,91.6,95.0,260000,95.0
2020-03-23,91.5,100.4,90.2,100.4,173000,100.4
2020-03-24,100.7,116.2,100.7,111.6,524000,111.6
2020-03-25,121.0,121.0,112.3,119.1,207000,119.1
2020-03-26,114.6,118.4,110.7,112.3,61000,112.3
2020-03-27,121.3,121.3,101.9,110.6,111000,110.6
2020-03-30,101.6,108.9,98.6,107.0,103000,107.0
2020-03-31,104.0,119.8,104.0,118.8,112000,118.8
2020-04-01,127.7,127.7,106.7,115.0,221000,115.0
2020-04-02,113.0,123.3,111.3,117.6,97000,117.6
2020-04-03,121.1,121.8,102.4,105.1,273000,105.1
2020-04-06,100.0,111.6,100.0,110.0,185000,110.0
2020-04-07,115.0,121.3,111.2,120.2,245000,120.2
2020-04-08,116.8,130.3,114.2,124.4,210000,124.4
2020-04-09,129.4,133.7,123.3,132.5,122000,132.5
2020-04-10,132.7,133.4,123.4,130.9,123000,130.9
2020-04-13,129.6,133.4,122.1,124.8,230000,124.8
2020-04-14,124.8,131.1,124.8,129.5,150000,129.5
2020-04-15,135.0,137.9,127.1,128.3,308000,128.3
2020-04-16,128.6,133.5,127.5,131.9,136000,131.9
2020-04-17,129.2,133.1,129.2,130.0,80000,130.0
2020-04-20,129.5,137.9,125.0,133.2,225000,133.2
2020-04-21,129.5,130.6,119.3,123.3,250000,123.3
2020-04-22,117.9,120.3,108.8,112.7,220000,112.7
2020-04-23,113.1,119.5,113.1,116.8,110000,116.8
2020-04-24,120.0,121.6,112.3,113.5,165000,113.5
2020-04-27,114.0,122.0,113.9,117.1,210000,117.1
2020-04-28,114.1,118.0,114.1,117.0,49000,117.0
2020-04-30,117.3,119.1,116.0,118.0,143000,118.0
2020-05-01,118.5,118.5,110.2,113.8,243000,113.8
2020-05-07,111.0,117.9,111.0,115.4,193000,115.4
2020-05-08,115.4,119.8,115.0,117.9,74000,117.9
2020-05-11,113.1,119.5,113.1,116.2,220000,116.2
2020-05-12,118.0,121.1,116.3,119.0,243000,119.0
2020-05-13,119.0,130.0,118.8,123.5,292000,123.5
2020-05-14,123.7,123.7,116.6,116.6,215000,116.6
2020-05-15,117.6,117.6,110.4,115.1,203000,115.1
2020-05-18,113.0,123.5,113.0,114.6,507000,114.6
2020-05-19,120.6,120.6,117.1,117.1,192000,117.1
2020-05-20,118.8,135.4,117.7,126.1,606000,126.1
2020-05-21,124.6,128.5,121.6,128.0,312000,128.0
2020-05-22,127.1,158.0,127.1,158.0,558000,158.0
2020-05-25,158.0,161.8,143.5,156.3,756000,156.3
2020-05-26,159.8,185.7,155.6,166.1,1270000,166.1
2020-05-27,160.2,179.8,160.2,172.5,486000,172.5
2020-05-28,170.7,174.9,163.6,168.7,498000,168.7
2020-05-29,169.9,169.9,156.0,160.1,429000,160.1
2020-06-01,152.1,162.9,151.0,159.2,477000,159.2
2020-06-02,163.2,164.3,156.0,157.0,158000,157.0
2020-06-03,155.9,157.0,147.1,152.5,455000,152.5
2020-06-04,154.9,158.6,148.2,153.2,273000,153.2
2020-06-05,156.1,156.1,147.4,147.9,325000,147.9
2020-06-08,151.9,151.9,143.2,148.0,257000,148.0
2020-06-09,149.0,150.8,141.0,144.9,200000,144.9
2020-06-10,143.1,152.0,143.1,144.8,224000,144.8
2020-06-11,147.4,147.4,133.0,136.2,420000,136.2
2020-06-12,119.8,132.1,119.7,130.9,1028000,130.9
2020-06-15,127.2,129.4,120.0,124.9,449000,124.9
2020-06-16,124.2,129.4,123.5,127.8,356000,127.8
2020-06-17,129.0,130.8,122.9,127.7,167000,127.7
2020-06-18,125.5,132.3,124.0,127.8,228000,127.8
2020-06-19,130.8,132.3,127.8,129.6,123000,129.6
2020-06-22,128.7,143.7,128.7,139.7,411000,139.7
2020-06-23,140.1,141.9,132.1,138.3,364000,138.3
2020-06-24,141.0,141.2,137.0,140.4,185000,140.4
2020-06-25,138.0,140.7,134.0,136.1,291000,136.1
2020-06-26,137.0,137.0,125.5,128.1,461000,128.1
2020-06-29,128.0,132.0,126.0,127.3,507000,127.3
2020-06-30,128.6,135.7,127.5,134.5,234000,134.5
2020-07-01,135.9,139.7,130.8,131.0,222000,131.0
2020-07-02,131.0,131.9,127.6,130.7,191000,130.7
2020-07-03,129.3,130.3,126.6,128.8,143000,128.8
2020-07-06,125.8,127.0,122.6,123.6,395000,123.6
2020-07-07,128.5,128.5,123.1,124.7,89000,124.7
2020-07-08,124.7,125.8,120.6,120.7,197000,120.7
2020-07-09,121.0,122.7,120.4,121.3,142000,121.3
2020-07-10,120.4,120.8,117.5,117.5,145000,117.5
2020-07-13,118.0,122.4,118.0,122.0,153000,122.0
2020-07-14,122.1,122.1,119.7,120.3,74000,120.3
2020-07-15,120.3,125.7,120.3,122.9,245000,122.9
2020-07-16,125.9,126.1,122.4,125.6,120000,125.6
2020-07-17,125.7,125.7,121.5,123.8,111000,123.8
2020-07-20,124.9,124.9,118.5,120.7,140000,120.7
2020-07-21,120.2,125.3,119.6,123.9,165000,123.9
2020-07-22,124.3,124.3,121.1,121.8,50000,121.8
2020-07-27,121.8,123.9,121.1,121.1,24000,121.1
2020-07-28,123.4,123.5,116.5,117.6,156000,117.6
2020-07-29,115.9,117.1,111.2,113.6,158000,113.6
2020-07-30,112.7,113.9,110.2,111.7,90000,111.7
2020-07-31,108.9,113.0,108.0,110.0,215000,110.0
2020-08-03,110.0,115.5,110.0,113.7,65000,113.7
2020-08-04,117.8,117.8,114.0,114.0,33000,114.0
2020-08-05,117.0,119.2,115.2,116.8,108000,116.8
2020-08-06,116.8,120.4,116.6,119.6,79000,119.6
2020-08-07,121.9,121.9,115.9,116.2,72000,116.2
2020-08-11,113.3,118.9,112.9,116.7,221000,116.7
2020-08-12,111.2,116.4,111.2,116.3,135000,116.3
2020-08-13,115.0,118.0,115.0,115.8,149000,115.8
2020-08-14,117.3,118.9,113.9,117.8,316000,117.8
2020-08-17,115.0,128.3,114.7,120.0,409000,120.0
2020-08-18,120.1,120.6,115.1,117.5,86000,117.5
2020-08-19,117.1,120.3,117.1,120.3,51000,120.3
2020-08-20,119.0,122.5,119.0,120.2,75000,120.2
2020-08-21,120.2,122.0,119.8,121.0,43000,121.0
2020-08-24,122.3,122.8,121.0,122.8,156000,122.8
2020-08-25,125.1,127.5,123.6,124.1,145000,124.1
2020-08-26,126.9,127.8,124.1,127.8,153000,127.8
2020-08-27,128.3,129.1,125.7,125.7,199000,125.7
2020-08-28,125.9,132.5,116.2,123.4,452000,123.4
2020-08-31,125.0,129.1,123.1,126.4,369000,126.4
2020-09-01,129.4,132.8,128.0,131.0,274000,131.0
2020-09-02,133.3,147.9,129.0,147.8,778000,147.8
2020-09-03,147.6,147.6,136.6,136.6,592000,136.6
2020-09-04,133.6,136.4,130.8,135.0,413000,135.0
2020-09-07,141.0,141.0,135.0,135.0,143000,135.0
2020-09-08,138.0,140.2,135.6,140.2,226000,140.2
2020-09-09,138.0,139.4,136.1,136.1,181000,136.1
2020-09-10,138.9,142.5,137.0,140.3,383000,140.3
2020-09-11,143.3,152.2,141.9,150.9,282000,150.9
2020-09-14,154.9,154.9,141.9,143.2,470000,143.2
2020-09-15,146.2,153.8,144.1,148.1,330000,148.1
2020-09-16,146.6,153.0,146.0,149.4,300000,149.4
2020-09-17,150.3,150.3,146.7,148.9,104000,148.9
2020-09-18,148.7,149.2,141.7,142.8,267000,142.8
2020-09-23,139.8,145.2,139.3,143.9,189000,143.9
2020-09-24,143.9,143.9,137.0,141.6,142000,141.6
2020-09-25,140.0,145.1,139.6,144.7,122000,144.7
2020-09-28,149.5,164.3,146.1,150.7,585000,150.7
2020-09-29,150.8,162.6,150.8,160.0,369000,160.0
2020-09-30,164.0,194.5,164.0,192.3,1846000,192.3
2020-10-02,189.8,232.3,186.2,232.3,2788000,232.3
2020-10-05,232.3,282.3,232.2,282.3,5176000,282.3
2020-10-06,287.3,300.0,258.9,281.0,5641000,281.0
2020-10-07,277.8,284.8,266.3,272.2,2300000,272.2
2020-10-08,282.5,322.5,282.5,322.5,3603000,322.5
2020-10-09,329.5,392.5,318.5,354.0,17991000,354.0
2020-10-12,326.0,366.0,318.0,320.0,7067000,320.0
2020-10-13,264.2,295.8,250.0,252.2,11356000,252.2
2020-10-14,247.2,254.0,232.6,236.1,3913000,236.1
2020-10-15,233.0,238.0,218.6,221.0,2488000,221.0
2020-10-16,225.0,237.1,221.0,225.0,4086000,225.0
2020-10-19,220.6,221.1,199.1,199.8,3628000,199.8
2020-10-20,195.8,220.0,191.2,199.7,9184000,199.7
2020-10-21,194.0,197.2,190.1,191.9,2798000,191.9
2020-10-22,191.2,192.5,174.6,176.2,2586000,176.2
2020-10-23,175.7,182.4,170.9,173.2,1367000,173.2
2020-10-26,172.1,174.9,165.1,165.2,865000,165.2
2020-10-27,164.8,171.3,160.4,167.0,1043000,167.0
2020-10-28,166.7,175.0,162.9,171.5,1501000,171.5
2020-10-29,165.0,168.4,158.7,166.5,783000,166.5
2020-10-30,163.5,167.6,150.0,150.0,1354000,150.0
2020-11-02,148.0,153.5,145.5,149.6,717000,149.6
2020-11-04,153.5,156.0,150.9,154.1,570000,154.1
2020-11-05,155.1,163.0,153.6,158.0,773000,158.0
2020-11-06,154.9,161.1,154.0,157.5,431000,157.5
2020-11-09,160.0,164.5,157.8,160.2,496000,160.2
2020-11-10,158.6,158.7,151.5,154.4,535000,154.4
2020-11-11,153.5,161.5,153.5,157.8,293000,157.8
2020-11-12,156.1,157.3,152.1,153.1,368000,153.1
2020-11-13,152.1,154.9,148.3,149.9,315000,149.9
2020-11-16,141.5,143.7,130.9,139.0,723000,139.0
2020-11-17,140.1,143.7,138.5,141.6,213000,141.6
2020-11-18,141.6,145.7,137.3,138.1,275000,138.1
2020-11-19,138.1,142.4,135.3,139.8,164000,139.8
2020-11-20,140.2,141.4,137.1,141.4,93000,141.4
2020-11-24,141.0,145.5,138.9,144.5,293000,144.5
2020-11-25,143.7,147.0,138.3,139.6,251000,139.6
2020-11-26,138.2,139.1,133.1,135.0,366000,135.0
2020-11-27,135.1,143.4,134.5,142.9,304000,142.9
2020-11-30,142.2,144.2,136.5,136.5,220000,136.5
2020-12-01,136.1,141.1,136.0,140.5,133000,140.5
2020-12-02,141.0,145.6,140.5,142.5,232000,142.5
2020-12-03,143.4,144.3,139.7,140.1,81000,140.1
2020-12-04,140.2,140.2,136.2,137.9,226000,137.9
2020-12-07,138.2,140.5,135.0,135.7,262000,135.7
2020-12-08,135.0,139.5,133.9,139.1,135000,139.1
2020-12-09,138.4,142.9,137.6,137.6,140000,137.6
2020-12-10,137.6,140.3,136.6,136.6,158000,136.6
2020-12-11,137.8,139.5,137.0,137.8,113000,137.8
2020-12-14,143.8,156.5,143.0,153.5,1077000,153.5
2020-12-15,150.9,157.2,145.6,148.1,539000,148.1
2020-12-16,151.1,154.1,146.0,147.8,399000,147.8
2020-12-17,147.8,147.8,141.5,142.6,328000,142.6
2020-12-18,145.4,145.4,138.1,139.8,288000,139.8
2020-12-21,138.0,140.0,135.8,138.2,205000,138.2
2020-12-22,136.2,137.4,128.8,128.8,412000,128.8
2020-12-23,128.2,133.5,128.1,133.3,206000,133.3
2020-12-24,133.3,135.5,129.9,132.7,137000,132.7
2020-12-25,131.4,135.9,131.3,134.3,151000,134.3
2020-12-28,134.3,134.3,126.3,129.9,492000,129.9
2020-12-29,128.5,135.8,128.5,135.0,269000,135.0
2020-12-30,137.5,137.5,133.1,135.0,88000,135.0
2021-01-04,138.0,139.7,132.1,136.4,134000,136.4
2021-01-05,135.0,137.8,133.3,137.0,97000,137.0
2021-01-06,137.0,144.3,137.0,143.7,207000,143.7
2021-01-07,143.6,143.6,136.5,138.4,258000,138.4
2021-01-08,141.4,143.5,139.6,143.2,126000,143.2
2021-01-12,142.4,142.7,139.1,139.1,85000,139.1
2021-01-13,142.0,142.0,138.7,140.9,92000,140.9
2021-01-14,140.9,142.7,137.1,137.4,114000,137.4
2021-01-15,137.2,141.0,137.2,139.7,101000,139.7
2021-01-18,139.7,141.4,138.7,139.8,67000,139.8
2021-01-19,142.7,143.4,141.0,143.4,122000,143.4
2021-01-20,142.7,143.0,140.8,142.0,56000,142.0
2021-01-21,143.3,146.3,143.3,146.3,157000,146.3
2021-01-22,146.5,146.7,144.2,145.2,85000,145.2
2021-01-25,145.2,147.5,138.9,146.9,99000,146.9
2021-01-26,147.5,147.8,145.2,145.6,70000,145.6
2021-01-27,147.0,151.7,146.3,151.5,98000,151.5
2021-01-28,150.7,151.5,146.9,151.5,149000,151.5
2021-01-29,152.0,152.9,145.0,149.2,186000,149.2
2021-02-01,152.2,167.3,149.0,167.2,612000,167.2
2021-02-02,168.0,168.5,156.0,160.6,717000,160.6
2021-02-03,163.2,170.9,160.9,170.9,474000,170.9
2021-02-04,174.5,176.0,166.7,172.9,438000,172.9
2021-02-05,175.0,175.0,168.7,170.6,190000,170.6
2021-02-08,170.5,171.7,160.0,162.1,359000,162.1
2021-02-09,160.0,164.5,158.3,158.6,231000,158.6
2021-02-10,156.1,158.6,150.0,151.7,361000,151.7
2021-02-12,151.2,153.3,149.0,150.1,217000,150.1
2021-02-15,149.3,149.6,141.1,143.9,223000,143.9
2021-02-16,146.9,152.1,146.0,149.0,199000,149.0
2021-02-17,147.8,149.5,143.0,148.5,119000,148.5
2021-02-18,149.8,154.7,147.7,149.5,117000,149.5
2021-02-19,147.7,151.0,145.0,146.7,97000,146.7
2021-02-22,146.1,151.0,146.1,147.8,42000,147.8
2021-02-24,146.8,150.4,144.5,145.4,157000,145.4
2021-02-25,145.7,149.9,145.7,148.0,37000,148.0
2021-02-26,147.7,149.6,144.4,148.9,91000,148.9
2021-03-01,149.1,150.1,145.6,145.9,65000,145.9
2021-03-02,148.0,148.9,144.3,145.1,91000,145.1
2021-03-03,145.1,146.9,141.2,141.3,127000,141.3
2021-03-04,144.3,144.5,140.2,143.0,135000,143.0
2021-03-05,141.6,144.4,139.0,143.5,130000,143.5
2021-03-08,146.5,151.5,144.3,149.3,202000,149.3
2021-03-09,152.3,157.6,151.3,155.9,129000,155.9
2021-03-10,159.2,159.2,154.0,157.0,79000,157.0
2021-03-11,159.8,159.8,154.2,154.3,130000,154.3
2021-03-12,157.1,158.4,154.0,158.4,84000,158.4
2021-03-15,158.4,171.5,157.1,169.9,319000,169.9
2021-03-16,169.0,171.5,167.1,170.2,178000,170.2
2021-03-17,170.1,174.5,167.8,170.0,132000,170.0
2021-03-18,170.0,170.5,164.8,169.5,188000,169.5
2021-03-19,168.7,169.0,165.6,166.1,70000,166.1
2021-03-22,165.6,171.8,164.0,167.6,288000,167.6
2021-03-23,169.9,169.9,161.1,162.2,112000,162.2
2021-03-24,160.0,160.3,150.0,155.5,237000,155.5
2021-03-25,156.0,160.5,156.0,158.9,73000,158.9
2021-03-26,161.5,163.8,160.7,161.7,60000,161.7
2021-03-29,164.9,164.9,157.7,159.0,63000,159.0
2021-03-30,158.2,162.7,158.2,160.0,14000,160.0
2021-03-31,164.8,170.0,160.1,168.3,155000,168.3
2021-04-01,168.4,169.0,166.0,167.5,85000,167.5
2021-04-02,166.9,166.9,164.8,166.2,52000,166.2
2021-04-05,165.1,166.8,158.1,166.8,79000,166.8
2021-04-06,162.8,167.0,162.5,163.5,133000,163.5
2021-04-07,164.8,165.0,162.7,163.5,53000,163.5
2021-04-08,163.3,165.6,160.3,162.4,69000,162.4
2021-04-09,160.4,165.0,160.4,161.3,73000,161.3
2021-04-12,162.0,163.9,158.6,158.6,43000,158.6
2021-04-13,154.6,158.8,154.3,157.4,153000,157.4
2021-04-14,154.5,157.5,152.5,152.5,119000,152.5
2021-04-15,151.1,155.8,150.0,155.0,120000,155.0
2021-04-16,154.2,157.4,153.8,153.8,54000,153.8
2021-04-19,151.5,155.0,151.2,152.5,98000,152.5
2021-04-20,149.2,150.5,146.6,146.6,213000,146.6
2021-04-21,146.0,149.8,145.2,147.4,113000,147.4
2021-04-22,145.3,149.9,145.3,147.0,92000,147.0
2021-04-23,148.9,149.0,147.0,147.5,30000,147.5
2021-04-26,147.5,147.5,147.1,147.3,6000,147.3
2021-04-27,146.5,149.0,146.5,149.0,20000,149.0
2021-04-28,146.0,148.9,145.6,146.1,46000,146.1
2021-04-30,146.2,149.9,146.2,149.8,52000,149.8
2021-05-06,149.8,152.1,149.4,150.5,46000,150.5
2021-05-07,152.1,155.7,152.1,155.7,42000,155.7
2021-05-10,159.4,163.0,158.9,162.9,117000,162.9
2021-05-11,162.8,162.8,157.5,157.5,120000,157.5
2021-05-12,157.5,158.1,150.8,155.0,88000,155.0
2021-05-13,151.0,152.2,149.1,149.3,46000,149.3
2021-05-14,157.3,157.3,150.0,151.9,82000,151.9
2021-05-17,153.9,160.0,150.2,150.2,94000,150.2
2021-05-18,150.0,154.0,148.2,150.0,57000,150.0
2021-05-19,150.0,152.9,150.0,150.1,46000,150.1
2021-05-20,153.0,157.9,153.0,156.2,38000,156.2
2021-05-21,159.0,162.1,156.0,157.6,69000,157.6
2021-05-24,156.0,159.4,151.9,155.4,69000,155.4
2021-05-25,158.0,160.0,157.0,157.0,28000,157.0
2021-05-26,159.9,160.4,158.0,158.6,20000,158.6
2021-05-27,158.6,160.3,157.9,158.0,13000,158.0
2021-05-28,160.7,160.7,158.1,159.4,19000,159.4
2021-05-31,157.3,159.7,150.2,155.4,68000,155.4
2021-06-01,154.0,157.9,152.7,154.7,23000,154.7
2021-06-02,157.6,157.6,154.4,154.9,12000,154.9
2021-06-03,154.4,157.8,154.4,157.2,19000,157.2
2021-06-04,156.5,156.8,154.3,154.5,14000,154.5
2021-06-07,154.5,156.9,154.5,156.0,17000,156.0
2021-06-08,157.4,157.4,154.0,156.5,36000,156.5
2021-06-09,156.5,160.1,156.5,160.1,50000,160.1
2021-06-10,160.1,160.2,158.5,159.3,14000,159.3
2021-06-11,161.6,161.6,157.6,157.6,25000,157.6
2021-06-14,161.4,161.6,158.8,161.6,48000,161.6
2021-06-15,162.0,162.3,159.1,162.3,44000,162.3
2021-06-16,161.7,161.7,160.2,160.5,12000,160.5
2021-06-17,160.5,162.5,159.3,162.5,21000,162.5
2021-06-18,162.5,162.7,160.3,160.4,33000,160.4
2021-06-21,160.4,160.4,158.0,158.0,17000,158.0
2021-06-22,161.8,163.8,160.0,163.8,68000,163.8
2021-06-23,163.8,167.2,160.3,162.6,44000,162.6
2021-06-24,166.9,169.6,162.9,167.1,101000,167.1
2021-06-25,170.0,170.0,165.4,168.8,37000,168.8
2021-06-28,169.2,171.5,166.0,168.0,99000,168.0
2021-06-29,166.9,169.0,165.4,168.7,34000,168.7
2021-06-30,167.9,168.8,163.1,168.8,31000,168.8
2021-07-01,168.9,169.9,162.0,163.7,48000,163.7
2021-07-02,163.5,164.8,160.8,162.1,34000,162.1
2021-07-05,163.7,163.7,159.0,161.5,75000,161.5
2021-07-06,164.1,164.1,158.5,160.0,25000,160.0
2021-07-07,159.1,160.5,157.6,158.6,15000,158.6
2021-07-08,161.8,161.8,154.0,155.0,66000,155.0
2021-07-09,154.0,160.0,153.0,158.2,48000,158.2
2021-07-12,159.9,159.9,155.8,157.2,22000,157.2
2021-07-13,156.0,160.5,156.0,158.6,49000,158.6
2021-07-14,158.6,159.3,155.7,155.7,34000,155.7
2021-07-15,154.1,155.8,153.2,153.5,52000,153.5
2021-07-16,151.0,152.6,150.7,151.2,63000,151.2
2021-07-19,149.8,150.0,143.0,145.7,170000,145.7
2021-07-20,144.1,152.1,144.1,149.9,40000,149.9
2021-07-21,149.4,149.8,147.7,147.7,26000,147.7
2021-07-26,149.4,149.4,147.0,149.3,19000,149.3
2021-07-27,148.0,149.7,147.6,148.1,47000,148.1
2021-07-28,148.1,148.9,147.0,147.3,19000,147.3
2021-07-29,145.0,147.1,145.0,147.1,22000,147.1
2021-07-30,146.2,148.0,144.2,145.3,34000,145.3
2021-08-02,146.0,152.5,146.0,149.8,117000,149.8
2021-08-03,149.8,152.4,147.1,152.4,35000,152.4
2021-08-04,152.9,153.2,152.0,152.7,16000,152.7
2021-08-05,149.7,152.9,148.4,148.4,15000,148.4
2021-08-06,147.5,153.3,147.0,148.6,60000,148.6
2021-08-10,149.8,153.2,149.8,153.2,39000,153.2
2021-08-11,153.2,156.5,151.7,156.4,31000,156.4
2021-08-12,157.3,157.3,150.1,156.0,26000,156.0
2021-08-13,155.1,158.0,149.7,150.1,69000,150.1
2021-08-16,153.0,153.3,144.1,152.0,87000,152.0
2021-08-17,151.5,151.5,147.7,147.7,22000,147.7
2021-08-18,145.5,154.8,145.0,150.9,70000,150.9
2021-08-19,150.8,151.2,146.9,147.1,40000,147.1
2021-08-20,146.2,153.0,145.1,149.8,124000,149.8
2021-08-23,149.8,151.6,147.4,150.1,107000,150.1
2021-08-24,149.0,151.6,147.9,149.9,40000,149.9
2021-08-25,149.9,152.2,148.7,150.0,112000,150.0
2021-08-26,151.7,152.0,149.8,149.8,27000,149.8
2021-08-27,149.8,150.7,149.2,150.1,8000,150.1
2021-08-30,150.9,152.3,150.0,152.3,38000,152.3
2021-08-31,152.7,153.4,150.9,151.2,36000,151.2
2021-09-01,152.2,153.1,150.6,153.1,15000,153.1
2021-09-02,150.5,152.4,150.5,152.1,11000,152.1
2021-09-03,151.0,152.3,148.7,151.7,47000,151.7
2021-09-06,151.9,154.5,151.4,151.7,24000,151.7
2021-09-07,152.5,155.1,152.3,154.5,27000,154.5
2021-09-08,154.5,155.0,152.4,155.0,29000,155.0
2021-09-09,154.5,154.7,154.3,154.7,8000,154.7
2021-09-10,155.2,158.8,154.1,158.8,38000,158.8
2021-09-13,154.8,159.5,154.8,155.8,66000,155.8
2021-09-14,158.1,158.1,154.8,154.8,13000,154.8
2021-09-15,154.1,154.1,151.5,151.6,30000,151.6
2021-09-16,149.8,150.6,147.7,147.7,71000,147.7
2021-09-17,148.1,149.8,148.1,149.3,13000,149.3
2021-09-21,147.9,178.0,147.9,156.0,220000,156.0
2021-09-22,164.0,164.0,151.3,152.3,27000,152.3
2021-09-24,154.0,155.5,150.5,152.9,47000,152.9
2021-09-27,152.2,152.9,149.5,149.9,94000,149.9
2021-09-28,150.0,151.4,149.5,149.5,14000,149.5
2021-09-29,149.0,151.5,148.3,149.9,29000,149.9
2021-09-30,150.7,152.2,148.5,151.1,24000,151.1
2021-10-01,149.3,149.5,149.0,149.0,15000,149.0
2021-10-04,149.4,153.5,149.4,149.4,26000,149.4
2021-10-05,151.6,151.6,145.5,147.9,71000,147.9
2021-10-06,148.1,149.8,145.8,148.0,46000,148.0
2021-10-07,150.6,151.0,147.9,148.8,13000,148.8
2021-10-08,148.5,150.0,147.7,149.9,20000,149.9
2021-10-11,149.9,153.7,149.7,150.1,19000,150.1
2021-10-12,150.2,150.9,149.7,149.7,12000,149.7
