Date,Open,High,Low,Close,Volume,Adj Close
2012-03-26,290.84,290.84,290.84,290.84,110,290.84
2012-03-27,299.96,299.96,299.96,299.96,1536,299.96
2012-03-28,273.52,273.52,273.52,273.52,110,273.52
2012-03-29,275.34,275.34,275.34,275.34,219,275.34
2012-04-11,275.34,275.34,275.34,275.34,1097,275.34
2012-04-16,260.75,260.75,260.75,260.75,987,260.75
2012-04-17,273.52,274.42,273.52,274.42,767,274.42
2012-04-19,278.07,278.07,278.07,278.07,1097,278.07
2012-04-20,281.72,281.72,281.72,281.72,219,281.72
2012-04-24,296.31,296.31,291.74,291.74,878,291.74
2012-04-25,300.86,300.86,300.86,300.86,2193,300.86
2012-04-26,296.31,296.31,286.28,286.28,439,286.28
2012-04-27,296.31,296.31,281.72,281.72,2412,281.72
2012-05-01,274.42,274.42,274.42,274.42,1206,274.42
2012-05-08,275.34,275.34,275.34,275.34,110,275.34
2012-05-09,274.42,274.42,267.14,267.14,1206,267.14
2012-05-11,272.61,272.61,272.61,272.61,110,272.61
2012-05-14,274.42,274.42,274.42,274.42,110,274.42
2012-05-15,271.7,271.7,271.7,271.7,658,271.7
2012-05-16,274.42,274.42,274.42,274.42,110,274.42
2012-05-17,278.07,278.07,277.17,277.17,767,277.17
2012-05-21,271.7,272.61,270.78,272.61,1425,272.61
2012-05-22,287.19,287.19,264.39,264.39,5265,264.39
2012-05-23,268.05,268.05,268.05,268.05,329,268.05
2012-05-24,272.61,273.52,272.61,273.52,658,273.52
2012-05-25,267.14,268.96,267.14,268.96,3290,268.96
2012-05-28,267.14,267.14,267.14,267.14,1645,267.14
2012-05-30,270.78,271.7,270.78,271.7,439,271.7
2012-06-04,268.96,268.96,268.96,268.96,110,268.96
2012-06-12,272.61,272.61,272.61,272.61,110,272.61
2012-06-13,273.52,273.52,272.61,273.52,2084,273.52
2012-06-14,273.52,273.52,273.52,273.52,219,273.52
2012-06-15,271.7,271.7,265.31,265.31,2852,265.31
2012-06-18,273.52,273.52,273.52,273.52,2412,273.52
2012-06-19,287.19,287.19,287.19,287.19,2412,287.19
2012-06-22,299.96,299.96,299.96,299.96,658,299.96
2012-06-25,300.86,300.86,297.22,297.22,2303,297.22
2012-06-27,299.96,299.96,299.96,299.96,1206,299.96
2012-07-02,292.66,292.66,291.74,291.74,658,291.74
2012-07-03,291.74,291.74,291.74,291.74,219,291.74
2012-07-04,277.17,277.17,277.17,277.17,1097,277.17
2012-07-05,278.99,278.99,278.99,278.99,1097,278.99
2012-07-11,281.72,284.45,281.72,284.45,2412,284.45
2012-07-12,284.45,284.45,284.45,284.45,110,284.45
2012-07-13,282.63,282.63,282.63,282.63,2523,282.63
2012-07-18,287.19,287.19,287.19,287.19,1097,287.19
2012-07-19,288.1,288.1,288.1,288.1,439,288.1
2012-07-20,294.48,294.48,278.99,286.28,4827,286.28
2012-07-23,288.1,288.1,279.89,279.89,1754,279.89
2012-07-24,283.54,285.37,281.72,285.37,1645,285.37
2012-07-25,276.25,276.25,274.42,276.25,3948,276.25
2012-07-26,268.05,269.87,266.22,268.96,4936,268.96
2012-07-27,276.25,276.25,261.67,268.96,7239,268.96
2012-07-30,262.58,262.58,261.67,261.67,658,261.67
2012-07-31,256.19,259.84,256.19,259.84,2193,259.84
2012-08-01,259.84,261.67,259.84,261.67,219,261.67
2012-08-02,264.39,264.39,264.39,264.39,329,264.39
2012-08-03,265.31,265.31,265.31,265.31,110,265.31
2012-08-07,265.31,265.31,265.31,265.31,219,265.31
2012-08-08,273.52,273.52,273.52,273.52,1097,273.52
2012-08-09,277.17,278.07,275.34,278.07,878,278.07
2012-08-16,270.78,273.52,270.78,273.52,658,273.52
2012-08-20,277.17,277.17,277.17,277.17,110,277.17
2012-08-21,278.07,278.07,275.34,275.34,1206,275.34
2012-08-22,281.72,281.72,281.72,281.72,658,281.72
2012-08-23,276.25,278.99,274.42,278.99,1097,278.99
2012-08-24,278.99,278.99,278.99,278.99,2742,278.99
2012-08-27,282.63,282.63,282.63,282.63,1425,282.63
2012-08-28,282.63,282.63,282.63,282.63,110,282.63
2012-08-29,282.63,282.63,282.63,282.63,1645,282.63
2012-08-30,269.87,269.87,269.87,269.87,110,269.87
2012-08-31,282.63,282.63,282.63,282.63,767,282.63
2012-09-04,281.72,281.72,281.72,281.72,3400,281.72
2012-09-19,273.52,273.52,264.39,264.39,5155,264.39
2012-09-20,264.39,264.39,255.28,255.28,8007,255.28
2012-09-21,255.28,255.28,255.28,255.28,1645,255.28
2012-09-24,262.58,271.7,257.1,257.1,1865,257.1
2012-09-25,269.87,269.87,257.1,257.1,4936,257.1
2012-09-26,257.1,259.84,255.28,259.84,2523,259.84
2012-09-27,259.84,259.84,259.84,259.84,1536,259.84
2012-09-28,259.84,259.84,259.84,259.84,1097,259.84
2012-10-03,252.54,252.54,252.54,252.54,1097,252.54
2012-10-22,258.02,258.02,258.02,258.02,110,258.02
2012-10-23,277.17,277.17,277.17,277.17,658,277.17
2012-10-24,264.39,267.14,264.39,264.39,767,264.39
2012-10-25,264.39,264.39,264.39,264.39,2631,264.39
2012-10-26,264.39,264.39,264.39,264.39,219,264.39
2012-10-29,262.58,262.58,259.84,259.84,1645,259.84
2012-11-02,259.84,259.84,259.84,259.84,110,259.84
2012-11-05,259.84,259.84,259.84,259.84,110,259.84
2012-11-06,259.84,259.84,259.84,259.84,110,259.84
2012-11-07,259.84,259.84,259.84,259.84,2084,259.84
2012-11-09,258.02,258.02,258.02,258.02,110,258.02
2012-11-15,259.84,259.84,259.84,259.84,2193,259.84
2012-11-16,255.28,255.28,255.28,255.28,219,255.28
2012-11-19,259.84,259.84,259.84,259.84,1097,259.84
2012-11-22,259.84,259.84,259.84,259.84,3729,259.84
2012-11-26,257.1,257.1,249.81,249.81,1317,249.81
2012-11-27,251.63,255.28,251.63,255.28,1536,255.28
2012-11-28,256.19,256.19,256.19,256.19,110,256.19
2012-12-03,263.5,263.5,263.5,263.5,1097,263.5
2012-12-06,259.84,259.84,259.84,259.84,110,259.84
2012-12-10,269.87,269.87,253.46,254.37,8337,254.37
2012-12-11,259.84,259.84,258.93,258.93,2961,258.93
2012-12-12,258.93,258.93,258.93,258.93,2742,258.93
2012-12-13,251.63,257.1,251.63,257.1,1206,257.1
2012-12-14,249.81,254.37,249.81,254.37,1206,254.37
2012-12-17,253.46,253.46,246.17,249.81,2193,249.81
2012-12-18,249.81,250.72,249.81,250.72,219,250.72
2012-12-19,247.07,252.54,247.07,252.54,2084,252.54
2012-12-20,251.63,259.84,251.63,259.84,4389,259.84
2012-12-21,254.37,259.84,254.37,259.84,658,259.84
2012-12-25,259.84,259.84,248.9,250.72,4608,250.72
2012-12-26,249.81,255.28,249.81,255.28,1317,255.28
2012-12-27,259.84,259.84,259.84,259.84,1754,259.84
2013-01-04,258.93,258.93,255.28,255.28,1317,255.28
2013-01-07,259.84,259.84,255.28,255.28,219,255.28
2013-01-08,255.28,255.28,255.28,255.28,110,255.28
2013-01-09,257.1,259.84,257.1,259.84,6909,259.84
2013-01-10,259.84,259.84,259.84,259.84,2193,259.84
2013-01-11,260.75,264.39,260.75,264.39,6362,264.39
2013-01-16,264.39,264.39,250.72,264.39,15246,264.39
2013-01-17,259.84,266.22,259.84,266.22,3729,266.22
2013-01-21,268.96,268.96,268.96,268.96,4389,268.96
2013-01-22,278.07,282.63,273.52,273.52,14369,273.52
2013-01-23,271.7,282.63,271.7,278.07,4827,278.07
2013-01-24,278.07,287.19,278.07,287.19,4936,287.19
2013-01-25,287.19,294.48,287.19,287.19,9104,287.19
2013-01-28,286.28,291.74,286.28,287.19,5375,287.19
2013-01-29,290.84,291.74,287.19,291.74,3509,291.74
2013-01-30,291.74,291.74,291.74,291.74,1645,291.74
2013-01-31,291.74,296.31,291.74,296.31,17001,296.31
2013-02-01,275.34,291.74,272.61,282.63,20621,282.63
2013-02-04,282.63,289.92,282.63,289.92,12285,289.92
2013-02-05,289.92,296.31,289.92,291.74,9323,291.74
2013-02-06,293.57,296.31,293.57,296.31,5046,296.31
2013-02-14,267.14,267.14,267.14,267.14,219,267.14
2013-02-21,285.37,285.37,285.37,285.37,110,285.37
2013-02-22,305.42,305.42,291.74,291.74,1754,291.74
2013-02-25,296.31,296.31,296.31,296.31,2412,296.31
2013-02-27,300.86,300.86,300.86,300.86,1317,300.86
2013-03-04,305.42,305.42,305.42,305.42,110,305.42
2013-03-06,283.54,290.84,283.54,290.84,1317,290.84
2013-03-07,283.54,289.92,283.54,289.92,439,289.92
2013-03-11,291.74,291.74,291.74,291.74,2303,291.74
2013-03-13,291.74,291.74,289.92,289.92,3071,289.92
2013-03-14,296.31,296.31,287.19,287.19,767,287.19
2013-03-15,284.45,284.45,284.45,284.45,219,284.45
2013-03-18,288.1,288.1,288.1,288.1,110,288.1
2013-03-21,291.74,291.74,291.74,291.74,110,291.74
2013-03-22,296.31,296.31,296.31,296.31,2412,296.31
2013-03-25,296.31,296.31,285.37,291.74,3509,291.74
2013-03-26,299.05,299.05,298.14,299.05,1973,299.05
2013-03-27,277.17,278.07,277.17,278.07,219,278.07
2013-03-28,279.89,279.89,279.89,279.89,110,279.89
2013-03-29,299.05,299.05,299.05,299.05,1097,299.05
2013-04-05,298.14,298.14,298.14,298.14,110,298.14
2013-04-10,290.84,290.84,276.25,280.81,1754,280.81
2013-04-11,282.63,296.31,282.63,296.31,987,296.31
2013-04-12,283.54,283.54,283.54,283.54,1097,283.54
2013-04-15,284.45,284.45,278.07,278.07,1754,278.07
2013-04-17,277.17,289.02,277.17,289.02,1973,289.02
2013-04-18,278.99,286.28,278.99,278.99,2193,278.99
2013-04-22,278.99,278.99,278.07,278.07,2303,278.07
2013-04-23,285.37,285.37,285.37,285.37,658,285.37
2013-04-24,285.37,285.37,285.37,285.37,329,285.37
2013-04-25,284.45,284.45,284.45,284.45,2412,284.45
2013-04-26,282.63,282.63,282.63,282.63,110,282.63
2013-04-30,282.63,282.63,281.72,281.72,1754,281.72
2013-05-01,281.72,283.54,278.07,283.54,1206,283.54
2013-05-02,285.37,285.37,285.37,285.37,439,285.37
2013-05-07,285.37,285.37,278.07,278.07,1097,278.07
2013-05-08,278.07,283.54,278.07,283.54,2303,283.54
2013-05-09,288.1,288.1,278.07,278.07,3071,278.07
2013-05-10,281.72,281.72,281.72,281.72,110,281.72
2013-05-13,281.72,286.28,280.81,286.28,1097,286.28
2013-05-14,285.37,285.37,278.07,278.99,4278,278.99
2013-05-15,279.89,279.89,279.89,279.89,1425,279.89
2013-05-16,278.07,278.07,278.07,278.07,548,278.07
2013-05-17,278.07,278.07,278.07,278.07,110,278.07
2013-05-20,278.07,278.07,278.07,278.07,1097,278.07
2013-05-21,281.72,281.72,276.25,276.25,1425,276.25
2013-05-22,281.72,281.72,281.72,281.72,1645,281.72
2013-05-23,280.81,282.63,276.25,282.63,1097,282.63
2013-05-24,281.72,281.72,281.72,281.72,2742,281.72
2013-05-27,282.63,283.54,282.63,283.54,1536,283.54
2013-05-30,269.87,269.87,269.87,269.87,1097,269.87
2013-06-04,277.17,278.99,277.17,278.99,548,278.99
2013-06-05,273.52,273.52,273.52,273.52,439,273.52
2013-06-06,268.96,268.96,264.39,264.39,2193,264.39
2013-06-07,264.39,264.39,254.37,254.37,329,254.37
2013-06-10,257.1,269.87,257.1,269.87,1317,269.87
2013-06-11,267.14,267.14,257.1,257.1,3619,257.1
2013-06-12,263.5,263.5,259.84,263.5,439,263.5
2013-06-13,259.84,262.58,255.28,262.58,1536,262.58
2013-06-14,263.5,268.05,263.5,268.05,2961,268.05
2013-06-17,272.61,273.52,272.61,273.52,3400,273.52
2013-06-18,282.63,282.63,282.63,282.63,3619,282.63
2013-06-19,273.52,273.52,273.52,273.52,110,273.52
2013-06-24,278.07,278.07,265.31,265.31,2523,265.31
2013-06-25,278.07,278.07,278.07,278.07,2523,278.07
2013-06-27,278.07,278.07,267.14,267.14,2523,267.14
2013-06-28,268.05,268.05,268.05,268.05,110,268.05
2013-07-02,273.52,273.52,273.52,273.52,987,273.52
2013-07-08,278.07,278.07,278.07,278.07,548,278.07
2013-07-10,278.07,278.07,278.07,278.07,548,278.07
2013-07-12,278.07,278.07,278.07,278.07,110,278.07
2013-07-16,273.52,280.81,265.31,273.52,5265,273.52
2013-07-17,273.52,273.52,273.52,273.52,110,273.52
2013-07-18,275.34,275.34,275.34,275.34,110,275.34
2013-07-19,270.78,270.78,270.78,270.78,110,270.78
2013-07-22,275.34,275.34,275.34,275.34,110,275.34
2013-07-23,277.17,277.17,270.78,270.78,767,270.78
2013-07-24,270.78,270.78,270.78,270.78,329,270.78
2013-07-25,284.45,285.37,278.07,278.07,11516,278.07
2013-07-26,278.07,278.07,278.07,278.07,219,278.07
2013-07-29,278.07,278.07,278.07,278.07,1536,278.07
2013-08-08,268.05,273.52,268.05,273.52,219,273.52
2013-08-14,268.05,268.05,268.05,268.05,110,268.05
2013-08-15,278.07,278.07,278.07,278.07,110,278.07
2013-08-19,282.63,282.63,282.63,282.63,219,282.63
2013-08-21,278.07,278.07,278.07,278.07,1973,278.07
2013-08-22,278.07,278.07,278.07,278.07,987,278.07
2013-08-23,278.07,278.99,278.07,278.99,5703,278.99
2013-08-26,278.99,278.99,278.07,278.07,6033,278.07
2013-08-27,287.19,287.19,276.25,276.25,1754,276.25
2013-08-29,274.42,274.42,271.7,271.7,329,271.7
2013-08-30,271.7,271.7,268.96,268.96,219,268.96
2013-09-02,267.14,267.14,267.14,267.14,878,267.14
2013-09-05,264.39,264.39,264.39,264.39,5484,264.39
2013-09-06,268.96,268.96,268.96,268.96,110,268.96
2013-09-10,268.05,272.61,265.31,265.31,548,265.31
2013-09-12,268.05,268.05,268.05,268.05,110,268.05
2013-09-17,272.61,276.25,272.61,276.25,1317,276.25
2013-09-19,274.42,274.42,273.52,273.52,767,273.52
2013-09-24,275.34,275.34,275.34,275.34,219,275.34
2013-09-25,288.1,288.1,277.17,277.17,3290,277.17
2013-09-26,274.42,281.72,274.42,281.72,219,281.72
2013-09-27,289.02,289.02,289.02,289.02,1425,289.02
2013-10-02,278.99,279.89,276.25,276.25,4278,276.25
2013-10-03,277.17,277.17,277.17,277.17,219,277.17
2013-10-04,277.17,288.1,273.52,287.19,4168,287.19
2013-10-07,277.17,277.17,276.25,276.25,658,276.25
2013-10-09,277.17,277.17,277.17,277.17,329,277.17
2013-10-10,276.25,276.25,276.25,276.25,1425,276.25
2013-10-11,278.07,278.07,273.52,273.52,2523,273.52
2013-10-15,274.42,275.34,273.52,275.34,3509,275.34
2013-10-16,275.34,275.34,275.34,275.34,110,275.34
2013-10-22,278.99,278.99,275.34,275.34,1097,275.34
2013-10-23,276.25,278.07,276.25,278.07,658,278.07
2013-10-24,277.17,277.17,273.52,276.25,2303,276.25
2013-10-25,271.7,278.07,271.7,278.07,4716,278.07
2013-10-28,278.07,278.07,278.07,278.07,1425,278.07
2013-10-30,272.61,287.19,272.61,287.19,1645,287.19
2013-10-31,279.89,280.81,273.52,274.42,1754,274.42
2013-11-05,276.25,277.17,271.7,272.61,767,272.61
2013-11-06,271.7,277.17,266.22,268.96,2852,268.96
2013-11-07,273.52,273.52,273.52,273.52,110,273.52
2013-11-08,278.07,278.07,278.07,278.07,219,278.07
2013-11-11,270.78,276.25,270.78,276.25,1317,276.25
2013-11-12,276.25,276.25,276.25,276.25,110,276.25
2013-11-13,277.17,277.17,277.17,277.17,110,277.17
2013-11-14,277.17,277.17,277.17,277.17,219,277.17
2013-11-15,269.87,274.42,268.05,271.7,12285,271.7
2013-11-18,271.7,271.7,270.78,271.7,2852,271.7
2013-11-19,272.61,273.52,272.61,273.52,219,273.52
2013-11-20,273.52,273.52,273.52,273.52,219,273.52
2013-11-22,277.17,278.07,275.34,278.07,1754,278.07
2013-11-25,278.99,278.99,278.07,278.99,3181,278.99
2013-11-26,273.52,275.34,273.52,275.34,878,275.34
2013-11-27,272.61,272.61,272.61,272.61,1973,272.61
2013-11-28,272.61,272.61,272.61,272.61,110,272.61
2013-11-29,272.61,272.61,271.7,271.7,439,271.7
2013-12-02,274.42,274.42,271.7,272.61,439,272.61
2013-12-03,278.07,278.07,278.07,278.07,219,278.07
2013-12-04,274.42,274.42,272.61,272.61,1536,272.61
2013-12-06,273.52,276.25,273.52,276.25,219,276.25
2013-12-09,274.42,274.42,270.78,272.61,2084,272.61
2013-12-10,278.07,278.07,273.52,273.52,2523,273.52
2013-12-11,266.22,268.05,266.22,266.22,15356,266.22
2013-12-12,268.96,270.78,267.14,270.78,4827,270.78
2013-12-16,270.78,270.78,264.39,264.39,17001,264.39
2013-12-17,267.14,267.14,267.14,267.14,219,267.14
2013-12-18,264.39,268.96,264.39,268.96,2852,268.96
2013-12-19,269.87,269.87,263.5,263.5,6909,263.5
2013-12-20,261.67,264.39,261.67,264.39,3400,264.39
2013-12-24,259.84,266.22,259.84,259.84,4608,259.84
2013-12-25,264.39,264.39,258.02,258.02,4827,258.02
2013-12-26,263.5,264.39,263.5,264.39,329,264.39
2013-12-27,271.7,271.7,271.7,271.7,1536,271.7
2013-12-30,264.39,270.78,264.39,270.78,1425,270.78
2014-01-06,269.87,269.87,268.96,268.96,329,268.96
2014-01-07,267.14,270.78,267.14,270.78,439,270.78
2014-01-08,268.96,270.78,268.96,270.78,1645,270.78
2014-01-09,271.7,271.7,271.7,271.7,329,271.7
2014-01-10,271.7,272.61,271.7,272.61,329,272.61
2014-01-14,265.31,268.05,265.31,267.14,6472,267.14
2014-01-15,268.05,268.96,268.05,268.96,1425,268.96
2014-01-16,268.96,270.78,268.96,270.78,219,270.78
2014-01-17,271.7,272.61,267.14,272.61,8664,272.61
2014-01-20,275.34,275.34,268.96,270.78,6252,270.78
2014-01-21,270.78,273.52,270.78,273.52,2631,273.52
2014-01-22,276.25,276.25,274.42,274.42,1754,274.42
2014-01-23,274.42,278.07,269.87,274.42,3290,274.42
2014-01-24,268.96,275.34,268.96,271.7,2412,271.7
2014-01-27,278.07,278.07,273.52,278.07,5703,278.07
2014-01-28,278.07,278.07,278.07,278.07,548,278.07
2014-01-29,278.99,285.37,278.99,285.37,2523,285.37
2014-01-31,272.61,273.52,271.7,273.52,767,273.52
2014-02-03,273.52,278.99,273.52,278.99,439,278.99
2014-02-04,269.87,278.07,268.05,278.07,2961,278.07
2014-02-07,270.78,271.7,270.78,271.7,219,271.7
2014-02-13,273.52,273.52,273.52,273.52,219,273.52
2014-02-14,271.7,274.42,271.7,274.42,658,274.42
2014-02-17,274.42,278.07,273.52,273.52,2742,273.52
2014-02-18,271.7,271.7,271.7,271.7,1097,271.7
2014-02-19,272.61,279.89,272.61,279.89,439,279.89
2014-02-20,279.89,279.89,279.89,279.89,110,279.89
2014-02-24,279.89,281.72,279.89,281.72,1425,281.72
2014-02-25,289.02,289.02,289.02,289.02,2412,289.02
2014-02-26,282.63,287.19,282.63,287.19,439,287.19
2014-02-27,289.02,289.02,289.02,289.02,1425,289.02
2014-03-03,283.54,283.54,283.54,283.54,110,283.54
2014-03-06,290.84,293.57,290.84,293.57,3838,293.57
2014-03-07,292.66,293.57,292.66,293.57,1645,293.57
2014-03-10,293.57,293.57,293.57,293.57,548,293.57
2014-03-11,283.54,287.19,274.42,287.19,3729,287.19
2014-03-12,282.63,286.28,280.81,286.28,1317,286.28
2014-03-13,280.81,280.81,280.81,280.81,987,280.81
2014-03-14,282.63,282.63,273.52,276.25,2961,276.25
2014-03-17,287.19,287.19,270.78,270.78,2303,270.78
2014-03-18,282.63,282.63,278.07,278.07,4058,278.07
2014-03-19,278.07,278.07,273.52,273.52,1865,273.52
2014-03-20,273.52,300.86,273.52,292.66,5595,292.66
2014-03-24,278.07,288.1,278.07,282.63,2303,282.63
2014-03-25,289.92,289.92,282.63,282.63,3400,282.63
2014-03-26,296.31,296.31,282.63,282.63,2742,282.63
2014-03-27,273.52,277.17,273.52,277.17,2084,277.17
2014-03-28,273.52,273.52,273.52,273.52,2412,273.52
2014-03-31,277.17,277.17,277.17,277.17,767,277.17
2014-04-01,277.17,277.17,277.17,277.17,110,277.17
2014-04-02,277.17,277.17,276.25,276.25,1536,276.25
2014-04-03,276.25,280.81,276.25,280.81,767,280.81
2014-04-04,271.7,273.52,265.31,273.52,40254,273.52
2014-04-07,273.52,273.52,269.87,273.52,1645,273.52
2014-04-08,273.52,273.52,273.52,273.52,987,273.52
2014-04-09,273.52,273.52,268.96,268.96,2523,268.96
2014-04-10,269.87,269.87,269.87,269.87,110,269.87
2014-04-11,269.87,269.87,264.39,268.05,9104,268.05
2014-04-18,268.96,268.96,268.05,268.05,439,268.05
2014-04-21,267.14,268.96,267.14,268.96,878,268.96
2014-04-22,273.52,273.52,273.52,273.52,658,273.52
2014-04-23,273.52,273.52,271.7,271.7,1097,271.7
2014-04-24,272.61,274.42,271.7,274.42,1097,274.42
2014-04-25,279.89,279.89,279.89,279.89,2412,279.89
2014-04-28,279.89,279.89,275.34,275.34,1645,275.34
2014-04-30,275.34,275.34,275.34,275.34,110,275.34
2014-05-02,278.07,278.07,278.07,278.07,110,278.07
2014-05-07,271.7,271.7,271.7,271.7,110,271.7
2014-05-08,278.99,278.99,268.96,268.96,2084,268.96
2014-05-09,271.7,271.7,271.7,271.7,110,271.7
2014-05-13,268.05,268.05,260.75,265.31,9104,265.31
2014-05-14,265.31,266.22,264.39,266.22,767,266.22
2014-05-15,267.14,269.87,267.14,269.87,3400,269.87
2014-05-16,269.87,272.61,269.87,272.61,1317,272.61
2014-05-19,265.31,272.61,265.31,272.61,439,272.61
2014-05-22,272.61,272.61,270.78,270.78,1536,270.78
2014-05-23,272.61,272.61,269.87,270.78,2961,270.78
2014-05-26,268.96,274.42,268.96,274.42,1317,274.42
2014-05-27,270.78,272.61,270.78,272.61,1317,272.61
2014-05-28,276.25,276.25,270.78,270.78,1973,270.78
2014-05-29,270.78,270.78,269.87,269.87,1536,269.87
2014-05-30,269.87,269.87,269.87,269.87,1425,269.87
2014-06-02,272.61,272.61,269.87,269.87,548,269.87
2014-06-03,271.7,271.7,269.87,269.87,767,269.87
2014-06-04,269.87,269.87,269.87,269.87,439,269.87
2014-06-05,269.87,269.87,269.87,269.87,1206,269.87
2014-06-06,269.87,269.87,269.87,269.87,439,269.87
2014-06-09,269.87,269.87,269.87,269.87,439,269.87
2014-06-10,303.61,342.81,303.61,342.81,73049,342.81
2014-06-11,324.57,324.57,307.25,307.25,139517,307.25
2014-06-12,316.36,318.2,306.34,317.28,41021,317.28
2014-06-13,312.72,314.54,308.17,309.08,23582,309.08
2014-06-16,309.98,319.1,309.08,319.1,40363,319.1
2014-06-17,312.72,320.01,312.72,317.28,14040,317.28
2014-06-18,320.01,320.01,314.54,319.1,8774,319.1
2014-06-19,319.1,319.1,317.28,318.2,5814,318.2
2014-06-20,319.1,319.1,309.98,315.45,14807,315.45
2014-06-23,313.64,320.92,313.64,320.92,9871,320.92
2014-06-24,320.01,320.01,317.28,319.1,3509,319.1
2014-06-25,320.92,320.92,308.17,317.28,17330,317.28
2014-06-26,312.72,317.28,311.81,311.81,2303,311.81
2014-06-27,317.28,317.28,309.08,309.08,12064,309.08
2014-06-30,310.89,311.81,308.17,309.08,6909,309.08
2014-07-01,314.54,314.54,308.17,309.08,8337,309.08
2014-07-02,310.89,313.64,309.08,309.98,5375,309.98
2014-07-03,312.72,312.72,304.52,305.42,17001,305.42
2014-07-04,308.17,312.72,306.34,309.98,3948,309.98
2014-07-07,310.89,312.72,307.25,307.25,3619,307.25
2014-07-08,308.17,308.17,307.25,307.25,2193,307.25
2014-07-09,309.08,309.08,309.08,309.08,548,309.08
2014-07-10,309.98,311.81,309.08,311.81,2742,311.81
2014-07-11,310.89,310.89,309.98,310.89,658,310.89
2014-07-14,310.89,310.89,309.08,309.98,3181,309.98
2014-07-15,310.89,310.89,309.08,309.08,1754,309.08
2014-07-17,310.89,311.81,309.98,309.98,1754,309.98
2014-07-18,310.89,314.54,310.89,314.54,5814,314.54
2014-07-22,315.45,317.28,312.72,316.36,5595,316.36
2014-07-23,317.28,317.28,315.45,317.28,8117,317.28
2014-07-24,318.2,321.84,317.28,321.84,6252,321.84
2014-07-25,315.45,318.2,314.54,318.2,11846,318.2
2014-07-28,319.1,319.1,312.72,318.2,6801,318.2
2014-07-29,319.1,319.1,315.45,317.28,6252,317.28
2014-07-30,317.28,317.28,317.28,317.28,548,317.28
2014-07-31,318.2,318.2,314.54,314.54,2084,314.54
2014-08-01,312.72,317.28,312.72,316.36,1425,316.36
2014-08-04,316.36,319.1,316.36,319.1,1645,319.1
2014-08-05,322.75,322.75,311.81,311.81,5922,311.81
2014-08-06,316.36,321.84,315.45,320.01,878,320.01
2014-08-07,312.72,319.1,311.81,311.81,2961,311.81
2014-08-08,314.54,314.54,312.72,312.72,1097,312.72
2014-08-11,320.01,320.01,314.54,314.54,4058,314.54
2014-08-12,314.54,318.2,314.54,315.45,3509,315.45
2014-08-14,320.01,320.01,317.28,320.01,1317,320.01
2014-08-15,319.1,319.1,319.1,319.1,658,319.1
2014-08-18,321.84,321.84,319.1,321.84,2193,321.84
2014-08-19,320.92,321.84,320.01,321.84,2412,321.84
2014-08-20,320.92,325.48,320.92,324.57,2631,324.57
2014-08-21,324.57,337.34,324.57,334.61,4389,334.61
2014-08-22,340.99,340.99,334.61,339.17,5814,339.17
2014-08-25,338.25,338.25,332.78,333.7,5814,333.7
2014-08-26,333.7,338.25,333.7,338.25,2412,338.25
2014-08-27,340.07,340.99,338.25,340.99,6033,340.99
2014-08-28,334.61,340.99,334.61,337.34,2523,337.34
2014-08-29,340.99,346.45,340.99,342.81,6691,342.81
2014-09-01,346.45,352.84,336.43,349.2,16013,349.2
2014-09-02,342.81,348.28,342.81,347.36,2631,347.36
2014-09-03,350.1,363.78,349.2,362.86,23252,362.86
2014-09-04,364.69,368.34,352.84,365.6,12174,365.6
2014-09-05,358.31,368.34,348.28,365.6,12285,365.6
2014-09-08,361.03,367.43,351.01,353.75,4389,353.75
2014-09-09,351.01,354.67,347.36,354.67,17220,354.67
2014-09-10,351.01,351.92,346.45,351.92,5484,351.92
2014-09-11,353.75,353.75,344.64,351.92,6252,351.92
2014-09-12,345.54,347.36,335.52,344.64,14369,344.64
2014-09-16,344.64,349.2,343.72,349.2,4936,349.2
2014-09-17,348.28,349.2,346.45,348.28,4168,348.28
2014-09-18,346.45,350.1,342.81,346.45,8774,346.45
2014-09-19,342.81,348.28,341.89,348.28,8226,348.28
2014-09-22,349.2,352.84,348.28,352.84,9104,352.84
2014-09-24,353.75,360.12,352.84,360.12,11187,360.12
2014-09-25,355.56,360.12,351.92,360.12,13272,360.12
2014-09-26,330.96,334.61,326.39,330.04,29834,330.04
2014-09-29,330.04,331.87,329.13,331.87,8007,331.87
2014-09-30,330.96,331.87,330.04,331.87,7568,331.87
2014-10-01,331.87,331.87,330.04,330.96,1317,330.96
2014-10-02,330.04,330.04,324.57,324.57,9543,324.57
2014-10-03,324.57,324.57,323.66,324.57,3729,324.57
2014-10-06,320.01,321.84,320.01,320.92,4058,320.92
2014-10-07,320.92,324.57,320.92,321.84,1425,321.84
2014-10-08,319.1,324.57,317.28,321.84,1865,321.84
2014-10-09,319.1,319.1,316.36,316.36,1645,316.36
2014-10-10,315.45,315.45,311.81,311.81,2742,311.81
2014-10-14,311.81,312.72,305.42,305.42,2523,305.42
2014-10-15,305.42,313.64,304.52,307.25,2412,307.25
2014-10-16,305.42,307.25,303.61,307.25,1645,307.25
2014-10-17,303.61,305.42,303.61,303.61,1536,303.61
2014-10-20,305.42,311.81,305.42,306.34,987,306.34
2014-10-21,307.25,318.2,307.25,309.08,2193,309.08
2014-10-22,316.36,316.36,302.7,308.17,8007,308.17
2014-10-23,308.17,317.28,308.17,308.17,2303,308.17
