Date,Open,High,Low,Close,Volume,Adj Close
2012-04-03,10500,10540,10440,10540,520,10540
2012-04-04,10570,10570,10440,10450,1260,10450
2012-04-05,10370,10410,10350,10400,760,10400
2012-04-06,10400,10400,10350,10400,700,10400
2012-04-09,10110,10170,10090,10150,580,10150
2012-04-10,10150,10250,10130,10130,570,10130
2012-04-11,9990,10090,9970,10040,2550,10040
2012-04-12,10040,10070,10040,10070,890,10070
2012-04-13,10200,10210,10130,10130,920,10130
2012-04-16,10050,10050,9990,9990,550,9990
2012-04-17,10000,10030,10000,10030,1600,10030
2012-04-18,10210,10290,10210,10270,1180,10270
2012-04-19,10250,10280,10230,10230,310,10230
2012-04-20,10200,10230,10180,10220,590,10220
2012-04-23,10250,10260,10210,10230,130,10230
2012-04-24,10150,10180,10100,10120,1150,10120
2012-04-25,10200,10230,10200,10230,370,10230
2012-04-26,10280,10280,10230,10250,350,10250
2012-04-27,10280,10320,10230,10270,1330,10270
2012-05-01,10160,10180,10120,10150,570,10150
2012-05-02,10230,10270,10130,10250,1300,10250
2012-05-07,9990,9990,9900,9900,2760,9900
2012-05-08,10000,10040,10000,10000,460,10000
2012-05-09,9950,9960,9900,9920,810,9920
2012-05-10,9840,9910,9840,9900,480,9900
2012-05-11,9900,9910,9860,9870,320,9870
2012-05-14,9840,9900,9840,9890,170,9890
2012-05-15,9800,9830,9770,9790,790,9790
2012-05-16,9770,9840,9760,9760,790,9760
2012-05-17,9760,9840,9760,9840,310,9840
2012-05-18,9620,9620,9480,9500,3300,9500
2012-05-21,9510,9540,9480,9540,870,9540
2012-05-22,9670,9680,9560,9650,2140,9650
2012-05-23,9670,9670,9560,9560,740,9560
2012-05-24,9540,9590,9540,9560,490,9560
2012-05-25,9620,9650,9570,9570,340,9570
2012-05-28,9570,9660,9570,9620,320,9620
2012-05-29,9610,9620,9600,9620,110,9620
2012-05-30,9680,9680,9620,9620,210,9620
2012-05-31,9500,9500,9430,9470,930,9470
2012-06-01,9350,9380,9330,9330,810,9330
2012-06-04,9160,9160,9080,9140,2910,9140
2012-06-05,9200,9200,9160,9200,460,9200
2012-06-06,9240,9330,9230,9290,420,9290
2012-06-07,9510,9540,9490,9490,560,9490
2012-06-08,9540,9580,9480,9490,680,9490
2012-06-11,9710,9770,9710,9770,1140,9770
2012-06-12,9520,9580,9240,9540,1320,9540
2012-06-13,9620,9670,9620,9630,370,9630
2012-06-14,9600,9660,9600,9650,170,9650
2012-06-15,9720,9720,9640,9650,690,9650
2012-06-18,9810,9870,9780,9780,1330,9780
2012-06-19,9710,9760,9710,9710,150,9710
2012-06-20,9760,9760,9740,9740,40,9740
2012-06-21,9780,9860,9780,9800,240,9800
2012-06-22,9710,9790,9710,9790,300,9790
2012-06-25,9770,9800,9730,9780,140,9780
2012-06-26,9680,9680,9600,9600,320,9600
2012-06-27,9600,9650,9600,9650,150,9650
2012-06-28,9670,9670,9640,9640,160,9640
2012-06-29,9620,9750,9580,9730,290,9730
2012-07-02,9860,9900,9840,9840,200,9840
2012-07-03,9840,9880,9820,9880,280,9880
2012-07-04,9920,9960,9900,9960,450,9960
2012-07-05,9970,9980,9850,9950,2260,9950
2012-07-06,9880,9900,9880,9900,30,9900
2012-07-09,9840,9930,9760,9780,1960,9780
2012-07-10,9730,9760,9730,9760,160,9760
2012-07-11,9710,9710,9680,9680,180,9680
2012-07-12,9660,9680,9600,9600,270,9600
2012-07-13,9600,9660,9550,9640,320,9640
2012-07-17,9720,9740,9720,9730,170,9730
2012-07-18,9730,9780,9710,9710,70,9710
2012-07-19,9780,9800,9780,9800,1030,9800
2012-07-20,9760,9760,9740,9740,20,9740
2012-07-23,9600,9660,9590,9590,310,9590
2012-07-24,9540,9610,9540,9560,530,9560
2012-07-25,9500,9510,9330,9450,860,9450
2012-07-26,9510,9570,9510,9550,230,9550
2012-07-27,9640,9730,9640,9730,570,9730
2012-07-30,9920,9920,9730,9820,700,9820
2012-07-31,9800,9870,9730,9860,1560,9860
2012-08-01,9760,9770,9730,9730,130,9730
2012-08-02,9760,9800,9760,9800,380,9800
2012-08-03,9660,9720,9650,9720,50,9720
2012-08-06,9840,9920,9840,9890,990,9890
2012-08-07,9850,9880,9850,9880,340,9880
2012-08-08,9900,9940,9900,9900,950,9900
2012-08-09,9900,9980,9890,9980,690,9980
2012-08-10,9920,9920,9920,9920,40,9920
2012-08-13,9900,9920,9900,9910,50,9910
2012-08-14,9880,9960,9880,9940,400,9940
2012-08-15,9950,9970,9930,9930,340,9930
2012-08-16,9960,10080,9960,10070,1230,10070
2012-08-17,10070,10120,10070,10110,310,10110
2012-08-20,10140,10240,10100,10240,800,10240
2012-08-21,10160,10160,10110,10120,190,10120
2012-08-22,10100,10100,10050,10080,190,10080
2012-08-23,9930,10050,9930,10040,440,10040
2012-08-24,9930,9960,9920,9950,320,9950
2012-08-27,10020,10020,9990,9990,370,9990
2012-08-28,9970,9980,9930,9980,250,9980
2012-08-29,9940,9940,9940,9940,40,9940
2012-08-30,9950,9970,9910,9920,170,9920
2012-08-31,9890,9900,9860,9870,240,9870
2012-09-03,9900,9910,9880,9890,350,9890
2012-09-04,9890,9950,9890,9920,210,9920
2012-09-05,9890,9910,9870,9870,80,9870
2012-09-06,9870,9890,9870,9880,250,9880
2012-09-07,10080,10130,10070,10080,890,10080
2012-09-10,10070,10070,10040,10040,190,10040
2012-09-11,10030,10030,9990,10000,150,10000
2012-09-12,10040,10050,10010,10050,440,10050
2012-09-13,10030,10030,10030,10030,10,10030
2012-09-14,10100,10140,10100,10130,870,10130
2012-09-18,10190,10270,10180,10270,2460,10270
2012-09-19,10230,10400,10230,10400,1880,10400
2012-09-20,10240,10270,10170,10200,530,10200
2012-09-21,10200,10290,10200,10290,1410,10290
2012-09-24,10110,10250,10110,10230,2300,10230
2012-09-25,10170,10230,10170,10200,480,10200
2012-09-26,10110,10140,10090,10140,1850,10140
2012-09-27,10130,10190,10100,10190,1090,10190
2012-09-28,10130,10240,10120,10200,2640,10200
2012-10-01,10110,10140,10100,10140,390,10140
2012-10-02,10200,10220,10180,10190,570,10190
2012-10-03,10150,10180,10150,10180,650,10180
2012-10-04,10240,10280,10240,10250,340,10250
2012-10-05,10250,10280,10220,10240,770,10240
2012-10-09,10190,10250,10190,10240,580,10240
2012-10-10,10140,10160,10140,10140,430,10140
2012-10-11,10080,10110,10040,10080,870,10080
2012-10-12,10090,10110,10070,10110,360,10110
2012-10-15,10120,10140,10120,10130,270,10130
2012-10-16,10250,10290,10250,10290,350,10290
2012-10-17,10300,10370,10300,10310,730,10310
2012-10-18,10350,10390,10340,10380,450,10380
2012-10-19,10360,10390,10340,10380,410,10380
2012-10-22,10270,10320,10250,10320,610,10320
2012-10-23,10360,10360,10310,10320,350,10320
2012-10-24,10170,10180,10140,10150,680,10150
2012-10-25,10130,10190,10100,10190,360,10190
2012-10-26,10130,10160,10070,10090,670,10090
2012-10-29,10100,10150,10100,10130,470,10130
2012-10-30,10100,10100,10060,10060,220,10060
2012-10-31,10110,10160,10080,10080,380,10080
2012-11-01,10070,10110,10070,10080,210,10080
2012-11-02,10190,10260,10190,10230,1060,10230
2012-11-05,10170,10210,10170,10190,190,10190
2012-11-06,10170,10200,10160,10200,250,10200
2012-11-07,10250,10280,10200,10280,1400,10280
2012-11-08,10070,10070,10010,10040,1260,10040
2012-11-09,9960,9960,9870,9940,4340,9940
2012-11-12,9940,9950,9870,9930,1470,9930
2012-11-13,9980,9980,9900,9910,280,9910
2012-11-14,9910,9910,9900,9910,30,9910
2012-11-15,9820,9940,9820,9940,470,9940
2012-11-16,9940,10000,9940,10000,830,10000
2012-11-20,10140,10190,10120,10120,790,10120
2012-11-21,10160,10180,10110,10120,510,10120
2012-11-22,10170,10280,10170,10230,1280,10230
2012-11-26,10300,10330,10240,10290,1220,10290
2012-11-27,10220,10320,10200,10320,790,10320
2012-11-28,10240,10240,10160,10160,680,10160
2012-11-29,10280,10320,10250,10320,1050,10320
2012-11-30,10300,10350,10260,10350,380,10350
2012-12-03,10260,10350,10260,10350,1550,10350
2012-12-04,10290,10290,10210,10270,370,10270
2012-12-05,10200,10260,10200,10220,140,10220
2012-12-06,10250,10290,10250,10290,580,10290
2012-12-07,10340,10350,10290,10350,710,10350
2012-12-10,10350,10400,10300,10370,990,10370
2012-12-11,10370,10400,10340,10360,1990,10360
2012-12-12,10430,10580,10420,10580,4480,10580
2012-12-13,10560,10700,10560,10670,3540,10670
2012-12-14,10580,10720,10580,10650,4280,10650
2012-12-17,10650,10700,10650,10680,1440,10680
2012-12-18,10710,10780,10710,10770,1410,10770
2012-12-19,10840,10960,10840,10960,1510,10960
2012-12-20,10840,10840,10770,10830,1130,10830
2012-12-21,10880,10880,10110,10580,4070,10580
2012-12-25,10840,10970,10740,10820,1920,10820
2012-12-26,10760,10820,10750,10820,730,10820
2012-12-27,10800,10880,10800,10840,1340,10840
2012-12-28,10890,10930,10840,10840,1790,10840
2013-01-04,11370,11370,11180,11350,2500,11350
2013-01-07,11390,11420,11340,11350,1740,11350
2013-01-08,11250,11300,11000,11280,2940,11280
2013-01-09,11160,11270,11160,11270,1970,11270
2013-01-10,11320,11380,11320,11370,590,11370
2013-01-11,11500,11570,11500,11540,2190,11540
2013-01-15,11580,11640,11530,11530,1470,11530
2013-01-16,11600,11600,11460,11460,1190,11460
2013-01-17,11460,11520,11420,11490,1450,11490
2013-01-18,11710,11800,11710,11790,1440,11790
2013-01-21,11900,11900,11780,11800,1080,11800
2013-01-22,11870,11890,11740,11810,350,11810
2013-01-23,11850,11860,11750,11790,1280,11790
2013-01-24,11820,11930,11820,11930,580,11930
2013-01-25,12080,12170,12070,12110,1650,12110
2013-01-28,12130,12200,12130,12200,1520,12200
2013-01-29,12180,12420,12180,12420,1870,12420
2013-01-30,12390,12500,12290,12310,3760,12310
2013-01-31,12260,12320,12230,12270,3800,12270
2013-02-01,12290,12490,12290,12390,1430,12390
2013-02-04,12630,12630,12560,12560,1650,12560
2013-02-05,12330,12450,12330,12440,5140,12440
2013-02-06,12600,12710,12590,12710,3610,12710
2013-02-07,12700,12710,12660,12680,3000,12680
2013-02-08,12670,12730,12630,12690,3670,12690
2013-02-12,12880,12930,12700,12830,2030,12830
2013-02-13,12800,12860,12740,12860,1420,12860
2013-02-14,12830,12890,12800,12890,1920,12890
2013-02-15,12800,12800,12710,12720,2730,12720
2013-02-18,12840,12900,12790,12900,830,12900
2013-02-19,12840,12840,12740,12780,2040,12780
2013-02-20,12860,12860,12770,12770,740,12770
2013-02-21,12710,12720,12640,12650,1140,12650
2013-02-22,12570,12770,12570,12600,2110,12600
2013-02-25,12800,12850,12760,12820,2500,12820
2013-02-26,12520,12950,12500,12660,6850,12660
2013-02-27,12560,12570,12390,12450,6150,12450
2013-02-28,12640,12710,12640,12670,1080,12670
2013-03-01,12670,12710,12620,12640,8740,12640
2013-03-04,12760,12870,12690,12750,2010,12750
2013-03-05,12800,12860,12750,12750,1200,12750
2013-03-06,12900,12920,12870,12900,850,12900
2013-03-07,13020,13620,13010,13070,9250,13070
2013-03-08,13200,13330,13170,13330,1350,13330
2013-03-11,13600,13620,13550,13590,2780,13590
2013-03-12,13870,14220,13840,13860,2980,13860
2013-03-13,13670,13750,13660,13740,2500,13740
2013-03-14,13840,13870,13770,13870,1260,13870
2013-03-15,13940,14070,13870,14070,2310,14070
2013-03-18,13870,13970,13800,13830,3150,13830
2013-03-19,14000,14020,13930,13960,4700,13960
2013-03-21,14140,14140,14020,14040,3420,14040
2013-03-22,13940,13960,13730,13730,3900,13730
2013-03-25,13940,13940,13740,13750,5130,13750
2013-03-26,13630,13710,13630,13710,1600,13710
2013-03-27,13720,13750,13700,13730,810,13730
2013-03-28,13740,13740,13470,13580,1470,13580
2013-03-29,13710,13720,13470,13560,1620,13560
2013-04-01,13600,13600,13420,13480,1120,13480
2013-04-02,13410,13410,13200,13350,860,13350
2013-04-03,13550,13950,13400,13440,2720,13440
2013-04-04,13390,13440,13290,13400,1870,13400
2013-04-05,13700,13740,13620,13620,1840,13620
2013-04-08,13900,13920,13800,13850,1700,13850
2013-04-09,14020,14500,13980,14040,2390,14040
2013-04-10,14010,14070,13980,14060,1000,14060
2013-04-11,14210,14260,14210,14220,970,14220
2013-04-12,14300,14360,14250,14300,1690,14300
2013-04-15,14200,14200,14000,14100,1070,14100
2013-04-16,13700,13890,13690,13890,2640,13890
2013-04-17,13970,14000,13920,13980,1240,13980
2013-04-18,13950,13950,13850,13900,830,13900
2013-04-19,13820,13930,13820,13880,570,13880
2013-04-22,14010,14050,13980,14030,2050,14030
2013-04-23,13950,13950,13850,13900,1900,13900
2013-04-24,14120,14180,14010,14150,3130,14150
2013-04-25,14150,14170,14080,14100,720,14100
2013-04-26,14110,14180,14000,14000,3040,14000
2013-04-30,14020,14090,14000,14030,900,14030
2013-05-01,14000,14030,13950,13990,350,13990
2013-05-02,13800,13950,13780,13860,2090,13860
2013-05-07,14290,14360,14280,14310,1460,14310
2013-05-08,14410,14440,14360,14370,1310,14370
2013-05-09,14400,14420,14380,14380,570,14380
2013-05-10,14630,14820,14630,14800,1570,14800
2013-05-13,14830,14930,14830,14870,1600,14870
2013-05-14,14900,14900,14820,14860,1400,14860
2013-05-15,15050,15100,15000,15000,840,15000
2013-05-16,15160,15170,15030,15060,820,15060
2013-05-17,15100,15140,15000,15140,1290,15140
2013-05-20,15280,15360,15240,15240,1960,15240
2013-05-21,15200,15280,15200,15240,920,15240
2013-05-22,15300,15330,15260,15320,1340,15320
2013-05-23,15280,15400,15000,15130,4310,15130
2013-05-24,15130,15250,14900,15060,2540,15060
2013-05-27,14970,14970,14850,14910,930,14910
2013-05-28,14920,15200,14920,15200,1370,15200
2013-05-29,15310,15320,15110,15230,1260,15230
2013-05-30,14980,15050,14860,14910,970,14910
2013-05-31,15000,15000,14890,14890,310,14890
2013-06-03,14790,14790,14640,14640,2260,14640
2013-06-04,14590,14700,14580,14700,1100,14700
2013-06-05,14650,14710,14580,14580,1620,14580
2013-06-06,14330,14410,14330,14330,1300,14330
2013-06-07,14110,14150,13900,14120,1450,14120
2013-06-10,14540,14540,14430,14500,3700,14500
2013-06-11,14600,14600,14390,14490,470,14490
2013-06-12,14150,14260,14100,14250,1090,14250
2013-06-13,13990,13990,13510,13590,4580,13590
2013-06-14,14000,14000,13860,13890,1370,13890
2013-06-17,13750,13870,13750,13870,1830,13870
2013-06-18,13930,13990,13830,13930,340,13930
2013-06-19,14080,14180,14050,14150,710,14150
2013-06-20,14050,14090,13980,14090,2140,14090
2013-06-21,13820,14070,13800,14000,2530,14000
2013-06-24,13950,13960,13900,13900,1410,13900
2013-06-25,13900,13950,13790,13790,440,13790
2013-06-26,13990,13990,13730,13730,1480,13730
2013-06-27,13950,14160,13950,14000,1080,14000
2013-06-28,14220,14590,14150,14290,1490,14290
2013-07-01,14380,14440,14140,14310,520,14310
2013-07-02,14390,14490,14360,14390,1820,14390
2013-07-03,14430,14500,14430,14470,860,14470
2013-07-04,14470,14490,14420,14480,330,14480
2013-07-05,14570,14640,14450,14630,490,14630
2013-07-08,14810,14820,14720,14820,1550,14820
2013-07-09,14780,15010,14780,15000,810,15000
2013-07-10,15000,15020,14890,14890,1300,14890
2013-07-11,14810,14930,14740,14790,950,14790
2013-07-12,14870,14870,14760,14790,470,14790
2013-07-16,14840,14980,14830,14870,880,14870
2013-07-17,14740,14890,14740,14890,210,14890
2013-07-18,14920,14980,14830,14900,580,14900
2013-07-19,15020,15060,14900,14910,890,14910
2013-07-22,15040,15060,14930,14930,130,14930
2013-07-23,14900,14980,14850,14970,440,14970
2013-07-24,14950,14990,14920,14940,210,14940
2013-07-25,14980,15000,14920,14920,620,14920
2013-07-26,14890,14920,14810,14850,220,14850
2013-07-29,14550,14700,14550,14630,1650,14630
2013-07-30,14630,14790,14630,14790,410,14790
2013-07-31,14720,14780,14640,14780,660,14780
2013-08-01,14680,14790,14630,14770,300,14770
2013-08-02,14830,15000,14830,15000,1410,15000
2013-08-05,14920,14950,14840,14900,340,14900
2013-08-06,14750,14780,14660,14780,190,14780
2013-08-07,14520,14770,14410,14480,1000,14480
2013-08-08,14370,14520,14300,14300,500,14300
2013-08-09,14460,14460,14300,14340,310,14340
2013-08-12,14270,14290,13250,14200,4850,14200
2013-08-13,14450,14490,14300,14300,640,14300
2013-08-14,14620,14620,14480,14590,700,14590
2013-08-15,14430,14540,14390,14400,630,14400
2013-08-16,14080,14240,14080,14200,550,14200
2013-08-19,14120,14240,14100,14160,210,14160
2013-08-20,14160,14160,14000,14000,200,14000
2013-08-21,14040,14120,13970,14060,280,14060
2013-08-22,14000,14060,13940,13950,410,13950
2013-08-23,14230,14250,14010,14250,800,14250
2013-08-26,14350,14350,14150,14180,160,14180
2013-08-27,14100,14110,13950,14080,550,14080
2013-08-28,13780,13860,13710,13860,420,13860
2013-08-29,13860,13900,13730,13840,640,13840
2013-08-30,14000,14040,13980,13980,240,13980
2013-09-02,14030,14100,14020,14100,310,14100
2013-09-03,14210,14330,14210,14330,290,14330
2013-09-04,14160,14250,14150,14200,620,14200
2013-09-05,14280,14340,14240,14340,1230,14340
2013-09-06,14380,14380,14280,14280,330,14280
2013-09-09,14490,14490,14290,14430,520,14430
2013-09-10,14450,14610,14430,14500,520,14500
2013-09-11,14620,14860,14610,14640,580,14640
2013-09-12,14740,14740,14650,14650,530,14650
2013-09-13,14700,14800,14600,14690,1140,14690
2013-09-17,14800,14860,14710,14820,1170,14820
2013-09-18,14840,14840,14790,14840,780,14840
2013-09-19,14810,14900,14810,14860,1860,14860
2013-09-20,14900,14940,14870,14940,540,14940
2013-09-24,14650,14690,14620,14690,1360,14690
2013-09-25,14610,14640,14510,14620,490,14620
2013-09-26,14500,14620,14450,14620,650,14620
2013-09-27,14650,14650,14560,14560,240,14560
2013-09-30,14310,14310,14170,14310,650,14310
2013-10-01,14360,14470,14300,14320,950,14320
2013-10-02,14320,14320,14200,14200,730,14200
2013-10-03,14120,14200,14050,14200,810,14200
2013-10-04,14070,14070,14000,14010,1300,14010
2013-10-07,14040,14060,13950,13980,580,13980
2013-10-08,13900,13980,13790,13980,910,13980
2013-10-09,13850,13980,13810,13930,2950,13930
2013-10-10,13930,14020,13890,14010,340,14010
2013-10-11,14310,14400,14190,14330,1450,14330
2013-10-15,14500,14500,14400,14410,710,14410
2013-10-16,14380,14470,14370,14370,670,14370
2013-10-17,14500,14630,14430,14460,2020,14460
2013-10-18,14460,14460,14450,14450,370,14450
2013-10-21,14450,14470,14420,14470,490,14470
2013-10-22,14460,14500,14460,14480,740,14480
2013-10-23,14530,14580,14360,14400,1480,14400
2013-10-24,14380,14500,14370,14480,700,14480
2013-10-25,14490,14500,14390,14390,1580,14390
2013-10-28,14500,14600,14400,14590,900,14590
2013-10-29,14530,14600,14530,14590,140,14590
2013-10-30,14710,14730,14620,14720,2820,14720
2013-10-31,14660,14700,14660,14680,630,14680
2013-11-01,14620,14700,14460,14660,1520,14660
2013-11-05,14760,14790,14620,14710,990,14710
2013-11-06,14660,14890,14660,14890,510,14890
2013-11-07,14900,14900,14790,14840,970,14840
2013-11-08,14630,14680,14620,14650,1860,14650
2013-11-11,14850,14950,14750,14880,2320,14880
2013-11-12,14900,14980,14900,14980,2100,14980
2013-11-13,14910,14960,14910,14910,770,14910
2013-11-14,14970,15050,14950,15050,1660,15050
2013-11-15,15130,15240,15110,15240,2920,15240
2013-11-18,15330,15330,15200,15210,690,15210
2013-11-19,15150,15190,15070,15190,1650,15190
2013-11-20,15200,15230,15150,15150,520,15150
2013-11-21,15140,15320,15140,15200,420,15200
2013-11-22,15450,15450,15350,15350,1850,15350
2013-11-25,15450,15640,15390,15640,1580,15640
2013-11-26,15560,15650,15430,15650,660,15650
2013-11-27,15600,15660,15580,15650,1280,15650
2013-11-28,15650,15770,15640,15720,640,15720
2013-11-29,15710,15750,15660,15720,610,15720
2013-12-02,15690,15780,15690,15750,780,15750
2013-12-03,15650,15720,15640,15680,720,15680
2013-12-04,15570,15570,15420,15570,1300,15570
2013-12-05,15530,15570,15460,15480,1380,15480
2013-12-06,15340,15670,15100,15450,1990,15450
2013-12-09,15780,15840,15630,15770,1990,15770
2013-12-10,15570,15750,15570,15740,2770,15740
2013-12-11,15650,15650,15410,15570,1030,15570
2013-12-12,15470,15470,15350,15400,660,15400
2013-12-13,15580,15660,15410,15660,1010,15660
2013-12-16,15570,15570,15380,15410,2480,15410
2013-12-17,15590,15680,15480,15620,1520,15620
2013-12-18,15600,15650,15540,15580,2310,15580
2013-12-19,16000,16000,15870,15880,4520,15880
2013-12-20,15950,15950,15910,15950,1850,15950
2013-12-24,15940,16020,15850,15970,2790,15970
2013-12-25,16040,16580,16040,16100,3260,16100
2013-12-26,16220,16350,16200,16320,800,16320
2013-12-27,16390,16470,16340,16470,1700,16470
2013-12-30,16610,16640,16520,16530,920,16530
2014-01-06,16400,16490,16210,16330,1400,16330
2014-01-07,16300,16320,16260,16310,280,16310
2014-01-08,16430,16490,16360,16420,500,16420
2014-01-09,16420,16420,16340,16340,110,16340
2014-01-10,16400,16460,16310,16410,230,16410
2014-01-14,16000,16090,15920,15960,1830,15960
2014-01-15,16220,16220,16160,16160,670,16160
2014-01-16,16330,16370,16310,16320,160,16320
2014-01-17,16260,16280,16220,16280,370,16280
2014-01-20,16280,16290,16200,16200,480,16200
2014-01-21,16200,16250,16200,16250,450,16250
2014-01-22,16240,16250,16150,16250,260,16250
2014-01-23,16200,16200,16120,16200,170,16200
2014-01-24,16000,16000,15870,15890,1570,15890
2014-01-27,15350,15500,15300,15490,1440,15490
2014-01-28,15480,15500,15390,15480,960,15480
2014-01-29,15710,15770,15690,15770,340,15770
2014-01-30,15370,15410,15320,15410,1040,15410
2014-01-31,15470,15470,15360,15360,200,15360
2014-02-03,15300,15330,15280,15280,660,15280
2014-02-04,14890,14890,14770,14770,2350,14770
2014-02-05,14820,14910,14800,14810,1050,14810
2014-02-06,14930,14970,14900,14970,300,14970
2014-02-07,15220,15220,15160,15200,450,15200
2014-02-10,15390,15430,15330,15340,1290,15340
2014-02-12,15560,15560,15500,15550,670,15550
2014-02-13,15600,15600,15350,15380,1540,15380
2014-02-14,15590,15590,15320,15450,850,15450
2014-02-17,15540,15570,15460,15460,990,15460
2014-02-18,15560,15680,15500,15680,1150,15680
2014-02-19,15680,15680,15580,15580,150,15580
2014-02-20,15500,15500,15370,15420,150,15420
2014-02-21,15530,15610,15500,15610,260,15610
2014-02-24,15600,15600,15520,15520,40,15520
2014-02-25,15650,15700,15650,15690,600,15690
2014-02-26,15650,15700,15610,15610,170,15610
2014-02-27,15600,15600,15500,15500,490,15500
2014-02-28,15700,15700,15360,15470,440,15470
2014-03-03,15400,15420,15200,15420,1310,15420
2014-03-04,15290,15350,15290,15340,250,15340
2014-03-05,15510,15640,15510,15610,1380,15610
2014-03-06,15700,15700,15600,15680,150,15680
2014-03-07,15750,15810,15600,15680,1040,15680
2014-03-10,15630,15820,15630,15680,950,15680
2014-03-11,15710,15730,15670,15670,280,15670
2014-03-12,15600,15600,15460,15460,370,15460
2014-03-13,15560,15560,15480,15540,130,15540
2014-03-14,15390,15390,15200,15200,730,15200
2014-03-17,15200,15250,15100,15120,220,15120
2014-03-18,15290,15420,15200,15420,150,15420
2014-03-19,15310,15380,15310,15320,300,15320
2014-03-20,15400,15400,15150,15260,250,15260
2014-03-24,15490,15630,15490,15630,400,15630
2014-03-25,15390,15540,15160,15400,1170,15400
2014-03-26,15590,15600,15520,15600,230,15600
2014-03-27,15340,15600,15340,15600,300,15600
2014-03-28,15560,15800,15560,15800,360,15800
2014-03-31,15970,15970,15570,15730,470,15730
2014-04-01,15840,15850,15720,15720,260,15720
2014-04-02,15800,15970,15800,15840,160,15840
2014-04-03,15890,15900,15860,15860,160,15860
2014-04-04,15860,15910,15850,15870,420,15870
2014-04-07,15640,15720,15580,15700,170,15700
2014-04-08,15440,15580,15440,15580,290,15580
2014-04-09,15490,15490,15310,15490,230,15490
2014-04-10,15760,15760,15610,15670,370,15670
2014-04-11,15380,15580,15190,15350,1090,15350
2014-04-14,15210,15480,15200,15200,410,15200
2014-04-15,15410,15410,15220,15410,70,15410
2014-04-16,15410,15580,15410,15580,130,15580
2014-04-17,15700,15700,15540,15540,230,15540
2014-04-18,15510,15650,15460,15570,500,15570
2014-04-21,15690,15710,15690,15690,170,15690
2014-04-22,15790,15790,15700,15700,280,15700
2014-04-23,15820,15850,15540,15760,360,15760
2014-04-24,15640,15660,15580,15580,210,15580
2014-04-25,15500,15580,15420,15500,330,15500
2014-04-28,15500,15500,15400,15480,130,15480
2014-04-30,15560,15610,15490,15490,80,15490
2014-05-01,15620,15620,15510,15540,100,15540
2014-05-02,15700,15700,15570,15640,310,15640
2014-05-07,15570,15570,15410,15440,140,15440
2014-05-08,15500,15500,15460,15470,100,15470
2014-05-09,15570,15570,15570,15570,30,15570
2014-05-12,15520,15520,15500,15500,170,15500
2014-05-13,15690,15700,15580,15700,510,15700
2014-05-14,15690,15710,15630,15710,610,15710
2014-05-15,15500,15650,15500,15600,260,15600
2014-05-16,15450,15500,15410,15410,290,15410
2014-05-19,15410,15450,15350,15350,250,15350
2014-05-20,15670,15670,15360,15360,120,15360
2014-05-21,15420,15420,15250,15250,190,15250
2014-05-22,15540,15540,15480,15480,190,15480
2014-05-23,15550,15560,15480,15550,210,15550
2014-05-26,15600,15630,15590,15590,390,15590
2014-05-27,15590,15600,15590,15600,60,15600
2014-05-28,15560,15560,15450,15510,420,15510
2014-05-29,15510,15520,15420,15420,270,15420
2014-05-30,15420,15480,15420,15480,330,15480
2014-06-02,15450,15630,15440,15580,430,15580
2014-06-03,15600,15600,15550,15560,230,15560
2014-06-04,15640,15640,15550,15560,190,15560
2014-06-05,15480,15500,15440,15490,420,15490
2014-06-09,15580,15610,15550,15600,260,15600
2014-06-10,15560,15570,15500,15500,190,15500
2014-06-11,15550,15550,15550,15550,40,15550
2014-06-12,15470,15570,15410,15530,340,15530
2014-06-13,15470,15520,15390,15520,490,15520
2014-06-16,15420,15420,15400,15400,80,15400
2014-06-17,15470,15470,15470,15470,20,15470
2014-06-18,15360,15420,15360,15420,90,15420
2014-06-19,15330,15480,15330,15480,380,15480
2014-06-20,15480,15480,15410,15410,40,15410
2014-06-23,15430,15550,15430,15470,250,15470
2014-06-24,15470,15470,15400,15400,90,15400
2014-06-25,15350,15350,15350,15350,30,15350
2014-06-26,15350,15400,15320,15400,110,15400
2014-06-27,15360,15360,15250,15250,200,15250
2014-06-30,15250,15250,15220,15230,230,15230
2014-07-01,15220,15280,15200,15280,310,15280
2014-07-02,15380,15380,15290,15300,110,15300
2014-07-03,15300,15340,14720,15320,980,15320
2014-07-04,15380,15470,15360,15390,230,15390
2014-07-07,15280,15360,15260,15360,110,15360
2014-07-09,15050,15170,15050,15170,110,15170
2014-07-10,15220,15220,15220,15220,10,15220
2014-07-11,15190,15190,15020,15130,140,15130
2014-07-15,15300,15300,15120,15290,180,15290
2014-07-16,15200,15200,15130,15200,80,15200
2014-07-17,15230,15230,15230,15230,10,15230
2014-07-18,15160,15160,15000,15120,110,15120
2014-07-22,15190,15240,15090,15120,210,15120
2014-07-23,15100,15110,15090,15090,90,15090
2014-07-25,15060,15060,15010,15010,100,15010
2014-07-28,14880,15000,14830,15000,440,15000
2014-07-29,15000,15000,14930,14930,20,14930
2014-07-30,14930,14930,14850,14930,60,14930
2014-07-31,14950,14980,14850,14860,270,14860
2014-08-01,14770,14910,14400,14910,1040,14910
2014-08-04,14610,14890,14610,14800,780,14800
2014-08-05,14720,14890,14720,14820,570,14820
2014-08-06,14760,14760,14560,14700,160,14700
2014-08-07,14600,14800,14600,14620,280,14620
