Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,140.972,142.097,125.933,131.575,782348.0,131.575
2012-08-22,129.318,140.216,125.933,130.819,599332.0,130.819
2012-08-23,130.819,130.819,118.416,120.297,528305.0,120.297
2012-08-24,119.165,121.796,116.91,120.297,189933.0,120.297
2012-08-27,119.165,123.302,113.905,114.279,330389.0,114.279
2012-08-28,116.531,127.438,112.399,115.409,845397.0,115.409
2012-08-29,110.894,116.531,110.524,113.153,315492.0,113.153
2012-08-30,111.269,113.905,109.393,110.139,94434.5,110.139
2012-08-31,109.013,113.905,106.007,107.883,140986.0,107.883
2012-09-03,107.516,107.883,98.8692,103.376,270006.0,103.376
2012-09-04,102.246,104.881,99.619,103.0,89913.4,103.0
2012-09-05,104.131,105.257,99.9949,101.121,86456.7,101.121
2012-09-06,101.496,102.626,98.114,102.626,75017.1,102.626
2012-09-07,101.879,103.0,100.37,101.496,77143.7,101.496
2012-09-10,101.879,110.139,101.879,108.642,316291.0,108.642
2012-09-11,109.013,112.399,104.502,106.007,204567.0,106.007
2012-09-12,105.257,106.761,103.752,106.761,43626.6,106.761
2012-09-13,106.761,106.761,102.246,103.0,130346.0,103.0
2012-09-14,104.131,104.881,102.246,103.0,65173.2,103.0
2012-09-18,103.376,103.376,99.2392,100.37,119442.0,100.37
2012-09-19,101.879,102.246,101.121,101.496,26333.0,101.496
2012-09-20,102.246,109.768,101.879,106.761,158543.0,106.761
2012-09-21,109.013,113.529,106.761,110.524,338900.0,110.524
2012-09-24,116.531,118.416,107.516,107.516,306451.0,107.516
2012-09-25,106.386,107.516,103.752,104.502,96831.6,104.502
2012-09-26,104.311,108.561,103.538,105.081,41413.7,105.081
2012-09-27,105.472,106.629,103.538,105.857,20448.5,105.857
2012-09-28,105.081,108.561,105.081,107.789,26660.9,107.789
2012-10-01,108.946,108.946,107.019,107.019,9317.6,107.019
2012-10-02,107.789,107.789,103.924,105.472,18637.6,105.472
2012-10-03,104.311,105.472,102.382,104.311,25366.8,104.311
2012-10-04,105.081,105.472,103.538,104.311,23036.9,104.311
2012-10-05,105.472,107.399,105.472,107.399,15788.5,107.399
2012-10-09,108.561,108.561,105.857,105.857,16307.6,105.857
2012-10-10,107.399,107.399,101.221,101.991,39600.3,101.991
2012-10-11,101.991,103.538,101.991,102.767,27952.8,102.767
2012-10-12,103.153,103.153,101.61,103.153,12941.8,103.153
2012-10-15,101.61,104.311,98.5169,104.311,56685.5,104.311
2012-10-16,104.704,114.354,104.311,112.425,168243.0,112.425
2012-10-17,112.425,118.219,103.538,112.425,391879.0,112.425
2012-10-18,111.269,114.745,104.311,108.176,81791.7,108.176
2012-10-19,107.019,109.723,105.472,108.561,34426.1,108.561
2012-10-22,108.176,108.176,105.472,105.472,31835.3,105.472
2012-10-23,105.472,107.399,104.704,104.704,31835.3,104.704
2012-10-24,106.243,108.176,101.991,106.243,28732.7,106.243
2012-10-25,106.629,107.399,105.081,106.243,19412.7,106.243
2012-10-26,106.629,108.561,104.311,104.311,17857.7,104.311
2012-10-29,104.311,107.789,103.924,106.243,19154.3,106.243
2012-10-30,107.019,107.019,103.924,104.704,22776.1,104.704
2012-10-31,107.789,109.336,103.924,106.629,21223.5,106.629
2012-11-01,105.857,107.789,104.704,105.081,12683.4,105.081
2012-11-02,105.081,107.399,104.704,107.019,7506.72,107.019
2012-11-05,108.561,108.561,104.311,106.243,5951.75,106.243
2012-11-06,105.081,105.472,103.924,104.311,21484.3,104.311
2012-11-07,104.311,105.472,104.311,104.704,11647.6,104.704
2012-11-08,103.153,105.472,103.153,104.311,6731.67,104.311
2012-11-09,103.924,107.789,100.835,104.704,23814.3,104.704
2012-11-12,106.243,107.789,106.243,106.243,16824.3,106.243
2012-11-13,107.019,107.019,101.221,105.472,27177.7,105.472
2012-11-14,105.857,106.243,102.767,105.472,19154.3,105.472
2012-11-15,111.655,130.971,111.269,115.901,910077.0,115.901
2012-11-16,117.062,119.761,113.588,118.99,176010.0,118.99
2012-11-19,122.469,122.469,117.834,119.761,112077.0,119.761
2012-11-20,121.698,121.698,116.29,118.219,64189.7,118.219
2012-11-21,118.219,118.219,112.425,117.834,118028.0,117.834
2012-11-22,118.219,118.219,114.745,116.676,41930.3,116.676
2012-11-26,117.834,124.407,116.29,124.407,204997.0,124.407
2012-11-27,129.424,140.63,128.263,138.315,426305.0,138.315
2012-11-28,137.15,137.15,130.971,132.518,134594.0,132.518
2012-11-29,130.199,132.128,129.424,131.742,60824.1,131.742
2012-11-30,131.742,134.061,130.199,130.199,44260.3,130.199
2012-12-03,128.263,130.971,120.537,130.971,63673.1,130.971
2012-12-04,132.904,134.061,128.653,132.904,28471.8,132.904
2012-12-05,129.81,131.357,128.653,130.199,22776.1,130.199
2012-12-06,130.586,130.586,124.012,125.173,57460.6,125.173
2012-12-07,127.495,128.653,125.563,126.331,8798.46,126.331
2012-12-10,127.495,128.653,123.63,125.173,38825.3,125.173
2012-12-11,125.563,126.721,125.563,126.721,11908.4,126.721
2012-12-12,129.038,129.038,125.945,128.653,39341.9,128.653
2012-12-13,128.653,137.15,128.653,129.81,68593.8,129.81
2012-12-14,132.128,137.15,130.971,135.222,83346.7,135.222
2012-12-17,139.858,144.104,137.922,137.922,177821.0,137.922
2012-12-18,139.083,144.495,139.083,144.495,125535.0,144.495
2012-12-19,153.768,163.807,151.06,162.264,355122.0,162.264
2012-12-20,158.403,162.264,155.31,158.014,115703.0,158.014
2012-12-21,160.717,160.717,147.58,154.535,93439.3,154.535
2012-12-25,153.768,157.243,147.97,151.06,74284.9,151.06
2012-12-26,153.378,161.489,150.67,157.243,99651.8,157.243
2012-12-27,158.014,160.336,153.378,155.695,84124.1,155.695
2012-12-28,155.31,158.403,151.83,155.695,101982.0,155.695
2013-01-04,154.535,164.197,152.606,161.88,125793.0,161.88
2013-01-07,165.354,188.536,165.354,188.536,218977.0,188.536
2013-01-08,189.308,219.44,187.375,219.44,299732.0,219.44
2013-01-09,213.646,240.692,204.764,207.853,456330.0,207.853
2013-01-10,209.395,224.081,207.081,212.49,119323.0,212.49
2013-01-11,206.301,215.579,196.262,207.853,148058.0,207.853
2013-01-15,207.081,208.619,197.038,203.212,107933.0,203.212
2013-01-16,200.127,201.669,190.854,195.105,74545.8,195.105
2013-01-17,195.49,198.194,184.285,193.554,75579.0,193.554
2013-01-18,193.554,196.647,187.761,193.554,37011.9,193.554
2013-01-21,190.469,192.787,181.581,187.761,105087.0,187.761
2013-01-22,187.375,193.944,181.581,193.944,54355.5,193.944
2013-01-23,188.922,190.079,183.903,187.761,45037.7,187.761
2013-01-24,192.787,195.105,188.536,193.173,66263.9,193.173
2013-01-25,193.944,194.715,189.308,191.24,31835.3,191.24
2013-01-28,193.173,193.554,189.308,189.308,52286.1,189.308
2013-01-29,190.469,219.057,190.469,210.942,211731.0,210.942
2013-01-30,216.35,216.35,203.212,208.619,142101.0,208.619
2013-01-31,231.806,231.806,220.211,227.945,151938.0,227.945
2013-02-01,224.081,227.555,210.556,227.166,54616.3,227.166
2013-02-04,227.945,227.945,215.579,217.121,46073.6,217.121
2013-02-05,224.465,224.465,217.896,219.833,25883.4,219.833
2013-02-06,222.147,222.147,209.78,210.942,64450.5,210.942
2013-02-07,213.26,213.26,206.696,208.239,29765.9,208.239
2013-02-08,211.719,211.719,205.149,205.924,16824.3,205.924
2013-02-12,206.301,212.49,206.301,212.49,38047.8,212.49
2013-02-13,212.49,212.875,190.469,197.038,59788.2,197.038
2013-02-14,193.173,202.831,189.308,202.831,29507.7,202.831
2013-02-15,188.922,190.854,164.579,189.308,147275.0,189.308
2013-02-18,182.738,192.393,181.581,181.581,34426.1,181.581
2013-02-19,182.738,185.061,181.581,182.738,20967.6,182.738
2013-02-20,185.442,191.24,182.738,191.24,25622.6,191.24
2013-02-21,192.787,193.173,189.308,191.24,16563.5,191.24
2013-02-22,189.308,190.079,185.442,188.15,17085.1,188.15
2013-02-25,191.24,191.24,190.079,191.24,14752.6,191.24
2013-02-26,190.854,191.24,188.536,190.854,17604.2,190.854
2013-02-27,189.308,191.24,185.442,188.536,30282.8,188.536
2013-02-28,190.079,203.989,190.079,198.966,62898.0,198.966
2013-03-01,196.262,200.127,190.079,193.554,46592.9,193.554
2013-03-04,194.33,202.446,190.854,198.194,60051.4,198.194
2013-03-05,200.127,204.764,195.49,197.038,40377.8,197.038
2013-03-06,195.876,200.898,192.393,198.966,49695.6,198.966
2013-03-07,200.509,200.509,197.038,200.509,16046.8,200.509
2013-03-08,197.038,239.142,193.173,224.851,595845.0,224.851
2013-03-11,263.485,263.485,247.258,263.485,564005.0,263.485
2013-03-12,267.347,278.162,224.851,227.945,673755.0,227.945
2013-03-13,224.081,230.259,214.035,217.896,140548.0,217.896
2013-03-14,227.166,234.51,220.211,225.237,99393.6,225.237
2013-03-15,227.555,227.945,223.305,226.784,49956.1,226.784
2013-03-18,226.784,226.784,221.372,226.008,39086.1,226.008
2013-03-19,224.851,226.784,220.99,220.99,45557.0,220.99
2013-03-21,221.758,231.42,220.99,229.488,45557.0,229.488
2013-03-22,229.488,230.645,221.372,223.69,22520.2,223.69
2013-03-25,222.529,226.784,222.147,226.784,39600.3,226.784
2013-03-26,224.465,225.237,216.735,220.99,41157.6,220.99
2013-03-27,217.121,217.896,212.49,214.417,30024.3,214.417
2013-03-28,213.26,214.807,210.556,212.49,11130.9,212.49
2013-03-29,210.556,212.104,205.149,211.719,25366.8,211.719
2013-04-01,212.104,212.49,189.308,192.393,42707.8,192.393
2013-04-02,192.015,206.301,180.811,202.831,76617.3,202.831
2013-04-03,198.966,209.014,198.966,201.669,30801.8,201.669
2013-04-04,207.463,207.463,197.807,205.924,14235.9,205.924
2013-04-05,204.764,207.081,200.509,200.898,34684.3,200.898
2013-04-08,204.764,217.516,204.764,215.188,25883.4,215.188
2013-04-09,220.211,220.211,211.327,211.327,24072.7,211.327
2013-04-10,210.556,211.327,201.669,205.535,27177.7,205.535
2013-04-11,212.104,215.188,210.17,211.719,21742.7,211.719
2013-04-12,209.014,214.417,206.696,212.49,13721.7,212.49
2013-04-15,212.104,215.579,212.104,213.646,17857.7,213.646
2013-04-16,210.942,210.942,203.212,208.619,10870.1,208.619
2013-04-17,209.014,210.556,202.446,207.463,31062.6,207.463
2013-04-18,202.831,207.463,202.446,203.606,40119.6,203.606
2013-04-19,209.78,210.556,203.212,206.696,22776.1,206.696
2013-04-22,214.417,214.417,209.78,210.556,30024.3,210.556
2013-04-23,214.035,220.211,210.942,216.35,58496.5,216.35
2013-04-24,222.529,222.529,214.807,215.188,32098.5,215.188
2013-04-25,215.188,220.211,213.26,214.807,48145.4,214.807
2013-04-26,214.807,217.896,214.035,214.417,18637.6,214.417
2013-04-30,214.417,220.211,213.646,214.417,23292.8,214.417
2013-05-01,216.35,224.081,215.188,219.057,26402.7,219.057
2013-05-02,212.875,217.121,212.875,217.121,22256.9,217.121
2013-05-07,224.851,224.851,220.6,224.081,34426.1,224.081
2013-05-08,223.69,224.081,218.282,224.081,64969.8,224.081
2013-05-09,224.081,227.166,220.211,225.237,32354.3,225.237
2013-05-10,227.166,227.166,212.49,224.081,47626.2,224.081
2013-05-13,224.081,225.627,220.211,220.211,24330.9,220.211
2013-05-14,219.833,222.147,213.26,214.807,28732.7,214.807
2013-05-15,237.6,243.393,220.211,227.945,171092.0,227.945
2013-05-16,235.667,235.667,216.735,218.673,103534.0,218.673
2013-05-17,218.282,227.945,218.282,225.627,27952.8,225.627
2013-05-20,232.192,235.28,226.008,226.398,38566.8,226.398
2013-05-21,226.398,226.398,219.44,220.211,57979.6,220.211
2013-05-22,218.282,222.147,216.35,218.282,33648.7,218.282
2013-05-23,223.69,231.42,207.853,207.853,150127.0,207.853
2013-05-24,210.556,220.211,195.49,206.696,75579.0,206.696
2013-05-27,204.764,210.17,204.764,209.014,12683.4,209.014
2013-05-28,205.535,212.49,204.764,209.78,16824.3,209.78
2013-05-29,215.579,215.964,212.49,212.49,9834.31,212.49
2013-05-30,212.49,212.49,197.42,204.764,31579.3,204.764
2013-05-31,203.212,210.556,203.212,209.78,16563.5,209.78
2013-06-03,212.104,212.104,203.606,203.606,12164.3,203.606
2013-06-04,203.606,208.619,202.446,208.619,22003.5,208.619
2013-06-05,211.719,212.49,200.898,201.669,32354.3,201.669
2013-06-06,199.738,206.696,190.854,198.966,62379.0,198.966
2013-06-07,182.353,185.442,177.716,181.581,80497.4,181.581
2013-06-10,193.173,201.669,193.173,201.669,28471.8,201.669
2013-06-11,205.535,207.081,200.898,207.081,18893.5,207.081
2013-06-12,205.535,205.924,199.738,205.924,23814.3,205.924
2013-06-13,206.301,206.696,197.038,202.831,12164.3,202.831
2013-06-14,206.301,206.301,200.898,204.764,16824.3,204.764
2013-06-17,206.696,207.463,201.669,204.764,13458.5,204.764
2013-06-18,202.831,204.764,202.831,202.831,6468.46,202.831
2013-06-19,202.446,210.556,202.446,207.081,9834.31,207.081
2013-06-20,211.719,211.719,206.301,207.081,13721.7,207.081
2013-06-21,208.619,210.17,203.989,210.17,7248.38,210.17
2013-06-24,216.735,216.735,201.285,203.989,14494.3,203.989
2013-06-25,201.285,201.669,189.697,193.944,40377.8,193.944
2013-06-26,197.038,197.42,179.649,179.649,65230.6,179.649
2013-06-27,183.903,191.626,174.626,189.308,23036.9,189.308
2013-06-28,192.787,199.738,191.24,199.738,7762.64,199.738
2013-07-01,200.509,200.509,200.509,200.509,258.346,200.509
2013-07-02,200.509,204.764,195.876,204.764,18893.5,204.764
2013-07-03,202.831,204.764,202.831,204.764,6990.04,204.764
2013-07-04,204.373,204.373,200.898,201.669,16563.5,201.669
2013-07-05,202.055,208.619,202.055,208.619,36497.7,208.619
2013-07-08,210.556,213.26,203.989,205.924,69629.7,205.924
2013-07-09,205.535,210.17,205.535,206.696,10353.4,206.696
2013-07-10,207.081,208.619,203.606,206.301,20967.6,206.301
2013-07-11,207.853,207.853,202.055,206.301,11130.9,206.301
2013-07-12,205.149,208.239,203.989,205.924,12425.1,205.924
2013-07-16,206.301,207.853,204.373,205.149,19926.9,205.149
2013-07-17,206.696,207.853,205.149,206.696,7506.72,206.696
2013-07-18,210.556,219.057,206.696,217.121,43999.5,217.121
2013-07-19,220.211,222.147,205.535,209.014,48662.1,209.014
2013-07-22,211.719,214.417,211.719,214.417,8025.86,214.417
2013-07-23,217.896,217.896,216.35,216.735,15530.1,216.735
2013-07-24,223.305,225.237,217.896,222.147,55388.8,222.147
2013-07-25,224.081,231.806,224.081,226.008,55652.0,226.008
2013-07-26,219.057,222.923,216.735,220.211,12164.3,220.211
2013-07-29,212.49,216.35,209.014,210.556,8798.46,210.556
2013-07-30,210.556,218.282,210.556,218.282,2588.34,218.282
2013-07-31,216.35,220.211,216.35,216.735,3882.53,216.735
2013-08-01,214.807,220.211,209.014,215.964,14235.9,215.964
2013-08-02,216.35,218.673,216.35,218.673,4143.3,218.673
2013-08-05,218.673,220.211,216.35,220.211,11908.4,220.211
2013-08-06,220.211,220.211,216.35,217.896,10095.0,217.896
2013-08-07,216.35,216.35,210.556,210.556,12425.1,210.556
2013-08-08,210.556,214.417,210.556,210.942,20190.2,210.942
2013-08-09,210.556,212.49,209.014,212.49,5176.71,212.49
2013-08-12,212.104,212.49,208.619,212.49,18637.6,212.49
2013-08-13,204.764,207.463,193.173,198.966,74028.9,198.966
2013-08-14,200.898,203.606,198.194,203.606,6214.97,203.606
2013-08-15,203.989,203.989,200.127,200.898,8025.86,200.898
2013-08-16,197.807,202.831,197.807,202.446,6990.04,202.446
2013-08-19,199.352,200.127,198.966,198.966,8281.78,198.966
2013-08-20,199.738,199.738,193.173,198.966,17085.1,198.966
2013-08-21,194.715,194.715,193.173,193.173,7248.38,193.173
2013-08-22,192.015,192.015,185.442,188.536,14752.6,188.536
2013-08-23,190.079,197.038,189.697,192.787,16563.5,192.787
2013-08-26,198.581,198.581,198.581,198.581,4399.23,198.581
2013-08-27,195.105,195.105,195.105,195.105,519.134,195.105
2013-08-28,194.33,197.038,190.079,192.787,4660.01,192.787
2013-08-29,191.626,194.33,191.626,191.626,12164.3,191.626
2013-08-30,192.787,195.105,192.015,192.015,13458.5,192.015
2013-09-02,189.697,193.173,188.922,190.854,15788.5,190.854
2013-09-03,191.24,198.194,191.24,193.944,11908.4,193.944
2013-09-04,200.898,202.446,195.105,199.738,23292.8,199.738
2013-09-05,195.876,198.581,195.876,198.194,8025.86,198.194
2013-09-06,195.49,195.876,193.173,193.554,11130.9,193.554
2013-09-09,205.149,205.149,199.352,203.606,29507.7,203.606
2013-09-10,202.446,229.098,200.898,220.211,137702.0,220.211
2013-09-11,227.166,227.945,212.49,218.282,45812.8,218.282
2013-09-12,211.719,218.282,205.535,216.35,52803.0,216.35
2013-09-13,219.057,220.6,216.35,219.057,28732.7,219.057
2013-09-17,221.372,226.008,219.057,220.211,47626.2,220.211
2013-09-18,224.081,231.42,224.081,227.166,55652.0,227.166
2013-09-19,227.945,231.031,226.008,230.259,24072.7,230.259
2013-09-20,230.259,230.259,227.945,229.488,15788.5,229.488
2013-09-24,229.098,239.536,229.098,233.739,89556.8,233.739
2013-09-25,231.806,231.806,221.372,228.716,47109.5,228.716
2013-09-26,224.998,230.476,224.603,229.304,23512.6,229.304
2013-09-27,232.038,242.61,223.43,236.738,64404.2,236.738
2013-09-30,242.61,243.781,231.257,237.123,84591.2,237.123
2013-10-01,237.519,240.648,232.823,235.562,66444.8,235.562
2013-10-02,234.781,236.738,226.17,226.561,44720.0,226.561
2013-10-03,218.736,224.603,218.345,224.214,43442.0,224.214
2013-10-04,221.868,224.603,216.387,224.214,43442.0,224.214
2013-10-07,227.347,229.304,217.949,218.345,30669.1,218.345
2013-10-08,211.695,219.126,211.297,219.126,24022.6,219.126
2013-10-09,215.216,224.998,215.216,224.214,13800.5,224.214
2013-10-10,228.128,228.128,222.654,224.214,16353.7,224.214
2013-10-11,226.955,227.347,222.255,223.826,5366.19,223.826
2013-10-15,223.037,224.214,221.868,221.868,20446.9,221.868
2013-10-16,221.478,223.037,217.168,223.037,19424.2,223.037
2013-10-17,224.214,228.909,222.255,227.347,10479.7,227.347
2013-10-18,228.521,228.521,223.037,228.128,18401.5,228.128
2013-10-21,228.909,228.909,227.347,228.909,6901.48,228.909
2013-10-22,227.347,227.347,225.385,226.17,13032.9,226.17
2013-10-23,226.561,226.955,215.607,219.126,37055.7,219.126
2013-10-24,221.478,223.826,219.908,223.826,9457.04,223.826
2013-10-25,221.083,223.826,218.345,222.654,34244.9,222.654
2013-10-28,222.654,222.654,221.478,221.478,6386.51,221.478
2013-10-29,219.126,221.083,218.345,219.126,2043.01,219.126
2013-10-30,223.826,223.826,217.168,218.736,14565.7,218.736
2013-10-31,219.126,219.126,213.258,213.258,43187.1,213.258
2013-11-01,217.168,217.168,196.432,210.125,31691.9,210.125
2013-11-05,214.039,214.039,203.476,206.218,20702.0,206.218
2013-11-06,210.125,213.258,207.39,208.949,15333.4,208.949
2013-11-07,214.825,248.082,214.825,248.082,566828.0,248.082
2013-11-08,242.61,287.216,228.909,287.216,856636.0,287.216
2013-11-11,345.909,345.909,325.955,345.909,1169438.0,345.909
2013-11-12,334.17,347.863,287.216,293.471,1372864.0,293.471
2013-11-13,299.342,320.864,278.606,305.214,962944.0,305.214
2013-11-14,313.038,363.904,299.342,363.904,645288.0,363.904
2013-11-15,328.686,351.388,305.6,307.172,1292614.0,307.172
2013-11-18,301.303,322.036,294.646,299.733,429081.0,299.733
2013-11-19,296.604,298.951,280.173,282.91,293123.0,282.91
2013-11-20,278.606,281.344,266.474,268.042,380272.0,268.042
2013-11-21,269.995,280.953,267.257,268.428,282645.0,268.428
2013-11-22,269.995,273.515,258.256,258.256,262967.0,258.256
2013-11-25,262.17,279.383,259.428,271.957,335292.0,271.957
2013-11-26,264.127,266.866,258.646,260.603,200614.0,260.603
2013-11-27,264.127,272.342,259.428,266.085,105290.0,266.085
2013-11-28,269.995,292.688,266.085,268.824,341427.0,268.824
2013-11-29,268.428,301.303,268.042,297.78,391003.0,297.78
2013-12-02,309.518,324.779,300.518,318.907,544595.0,318.907
2013-12-03,324.779,334.562,305.214,307.172,240224.0,307.172
2013-12-04,297.78,301.303,284.865,291.513,207768.0,291.513
2013-12-05,299.342,316.559,291.513,297.385,303346.0,297.385
2013-12-06,291.127,307.953,288.388,306.386,154869.0,306.386
2013-12-09,313.038,321.646,304.039,316.559,234347.0,316.559
2013-12-10,314.598,316.559,302.085,311.081,135190.0,311.081
2013-12-11,308.734,311.081,296.218,310.69,157935.0,310.69
2013-12-12,313.038,313.038,301.69,304.039,92765.6,304.039
2013-12-13,305.6,312.649,295.818,303.647,118321.0,303.647
2013-12-16,298.166,300.518,281.732,283.692,185281.0,283.692
2013-12-17,279.781,291.127,279.781,281.732,77177.1,281.732
2013-12-18,279.0,285.258,277.825,284.473,46512.7,284.473
2013-12-19,284.473,284.473,273.515,277.825,93278.3,277.825
2013-12-20,272.734,276.254,269.605,274.301,64654.4,274.301
2013-12-24,272.342,275.476,272.342,273.91,47022.8,273.91
2013-12-25,274.301,286.821,274.301,281.732,59543.2,281.732
2013-12-26,282.516,298.562,282.516,294.646,54434.5,294.646
2013-12-27,295.041,298.562,285.65,288.388,48045.6,288.388
2013-12-30,288.779,302.472,286.821,300.91,47022.8,300.91
2014-01-06,304.82,332.604,302.472,312.649,294658.0,312.649
2014-01-07,322.821,322.821,302.085,307.953,126245.0,307.953
2014-01-08,307.558,307.558,299.733,305.999,60568.3,305.999
2014-01-09,303.647,304.039,298.166,298.562,52134.0,298.562
2014-01-10,297.385,298.562,293.471,297.78,57755.4,297.78
2014-01-14,291.127,305.214,291.127,295.818,68747.6,295.818
2014-01-15,296.218,303.257,296.218,301.303,40636.2,301.303
2014-01-16,304.82,312.649,298.166,312.649,94556.0,312.649
2014-01-17,312.253,318.125,306.776,315.392,113978.0,315.392
2014-01-20,320.864,329.86,315.392,316.953,118834.0,316.953
2014-01-21,317.735,318.517,309.124,313.038,59803.0,313.038
2014-01-22,311.472,315.774,307.172,313.038,39866.2,313.038
2014-01-23,311.472,318.125,305.999,307.558,81268.0,307.558
2014-01-24,302.085,306.776,297.78,304.428,56479.8,304.428
2014-01-27,285.65,295.041,284.473,289.169,88422.2,289.169
2014-01-28,290.342,296.218,287.997,290.342,54179.3,290.342
2014-01-29,292.298,303.257,292.298,300.91,21975.0,300.91
2014-01-30,293.471,297.78,289.564,291.513,16101.0,291.513
2014-01-31,291.513,291.513,287.216,289.95,33734.8,289.95
2014-02-03,282.516,283.692,271.171,271.171,91745.4,271.171
2014-02-04,243.781,268.042,243.781,252.779,110399.0,252.779
2014-02-05,260.212,262.951,252.388,258.256,89957.4,258.256
2014-02-06,260.999,266.866,260.212,266.866,47022.8,266.866
2014-02-07,273.91,277.825,269.995,277.825,18654.2,277.825
2014-02-10,286.43,291.127,283.692,291.127,12267.7,291.127
2014-02-12,293.088,295.041,281.732,286.821,30919.3,286.821
2014-02-13,285.65,285.65,279.781,279.781,4600.97,279.781
2014-02-14,280.173,280.559,258.256,267.257,54947.0,267.257
2014-02-17,259.428,266.085,246.517,260.212,58267.8,260.212
2014-02-18,256.297,264.127,254.346,264.127,19934.4,264.127
2014-02-19,262.17,262.17,256.697,258.646,18144.0,258.646
2014-02-20,256.697,258.646,248.474,248.868,43957.1,248.868
2014-02-21,249.258,255.122,248.868,251.606,37565.8,251.606
2014-02-24,254.346,255.122,251.606,252.388,26575.9,252.388
2014-02-25,249.65,257.869,248.474,256.297,33222.4,256.297
2014-02-26,255.521,257.474,251.606,251.606,21975.0,251.606
2014-02-27,252.388,252.779,244.168,246.125,36543.0,246.125
2014-02-28,244.562,246.517,241.433,241.825,24533.0,241.825
2014-03-03,240.648,241.034,235.956,237.519,27348.2,237.519
2014-03-04,233.605,241.433,233.605,238.3,24022.6,238.3
2014-03-05,242.61,242.61,238.69,240.257,13288.0,240.257
2014-03-06,242.61,243.781,240.648,243.781,8176.86,243.781
2014-03-07,242.211,246.125,241.825,242.211,17381.2,242.211
2014-03-10,241.034,244.957,241.034,242.211,16611.2,242.211
2014-03-11,242.211,244.168,241.034,241.034,22745.0,241.034
2014-03-12,241.825,245.739,241.433,243.781,11500.0,243.781
2014-03-13,246.125,248.474,245.34,248.474,18654.2,248.474
2014-03-14,247.302,247.302,239.471,240.648,20189.4,240.648
2014-03-17,240.648,242.211,239.867,239.867,27598.7,239.867
2014-03-18,244.562,245.34,241.433,241.433,14055.6,241.433
2014-03-19,245.34,246.517,241.034,242.61,12267.7,242.61
2014-03-20,241.433,243.781,239.086,239.471,31179.2,239.471
2014-03-24,243.391,243.391,237.123,237.519,23255.2,237.519
2014-03-25,276.648,276.648,276.648,276.648,8176.86,276.648
2014-03-26,279.383,281.344,259.428,266.085,201124.0,266.085
2014-03-27,269.605,271.957,264.127,270.777,60053.5,270.777
2014-03-28,268.042,278.606,268.042,276.648,31179.2,276.648
2014-03-31,278.211,286.821,273.91,285.258,71555.8,285.258
2014-04-01,286.821,291.127,279.0,279.781,33734.8,279.781
2014-04-02,279.781,283.692,279.781,280.559,24022.6,280.559
2014-04-03,280.953,282.516,277.825,279.383,21724.7,279.383
2014-04-04,283.692,283.692,277.04,277.04,22745.0,277.04
2014-04-07,277.04,277.04,268.428,268.428,31179.2,268.428
2014-04-08,269.21,279.781,268.042,272.342,17381.2,272.342
2014-04-09,273.132,275.476,269.995,269.995,13032.9,269.995
2014-04-10,270.777,270.777,267.257,267.257,7411.62,267.257
2014-04-11,262.561,267.257,262.17,267.257,35267.7,267.257
2014-04-14,267.257,268.042,265.695,265.695,7411.62,265.695
2014-04-15,273.515,273.515,266.085,266.085,7156.55,266.085
2014-04-16,264.518,271.171,264.518,270.777,5876.35,270.777
2014-04-17,273.91,276.254,273.515,275.863,38333.4,275.863
2014-04-18,277.04,277.04,274.691,274.691,2300.49,274.691
2014-04-21,274.691,277.825,274.691,274.691,14823.2,274.691
2014-04-22,275.863,303.257,273.91,276.254,93535.8,276.254
2014-04-23,276.254,278.211,276.254,278.211,6901.48,278.211
2014-04-24,284.082,286.04,283.692,286.04,23255.2,286.04
2014-04-25,286.821,289.169,280.559,284.865,18654.2,284.865
2014-04-28,279.0,283.692,276.648,281.732,3320.77,281.732
2014-04-30,281.732,287.602,281.344,283.298,6901.48,283.298
2014-05-01,278.211,293.088,278.211,290.342,22745.0,290.342
2014-05-02,290.342,300.518,290.342,298.166,34757.6,298.166
2014-05-07,299.342,314.996,293.864,311.081,96859.0,311.081
2014-05-08,311.867,314.215,304.039,311.081,57245.1,311.081
2014-05-09,301.303,307.953,297.78,305.214,24277.8,305.214
2014-05-12,312.649,325.169,307.172,316.172,155126.0,316.172
2014-05-13,316.172,318.517,309.905,312.253,27348.2,312.253
2014-05-14,308.734,318.907,299.733,309.124,26833.4,309.124
2014-05-15,305.214,305.214,287.216,291.912,48300.7,291.912
2014-05-16,291.912,291.912,282.13,283.692,21212.2,283.692
2014-05-19,285.65,285.65,274.691,275.082,32199.6,275.082
2014-05-20,274.691,280.953,274.301,275.863,23767.7,275.863
2014-05-21,281.732,281.732,272.342,273.91,17121.3,273.91
2014-05-22,275.863,281.732,275.863,281.732,8431.93,281.732
2014-05-23,287.602,287.602,282.516,286.821,12777.8,286.821
2014-05-26,295.432,295.432,289.564,291.513,12267.7,291.513
2014-05-27,293.864,293.864,289.564,290.342,8431.93,290.342
2014-05-28,290.735,294.26,289.169,292.688,7924.18,292.688
2014-05-29,298.166,313.82,298.166,308.347,51623.7,308.347
2014-05-30,309.124,313.43,301.303,313.43,39611.3,313.43
2014-06-02,316.953,320.864,314.996,316.953,75899.5,316.953
2014-06-03,324.779,344.343,324.779,336.518,176079.0,336.518
