Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,419.227,429.209,416.727,429.209,2022127,429.209
2013-08-07,425.882,425.882,407.588,407.588,1213039,407.588
2013-08-08,410.899,420.045,405.089,406.745,1119265,406.745
2013-08-09,415.075,423.38,414.234,419.227,1972834,419.227
2013-08-12,416.727,420.889,413.409,415.896,697284,415.896
2013-08-13,420.889,430.87,418.392,430.87,829530,430.87
2013-08-14,430.04,430.04,416.727,424.215,1608567,424.215
2013-08-15,417.557,420.045,408.415,410.899,1488341,410.899
2013-08-16,407.588,411.738,403.426,407.588,859586,407.588
2013-08-19,410.899,413.409,407.588,412.558,675645,412.558
2013-08-20,412.558,414.234,405.089,405.089,851169,405.089
2013-08-21,407.588,408.415,398.438,403.426,1080795,403.426
2013-08-22,399.259,403.426,396.768,401.765,699687,401.765
2013-08-23,406.745,407.588,401.765,405.089,819908,405.089
2013-08-26,407.588,407.588,397.597,400.099,816304,400.099
2013-08-27,401.765,404.252,397.597,398.438,987015,398.438
2013-08-28,391.774,394.257,386.786,391.774,941332,391.774
2013-08-29,395.111,397.597,390.949,395.111,1204620,395.111
2013-08-30,397.597,400.099,390.114,393.441,1174562,393.441
2013-09-02,396.768,402.592,392.61,398.438,1198608,398.438
2013-09-03,401.765,410.09,401.765,410.09,1100026,410.09
2013-09-04,405.089,409.255,403.426,409.255,803078,409.255
2013-09-05,414.234,414.234,407.588,409.255,938933,409.255
2013-09-06,413.409,413.409,398.438,400.925,1039916,400.925
2013-09-09,415.075,415.075,409.255,414.234,757397,414.234
2013-09-10,420.045,425.882,415.896,425.042,1522003,425.042
2013-09-11,430.87,441.683,429.209,438.346,2418857,438.346
2013-09-12,438.346,439.195,431.701,437.53,1294787,437.53
2013-09-13,430.04,435.033,421.72,427.549,3206304,427.549
2013-09-17,430.04,432.537,421.72,423.38,751386,423.38
2013-09-18,425.042,430.87,422.558,425.882,931718,425.882
2013-09-19,434.202,439.195,430.87,438.346,1519600,438.346
2013-09-20,444.188,445.85,438.346,440.847,1829771,440.847
2013-09-24,445.85,454.987,445.005,450.833,1604956,450.833
2013-09-25,455.835,455.835,450.833,452.495,1528017,452.495
2013-09-26,453.334,459.207,438.231,459.207,1820101,459.207
2013-09-27,460.064,460.064,447.462,451.658,1462753,451.658
2013-09-30,452.491,452.491,444.936,448.309,770684,448.309
2013-10-01,449.133,451.658,444.936,447.462,620595,447.462
2013-10-02,449.986,452.491,436.549,439.911,1755780,439.911
2013-10-03,438.231,439.911,427.308,428.151,1431782,428.151
2013-10-04,424.793,427.308,421.43,423.942,1052985,423.942
2013-10-07,426.479,430.667,423.116,423.116,966037,423.116
2013-10-08,417.244,418.077,410.518,413.895,1860600,413.895
2013-10-09,414.709,422.275,413.052,422.275,1326958,422.275
2013-10-10,418.926,432.348,418.077,431.514,1278122,431.514
2013-10-11,438.231,442.413,431.514,434.028,2245344,434.028
2013-10-15,434.028,435.705,427.308,433.19,1378175,433.19
2013-10-16,434.867,437.392,432.348,434.867,723040,434.867
2013-10-17,439.911,439.911,436.549,439.911,781401,439.911
2013-10-18,438.231,439.067,431.514,436.549,1405573,436.549
2013-10-21,437.392,448.309,433.19,444.936,1099449,444.936
2013-10-22,443.27,448.309,441.588,446.623,724229,446.623
2013-10-23,446.623,450.815,438.231,438.231,1012491,438.231
2013-10-24,438.231,442.413,434.028,441.588,556271,441.588
2013-10-25,442.413,442.413,424.793,425.632,1243571,425.632
2013-10-28,429.832,431.514,424.793,429.832,736138,429.832
2013-10-29,424.793,445.78,419.754,443.27,1902292,443.27
2013-10-30,436.549,444.936,431.514,439.911,1611644,439.911
2013-10-31,439.067,440.74,423.942,424.793,1294797,424.793
2013-11-01,427.308,430.667,419.754,422.275,1129224,422.275
2013-11-05,419.754,422.275,412.205,413.052,1474661,413.052
2013-11-06,413.052,423.116,411.37,416.386,1351975,416.386
2013-11-07,418.077,425.632,418.077,422.275,1079198,422.275
2013-11-08,414.709,417.244,408.846,413.052,1236427,413.052
2013-11-11,419.754,422.275,418.077,421.43,733756,421.43
2013-11-12,419.754,434.867,419.754,433.19,1191164,433.19
2013-11-13,433.19,437.392,428.151,436.549,820707,436.549
2013-11-14,434.867,445.78,429.832,440.74,1619986,440.74
2013-11-15,446.623,457.54,443.27,455.869,1887994,455.869
2013-11-18,456.692,456.692,447.462,449.133,1354356,449.133
2013-11-19,449.133,452.491,436.549,442.413,1893954,442.413
2013-11-20,442.413,447.462,441.588,442.413,960076,442.413
2013-11-21,448.309,451.658,442.413,449.133,939828,449.133
2013-11-22,451.658,451.658,443.27,446.623,994620,446.623
2013-11-25,452.491,463.408,450.815,457.54,1605692,457.54
2013-11-26,449.133,452.491,444.936,445.78,1020833,445.78
2013-11-27,440.74,446.623,439.911,443.27,899327,443.27
2013-11-28,442.413,450.815,442.413,449.133,988662,449.133
2013-11-29,450.815,455.869,448.309,455.016,1760544,455.016
2013-12-02,451.658,454.177,446.623,449.986,1270971,449.986
2013-12-03,449.133,449.986,433.19,438.231,3016033,438.231
2013-12-04,433.19,436.549,428.151,432.348,1164958,432.348
2013-12-05,434.867,434.867,421.43,423.116,1394854,423.116
2013-12-06,422.275,427.308,416.386,425.632,1409146,425.632
2013-12-09,430.667,432.348,427.308,432.348,1020833,432.348
2013-12-10,434.028,436.549,429.832,434.028,970799,434.028
2013-12-11,434.867,435.705,426.479,428.986,693256,428.986
2013-12-12,422.275,427.308,422.275,425.632,839768,425.632
2013-12-13,423.116,433.19,422.275,428.151,3298336,428.151
2013-12-16,430.667,430.667,423.116,423.116,559848,423.116
2013-12-17,427.308,432.348,426.479,430.667,1100638,430.667
2013-12-18,433.19,441.588,432.348,439.067,1706937,439.067
2013-12-19,444.098,446.623,441.588,442.413,1550894,442.413
2013-12-20,438.231,442.413,434.867,441.588,1474661,441.588
2013-12-24,441.588,446.623,439.067,442.413,1224519,442.413
2013-12-25,439.067,441.588,435.705,438.231,919571,438.231
2013-12-26,441.588,444.936,438.231,444.098,687304,444.098
2013-12-27,446.623,448.309,441.588,445.78,790932,445.78
2013-12-30,449.986,451.658,445.78,449.986,854064,449.986
2014-01-06,441.588,448.309,436.549,438.231,1404381,438.231
2014-01-07,431.514,436.549,422.275,423.116,2482386,423.116
2014-01-08,430.667,432.348,423.942,427.308,1859412,427.308
2014-01-09,424.793,426.479,417.244,422.275,2406159,422.275
2014-01-10,416.386,422.275,414.709,421.43,2993399,421.43
2014-01-14,417.244,417.244,411.37,412.205,2002347,412.205
2014-01-15,417.244,424.793,415.558,423.942,1378175,423.942
2014-01-16,423.116,424.793,419.754,422.275,1169727,422.275
2014-01-17,418.077,421.43,416.386,418.077,1384135,418.077
2014-01-20,418.926,420.592,416.386,418.077,733756,418.077
2014-01-21,419.754,423.942,419.754,421.43,837389,421.43
2014-01-22,419.754,421.43,411.37,414.709,2625330,414.709
2014-01-23,417.244,417.244,411.37,413.895,1873710,413.895
2014-01-24,408.003,410.518,403.811,406.326,2140526,406.326
2014-01-27,397.09,399.606,394.576,397.09,1733144,397.09
2014-01-28,397.915,399.606,394.576,395.408,1228096,395.408
2014-01-29,403.811,411.37,401.287,410.518,970799,410.518
2014-01-30,397.09,399.606,396.253,398.776,1412719,398.776
2014-01-31,402.134,402.134,388.688,393.733,1336485,393.733
2014-02-03,392.894,392.894,385.344,387.02,1050604,387.02
2014-02-04,380.3,383.667,365.183,367.705,1668820,367.705
2014-02-05,369.392,372.741,358.47,366.862,2394242,366.862
2014-02-06,366.024,366.024,357.641,357.641,1858218,357.641
2014-02-07,362.676,367.705,360.994,366.024,1422255,366.024
2014-02-10,370.222,372.741,366.024,371.899,1013681,371.899
2014-02-12,371.899,374.428,369.392,373.579,1080386,373.579
2014-02-13,371.064,376.111,366.862,369.392,1310276,369.392
2014-02-14,371.064,372.741,358.47,361.828,1965417,361.828
2014-02-17,360.994,366.024,357.641,364.352,1168531,364.352
2014-02-18,366.862,373.579,363.505,371.899,975564,371.899
2014-02-19,367.705,371.064,366.862,369.392,786168,369.392
2014-02-20,369.392,370.222,356.794,357.641,1330528,357.641
2014-02-21,361.828,371.899,361.828,371.899,908857,371.899
2014-02-24,369.392,372.741,360.994,366.024,1011300,366.024
2014-02-25,371.064,375.26,369.392,371.064,844537,371.064
2014-02-26,365.183,375.26,365.183,373.579,1154237,373.579
2014-02-27,374.428,374.428,366.024,366.862,1013681,366.862
2014-02-28,368.554,372.741,365.183,369.392,1001772,369.392
2014-03-03,367.705,370.222,362.676,368.554,1016062,368.554
2014-03-04,363.505,371.064,363.505,369.392,796891,369.392
2014-03-05,372.741,376.942,371.899,374.428,1216177,374.428
2014-03-06,376.111,383.667,371.899,380.3,1057754,380.3
2014-03-07,384.497,386.173,380.3,384.497,1066094,384.497
2014-03-10,387.02,389.536,382.82,385.344,1057754,385.344
2014-03-11,389.536,395.408,387.02,393.733,1438928,393.733
2014-03-12,389.536,391.208,385.344,387.02,1430590,387.02
2014-03-13,387.02,393.733,384.497,390.373,1269780,390.373
2014-03-14,380.3,384.497,375.26,376.111,3379333,376.111
2014-03-17,372.741,376.942,371.064,375.26,1319814,375.26
2014-03-18,379.448,383.667,376.942,377.785,950549,377.785
2014-03-19,381.991,388.688,377.785,383.667,1423442,383.667
2014-03-20,388.688,391.208,376.111,379.448,1131605,379.448
2014-03-24,381.991,385.344,367.705,371.064,2096448,371.064
2014-03-25,370.222,371.064,354.283,367.705,2101217,367.705
2014-03-26,372.741,374.428,362.676,366.024,2307291,366.024
2014-03-27,355.835,360.932,353.281,360.085,2996753,360.085
2014-03-28,360.932,376.213,359.228,375.369,1951122,375.369
2014-03-31,373.678,374.516,367.722,370.271,1495432,370.271
2014-04-01,368.58,369.419,363.487,366.883,2000580,366.883
2014-04-02,365.183,371.119,364.34,366.883,2062988,366.883
2014-04-03,369.419,373.678,366.025,369.419,1427134,369.419
2014-04-04,369.419,372.83,366.883,372.83,1142180,372.83
2014-04-07,370.271,373.678,369.419,370.271,963198,370.271
2014-04-08,372.83,377.064,368.58,372.83,1574328,372.83
2014-04-09,372.83,376.213,370.271,374.516,1902848,374.516
2014-04-10,379.614,383.016,374.516,377.914,1783920,377.914
2014-04-11,371.971,376.213,369.419,371.971,2764783,371.971
2014-04-14,371.971,386.422,371.971,382.167,1929928,382.167
2014-04-15,383.849,395.747,383.016,393.197,2208998,393.197
2014-04-16,398.3,411.893,396.595,410.197,3540755,410.197
2014-04-17,405.943,411.041,403.403,407.639,1734466,407.639
2014-04-18,411.041,411.041,403.403,407.639,1163374,407.639
2014-04-21,406.799,411.041,405.094,409.339,1242264,409.339
2014-04-22,421.216,423.785,406.799,407.639,3081531,407.639
2014-04-23,414.432,414.432,409.339,413.589,910214,413.589
2014-04-24,411.041,416.986,409.339,411.893,1065642,411.893
2014-04-25,411.893,416.986,411.041,415.281,1198700,415.281
2014-04-28,414.432,421.216,410.197,420.378,1241092,420.378
2014-04-30,420.378,424.624,418.696,421.216,1137468,421.216
2014-05-01,419.521,422.928,416.142,420.378,1980564,420.378
2014-05-02,420.378,422.928,418.696,420.378,956134,420.378
2014-05-07,413.589,415.281,404.241,405.094,1654398,405.094
2014-05-08,406.799,417.844,405.094,414.432,1382394,414.432
2014-05-09,409.339,417.844,406.799,414.432,1283480,414.432
2014-05-12,412.736,416.986,409.339,416.142,940828,416.142
2014-05-13,416.986,417.844,412.736,416.986,939648,416.986
2014-05-14,416.986,418.696,413.589,416.986,931406,416.986
2014-05-15,415.281,415.281,410.197,411.041,705324,411.041
2014-05-16,408.495,411.041,405.094,408.495,860758,408.495
2014-05-19,409.339,411.893,405.943,405.943,886660,405.943
2014-05-20,412.736,423.785,407.639,422.084,1246978,422.084
2014-05-21,422.928,422.928,416.142,421.216,1009126,421.216
2014-05-22,421.216,424.624,419.521,424.624,980860,424.624
2014-05-23,424.624,430.569,422.928,429.722,1196344,429.722
2014-05-26,432.267,433.962,429.722,433.962,954958,433.962
2014-05-27,434.819,437.364,431.426,432.267,1056220,432.267
2014-05-28,433.962,435.662,431.426,432.267,799526,432.267
2014-05-29,428.86,432.267,427.173,432.267,788928,432.267
2014-05-30,429.722,432.267,425.471,425.471,876066,425.471
2014-06-02,428.025,434.819,426.319,434.819,1018542,434.819
2014-06-03,437.364,437.364,431.426,431.426,790108,431.426
2014-06-04,431.426,433.118,428.025,430.569,634676,430.569
2014-06-05,432.267,432.267,426.319,428.86,607592,428.86
2014-06-06,429.722,431.426,427.173,428.86,725342,428.86
2014-06-09,431.426,431.426,425.471,426.319,617016,426.319
2014-06-10,427.173,427.173,417.844,420.378,828964,420.378
2014-06-11,416.986,428.86,416.142,427.173,1404764,427.173
2014-06-12,428.025,429.722,423.785,424.624,1126870,424.624
2014-06-13,418.696,425.471,418.696,424.624,2661161,424.624
2014-06-16,422.084,422.084,414.432,417.844,1132760,417.844
2014-06-17,416.986,418.696,414.432,416.986,973796,416.986
2014-06-18,418.696,418.696,410.197,412.736,1198700,412.736
2014-06-19,412.736,418.696,411.893,417.844,1261108,417.844
2014-06-20,416.142,417.844,413.589,415.281,1234024,415.281
2014-06-23,414.432,415.281,412.736,414.432,899614,414.432
2014-06-24,416.142,419.521,414.432,417.844,1297606,417.844
2014-06-25,414.432,416.986,412.736,414.432,1369438,414.432
2014-06-26,419.521,423.785,415.281,416.142,1876944,416.142
2014-06-27,416.142,417.844,406.799,409.339,1225782,409.339
2014-06-30,409.339,414.432,407.639,412.736,1186926,412.736
2014-07-01,414.432,415.281,411.893,411.893,1024428,411.893
2014-07-02,414.432,416.986,412.736,413.589,1150420,413.589
2014-07-03,412.736,412.736,403.403,405.943,2188978,405.943
2014-07-04,408.495,408.495,405.943,407.639,974972,407.639
2014-07-07,409.339,410.197,405.943,405.943,950250,405.943
2014-07-08,405.943,409.339,403.403,405.943,1271706,405.943
2014-07-09,403.403,405.943,402.53,404.241,666470,404.241
2014-07-10,406.799,407.639,403.403,404.241,721812,404.241
2014-07-11,400.849,402.53,398.3,401.698,1614358,401.698
2014-07-14,403.403,403.403,399.152,401.698,1089192,401.698
2014-07-15,405.094,405.943,400.849,402.53,1189282,402.53
2014-07-16,399.152,401.698,397.452,397.452,970264,397.452
2014-07-17,399.996,400.849,394.903,395.747,1096260,395.747
2014-07-18,395.747,398.3,393.197,396.595,2351476,396.595
2014-07-22,396.595,403.403,396.595,398.3,1962900,398.3
2014-07-23,399.152,409.339,398.3,407.639,1961722,407.639
2014-07-24,407.639,409.339,405.943,406.799,1369438,406.799
2014-07-25,405.094,410.197,405.094,409.339,1302320,409.339
2014-07-28,409.339,423.785,409.339,419.521,2805997,419.521
2014-07-29,420.378,430.569,411.041,427.173,3419477,427.173
2014-07-30,426.319,430.569,419.521,423.785,2139529,423.785
2014-07-31,422.928,422.928,416.142,417.844,1841616,417.844
2014-08-01,414.432,418.696,409.339,410.197,1855746,410.197
2014-08-04,408.495,416.142,406.799,414.432,1111572,414.432
2014-08-05,420.378,421.216,411.041,411.893,1559018,411.893
2014-08-06,411.041,413.589,408.495,410.197,2191339,410.197
2014-08-07,410.197,428.86,410.197,428.025,3426537,428.025
2014-08-08,429.722,431.426,420.378,421.216,2946117,421.216
2014-08-11,431.426,431.426,423.785,428.86,1675588,428.86
2014-08-12,425.471,430.569,425.471,430.569,750070,430.569
2014-08-13,428.86,433.118,426.319,429.722,1375324,429.722
2014-08-14,432.267,439.063,428.86,435.662,1740354,435.662
2014-08-15,435.662,439.063,434.819,435.662,980860,435.662
2014-08-18,434.819,439.063,433.118,438.217,927872,438.217
2014-08-19,439.912,447.546,439.912,445.854,1846328,445.854
2014-08-20,445.854,450.951,442.467,446.711,1264642,446.711
2014-08-21,450.098,453.509,446.711,450.098,1023252,450.098
2014-08-22,449.251,449.251,443.314,445.854,828964,445.854
2014-08-25,441.613,446.711,433.962,436.52,1428316,436.52
2014-08-26,435.662,437.364,432.267,434.819,743002,434.819
2014-08-27,433.118,433.962,428.025,430.569,1020896,430.569
2014-08-28,428.025,428.86,421.216,422.084,747712,422.084
2014-08-29,420.378,422.084,413.589,416.142,1271706,416.142
2014-09-01,417.844,417.844,413.589,415.281,569914,415.281
2014-09-02,415.281,416.142,408.495,409.339,1971144,409.339
2014-09-03,410.197,413.589,408.495,410.197,1527222,410.197
2014-09-04,410.197,411.041,407.639,408.495,1010300,408.495
2014-09-05,411.893,411.893,406.799,407.639,1026784,407.639
2014-09-08,408.495,409.339,405.094,405.094,1112738,405.094
2014-09-09,407.639,407.639,405.094,405.943,728872,405.943
2014-09-10,405.094,406.799,403.403,405.094,1211652,405.094
2014-09-11,407.639,409.339,403.403,409.339,1495432,409.339
2014-09-12,404.241,406.799,401.698,403.403,4104781,403.403
2014-09-16,402.53,404.241,399.996,401.698,1075056,401.698
2014-09-17,400.849,403.403,397.452,399.152,1672056,399.152
2014-09-18,399.152,402.53,398.3,399.152,1418896,399.152
2014-09-19,399.152,399.152,394.054,395.747,2161898,395.747
2014-09-22,394.903,396.595,390.653,392.349,1715626,392.349
2014-09-24,390.653,395.747,390.653,394.054,1086840,394.054
2014-09-25,398.3,399.152,394.054,394.903,1425956,394.903
2014-09-26,395.766,400.048,394.051,397.471,1281322,397.471
2014-09-29,400.048,400.048,395.766,396.614,640666,396.614
2014-09-30,396.614,396.614,393.184,395.766,1163679,395.766
2014-10-01,396.614,396.614,394.051,395.766,1100773,395.766
2014-10-02,393.184,394.051,385.46,387.18,2292413,387.18
2014-10-03,384.611,387.18,382.021,386.323,1777553,386.323
2014-10-06,388.023,389.746,382.888,383.741,1330251,383.741
2014-10-07,383.741,384.611,376.881,376.881,2177092,376.881
2014-10-08,374.296,378.588,371.719,373.434,2291246,373.434
2014-10-09,375.153,379.449,373.434,375.153,1842780,375.153
2014-10-10,370.871,375.153,370.004,370.004,2104873,370.004
2014-10-14,365.723,372.585,364.855,366.571,1980232,366.571
2014-10-15,371.719,372.585,369.151,371.719,1583026,371.719
2014-10-16,365.723,368.299,361.413,362.289,1974409,362.289
2014-10-17,363.131,363.998,356.273,357.121,2143314,357.121
2014-10-20,363.998,366.571,362.289,365.723,1277837,365.723
2014-10-21,363.998,363.998,356.273,357.121,1428097,357.121
2014-10-22,362.289,365.723,360.565,363.131,1781047,363.131
2014-10-23,360.565,362.289,356.273,358.849,2323861,358.849
2014-10-24,363.131,371.719,361.413,369.151,2228345,369.151
2014-10-27,375.153,375.153,368.299,370.004,1379175,370.004
2014-10-28,364.855,382.021,360.565,378.588,3810204,378.588
2014-10-29,382.888,396.614,382.021,388.023,5468941,388.023
2014-10-30,388.023,391.47,385.46,388.893,2829411,388.893
2014-10-31,391.47,404.344,390.622,402.628,2865514,402.628
2014-11-04,411.221,412.069,400.048,400.905,2666325,400.905
2014-11-05,401.771,410.355,401.771,408.635,3399011,408.635
2014-11-06,407.787,408.635,390.622,394.899,3748471,394.899
2014-11-07,397.471,408.635,397.471,406.064,2371620,406.064
2014-11-10,406.064,411.221,405.207,411.221,2064105,411.221
2014-11-11,410.355,416.369,409.497,415.507,2349486,415.507
2014-11-12,417.222,421.518,416.369,416.369,1658741,416.369
2014-11-13,414.656,423.248,411.221,422.385,1643593,422.385
2014-11-14,424.947,427.524,419.794,427.524,3070530,427.524
2014-11-17,427.524,427.524,420.666,424.082,2397247,424.082
2014-11-18,426.672,436.116,425.796,435.249,2078085,435.249
2014-11-19,437.826,444.694,435.249,442.117,2339009,442.117
2014-11-20,444.694,448.99,440.398,443.837,2291246,443.837
2014-11-21,449.852,452.409,442.98,451.566,2751363,451.566
2014-11-25,454.134,454.134,444.694,447.276,1424605,447.276
2014-11-26,444.694,448.99,442.98,444.694,1974409,444.694
2014-11-27,441.265,442.117,436.116,437.826,1185811,437.826
2014-11-28,441.265,447.276,439.545,442.98,1621462,442.98
2014-12-01,439.545,445.551,438.678,440.398,1039038,440.398
2014-12-02,437.826,441.265,436.116,440.398,958666,440.398
2014-12-03,440.398,442.98,438.678,440.398,859654,440.398
2014-12-04,442.98,445.551,434.392,436.116,1235898,436.116
2014-12-05,434.392,442.117,431.817,442.117,1422270,442.117
2014-12-08,442.117,443.837,435.249,437.826,895765,437.826
2014-12-09,434.392,442.98,434.392,442.98,662795,442.98
2014-12-10,435.249,439.545,430.954,432.676,843349,432.676
2014-12-11,424.082,430.954,423.248,428.39,1120580,428.39
2014-12-12,429.239,434.392,428.39,430.096,2620897,430.096
2014-12-15,427.524,438.678,427.524,435.249,1263854,435.249
2014-12-16,426.672,433.521,426.672,430.954,1785709,430.954
2014-12-17,425.796,436.964,425.796,433.521,1436255,433.521
2014-12-18,442.98,452.409,442.117,450.7,1549243,450.7
2014-12-19,458.44,458.44,451.566,454.991,1534097,454.991
2014-12-22,448.99,451.566,445.551,448.133,1807834,448.133
2014-12-24,454.134,465.298,453.286,465.298,1348888,465.298
2014-12-25,465.298,465.298,458.44,461.002,1111257,461.002
2014-12-26,462.716,463.578,459.282,462.716,866646,462.716
2014-12-29,465.298,465.298,454.991,463.578,960996,463.578
2014-12-30,467.012,473.879,466.17,469.585,1737948,469.585
2015-01-05,469.585,473.879,465.298,473.879,1410623,473.879
2015-01-06,467.879,476.46,464.44,468.736,2369291,468.736
2015-01-07,463.578,473.027,462.716,470.46,1283653,470.46
2015-01-08,476.46,480.738,473.879,477.317,1460717,477.317
2015-01-09,481.612,482.463,470.46,473.027,1778719,473.027
2015-01-13,468.736,474.746,465.298,474.746,1026223,474.746
2015-01-14,467.012,474.746,467.012,469.585,2189901,469.585
2015-01-15,467.012,473.879,461.864,473.879,2062939,473.879
2015-01-16,462.716,467.012,456.715,464.44,1690187,464.44
2015-01-19,469.585,475.608,467.012,474.746,1012249,474.746
2015-01-20,476.46,489.339,474.746,489.339,1506143,489.339
2015-01-21,491.043,498.786,491.043,496.204,2138652,496.204
2015-01-22,499.638,509.075,496.204,509.075,2202720,509.075
2015-01-23,509.944,510.787,499.638,501.356,1712322,501.356
2015-01-26,499.638,506.503,498.786,506.503,1273173,506.503
2015-01-27,509.944,530.55,508.221,528.827,1981399,528.827
2015-01-28,526.251,539.992,525.402,538.269,1563221,538.269
2015-01-29,530.55,544.286,527.968,530.55,1810164,530.55
2015-01-30,533.121,548.57,531.394,538.269,1744933,538.269
2015-02-02,529.681,539.992,517.678,522.806,1742605,522.806
2015-02-03,514.243,520.244,496.204,502.224,1963925,502.224
2015-02-04,517.678,537.41,505.645,533.97,2786307,533.97
2015-02-05,527.968,529.681,497.075,498.786,2742044,498.786
2015-02-06,510.787,510.787,492.769,496.204,1482844,496.204
2015-02-09,497.91,497.91,491.916,497.075,1211440,497.075
2015-02-10,488.473,492.769,483.328,487.618,1669218,487.618
2015-02-12,488.473,503.073,488.473,501.356,1595836,501.356
2015-02-13,503.942,509.944,500.502,500.502,1500318,500.502
2015-02-16,502.224,504.786,495.353,495.353,1178816,495.353
2015-02-17,492.769,517.678,492.769,515.086,1725131,515.086
2015-02-18,514.243,516.799,504.786,508.221,1949949,508.221
2015-02-19,510.787,517.678,508.221,513.379,1175331,513.379
2015-02-20,511.656,513.379,506.503,513.379,987785,513.379
2015-02-23,515.945,537.41,515.945,529.681,2074584,529.681
2015-02-24,527.12,527.12,516.799,519.375,1567880,519.375
2015-02-25,522.806,526.251,518.527,522.806,927220,522.806
2015-02-26,521.972,525.402,520.244,523.674,630178,523.674
2015-02-27,525.402,533.121,521.972,528.827,1416454,528.827
2015-03-02,526.251,532.262,519.375,519.375,800245,519.375
2015-03-03,524.533,529.681,521.108,527.968,941194,527.968
2015-03-04,526.251,527.968,521.108,524.533,1163679,524.533
2015-03-05,523.674,532.262,521.108,530.55,875958,530.55
2015-03-06,536.546,545.134,529.681,545.134,1458380,545.134
2015-03-09,539.138,544.286,535.688,538.269,893435,538.269
2015-03-10,538.269,544.286,530.55,532.262,1223088,532.262
2015-03-11,527.968,542.573,527.968,539.138,970313,539.138
2015-03-12,537.41,547.726,534.834,547.726,955170,547.726
2015-03-13,551.99,552.859,538.269,538.269,3210312,538.269
2015-03-16,539.992,545.134,538.269,541.694,1157853,541.694
2015-03-17,544.286,544.286,539.992,542.573,759477,542.573
2015-03-18,539.992,549.438,539.138,548.57,740839,548.57
2015-03-19,540.86,546.862,539.992,544.286,852668,544.286
2015-03-20,545.134,549.438,541.694,547.726,745499,547.726
2015-03-23,555.445,564.028,551.99,555.445,923724,555.445
2015-03-24,555.445,566.595,551.99,565.746,1216091,565.746
2015-03-25,571.752,575.168,566.595,573.475,1177657,573.475
2015-03-26,574.324,590.631,573.475,584.634,2314547,584.634
2015-03-27,585.488,589.827,571.652,576.85,1853531,576.85
2015-03-30,576.85,601.925,575.976,598.465,2137984,598.465
2015-03-31,605.385,608.846,582.892,582.892,1866253,582.892
2015-04-01,575.123,582.892,510.248,574.239,1495085,574.239
2015-04-02,571.652,585.488,563.863,579.432,1580647,579.432
2015-04-03,570.784,590.691,570.784,589.827,855656,589.827
2015-04-06,593.267,605.385,584.629,601.066,915778,601.066
2015-04-07,598.465,601.066,588.09,593.267,905373,593.267
2015-04-08,567.324,586.352,563.005,576.85,2572744,576.85
2015-04-09,585.488,594.146,582.038,585.488,1271915,585.488
2015-04-10,583.761,583.761,569.93,569.93,1803815,569.93
2015-04-13,577.704,578.573,554.352,558.676,1388706,558.676
2015-04-14,562.136,566.46,559.549,561.282,1082288,561.282
2015-04-15,560.413,562.136,546.577,549.179,1171318,549.179
2015-04-16,566.46,569.93,555.225,565.596,1836193,565.596
2015-04-17,566.46,567.324,555.225,555.225,934283,555.225
2015-04-20,553.503,566.46,551.78,562.136,1165543,562.136
2015-04-21,566.46,570.784,563.005,569.066,1070724,569.066
2015-04-22,572.511,575.123,566.46,574.239,1105416,574.239
2015-04-23,576.85,577.704,567.324,569.93,1090386,569.93
2015-04-24,566.46,568.187,562.136,563.005,763151,563.005
2015-04-27,564.722,564.722,553.503,555.225,899594,555.225
2015-04-28,559.549,561.282,555.225,557.817,779340,557.817
2015-04-30,557.817,563.005,548.31,550.901,1462711,550.901
2015-05-01,544.855,551.78,541.39,543.986,985158,543.986
2015-05-07,539.652,550.901,537.92,538.788,953941,538.788
2015-05-08,537.92,549.179,537.92,544.855,1121603,544.855
2015-05-11,553.503,559.549,552.624,557.817,779340,557.817
2015-05-12,552.624,583.761,546.577,580.3,1618809,580.3
2015-05-13,572.511,596.737,570.784,594.146,1966852,594.146
2015-05-14,590.691,595.874,579.432,582.892,1184043,582.892
2015-05-15,588.09,595.0,584.629,588.09,855656,588.09
2015-05-18,592.404,598.465,590.691,593.267,849878,593.267
2015-05-19,593.267,597.611,590.691,595.0,1018688,595.0
2015-05-20,596.737,603.658,594.146,601.925,1128541,601.925
2015-05-21,605.385,613.165,589.827,596.737,1696282,596.737
2015-05-22,598.465,605.385,588.09,602.784,1367890,602.784
2015-05-25,604.512,612.296,602.784,611.442,793215,611.442
2015-05-26,604.512,611.442,604.512,607.967,1099634,607.967
2015-05-27,611.442,611.442,601.066,601.066,1134319,601.066
2015-05-28,599.334,606.239,594.146,603.658,1209478,603.658
2015-05-29,597.611,613.165,596.737,603.658,1385236,603.658
2015-06-01,597.611,614.902,597.611,613.165,920412,613.165
2015-06-02,613.165,616.62,608.846,612.296,603580,612.296
2015-06-03,607.113,613.165,607.113,609.704,664866,609.704
2015-06-04,609.704,610.573,601.066,602.784,659082,602.784
2015-06-05,599.334,613.165,596.737,612.296,675275,612.296
2015-06-08,611.442,618.352,608.846,616.62,919253,616.62
2015-06-09,614.028,620.959,610.573,610.573,894971,610.573
2015-06-10,609.704,609.704,601.066,601.925,875313,601.925
2015-06-11,607.113,628.733,606.239,627.864,1264982,627.864
2015-06-12,631.319,633.067,616.62,620.959,2132198,620.959
2015-06-15,646.898,674.559,646.898,664.188,4142995,664.188
