Date,Open,High,Low,Close,Volume,Adj Close
2021-07-14,133400,134400,133200,134000,689,134000
2021-07-15,134400,134500,133300,133700,406,133700
2021-07-16,133200,135100,133200,135000,480,135000
2021-07-19,134500,134900,133000,133000,406,133000
2021-07-20,133000,134100,132200,133300,572,133300
2021-07-21,133900,133900,132500,133400,1220,133400
2021-07-26,133000,133400,130400,130400,1367,130400
2021-07-27,130500,130500,129700,130200,823,130200
2021-07-28,129800,131600,129200,131300,785,131300
2021-07-29,131800,132200,130100,130100,1703,130100
2021-07-30,130200,131900,130200,131700,1056,131700
2021-08-02,132300,132300,130300,130300,1103,130300
2021-08-03,130100,130500,128800,130500,905,130500
2021-08-04,129800,130000,128900,129600,701,129600
2021-08-05,128700,131000,128700,130100,1205,130100
2021-08-06,130000,131800,129900,130700,1022,130700
2021-08-10,130400,131500,130300,130300,725,130300
2021-08-11,131700,133100,131300,132400,749,132400
2021-08-12,132100,134000,132100,133900,819,133900
2021-08-13,133700,134300,133300,134100,477,134100
2021-08-16,134800,134900,132600,134600,820,134600
2021-08-17,133900,134100,132000,133100,1016,133100
2021-08-18,131800,133200,131800,132400,856,132400
2021-08-19,132400,132800,131000,131700,1119,131700
2021-08-20,131800,132600,130000,131200,1138,131200
2021-08-23,130300,132700,128700,128700,1579,128700
2021-08-24,129000,130500,126800,127300,2365,127300
2021-08-25,126300,126400,124400,126000,4183,126000
2021-08-26,125200,130200,125200,128400,2802,128400
2021-08-27,128600,132900,128400,132300,3423,132300
2021-08-30,129400,133200,129200,132700,6846,132700
2021-08-31,129700,131600,128500,129600,5333,129600
2021-09-01,129000,131300,128400,131300,21985,131300
2021-09-02,125300,127700,124200,126500,19857,126500
2021-09-03,126700,128000,126200,126900,4211,126900
2021-09-06,127100,127500,124800,126400,4267,126400
2021-09-07,126000,127600,125300,126200,3225,126200
2021-09-08,125500,126700,125200,126500,2079,126500
2021-09-09,126400,127800,125800,127400,2830,127400
2021-09-10,128000,128800,126100,127700,3639,127700
2021-09-13,126900,129000,126800,128100,2483,128100
2021-09-14,127300,130300,127300,129500,2536,129500
2021-09-15,128600,128700,126600,126800,1828,126800
2021-09-16,126700,127500,125500,126300,1159,126300
2021-09-17,126500,126500,125100,125700,977,125700
2021-09-21,124000,124900,123600,124600,1196,124600
2021-09-22,124900,125200,122300,122700,1730,122700
2021-09-24,123100,124100,122700,122700,1207,122700
2021-09-27,122800,125300,122700,124600,1385,124600
2021-09-28,125000,126100,123100,125700,1343,125700
2021-09-29,125000,126300,123200,124600,902,124600
2021-09-30,123800,124600,122000,122000,1607,122000
2021-10-01,122200,122500,119100,119100,2205,119100
2021-10-04,120800,121400,118400,119600,1264,119600
2021-10-05,119000,121900,117100,121000,2193,121000
2021-10-06,121700,121800,118800,120600,1112,120600
2021-10-07,120600,121000,119600,121000,1037,121000
2021-10-08,120600,120700,119400,119400,808,119400
2021-10-11,120700,120700,119000,120500,1070,120500
2021-10-12,120000,121400,120000,120900,898,120900
2021-10-13,121700,122700,121500,122700,859,122700
2021-10-14,122700,122700,120600,121400,784,121400
2021-10-15,121700,122800,121400,122500,417,122500
2021-10-18,122800,123000,120500,122900,1100,122900
2021-10-19,122200,123000,121100,122400,931,122400
2021-10-20,121900,122200,120800,120900,489,120900
2021-10-21,121000,121700,120500,120800,443,120800
2021-10-22,120800,121200,119800,120500,804,120500
2021-10-25,119000,122000,119000,121200,738,121200
2021-10-26,120900,122700,120400,122700,726,122700
2021-10-27,122700,123700,122600,123700,874,123700
2021-10-28,123000,123000,121500,122800,783,122800
2021-10-29,122300,125000,121100,125000,2340,125000
2021-11-01,123900,124000,122000,122000,892,122000
2021-11-02,122600,124200,122300,124100,527,124100
2021-11-04,123700,124000,123000,123400,614,123400
2021-11-05,123100,124700,123000,124400,954,124400
2021-11-08,123900,125700,123600,124800,1348,124800
2021-11-09,124100,124200,122400,122900,845,122900
2021-11-10,122400,122600,121400,122500,835,122500
2021-11-11,122800,122800,121600,121700,487,121700
2021-11-12,121900,123200,121900,122700,662,122700
2021-11-15,123300,123800,122600,122800,733,122800
2021-11-16,122400,124400,122400,124300,804,124300
2021-11-17,124300,124700,123300,123300,778,123300
2021-11-18,123200,124000,122500,124000,509,124000
2021-11-19,123400,123900,122600,123400,419,123400
2021-11-22,123500,124200,123100,123100,546,123100
2021-11-24,122500,123300,121900,123200,837,123200
2021-11-25,124000,130400,124000,128400,10268,128400
2021-11-26,127100,127700,126100,127600,2679,127600
2021-11-29,127300,127300,123600,124700,2665,124700
2021-11-30,128000,128200,124100,124100,3037,124100
2021-12-01,124100,125500,123300,123400,2619,123400
2021-12-02,123400,125800,123000,123200,3443,123200
2021-12-03,123200,125900,122700,123800,3593,123800
2021-12-06,125200,128100,122900,123900,4020,123900
2021-12-07,124500,125100,123700,123700,2127,123700
2021-12-08,123000,123900,121500,123300,2559,123300
2021-12-09,123200,124800,122500,124200,2313,124200
2021-12-10,124400,125400,124000,124800,2790,124800
2021-12-13,125800,127900,124000,124600,2767,124600
2021-12-14,123600,123700,120800,121700,2882,121700
2021-12-15,121300,121300,120100,120400,1903,120400
2021-12-16,120800,120800,118000,118600,3935,118600
2021-12-17,118200,118600,116200,118000,21601,118000
2021-12-20,118100,118100,114200,114500,2768,114500
2021-12-21,117000,117000,115200,116000,3155,116000
2021-12-22,116000,117100,115700,116000,2115,116000
2021-12-23,116300,117200,115900,117200,999,117200
2021-12-24,118500,118700,116900,117000,971,117000
2021-12-27,117000,117100,116200,116500,418,116500
2021-12-28,116400,116900,116200,116500,827,116500
2021-12-29,117900,118900,117500,118400,1502,118400
2021-12-30,118200,119700,118000,119500,2462,119500
2022-01-04,120200,121100,118900,120600,1471,120600
2022-01-05,121100,121900,120400,120500,1574,120500
2022-01-06,120500,121300,119900,120500,1336,120500
2022-01-07,119700,120900,119400,119600,1703,119600
2022-01-11,119900,121800,119700,121700,1619,121700
2022-01-12,121700,124100,121600,123500,3352,123500
2022-01-13,124000,124600,122800,123300,2816,123300
2022-01-14,123300,123800,122200,123000,1475,123000
2022-01-17,123000,123500,121900,122300,1294,122300
2022-01-18,122300,122900,120900,121400,2297,121400
2022-01-19,120300,121000,116600,116800,2072,116800
2022-01-20,116400,117300,113400,113400,3998,113400
2022-01-21,113000,114900,110100,113600,4562,113600
2022-01-24,112800,114900,111300,114100,2137,114100
2022-01-25,115200,115200,110500,111700,2051,111700
2022-01-26,113000,114700,112200,114100,1166,114100
2022-01-27,115100,115600,112100,115600,1886,115600
2022-01-28,114400,116000,113400,114400,1072,114400
2022-01-31,114500,116200,114200,114800,1643,114800
2022-02-01,116100,116600,113000,113900,2029,113900
2022-02-02,114200,115300,113800,114500,1428,114500
2022-02-03,114500,115300,113700,114800,1804,114800
2022-02-04,114800,116400,114200,114400,1509,114400
2022-02-07,114400,115300,111400,113400,2512,113400
2022-02-08,113800,114100,111200,111600,2198,111600
2022-02-09,112200,112900,110200,112300,1733,112300
2022-02-10,112300,114800,112000,114600,3156,114600
2022-02-14,113200,113500,111200,111200,2388,111200
2022-02-15,111400,112100,109500,110300,4456,110300
2022-02-16,110800,112700,110600,112100,2701,112100
2022-02-17,112300,113700,112100,113300,2897,113300
2022-02-18,113000,113000,111000,112600,1981,112600
2022-02-21,112600,113300,111800,112400,2767,112400
2022-02-22,112500,113000,109300,110000,3323,110000
2022-02-24,111000,111900,108500,110200,3702,110200
2022-02-25,107300,107800,106300,107400,3548,107400
2022-02-28,108000,108900,106500,108200,2395,108200
2022-03-01,109000,110900,108900,110000,2291,110000
2022-03-02,109400,111400,109300,111400,1658,111400
2022-03-03,111900,111900,110800,111500,1405,111500
2022-03-04,111500,111900,109900,110600,1723,110600
2022-03-07,109900,111000,109100,109500,1334,109500
2022-03-08,109500,110000,107100,107300,1709,107300
2022-03-09,108500,108500,105800,106100,2349,106100
2022-03-10,106800,108900,106600,108300,4087,108300
2022-03-11,108300,109100,106600,106600,2899,106600
2022-03-14,106700,107900,106100,106300,1648,106300
2022-03-15,107000,107300,105400,105800,2028,105800
2022-03-16,105600,107200,105200,106700,3418,106700
2022-03-17,107400,108000,106200,107500,2198,107500
2022-03-18,107900,109300,104600,104600,13522,104600
2022-03-22,106600,109900,105900,109400,5271,109400
2022-03-23,109600,110900,109100,110100,2152,110100
2022-03-24,109900,110600,108600,110600,2088,110600
2022-03-25,111000,111100,108900,108900,1570,108900
2022-03-28,109400,110800,109000,109800,2148,109800
2022-03-29,109800,112100,109500,111800,3637,111800
2022-03-30,112300,113400,109600,110800,1984,110800
2022-03-31,111600,113000,111000,111900,2442,111900
2022-04-01,109700,110900,109200,110700,5502,110700
2022-04-04,111200,111200,108200,110400,3438,110400
2022-04-05,109500,110400,108900,109600,2814,109600
2022-04-06,109000,109000,107000,107200,5106,107200
2022-04-07,106900,106900,105200,106100,3701,106100
2022-04-08,105700,106000,102900,102900,8177,102900
2022-04-11,103300,103800,102300,103100,3561,103100
2022-04-12,103000,103200,101100,101100,4830,101100
2022-04-13,102000,102600,99900,99900,6651,99900
2022-04-14,100400,101000,99900,100400,4454,100400
2022-04-15,101000,102100,100700,101400,5277,101400
2022-04-18,102100,102500,101100,102500,3593,102500
2022-04-19,102500,102800,101600,101600,5110,101600
2022-04-20,102100,102400,101100,101600,2820,101600
2022-04-21,102800,102800,101300,101300,4108,101300
2022-04-22,101200,101500,99300,99900,6532,99900
2022-04-25,99600,99900,99100,99600,2813,99600
2022-04-26,99900,100700,99500,99600,4064,99600
2022-04-27,99300,99600,98600,98700,4608,98700
2022-04-28,99400,100400,98900,98900,4522,98900
2022-05-02,98500,98800,96600,96800,6474,96800
2022-05-06,95800,96100,94600,94900,8432,94900
2022-05-09,94700,94800,93400,93500,5930,93500
2022-05-10,93500,95100,93300,93800,5424,93800
2022-05-11,93800,94100,93000,93400,4868,93400
2022-05-12,93000,95200,92700,93300,5268,93300
2022-05-13,93300,95100,93300,95000,4308,95000
2022-05-16,96000,96000,94200,95100,2606,95100
2022-05-17,95800,96300,94400,96100,2278,96100
2022-05-18,96300,97400,95800,97400,2542,97400
2022-05-19,96000,97500,96000,97300,1773,97300
2022-05-20,97500,97700,96600,96700,1801,96700
2022-05-23,97500,97600,96900,97100,1788,97100
2022-05-24,97400,97400,95500,95600,1687,95600
2022-05-25,96500,96600,95800,96500,1587,96500
2022-05-26,97300,97500,96500,96500,1434,96500
2022-05-27,96800,97200,95700,96700,2501,96700
2022-05-30,97500,98400,96900,97500,2467,97500
2022-05-31,97900,98200,97300,97500,2219,97500
2022-06-01,97900,98700,97700,97700,2170,97700
2022-06-02,98000,98400,97700,98200,1523,98200
2022-06-03,98600,99100,98100,98100,2250,98100
2022-06-06,98500,98900,98000,98800,1542,98800
2022-06-07,98800,99500,98500,99000,1773,99000
2022-06-08,99000,99700,98900,99700,1325,99700
2022-06-09,99700,100100,99300,99700,2010,99700
2022-06-10,99700,99900,99100,99100,1620,99100
2022-06-13,99000,99100,98300,98500,2067,98500
2022-06-14,98300,98300,97200,97800,4530,97800
2022-06-15,98600,99000,95800,95900,5364,95900
2022-06-16,97400,99500,97200,98400,3634,98400
2022-06-17,97100,98500,96100,97200,4187,97200
2022-06-20,98200,98200,96100,97000,1417,97000
2022-06-21,97300,98100,97300,97800,1372,97800
2022-06-22,98200,98300,96400,96400,1886,96400
2022-06-23,96500,97800,96500,97300,1795,97300
2022-06-24,98400,98400,97100,97400,1753,97400
2022-06-27,98000,98500,97800,98200,1632,98200
2022-06-28,98200,99700,98100,98700,3179,98700
2022-06-29,99000,99000,97700,98300,2943,98300
2022-06-30,98200,98300,96900,97400,3436,97400
2022-07-01,97400,97500,95700,96200,3078,96200
2022-07-04,96500,97100,96100,96900,1711,96900
2022-07-05,97000,97100,96400,96800,1444,96800
2022-07-06,96600,96800,95300,95300,2614,95300
2022-07-07,95600,96000,95100,95400,1649,95400
2022-07-08,95800,96400,95400,96000,1546,96000
2022-07-11,96700,97300,95900,96900,1497,96900
2022-07-12,96900,97800,96600,97200,1948,97200
2022-07-13,97300,97400,96600,96600,1176,96600
2022-07-14,97300,97300,96600,97200,996,97200
2022-07-15,97300,97400,96600,96600,1022,96600
2022-07-19,97200,98000,97200,97800,1662,97800
2022-07-20,97900,97900,96800,97300,2020,97300
2022-07-21,97400,97900,96900,97100,2050,97100
2022-07-22,97400,97400,96500,96600,2148,96600
2022-07-25,97000,97700,96900,97700,1435,97700
2022-07-26,97800,98200,97100,98200,2248,98200
2022-07-27,98200,98700,98000,98500,1527,98500
2022-07-28,98800,99300,98400,99200,1928,99200
2022-07-29,99200,100500,98800,100400,4404,100400
2022-08-01,100800,100800,100000,100800,2693,100800
2022-08-02,100600,100600,99700,100200,1649,100200
2022-08-03,100300,100300,99400,100300,1953,100300
2022-08-04,100600,100800,100000,100000,1838,100000
2022-08-05,100000,100100,98900,99400,2900,99400
2022-08-08,99400,99600,98700,99300,3344,99300
2022-08-09,99400,99700,98800,99200,1885,99200
2022-08-10,99200,99200,98500,98600,2715,98600
2022-08-12,99300,99400,98700,99000,2282,99000
2022-08-15,99700,99700,99000,99300,1594,99300
2022-08-16,99500,99500,99200,99400,1689,99400
2022-08-17,99400,99800,99200,99800,1624,99800
2022-08-18,99900,100300,99500,99900,2552,99900
2022-08-19,100000,100200,99600,100100,2054,100100
2022-08-22,100200,100200,99500,99700,2017,99700
2022-08-23,99800,100400,99600,100200,1922,100200
2022-08-24,100100,100200,99700,99700,2016,99700
2022-08-25,100100,100100,99300,99600,2256,99600
2022-08-26,99600,99900,99500,99700,2246,99700
2022-08-29,99400,99900,98700,99700,5914,99700
2022-08-30,96200,97800,96200,97500,4633,97500
2022-08-31,97700,97900,97200,97200,3889,97200
2022-09-01,97200,97400,96400,96900,3040,96900
2022-09-02,96800,97300,96600,96700,1810,96700
2022-09-05,96700,97400,96600,97000,1757,97000
2022-09-06,96900,97500,96900,97400,1252,97400
2022-09-07,97000,97500,96900,97200,1740,97200
2022-09-08,97400,97700,97100,97600,2216,97600
2022-09-09,97400,97500,97100,97300,3005,97300
2022-09-12,97400,98300,97200,98200,1855,98200
2022-09-13,98100,99300,98100,99200,2693,99200
2022-09-14,98700,98800,97800,98500,1811,98500
2022-09-15,98700,99300,98300,98900,1671,98900
2022-09-16,98500,99700,98400,99700,4875,99700
2022-09-20,99600,99700,98700,98800,2368,98800
2022-09-21,98400,99100,98300,98800,1873,98800
2022-09-22,98300,99000,98000,99000,1268,99000
2022-09-26,99000,99000,97600,97800,2346,97800
2022-09-27,98100,98900,97700,97800,2833,97800
2022-09-28,97700,98100,95300,96100,4862,96100
2022-09-29,96500,97900,96200,96300,2609,96300
2022-09-30,96200,96800,94700,96700,3961,96700
2022-10-03,95700,96200,94800,95600,2761,95600
2022-10-04,96200,97400,96100,97000,2136,97000
2022-10-05,97500,97600,96200,96300,2681,96300
2022-10-06,96200,96900,96000,96800,1788,96800
2022-10-07,96000,96700,95500,95600,1637,95600
2022-10-11,95500,96400,95200,95500,2037,95500
2022-10-12,95300,95900,95300,95400,2502,95400
2022-10-13,95300,95500,93800,94000,3471,94000
2022-10-14,94800,94800,93700,93700,2610,93700
2022-10-17,93800,93800,92200,92400,3805,92400
2022-10-18,92600,92900,92200,92400,2216,92400
2022-10-19,92500,92600,90600,90600,3493,90600
2022-10-20,90200,91100,90200,90400,2684,90400
2022-10-21,91300,92000,91000,91800,2225,91800
2022-10-24,91800,91900,89800,89800,2806,89800
2022-10-25,90300,90400,89500,90000,2624,90000
2022-10-26,90500,92500,90500,92500,4437,92500
2022-10-27,92500,93100,91600,93100,3187,93100
2022-10-28,93000,93200,92100,92700,2766,92700
2022-10-31,92500,93800,92300,93300,4160,93300
2022-11-01,93500,94200,92500,94200,2270,94200
2022-11-02,93800,93800,92400,92600,2420,92600
2022-11-04,92100,92800,92000,92500,1376,92500
2022-11-07,92500,93000,91900,92500,2038,92500
2022-11-08,92400,93100,92400,92400,1040,92400
2022-11-09,92500,92700,92100,92200,1067,92200
2022-11-10,92500,92900,92200,92400,1068,92400
2022-11-11,93300,93800,92600,93800,1924,93800
2022-11-14,93900,94000,92700,92700,1074,92700
2022-11-15,92600,93000,92300,92400,1472,92400
2022-11-16,92400,92900,92100,92100,1163,92100
2022-11-17,92300,93300,92300,93100,1011,93100
2022-11-18,93300,93900,92700,93500,898,93500
2022-11-21,93500,94400,93500,94100,1342,94100
2022-11-22,94400,94500,93400,93900,1096,93900
2022-11-24,94000,94000,93500,93500,1391,93500
2022-11-25,93900,94000,93500,93800,974,93800
2022-11-28,93900,94200,93600,94200,1119,94200
2022-11-29,94100,94100,93100,94000,1050,94000
2022-11-30,93500,93800,93100,93100,792,93100
2022-12-01,93200,93500,92300,92300,2201,92300
2022-12-02,92800,92800,92200,92200,1016,92200
2022-12-05,92400,92600,92200,92600,630,92600
2022-12-06,92300,93000,92300,93000,1315,93000
2022-12-07,92700,93000,92200,93000,1769,93000
2022-12-08,92500,92900,92200,92400,1884,92400
2022-12-09,92500,92600,91900,91900,2021,91900
2022-12-12,92400,92400,91600,92000,1759,92000
2022-12-13,92000,92200,91800,92200,1051,92200
2022-12-14,92200,92500,91800,92300,1745,92300
2022-12-15,92300,92300,91700,92100,1602,92100
2022-12-16,91700,92500,91600,92500,3117,92500
2022-12-19,91900,92000,90700,90900,4825,90900
2022-12-20,90900,91200,88300,89000,7832,89000
2022-12-21,89100,90600,89000,89300,3200,89300
2022-12-22,89500,90100,89300,89300,1636,89300
2022-12-23,89700,89700,87600,87600,6796,87600
2022-12-26,87700,88800,87400,88500,4298,88500
2022-12-27,88800,89000,88100,88800,3396,88800
2022-12-28,89000,89100,88600,88900,4052,88900
2022-12-29,88600,89200,88300,89200,1052,89200
2022-12-30,89200,89600,89100,89100,1870,89100
2023-01-04,89100,89200,88500,88500,1033,88500
2023-01-05,88500,88700,87400,87400,5326,87400
2023-01-06,87300,87700,86400,87100,3050,87100
2023-01-10,87000,88000,86600,87900,3314,87900
2023-01-11,87500,88300,87500,87900,1401,87900
2023-01-12,88200,88300,87700,88100,1410,88100
2023-01-13,88000,88500,87700,87700,1560,87700
2023-01-16,87900,88000,87000,87100,1374,87100
2023-01-17,87100,87500,86500,86600,1395,86600
2023-01-18,87000,88900,87000,88000,2738,88000
2023-01-19,87200,87400,86600,86700,1785,86700
2023-01-20,87000,87800,87000,87400,1429,87400
2023-01-23,87800,88400,87800,88300,1101,88300
2023-01-24,88500,89900,88500,89600,1729,89600
2023-01-25,90000,90700,89200,89400,1536,89400
2023-01-26,90000,90000,88600,88600,1127,88600
2023-01-27,88800,89800,88700,89800,822,89800
2023-01-30,89700,90000,89400,89700,933,89700
2023-01-31,90000,90000,88500,88500,1724,88500
2023-02-01,88900,89100,88500,88500,911,88500
2023-02-02,88600,88900,88200,88800,696,88800
2023-02-03,88900,88900,88500,88500,453,88500
2023-02-06,88800,89700,88800,89600,842,89600
2023-02-07,89600,89600,89000,89000,850,89000
2023-02-08,89000,89100,88500,88700,996,88700
2023-02-09,88600,88700,88400,88700,1263,88700
2023-02-10,88700,88900,88300,88900,1409,88900
2023-02-13,89000,89000,88500,88500,842,88500
2023-02-14,88300,88700,88100,88300,1338,88300
2023-02-15,88300,88300,87500,87800,2526,87800
2023-02-16,87900,88000,87700,88000,629,88000
2023-02-17,87700,87700,86800,87200,2460,87200
2023-02-20,87200,87900,87200,87900,701,87900
2023-02-21,87700,87900,87600,87700,1318,87700
2023-02-22,87600,87600,87200,87400,1736,87400
2023-02-24,87700,88200,87400,88100,3128,88100
2023-02-27,86600,86700,86200,86500,2643,86500
2023-02-28,86400,86700,85800,86400,4130,86400
2023-03-01,86000,86400,85000,85200,4203,85200
2023-03-02,85500,85500,84600,85000,3170,85000
2023-03-03,85400,85400,84300,84300,2861,84300
2023-03-06,84600,85100,84300,84700,2095,84700
2023-03-07,84800,85000,84400,85000,1698,85000
2023-03-08,84900,84900,83500,83500,4622,83500
2023-03-09,83500,83600,82700,83100,4656,83100
2023-03-10,83300,83700,82900,83000,1959,83000
2023-03-13,82800,82900,81200,82000,3044,82000
2023-03-14,81900,82600,81000,82100,2140,82100
2023-03-15,82100,82700,81100,81100,2196,81100
2023-03-16,80900,81100,80200,80800,2946,80800
2023-03-17,81000,81800,80600,81100,2273,81100
2023-03-20,80800,81200,79900,80000,2477,80000
2023-03-22,80300,81500,80300,81500,1284,81500
2023-03-23,81600,82000,81100,81800,1251,81800
2023-03-24,82000,82300,81800,81900,972,81900
2023-03-27,82600,82800,82300,82400,836,82400
2023-03-28,82600,82700,82200,82300,1541,82300
2023-03-29,82400,83000,82000,82800,1713,82800
2023-03-30,83000,83100,82400,82600,1616,82600
2023-03-31,83000,83000,82100,82500,1813,82500
2023-04-03,82900,84000,82700,83600,3776,83600
2023-04-04,83600,83600,82500,82900,2176,82900
2023-04-05,82900,83100,81800,82200,1909,82200
2023-04-06,81700,82400,81700,82400,1187,82400
2023-04-07,82000,82300,81500,81500,1134,81500
2023-04-10,82000,82000,81100,81600,655,81600
2023-04-11,81800,81900,81200,81200,980,81200
2023-04-12,81200,81600,81100,81200,806,81200
2023-04-13,81300,81600,81100,81600,788,81600
2023-04-14,82000,82000,81400,81600,1110,81600
2023-04-17,81500,82100,81400,81400,977,81400
2023-04-18,81400,82000,81400,81800,999,81800
2023-04-19,81900,81900,81500,81500,823,81500
2023-04-20,81500,82400,81400,82400,1406,82400
2023-04-21,82400,82800,81700,82400,1214,82400
2023-04-24,82500,83200,82500,83200,1464,83200
2023-04-25,83300,83500,82800,83100,1371,83100
2023-04-26,83300,83500,82800,82800,1239,82800
2023-04-27,82900,83300,82700,83200,1008,83200
2023-04-28,83500,83800,83200,83800,1420,83800
2023-05-01,83800,83800,83000,83800,1435,83800
2023-05-02,83500,83900,83000,83700,1588,83700
2023-05-08,83700,84000,83400,83700,1871,83700
2023-05-09,84000,84100,83200,83200,1209,83200
2023-05-10,83700,84000,83300,83900,1644,83900
2023-05-11,84000,84000,83500,83700,931,83700
2023-05-12,83700,83700,82800,83000,1296,83000
2023-05-15,83200,83900,83100,83600,1142,83600
2023-05-16,83600,84100,83500,84100,1096,84100
2023-05-17,84100,84200,83500,83500,895,83500
2023-05-18,84000,84000,83500,83800,664,83800
2023-05-19,83800,84200,83600,84200,1342,84200
2023-05-22,84300,84800,84200,84800,1247,84800
2023-05-23,84800,84900,84100,84600,1217,84600
2023-05-24,84700,85000,84200,84400,1414,84400
2023-05-25,85000,85200,84400,84700,1264,84700
2023-05-26,85100,85400,84500,85300,2017,85300
2023-05-29,85500,85800,85000,85800,1524,85800
2023-05-30,85800,86200,85400,86200,1148,86200
2023-05-31,86000,86100,85000,85400,1708,85400
2023-06-01,85800,85800,84800,84800,1615,84800
2023-06-02,85200,86100,85100,85800,1260,85800
2023-06-05,86000,86600,85800,85900,1316,85900
2023-06-06,86600,86700,85500,86100,1315,86100
2023-06-07,86100,86200,85600,85800,2067,85800
2023-06-08,86000,86000,85100,85500,1634,85500
2023-06-09,86000,86400,85800,86400,2229,86400
2023-06-12,86500,87000,86400,86900,1529,86900
2023-06-13,86900,87200,86500,87000,1446,87000
2023-06-14,87400,87900,87000,87200,1239,87200
2023-06-15,87500,88300,87500,88100,1715,88100
2023-06-16,87900,88400,87900,88400,2027,88400
2023-06-19,88200,88500,87800,88200,1273,88200
2023-06-20,88000,88100,87500,88000,1216,88000
2023-06-21,87800,87900,87300,87600,965,87600
2023-06-22,87500,87500,86800,87000,736,87000
2023-06-23,87800,88100,87400,87800,1446,87800
2023-06-26,87800,88300,87600,88100,1246,88100
2023-06-27,88200,89600,87800,89600,1883,89600
2023-06-28,89700,90000,89200,90000,1703,90000
2023-06-29,90000,90200,89600,90100,1627,90100
2023-06-30,90200,90800,89600,90800,2064,90800
2023-07-03,90800,90900,90100,90800,1218,90800
2023-07-04,90900,91300,90500,91300,1440,91300
2023-07-05,91100,91600,90500,91300,2139,91300
2023-07-06,91600,92000,91200,91700,1822,91700
2023-07-07,91500,91900,91400,91500,1133,91500
2023-07-10,91900,92000,91500,91600,962,91600
2023-07-11,91600,92900,91600,92800,2081,92800
2023-07-12,92600,93400,92600,93000,1380,93000
2023-07-13,93100,93400,92500,92700,1276,92700
2023-07-14,93000,93300,92600,92700,961,92700
2023-07-18,92800,93200,92800,92800,1447,92800
2023-07-19,93100,93500,92600,93500,1141,93500
2023-07-20,93500,94700,93100,94200,2242,94200
2023-07-21,94600,94600,93400,94000,1425,94000
2023-07-24,94600,95400,94200,95400,2046,95400
2023-07-25,95600,95800,94900,95200,1161,95200
2023-07-26,95500,95700,95100,95400,1022,95400
2023-07-27,95600,96300,95300,95700,1852,95700
2023-07-28,95300,95600,94000,95500,4724,95500
2023-07-31,95700,96200,94300,94800,2719,94800
2023-08-01,94900,94900,93200,93700,1542,93700
2023-08-02,93700,94400,93500,94000,1032,94000
2023-08-03,93500,94000,93000,93600,683,93600
2023-08-04,93600,94600,93600,94600,1209,94600
2023-08-07,94600,96000,94500,95800,1283,95800
2023-08-08,95800,96400,95200,96300,1299,96300
2023-08-09,96300,96300,94800,95200,1494,95200
2023-08-10,95100,95600,94700,95400,1048,95400
2023-08-14,95500,95500,94600,95100,897,95100
2023-08-15,95000,95200,93900,94500,1673,94500
2023-08-16,94100,94600,93800,94500,807,94500
2023-08-17,94500,94500,93800,93800,918,93800
2023-08-18,93500,94600,93500,94100,1614,94100
2023-08-21,94000,94000,92300,92300,1539,92300
2023-08-22,92300,93000,91900,92700,859,92700
2023-08-23,92500,93800,92500,93800,807,93800
2023-08-24,93800,94000,93600,94000,638,94000
2023-08-25,94200,94200,93200,93800,1077,93800
2023-08-28,93800,93900,93000,93300,882,93300
2023-08-29,93100,94200,93100,94100,1439,94100
2023-08-30,91800,93300,91800,93300,2434,93300
2023-08-31,93100,94600,92800,93300,1988,93300
2023-09-01,93100,94400,92800,94400,1210,94400
2023-09-04,93700,95200,93700,95100,1465,95100
2023-09-05,94500,95400,94500,95100,1380,95100
2023-09-06,94700,95500,94400,94800,1323,94800
2023-09-07,95100,95500,94300,95500,752,95500
2023-09-08,95000,95500,94800,95200,1430,95200
2023-09-11,95300,95500,94500,95500,1007,95500
2023-09-12,95100,95200,94600,94700,359,94700
2023-09-13,94700,95400,93900,94100,749,94100
2023-09-14,94500,94700,93800,94400,749,94400
2023-09-15,93800,94100,93000,93400,2165,93400
2023-09-19,93300,93500,92700,93100,475,93100
2023-09-20,92300,93400,92300,93000,817,93000
2023-09-21,93000,93200,92100,93000,1215,93000
2023-09-22,92800,93000,92100,92600,1335,92600
2023-09-25,92600,93300,92000,92000,807,92000
2023-09-26,92000,92200,91500,91500,710,91500
2023-09-27,91500,92500,91200,92500,1218,92500
2023-09-28,92200,92200,90700,91000,1525,91000
2023-09-29,91200,91500,90000,91500,1566,91500
2023-10-02,91200,91900,90100,90100,874,90100
2023-10-03,90200,90300,89100,89600,2005,89600
2023-10-04,89500,89700,87700,88300,1318,88300
2023-10-05,88300,89800,88300,89800,899,89800
2023-10-06,89400,90000,89300,89900,493,89900
2023-10-10,89800,91400,89800,91400,1229,91400
2023-10-11,91700,92000,91000,91800,1108,91800
2023-10-12,91800,92200,91600,91600,417,91600
2023-10-13,91400,92100,91200,91500,1369,91500
2023-10-16,91400,91600,89800,90600,1366,90600
2023-10-17,92800,94500,92200,93600,3840,93600
2023-10-18,93400,94100,93000,93900,1391,93900
2023-10-19,93700,94000,92900,93000,1617,93000
2023-10-20,93100,93100,91700,92100,1056,92100
2023-10-23,91900,91900,90200,90200,1322,90200
2023-10-24,90400,90800,89500,89800,1205,89800
2023-10-25,90900,91100,89700,91100,1376,91100
2023-10-26,91000,91200,90200,90700,933,90700
2023-10-27,91000,92000,91000,91900,1060,91900
2023-10-30,90800,91300,90200,90800,742,90800
