Date,Open,High,Low,Close,Volume,Adj Close
2024-04-03,332.142,337.055,332.142,334.107,4477.6,334.107
2024-04-04,334.107,335.09,330.177,334.107,5393.47,334.107
2024-04-05,330.177,330.177,324.281,328.211,5698.76,328.211
2024-04-08,329.194,330.177,327.229,328.211,2340.56,328.211
2024-04-09,327.229,331.159,324.281,328.211,6614.63,328.211
2024-04-10,328.211,333.125,326.246,326.246,15061.0,326.246
2024-04-11,404.86,404.86,404.86,404.86,40603.7,404.86
2024-04-12,483.473,483.473,483.473,483.473,281580.0,483.473
2024-04-15,466.768,466.768,453.01,454.976,469537.0,454.976
2024-04-16,459.889,461.854,454.976,458.906,129036.0,458.906
2024-04-17,461.854,461.854,455.958,458.906,51695.9,458.906
2024-04-18,454.976,455.958,453.01,453.993,75915.6,453.993
2024-04-19,453.993,455.958,452.028,454.976,44674.2,454.976
2024-04-22,457.924,460.872,453.993,460.872,40400.1,460.872
2024-04-23,461.854,470.698,461.854,467.75,38059.6,467.75
2024-04-24,469.716,471.681,467.75,469.716,29307.9,469.716
2024-04-25,471.681,476.594,470.698,475.612,27679.7,475.612
2024-04-26,474.629,477.577,471.681,477.577,23609.1,477.577
2024-04-30,478.56,483.473,476.594,481.508,48235.9,481.508
2024-05-01,483.473,493.3,482.49,491.334,65535.8,491.334
2024-05-02,493.3,494.282,489.369,492.317,45895.4,492.317
2024-05-07,494.282,499.196,492.317,495.265,39484.3,495.265
2024-05-08,500.179,501.161,494.282,498.213,54138.2,498.213
2024-05-09,501.161,536.537,501.161,520.815,98608.9,520.815
2024-05-10,522.78,533.589,501.161,516.884,102272.0,516.884
2024-05-13,516.884,525.728,516.884,523.763,20963.3,523.763
2024-05-14,525.728,540.468,524.745,532.607,78866.8,532.607
2024-05-15,532.607,539.485,511.971,519.832,50678.3,519.832
2024-05-16,524.745,525.728,494.282,504.109,56275.3,504.109
2024-05-17,506.075,515.901,499.196,515.901,25135.6,515.901
2024-05-20,515.901,526.711,515.901,519.832,42740.7,519.832
2024-05-21,524.745,533.589,523.763,526.711,28493.8,526.711
2024-05-22,528.676,531.624,523.763,531.624,22489.7,531.624
2024-05-23,532.607,532.607,523.763,526.711,23914.4,526.711
2024-05-24,526.711,526.711,514.919,522.78,29918.5,522.78
2024-05-27,520.815,524.745,516.884,524.745,19640.3,524.745
2024-05-28,524.745,524.745,515.901,518.849,16485.7,518.849
2024-05-29,519.832,521.797,510.988,511.971,25339.1,511.971
2024-05-30,502.144,511.971,496.248,506.075,25542.6,506.075
2024-05-31,510.005,514.919,503.127,511.971,29714.9,511.971
2024-06-03,510.988,514.919,508.04,514.919,28392.0,514.919
2024-06-04,516.884,524.745,515.901,516.884,25949.7,516.884
2024-06-05,521.797,521.797,512.953,514.919,17706.8,514.919
2024-06-06,524.745,524.745,514.919,514.919,11906.3,514.919
2024-06-07,514.919,519.832,510.988,515.901,14755.7,515.901
2024-06-10,521.797,530.641,517.867,529.659,43249.5,529.659
2024-06-11,529.659,542.433,528.676,532.607,55664.7,532.607
2024-06-12,528.676,536.537,528.676,532.607,16892.7,532.607
2024-06-13,538.503,540.468,529.659,532.607,19945.6,532.607
2024-06-14,532.607,540.468,528.676,540.468,17605.1,540.468
2024-06-17,540.468,543.416,531.624,537.52,16689.2,537.52
2024-06-18,539.485,553.243,538.503,548.329,25237.3,548.329
2024-06-19,550.295,554.225,548.329,550.295,13534.5,550.295
2024-06-20,556.191,556.191,547.347,548.329,15569.8,548.329
2024-06-21,547.347,555.208,546.364,552.26,12923.9,552.26
2024-06-24,553.243,573.879,553.243,567.983,33378.4,567.983
2024-06-25,568.965,574.861,562.087,572.896,19843.9,572.896
2024-06-26,569.948,569.948,550.295,562.087,41621.3,562.087
2024-06-27,571.913,585.671,563.069,585.671,29307.9,585.671
2024-06-28,586.653,586.653,578.792,583.705,30223.8,583.705
2024-07-01,585.671,585.671,576.827,578.792,36126.1,578.792
2024-07-02,578.792,578.792,562.087,565.035,41316.0,565.035
2024-07-03,565.035,565.035,545.381,558.156,38263.1,558.156
2024-07-04,548.329,554.225,544.399,550.295,39687.8,550.295
2024-07-05,550.295,557.173,550.295,555.208,18928.0,555.208
2024-07-08,553.243,560.121,552.26,558.156,18419.2,558.156
2024-07-09,560.121,564.052,554.225,555.208,20047.4,555.208
2024-07-10,551.277,557.173,530.641,530.641,61465.2,530.641
2024-07-11,520.815,547.347,511.971,532.607,100542.0,532.607
2024-07-12,538.503,544.399,528.676,533.589,24016.2,533.589
2024-07-16,537.52,559.139,537.52,552.26,29206.1,552.26
2024-07-17,560.121,572.896,559.139,570.931,45793.6,570.931
2024-07-18,574.861,574.861,560.121,567.983,43351.3,567.983
2024-07-19,567.983,567.983,558.156,560.121,25949.7,560.121
2024-07-22,567.0,567.0,545.381,550.295,40196.6,550.295
2024-07-23,550.295,560.121,548.329,559.139,17503.3,559.139
2024-07-24,563.069,567.0,548.329,552.26,37449.0,552.26
2024-07-25,545.381,554.225,544.399,544.399,27476.1,544.399
2024-07-26,544.399,553.243,544.399,546.364,10074.6,546.364
2024-07-29,554.225,558.156,547.347,553.243,20149.2,553.243
2024-07-30,557.173,569.948,557.173,566.017,25542.6,566.017
2024-07-31,569.948,571.913,565.035,567.983,30223.8,567.983
2024-08-01,567.983,568.965,554.225,562.087,23303.8,562.087
2024-08-02,549.312,557.173,539.485,548.329,51695.9,548.329
2024-08-05,531.624,531.624,486.421,486.421,86702.6,486.421
2024-08-06,475.612,536.537,475.612,526.711,42740.7,526.711
2024-08-07,516.884,540.468,514.919,529.659,33378.4,529.659
2024-08-08,539.485,545.381,530.641,537.52,18215.6,537.52
2024-08-09,544.399,550.295,538.503,545.381,25033.8,545.381
2024-08-13,547.347,552.26,541.451,546.364,38364.9,546.364
2024-08-14,546.364,546.364,541.451,543.416,25847.9,543.416
2024-08-15,544.399,548.329,543.416,544.399,21472.1,544.399
2024-08-16,548.329,550.295,543.416,544.399,29714.9,544.399
2024-08-19,546.364,565.035,544.399,564.052,47421.8,564.052
2024-08-20,558.156,564.052,549.312,558.156,35006.7,558.156
2024-08-21,558.156,563.069,556.191,560.121,16791.0,560.121
2024-08-22,560.121,565.035,559.139,560.121,32869.6,560.121
2024-08-23,565.035,565.035,554.225,560.121,36227.8,560.121
2024-08-26,563.069,564.052,558.156,559.139,58208.8,559.139
2024-08-27,564.052,564.052,559.139,564.052,70420.4,564.052
2024-08-28,565.035,567.0,560.121,567.0,117028.0,567.0
2024-08-29,467.0,474.0,467.0,467.0,186700.0,467.0
2024-08-30,451.0,458.0,443.0,452.0,240600.0,452.0
2024-09-02,460.0,479.0,442.0,474.0,177600.0,474.0
2024-09-03,471.0,483.0,461.0,482.0,86400.0,482.0
2024-09-04,474.0,479.0,448.0,467.0,164300.0,467.0
2024-09-05,461.0,461.0,448.0,458.0,60600.0,458.0
2024-09-06,461.0,461.0,426.0,438.0,173600.0,438.0
2024-09-09,422.0,446.0,399.0,443.0,197500.0,443.0
2024-09-10,443.0,443.0,390.0,390.0,229100.0,390.0
2024-09-11,403.0,403.0,381.0,384.0,99800.0,384.0
2024-09-12,388.0,398.0,388.0,391.0,50200.0,391.0
2024-09-13,392.0,399.0,387.0,391.0,32600.0,391.0
2024-09-17,389.0,392.0,373.0,383.0,53300.0,383.0
2024-09-18,390.0,401.0,390.0,394.0,44600.0,394.0
2024-09-19,402.0,404.0,397.0,400.0,36000.0,400.0
2024-09-20,480.0,480.0,480.0,480.0,29400.0,480.0
2024-09-24,456.0,459.0,410.0,410.0,374000.0,410.0
2024-09-25,408.0,415.0,391.0,396.0,130700.0,396.0
2024-09-26,401.0,401.0,388.0,391.0,62700.0,391.0
2024-09-27,399.0,400.0,387.0,389.0,39500.0,389.0
2024-09-30,376.0,388.0,371.0,373.0,73600.0,373.0
2024-10-01,374.0,378.0,372.0,372.0,43400.0,372.0
2024-10-02,370.0,377.0,366.0,374.0,65600.0,374.0
2024-10-03,378.0,379.0,372.0,373.0,13400.0,373.0
2024-10-04,375.0,379.0,372.0,377.0,24900.0,377.0
2024-10-07,378.0,388.0,378.0,383.0,34200.0,383.0
2024-10-08,387.0,387.0,375.0,375.0,28000.0,375.0
2024-10-09,380.0,390.0,380.0,390.0,29000.0,390.0
2024-10-10,392.0,392.0,385.0,390.0,37200.0,390.0
2024-10-11,376.0,383.0,367.0,367.0,84400.0,367.0
2024-10-15,370.0,373.0,363.0,372.0,46500.0,372.0
2024-10-16,367.0,383.0,367.0,377.0,21100.0,377.0
2024-10-17,376.0,382.0,370.0,376.0,11500.0,376.0
2024-10-18,378.0,383.0,372.0,383.0,18700.0,383.0
2024-10-21,386.0,390.0,381.0,388.0,17000.0,388.0
2024-10-22,388.0,389.0,381.0,386.0,17700.0,386.0
2024-10-23,386.0,388.0,382.0,383.0,8800.0,383.0
2024-10-24,383.0,385.0,381.0,383.0,10400.0,383.0
2024-10-25,380.0,385.0,377.0,380.0,10900.0,380.0
2024-10-28,380.0,388.0,377.0,388.0,20000.0,388.0
2024-10-29,388.0,392.0,381.0,391.0,9300.0,391.0
2024-10-30,391.0,392.0,385.0,389.0,9800.0,389.0
2024-10-31,386.0,388.0,383.0,386.0,6000.0,386.0
2024-11-01,384.0,388.0,384.0,386.0,6600.0,386.0
2024-11-05,385.0,389.0,383.0,388.0,7700.0,388.0
2024-11-06,388.0,396.0,388.0,394.0,23700.0,394.0
2024-11-07,394.0,398.0,390.0,398.0,13300.0,398.0
2024-11-08,398.0,414.0,397.0,408.0,58600.0,408.0
2024-11-11,407.0,418.0,404.0,415.0,57500.0,415.0
2024-11-12,416.0,418.0,406.0,407.0,25700.0,407.0
2024-11-13,405.0,408.0,397.0,401.0,24500.0,401.0
2024-11-14,398.0,402.0,398.0,399.0,10400.0,399.0
2024-11-15,399.0,399.0,384.0,385.0,26000.0,385.0
2024-11-18,386.0,392.0,384.0,384.0,11800.0,384.0
2024-11-19,388.0,389.0,380.0,386.0,15100.0,386.0
2024-11-20,392.0,392.0,382.0,385.0,7000.0,385.0
2024-11-21,388.0,388.0,383.0,388.0,6300.0,388.0
2024-11-22,388.0,388.0,382.0,385.0,7300.0,385.0
2024-11-25,381.0,388.0,379.0,384.0,19500.0,384.0
2024-11-26,382.0,385.0,382.0,385.0,4600.0,385.0
2024-11-27,385.0,387.0,382.0,386.0,9400.0,386.0
2024-11-28,386.0,390.0,383.0,383.0,12000.0,383.0
2024-11-29,382.0,387.0,381.0,385.0,9900.0,385.0
2024-12-02,385.0,385.0,382.0,385.0,7400.0,385.0
2024-12-03,385.0,385.0,381.0,383.0,6900.0,383.0
2024-12-04,384.0,388.0,384.0,385.0,14100.0,385.0
2024-12-05,385.0,387.0,383.0,385.0,12600.0,385.0
2024-12-06,383.0,387.0,383.0,387.0,8000.0,387.0
2024-12-09,385.0,387.0,385.0,386.0,1900.0,386.0
2024-12-10,387.0,387.0,384.0,386.0,10400.0,386.0
2024-12-11,386.0,386.0,382.0,383.0,190100.0,383.0
2024-12-12,385.0,385.0,380.0,380.0,14000.0,380.0
2024-12-13,384.0,385.0,382.0,382.0,192300.0,382.0
2024-12-16,380.0,382.0,377.0,379.0,14000.0,379.0
2024-12-17,377.0,380.0,377.0,378.0,17300.0,378.0
2024-12-18,376.0,380.0,374.0,378.0,19800.0,378.0
2024-12-19,375.0,378.0,373.0,375.0,12100.0,375.0
2024-12-20,377.0,377.0,365.0,369.0,29000.0,369.0
2024-12-23,368.0,368.0,361.0,367.0,204200.0,367.0
2024-12-24,364.0,364.0,355.0,355.0,44000.0,355.0
2024-12-25,356.0,356.0,350.0,354.0,47100.0,354.0
2024-12-26,351.0,351.0,345.0,347.0,67500.0,347.0
2024-12-27,349.0,358.0,346.0,353.0,14800.0,353.0
2024-12-30,352.0,360.0,350.0,355.0,15400.0,355.0
2025-01-06,360.0,360.0,355.0,358.0,13600.0,358.0
2025-01-07,362.0,362.0,358.0,362.0,13100.0,362.0
2025-01-08,362.0,365.0,359.0,365.0,9000.0,365.0
2025-01-09,365.0,366.0,360.0,364.0,7200.0,364.0
2025-01-10,362.0,366.0,360.0,365.0,9500.0,365.0
2025-01-14,361.0,366.0,359.0,361.0,16000.0,361.0
2025-01-15,360.0,360.0,356.0,356.0,13200.0,356.0
2025-01-16,356.0,358.0,351.0,355.0,14900.0,355.0
2025-01-17,352.0,353.0,351.0,352.0,6900.0,352.0
2025-01-20,352.0,354.0,352.0,352.0,3500.0,352.0
2025-01-21,353.0,360.0,352.0,360.0,8400.0,360.0
2025-01-22,362.0,363.0,358.0,361.0,7200.0,361.0
2025-01-23,361.0,361.0,356.0,356.0,4200.0,356.0
2025-01-24,356.0,362.0,356.0,357.0,4800.0,357.0
2025-01-27,357.0,362.0,357.0,362.0,15300.0,362.0
2025-01-28,364.0,364.0,358.0,362.0,8300.0,362.0
2025-01-29,363.0,363.0,359.0,362.0,3000.0,362.0
2025-01-30,362.0,364.0,361.0,364.0,2700.0,364.0
2025-01-31,363.0,365.0,362.0,362.0,4500.0,362.0
2025-02-03,364.0,365.0,362.0,365.0,6200.0,365.0
2025-02-04,365.0,365.0,361.0,361.0,5000.0,361.0
2025-02-05,360.0,365.0,360.0,363.0,3400.0,363.0
2025-02-06,360.0,363.0,360.0,363.0,2400.0,363.0
2025-02-07,363.0,368.0,363.0,367.0,6500.0,367.0
2025-02-10,367.0,370.0,367.0,369.0,6300.0,369.0
2025-02-12,371.0,377.0,371.0,376.0,10000.0,376.0
2025-02-13,378.0,381.0,375.0,381.0,8300.0,381.0
2025-02-14,381.0,382.0,374.0,374.0,9900.0,374.0
2025-02-17,380.0,385.0,375.0,383.0,18800.0,383.0
2025-02-18,382.0,390.0,382.0,384.0,16600.0,384.0
2025-02-19,382.0,388.0,382.0,386.0,13700.0,386.0
2025-02-20,388.0,388.0,382.0,383.0,11000.0,383.0
2025-02-21,384.0,384.0,382.0,383.0,4500.0,383.0
2025-02-25,383.0,385.0,380.0,380.0,10400.0,380.0
2025-02-26,380.0,380.0,374.0,377.0,10000.0,377.0
2025-02-27,377.0,377.0,373.0,373.0,3000.0,373.0
2025-02-28,373.0,378.0,371.0,378.0,8200.0,378.0
2025-03-03,376.0,385.0,373.0,375.0,7700.0,375.0
2025-03-04,373.0,375.0,373.0,374.0,2100.0,374.0
2025-03-05,372.0,374.0,370.0,373.0,7800.0,373.0
2025-03-06,372.0,373.0,372.0,373.0,3100.0,373.0
2025-03-07,374.0,374.0,371.0,372.0,2800.0,372.0
2025-03-10,371.0,372.0,370.0,371.0,4300.0,371.0
2025-03-11,370.0,371.0,362.0,367.0,18200.0,367.0
2025-03-12,368.0,368.0,363.0,365.0,9200.0,365.0
2025-03-13,368.0,368.0,365.0,367.0,2000.0,367.0
2025-03-14,369.0,369.0,367.0,367.0,3000.0,367.0
2025-03-17,367.0,369.0,362.0,366.0,6300.0,366.0
2025-03-18,366.0,367.0,365.0,367.0,41400.0,367.0
2025-03-19,367.0,368.0,363.0,364.0,13200.0,364.0
2025-03-21,364.0,366.0,361.0,361.0,8900.0,361.0
2025-03-24,360.0,361.0,357.0,358.0,21200.0,358.0
2025-03-25,361.0,362.0,358.0,362.0,5400.0,362.0
2025-03-26,362.0,363.0,360.0,363.0,9800.0,363.0
2025-03-27,363.0,364.0,361.0,363.0,6100.0,363.0
2025-03-28,367.0,370.0,363.0,363.0,9600.0,363.0
2025-03-31,359.0,365.0,356.0,356.0,14600.0,356.0
2025-04-01,358.0,361.0,356.0,358.0,5300.0,358.0
2025-04-02,356.0,362.0,350.0,351.0,18200.0,351.0
2025-04-03,349.0,354.0,346.0,350.0,14300.0,350.0
2025-04-04,339.0,346.0,331.0,332.0,21400.0,332.0
2025-04-07,322.0,322.0,281.0,281.0,40400.0,281.0
2025-04-08,305.0,338.0,305.0,329.0,17100.0,329.0
2025-04-09,325.0,328.0,320.0,327.0,7800.0,327.0
2025-04-10,357.0,357.0,342.0,350.0,16700.0,350.0
2025-04-11,430.0,430.0,430.0,430.0,54900.0,430.0
2025-04-14,462.0,475.0,444.0,449.0,461900.0,449.0
2025-04-15,442.0,459.0,442.0,454.0,68400.0,454.0
2025-04-16,452.0,459.0,448.0,450.0,48700.0,450.0
2025-04-17,450.0,456.0,450.0,456.0,20000.0,456.0
2025-04-18,456.0,459.0,455.0,458.0,26100.0,458.0
2025-04-21,459.0,464.0,446.0,455.0,65400.0,455.0
2025-04-22,450.0,460.0,450.0,456.0,12400.0,456.0
2025-04-23,456.0,462.0,456.0,460.0,15500.0,460.0
2025-04-24,463.0,463.0,457.0,460.0,15900.0,460.0
2025-04-25,460.0,463.0,458.0,460.0,8700.0,460.0
2025-04-28,460.0,461.0,455.0,461.0,9800.0,461.0
2025-04-30,461.0,461.0,460.0,461.0,6700.0,461.0
2025-05-01,461.0,462.0,459.0,460.0,12000.0,460.0
2025-05-02,463.0,463.0,461.0,463.0,7000.0,463.0
2025-05-07,475.0,478.0,467.0,477.0,32100.0,477.0
2025-05-08,483.0,483.0,472.0,474.0,13100.0,474.0
2025-05-09,478.0,478.0,474.0,477.0,8000.0,477.0
2025-05-12,476.0,479.0,471.0,474.0,11800.0,474.0
2025-05-13,473.0,476.0,472.0,475.0,7500.0,475.0
2025-05-14,476.0,480.0,475.0,476.0,12800.0,476.0
2025-05-15,479.0,479.0,472.0,473.0,10600.0,473.0
2025-05-16,477.0,478.0,473.0,473.0,10200.0,473.0
2025-05-19,476.0,480.0,474.0,476.0,10700.0,476.0
2025-05-20,480.0,480.0,470.0,472.0,25800.0,472.0
2025-05-21,472.0,472.0,456.0,456.0,33400.0,456.0
2025-05-22,456.0,465.0,456.0,460.0,10700.0,460.0
2025-05-23,460.0,465.0,460.0,464.0,4200.0,464.0
2025-05-26,462.0,469.0,460.0,462.0,7200.0,462.0
2025-05-27,460.0,467.0,460.0,466.0,4800.0,466.0
2025-05-28,466.0,472.0,464.0,470.0,21300.0,470.0
2025-05-29,473.0,474.0,471.0,473.0,4600.0,473.0
2025-05-30,475.0,480.0,473.0,480.0,14000.0,480.0
2025-06-02,480.0,480.0,478.0,480.0,7300.0,480.0
2025-06-03,484.0,490.0,482.0,489.0,25700.0,489.0
2025-06-04,492.0,495.0,488.0,494.0,19300.0,494.0
2025-06-05,494.0,497.0,492.0,495.0,8600.0,495.0
2025-06-06,495.0,496.0,492.0,493.0,7800.0,493.0
2025-06-09,507.0,507.0,501.0,502.0,24100.0,502.0
2025-06-10,500.0,507.0,498.0,498.0,11800.0,498.0
2025-06-11,505.0,510.0,505.0,510.0,11800.0,510.0
2025-06-12,509.0,510.0,505.0,508.0,8800.0,508.0
2025-06-13,517.0,520.0,505.0,507.0,16300.0,507.0
2025-06-16,512.0,513.0,505.0,505.0,6600.0,505.0
2025-06-17,509.0,509.0,502.0,508.0,8000.0,508.0
2025-06-18,508.0,509.0,504.0,504.0,6000.0,504.0
2025-06-19,507.0,509.0,504.0,505.0,6100.0,505.0
2025-06-20,509.0,510.0,504.0,504.0,5700.0,504.0
2025-06-23,504.0,505.0,481.0,499.0,15300.0,499.0
2025-06-24,500.0,506.0,500.0,506.0,6400.0,506.0
2025-06-25,503.0,506.0,502.0,505.0,5200.0,505.0
2025-06-26,511.0,511.0,506.0,511.0,5800.0,511.0
2025-06-27,511.0,520.0,507.0,520.0,16400.0,520.0
2025-06-30,527.0,530.0,524.0,529.0,16700.0,529.0
2025-07-01,530.0,545.0,527.0,542.0,24000.0,542.0
2025-07-02,538.0,548.0,535.0,548.0,14600.0,548.0
2025-07-03,548.0,548.0,541.0,542.0,10600.0,542.0
2025-07-04,542.0,542.0,538.0,540.0,9700.0,540.0
2025-07-07,540.0,545.0,540.0,545.0,12900.0,545.0
2025-07-08,542.0,548.0,542.0,542.0,11100.0,542.0
2025-07-09,543.0,545.0,542.0,545.0,3800.0,545.0
2025-07-10,545.0,549.0,542.0,546.0,10600.0,546.0
2025-07-11,551.0,563.0,550.0,558.0,54100.0,558.0
2025-07-14,560.0,585.0,559.0,578.0,53200.0,578.0
2025-07-15,578.0,578.0,565.0,571.0,25700.0,571.0
2025-07-16,580.0,580.0,558.0,559.0,21700.0,559.0
2025-07-17,565.0,566.0,553.0,560.0,12700.0,560.0
2025-07-18,563.0,568.0,560.0,560.0,9600.0,560.0
2025-07-22,569.0,569.0,560.0,564.0,16200.0,564.0
2025-07-23,566.0,570.0,561.0,567.0,11000.0,567.0
2025-07-24,567.0,567.0,560.0,562.0,18000.0,562.0
2025-07-25,567.0,567.0,561.0,566.0,11200.0,566.0
2025-07-28,568.0,569.0,566.0,566.0,21200.0,566.0
2025-07-29,570.0,576.0,568.0,573.0,17600.0,573.0
2025-07-30,575.0,586.0,574.0,586.0,43400.0,586.0
2025-07-31,585.0,589.0,582.0,582.0,38900.0,582.0
2025-08-01,582.0,583.0,578.0,579.0,32000.0,579.0
2025-08-04,576.0,586.0,575.0,586.0,28500.0,586.0
2025-08-05,588.0,590.0,586.0,588.0,27700.0,588.0
2025-08-06,592.0,593.0,587.0,592.0,29700.0,592.0
2025-08-07,592.0,596.0,592.0,593.0,28500.0,593.0
2025-08-08,597.0,598.0,592.0,593.0,29700.0,593.0
2025-08-12,600.0,600.0,594.0,595.0,32900.0,595.0
2025-08-13,600.0,600.0,596.0,598.0,24400.0,598.0
2025-08-14,599.0,601.0,596.0,596.0,31900.0,596.0
2025-08-15,600.0,601.0,598.0,599.0,20900.0,599.0
2025-08-18,600.0,605.0,600.0,603.0,36500.0,603.0
2025-08-19,604.0,621.0,602.0,617.0,62700.0,617.0
2025-08-20,622.0,622.0,608.0,613.0,39500.0,613.0
2025-08-21,619.0,622.0,612.0,612.0,43800.0,612.0
2025-08-22,611.0,616.0,605.0,610.0,49600.0,610.0
2025-08-25,614.0,614.0,606.0,606.0,50100.0,606.0
2025-08-26,604.0,605.0,600.0,603.0,70100.0,603.0
2025-08-27,600.0,611.0,600.0,602.0,108000.0,602.0
2025-08-28,492.0,503.0,492.0,494.0,358000.0,494.0
2025-08-29,497.0,502.0,492.0,496.0,77500.0,496.0
2025-09-01,494.0,495.0,491.0,491.0,71700.0,491.0
2025-09-02,492.0,493.0,480.0,480.0,70700.0,480.0
2025-09-03,481.0,482.0,470.0,471.0,66800.0,471.0
2025-09-04,472.0,480.0,468.0,480.0,52900.0,480.0
2025-09-05,480.0,480.0,471.0,472.0,32900.0,472.0
2025-09-08,472.0,479.0,471.0,472.0,28700.0,472.0
2025-09-09,476.0,476.0,470.0,470.0,23800.0,470.0
2025-09-10,475.0,475.0,468.0,470.0,17900.0,470.0
2025-09-11,476.0,476.0,469.0,470.0,22200.0,470.0
2025-09-12,471.0,471.0,468.0,470.0,15600.0,470.0
2025-09-16,470.0,481.0,466.0,478.0,49400.0,478.0
2025-09-17,480.0,480.0,471.0,471.0,22900.0,471.0
2025-09-18,475.0,475.0,471.0,472.0,7000.0,472.0
2025-09-19,475.0,483.0,475.0,481.0,34300.0,481.0
2025-09-22,480.0,480.0,470.0,470.0,18700.0,470.0
2025-09-24,470.0,470.0,455.0,465.0,47300.0,465.0
2025-09-25,460.0,465.0,456.0,459.0,33600.0,459.0
2025-09-26,463.0,464.0,456.0,459.0,13900.0,459.0
2025-09-29,454.0,455.0,450.0,450.0,33700.0,450.0
2025-09-30,445.0,447.0,441.0,441.0,28400.0,441.0
2025-10-01,436.0,441.0,434.0,437.0,21000.0,437.0
2025-10-02,435.0,441.0,435.0,439.0,11800.0,439.0
2025-10-03,434.0,442.0,434.0,439.0,16900.0,439.0
2025-10-06,439.0,448.0,439.0,443.0,13900.0,443.0
2025-10-07,443.0,448.0,443.0,446.0,5000.0,446.0
2025-10-08,445.0,447.0,444.0,445.0,3900.0,445.0
2025-10-09,445.0,454.0,445.0,452.0,15500.0,452.0
2025-10-10,456.0,456.0,442.0,442.0,32400.0,442.0
2025-10-14,420.0,427.0,405.0,407.0,69700.0,407.0
2025-10-15,409.0,427.0,405.0,413.0,22900.0,413.0
2025-10-16,413.0,418.0,410.0,412.0,8900.0,412.0
2025-10-17,412.0,415.0,408.0,414.0,8000.0,414.0
2025-10-20,418.0,423.0,416.0,416.0,8900.0,416.0
2025-10-21,417.0,426.0,411.0,422.0,13400.0,422.0
2025-10-22,427.0,434.0,426.0,430.0,9300.0,430.0
2025-10-23,429.0,434.0,423.0,428.0,11200.0,428.0
2025-10-24,427.0,428.0,422.0,425.0,7800.0,425.0
2025-10-27,423.0,427.0,422.0,426.0,8300.0,426.0
2025-10-28,426.0,429.0,424.0,426.0,7200.0,426.0
2025-10-29,426.0,427.0,421.0,423.0,9500.0,423.0
2025-10-30,420.0,427.0,408.0,418.0,19800.0,418.0
2025-10-31,415.0,425.0,415.0,424.0,11700.0,424.0
2025-11-04,427.0,432.0,427.0,431.0,12700.0,431.0
2025-11-05,426.0,427.0,417.0,417.0,20500.0,417.0
2025-11-06,421.0,427.0,421.0,427.0,8600.0,427.0
2025-11-07,427.0,435.0,427.0,434.0,10100.0,434.0
2025-11-10,436.0,436.0,427.0,432.0,9600.0,432.0
2025-11-11,432.0,435.0,432.0,434.0,2900.0,434.0
2025-11-12,432.0,434.0,430.0,433.0,4100.0,433.0
2025-11-13,433.0,433.0,429.0,432.0,8800.0,432.0
