Date,Open,High,Low,Close,Volume,Adj Close
2025-08-01,594.0,595.3,589.7,591.3,58000,591.3
2025-08-04,581.3,586.7,580.0,585.4,20010,585.4
2025-08-05,589.9,593.5,589.0,592.4,10520,592.4
2025-08-06,594.0,598.8,594.0,597.2,15230,597.2
2025-08-07,597.2,601.0,596.0,598.6,51860,598.6
2025-08-08,598.6,606.0,597.5,603.6,20600,603.6
2025-08-12,609.5,615.0,609.5,612.3,55780,612.3
2025-08-13,619.9,619.9,612.2,612.5,31950,612.5
2025-08-14,611.0,612.5,606.5,606.5,44390,606.5
2025-08-15,611.7,614.1,610.4,614.0,11500,614.0
2025-08-18,612.9,617.6,612.9,615.2,15450,615.2
2025-08-19,617.0,621.0,615.9,618.9,43860,618.9
2025-08-20,618.0,624.3,618.0,623.4,36360,623.4
2025-08-21,622.9,624.3,619.7,624.3,11420,624.3
2025-08-22,625.0,625.6,622.6,623.6,7020,623.6
2025-08-25,630.0,630.0,625.4,628.5,54080,628.5
2025-08-26,625.1,625.1,618.0,620.1,38820,620.1
2025-08-27,626.0,626.0,615.1,617.8,2060,617.8
2025-08-28,618.6,622.0,618.6,619.6,23470,619.6
2025-08-29,619.8,622.0,619.8,620.0,16920,620.0
2025-09-01,623.0,624.6,619.0,622.0,9810,622.0
2025-09-02,625.0,630.4,624.9,629.0,23590,629.0
2025-09-03,630.0,632.8,626.1,626.4,15640,626.4
2025-09-04,626.4,632.9,626.4,630.4,15550,630.4
2025-09-05,635.0,637.4,634.0,636.9,23970,636.9
2025-09-08,640.6,644.8,639.0,643.0,36210,643.0
2025-09-09,645.0,645.0,636.7,637.7,23150,637.7
2025-09-10,642.1,642.1,635.0,636.4,10440,636.4
2025-09-11,638.0,638.0,632.0,632.0,86700,632.0
2025-09-12,638.8,639.0,632.4,632.4,20220,632.4
2025-09-16,642.4,642.4,635.5,637.7,12610,637.7
2025-09-17,637.0,637.0,629.4,632.0,35330,632.0
2025-09-18,634.0,634.0,629.4,632.4,12420,632.4
2025-09-19,635.0,635.2,627.0,627.0,24560,627.0
2025-09-22,633.8,633.8,627.0,627.2,82010,627.2
2025-09-24,630.3,630.3,625.8,628.4,9700,628.4
2025-09-25,630.3,632.0,627.7,632.0,10080,632.0
2025-09-26,631.8,632.9,628.9,632.2,6110,632.2
2025-09-29,632.2,633.9,626.0,626.1,33590,626.1
2025-09-30,626.6,629.9,620.1,629.9,27670,629.9
2025-10-01,624.8,625.6,614.3,619.5,104260,619.5
2025-10-02,615.2,619.3,612.8,615.7,47640,615.7
2025-10-03,619.5,620.7,615.7,620.7,61390,620.7
2025-10-06,633.9,633.9,627.1,627.5,36200,627.5
2025-10-07,633.1,633.1,629.5,630.4,111640,630.4
2025-10-08,635.9,636.0,629.0,633.8,153710,633.8
2025-10-09,620.0,623.4,618.4,622.8,60950,622.8
2025-10-10,623.3,623.3,611.0,611.3,48190,611.3
2025-10-14,601.7,612.0,601.0,609.0,61800,609.0
2025-10-15,613.8,613.8,608.0,609.4,46230,609.4
2025-10-16,614.0,614.0,611.4,611.4,41010,611.4
2025-10-17,613.0,613.0,609.0,609.7,9560,609.7
2025-10-20,613.0,618.9,610.3,610.3,27120,610.3
2025-10-21,618.1,621.2,617.5,617.5,27720,617.5
2025-10-22,620.0,623.1,618.1,618.2,4910,618.2
2025-10-23,623.4,623.4,619.3,622.8,18380,622.8
2025-10-24,622.7,627.0,622.7,625.3,11610,625.3
2025-10-27,630.0,631.0,628.3,630.7,76280,630.7
2025-10-28,625.0,629.4,621.8,622.2,15080,622.2
2025-10-29,620.1,621.4,613.0,613.3,12800,613.3
2025-10-30,610.1,621.7,610.1,621.3,24860,621.3
