Date,Open,High,Low,Close,Volume,Adj Close
2022-11-01,24733.1,24733.1,24733.1,24733.1,1.05607,24733.1
2022-11-04,24406.4,24406.4,24406.4,24406.4,1.05607,24406.4
2022-11-08,24856.2,24879.8,24856.2,24879.8,3.16821,24879.8
2022-11-09,24804.3,24804.3,24804.3,24804.3,1.04437,24804.3
2022-11-15,25283.1,25283.1,24904.8,24904.8,3.13313,24904.8
2022-11-16,25029.4,25029.4,25029.4,25029.4,1.04437,25029.4
2022-11-22,25412.2,25412.2,25412.2,25412.2,5.22188,25412.2
2022-11-24,25666.1,25728.3,25666.1,25728.3,6.26626,25728.3
2022-12-02,24871.3,24871.3,24871.3,24871.3,12.5325,24871.3
2022-12-06,24809.0,24809.0,24809.0,24809.0,6.26626,24809.0
2022-12-14,25110.6,25110.6,25110.6,25110.6,1.04437,25110.6
2022-12-16,24947.9,24947.9,24947.9,24947.9,3.13313,24947.9
2022-12-26,25426.7,25426.7,24229.8,24234.5,75.1951,24234.5
2022-12-29,24081.4,24081.4,24081.4,24081.4,1.04437,24081.4
2022-12-30,24186.7,24296.8,24186.7,24205.9,84.5945,24205.9
2023-01-10,24129.3,24129.3,24129.3,24129.3,3.13313,24129.3
2023-01-24,25043.6,25043.6,25043.6,25043.6,6.26626,25043.6
2023-01-25,25220.8,25220.8,25220.8,25220.8,5.22188,25220.8
2023-02-03,25125.1,25125.1,25125.1,25125.1,1.04437,25125.1
2023-02-06,25297.3,25297.3,25297.3,25297.3,1.04437,25297.3
2023-02-07,25287.7,25287.7,25287.7,25287.7,1.04437,25287.7
2023-02-08,25249.5,25249.5,25249.5,25249.5,1.04437,25249.5
2023-02-15,25278.1,25278.1,25278.1,25278.1,1.04437,25278.1
2023-03-06,25857.5,25857.5,25857.5,25857.5,5.22188,25857.5
2023-03-07,25929.4,25962.8,25929.4,25962.8,3.13313,25962.8
2023-03-08,25972.3,26044.2,25972.3,26044.2,2.08875,26044.2
2023-03-09,26235.6,26283.5,26235.6,26283.5,4.1775,26283.5
2023-03-10,26015.5,26015.5,26015.5,26015.5,2.08875,26015.5
2023-03-13,25326.0,25326.0,25326.0,25326.0,1.04437,25326.0
2023-03-14,24981.4,24981.4,24790.0,24790.0,2.08875,24790.0
2023-03-16,24311.2,24311.2,24311.2,24311.2,1.04437,24311.2
2023-03-20,24612.8,24612.8,24612.8,24612.8,1.04437,24612.8
2023-03-24,24770.8,24770.8,24770.8,24770.8,1.04437,24770.8
2023-03-29,25067.6,25225.6,25067.6,25225.6,5.22188,25225.6
2023-04-07,25211.2,25211.2,25211.2,25211.2,1.04437,25211.2
2023-04-12,25656.5,25728.3,25656.5,25728.3,2.08875,25728.3
2023-04-13,25704.3,25704.3,25704.3,25704.3,1.04437,25704.3
2023-04-17,25225.6,25225.6,25225.6,25225.6,1.04437,25225.6
2023-04-20,25704.3,25704.3,25704.3,25704.3,1.04437,25704.3
2023-04-21,25709.1,26168.7,25704.3,26159.1,61.6182,26159.1
2023-04-25,26226.1,26269.3,26226.1,26269.3,2.08875,26269.3
2023-04-28,26331.4,26384.2,26331.4,26384.2,106.526,26384.2
2023-05-01,26546.9,26676.2,26546.9,26676.2,4.1775,26676.2
2023-05-02,26733.7,26733.7,26733.7,26733.7,1.04437,26733.7
2023-05-08,26709.7,26709.7,26637.9,26637.9,6.26626,26637.9
2023-05-10,26874.3,26874.3,26874.3,26874.3,1.03183,26874.3
2023-05-11,26835.6,26835.6,26835.6,26835.6,1.03183,26835.6
2023-05-12,26859.9,26859.9,26859.9,26859.9,5.15919,26859.9
2023-05-15,27053.7,27136.0,27053.7,27136.0,2.06367,27136.0
2023-05-16,27257.2,27257.2,27257.2,27257.2,2.06367,27257.2
2023-05-17,27426.8,27426.8,27426.8,27426.8,1.03183,27426.8
2023-05-18,27741.8,27741.8,27741.8,27741.8,1.03183,27741.8
2023-05-19,27935.6,27935.6,27848.4,27848.4,15.4775,27848.4
2023-05-22,27717.5,27950.1,27717.5,27930.7,36.1143,27930.7
2023-05-23,28187.6,28207.0,28105.1,28105.1,11.3502,28105.1
2023-05-24,27775.6,27775.6,27775.6,27775.6,2.06367,27775.6
2023-05-25,27765.9,27765.9,27673.9,27673.9,5.15919,27673.9
2023-05-26,27620.6,27620.6,27620.6,27620.6,1.03183,27620.6
2023-05-29,27979.1,27979.1,27979.1,27979.1,5.15919,27979.1
2023-05-30,27732.1,27872.5,27732.1,27872.5,5.15919,27872.5
2023-05-31,27669.0,27669.0,27669.0,27669.0,1.03183,27669.0
2023-06-06,28584.9,28584.9,28584.9,28584.9,1.03183,28584.9
2023-06-07,28967.7,28977.4,28546.1,28546.1,11.3502,28546.1
2023-06-08,28211.8,28270.0,28211.8,28270.0,3.09551,28270.0
2023-06-12,28812.6,28865.9,28812.6,28827.2,9.28654,28827.2
2023-06-13,29074.3,29190.7,29074.3,29190.7,27.8596,29190.7
2023-06-14,29394.2,29723.6,29394.2,29723.6,67.0695,29723.6
2023-06-15,29820.5,29820.5,29539.5,29539.5,46.4327,29539.5
2023-06-21,29549.2,29549.2,29432.9,29432.9,2.06367,29432.9
2023-06-22,29655.8,29655.8,29655.8,29655.8,3.09551,29655.8
2023-06-23,29655.8,29655.8,29655.8,29655.8,5.15919,29655.8
2023-06-26,29113.0,29113.0,29093.7,29103.3,8.2547,29103.3
2023-06-28,29181.0,29181.0,29181.0,29181.0,10.3183,29181.0
2023-06-29,29733.3,29733.3,29733.3,29733.3,51.5919,29733.3
2023-06-30,29423.2,29423.2,29423.2,29423.2,3.09551,29423.2
2023-07-03,29820.5,29898.1,29791.5,29898.1,108.343,29898.1
2023-07-04,29714.0,29714.0,29714.0,29714.0,10.3183,29714.0
2023-07-06,29306.9,29306.9,29306.9,29306.9,10.3183,29306.9
2023-07-07,29229.4,29229.4,29229.4,29229.4,31.9869,29229.4
2023-07-10,28551.0,29103.3,28551.0,29103.3,55.7192,29103.3
2023-07-13,28836.9,28836.9,28836.9,28836.9,1.03183,28836.9
2023-07-19,29190.7,29219.7,29190.7,29219.7,44.369,29219.7
2023-07-21,29229.4,29229.4,29151.9,29151.9,15.4775,29151.9
2023-07-27,29423.2,29423.2,29423.2,29423.2,1.03183,29423.2
2023-07-31,29830.2,30043.4,29810.9,29810.9,10.3183,29810.9
2023-08-02,30062.8,30062.8,30062.8,30062.8,3.09551,30062.8
2023-08-03,29442.6,29442.6,29442.6,29442.6,3.09551,29442.6
2023-08-07,30121.1,30121.1,29190.7,29190.7,27.8596,29190.7
2023-08-14,29801.2,29801.2,29801.2,29801.2,1.03183,29801.2
2023-08-21,29054.9,29054.9,29054.9,29054.9,1.03183,29054.9
2023-08-28,29636.4,29636.4,29636.4,29636.4,6.19103,29636.4
2023-08-30,29791.5,29791.5,29791.5,29791.5,2.06367,29791.5
2023-08-31,29927.1,29927.1,29927.1,29927.1,1.03183,29927.1
2023-09-05,30528.1,30528.1,30528.1,30528.1,1.03183,30528.1
2023-09-06,30789.7,30847.8,30789.7,30809.1,5.15919,30809.1
2023-09-07,30809.1,30809.1,30809.1,30809.1,1.03183,30809.1
2023-09-08,31487.5,31487.5,30440.8,30440.8,25.7959,30440.8
2023-09-12,30644.3,30644.3,30644.3,30644.3,6.19103,30644.3
2023-09-13,30809.1,30809.1,30809.1,30809.1,2.06367,30809.1
2023-09-14,30915.7,30954.4,30915.7,30954.4,11.3502,30954.4
2023-09-20,31371.2,31371.2,31371.2,31371.2,1.03183,31371.2
2023-09-21,30954.4,30954.4,30838.2,30838.2,18.573,30838.2
2023-09-25,30683.1,30683.1,30683.1,30683.1,30.9551,30683.1
2023-10-03,30043.4,30043.4,30043.4,30043.4,1.03183,30043.4
2023-10-05,29006.4,29006.4,29006.4,29006.4,10.3183,29006.4
2023-10-06,29617.0,29646.1,29617.0,29646.1,11.3502,29646.1
2023-10-10,30014.4,30014.4,30014.4,30014.4,1.03183,30014.4
2023-10-20,29277.9,29394.2,29277.9,29394.2,31.9869,29394.2
2023-10-26,29200.4,29200.4,28972.5,28972.5,3.09551,28972.5
2023-10-30,29791.5,29791.5,28962.8,28962.8,3.09551,28962.8
2023-11-07,30683.1,30683.1,30547.4,30547.4,8.2547,30547.4
2023-11-09,30206.8,30265.5,30206.8,30265.5,4.08649,30265.5
2023-11-10,30392.8,30392.8,30392.8,30392.8,1.02162,30392.8
2023-11-13,30402.6,30402.6,30402.6,30402.6,3.06487,30402.6
2023-11-15,30931.1,30931.1,30931.1,30931.1,11.2378,30931.1
2023-11-17,30931.1,30931.1,30931.1,30931.1,10.2162,30931.1
2023-11-20,31077.9,31077.9,30931.1,30931.1,4.08649,30931.1
2023-11-24,31107.3,31107.3,31107.3,31107.3,14.3027,31107.3
2023-11-29,30911.5,30911.5,30911.5,30911.5,6.12974,30911.5
2023-12-11,33720.8,37763.4,33720.8,35022.6,652379.0,35022.6
2023-12-12,30226.4,30823.4,30226.4,30608.1,87.8597,30608.1
2023-12-14,30578.8,30578.8,30275.3,30275.3,11.2378,30275.3
2023-12-15,30226.4,30226.4,30226.4,30226.4,1.02162,30226.4
2023-12-20,30617.8,30637.4,30617.8,30637.4,11.2378,30637.4
2023-12-27,30441.7,30441.7,30441.7,30441.7,1.02162,30441.7
2024-01-05,31029.0,31146.5,31029.0,31146.5,14.3027,31146.5
2024-01-09,31420.6,31420.6,31420.6,31420.6,13.2811,31420.6
2024-01-10,31684.8,31870.8,31684.8,31870.8,34.7352,31870.8
2024-01-11,32399.3,32399.3,32399.3,32399.3,1.02162,32399.3
2024-01-16,32800.7,32800.7,32790.9,32790.9,4.08649,32790.9
2024-01-17,32820.3,32820.3,32820.3,32820.3,1.02162,32820.3
2024-01-22,32761.5,32761.5,32761.5,32761.5,4.08649,32761.5
2024-01-23,33123.7,33123.7,33123.7,33123.7,1.02162,33123.7
2024-01-29,32898.6,32898.6,32898.6,32898.6,1.02162,32898.6
2024-02-01,32996.5,32996.5,32996.5,32996.5,1.02162,32996.5
2024-02-07,33123.7,33123.7,33123.7,33123.7,1.02162,33123.7
2024-02-13,33760.0,33760.0,33760.0,33760.0,35235.8,33760.0
2024-02-14,35981.9,35981.9,35981.9,35981.9,1.02162,35981.9
2024-02-15,35296.7,35296.7,33926.4,33926.4,4.08649,33926.4
2024-02-20,34366.8,34366.8,34366.8,34366.8,2.04324,34366.8
2024-02-21,34249.3,34249.3,34249.3,34249.3,1.02162,34249.3
2024-02-28,34934.5,34934.5,34934.5,34934.5,1.02162,34934.5
2024-02-29,34934.5,34934.5,34934.5,34934.5,1.02162,34934.5
2024-03-01,35149.9,35267.3,35149.9,35267.3,9.19462,35267.3
2024-03-04,35277.1,35277.1,35267.3,35267.3,6.12974,35267.3
2024-03-05,35208.6,35316.3,35208.6,35316.3,6.12974,35316.3
2024-03-11,36001.4,36001.4,36001.4,36001.4,2.04324,36001.4
2024-03-13,34513.6,34513.6,34513.6,34513.6,2.04324,34513.6
2024-03-14,34572.4,34572.4,34572.4,34572.4,31.6703,34572.4
2024-03-15,36177.7,36177.7,36177.7,36177.7,1.02162,36177.7
2024-03-18,35492.5,35492.5,35492.5,35492.5,7.15137,35492.5
2024-03-19,35482.7,35482.7,35482.7,35482.7,1.02162,35482.7
2024-03-21,39153.4,42089.8,36295.1,36344.1,57.2109,36344.1
2024-03-22,35296.7,35296.7,35277.1,35277.1,5.10812,35277.1
2024-03-25,36706.2,38164.7,36334.3,36334.3,15.3243,36334.3
2024-03-26,36158.1,36295.1,36060.2,36295.1,4.08649,36295.1
2024-03-27,36344.1,36559.4,36344.1,36559.4,9.19462,36559.4
2024-04-01,36618.1,36618.1,35756.8,35756.8,6.12974,35756.8
2024-04-02,35668.7,35668.7,35668.7,35668.7,2.04324,35668.7
2024-04-03,35482.7,35482.7,35482.7,35482.7,1.02162,35482.7
2024-04-04,36138.5,36138.5,36138.5,36138.5,3.06487,36138.5
2024-04-08,35825.2,36118.9,35825.2,36118.9,13.2811,36118.9
2024-04-09,36118.9,36118.9,36118.9,36118.9,1.02162,36118.9
2024-04-10,36177.7,36177.7,36177.7,36177.7,1.02162,36177.7
2024-04-11,36109.1,36109.1,36109.1,36109.1,1.02162,36109.1
2024-04-12,36295.1,36295.1,36295.1,36295.1,2.04324,36295.1
2024-04-15,36021.0,36021.0,36021.0,36021.0,1.02162,36021.0
2024-04-17,35502.3,35502.3,35502.3,35502.3,1.02162,35502.3
2024-04-26,35120.5,35120.5,35120.5,35120.5,1.02162,35120.5
2024-04-30,35991.7,35991.7,35991.7,35991.7,3.06487,35991.7
2024-05-01,35923.1,35952.5,35923.1,35952.5,3.06487,35952.5
2024-05-07,35952.5,35952.5,35952.5,35952.5,1.02162,35952.5
2024-05-09,35651.6,35651.6,35651.6,35651.6,10.1033,35651.6
2024-05-20,36522.6,36522.6,36522.6,36522.6,2.02066,36522.6
2024-05-23,36245.5,36245.5,36245.5,36245.5,1.01033,36245.5
2024-05-24,35671.4,35671.4,35671.4,35671.4,12.1239,35671.4
2024-05-27,36156.4,36156.4,36156.4,36156.4,2.02066,36156.4
2024-05-29,36394.0,36394.0,36394.0,36394.0,2.02066,36394.0
2024-06-03,36591.9,36829.5,36591.9,36829.5,55.5682,36829.5
2024-06-06,36285.1,36285.1,36285.1,36285.1,2.02066,36285.1
2024-06-12,36205.9,36205.9,36205.9,36205.9,1.01033,36205.9
2024-06-13,36265.3,36265.3,36116.8,36156.4,12.1239,36156.4
2024-06-17,35631.8,35631.8,35532.9,35532.9,6.06199,35532.9
2024-06-26,36225.7,36829.5,36225.7,36750.3,10.1033,36750.3
2024-06-27,37601.5,37601.5,35532.9,36661.2,7.07232,36661.2
2024-07-01,37383.7,37383.7,37166.0,37166.0,465.763,37166.0
2024-07-02,37274.9,37274.9,37274.9,37274.9,1.01033,37274.9
2024-07-03,37651.0,37651.0,37651.0,37651.0,6.06199,37651.0
2024-07-04,37918.2,37918.2,37918.2,37918.2,1.01033,37918.2
2024-07-11,38591.3,38591.3,38581.4,38581.4,3.03099,38581.4
2024-07-12,37888.5,37888.5,37888.5,37888.5,1.01033,37888.5
2024-07-19,37512.4,37512.4,37512.4,37512.4,1.01033,37512.4
2024-07-24,37126.4,37126.4,37126.4,37126.4,6.06199,37126.4
2024-07-25,35909.0,35909.0,35839.7,35839.7,9.09299,35839.7
2024-07-26,35453.7,35453.7,35453.7,35453.7,3.03099,35453.7
2024-07-30,36106.9,36106.9,36106.9,36106.9,1.01033,36106.9
2024-08-01,38185.5,38185.5,35790.2,35790.2,2.02066,35790.2
2024-08-02,33365.3,33365.3,33365.3,33365.3,2.02066,33365.3
2024-08-05,29693.2,29693.2,29693.2,29693.2,4.04132,29693.2
2024-08-14,33860.1,33860.1,33790.9,33790.9,3.03099,33790.9
2024-08-15,34147.2,34147.2,33632.5,33632.5,2.02066,33632.5
2024-08-16,34859.8,34978.6,34711.4,34978.6,10.1033,34978.6
2024-08-19,34978.6,34978.6,34978.6,34978.6,1.01033,34978.6
2024-08-26,34800.4,34800.4,34800.4,34800.4,3.03099,34800.4
2024-08-29,35285.4,35285.4,35285.4,35285.4,1.01033,35285.4
2024-08-30,35374.5,35374.5,35374.5,35374.5,1.01033,35374.5
2024-09-02,35889.2,35889.2,35829.8,35829.8,2.02066,35829.8
2024-09-03,35631.8,35631.8,35631.8,35631.8,7.07232,35631.8
2024-09-06,34939.0,34939.0,34186.8,34186.8,7.07232,34186.8
2024-09-09,33157.4,33602.8,33157.4,33553.3,19.1963,33553.3
2024-09-11,33503.8,33503.8,33503.8,33503.8,2.02066,33503.8
2024-09-12,34068.0,34068.0,34068.0,34068.0,1.01033,34068.0
2024-09-13,33969.0,33969.0,33969.0,33969.0,1.01033,33969.0
2024-09-17,33167.3,33167.3,33167.3,33167.3,3.03099,33167.3
2024-09-18,33701.8,33701.8,33701.8,33701.8,2.02066,33701.8
2024-09-19,34315.4,34325.3,34315.4,34325.3,5.05166,34325.3
2024-09-20,34909.3,34909.3,34909.3,34909.3,2.02066,34909.3
2024-09-24,33662.2,33662.2,33662.2,33662.2,1.01033,33662.2
2024-09-25,34770.7,34889.5,34770.7,34889.5,2.02066,34889.5
2024-09-26,35196.3,35572.5,35186.4,35572.5,33.3409,35572.5
2024-09-27,36275.2,36275.2,35701.1,35701.1,2.02066,35701.1
2024-09-30,32929.8,34988.5,32929.8,34988.5,15.1549,34988.5
2024-10-01,39145.5,39145.5,35503.2,35503.2,3.03099,35503.2
2024-10-02,35394.3,35394.3,35394.3,35394.3,3.03099,35394.3
2024-10-07,36324.7,36324.7,36324.7,36324.7,3.03099,36324.7
2024-10-10,36225.7,36225.7,36067.3,36067.3,5.05166,36067.3
2024-10-17,35730.8,35730.8,35730.8,35730.8,3.03099,35730.8
2024-10-24,34958.8,34958.8,34958.8,34958.8,15.1549,34958.8
2024-10-29,35265.6,35265.6,35265.6,35265.6,3.03099,35265.6
2024-10-30,35810.0,35810.0,35810.0,35810.0,1.01033,35810.0
2024-11-01,36502.8,36502.8,36502.8,36502.8,37261.0,36502.8
2024-11-07,36400.0,36400.0,36400.0,36400.0,1.0,36400.0
2024-11-11,36240.0,36240.0,36240.0,36240.0,2.0,36240.0
2024-11-18,35760.0,35860.0,35760.0,35860.0,7.0,35860.0
2024-11-22,35820.0,35880.0,35820.0,35880.0,2.0,35880.0
2024-11-25,36180.0,36180.0,36180.0,36180.0,1.0,36180.0
2024-12-02,36880.0,36880.0,36880.0,36880.0,1.0,36880.0
2024-12-04,36400.0,36400.0,36400.0,36400.0,1.0,36400.0
2024-12-05,37100.0,37100.0,36440.0,36440.0,2.0,36440.0
2024-12-12,36870.0,36900.0,36870.0,36900.0,2.0,36900.0
2024-12-17,36480.0,36480.0,36480.0,36480.0,4.0,36480.0
2024-12-25,36300.0,36300.0,36300.0,36300.0,30.0,36300.0
2024-12-27,37260.0,37280.0,37250.0,37250.0,4.0,37250.0
2025-01-06,37250.0,37250.0,37250.0,37250.0,2.0,37250.0
2025-01-23,36590.0,36590.0,36590.0,36590.0,1.0,36590.0
2025-01-24,36800.0,36800.0,36800.0,36800.0,1.0,36800.0
2025-02-03,36530.0,36530.0,36290.0,36290.0,3.0,36290.0
2025-02-04,35620.0,35620.0,35620.0,35620.0,35620.0,35620.0
2025-03-03,36880.0,36880.0,36050.0,36050.0,3.0,36050.0
2025-03-05,36120.0,36120.0,36120.0,36120.0,22.0,36120.0
2025-03-19,37290.0,37290.0,37290.0,37290.0,3.0,37290.0
2025-04-01,38140.0,38140.0,38140.0,38140.0,2.0,38140.0
2025-04-14,31540.0,31540.0,31540.0,31540.0,1.0,31540.0
2025-04-15,33160.0,33160.0,33160.0,33160.0,33160.0,33160.0
2025-04-16,33740.0,33740.0,33740.0,33740.0,4.0,33740.0
2025-04-25,35520.0,35520.0,35520.0,35520.0,9.0,35520.0
2025-05-01,36200.0,36210.0,36200.0,36210.0,3.0,36210.0
2025-06-02,37170.0,37170.0,37170.0,37170.0,1.0,37170.0
2025-06-04,37100.0,37100.0,37100.0,37100.0,3.0,37100.0
2025-06-11,37120.0,37120.0,37120.0,37120.0,2.0,37120.0
2025-06-18,37320.0,37320.0,37320.0,37320.0,50.0,37320.0
2025-06-20,36980.0,36980.0,36980.0,36980.0,50.0,36980.0
2025-06-23,36700.0,36700.0,36700.0,36700.0,12.0,36700.0
2025-06-30,37400.0,37400.0,37400.0,37400.0,2.0,37400.0
2025-07-01,38100.0,38100.0,38100.0,38100.0,1.0,38100.0
2025-07-16,37580.0,37580.0,37540.0,37540.0,7.0,37540.0
2025-07-22,37710.0,37710.0,37710.0,37710.0,3.0,37710.0
2025-07-23,38630.0,38910.0,38630.0,38910.0,18.0,38910.0
2025-07-24,39260.0,39260.0,39260.0,39260.0,15.0,39260.0
2025-08-01,39170.0,39220.0,39170.0,39220.0,3.0,39220.0
2025-08-05,39190.0,39190.0,39190.0,39190.0,3.0,39190.0
2025-08-06,38490.0,39570.0,38490.0,39430.0,4.0,39430.0
2025-08-07,39910.0,39910.0,39900.0,39900.0,4.0,39900.0
2025-08-12,40820.0,40820.0,40820.0,40820.0,7.0,40820.0
2025-08-13,41100.0,41100.0,41100.0,41100.0,1.0,41100.0
2025-09-01,40820.0,40820.0,40820.0,40820.0,1.0,40820.0
2025-09-10,41780.0,41780.0,41770.0,41780.0,4.0,41780.0
2025-09-11,41700.0,41700.0,41700.0,41700.0,1.0,41700.0
2025-09-16,41950.0,41950.0,41950.0,41950.0,1.0,41950.0
2025-09-18,42000.0,42000.0,41980.0,42000.0,6.0,42000.0
2025-09-24,41880.0,41880.0,41880.0,41880.0,3.0,41880.0
2025-10-01,48180.0,48880.0,48180.0,48180.0,194120.0,48180.0
2025-10-02,69280.0,76880.0,62600.0,62600.0,153.0,62600.0
2025-10-03,52610.0,52620.0,52600.0,52600.0,84.0,52600.0
2025-10-06,48900.0,48900.0,43040.0,43700.0,233.0,43700.0
2025-10-07,43410.0,43530.0,43340.0,43490.0,61.0,43490.0
2025-10-08,43390.0,43740.0,43390.0,43740.0,14.0,43740.0
2025-10-09,43590.0,43640.0,43510.0,43640.0,25.0,43640.0
2025-10-14,43630.0,43630.0,43630.0,43630.0,1.0,43630.0
2025-10-15,42430.0,42940.0,42430.0,42480.0,12.0,42480.0
2025-10-20,43710.0,43710.0,43240.0,43280.0,8.0,43280.0
2025-10-21,43820.0,43830.0,43820.0,43830.0,3.0,43830.0
2025-10-22,43800.0,43800.0,43500.0,43500.0,3.0,43500.0
2025-10-23,43570.0,43570.0,43570.0,43570.0,1.0,43570.0
2025-10-24,43180.0,43180.0,42300.0,42300.0,17.0,42300.0
2025-10-27,44370.0,44550.0,44370.0,44440.0,74.0,44440.0
2025-10-31,44610.0,44830.0,44610.0,44830.0,13.0,44830.0
2025-11-04,44890.0,44890.0,44890.0,44890.0,2.0,44890.0
2025-11-05,44190.0,44190.0,43310.0,43310.0,7.0,43310.0
2025-11-07,49890.0,49890.0,42270.0,42270.0,9.0,42270.0
2025-11-10,42970.0,44130.0,42970.0,43820.0,7.0,43820.0
