Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,343.09,348.63,343.09,346.78,9192,346.78
2016-04-20,344.95,349.56,344.95,346.78,11354,346.78
2016-04-21,348.63,350.5,344.95,348.63,12220,348.63
2016-04-22,348.63,348.63,341.24,347.71,7462,347.71
2016-04-25,347.71,352.34,347.71,347.71,8435,347.71
2016-04-26,344.95,346.78,333.84,333.84,12002,333.84
2016-04-27,336.62,336.62,324.6,331.99,10489,331.99
2016-04-28,331.99,341.24,329.22,335.7,11245,335.7
2016-05-02,328.3,342.16,327.36,335.7,11029,335.7
2016-05-06,343.09,359.73,336.62,354.18,72992,354.18
2016-05-09,360.66,368.05,349.56,356.04,139386,356.04
2016-05-10,360.66,360.66,348.63,348.63,39795,348.63
2016-05-11,348.63,351.42,337.54,340.31,35036,340.31
2016-05-12,344.02,356.95,341.24,347.71,99809,347.71
2016-05-13,359.73,359.73,332.91,332.91,126410,332.91
2016-05-16,331.08,331.08,315.35,321.82,68125,321.82
2016-05-17,319.96,331.99,319.04,326.43,11463,326.43
2016-05-18,321.82,331.08,319.96,326.43,12327,326.43
2016-05-19,332.91,336.62,331.99,334.76,7137,334.76
2016-05-20,335.7,340.31,335.7,338.47,3569,338.47
2016-05-23,339.39,339.39,332.91,335.7,2595,335.7
2016-05-24,332.91,337.54,332.91,337.54,2378,337.54
2016-05-25,333.84,340.31,331.08,331.08,5624,331.08
2016-05-26,329.22,330.15,326.43,326.43,10273,326.43
2016-05-27,321.82,327.36,321.82,322.74,11571,322.74
2016-05-30,328.3,331.99,326.43,331.08,5515,331.08
2016-05-31,332.91,345.86,332.91,335.7,24763,335.7
2016-06-01,330.15,337.54,330.15,332.91,2163,332.91
2016-06-02,332.91,335.7,330.15,331.08,2704,331.08
2016-06-06,325.52,339.39,325.52,331.99,8759,331.99
2016-06-07,332.91,332.91,326.43,328.3,3569,328.3
2016-06-08,329.22,333.84,325.52,325.52,7029,325.52
2016-06-09,326.43,330.15,324.6,325.52,3353,325.52
2016-06-10,325.52,329.22,325.52,327.36,1190,327.36
2016-06-13,328.3,328.3,319.96,326.43,5947,326.43
2016-06-14,324.6,325.52,312.56,314.42,9623,314.42
2016-06-16,313.5,320.9,310.72,310.72,6596,310.72
2016-06-17,314.42,319.96,314.42,318.12,1947,318.12
2016-06-20,345.86,345.86,328.3,328.3,8435,328.3
2016-06-21,326.43,328.3,326.43,328.3,649,328.3
2016-06-22,328.3,328.3,322.74,324.6,3784,324.6
2016-06-23,322.74,329.22,322.74,328.3,2812,328.3
2016-06-24,324.6,324.6,296.85,309.8,11571,309.8
2016-06-27,307.02,321.82,307.02,319.04,5191,319.04
2016-06-28,314.42,321.82,314.42,320.9,2163,320.9
2016-06-29,323.67,328.3,320.9,321.82,8435,321.82
2016-06-30,322.74,326.43,322.74,326.43,3027,326.43
2016-07-01,326.43,335.7,323.67,327.36,17085,327.36
2016-07-04,334.76,343.09,327.36,342.16,10273,342.16
2016-07-05,342.16,342.16,327.36,331.08,18167,331.08
2016-07-06,338.47,342.16,334.76,340.31,9408,340.31
2016-07-07,341.24,365.29,341.24,357.89,38388,357.89
2016-07-08,359.73,359.73,339.39,341.24,3244,341.24
2016-07-11,356.04,361.59,342.16,358.82,23033,358.82
2016-07-12,359.73,360.66,352.34,360.66,17841,360.66
2016-07-13,331.08,335.7,318.12,324.6,105432,324.6
2016-07-14,326.43,328.3,323.67,324.6,15247,324.6
2016-07-15,324.6,327.36,318.12,323.67,13193,323.67
2016-07-19,321.82,323.67,320.9,323.67,3136,323.67
2016-07-20,323.67,325.52,320.9,322.74,3676,322.74
2016-07-21,325.52,326.43,319.96,323.67,2487,323.67
2016-07-22,326.43,326.43,319.96,321.82,3027,321.82
2016-07-25,321.82,321.82,319.04,319.04,3353,319.04
2016-07-26,316.27,318.12,316.27,317.19,6813,317.19
2016-07-27,320.9,320.9,319.96,319.96,4002,319.96
2016-07-28,319.96,323.67,317.19,317.19,2704,317.19
2016-07-29,317.19,321.82,315.35,319.04,7462,319.04
2016-08-01,319.96,322.74,319.96,319.96,973,319.96
2016-08-02,319.04,319.04,311.64,315.35,7137,315.35
2016-08-03,315.35,315.35,314.42,314.42,865,314.42
2016-08-04,319.04,319.04,314.42,314.42,541,314.42
2016-08-05,314.42,314.42,314.42,314.42,649,314.42
2016-08-08,314.42,317.19,313.5,315.35,541,315.35
2016-08-09,319.04,319.96,317.19,319.96,2920,319.96
2016-08-10,319.04,323.67,318.12,318.12,2055,318.12
2016-08-12,320.9,320.9,315.35,315.35,3353,315.35
2016-08-15,315.35,319.04,314.42,316.27,5191,316.27
2016-08-16,319.96,322.74,316.27,318.12,3893,318.12
2016-08-17,319.04,322.74,317.19,320.9,6380,320.9
2016-08-18,323.67,323.67,318.12,319.04,1081,319.04
2016-08-19,323.67,323.67,316.27,316.27,5406,316.27
2016-08-22,316.27,319.96,316.27,318.12,4109,318.12
2016-08-23,317.19,319.96,317.19,318.12,4542,318.12
2016-08-24,318.12,319.96,318.12,319.96,1622,319.96
2016-08-25,318.12,322.74,318.12,322.74,5624,322.74
2016-08-26,322.74,322.74,319.04,319.04,324,319.04
2016-08-29,319.04,321.82,315.35,321.82,3893,321.82
2016-08-30,323.67,323.67,318.12,322.74,541,322.74
2016-08-31,319.04,322.74,318.12,322.74,1622,322.74
2016-09-01,323.67,323.67,323.67,323.67,756,323.67
2016-09-02,323.67,325.52,323.67,325.52,3027,325.52
2016-09-05,324.6,325.52,321.82,321.82,1947,321.82
2016-09-06,321.82,321.82,321.82,321.82,541,321.82
2016-09-07,323.67,324.6,318.12,321.82,7029,321.82
2016-09-08,322.74,323.67,319.04,323.67,1730,323.67
2016-09-09,323.67,324.6,319.96,324.6,3244,324.6
2016-09-12,319.04,323.67,319.04,323.67,2055,323.67
2016-09-13,318.12,323.67,318.12,320.9,1839,320.9
2016-09-14,322.74,322.74,319.04,319.04,973,319.04
2016-09-15,319.04,319.96,318.12,319.04,2163,319.04
2016-09-16,319.04,321.82,319.04,321.82,865,321.82
2016-09-20,321.82,324.6,320.9,322.74,5515,322.74
2016-09-21,323.67,324.6,321.82,323.67,6813,323.67
2016-09-23,324.6,324.6,323.67,324.6,6164,324.6
2016-09-26,326.43,326.43,311.64,322.74,19896,322.74
2016-09-27,317.19,326.43,317.19,325.52,10597,325.52
2016-09-28,325.52,327.36,324.6,327.36,6380,327.36
2016-09-29,326.43,329.22,324.6,328.3,8867,328.3
2016-09-30,322.74,327.36,322.74,325.52,2163,325.52
2016-10-03,326.43,326.43,325.52,326.43,4433,326.43
2016-10-04,327.36,327.36,324.6,327.36,4542,327.36
2016-10-05,326.43,331.99,324.6,328.3,9949,328.3
2016-10-06,331.08,331.99,322.74,323.67,13193,323.67
2016-10-07,330.15,330.15,318.12,323.67,41957,323.67
2016-10-11,323.67,334.76,322.74,334.76,26060,334.76
2016-10-12,330.15,330.15,319.04,328.3,16004,328.3
2016-10-13,328.3,328.3,324.6,327.36,3353,327.36
2016-10-14,323.67,327.36,321.82,326.43,3784,326.43
2016-10-17,322.74,326.43,320.9,326.43,4649,326.43
2016-10-18,324.6,326.43,322.74,322.74,4649,322.74
2016-10-19,322.74,326.43,319.96,323.67,9841,323.67
2016-10-20,324.6,325.52,323.67,323.67,2595,323.67
2016-10-21,324.6,324.6,321.82,321.82,2704,321.82
2016-10-24,321.82,324.6,320.9,322.74,5624,322.74
2016-10-25,323.67,325.52,323.67,323.67,3461,323.67
2016-10-26,324.6,324.6,320.9,321.82,4002,321.82
2016-10-27,324.6,324.6,320.9,321.82,3784,321.82
2016-10-28,323.67,323.67,321.82,321.82,2378,321.82
2016-10-31,323.67,328.3,322.74,328.3,13625,328.3
2016-11-01,323.67,330.15,323.67,329.22,9733,329.22
2016-11-02,329.22,330.15,325.52,330.15,12112,330.15
2016-11-04,324.6,359.73,324.6,357.89,101972,357.89
2016-11-07,350.5,352.34,342.16,343.09,43903,343.09
2016-11-08,351.42,356.95,333.84,337.54,58069,337.54
2016-11-09,336.62,341.24,322.74,324.6,50716,324.6
2016-11-10,331.99,338.47,330.15,333.84,14274,333.84
2016-11-11,330.15,336.62,328.3,333.84,9516,333.84
2016-11-14,338.47,338.47,331.99,333.84,6488,333.84
2016-11-15,332.91,340.31,330.15,333.84,11245,333.84
2016-11-16,332.91,342.16,332.91,336.62,9083,336.62
2016-11-17,336.62,341.24,332.91,337.54,10382,337.54
2016-11-18,337.54,341.24,331.08,338.47,24114,338.47
2016-11-21,342.16,342.16,334.76,338.47,11787,338.47
2016-11-22,341.24,341.24,336.62,336.62,4758,336.62
2016-11-24,337.54,343.09,336.62,343.09,12436,343.09
2016-11-25,342.16,342.16,335.7,337.54,10489,337.54
2016-11-28,335.7,338.47,335.7,338.47,5840,338.47
2016-11-29,339.39,339.39,338.47,338.47,1190,338.47
2016-11-30,341.24,343.09,338.47,342.16,6813,342.16
2016-12-01,345.86,346.78,342.16,345.86,9623,345.86
2016-12-02,348.63,348.63,340.31,342.16,20545,342.16
2016-12-05,342.16,345.86,340.31,345.86,5191,345.86
2016-12-06,347.71,347.71,342.16,344.02,8867,344.02
2016-12-07,341.24,347.71,341.24,342.16,11894,342.16
2016-12-08,342.16,344.02,340.31,342.16,4109,342.16
2016-12-09,342.16,345.86,342.16,344.95,1515,344.95
2016-12-12,348.63,348.63,344.02,347.71,11245,347.71
2016-12-13,347.71,347.71,345.86,347.71,7029,347.71
2016-12-14,344.95,348.63,344.95,346.78,7462,346.78
2016-12-15,349.56,349.56,342.16,346.78,48013,346.78
2016-12-16,346.78,351.42,345.86,346.78,34603,346.78
2016-12-19,347.71,349.56,346.78,348.63,7678,348.63
2016-12-20,350.5,355.11,349.56,355.11,18383,355.11
2016-12-21,356.04,360.66,352.34,353.26,23465,353.26
2016-12-22,356.04,369.91,355.11,368.05,55041,368.05
2016-12-26,379.15,379.15,368.05,369.91,66179,369.91
2016-12-27,363.43,375.46,362.5,370.83,50824,370.83
2016-12-28,370.83,371.76,366.21,369.91,15032,369.91
2016-12-29,368.05,391.18,368.05,375.46,155175,375.46
2016-12-30,374.53,381.93,369.91,373.6,23681,373.6
2017-01-04,379.15,384.7,375.46,379.15,16329,379.15
2017-01-05,382.85,385.63,375.46,379.15,27466,379.15
2017-01-06,378.23,382.85,376.38,382.85,18274,382.85
2017-01-10,382.85,391.18,377.31,382.85,45093,382.85
2017-01-11,383.78,387.48,383.78,387.48,12868,387.48
2017-01-12,386.55,386.55,376.38,380.08,28873,380.08
2017-01-13,368.05,373.6,358.82,360.66,108676,360.66
2017-01-16,375.46,376.38,358.82,359.73,41307,359.73
2017-01-17,358.82,363.43,357.89,357.89,19247,357.89
2017-01-18,359.73,362.5,354.18,362.5,15463,362.5
2017-01-19,367.14,370.83,362.5,365.29,32765,365.29
2017-01-20,365.29,365.29,358.82,362.5,21194,362.5
2017-01-23,364.36,365.29,359.73,361.59,12651,361.59
2017-01-24,360.66,360.66,356.04,360.66,9623,360.66
2017-01-25,362.5,362.5,360.66,361.59,9841,361.59
2017-01-26,362.5,364.36,362.5,363.43,10489,363.43
2017-01-27,367.14,367.14,364.36,366.21,11894,366.21
2017-01-30,372.68,377.31,369.91,375.46,24006,375.46
2017-01-31,375.46,375.46,370.83,372.68,10273,372.68
2017-02-01,369.91,370.83,366.21,366.21,13409,366.21
2017-02-02,367.14,369.91,363.43,365.29,15463,365.29
2017-02-03,364.36,368.05,362.5,362.5,18167,362.5
2017-02-06,368.05,368.05,364.36,367.14,10382,367.14
2017-02-07,369.91,369.91,365.29,365.29,13409,365.29
2017-02-08,366.21,368.98,366.21,368.05,3893,368.05
2017-02-09,368.05,368.98,367.14,368.05,2271,368.05
2017-02-10,368.05,369.91,367.14,368.05,15788,368.05
2017-02-13,368.05,368.98,364.36,367.14,22384,367.14
2017-02-14,368.98,369.91,365.29,368.98,10597,368.98
2017-02-15,368.98,369.91,367.14,369.91,7245,369.91
2017-02-16,370.83,370.83,368.05,369.91,2704,369.91
2017-02-17,369.91,370.83,368.05,370.83,6273,370.83
2017-02-20,369.91,369.91,368.05,368.98,9623,368.98
2017-02-21,368.98,369.91,367.14,368.98,10922,368.98
2017-02-22,368.05,368.98,365.29,366.21,24331,366.21
2017-02-23,365.29,366.21,365.29,365.29,17085,365.29
2017-02-24,357.89,363.43,356.95,360.66,11463,360.66
2017-02-27,358.82,359.73,356.04,359.73,19247,359.73
2017-02-28,357.89,360.66,357.89,359.73,7678,359.73
2017-03-01,361.59,361.59,356.95,356.95,1947,356.95
2017-03-02,358.82,360.66,357.89,357.89,4758,357.89
2017-03-03,359.73,364.36,358.82,359.73,8002,359.73
2017-03-06,358.82,363.43,358.82,360.66,5515,360.66
2017-03-07,358.82,362.5,357.89,360.66,7353,360.66
2017-03-08,356.04,360.66,356.04,360.66,5082,360.66
2017-03-09,360.66,381.93,360.66,376.38,71262,376.38
2017-03-10,377.31,377.31,370.83,371.76,12651,371.76
2017-03-13,370.83,372.68,368.05,368.05,12327,368.05
2017-03-14,368.05,369.91,363.43,363.43,6055,363.43
2017-03-15,363.43,368.05,363.43,364.36,3893,364.36
2017-03-16,368.05,369.91,363.43,368.98,7029,368.98
2017-03-17,371.76,371.76,367.14,368.98,1947,368.98
2017-03-21,373.6,373.6,356.95,368.98,14058,368.98
2017-03-22,376.38,387.48,372.68,381.01,72775,381.01
2017-03-23,381.01,382.85,372.68,379.15,22925,379.15
2017-03-24,374.53,387.48,374.53,381.93,21302,381.93
2017-03-27,382.85,391.18,382.85,391.18,15896,391.18
2017-03-28,394.88,416.14,393.94,402.28,50932,402.28
2017-03-29,409.67,411.53,395.8,395.8,15788,395.8
2017-03-30,395.8,405.98,386.55,387.48,13949,387.48
2017-03-31,386.55,389.33,377.31,387.48,17841,387.48
2017-04-03,394.88,402.28,388.4,393.94,13300,393.94
2017-04-04,401.34,404.12,386.55,391.18,24331,391.18
2017-04-05,390.25,397.66,388.4,388.4,2812,388.4
2017-04-06,384.7,393.01,374.53,378.23,17734,378.23
2017-04-07,371.76,378.23,371.76,376.38,8543,376.38
2017-04-10,380.08,387.48,377.31,377.31,9949,377.31
2017-04-11,377.31,378.23,375.46,375.46,1947,375.46
2017-04-12,369.91,373.6,356.04,370.83,46174,370.83
2017-04-13,326.43,341.24,324.6,341.24,124140,341.24
2017-04-14,336.62,340.31,325.52,329.22,38171,329.22
2017-04-17,321.82,327.36,320.9,322.74,30495,322.74
2017-04-18,328.3,332.91,326.43,330.15,8543,330.15
2017-04-19,331.08,331.08,326.43,326.43,5515,326.43
2017-04-20,326.43,332.91,325.52,332.91,11894,332.91
2017-04-21,337.54,347.71,337.54,344.95,13409,344.95
2017-04-24,350.5,351.42,344.02,346.78,9300,346.78
2017-04-25,354.18,354.18,341.24,345.86,8759,345.86
2017-04-26,345.86,346.78,337.54,337.54,15355,337.54
2017-04-27,338.47,345.86,338.47,344.02,3136,344.02
2017-04-28,341.24,344.02,338.47,342.16,2487,342.16
2017-05-01,342.16,344.02,338.47,338.47,6920,338.47
2017-05-02,345.86,345.86,338.47,342.16,7029,342.16
2017-05-08,342.16,349.56,342.16,345.86,7137,345.86
2017-05-09,345.86,348.63,345.86,346.78,3893,346.78
2017-05-10,350.5,350.5,346.78,346.78,7786,346.78
2017-05-11,351.42,351.42,340.31,341.24,19896,341.24
2017-05-12,342.16,344.02,342.16,343.09,1947,343.09
2017-05-15,340.31,348.63,337.54,346.78,10813,346.78
2017-05-16,344.95,344.95,341.24,341.24,3784,341.24
2017-05-17,341.24,341.24,335.7,338.47,9841,338.47
2017-05-18,334.76,340.31,334.76,338.47,5624,338.47
2017-05-19,341.24,342.16,339.39,340.31,2378,340.31
2017-05-22,345.86,349.56,341.24,343.09,11787,343.09
2017-05-23,344.02,349.56,344.02,346.78,3353,346.78
2017-05-24,349.56,349.56,346.78,348.63,3784,348.63
2017-05-25,347.71,351.42,346.78,347.71,6164,347.71
2017-05-26,346.78,346.78,340.31,345.86,8326,345.86
2017-05-29,345.86,349.56,342.16,349.56,11354,349.56
2017-05-30,351.42,352.34,346.78,350.5,4325,350.5
2017-05-31,354.18,356.95,351.42,356.95,9192,356.95
2017-06-01,361.59,366.21,358.82,362.5,8326,362.5
2017-06-02,364.36,365.29,358.82,358.82,5947,358.82
2017-06-05,364.36,364.36,362.5,363.43,3676,363.43
2017-06-06,363.43,365.29,361.59,361.59,2812,361.59
2017-06-07,364.36,364.36,361.59,361.59,433,361.59
2017-06-08,361.59,363.43,359.73,359.73,5840,359.73
2017-06-09,359.73,362.5,355.11,355.11,3569,355.11
2017-06-12,361.59,363.43,355.11,355.11,5947,355.11
2017-06-13,356.04,357.89,354.18,356.04,3569,356.04
2017-06-14,356.04,360.66,355.11,355.11,865,355.11
2017-06-15,356.04,358.82,353.26,356.04,3676,356.04
2017-06-16,356.04,356.95,353.26,356.95,6055,356.95
2017-06-19,357.89,360.66,357.89,360.66,2055,360.66
2017-06-20,363.43,363.43,354.18,357.89,13084,357.89
2017-06-21,365.29,365.29,357.89,364.36,15032,364.36
2017-06-22,364.36,364.36,361.59,362.5,3569,362.5
2017-06-23,361.59,364.36,358.82,364.36,8974,364.36
2017-06-26,361.59,365.29,357.89,363.43,6273,363.43
2017-06-27,365.29,365.29,363.43,363.43,1190,363.43
2017-06-28,361.59,366.21,359.73,365.29,4649,365.29
2017-06-29,365.29,365.29,358.82,360.66,9841,360.66
2017-06-30,360.66,364.36,357.89,357.89,4866,357.89
2017-07-03,357.89,363.43,357.89,357.89,1839,357.89
2017-07-04,358.82,361.59,358.82,360.66,2163,360.66
2017-07-05,360.66,360.66,356.04,360.66,4002,360.66
2017-07-06,361.59,362.5,359.73,361.59,3676,361.59
2017-07-07,362.5,367.14,359.73,359.73,5406,359.73
2017-07-10,361.59,361.59,358.82,358.82,2055,358.82
2017-07-11,362.5,362.5,357.89,362.5,7029,362.5
2017-07-12,356.04,362.5,356.04,358.82,12868,358.82
2017-07-13,360.66,362.5,360.66,361.59,3569,361.59
2017-07-14,357.89,359.73,356.95,357.89,3569,357.89
2017-07-18,356.95,359.73,346.78,353.26,18167,353.26
2017-07-19,353.26,359.73,352.34,357.89,4433,357.89
2017-07-20,351.42,356.04,345.86,350.5,15032,350.5
2017-07-21,350.5,354.18,350.5,350.5,3244,350.5
2017-07-24,350.5,356.04,350.5,356.04,3244,356.04
2017-07-25,352.34,353.26,345.86,350.5,8974,350.5
2017-07-26,350.5,351.42,349.56,351.42,2271,351.42
2017-07-27,346.78,351.42,345.86,348.63,11463,348.63
2017-07-28,351.42,360.66,345.86,345.86,13517,345.86
2017-07-31,345.86,353.26,345.86,350.5,5191,350.5
2017-08-01,347.71,371.76,346.78,362.5,70072,362.5
2017-08-02,362.5,374.53,357.89,370.83,34171,370.83
2017-08-03,374.53,375.46,363.43,373.6,13733,373.6
2017-08-04,374.53,376.38,362.5,362.5,31035,362.5
2017-08-07,365.29,368.98,360.66,368.98,18167,368.98
2017-08-08,369.91,373.6,360.66,372.68,19247,372.68
2017-08-09,373.6,374.53,361.59,365.29,34711,365.29
2017-08-10,365.29,366.21,350.5,353.26,22060,353.26
2017-08-14,352.34,362.5,352.34,353.26,12651,353.26
2017-08-15,356.04,364.36,355.11,356.04,9408,356.04
2017-08-16,358.82,359.73,351.42,354.18,9408,354.18
2017-08-17,352.34,356.04,351.42,356.04,4866,356.04
2017-08-18,355.11,357.89,350.5,352.34,21951,352.34
2017-08-21,351.42,355.11,349.56,349.56,6380,349.56
2017-08-22,353.26,356.95,351.42,355.11,13193,355.11
2017-08-23,358.82,358.82,354.18,356.95,3244,356.95
2017-08-24,356.95,356.95,352.34,353.26,2055,353.26
2017-08-25,356.04,356.04,355.11,356.04,2595,356.04
2017-08-28,356.04,356.04,351.42,356.04,4542,356.04
2017-08-29,351.42,364.36,351.42,358.82,15788,358.82
2017-08-30,361.59,363.43,356.95,363.43,5840,363.43
2017-08-31,364.36,364.36,360.66,364.36,7137,364.36
2017-09-01,364.36,365.29,360.66,365.29,6380,365.29
2017-09-04,361.59,364.36,357.89,357.89,4002,357.89
2017-09-05,355.11,355.11,331.99,342.16,35685,342.16
2017-09-06,334.76,343.09,334.76,339.39,12761,339.39
2017-09-07,340.31,347.71,340.31,342.16,6273,342.16
2017-09-08,343.09,347.71,342.16,344.02,11245,344.02
2017-09-11,344.02,349.56,341.24,341.24,7245,341.24
2017-09-12,349.56,349.56,343.09,347.71,10382,347.71
2017-09-13,349.56,349.56,342.16,342.16,11678,342.16
2017-09-14,345.86,345.86,344.02,344.02,4002,344.02
2017-09-15,342.16,346.78,342.16,346.78,4002,346.78
2017-09-19,354.18,354.18,346.78,349.56,15247,349.56
2017-09-20,351.42,355.11,347.71,347.71,12112,347.71
2017-09-21,347.71,355.11,347.71,355.11,4866,355.11
2017-09-22,355.11,355.11,349.56,354.18,3353,354.18
2017-09-25,357.89,357.89,353.26,355.11,1190,355.11
2017-09-26,352.34,353.26,349.56,349.56,3893,349.56
2017-09-27,348.63,355.11,348.63,350.5,5840,350.5
2017-09-28,351.42,352.34,350.5,352.34,4542,352.34
2017-09-29,349.56,359.73,349.56,355.11,14491,355.11
2017-10-02,351.42,354.18,346.78,350.5,31900,350.5
2017-10-03,348.63,351.42,346.78,348.63,16112,348.63
2017-10-04,350.5,352.34,348.63,349.56,9300,349.56
2017-10-05,349.56,349.56,345.86,345.86,10273,345.86
2017-10-06,345.86,351.42,344.95,351.42,13949,351.42
2017-10-10,346.78,353.26,346.78,350.5,18923,350.5
2017-10-11,350.5,351.42,344.95,344.95,27141,344.95
2017-10-12,343.09,353.26,343.09,351.42,29846,351.42
2017-10-13,351.42,351.42,337.54,343.09,44767,343.09
2017-10-16,343.09,343.09,340.31,341.24,9192,341.24
2017-10-17,345.86,345.86,341.24,342.16,6703,342.16
2017-10-18,344.02,344.02,338.47,341.24,8002,341.24
2017-10-19,339.39,342.16,339.39,342.16,5191,342.16
2017-10-20,342.16,343.09,339.39,342.16,1622,342.16
2017-10-23,342.16,347.71,342.16,344.02,12761,344.02
2017-10-24,345.86,348.63,343.09,344.02,12651,344.02
2017-10-25,344.02,346.78,343.09,343.09,4758,343.09
2017-10-26,344.95,346.78,344.02,344.95,973,344.95
2017-10-27,345.86,347.71,344.95,345.86,7029,345.86
2017-10-30,347.71,347.71,344.02,344.95,8435,344.95
2017-10-31,346.78,346.78,344.02,346.78,4433,346.78
2017-11-01,346.78,346.78,344.02,344.02,4866,344.02
2017-11-02,345.86,345.86,343.09,344.02,3784,344.02
2017-11-06,344.02,345.86,344.02,344.95,4542,344.95
2017-11-07,345.86,345.86,343.09,344.95,1730,344.95
2017-11-08,344.95,344.95,343.09,344.02,4649,344.02
2017-11-09,343.09,344.02,342.16,342.16,11678,342.16
2017-11-10,341.24,342.16,340.31,340.31,8974,340.31
2017-11-13,342.16,342.16,337.54,338.47,8543,338.47
2017-11-14,340.31,340.31,336.62,336.62,1839,336.62
2017-11-15,336.62,336.62,330.15,330.15,15896,330.15
2017-11-16,331.08,332.91,327.36,332.91,5840,332.91
2017-11-17,336.62,337.54,332.91,332.91,1947,332.91
2017-11-20,339.39,339.39,335.7,335.7,2271,335.7
2017-11-21,333.84,333.84,331.08,331.99,6596,331.99
2017-11-22,334.76,334.76,331.99,332.91,2163,332.91
2017-11-24,333.84,335.7,333.84,335.7,1947,335.7
2017-11-27,334.76,335.7,333.84,335.7,3461,335.7
2017-11-28,335.7,337.54,333.84,335.7,1839,335.7
2017-11-29,335.7,335.7,331.08,334.76,2595,334.76
2017-11-30,335.7,337.54,332.91,334.76,4217,334.76
2017-12-01,334.76,337.54,334.76,337.54,2595,337.54
2017-12-04,335.7,341.24,332.91,338.47,14598,338.47
2017-12-05,338.47,341.24,337.54,338.47,1730,338.47
2017-12-06,336.62,338.47,336.62,336.62,1081,336.62
2017-12-07,335.7,336.62,331.99,334.76,7029,334.76
2017-12-08,334.76,334.76,333.84,334.76,2812,334.76
2017-12-11,334.76,337.54,334.76,336.62,5082,336.62
2017-12-12,335.7,337.54,335.7,335.7,8326,335.7
2017-12-13,335.7,338.47,335.7,336.62,3784,336.62
2017-12-14,334.76,338.47,334.76,337.54,2055,337.54
2017-12-15,338.47,339.39,336.62,338.47,3027,338.47
2017-12-18,336.62,341.24,336.62,339.39,1947,339.39
2017-12-19,339.39,342.16,337.54,342.16,5191,342.16
2017-12-20,342.16,342.16,338.47,339.39,6055,339.39
2017-12-21,340.31,340.31,337.54,339.39,865,339.39
2017-12-22,339.39,340.31,338.47,340.31,865,340.31
2017-12-25,339.39,340.31,335.7,336.62,4866,336.62
2017-12-26,338.47,338.47,336.62,336.62,3353,336.62
2017-12-27,336.62,343.09,336.62,340.31,8326,340.31
2017-12-28,342.16,342.16,340.31,342.16,10382,342.16
2017-12-29,343.09,344.95,342.16,344.02,10922,344.02
2018-01-04,344.95,351.42,344.95,350.5,21843,350.5
2018-01-05,350.5,350.5,345.86,347.71,11787,347.71
2018-01-09,347.71,350.5,346.78,349.56,9516,349.56
2018-01-10,347.71,350.5,347.71,347.71,3893,347.71
2018-01-11,347.71,351.42,347.71,347.71,6703,347.71
2018-01-12,346.78,349.56,344.02,349.56,14274,349.56
2018-01-15,350.5,350.5,344.95,346.78,4866,346.78
2018-01-16,346.78,350.5,346.78,347.71,3461,347.71
2018-01-17,345.86,347.71,345.86,346.78,4974,346.78
2018-01-18,350.5,350.5,346.78,350.5,5298,350.5
2018-01-19,350.5,350.5,344.95,348.63,5515,348.63
2018-01-22,347.71,349.56,346.78,349.56,2704,349.56
2018-01-23,350.5,352.34,347.71,351.42,4974,351.42
2018-01-24,350.5,352.34,349.56,352.34,7137,352.34
2018-01-25,351.42,351.42,348.63,351.42,1730,351.42
2018-01-26,352.34,354.18,348.63,352.34,11029,352.34
2018-01-29,351.42,358.82,351.42,351.42,16220,351.42
2018-01-30,352.34,353.26,349.56,352.34,5298,352.34
2018-01-31,348.63,350.5,348.63,350.5,2487,350.5
2018-02-01,352.34,354.18,352.34,353.26,2920,353.26
2018-02-02,351.42,353.26,348.63,352.34,5624,352.34
2018-02-05,351.42,351.42,345.86,350.5,6596,350.5
2018-02-06,343.09,345.86,340.31,344.02,9408,344.02
2018-02-07,346.78,347.71,344.02,345.86,4217,345.86
2018-02-08,345.86,348.63,345.86,347.71,1730,347.71
2018-02-09,340.31,347.71,340.31,347.71,3461,347.71
2018-02-13,347.71,349.56,344.02,348.63,3353,348.63
2018-02-14,352.34,354.18,344.95,346.78,4866,346.78
2018-02-15,344.95,351.42,344.95,350.5,3353,350.5
2018-02-16,350.5,355.11,350.5,354.18,3893,354.18
2018-02-19,351.42,356.04,343.09,347.71,11354,347.71
2018-02-20,347.71,354.18,347.71,354.18,4325,354.18
2018-02-21,352.34,354.18,348.63,351.42,4542,351.42
2018-02-22,347.71,358.82,347.71,355.11,11678,355.11
2018-02-23,355.11,355.11,351.42,355.11,6703,355.11
2018-02-26,350.5,350.5,338.47,344.02,16220,344.02
2018-02-27,348.63,349.56,344.95,347.71,10597,347.71
2018-02-28,347.71,351.42,347.71,351.42,4109,351.42
2018-03-01,347.71,351.42,347.71,347.71,3461,347.71
2018-03-02,347.71,347.71,344.02,344.02,4325,344.02
2018-03-05,342.16,343.09,338.47,338.47,3569,338.47
2018-03-06,338.47,340.31,338.47,339.39,1515,339.39
2018-03-07,339.39,341.24,339.39,339.39,1622,339.39
2018-03-08,339.39,341.24,339.39,341.24,3353,341.24
2018-03-09,338.47,342.16,338.47,341.24,3784,341.24
2018-03-12,339.39,340.31,334.76,337.54,16977,337.54
2018-03-13,337.54,339.39,331.99,331.99,21951,331.99
2018-03-14,331.99,333.84,331.99,332.91,1839,332.91
2018-03-15,332.91,338.47,332.91,334.76,10922,334.76
