Date,Open,High,Low,Close,Volume,Adj Close
2008-10-07,805.474,832.859,800.639,825.607,107266.0,825.607
2008-10-08,793.389,797.419,747.478,752.311,72007.3,752.311
2008-10-09,745.868,765.199,739.425,743.453,89264.3,743.453
2008-10-10,679.014,708.819,670.151,696.734,110121.0,696.734
2008-10-14,777.28,777.28,777.28,777.28,29920.3,777.28
2008-10-15,785.337,791.78,769.228,785.337,120550.0,785.337
2008-10-16,708.819,732.98,708.819,729.758,120922.0,729.758
2008-10-17,745.868,757.146,716.064,740.229,44942.5,740.229
2008-10-20,737.814,757.146,737.006,756.34,17629.3,756.34
2008-10-21,778.892,789.362,778.088,782.92,27437.2,782.92
2008-10-22,765.199,769.228,750.702,755.535,24581.8,755.535
2008-10-23,720.897,752.311,709.623,752.311,37990.1,752.311
2008-10-24,757.95,757.95,729.758,729.758,31906.7,729.758
2008-10-27,724.926,737.814,721.701,724.926,137434.0,724.926
2008-10-28,724.926,725.73,644.378,644.378,294609.0,644.378
2008-10-29,700.762,700.762,644.378,668.542,215525.0,668.542
2008-10-30,708.819,745.063,688.68,738.619,94726.9,738.619
2008-10-31,738.619,745.063,719.285,725.73,75856.0,725.73
2008-11-04,757.95,764.394,741.036,755.535,76352.6,755.535
2008-11-05,773.256,783.724,764.394,782.113,66172.3,782.113
2008-11-06,733.785,752.311,724.926,735.397,135944.0,735.397
2008-11-07,695.123,727.345,676.598,720.897,103045.0,720.897
2008-11-10,744.256,749.091,736.203,749.091,66668.9,749.091
2008-11-11,736.203,745.063,724.12,726.537,34638.0,726.537
2008-11-12,716.87,724.926,708.819,712.037,65054.9,712.037
2008-11-13,684.652,694.317,672.57,687.873,92368.0,687.873
2008-11-14,723.315,723.315,693.512,693.512,40224.8,693.512
2008-11-17,687.873,717.677,676.598,704.788,28306.3,704.788
2008-11-18,703.178,703.178,684.652,694.317,70145.1,694.317
2008-11-19,683.04,691.9,668.542,683.04,66172.3,683.04
2008-11-20,660.487,663.709,642.767,645.989,121171.0,645.989
2008-11-21,609.744,668.542,604.91,660.487,104659.0,660.487
2008-11-25,700.762,700.762,668.542,685.457,55743.6,685.457
2008-11-26,685.457,685.457,670.151,670.151,66917.2,670.151
2008-11-27,688.68,691.097,680.627,680.627,18125.9,680.627
2008-11-28,686.262,690.292,681.429,685.457,13656.5,685.457
2008-12-01,688.68,688.68,679.819,687.067,21602.2,687.067
2008-12-02,646.798,662.099,644.378,652.434,42087.0,652.434
2008-12-03,662.904,668.542,653.238,663.709,30044.4,663.709
2008-12-04,665.32,668.542,650.819,665.32,18870.9,665.32
2008-12-05,660.487,665.32,656.456,656.456,17132.7,656.456
2008-12-08,669.346,689.484,664.514,680.627,58971.5,680.627
2008-12-09,685.457,691.9,680.627,680.627,32651.6,680.627
2008-12-10,680.627,700.762,680.627,692.706,63068.5,692.706
2008-12-11,689.484,700.762,689.484,693.512,40597.2,693.512
2008-12-12,685.457,693.512,660.487,677.404,39604.0,677.404
2008-12-15,687.873,699.15,687.873,691.097,27064.8,691.097
2008-12-16,687.067,695.123,684.652,693.512,10056.2,693.512
2008-12-17,708.819,711.232,686.262,696.734,23340.3,696.734
2008-12-18,697.538,707.207,691.097,700.762,24085.2,700.762
2008-12-19,698.346,703.986,696.734,703.986,22967.8,703.986
2008-12-22,687.873,707.207,687.873,707.207,11421.8,707.207
2008-12-24,691.097,698.346,685.457,692.706,16884.4,692.706
2008-12-25,692.706,692.706,688.68,688.68,1365.65,688.68
2008-12-26,695.931,706.401,695.931,704.788,23961.0,704.788
2008-12-29,706.401,708.01,695.123,703.178,11049.4,703.178
2008-12-30,703.178,722.511,699.15,711.232,27188.9,711.232
2009-01-05,743.453,743.453,730.564,730.564,17132.7,730.564
2009-01-06,738.619,741.841,732.176,732.176,26195.7,732.176
2009-01-07,737.814,753.923,737.814,745.063,62075.3,745.063
2009-01-08,737.006,737.006,722.511,724.12,60833.8,724.12
2009-01-09,721.701,729.758,713.648,728.148,23464.4,728.148
2009-01-13,687.067,694.317,679.819,679.819,73497.1,679.819
2009-01-14,683.846,691.097,679.014,689.484,33396.5,689.484
2009-01-15,660.487,661.291,652.434,655.652,133958.0,655.652
2009-01-16,666.128,674.181,658.876,674.181,70020.9,674.181
2009-01-19,675.793,679.819,669.346,670.959,36251.9,670.959
2009-01-20,668.542,668.542,650.819,660.487,87153.7,660.487
2009-01-21,642.767,654.045,640.351,645.183,74738.6,645.183
2009-01-22,653.238,653.238,633.909,652.434,93609.5,652.434
2009-01-23,648.41,648.41,634.713,634.713,52888.1,634.713
2009-01-26,629.88,635.518,624.242,624.242,91250.7,624.242
2009-01-27,633.909,658.071,633.909,650.015,55991.9,650.015
2009-01-28,653.238,661.291,647.6,658.876,47922.1,658.876
2009-01-29,668.542,673.376,660.487,666.929,30541.0,666.929
2009-01-30,648.41,654.045,644.378,654.045,20236.5,654.045
2009-02-02,639.545,646.798,635.518,639.545,19864.1,639.545
2009-02-03,641.962,658.071,636.321,636.321,32279.1,636.321
2009-02-04,640.351,657.266,638.739,657.266,17753.5,657.266
2009-02-05,646.798,657.266,645.183,647.6,12663.3,647.6
2009-02-06,663.709,664.514,652.434,654.851,40224.8,654.851
2009-02-09,668.542,671.764,660.487,660.487,156429.0,660.487
2009-02-10,663.709,667.737,656.456,656.456,14401.4,656.456
2009-02-12,637.129,650.819,632.297,641.157,71386.6,641.157
2009-02-13,644.378,659.683,640.351,648.41,38859.1,648.41
2009-02-16,648.41,655.652,646.798,651.629,28306.3,651.629
2009-02-17,651.629,653.238,640.351,653.238,27809.7,653.238
2009-02-18,629.074,641.962,628.267,638.739,28802.9,638.739
2009-02-19,640.351,640.351,616.993,617.796,119308.0,617.796
2009-02-20,625.044,625.044,607.326,609.744,39852.3,609.744
2009-02-23,599.273,610.549,592.826,600.076,74242.0,600.076
2009-02-24,591.216,596.048,587.189,596.048,29175.4,596.048
2009-02-25,612.159,612.159,600.88,600.88,54129.6,600.88
2009-02-26,612.966,617.796,605.718,605.718,29547.8,605.718
2009-02-27,604.91,616.993,604.91,612.159,27064.8,612.159
2009-03-02,600.076,600.88,592.826,596.048,29299.5,596.048
2009-03-03,583.97,596.048,579.942,591.216,23216.1,591.216
2009-03-04,587.995,616.188,583.97,598.469,34017.2,598.469
2009-03-05,607.326,616.188,604.102,604.102,32775.7,604.102
2009-03-06,583.163,593.633,583.163,586.383,64310.0,586.383
2009-03-09,587.995,587.995,576.719,585.578,31285.9,585.578
2009-03-10,579.135,582.356,575.914,575.914,40845.5,575.914
2009-03-11,600.076,603.3,594.44,602.493,31410.1,602.493
2009-03-12,600.88,600.88,587.995,589.604,9435.45,589.604
2009-03-13,604.102,615.381,604.102,613.767,33396.5,613.767
2009-03-16,621.022,629.88,621.022,626.66,24209.3,626.66
2009-03-17,629.074,634.713,625.852,630.688,56240.2,630.688
2009-03-18,642.767,643.573,632.297,636.321,75607.7,636.321
2009-03-19,641.962,643.573,632.297,635.518,85167.3,635.518
2009-03-23,637.933,651.629,637.933,651.629,114715.0,651.629
2009-03-24,666.929,680.627,666.128,666.128,190571.0,666.128
2009-03-25,676.598,684.652,671.764,678.207,70890.0,678.207
2009-03-26,679.014,693.512,678.207,689.484,52143.2,689.484
2009-03-27,704.788,714.453,695.931,695.931,219498.0,695.931
2009-03-30,695.123,700.762,673.376,673.376,27437.2,673.376
2009-03-31,657.266,678.207,657.266,660.487,98948.0,660.487
2009-04-01,667.737,680.627,659.683,680.627,34638.0,680.627
2009-04-02,694.317,706.401,691.097,703.986,96837.5,703.986
2009-04-03,715.258,720.897,700.762,702.373,178528.0,702.373
2009-04-06,724.12,724.12,706.401,706.401,68655.3,706.401
2009-04-07,714.453,716.87,707.207,713.648,55247.0,713.648
2009-04-08,701.568,702.373,691.9,695.931,39107.4,695.931
2009-04-09,693.512,723.315,693.512,723.315,178156.0,723.315
2009-04-10,726.537,732.176,715.258,719.285,66296.4,719.285
2009-04-13,720.897,729.758,711.232,722.511,37493.5,722.511
2009-04-14,724.926,724.926,711.232,717.677,28678.8,717.677
2009-04-15,713.648,713.648,707.207,712.843,17008.6,712.843
2009-04-16,719.285,731.37,706.401,706.401,31782.5,706.401
2009-04-17,720.897,721.701,713.648,717.677,24954.2,717.677
2009-04-20,720.897,722.511,715.258,721.701,13904.8,721.701
2009-04-21,699.956,708.819,699.956,708.01,34265.5,708.01
2009-04-22,715.258,715.258,705.594,705.594,6579.98,705.594
2009-04-23,709.623,716.87,703.178,716.87,11049.4,716.87
2009-04-24,716.064,717.677,708.01,708.819,9187.14,708.819
2009-04-27,714.453,716.064,704.788,704.788,3972.82,704.788
2009-04-28,703.986,712.843,693.512,694.317,14898.0,694.317
2009-04-30,707.207,715.258,707.207,711.232,20484.8,711.232
2009-05-01,713.648,724.926,708.819,720.091,31534.2,720.091
2009-05-07,760.369,760.369,749.091,757.95,146870.0,757.95
2009-05-08,764.394,771.644,757.95,771.644,129737.0,771.644
2009-05-11,772.448,781.311,758.757,764.394,59219.8,764.394
2009-05-12,757.146,761.171,757.146,759.562,19367.5,759.562
2009-05-13,758.757,763.589,757.146,757.95,9559.6,757.95
2009-05-14,747.478,747.478,737.006,740.229,19739.9,740.229
2009-05-15,745.063,749.091,742.648,747.478,53260.6,747.478
2009-05-18,740.229,743.453,730.564,735.397,21974.6,735.397
2009-05-19,758.757,758.757,752.311,754.729,21229.7,754.729
2009-05-20,757.146,761.171,755.535,757.146,9932.05,757.146
2009-05-21,749.896,751.505,745.063,750.702,28554.6,750.702
2009-05-22,741.036,749.091,741.036,747.478,12787.5,747.478
2009-05-25,751.505,761.171,751.505,755.535,25202.5,755.535
2009-05-26,755.535,758.757,748.285,754.729,39604.0,754.729
2009-05-27,764.394,773.256,764.394,766.811,102672.0,766.811
2009-05-28,758.757,770.836,758.757,770.836,29051.2,770.836
2009-05-29,777.28,777.28,766.811,770.836,25699.1,770.836
2009-06-01,772.448,786.945,772.448,784.53,24209.3,784.53
2009-06-02,800.639,800.639,790.167,790.167,74490.3,790.167
2009-06-03,795.002,795.808,791.78,792.586,27064.8,792.586
2009-06-04,790.167,797.419,786.144,791.78,64185.8,791.78
2009-06-05,797.419,797.419,793.389,796.613,9187.14,796.613
2009-06-08,801.447,808.695,801.447,805.474,29299.5,805.474
2009-06-09,805.474,808.695,797.419,800.639,27561.4,800.639
2009-06-10,805.474,816.749,802.253,815.944,22471.2,815.944
2009-06-11,815.944,819.975,815.139,817.556,21850.5,817.556
2009-06-12,822.391,828.838,820.775,828.838,21974.6,828.838
2009-06-15,829.641,829.641,821.585,824.803,33024.0,824.803
2009-06-16,814.332,814.332,801.447,803.057,105776.0,803.057
2009-06-17,799.031,808.695,798.224,807.887,19615.8,807.887
2009-06-18,804.667,804.667,794.194,795.808,86284.7,795.808
2009-06-19,803.864,806.279,799.031,803.057,10056.2,803.057
2009-06-22,805.474,808.695,799.837,807.082,25202.5,807.082
2009-06-23,797.419,800.639,784.53,787.755,55743.6,787.755
2009-06-24,791.78,791.78,787.755,789.362,22347.1,789.362
2009-06-25,795.808,806.279,790.167,804.667,32030.8,804.667
2009-06-26,810.307,810.307,805.474,808.695,18870.9,808.695
2009-06-29,812.722,812.722,799.837,799.837,16387.8,799.837
2009-06-30,819.975,819.975,813.529,815.944,67537.9,815.944
2009-07-01,806.279,821.585,806.279,814.332,27437.2,814.332
2009-07-02,813.529,814.332,807.082,807.887,11794.3,807.887
2009-07-03,795.808,799.837,790.973,799.031,51894.9,799.031
2009-07-06,790.973,796.613,788.557,788.557,32403.3,788.557
2009-07-07,791.78,791.78,786.945,787.755,12539.2,787.755
2009-07-08,774.062,777.28,769.228,769.228,33768.9,769.228
2009-07-09,765.199,767.618,761.976,761.976,22843.7,761.976
2009-07-10,766.811,768.422,759.562,759.562,13284.1,759.562
2009-07-13,761.171,764.394,744.256,745.063,15022.2,745.063
2009-07-14,757.95,761.171,753.923,755.535,10676.9,755.535
2009-07-15,768.422,768.422,757.95,761.171,33396.5,761.171
2009-07-16,779.696,779.696,768.422,768.422,13159.9,768.422
2009-07-17,768.422,776.474,766.004,772.448,5090.17,772.448
2009-07-21,779.696,788.557,779.696,788.557,10925.2,788.557
2009-07-22,790.167,794.194,787.755,793.389,11546.0,793.389
2009-07-23,793.389,797.419,786.144,789.362,17753.5,789.362
2009-07-24,811.112,811.112,799.837,800.639,15022.2,800.639
2009-07-27,807.082,828.838,806.279,824.803,89016.0,824.803
2009-07-28,815.139,820.775,813.529,813.529,7697.34,813.529
2009-07-29,812.722,825.607,808.695,812.722,34141.4,812.722
2009-07-30,815.944,824.002,815.139,824.002,8442.24,824.002
2009-07-31,830.445,843.338,830.445,843.338,30913.5,843.338
2009-08-03,847.367,848.154,837.685,846.553,10925.2,846.553
2009-08-04,851.389,854.605,843.338,843.338,8814.69,843.338
2009-08-05,842.522,845.752,835.277,835.277,6455.83,835.277
2009-08-06,835.277,852.19,835.277,841.716,45190.8,841.716
2009-08-07,852.997,852.997,838.501,842.522,56240.2,842.522
2009-08-10,857.825,861.848,854.605,857.825,18374.2,857.825
2009-08-11,853.806,856.215,850.582,856.215,24457.6,856.215
2009-08-12,852.19,852.19,842.522,846.553,23588.6,846.553
2009-08-13,853.806,853.806,850.582,853.806,8442.24,853.806
2009-08-14,855.416,857.825,854.605,856.215,25326.7,856.215
2009-08-17,841.716,845.752,832.055,833.66,49163.6,833.66
2009-08-18,824.002,833.66,824.002,829.641,23216.1,829.641
2009-08-19,839.305,845.752,834.471,835.277,39852.3,835.277
2009-08-20,832.859,849.769,832.055,849.769,9683.75,849.769
2009-08-21,848.973,848.973,833.66,840.108,5959.23,840.108
2009-08-24,861.848,861.848,852.19,856.215,30789.3,856.215
2009-08-25,857.825,859.443,850.582,857.825,8566.39,857.825
2009-08-26,857.825,863.47,856.215,863.47,10304.5,863.47
2009-08-27,854.605,857.022,843.338,848.154,12787.5,848.154
2009-08-28,860.232,860.232,848.973,852.997,14898.0,852.997
2009-08-31,857.825,869.906,848.973,849.769,18250.1,849.769
2009-09-01,843.338,853.806,843.338,851.389,37990.1,851.389
2009-09-02,828.028,832.859,826.419,830.445,44942.5,830.445
2009-09-03,822.391,828.028,819.975,823.195,128123.0,823.195
2009-09-04,826.419,827.219,817.556,821.585,17256.9,821.585
2009-09-07,831.246,832.859,829.641,832.859,6952.43,832.859
2009-09-08,834.471,834.471,832.055,832.055,869.054,832.055
2009-09-09,835.277,840.108,824.803,828.028,13035.8,828.028
2009-09-10,838.501,847.367,836.076,845.752,22222.9,845.752
2009-09-11,852.997,852.997,841.716,843.338,12042.6,843.338
2009-09-14,834.471,834.471,821.585,822.391,18001.8,822.391
2009-09-15,828.838,828.838,822.391,822.391,5959.23,822.391
2009-09-16,828.028,838.501,827.219,828.838,6704.13,828.838
2009-09-17,840.916,840.916,835.277,839.305,4966.02,839.305
2009-09-18,836.076,836.892,833.66,836.892,5586.77,836.892
2009-09-24,836.076,849.769,836.076,847.367,28430.5,847.367
2009-09-25,847.367,847.367,829.641,832.055,24581.8,832.055
2009-09-28,821.585,821.585,808.695,811.916,34762.1,811.916
2009-09-29,815.944,820.775,815.944,818.357,13532.4,818.357
2009-09-30,813.529,822.391,813.529,815.944,8193.94,815.944
2009-10-01,814.332,816.749,807.082,808.695,17877.6,808.695
2009-10-02,798.224,798.224,788.557,790.167,43080.2,790.167
2009-10-05,783.724,791.78,783.724,785.337,10304.5,785.337
2009-10-06,791.78,791.78,781.311,786.144,14401.4,786.144
2009-10-07,791.78,795.808,791.78,794.194,3476.21,794.194
2009-10-08,795.808,799.031,791.78,797.419,15518.8,797.419
2009-10-09,797.419,811.112,797.419,811.112,17008.6,811.112
2009-10-13,813.529,820.775,813.529,820.775,8690.54,820.775
2009-10-14,819.165,819.165,807.887,815.944,13656.5,815.944
2009-10-15,827.219,832.055,824.002,828.838,10676.9,828.838
2009-10-16,830.445,834.471,828.028,830.445,27561.4,830.445
2009-10-19,818.357,830.445,818.357,830.445,15891.2,830.445
2009-10-20,837.685,841.716,836.076,836.076,15270.5,836.076
2009-10-21,835.277,838.501,835.277,838.501,9559.6,838.501
2009-10-22,832.055,832.859,825.607,828.838,7200.73,828.838
2009-10-23,836.076,840.108,832.859,832.859,15767.1,832.859
2009-10-26,832.859,842.522,830.445,839.305,16387.8,839.305
2009-10-27,829.641,832.859,827.219,828.838,8442.24,828.838
2009-10-28,822.391,826.419,817.556,817.556,20112.4,817.556
2009-10-29,802.253,804.667,799.031,801.447,32527.4,801.447
2009-10-30,814.332,814.332,809.502,809.502,26195.7,809.502
2009-11-02,793.389,796.613,782.113,796.613,28058.0,796.613
2009-11-04,793.389,796.613,791.78,795.808,10304.5,795.808
2009-11-05,792.586,796.613,786.144,788.557,25078.4,788.557
2009-11-06,798.224,799.031,793.389,795.002,9435.45,795.002
2009-11-09,791.78,796.613,789.362,795.002,10304.5,795.002
2009-11-10,803.057,806.279,799.837,800.639,14649.7,800.639
2009-11-11,803.864,806.279,799.837,799.837,2110.56,799.837
2009-11-12,803.864,804.667,795.808,795.808,7821.49,795.808
2009-11-13,795.002,795.002,789.362,792.586,15891.2,792.586
2009-11-16,793.389,795.002,789.362,792.586,4096.97,792.586
2009-11-17,799.031,799.031,781.311,787.755,49039.5,787.755
2009-11-18,789.362,791.78,781.311,782.92,13159.9,782.92
2009-11-19,784.53,784.53,770.034,774.062,22347.1,774.062
2009-11-20,765.199,770.034,763.589,769.228,73124.7,769.228
2009-11-24,770.034,773.256,761.171,763.589,48418.7,763.589
2009-11-25,755.535,765.199,755.535,761.171,75731.9,761.171
2009-11-26,757.95,764.394,757.146,757.146,61951.1,757.146
2009-11-27,745.063,761.171,732.176,732.176,105403.0,732.176
2009-11-30,743.453,755.535,743.453,745.063,54998.7,745.063
2009-12-01,747.478,770.034,743.453,770.034,40348.9,770.034
2009-12-02,769.228,777.28,768.422,774.865,13532.4,774.865
2009-12-03,785.337,805.474,785.337,805.474,90878.2,805.474
2009-12-04,809.502,809.502,800.639,809.502,31410.1,809.502
2009-12-07,818.357,823.195,814.332,820.775,29920.3,820.775
2009-12-08,813.529,817.556,765.199,765.199,106521.0,765.199
2009-12-09,803.864,808.695,802.253,805.474,66793.0,805.474
2009-12-10,801.447,810.307,793.389,793.389,28430.5,793.389
2009-12-11,795.808,815.139,795.808,804.667,33024.0,804.667
2009-12-14,813.529,815.944,800.639,813.529,13780.7,813.529
2009-12-15,812.722,814.332,811.112,812.722,7821.49,812.722
2009-12-16,820.775,824.002,812.722,820.775,98948.0,820.775
2009-12-17,823.195,826.419,819.165,822.391,202738.0,822.391
2009-12-18,813.529,819.975,811.112,818.357,18870.9,818.357
2009-12-21,818.357,825.607,818.357,824.002,8938.84,824.002
2009-12-22,825.607,834.471,825.607,834.471,38238.4,834.471
2009-12-24,838.501,852.997,838.501,850.582,119184.0,850.582
2009-12-25,850.582,852.997,843.338,848.154,20981.4,848.154
2009-12-28,849.769,860.232,849.769,858.63,48915.3,858.63
2009-12-29,857.022,860.232,855.416,856.215,16387.8,856.215
2009-12-30,861.848,861.848,848.154,849.769,18622.5,849.769
2010-01-04,861.062,861.062,850.582,858.63,10180.3,858.63
2010-01-05,865.883,870.724,861.848,862.68,149104.0,862.68
2010-01-06,869.11,873.139,864.272,868.296,67413.8,868.296
2010-01-07,867.489,869.906,863.47,863.47,31410.1,863.47
2010-01-08,868.296,875.539,859.443,870.724,26816.5,870.724
2010-01-12,873.139,880.37,871.521,880.37,48542.9,880.37
2010-01-13,872.329,877.974,868.296,869.906,35382.9,869.906
2010-01-14,872.329,881.989,866.694,881.989,50281.0,881.989
2010-01-15,881.989,886.817,881.989,886.817,30416.9,886.817
2010-01-18,877.153,880.37,872.329,873.916,23464.4,873.916
2010-01-19,878.774,880.37,869.11,869.11,25947.4,869.11
2010-01-20,877.153,879.579,866.694,869.11,63440.9,869.11
2010-01-21,865.085,879.579,861.848,879.579,22098.8,879.579
2010-01-22,858.63,864.272,852.997,858.63,39976.5,858.63
2010-01-25,837.685,852.19,837.685,850.582,41218.0,850.582
2010-01-26,849.769,855.416,839.305,839.305,65054.9,839.305
2010-01-27,839.305,840.916,832.859,833.66,68903.6,833.66
2010-01-28,837.685,849.769,835.277,845.752,26568.2,845.752
2010-01-29,830.445,839.305,828.838,828.838,39728.2,828.838
2010-02-01,827.219,830.445,823.195,829.641,21353.9,829.641
2010-02-02,837.685,844.127,837.685,843.338,25450.8,843.338
2010-02-03,848.154,848.154,844.127,848.154,10056.2,848.154
2010-02-04,848.154,848.973,839.305,842.522,11546.0,842.522
2010-02-05,820.775,824.803,813.529,823.195,67537.9,823.195
2010-02-08,815.944,825.607,812.722,812.722,24333.5,812.722
2010-02-09,810.307,819.975,806.279,819.975,47549.7,819.975
2010-02-10,819.975,822.391,810.307,811.916,551601.0,811.916
2010-02-12,819.975,821.585,816.749,820.775,20236.5,820.775
2010-02-15,820.775,823.195,814.332,815.944,8318.09,815.944
2010-02-16,816.749,819.975,816.749,816.749,7449.03,816.749
2010-02-17,828.838,836.076,827.219,836.076,63813.4,836.076
2010-02-18,838.501,839.305,836.892,836.892,6083.38,836.892
2010-02-19,840.108,843.338,822.391,824.803,22719.5,824.803
2010-02-22,837.685,847.367,837.685,840.916,18125.9,840.916
2010-02-23,841.716,841.716,836.076,840.108,5959.23,840.108
2010-02-24,825.607,828.838,822.391,827.219,32155.0,827.219
2010-02-25,831.246,832.055,819.975,822.391,30292.7,822.391
2010-02-26,822.391,824.803,820.775,822.391,7573.19,822.391
2010-03-01,823.195,829.641,823.195,824.803,41342.1,824.803
2010-03-02,828.838,830.445,824.002,828.028,124274.0,828.028
2010-03-03,826.419,833.66,826.419,830.445,16139.5,830.445
2010-03-04,839.305,839.305,821.585,824.002,14153.1,824.002
2010-03-05,832.055,841.716,832.055,841.716,21602.2,841.716
2010-03-08,852.997,857.825,852.997,857.825,70517.5,857.825
2010-03-09,855.416,858.63,854.605,855.416,39976.5,855.416
2010-03-10,855.416,857.022,855.416,855.416,6952.43,855.416
2010-03-11,859.443,865.085,857.825,862.68,22967.8,862.68
2010-03-12,868.296,871.521,865.883,869.11,33024.0,869.11
2010-03-15,873.916,877.153,867.489,870.724,39728.2,870.724
2010-03-16,867.489,870.724,867.489,867.489,12539.2,867.489
2010-03-17,873.139,877.974,871.521,876.35,60957.9,876.35
2010-03-18,878.774,878.774,868.296,868.296,21850.5,868.296
2010-03-19,877.974,877.974,873.139,874.753,11049.4,874.753
2010-03-23,873.139,875.539,871.521,871.521,42583.6,871.521
2010-03-24,874.753,880.37,870.724,873.139,24830.1,873.139
2010-03-25,877.974,877.974,873.916,874.753,16387.8,874.753
2010-03-26,880.37,891.656,880.37,889.256,69772.6,889.256
2010-03-29,882.79,894.883,882.79,894.883,32899.9,894.883
2010-03-30,897.306,904.559,894.883,904.559,108755.0,904.559
2010-03-31,902.937,909.392,902.937,904.559,26816.5,904.559
2010-04-01,905.349,918.255,905.349,915.006,61578.7,915.006
2010-04-02,920.633,922.269,914.221,921.459,25699.1,921.459
2010-04-05,924.683,926.287,921.459,923.874,12911.6,923.874
2010-04-06,923.874,923.874,913.401,917.446,16760.3,917.446
2010-04-07,917.446,923.066,916.617,916.617,153698.0,916.617
2010-04-08,914.221,914.221,850.582,910.992,29423.7,910.992
2010-04-09,910.992,920.633,909.392,912.61,14525.6,912.61
2010-04-12,915.006,924.683,915.006,917.446,116329.0,917.446
2010-04-13,918.255,918.255,903.741,907.772,68655.3,907.772
2010-04-14,916.617,916.617,908.572,911.799,15891.2,911.799
2010-04-15,921.459,921.459,917.446,918.255,14401.4,918.255
2010-04-16,916.617,916.617,903.741,903.741,29051.2,903.741
2010-04-19,889.256,894.089,881.181,890.05,91499.0,890.05
2010-04-20,894.883,896.483,887.651,887.651,23340.3,887.651
2010-04-21,897.306,903.741,897.306,902.129,22098.8,902.129
2010-04-22,896.483,896.483,886.817,894.089,45190.8,894.089
2010-04-23,892.463,893.271,886.817,890.05,34265.5,890.05
2010-04-26,898.905,909.392,898.905,909.392,26816.5,909.392
2010-04-27,907.772,912.61,904.559,911.799,28058.0,911.799
2010-04-28,889.256,900.508,886.817,892.463,67537.9,892.463
2010-04-30,900.508,908.572,900.508,900.508,28802.9,900.508
2010-05-06,876.35,876.35,867.489,873.916,64434.1,873.916
2010-05-07,833.66,852.19,833.66,846.553,112480.0,846.553
2010-05-10,853.806,869.11,848.973,860.232,40348.9,860.232
2010-05-11,871.521,872.329,849.769,852.997,78339.0,852.997
2010-05-12,860.232,860.232,844.944,850.582,34638.0,850.582
2010-05-13,861.062,868.296,860.232,866.694,25326.7,866.694
2010-05-14,856.215,861.848,846.553,854.605,15394.6,854.605
2010-05-17,844.944,844.944,828.838,836.892,79456.4,836.892
2010-05-18,836.076,844.127,833.66,833.66,63689.2,833.66
2010-05-19,825.607,830.445,819.975,829.641,46804.7,829.641
2010-05-20,825.607,828.838,817.556,818.357,52639.8,818.357
2010-05-21,794.194,805.474,788.557,800.639,129489.0,800.639
2010-05-24,803.864,804.667,793.389,798.224,43328.5,798.224
2010-05-25,792.586,795.808,770.836,775.669,101431.0,775.669
2010-05-26,782.113,790.973,776.474,781.311,29051.2,781.311
2010-05-27,781.311,789.362,771.644,789.362,70269.2,789.362
2010-05-28,802.253,803.864,794.194,802.253,62696.0,802.253
2010-05-31,800.639,805.474,796.613,800.639,21229.7,800.639
2010-06-01,798.224,798.224,790.167,794.194,22347.1,794.194
2010-06-02,786.945,797.419,782.113,786.144,25947.4,786.144
2010-06-03,803.864,810.307,799.837,809.502,69027.7,809.502
2010-06-04,810.307,815.139,807.887,808.695,62447.7,808.695
2010-06-07,784.53,789.362,777.28,780.503,108259.0,780.503
2010-06-08,774.865,782.92,772.448,781.311,24954.2,781.311
2010-06-09,777.28,777.28,766.811,772.448,74738.6,772.448
2010-06-10,777.28,781.311,774.062,781.311,21850.5,781.311
2010-06-11,795.808,797.419,792.586,793.389,18870.9,793.389
2010-06-14,797.419,807.082,797.419,805.474,19864.1,805.474
2010-06-15,804.667,809.502,803.864,807.082,7324.88,807.082
2010-06-16,819.975,824.002,819.165,820.775,17753.5,820.775
2010-06-17,818.357,820.775,815.139,815.944,18746.7,815.944
2010-06-18,817.556,817.556,813.529,813.529,20733.1,813.529
2010-06-21,824.803,835.277,824.803,833.66,49536.1,833.66
2010-06-22,825.607,829.641,824.803,824.803,16015.4,824.803
2010-06-23,813.529,813.529,809.502,810.307,26940.6,810.307
2010-06-24,807.082,813.529,807.082,810.307,8690.54,810.307
2010-06-25,798.224,799.031,791.78,795.808,42956.1,795.808
2010-06-28,797.419,797.419,790.167,792.586,13035.8,792.586
2010-06-29,794.194,797.419,781.311,781.311,23588.6,781.311
2010-06-30,766.811,768.422,762.783,768.422,50156.8,768.422
2010-07-01,757.146,759.562,746.673,751.505,55991.9,751.505
2010-07-02,755.535,760.369,749.091,753.117,43949.3,753.117
2010-07-05,756.34,759.562,753.923,758.757,9435.45,758.757
2010-07-06,749.896,761.976,742.648,761.976,28927.1,761.976
2010-07-07,759.562,760.369,752.311,755.535,9559.6,755.535
2010-07-08,779.696,779.696,774.865,777.28,16512.0,777.28
2010-07-09,782.113,782.92,777.28,782.92,12911.6,782.92
2010-07-12,783.724,784.53,780.503,780.503,3600.36,780.503
2010-07-13,785.337,785.337,778.088,784.53,4841.87,784.53
2010-07-14,795.002,799.837,795.002,797.419,12787.5,797.419
2010-07-15,795.808,795.808,790.167,790.167,13159.9,790.167
2010-07-16,786.144,786.945,766.811,769.228,25450.8,769.228
2010-07-20,755.535,769.228,755.535,764.394,10676.9,764.394
2010-07-21,774.062,774.062,757.95,768.422,14029.0,768.422
2010-07-22,762.783,762.783,756.34,757.95,10056.2,757.95
