Date,Open,High,Low,Close,Volume,Adj Close
2020-02-14,12870,12940,12780,12860,118297,12860
2020-02-17,12680,12740,12500,12710,187570,12710
2020-02-18,12590,12590,12280,12340,234955,12340
2020-02-19,12490,12630,12390,12550,198365,12550
2020-02-20,12850,13000,12590,12650,230175,12650
2020-02-21,12590,12770,12530,12540,127221,12540
2020-02-25,11560,11860,11540,11730,375467,11730
2020-02-26,11440,11560,11220,11550,485572,11550
2020-02-27,11390,11390,10950,11060,544656,11060
2020-02-28,10480,10500,10010,10150,443803,10150
2020-03-02,9940,10690,9920,10430,670462,10430
2020-03-03,10780,10810,10190,10190,454419,10190
2020-03-04,10000,10350,9980,10200,323247,10200
2020-03-05,10500,10500,10310,10430,318506,10430
2020-03-06,10130,10160,9720,9850,538331,9850
2020-03-09,8950,9070,8660,8790,555478,8790
2020-03-10,8610,9160,8180,9030,592085,9030
2020-03-11,8890,9260,8560,8570,582827,8570
2020-03-12,8280,8520,8030,8030,679848,8030
2020-03-13,6800,7480,6530,6860,962166,6860
2020-03-16,6960,7160,6430,6430,747286,6430
2020-03-17,6030,6940,6030,6460,1171873,6460
2020-03-18,6560,6810,6250,6280,828132,6280
2020-03-19,6580,6620,5990,6180,696898,6180
2020-03-23,6150,6530,6080,6390,572471,6390
2020-03-24,7030,7370,6910,7350,605489,7350
2020-03-25,8100,8590,7940,8550,1009475,8550
2020-03-26,7950,8190,7630,7810,765425,7810
2020-03-27,8300,8350,7900,8140,622110,8140
2020-03-30,7880,8210,7810,8190,633312,8190
2020-03-31,8310,8470,8050,8060,845479,8060
2020-04-01,7850,8000,7210,7360,622098,7360
2020-04-02,7230,7420,7060,7150,471035,7150
2020-04-03,7280,7370,7020,7170,823801,7170
2020-04-06,7190,7860,7140,7790,566050,7790
2020-04-07,8240,8280,7750,8080,703796,8080
2020-04-08,8130,8520,7890,8420,1038281,8420
2020-04-09,8440,8470,8260,8390,751721,8390
2020-04-10,8540,8570,8320,8530,308242,8530
2020-04-13,8380,8440,8130,8130,521977,8130
2020-04-14,8240,8740,8200,8650,646682,8650
2020-04-15,8600,8690,8510,8590,584247,8590
2020-04-16,8340,8430,8240,8360,471860,8360
2020-04-17,8660,8910,8640,8860,748677,8860
2020-04-20,8670,8790,8630,8680,485721,8680
2020-04-21,8510,8570,8260,8330,574695,8330
2020-04-22,8190,8220,7970,8200,617986,8200
2020-04-23,8340,8470,8290,8450,498203,8450
2020-04-24,8390,8410,8240,8320,413736,8320
2020-04-27,8500,8800,8480,8750,579988,8750
2020-04-28,8780,8830,8640,8750,565886,8750
2020-04-30,9240,9290,9130,9140,477048,9140
2020-05-01,8870,8910,8550,8630,579941,8630
2020-05-07,8480,8720,8460,8650,375117,8650
2020-05-08,8930,9120,8860,9110,436409,9110
2020-05-11,9260,9440,9230,9310,448506,9310
2020-05-12,9340,9370,9210,9310,310909,9310
2020-05-13,9040,9250,8990,9210,384870,9210
2020-05-14,9070,9120,8850,8850,478853,8850
2020-05-15,9100,9120,8800,8970,520885,8970
2020-05-18,9050,9130,8940,9070,449187,9070
2020-05-19,9510,9550,9340,9380,547915,9380
2020-05-20,9350,9570,9340,9500,516950,9500
2020-05-21,9600,9630,9400,9450,522027,9450
2020-05-22,9480,9510,9240,9290,456346,9290
2020-05-25,9560,9610,9470,9600,396397,9600
2020-05-26,9820,10170,9790,10120,701880,10120
2020-05-27,10090,10300,9980,10260,618700,10260
2020-05-28,10520,10730,10390,10730,864378,10730
2020-05-29,10590,10770,10520,10670,598967,10670
2020-06-01,10760,10970,10710,10850,708942,10850
2020-06-02,10960,11200,10930,11150,679332,11150
2020-06-03,11580,11630,11260,11410,847392,11410
2020-06-04,11710,11730,11300,11470,769304,11470
2020-06-05,11430,11660,11360,11660,460103,11660
2020-06-08,11960,11980,11830,11970,465619,11970
2020-06-09,11940,12000,11720,11920,413994,11920
2020-06-10,11720,11980,11680,11910,442023,11910
2020-06-11,11580,11730,11240,11240,506594,11240
2020-06-12,10700,11130,10550,11050,726378,11050
2020-06-15,10880,11030,10300,10310,433939,10310
2020-06-16,10900,11360,10810,11300,561608,11300
2020-06-17,11260,11270,11040,11200,469018,11200
2020-06-18,11110,11170,10850,11090,448384,11090
2020-06-19,11290,11290,11080,11190,244121,11190
2020-06-22,11070,11310,11030,11180,331019,11180
2020-06-23,11400,11420,10980,11270,553221,11270
2020-06-24,11280,11400,11210,11260,265365,11260
2020-06-25,11000,11150,10880,10990,351000,10990
2020-06-26,11200,11310,11140,11250,306514,11250
2020-06-29,10990,11040,10720,10750,431679,10750
2020-06-30,11160,11200,11020,11020,293484,11020
2020-07-01,11110,11120,10790,10870,274829,10870
2020-07-02,10940,11020,10820,10880,236025,10880
2020-07-03,11020,11070,10900,11040,194990,11040
2020-07-06,11070,11490,11060,11470,394109,11470
2020-07-07,11410,11490,11280,11330,196934,11330
2020-07-08,11240,11410,11180,11190,196202,11190
2020-07-09,11290,11440,11230,11300,211927,11300
2020-07-10,11310,11320,11070,11070,227052,11070
2020-07-13,11370,11520,11310,11500,294308,11500
2020-07-14,11350,11420,11280,11340,236188,11340
2020-07-15,11570,11710,11560,11700,357540,11700
2020-07-16,11670,11670,11480,11530,367148,11530
2020-07-17,11560,11610,11390,11420,211866,11420
2020-07-20,11510,11530,11320,11440,205322,11440
2020-07-21,11560,11670,11550,11630,254348,11630
2020-07-22,11550,11600,11480,11510,196259,11510
2020-07-27,11180,11480,11170,11430,269316,11430
2020-07-28,11450,11580,11380,11390,179490,11390
2020-07-29,11300,11320,11110,11120,239981,11120
2020-07-30,11260,11270,11080,11090,231831,11090
2020-07-31,11020,11050,10450,10470,414641,10470
2020-08-03,10720,10950,10660,10910,324021,10910
2020-08-04,11140,11330,11130,11310,329477,11310
2020-08-05,11210,11280,11080,11250,204008,11250
2020-08-06,11210,11310,11080,11130,238058,11130
2020-08-07,11150,11150,10930,11060,184200,11060
2020-08-11,11270,11480,11240,11460,362414,11460
2020-08-12,11480,11590,11390,11560,260080,11560
2020-08-13,11910,12040,11870,11980,328586,11980
2020-08-14,12070,12070,11950,12020,176294,12020
2020-08-17,11930,11990,11790,11850,236525,11850
2020-08-18,11840,11860,11660,11790,160529,11790
2020-08-19,11710,11880,11680,11840,127735,11840
2020-08-20,11740,11800,11560,11590,177536,11590
2020-08-21,11750,11870,11630,11670,235136,11670
2020-08-24,11660,11740,11580,11710,140049,11710
2020-08-25,11980,12160,11960,12020,338509,12020
2020-08-26,11990,12080,11930,12000,147729,12000
2020-08-27,12050,12090,11890,11920,138835,11920
2020-08-28,11990,12120,11280,11630,890851,11630
2020-08-31,11920,12080,11880,11890,318404,11890
2020-09-01,11810,11940,11780,11870,220561,11870
2020-09-02,12000,12020,11890,11980,190082,11980
2020-09-03,12280,12320,12160,12190,276426,12190
2020-09-04,11840,11990,11810,11930,323623,11930
2020-09-07,11870,11950,11810,11820,143426,11820
2020-09-08,11930,12010,11850,12010,177913,12010
2020-09-09,11680,11770,11590,11750,329775,11750
2020-09-10,11920,11960,11850,11950,275890,11950
2020-09-11,11940,12140,11890,12120,291671,12120
2020-09-14,12240,12310,12230,12290,232864,12290
2020-09-15,12180,12200,12070,12150,225698,12150
2020-09-16,12150,12230,12120,12190,166423,12190
2020-09-17,12140,12160,11980,12050,213811,12050
2020-09-18,12040,12120,12020,12080,136553,12080
2020-09-23,11950,12090,11860,12080,265135,12080
2020-09-24,11900,11950,11750,11790,314805,11790
2020-09-25,11930,12000,11860,11940,221842,11940
2020-09-28,12100,12210,12020,12210,258678,12210
2020-09-29,12280,12490,12210,12430,344189,12430
2020-09-30,12360,12400,12020,12040,321670,12040
2020-10-02,12170,12220,11800,11870,356005,11870
2020-10-05,12110,12220,12110,12160,438817,12160
2020-10-06,12270,12290,12170,12270,191970,12270
2020-10-07,12130,12280,12120,12270,143997,12270
2020-10-08,12360,12570,12330,12510,370708,12510
2020-10-09,12600,12600,12410,12470,181481,12470
2020-10-12,12440,12450,12360,12430,114496,12430
2020-10-13,12520,12520,12340,12450,179374,12450
2020-10-14,12390,12520,12370,12490,105804,12490
2020-10-15,12410,12440,12310,12360,181123,12360
2020-10-16,12360,12400,12230,12280,165227,12280
2020-10-19,12400,12560,12400,12540,217955,12540
2020-10-20,12460,12540,12370,12420,148246,12420
2020-10-21,12460,12560,12450,12500,122687,12500
2020-10-22,12400,12410,12290,12340,318005,12340
2020-10-23,12400,12430,12310,12380,213258,12380
2020-10-26,12390,12430,12330,12340,116750,12340
2020-10-27,12250,12330,12090,12320,1075991,12320
2020-10-28,12230,12300,12180,12270,465490,12270
2020-10-29,12000,12220,11980,12140,818205,12140
2020-10-30,12140,12150,11770,11830,303314,11830
2020-11-02,11940,12200,11930,12130,270505,12130
2020-11-04,12560,12670,12380,12570,433880,12570
2020-11-05,12770,13070,12730,13020,448161,13020
2020-11-06,13030,13290,12960,13250,362461,13250
2020-11-09,13500,13930,13460,13820,482583,13820
2020-11-10,14240,14290,13770,13870,442400,13870
2020-11-11,14160,14410,14130,14360,309172,14360
2020-11-12,14480,14620,14310,14560,227261,14560
2020-11-13,14430,14470,14200,14380,211188,14380
2020-11-16,14740,15010,14710,14990,317931,14990
2020-11-17,15220,15220,14920,15090,295958,15090
2020-11-18,14950,14960,14680,14770,360288,14770
2020-11-19,14650,14690,14470,14620,283026,14620
2020-11-20,14480,14570,14420,14540,514127,14540
2020-11-24,15050,15380,15040,15260,312666,15260
2020-11-25,15700,15900,15370,15390,374416,15390
2020-11-26,15390,15720,15360,15710,221190,15710
2020-11-27,15640,15860,15550,15830,243385,15830
2020-11-30,16080,16090,15540,15590,404797,15590
2020-12-01,15800,16060,15790,15990,262334,15990
2020-12-02,16110,16110,15860,15980,224525,15980
2020-12-03,15970,16090,15900,16030,231426,16030
2020-12-04,15900,16010,15820,15960,149359,15960
2020-12-07,16090,16100,15650,15710,226785,15710
2020-12-08,15510,15670,15430,15610,218380,15610
2020-12-09,15700,16020,15680,16000,400669,16000
2020-12-10,15850,16050,15790,15960,230218,15960
2020-12-11,15940,16010,15690,15820,277247,15820
2020-12-14,15870,16060,15870,15900,260786,15900
2020-12-15,15830,15920,15760,15860,143726,15860
2020-12-16,16010,16080,15890,15930,227589,15930
2020-12-17,15970,16040,15850,16000,200235,16000
2020-12-18,15960,16010,15880,15970,254851,15970
2020-12-21,16040,16110,15660,15870,737586,15870
2020-12-22,15730,15810,15480,15540,367302,15540
2020-12-23,15720,15740,15530,15640,368109,15640
2020-12-24,15820,15930,15750,15800,337089,15800
2020-12-25,15830,15870,15800,15850,148730,15850
2020-12-28,15890,16040,15820,16040,247094,16040
2020-12-29,16190,17000,16170,16950,748352,16950
2020-12-30,17000,17000,16670,16830,753955,16830
2021-01-04,17010,17010,16300,16580,923309,16580
2021-01-05,16400,16590,16340,16430,399964,16430
2021-01-06,16370,16480,16240,16320,539017,16320
2021-01-07,16710,16990,16700,16840,1051966,16840
2021-01-08,17160,17630,17070,17630,678478,17630
2021-01-12,17550,17830,17400,17720,530753,17720
2021-01-13,17660,18100,17630,18050,935696,18050
2021-01-14,18030,18700,17970,18340,1250167,18340
2021-01-15,18580,18590,18050,18100,1102493,18100
2021-01-18,17700,17900,17580,17760,356387,17760
2021-01-19,17990,18360,17940,18250,913051,18250
2021-01-20,18490,18500,17940,18130,772241,18130
2021-01-21,18370,18520,18290,18390,607077,18390
2021-01-22,18190,18330,18110,18270,278615,18270
2021-01-25,18340,18470,18160,18450,367316,18450
2021-01-26,18350,18380,18100,18130,722600,18130
2021-01-27,18310,18390,18130,18260,622381,18260
2021-01-28,17460,17900,17450,17640,903828,17640
2021-01-29,17850,17860,16990,17000,1039071,17000
2021-02-01,16980,17550,16960,17550,656729,17550
2021-02-02,17750,17900,17530,17880,1068247,17880
2021-02-03,18020,18280,17930,18220,1018884,18220
2021-02-04,18120,18180,17820,17860,728421,17860
2021-02-05,18230,18400,18100,18390,870843,18390
2021-02-08,18490,19200,18450,19180,849125,19180
2021-02-09,19340,19440,19120,19350,1065750,19350
2021-02-10,19190,19380,19140,19380,724368,19380
2021-02-12,19530,19560,19210,19340,457104,19340
2021-02-15,19600,20100,19590,20090,1282462,20090
2021-02-16,20210,20940,20210,20600,1531342,20600
2021-02-17,20400,20500,20200,20380,810207,20380
2021-02-18,20440,20730,20160,20280,1138463,20280
2021-02-19,19940,20200,19750,19960,1046832,19960
2021-02-22,20350,20580,20080,20170,837608,20170
2021-02-24,19950,20070,19530,19550,1007835,19550
2021-02-25,20220,20250,20070,20190,1086797,20190
2021-02-26,19400,19420,18610,18620,2232324,18620
2021-03-01,19370,19520,19240,19490,636239,19490
2021-03-02,19880,19950,19040,19170,929000,19170
2021-03-03,19330,19420,19050,19360,793823,19360
2021-03-04,18840,19000,18230,18540,1003504,18540
2021-03-05,18250,18440,17720,18410,1363917,18410
2021-03-08,18960,18960,18160,18270,1083604,18270
2021-03-09,18330,18690,18130,18630,881816,18630
2021-03-10,18870,18940,18560,18690,686872,18690
2021-03-11,18670,18960,18630,18910,979042,18910
2021-03-12,19080,19610,18900,19570,651383,19570
2021-03-15,19690,19800,19520,19620,561350,19620
2021-03-16,19650,19990,19610,19840,706400,19840
2021-03-17,19680,19930,19680,19810,455248,19810
2021-03-18,20170,20600,20000,20230,1575731,20230
2021-03-19,19780,20020,19440,19690,1105593,19690
2021-03-22,19080,19110,18740,18830,777582,18830
2021-03-23,19120,19260,18620,18620,1262188,18620
2021-03-24,18300,18430,17800,17850,843090,17850
2021-03-25,17900,18370,17840,18230,776539,18230
2021-03-26,18730,18910,18530,18850,834487,18850
2021-03-29,19250,19340,18840,19040,1050526,19040
2021-03-30,19340,19450,19180,19370,726779,19370
2021-03-31,19190,19270,19000,19110,604117,19110
2021-04-01,19390,19580,19220,19340,683062,19340
2021-04-02,19840,19950,19720,19930,968034,19930
2021-04-05,20270,20410,20160,20240,635505,20240
2021-04-06,20430,20440,19670,19750,823766,19750
2021-04-07,19800,19940,19470,19750,1381540,19750
2021-04-08,19670,19780,19460,19760,785963,19760
2021-04-09,19980,20210,19820,19820,880309,19820
2021-04-12,19950,19970,19500,19510,444685,19510
2021-04-13,19620,19980,19540,19800,432957,19800
2021-04-14,19740,19750,19530,19630,458040,19630
2021-04-15,19530,19830,19510,19630,366871,19630
2021-04-16,19860,19860,19600,19720,393844,19720
2021-04-19,19700,19860,19470,19680,996751,19680
2021-04-20,19170,19190,18790,18900,1078054,18900
2021-04-21,18240,18510,18010,18110,1539098,18110
2021-04-22,18580,18990,18500,18980,984331,18980
2021-04-23,18620,18820,18460,18770,892949,18770
2021-04-26,18860,19090,18630,18950,751413,18950
2021-04-27,19040,19060,18760,18760,523671,18760
2021-04-28,18680,18940,18590,18830,596365,18830
2021-04-30,18770,18840,18450,18550,365338,18550
2021-05-06,18810,19330,18780,19210,963370,19210
2021-05-07,19220,19350,19060,19230,790388,19230
2021-05-10,19280,19660,19210,19460,871459,19460
2021-05-11,19100,19150,18140,18250,1627463,18250
2021-05-12,18360,18540,17290,17640,2255848,17640
2021-05-13,17190,17210,16690,16770,1553737,16770
2021-05-14,17300,17620,17100,17540,1078441,17540
2021-05-17,17870,17870,16960,17220,1279532,17220
2021-05-18,17380,18040,17380,17960,967813,17960
2021-05-19,17290,17700,17220,17490,1155008,17490
2021-05-20,17280,17640,17160,17520,1066954,17520
2021-05-21,17810,17940,17660,17830,893171,17830
2021-05-24,17700,18160,17670,17890,560114,17890
2021-05-25,18130,18150,17970,18120,609878,18120
2021-05-26,17940,18320,17910,18220,479985,18220
2021-05-27,18110,18170,17860,18100,752103,18100
2021-05-28,18700,18930,18550,18890,714155,18890
2021-05-31,18700,18880,18410,18510,426938,18510
2021-06-01,18720,18790,18160,18460,767412,18460
2021-06-02,18320,18690,18110,18590,987102,18590
2021-06-03,18530,18870,18500,18750,904712,18750
2021-06-04,18540,18660,18370,18600,1190451,18600
2021-06-07,18960,19020,18630,18690,860284,18690
2021-06-08,18790,18940,18610,18680,942065,18680
2021-06-09,18640,18680,18470,18510,647345,18510
2021-06-10,18450,18680,18400,18630,595539,18630
2021-06-11,18710,18780,18450,18590,1168592,18590
2021-06-14,18870,18950,18690,18890,711499,18890
2021-06-15,19040,19300,18990,19260,724134,19260
2021-06-16,19090,19240,19010,19070,436048,19070
2021-06-17,18870,18920,18490,18710,727708,18710
2021-06-18,18870,18870,18630,18640,541822,18640
2021-06-21,17880,17900,17090,17380,2063977,17380
2021-06-22,18180,18490,18040,18470,952077,18470
2021-06-23,18510,18640,18450,18470,516163,18470
2021-06-24,18380,18550,18310,18440,318915,18440
2021-06-25,18760,18840,18610,18720,378091,18720
2021-06-28,18770,18790,18610,18680,306963,18680
2021-06-29,18530,18590,18300,18390,1076374,18390
2021-06-30,18510,18680,18360,18400,364724,18400
2021-07-01,18450,18460,18170,18280,792315,18280
2021-07-02,18260,18460,18250,18370,741930,18370
2021-07-05,18300,18320,18120,18160,1034455,18160
2021-07-06,18250,18340,18120,18200,912542,18200
2021-07-07,17590,17930,17580,17820,1385903,17820
2021-07-08,17770,17860,17520,17550,1144405,17550
2021-07-09,17150,17390,16650,17350,1719212,17350
2021-07-12,18060,18130,17960,18080,903624,18080
2021-07-13,18270,18460,18260,18270,784859,18270
2021-07-14,18010,18260,17960,18140,1040809,18140
2021-07-15,18050,18110,17670,17700,1569447,17700
2021-07-16,17340,17640,17180,17400,826318,17400
2021-07-19,16950,17130,16730,16920,1566518,16920
2021-07-20,16610,16830,16530,16640,1182181,16640
2021-07-21,17080,17230,16680,16800,1699756,16800
2021-07-26,17410,17420,17100,17160,786559,17160
2021-07-27,17240,17420,17200,17310,1304591,17310
2021-07-28,16940,17140,16700,16850,1742042,16850
2021-07-29,17060,17150,16940,17100,670262,17100
2021-07-30,16920,16970,16460,16470,1611708,16470
2021-08-02,16790,17150,16760,17060,1210198,17060
2021-08-03,16780,17020,16720,16910,593264,16910
2021-08-04,16870,16910,16720,16840,664440,16840
2021-08-05,16750,17040,16750,17000,749978,17000
2021-08-06,17040,17250,16990,17140,756583,17140
2021-08-10,17210,17520,17110,17210,770046,17210
2021-08-11,17440,17530,17310,17440,461586,17440
2021-08-12,17600,17700,17350,17380,1034651,17380
2021-08-13,17430,17440,17280,17340,1316788,17340
2021-08-16,17120,17140,16630,16740,1563982,16740
2021-08-17,16980,17040,16650,16660,1009685,16660
2021-08-18,16600,16940,16540,16840,583030,16840
2021-08-19,16570,16740,16440,16470,1474061,16470
2021-08-20,16380,16500,16060,16130,1663759,16130
2021-08-23,16370,16780,16360,16710,1357194,16710
2021-08-24,16900,17100,16890,17000,331471,17000
2021-08-25,17070,17200,16930,16980,470775,16980
2021-08-26,17090,17120,16930,17010,628198,17010
2021-08-27,16810,16930,16690,16870,714687,16870
2021-08-30,17180,17250,16910,17090,760495,17090
2021-08-31,16940,17540,16850,17480,706018,17480
2021-09-01,17530,17910,17530,17910,972726,17910
2021-09-02,17980,18130,17850,18010,743119,18010
2021-09-03,18110,18800,18080,18740,1361457,18740
2021-09-06,19330,19510,19190,19450,744674,19450
2021-09-07,19770,19950,19670,19790,1205312,19790
2021-09-08,19660,20210,19630,20150,1014128,20150
2021-09-09,19820,20020,19760,19900,567542,19900
2021-09-10,19980,20400,19920,20390,1185453,20390
2021-09-13,20390,20490,20180,20490,1009140,20490
2021-09-14,20670,20970,20560,20800,702566,20800
2021-09-15,20510,20670,20350,20580,1159829,20580
2021-09-16,20730,20730,20160,20310,1173811,20310
2021-09-17,20420,20610,20370,20560,733457,20560
2021-09-21,19710,19950,19650,19660,948091,19660
2021-09-22,19590,19700,19320,19400,1482936,19400
2021-09-24,20200,20240,20020,20200,550287,20200
2021-09-27,20230,20430,20140,20190,934576,20190
2021-09-28,20100,20130,19880,20110,1285267,20110
2021-09-29,19610,19680,19210,19470,1778744,19470
2021-09-30,19550,19610,19180,19420,1506614,19420
2021-10-01,19120,19310,18360,18490,1740973,18490
2021-10-04,18880,18880,17920,18080,1353495,18080
2021-10-05,17360,17490,16800,17240,1468617,17240
2021-10-06,17540,17740,16590,16880,1591236,16880
2021-10-07,17100,17500,17000,17100,1119566,17100
2021-10-08,17630,17880,17510,17540,785359,17540
2021-10-11,17450,18220,17340,18110,944372,18110
2021-10-12,18010,18070,17670,17740,1089150,17740
2021-10-13,17520,17940,17450,17670,1023796,17670
2021-10-14,17810,18210,17760,18180,715434,18180
2021-10-15,18560,18820,18380,18800,1177795,18800
2021-10-18,18850,18930,18630,18750,1346091,18750
2021-10-19,18830,19080,18810,19000,1295965,19000
2021-10-20,19240,19360,19000,19070,1208616,19070
2021-10-21,18870,19020,18300,18340,2138302,18340
2021-10-22,18220,18710,18120,18440,1418974,18440
2021-10-25,18050,18300,18020,18190,1095987,18190
2021-10-26,18600,18920,18570,18840,1248171,18840
2021-10-27,18770,18890,18530,18820,980293,18820
2021-10-28,18450,18570,18300,18470,1074073,18470
2021-10-29,18490,18710,18010,18580,1873000,18580
2021-11-01,19260,19550,19200,19520,1438555,19520
2021-11-02,19360,19470,19270,19350,632878,19350
2021-11-04,19830,19840,19620,19720,706092,19720
2021-11-05,19720,19750,19340,19480,988722,19480
2021-11-08,19660,19670,19330,19340,991448,19340
2021-11-09,19520,19730,18980,19020,1699834,19020
2021-11-10,18940,19070,18770,18790,1228041,18790
2021-11-11,18700,19110,18700,19020,728213,19020
2021-11-12,19210,19530,19200,19470,1099354,19470
2021-11-15,19700,19790,19590,19690,1106448,19690
2021-11-16,19620,19940,19560,19710,929376,19710
2021-11-17,19820,19860,19470,19590,764404,19590
2021-11-18,19420,19620,19200,19450,646563,19450
2021-11-19,19450,19670,19420,19670,386736,19670
2021-11-22,19460,19730,19370,19700,440859,19700
2021-11-24,19530,19650,18930,19060,1120812,19060
2021-11-25,19250,19410,19230,19330,497999,19330
2021-11-26,19110,19110,18130,18330,1345534,18330
2021-11-29,17900,18370,17600,17730,909017,17730
2021-11-30,18240,18285,17135,17170,748464,17170
2021-12-01,17200,17500,16855,17250,1524644,17250
2021-12-02,16870,17280,16855,17050,1043491,17050
2021-12-03,17170,17375,16830,17365,935351,17365
2021-12-06,17330,17365,16955,17250,1200567,17250
2021-12-07,17570,18105,17290,18070,1232220,18070
2021-12-08,18385,18470,18110,18425,544585,18425
2021-12-09,18360,18480,18270,18275,883193,18275
2021-12-10,18010,18215,17815,17860,720757,17860
2021-12-13,18200,18330,18075,18140,745583,18140
2021-12-14,18000,18185,17700,17860,552133,17860
2021-12-15,17760,17980,17755,17930,494580,17930
2021-12-16,18600,18690,18300,18690,953864,18690
2021-12-17,18360,18470,17950,17995,719632,17995
2021-12-20,17680,17870,17170,17230,638281,17230
2021-12-21,17725,17965,17580,17955,496398,17955
2021-12-22,18080,18160,17895,17980,480846,17980
2021-12-23,18190,18280,18100,18275,734503,18275
2021-12-24,18350,18400,18275,18305,456385,18305
2021-12-27,18275,18310,18125,18160,826266,18160
2021-12-28,18505,18715,18395,18640,493924,18640
2021-12-29,18605,18735,18250,18435,409158,18435
2021-12-30,18345,18485,18055,18365,423570,18365
2022-01-04,18685,19005,18540,18980,970798,18980
2022-01-05,18955,19100,18860,19035,480555,19035
2022-01-06,18650,18750,17935,17935,823425,17935
2022-01-07,18205,18345,17680,17920,526362,17920
2022-01-11,17805,17930,17425,17605,558301,17605
2022-01-12,17920,18325,17905,18280,471553,18280
2022-01-13,18135,18140,17885,17905,324895,17905
2022-01-14,17605,17625,17155,17455,867488,17455
2022-01-17,17710,17875,17650,17725,419853,17725
2022-01-18,17870,18160,17460,17610,803304,17610
2022-01-19,17055,17155,16445,16625,1222821,16625
2022-01-20,16515,17145,16330,17020,1038130,17020
2022-01-21,16355,16785,16220,16695,1080855,16695
2022-01-24,16365,16835,16310,16775,781567,16775
2022-01-25,16630,16650,15920,16205,1264156,16205
2022-01-26,16215,16300,15895,16085,799294,16085
2022-01-27,16270,16305,14930,15055,1429308,15055
2022-01-28,15485,15770,15215,15720,934147,15720
2022-01-31,15650,16210,15490,16070,725115,16070
2022-02-01,16420,16540,16065,16145,1154958,16145
2022-02-02,16395,16715,16395,16680,687113,16680
2022-02-03,16320,16420,16235,16345,600597,16345
2022-02-04,16200,16580,16125,16550,722032,16550
2022-02-07,16370,16415,16135,16315,896509,16315
2022-02-08,16395,16595,16370,16380,645209,16380
2022-02-09,16650,16780,16520,16735,617332,16735
2022-02-10,17065,17090,16720,16890,708603,16890
2022-02-14,16170,16250,15955,16120,766584,16120
2022-02-15,16175,16215,15685,15850,550776,15850
2022-02-16,16530,16590,16430,16565,681096,16565
2022-02-17,16520,16545,16105,16310,850029,16310
2022-02-18,15910,16285,15770,16160,1034154,16160
2022-02-21,15525,16020,15475,15920,1069233,15920
2022-02-22,15300,15485,15115,15360,1112145,15360
2022-02-24,15140,15255,14565,14810,1438529,14810
2022-02-25,15145,15395,15090,15395,1269878,15395
2022-02-28,15360,15595,15135,15455,1111614,15455
2022-03-01,15815,16020,15800,15820,837286,15820
2022-03-02,15420,15530,15200,15285,1002306,15285
2022-03-03,15610,15675,15405,15525,695184,15525
2022-03-04,15330,15335,14560,14825,1524695,14825
2022-03-07,14175,14225,13685,13945,1447781,13945
2022-03-08,13645,14035,13425,13445,1119373,13445
2022-03-09,13570,13790,13345,13385,1241370,13385
2022-03-10,14120,14480,14100,14470,1411005,14470
2022-03-11,14135,14175,13620,13865,1088720,13865
2022-03-14,14080,14385,14005,14020,979266,14020
2022-03-15,13900,14155,13900,14070,745243,14070
2022-03-16,14315,14590,14185,14525,1036623,14525
2022-03-17,15345,15590,15230,15525,962880,15525
2022-03-18,15495,15785,15460,15755,692541,15755
2022-03-22,16130,16295,16090,16225,738009,16225
2022-03-23,16800,17210,16760,17200,1055240,17200
2022-03-24,16760,17280,16670,17280,694442,17280
2022-03-25,17575,17585,17070,17320,974048,17320
2022-03-28,17225,17245,16910,17100,721523,17100
2022-03-29,17330,17420,17205,17420,755562,17420
2022-03-30,17755,17775,17095,17450,855054,17450
2022-03-31,17115,17555,17110,17195,507955,17195
2022-04-01,16915,17110,16685,17035,535563,17035
2022-04-04,16995,17125,16905,17100,589960,17100
2022-04-05,17380,17385,17005,17145,499531,17145
2022-04-06,16800,16840,16440,16620,699550,16620
2022-04-07,16150,16180,15965,16050,551004,16050
2022-04-08,16340,16425,15910,16175,662663,16175
2022-04-11,16030,16200,15855,15980,530743,15980
2022-04-12,15690,15810,15360,15395,509704,15395
2022-04-13,15475,16040,15460,16015,600571,16015
2022-04-14,16105,16420,16055,16385,418895,16385
2022-04-15,15985,16430,15905,16290,523553,16290
2022-04-18,15930,15995,15655,15920,498812,15920
2022-04-19,16280,16295,15895,16150,530394,16150
2022-04-20,16455,16635,16240,16440,568893,16440
2022-04-21,16485,16865,16455,16825,494335,16825
2022-04-22,16245,16375,16030,16295,679021,16295
2022-04-25,15635,15880,15535,15665,670173,15665
2022-04-26,15910,15920,15665,15805,532392,15805
2022-04-27,15185,15455,15020,15415,749106,15415
2022-04-28,15450,15985,15360,15960,628984,15960
2022-05-02,15815,16090,15670,15915,711697,15915
2022-05-06,15845,16240,15600,16140,734012,16140
2022-05-09,15765,15820,15320,15330,755298,15330
2022-05-10,15100,15240,14680,15170,846090,15170
2022-05-11,15025,15300,14935,15225,686218,15225
2022-05-12,14830,14985,14585,14680,1103850,14680
2022-05-13,14895,15490,14865,15425,1173199,15425
2022-05-16,15825,15910,15445,15580,986965,15580
2022-05-17,15570,15770,15440,15705,523023,15705
2022-05-18,15910,16185,15800,15980,1038280,15980
2022-05-19,15110,15465,15100,15385,1568374,15385
2022-05-20,15480,15825,15425,15795,1411333,15795
2022-05-23,16100,16150,15890,16095,1151343,16095
2022-05-24,16100,16105,15790,15790,995441,15790
2022-05-25,15770,15855,15600,15705,959629,15705
