Date,Open,High,Low,Close,Volume,Adj Close
2014-11-27,331.232,331.232,323.689,326.709,267726.0,326.709
2014-11-28,327.461,329.719,325.948,325.948,194820.0,325.948
2014-12-01,328.968,331.232,327.461,328.968,112675.0,328.968
2014-12-02,328.968,329.719,325.948,326.709,198799.0,326.709
2014-12-03,327.461,330.477,326.709,330.477,165662.0,330.477
2014-12-04,331.986,336.507,331.986,333.493,250483.0,333.493
2014-12-05,332.738,337.267,330.477,332.738,185523.0,332.738
2014-12-08,332.738,335.76,328.968,331.986,200114.0,331.986
2014-12-09,328.212,331.986,325.196,326.709,88800.1,326.709
2014-12-10,324.439,327.461,322.178,322.938,103378.0,322.938
2014-12-11,316.899,321.422,313.127,318.404,121937.0,318.404
2014-12-12,316.899,323.689,314.631,314.631,221337.0,314.631
2014-12-15,314.631,316.899,310.109,310.861,104717.0,310.861
2014-12-16,306.334,307.089,301.808,304.067,198799.0,304.067
2014-12-17,302.558,309.352,302.558,305.58,156389.0,305.58
2014-12-18,311.612,311.612,303.313,309.352,141798.0,309.352
2014-12-19,312.372,315.392,309.352,313.881,167012.0,313.881
2014-12-22,313.881,319.917,313.881,319.164,157715.0,319.164
2014-12-24,321.422,322.178,320.667,321.422,189526.0,321.422
2014-12-25,325.196,325.196,313.881,319.917,229272.0,319.917
2014-12-26,322.178,325.196,320.667,323.689,76862.0,323.689
2014-12-29,323.689,323.689,321.422,323.689,92791.1,323.689
2014-12-30,323.689,328.212,322.178,322.178,147127.0,322.178
2015-01-05,323.689,327.461,322.178,325.948,155063.0,325.948
2015-01-06,319.917,322.178,316.899,316.899,155063.0,316.899
2015-01-07,315.392,319.917,310.109,313.127,163009.0,313.127
2015-01-08,318.404,325.196,314.631,320.667,302179.0,320.667
2015-01-09,321.422,322.178,316.899,320.667,186850.0,320.667
2015-01-13,320.667,320.667,314.631,319.164,113990.0,319.164
2015-01-14,317.653,320.667,311.612,315.392,189526.0,315.392
2015-01-15,316.899,316.899,313.127,313.881,147127.0,313.881
2015-01-16,313.881,313.881,307.839,310.109,230599.0,310.109
2015-01-19,312.372,313.881,310.109,310.861,95420.6,310.861
2015-01-20,310.109,316.146,310.109,315.392,141798.0,315.392
2015-01-21,314.631,314.631,311.612,312.372,127231.0,312.372
2015-01-22,313.881,313.881,311.612,313.127,80864.8,313.127
2015-01-23,313.881,320.667,313.881,320.667,245189.0,320.667
2015-01-26,318.404,319.917,316.899,319.917,90114.8,319.917
2015-01-27,322.178,323.689,319.164,322.938,74209.4,322.938
2015-01-28,322.938,322.938,319.917,319.917,113990.0,319.917
2015-01-29,319.917,319.917,312.372,313.881,170979.0,313.881
2015-01-30,315.392,316.146,313.127,315.392,124578.0,315.392
2015-02-02,313.127,314.631,309.352,312.372,161683.0,312.372
2015-02-03,314.631,314.631,310.109,310.109,106032.0,310.109
2015-02-04,314.631,320.667,311.612,317.653,188223.0,317.653
2015-02-05,314.631,322.178,314.631,319.917,119272.0,319.917
2015-02-06,320.667,322.178,316.899,320.667,106032.0,320.667
2015-02-09,321.422,325.948,318.404,319.164,153724.0,319.164
2015-02-10,319.164,322.178,319.164,319.917,72882.8,319.917
2015-02-12,321.422,322.178,319.164,319.164,106032.0,319.164
2015-02-13,322.938,322.938,318.404,321.422,115317.0,321.422
2015-02-16,321.422,325.196,320.667,324.439,140471.0,324.439
2015-02-17,325.196,328.212,323.689,325.196,144474.0,325.196
2015-02-18,325.948,337.267,325.948,335.76,373747.0,335.76
2015-02-19,335.76,345.576,334.253,344.816,328684.0,344.816
2015-02-20,341.794,343.301,335.76,338.026,161683.0,338.026
2015-02-23,341.794,342.55,337.267,338.026,239895.0,338.026
2015-02-24,337.267,343.301,334.253,341.036,194820.0,341.036
2015-02-25,341.794,343.301,337.267,342.55,161683.0,342.55
2015-02-26,343.301,350.853,342.55,350.101,299561.0,350.101
2015-02-27,349.347,350.101,342.55,344.053,229272.0,344.053
2015-03-02,341.036,348.594,339.529,344.816,196170.0,344.816
2015-03-03,344.816,352.364,344.816,351.606,186850.0,351.606
2015-03-04,350.853,354.628,347.083,353.873,164336.0,353.873
2015-03-05,349.347,353.121,347.083,347.832,125916.0,347.832
2015-03-06,347.832,355.38,347.083,354.628,148442.0,354.628
2015-03-09,349.347,350.853,340.283,345.576,94059.0,345.576
2015-03-10,344.816,350.101,344.053,347.832,121937.0,347.832
2015-03-11,345.576,347.083,340.283,344.816,78212.3,344.816
2015-03-12,343.301,352.364,343.301,352.364,115317.0,352.364
2015-03-13,355.38,355.38,350.101,352.364,208061.0,352.364
2015-03-16,348.594,353.121,347.083,351.606,76862.0,351.606
2015-03-17,355.38,356.141,353.121,354.628,111337.0,354.628
2015-03-18,350.101,354.628,344.053,353.873,115317.0,353.873
2015-03-19,353.121,353.121,347.083,349.347,108708.0,349.347
2015-03-20,354.628,354.628,343.301,347.832,194820.0,347.832
2015-03-23,349.347,356.141,348.594,352.364,92791.1,352.364
2015-03-24,350.853,358.4,350.853,357.644,189526.0,357.644
2015-03-25,362.174,362.174,353.121,359.151,250483.0,359.151
2015-03-26,353.121,354.628,350.101,352.364,229272.0,352.364
2015-03-27,350.46,352.746,342.093,345.896,160471.0,345.896
2015-03-30,339.812,339.812,335.251,337.533,211790.0,337.533
2015-03-31,341.335,348.945,336.012,338.293,155217.0,338.293
2015-04-01,332.21,336.012,329.174,332.976,228870.0,332.976
2015-04-02,330.691,341.335,329.174,338.293,313067.0,338.293
2015-04-03,344.375,344.375,339.048,341.335,168370.0,341.335
2015-04-06,340.576,341.335,336.774,340.576,110503.0,340.576
2015-04-07,336.774,344.375,336.774,344.375,159178.0,344.375
2015-04-08,346.652,349.706,344.375,347.422,227554.0,347.422
2015-04-09,349.706,352.746,346.652,351.985,181535.0,351.985
2015-04-10,351.985,351.985,345.896,348.945,198614.0,348.945
2015-04-13,349.706,350.46,345.896,348.187,44713.9,348.187
2015-04-14,351.229,351.229,347.422,351.229,82880.3,351.229
2015-04-15,351.985,354.261,351.229,351.985,114452.0,351.985
2015-04-16,351.985,357.304,351.985,355.787,97315.2,355.787
2015-04-17,356.546,357.304,354.261,354.261,92095.7,354.261
2015-04-20,353.502,355.787,350.46,351.985,99994.4,351.985
2015-04-21,351.229,356.546,351.229,353.502,113136.0,353.502
2015-04-22,355.029,355.029,351.229,352.746,131532.0,352.746
2015-04-23,351.985,354.261,351.229,351.985,101264.0,351.985
2015-04-24,348.187,353.502,348.187,350.46,257810.0,350.46
2015-04-27,372.505,374.793,364.907,367.951,1014156.0,367.951
2015-04-28,363.39,365.663,362.629,364.148,510366.0,364.148
2015-04-30,363.39,364.907,361.861,362.629,365691.0,362.629
2015-05-01,362.629,364.907,362.629,364.907,149974.0,364.907
2015-05-07,367.19,379.351,367.19,377.832,540668.0,377.832
2015-05-08,377.832,377.832,357.304,358.827,464323.0,358.827
2015-05-11,364.148,371.747,361.861,365.663,381455.0,365.663
2015-05-12,370.986,378.593,368.707,377.832,334108.0,377.832
2015-05-13,377.832,397.592,373.266,396.077,698494.0,396.077
2015-05-14,396.077,404.44,391.51,402.915,486704.0,402.915
2015-05-15,402.915,416.599,402.155,415.841,424864.0,415.841
2015-05-18,415.841,420.401,408.24,418.883,389365.0,418.883
2015-05-19,421.922,427.239,418.883,422.683,456436.0,422.683
2015-05-20,421.922,432.557,420.401,432.557,490653.0,432.557
2015-05-21,424.956,430.283,414.316,418.126,637967.0,418.126
2015-05-22,418.883,420.401,408.24,411.28,589319.0,411.28
2015-05-25,406.715,412.795,403.678,408.24,551154.0,408.24
2015-05-26,408.995,415.841,407.48,413.557,255177.0,413.557
2015-05-27,412.039,418.126,408.995,418.126,390670.0,418.126
2015-05-28,418.126,429.523,418.126,424.956,373579.0,424.956
2015-05-29,424.956,425.725,415.841,415.841,488009.0,415.841
2015-06-01,413.557,424.198,411.28,422.683,401190.0,422.683
2015-06-02,423.439,427.998,420.401,425.725,297316.0,425.725
2015-06-03,424.956,439.401,424.198,437.888,527480.0,437.888
2015-06-04,443.203,447.005,437.888,444.726,359121.0,444.726
2015-06-05,437.888,447.764,436.363,446.245,364398.0,446.245
2015-06-08,450.807,452.332,440.159,443.959,306497.0,443.959
2015-06-09,440.924,449.288,439.401,440.924,411734.0,440.924
2015-06-10,444.726,453.847,440.159,448.532,389365.0,448.532
2015-06-11,447.005,454.606,446.245,453.847,255177.0,453.847
2015-06-12,449.288,453.091,441.688,443.203,470918.0,443.203
2015-06-15,440.924,442.444,434.846,439.401,334108.0,439.401
2015-06-16,439.401,442.444,436.363,440.924,197309.0,440.924
2015-06-17,440.159,443.959,431.8,434.085,326220.0,434.085
2015-06-18,437.127,440.159,428.756,436.363,344651.0,436.363
2015-06-19,440.924,449.288,437.127,443.203,428836.0,443.203
2015-06-22,447.005,447.005,429.523,431.042,452498.0,431.042
2015-06-23,437.888,446.245,431.8,446.245,264392.0,446.245
2015-06-24,446.245,456.126,443.959,453.847,336741.0,453.847
2015-06-25,453.091,482.734,452.332,473.607,580080.0,473.607
2015-06-26,473.607,475.134,459.168,461.446,452498.0,461.446
2015-06-29,453.847,456.889,444.726,444.726,248606.0,444.726
2015-06-30,438.644,456.126,438.644,455.37,265720.0,455.37
2015-07-01,453.847,456.126,450.049,451.574,161787.0,451.574
2015-07-02,453.847,454.606,442.444,444.726,253872.0,444.726
2015-07-03,443.203,447.764,437.888,441.688,176257.0,441.688
2015-07-06,433.329,437.127,428.756,431.042,189445.0,431.042
2015-07-07,438.644,443.959,435.604,439.401,247289.0,439.401
2015-07-08,431.8,432.557,406.715,406.715,522226.0,406.715
2015-07-09,392.277,406.715,386.952,405.194,265720.0,405.194
2015-07-10,405.194,410.516,403.678,408.24,236793.0,408.24
2015-07-13,415.841,416.599,410.516,413.557,68410.2,413.557
2015-07-14,422.683,430.283,421.922,427.239,226249.0,427.239
2015-07-15,431.8,432.557,424.198,431.042,186812.0,431.042
2015-07-16,431.042,434.085,427.998,432.557,127617.0,432.557
2015-07-17,433.329,435.604,430.283,434.846,109198.0,434.846
2015-07-21,439.401,440.924,434.846,439.401,119707.0,439.401
2015-07-22,432.557,437.127,429.523,432.557,117073.0,432.557
2015-07-23,432.557,432.557,421.158,427.239,207818.0,427.239
2015-07-24,424.198,430.283,422.683,427.998,234159.0,427.998
2015-07-27,424.956,424.956,408.995,412.795,367020.0,412.795
2015-07-28,405.955,421.922,405.955,421.158,285444.0,421.158
2015-07-29,418.126,431.042,417.358,431.042,192043.0,431.042
2015-07-30,436.363,440.924,431.042,433.329,157862.0,433.329
2015-07-31,437.888,443.203,432.557,443.203,197309.0,443.203
2015-08-03,437.127,440.159,429.523,434.846,184133.0,434.846
2015-08-04,429.523,447.005,426.485,438.644,223604.0,438.644
2015-08-05,450.807,459.168,447.005,456.126,389365.0,456.126
2015-08-06,453.091,460.687,451.574,456.126,167065.0,456.126
2015-08-07,450.049,456.126,447.005,453.847,155217.0,453.847
2015-08-10,447.005,457.645,447.005,455.37,119707.0,455.37
2015-08-11,456.126,478.179,456.126,474.373,455154.0,474.373
2015-08-12,469.807,474.373,450.807,464.489,305180.0,464.489
2015-08-13,458.406,462.973,450.049,453.091,209134.0,453.091
2015-08-14,455.37,456.126,447.005,454.606,88134.6,454.606
2015-08-17,459.168,471.333,459.168,469.052,148646.0,469.052
2015-08-18,471.333,472.09,466.004,470.575,123644.0,470.575
2015-08-19,469.807,469.807,457.645,464.489,143391.0,464.489
2015-08-20,469.807,469.807,453.091,456.126,149974.0,456.126
2015-08-21,443.959,450.807,431.8,433.329,184133.0,433.329
2015-08-24,418.126,423.439,403.678,405.955,209134.0,405.955
2015-08-25,390.752,407.48,380.866,387.71,339350.0,387.71
2015-08-26,387.71,408.24,386.193,403.678,311739.0,403.678
2015-08-27,424.198,424.198,396.834,402.915,202587.0,402.915
2015-08-28,405.194,421.922,405.194,414.316,189445.0,414.316
2015-08-31,423.439,433.329,419.643,432.557,181535.0,432.557
2015-09-01,430.283,430.283,399.113,399.879,259126.0,399.879
2015-09-02,391.51,413.557,389.235,405.194,265720.0,405.194
2015-09-03,405.194,414.316,394.55,395.311,144696.0,395.311
2015-09-04,395.311,399.113,386.193,391.51,192043.0,391.51
2015-09-07,383.91,393.035,383.152,386.952,140735.0,386.952
2015-09-08,386.952,394.55,383.152,383.91,101264.0,383.91
2015-09-09,388.475,410.516,388.475,404.44,351222.0,404.44
2015-09-10,398.354,402.155,389.996,397.592,114452.0,397.592
2015-09-11,389.996,402.915,389.996,394.55,235476.0,394.55
2015-09-14,402.155,402.155,389.996,393.794,147330.0,393.794
2015-09-15,389.996,393.794,382.393,382.393,194700.0,382.393
2015-09-16,384.678,386.193,380.108,383.152,63167.7,383.152
2015-09-17,381.633,393.035,381.633,390.752,121023.0,390.752
2015-09-18,390.752,390.752,382.393,387.71,130227.0,387.71
2015-09-24,380.866,380.866,370.228,373.266,173648.0,373.266
2015-09-25,374.793,383.91,370.986,383.91,176257.0,383.91
2015-09-28,380.471,384.295,375.108,381.233,108441.0,381.233
2015-09-29,375.108,380.471,362.857,364.39,280851.0,364.39
2015-09-30,365.162,368.992,359.799,363.625,206378.0,363.625
2015-10-01,368.992,372.815,363.625,369.753,74438.6,369.753
2015-10-02,364.39,382.76,362.095,381.233,125402.0,381.233
2015-10-05,389.654,394.241,377.407,391.952,201183.0,391.952
2015-10-06,397.303,404.197,385.824,385.824,163281.0,385.824
2015-10-07,389.654,393.478,386.588,386.588,186802.0,386.588
2015-10-08,388.121,399.606,388.121,388.888,88819.6,388.888
2015-10-09,391.185,417.978,390.419,413.378,233844.0,413.378
2015-10-13,413.378,424.868,410.324,423.333,224681.0,423.333
2015-10-14,415.679,415.679,398.843,411.851,252112.0,411.851
2015-10-15,417.206,424.094,409.552,423.333,126732.0,423.333
2015-10-16,421.042,427.162,417.206,417.206,114943.0,417.206
2015-10-19,414.915,414.915,397.303,403.432,228614.0,403.432
2015-10-20,411.09,411.09,395.78,404.197,80998.4,404.197
2015-10-21,404.197,415.679,402.67,415.679,209016.0,415.679
2015-10-22,415.679,415.679,407.264,411.09,80998.4,411.09
2015-10-23,414.915,421.805,414.15,421.805,146308.0,421.805
2015-10-26,431.75,431.75,421.042,424.094,91457.4,424.094
2015-10-27,416.446,421.042,412.615,415.679,97959.4,415.679
2015-10-28,415.679,420.27,408.025,411.851,79702.6,411.851
2015-10-29,410.324,414.915,407.264,409.552,99301.3,409.552
2015-10-30,404.959,414.15,402.67,409.552,148935.0,409.552
2015-11-02,401.899,404.959,395.015,397.303,199853.0,397.303
2015-11-04,397.303,411.851,396.542,401.135,236447.0,401.135
2015-11-05,405.725,424.868,403.432,424.094,249486.0,424.094
2015-11-06,427.924,440.941,422.571,439.407,329177.0,439.407
2015-11-09,434.05,450.889,434.05,441.706,225977.0,441.706
2015-11-10,434.05,438.642,430.988,433.287,125402.0,433.287
2015-11-11,438.642,438.642,429.461,438.642,118877.0,438.642
2015-11-12,434.814,445.534,430.221,443.233,111056.0,443.233
2015-11-13,435.576,443.233,430.988,438.642,70527.8,438.642
2015-11-16,423.333,434.814,419.507,425.631,163281.0,425.631
2015-11-17,434.814,438.642,430.988,436.351,176343.0,436.351
2015-11-18,442.468,442.468,424.094,429.461,165907.0,429.461
2015-11-19,431.75,434.05,426.395,429.461,145013.0,429.461
2015-11-20,424.868,433.287,421.042,433.287,111056.0,433.287
2015-11-24,432.523,436.351,428.697,435.576,167203.0,435.576
2015-11-25,434.05,434.814,426.395,429.461,154141.0,429.461
2015-11-26,427.924,452.424,427.924,449.36,229922.0,449.36
2015-11-27,451.66,452.424,444.003,450.127,168522.0,450.127
2015-11-30,445.534,453.955,444.003,450.127,163281.0,450.127
2015-12-01,447.829,460.078,446.297,457.011,322664.0,457.011
2015-12-02,462.376,462.376,450.127,454.721,138452.0,454.721
2015-12-03,447.829,456.248,446.297,452.424,182857.0,452.424
2015-12-04,441.706,447.057,435.576,437.882,320060.0,437.882
2015-12-07,437.882,444.003,434.814,434.814,165907.0,434.814
2015-12-08,434.814,451.66,425.631,446.297,301746.0,446.297
2015-12-09,439.407,439.407,427.924,427.924,287400.0,427.924
2015-12-10,420.27,430.988,417.206,423.333,195942.0,423.333
2015-12-11,430.221,430.221,422.571,428.697,231241.0,428.697
2015-12-14,424.868,424.868,416.446,421.805,88819.6,421.805
2015-12-15,417.206,422.571,412.615,414.15,116262.0,414.15
2015-12-16,423.333,426.395,417.206,422.571,159359.0,422.571
2015-12-17,432.523,432.523,423.333,429.461,131928.0,429.461
2015-12-18,424.094,430.221,414.915,415.679,184164.0,415.679
2015-12-21,413.378,413.378,406.498,408.025,186802.0,408.025
2015-12-22,406.498,411.09,404.959,408.787,142398.0,408.787
2015-12-24,411.09,413.378,403.432,408.025,262560.0,408.025
2015-12-25,410.324,411.851,399.606,402.67,192020.0,402.67
2015-12-28,409.552,409.552,401.135,404.197,137134.0,404.197
2015-12-29,402.67,408.787,402.67,404.197,91457.4,404.197
2015-12-30,411.851,411.851,403.432,408.025,126732.0,408.025
2016-01-04,408.025,408.025,397.303,397.303,163281.0,397.303
2016-01-05,403.432,407.264,396.542,401.899,167203.0,401.899
2016-01-06,398.843,400.37,388.121,394.241,239062.0,394.241
2016-01-07,388.888,391.185,373.577,378.932,269096.0,378.932
2016-01-08,370.515,381.233,370.515,375.108,233844.0,375.108
2016-01-12,373.577,375.108,362.095,362.857,284762.0,362.857
2016-01-13,362.857,372.815,362.857,370.515,180277.0,370.515
2016-01-14,364.39,368.214,359.035,365.925,275645.0,365.925
2016-01-15,365.925,371.278,351.378,354.442,312205.0,354.442
2016-01-18,342.183,350.614,341.413,348.311,271723.0,348.311
2016-01-19,352.907,361.332,347.544,357.504,359235.0,357.504
2016-01-20,353.68,355.971,342.954,342.954,181572.0,342.954
2016-01-21,340.654,348.311,335.299,336.064,258638.0,336.064
2016-01-22,348.311,351.378,342.183,349.844,219451.0,349.844
2016-01-25,360.564,360.564,347.544,349.844,318753.0,349.844
2016-01-26,349.844,349.844,338.357,341.413,276941.0,341.413
2016-01-27,350.614,353.68,346.78,352.145,232536.0,352.145
2016-01-28,352.145,354.442,347.544,351.378,181572.0,351.378
2016-01-29,357.504,362.857,349.844,352.145,455911.0,352.145
2016-02-01,369.753,373.577,362.095,373.577,325279.0,373.577
2016-02-02,375.872,376.643,368.214,372.04,224681.0,372.04
2016-02-03,360.564,362.095,346.009,349.844,188132.0,349.844
2016-02-04,345.245,357.504,344.482,349.071,216848.0,349.071
2016-02-05,342.954,344.482,328.409,331.473,283466.0,331.473
2016-02-08,330.701,346.009,326.108,345.245,293913.0,345.245
2016-02-09,336.824,336.824,319.989,325.344,188132.0,325.344
2016-02-10,328.409,332.235,316.156,319.216,342262.0,319.216
2016-02-12,306.973,313.101,300.083,300.083,407573.0,300.083
2016-02-15,318.458,323.048,313.863,315.394,205070.0,315.394
2016-02-16,313.101,329.172,313.101,323.048,181572.0,323.048
2016-02-17,321.519,326.876,311.564,317.689,141067.0,317.689
2016-02-18,320.753,329.172,319.989,325.344,133223.0,325.344
2016-02-19,319.216,322.284,308.502,314.629,210323.0,314.629
2016-02-22,309.27,318.458,309.27,313.863,133223.0,313.863
2016-02-23,319.989,322.284,313.863,315.394,130620.0,315.394
2016-02-24,315.394,323.048,314.629,316.929,180277.0,316.929
2016-02-25,323.048,326.876,320.753,321.519,135838.0,321.519
2016-02-26,328.409,330.701,323.819,329.936,202479.0,329.936
2016-02-29,332.998,334.527,320.753,321.519,206378.0,321.519
2016-03-01,321.519,322.284,313.101,316.929,129324.0,316.929
2016-03-02,320.753,325.344,319.989,321.519,180277.0,321.519
2016-03-03,321.519,332.235,321.519,330.701,167203.0,330.701
2016-03-04,324.581,336.064,321.519,328.409,350095.0,328.409
2016-03-07,329.936,335.299,329.172,331.473,214222.0,331.473
2016-03-08,331.473,335.299,325.344,331.473,250828.0,331.473
2016-03-09,329.936,329.936,322.284,326.108,199853.0,326.108
2016-03-10,329.172,334.527,327.647,330.701,202479.0,330.701
2016-03-11,332.235,341.413,330.701,340.654,354029.0,340.654
2016-03-14,341.413,346.009,339.129,342.954,165907.0,342.954
2016-03-15,339.89,339.89,333.764,335.299,244268.0,335.299
2016-03-16,339.129,339.129,328.409,329.172,227284.0,329.172
2016-03-17,329.172,334.527,329.172,333.764,201183.0,333.764
2016-03-18,336.064,338.357,331.473,336.824,190712.0,336.824
2016-03-22,338.357,343.72,334.527,340.654,202479.0,340.654
2016-03-23,342.183,342.183,334.527,336.064,100562.0,336.064
2016-03-24,336.064,336.064,329.172,335.299,229922.0,335.299
2016-03-25,335.299,335.299,329.172,334.527,216848.0,334.527
2016-03-28,334.527,339.129,331.473,336.824,262560.0,336.824
2016-03-29,337.215,339.531,333.359,339.531,202155.0,339.531
2016-03-30,339.531,339.531,329.497,329.497,128259.0,329.497
2016-03-31,331.814,331.814,324.098,324.098,159394.0,324.098
2016-04-01,322.555,322.555,308.664,308.664,241017.0,308.664
2016-04-04,309.436,314.839,307.893,314.065,154222.0,314.065
2016-04-05,308.664,310.21,299.405,300.947,215113.0,300.947
2016-04-06,300.947,304.037,297.089,298.632,163281.0,298.632
2016-04-07,298.632,302.49,297.858,297.858,146424.0,297.858
2016-04-08,297.089,306.346,288.599,302.49,261796.0,302.49
2016-04-11,301.72,306.346,298.632,304.037,165896.0,304.037
2016-04-12,304.808,313.292,303.263,309.436,208645.0,309.436
2016-04-13,315.609,319.47,314.065,317.927,158109.0,317.927
2016-04-14,324.098,325.639,317.927,323.328,167180.0,323.328
2016-04-15,324.098,324.098,313.292,314.065,300646.0,314.065
2016-04-18,310.21,314.065,307.119,311.751,272151.0,311.751
2016-04-19,314.839,321.785,314.839,319.47,171079.0,319.47
2016-04-20,318.695,326.411,318.695,319.47,120508.0,319.47
2016-04-21,325.639,333.359,324.098,333.359,176251.0,333.359
2016-04-22,328.731,331.814,324.869,328.731,229366.0,328.731
2016-04-25,333.359,333.359,324.098,327.186,195687.0,327.186
2016-04-26,327.186,327.186,315.609,323.328,204746.0,323.328
2016-04-27,328.731,328.731,320.238,325.639,134773.0,325.639
2016-04-28,326.411,331.044,313.292,314.065,185321.0,314.065
2016-05-02,304.808,314.839,303.263,309.436,485957.0,309.436
2016-05-06,310.21,313.292,301.72,307.893,229366.0,307.893
2016-05-09,307.893,310.21,304.808,308.664,133455.0,308.664
2016-05-10,310.979,327.186,307.893,327.186,397831.0,327.186
2016-05-11,327.186,327.186,294.776,295.546,628516.0,295.546
2016-05-12,293.231,296.319,290.916,294.776,426339.0,294.776
2016-05-13,292.459,296.319,288.599,288.599,260489.0,288.599
2016-05-16,286.285,297.089,286.285,291.688,187913.0,291.688
2016-05-17,294.776,297.089,293.231,294.002,138661.0,294.002
2016-05-18,291.688,299.405,291.688,294.002,255305.0,294.002
2016-05-19,294.776,297.858,294.002,297.858,121804.0,297.858
2016-05-20,294.776,297.089,294.776,296.319,73871.3,296.319
2016-05-23,293.231,296.319,287.828,289.373,211225.0,289.373
2016-05-24,290.141,291.688,286.285,287.06,237130.0,287.06
2016-05-25,288.599,293.231,288.599,290.916,93320.0,290.916
2016-05-26,294.776,295.546,290.916,291.688,93320.0,291.688
2016-05-27,291.688,295.546,289.373,293.231,167180.0,293.231
2016-05-30,294.776,296.319,293.231,295.546,124384.0,295.546
2016-05-31,293.231,304.808,292.459,304.808,386169.0,304.808
2016-06-01,303.263,303.263,294.776,295.546,199575.0,295.546
2016-06-02,293.231,295.546,287.06,288.599,254033.0,288.599
2016-06-03,287.828,292.459,287.06,290.141,155506.0,290.141
2016-06-06,290.141,292.459,288.599,291.688,155506.0,291.688
2016-06-07,291.688,296.319,290.141,290.141,221603.0,290.141
2016-06-08,292.459,294.002,290.141,291.688,116632.0,291.688
2016-06-09,289.373,290.916,284.742,284.742,342101.0,284.742
2016-06-10,283.2,283.97,279.34,280.114,379725.0,280.114
2016-06-13,279.34,279.34,270.08,270.849,265672.0,270.849
2016-06-14,271.621,273.166,268.536,270.08,182718.0,270.08
2016-06-16,266.995,267.769,256.963,256.963,295475.0,256.963
2016-06-17,262.366,266.222,255.418,258.506,212510.0,258.506
2016-06-20,263.135,266.995,262.366,265.448,152926.0,265.448
2016-06-21,266.222,269.308,263.135,267.769,147720.0,267.769
2016-06-22,268.536,268.536,262.366,264.679,117917.0,264.679
2016-06-23,266.995,270.08,263.907,269.308,116632.0,269.308
2016-06-24,271.621,273.166,250.79,253.876,312309.0,253.876
2016-06-27,263.135,263.135,253.105,256.189,217693.0,256.189
2016-06-28,251.56,256.963,249.247,250.79,261796.0,250.79
2016-06-29,255.418,256.189,251.56,252.331,237130.0,252.331
2016-06-30,255.418,256.189,253.105,254.646,217693.0,254.646
2016-07-01,256.963,257.736,253.876,253.876,164600.0,253.876
2016-07-04,253.105,260.817,252.331,259.275,111449.0,259.275
2016-07-05,261.592,262.366,256.963,259.275,98491.7,259.275
2016-07-06,254.646,254.646,246.928,247.7,217693.0,247.7
2016-07-07,250.79,251.56,247.7,249.247,136058.0,249.247
2016-07-08,251.56,251.56,240.754,240.754,278607.0,240.754
2016-07-11,246.928,255.418,246.928,254.646,231958.0,254.646
2016-07-12,260.049,265.448,258.506,262.366,200882.0,262.366
2016-07-13,267.769,268.536,265.448,266.222,209930.0,266.222
2016-07-14,266.995,267.769,263.907,263.907,104982.0,263.907
2016-07-15,263.907,270.849,263.907,266.222,167180.0,266.222
2016-07-19,270.08,270.849,263.135,265.448,141252.0,265.448
2016-07-20,267.769,267.769,262.366,266.995,121804.0,266.995
2016-07-21,270.08,270.08,266.222,269.308,138661.0,269.308
2016-07-22,269.308,272.398,267.769,272.398,165896.0,272.398
2016-07-25,278.571,279.34,274.711,276.252,295475.0,276.252
2016-07-26,273.937,275.483,269.308,273.937,190493.0,273.937
2016-07-27,273.937,278.571,273.166,277.797,219012.0,277.797
2016-07-28,277.797,279.34,273.937,274.711,204746.0,274.711
2016-07-29,277.797,277.797,266.995,274.711,189197.0,274.711
2016-08-01,273.166,273.166,266.995,269.308,114041.0,269.308
2016-08-02,266.995,272.398,263.135,264.679,204746.0,264.679
2016-08-03,256.963,257.736,250.79,250.79,430238.0,250.79
2016-08-04,254.646,266.222,253.876,264.679,233254.0,264.679
2016-08-05,264.679,270.849,263.907,266.222,207350.0,266.222
2016-08-08,270.849,279.34,266.222,279.34,254033.0,279.34
2016-08-09,280.882,281.655,273.937,279.34,239721.0,279.34
2016-08-10,277.797,280.114,275.483,280.114,322687.0,280.114
2016-08-12,282.425,283.97,279.34,282.425,244927.0,282.425
2016-08-15,279.34,281.655,276.252,277.797,103675.0,277.797
2016-08-16,279.34,281.655,270.849,270.849,165896.0,270.849
2016-08-17,267.769,283.2,267.769,280.114,241017.0,280.114
2016-08-18,273.166,277.797,269.308,269.308,169795.0,269.308
2016-08-19,269.308,274.711,269.308,270.08,152926.0,270.08
2016-08-22,270.08,275.483,270.08,273.166,130851.0,273.166
2016-08-23,273.166,273.937,263.907,264.679,250111.0,264.679
2016-08-24,269.308,272.398,266.995,269.308,295475.0,269.308
2016-08-25,273.166,273.166,268.536,270.08,136058.0,270.08
2016-08-26,270.08,273.166,266.995,272.398,114041.0,272.398
2016-08-29,276.252,278.571,274.711,278.571,108869.0,278.571
2016-08-30,278.571,279.34,275.483,276.252,142560.0,276.252
2016-08-31,276.252,283.2,276.252,283.2,67380.9,283.2
2016-09-01,283.2,286.285,283.2,286.285,95911.7,286.285
2016-09-02,286.285,287.828,283.2,287.828,171079.0,287.828
2016-09-05,289.373,290.141,285.515,285.515,129567.0,285.515
2016-09-06,284.742,287.828,281.655,287.828,77770.5,287.828
2016-09-07,287.828,302.49,286.285,300.947,344715.0,300.947
2016-09-08,300.177,300.947,297.858,299.405,219012.0,299.405
