Date,Open,High,Low,Close,Volume,Adj Close
2016-09-16,9640,9640,9640,9640,1,9640
2016-09-20,9500,9510,9500,9510,14,9510
2016-09-21,9480,9600,9480,9600,36,9600
2016-09-26,9700,9700,9510,9510,11,9510
2016-09-27,9500,9610,9500,9520,51,9520
2016-09-30,9800,9800,9700,9700,2,9700
2016-10-03,9510,9610,9510,9610,1023,9610
2016-10-05,9880,9880,9750,9760,377,9760
2016-10-06,9950,9950,9950,9950,1,9950
2016-10-11,9680,9680,9680,9680,3,9680
2016-10-13,9650,9650,9650,9650,1,9650
2016-10-20,9630,9630,9630,9630,1,9630
2016-10-24,9620,9620,9610,9610,40,9610
2016-10-25,9690,9700,9690,9700,912,9700
2016-10-27,9700,9700,9700,9700,6,9700
2016-10-28,9680,9680,9680,9680,1,9680
2016-10-31,9820,9820,9630,9630,2205,9630
2016-11-01,9630,9810,9630,9810,2,9810
2016-11-02,9600,9600,9600,9600,6,9600
2016-11-04,9600,9600,9360,9390,1075,9390
2016-11-07,9360,9470,9360,9470,1073,9470
2016-11-08,9790,9790,9560,9620,1091,9620
2016-11-09,9900,9970,9310,9310,84,9310
2016-11-10,9600,9600,9600,9600,2,9600
2016-11-11,9590,9610,9590,9610,40,9610
2016-11-14,9250,9480,9170,9480,156,9480
2016-11-15,9720,9720,9720,9720,5,9720
2016-11-18,9910,9910,9910,9910,20,9910
2016-11-21,9790,9850,9790,9850,195,9850
2016-11-24,10090,10090,10000,10000,14,10000
2016-11-25,10070,10070,10070,10070,2000,10070
2016-11-28,10040,10040,10040,10040,48,10040
2016-11-29,10030,10030,10030,10030,100,10030
2016-11-30,10160,10170,10160,10170,4806,10170
2016-12-01,10350,10350,10340,10350,409,10350
2016-12-02,10290,10440,10280,10380,289,10380
2016-12-05,10450,10450,10440,10440,6,10440
2016-12-06,10530,10550,10460,10460,736,10460
2016-12-07,10640,10640,10640,10640,7,10640
2016-12-08,10500,10580,10500,10580,7,10580
2016-12-09,10560,10590,10560,10570,328,10570
2016-12-12,10680,10720,10660,10720,35,10720
2016-12-14,10720,10720,10680,10680,61,10680
2016-12-15,10550,10750,10530,10740,114,10740
2016-12-16,10760,10770,10760,10760,126,10760
2016-12-19,10760,10800,10670,10670,117,10670
2016-12-20,10510,10690,10500,10690,10,10690
2016-12-21,10710,10710,10570,10570,138,10570
2016-12-22,10520,10520,10520,10520,4,10520
2016-12-26,10370,10390,10370,10390,44,10390
2016-12-27,10440,10440,10440,10440,50,10440
2016-12-28,10640,10640,10640,10640,11,10640
2016-12-29,10530,10530,10430,10510,284,10510
2016-12-30,10540,10630,10540,10630,78,10630
2017-01-04,10680,10830,10680,10800,297,10800
2017-01-05,10830,10850,10830,10850,236,10850
2017-01-06,10760,10900,10760,10860,52,10860
2017-01-10,10920,10920,10910,10920,34,10920
2017-01-11,10920,10920,10920,10920,20,10920
2017-01-13,10800,10800,10730,10730,112,10730
2017-01-16,10970,10970,10930,10930,6,10930
2017-01-18,10670,10740,10670,10740,59,10740
2017-01-20,10830,10830,10830,10830,7,10830
2017-01-25,10820,10890,10820,10890,97,10890
2017-01-26,10940,10990,10940,10990,38,10990
2017-01-27,10990,11020,10990,11020,84,11020
2017-01-30,11020,11020,11020,11020,6,11020
2017-01-31,11000,11000,11000,11000,2,11000
2017-02-01,11010,11010,10930,10930,7,10930
2017-02-02,10930,10930,10930,10930,10,10930
2017-02-03,10910,10910,10800,10800,5,10800
2017-02-07,10850,10850,10850,10850,10,10850
2017-02-08,10850,10850,10810,10810,101,10810
2017-02-09,10880,10890,10880,10890,65,10890
2017-02-10,10990,11090,10990,11090,24,11090
2017-02-13,11090,11090,11090,11090,91,11090
2017-02-14,11090,11090,11090,11090,14,11090
2017-02-15,11090,11090,11050,11050,97,11050
2017-02-16,10990,11010,10990,11010,41,11010
2017-02-17,11010,11010,11010,11010,3,11010
2017-02-20,10960,11000,10960,11000,16,11000
2017-02-23,11100,11100,11090,11090,31,11090
2017-02-24,11100,11100,11100,11100,20,11100
2017-02-28,11170,11170,11170,11170,720,11170
2017-03-01,11040,11190,11040,11190,60,11190
2017-03-02,11190,11370,11190,11300,5423,11300
2017-03-06,11240,11360,11240,11360,89,11360
2017-03-07,11310,11310,11310,11310,2,11310
2017-03-08,11310,11310,11310,11310,2,11310
2017-03-09,11310,11310,11280,11280,18,11280
2017-03-14,11340,11400,11340,11400,28,11400
2017-03-16,11440,11440,11400,11400,310,11400
2017-03-17,11400,11550,11400,11550,79,11550
2017-03-21,11540,11540,11540,11540,17,11540
2017-03-22,11540,11540,11300,11300,50,11300
2017-03-23,11330,11340,11330,11340,3,11340
2017-03-24,11320,11320,11300,11300,144,11300
2017-03-27,11300,11300,11250,11250,4,11250
2017-03-28,11250,11380,11160,11210,577,11210
2017-03-29,11330,11330,11330,11330,1,11330
2017-03-30,11400,11400,11350,11370,765,11370
2017-03-31,11560,11560,11420,11420,116,11420
2017-04-03,11360,11560,11360,11540,59,11540
2017-04-05,11300,11300,11300,11300,300,11300
2017-04-07,11170,11170,11170,11170,7,11170
2017-04-10,11270,11270,11270,11270,41,11270
2017-04-12,11320,11320,11320,11320,3,11320
2017-04-13,11180,11180,11150,11150,52,11150
2017-04-17,11100,11140,11100,11140,73,11140
2017-04-20,11130,11130,11100,11130,204,11130
2017-04-24,11070,11210,11070,11210,47,11210
2017-04-26,11430,11510,11430,11510,155,11510
2017-04-27,11510,11520,11510,11520,18,11520
2017-05-01,11470,11590,11470,11500,51,11500
2017-05-02,11490,11680,11490,11680,48,11680
2017-05-08,11980,11980,11970,11970,33,11970
2017-05-09,11940,12030,11940,12030,109,12030
2017-05-10,12190,12190,12090,12090,26,12090
2017-05-11,11950,12110,11950,12110,43,12110
2017-05-12,12030,12120,11990,12120,293,12120
2017-05-15,11940,12130,11940,12130,7,12130
2017-05-16,12020,12020,12020,12020,1,12020
2017-05-17,11930,11960,11910,11910,138,11910
2017-05-18,11760,11760,11720,11720,86,11720
2017-05-19,11720,11720,11720,11720,20,11720
2017-05-22,11770,11770,11770,11770,3,11770
2017-05-23,11770,11980,11770,11950,12,11950
2017-05-24,11930,12020,11930,12020,44,12020
2017-05-25,11900,11900,11900,11900,2,11900
2017-05-26,12100,12100,11900,11910,25,11910
2017-05-29,11890,11890,11880,11880,21,11880
2017-05-31,11880,11880,11880,11880,5,11880
2017-06-01,11990,12030,11990,12030,26,12030
2017-06-02,11930,12030,11920,12010,31,12010
2017-06-05,11970,11980,11970,11980,246,11980
2017-06-06,11900,11900,11900,11900,1,11900
2017-06-07,12000,12030,12000,12030,12,12030
2017-06-09,11930,11950,11930,11950,546,11950
2017-06-12,11950,11950,11950,11950,6,11950
2017-06-13,11890,11890,11890,11890,6,11890
2017-06-15,11940,11940,11940,11940,12,11940
2017-06-16,11970,11970,11970,11970,10,11970
2017-06-19,11930,12000,11930,12000,88,12000
2017-06-21,11870,11870,11870,11870,1,11870
2017-06-26,11910,11910,11910,11910,1,11910
2017-06-27,11930,12030,11930,12020,186,12020
2017-06-28,12030,12050,12030,12050,93,12050
2017-06-29,12050,12100,12050,12100,425,12100
2017-06-30,12200,12250,12200,12250,314,12250
2017-07-03,12140,12200,12140,12180,6,12180
2017-07-05,12180,12260,12180,12260,466,12260
2017-07-07,12210,12260,12210,12260,67,12260
2017-07-10,12290,12350,12290,12350,21,12350
2017-07-11,12390,12430,12390,12430,92,12430
2017-07-12,12430,12430,12430,12430,10,12430
2017-07-13,12300,12300,12280,12280,2,12280
2017-07-18,12380,12380,12330,12350,615,12350
2017-07-19,12480,12480,12480,12480,1,12480
2017-07-20,12580,12580,12540,12540,102,12540
2017-07-21,12500,12500,12500,12500,1,12500
2017-07-24,12490,12490,12490,12490,1,12490
2017-07-25,12330,12330,12330,12330,16,12330
2017-07-26,12410,12410,12410,12410,10,12410
2017-07-27,12570,12580,12480,12480,3,12480
2017-07-28,12470,12470,12470,12470,26,12470
2017-07-31,12350,12350,12350,12350,21,12350
2017-08-01,12520,12520,12520,12520,21,12520
2017-08-02,12400,12400,12390,12390,3,12390
2017-08-04,12400,12400,12400,12400,5,12400
2017-08-07,12360,12360,12360,12360,1,12360
2017-08-08,12370,12370,12360,12360,2,12360
2017-08-09,12390,12390,12380,12380,6,12380
2017-08-10,12350,12360,12350,12360,11,12360
2017-08-14,12360,12360,12250,12260,31,12260
2017-08-15,12450,12450,12450,12450,10,12450
2017-08-18,12300,12300,12300,12300,15,12300
2017-08-21,12050,12130,12050,12130,106,12130
2017-08-22,12310,12310,12310,12310,1,12310
2017-08-24,12170,12170,12170,12170,1,12170
2017-08-31,12230,12330,12230,12330,101,12330
2017-09-01,12300,12300,12300,12300,52,12300
2017-09-04,12320,12320,12320,12320,1,12320
2017-09-06,12050,12160,12050,12160,101,12160
2017-09-07,12120,12120,12120,12120,5,12120
2017-09-15,12330,12330,12330,12330,1,12330
2017-09-19,12280,12530,12280,12530,75,12530
2017-09-20,12470,12470,12470,12470,1,12470
2017-09-21,12530,12550,12530,12550,22,12550
2017-09-22,12690,12690,12450,12450,311,12450
2017-09-26,12550,12550,12540,12540,78,12540
2017-09-28,12480,12600,12480,12600,2,12600
2017-09-29,12630,12630,12440,12440,20,12440
2017-10-04,12530,12530,12530,12530,24,12530
2017-10-05,12600,12600,12600,12600,5,12600
2017-10-06,12640,12680,12640,12680,135,12680
2017-10-10,12680,12710,12680,12710,463,12710
2017-10-11,12670,12670,12670,12670,25,12670
2017-10-12,12800,12900,12800,12900,120,12900
2017-10-13,12790,12790,12790,12790,100,12790
2017-10-16,12760,13030,12760,12970,299,12970
2017-10-17,12790,12810,12790,12810,431,12810
2017-10-19,12880,12880,12880,12880,3,12880
2017-10-20,12900,12900,12900,12900,106,12900
2017-10-23,13050,13080,12930,13080,137,13080
2017-10-24,13030,13030,12970,12970,39,12970
2017-10-25,13100,13100,12910,12910,80,12910
2017-10-26,12960,12960,12960,12960,10,12960
2017-10-27,12960,13100,12960,13100,216,13100
2017-10-30,13080,13080,13070,13070,3,13070
2017-10-31,13220,13220,13000,13000,108,13000
2017-11-01,13080,13140,13080,13140,15,13140
2017-11-02,13180,13200,13180,13200,8,13200
2017-11-06,13200,13200,13180,13180,85,13180
2017-11-07,13180,13250,13180,13250,13,13250
2017-11-08,13250,13400,13210,13210,19,13210
2017-11-13,13170,13380,13170,13200,1539,13200
2017-11-14,13200,13200,13200,13200,2,13200
2017-11-15,13130,13130,13060,13060,3,13060
2017-11-16,13000,13000,12950,12950,11,12950
2017-11-17,13200,13200,13200,13200,52,13200
2017-11-20,13090,13090,13090,13090,48,13090
2017-11-21,13090,13200,13090,13200,11,13200
2017-11-22,13110,13260,13110,13260,119,13260
2017-11-24,13290,13340,13290,13340,501,13340
2017-11-27,13340,13340,13340,13340,5,13340
2017-12-01,13210,13210,13210,13210,1,13210
2017-12-04,13360,13360,13230,13230,31,13230
2017-12-05,13430,13440,13430,13440,100,13440
2017-12-06,13440,13440,13440,13440,14,13440
2017-12-07,13100,13100,13100,13100,2,13100
2017-12-11,13310,13310,13310,13310,10,13310
2017-12-12,13370,13500,13370,13500,26,13500
2017-12-13,13500,13500,13500,13500,72,13500
2017-12-15,13370,13380,13370,13380,53,13380
2017-12-19,13300,13500,13300,13500,345,13500
2017-12-20,13500,13520,13500,13520,33,13520
2017-12-21,13410,13580,13410,13580,110,13580
2017-12-22,13670,13670,13600,13600,41,13600
2017-12-25,13680,13680,13460,13610,232,13610
2017-12-26,13670,13670,13420,13610,84,13610
2017-12-27,13530,13530,13500,13530,8,13530
2017-12-28,13750,13750,13750,13750,19,13750
2017-12-29,13600,13690,13600,13690,8,13690
2018-01-04,13810,13990,13800,13950,526,13950
2018-01-05,14100,14130,14100,14130,133,14130
2018-01-09,14460,14460,14350,14350,250,14350
2018-01-10,14360,14360,14200,14200,72,14200
2018-01-11,14200,14200,14200,14200,384,14200
2018-01-15,14380,14380,14380,14380,35,14380
2018-01-17,14200,14360,14200,14340,292,14340
2018-01-18,14340,14340,14340,14340,10,14340
2018-01-19,14350,14350,14350,14350,6,14350
2018-01-22,14290,14500,14250,14440,15,14440
2018-01-23,14310,14310,14310,14310,20,14310
2018-01-24,14450,14540,14360,14530,117,14530
2018-01-25,14550,14550,14500,14500,179,14500
2018-01-26,14380,14540,14380,14540,27,14540
2018-01-29,14540,14570,14540,14570,13,14570
2018-01-30,14570,14570,14500,14500,139,14500
2018-01-31,14240,14390,14200,14390,51,14390
2018-02-01,14440,14440,14430,14430,11,14430
2018-02-02,14490,14490,14470,14470,2,14470
2018-02-05,14280,14280,14270,14270,5,14270
2018-02-06,13810,14090,13410,14090,208,14090
2018-02-07,14080,14230,14000,14000,257,14000
2018-02-08,13970,13970,13870,13870,12,13870
2018-02-09,13590,13620,13400,13400,125,13400
2018-02-13,13460,13460,13460,13460,34,13460
2018-02-14,13660,13660,13660,13660,34,13660
2018-02-15,13660,13670,13660,13670,3,13670
2018-02-16,13750,13750,13540,13570,92,13570
2018-02-19,13600,13600,13600,13600,14,13600
2018-02-20,13790,13790,13790,13790,1,13790
2018-02-21,13790,13830,13790,13830,67,13830
2018-02-22,14050,14050,14050,14050,3,14050
2018-02-23,14020,14020,14020,14020,1,14020
2018-02-26,14120,14170,14120,14170,21,14170
2018-02-27,14250,14330,14200,14200,60,14200
2018-02-28,14130,14130,14130,14130,3,14130
2018-03-01,13990,13990,13760,13960,29,13960
2018-03-02,13640,13740,13640,13740,9,13740
2018-03-05,13750,13770,13650,13700,46,13700
2018-03-07,13700,13700,13700,13700,1,13700
2018-03-08,13700,13700,13700,13700,10,13700
2018-03-12,13980,13980,13630,13650,42,13650
2018-03-13,13860,13860,13860,13860,4,13860
2018-03-14,13900,13900,13900,13900,2,13900
2018-03-15,13680,13680,13680,13680,1,13680
2018-03-16,13630,13630,13630,13630,10,13630
2018-03-20,13520,13550,13520,13550,133,13550
2018-03-26,13420,13420,13420,13420,2,13420
2018-03-27,13260,13260,13260,13260,2,13260
2018-03-28,13350,13380,13350,13380,9,13380
2018-03-29,13640,13640,13640,13640,2,13640
2018-04-02,13740,13740,13570,13570,79,13570
2018-04-03,13560,13560,13560,13560,1,13560
2018-04-04,13480,13490,13480,13490,14,13490
2018-04-06,13480,13480,13480,13480,5,13480
2018-04-09,13500,13500,13500,13500,4,13500
2018-04-10,13580,13580,13580,13580,1,13580
2018-04-11,13870,13870,13870,13870,71,13870
2018-04-13,13960,13960,13960,13960,1,13960
2018-04-16,14030,14030,13890,13890,13,13890
2018-04-18,13980,13980,13720,13720,108,13720
2018-04-19,13840,14170,13840,14170,10,14170
2018-04-20,13960,14190,13960,14190,134,14190
2018-04-24,14010,14010,14010,14010,86,14010
2018-04-25,14000,14000,14000,14000,15,14000
2018-04-27,14010,14010,13960,13960,282,13960
2018-05-01,14330,14330,14320,14320,21,14320
2018-05-07,13840,13840,13750,13750,41,13750
2018-05-08,13620,13830,13620,13640,85,13640
2018-05-09,13860,13860,13860,13860,3,13860
2018-05-10,13750,13800,13750,13800,4,13800
2018-05-11,13970,13970,13900,13900,3,13900
2018-05-14,13950,13950,13950,13950,12,13950
2018-05-15,13960,13960,13960,13960,1,13960
2018-05-17,13760,13760,13730,13730,51,13730
2018-05-18,13770,13810,13770,13810,8,13810
2018-05-21,13850,13850,13850,13850,303,13850
2018-05-22,13790,13800,13760,13760,39,13760
2018-05-23,13720,13720,13720,13720,63,13720
2018-05-24,13510,13510,13480,13480,32,13480
2018-05-25,13510,13510,13510,13510,2,13510
2018-05-28,13500,13500,13500,13500,8,13500
2018-05-29,13300,13300,13300,13300,15,13300
2018-05-30,13200,13340,13010,13340,24,13340
2018-05-31,13170,13170,13140,13140,10,13140
2018-06-01,13150,13150,13000,13000,11,13000
2018-06-04,13190,13190,13130,13170,308,13170
2018-06-05,13300,13300,13300,13300,5,13300
2018-06-07,13400,13400,13360,13360,39,13360
2018-06-12,13310,13310,13310,13310,5,13310
2018-06-14,13250,13370,13090,13090,61,13090
2018-06-15,13130,13130,13130,13130,10,13130
2018-06-18,13080,13080,13080,13080,5,13080
2018-06-19,12990,12990,12850,12850,17,12850
2018-06-20,12900,12900,12640,12640,71,12640
2018-06-21,12640,12640,12640,12640,1,12640
2018-06-22,12690,12690,12600,12600,11,12600
2018-06-25,12650,12650,12350,12350,59,12350
2018-06-26,12300,12400,12300,12400,38,12400
2018-06-27,12400,12480,12310,12480,26,12480
2018-06-28,12480,12480,12480,12480,1,12480
2018-06-29,12420,12600,12420,12600,16,12600
2018-07-02,12580,12590,12580,12590,11,12590
2018-07-03,12360,12510,12360,12510,60,12510
2018-07-04,12280,12300,12230,12230,275,12230
2018-07-05,12340,12340,12340,12340,9,12340
2018-07-09,12450,12450,12440,12440,15,12440
2018-07-10,12550,12550,12550,12550,1,12550
2018-07-12,12770,12770,12770,12770,1,12770
2018-07-13,12850,12870,12850,12870,47,12870
2018-07-20,13200,13200,13200,13200,35,13200
2018-07-25,13160,13160,13140,13140,4,13140
2018-07-26,12950,13160,12950,13160,15,13160
2018-07-30,13160,13240,13160,13240,345,13240
2018-08-01,13220,13230,13220,13230,40,13230
2018-08-06,13050,13050,13050,13050,99,13050
2018-08-08,13210,13210,13210,13210,5,13210
2018-08-13,12840,12840,12840,12840,2,12840
2018-08-14,12880,12880,12880,12880,10,12880
2018-08-15,13220,13220,13220,13220,2,13220
2018-08-16,12820,12840,12820,12840,22,12840
2018-08-20,12810,13110,12810,12840,7,12840
2018-08-24,13120,13120,13120,13120,1,13120
2018-08-27,13090,13370,13090,13370,121,13370
2018-08-28,13370,13370,13370,13370,5,13370
2018-08-29,13260,13260,13260,13260,1,13260
2018-09-10,12830,12830,12800,12800,121,12800
2018-09-11,13000,13000,13000,13000,5,13000
2018-09-14,13000,13000,13000,13000,1,13000
2018-09-19,13100,13100,13100,13100,50,13100
2018-09-20,13100,13100,13080,13080,144,13080
2018-09-21,13200,13240,13200,13200,435,13200
2018-09-25,13390,13400,13390,13400,31,13400
2018-09-27,13450,13450,13450,13450,1,13450
2018-10-01,13600,13690,13600,13680,205,13680
2018-10-02,13680,13680,13680,13680,5,13680
2018-10-09,13280,13280,13280,13280,22,13280
2018-10-10,12900,12900,12900,12900,1,12900
2018-10-11,12850,12850,12850,12850,11,12850
2018-10-12,12970,12970,12700,12720,42,12720
2018-10-15,12730,12730,12730,12730,5,12730
2018-10-18,12730,12730,12690,12720,63,12720
2018-10-19,12860,12860,12860,12860,70,12860
2018-10-24,12680,12680,12680,12680,33,12680
2018-10-25,12500,12500,12490,12490,2,12490
2018-10-29,12190,12190,12170,12170,41,12170
2018-10-30,12210,12210,12210,12210,4,12210
2018-11-01,12470,12470,12470,12470,13,12470
2018-11-02,12560,12600,12560,12600,5,12600
2018-11-06,12790,12790,12790,12790,1,12790
2018-11-08,12820,12820,12820,12820,40,12820
2018-11-13,12570,12570,12570,12570,10,12570
2018-11-14,12530,12580,12530,12580,2,12580
2018-11-15,12540,12540,12540,12540,20,12540
2018-11-19,12600,12600,12600,12600,1,12600
2018-11-21,12700,12700,12500,12500,36,12500
2018-11-26,12610,12610,12580,12580,425,12580
2018-11-28,12880,12880,12880,12880,1,12880
2018-11-30,12990,12990,12990,12990,1,12990
2018-12-03,12920,13000,12900,13000,12,13000
2018-12-04,12980,13000,12890,12890,85,12890
2018-12-06,12690,12690,12690,12690,10,12690
2018-12-12,12500,12500,12500,12500,1,12500
2018-12-13,12570,12620,12570,12620,12,12620
2018-12-18,12500,12500,12390,12390,82,12390
2018-12-19,12330,12450,12330,12450,11,12450
2018-12-20,12330,12330,12330,12330,390,12330
2018-12-21,12260,12270,12260,12270,151,12270
2018-12-25,12270,12380,12270,12310,228,12310
2018-12-27,12210,12380,12210,12380,101,12380
2018-12-28,12220,12220,12220,12220,5,12220
2019-01-04,12100,12100,11940,12070,53,12070
2019-01-07,12130,12380,12130,12380,17,12380
2019-01-09,12490,12490,12490,12490,14,12490
2019-01-10,12380,12380,12380,12380,1,12380
2019-01-11,12590,12590,12590,12590,67,12590
2019-01-17,12690,12850,12690,12840,36,12840
2019-01-21,12840,12860,12840,12860,201,12860
2019-01-23,12890,12890,12890,12890,40,12890
2019-01-25,12990,13030,12990,13030,152,13030
2019-01-28,12880,12880,12880,12880,30,12880
2019-01-31,13050,13050,12950,12950,2171,12950
2019-02-01,12810,12830,12810,12830,21,12830
2019-02-04,12850,12850,12850,12850,20,12850
2019-02-08,12900,13060,12900,13060,2,13060
2019-02-14,13060,13060,13060,13060,1,13060
2019-02-18,12950,12970,12950,12970,51,12970
2019-02-19,13060,13060,13060,13060,10,13060
2019-02-20,13060,13080,13060,13080,2,13080
2019-02-21,13200,13350,13190,13190,13,13190
2019-02-22,13290,13290,13290,13290,5,13290
2019-02-25,13270,13280,13270,13280,41,13280
2019-02-26,13290,13290,13290,13290,1,13290
2019-02-27,13280,13280,13280,13280,1,13280
2019-02-28,13270,13270,13110,13110,21,13110
2019-03-01,13210,13210,13210,13210,15,13210
2019-03-06,13110,13110,13110,13110,1,13110
2019-03-07,12930,13090,12930,13090,3,13090
2019-03-08,12950,12950,12890,12890,3,12890
2019-03-11,12960,12960,12820,12820,3,12820
2019-03-13,12990,12990,12840,12840,44,12840
2019-03-14,12950,12950,12950,12950,15,12950
2019-03-15,12960,12990,12960,12990,6,12990
2019-03-18,13010,13040,13010,13040,2,13040
2019-03-19,13060,13070,13060,13070,2,13070
2019-03-20,13290,13290,13290,13290,71,13290
2019-03-25,12940,12940,12940,12940,1,12940
2019-03-26,12810,12850,12810,12840,810,12840
2019-03-27,12900,12900,12900,12900,1,12900
2019-03-29,12900,12900,12900,12900,37,12900
2019-04-01,13070,13070,13070,13070,40,13070
2019-04-02,13060,13100,13060,13100,54,13100
2019-04-03,13120,13120,13120,13120,1,13120
2019-04-04,13270,13270,13270,13270,1754,13270
2019-04-08,13470,13470,13470,13470,100,13470
2019-04-09,13330,13330,13330,13330,10,13330
2019-04-15,13350,13370,13350,13370,13,13370
2019-04-17,13490,13490,13490,13490,1,13490
2019-04-18,13400,13500,13400,13500,5,13500
2019-04-23,13470,13500,13470,13500,793,13500
2019-04-24,13500,13500,13500,13500,2,13500
2019-04-25,13430,13430,13430,13430,150,13430
2019-04-26,13300,13360,13300,13360,180,13360
2019-05-07,13330,13390,13130,13270,17,13270
2019-05-08,13280,13280,13250,13250,5,13250
2019-05-09,13000,13000,13000,13000,36,13000
2019-05-10,12990,12990,12990,12990,1,12990
2019-05-14,12610,12790,12600,12790,88,12790
2019-05-15,12800,12800,12800,12800,40,12800
2019-05-16,12730,12730,12730,12730,2,12730
2019-05-17,12630,12770,12630,12710,42,12710
2019-05-21,12700,12700,12530,12700,5,12700
2019-05-23,12520,12610,12500,12610,10,12610
2019-05-24,12480,12520,12480,12520,2,12520
2019-05-27,12260,12490,12260,12490,35,12490
2019-05-28,12500,12500,12500,12500,9,12500
2019-05-29,12490,12490,12490,12490,3,12490
2019-05-30,12450,12450,12450,12450,3,12450
2019-05-31,12450,12520,12260,12260,62,12260
2019-06-03,12020,12320,12020,12320,11,12320
2019-06-05,12500,12500,12500,12500,2,12500
2019-06-06,12470,12470,12470,12470,1,12470
2019-06-07,12470,12470,12470,12470,3,12470
2019-06-11,12700,12700,12510,12540,29,12540
2019-06-14,12690,12690,12690,12690,8,12690
2019-06-20,12790,12990,12790,12990,9,12990
2019-06-24,13020,13020,13020,13020,1,13020
2019-06-25,12930,12930,12930,12930,1443,12930
2019-06-26,12960,12960,12960,12960,5,12960
2019-06-28,13090,13210,13080,13210,1404,13210
2019-07-01,13300,13300,13220,13220,3,13220
2019-07-02,13380,13380,13380,13380,8,13380
2019-07-05,13360,13360,13250,13250,3,13250
2019-07-08,13360,13360,13360,13360,3,13360
2019-07-09,13280,13280,13280,13280,74,13280
2019-07-10,13180,13180,13180,13180,29,13180
2019-07-11,13120,13120,13120,13120,70,13120
2019-07-16,13200,13200,13200,13200,7,13200
2019-07-18,13160,13160,13160,13160,10,13160
2019-07-19,13240,13240,13240,13240,1,13240
2019-07-23,13110,13110,13110,13110,1,13110
2019-07-24,13130,13130,13130,13130,1,13130
2019-07-25,13100,13100,13100,13100,2,13100
2019-07-26,13170,13170,13170,13170,50,13170
2019-07-29,13010,13040,12960,13030,376,13030
2019-07-30,13100,13100,13100,13100,1,13100
2019-07-31,13020,13020,13020,13020,4,13020
2019-08-01,13020,13020,13010,13010,7,13010
2019-08-02,12960,12960,12630,12750,7,12750
2019-08-05,12640,12700,12500,12500,11,12500
2019-08-07,12300,12300,12240,12240,62,12240
2019-08-08,12240,12240,12240,12240,2,12240
2019-08-09,12270,12290,12270,12290,17,12290
2019-08-13,12230,12230,12000,12000,23,12000
2019-08-14,11980,11980,11980,11980,104,11980
2019-08-15,12100,12100,11900,11900,6,11900
2019-08-16,11900,11910,11820,11820,102,11820
2019-08-19,11820,11820,11820,11820,1,11820
2019-08-21,12030,12030,11950,11950,2,11950
2019-08-22,11940,11940,11940,11940,5,11940
2019-08-26,11800,11800,11800,11800,40,11800
2019-08-27,11800,11800,11770,11770,17,11770
2019-09-02,11940,11940,11940,11940,10,11940
2019-09-03,12020,12020,11940,11940,5,11940
2019-09-04,11940,11940,11940,11940,4,11940
2019-09-05,11980,11980,11980,11980,10,11980
2019-09-06,12130,12130,12130,12130,1,12130
2019-09-09,12230,12230,12230,12230,15,12230
2019-09-11,12500,12500,12500,12500,8,12500
2019-09-12,12800,12800,12800,12800,8,12800
2019-09-17,12670,12670,12670,12670,40,12670
2019-09-18,12670,12670,12670,12670,1,12670
2019-09-19,12500,12500,12500,12500,1,12500
2019-09-20,12550,12550,12550,12550,5,12550
2019-10-01,12480,12480,12480,12480,4,12480
2019-10-03,12220,12220,12220,12220,3,12220
2019-10-04,12220,12220,12220,12220,10,12220
2019-10-07,12220,12220,11880,11880,4,11880
2019-10-10,12250,12250,12250,12250,1,12250
2019-10-15,12520,12520,12520,12520,10,12520
2019-10-16,12570,12570,12570,12570,35,12570
2019-10-17,12570,12570,12570,12570,1,12570
2019-10-18,12460,12590,12460,12580,21,12580
2019-10-21,12560,12560,12420,12420,40,12420
2019-10-24,12650,12660,12500,12500,34,12500
2019-10-28,12580,12580,12580,12580,31,12580
2019-10-31,12640,12640,12640,12640,39,12640
2019-11-01,12630,12630,12630,12630,10,12630
2019-11-05,12690,12870,12690,12870,4,12870
2019-11-06,12980,12990,12980,12990,34,12990
2019-11-07,12990,12990,12900,12900,6,12900
2019-11-08,13100,13100,13040,13040,99,13040
2019-11-11,13200,13200,13040,13040,15,13040
2019-11-13,13140,13140,13140,13140,1,13140
2019-11-14,12850,12850,12850,12850,2,12850
2019-11-15,12780,12780,12780,12780,38,12780
2019-11-18,12840,12840,12840,12840,1,12840
2019-11-19,12840,12840,12840,12840,21,12840
2019-11-20,12710,12720,12710,12720,11,12720
2019-11-21,12650,12650,12650,12650,2,12650
2019-11-22,12650,12650,12650,12650,3,12650
2019-11-25,12660,12700,12660,12700,169,12700
2019-11-27,12780,12780,12670,12670,9,12670
2019-11-28,12680,12680,12680,12680,28,12680
2019-12-02,12620,12620,12580,12580,58,12580
2019-12-03,12520,12520,12500,12500,3,12500
2019-12-04,12490,12490,12350,12350,134,12350
2019-12-05,12360,12360,12360,12360,2,12360
2019-12-06,12500,12500,12470,12470,32,12470
2019-12-09,12320,12500,12320,12430,530,12430
2019-12-10,12520,12540,12520,12520,16,12520
2019-12-11,12390,12390,12390,12390,76,12390
2019-12-13,12600,12700,12600,12650,81,12650
2019-12-16,12670,12840,12670,12840,65,12840
2019-12-17,12930,12930,12930,12930,9,12930
2019-12-18,12960,12960,12960,12960,8,12960
2019-12-19,12990,12990,12900,12900,24,12900
2019-12-23,12960,12970,12960,12970,19,12970
