Date,Open,High,Low,Close,Volume,Adj Close
2012-04-16,59.8271,61.4016,59.0389,60.6144,84858.7,60.6144
2012-04-17,60.6144,60.6144,59.0389,59.8271,70122.7,59.8271
2012-04-18,60.6144,61.4016,59.8271,60.6144,65042.7,60.6144
2012-04-19,60.6144,61.4016,59.8271,61.4016,39633.9,61.4016
2012-04-20,61.4016,63.7613,61.4016,62.9751,91464.3,62.9751
2012-04-23,63.7613,64.5495,62.1869,63.7613,254578.0,63.7613
2012-04-24,64.5495,64.5495,62.9751,63.7613,76729.3,63.7613
2012-04-25,64.5495,64.5495,63.7613,64.5495,104166.0,64.5495
2012-04-26,64.5495,66.1249,64.5495,66.1249,200715.0,66.1249
2012-04-27,66.1249,66.1249,64.5495,64.5495,190551.0,64.5495
2012-05-01,64.5495,65.3377,62.9751,64.5495,78254.0,64.5495
2012-05-02,62.9751,65.3377,62.9751,65.3377,39633.9,65.3377
2012-05-07,62.1869,64.5495,62.1869,63.7613,127035.0,63.7613
2012-05-08,65.3377,65.3377,62.9751,62.9751,88922.8,62.9751
2012-05-09,62.9751,63.7613,59.8271,62.1869,108232.0,62.1869
2012-05-10,62.1869,62.1869,54.3166,55.1028,519316.0,55.1028
2012-05-11,55.1028,57.4645,55.1028,57.4645,187502.0,57.4645
2012-05-14,58.2517,58.2517,55.1028,55.1028,181911.0,55.1028
2012-05-15,53.5293,55.1028,49.5922,54.3166,198680.0,54.3166
2012-05-16,55.1028,55.1028,54.3166,55.1028,79268.8,55.1028
2012-05-17,54.3166,55.1028,54.3166,55.1028,77237.2,55.1028
2012-05-18,55.1028,55.1028,53.5293,55.1028,60467.6,55.1028
2012-05-21,54.3166,56.6782,54.3166,55.89,48273.1,55.89
2012-05-22,56.6782,58.2517,56.6782,58.2517,80284.6,58.2517
2012-05-23,58.2517,58.2517,57.4645,57.4645,50814.6,57.4645
2012-05-24,57.4645,58.2517,55.89,58.2517,47765.2,58.2517
2012-05-25,58.2517,58.2517,56.6782,58.2517,74188.9,58.2517
2012-05-28,58.2517,58.2517,57.4645,58.2517,63517.0,58.2517
2012-05-29,58.2517,58.2517,56.6782,57.4645,31504.5,57.4645
2012-05-30,57.4645,60.6144,57.4645,58.2517,90447.5,58.2517
2012-05-31,57.4645,58.2517,57.4645,58.2517,18802.2,58.2517
2012-06-01,58.2517,58.2517,58.2517,58.2517,48780.0,58.2517
2012-06-04,56.6782,57.4645,56.6782,56.6782,198173.0,56.6782
2012-06-05,56.6782,57.4645,55.1028,56.6782,112300.0,56.6782
2012-06-06,56.6782,58.2517,56.6782,57.4645,45224.8,57.4645
2012-06-07,58.2517,58.2517,56.6782,57.4645,79268.8,57.4645
2012-06-08,57.4645,67.6974,56.6782,67.6974,134654.0,67.6974
2012-06-11,81.0803,81.0803,77.1451,78.7196,2231229.0,78.7196
2012-06-12,74.7834,78.7196,73.209,75.5707,789643.0,75.5707
2012-06-13,73.209,74.7834,70.8463,71.6345,410573.0,71.6345
2012-06-14,70.8463,73.209,70.8463,71.6345,233742.0,71.6345
2012-06-15,72.4208,72.4208,67.6974,69.2729,353662.0,69.2729
2012-06-18,71.6345,73.9962,70.8463,72.4208,262199.0,72.4208
2012-06-19,72.4208,73.9962,71.6345,73.209,190551.0,73.209
2012-06-20,74.7834,75.5707,73.209,73.9962,189535.0,73.9962
2012-06-21,73.9962,74.7834,72.4208,73.9962,195633.0,73.9962
2012-06-22,70.8463,73.9962,70.8463,73.9962,206304.0,73.9962
2012-06-25,74.7834,74.7834,71.6345,72.4208,251018.0,72.4208
2012-06-26,71.6345,72.4208,70.0601,70.8463,547262.0,70.8463
2012-06-27,63.7613,68.4847,62.9751,65.3377,259150.0,65.3377
2012-06-28,66.1249,67.6974,62.9751,62.9751,244668.0,62.9751
2012-06-29,63.7613,65.3377,63.7613,64.5495,81302.4,64.5495
2012-07-02,65.3377,65.3377,62.9751,62.9751,175308.0,62.9751
2012-07-03,63.7613,64.5495,62.9751,63.7613,105692.0,63.7613
2012-07-04,63.7613,63.7613,62.9751,63.7613,150407.0,63.7613
2012-07-05,63.7613,63.7613,62.1869,62.9751,123985.0,62.9751
2012-07-06,62.9751,63.7613,62.1869,62.9751,87907.0,62.9751
2012-07-09,62.1869,62.9751,62.1869,62.9751,70884.0,62.9751
2012-07-10,62.9751,62.9751,62.1869,62.9751,50814.6,62.9751
2012-07-11,62.9751,62.9751,61.4016,62.1869,76981.7,62.1869
2012-07-12,62.1869,62.9751,61.4016,61.4016,47765.2,61.4016
2012-07-13,62.1869,62.1869,61.4016,62.1869,27439.4,62.1869
2012-07-17,62.9751,65.3377,61.4016,65.3377,91973.2,65.3377
2012-07-18,65.3377,65.3377,64.5495,64.5495,67328.8,64.5495
2012-07-19,64.5495,65.3377,63.7613,65.3377,30996.6,65.3377
2012-07-20,66.1249,66.1249,62.9751,64.5495,73681.0,64.5495
2012-07-23,63.7613,65.3377,62.1869,63.7613,69105.9,63.7613
2012-07-24,62.9751,63.7613,62.1869,63.7613,77237.2,63.7613
2012-07-25,62.9751,62.9751,61.4016,62.9751,54116.4,62.9751
2012-07-26,62.9751,62.9751,59.0389,62.9751,65042.7,62.9751
2012-07-27,62.9751,64.5495,62.9751,64.5495,56403.5,64.5495
2012-07-30,64.5495,66.1249,63.7613,65.3377,55133.2,65.3377
2012-07-31,65.3377,66.1249,62.9751,64.5495,37602.3,64.5495
2012-08-01,64.5495,64.5495,63.7613,64.5495,33282.7,64.5495
2012-08-02,63.7613,64.5495,62.9751,62.9751,27439.4,62.9751
2012-08-03,63.7613,63.7613,62.9751,63.7613,23882.1,63.7613
2012-08-06,63.7613,64.5495,63.7613,64.5495,20832.7,64.5495
2012-08-07,64.5495,64.5495,63.7613,64.5495,43699.0,64.5495
2012-08-08,64.5495,65.3377,63.7613,64.5495,53355.1,64.5495
2012-08-09,66.9102,78.7196,61.4016,61.4016,872724.0,61.4016
2012-08-10,64.5495,67.6974,63.7613,66.9102,408798.0,66.9102
2012-08-13,68.4847,69.2729,65.3377,69.2729,182168.0,69.2729
2012-08-14,68.4847,68.4847,66.9102,67.6974,54623.3,67.6974
2012-08-15,67.6974,67.6974,65.3377,65.3377,84605.2,65.3377
2012-08-16,66.1249,66.9102,65.3377,66.9102,143294.0,66.9102
2012-08-17,66.9102,67.6974,66.1249,66.1249,167431.0,66.1249
2012-08-20,66.1249,66.9102,65.3377,66.1249,119411.0,66.1249
2012-08-21,66.1249,67.6974,66.1249,67.6974,150407.0,67.6974
2012-08-22,67.6974,67.6974,66.9102,67.6974,39889.3,67.6974
2012-08-23,66.9102,66.9102,66.1249,66.9102,53863.0,66.9102
2012-08-24,66.9102,66.9102,64.5495,66.9102,127542.0,66.9102
2012-08-27,66.9102,67.6974,66.1249,67.6974,66818.8,67.6974
2012-08-28,66.9102,67.6974,66.1249,66.1249,16513.0,66.1249
2012-08-29,66.1249,66.1249,66.1249,66.1249,64279.4,66.1249
2012-08-30,65.3377,66.1249,65.3377,65.3377,73172.1,65.3377
2012-08-31,65.3377,65.3377,64.5495,64.5495,61991.3,64.5495
2012-09-03,65.3377,65.3377,64.5495,65.3377,37602.3,65.3377
2012-09-04,65.3377,66.1249,65.3377,66.1249,9655.04,66.1249
2012-09-05,66.1249,66.9102,65.3377,65.3377,24899.9,65.3377
2012-09-06,65.3377,66.1249,64.5495,65.3377,28454.1,65.3377
2012-09-07,65.3377,66.1249,64.5495,66.1249,32520.3,66.1249
2012-09-10,66.1249,67.6974,65.3377,66.9102,111026.0,66.9102
2012-09-11,67.6974,69.2729,66.9102,69.2729,214179.0,69.2729
2012-09-12,68.4847,72.4208,68.4847,71.6345,250258.0,71.6345
2012-09-13,71.6345,71.6345,69.2729,70.8463,84096.3,70.8463
2012-09-14,70.8463,70.8463,69.2729,70.8463,144817.0,70.8463
2012-09-18,70.8463,73.209,70.8463,72.4208,118140.0,72.4208
2012-09-19,72.4208,72.4208,70.8463,72.4208,49288.9,72.4208
2012-09-20,72.4208,72.4208,70.0601,70.8463,54878.8,70.8463
2012-09-21,70.0601,70.8463,69.2729,70.0601,23374.2,70.0601
2012-09-24,70.0601,70.8463,70.0601,70.0601,33282.7,70.0601
2012-09-25,70.0601,70.8463,69.2729,70.0601,70884.0,70.0601
2012-09-26,69.2729,70.0601,69.2729,70.0601,21088.2,70.0601
2012-09-27,70.0601,70.0601,69.2729,70.0601,21849.5,70.0601
2012-09-28,70.0601,70.8463,70.0601,70.8463,52847.2,70.8463
2012-10-01,70.8463,70.8463,70.0601,70.8463,36584.5,70.8463
2012-10-02,70.8463,73.209,70.8463,73.209,89940.6,73.209
2012-10-03,73.209,75.5707,72.4208,74.7834,155997.0,74.7834
2012-10-04,74.7834,76.3569,74.7834,76.3569,136943.0,76.3569
2012-10-05,75.5707,77.1451,75.5707,77.1451,127035.0,77.1451
2012-10-09,77.1451,79.5058,77.1451,78.7196,231456.0,78.7196
2012-10-10,77.9323,78.7196,77.1451,78.7196,54623.3,78.7196
2012-10-11,77.9323,83.441,77.9323,78.7196,209353.0,78.7196
2012-10-12,79.5058,80.295,77.1451,78.7196,129829.0,78.7196
2012-10-15,78.7196,80.295,77.1451,78.7196,90955.4,78.7196
2012-10-16,78.7196,78.7196,74.7834,75.5707,107218.0,75.5707
2012-10-17,74.7834,76.3569,73.9962,75.5707,74949.2,75.5707
2012-10-18,75.5707,78.7196,75.5707,77.1451,81048.0,77.1451
2012-10-19,77.1451,77.1451,76.3569,77.1451,55895.6,77.1451
2012-10-22,76.3569,79.5058,75.5707,79.5058,110266.0,79.5058
2012-10-23,80.295,80.295,77.9323,77.9323,69361.3,77.9323
2012-10-24,77.9323,78.7196,75.5707,78.7196,66818.8,78.7196
2012-10-25,77.9323,80.295,77.1451,79.5058,76221.5,79.5058
2012-10-26,80.295,81.8704,79.5058,81.8704,137450.0,81.8704
2012-10-29,83.441,85.8046,83.441,84.2272,101627.0,84.2272
2012-10-30,85.0115,85.0115,81.8704,85.0115,55895.6,85.0115
2012-10-31,82.6567,87.3713,82.6567,87.3713,386437.0,87.3713
2012-11-01,89.7524,90.5318,88.1692,88.9496,248734.0,88.9496
2012-11-02,89.7524,90.5318,88.9496,90.5318,139229.0,90.5318
2012-11-05,94.4524,98.3982,91.3113,91.3113,171495.0,91.3113
2012-11-06,91.3113,91.3113,85.8046,88.1692,171751.0,88.1692
2012-11-07,86.5908,88.1692,85.8046,86.5908,170479.0,86.5908
2012-11-08,83.441,103.921,83.441,92.8877,920491.0,92.8877
2012-11-09,92.8877,98.3982,89.7524,92.8877,444873.0,92.8877
2012-11-12,98.3982,101.543,97.6217,99.1845,439029.0,99.1845
2012-11-13,98.3982,98.3982,94.4524,96.0492,162602.0,96.0492
2012-11-14,94.4524,96.0492,92.8877,95.2455,106709.0,95.2455
2012-11-15,95.2455,102.339,95.2455,102.339,212145.0,102.339
2012-11-16,102.339,105.475,99.1845,103.921,417944.0,103.921
2012-11-19,110.211,111.784,107.047,111.007,423532.0,111.007
2012-11-20,111.784,116.501,108.62,114.143,275918.0,114.143
2012-11-21,114.929,116.501,111.784,114.929,161079.0,114.929
2012-11-22,114.143,114.929,112.551,114.929,121953.0,114.929
2012-11-26,111.784,111.784,103.116,105.475,632123.0,105.475
2012-11-27,103.921,105.475,101.543,103.921,333339.0,103.921
2012-11-28,105.475,109.425,105.475,106.27,167940.0,106.27
2012-11-29,105.475,114.143,105.475,114.143,171751.0,114.143
2012-11-30,113.356,117.297,111.007,114.143,291670.0,114.143
2012-12-03,111.784,115.715,108.62,111.007,153966.0,111.007
2012-12-04,110.211,111.784,110.211,111.007,72917.6,111.007
2012-12-05,111.007,111.784,108.62,110.211,147107.0,110.211
2012-12-06,110.211,110.211,104.688,109.425,185724.0,109.425
2012-12-07,106.27,107.853,105.475,107.853,120174.0,107.853
2012-12-10,106.27,112.551,106.27,112.551,146344.0,112.551
2012-12-11,112.551,112.551,107.853,109.425,130591.0,109.425
2012-12-12,107.853,111.784,107.853,111.784,101880.0,111.784
2012-12-13,111.784,113.356,111.007,113.356,119920.0,113.356
2012-12-14,114.143,118.093,113.356,118.093,244921.0,118.093
2012-12-17,121.219,127.538,118.86,122.801,361794.0,122.801
2012-12-18,127.538,131.469,123.597,125.937,460880.0,125.937
2012-12-19,125.937,125.937,118.093,125.937,214179.0,125.937
2012-12-20,121.219,124.374,118.093,120.442,153457.0,120.442
2012-12-21,118.093,129.101,115.715,119.656,348329.0,119.656
2012-12-25,122.801,129.887,122.801,129.101,271598.0,129.101
2012-12-26,133.819,144.845,133.032,140.109,388470.0,140.109
2012-12-27,141.691,141.691,137.769,140.109,168446.0,140.109
2012-12-28,135.391,139.332,133.032,139.332,120937.0,139.332
2013-01-04,143.283,152.708,143.283,147.99,228914.0,147.99
2013-01-07,154.281,155.872,147.99,155.872,154725.0,155.872
2013-01-08,153.494,157.435,151.145,154.281,115855.0,154.281
2013-01-09,152.708,159.027,145.641,159.027,138467.0,159.027
2013-01-10,161.376,172.393,161.376,166.88,247208.0,166.88
2013-01-11,173.18,173.18,161.376,166.113,173275.0,166.113
2013-01-15,163.725,170.035,163.725,169.248,176323.0,169.248
2013-01-16,170.035,170.035,159.784,159.784,94767.1,159.784
2013-01-17,155.076,161.376,146.408,157.435,339181.0,157.435
2013-01-18,159.027,165.317,159.027,162.153,159811.0,162.153
2013-01-21,165.317,165.317,159.784,160.58,103407.0,160.58
2013-01-22,162.949,163.725,156.659,160.58,106200.0,160.58
2013-01-23,160.58,163.725,159.784,159.784,87907.0,159.784
2013-01-24,159.784,166.113,157.435,166.113,105439.0,166.113
2013-01-25,168.462,190.497,166.113,189.71,423025.0,189.71
2013-01-28,193.642,212.541,190.497,203.087,344007.0,203.087
2013-01-29,199.146,203.087,185.779,188.934,266772.0,188.934
2013-01-30,192.875,216.472,192.875,215.705,520333.0,215.705
2013-01-31,216.472,218.821,205.455,211.745,197156.0,211.745
2013-02-01,210.968,231.44,210.968,220.423,279476.0,220.423
2013-02-04,217.259,234.566,212.541,225.14,335116.0,225.14
2013-02-05,217.259,223.568,208.61,209.396,198173.0,209.396
2013-02-06,212.541,224.354,212.541,217.259,421498.0,217.259
2013-02-07,218.821,220.423,203.087,214.123,320379.0,214.123
2013-02-08,210.968,210.968,185.779,188.934,910838.0,188.934
2013-02-12,185.779,188.138,169.248,171.598,1000775.0,171.598
2013-02-13,171.598,184.983,168.462,171.598,628058.0,171.598
2013-02-14,170.035,170.821,166.88,167.657,184960.0,167.657
2013-02-15,163.725,163.725,146.408,161.376,739848.0,161.376
2013-02-18,165.317,173.18,164.531,171.598,628567.0,171.598
2013-02-19,169.248,174.762,165.317,170.821,312756.0,170.821
2013-02-20,172.393,181.042,172.393,180.256,351121.0,180.256
2013-02-21,182.634,189.71,181.838,189.71,293447.0,189.71
2013-02-22,189.71,191.273,176.334,185.779,277443.0,185.779
2013-02-25,192.875,194.438,184.983,191.273,209096.0,191.273
2013-02-26,188.138,192.069,181.838,191.273,254322.0,191.273
2013-02-27,193.642,193.642,185.779,191.273,131352.0,191.273
2013-02-28,188.934,199.951,188.934,198.369,241363.0,198.369
2013-03-01,199.951,214.123,199.951,210.968,381102.0,210.968
2013-03-04,224.354,225.14,211.745,220.423,503817.0,220.423
2013-03-05,225.14,229.868,218.054,226.703,288115.0,226.703
2013-03-06,224.354,228.276,209.396,221.995,342737.0,221.995
2013-03-07,218.821,218.821,203.087,206.251,284302.0,206.251
2013-03-08,208.61,212.541,197.583,201.524,246954.0,201.524
2013-03-11,199.146,206.251,196.01,196.806,342737.0,196.806
2013-03-12,196.806,200.728,187.342,190.497,221548.0,190.497
2013-03-13,190.497,203.087,187.342,202.329,195633.0,202.329
2013-03-14,199.951,213.327,199.146,212.541,227899.0,212.541
2013-03-15,215.705,216.472,206.251,209.396,191566.0,209.396
2013-03-18,209.396,214.89,203.087,209.396,129321.0,209.396
2013-03-19,215.705,228.276,209.396,225.14,486542.0,225.14
2013-03-21,233.003,240.089,219.627,226.703,654988.0,226.703
2013-03-22,229.868,229.868,215.705,218.821,251527.0,218.821
2013-03-25,228.276,228.276,215.705,221.199,120937.0,221.199
2013-03-26,217.259,218.821,212.541,215.705,154220.0,215.705
2013-03-27,217.259,229.868,214.89,226.703,387198.0,226.703
2013-03-28,233.003,233.003,221.995,228.276,290145.0,228.276
2013-03-29,228.276,228.276,214.123,220.423,230186.0,220.423
2013-04-01,226.703,226.703,204.669,204.669,347057.0,204.669
2013-04-02,196.806,210.968,183.42,204.669,334607.0,204.669
2013-04-03,212.541,220.423,208.61,214.89,219516.0,214.89
2013-04-04,208.61,221.199,204.669,220.423,244159.0,220.423
2013-04-05,236.158,259.765,226.703,259.765,2606234.0,259.765
2013-04-08,299.136,299.136,299.136,299.136,48019.7,299.136
2013-04-09,340.069,358.173,314.88,358.173,3581605.0,358.173
2013-04-10,335.342,384.934,327.47,341.632,1950228.0,341.632
2013-04-11,357.386,363.686,295.991,313.298,1597074.0,313.298
2013-04-12,301.494,333.779,301.494,321.956,760427.0,321.956
2013-04-15,310.939,311.725,291.254,298.34,605190.0,298.34
2013-04-16,274.733,312.512,273.927,291.254,972065.0,291.254
2013-04-17,305.426,308.59,297.563,300.699,378307.0,300.699
2013-04-18,295.204,303.067,283.391,289.681,438270.0,289.681
2013-04-19,292.846,293.603,280.227,286.527,319618.0,286.527
2013-04-22,303.067,329.042,294.399,324.335,1018562.0,324.335
2013-04-23,311.725,318.016,301.494,310.163,718505.0,310.163
2013-04-24,314.084,314.88,295.991,299.136,484763.0,299.136
2013-04-25,296.777,300.699,288.118,298.34,436742.0,298.34
2013-04-26,300.699,301.494,287.322,291.254,346548.0,291.254
2013-04-30,283.391,300.699,279.46,300.699,557680.0,300.699
2013-05-01,302.281,319.598,302.281,308.59,837156.0,308.59
2013-05-02,303.844,309.357,299.136,309.357,445890.0,309.357
2013-05-07,321.956,344.01,316.462,342.438,786342.0,342.438
2013-05-08,363.686,365.268,335.342,354.241,865356.0,354.241
2013-05-09,365.268,412.482,350.291,412.482,1959120.0,412.482
2013-05-10,425.082,440.826,363.686,376.266,1577512.0,376.266
2013-05-13,358.173,362.104,342.438,346.359,988836.0,346.359
2013-05-14,341.632,346.359,329.042,334.556,656511.0,334.556
2013-05-15,330.615,331.401,276.305,292.05,1159314.0,292.05
2013-05-16,295.991,325.897,267.647,314.88,928873.0,314.88
2013-05-17,310.939,333.779,299.136,330.615,591979.0,330.615
2013-05-20,342.438,343.214,318.811,327.47,550059.0,327.47
2013-05-21,325.101,326.684,291.254,305.426,648381.0,305.426
2013-05-22,295.204,314.88,291.254,292.846,507121.0,292.846
2013-05-23,287.322,291.254,245.602,251.912,1057432.0,251.912
2013-05-24,267.647,278.674,243.253,266.055,540657.0,266.055
2013-05-27,251.912,281.809,245.602,278.674,401428.0,278.674
2013-05-28,269.229,279.46,259.765,271.578,272106.0,271.578
2013-05-29,278.674,300.699,266.055,292.846,572923.0,292.846
2013-05-30,277.101,282.605,272.364,274.733,292685.0,274.733
2013-05-31,277.101,289.681,268.433,269.229,274647.0,269.229
2013-06-03,259.765,273.927,258.192,258.988,162096.0,258.988
2013-06-04,266.055,275.509,247.961,275.509,263976.0,275.509
2013-06-05,281.809,290.477,268.433,269.229,301072.0,269.229
2013-06-06,253.475,266.055,236.158,240.089,337657.0,240.089
2013-06-07,217.259,233.003,206.251,221.995,493146.0,221.995
2013-06-10,242.457,250.32,234.566,250.32,220024.0,250.32
2013-06-11,242.457,253.475,236.158,247.175,209605.0,247.175
2013-06-12,231.44,251.912,228.276,248.747,147866.0,248.747
2013-06-13,242.457,253.475,236.158,237.74,114329.0,237.74
2013-06-14,250.32,251.912,241.671,247.961,130335.0,247.961
2013-06-17,251.912,251.912,244.03,251.912,90447.5,251.912
2013-06-18,250.32,271.578,250.32,270.801,212910.0,270.801
2013-06-19,278.674,284.168,263.706,280.227,372973.0,280.227
2013-06-20,270.801,283.391,270.801,283.391,134147.0,283.391
2013-06-21,275.509,283.391,263.706,283.391,224596.0,283.391
2013-06-24,287.322,294.399,270.005,273.927,271598.0,273.927
2013-06-25,269.229,271.578,250.32,261.357,271598.0,261.357
2013-06-26,260.561,272.364,207.037,213.327,245937.0,213.327
2013-06-27,225.917,236.944,203.087,231.44,266898.0,231.44
2013-06-28,251.912,259.765,240.089,254.251,197665.0,254.251
2013-07-01,254.251,262.919,249.553,258.192,181911.0,258.192
2013-07-02,263.706,264.492,251.912,259.765,216849.0,259.765
2013-07-03,263.706,266.841,251.912,253.475,238571.0,253.475
2013-07-04,254.251,279.46,247.961,273.927,415148.0,273.927
2013-07-05,277.101,281.023,268.433,274.733,200841.0,274.733
2013-07-08,283.391,290.477,275.509,281.809,303104.0,281.809
2013-07-09,284.168,294.399,277.878,293.603,294717.0,293.603
2013-07-10,290.477,292.846,272.364,292.05,294338.0,292.05
2013-07-11,289.681,303.067,281.023,302.281,250385.0,302.281
2013-07-12,303.067,303.067,285.75,293.603,278331.0,293.603
2013-07-16,296.777,296.777,281.023,284.964,199317.0,284.964
2013-07-17,281.809,281.809,271.578,275.509,136434.0,275.509
2013-07-18,271.578,281.809,271.578,279.46,71267.2,279.46
2013-07-19,286.527,286.527,253.475,270.005,148755.0,270.005
2013-07-22,267.647,275.509,260.561,269.229,55260.0,269.229
2013-07-23,269.229,282.605,262.133,273.15,94003.8,273.15
2013-07-24,269.229,276.305,264.492,272.364,107599.0,272.364
2013-07-25,271.578,271.578,266.841,267.647,68217.8,267.647
2013-07-26,263.706,265.288,257.406,265.288,113822.0,265.288
2013-07-29,251.912,259.765,244.816,245.602,181404.0,245.602
2013-07-30,239.303,251.912,229.868,251.912,247208.0,251.912
2013-07-31,251.116,254.251,244.816,248.747,93879.1,248.747
2013-08-01,247.175,266.841,244.816,266.841,131098.0,266.841
2013-08-02,275.509,282.605,268.433,275.509,196522.0,275.509
2013-08-05,278.674,292.846,275.509,285.75,311995.0,285.75
2013-08-06,287.322,287.322,267.647,283.391,159936.0,283.391
2013-08-07,275.509,281.809,263.706,265.288,148503.0,265.288
2013-08-08,259.765,273.927,247.961,269.229,258514.0,269.229
2013-08-09,253.475,255.833,228.276,236.158,782912.0,236.158
2013-08-12,229.868,236.158,211.745,211.745,561363.0,211.745
2013-08-13,215.705,229.868,214.89,229.072,264104.0,229.072
2013-08-14,231.44,251.912,220.423,243.253,555140.0,243.253
2013-08-15,236.944,240.885,229.072,231.44,203000.0,231.44
2013-08-16,228.276,236.158,224.354,233.809,221167.0,233.809
2013-08-19,233.809,233.809,221.995,225.917,260800.0,225.917
2013-08-20,222.782,225.917,219.627,221.199,231456.0,221.199
2013-08-21,223.568,230.644,216.472,226.703,356712.0,226.703
2013-08-22,224.354,228.276,220.423,221.995,165525.0,221.995
2013-08-23,224.354,226.703,221.199,223.568,119667.0,223.568
2013-08-26,224.354,224.354,215.705,216.472,190298.0,216.472
2013-08-27,215.705,216.472,196.806,214.123,408798.0,214.123
2013-08-28,201.524,208.61,197.583,197.583,239077.0,197.583
2013-08-29,199.951,204.669,196.01,199.146,229803.0,199.146
2013-08-30,199.951,203.892,198.369,199.951,89431.7,199.951
2013-09-02,203.087,225.917,202.329,225.14,286334.0,225.14
2013-09-03,231.44,231.44,213.327,223.568,274267.0,223.568
2013-09-04,218.821,227.499,217.259,220.423,123604.0,220.423
2013-09-05,222.782,222.782,211.745,215.705,145327.0,215.705
2013-09-06,214.89,214.89,203.087,203.087,219386.0,203.087
2013-09-09,234.566,236.944,220.423,230.644,766269.0,230.644
2013-09-10,240.089,241.671,228.276,231.44,522364.0,231.44
2013-09-11,231.44,231.44,223.568,225.14,172259.0,225.14
2013-09-12,223.568,230.644,221.199,230.644,145201.0,230.644
2013-09-13,232.217,239.303,232.217,239.303,199190.0,239.303
2013-09-17,246.379,247.175,236.158,239.303,161462.0,239.303
2013-09-18,248.747,262.919,242.457,262.919,511567.0,262.919
2013-09-19,262.919,270.801,256.629,266.841,366620.0,266.841
2013-09-20,267.647,267.647,255.833,262.919,284936.0,262.919
2013-09-24,256.629,262.133,241.671,244.816,380466.0,244.816
2013-09-25,244.816,246.379,232.217,234.566,361922.0,234.566
2013-09-26,231.44,252.679,229.868,250.32,191314.0,250.32
2013-09-27,248.747,255.833,244.816,252.679,127923.0,252.679
2013-09-30,247.961,251.912,242.457,251.116,102768.0,251.116
2013-10-01,247.175,247.961,237.74,240.089,194107.0,240.089
2013-10-02,240.089,241.671,233.809,237.74,159811.0,237.74
2013-10-03,236.944,236.944,234.566,235.371,42048.6,235.371
2013-10-04,234.566,244.03,229.072,244.03,130717.0,244.03
2013-10-07,243.253,243.253,229.868,230.644,96037.4,230.644
2013-10-08,226.703,236.158,224.354,232.217,89685.2,232.217
2013-10-09,226.703,238.507,226.703,236.158,65677.3,236.158
2013-10-10,238.507,240.089,236.158,237.74,59326.2,237.74
2013-10-11,243.253,243.253,237.74,240.089,66058.5,240.089
2013-10-15,238.507,238.507,232.217,236.158,60722.1,236.158
2013-10-16,233.003,236.158,231.44,234.566,68217.8,234.566
2013-10-17,235.371,240.089,235.371,236.944,78634.2,236.944
2013-10-18,236.158,240.885,235.371,238.507,72791.9,238.507
2013-10-21,237.74,247.175,236.944,246.379,203000.0,246.379
2013-10-22,248.747,250.32,241.671,247.175,117507.0,247.175
2013-10-23,248.747,250.32,240.089,243.253,113058.0,243.253
2013-10-24,240.089,245.602,237.74,245.602,73807.7,245.602
2013-10-25,244.816,245.602,238.507,240.885,95655.2,240.885
2013-10-28,242.457,242.457,236.158,239.303,49796.8,239.303
2013-10-29,239.303,241.671,237.74,239.303,48654.3,239.303
2013-10-30,236.944,241.671,228.276,232.217,190678.0,232.217
2013-10-31,230.644,236.158,229.072,233.003,74949.2,233.003
2013-11-01,229.868,231.44,224.354,229.072,110900.0,229.072
2013-11-05,228.276,231.44,226.703,231.44,47256.3,231.44
2013-11-06,230.644,231.44,229.868,230.644,24264.3,230.644
2013-11-07,233.809,236.158,227.499,228.276,168446.0,228.276
2013-11-08,214.123,215.705,207.037,213.327,389107.0,213.327
2013-11-11,208.61,214.123,207.804,210.968,150282.0,210.968
2013-11-12,207.037,211.745,203.892,210.182,196776.0,210.182
2013-11-13,211.745,240.089,210.968,222.782,486542.0,222.782
2013-11-14,221.995,228.276,220.423,225.14,171622.0,225.14
2013-11-15,222.782,230.644,222.782,229.072,233996.0,229.072
2013-11-18,235.371,236.944,230.644,232.217,187375.0,232.217
2013-11-19,233.003,235.371,231.44,232.217,106709.0,232.217
2013-11-20,232.217,233.809,229.072,231.44,89558.4,231.44
2013-11-21,232.217,232.217,227.499,228.276,114711.0,228.276
2013-11-22,225.14,229.072,225.14,227.499,117250.0,227.499
2013-11-25,224.354,227.499,221.199,225.14,86255.6,225.14
2013-11-26,221.199,224.354,216.472,222.782,110773.0,222.782
2013-11-27,218.054,222.782,218.054,221.995,47256.3,221.995
2013-11-28,220.423,224.354,212.541,222.782,210369.0,222.782
2013-11-29,222.782,222.782,219.627,222.782,45988.1,222.782
2013-12-02,224.354,225.917,219.627,223.568,87654.6,223.568
2013-12-03,223.568,226.703,220.423,222.782,81173.6,222.782
2013-12-04,220.423,221.199,218.821,221.199,35314.2,221.199
2013-12-05,218.821,220.423,217.259,218.054,79395.5,218.054
2013-12-06,216.472,218.054,214.89,216.472,72027.5,216.472
2013-12-09,216.472,219.627,216.472,218.054,120174.0,218.054
2013-12-10,218.054,220.423,218.054,220.423,40650.7,220.423
2013-12-11,220.423,220.423,217.259,220.423,30869.9,220.423
2013-12-12,218.821,220.423,217.259,218.821,40143.8,218.821
2013-12-13,218.054,221.199,217.259,218.821,58688.5,218.821
2013-12-16,218.821,218.821,210.968,211.745,151170.0,211.745
2013-12-17,210.968,212.541,204.669,207.037,165017.0,207.037
