Date,Open,High,Low,Close,Volume,Adj Close
2013-01-29,76.6206,77.4631,74.9347,74.9347,38006.9,74.9347
2013-01-30,77.4631,77.4631,74.9347,74.9347,24940.6,74.9347
2013-01-31,75.7772,75.7772,75.7772,75.7772,1187.84,75.7772
2013-02-01,74.9347,76.6206,74.9347,75.7772,13066.2,75.7772
2013-02-04,76.6206,78.3046,75.7772,76.6206,15439.9,76.6206
2013-02-05,76.6206,76.6206,75.7772,76.6206,7125.01,76.6206
2013-02-06,77.4631,77.4631,75.7772,77.4631,28505.1,77.4631
2013-02-07,78.3046,79.1461,78.3046,78.3046,19002.4,78.3046
2013-02-08,79.1461,79.1461,72.4112,76.6206,33253.4,76.6206
2013-02-12,76.6206,79.1461,76.6206,79.1461,22564.9,79.1461
2013-02-13,79.9886,79.9886,75.7772,75.7772,17815.6,75.7772
2013-02-14,76.6206,76.6206,73.2527,76.6206,22564.9,76.6206
2013-02-15,74.0942,74.0942,70.7262,70.7262,36817.0,70.7262
2013-02-18,72.4112,72.4112,71.5687,71.5687,7125.01,71.5687
2013-02-19,74.0942,74.0942,74.0942,74.0942,1187.84,74.0942
2013-02-20,74.9347,75.7772,74.0942,74.0942,21378.1,74.0942
2013-02-21,76.6206,76.6206,74.0942,74.0942,15439.9,74.0942
2013-02-22,74.9347,74.9347,72.4112,74.0942,14252.0,74.0942
2013-02-25,74.9347,74.9347,74.9347,74.9347,1187.84,74.9347
2013-02-28,74.9347,75.7772,74.9347,75.7772,5939.21,75.7772
2013-03-01,76.6206,76.6206,75.7772,75.7772,2375.68,75.7772
2013-03-04,74.9347,75.7772,74.9347,75.7772,7125.01,75.7772
2013-03-05,74.9347,74.9347,74.9347,74.9347,5939.21,74.9347
2013-03-06,75.7772,75.7772,74.9347,74.9347,2375.68,74.9347
2013-03-07,74.9347,74.9347,74.9347,74.9347,16628.7,74.9347
2013-03-08,75.7772,76.6206,75.7772,76.6206,19002.4,76.6206
2013-03-11,78.3046,78.3046,78.3046,78.3046,1187.84,78.3046
2013-03-12,79.1461,79.1461,79.1461,79.1461,1187.84,79.1461
2013-03-13,77.4631,77.4631,77.4631,77.4631,4750.35,77.4631
2013-03-14,77.4631,78.3046,77.4631,78.3046,7125.01,78.3046
2013-03-15,79.1461,94.298,79.1461,82.5141,223282.0,82.5141
2013-03-18,83.3575,85.0425,82.5141,84.1981,34442.3,84.1981
2013-03-19,86.7265,86.7265,85.0425,86.7265,15439.9,86.7265
2013-03-21,87.5611,90.0935,87.5611,88.4056,36817.0,88.4056
2013-03-22,90.0935,90.0935,88.4056,90.0935,34442.3,90.0935
2013-03-25,90.0935,96.8245,89.249,96.8245,54634.6,96.8245
2013-03-26,97.6748,97.6748,95.9879,97.6748,42757.2,97.6748
2013-03-27,95.9879,96.8245,95.9879,96.8245,11876.3,96.8245
2013-03-28,97.6748,97.6748,95.9879,95.9879,22564.9,95.9879
2013-03-29,92.6199,94.298,92.6199,93.4683,21378.1,93.4683
2013-04-01,93.4683,93.4683,90.0935,90.0935,22564.9,90.0935
2013-04-02,84.1981,91.7745,84.1981,91.7745,14252.0,91.7745
2013-04-03,92.6199,92.6199,91.7745,91.7745,4750.35,91.7745
2013-04-04,92.6199,92.6199,90.0935,91.7745,7125.01,91.7745
2013-04-05,91.7745,93.4683,91.7745,93.4683,19002.4,93.4683
2013-04-08,94.298,95.1385,91.7745,95.1385,16628.7,95.1385
2013-04-09,95.1385,95.1385,91.7745,91.7745,22564.9,91.7745
2013-04-10,92.6199,92.6199,92.6199,92.6199,3563.52,92.6199
2013-04-11,94.298,94.298,93.4683,93.4683,10689.5,93.4683
2013-04-12,94.298,94.298,94.298,94.298,5939.21,94.298
2013-04-15,94.298,106.933,94.298,99.3617,60570.8,99.3617
2013-04-16,103.559,103.559,98.5183,101.039,16628.7,101.039
2013-04-17,97.6748,100.205,95.9879,98.5183,27317.3,98.5183
2013-04-18,98.5183,99.3617,97.6748,98.5183,19002.4,98.5183
2013-04-19,98.5183,101.873,98.5183,101.873,5939.21,101.873
2013-04-22,101.873,102.726,101.873,101.873,15439.9,101.873
2013-04-23,102.726,106.09,102.726,103.559,9502.74,103.559
2013-04-24,105.266,105.266,102.726,102.726,5939.21,102.726
2013-04-25,102.726,102.726,101.039,102.726,33253.4,102.726
2013-04-26,102.726,102.726,98.5183,98.5183,14252.0,98.5183
2013-04-30,96.8245,98.5183,95.9879,95.9879,32066.6,95.9879
2013-05-01,95.9879,102.726,95.9879,102.726,15439.9,102.726
2013-05-02,98.5183,104.403,98.5183,104.403,20192.3,104.403
2013-05-07,101.873,102.726,101.873,102.726,9502.74,102.726
2013-05-08,103.559,103.559,101.039,101.039,35630.1,101.039
2013-05-09,100.205,101.039,100.205,101.039,3563.52,101.039
2013-05-10,103.559,113.661,103.559,106.933,47508.6,106.933
2013-05-13,106.933,108.61,105.266,108.61,13066.2,108.61
2013-05-14,108.61,110.297,107.777,107.777,14252.0,107.777
2013-05-15,109.454,110.297,97.6748,98.5183,71259.3,98.5183
2013-05-16,95.1385,97.6748,95.1385,97.6748,26127.4,97.6748
2013-05-17,105.266,106.09,101.873,106.09,7125.01,106.09
2013-05-20,104.403,106.09,104.403,106.09,19002.4,106.09
2013-05-21,106.09,106.09,103.559,103.559,8312.86,103.559
2013-05-22,105.266,105.266,105.266,105.266,2375.68,105.266
2013-05-23,106.09,106.09,93.4683,99.3617,29690.9,99.3617
2013-05-24,97.6748,97.6748,92.6199,95.1385,52257.9,95.1385
2013-05-27,97.6748,97.6748,95.9879,95.9879,4750.35,95.9879
2013-05-28,95.9879,96.8245,95.9879,95.9879,4750.35,95.9879
2013-05-29,98.5183,98.5183,97.6748,97.6748,3563.52,97.6748
2013-05-30,99.3617,99.3617,95.1385,95.1385,11876.3,95.1385
2013-05-31,95.9879,97.6748,95.9879,96.8245,7125.01,96.8245
2013-06-03,96.8245,98.5183,95.9879,98.5183,7125.01,98.5183
2013-06-04,95.9879,98.5183,95.9879,96.8245,9502.74,96.8245
2013-06-06,95.9879,95.9879,94.298,94.298,8312.86,94.298
2013-06-07,94.298,94.298,92.6199,92.6199,19002.4,92.6199
2013-06-10,92.6199,92.6199,92.6199,92.6199,8312.86,92.6199
2013-06-12,92.6199,95.1385,92.6199,95.1385,2375.68,95.1385
2013-06-17,90.935,92.6199,90.935,92.6199,11876.3,92.6199
2013-06-18,92.6199,93.4683,91.7745,92.6199,49882.2,92.6199
2013-06-19,92.6199,92.6199,92.6199,92.6199,1187.84,92.6199
2013-06-21,92.6199,92.6199,92.6199,92.6199,1187.84,92.6199
2013-06-24,92.6199,92.6199,92.6199,92.6199,1187.84,92.6199
2013-06-25,88.4056,90.935,88.4056,90.935,11876.3,90.935
2013-06-26,88.4056,89.249,86.7265,86.7265,4750.35,86.7265
2013-06-27,88.4056,88.4056,88.4056,88.4056,2375.68,88.4056
2013-06-28,90.935,95.9879,90.935,95.9879,4750.35,95.9879
2013-07-01,99.3617,99.3617,98.5183,98.5183,3563.52,98.5183
2013-07-02,98.5183,98.5183,98.5183,98.5183,1187.84,98.5183
2013-07-05,99.3617,99.3617,95.9879,95.9879,4750.35,95.9879
2013-07-08,99.3617,99.3617,95.9879,95.9879,14252.0,95.9879
2013-07-09,96.8245,96.8245,96.8245,96.8245,1187.84,96.8245
2013-07-10,95.1385,95.1385,95.1385,95.1385,4750.35,95.1385
2013-07-12,95.1385,95.1385,95.1385,95.1385,1187.84,95.1385
2013-07-17,96.8245,96.8245,95.1385,95.1385,4750.35,95.1385
2013-07-18,95.1385,95.1385,92.6199,92.6199,14252.0,92.6199
2013-07-19,93.4683,93.4683,93.4683,93.4683,1187.84,93.4683
2013-07-22,94.298,94.298,94.298,94.298,1187.84,94.298
2013-07-23,94.298,95.9879,94.298,95.9879,4750.35,95.9879
2013-07-24,100.205,101.039,100.205,101.039,13066.2,101.039
2013-07-25,98.5183,98.5183,96.8245,96.8245,4750.35,96.8245
2013-07-26,93.4683,93.4683,93.4683,93.4683,1187.84,93.4683
2013-07-29,91.7745,91.7745,87.5611,87.5611,20192.3,87.5611
2013-07-30,87.5611,90.0935,87.5611,90.0935,5939.21,90.0935
2013-08-01,89.249,89.249,88.4056,88.4056,8312.86,88.4056
2013-08-02,88.4056,90.0935,88.4056,89.249,9502.74,89.249
2013-08-06,88.4056,90.0935,88.4056,90.0935,9502.74,90.0935
2013-08-07,89.249,90.0935,89.249,90.0935,7125.01,90.0935
2013-08-08,89.249,89.249,89.249,89.249,3563.52,89.249
2013-08-12,93.4683,94.298,92.6199,94.298,10689.5,94.298
2013-08-13,95.1385,95.1385,95.1385,95.1385,5939.21,95.1385
2013-08-14,94.298,95.9879,94.298,95.9879,7125.01,95.9879
2013-08-15,96.8245,96.8245,96.8245,96.8245,1187.84,96.8245
2013-08-19,92.6199,94.298,92.6199,94.298,14252.0,94.298
2013-08-20,92.6199,95.1385,92.6199,92.6199,4750.35,92.6199
2013-08-21,95.1385,95.1385,92.6199,93.4683,5939.21,93.4683
2013-08-26,95.9879,95.9879,95.9879,95.9879,1187.84,95.9879
2013-08-28,95.9879,95.9879,95.9879,95.9879,1187.84,95.9879
2013-09-03,93.4683,94.298,93.4683,94.298,3563.52,94.298
2013-09-04,94.298,94.298,94.298,94.298,1187.84,94.298
2013-09-09,96.8245,100.205,96.8245,100.205,7125.01,100.205
2013-09-10,101.039,104.403,101.039,104.403,10689.5,104.403
2013-09-11,106.933,111.141,105.266,106.09,40379.5,106.09
2013-09-12,106.933,108.61,106.933,106.933,7125.01,106.933
2013-09-13,106.09,106.09,105.266,106.09,3563.52,106.09
2013-09-17,106.933,113.661,106.933,113.661,19002.4,113.661
2013-09-18,113.661,119.566,113.661,117.879,24940.6,117.879
2013-09-19,115.348,122.076,115.348,122.076,13066.2,122.076
2013-09-20,120.409,127.147,118.722,127.147,52257.9,127.147
2013-09-24,131.354,169.242,131.354,169.242,561771.0,169.242
2013-09-25,194.496,223.115,173.449,175.126,368180.0,175.126
2013-09-26,177.657,178.5,170.085,172.596,98576.7,172.596
2013-09-27,170.928,173.449,170.085,170.928,53445.8,170.928
2013-09-30,171.762,183.561,171.762,175.126,100954.0,175.126
2013-10-01,175.126,176.823,173.449,174.273,38006.9,174.273
2013-10-02,171.762,174.273,170.928,171.762,53445.8,171.762
2013-10-03,170.085,174.273,169.242,174.273,32066.6,174.273
2013-10-04,174.273,174.273,170.085,174.273,41569.4,174.273
2013-10-07,174.273,176.823,174.273,174.273,34442.3,174.273
2013-10-08,174.273,174.273,170.928,172.596,17815.6,172.596
2013-10-09,171.762,175.126,171.762,172.596,19002.4,172.596
2013-10-10,174.273,175.126,174.273,175.126,3563.52,175.126
2013-10-11,174.273,174.273,172.596,172.596,13066.2,172.596
2013-10-15,174.273,185.238,174.273,181.03,40379.5,181.03
2013-10-16,175.97,177.657,175.97,177.657,7125.01,177.657
2013-10-17,177.657,177.657,174.273,174.273,7125.01,174.273
2013-10-18,174.273,176.823,174.273,176.823,30879.8,176.823
2013-10-21,181.03,181.03,176.823,176.823,14252.0,176.823
2013-10-22,176.823,177.657,175.126,177.657,24940.6,177.657
2013-10-23,177.657,178.5,175.97,178.5,10689.5,178.5
2013-10-24,177.657,181.03,175.97,175.97,35630.1,175.97
2013-10-25,175.97,180.177,175.97,176.823,64134.3,176.823
2013-10-28,180.177,209.659,180.177,195.34,150835.0,195.34
2013-10-29,200.401,202.068,191.142,191.142,60570.8,191.142
2013-10-30,190.299,190.299,186.915,186.915,26127.4,186.915
2013-10-31,185.238,185.238,184.394,185.238,26127.4,185.238
2013-11-01,184.394,184.394,181.864,181.864,32066.6,181.864
2013-11-05,181.864,183.561,181.864,181.864,64134.3,181.864
2013-11-06,181.864,186.091,181.864,186.091,11876.3,186.091
2013-11-07,184.394,186.091,184.394,184.394,40379.5,184.394
2013-11-08,184.394,184.394,184.394,184.394,1187.84,184.394
2013-11-11,186.091,186.091,186.091,186.091,3563.52,186.091
2013-11-12,186.091,186.091,181.864,183.561,47508.6,183.561
2013-11-13,183.561,192.819,183.561,185.238,71259.3,185.238
2013-11-14,179.324,179.324,174.273,174.273,49882.2,174.273
2013-11-15,172.596,174.273,171.762,174.273,26127.4,174.273
2013-11-18,175.97,178.5,175.97,176.823,34442.3,176.823
2013-11-20,178.5,178.5,178.5,178.5,19002.4,178.5
2013-11-21,177.657,178.5,176.823,176.823,9502.74,176.823
2013-11-25,175.97,176.823,175.97,176.823,32066.6,176.823
2013-11-26,176.823,176.823,174.273,174.273,40379.5,174.273
2013-11-27,173.449,175.97,173.449,175.97,14252.0,175.97
2013-11-28,175.97,175.97,175.126,175.97,22564.9,175.97
2013-11-29,175.97,175.97,171.762,173.449,34442.3,173.449
2013-12-02,174.273,174.273,174.273,174.273,36817.0,174.273
2013-12-03,175.126,175.126,175.126,175.126,1187.84,175.126
2013-12-04,173.449,173.449,172.596,172.596,23754.8,172.596
2013-12-05,175.126,175.97,175.126,175.97,5939.21,175.97
2013-12-06,171.762,171.762,171.762,171.762,1187.84,171.762
2013-12-09,172.596,173.449,172.596,173.449,4750.35,173.449
2013-12-10,171.762,173.449,171.762,173.449,3563.52,173.449
2013-12-11,171.762,174.273,171.762,174.273,8312.86,174.273
2013-12-13,173.449,173.449,173.449,173.449,1187.84,173.449
2013-12-16,173.449,173.449,172.596,172.596,7125.01,172.596
2013-12-17,172.596,172.596,168.398,168.398,38006.9,168.398
2013-12-18,166.721,173.449,165.024,165.868,16628.7,165.868
2013-12-19,166.721,166.721,162.504,165.868,40379.5,165.868
2013-12-20,164.191,164.191,164.191,164.191,1187.84,164.191
2013-12-24,164.191,165.024,164.191,164.191,38006.9,164.191
2013-12-25,163.347,164.191,162.504,162.504,22564.9,162.504
2013-12-26,161.67,165.024,161.67,165.024,4750.35,165.024
2013-12-27,164.191,164.191,164.191,164.191,1187.84,164.191
2013-12-30,168.398,168.398,168.398,168.398,7125.01,168.398
2014-01-06,169.242,175.126,169.242,175.126,14252.0,175.126
2014-01-07,181.03,181.03,175.126,175.126,20192.3,175.126
2014-01-08,169.242,169.242,169.242,169.242,5939.21,169.242
2014-01-09,170.928,177.657,170.928,173.449,33253.4,173.449
2014-01-10,176.823,181.864,176.823,181.864,22564.9,181.864
2014-01-14,178.5,191.142,178.5,185.238,46319.7,185.238
2014-01-15,191.142,191.142,190.299,191.142,39193.7,191.142
2014-01-16,192.819,196.183,181.03,185.238,17815.6,185.238
2014-01-17,187.749,193.663,187.749,193.663,92638.5,193.663
2014-01-20,200.401,201.224,194.496,201.224,55820.4,201.224
2014-01-21,201.224,201.224,195.34,197.87,11876.3,197.87
2014-01-22,197.87,197.87,197.87,197.87,26127.4,197.87
2014-01-23,199.547,199.547,192.819,199.547,34442.3,199.547
2014-01-27,186.091,193.663,186.091,193.663,35630.1,193.663
2014-01-28,193.663,195.34,190.299,195.34,45131.9,195.34
2014-01-29,197.87,227.333,197.87,227.333,115206.0,227.333
2014-01-30,210.493,210.493,202.068,202.068,24940.6,202.068
2014-01-31,208.806,216.387,191.966,193.663,53445.8,193.663
2014-02-03,193.663,193.663,190.299,193.663,5939.21,193.663
2014-02-04,189.455,189.455,170.085,175.126,32066.6,175.126
2014-02-05,181.03,186.915,181.03,186.915,53445.8,186.915
2014-02-06,189.455,190.299,189.455,190.299,14252.0,190.299
2014-02-07,191.966,191.966,186.915,191.142,38006.9,191.142
2014-02-10,202.068,223.115,202.068,212.189,150835.0,212.189
2014-02-12,206.285,242.485,206.285,233.207,106889.0,233.207
2014-02-13,234.914,242.485,223.115,227.333,115206.0,227.333
2014-02-14,237.454,237.454,218.927,220.595,104516.0,220.595
2014-02-17,287.964,287.964,279.539,287.964,800494.0,287.964
2014-02-18,294.702,314.896,272.811,284.59,813556.0,284.59
2014-02-19,277.862,351.959,277.862,351.959,638968.0,351.959
2014-02-20,369.623,406.686,356.166,363.738,842062.0,363.738
2014-02-21,339.327,431.087,320.8,431.087,589086.0,431.087
2014-02-24,400.772,454.665,394.044,437.825,672224.0,437.825
2014-02-25,420.976,429.41,399.095,420.976,244662.0,420.976
2014-02-26,435.305,487.511,417.631,417.631,627091.0,417.631
2014-02-27,383.942,395.731,364.572,372.143,274353.0,372.143
2014-02-28,372.987,375.527,334.266,335.109,176963.0,335.109
2014-03-03,326.694,335.109,319.956,322.497,135394.0,322.497
2014-03-04,324.164,353.636,318.25,342.681,122331.0,342.681
2014-03-05,335.953,342.681,329.225,334.266,53445.8,334.266
2014-03-06,334.266,353.636,328.362,342.681,89074.9,342.681
2014-03-07,336.796,346.055,335.953,335.953,57007.2,335.953
2014-03-10,332.579,335.109,324.164,330.892,74822.9,330.892
2014-03-11,337.62,342.681,331.755,333.422,65323.2,333.422
2014-03-12,334.266,350.272,332.579,350.272,93824.3,350.272
2014-03-13,355.303,377.214,334.266,334.266,169837.0,334.266
2014-03-14,331.755,363.738,330.068,354.479,156772.0,354.479
2014-03-17,376.37,389.836,355.303,377.214,156772.0,377.214
2014-03-18,373.84,382.255,359.521,369.623,84324.6,369.623
2014-03-19,370.466,370.466,355.303,356.166,47508.6,356.166
2014-03-20,354.479,354.479,322.497,323.33,131831.0,323.33
2014-03-24,327.538,329.225,311.522,317.426,48695.4,317.426
2014-03-25,314.062,317.426,312.375,313.209,27317.3,313.209
2014-03-26,313.209,313.209,310.678,310.678,15439.9,310.678
2014-03-27,310.678,319.956,310.678,319.956,9502.74,319.956
2014-03-28,316.583,330.068,316.583,330.068,19002.4,330.068
2014-03-31,328.362,334.266,328.362,332.579,23754.8,332.579
2014-04-01,325.851,345.211,325.851,342.681,33253.4,342.681
2014-04-02,340.994,340.994,332.579,334.266,21378.1,334.266
2014-04-03,336.796,344.368,332.579,332.579,28505.1,332.579
2014-04-04,331.755,335.109,325.851,335.109,7125.01,335.109
2014-04-07,328.362,332.579,328.362,332.579,4750.35,332.579
2014-04-08,336.796,336.796,334.266,334.266,10689.5,334.266
2014-04-09,335.109,335.109,324.164,324.164,28505.1,324.164
2014-04-10,324.164,324.164,319.956,319.956,5939.21,319.956
2014-04-11,309.854,309.854,295.545,304.794,34442.3,304.794
2014-04-14,298.066,298.899,292.161,292.161,20192.3,292.161
2014-04-15,292.161,293.024,287.12,292.161,17815.6,292.161
2014-04-16,296.369,298.899,295.545,298.899,7125.01,298.899
2014-04-17,316.583,316.583,316.583,316.583,2375.68,316.583
2014-04-18,303.126,303.126,303.126,303.126,3563.52,303.126
2014-04-21,303.95,305.627,303.95,305.627,2375.68,305.627
2014-04-22,307.324,307.324,307.324,307.324,2375.68,307.324
2014-04-23,314.062,314.062,314.062,314.062,1187.84,314.062
2014-04-24,314.062,319.956,314.062,319.956,5939.21,319.956
2014-04-25,319.956,319.956,319.956,319.956,3563.52,319.956
2014-04-28,325.007,326.694,325.007,326.694,5939.21,326.694
2014-04-30,330.892,332.579,325.851,326.694,10689.5,326.694
2014-05-01,335.953,340.994,326.694,326.694,14252.0,326.694
2014-05-02,333.422,342.681,333.422,342.681,5939.21,342.681
2014-05-07,330.068,353.636,330.068,353.636,14252.0,353.636
2014-05-08,352.793,357.853,352.793,355.303,16628.7,355.303
2014-05-09,360.354,372.987,354.479,372.987,29690.9,372.987
2014-05-12,378.047,387.306,372.143,372.143,16628.7,372.143
2014-05-13,372.143,378.891,372.143,378.891,8312.86,378.891
2014-05-14,372.143,374.683,371.319,371.319,28505.1,371.319
2014-05-19,328.362,328.362,299.753,301.42,32066.6,301.42
2014-05-20,298.899,314.062,298.899,314.062,11876.3,314.062
2014-05-22,307.324,339.327,307.324,332.579,30879.8,332.579
2014-05-23,336.796,336.796,336.796,336.796,2375.68,336.796
2014-05-26,336.796,343.524,336.796,343.524,3563.52,343.524
2014-05-27,348.585,370.466,348.585,355.303,22564.9,355.303
2014-05-28,355.303,362.894,345.211,359.521,36817.0,359.521
2014-05-29,359.521,359.521,353.636,353.636,10689.5,353.636
2014-06-02,357.0,357.0,346.898,349.428,21378.1,349.428
2014-06-03,349.428,353.636,349.428,349.428,8312.86,349.428
2014-06-04,336.796,336.796,330.068,330.892,4750.35,330.892
2014-06-05,335.109,348.585,335.109,348.585,7125.01,348.585
2014-06-06,341.837,341.837,341.837,341.837,1187.84,341.837
2014-06-09,353.636,353.636,353.636,353.636,4750.35,353.636
2014-06-10,353.636,353.636,353.636,353.636,3563.52,353.636
2014-06-12,340.15,340.15,340.15,340.15,1187.84,340.15
2014-06-13,340.994,340.994,340.15,340.15,2375.68,340.15
2014-06-16,357.0,357.0,341.837,341.837,9502.74,341.837
2014-06-18,342.681,342.681,342.681,342.681,1187.84,342.681
2014-06-19,341.837,350.272,336.796,340.994,14252.0,340.994
2014-06-20,335.109,335.109,333.422,333.422,9502.74,333.422
2014-06-23,334.266,340.994,334.266,340.994,4750.35,340.994
2014-06-24,336.796,337.62,336.796,337.62,3563.52,337.62
2014-06-25,335.109,335.109,334.266,335.109,5939.21,335.109
2014-06-26,341.837,345.211,313.209,334.266,34442.3,334.266
2014-06-27,339.327,343.524,339.327,340.15,9502.74,340.15
2014-06-30,346.898,348.585,346.898,348.585,3563.52,348.585
2014-07-01,349.428,349.428,349.428,349.428,2375.68,349.428
2014-07-02,342.681,342.681,342.681,342.681,1187.84,342.681
2014-07-04,357.853,362.051,353.636,356.166,14252.0,356.166
2014-07-07,345.211,345.211,340.15,345.211,11876.3,345.211
2014-07-08,349.428,349.428,345.211,347.732,5939.21,347.732
2014-07-09,341.837,348.585,341.837,342.681,4750.35,342.681
2014-07-10,347.732,347.732,340.994,346.898,3563.52,346.898
2014-07-11,346.898,346.898,346.898,346.898,1187.84,346.898
2014-07-14,351.959,351.959,351.959,351.959,2375.68,351.959
2014-07-15,369.623,369.623,367.092,367.092,51071.1,367.092
2014-07-16,368.789,368.789,368.789,368.789,1187.84,368.789
2014-07-17,369.623,402.459,369.623,402.459,64134.3,402.459
2014-07-18,400.772,402.459,378.891,402.459,19002.4,402.459
2014-07-22,403.312,429.41,396.564,429.41,23754.8,429.41
2014-07-23,429.41,436.982,422.682,436.982,62946.5,436.982
2014-07-24,436.148,436.148,420.152,420.152,46319.7,420.152
2014-07-25,422.682,446.25,422.682,443.72,16628.7,443.72
2014-07-28,445.416,464.777,445.416,463.1,33253.4,463.1
2014-07-29,470.671,484.137,467.297,484.137,45131.9,484.137
2014-07-30,475.732,485.824,475.732,485.824,19002.4,485.824
2014-07-31,487.511,488.364,484.137,484.137,11876.3,484.137
2014-08-01,471.505,485.824,468.984,485.824,13066.2,485.824
2014-08-04,472.348,477.399,471.505,471.505,13066.2,471.505
2014-08-05,555.714,555.714,547.289,555.714,130643.0,555.714
2014-08-06,564.109,584.342,547.289,577.595,166272.0,577.595
2014-08-07,577.595,631.488,564.109,628.124,112828.0,628.124
2014-08-08,628.124,665.168,628.124,664.314,54634.6,664.314
2014-08-11,676.937,740.942,676.937,703.055,59382.9,703.055
2014-08-12,692.109,694.63,634.018,636.539,54634.6,636.539
2014-08-13,631.488,631.488,589.383,631.488,49882.2,631.488
2014-08-14,757.772,757.772,656.753,656.753,296918.0,656.753
2014-08-15,644.12,656.753,618.846,655.919,86699.2,655.919
2014-08-18,639.903,640.737,628.124,639.903,28505.1,639.903
2014-08-19,634.852,634.852,634.018,634.852,8312.86,634.852
2014-08-20,635.686,649.171,629.801,629.801,13066.2,629.801
2014-08-21,629.801,631.488,602.869,618.846,15439.9,618.846
2014-08-22,600.339,610.431,600.339,610.431,20192.3,610.431
2014-08-25,618.846,654.212,610.431,654.212,42757.2,654.212
2014-08-26,658.42,681.144,655.919,673.592,65323.2,673.592
2014-08-27,674.426,675.279,659.263,673.592,17815.6,673.592
2014-08-28,673.592,714.0,673.592,692.953,49882.2,692.953
2014-08-29,701.368,712.333,691.266,712.333,15439.9,712.333
2014-09-01,750.2,757.772,734.214,745.149,34442.3,745.149
2014-09-02,756.114,756.114,715.687,720.738,39193.7,720.738
2014-09-03,712.333,732.527,712.333,726.642,11876.3,726.642
2014-09-04,715.687,724.112,715.687,716.53,16628.7,716.53
2014-09-05,716.53,716.53,699.671,699.671,7125.01,699.671
2014-09-08,687.058,694.63,687.058,691.266,16628.7,691.266
2014-09-09,697.17,698.837,693.786,693.786,4750.35,693.786
2014-09-10,690.432,690.432,648.328,675.279,11876.3,675.279
2014-09-11,675.279,675.279,656.753,667.688,10689.5,667.688
2014-09-12,655.056,683.684,655.056,683.684,9502.74,683.684
2014-09-16,683.684,684.548,683.684,684.548,3563.52,684.548
2014-09-17,684.548,693.786,684.548,693.786,8312.86,693.786
2014-09-19,681.144,681.144,677.78,677.78,9502.74,677.78
2014-09-22,677.78,677.78,677.78,677.78,2375.68,677.78
2014-09-25,661.794,661.794,660.97,660.97,2375.68,660.97
2014-09-26,672.739,672.739,656.753,656.753,3563.52,656.753
2014-09-29,657.586,657.586,656.753,656.753,2375.68,656.753
2014-09-30,648.328,648.328,628.967,628.967,3563.52,628.967
2014-10-01,627.28,631.488,626.437,631.488,15439.9,631.488
2014-10-03,630.654,631.488,630.654,631.488,2375.68,631.488
2014-10-06,631.488,631.488,631.488,631.488,1187.84,631.488
2014-10-08,618.846,631.488,618.846,631.488,5939.21,631.488
2014-10-10,627.28,627.28,627.28,627.28,1187.84,627.28
2014-10-14,614.658,616.325,610.431,614.658,21378.1,614.658
2014-10-15,614.658,614.658,614.658,614.658,3563.52,614.658
2014-10-16,614.658,614.658,606.223,606.223,3563.52,606.223
2014-10-17,596.955,596.955,580.978,580.978,10689.5,580.978
2014-10-20,585.186,614.658,585.186,606.223,7125.01,606.223
2014-10-21,606.223,606.223,597.808,597.808,3563.52,597.808
2014-10-22,614.658,614.658,585.186,596.955,11876.3,596.955
2014-10-24,606.223,614.658,597.808,606.223,19002.4,606.223
2014-10-27,606.223,606.223,606.223,606.223,2375.68,606.223
2014-10-28,606.223,606.223,606.223,606.223,3563.52,606.223
2014-10-29,593.591,618.846,593.591,618.846,7125.01,618.846
2014-10-30,618.846,618.846,618.846,618.846,2375.68,618.846
2014-10-31,617.993,623.053,617.178,623.053,3563.52,623.053
2014-11-04,627.28,635.686,627.28,635.686,3563.52,635.686
2014-11-05,635.686,636.539,635.686,636.539,2375.68,636.539
2014-11-06,636.539,677.78,636.539,677.78,17815.6,677.78
2014-11-07,681.144,703.055,681.144,681.998,19002.4,681.998
2014-11-10,669.375,669.375,668.541,668.541,5939.21,668.541
2014-11-11,681.998,681.998,669.375,669.375,4750.35,669.375
2014-11-12,681.144,698.837,681.144,698.837,15439.9,698.837
2014-11-13,694.63,694.63,673.592,694.63,11876.3,694.63
2014-11-14,700.514,703.055,694.63,694.63,19002.4,694.63
2014-11-17,673.592,673.592,656.753,656.753,15439.9,656.753
2014-11-18,656.753,690.432,650.005,665.168,8312.86,665.168
2014-11-19,689.589,689.589,666.854,666.854,7125.01,666.854
2014-11-20,666.011,666.011,665.168,665.168,3563.52,665.168
2014-11-21,660.97,663.481,649.171,663.481,9502.74,663.481
2014-11-25,676.103,676.103,673.592,673.592,7125.01,673.592
2014-11-26,673.592,673.592,673.592,673.592,3563.52,673.592
2014-11-27,673.592,673.592,656.753,660.97,22564.9,660.97
2014-11-28,660.97,662.647,660.97,662.647,5939.21,662.647
2014-12-01,659.263,707.262,659.263,694.63,21378.1,694.63
2014-12-02,681.998,681.998,676.103,676.103,2375.68,676.103
2014-12-03,680.32,681.998,680.32,681.998,2375.68,681.998
2014-12-04,677.78,677.78,677.78,677.78,2375.68,677.78
2014-12-05,674.426,674.426,674.426,674.426,1187.84,674.426
2014-12-08,665.168,665.168,663.481,663.481,3563.52,663.481
2014-12-09,671.886,673.592,666.011,666.011,7125.01,666.011
2014-12-10,660.97,670.218,648.328,670.218,8312.86,670.218
2014-12-11,649.171,650.005,649.171,650.005,7125.01,650.005
