Date,Open,High,Low,Close,Volume,Adj Close
2022-07-12,20240,20240,20035,20100,459,20100
2022-07-13,20095,20095,20060,20085,30,20085
2022-07-14,20010,20065,19915,20065,90,20065
2022-07-15,20000,20000,19800,19905,305,19905
2022-07-19,20080,20080,19980,19980,58,19980
2022-07-20,20215,20300,20215,20300,53,20300
2022-07-21,20235,20380,20230,20380,143,20380
2022-07-22,20335,20395,20275,20395,168,20395
2022-07-25,20395,20410,20345,20345,120,20345
2022-07-26,20365,20480,20365,20460,43,20460
2022-07-27,20440,20440,20330,20410,100,20410
2022-07-28,20470,20470,20295,20370,71,20370
2022-07-29,20380,20380,20170,20245,136,20245
2022-08-01,20250,20330,20250,20330,76,20330
2022-08-02,20200,20200,19935,20050,352,20050
2022-08-03,19970,19970,19850,19900,105,19900
2022-08-04,19955,19955,19775,19850,118,19850
2022-08-05,19770,19910,19760,19835,122,19835
2022-08-08,19865,19925,19830,19925,96,19925
2022-08-09,19980,19980,19755,19755,346,19755
2022-08-10,19895,19925,19750,19905,92,19905
2022-08-12,20180,20345,20180,20265,168,20265
2022-08-15,20325,20325,20240,20265,76,20265
2022-08-16,20190,20240,20185,20195,15,20195
2022-08-17,20315,20500,20315,20500,106,20500
2022-08-18,20420,20420,20360,20405,173,20405
2022-08-19,20500,20500,20370,20440,69,20440
2022-08-22,20330,20505,20330,20500,242,20500
2022-08-23,20405,20405,20290,20315,126,20315
2022-08-24,20415,20500,20415,20490,358,20490
2022-08-25,20525,20625,20480,20595,342,20595
2022-08-26,20610,20640,20560,20560,73,20560
2022-08-29,20205,20355,20205,20335,878,20335
2022-08-30,20485,20525,20475,20525,138,20525
2022-08-31,20375,20470,20375,20445,393,20445
2022-09-01,20330,20390,20210,20275,213,20275
2022-09-02,20295,20295,20145,20200,1108,20200
2022-09-05,20255,20310,20135,20270,175,20270
2022-09-06,20250,20310,20250,20260,92,20260
2022-09-07,20230,20230,20140,20180,61,20180
2022-09-08,20345,20585,20345,20585,97,20585
2022-09-09,20620,20745,20620,20745,45,20745
2022-09-12,20875,20875,20700,20750,671,20750
2022-09-13,20790,20815,20710,20815,148,20815
2022-09-14,20520,20575,20440,20545,1316,20545
2022-09-15,20535,20535,20440,20530,102,20530
2022-09-16,20495,20605,20495,20605,983,20605
2022-09-20,20770,20810,20705,20750,213,20750
2022-09-21,20705,20705,20540,20565,603,20565
2022-09-22,20895,20895,20390,20500,552,20500
2022-09-26,20285,20285,19860,19935,1663,19935
2022-09-27,19935,20100,19925,19925,758,19925
2022-09-28,19855,19855,19660,19780,2203,19780
2022-09-29,20475,20530,20080,20185,214,20185
2022-09-30,20195,20195,19945,20055,122,20055
2022-10-03,19955,20025,19780,20025,1600,20025
2022-10-04,20355,20750,20355,20670,3746,20670
2022-10-05,20870,20870,20705,20730,553,20730
2022-10-06,20305,20595,20305,20555,120,20555
2022-10-07,20470,20790,20195,20310,697,20310
2022-10-11,20500,20500,20010,20045,199,20045
2022-10-12,20450,20450,19890,19900,812,19900
2022-10-13,20185,20185,19790,19805,126,19805
2022-10-14,20295,20295,20080,20190,731,20190
2022-10-17,20205,20205,19970,20000,499,20000
2022-10-18,20315,20315,20090,20145,70,20145
2022-10-19,20035,20175,20035,20175,98,20175
2022-10-20,20065,20135,19995,20045,63,20045
2022-10-21,20045,20045,19875,19875,185,19875
2022-10-24,20265,20265,19865,19885,115,19885
2022-10-25,20035,20100,20005,20030,43,20030
2022-10-26,20320,20320,20150,20150,135,20150
2022-10-27,20145,20145,19880,19885,4545,19885
2022-10-28,19885,19940,19820,19820,619,19820
2022-10-31,20030,20085,20000,20075,50,20075
2022-11-01,20050,20080,19970,19980,274,19980
2022-11-02,19975,20110,19975,20060,96,20060
2022-11-04,20100,20100,19870,19930,216,19930
2022-11-07,20275,20275,19920,19920,81,19920
2022-11-08,20100,20150,19995,20085,135,20085
2022-11-09,20200,20200,20130,20150,24,20150
2022-11-10,20150,20220,20090,20195,57,20195
2022-11-11,20430,20440,20200,20215,91,20215
2022-11-14,20385,20385,20045,20045,907,20045
2022-11-15,20220,20220,20105,20170,19,20170
2022-11-16,20140,20140,19975,20110,179,20110
2022-11-17,20205,20235,20140,20235,64,20235
2022-11-18,20280,20390,20280,20320,291,20320
2022-11-21,20365,20445,20335,20435,136,20435
2022-11-22,20510,20750,20510,20705,206,20705
2022-11-24,20815,21035,20815,21035,210,21035
2022-11-25,21040,21135,20935,21090,342,21090
2022-11-28,21160,21190,20860,20905,145,20905
2022-11-29,20800,20905,20720,20810,128,20810
2022-11-30,20845,20845,20750,20750,23,20750
2022-12-01,20845,20845,20605,20610,594,20610
2022-12-02,20610,20610,20170,20310,226,20310
2022-12-05,20335,20335,20135,20190,125,20190
2022-12-06,20235,20325,20190,20315,130,20315
2022-12-07,20315,20460,20310,20420,14,20420
2022-12-08,20370,20375,20220,20320,65,20320
2022-12-09,20480,20500,20410,20450,62,20450
2022-12-12,20440,20440,20410,20410,9,20410
2022-12-13,20510,20560,20480,20540,114,20540
2022-12-14,20480,20570,20480,20565,30,20565
2022-12-15,20560,20630,20560,20625,36,20625
2022-12-16,20575,20580,20445,20445,173,20445
2022-12-19,20435,20515,20435,20505,121,20505
2022-12-20,20590,20645,20400,20515,442,20515
2022-12-21,20625,20720,20430,20430,279,20430
2022-12-22,20585,20630,20490,20630,24,20630
2022-12-23,20615,20725,20540,20715,118,20715
2022-12-26,20755,20800,20725,20800,149,20800
2022-12-27,20870,20910,20850,20910,2111,20910
2022-12-28,20920,20955,20865,20955,1525,20955
2022-12-29,20815,20815,20620,20690,551,20690
2022-12-30,20800,20860,20690,20790,49,20790
2023-01-04,20790,20790,20520,20650,194,20650
2023-01-05,20700,20700,20430,20450,365,20450
2023-01-06,20485,20510,20400,20430,1432,20430
2023-01-10,20520,20520,20380,20415,27,20415
2023-01-11,20510,20530,20480,20530,77,20530
2023-01-12,20565,20710,20550,20700,67,20700
2023-01-13,20670,20935,20670,20875,225,20875
2023-01-16,20740,20740,20525,20580,120,20580
2023-01-17,20520,20625,20480,20625,53,20625
2023-01-18,20625,20780,20500,20775,80,20775
2023-01-19,20775,20820,20610,20610,157,20610
2023-01-20,20610,20780,20610,20780,15,20780
2023-01-23,21000,21000,20890,20895,62,20895
2023-01-24,21000,21125,21000,21100,53,21100
2023-01-25,21210,21210,21075,21205,28,21205
2023-01-26,21200,21205,21120,21145,121,21145
2023-01-27,21290,21390,21220,21375,165,21375
2023-01-30,21405,21405,21315,21335,69,21335
2023-01-31,21380,21495,21330,21330,196,21330
2023-02-01,21500,21500,21200,21200,25,21200
2023-02-02,21200,21200,20955,21005,235,21005
2023-02-03,20860,20905,20760,20905,214,20905
2023-02-06,20935,21020,20880,20920,1654,20920
2023-02-07,20980,21115,20980,21060,811,21060
2023-02-08,21130,21150,21030,21120,313,21120
2023-02-09,21150,21250,21115,21250,1568,21250
2023-02-10,21125,21355,21125,21320,273,21320
2023-02-13,21275,21355,21265,21335,68,21335
2023-02-14,21380,21490,21380,21490,31,21490
2023-02-15,21595,21600,21535,21540,43,21540
2023-02-16,21600,21645,21535,21600,139,21600
2023-02-17,21620,21650,21565,21650,204,21650
2023-02-20,21680,21880,21680,21880,209,21880
2023-02-21,21910,21995,21805,21925,235,21925
2023-02-22,21965,21965,21700,21785,113,21785
2023-02-24,21835,21920,21805,21835,517,21835
2023-02-27,21960,22070,21960,22070,200,22070
2023-02-28,22075,22120,21985,21985,299,21985
2023-03-01,21985,22070,21930,22060,503,22060
2023-03-02,22120,22180,22010,22010,41,22010
2023-03-03,22150,22245,22125,22205,116,22205
2023-03-06,22225,22285,22225,22260,222,22260
2023-03-07,22300,22420,22300,22420,507,22420
2023-03-08,22435,22535,22420,22535,94,22535
2023-03-09,22685,22850,22655,22780,1213,22780
2023-03-10,22510,22690,22385,22430,182,22430
2023-03-13,22030,22185,21690,21785,11457,21785
2023-03-14,21395,21395,20880,21020,724,21020
2023-03-15,21335,21510,21315,21365,618,21365
2023-03-16,20870,21050,20700,21045,991,21045
2023-03-17,21210,21255,20990,21105,186,21105
2023-03-20,20930,20995,20680,20700,306,20700
2023-03-22,21175,21175,21000,21045,361,21045
2023-03-23,20820,21030,20800,21030,65,21030
2023-03-24,20890,20975,20795,20945,117,20945
2023-03-27,21115,21115,20920,21010,73,21010
2023-03-28,21185,21185,21040,21060,2290,21060
2023-03-29,21265,21380,21155,21380,518,21380
2023-03-30,21445,21475,21305,21435,2160,21435
2023-03-31,21660,21770,21640,21670,536,21670
2023-04-03,21790,21915,21780,21915,624,21915
2023-04-04,21960,22000,21915,21975,200,21975
2023-04-05,21840,21840,21605,21630,4545,21630
2023-04-06,21090,21590,21020,21065,3239,21065
2023-04-07,21065,21220,21065,21215,1924,21215
2023-04-10,21395,21395,21230,21275,1478,21275
2023-04-11,21580,21580,21260,21320,498,21320
2023-04-12,21450,21595,21450,21595,602,21595
2023-04-13,21580,21580,21430,21500,3031,21500
2023-04-14,21935,21960,21510,21580,561,21580
2023-04-17,21790,21790,21590,21700,530,21700
2023-04-18,21795,21840,21700,21810,195,21810
2023-04-19,21800,21850,21765,21845,216,21845
2023-04-20,21880,21980,21845,21975,213,21975
2023-04-21,22120,22120,21870,21960,549,21960
2023-04-24,21960,22025,21920,21950,145,21950
2023-04-25,22200,22200,22030,22045,287,22045
2023-04-26,21945,21965,21815,21895,1622,21895
2023-04-27,21895,22065,21885,22030,1133,22030
2023-04-28,22205,22400,22145,22305,214,22305
2023-05-01,22435,22560,22435,22540,190,22540
2023-05-02,22530,22530,22320,22385,592,22385
2023-05-08,22385,22515,22350,22425,176,22425
2023-05-09,22495,22725,22495,22705,132,22705
2023-05-10,22745,22805,22720,22735,119,22735
2023-05-11,22720,22730,22640,22695,49,22695
2023-05-12,22670,22740,22610,22740,160,22740
2023-05-15,22855,23065,22855,23065,369,23065
2023-05-16,23320,23320,23085,23290,255,23290
2023-05-17,23365,23365,23140,23365,719,23365
2023-05-18,23705,23705,23255,23320,582,23320
2023-05-19,23350,23370,23240,23240,164,23240
2023-05-22,23240,23385,23240,23380,59,23380
2023-05-23,23420,23530,23220,23285,208,23285
2023-05-24,23155,23315,23155,23250,89,23250
2023-05-25,23100,23235,23050,23200,75,23200
2023-05-26,23575,23575,22965,22965,597,22965
2023-05-29,23110,23185,23110,23185,70,23185
2023-05-30,23070,23070,22900,23050,172,23050
2023-05-31,22860,22890,22730,22735,117,22735
2023-06-01,22750,22915,22730,22895,61,22895
2023-06-02,22895,23170,22895,23120,140,23120
2023-06-05,23470,23540,23420,23480,341,23480
2023-06-06,23340,23595,23285,23595,343,23595
2023-06-07,23665,23765,23400,23400,323,23400
2023-06-08,23440,23585,23240,23260,527,23260
2023-06-09,23495,23635,23495,23635,212,23635
2023-06-12,23705,23735,23610,23675,1412,23675
2023-06-13,23695,23865,23695,23800,2164,23800
2023-06-14,24000,24055,23915,23960,128,23960
2023-06-15,23940,24280,23925,24140,4962,24140
2023-06-16,24260,24260,23955,24100,2506,24100
2023-06-19,24120,24185,23935,23975,219,23975
2023-06-20,23880,23935,23825,23830,495,23830
2023-06-21,23880,24130,23880,24115,198,24115
2023-06-22,24220,24400,24220,24315,140,24315
2023-06-23,24415,24415,24005,24110,362,24110
2023-06-26,24055,24180,23910,24080,305,24080
2023-06-27,24080,24110,23905,24065,118,24065
2023-06-28,24135,24500,24135,24490,258,24490
2023-06-29,24505,24610,24410,24455,256,24455
2023-06-30,24455,24520,24390,24520,102,24520
2023-07-03,24640,24825,24640,24800,4381,24800
2023-07-04,24920,25000,24750,24800,265,24800
2023-07-05,24970,24970,24550,24790,1965,24790
2023-07-06,24920,25080,24500,24580,424,24580
2023-07-07,24580,24630,24250,24430,642,24430
2023-07-10,24470,24655,24430,24525,83,24525
2023-07-11,24790,24820,24315,24315,197,24315
2023-07-12,24400,24405,24220,24360,188,24360
2023-07-13,24390,24390,24200,24280,198,24280
2023-07-14,24260,24300,24080,24230,299,24230
2023-07-18,24200,24460,24200,24460,6470,24460
2023-07-19,24670,24720,24570,24630,1184,24630
2023-07-20,24650,24790,24615,24635,97,24635
2023-07-21,24710,24720,24550,24640,1520,24640
2023-07-24,24735,24845,24675,24830,203,24830
2023-07-25,24935,24995,24885,24950,111,24950
2023-07-26,25000,25000,24900,24955,155,24955
2023-07-27,24965,25080,24880,25080,4891,25080
2023-07-28,24995,25260,24850,25260,386,25260
2023-07-31,25760,25760,25510,25570,152,25570
2023-08-01,25755,25755,25600,25700,2349,25700
2023-08-02,25635,25660,25390,25400,4482,25400
2023-08-03,25305,25305,24950,24990,1219,24990
2023-08-04,24900,25205,24900,25165,310,25165
2023-08-07,25125,25270,25075,25155,512,25155
2023-08-08,25265,25405,25265,25350,137,25350
2023-08-09,25350,25370,25260,25370,244,25370
2023-08-10,25280,25700,25280,25700,186,25700
2023-08-14,25765,25785,25430,25500,505,25500
2023-08-15,25570,25570,25445,25545,443,25545
2023-08-16,25335,25445,25300,25310,1097,25310
2023-08-17,25210,25285,24950,25285,225,25285
2023-08-18,25120,25165,25005,25110,274,25110
2023-08-21,25180,25255,25145,25170,149,25170
2023-08-22,25335,25395,25275,25395,267,25395
2023-08-23,25340,25570,25340,25570,850,25570
2023-08-24,25600,25785,25600,25780,114,25780
2023-08-25,25665,25705,25555,25625,1820,25625
2023-08-28,25840,25950,25805,25915,6025,25915
2023-08-29,25935,26030,25935,25980,209,25980
2023-08-30,26100,26180,26050,26090,289,26090
2023-08-31,26120,26330,26120,26255,196,26255
2023-09-01,26280,26585,26280,26585,3917,26585
2023-09-04,26660,26870,26580,26870,841,26870
2023-09-05,26965,26965,26665,26870,448,26870
2023-09-06,26940,27085,26940,27065,631,27065
2023-09-07,27040,27230,27015,27125,452,27125
2023-09-08,27125,27130,26800,26910,624,26910
2023-09-11,27180,27200,26975,27115,181,27115
2023-09-12,27245,27345,27040,27215,919,27215
2023-09-13,27510,27510,27160,27295,490,27295
2023-09-14,27300,27565,27300,27565,263,27565
2023-09-15,27680,28000,27680,27815,1595,27815
2023-09-19,28315,28315,27750,28015,728,28015
2023-09-20,28095,28095,27635,27650,3794,27650
2023-09-21,27665,27910,27600,27675,718,27675
2023-09-22,27640,27665,27310,27610,557,27610
2023-09-25,27670,27675,27385,27545,241,27545
2023-09-26,27630,27630,27360,27470,362,27470
2023-09-27,27350,27495,27120,27430,220,27430
2023-09-28,27620,27620,27240,27400,868,27400
2023-09-29,27390,27390,26840,26995,1193,26995
2023-10-02,26995,27365,26900,26900,861,26900
2023-10-03,26825,26850,26290,26330,3757,26330
2023-10-04,26025,26060,25570,25650,4676,25650
2023-10-05,25630,25975,25485,25735,1179,25735
2023-10-06,25955,26950,25730,26015,488,26015
2023-10-10,26495,26500,26285,26485,21355,26485
2023-10-11,26505,26505,26330,26330,207,26330
2023-10-12,26545,26575,26410,26555,581,26555
2023-10-13,26400,26425,26115,26115,283,26115
2023-10-16,26030,26160,25870,25870,610,25870
2023-10-17,26345,26370,25890,26015,1134,26015
2023-10-18,26115,26195,26050,26180,768,26180
2023-10-19,26000,26105,25865,25980,237,25980
2023-10-20,25960,26000,25800,25910,335,25910
2023-10-23,25960,25960,25700,25740,336,25740
2023-10-24,25800,25800,25190,25795,1908,25795
2023-10-25,25920,26030,25720,25735,421,25735
2023-10-26,25870,25870,25540,25615,234,25615
2023-10-27,25540,26085,25540,26085,239,26085
2023-10-30,26200,26200,25685,25840,394,25840
2023-10-31,26000,26245,25935,26235,110,26235
2023-11-01,26600,26710,26490,26710,451,26710
2023-11-02,26760,26995,26420,26525,928,26525
2023-11-06,26955,26955,26675,26760,1124,26760
2023-11-07,26700,26745,26340,26365,643,26365
2023-11-08,26455,26455,25600,25735,481,25735
2023-11-09,25740,26045,25660,26045,252,26045
2023-11-10,25830,26320,25830,26320,6744,26320
2023-11-13,26710,26710,26305,26500,799,26500
2023-11-14,26505,26600,26400,26425,348,26425
2023-11-15,26835,26835,26360,26470,148,26470
2023-11-16,26415,26535,26290,26350,95,26350
2023-11-17,26730,26730,26320,26670,207,26670
2023-11-20,26670,26995,26445,26550,557,26550
2023-11-21,26590,26700,26300,26485,198,26485
2023-11-22,26430,26680,26425,26665,559,26665
2023-11-24,26795,26845,26730,26845,667,26845
2023-11-27,27000,27000,26710,26835,181,26835
2023-11-28,26850,26880,26775,26805,588,26805
2023-11-29,26815,26815,26590,26655,83,26655
2023-11-30,26720,26775,26470,26775,597,26775
2023-12-01,27000,27000,26800,26925,1521,26925
2023-12-04,26685,26860,26540,26840,1071,26840
2023-12-05,26640,26800,26620,26620,151,26620
2023-12-06,26630,27075,26630,27075,986,27075
2023-12-07,26800,26980,26800,26980,169,26980
2023-12-08,26980,26980,26495,26530,183,26530
2023-12-11,27020,27020,26740,26830,522,26830
2023-12-12,27085,27085,26720,26830,40,26830
2023-12-13,26945,26945,26475,26595,156,26595
2023-12-14,26700,26700,26055,26125,224,26125
2023-12-15,26460,26460,26100,26135,138,26135
2023-12-18,26125,26125,25660,25965,609,25965
2023-12-19,25915,26040,25815,26020,203,26020
2023-12-20,26200,26270,26120,26270,198,26270
2023-12-21,26095,26290,25930,25965,421,25965
2023-12-22,26370,26370,26060,26185,238,26185
2023-12-25,26350,26355,26145,26200,229,26200
2023-12-26,26230,26230,26100,26175,380,26175
2023-12-27,26250,26475,26250,26400,662,26400
2023-12-28,26400,26875,26390,26875,747,26875
2023-12-29,26435,26870,26435,26535,1080,26535
2024-01-04,26940,26975,26420,26905,766,26905
2024-01-05,27040,27280,27040,27165,1943,27165
2024-01-09,27215,27490,27190,27325,844,27325
2024-01-10,27360,27520,27245,27455,1421,27455
2024-01-11,27665,27895,27665,27745,1091,27745
2024-01-12,27975,27975,27560,27675,407,27675
2024-01-15,28000,28130,27800,28125,638,28125
2024-01-16,28390,28390,27860,27885,4151,27885
2024-01-17,28260,28265,27765,27765,8089,27765
2024-01-18,27865,27865,27615,27680,369,27680
2024-01-19,27980,27980,27705,27790,172,27790
2024-01-22,28280,28280,27940,28160,522,28160
2024-01-23,28370,28370,27950,28030,635,28030
2024-01-24,28040,28040,27780,27970,386,27970
2024-01-25,27900,28100,27900,28065,172,28065
2024-01-26,28215,28275,27760,27805,969,27805
2024-01-29,28120,28160,27960,28095,753,28095
2024-01-30,28035,28155,28000,28005,400,28005
2024-01-31,28175,28280,27890,28280,821,28280
2024-02-01,28120,28160,27990,28115,454,28115
2024-02-02,28275,28310,28100,28255,373,28255
2024-02-05,28370,28545,28255,28525,805,28525
2024-02-06,28470,28470,28150,28150,843,28150
2024-02-07,28085,28290,28085,28250,570,28250
2024-02-08,28210,28210,27885,28020,1443,28020
2024-02-09,28015,28125,27885,28010,454,28010
2024-02-13,28200,28365,28025,28365,585,28365
2024-02-14,28400,28400,28015,28160,253,28160
2024-02-15,28600,28600,28060,28155,363,28155
2024-02-16,28395,28650,28395,28550,605,28550
2024-02-19,28860,28940,28685,28930,680,28930
2024-02-20,29000,29000,28710,28835,585,28835
2024-02-21,28835,28860,28605,28740,239,28740
2024-02-22,29230,29230,28795,28930,332,28930
2024-02-26,29415,29415,28915,28990,702,28990
2024-02-27,29080,29210,28920,29015,325,29015
2024-02-28,28950,29205,28950,29120,285,29120
2024-02-29,29120,29120,28900,29070,452,29070
2024-03-01,29120,29285,29120,29285,234,29285
2024-03-04,29140,29350,29040,29065,868,29065
2024-03-05,29200,29350,29080,29270,356,29270
2024-03-06,29345,29555,29345,29500,453,29500
2024-03-07,29800,29840,29510,29650,954,29650
2024-03-08,29855,30040,29500,29940,398,29940
2024-03-11,29975,29975,28930,29255,3452,29255
2024-03-12,29180,29180,28655,29165,1951,29165
2024-03-13,29420,29425,28990,29400,594,29400
2024-03-14,29110,29385,29110,29385,1638,29385
2024-03-15,29230,29580,29230,29470,633,29470
2024-03-18,29665,29845,29665,29845,406,29845
2024-03-19,29845,30110,29800,30060,516,30060
2024-03-21,30760,30760,30340,30630,1615,30630
2024-03-22,30630,30860,30550,30860,578,30860
2024-03-25,30840,30840,30540,30580,368,30580
2024-03-26,30800,30800,30430,30590,297,30590
2024-03-27,30740,30950,30740,30840,635,30840
2024-03-28,31020,31020,30450,30470,611,30470
2024-03-29,30640,30860,30620,30840,674,30840
2024-04-01,31170,31170,30230,30280,1377,30280
2024-04-02,30360,30510,30070,30230,1570,30230
2024-04-03,30180,30490,30070,30320,483,30320
2024-04-04,30600,30730,30480,30700,3048,30700
2024-04-05,29815,30240,29715,30050,1628,30050
2024-04-08,30250,30280,30070,30280,595,30280
2024-04-09,30310,30420,30230,30400,1153,30400
2024-04-10,30400,30480,30260,30460,254,30460
2024-04-11,30420,30600,30180,30510,833,30510
2024-04-12,30910,30910,30500,30630,392,30630
2024-04-15,30510,30620,30260,30620,402,30620
2024-04-16,30570,30700,29880,29960,789,29960
2024-04-17,30250,30250,29430,29590,3460,29590
2024-04-18,29410,30080,29410,29875,823,29875
2024-04-19,29625,29790,29155,29510,1788,29510
2024-04-22,30010,30070,29790,30030,435,30030
2024-04-23,30390,30390,29940,30040,550,30040
2024-04-24,30290,30290,29980,30280,404,30280
2024-04-25,30280,30280,29840,29850,567,29850
2024-04-26,30090,30190,29760,30190,327,30190
2024-04-30,30590,30590,30230,30580,539,30580
2024-05-01,30550,30550,30180,30400,1478,30400
2024-05-02,30380,30380,30230,30370,214,30370
2024-05-07,30620,30620,30270,30430,831,30430
2024-05-08,30360,30370,30090,30190,714,30190
2024-05-09,30210,30590,30210,30550,2684,30550
2024-05-10,30600,30940,30550,30670,1501,30670
2024-05-13,30780,30780,30600,30680,990,30680
2024-05-14,30630,30880,30340,30660,617,30660
2024-05-15,30580,30730,30400,30450,307,30450
2024-05-16,30400,30440,30120,30350,448,30350
2024-05-17,30420,30480,30180,30480,284,30480
2024-05-20,30420,30930,30420,30880,610,30880
2024-05-21,30880,31120,30850,30870,272,30870
2024-05-22,30760,30850,30590,30620,316,30620
2024-05-23,30530,30560,30150,30560,468,30560
2024-05-24,30160,30560,30160,30510,302,30510
2024-05-27,30600,30780,30500,30780,3673,30780
2024-05-28,30750,30880,30750,30870,214,30870
2024-05-29,30840,31050,30660,30680,347,30680
2024-05-30,30000,30680,30000,30630,583,30630
2024-05-31,30630,31090,30630,31090,467,31090
2024-06-03,31240,31390,31240,31320,459,31320
2024-06-04,31360,31360,30880,30970,319,30970
2024-06-05,30980,30980,30400,30460,431,30460
2024-06-06,30630,30680,30490,30520,1139,30520
2024-06-07,30550,30580,30450,30520,615,30520
2024-06-10,30490,30870,30490,30870,299,30870
2024-06-11,30880,31020,30740,30750,573,30750
2024-06-12,30680,30680,30590,30640,215,30640
2024-06-13,30670,30670,30190,30200,1501,30200
2024-06-14,30140,30500,30140,30500,176,30500
2024-06-17,30420,30420,30020,30040,1716,30040
2024-06-18,30300,30300,30100,30210,104,30210
2024-06-19,30170,30420,30170,30370,272,30370
2024-06-20,30430,30430,30120,30340,481,30340
2024-06-21,30500,30630,30370,30370,263,30370
2024-06-24,30300,30540,30300,30530,353,30530
2024-06-25,30600,31050,30600,31050,1165,31050
2024-06-26,31080,31180,30940,31070,2315,31070
2024-06-27,31190,31190,30800,31170,116,31170
2024-06-28,31240,31450,31240,31310,261,31310
2024-07-01,31700,31700,31500,31530,550,31530
2024-07-02,31540,31880,31540,31780,138,31780
2024-07-03,32000,32000,31630,31850,782,31850
2024-07-04,32000,32190,31890,32190,227,32190
2024-07-05,32450,32470,31820,31870,632,31870
2024-07-08,32070,32070,31530,31600,513,31600
2024-07-09,31720,31760,31490,31740,4116,31740
2024-07-10,31720,31930,31660,31800,202,31800
2024-07-11,32000,32150,32000,32080,189,32080
2024-07-12,32090,32190,31780,31860,414,31860
2024-07-16,31980,32100,31980,32040,558,32040
2024-07-17,32160,32330,32160,32250,596,32250
2024-07-18,32130,32410,32070,32270,309,32270
2024-07-19,32260,32260,31960,32160,166,32160
2024-07-22,32010,32150,31910,31960,1391,31960
2024-07-23,32090,32250,31990,32120,105,32120
2024-07-24,31980,31990,31540,31560,462,31560
2024-07-25,31240,32580,30870,32100,2452,32100
2024-07-26,31600,31620,30580,30750,3110,30750
2024-07-29,31700,31700,31060,31380,540,31380
2024-07-30,31470,31470,31080,31330,1115,31330
2024-07-31,31280,31880,31100,31880,443,31880
2024-08-01,32000,32000,30570,30840,3228,30840
2024-08-02,29020,29975,29020,29450,6236,29450
2024-08-05,28500,29400,27300,27800,4240,27800
2024-08-06,29800,30000,28410,29345,2254,29345
2024-08-07,28845,29100,27830,28620,2845,28620
2024-08-08,28560,28895,28285,28285,678,28285
2024-08-09,28800,28800,28110,28475,968,28475
2024-08-13,28795,28920,28620,28915,530,28915
2024-08-14,29105,29300,28990,29170,438,29170
2024-08-15,29475,29510,29315,29470,259,29470
2024-08-16,29890,29900,29690,29840,492,29840
2024-08-19,29950,30000,29720,29720,1789,29720
2024-08-20,30000,30200,29930,30150,344,30150
2024-08-21,29900,30070,29900,29990,569,29990
2024-08-22,29960,30090,29960,30040,390,30040
2024-08-23,30060,30300,30060,30300,929,30300
2024-08-26,30220,30220,30010,30070,404,30070
2024-08-27,30070,30360,30070,30360,325,30360
2024-08-28,30460,30460,30150,30310,1143,30310
2024-08-29,30310,30350,30180,30300,2965,30300
2024-08-30,30200,30420,30200,30420,398,30420
2024-09-02,30500,30500,30270,30410,348,30410
2024-09-03,30450,30670,30450,30670,157,30670
2024-09-04,30150,30450,29990,30090,957,30090
2024-09-05,29835,30350,29800,30060,513,30060
2024-09-06,30170,30240,29890,30020,541,30020
2024-09-09,29570,29900,29400,29900,1673,29900
2024-09-10,30210,30210,29905,30020,230,30020
2024-09-11,29895,29895,29250,29470,862,29470
2024-09-12,29815,30100,29730,29920,304,29920
2024-09-13,30040,30040,29535,29565,727,29565
2024-09-17,29975,29975,29310,29600,316,29600
2024-09-18,29670,29870,29525,29715,675,29715
2024-09-19,29900,30210,29900,30030,1191,30030
2024-09-20,30490,30490,30040,30060,380,30060
2024-09-24,30490,30490,30130,30150,538,30150
2024-09-25,30170,30250,30000,30220,1184,30220
2024-09-26,30500,30670,30330,30660,1501,30660
2024-09-27,30920,31030,30780,31030,624,31030
2024-09-30,30050,30610,30050,30510,3165,30510
2024-10-01,31030,31030,30560,30720,1976,30720
2024-10-02,30600,30800,30530,30530,3052,30530
2024-10-03,30950,31030,30780,30820,568,30820
2024-10-04,30870,31080,30850,31070,2068,31070
2024-10-07,30900,30910,30580,30770,3163,30770
2024-10-08,30520,30600,30330,30330,1009,30330
2024-10-09,30410,30570,30260,30420,1054,30420
2024-10-10,30410,30500,30350,30430,556,30430
2024-10-11,30430,30430,30250,30300,1720,30300
2024-10-15,30520,30520,30260,30400,3103,30400
2024-10-16,30290,30570,30170,30340,1175,30340
2024-10-17,30350,30500,30300,30300,854,30300
2024-10-18,30490,30500,30350,30380,525,30380
2024-10-21,30340,30480,30290,30300,3193,30300
2024-10-22,30260,30260,29865,30140,6917,30140
2024-10-23,30050,30050,29835,29865,4730,29865
2024-10-24,29685,29860,29515,29855,6903,29855
2024-10-25,29875,29875,29575,29670,1836,29670
2024-10-28,29940,30030,29500,30020,5311,30020
2024-10-29,30020,30200,30020,30140,5256,30140
2024-10-30,30210,30360,30200,30320,195,30320
2024-10-31,30320,30500,30280,30390,86,30390
2024-11-01,30220,30430,30160,30240,2108,30240
2024-11-05,30400,30460,30200,30460,453,30460
2024-11-06,30360,30850,30360,30680,1973,30680
2024-11-07,30840,31300,30840,31200,3252,31200
2024-11-08,31200,31250,30790,30850,528,30850
2024-11-11,30900,30900,30720,30800,7341,30800
2024-11-12,30930,31220,30930,31030,348,31030
2024-11-13,30920,31180,30880,30880,895,30880
2024-11-14,30990,31020,30860,30860,950,30860
2024-11-15,31010,31100,30800,31100,657,31100
