Date,Open,High,Low,Close,Volume,Adj Close
2018-05-30,12220,12380,12020,12340,13595,12340
2018-05-31,12450,12490,12330,12420,12920,12420
2018-06-01,12360,12450,12310,12340,4873,12340
2018-06-04,12410,12430,12300,12320,4921,12320
2018-06-05,12380,12380,12060,12120,4951,12120
2018-06-06,12130,12130,11990,12020,7124,12020
2018-06-07,12000,12190,12000,12150,6509,12150
2018-06-08,12230,12360,12190,12360,5972,12360
2018-06-11,12310,12410,12270,12380,5848,12380
2018-06-12,12480,12610,12370,12550,8138,12550
2018-06-13,12530,12670,12520,12630,18232,12630
2018-06-14,12640,12670,12580,12610,15585,12610
2018-06-15,12560,12680,12520,12540,7213,12540
2018-06-18,12610,12630,12370,12440,7570,12440
2018-06-19,12360,12470,12020,12110,6139,12110
2018-06-20,12100,12230,11700,12230,8029,12230
2018-06-21,12260,12390,12240,12370,9053,12370
2018-06-22,12100,12270,12040,12110,3140,12110
2018-06-25,12070,12150,11730,11780,11669,11780
2018-06-26,11520,11810,11500,11810,14480,11810
2018-06-27,11730,11940,11730,11910,10851,11910
2018-06-28,11850,11930,11600,11650,16645,11650
2018-06-29,11810,11990,11650,11990,50283,11990
2018-07-02,11950,11990,11580,11580,7439,11580
2018-07-03,11560,11700,11300,11490,8633,11490
2018-07-04,11400,11440,11280,11380,6938,11380
2018-07-05,11300,11380,10850,10950,14793,10950
2018-07-06,11000,11200,10930,11200,10417,11200
2018-07-09,11370,11500,11290,11460,6671,11460
2018-07-10,11570,11600,11340,11450,6352,11450
2018-07-11,11260,11350,11110,11310,6454,11310
2018-07-12,11280,11400,11280,11320,7580,11320
2018-07-13,11450,11520,11390,11400,8334,11400
2018-07-17,11510,11510,11270,11290,806,11290
2018-07-18,11380,11460,11330,11390,7403,11390
2018-07-19,11480,11570,11410,11460,3683,11460
2018-07-20,11400,11520,11340,11370,8046,11370
2018-07-23,11330,11390,11310,11320,1449,11320
2018-07-24,11370,11580,11370,11530,7596,11530
2018-07-25,11580,11670,11520,11640,6096,11640
2018-07-26,11680,11710,11520,11580,6975,11580
2018-07-27,11610,11610,11520,11570,8484,11570
2018-07-30,11570,11570,11400,11400,5469,11400
2018-07-31,11370,11420,11310,11420,18714,11420
2018-08-01,11430,11440,11280,11280,7669,11280
2018-08-02,11290,11400,11250,11300,5307,11300
2018-08-03,11360,11370,11150,11180,1312,11180
2018-08-06,11170,11170,11050,11060,2612,11060
2018-08-07,11000,11060,10990,11040,4946,11040
2018-08-08,11030,11290,11030,11280,5049,11280
2018-08-09,11220,11250,11170,11220,2542,11220
2018-08-10,11170,11190,10950,10990,7368,10990
2018-08-13,10790,10790,10500,10540,7448,10540
2018-08-14,10690,10740,10580,10730,2055,10730
2018-08-15,10690,10690,10480,10490,1828,10490
2018-08-16,10330,10400,10190,10350,8140,10350
2018-08-17,10450,10530,10420,10500,9155,10500
2018-08-20,10530,10580,10420,10450,2041,10450
2018-08-21,10400,10450,10340,10380,3590,10380
2018-08-22,10400,10650,10380,10640,6795,10640
2018-08-23,10620,10740,10580,10700,2514,10700
2018-08-24,10680,10910,10680,10910,4460,10910
2018-08-27,10920,11190,10920,11130,24232,11130
2018-08-28,11340,11340,11010,11060,13704,11060
2018-08-29,11200,11270,11170,11270,8172,11270
2018-08-30,11250,11430,11250,11420,23546,11420
2018-08-31,11320,11500,11260,11490,21479,11490
2018-09-03,11510,11550,11280,11330,7943,11330
2018-09-04,11260,11470,11250,11330,7488,11330
2018-09-05,11420,11500,11290,11290,2575,11290
2018-09-06,11230,11230,10920,11040,4842,11040
2018-09-07,10880,11030,10840,11020,2680,11020
2018-09-10,11030,11140,11020,11100,1920,11100
2018-09-11,11190,11190,11040,11140,3573,11140
2018-09-12,11170,11170,10910,10910,6291,10910
2018-09-13,10870,11010,10850,10900,6865,10900
2018-09-14,11010,11170,10950,11170,7949,11170
2018-09-18,11000,11270,11000,11240,14825,11240
2018-09-19,11190,11250,11150,11150,4913,11150
2018-09-20,11250,11250,11090,11180,7981,11180
2018-09-21,11210,11380,11210,11320,11363,11320
2018-09-25,11400,11500,11330,11420,14287,11420
2018-09-26,11500,11790,11500,11790,16208,11790
2018-09-27,11800,11900,11610,11700,93671,11700
2018-09-28,11880,11930,11700,11830,73859,11830
2018-10-01,11880,11890,11740,11800,9785,11800
2018-10-02,11900,11910,11500,11500,20061,11500
2018-10-03,11500,11590,11410,11520,7337,11520
2018-10-04,11600,11610,11350,11400,7092,11400
2018-10-05,11230,11310,11090,11110,10453,11110
2018-10-09,11020,11090,10920,11000,10352,11000
2018-10-10,11050,11130,10810,10950,10851,10950
2018-10-11,10110,10530,10100,10420,17540,10420
2018-10-12,10290,10850,10290,10850,8947,10850
2018-10-15,10780,10850,10610,10650,3223,10650
2018-10-16,10560,10670,10470,10670,8179,10670
2018-10-17,10780,10890,10730,10780,6011,10780
2018-10-18,10850,10930,10710,10710,1964,10710
2018-10-19,10570,10670,10510,10660,4231,10660
2018-10-22,10610,10730,10530,10660,3851,10660
2018-10-23,10630,10660,10460,10460,3214,10460
2018-10-24,10620,10620,10370,10540,3066,10540
2018-10-25,10080,10080,9850,9880,9139,9880
2018-10-26,9970,9990,9430,9610,11195,9610
2018-10-29,9610,9640,9070,9160,12079,9160
2018-10-30,9010,9540,9000,9530,10538,9530
2018-10-31,9680,9970,9630,9970,26904,9970
2018-11-01,9870,9980,9710,9760,6844,9760
2018-11-02,10000,10200,10000,10080,9197,10080
2018-11-05,10080,10380,10080,10240,9641,10240
2018-11-06,10390,10400,10280,10350,4423,10350
2018-11-07,10330,10620,10330,10510,8006,10510
2018-11-08,10760,10830,10710,10760,10531,10760
2018-11-09,10810,10930,10670,10750,19920,10750
2018-11-12,10770,10800,10440,10470,2882,10470
2018-11-13,10100,10470,10090,10460,19516,10460
2018-11-14,10500,10550,10320,10320,2609,10320
2018-11-15,10230,10510,10230,10340,1749,10340
2018-11-16,10380,10490,10240,10250,6797,10250
2018-11-19,10230,10620,10230,10600,9401,10600
2018-11-20,10410,10470,10270,10290,695,10290
2018-11-21,10100,10420,10100,10290,4489,10290
2018-11-22,10350,10430,10260,10380,4873,10380
2018-11-26,10390,10540,10340,10430,5502,10430
2018-11-27,10530,10570,10470,10520,2315,10520
2018-11-28,10600,10800,10570,10780,10439,10780
2018-11-29,10900,11000,10890,10930,17332,10930
2018-11-30,10970,11010,10850,11000,16874,11000
2018-12-03,11150,11250,11110,11170,11403,11170
2018-12-04,11160,11250,10970,10980,9063,10980
2018-12-05,10830,10970,10750,10950,5759,10950
2018-12-06,10890,10890,10480,10610,3674,10610
2018-12-07,10720,10780,10550,10680,2196,10680
2018-12-10,10470,10470,10240,10310,5144,10310
2018-12-11,10310,10310,9940,9960,10174,9960
2018-12-12,10020,10370,10020,10370,2756,10370
2018-12-13,10480,10480,10360,10360,2758,10360
2018-12-14,10570,10570,10120,10170,4400,10170
2018-12-17,10150,10150,9890,9900,3501,9900
2018-12-18,9600,9690,9450,9450,9546,9450
2018-12-19,9550,9790,9320,9720,11242,9720
2018-12-20,9500,9590,9050,9150,16049,9150
2018-12-21,9100,9120,8650,8940,25833,8940
2018-12-25,8210,8590,8190,8190,28689,8190
2018-12-26,8680,8750,8360,8560,23774,8560
2018-12-27,9130,9150,8890,9100,24315,9100
2018-12-28,9000,9140,8850,8900,49548,8900
2019-01-04,8550,8980,8530,8980,8386,8980
2019-01-07,9280,9380,9200,9270,33665,9270
2019-01-08,9390,9690,9390,9560,20038,9560
2019-01-09,9640,9750,9610,9680,18461,9680
2019-01-10,9610,9730,9540,9550,10285,9550
2019-01-11,9650,9740,9610,9660,11823,9660
2019-01-15,9650,9910,9650,9890,18472,9890
2019-01-16,9940,10000,9850,9920,17482,9920
2019-01-17,10030,10150,10000,10110,13502,10110
2019-01-18,10150,10320,10150,10320,9622,10320
2019-01-21,10540,10730,10120,10180,21877,10180
2019-01-22,10150,10260,9920,10040,9068,10040
2019-01-23,9980,10250,9940,10170,20518,10170
2019-01-24,10280,10430,10120,10430,14125,10430
2019-01-25,10380,10590,10380,10530,13096,10530
2019-01-28,10580,10580,10280,10280,5171,10280
2019-01-29,10250,10400,10110,10380,14720,10380
2019-01-30,9530,9630,9300,9300,28729,9300
2019-01-31,9410,9890,9410,9680,36366,9680
2019-02-01,9600,9670,9490,9530,2738,9530
2019-02-04,9420,9670,9420,9670,21177,9670
2019-02-05,9650,9710,9450,9470,34898,9470
2019-02-06,9480,9520,9460,9520,4794,9520
2019-02-07,9540,9560,9350,9470,5204,9470
2019-02-08,9340,9350,9180,9240,4035,9240
2019-02-12,9200,9440,9200,9330,5836,9330
2019-02-13,9520,9570,9460,9560,5832,9560
2019-02-14,9550,9590,9510,9570,1237,9570
2019-02-15,9390,9420,9350,9420,5672,9420
2019-02-18,9570,9590,9500,9590,4169,9590
2019-02-19,9600,9650,9530,9580,2262,9580
2019-02-20,9620,9720,9600,9700,5518,9700
2019-02-21,9750,9820,9670,9820,11542,9820
2019-02-22,9780,10000,9740,10000,11904,10000
2019-02-25,10050,10110,10000,10050,7908,10050
2019-02-26,10130,10200,9950,10030,16067,10030
2019-02-27,10010,10230,10010,10180,14479,10180
2019-02-28,10110,10200,9950,10010,10503,10010
2019-03-01,9990,10100,9990,10050,7033,10050
2019-03-04,10220,10220,10110,10110,8003,10110
2019-03-05,10060,10180,10030,10180,4956,10180
2019-03-06,10220,10270,10120,10240,6822,10240
2019-03-07,10210,10210,9980,10030,2518,10030
2019-03-08,9900,9900,9660,9730,9938,9730
2019-03-11,9770,9850,9570,9830,3517,9830
2019-03-12,10060,10120,9990,10050,15525,10050
2019-03-13,10030,10150,9940,10150,8487,10150
2019-03-14,10240,10250,10070,10070,12178,10070
2019-03-15,10070,10080,9950,9970,1893,9970
2019-03-18,10020,10220,10020,10220,9622,10220
2019-03-19,10200,10200,10080,10140,2810,10140
2019-03-20,10080,10220,10080,10160,7955,10160
2019-03-22,10160,10220,10110,10190,6852,10190
2019-03-25,9890,10150,9810,10150,12932,10150
2019-03-26,10230,10250,10120,10210,24284,10210
2019-03-27,10350,10540,10340,10470,27935,10470
2019-03-28,10390,10490,10320,10320,18149,10320
2019-03-29,10530,10530,10250,10440,42476,10440
2019-04-01,10440,10500,10220,10220,5830,10220
2019-04-02,10280,10280,9860,9900,6403,9900
2019-04-03,9930,10040,9850,10040,7113,10040
2019-04-04,10040,10090,9820,9840,18774,9840
2019-04-05,9910,9940,9850,9880,1907,9880
2019-04-08,9930,10110,9930,10110,7400,10110
2019-04-09,10280,10280,10070,10190,3290,10190
2019-04-10,10050,10160,10050,10120,8105,10120
2019-04-11,10140,10190,10040,10090,3702,10090
2019-04-12,10100,10100,9920,9920,4606,9920
2019-04-15,10010,10100,9980,10090,3925,10090
2019-04-16,10050,10170,10040,10040,13352,10040
2019-04-17,10080,10220,10040,10220,3777,10220
2019-04-18,10260,10260,10050,10050,9337,10050
2019-04-19,10110,10150,10030,10130,3274,10130
2019-04-22,10130,10150,9970,9990,16398,9990
2019-04-23,9990,10050,9900,10050,3255,10050
2019-04-24,10050,10150,10050,10060,25612,10060
2019-04-25,10080,10200,10080,10190,3590,10190
2019-04-26,10110,10230,10050,10230,9237,10230
2019-05-07,10120,10280,10120,10240,7747,10240
2019-05-08,10140,10190,10070,10120,5872,10120
2019-05-09,10150,10150,9850,9850,2272,9850
2019-05-10,9800,9990,9680,9880,5336,9880
2019-05-13,9780,9780,9600,9600,2689,9600
2019-05-14,9220,9420,9210,9310,13863,9310
2019-05-15,9530,9540,9360,9530,2072,9530
2019-05-16,9460,9550,9380,9400,3703,9400
2019-05-17,9460,9600,9460,9590,3691,9590
2019-05-20,9590,9660,9480,9490,4218,9490
2019-05-21,9530,9530,9310,9400,2936,9400
2019-05-22,9550,9660,9500,9640,4837,9640
2019-05-23,9640,9640,9510,9510,1859,9510
2019-05-24,9420,9520,9410,9510,2434,9510
2019-05-27,9580,9710,9580,9640,2356,9640
2019-05-28,9740,9890,9740,9890,2158,9890
2019-05-29,9850,9960,9760,9910,6231,9910
2019-05-30,9930,9930,9730,9750,4671,9750
2019-05-31,9730,9890,9690,9750,4156,9750
2019-06-03,9660,9660,9400,9440,1535,9440
2019-06-04,9440,9480,9260,9450,4529,9450
2019-06-05,9600,9650,9590,9620,1312,9620
2019-06-06,9620,9650,9470,9470,3296,9470
2019-06-07,9600,9600,9470,9560,2221,9560
2019-06-10,9630,9710,9620,9630,1611,9630
2019-06-11,9630,9790,9630,9790,3458,9790
2019-06-12,9760,9790,9720,9720,3203,9720
2019-06-13,9730,9760,9630,9630,4817,9630
2019-06-14,9800,9880,9710,9880,2042,9880
2019-06-17,9880,9880,9780,9780,702,9780
2019-06-18,9880,9880,9650,9710,3794,9710
2019-06-19,9770,9770,9640,9680,2941,9680
2019-06-20,9770,9810,9650,9780,2641,9780
2019-06-21,9800,9800,9670,9680,8797,9680
2019-06-24,9630,9670,9610,9630,4536,9630
2019-06-25,9640,9640,9550,9610,2306,9610
2019-06-26,9610,9610,9540,9560,863,9560
2019-06-27,9570,9700,9560,9700,6106,9700
2019-06-28,9680,9770,9620,9690,11031,9690
2019-07-01,9820,9920,9810,9820,10261,9820
2019-07-02,9820,9950,9820,9930,1648,9930
2019-07-03,9990,9990,9850,9860,1313,9860
2019-07-04,9920,9970,9900,9950,11383,9950
2019-07-05,9930,9980,9870,9980,24405,9980
2019-07-08,9980,9980,9840,9840,1653,9840
2019-07-09,9840,9840,9790,9810,826,9810
2019-07-10,9800,9900,9800,9900,15090,9900
2019-07-11,9950,9950,9840,9870,4342,9870
2019-07-12,9880,9880,9690,9700,1060,9700
2019-07-16,9650,9790,9610,9750,1792,9750
2019-07-17,9730,9910,9660,9910,10651,9910
2019-07-18,9830,9830,9580,9600,6231,9600
2019-07-19,9680,9740,9650,9660,1618,9660
2019-07-22,9690,9690,9610,9610,193,9610
2019-07-23,9690,9690,9610,9620,1711,9620
2019-07-24,9660,9660,9590,9590,3699,9590
2019-07-25,9630,9690,9630,9650,857,9650
2019-07-26,9670,9790,9640,9660,5284,9660
2019-07-29,9720,9770,9700,9700,2911,9700
2019-07-30,9750,9900,9710,9900,9824,9900
2019-07-31,9720,9920,9720,9920,14999,9920
2019-08-01,9830,9830,9700,9760,1376,9760
2019-08-02,9690,9690,9580,9590,4631,9590
2019-08-05,9720,9720,9300,9480,2429,9480
2019-08-06,9260,9450,9140,9450,1804,9450
2019-08-07,9500,9500,9370,9410,3060,9410
2019-08-08,9530,9530,9380,9430,3583,9430
2019-08-09,9430,9490,9410,9410,363,9410
2019-08-13,9340,9350,9330,9350,224,9350
2019-08-14,9440,9440,9310,9330,686,9330
2019-08-15,9190,9260,9140,9260,3367,9260
2019-08-16,9250,9270,9200,9200,4016,9200
2019-08-19,9250,9330,9230,9320,4655,9320
2019-08-20,9430,9490,9370,9490,3300,9490
2019-08-21,9480,9520,9440,9520,4001,9520
2019-08-22,9570,9600,9420,9420,9478,9420
2019-08-23,9460,9480,9410,9480,4159,9480
2019-08-26,9390,9390,9250,9300,5424,9300
2019-08-27,9400,9400,9170,9170,783,9170
2019-08-28,9130,9150,9050,9080,2800,9080
2019-08-29,9060,9070,8830,8870,5194,8870
2019-08-30,9020,9100,8940,9070,6040,9070
2019-09-02,9120,9190,9090,9120,2540,9120
2019-09-03,9120,9170,9090,9170,2697,9170
2019-09-04,9170,9170,9080,9100,1245,9100
2019-09-05,9170,9250,9170,9250,1510,9250
2019-09-06,9250,9250,9220,9230,469,9230
2019-09-09,9230,9280,9230,9230,405,9230
2019-09-10,9340,9340,9190,9190,1486,9190
2019-09-11,9270,9340,9200,9300,1759,9300
2019-09-12,9370,9370,9250,9250,656,9250
2019-09-13,9210,9250,9110,9130,1820,9130
2019-09-17,9080,9190,9070,9130,1393,9130
2019-09-18,9230,9230,9070,9100,2244,9100
2019-09-19,9150,9290,9130,9130,2583,9130
2019-09-20,9170,9400,9170,9370,12259,9370
2019-09-24,9310,9520,9310,9500,10288,9500
2019-09-25,9490,9490,9420,9470,4945,9470
2019-09-26,9530,9670,9530,9550,7598,9550
2019-09-27,9550,9610,9490,9490,3812,9490
2019-09-30,9510,9580,9380,9430,4338,9430
2019-10-01,9440,9480,9420,9460,2127,9460
2019-10-02,9450,9450,9410,9420,1181,9420
2019-10-03,9350,9350,9250,9310,589,9310
2019-10-04,9340,9380,9280,9350,1022,9350
2019-10-07,9370,9370,9370,9370,50,9370
2019-10-08,9380,9490,9380,9430,811,9430
2019-10-09,9400,9440,9340,9350,381,9350
2019-10-10,9330,9330,9190,9190,3364,9190
2019-10-11,9190,9190,9090,9120,1609,9120
2019-10-15,9160,9240,9120,9120,4146,9120
2019-10-16,9160,9160,9050,9080,2965,9080
2019-10-17,9090,9170,9080,9160,4055,9160
2019-10-18,9150,9200,9090,9090,1209,9090
2019-10-21,9050,9200,9050,9150,252,9150
2019-10-23,9180,9210,9170,9180,2080,9180
2019-10-24,9230,9370,9230,9290,2748,9290
2019-10-25,9290,9300,9220,9300,4381,9300
2019-10-28,9360,9380,9330,9350,1149,9350
2019-10-29,9460,9500,9390,9490,3984,9490
2019-10-30,9480,9500,9340,9360,6419,9360
2019-10-31,9380,9500,9380,9380,4439,9380
2019-11-01,9380,9400,9320,9400,2557,9400
2019-11-05,9500,9510,9480,9500,3997,9500
2019-11-06,9450,9470,9450,9450,944,9450
2019-11-07,9410,9490,9400,9400,1875,9400
2019-11-08,9350,9380,9200,9280,1639,9280
2019-11-11,9320,9380,9320,9320,306,9320
2019-11-12,9360,9360,9290,9290,2641,9290
2019-11-13,9310,9310,9180,9200,839,9200
2019-11-14,9200,9260,9200,9230,2538,9230
2019-11-15,9110,9220,9110,9160,642,9160
2019-11-18,9240,9380,9240,9350,1554,9350
2019-11-19,9430,9430,9380,9410,3429,9410
2019-11-20,9410,9500,9410,9500,1187,9500
2019-11-21,9460,9470,9300,9450,1967,9450
2019-11-22,9490,9570,9490,9560,6022,9560
2019-11-25,9630,9650,9600,9650,3393,9650
2019-11-26,9700,9910,9700,9910,29266,9910
2019-11-27,9940,9950,9820,9880,9597,9880
2019-11-28,9950,10000,9910,9990,12589,9990
2019-11-29,9990,10010,9890,9960,9232,9960
2019-12-02,10020,10030,9900,9970,7320,9970
2019-12-03,9830,9990,9790,9990,6425,9990
2019-12-04,9940,9980,9850,9900,3676,9900
2019-12-05,10000,10000,9760,9760,1533,9760
2019-12-06,9740,9930,9740,9910,1911,9910
2019-12-09,9990,9990,9800,9850,3744,9850
2019-12-10,9850,9850,9780,9790,3689,9790
2019-12-11,9800,9810,9670,9700,1895,9700
2019-12-12,9730,9750,9560,9700,4244,9700
2019-12-13,9680,9770,9580,9640,6149,9640
2019-12-16,9570,9570,9470,9470,2609,9470
2019-12-17,9460,9550,9410,9540,9064,9540
2019-12-18,9560,9560,9370,9470,6269,9470
2019-12-19,9470,9490,9310,9370,14348,9370
2019-12-20,9370,9520,9370,9460,7858,9460
2019-12-23,9530,9560,9410,9490,21637,9490
2019-12-24,9500,9610,9450,9610,19065,9610
2019-12-25,9630,9770,9590,9760,47414,9760
2019-12-26,9770,9920,9700,9890,144228,9890
2019-12-27,9900,9980,9890,9970,53634,9970
2019-12-30,9900,9940,9810,9850,31913,9850
2020-01-06,9550,9640,9530,9530,7387,9530
2020-01-07,9580,9680,9580,9620,4553,9620
2020-01-08,9620,9620,9260,9420,14876,9420
2020-01-09,9540,9590,9520,9570,3930,9570
2020-01-10,9580,9580,9500,9580,4480,9580
2020-01-14,9650,9650,9530,9530,3800,9530
2020-01-15,9500,9560,9500,9520,6013,9520
2020-01-16,9540,9620,9510,9520,10933,9520
2020-01-17,9560,9560,9470,9520,6555,9520
2020-01-20,9530,9550,9510,9510,7878,9510
2020-01-21,9550,9550,9470,9520,4264,9520
2020-01-22,9490,9560,9490,9500,3640,9500
2020-01-23,9480,9500,9450,9470,11720,9470
2020-01-24,9450,9450,9290,9360,19094,9360
2020-01-27,9210,9210,9090,9180,6856,9180
2020-01-28,9050,9160,9030,9130,10330,9130
2020-01-29,9160,9160,9030,9030,3783,9030
2020-01-30,9030,9040,8720,8850,11962,8850
2020-01-31,8890,9020,8760,9010,14457,9010
2020-02-03,8760,8930,8720,8870,3798,8870
2020-02-04,8890,9010,8890,8980,3539,8980
2020-02-05,9220,9230,9060,9160,2737,9160
2020-02-06,9220,9220,9120,9140,4752,9140
2020-02-07,9170,9170,9070,9120,6774,9120
2020-02-10,9070,9120,9010,9070,2786,9070
2020-02-12,9090,9170,9080,9150,1095,9150
2020-02-13,9180,9230,9170,9190,6802,9190
2020-02-14,9110,9130,9010,9030,9832,9030
2020-02-17,8930,8980,8850,8890,7912,8890
2020-02-18,8890,8890,8630,8690,8606,8690
2020-02-19,8720,8940,8720,8900,6672,8900
2020-02-20,8990,9030,8830,8870,6596,8870
2020-02-21,8850,8960,8840,8880,26569,8880
2020-02-25,8350,8640,8350,8570,9595,8570
2020-02-26,8510,8600,8370,8460,3861,8460
2020-02-27,8420,8420,8110,8150,6721,8150
2020-02-28,7700,7920,7590,7680,13941,7680
2020-03-02,7730,8150,7730,7950,11393,7950
2020-03-03,8290,8290,7780,7850,4811,7850
2020-03-04,7680,7970,7660,7890,5191,7890
2020-03-05,8050,8080,7950,8020,1443,8020
2020-03-06,7870,8020,7680,7700,3279,7700
2020-03-09,7510,7510,6980,7000,5518,7000
2020-03-10,6760,7300,6460,7190,10384,7190
2020-03-11,7180,7300,6780,6790,3647,6790
2020-03-12,6650,6870,6380,6440,5267,6440
2020-03-13,5840,6350,5640,6090,14706,6090
2020-03-16,6190,6430,5980,5980,4166,5980
2020-03-17,5780,6450,5780,6270,59998580,6270
2020-03-18,6420,6590,6350,6350,1712,6350
2020-03-19,6600,6600,6000,6090,1472,6090
2020-03-23,6070,6150,5910,6070,1460,6070
2020-03-24,6170,6580,6170,6500,3490,6500
2020-03-25,7000,7000,6780,6860,5970,6860
2020-03-26,6580,6710,6580,6600,1359,6600
2020-03-27,6790,6850,6630,6690,3737,6690
2020-03-30,6570,6650,6490,6590,2365,6590
2020-03-31,6680,6890,6620,6630,8214,6630
2020-04-01,6610,6840,6570,6750,1189,6750
2020-04-02,6690,6770,6570,6570,2425,6570
2020-04-03,6640,6640,6380,6420,2971,6420
2020-04-06,6390,6600,6360,6600,3336,6600
2020-04-07,6770,6890,6640,6820,4186,6820
2020-04-08,6900,6970,6730,6910,6209,6910
2020-04-09,7010,7210,7010,7180,6994,7180
2020-04-10,7270,7270,7040,7250,1076,7250
2020-04-13,7210,7320,7190,7280,1684,7280
2020-04-14,7430,7740,7430,7700,4868,7700
2020-04-15,7630,7860,7630,7690,4616,7690
2020-04-16,7630,7840,7630,7820,17780,7820
2020-04-17,7940,8150,7890,7950,10173,7950
2020-04-20,8000,8220,8000,8170,7582,8170
2020-04-21,8200,8200,7800,7850,6340,7850
2020-04-22,7680,7750,7570,7680,4653,7680
2020-04-23,7830,8020,7830,7920,1579,7920
2020-04-24,7980,8070,7890,7950,2901,7950
2020-04-27,8100,8220,8100,8130,10606,8130
2020-04-28,8180,8350,8100,8350,5965,8350
2020-04-30,8430,8550,8400,8460,9972,8460
2020-05-01,8450,8480,8320,8460,12211,8460
2020-05-07,8610,9000,8570,9000,9046,9000
2020-05-08,9180,9360,8660,8780,12100,8780
2020-05-11,8890,8950,8730,8940,2918,8940
2020-05-12,8990,9040,8910,8950,4586,8950
2020-05-13,8890,9040,8810,9020,2153,9020
2020-05-14,8990,9090,8790,8790,4721,8790
2020-05-15,8940,9010,8800,9010,12041,9010
2020-05-18,9060,9350,9060,9350,9196,9350
2020-05-19,9500,9530,9350,9430,14674,9430
2020-05-20,9500,9770,9460,9740,24602,9740
2020-05-21,9790,9960,9770,9930,27468,9930
2020-05-22,9980,10040,9890,9940,19086,9940
2020-05-25,10090,10320,10090,10320,47953,10320
2020-05-26,10490,10490,10000,10210,45617,10210
2020-05-27,10150,10300,10010,10300,17291,10300
2020-05-28,10240,10300,10000,10150,14592,10150
2020-05-29,10190,10510,10190,10480,31625,10480
2020-06-01,10550,10880,10550,10760,25729,10760
2020-06-02,10900,10950,10720,10880,16749,10880
2020-06-03,11000,11010,10690,10750,28044,10750
2020-06-04,10800,10800,10510,10610,17655,10610
2020-06-05,10540,10650,10480,10650,5987,10650
2020-06-08,10890,10890,10680,10790,7304,10790
2020-06-09,10780,10920,10650,10910,16190,10910
2020-06-10,10860,11100,10820,11040,11215,11040
2020-06-11,11030,11160,10720,10750,11443,10750
2020-06-12,10100,10740,10080,10620,8758,10620
2020-06-15,10660,10840,10170,10170,9258,10170
2020-06-16,10650,10800,10520,10620,10013,10620
2020-06-17,10840,10960,10820,10870,3263,10870
2020-06-18,10940,11000,10750,10970,6438,10970
2020-06-19,11090,11140,11010,11090,2552,11090
2020-06-22,11090,11260,11030,11260,11107,11260
2020-06-23,11340,11410,11110,11310,7082,11310
2020-06-24,11320,11450,11280,11300,4208,11300
2020-06-25,11150,11380,11100,11220,2564,11220
2020-06-26,11320,11370,11120,11120,3312,11120
2020-06-29,10980,11030,10800,10910,2425,10910
2020-06-30,11050,11050,10430,10990,3482,10990
2020-07-01,10800,10900,10600,10600,1201,10600
2020-07-02,10590,10600,10050,10150,2530,10150
2020-07-03,10250,10410,10150,10410,1481,10410
2020-07-06,10370,10700,10310,10700,1454,10700
2020-07-07,10700,10840,10600,10710,1727,10710
2020-07-08,10730,10820,10650,10740,1565,10740
2020-07-09,10780,10780,10580,10610,1216,10610
2020-07-10,10630,10870,10630,10680,1410,10680
2020-07-13,10840,10840,10610,10790,2415,10790
2020-07-14,10730,10730,10590,10590,749,10590
2020-07-15,10680,10820,10670,10790,5019,10790
2020-07-16,10850,10900,10650,10650,1564,10650
2020-07-17,10640,10650,10380,10470,3004,10470
2020-07-20,10500,10640,10390,10470,832,10470
2020-07-21,10800,10810,10740,10800,2416,10800
2020-07-22,10750,10790,10660,10790,2978,10790
2020-07-27,10660,10720,10540,10550,7612,10550
2020-07-28,10660,10830,10450,10450,1930,10450
2020-07-29,10450,10450,10170,10290,3854,10290
2020-07-30,10250,10400,10250,10300,1632,10300
2020-07-31,10300,10410,10120,10200,3742,10200
2020-08-03,10410,10560,10370,10560,627,10560
2020-08-04,10700,10790,10660,10730,779,10730
2020-08-05,10790,11000,10770,11000,12609,11000
2020-08-06,11140,11140,10860,10860,3440,10860
2020-08-07,10900,11020,10890,11000,1680,11000
2020-08-11,11040,11080,10830,10930,3917,10930
2020-08-12,10800,10850,10640,10710,2581,10710
2020-08-13,10940,11000,10920,10990,2982,10990
2020-08-14,10990,11190,10990,11190,6127,11190
2020-08-17,11120,11240,11100,11240,3996,11240
2020-08-18,11270,11560,11270,11530,13076,11530
2020-08-19,11650,11880,11650,11860,10360,11860
2020-08-20,11870,11940,11670,11760,23016,11760
2020-08-21,11880,12080,11850,12060,25669,12060
2020-08-24,12130,12260,12050,12260,8611,12260
2020-08-25,12400,12400,12100,12140,5499,12140
2020-08-26,12200,12320,12120,12250,10052,12250
2020-08-27,12300,12310,12100,12220,5907,12220
2020-08-28,12290,12290,11390,11580,11228,11580
2020-08-31,11980,11980,11840,11900,3247,11900
2020-09-01,11980,12300,11980,12260,6417,12260
2020-09-02,12400,12580,12360,12480,13409,12480
2020-09-03,12500,12550,12330,12410,5275,12410
2020-09-04,12210,12400,11930,12110,5791,12110
2020-09-07,12140,12240,11850,11910,1550,11910
2020-09-08,12010,12120,11810,12080,806,12080
2020-09-09,11870,12070,11860,12010,3175,12010
2020-09-10,12190,12200,11900,11940,6048,11940
2020-09-11,12020,12100,11870,12030,6807,12030
2020-09-14,12300,12300,11990,12040,1384,12040
2020-09-15,12030,12250,12030,12250,2895,12250
2020-09-16,12310,12620,12310,12610,8414,12610
