Date,Open,High,Low,Close,Volume,Adj Close
2017-02-06,20810,20860,20810,20860,7,20860
2017-02-07,20780,20820,20570,20820,5,20820
2017-02-08,20630,20870,20630,20870,26,20870
2017-02-09,20780,20780,20510,20590,28,20590
2017-02-10,20640,21250,20640,21200,158,21200
2017-02-13,21200,21370,21200,21240,473,21240
2017-02-14,21250,21250,21240,21240,31,21240
2017-02-15,21240,21240,21240,21240,1,21240
2017-02-16,21170,21170,21170,21170,14,21170
2017-02-17,21030,21250,21020,21220,263,21220
2017-02-20,21280,21340,21280,21340,41,21340
2017-02-21,21390,21440,21380,21440,20,21440
2017-02-22,21390,21440,21390,21440,3,21440
2017-02-23,21520,21520,21150,21470,26,21470
2017-02-24,21430,21430,21380,21380,11,21380
2017-02-27,21330,21330,21090,21100,44,21100
2017-02-28,21330,21330,21200,21200,45,21200
2017-03-01,21100,21240,21100,21240,34,21240
2017-03-02,21500,21530,21480,21480,33,21480
2017-03-03,21320,21550,21320,21350,7,21350
2017-03-06,21470,21470,21470,21470,15,21470
2017-03-07,21500,21500,21500,21500,1,21500
2017-03-08,21310,21310,21300,21300,13,21300
2017-03-09,21440,21440,21370,21370,2,21370
2017-03-10,21620,21750,21620,21750,40,21750
2017-03-13,21790,21800,21790,21800,4,21800
2017-03-14,21830,21830,21650,21810,22,21810
2017-03-15,21810,21810,21780,21780,2,21780
2017-03-16,21680,21680,21670,21670,6,21670
2017-03-17,21690,21690,21600,21600,26,21600
2017-03-21,21510,21560,21360,21550,36,21550
2017-03-22,21060,21070,20900,21000,120,21000
2017-03-23,20930,20930,20760,20880,52,20880
2017-03-24,20960,20960,20960,20960,1,20960
2017-03-27,20960,20960,20750,20750,28,20750
2017-03-28,20950,20960,20780,20960,10,20960
2017-03-29,21270,21270,21200,21200,5,21200
2017-03-31,21130,21130,20800,20800,54,20800
2017-04-03,20910,20910,20750,20750,8,20750
2017-04-04,20640,20640,20400,20400,40,20400
2017-04-05,20420,20420,20180,20260,56,20260
2017-04-06,20090,20090,19900,19900,42,19900
2017-04-07,19880,20010,19880,19990,219,19990
2017-04-10,20020,20150,19980,19980,3131,19980
2017-04-11,19980,19980,19890,19950,103,19950
2017-04-12,19980,19980,19640,19640,48,19640
2017-04-13,19460,19600,19380,19550,99,19550
2017-04-14,19540,19550,19370,19550,33,19550
2017-04-17,19560,19560,19410,19410,22,19410
2017-04-18,19610,19650,19510,19510,19,19510
2017-04-19,19570,19570,19470,19470,6,19470
2017-04-20,19680,19750,19680,19750,9,19750
2017-04-21,20030,20030,20030,20030,11,20030
2017-04-24,20200,20200,20100,20100,6,20100
2017-04-25,20250,20400,20250,20330,32,20330
2017-04-26,20760,20840,20560,20830,110,20830
2017-04-27,20920,20920,20740,20800,83,20800
2017-04-28,20900,20900,20540,20550,31,20550
2017-05-01,20600,20610,20600,20610,59,20610
2017-05-02,20850,20900,20840,20880,33,20880
2017-05-08,21160,21270,21150,21270,235,21270
2017-05-09,21420,21420,21000,21000,164,21000
2017-05-10,21180,21190,21000,21000,522,21000
2017-05-11,20930,20940,20880,20900,67,20900
2017-05-12,21170,21170,20790,20790,118,20790
2017-05-15,20690,20770,20690,20770,11,20770
2017-05-16,20840,20880,20840,20880,52,20880
2017-05-17,20680,20840,20680,20830,64,20830
2017-05-18,20400,20520,20390,20500,34,20500
2017-05-19,20500,20620,20480,20600,42,20600
2017-05-22,20580,20600,20580,20600,8,20600
2017-05-23,20600,20600,20600,20600,11,20600
2017-05-24,20640,20710,20540,20580,26,20580
2017-05-25,20570,20710,20570,20670,38,20670
2017-05-26,20640,20640,20380,20500,72,20500
2017-05-29,20340,20560,20340,20360,114,20360
2017-05-31,20400,20450,20300,20450,15,20450
2017-06-01,20450,20510,20450,20500,9,20500
2017-06-02,20510,20960,20510,20960,73,20960
2017-06-05,20950,20950,20810,20810,65,20810
2017-06-06,20780,20780,20670,20670,28,20670
2017-06-07,20620,20650,20450,20650,11,20650
2017-06-08,20500,20500,20310,20310,8,20310
2017-06-09,20430,20430,20320,20320,3,20320
2017-06-12,20480,20500,20320,20320,30,20320
2017-06-13,20340,20340,20340,20340,1,20340
2017-06-14,20380,20380,20370,20370,120,20370
2017-06-15,20300,20360,20130,20230,41,20230
2017-06-16,20240,20240,20130,20240,37,20240
2017-06-19,20200,20280,20180,20180,61,20180
2017-06-20,20460,20460,20310,20410,37,20410
2017-06-21,20400,20400,20300,20360,47,20360
2017-06-23,20400,20400,20400,20400,2,20400
2017-06-26,20450,20530,20380,20380,93,20380
2017-06-27,20500,20500,20380,20390,64,20390
2017-06-28,20490,20510,20470,20510,106,20510
2017-06-29,20530,20780,20530,20780,44,20780
2017-06-30,20750,20750,20600,20600,33,20600
2017-07-03,20610,20760,20610,20690,42,20690
2017-07-04,20990,21110,20920,21040,453,21040
2017-07-05,21120,21210,21030,21150,66,21150
2017-07-06,21140,21290,21130,21260,204,21260
2017-07-07,21130,21220,21110,21180,64,21180
2017-07-10,21460,21480,21180,21310,431,21310
2017-07-11,21350,21390,21210,21370,302,21370
2017-07-12,21120,21120,20790,20870,45,20870
2017-07-13,20860,20880,20860,20880,47,20880
2017-07-14,21000,21000,21000,21000,4,21000
2017-07-18,20890,20890,20800,20800,18,20800
2017-07-19,20780,20780,20650,20700,9,20700
2017-07-20,20610,20760,20610,20740,113,20740
2017-07-21,20920,20920,20920,20920,5,20920
2017-07-24,20710,20710,20600,20630,11,20630
2017-07-25,20640,20720,20640,20720,4,20720
2017-07-26,20650,20650,20610,20610,21,20610
2017-07-27,20800,20800,20780,20780,31,20780
2017-07-28,20720,20720,20720,20720,3,20720
2017-07-31,20610,20710,20610,20710,13,20710
2017-08-01,20710,20740,20700,20740,104,20740
2017-08-02,20980,20980,20840,20840,4,20840
2017-08-04,20840,20970,20760,20970,108,20970
2017-08-07,20950,21000,20950,20970,29,20970
2017-08-08,20920,20930,20920,20930,29,20930
2017-08-09,20870,20870,20800,20800,2,20800
2017-08-10,20840,20840,20770,20770,20,20770
2017-08-14,20740,20740,20500,20500,20,20500
2017-08-15,20860,20860,20860,20860,10,20860
2017-08-16,20660,20660,20660,20660,10,20660
2017-08-17,20840,20840,20580,20780,25,20780
2017-08-18,20740,20740,20440,20500,9,20500
2017-08-21,20500,20500,20450,20490,4,20490
2017-08-22,20450,20450,20450,20450,4,20450
2017-08-23,20400,20510,20400,20510,10,20510
2017-08-25,20450,20450,20450,20450,6,20450
2017-08-28,20330,20330,20330,20330,20,20330
2017-08-29,20300,20300,20300,20300,5,20300
2017-09-01,20650,20650,20500,20550,35,20550
2017-09-04,20600,20600,20460,20590,37,20590
2017-09-05,20460,20460,20460,20460,1,20460
2017-09-07,20590,20770,20590,20770,21,20770
2017-09-08,20600,20600,20570,20570,11,20570
2017-09-11,20580,20870,20580,20870,26,20870
2017-09-12,21000,21060,21000,21060,19,21060
2017-09-13,21200,21210,21190,21190,68,21190
2017-09-14,21200,21210,21160,21160,10,21160
2017-09-15,21200,21360,21200,21360,71,21360
2017-09-19,21370,21900,21370,21900,799,21900
2017-09-20,21820,21960,21810,21910,756,21910
2017-09-21,21910,22250,21910,22150,888,22150
2017-09-22,22320,22320,22130,22130,84,22130
2017-09-25,22170,22290,22170,22230,70,22230
2017-09-26,22210,22350,22210,22350,597,22350
2017-09-27,22350,22380,22290,22380,63,22380
2017-09-28,22460,22480,22330,22480,547,22480
2017-09-29,22480,22480,22230,22250,12,22250
2017-10-02,22250,22250,22240,22240,25,22240
2017-10-03,22400,22400,22330,22380,116,22380
2017-10-04,22420,22490,22300,22300,81,22300
2017-10-05,22500,22500,22480,22480,8,22480
2017-10-06,22380,22540,22380,22530,271,22530
2017-10-10,22530,22810,22530,22690,151,22690
2017-10-11,22720,22720,22540,22540,19,22540
2017-10-12,22550,22700,22540,22590,40,22590
2017-10-13,22510,22640,22510,22640,12,22640
2017-10-16,22580,22670,22580,22670,45,22670
2017-10-17,22660,22700,22600,22660,75,22660
2017-10-18,22670,22780,22670,22770,179,22770
2017-10-19,22800,22890,22800,22870,663,22870
2017-10-20,22800,22810,22780,22800,45,22800
2017-10-23,22840,23050,22840,23050,131,23050
2017-10-24,23000,23060,23000,23060,71,23060
2017-10-25,23080,23150,23020,23020,263,23020
2017-10-26,22970,23130,22960,23100,63,23100
2017-10-27,23090,23290,23090,23210,401,23210
2017-10-30,23190,23280,23180,23220,29,23220
2017-10-31,23220,23220,23220,23220,1,23220
2017-11-01,23200,23340,23190,23290,181,23290
2017-11-02,23290,23800,23290,23740,411,23740
2017-11-06,23740,23900,23740,23790,56,23790
2017-11-07,23630,23800,23560,23720,90,23720
2017-11-08,23890,23920,23880,23880,6,23880
2017-11-09,23880,23880,23750,23750,66,23750
2017-11-10,23600,23600,23230,23230,27,23230
2017-11-13,23390,23400,23150,23150,27,23150
2017-11-14,23110,23170,23100,23100,23,23100
2017-11-15,23100,23100,22630,22660,105,22660
2017-11-16,22850,22850,22640,22830,18,22830
2017-11-17,22890,22890,22890,22890,1,22890
2017-11-21,23000,23100,23000,23100,22,23100
2017-11-22,23190,23230,23190,23230,94,23230
2017-11-24,23060,23100,23060,23100,6,23100
2017-11-27,23100,23100,23090,23090,2,23090
2017-11-28,22810,23190,22810,23150,4,23150
2017-11-30,23150,23200,23150,23200,97,23200
2017-12-01,23230,23250,23230,23250,13,23250
2017-12-04,23210,23240,23110,23240,11,23240
2017-12-05,23240,23290,23100,23290,18,23290
2017-12-06,23240,23240,22900,22900,32,22900
2017-12-07,22730,22920,22730,22920,8,22920
2017-12-08,23090,23110,23040,23110,20,23110
2017-12-11,23200,23310,23200,23310,23,23310
2017-12-12,23390,23390,23320,23370,4,23370
2017-12-13,23280,23350,23280,23280,8,23280
2017-12-14,23360,23360,23360,23360,1,23360
2017-12-15,23350,23350,23200,23250,24,23250
2017-12-18,23250,23450,23250,23450,119,23450
2017-12-19,23720,23720,23610,23700,51,23700
2017-12-20,23700,23730,23700,23730,13,23730
2017-12-21,23850,23900,23850,23900,8,23900
2017-12-22,23970,24000,23960,24000,30,24000
2017-12-25,23960,24000,23960,24000,65,24000
2017-12-26,24000,24000,23950,23950,22,23950
2017-12-27,24000,24000,23990,23990,42,23990
2017-12-28,24090,24090,23900,23900,15,23900
2017-12-29,23900,24000,23870,23870,10,23870
2018-01-04,24000,24400,24000,24400,613,24400
2018-01-05,24400,24700,24400,24700,1060,24700
2018-01-09,24720,24960,24720,24730,82,24730
2018-01-10,24730,25170,24730,25170,558,25170
2018-01-11,25040,25040,25040,25040,2,25040
2018-01-12,24910,25030,24910,25030,61,25030
2018-01-15,25050,25050,25050,25050,2,25050
2018-01-16,25040,25120,25040,25120,52,25120
2018-01-17,24880,24910,24870,24910,16,24910
2018-01-18,25170,25170,24900,24900,13,24900
2018-01-19,24910,24950,24900,24950,33,24950
2018-01-22,24950,25090,24900,24900,14,24900
2018-01-23,25000,25180,25000,25180,43,25180
2018-01-24,25090,25090,25030,25030,3,25030
2018-01-25,24900,24900,24760,24760,21,24760
2018-01-26,24690,24820,24690,24700,67,24700
2018-01-29,24700,24800,24700,24740,9,24740
2018-01-30,24710,24710,24600,24600,51,24600
2018-01-31,24790,24790,24600,24600,24,24600
2018-02-01,24600,24600,24600,24600,1,24600
2018-02-02,24400,24620,24400,24620,20,24620
2018-02-05,24330,24550,24250,24550,73,24550
2018-02-06,24100,24100,23240,23570,73,23570
2018-02-07,23520,24280,23520,23900,8,23900
2018-02-08,24060,24060,24060,24060,1,24060
2018-02-09,23060,23530,23010,23530,440,23530
2018-02-13,23610,23870,23560,23560,18,23560
2018-02-14,23460,23460,22650,22930,64,22930
2018-02-15,22970,23010,22970,23010,6,23010
2018-02-16,23110,23440,23110,23290,340,23290
2018-02-19,23460,23660,23460,23660,7,23660
2018-02-20,23790,23790,23410,23500,44,23500
2018-02-21,23410,23690,23410,23690,2,23690
2018-02-22,23410,23410,23240,23240,30,23240
2018-02-23,23140,23490,23140,23490,11,23490
2018-02-26,23500,23650,23500,23590,43,23590
2018-02-27,23780,23950,23780,23950,12,23950
2018-02-28,23940,23940,23720,23720,12,23720
2018-03-01,23500,23500,23100,23140,34,23140
2018-03-02,22500,22510,22490,22490,111,22490
2018-03-05,22550,22550,22060,22170,130,22170
2018-03-06,22670,23380,22390,22390,59,22390
2018-03-07,22450,22450,22200,22210,19,22210
2018-03-08,22250,22250,22250,22250,1,22250
2018-03-09,22460,22460,22400,22400,15,22400
2018-03-12,22650,22650,22610,22630,85,22630
2018-03-13,22360,22570,22310,22570,87,22570
2018-03-16,22400,22400,22400,22400,19,22400
2018-03-20,22280,22280,22110,22280,105,22280
2018-03-22,22360,22360,22010,22200,120,22200
2018-03-23,22000,22000,21500,21500,233,21500
2018-03-26,21270,21300,21270,21300,30,21300
2018-03-27,21720,22330,21720,22330,176,22330
2018-03-28,22110,22110,22000,22030,18,22030
2018-03-29,22500,22500,22230,22230,8,22230
2018-03-30,22320,22500,22320,22440,109,22440
2018-04-02,22440,22440,22440,22440,1,22440
2018-04-03,22250,22250,22190,22190,6,22190
2018-04-04,22120,22120,22120,22120,5,22120
2018-04-05,22510,22600,22510,22600,2,22600
2018-04-09,22320,22350,22320,22350,2,22350
2018-04-10,22470,22630,22470,22630,3,22630
2018-04-11,22850,22850,22850,22850,5,22850
2018-04-13,22640,22850,22500,22850,21,22850
2018-04-16,22910,22910,22670,22870,151,22870
2018-04-18,22800,22800,22800,22800,3,22800
2018-04-19,22680,22930,22680,22930,4,22930
2018-04-20,22670,22680,22670,22680,11,22680
2018-04-23,22670,22730,22670,22730,12,22730
2018-04-24,22990,23080,22990,23040,28,23040
2018-04-25,23080,23090,23080,23090,4,23090
2018-04-26,23140,23350,23140,23350,37,23350
2018-04-27,23470,23470,23170,23170,173,23170
2018-05-01,23110,23340,23110,23340,3,23340
2018-05-02,23140,23190,23070,23070,28,23070
2018-05-07,22970,23000,22950,22950,9,22950
2018-05-08,22990,23000,22990,23000,6,23000
2018-05-09,22980,22980,22900,22900,2,22900
2018-05-10,23150,23340,23150,23320,32,23320
2018-05-11,23500,23500,23500,23500,117,23500
2018-05-14,23550,23560,23550,23560,5,23560
2018-05-15,23670,23690,23670,23690,33,23690
2018-05-16,23520,23520,23520,23520,30,23520
2018-05-18,23710,23720,23700,23700,15,23700
2018-05-22,23900,23900,23900,23900,1,23900
2018-05-23,23800,23800,23680,23680,5,23680
2018-05-24,23180,23180,22930,23020,46,23020
2018-05-25,22670,22750,22670,22700,70,22700
2018-05-28,22790,22790,22680,22680,19,22680
2018-05-29,22600,22600,22500,22500,9,22500
2018-05-30,22290,22290,22000,22080,28,22080
2018-05-31,22240,22240,22240,22240,2,22240
2018-06-01,22240,22460,22090,22460,41,22460
2018-06-04,22760,23020,22670,23020,14,23020
2018-06-05,23020,23020,22830,22830,3,22830
2018-06-06,22940,23100,22940,23060,54,23060
2018-06-07,23240,23240,23240,23240,10,23240
2018-06-11,23320,23320,23230,23230,26,23230
2018-06-12,23320,23320,23320,23320,1,23320
2018-06-13,23230,23230,23230,23230,1,23230
2018-06-14,23150,23150,23150,23150,5,23150
2018-06-18,23190,23190,23190,23190,1,23190
2018-06-19,23000,23000,22940,22940,56,22940
2018-06-21,22610,22670,22610,22670,6,22670
2018-06-22,22250,22340,22130,22320,66,22320
2018-06-25,22250,22290,22130,22130,12,22130
2018-06-26,22080,22130,21940,22130,57,22130
2018-06-27,22150,22150,21970,21980,29,21980
2018-06-28,22130,22170,22120,22170,14,22170
2018-07-02,22280,22280,21850,21850,21,21850
2018-07-03,21960,21960,21700,21700,24,21700
2018-07-04,21610,21650,21610,21650,2,21650
2018-07-05,21740,21740,21630,21630,218,21630
2018-07-06,21950,21980,21860,21860,88,21860
2018-07-09,21950,22070,21950,21990,29,21990
2018-07-10,22220,22220,22150,22170,76,22170
2018-07-11,21480,21480,21270,21400,77,21400
2018-07-12,21380,21650,21380,21650,61,21650
2018-07-13,21580,21830,21580,21750,63,21750
2018-07-17,21920,22240,21920,22090,48,22090
2018-07-18,22330,22350,22330,22350,6,22350
2018-07-20,22330,22350,22280,22280,7,22280
2018-07-23,22040,22050,21970,21970,8,21970
2018-07-24,22160,22160,22160,22160,1,22160
2018-07-25,22200,22200,22160,22160,20,22160
2018-07-26,22160,22390,22160,22380,17,22380
2018-07-30,22480,22480,22480,22480,1,22480
2018-07-31,22310,22310,22310,22310,20,22310
2018-08-01,22500,22500,22500,22500,1,22500
2018-08-02,22600,22600,22490,22490,3,22490
2018-08-03,22150,22330,22150,22330,3,22330
2018-08-06,22330,22330,22120,22120,31,22120
2018-08-08,22260,22260,22260,22260,1,22260
2018-08-09,22000,22000,21950,21950,26,21950
2018-08-13,21760,21760,21400,21400,24,21400
2018-08-14,21660,21660,21610,21610,4,21610
2018-08-15,21500,21500,21500,21500,20,21500
2018-08-16,21250,21250,21250,21250,20,21250
2018-08-17,21480,21570,21480,21570,9,21570
2018-08-20,21580,21580,21400,21400,2,21400
2018-08-21,21360,21370,21360,21370,2,21370
2018-08-22,21560,21600,21560,21600,4,21600
2018-08-23,21630,21630,21630,21630,1,21630
2018-08-24,21470,21470,21330,21330,6,21330
2018-08-27,21570,21700,21570,21700,31,21700
2018-08-28,22110,22150,22030,22030,42,22030
2018-08-29,22030,22110,22030,22110,11,22110
2018-08-30,22110,22110,22070,22070,10,22070
2018-08-31,21690,21760,21670,21670,26,21670
2018-09-03,21600,21600,21410,21410,32,21410
2018-09-04,21460,21460,21240,21260,236,21260
2018-09-05,21270,21270,21140,21140,77,21140
2018-09-06,21110,21110,21020,21020,52,21020
2018-09-07,21020,21020,20740,20870,46,20870
2018-09-10,20700,20880,20700,20860,107,20860
2018-09-11,20920,21010,20920,20980,23,20980
2018-09-12,20850,20850,20820,20820,6,20820
2018-09-13,21080,21180,21080,21180,3,21180
2018-09-14,21200,21330,21200,21330,13,21330
2018-09-18,21730,21850,21730,21840,38,21840
2018-09-19,21890,22250,21890,22250,125,22250
2018-09-20,22260,22280,22150,22200,25,22200
2018-09-21,22280,22400,22280,22400,28,22400
2018-09-25,22420,22550,22420,22550,43,22550
2018-09-26,22440,22440,22330,22330,524,22330
2018-09-27,22620,22740,22470,22470,116,22470
2018-09-28,22710,22740,22710,22740,22,22740
2018-10-01,22660,22660,22560,22560,2,22560
2018-10-02,22600,22800,22600,22800,82,22800
2018-10-03,22550,22560,22250,22290,89,22290
2018-10-04,22340,22340,22340,22340,65,22340
2018-10-05,22070,22300,22070,22260,26,22260
2018-10-09,21770,21770,21610,21640,88,21640
2018-10-11,21140,21140,20800,20930,129,20930
2018-10-12,20800,20800,20800,20800,86,20800
2018-10-15,20800,20800,20540,20560,96,20560
2018-10-16,20640,20780,20640,20780,27,20780
2018-10-17,20950,21050,20900,20900,23,20900
2018-10-18,21110,21110,21010,21010,3,21010
2018-10-19,20750,20750,20750,20750,1,20750
2018-10-22,20670,20730,20490,20730,76,20730
2018-10-23,20560,20560,20400,20410,66,20410
2018-10-24,20530,20570,20320,20450,23,20450
2018-10-25,20040,20040,19880,19880,122,19880
2018-10-26,20030,20030,20030,20030,4,20030
2018-10-30,20150,20250,20150,20250,51,20250
2018-10-31,20270,20610,20270,20610,28,20610
2018-11-02,20570,20570,20440,20560,2003,20560
2018-11-05,20470,20470,20230,20330,8,20330
2018-11-06,20640,20640,20570,20570,2,20570
2018-11-07,20700,20770,20700,20770,2,20770
2018-11-08,20770,20790,20660,20660,89,20660
2018-11-09,20640,20680,20640,20680,6,20680
2018-11-12,20640,20640,20640,20640,1,20640
2018-11-13,20180,20180,20180,20180,1,20180
2018-11-14,20450,20450,20450,20450,5,20450
2018-11-16,20330,20330,20330,20330,1,20330
2018-11-20,20090,20360,20090,20260,111,20260
2018-11-21,20140,20310,20070,20310,69,20310
2018-11-22,20400,20400,20400,20400,10,20400
2018-11-26,20440,20500,20440,20500,6,20500
2018-11-27,20700,20800,20700,20760,123,20760
2018-11-28,20660,20660,20590,20600,105,20600
2018-11-29,20720,20810,20720,20810,14,20810
2018-11-30,20980,21010,20870,20870,2003,20870
2018-12-03,21120,21360,21120,21300,886,21300
2018-12-04,21380,21380,21380,21380,2,21380
2018-12-05,20880,20880,20600,20760,18,20760
2018-12-06,20620,20620,20500,20500,66,20500
2018-12-07,20600,20600,20490,20490,3,20490
2018-12-10,20250,20250,20190,20190,46,20190
2018-12-11,20180,20180,20000,20000,8,20000
2018-12-12,20470,20470,20430,20430,6,20430
2018-12-13,20430,20630,20430,20630,4,20630
2018-12-14,20300,20310,20290,20300,10,20300
2018-12-17,20390,20390,20320,20320,151,20320
2018-12-18,20150,20150,20100,20100,2,20100
2018-12-19,20150,20290,20150,20220,43,20220
2018-12-20,20100,20170,19680,19680,198,19680
2018-12-21,19460,19460,19200,19250,627,19250
2018-12-25,18850,18850,18100,18100,617,18100
2018-12-26,18130,18470,18130,18330,251,18330
2018-12-27,18770,19300,18770,19300,22,19300
2018-12-28,19280,19280,19280,19280,2,19280
2019-01-04,18990,18990,18580,18800,158,18800
2019-01-07,19440,19690,19440,19550,6,19550
2019-01-08,19600,19890,19600,19890,6,19890
2019-01-09,19950,20000,19950,20000,2,20000
2019-01-10,20020,20020,19880,19930,162,19930
2019-01-11,20070,20220,20070,20220,14,20220
2019-01-15,20240,20360,20130,20360,56,20360
2019-01-18,20420,20420,20420,20420,1,20420
2019-01-21,20490,20610,20490,20610,15,20610
2019-01-22,20590,20590,20590,20590,1,20590
2019-01-24,20030,20260,20030,20260,3,20260
2019-01-25,20420,20530,20420,20530,2,20530
2019-01-30,20120,20120,20120,20120,1,20120
2019-01-31,20320,20320,20320,20320,1,20320
2019-02-01,20220,20220,20140,20140,26,20140
2019-02-04,20250,20250,20220,20220,4,20220
2019-02-05,20470,20470,20270,20270,177,20270
2019-02-06,20240,20240,20100,20100,230,20100
2019-02-07,20000,20000,19770,19860,250,19860
2019-02-08,19670,19670,19500,19500,42,19500
2019-02-12,19960,19990,19960,19990,10,19990
2019-02-13,20100,20130,20100,20120,3,20120
2019-02-14,20180,20210,20180,20210,23,20210
2019-02-15,20000,20020,20000,20020,7,20020
2019-02-19,20310,20320,20310,20310,5,20310
2019-02-20,20390,20500,20390,20470,109,20470
2019-02-21,20550,20550,20550,20550,1,20550
2019-02-25,20600,20630,20600,20630,16,20630
2019-02-26,20700,20700,20700,20700,2,20700
2019-02-28,20700,20700,20560,20560,2,20560
2019-03-04,20650,20650,20650,20650,3,20650
2019-03-05,20300,20300,20220,20220,4,20220
2019-03-06,20220,20220,20220,20220,3,20220
2019-03-08,19670,19670,19590,19630,8,19630
2019-03-11,19630,19630,19630,19630,2,19630
2019-03-12,19940,19940,19940,19940,2,19940
2019-03-13,19830,19830,19630,19630,60,19630
2019-03-14,19730,19730,19730,19730,10,19730
2019-03-15,19750,19830,19750,19830,2,19830
2019-03-18,19770,19830,19770,19820,4,19820
2019-03-19,19920,19920,19920,19920,1,19920
2019-03-20,19880,19980,19880,19980,4,19980
2019-03-25,19650,19650,19590,19610,10,19610
2019-03-26,19840,20020,19720,20020,246,20020
2019-03-27,20100,20100,20100,20100,20,20100
2019-03-28,20090,20090,19720,19720,26,19720
2019-03-29,19920,19920,19760,19760,222,19760
2019-04-01,20130,20130,20120,20120,211,20120
2019-04-02,20200,20320,20200,20320,54,20320
2019-04-03,20290,20430,20290,20410,19,20410
2019-04-04,20490,20570,20490,20570,32,20570
2019-04-05,20550,20830,20550,20750,95,20750
2019-04-08,20640,20640,20570,20570,11,20570
2019-04-09,20600,20610,20600,20610,2,20610
2019-04-11,20550,20550,20550,20550,9,20550
2019-04-15,20790,20790,20790,20790,1,20790
2019-04-16,20720,20720,20720,20720,125,20720
2019-04-17,20900,21090,20900,21090,78,21090
2019-04-18,21210,21340,21210,21340,23,21340
2019-04-19,21220,21230,21190,21230,14,21230
2019-04-22,21240,21240,21150,21200,8,21200
2019-04-23,21170,21170,21170,21170,1,21170
2019-04-24,21000,21000,20790,20820,9,20820
2019-04-25,20720,20720,20720,20720,1,20720
2019-04-26,20680,20680,20510,20510,61,20510
2019-05-07,20540,20540,20240,20240,152,20240
2019-05-08,20240,20240,19990,19990,7,19990
2019-05-09,19970,19970,19390,19390,136,19390
2019-05-10,19390,19390,19260,19260,12,19260
2019-05-13,19390,19400,19390,19400,15,19400
2019-05-14,19000,19000,18870,18870,123,18870
2019-05-15,19170,19170,18990,18990,16,18990
2019-05-16,19000,19000,18990,18990,2,18990
2019-05-17,18990,19220,18990,19090,13,19090
2019-05-20,19460,19460,19020,19020,35,19020
2019-05-21,19080,19080,19080,19080,3,19080
2019-05-23,19010,19010,18900,18900,3,18900
2019-05-24,18900,18900,18880,18880,2,18880
2019-05-27,18920,19120,18920,19120,6,19120
2019-05-28,19130,19130,19130,19130,8,19130
2019-05-29,19120,19120,18950,19080,24,19080
2019-05-31,18950,18950,18620,18620,190,18620
2019-06-03,18610,18610,18390,18470,36,18470
2019-06-04,18580,18620,18540,18540,12,18540
2019-06-05,18710,19170,18710,19170,47,19170
2019-06-07,19160,19190,19160,19190,30,19190
2019-06-10,19410,19440,19390,19430,8,19430
2019-06-11,19440,19540,19440,19540,143,19540
2019-06-12,19600,19660,19530,19580,59,19580
2019-06-13,19330,19330,19330,19330,1,19330
2019-06-18,19240,19240,19240,19240,1,19240
2019-06-19,19380,19460,19380,19440,19,19440
2019-06-24,19200,19320,19200,19320,58,19320
2019-06-27,19280,19280,19280,19280,1,19280
2019-07-01,19690,19890,19690,19890,249,19890
2019-07-02,19910,19960,19880,19960,30,19960
2019-07-03,19740,19740,19660,19660,6,19660
2019-07-05,19900,19900,19900,19900,2,19900
2019-07-08,19930,19930,19800,19800,34,19800
2019-07-09,19800,19800,19670,19710,168,19710
2019-07-10,19180,19180,19030,19070,337,19070
2019-07-11,19050,19050,18980,18980,143,18980
2019-07-16,19170,19170,19170,19170,5,19170
2019-07-17,19170,19170,19170,19170,1,19170
2019-07-18,19020,19020,18780,18780,7,18780
2019-07-19,18790,19140,18780,19110,132,19110
2019-07-22,19170,19170,19170,19170,1,19170
2019-07-23,19100,19290,19100,19290,11,19290
2019-07-24,19380,19380,19380,19380,17,19380
2019-07-25,19400,19420,19400,19420,230,19420
2019-07-26,19270,19270,19270,19270,1,19270
2019-07-30,19090,19090,19090,19090,5,19090
2019-08-01,18860,18940,18860,18910,57,18910
2019-08-02,18770,18770,18280,18330,312,18330
2019-08-05,18330,18330,18050,18130,195,18130
2019-08-06,17990,17990,17550,17930,104,17930
2019-08-07,17910,17910,17880,17890,26,17890
2019-08-09,18040,18050,18040,18050,16,18050
2019-08-13,17890,17890,17700,17700,74,17700
2019-08-15,17550,17740,17500,17740,226,17740
2019-08-16,17700,17720,17700,17720,12,17720
2019-08-19,17800,17800,17800,17800,4,17800
2019-08-20,17800,17800,17800,17800,2,17800
2019-08-21,17760,18160,17760,17820,113,17820
2019-08-22,17910,17910,17910,17910,1,17910
2019-08-23,18000,18000,18000,18000,1,18000
2019-08-26,17640,17850,17560,17850,113,17850
2019-08-27,17990,18060,17980,18020,35,18020
2019-08-28,18000,18000,17960,17960,1225,17960
2019-08-29,17960,17960,17910,17910,3,17910
2019-08-30,18130,18150,18080,18150,5,18150
2019-09-02,18180,18190,18120,18120,1259,18120
2019-09-03,18200,18250,18200,18250,11,18250
2019-09-04,18190,18190,18190,18190,2,18190
2019-09-05,18200,18500,18200,18470,71,18470
2019-09-06,18670,18670,18650,18650,31,18650
2019-09-09,18680,18740,18680,18740,3,18740
2019-09-10,18840,19070,18840,19070,150,19070
2019-09-11,19250,19500,19250,19500,121,19500
2019-09-12,19550,19760,19550,19710,56,19710
2019-09-13,19710,19800,19690,19790,415,19790
2019-09-17,19770,19820,19660,19770,49,19770
2019-09-18,19840,19840,19670,19740,34,19740
