Date,Open,High,Low,Close,Volume,Adj Close
2018-08-30,15740,15750,15630,15650,1072,15650
2018-08-31,15550,15650,15530,15620,583,15620
2018-09-03,15580,15580,15460,15500,686,15500
2018-09-04,15500,15520,15420,15480,1603,15480
2018-09-05,15450,15450,15330,15360,1688,15360
2018-09-06,15280,15290,15220,15240,734,15240
2018-09-07,15160,15180,15080,15180,8026,15180
2018-09-10,15130,15240,15120,15210,431,15210
2018-09-11,15230,15310,15230,15300,842,15300
2018-09-12,15320,15320,15190,15250,480,15250
2018-09-13,15300,15470,15280,15410,1339,15410
2018-09-14,15520,15590,15520,15580,3134,15580
2018-09-18,15570,15900,15560,15860,5013,15860
2018-09-19,16080,16170,16050,16100,16763,16100
2018-09-20,16170,16180,16080,16120,7998,16120
2018-09-21,16250,16300,16200,16260,21383,16260
2018-09-25,16280,16420,16260,16410,3930,16410
2018-09-26,16440,16550,16430,16550,31060,16550
2018-09-27,16520,16570,16360,16360,2441,16360
2018-09-28,16530,16610,16460,16500,1644,16500
2018-10-01,16490,16570,16460,16540,3494,16540
2018-10-02,16640,16720,16560,16580,2409,16580
2018-10-03,16580,16580,16410,16430,1822,16430
2018-10-04,16540,16550,16350,16360,4125,16360
2018-10-05,16270,16370,16260,16310,3830,16310
2018-10-09,16180,16190,16010,16050,5989,16050
2018-10-10,16110,16140,15970,16060,908,16060
2018-10-11,15490,15650,15420,15650,7469,15650
2018-10-12,15400,15500,15340,15500,8459,15500
2018-10-15,15370,15390,15240,15260,8340,15260
2018-10-16,15250,15370,15230,15360,1418,15360
2018-10-17,15590,15630,15520,15600,1398,15600
2018-10-18,15630,15630,15480,15490,1647,15490
2018-10-19,15300,15420,15250,15420,2842,15420
2018-10-22,15300,15470,15230,15450,1592,15450
2018-10-23,15310,15310,15010,15030,17405,15030
2018-10-24,15140,15140,14900,15010,6745,15010
2018-10-25,14620,14700,14540,14570,12684,14570
2018-10-26,14730,14730,14390,14540,9690,14540
2018-10-29,14610,14670,14470,14480,3078,14480
2018-10-30,14440,14730,14430,14670,1907,14670
2018-10-31,14800,14970,14730,14960,4472,14960
2018-11-01,14930,14930,14790,14830,1501,14830
2018-11-02,14900,15130,14820,15080,5059,15080
2018-11-05,14980,15000,14900,14930,2752,14930
2018-11-06,14960,15120,14960,15120,1184,15120
2018-11-07,15120,15260,14970,15030,6291,15030
2018-11-08,15280,15340,15270,15280,1447,15280
2018-11-09,15280,15320,15190,15200,735,15200
2018-11-12,15110,15240,15080,15190,1393,15190
2018-11-13,14880,14920,14730,14910,6864,14910
2018-11-14,14930,15000,14890,14910,607,14910
2018-11-15,14840,14900,14800,14900,227,14900
2018-11-16,14920,14950,14800,14820,646,14820
2018-11-19,14810,14910,14810,14910,987,14910
2018-11-20,14740,14810,14710,14790,2133,14790
2018-11-21,14530,14700,14520,14700,2176,14700
2018-11-22,14720,14820,14680,14790,799,14790
2018-11-26,14800,14860,14730,14830,800,14830
2018-11-27,14960,14960,14860,14930,951,14930
2018-11-28,14990,15020,14910,15000,760,15000
2018-11-29,15140,15180,15060,15060,958,15060
2018-11-30,15060,15160,15060,15130,1108,15130
2018-12-03,15330,15390,15270,15330,2732,15330
2018-12-04,15300,15300,14970,14980,9166,14980
2018-12-05,14740,14920,14710,14900,3577,14900
2018-12-06,14800,14800,14510,14630,21221,14630
2018-12-07,14720,14750,14610,14720,1810,14720
2018-12-10,14470,14490,14400,14450,9256,14450
2018-12-11,14480,14600,14300,14320,1642,14320
2018-12-12,14600,14630,14440,14620,486,14620
2018-12-13,14690,14750,14640,14720,441,14720
2018-12-14,14610,14690,14470,14500,963,14500
2018-12-17,14510,14580,14490,14530,1035,14530
2018-12-18,14330,14390,14260,14260,3225,14260
2018-12-19,14250,14250,14100,14190,2682,14190
2018-12-20,14090,14150,13780,13850,3222,13850
2018-12-21,13750,13770,13520,13610,5760,13610
2018-12-25,13080,13110,12920,12920,31199,12920
2018-12-26,13030,13210,12880,13080,2545,13080
2018-12-27,13610,13770,13510,13690,6805,13690
2018-12-28,13640,13710,13550,13640,4496,13640
2019-01-04,13340,13420,13190,13420,1228,13420
2019-01-07,13830,13880,13770,13800,1822,13800
2019-01-08,13860,13940,13800,13860,1758,13860
2019-01-09,13960,14030,13960,13990,1065,13990
2019-01-10,13910,13920,13800,13860,5395,13860
2019-01-11,13860,13860,13770,13790,1951,13790
2019-01-15,13730,13940,13700,13920,1413,13920
2019-01-16,13940,13940,13820,13870,517,13870
2019-01-17,13940,13990,13900,13910,407,13910
2019-01-18,13960,14120,13950,14080,671,14080
2019-01-21,14200,14210,14130,14150,582,14150
2019-01-22,14180,14180,14020,14040,530,14040
2019-01-23,13960,14050,13950,13990,5051,13990
2019-01-24,13910,14030,13880,14030,1370,14030
2019-01-25,14050,14180,14050,14150,829,14150
2019-01-28,14120,14140,14050,14060,1014,14060
2019-01-29,14000,14080,13920,14060,3890,14060
2019-01-30,14080,14080,14000,14030,222,14030
2019-01-31,14230,14240,14110,14160,588,14160
2019-02-01,14190,14260,14130,14150,1685,14150
2019-02-04,14220,14310,14220,14280,1181,14280
2019-02-05,14360,14380,14280,14290,179,14290
2019-02-06,14360,14390,14290,14300,436,14300
2019-02-07,14270,14270,14140,14190,845,14190
2019-02-08,14000,14040,13890,13930,796,13930
2019-02-12,13990,14250,13980,14200,499,14200
2019-02-13,14310,14390,14270,14370,728,14370
2019-02-14,14370,14430,14350,14370,762,14370
2019-02-15,14260,14270,14190,14250,5870,14250
2019-02-18,14480,14490,14420,14460,1863,14460
2019-02-19,14460,14520,14450,14510,1086,14510
2019-02-20,14550,14620,14510,14600,460,14600
2019-02-21,14570,14640,14510,14580,1112,14580
2019-02-22,14530,14560,14490,14560,2281,14560
2019-02-25,14630,14680,14630,14640,1300,14640
2019-02-26,14680,14690,14580,14620,1869,14620
2019-02-27,14650,14680,14650,14650,19173,14650
2019-02-28,14650,14650,14520,14520,478,14520
2019-03-01,14560,14630,14560,14630,1426,14630
2019-03-04,14720,14740,14690,14710,13275,14710
2019-03-05,14650,14660,14600,14660,536,14660
2019-03-06,14640,14640,14590,14630,3842,14630
2019-03-07,14510,14530,14460,14500,457,14500
2019-03-08,14390,14430,14220,14250,766,14250
2019-03-11,14260,14340,14230,14330,247,14330
2019-03-12,14470,14600,14460,14550,1208,14550
2019-03-13,14500,14510,14360,14420,379,14420
2019-03-14,14510,14540,14400,14400,208,14400
2019-03-15,14440,14570,14440,14520,10301,14520
2019-03-18,14580,14610,14540,14600,1484,14600
2019-03-19,14620,14620,14520,14610,1131,14610
2019-03-20,14580,14640,14560,14640,167,14640
2019-03-22,14640,14640,14580,14640,122,14640
2019-03-25,14400,14400,14210,14280,3950,14280
2019-03-26,14420,14640,14420,14620,56235,14620
2019-03-27,14660,14740,14600,14690,1227,14690
2019-03-28,14590,14590,14430,14500,3754,14500
2019-03-29,14620,14650,14550,14570,2620,14570
2019-04-01,14790,14870,14770,14790,4250,14790
2019-04-02,14930,14940,14740,14740,1264,14740
2019-04-03,14770,14840,14710,14820,1044,14820
2019-04-04,14840,14870,14800,14810,938,14810
2019-04-05,14830,14890,14830,14870,2904,14870
2019-04-08,14900,14900,14790,14810,5867,14810
2019-04-09,14790,14810,14740,14810,12197,14810
2019-04-10,14670,14710,14630,14700,3079,14700
2019-04-11,14670,14720,14640,14710,4280,14710
2019-04-12,14750,14750,14630,14680,425,14680
2019-04-15,14850,14910,14840,14870,7996,14870
2019-04-16,14840,14910,14830,14860,628,14860
2019-04-17,14870,14920,14830,14880,3233,14880
2019-04-18,14880,14900,14740,14740,3663,14740
2019-04-19,14830,14850,14760,14760,219,14760
2019-04-22,14750,14810,14700,14810,2681,14810
2019-04-23,14820,14850,14780,14820,121,14820
2019-04-24,14880,14880,14720,14740,606,14740
2019-04-25,14740,14820,14740,14800,7836,14800
2019-04-26,14740,14810,14670,14790,1063,14790
2019-05-07,14750,14760,14580,14630,5814,14630
2019-05-08,14470,14470,14320,14390,4361,14390
2019-05-09,14300,14310,14170,14200,3644,14200
2019-05-10,14200,14320,14100,14200,728,14200
2019-05-13,14130,14180,14080,14120,1604,14120
2019-05-14,13830,14070,13810,14070,902,14070
2019-05-15,14120,14140,14000,14140,1193,14140
2019-05-16,14160,14160,14010,14080,612,14080
2019-05-17,14210,14320,14170,14270,536,14270
2019-05-20,14280,14340,14230,14240,2595,14240
2019-05-21,14200,14250,14140,14210,305,14210
2019-05-22,14290,14290,14160,14160,807,14160
2019-05-23,14130,14140,14080,14140,4324,14140
2019-05-24,14050,14130,13980,14120,3427,14120
2019-05-27,14100,14200,14100,14190,245,14190
2019-05-28,14190,14240,14180,14180,227,14180
2019-05-29,14090,14100,13960,14090,620,14090
2019-05-30,14000,14060,13930,14060,1605,14060
2019-05-31,13960,13960,13850,13850,7408,13850
2019-06-03,13640,13760,13640,13730,1499,13730
2019-06-04,13780,13790,13660,13740,247,13740
2019-06-05,13970,14010,13910,14000,1043,14000
2019-06-06,13970,14030,13960,13960,773,13960
2019-06-07,14000,14030,13970,14020,666,14020
2019-06-10,14150,14250,14130,14240,1531,14240
2019-06-11,14240,14310,14180,14290,2160,14290
2019-06-12,14250,14310,14210,14210,7735,14210
2019-06-13,14170,14170,14030,14120,562,14120
2019-06-14,14150,14170,14050,14170,1097,14170
2019-06-17,14050,14160,14050,14110,496,14110
2019-06-18,14100,14150,13980,14000,2025,14000
2019-06-19,14170,14260,14170,14250,1006,14250
2019-06-20,14300,14320,14270,14300,569,14300
2019-06-21,14270,14290,14150,14170,2904,14170
2019-06-24,14090,14210,14090,14180,534,14180
2019-06-25,14170,14240,14120,14140,404,14140
2019-06-26,14110,14130,14080,14090,177,14090
2019-06-27,14140,14250,14120,14240,941,14240
2019-06-28,14220,14270,14190,14220,618,14220
2019-07-01,14460,14550,14400,14550,2824,14550
2019-07-02,14550,14580,14540,14560,983,14560
2019-07-03,14500,14500,14420,14460,5638,14460
2019-07-04,14530,14560,14530,14550,1053,14550
2019-07-05,14560,14600,14560,14580,1086,14580
2019-07-08,14560,14560,14460,14520,3549,14520
2019-07-09,14480,14550,14420,14420,2847,14420
2019-07-10,14380,14440,14350,14430,3371,14430
2019-07-11,14280,14330,14250,14270,1944,14270
2019-07-12,14300,14330,14270,14280,304,14280
2019-07-16,14260,14270,14180,14230,404,14230
2019-07-17,14150,14240,14140,14210,1140,14210
2019-07-18,14140,14140,13880,13900,2202,13900
2019-07-19,13980,14190,13950,14170,914,14170
2019-07-22,14150,14160,14080,14100,544,14100
2019-07-23,14100,14250,14080,14210,4681,14210
2019-07-24,14290,14290,14230,14250,698,14250
2019-07-25,14300,14310,14280,14280,423,14280
2019-07-26,14240,14250,14180,14230,290,14230
2019-07-29,14220,14220,14150,14180,5220,14180
2019-07-30,14220,14290,14220,14260,471,14260
2019-07-31,14170,14230,14130,14170,5395,14170
2019-08-01,14120,14220,14060,14200,818,14200
2019-08-02,13980,14080,13890,13920,5509,13920
2019-08-05,13850,13850,13530,13660,3035,13660
2019-08-06,13250,13650,13240,13650,11237,13650
2019-08-07,13580,13650,13530,13620,1377,13620
2019-08-08,13620,13660,13540,13610,731,13610
2019-08-09,13710,13720,13670,13670,248,13670
2019-08-13,13580,13580,13460,13500,983,13500
2019-08-14,13640,13650,13570,13600,1251,13600
2019-08-15,13410,13490,13330,13470,3444,13470
2019-08-16,13460,13520,13430,13490,560,13490
2019-08-19,13600,13610,13530,13560,430,13560
2019-08-20,13590,13670,13590,13670,1954,13670
2019-08-21,13580,13610,13530,13580,244,13580
2019-08-22,13650,13650,13570,13610,191,13610
2019-08-23,13640,13670,13630,13650,185,13650
2019-08-26,13350,13470,13310,13430,633,13430
2019-08-27,13560,13590,13530,13530,783,13530
2019-08-28,13530,13580,13530,13570,85,13570
2019-08-29,13600,13600,13490,13550,252,13550
2019-08-30,13680,13750,13660,13740,447,13740
2019-09-02,13690,13740,13680,13710,3645,13710
2019-09-03,13680,13760,13680,13730,510,13730
2019-09-04,13700,13750,13670,13730,196,13730
2019-09-05,13810,14010,13810,13960,802,13960
2019-09-06,14050,14050,13990,14020,1327,14020
2019-09-09,14050,14130,14040,14120,1685,14120
2019-09-10,14180,14230,14160,14170,1126,14170
2019-09-11,14220,14400,14220,14390,1193,14390
2019-09-12,14500,14570,14480,14530,3273,14530
2019-09-13,14590,14660,14500,14650,1808,14650
2019-09-17,14620,14740,14610,14670,1002,14670
2019-09-18,14690,14690,14610,14650,1814,14650
2019-09-19,14700,14820,14700,14700,15042,14700
2019-09-20,14790,14790,14680,14680,676,14680
2019-09-24,14710,14830,14710,14790,16273,14790
2019-09-25,14740,14770,14680,14750,4790,14750
2019-09-26,14870,14900,14720,14730,2082,14730
2019-09-27,14850,14850,14640,14720,451,14720
2019-09-30,14640,14680,14580,14590,378,14590
2019-10-01,14640,14780,14640,14740,1575,14740
2019-10-02,14630,14680,14610,14680,3726,14680
2019-10-03,14420,14470,14350,14450,16566,14450
2019-10-04,14390,14470,14370,14470,702,14470
2019-10-07,14470,14520,14450,14450,863,14450
2019-10-08,14530,14610,14530,14580,429,14580
2019-10-09,14510,14540,14450,14530,1473,14530
2019-10-10,14500,14560,14400,14540,1158,14540
2019-10-11,14680,14690,14610,14660,2308,14660
2019-10-15,14850,14920,14840,14890,17826,14890
2019-10-16,15040,15130,14970,14990,7512,14990
2019-10-17,14950,15000,14920,14920,3645,14920
2019-10-18,14990,15000,14910,14920,327,14920
2019-10-21,14950,15000,14950,14970,1860,14970
2019-10-23,15030,15080,14910,15060,674,15060
2019-10-24,15150,15170,15120,15130,1060,15130
2019-10-25,15150,15170,15120,15170,416,15170
2019-10-28,15180,15190,15160,15180,5514,15180
2019-10-29,15230,15300,15230,15290,2862,15290
2019-10-30,15300,15330,15300,15320,4473,15320
2019-10-31,15330,15360,15280,15330,644,15330
2019-11-01,15250,15340,15230,15330,269,15330
2019-11-05,15510,15620,15480,15600,3208,15600
2019-11-06,15630,15640,15520,15570,661,15570
2019-11-07,15560,15630,15560,15620,405,15620
2019-11-08,15780,15780,15600,15640,2260,15640
2019-11-11,15670,15710,15640,15670,1090,15670
2019-11-12,15620,15710,15620,15700,376,15700
2019-11-13,15660,15670,15610,15630,557,15630
2019-11-14,15590,15600,15430,15480,683,15480
2019-11-15,15480,15600,15470,15580,977,15580
2019-11-18,15570,15600,15550,15590,133,15590
2019-11-19,15560,15600,15540,15570,943,15570
2019-11-20,15520,15580,15460,15530,1658,15530
2019-11-21,15490,15520,15320,15490,1965,15490
2019-11-22,15510,15610,15510,15520,824,15520
2019-11-25,15630,15670,15630,15630,713,15630
2019-11-26,15740,15800,15680,15700,2539,15700
2019-11-27,15720,15760,15720,15740,920,15740
2019-11-28,15720,15740,15670,15720,2583,15720
2019-11-29,15720,15750,15610,15620,651,15620
2019-12-02,15650,15780,15650,15770,1372,15770
2019-12-03,15600,15690,15570,15690,1040,15690
2019-12-04,15620,15650,15550,15630,821,15630
2019-12-05,15710,15740,15680,15700,469,15700
2019-12-06,15730,15760,15690,15720,514,15720
2019-12-09,15840,15860,15740,15790,1320,15790
2019-12-10,15790,15840,15790,15820,421,15820
2019-12-11,15810,15820,15750,15770,261,15770
2019-12-12,15800,15800,15700,15740,588,15740
2019-12-13,15810,16020,15710,15970,9657,15970
2019-12-16,15970,16000,15950,15960,1569,15960
2019-12-17,16040,16050,15970,16040,689,16040
2019-12-18,16060,16060,15960,15990,486,15990
2019-12-19,15990,15990,15910,15950,1885,15950
2019-12-20,15960,15960,15850,15930,2729,15930
2019-12-23,15950,15950,15880,15890,443,15890
2019-12-24,15910,15920,15870,15880,450,15880
2019-12-25,15890,15890,15820,15830,1885,15830
2019-12-26,15820,15900,15820,15900,1948,15900
2019-12-27,15970,15990,15940,15960,373,15960
2019-12-30,15860,15890,15820,15860,1800,15860
2020-01-06,15590,15660,15570,15620,724,15620
2020-01-07,15700,15890,15700,15890,1245,15890
2020-01-08,15660,15710,15500,15680,1599,15680
2020-01-09,15840,15940,15840,15940,1452,15940
2020-01-10,15970,16010,15950,15990,1515,15990
2020-01-14,16050,16050,16000,16050,9067,16050
2020-01-15,15850,15870,15770,15800,944,15800
2020-01-16,15830,15830,15760,15770,4473,15770
2020-01-17,15830,15860,15820,15840,306,15840
2020-01-20,15880,15930,15880,15910,4442,15910
2020-01-21,15930,15930,15810,15830,1306,15830
2020-01-22,15800,15910,15800,15890,704,15890
2020-01-23,15830,15850,15780,15800,330,15800
2020-01-24,15820,15820,15760,15810,250,15810
2020-01-27,15550,15610,15490,15560,2492,15560
2020-01-28,15430,15470,15400,15470,781,15470
2020-01-29,15470,15530,15440,15530,438,15530
2020-01-30,15490,15490,15230,15320,812,15320
2020-01-31,15370,15510,15360,15360,2406,15360
2020-02-03,15130,15320,15120,15300,2966,15300
2020-02-04,15240,15410,15240,15400,232,15400
2020-02-05,15560,15590,15510,15560,516,15560
2020-02-06,15750,15930,15750,15860,2074,15860
2020-02-07,15910,15910,15800,15820,379,15820
2020-02-10,15710,15770,15700,15740,281,15740
2020-02-12,15730,15750,15650,15720,498,15720
2020-02-13,15690,15690,15630,15660,478,15660
2020-02-14,15610,15610,15530,15560,287,15560
2020-02-17,15440,15470,15350,15460,825,15460
2020-02-18,15340,15370,15220,15260,805,15260
2020-02-19,15300,15360,15280,15300,239,15300
2020-02-20,15420,15500,15320,15320,522,15320
2020-02-21,15320,15410,15310,15330,60,15330
2020-02-25,14930,15000,14580,14850,8599,14850
2020-02-26,14680,14730,14530,14730,931,14730
2020-02-27,14600,14620,14320,14350,4363,14350
2020-02-28,13970,14040,13770,13870,5320,13870
2020-03-02,13630,14130,13620,14010,4581,14010
2020-03-03,14200,14260,13830,13840,1234,13840
2020-03-04,13670,13860,13630,13770,1949,13770
2020-03-05,14010,14010,13850,13890,1375,13890
2020-03-06,13690,13710,13460,13530,2178,13530
2020-03-09,13110,13110,12710,12770,6630,12770
2020-03-10,12580,13040,12260,12930,2002,12930
2020-03-11,12840,13030,12700,12750,3355,12750
2020-03-12,12460,12800,12090,12310,1956,12310
2020-03-13,11780,12030,11200,12030,4189,12030
2020-03-16,11730,11810,11350,11760,10968,11760
2020-03-17,11110,12010,11080,12010,1109,12010
2020-03-18,12000,12900,11800,12340,2486,12340
2020-03-19,12060,12720,11880,11900,1932,11900
2020-03-23,12100,12190,11730,12050,400,12050
2020-03-24,12180,12340,12010,12190,520,12190
2020-03-25,12880,13060,12660,13060,1024,13060
2020-03-26,13090,13090,12670,12940,1221,12940
2020-03-27,13240,13260,12950,13260,2901,13260
2020-03-30,13200,13330,12910,13330,1269,13330
2020-03-31,13300,13320,12950,13100,773,13100
2020-04-01,12910,12910,12430,12520,1360,12520
2020-04-02,12500,12500,12310,12310,1097,12310
2020-04-03,12450,12550,12250,12320,334,12320
2020-04-06,12320,12820,12280,12820,749,12820
2020-04-07,13020,13150,12780,13010,755,13010
2020-04-08,13040,13260,12930,13210,218,13210
2020-04-09,13280,13280,13010,13130,171,13130
2020-04-10,13140,13250,13000,13200,563,13200
2020-04-13,13120,13200,13020,13020,170,13020
2020-04-14,13130,13280,13080,13230,489,13230
2020-04-15,13250,13350,13180,13320,626,13320
2020-04-16,13240,13250,13130,13210,322,13210
2020-04-17,13340,13470,13260,13330,5753,13330
2020-04-20,13230,13330,13230,13250,529,13250
2020-04-21,13180,13270,13090,13200,2442,13200
2020-04-22,13000,13120,12910,13120,2151,13120
2020-04-23,13140,13200,13110,13150,396,13150
2020-04-24,13150,13170,13080,13170,581,13170
2020-04-27,13220,13420,13220,13390,1228,13390
2020-04-28,13470,13470,13300,13460,606,13460
2020-04-30,13680,13690,13550,13550,337,13550
2020-05-01,13500,13500,13230,13300,413,13300
2020-05-07,13080,13210,13080,13160,346,13160
2020-05-08,13330,13500,13330,13420,215,13420
2020-05-11,13570,13720,13570,13650,553,13650
2020-05-12,13660,13690,13650,13680,32,13680
2020-05-13,13530,13660,13520,13660,118,13660
2020-05-14,13540,13590,13410,13410,603,13410
2020-05-15,13490,13500,13380,13450,132,13450
2020-05-18,13540,13550,13470,13550,758,13550
2020-05-19,13790,13810,13730,13740,443,13740
2020-05-20,13740,13900,13740,13850,253,13850
2020-05-21,13910,13910,13810,13870,295,13870
2020-05-22,13870,13870,13700,13700,3818,13700
2020-05-25,13900,13920,13860,13920,437,13920
2020-05-26,14030,14270,14030,14230,1338,14230
2020-05-27,14270,14390,14220,14380,833,14380
2020-05-28,14490,14670,14470,14670,1062,14670
2020-05-29,14550,14620,14480,14480,148,14480
2020-06-01,14500,14620,14500,14560,438,14560
2020-06-02,14620,14840,14620,14730,961,14730
2020-06-03,14950,14970,14810,14840,1006,14840
2020-06-04,15010,15020,14800,14890,565,14890
2020-06-05,14850,15000,14840,14980,604,14980
2020-06-08,15150,15200,15060,15120,731,15120
2020-06-09,15170,15170,15050,15120,421,15120
2020-06-10,15040,15170,15040,15080,1270,15080
2020-06-11,15020,15020,14800,14800,993,14800
2020-06-12,14420,14650,14350,14650,1255,14650
2020-06-15,14480,14620,14260,14260,1192,14260
2020-06-16,14560,14850,14550,14800,574,14800
2020-06-17,14800,14800,14720,14770,190,14770
2020-06-18,14680,14740,14560,14700,1671,14700
2020-06-19,14770,14770,14690,14730,53,14730
2020-06-22,14640,14760,14630,14730,4166,14730
2020-06-23,14760,14850,14600,14730,4401,14730
2020-06-24,14730,14760,14680,14690,4066,14690
2020-06-25,14610,14640,14500,14620,3860,14620
2020-06-26,14600,14780,14600,14650,176,14650
2020-06-29,14620,14620,14450,14500,324,14500
2020-06-30,14700,14700,14530,14530,115,14530
2020-07-01,14530,14540,14350,14400,236,14400
2020-07-02,14400,14600,14360,14600,82,14600
2020-07-03,14460,14490,14400,14460,411,14460
2020-07-06,14530,14730,14530,14690,280,14690
2020-07-07,14680,14700,14610,14640,271,14640
2020-07-08,14610,14700,14550,14550,3641,14550
2020-07-09,14530,14600,14470,14510,328,14510
2020-07-10,14510,14510,14350,14380,1139,14380
2020-07-13,14450,14650,14450,14650,406,14650
2020-07-14,14640,14660,14550,14620,9812,14620
2020-07-15,14620,14680,14540,14670,1240,14670
2020-07-16,14670,14670,14520,14520,5063,14520
2020-07-17,14530,14570,14460,14470,4848,14470
2020-07-20,14540,14540,14450,14500,262,14500
2020-07-21,14540,14580,14530,14550,205,14550
2020-07-22,14520,14550,14480,14480,212,14480
2020-07-27,14370,14500,14300,14500,279,14500
2020-07-28,14520,14560,14410,14440,118,14440
2020-07-29,14390,14390,14250,14280,289,14280
2020-07-30,14300,14310,14170,14170,264,14170
2020-07-31,14110,14110,13760,13760,680,13760
2020-08-03,13930,14020,13910,14000,236,14000
2020-08-04,14170,14320,14170,14300,822,14300
2020-08-05,14240,14310,14190,14290,158,14290
2020-08-06,14270,14360,14240,14250,127,14250
2020-08-07,14250,14290,14170,14220,121,14220
2020-08-11,14400,14590,14390,14570,396,14570
2020-08-12,14600,14780,14600,14740,724,14740
2020-08-13,14900,14970,14850,14930,1913,14930
2020-08-14,14950,14960,14910,14920,564,14920
2020-08-17,14870,14930,14820,14840,586,14840
2020-08-18,14820,14860,14730,14810,472,14810
2020-08-19,14790,14880,14780,14840,697,14840
2020-08-20,14810,14820,14730,14730,209,14730
2020-08-21,14790,14880,14780,14780,320,14780
2020-08-24,14760,14830,14750,14800,3522,14800
2020-08-25,14970,15040,14950,14950,829,14950
2020-08-26,14900,14970,14900,14950,138,14950
2020-08-27,14940,14950,14860,14860,162,14860
2020-08-28,14950,15090,14660,14770,3116,14770
2020-08-31,14940,15070,14920,14920,4363,14920
2020-09-01,14880,14930,14830,14920,1214,14920
2020-09-02,14980,14990,14920,14990,16581,14990
2020-09-03,15130,15130,15030,15030,1775,15030
2020-09-04,14820,14950,14820,14940,3444,14940
2020-09-07,14860,14930,14840,14860,1243,14860
2020-09-08,14890,14940,14860,14930,260,14930
2020-09-09,14720,14820,14680,14820,395,14820
2020-09-10,14890,14990,14880,14970,207,14970
2020-09-11,15000,15100,14970,15090,182,15090
2020-09-14,15160,15220,15150,15200,1368,15200
2020-09-15,15170,15170,15070,15090,182,15090
2020-09-16,15120,15150,15090,15120,135,15120
2020-09-17,15120,15130,15010,15060,565,15060
2020-09-18,15070,15120,15050,15120,347,15120
2020-09-23,15050,15120,15000,15100,694,15100
2020-09-24,15000,15040,14940,14980,443,14980
2020-09-25,15030,15030,14970,15010,529,15010
2020-09-28,15100,15210,15070,15200,320,15200
2020-09-29,15240,15420,15200,15330,552,15330
2020-09-30,15290,15320,15050,15050,807,15050
2020-10-02,15100,15130,14860,14930,632,14930
2020-10-05,15070,15170,15070,15170,356,15170
2020-10-06,15200,15250,15160,15220,430,15220
2020-10-07,15150,15250,15130,15230,386,15230
2020-10-08,15280,15350,15240,15300,346,15300
2020-10-09,15340,15340,15230,15260,378,15260
2020-10-12,15250,15250,15170,15220,212,15220
2020-10-13,15260,15260,15190,15250,531,15250
2020-10-14,15220,15230,15190,15230,30,15230
2020-10-15,15210,15210,15110,15140,317,15140
2020-10-16,15090,15090,14980,15010,289,15010
2020-10-19,15050,15200,15050,15160,495,15160
2020-10-20,15150,15150,15040,15080,204,15080
2020-10-21,15130,15230,15130,15170,3410,15170
2020-10-22,15070,15070,14980,15010,967,15010
2020-10-23,14980,15060,14970,15060,224,15060
2020-10-26,15020,15060,14990,15010,113,15010
2020-10-27,14910,14990,14800,14990,3718,14990
2020-10-28,14890,14960,14870,14940,551,14940
2020-10-29,14760,14930,14760,14930,267,14930
2020-10-30,14890,14890,14630,14660,784,14660
2020-11-02,14770,14960,14770,14910,598,14910
2020-11-04,15120,15170,15010,15080,1887,15080
2020-11-05,15180,15330,15170,15290,813,15290
2020-11-06,15300,15430,15300,15380,8356,15380
2020-11-09,15530,15650,15490,15640,7370,15640
2020-11-10,15920,15970,15790,15810,9883,15810
2020-11-11,16000,16090,15980,16090,1832,16090
2020-11-12,16090,16150,15990,16070,5608,16070
2020-11-13,15950,16000,15760,15830,2543,15830
2020-11-16,15990,16150,15990,16110,8406,16110
2020-11-17,16190,16190,16080,16150,1297,16150
2020-11-18,16120,16120,16020,16080,724,16080
2020-11-19,16000,16100,15970,16100,704,16100
2020-11-20,16020,16090,16020,16090,264,16090
2020-11-24,16400,16490,16400,16440,2324,16440
2020-11-25,16630,16720,16500,16500,3713,16500
2020-11-26,16490,16630,16480,16620,3471,16620
2020-11-27,16650,16750,16630,16670,1431,16670
2020-11-30,16730,16730,16440,16440,1247,16440
2020-12-01,16500,16580,16500,16540,124,16540
2020-12-02,16650,16660,16560,16560,1321,16560
2020-12-03,16590,16670,16560,16610,476,16610
2020-12-04,16540,16610,16540,16610,100,16610
2020-12-07,16680,16680,16450,16490,2111,16490
2020-12-08,16390,16500,16390,16420,291,16420
2020-12-09,16420,16620,16420,16610,761,16610
2020-12-10,16520,16610,16520,16560,1213,16560
2020-12-11,16540,16630,16510,16560,514,16560
2020-12-14,16640,16810,16640,16670,4424,16670
2020-12-15,16650,16670,16570,16590,667,16590
2020-12-16,16670,16710,16610,16610,800,16610
2020-12-17,16620,16670,16580,16660,281,16660
2020-12-18,16660,16700,16630,16670,258,16670
2020-12-21,16750,16750,16550,16650,1285,16650
2020-12-22,16530,16530,16330,16400,5772,16400
2020-12-23,16440,16460,16370,16420,283,16420
2020-12-24,16510,16590,16500,16500,154,16500
2020-12-25,16540,16570,16520,16540,4697,16540
2020-12-28,16600,16700,16560,16700,788,16700
2020-12-29,16750,16990,16750,16960,939,16960
2020-12-30,16890,16940,16810,16830,1146,16830
2021-01-04,16940,16940,16590,16760,2801,16760
2021-01-05,16680,16770,16680,16730,1580,16730
2021-01-06,16700,16810,16700,16730,874,16730
2021-01-07,16970,17150,16970,17040,905,17040
2021-01-08,17130,17320,17090,17320,957,17320
