Date,Open,High,Low,Close,Volume,Adj Close
2016-12-29,361.402,362.362,359.551,362.362,58741.3,362.362
2016-12-30,361.402,362.362,360.481,362.362,59702.3,362.362
2017-01-04,363.282,367.963,363.282,367.963,112570.0,367.963
2017-01-05,368.913,369.833,367.043,368.913,70383.1,368.913
2017-01-06,369.833,370.773,368.913,370.773,98897.9,370.773
2017-01-10,370.773,371.714,367.963,371.714,92063.0,371.714
2017-01-11,371.714,373.594,368.913,372.674,69847.5,372.674
2017-01-12,370.773,370.773,367.043,368.913,69101.8,368.913
2017-01-13,366.102,368.913,365.162,367.043,212749.0,367.043
2017-01-16,367.043,370.773,366.102,367.043,138950.0,367.043
2017-01-17,367.043,367.043,363.282,364.212,173553.0,364.212
2017-01-18,363.282,366.102,360.481,363.282,166931.0,363.282
2017-01-19,364.212,366.102,363.282,365.162,86935.8,365.162
2017-01-20,363.282,367.963,363.282,367.043,79674.4,367.043
2017-01-23,365.162,367.963,362.362,363.282,110539.0,363.282
2017-01-24,363.282,366.102,362.362,366.102,52119.6,366.102
2017-01-25,367.963,367.963,365.162,366.102,87043.9,366.102
2017-01-26,367.963,370.773,366.102,369.833,79139.9,369.833
2017-01-27,372.674,372.674,368.913,370.773,92383.3,370.773
2017-01-30,370.773,372.674,366.102,367.043,114705.0,367.043
2017-01-31,365.162,367.043,365.162,367.043,81490.3,367.043
2017-02-01,366.102,367.963,365.162,367.043,67176.8,367.043
2017-02-02,368.913,368.913,362.362,363.282,96869.8,363.282
2017-02-03,363.282,367.963,363.282,364.212,76258.0,364.212
2017-02-06,364.212,366.102,362.362,364.212,73158.9,364.212
2017-02-07,362.362,364.212,361.402,362.362,107015.0,362.362
2017-02-08,365.162,365.162,361.402,362.362,96016.0,362.362
2017-02-09,362.362,364.212,362.362,362.362,42080.5,362.362
2017-02-10,365.162,367.043,363.282,364.212,59381.9,364.212
2017-02-13,366.102,371.714,363.282,366.102,94412.3,366.102
2017-02-14,366.102,367.963,363.282,364.212,78179.9,364.212
2017-02-15,365.162,366.102,364.212,366.102,78286.0,366.102
2017-02-16,366.102,366.102,364.212,365.162,40370.7,365.162
2017-02-17,365.162,365.162,363.282,364.212,59381.9,364.212
2017-02-20,363.282,365.162,362.362,365.162,101247.0,365.162
2017-02-21,364.212,366.102,364.212,365.162,110646.0,365.162
2017-02-22,365.162,366.102,364.212,365.162,141406.0,365.162
2017-02-23,365.162,366.102,364.212,365.162,117588.0,365.162
2017-02-24,365.162,367.043,365.162,367.043,141620.0,367.043
2017-02-27,368.913,369.833,365.162,366.102,141514.0,366.102
2017-02-28,367.963,367.963,366.102,367.043,72304.0,367.043
2017-03-01,367.963,369.833,367.043,368.913,261452.0,368.913
2017-03-02,369.833,370.773,367.963,368.913,118230.0,368.913
2017-03-03,367.963,369.833,367.043,367.963,159882.0,367.963
2017-03-06,367.043,367.963,367.043,367.963,86510.4,367.963
2017-03-07,367.043,369.833,366.102,368.913,149202.0,368.913
2017-03-08,368.913,368.913,367.963,367.963,50090.6,367.963
2017-03-09,367.043,368.913,367.043,368.913,65470.1,368.913
2017-03-10,370.773,370.773,367.043,370.773,127415.0,370.773
2017-03-13,368.913,369.833,367.043,367.963,105626.0,367.963
2017-03-14,367.963,368.913,366.102,368.913,126453.0,368.913
2017-03-15,367.043,367.963,367.043,367.963,31291.6,367.963
2017-03-16,367.043,367.963,366.102,367.963,87578.4,367.963
2017-03-17,367.043,367.963,366.102,367.043,115346.0,367.043
2017-03-21,367.963,368.913,366.102,367.043,138628.0,367.043
2017-03-22,367.043,367.043,366.102,367.043,99326.3,367.043
2017-03-23,367.043,367.043,366.102,366.102,38982.3,366.102
2017-03-24,367.043,367.963,366.102,367.963,155610.0,367.963
2017-03-27,367.963,370.773,367.043,368.913,224285.0,368.913
2017-03-28,368.913,373.594,368.913,370.773,801549.0,370.773
2017-03-29,362.362,363.282,359.551,361.402,629064.0,361.402
2017-03-30,359.551,360.481,353.92,353.92,200788.0,353.92
2017-03-31,355.791,355.791,351.11,351.11,161378.0,351.11
2017-04-03,351.11,351.11,341.758,345.498,175476.0,345.498
2017-04-04,345.498,345.498,339.877,339.877,151873.0,339.877
2017-04-05,339.877,342.698,338.017,338.017,93559.5,338.017
2017-04-06,338.017,338.947,330.506,331.466,159563.0,331.466
2017-04-07,335.196,337.067,331.466,332.396,97723.7,332.396
2017-04-10,334.256,336.146,333.316,335.196,71237.9,335.196
2017-04-11,335.196,336.146,333.316,334.256,154329.0,334.256
2017-04-12,334.256,335.196,332.396,333.316,40691.1,333.316
2017-04-13,332.396,335.196,331.466,333.316,65042.7,333.316
2017-04-14,332.396,334.256,331.466,332.396,65255.9,332.396
2017-04-17,332.396,335.196,330.506,332.396,96655.6,332.396
2017-04-18,336.146,337.067,332.396,335.196,93024.9,335.196
2017-04-19,335.196,338.017,334.256,334.256,62159.8,334.256
2017-04-20,337.067,338.017,334.256,336.146,46886.3,336.146
2017-04-21,337.067,342.698,336.146,340.808,60663.2,340.808
2017-04-24,343.618,346.439,343.618,344.558,89074.0,344.558
2017-04-25,344.558,348.309,343.618,346.439,48275.7,346.439
2017-04-26,348.309,352.07,346.439,351.11,102958.0,351.11
2017-04-27,353.92,353.92,351.11,352.99,96016.0,352.99
2017-04-28,352.99,352.99,348.309,351.11,75081.8,351.11
2017-05-01,350.179,352.99,349.239,351.11,46993.4,351.11
2017-05-02,352.99,354.85,351.11,353.92,68140.8,353.92
2017-05-08,353.92,357.671,353.92,356.731,118337.0,356.731
2017-05-09,361.402,371.714,361.402,370.773,528992.0,370.773
2017-05-10,371.714,371.714,367.043,369.833,163407.0,369.833
2017-05-11,367.963,369.833,365.162,368.913,97297.3,368.913
2017-05-12,369.833,369.833,367.043,367.963,123248.0,367.963
2017-05-15,367.043,367.963,365.162,365.162,60663.2,365.162
2017-05-16,367.043,367.043,361.402,365.162,77750.5,365.162
2017-05-17,365.162,367.043,362.362,367.043,71451.1,367.043
2017-05-18,362.362,367.963,362.362,367.963,57460.0,367.963
2017-05-19,367.043,367.043,364.212,366.102,57460.0,366.102
2017-05-22,366.102,367.043,364.212,366.102,46566.0,366.102
2017-05-23,367.043,367.963,366.102,367.043,50732.2,367.043
2017-05-24,368.913,371.714,367.963,369.833,67712.4,369.833
2017-05-25,370.773,370.773,368.913,368.913,82879.7,368.913
2017-05-26,368.913,369.833,368.913,368.913,62479.1,368.913
2017-05-29,367.043,370.773,365.162,368.913,51693.2,368.913
2017-05-30,367.963,369.833,366.102,369.833,32467.8,369.833
2017-05-31,369.833,370.773,367.963,368.913,50836.3,368.913
2017-06-01,367.963,370.773,367.963,370.773,37594.9,370.773
2017-06-02,371.714,371.714,369.833,371.714,59274.8,371.714
2017-06-05,369.833,371.714,368.913,369.833,35565.9,369.833
2017-06-06,369.833,369.833,367.043,367.963,29370.6,367.963
2017-06-07,368.913,368.913,365.162,368.913,48915.4,368.913
2017-06-08,369.833,369.833,366.102,367.963,53827.3,367.963
2017-06-09,366.102,367.043,363.282,363.282,73372.1,363.282
2017-06-12,363.282,366.102,363.282,365.162,31827.1,365.162
2017-06-13,365.162,368.913,365.162,366.102,45818.2,366.102
2017-06-14,367.043,368.913,366.102,366.102,51906.4,366.102
2017-06-15,366.102,367.963,365.162,365.162,45711.1,365.162
2017-06-16,367.043,367.963,365.162,366.102,64934.5,366.102
2017-06-19,366.102,367.963,366.102,367.043,38234.6,367.043
2017-06-20,367.963,368.913,366.102,367.963,67176.8,367.963
2017-06-21,366.102,368.913,365.162,366.102,80528.3,366.102
2017-06-22,366.102,367.043,365.162,365.162,57992.5,365.162
2017-06-23,366.102,367.963,365.162,367.043,35138.5,367.043
2017-06-26,367.043,368.913,367.043,367.043,59168.7,367.043
2017-06-27,368.913,368.913,367.043,367.963,23496.7,367.963
2017-06-28,367.043,369.833,366.102,366.102,69101.8,366.102
2017-06-29,367.963,368.913,367.043,367.043,28517.8,367.043
2017-06-30,363.282,367.963,363.282,367.043,93559.5,367.043
2017-07-03,367.043,367.963,366.102,367.963,23818.0,367.963
2017-07-04,367.963,367.963,365.162,365.162,45176.6,365.162
2017-07-05,365.162,367.043,364.212,364.212,90355.2,364.212
2017-07-06,365.162,365.162,363.282,364.212,38020.4,364.212
2017-07-07,364.212,365.162,364.212,364.212,37594.9,364.212
2017-07-10,365.162,366.102,363.282,363.282,34283.6,363.282
2017-07-11,365.162,367.043,364.212,364.212,34178.5,364.212
2017-07-12,365.162,366.102,364.212,365.162,38020.4,365.162
2017-07-13,366.102,367.963,364.212,365.162,27342.6,365.162
2017-07-14,365.162,367.043,365.162,365.162,32042.3,365.162
2017-07-18,365.162,366.102,364.212,365.162,31721.0,365.162
2017-07-19,365.162,366.102,364.212,365.162,38234.6,365.162
2017-07-20,368.913,380.145,365.162,380.145,281744.0,380.145
2017-07-21,386.697,394.188,386.697,390.437,232828.0,390.437
2017-07-24,386.697,394.188,386.697,391.378,237422.0,391.378
2017-07-25,390.437,393.258,389.507,391.378,134357.0,391.378
2017-07-26,391.378,393.258,391.378,393.258,115239.0,393.258
2017-07-27,393.258,398.869,392.318,394.188,228985.0,394.188
2017-07-28,392.318,395.128,388.567,391.378,162872.0,391.378
2017-07-31,391.378,393.258,384.826,388.567,70383.1,388.567
2017-08-01,389.507,396.989,389.507,396.989,123783.0,396.989
2017-08-02,399.809,400.729,397.939,398.869,101247.0,398.869
2017-08-03,397.939,403.56,395.128,403.56,127629.0,403.56
2017-08-04,419.463,421.334,407.281,419.463,375623.0,419.463
2017-08-07,415.712,423.204,404.49,405.43,308551.0,405.43
2017-08-08,411.041,415.712,405.43,412.912,181883.0,412.912
2017-08-09,411.982,414.782,403.56,412.912,121326.0,412.912
2017-08-10,411.982,413.862,396.989,411.041,267754.0,411.041
2017-08-14,407.281,408.231,398.869,398.869,143006.0,398.869
2017-08-15,403.56,416.653,403.56,415.712,168214.0,415.712
2017-08-16,410.111,415.712,410.111,413.862,114385.0,413.862
2017-08-17,414.782,421.334,414.782,419.463,185195.0,419.463
2017-08-18,415.712,418.543,411.041,418.543,175476.0,418.543
2017-08-21,418.543,418.543,411.041,412.912,230480.0,412.912
2017-08-22,412.912,417.593,411.982,416.653,129550.0,416.653
2017-08-23,416.653,416.653,410.111,412.912,64080.7,412.912
2017-08-24,411.982,419.463,411.982,418.543,163942.0,418.543
2017-08-25,418.543,419.463,414.782,418.543,162232.0,418.543
2017-08-28,418.543,420.413,414.782,419.463,195766.0,419.463
2017-08-29,416.653,418.543,414.782,416.653,127307.0,416.653
2017-08-30,413.862,422.264,413.862,421.334,257499.0,421.334
2017-08-31,422.264,429.755,420.413,426.024,231441.0,426.024
2017-09-01,426.024,428.825,421.334,426.024,80741.5,426.024
2017-09-04,423.204,423.204,406.351,414.782,184341.0,414.782
2017-09-05,413.862,416.653,404.49,406.351,131901.0,406.351
2017-09-06,405.43,411.041,401.68,407.281,96440.4,407.281
2017-09-07,410.111,411.982,406.351,411.041,73694.4,411.041
2017-09-08,409.161,413.862,409.161,411.982,99858.8,411.982
2017-09-11,412.912,414.782,409.161,410.111,119405.0,410.111
2017-09-12,411.041,411.041,406.351,409.161,172058.0,409.161
2017-09-13,409.161,416.653,406.351,415.712,138736.0,415.712
2017-09-14,416.653,417.593,410.111,410.111,130833.0,410.111
2017-09-15,410.111,416.653,407.281,416.653,304921.0,416.653
2017-09-19,417.593,419.463,413.862,417.593,249063.0,417.593
2017-09-20,418.543,425.094,416.653,423.204,268501.0,423.204
2017-09-21,423.204,428.825,423.204,426.955,176863.0,426.955
2017-09-22,426.955,429.755,418.543,425.094,295415.0,425.094
2017-09-25,427.895,429.755,423.204,427.895,313144.0,427.895
2017-09-26,429.755,429.755,425.094,426.024,848971.0,426.024
2017-09-27,420.413,421.334,411.041,412.912,752421.0,412.912
2017-09-28,412.912,420.413,410.111,420.413,136064.0,420.413
2017-09-29,419.463,425.094,419.463,424.164,120686.0,424.164
2017-10-02,426.024,435.376,426.024,433.516,152405.0,433.516
2017-10-03,435.376,441.007,435.376,440.067,164903.0,440.067
2017-10-04,440.067,440.067,433.516,434.456,77858.6,434.456
2017-10-05,434.456,435.376,425.094,426.024,69101.8,426.024
2017-10-06,426.955,431.645,426.955,430.705,55856.4,430.705
2017-10-10,431.645,438.207,429.755,433.516,87257.1,433.516
2017-10-11,435.376,438.207,432.576,433.516,91955.8,433.516
2017-10-12,433.516,440.067,433.516,438.207,137882.0,438.207
2017-10-13,436.316,442.868,435.376,438.207,88645.5,438.207
2017-10-16,440.067,442.868,439.137,441.007,67926.6,441.007
2017-10-17,441.928,444.758,441.007,442.868,113103.0,442.868
2017-10-18,441.928,443.808,438.207,440.067,49983.5,440.067
2017-10-19,441.928,444.758,440.067,441.007,109899.0,441.007
2017-10-20,439.137,445.688,438.207,439.137,147386.0,439.137
2017-10-23,442.868,443.808,438.207,441.928,71451.1,441.928
2017-10-24,441.928,443.808,438.207,442.868,78394.2,442.868
2017-10-25,443.808,443.808,440.067,441.007,129978.0,441.007
2017-10-26,441.007,453.18,441.007,452.23,200894.0,452.23
2017-10-27,455.98,477.525,455.98,470.033,392709.0,470.033
2017-10-30,470.963,470.963,450.359,457.851,466086.0,457.851
2017-10-31,463.472,464.412,455.05,458.791,146426.0,458.791
2017-11-01,458.791,459.731,451.309,455.05,132436.0,455.05
2017-11-02,456.92,456.92,447.549,449.429,90782.7,449.429
2017-11-06,449.429,452.23,443.808,448.489,107336.0,448.489
2017-11-07,444.758,448.489,441.007,442.868,139590.0,442.868
2017-11-08,441.007,448.489,437.247,447.549,145678.0,447.549
2017-11-09,451.309,452.23,441.007,444.758,129124.0,444.758
2017-11-10,440.067,444.758,438.207,441.007,86617.5,441.007
2017-11-13,441.928,441.928,433.516,437.247,77644.4,437.247
2017-11-14,431.645,436.316,428.825,428.825,151659.0,428.825
2017-11-15,429.755,429.755,416.653,416.653,140125.0,416.653
2017-11-16,415.712,426.955,415.712,422.264,79462.2,422.264
2017-11-17,429.755,429.755,419.463,420.413,151126.0,420.413
2017-11-20,422.264,428.825,422.264,424.164,105094.0,424.164
2017-11-21,427.895,428.825,422.264,424.164,86189.0,424.164
2017-11-22,428.825,433.516,427.895,431.645,98473.5,431.645
2017-11-24,431.645,442.868,431.645,441.928,106695.0,441.928
2017-11-27,448.489,448.489,440.067,442.868,106375.0,442.868
2017-11-28,441.007,443.808,438.207,439.137,47206.6,439.137
2017-11-29,438.207,444.758,438.207,444.758,27875.1,444.758
2017-11-30,444.758,448.489,439.137,445.688,60448.0,445.688
2017-12-01,448.489,453.18,445.688,453.18,76469.2,453.18
2017-12-04,453.18,453.18,446.628,447.549,62374.0,447.549
2017-12-05,446.628,455.98,446.628,455.05,58206.8,455.05
2017-12-06,452.23,454.11,443.808,447.549,82344.1,447.549
2017-12-07,449.429,454.11,445.688,453.18,68352.0,453.18
2017-12-08,445.688,455.98,445.688,450.359,77965.7,450.359
2017-12-11,450.359,454.11,449.429,453.18,45176.6,453.18
2017-12-12,453.18,453.18,447.549,451.309,41652.0,451.309
2017-12-13,451.309,452.23,442.868,445.688,100501.0,445.688
2017-12-14,439.137,451.309,439.137,450.359,115666.0,450.359
2017-12-15,450.359,450.359,441.007,445.688,105947.0,445.688
2017-12-18,447.549,449.429,442.868,444.758,48275.7,444.758
2017-12-19,444.758,445.688,441.007,441.007,41012.4,441.007
2017-12-20,441.928,444.758,441.928,444.758,46244.7,444.758
2017-12-21,443.808,448.489,443.808,447.549,38341.7,447.549
2017-12-22,449.429,451.309,447.549,448.489,52119.6,448.489
2017-12-25,449.429,451.309,446.628,450.359,38234.6,450.359
2017-12-26,450.359,455.05,450.359,455.05,84692.5,455.05
2017-12-27,457.851,457.851,453.18,455.98,113318.0,455.98
2017-12-28,457.851,457.851,453.18,453.18,38127.5,453.18
2017-12-29,453.18,453.18,448.489,452.23,43041.4,452.23
2018-01-04,456.92,457.851,452.23,455.05,57138.7,455.05
2018-01-05,455.05,458.791,454.11,457.851,66859.5,457.851
2018-01-09,458.791,460.661,455.98,456.92,86295.1,456.92
2018-01-10,456.92,459.731,456.92,457.851,61412.0,457.851
2018-01-11,456.92,459.731,454.11,457.851,63226.8,457.851
2018-01-12,456.92,461.601,454.11,457.851,73906.6,457.851
2018-01-15,460.661,464.412,456.92,464.412,128054.0,464.412
2018-01-16,464.412,465.352,463.472,463.472,35565.9,463.472
2018-01-17,462.532,463.472,458.791,459.731,158707.0,459.731
2018-01-18,462.532,462.532,450.359,452.23,156465.0,452.23
2018-01-19,455.98,458.791,454.11,456.92,118978.0,456.92
2018-01-22,455.98,457.851,453.18,456.92,127415.0,456.92
2018-01-23,458.791,462.532,454.11,456.92,58527.1,456.92
2018-01-24,455.98,459.731,455.05,455.05,45605.0,455.05
2018-01-25,455.05,457.851,454.11,456.92,75189.9,456.92
2018-01-26,456.92,461.601,456.92,460.661,83091.9,460.661
2018-01-29,466.282,466.282,458.791,462.532,137029.0,462.532
2018-01-30,459.731,461.601,453.18,454.11,100929.0,454.11
2018-01-31,455.05,455.98,449.429,451.309,179749.0,451.309
2018-02-01,449.429,457.851,449.429,457.851,130086.0,457.851
2018-02-02,452.23,455.98,452.23,455.98,51479.0,455.98
2018-02-05,463.472,512.171,456.92,465.352,540526.0,465.352
2018-02-06,454.11,455.05,437.247,451.309,314212.0,451.309
2018-02-07,463.472,465.352,447.549,447.549,152940.0,447.549
2018-02-08,448.489,455.05,448.489,450.359,117162.0,450.359
2018-02-09,441.928,452.23,441.007,448.489,215954.0,448.489
2018-02-13,452.23,454.11,447.549,452.23,105200.0,452.23
2018-02-14,453.18,454.11,441.007,441.007,168960.0,441.007
2018-02-15,441.928,446.628,438.207,439.137,171095.0,439.137
2018-02-16,438.207,449.429,438.207,445.688,85441.3,445.688
2018-02-19,449.429,475.654,448.489,470.033,352340.0,470.033
2018-02-20,470.033,486.876,466.282,486.876,294455.0,486.876
2018-02-21,473.764,494.368,473.764,488.737,247246.0,488.737
2018-02-22,488.737,499.049,483.136,497.188,209651.0,497.188
2018-02-23,499.049,499.049,489.697,495.298,155930.0,495.298
2018-02-26,496.248,498.119,489.697,489.697,171631.0,489.697
2018-02-27,489.697,507.48,488.737,505.61,184980.0,505.61
2018-02-28,504.67,516.852,499.049,512.171,366866.0,512.171
2018-03-01,506.55,515.902,500.929,501.859,469182.0,501.859
2018-03-02,489.697,505.61,486.876,502.8,211469.0,502.8
2018-03-05,498.119,510.301,491.567,502.8,154437.0,502.8
2018-03-06,505.61,506.55,499.999,505.61,104558.0,505.61
2018-03-07,499.049,503.73,492.507,495.298,154437.0,495.298
2018-03-08,503.73,505.61,496.248,499.049,164047.0,499.049
2018-03-09,500.929,501.859,484.076,484.076,188826.0,484.076
2018-03-12,485.006,498.119,485.006,497.188,165864.0,497.188
2018-03-13,488.737,499.049,488.737,499.049,114279.0,499.049
2018-03-14,497.188,501.859,496.248,499.049,46672.1,499.049
2018-03-15,496.248,499.999,491.567,497.188,98473.5,497.188
2018-03-16,498.119,500.929,495.298,500.929,118763.0,500.929
2018-03-19,498.119,499.049,491.567,496.248,102529.0,496.248
2018-03-20,490.637,496.248,488.737,496.248,101782.0,496.248
2018-03-22,496.248,496.248,490.637,493.428,137453.0,493.428
2018-03-23,479.395,485.956,475.654,477.525,222789.0,477.525
2018-03-26,473.764,479.395,469.093,479.395,282385.0,479.395
2018-03-27,477.525,482.196,473.764,478.445,847154.0,478.445
2018-03-28,472.834,475.654,462.532,472.834,691865.0,472.834
2018-03-29,475.654,477.525,466.282,471.903,92916.8,471.903
2018-03-30,476.584,494.368,474.704,491.567,131901.0,491.567
2018-04-02,491.567,492.507,475.654,477.525,80636.4,477.525
2018-04-03,477.525,490.637,472.834,486.876,101462.0,486.876
2018-04-04,490.637,499.049,487.817,499.049,171310.0,499.049
2018-04-05,504.67,509.341,499.049,505.61,130726.0,505.61
2018-04-06,510.301,510.301,501.859,502.8,83946.8,502.8
2018-04-09,500.929,502.8,496.248,499.999,47527.0,499.999
2018-04-10,499.999,509.341,497.188,506.55,152086.0,506.55
2018-04-11,506.55,506.55,486.876,486.876,94626.6,486.876
2018-04-12,485.956,489.697,480.325,480.325,79139.9,480.325
2018-04-13,483.136,485.956,473.764,474.704,80741.5,474.704
2018-04-16,476.584,483.136,475.654,482.196,56818.4,482.196
2018-04-17,484.076,484.076,475.654,479.395,25739.0,479.395
2018-04-18,479.395,486.876,479.395,484.076,72838.5,484.076
2018-04-19,484.076,486.876,483.136,484.076,38127.5,484.076
2018-04-20,484.076,490.637,483.136,485.006,44537.0,485.006
2018-04-23,488.737,496.248,487.817,489.697,65791.4,489.697
2018-04-24,493.428,500.929,490.637,492.507,66966.6,492.507
2018-04-25,486.876,496.248,485.006,493.428,40799.2,493.428
2018-04-26,498.119,500.929,488.737,488.737,121968.0,488.737
2018-04-27,491.567,492.507,485.006,487.817,50518.0,487.817
2018-05-01,488.737,499.049,485.006,498.119,97405.4,498.119
2018-05-02,500.929,500.929,487.817,493.428,41972.3,493.428
2018-05-07,496.248,502.8,492.507,501.859,67283.9,501.859
2018-05-08,495.298,509.341,491.567,507.48,152620.0,507.48
2018-05-09,508.411,511.221,501.859,506.55,69740.4,506.55
2018-05-10,505.61,507.48,499.999,507.48,61091.7,507.48
2018-05-11,504.67,513.102,497.188,510.301,101034.0,510.301
2018-05-14,514.962,527.154,507.48,525.264,223535.0,525.264
2018-05-15,519.643,519.643,492.507,500.929,215419.0,500.929
2018-05-16,497.188,500.929,489.697,493.428,93238.2,493.428
2018-05-17,493.428,497.188,482.196,484.076,78714.5,484.076
2018-05-18,484.076,490.637,478.445,485.006,74868.6,485.006
2018-05-21,485.006,486.876,481.265,483.136,94412.3,483.136
2018-05-22,481.265,484.076,475.654,476.584,104239.0,476.584
2018-05-23,475.654,479.395,472.834,478.445,127201.0,478.445
2018-05-24,480.325,480.325,469.093,472.834,120151.0,472.834
2018-05-25,472.834,472.834,464.412,465.352,134464.0,465.352
2018-05-28,469.093,471.903,466.282,468.153,51585.1,468.153
2018-05-29,467.213,470.033,461.601,469.093,72626.3,469.093
2018-05-30,462.532,464.412,459.731,460.661,50944.4,460.661
2018-05-31,459.731,461.601,451.309,453.18,124744.0,453.18
2018-06-01,451.309,459.731,450.359,456.92,54149.7,456.92
2018-06-04,463.472,472.834,463.472,469.093,87043.9,469.093
2018-06-05,469.093,469.093,457.851,458.791,78179.9,458.791
2018-06-06,457.851,459.731,454.11,456.92,44963.4,456.92
2018-06-07,456.92,463.472,456.92,462.532,64080.7,462.532
2018-06-08,458.791,462.532,455.98,460.661,92705.6,460.661
2018-06-11,460.661,462.532,458.791,460.661,30011.3,460.661
2018-06-12,462.532,466.282,462.532,464.412,45176.6,464.412
2018-06-13,466.282,470.033,465.352,468.153,44215.6,468.153
2018-06-14,467.213,468.153,464.412,467.213,56604.1,467.213
2018-06-15,470.033,477.525,469.093,476.584,127841.0,476.584
2018-06-18,477.525,477.525,472.834,475.654,58313.9,475.654
2018-06-19,470.963,478.445,470.963,473.764,63548.2,473.764
2018-06-20,473.764,477.525,470.963,475.654,74333.0,475.654
2018-06-21,473.764,478.445,472.834,476.584,65147.8,476.584
2018-06-22,475.654,492.507,473.764,491.567,265083.0,491.567
2018-06-25,491.567,491.567,479.395,481.265,125706.0,481.265
2018-06-26,481.265,497.188,476.584,496.248,162979.0,496.248
2018-06-27,500.929,518.713,500.929,514.962,159882.0,514.962
2018-06-28,513.102,513.102,495.298,502.8,102423.0,502.8
2018-06-29,504.67,524.334,498.119,506.55,148027.0,506.55
2018-07-02,505.61,508.411,488.737,491.567,82238.0,491.567
2018-07-03,491.567,496.248,485.956,489.697,51050.5,489.697
2018-07-04,484.076,502.8,484.076,499.049,73906.6,499.049
2018-07-05,500.929,514.032,500.929,504.67,122823.0,504.67
2018-07-06,505.61,508.411,500.929,502.8,39624.0,502.8
2018-07-09,505.61,511.221,505.61,510.301,45925.4,510.301
2018-07-10,507.48,510.301,504.67,504.67,71771.5,504.67
2018-07-11,503.73,514.962,503.73,510.301,101569.0,510.301
2018-07-12,510.301,518.713,510.301,514.962,59810.4,514.962
2018-07-13,514.032,523.404,514.032,520.603,53614.1,520.603
2018-07-17,523.404,545.858,520.603,536.506,225352.0,536.506
2018-07-18,535.576,543.998,535.576,540.237,157747.0,540.237
2018-07-19,541.187,549.619,536.506,539.307,99326.3,539.307
2018-07-20,531.825,534.636,517.773,521.523,99219.2,521.523
2018-07-23,526.194,526.194,510.301,511.221,95268.2,511.221
2018-07-24,520.603,523.404,513.102,514.032,34816.1,514.032
2018-07-25,517.773,517.773,512.171,515.902,57031.6,515.902
2018-07-26,515.902,529.945,515.902,529.025,117374.0,529.025
2018-07-27,528.075,538.377,526.194,533.696,131579.0,533.696
2018-07-30,532.756,534.636,525.264,529.945,44750.2,529.945
2018-07-31,529.945,551.499,526.194,549.619,106162.0,549.619
2018-08-01,545.858,545.858,528.075,529.025,60235.8,529.025
2018-08-02,531.825,531.825,519.643,521.523,95268.2,521.523
2018-08-03,519.643,524.334,510.301,513.102,50410.9,513.102
2018-08-06,508.411,518.713,508.411,513.102,181670.0,513.102
2018-08-07,513.102,520.603,507.48,518.713,134464.0,518.713
2018-08-08,518.713,524.334,514.032,519.643,179749.0,519.643
2018-08-09,516.852,523.404,510.301,518.713,118763.0,518.713
2018-08-10,519.643,522.473,510.301,511.221,129442.0,511.221
2018-08-13,511.221,511.221,499.049,507.48,125279.0,507.48
2018-08-14,508.411,531.825,508.411,526.194,139803.0,526.194
2018-08-15,516.852,532.756,516.852,525.264,92916.8,525.264
2018-08-16,518.713,518.713,506.55,510.301,125065.0,510.301
2018-08-17,510.301,514.032,506.55,513.102,98473.5,513.102
2018-08-20,511.221,513.102,500.929,503.73,109150.0,503.73
2018-08-21,501.859,505.61,497.188,499.049,44109.5,499.049
2018-08-22,496.248,497.188,488.737,494.368,93130.0,494.368
2018-08-23,494.368,499.049,494.368,497.188,69634.3,497.188
2018-08-24,497.188,503.73,494.368,499.999,83199.0,499.999
2018-08-27,499.999,510.301,499.999,510.301,50518.0,510.301
2018-08-28,514.032,514.962,503.73,504.67,206877.0,504.67
2018-08-29,503.73,510.301,503.73,506.55,86830.7,506.55
2018-08-30,512.171,512.171,502.8,505.61,61945.5,505.61
2018-08-31,506.55,511.221,504.67,505.61,80741.5,505.61
2018-09-03,506.55,509.341,500.929,503.73,62691.3,503.73
2018-09-04,501.859,502.8,496.248,496.248,59168.7,496.248
2018-09-05,493.428,497.188,490.637,495.298,107550.0,495.298
2018-09-06,490.637,490.637,486.876,487.817,68352.0,487.817
2018-09-07,486.876,496.248,485.956,493.428,49769.2,493.428
2018-09-10,493.428,495.298,489.697,492.507,63973.6,492.507
2018-09-11,492.507,496.248,490.637,495.298,82024.8,495.298
2018-09-12,492.507,499.049,488.737,496.248,61731.3,496.248
2018-09-13,499.999,503.73,495.298,498.119,100929.0,498.119
2018-09-14,497.188,510.301,497.188,504.67,1169591.0,504.67
2018-09-18,499.049,510.301,499.049,508.411,163729.0,508.411
2018-09-19,510.301,521.523,510.301,520.603,114171.0,520.603
2018-09-20,516.852,523.404,516.852,519.643,112996.0,519.643
2018-09-21,523.404,543.067,521.523,541.187,260491.0,541.187
2018-09-25,546.798,548.689,526.194,537.446,803792.0,537.446
2018-09-26,530.895,532.756,514.962,519.643,667300.0,519.643
2018-09-27,526.194,526.194,511.221,522.473,158921.0,522.473
2018-09-28,523.404,529.025,518.713,525.264,77644.4,525.264
2018-10-01,521.523,521.523,512.171,512.171,57353.9,512.171
2018-10-02,515.902,523.404,512.171,521.523,92063.0,521.523
2018-10-03,519.643,522.473,511.221,514.962,76043.8,514.962
2018-10-04,514.962,524.334,513.102,521.523,92170.1,521.523
