Date,Open,High,Low,Close,Volume,Adj Close
2022-04-06,11085,11185,11075,11170,620,11170
2022-04-07,11200,11220,11095,11195,440,11195
2022-04-08,11195,11195,11110,11110,100,11110
2022-04-11,11195,11195,11115,11125,60,11125
2022-04-12,11125,11180,11120,11150,220,11150
2022-04-13,11160,11180,11160,11170,140,11170
2022-04-14,11180,11250,11170,11185,500,11185
2022-04-15,11235,11240,11145,11145,60,11145
2022-04-18,11150,11250,11150,11250,1240,11250
2022-04-19,11195,11400,11155,11235,550,11235
2022-04-20,11300,11400,11220,11220,340,11220
2022-04-21,11250,11400,11250,11285,290,11285
2022-04-22,11400,11450,11225,11225,1620,11225
2022-04-25,11385,11500,11225,11500,240,11500
2022-04-26,11490,11490,11400,11460,210,11460
2022-04-27,11290,11355,11250,11295,540,11295
2022-04-28,11330,11500,11310,11500,350,11500
2022-05-02,11550,11555,11410,11555,420,11555
2022-05-06,11515,11590,11310,11495,860,11495
2022-05-09,11490,11490,11275,11405,250,11405
2022-05-10,11170,11170,10700,11055,1850,11055
2022-05-11,10920,11075,10680,11050,600,11050
2022-05-12,10825,11080,10825,10995,170,10995
2022-05-13,10770,10985,10750,10975,280,10975
2022-05-16,10975,11000,10975,11000,70,11000
2022-05-17,11140,11140,10960,10995,280,10995
2022-05-18,10910,11190,10910,11160,270,11160
2022-05-19,11150,11150,10875,10930,360,10930
2022-05-20,10955,11055,10945,10945,200,10945
2022-05-23,11165,11165,10985,11120,280,11120
2022-05-24,10930,11140,10930,11140,130,11140
2022-05-25,10960,11045,10915,10915,330,10915
2022-05-27,10915,11030,10915,11015,60,11015
2022-05-30,11085,11125,11015,11125,80,11125
2022-05-31,11120,11150,11120,11150,60,11150
2022-06-01,11220,11330,11200,11200,260,11200
2022-06-02,11060,11290,11060,11260,110,11260
2022-06-03,11485,11485,11300,11310,350,11310
2022-06-06,11310,11480,11255,11355,410,11355
2022-06-07,11455,11550,11385,11550,620,11550
2022-06-08,11560,11695,11555,11695,460,11695
2022-06-09,11620,11700,11620,11700,320,11700
2022-06-10,11745,11745,11630,11630,140,11630
2022-06-13,11550,11655,11505,11655,840,11655
2022-06-14,11320,11595,11320,11485,120,11485
2022-06-15,11320,11450,11320,11365,90,11365
2022-06-16,11420,11420,11420,11420,30,11420
2022-06-17,11280,11280,11220,11250,170,11250
2022-06-20,11460,11460,11200,11200,40,11200
2022-06-21,11240,11445,11240,11285,70,11285
2022-06-22,11485,11485,11280,11435,150,11435
2022-06-23,11460,11495,11280,11280,150,11280
2022-06-24,11285,11405,11285,11305,130,11305
2022-06-27,11605,11605,11530,11550,330,11550
2022-06-28,11550,11590,11550,11590,190,11590
2022-06-29,11590,11600,11505,11595,480,11595
2022-06-30,11500,11700,11500,11700,130,11700
2022-07-01,11690,11690,11430,11590,570,11590
2022-07-04,11650,11700,11305,11350,1090,11350
2022-07-05,11600,11770,11500,11620,440,11620
2022-07-06,11480,11490,11260,11260,160,11260
2022-07-07,11560,11700,11360,11500,1750,11500
2022-07-08,11670,11670,11355,11485,260,11485
2022-07-11,11580,11595,11360,11445,180,11445
2022-07-12,11380,11680,11270,11540,1280,11540
2022-07-13,11600,11650,11500,11505,740,11505
2022-07-14,11645,11900,11635,11895,700,11895
2022-07-15,11895,11895,11475,11500,1280,11500
2022-07-19,11980,11980,11395,11395,580,11395
2022-07-20,11250,11520,11250,11355,790,11355
2022-07-21,11350,11560,11300,11430,90,11430
2022-07-22,11460,11460,11350,11350,130,11350
2022-07-25,11240,11435,11230,11385,310,11385
2022-07-26,11450,11500,11395,11500,110,11500
2022-07-27,11605,11605,11445,11510,50,11510
2022-07-28,11560,11600,11410,11480,100,11480
2022-07-29,11405,11645,11405,11470,110,11470
2022-08-01,11630,11630,11405,11410,210,11410
2022-08-02,11550,11550,11180,11190,570,11190
2022-08-03,11200,11500,11200,11500,590,11500
2022-08-04,11510,11600,11460,11600,90,11600
2022-08-05,11300,11645,11300,11590,100,11590
2022-08-08,11595,11595,11405,11420,130,11420
2022-08-09,11450,11500,11430,11430,100,11430
2022-08-10,11520,11595,11440,11585,240,11585
2022-08-12,11455,11700,11455,11680,200,11680
2022-08-15,11690,11695,11690,11695,20,11695
2022-08-16,11690,11690,11510,11525,170,11525
2022-08-17,11685,11685,11410,11480,150,11480
2022-08-18,11455,11600,11455,11500,160,11500
2022-08-19,11500,11590,11440,11520,180,11520
2022-08-22,11575,11575,11420,11535,220,11535
2022-08-23,11525,11590,11480,11480,180,11480
2022-08-24,11440,11450,11360,11360,170,11360
2022-08-25,11450,11465,11365,11385,160,11385
2022-08-26,11375,11830,11375,11830,660,11830
2022-08-29,11365,11775,11365,11475,260,11475
2022-08-30,11475,11700,11340,11680,640,11680
2022-08-31,11610,11650,11420,11645,150,11645
2022-09-01,11500,11595,11450,11450,110,11450
2022-09-02,11545,11575,11450,11450,90,11450
2022-09-05,11580,11580,11455,11455,200,11455
2022-09-06,11460,11460,11460,11460,10,11460
2022-09-07,11410,11560,11410,11560,240,11560
2022-09-08,11560,11695,11560,11620,430,11620
2022-09-09,11740,11740,11630,11630,60,11630
2022-09-12,11795,11850,11700,11850,310,11850
2022-09-13,11850,11895,11850,11895,30,11895
2022-09-14,11865,11865,11770,11770,50,11770
2022-09-15,11770,11950,11770,11775,270,11775
2022-09-16,11820,11820,11780,11785,40,11785
2022-09-20,11785,11950,11785,11790,190,11790
2022-09-21,11915,11920,11705,11895,220,11895
2022-09-22,11890,11940,11720,11940,630,11940
2022-09-26,11600,11970,11550,11910,1070,11910
2022-09-27,11815,11815,11500,11530,490,11530
2022-09-28,11515,11515,11100,11200,1170,11200
2022-09-29,11420,11420,11000,11345,830,11345
2022-09-30,11325,11365,11010,11100,400,11100
2022-10-03,11070,11155,11060,11150,130,11150
2022-10-04,11185,11310,11030,11310,310,11310
2022-10-05,11200,11295,11175,11225,290,11225
2022-10-06,11230,11230,11230,11230,10,11230
2022-10-07,11295,11295,11225,11295,70,11295
2022-10-11,11295,11295,11250,11250,220,11250
2022-10-12,11125,11295,10800,11000,980,11000
2022-10-13,10880,10880,10680,10680,200,10680
2022-10-14,10935,10935,10810,10920,190,10920
2022-10-17,10720,10805,10600,10805,400,10805
2022-10-18,10820,10895,10780,10895,370,10895
2022-10-19,10650,10890,10540,10805,540,10805
2022-10-21,10805,10805,10650,10655,100,10655
2022-10-24,10590,10590,10405,10485,630,10485
2022-10-25,10405,10705,10400,10590,190,10590
2022-10-26,10530,10535,10320,10380,430,10380
2022-10-27,10320,10450,10000,10340,1560,10340
2022-10-28,10255,10355,10090,10310,1020,10310
2022-10-31,10175,10395,10175,10310,1220,10310
2022-11-01,10370,10380,10330,10380,290,10380
2022-11-02,10440,10440,10285,10355,520,10355
2022-11-04,10355,10365,10280,10325,1920,10325
2022-11-07,10340,10390,10300,10350,400,10350
2022-11-08,10360,10360,10250,10310,300,10310
2022-11-09,10255,10345,10255,10345,290,10345
2022-11-10,10265,10340,10255,10340,190,10340
2022-11-11,10390,10675,10375,10595,390,10595
2022-11-14,10615,10615,10420,10500,240,10500
2022-11-15,10500,10670,10500,10670,280,10670
2022-11-16,10670,10680,10620,10630,300,10630
2022-11-17,10630,10680,10630,10680,140,10680
2022-11-18,10680,10680,10630,10635,200,10635
2022-11-21,10640,10715,10640,10690,180,10690
2022-11-22,10685,10690,10500,10615,480,10615
2022-11-24,10525,10645,10450,10515,740,10515
2022-11-25,10515,10515,10320,10330,850,10330
2022-11-28,10460,10460,10225,10350,750,10350
2022-11-29,10260,10340,10260,10340,230,10340
2022-11-30,10350,10350,10300,10350,330,10350
2022-12-01,10390,10485,10390,10480,260,10480
2022-12-02,10480,10480,10415,10475,260,10475
2022-12-05,10425,10490,10230,10395,790,10395
2022-12-06,10395,10395,10260,10390,140,10390
2022-12-07,10390,10395,10355,10375,50,10375
2022-12-08,10365,10495,10355,10495,120,10495
2022-12-09,10480,10495,10360,10440,400,10440
2022-12-12,10440,10490,10350,10485,660,10485
2022-12-13,10485,10485,10480,10485,70,10485
2022-12-14,10485,10620,10410,10520,710,10520
2022-12-15,10570,10590,10570,10590,150,10590
2022-12-16,10590,10590,10560,10560,130,10560
2022-12-19,10625,10655,10530,10645,370,10645
2022-12-20,10555,10560,10105,10380,1530,10380
2022-12-21,10380,10380,10000,10180,2000,10180
2022-12-22,10270,10270,10050,10165,1370,10165
2022-12-23,10165,10165,10055,10130,900,10130
2022-12-26,10080,10160,10000,10130,1500,10130
2022-12-27,10110,10140,10035,10140,850,10140
2022-12-28,10065,10145,10040,10095,410,10095
2022-12-29,10085,10165,10085,10145,1560,10145
2022-12-30,10165,10380,10150,10320,770,10320
2023-01-04,10395,10430,10210,10255,800,10255
2023-01-05,10305,10320,10255,10320,230,10320
2023-01-06,10345,10400,10345,10390,150,10390
2023-01-10,10490,10550,10480,10550,300,10550
2023-01-11,10575,10575,10500,10500,90,10500
2023-01-12,10550,10585,10550,10585,30,10585
2023-01-13,10570,10570,10490,10570,290,10570
2023-01-16,10440,10580,10435,10550,270,10550
2023-01-17,10425,10550,10425,10550,390,10550
2023-01-18,10540,10700,10535,10700,1080,10700
2023-01-19,10640,10640,10310,10460,270,10460
2023-01-20,10540,10545,10540,10545,50,10545
2023-01-23,10565,10590,10450,10590,120,10590
2023-01-24,10455,10645,10455,10640,320,10640
2023-01-25,10450,10585,10355,10470,1540,10470
2023-01-26,10530,10650,10530,10610,290,10610
2023-01-27,10690,10690,10505,10630,1490,10630
2023-01-30,10655,10730,10580,10730,570,10730
2023-01-31,10565,10685,10000,10510,3180,10510
2023-02-01,10510,10730,10510,10715,520,10715
2023-02-02,10470,10800,10470,10800,1080,10800
2023-02-03,10565,10700,10565,10660,510,10660
2023-02-06,10705,10795,10500,10655,1060,10655
2023-02-07,10650,10790,10650,10770,210,10770
2023-02-08,10770,10795,10645,10795,160,10795
2023-02-09,10705,10710,10645,10645,70,10645
2023-02-10,10645,10645,10530,10605,190,10605
2023-02-13,10720,10720,10590,10590,150,10590
2023-02-14,10685,10685,10535,10685,90,10685
2023-02-15,10680,10680,10500,10515,180,10515
2023-02-17,10510,10550,10490,10490,150,10490
2023-02-20,10460,10525,10460,10510,120,10510
2023-02-21,10530,10590,10500,10550,190,10550
2023-02-22,10590,10590,10590,10590,10,10590
2023-02-24,10590,10595,10590,10595,100,10595
2023-02-27,10600,10685,10585,10585,130,10585
2023-02-28,10595,10600,10525,10600,180,10600
2023-03-01,10600,10790,10600,10775,230,10775
2023-03-02,10705,10795,10700,10720,120,10720
2023-03-03,10785,10790,10760,10790,130,10790
2023-03-06,10790,10790,10670,10670,360,10670
2023-03-07,10775,10775,10675,10675,140,10675
2023-03-08,10675,10675,10610,10665,290,10665
2023-03-09,10745,10745,10580,10655,340,10655
2023-03-10,10540,10565,10515,10565,270,10565
2023-03-13,10510,10510,10300,10455,1410,10455
2023-03-14,10455,10455,10170,10255,1380,10255
2023-03-15,10305,10400,10305,10345,430,10345
2023-03-16,10310,10365,10110,10260,590,10260
2023-03-17,10455,10455,10270,10405,350,10405
2023-03-20,10170,10280,10140,10140,640,10140
2023-03-22,10260,10290,10250,10260,310,10260
2023-03-23,10265,10285,10250,10255,160,10255
2023-03-24,10295,10510,10150,10305,1250,10305
2023-03-27,10385,10390,10215,10255,610,10255
2023-03-28,10290,10450,10290,10450,270,10450
2023-03-29,10445,10495,10415,10470,190,10470
2023-03-30,10470,10575,10375,10530,280,10530
2023-03-31,10530,10530,10510,10510,40,10510
2023-04-03,10520,10640,10505,10640,340,10640
2023-04-04,10680,10895,10680,10755,1030,10755
2023-04-05,10880,10880,10535,10700,1230,10700
2023-04-06,10785,10975,10630,10820,930,10820
2023-04-07,10870,10870,10865,10870,150,10870
2023-04-10,10910,10910,10795,10795,430,10795
2023-04-11,10665,10705,10665,10680,630,10680
2023-04-12,10675,10780,10580,10665,740,10665
2023-04-13,10605,10660,10605,10640,90,10640
2023-04-14,10665,10730,10665,10725,270,10725
2023-04-17,10765,10775,10730,10770,170,10770
2023-04-18,10770,10875,10770,10845,310,10845
2023-04-19,10645,10665,10250,10570,2260,10570
2023-04-20,10570,10570,10500,10535,330,10535
2023-04-21,10500,10550,10490,10550,100,10550
2023-04-24,10495,10545,10475,10475,140,10475
2023-04-25,10460,10520,10460,10520,80,10520
2023-04-26,10520,10520,10515,10515,40,10515
2023-04-27,10460,10500,10430,10440,140,10440
2023-04-28,10500,10880,10445,10735,980,10735
2023-05-01,10735,10735,10590,10670,490,10670
2023-05-02,10750,10750,10655,10730,100,10730
2023-05-08,10725,10750,10675,10750,240,10750
2023-05-09,10760,10760,10740,10740,140,10740
2023-05-10,10670,10760,10640,10650,200,10650
2023-05-11,10650,10750,10600,10600,350,10600
2023-05-12,10600,10665,10580,10580,80,10580
2023-05-15,10500,10625,10500,10600,400,10600
2023-05-16,10600,10625,10565,10625,80,10625
2023-05-17,10620,10650,10485,10520,630,10520
2023-05-18,10585,10585,10525,10570,100,10570
2023-05-19,10595,10600,10535,10600,230,10600
2023-05-22,10595,10630,10550,10625,170,10625
2023-05-23,10545,10625,10545,10580,180,10580
2023-05-24,10600,10600,10600,10600,110,10600
2023-05-25,10580,10600,10550,10555,140,10555
2023-05-26,10520,10520,10500,10510,430,10510
2023-05-29,10520,10520,10495,10510,450,10510
2023-05-30,10510,10515,10500,10500,50,10500
2023-05-31,10560,10560,10420,10420,600,10420
2023-06-01,10470,10475,10415,10460,220,10460
2023-06-02,10460,10500,10430,10465,90,10465
2023-06-05,10460,10515,10460,10500,160,10500
2023-06-06,10510,10695,10510,10560,390,10560
2023-06-07,10560,10600,10500,10570,240,10570
2023-06-08,10600,10600,10455,10470,750,10470
2023-06-09,10510,10510,10390,10430,780,10430
2023-06-12,10500,10500,10410,10410,430,10410
2023-06-13,10420,10430,10405,10405,340,10405
2023-06-14,10420,10475,10400,10475,300,10475
2023-06-15,10475,10560,10445,10560,240,10560
2023-06-16,10555,10600,10490,10600,520,10600
2023-06-19,10635,10660,10575,10660,290,10660
2023-06-20,10670,10695,10640,10690,190,10690
2023-06-21,10630,10700,10630,10695,330,10695
2023-06-22,10700,10710,10690,10710,460,10710
2023-06-23,10720,10740,10650,10740,640,10740
2023-06-26,10740,10740,10500,10575,1060,10575
2023-06-27,10690,10690,10670,10670,180,10670
2023-06-28,10700,10720,10630,10700,330,10700
2023-06-29,10730,10800,10680,10680,430,10680
2023-06-30,10680,10795,10680,10750,280,10750
2023-07-03,10865,10900,10760,10890,740,10890
2023-07-04,10745,10965,10745,10900,600,10900
2023-07-05,10900,10965,10850,10850,410,10850
2023-07-06,10895,10895,10610,10610,1210,10610
2023-07-07,10795,10895,10500,10560,1710,10560
2023-07-10,10615,10620,10410,10500,1090,10500
2023-07-11,10555,10555,10440,10470,820,10470
2023-07-12,10520,10520,10500,10500,160,10500
2023-07-13,10480,10605,10480,10605,200,10605
2023-07-14,10605,10700,10530,10675,510,10675
2023-07-18,10675,10770,10535,10720,2720,10720
2023-07-19,10595,10640,10460,10570,2040,10570
2023-07-20,10575,10650,10540,10625,610,10625
2023-07-21,10620,10620,10485,10580,530,10580
2023-07-24,10530,10560,10400,10520,1150,10520
2023-07-25,10475,10595,10350,10560,1450,10560
2023-07-26,10415,10560,10415,10540,1340,10540
2023-07-27,10575,10575,10500,10510,230,10510
2023-07-28,10505,10520,10475,10475,180,10475
2023-07-31,10570,10570,10480,10555,520,10555
2023-08-01,10560,10675,10550,10660,1070,10660
2023-08-02,10685,10685,10560,10620,220,10620
2023-08-03,10620,10620,10505,10605,380,10605
2023-08-04,10600,10600,10400,10455,1230,10455
2023-08-07,10490,10535,10490,10505,100,10505
2023-08-08,10525,10525,10465,10515,90,10515
2023-08-09,10515,10525,10500,10500,240,10500
2023-08-10,10455,10520,10455,10520,140,10520
2023-08-14,10540,10540,10380,10440,820,10440
2023-08-15,10470,10470,10350,10470,410,10470
2023-08-16,10320,10395,10320,10395,240,10395
2023-08-17,10395,10415,10350,10410,140,10410
2023-08-18,10400,10400,10320,10385,450,10385
2023-08-21,10450,10450,10155,10155,1200,10155
2023-08-22,10225,10275,10205,10270,150,10270
2023-08-23,10275,10275,10200,10200,1100,10200
2023-08-24,10210,10270,10205,10240,350,10240
2023-08-25,10240,10240,10230,10240,90,10240
2023-08-28,10320,10325,10205,10205,510,10205
2023-08-29,10290,10290,10230,10230,410,10230
2023-08-30,10250,10370,10250,10370,220,10370
2023-08-31,10370,10395,10350,10395,90,10395
2023-09-01,10420,10425,10350,10425,310,10425
2023-09-04,10430,10440,10360,10360,350,10360
2023-09-05,10365,10410,10365,10400,90,10400
2023-09-06,10400,10400,10370,10400,150,10400
2023-09-07,10400,10400,10380,10380,50,10380
2023-09-08,10355,10355,10355,10355,100,10355
2023-09-11,10395,10395,10330,10330,440,10330
2023-09-12,10365,10400,10300,10325,440,10325
2023-09-13,10375,10510,10325,10400,660,10400
2023-09-14,10440,10520,10410,10410,160,10410
2023-09-15,10410,10545,10410,10510,760,10510
2023-09-19,10475,10545,10405,10450,510,10450
2023-09-20,10365,10520,10365,10470,240,10470
2023-09-21,10450,10450,10325,10375,310,10375
2023-09-22,10400,10495,10250,10300,910,10300
2023-09-25,10415,10420,10240,10420,320,10420
2023-09-26,10425,10600,10230,10525,1140,10525
2023-09-27,10460,10625,10250,10580,2260,10580
2023-09-28,10570,10580,10200,10310,1620,10310
2023-09-29,10365,10370,10205,10355,900,10355
2023-10-02,10445,10450,10370,10375,380,10375
2023-10-03,10455,10590,10140,10265,3220,10265
2023-10-04,10160,10225,10080,10085,930,10085
2023-10-05,10050,10095,9990,10085,2110,10085
2023-10-06,10115,10120,9960,10050,1510,10050
2023-10-10,10030,10060,9910,10060,2040,10060
2023-10-11,10060,10110,10030,10110,650,10110
2023-10-12,10120,10235,10060,10220,460,10220
2023-10-13,10175,10175,10050,10070,950,10070
2023-10-16,10150,10150,9965,10035,1120,10035
2023-10-17,10035,10085,10020,10030,490,10030
2023-10-18,10055,10135,10000,10095,840,10095
2023-10-19,9975,10020,9770,9934,1800,9934
2023-10-20,9923,9923,9680,9830,2620,9830
2023-10-23,9802,9805,9470,9541,4690,9541
2023-10-24,9510,9530,9310,9326,3380,9326
2023-10-25,9330,9500,9330,9400,1420,9400
2023-10-26,9467,9474,9314,9399,1390,9399
2023-10-27,9326,9470,9326,9470,620,9470
2023-10-30,9421,9421,9350,9354,1310,9354
2023-10-31,9398,9422,9350,9400,1760,9400
2023-11-01,9470,9548,9450,9540,1010,9540
2023-11-02,9551,9625,9500,9624,830,9624
2023-11-06,9770,10020,9700,10015,2320,10015
2023-11-07,10045,10065,9975,10000,660,10000
2023-11-08,10000,10000,9900,9947,330,9947
2023-11-09,10020,10020,9925,9925,280,9925
2023-11-10,9925,9974,9905,9944,160,9944
2023-11-13,9906,9926,9905,9925,180,9925
2023-11-14,9925,9949,9918,9949,100,9949
2023-11-15,9960,10230,9960,10200,1910,10200
2023-11-16,10200,10275,10150,10220,580,10220
2023-11-17,10260,10260,10105,10120,270,10120
2023-11-20,10115,10220,10100,10105,190,10105
2023-11-21,10190,10225,10105,10225,550,10225
2023-11-22,10225,10225,10115,10210,260,10210
2023-11-24,10250,10320,10250,10320,1350,10320
2023-11-27,10255,10325,10255,10300,470,10300
2023-11-28,10320,10320,10210,10210,370,10210
2023-11-29,10210,10255,10155,10220,330,10220
2023-11-30,10205,10205,10100,10100,200,10100
2023-12-01,10105,10170,10100,10100,90,10100
2023-12-04,10165,10235,10165,10220,410,10220
2023-12-05,10200,10220,10110,10120,210,10120
2023-12-06,10150,10160,10120,10160,290,10160
2023-12-07,10130,10145,10115,10145,100,10145
2023-12-08,10145,10175,10075,10090,620,10090
2023-12-11,10080,10190,10020,10180,770,10180
2023-12-12,10190,10200,10070,10100,650,10100
2023-12-13,10100,10145,10100,10145,120,10145
2023-12-14,10120,10220,10120,10170,630,10170
2023-12-15,10120,10370,10110,10165,810,10165
2023-12-18,10285,10300,10225,10250,200,10250
2023-12-19,10250,10375,10240,10375,320,10375
2023-12-20,10375,10480,10250,10380,940,10380
2023-12-21,10380,10380,10335,10375,100,10375
2023-12-22,10340,10465,10340,10420,160,10420
2023-12-25,10340,10410,10315,10405,470,10405
2023-12-26,10335,10400,10335,10400,360,10400
2023-12-27,10405,10495,10385,10385,1040,10385
2023-12-28,10480,10510,10310,10500,1180,10500
2023-12-29,10505,10600,10455,10600,690,10600
2024-01-04,10600,10600,10410,10520,1890,10520
2024-01-05,10500,10575,10500,10550,610,10550
2024-01-09,10560,10630,10550,10630,610,10630
2024-01-10,10630,10630,10480,10535,690,10535
2024-01-11,10550,10630,10430,10575,1260,10575
2024-01-12,10560,10620,10550,10620,510,10620
2024-01-15,10655,10685,10625,10625,550,10625
2024-01-16,10630,10695,10625,10675,1270,10675
2024-01-17,10700,10750,10630,10670,1370,10670
2024-01-18,10660,10670,10300,10420,1150,10420
2024-01-19,10470,10470,10320,10435,400,10435
2024-01-22,10440,10450,10380,10380,610,10380
2024-01-23,10385,10460,10385,10430,320,10430
2024-01-24,10450,10465,10400,10420,210,10420
2024-01-25,10420,10420,10395,10420,120,10420
2024-01-26,10400,10410,10310,10380,540,10380
2024-01-29,10335,10380,10335,10335,240,10335
2024-01-30,10380,10385,10250,10280,950,10280
2024-01-31,10285,10330,10250,10260,610,10260
2024-02-01,10295,10300,10290,10300,440,10300
2024-02-02,10350,10400,10305,10325,160,10325
2024-02-05,10390,10390,10265,10270,670,10270
2024-02-06,10300,10300,10260,10260,800,10260
2024-02-07,10255,10320,10250,10280,580,10280
2024-02-08,10330,10330,10320,10320,80,10320
2024-02-09,10310,10310,10285,10285,250,10285
2024-02-13,10290,10365,10290,10305,330,10305
2024-02-14,10350,10350,10230,10290,650,10290
2024-02-15,10290,10340,10225,10250,480,10250
2024-02-16,10295,10370,10230,10370,880,10370
2024-02-19,10370,10370,10170,10280,1440,10280
2024-02-20,10300,10460,10300,10375,770,10375
2024-02-21,10310,10445,10310,10375,370,10375
2024-02-22,10375,10400,10355,10400,80,10400
2024-02-26,10400,10455,10400,10445,470,10445
2024-02-27,10400,10455,10355,10385,470,10385
2024-02-28,10350,10370,10345,10370,320,10370
2024-02-29,10370,10400,10270,10360,1060,10360
2024-03-01,10355,10355,10280,10280,300,10280
2024-03-04,10360,10360,10230,10295,1030,10295
2024-03-05,10300,10300,10180,10205,1040,10205
2024-03-06,10205,10265,10185,10190,690,10190
2024-03-07,10185,10260,10135,10135,600,10135
2024-03-08,10130,10220,10130,10160,210,10160
2024-03-11,10160,10215,10140,10200,310,10200
2024-03-12,10165,10200,10150,10150,120,10150
2024-03-13,10140,10195,10140,10185,90,10185
2024-03-14,10150,10230,10100,10165,680,10165
2024-03-15,10105,10155,10060,10060,900,10060
2024-03-18,10125,10160,10080,10160,360,10160
2024-03-19,10160,10220,10100,10125,870,10125
2024-03-21,10235,10245,10130,10245,460,10245
2024-03-22,10280,10300,10230,10250,840,10250
2024-03-25,10315,10340,10200,10245,940,10245
2024-03-26,10235,10265,10200,10235,490,10235
2024-03-27,10185,10240,10185,10230,170,10230
2024-03-28,10220,10270,10205,10250,510,10250
2024-03-29,10270,10280,10210,10280,520,10280
2024-04-01,10290,10310,10230,10310,740,10310
2024-04-02,10410,10410,10140,10140,1960,10140
2024-04-03,10145,10195,10130,10175,450,10175
2024-04-04,10250,10250,10180,10220,200,10220
2024-04-05,10285,10380,10165,10330,1110,10330
2024-04-08,10330,10330,10250,10250,290,10250
2024-04-09,10355,10400,10330,10350,860,10350
2024-04-10,10350,10410,10350,10400,100,10400
2024-04-11,10495,10930,10320,10415,2730,10415
2024-04-12,10715,10715,10290,10290,2280,10290
2024-04-15,10300,10365,10170,10280,1360,10280
2024-04-16,10290,10290,10050,10100,2030,10100
2024-04-17,10150,10150,10000,10090,1830,10090
2024-04-18,10015,10065,10000,10005,680,10005
2024-04-19,10020,10070,9760,9823,3840,9823
2024-04-22,9863,9965,9863,9965,630,9965
2024-04-23,9995,9998,9900,9950,720,9950
2024-04-24,9975,10040,9943,10040,470,10040
2024-04-25,10000,10090,10000,10090,220,10090
2024-04-26,10095,10100,10050,10100,200,10100
2024-04-30,9981,10100,9981,10045,2110,10045
2024-05-01,10055,10075,10055,10065,320,10065
2024-05-02,10050,10075,10015,10055,700,10055
2024-05-07,10005,10045,10005,10045,400,10045
2024-05-08,10045,10050,9996,10050,830,10050
2024-05-09,10000,10045,9999,10035,670,10035
2024-05-10,10005,10150,10005,10150,2570,10150
2024-05-13,10100,10150,10060,10110,1040,10110
2024-05-14,10120,10175,10080,10090,830,10090
2024-05-15,10100,10225,10100,10145,540,10145
2024-05-16,10150,10250,10150,10195,370,10195
2024-05-17,10210,10350,10205,10325,990,10325
2024-05-20,10325,10360,10265,10325,680,10325
2024-05-21,10350,10370,10230,10245,320,10245
2024-05-22,10250,10265,10250,10265,30,10265
2024-05-23,10285,10285,10205,10205,150,10205
2024-05-24,10205,10260,10175,10180,280,10180
2024-05-27,10180,10195,10175,10175,80,10175
2024-05-28,10200,10275,10200,10245,450,10245
2024-05-29,10255,10255,10200,10200,240,10200
2024-05-30,10245,10245,10185,10190,110,10190
2024-05-31,10170,10210,10160,10200,160,10200
2024-06-03,10205,10205,10135,10205,340,10205
2024-06-04,10205,10245,10170,10245,130,10245
2024-06-05,10245,10250,10175,10210,230,10210
2024-06-06,10240,10240,10205,10230,410,10230
2024-06-07,10245,10275,10220,10275,190,10275
2024-06-10,10230,10270,10210,10255,470,10255
2024-06-11,10285,10285,10205,10230,300,10230
2024-06-12,10200,10230,10160,10160,580,10160
2024-06-13,10160,10230,10150,10230,50,10230
2024-06-14,10210,10280,10180,10275,290,10275
2024-06-17,10300,10300,10180,10230,620,10230
2024-06-18,10230,10280,10190,10245,420,10245
2024-06-19,10245,10295,10195,10295,660,10295
2024-06-20,10295,10295,10175,10180,670,10180
2024-06-21,10240,10280,10190,10280,480,10280
2024-06-24,10300,10300,10205,10240,390,10240
2024-06-25,10250,10305,10250,10260,340,10260
2024-06-26,10295,10320,10250,10320,230,10320
2024-06-27,10320,10320,10225,10300,470,10300
2024-06-28,10300,10300,10100,10205,1730,10205
2024-07-01,10105,10225,10105,10215,810,10215
2024-07-02,10220,10275,10200,10275,320,10275
2024-07-03,10260,10300,10260,10295,220,10295
2024-07-04,10275,10350,10275,10290,520,10290
2024-07-05,10320,10350,10295,10350,410,10350
2024-07-08,10345,10350,10300,10345,520,10345
2024-07-09,10340,10340,10300,10300,200,10300
2024-07-10,10340,10400,10300,10360,530,10360
2024-07-11,10400,10525,10365,10525,980,10525
2024-07-12,10405,10720,10405,10610,1860,10610
2024-07-16,10615,10720,10400,10700,1370,10700
2024-07-17,10700,10725,10420,10655,1030,10655
2024-07-18,10490,10600,10420,10475,390,10475
2024-07-19,10465,10465,10320,10325,210,10325
2024-07-22,10330,10330,10265,10280,250,10280
2024-07-23,10280,10360,10225,10280,340,10280
2024-07-24,10280,10280,10215,10220,190,10220
2024-07-25,10210,10330,10100,10185,810,10185
2024-07-26,10200,10220,10155,10220,250,10220
2024-07-29,10260,10260,10150,10150,200,10150
2024-07-30,10155,10160,10150,10150,90,10150
2024-07-31,10195,10195,10100,10160,240,10160
2024-08-01,10190,10190,10005,10100,780,10100
2024-08-02,10100,10100,9920,10070,790,10070
2024-08-05,10000,10000,9658,9660,2150,9660
2024-08-06,9999,9999,9725,9850,1430,9850
2024-08-07,9955,9971,9806,9971,510,9971
2024-08-08,10000,10000,9899,9899,590,9899
2024-08-09,10005,10005,9930,9930,240,9930
2024-08-13,10070,10070,9930,9960,540,9960
2024-08-14,9975,10055,9975,9981,230,9981
2024-08-15,10035,10065,9995,10010,300,10010
2024-08-16,10050,10220,10030,10120,1220,10120
