Date,Open,High,Low,Close,Volume,Adj Close
2020-03-02,19120,19300,19120,19180,235,19180
2020-03-03,19210,19210,19070,19140,280,19140
2020-03-04,19540,19560,19320,19360,386,19360
2020-03-05,19530,19530,19260,19290,370,19290
2020-03-06,19410,20030,19410,20000,541,20000
2020-03-09,20000,22000,19820,20100,531,20100
2020-03-10,20080,20080,19400,19740,422,19740
2020-03-11,19540,20000,19540,20000,10054,20000
2020-03-12,19700,19700,19500,19570,396,19570
2020-03-13,19170,19720,19170,19570,173,19570
2020-03-16,19320,19520,19320,19360,115,19360
2020-03-17,19300,19300,19290,19290,5451,19290
2020-03-18,18890,19280,18760,19010,326,19010
2020-03-19,18610,18950,18610,18670,407,18670
2020-03-23,19050,19280,19050,19260,84,19260
2020-03-24,19770,19770,19270,19490,36,19490
2020-03-25,19120,19480,19120,19360,73,19360
2020-03-26,19490,19490,19400,19440,213,19440
2020-03-27,19500,19500,19480,19490,18,19490
2020-03-31,19800,19800,19800,19800,1,19800
2020-04-01,19800,19800,19800,19800,53,19800
2020-04-02,20200,20200,19920,19920,126,19920
2020-04-03,20180,20180,19800,20170,11,20170
2020-04-06,20170,20170,19900,19900,32,19900
2020-04-07,19630,19920,19630,19920,25,19920
2020-04-08,19920,19920,19920,19920,1,19920
2020-04-09,19780,19980,19680,19980,62,19980
2020-04-10,19900,19900,19900,19900,6,19900
2020-04-13,19970,19980,19970,19980,2,19980
2020-04-14,19990,19990,19990,19990,2,19990
2020-04-15,19990,19990,19990,19990,8,19990
2020-04-16,19760,19760,19760,19760,11,19760
2020-04-17,20090,20100,20090,20100,5,20100
2020-04-20,19780,19780,19770,19770,3,19770
2020-04-21,19970,19970,19970,19970,1,19970
2020-04-23,19970,19970,19970,19970,5,19970
2020-04-24,19950,19950,19870,19870,6,19870
2020-04-27,19900,19920,19860,19920,57,19920
2020-04-28,19800,19850,19740,19850,33,19850
2020-04-30,19900,19900,19800,19800,55,19800
2020-05-01,19810,19810,19800,19800,147,19800
2020-05-07,19800,19800,19800,19800,3,19800
2020-05-08,19800,19820,19800,19820,50,19820
2020-05-11,19770,19770,19770,19770,2,19770
2020-05-12,19610,19750,19610,19750,39,19750
2020-05-13,19800,19800,19800,19800,1,19800
2020-05-14,19870,19880,19870,19880,12,19880
2020-05-15,19900,19990,19900,19990,22,19990
2020-05-18,19890,19890,19890,19890,2,19890
2020-05-19,19890,19890,19810,19890,4,19890
2020-05-20,19780,19800,19780,19800,11,19800
2020-05-21,19810,19880,19810,19880,2,19880
2020-05-22,19830,19910,19830,19910,3,19910
2020-05-25,20040,20050,19880,19880,130,19880
2020-05-26,19850,19860,19800,19800,223,19800
2020-05-27,19820,19820,19780,19780,53,19780
2020-05-28,19790,19790,19790,19790,45,19790
2020-05-29,19770,19840,19770,19840,7012,19840
2020-06-01,19860,19860,19840,19840,14,19840
2020-06-02,19860,19860,19860,19860,15200,19860
2020-06-03,19810,19810,19790,19790,25752,19790
2020-06-04,19680,19710,19680,19690,72,19690
2020-06-05,19640,19640,19600,19610,42,19610
2020-06-08,19500,19520,19480,19480,26418,19480
2020-06-09,19760,19760,19560,19560,25378,19560
2020-06-10,19630,19630,19620,19620,3,19620
2020-06-11,19760,19760,19760,19760,20,19760
2020-06-12,19860,19860,19800,19800,55,19800
2020-06-15,19830,19830,19830,19830,47,19830
2020-06-16,19730,19760,19720,19720,26109,19720
2020-06-17,19730,19740,19730,19740,74,19740
2020-06-19,19800,19800,19800,19800,7,19800
2020-06-22,19800,19800,19800,19800,1,19800
2020-06-23,19820,19820,19780,19780,1502,19780
2020-06-24,19760,19760,19750,19750,15,19750
2020-06-26,19830,19830,19800,19830,1505,19830
2020-06-29,19890,19890,19860,19860,175,19860
2020-06-30,19870,19880,19870,19880,20115,19880
2020-07-01,19870,19870,19830,19850,15121,19850
2020-07-02,19850,19850,19820,19820,212,19820
2020-07-03,19850,19870,19830,19870,25,19870
2020-07-06,19940,19940,19780,19810,25728,19810
2020-07-07,19630,19830,19630,19820,10258,19820
2020-07-08,19920,19920,19840,19920,640,19920
2020-07-09,19650,19680,19650,19670,9,19670
2020-07-10,19700,19720,19700,19720,28,19720
2020-07-13,19900,19900,19690,19710,101,19710
2020-07-14,19710,19710,19700,19700,9,19700
2020-07-15,19720,19720,19720,19720,10315,19720
2020-07-16,19720,19730,19700,19730,337,19730
2020-07-17,19710,19740,19700,19710,37,19710
2020-07-21,19720,19720,19720,19720,50700,19720
2020-07-22,19720,19730,19720,19730,5,19730
2020-07-27,19760,19760,19760,19760,17,19760
2020-07-28,19730,19730,19700,19700,23,19700
2020-07-29,19750,19750,19750,19750,17,19750
2020-07-30,19760,19780,19760,19780,2,19780
2020-07-31,19800,19850,19800,19830,30,19830
2020-08-03,19840,19840,19800,19800,103,19800
2020-08-04,19790,19810,19790,19800,53,19800
2020-08-05,19830,19870,19830,19870,23,19870
2020-08-06,19830,19830,19830,19830,14,19830
2020-08-07,19830,19840,19830,19840,16,19840
2020-08-11,19800,19800,19770,19770,2520,19770
2020-08-12,19710,19710,19690,19690,30,19690
2020-08-13,19660,19680,19640,19680,70,19680
2020-08-14,19610,19620,19600,19600,24,19600
2020-08-17,19630,19650,19630,19630,28,19630
2020-08-18,19680,19680,19680,19680,8,19680
2020-08-19,19680,19700,19680,19680,149,19680
2020-08-20,19670,19680,19650,19670,54,19670
2020-08-21,19690,19690,19670,19680,14,19680
2020-08-24,19720,19720,19720,19720,48,19720
2020-08-25,19700,19700,19670,19670,15,19670
2020-08-26,19650,19650,19590,19590,267,19590
2020-08-27,19650,19650,19650,19650,1,19650
2020-08-28,19570,19570,19530,19560,1583,19560
2020-08-31,19590,19610,19590,19600,22,19600
2020-09-01,19620,19640,19620,19620,33,19620
2020-09-02,19660,19660,19660,19660,39,19660
2020-09-03,19700,19710,19700,19710,6,19710
2020-09-04,19720,19750,19720,19720,19,19720
2020-09-07,19630,19680,19630,19670,2151,19670
2020-09-08,19640,19650,19620,19620,5792,19620
2020-09-09,19680,19700,19680,19700,56,19700
2020-09-10,19660,19670,19640,19670,5031,19670
2020-09-11,19650,19680,19650,19680,27,19680
2020-09-14,19710,19710,19690,19690,32,19690
2020-09-15,19700,19700,19690,19690,11,19690
2020-09-16,19700,19700,19680,19680,4,19680
2020-09-17,19670,19690,19670,19670,2151,19670
2020-09-18,19690,19690,19670,19670,5021,19670
2020-09-23,19690,19690,19680,19680,3,19680
2020-09-24,19700,19700,19700,19700,6006,19700
2020-09-25,19700,19700,19700,19700,5000,19700
2020-09-28,19710,19710,19690,19690,10011,19690
2020-09-29,19700,19720,19700,19700,5086,19700
2020-09-30,19710,19730,19710,19730,5002,19730
2020-10-02,19690,19720,19690,19700,262,19700
2020-10-05,19650,19650,19630,19630,99,19630
2020-10-06,19550,19580,19540,19560,1571,19560
2020-10-07,19610,19610,19570,19590,30431,19590
2020-10-08,19550,19570,19540,19540,45474,19540
2020-10-09,19550,19560,19550,19550,21,19550
2020-10-12,19630,19630,19540,19540,735,19540
2020-10-13,19570,19580,19570,19570,2658,19570
2020-10-14,19630,19630,19610,19620,106,19620
2020-10-16,19600,19600,19600,19600,25218,19600
2020-10-19,19580,19580,19560,19570,11,19570
2020-10-20,19540,19540,19540,19540,20,19540
2020-10-21,19520,19520,19460,19460,19,19460
2020-10-22,19470,19500,19470,19480,25265,19480
2020-10-23,19440,19460,19430,19430,60251,19430
2020-10-26,19480,19490,19460,19470,38,19470
2020-10-27,19530,19530,19490,19490,7,19490
2020-10-28,19570,19570,19540,19560,26,19560
2020-10-29,19510,19540,19510,19510,10394,19510
2020-10-30,19470,19490,19470,19480,8370,19480
2020-11-02,19460,19460,19430,19440,14014,19440
2020-11-04,19360,19510,19340,19500,26312,19500
2020-11-05,19530,19580,19530,19560,31239,19560
2020-11-06,19560,19560,19530,19530,50,19530
2020-11-09,19480,19490,19460,19470,10116,19470
2020-11-10,19340,19360,19340,19360,59099,19360
2020-11-11,19290,19330,19290,19330,11445,19330
2020-11-12,19320,19700,19310,19700,29928,19700
2020-11-13,19300,19470,19300,19410,79788,19410
2020-11-16,19390,19410,19380,19400,25060,19400
2020-11-17,19360,19400,19360,19360,37089,19360
2020-11-18,19410,19460,19410,19450,286,19450
2020-11-19,19430,19450,19420,19450,33,19450
2020-11-20,19460,19480,19460,19460,5005,19460
2020-11-24,19430,19430,19410,19410,12027,19410
2020-11-25,19410,19420,19400,19420,15099,19420
2020-11-26,19430,19440,19410,19410,876,19410
2020-11-27,19440,19470,19440,19440,24,19440
2020-11-30,19640,19640,19450,19480,67037,19480
2020-12-01,19470,19470,19460,19470,17,19470
2020-12-02,19360,19380,19360,19380,25104,19380
2020-12-03,19350,19360,19340,19340,29172,19340
2020-12-04,19350,19400,19350,19360,45,19360
2020-12-07,19290,19320,19290,19300,6121,19300
2020-12-08,19330,19360,19330,19330,2511,19330
2020-12-09,19340,19370,19320,19320,55008,19320
2020-12-10,19340,19370,19340,19360,240,19360
2020-12-11,19370,19380,19370,19370,25008,19370
2020-12-14,19370,19400,19370,19370,20124,19370
2020-12-15,19420,19420,19400,19420,25037,19420
2020-12-16,19380,19380,19380,19380,9,19380
2020-12-17,19390,19390,19350,19380,218,19380
2020-12-18,19350,19350,19350,19350,1,19350
2020-12-21,19330,19380,19330,19360,1272,19360
2020-12-22,19360,19370,19360,19360,91,19360
2020-12-23,19390,19400,19390,19390,6003,19390
2020-12-24,19350,19350,19330,19330,3,19330
2020-12-25,19400,19400,19400,19400,1,19400
2020-12-28,19500,19500,19310,19330,61,19330
2020-12-29,19340,19360,19330,19330,1159,19330
2020-12-30,19330,19340,19330,19340,14,19340
2021-01-04,19560,19560,19330,19330,373,19330
2021-01-05,19390,19390,19390,19390,17,19390
2021-01-06,19360,19360,19280,19280,1038,19280
2021-01-07,19080,19230,19020,19020,4384,19020
2021-01-08,19000,19000,18940,18940,26752,18940
2021-01-12,18940,18940,18870,18870,51063,18870
2021-01-13,18920,18920,18900,18900,56,18900
2021-01-14,18950,18970,18930,18930,15076,18930
2021-01-15,18910,18950,18910,18930,3061,18930
2021-01-18,18970,19110,18960,18960,1225,18960
2021-01-19,18950,18950,18910,18910,5305,18910
2021-01-20,18960,18960,18950,18950,266,18950
2021-01-21,18960,18960,18960,18960,3003,18960
2021-01-22,18950,18950,18930,18930,52,18930
2021-01-25,18960,18960,18950,18960,2036,18960
2021-01-26,19020,19030,19020,19020,21025,19020
2021-01-27,19020,19030,19020,19020,27003,19020
2021-01-28,19040,19060,19040,19060,15002,19060
2021-01-29,19030,19030,19010,19030,1135,19030
2021-02-01,19000,19000,18980,18990,83,18990
2021-02-02,18990,18990,18960,18960,55,18960
2021-02-03,18950,18950,18920,18950,7024,18950
2021-02-04,18910,18910,18880,18910,9135,18910
2021-02-05,18920,18930,18920,18930,49,18930
2021-02-08,18870,18880,18850,18850,31088,18850
2021-02-10,18880,18880,18860,18870,7675,18870
2021-02-12,18920,18920,18890,18910,27,18910
2021-02-15,18820,18830,18780,18780,10903,18780
2021-02-16,18780,18810,18780,18800,3330,18800
2021-02-17,18700,18740,18680,18740,5817,18740
2021-02-18,18760,18770,18750,18750,12111,18750
2021-02-19,18720,18730,18720,18720,1236,18720
2021-02-22,18630,18640,18580,18580,5325,18580
2021-02-24,18650,18680,18640,18680,5626,18680
2021-02-25,18610,18620,18540,18580,3110,18580
2021-02-26,18380,18460,18340,18400,10644,18400
2021-03-01,18530,18530,18490,18500,13763,18500
2021-03-02,18500,18510,18480,18500,443,18500
2021-03-03,18540,18540,18520,18520,852,18520
2021-03-04,18410,18420,18390,18420,362,18420
2021-03-05,18300,18300,18260,18280,10512,18280
2021-03-08,18240,18260,18230,18250,15975,18250
2021-03-09,18220,18270,18220,18270,15450,18270
2021-03-10,18340,18340,18300,18300,1461,18300
2021-03-11,18350,18360,18330,18360,15154,18360
2021-03-12,18350,18350,18300,18300,1814,18300
2021-03-15,18200,18230,18180,18180,57194,18180
2021-03-16,18220,18260,18220,18260,44458,18260
2021-03-17,18230,18230,18200,18220,71,18220
2021-03-18,18220,18230,18140,18190,4357,18190
2021-03-19,18120,18120,18080,18100,2915,18100
2021-03-22,18090,18140,18080,18140,35277,18140
2021-03-23,18140,18160,18110,18120,5936,18120
2021-03-24,18200,18260,18200,18250,2576,18250
2021-03-25,18240,18240,18190,18230,638,18230
2021-03-26,18230,18230,18190,18220,81,18220
2021-03-29,18170,18200,18140,18200,308,18200
2021-03-30,18100,18100,18040,18050,697,18050
2021-03-31,18060,18070,18040,18040,613,18040
2021-04-01,18080,18080,18030,18040,658,18040
2021-04-02,18130,18140,18090,18090,12187,18090
2021-04-05,18100,18100,18050,18070,384,18070
2021-04-06,18110,18120,18080,18090,751,18090
2021-04-07,18120,18160,18120,18160,216,18160
2021-04-08,18160,18160,18140,18140,1513,18140
2021-04-09,18170,18210,18170,18170,321,18170
2021-04-12,18340,18340,18130,18150,697,18150
2021-04-13,18160,18160,18120,18120,22,18120
2021-04-14,18240,18240,18220,18220,28,18220
2021-04-15,18210,18210,18180,18190,384,18190
2021-04-16,18320,18330,18260,18260,998,18260
2021-04-19,18290,18310,18270,18310,562,18310
2021-04-20,18270,18270,18230,18240,5520,18240
2021-04-21,18300,18320,18280,18320,134,18320
2021-04-22,18320,18340,18310,18340,4183,18340
2021-04-23,18330,18330,18290,18290,173,18290
2021-04-26,18280,18290,18260,18270,5378,18270
2021-04-27,18280,18280,18250,18270,53,18270
2021-04-28,18220,18220,18180,18190,260,18190
2021-04-30,18170,18180,18160,18180,34,18180
2021-05-06,18300,18300,18270,18290,49,18290
2021-05-07,18280,18300,18280,18290,51,18290
2021-05-10,18300,18300,18260,18270,99,18270
2021-05-11,18280,18290,18270,18270,187,18270
2021-05-12,18210,18240,18210,18220,322,18220
2021-05-13,18110,18160,18110,18160,19545,18160
2021-05-14,18180,18210,18180,18200,5071,18200
2021-05-17,18240,18240,18220,18240,72,18240
2021-05-18,18230,18230,18200,18200,23,18200
2021-05-19,18240,18240,18210,18240,21,18240
2021-05-20,18180,18200,18160,18190,146,18190
2021-05-21,18240,18240,18230,18240,74,18240
2021-05-24,18240,18260,18240,18260,37,18260
2021-05-25,18270,18280,18260,18280,43,18280
2021-05-26,18340,18340,18300,18320,245,18320
2021-05-27,18310,18310,18300,18300,218128,18300
2021-05-28,18320,18320,18250,18250,134,18250
2021-05-31,18260,18290,18260,18270,558,18270
2021-06-01,18290,18310,18270,18300,32888,18300
2021-06-02,18270,18280,18260,18280,78,18280
2021-06-03,18300,18310,18290,18300,392,18300
2021-06-04,18260,18260,18240,18260,3261,18260
2021-06-07,18310,18340,18310,18320,47,18320
2021-06-08,18320,18350,18320,18330,120965,18330
2021-06-09,18580,18580,18380,18390,42,18390
2021-06-10,18440,18450,18440,18450,5203,18450
2021-06-11,18500,18530,18500,18520,38583,18520
2021-06-14,18490,18500,18470,18500,3402,18500
2021-06-15,18450,18460,18430,18460,3033,18460
2021-06-16,18440,18440,18440,18440,3027,18440
2021-06-17,18300,18310,18250,18290,9818,18290
2021-06-18,18320,18380,18320,18370,3215,18370
2021-06-21,18670,18670,18470,18550,72929,18550
2021-06-22,18440,18440,18400,18410,2791,18410
2021-06-23,18440,18470,18440,18440,3049,18440
2021-06-24,18440,18440,18400,18410,2771,18410
2021-06-25,18420,18420,18390,18410,40904,18410
2021-06-28,18370,18380,18360,18360,13862,18360
2021-06-29,18410,18450,18410,18430,29586,18430
2021-06-30,18410,18440,18410,18410,2799,18410
2021-07-01,18460,18460,18460,18460,2819,18460
2021-07-02,18450,18460,18440,18450,7732,18450
2021-07-05,18500,18550,18500,18530,2723,18530
2021-07-06,18460,18600,18460,18500,2801,18500
2021-07-07,18670,18670,18490,18600,636,18600
2021-07-08,18580,18600,18530,18530,68,18530
2021-07-09,18560,18560,18490,18490,149,18490
2021-07-12,18480,18480,18450,18470,156,18470
2021-07-13,18460,18460,18420,18450,670,18450
2021-07-14,18400,18410,18370,18410,6469,18410
2021-07-15,18460,18480,18460,18470,38062,18470
2021-07-16,18510,18520,18500,18520,170,18520
2021-07-19,18580,18580,18550,18550,38116,18550
2021-07-20,18600,18690,18600,18680,54567,18680
2021-07-21,18670,18680,18640,18680,74,18680
2021-07-26,18580,18610,18580,18610,166,18610
2021-07-27,18580,18580,18560,18580,397,18580
2021-07-28,18640,18640,18610,18640,34,18640
2021-07-29,18640,18650,18640,18640,47,18640
2021-07-30,18610,18610,18600,18610,251,18610
2021-08-02,18700,18700,18630,18650,197,18650
2021-08-03,18700,18750,18700,18730,4317,18730
2021-08-04,18730,18730,18720,18720,66,18720
2021-08-05,18700,18700,18690,18700,33,18700
2021-08-06,18630,18640,18620,18620,835,18620
2021-08-10,18490,18530,18490,18530,7083,18530
2021-08-11,18450,18480,18450,18460,805,18460
2021-08-12,18490,18510,18490,18510,682,18510
2021-08-13,18490,18500,18490,18490,27249,18490
2021-08-16,18560,18640,18560,18640,182,18640
2021-08-17,18620,18650,18610,18650,529,18650
2021-08-18,18640,18640,18610,18610,15,18610
2021-08-19,18620,18630,18610,18630,22,18630
2021-08-20,18660,18660,18640,18660,33,18660
2021-08-23,18630,18630,18590,18590,143,18590
2021-08-24,18620,18620,18610,18610,122,18610
2021-08-25,18590,18600,18580,18590,10049,18590
2021-08-26,18520,18540,18500,18540,26976,18540
2021-08-27,18510,18520,18510,18520,230,18520
2021-08-30,18450,18570,18450,18560,73,18560
2021-08-31,18620,18630,18590,18590,209,18590
2021-09-01,18570,18570,18540,18550,55,18550
2021-09-02,18570,18590,18570,18590,1028,18590
2021-09-03,18580,18600,18580,18580,15,18580
2021-09-06,18530,18560,18530,18560,80,18560
2021-09-07,18540,18540,18510,18520,26,18520
2021-09-08,18500,18500,18480,18480,92,18480
2021-09-09,18550,18550,18520,18520,6,18520
2021-09-10,18560,18560,18550,18550,21,18550
2021-09-13,18550,18550,18500,18520,4042,18520
2021-09-14,18560,18560,18520,18550,263,18550
2021-09-15,18580,18610,18580,18610,249,18610
2021-09-16,18590,18590,18570,18590,39,18590
2021-09-17,18530,18530,18520,18520,50,18520
2021-09-21,18570,18570,18520,18520,208,18520
2021-09-24,18380,18410,18360,18370,44316,18370
2021-09-27,18330,18370,18330,18350,194,18350
2021-09-28,18310,18320,18260,18280,35236,18280
2021-09-29,18230,18240,18200,18230,20535,18230
2021-09-30,18280,18280,18260,18270,96,18270
2021-10-01,18270,18320,18270,18310,131,18310
2021-10-04,18330,18360,18320,18320,332,18320
2021-10-05,18320,18330,18290,18290,761,18290
2021-10-06,18250,18250,18190,18190,6864,18190
2021-10-07,18260,18260,18240,18240,15,18240
2021-10-08,18180,18180,18140,18140,1526,18140
2021-10-11,18330,18330,18080,18090,90,18090
2021-10-12,18100,18140,18100,18130,14399,18130
2021-10-13,18340,18340,18150,18150,915,18150
2021-10-14,18200,18220,18190,18210,5018,18210
2021-10-15,18210,18260,18210,18240,41,18240
2021-10-18,18250,18250,18110,18180,11423,18180
2021-10-19,18140,18170,18140,18150,9789,18150
2021-10-20,18060,18080,18030,18080,20664,18080
2021-10-21,18060,18100,18040,18090,30312,18090
2021-10-22,18070,18070,18000,18010,2783,18010
2021-10-25,18050,18090,18050,18060,5546,18060
2021-10-26,18080,18090,18070,18090,55,18090
2021-10-27,18120,18120,18090,18090,5520,18090
2021-10-28,18220,18220,18190,18190,5671,18190
2021-10-29,18180,18180,18130,18130,33,18130
2021-11-01,18180,18180,18140,18170,7684,18170
2021-11-02,18170,18210,18170,18190,7900,18190
2021-11-04,18160,18170,18110,18120,19416,18120
2021-11-05,18200,18230,18200,18230,80,18230
2021-11-08,18320,18340,18300,18320,76,18320
2021-11-09,18290,18320,18290,18310,5051,18310
2021-11-10,18340,18360,18340,18340,188,18340
2021-11-11,18230,18230,18190,18190,892,18190
2021-11-12,18060,18200,18060,18190,94,18190
2021-11-15,18170,18220,18170,18210,6101,18210
2021-11-16,18130,18170,18130,18160,70852,18160
2021-11-17,18100,18120,18070,18100,724,18100
2021-11-18,18130,18180,18130,18150,277,18150
2021-11-19,18140,18150,18130,18140,74,18140
2021-11-22,18170,18190,18170,18190,423,18190
2021-11-24,18040,18090,18030,18090,16887,18090
2021-11-25,18100,18210,18050,18210,42,18210
2021-11-26,18130,18210,18120,18180,2121,18180
2021-11-29,18320,18320,18205,18220,54370,18220
2021-11-30,18255,18350,18255,18350,25080,18350
2021-12-01,18330,18330,18290,18320,36289,18320
2021-12-02,18370,18385,18360,18370,20519,18370
2021-12-03,18370,18390,18355,18365,154803,18365
2021-12-06,18420,18445,18420,18425,10476,18425
2021-12-07,18410,18410,18325,18325,21223,18325
2021-12-08,18300,18325,18300,18310,5371,18310
2021-12-09,18250,18255,18210,18250,11202,18250
2021-12-10,18260,18280,18260,18265,78,18265
2021-12-13,18270,18280,18260,18270,109,18270
2021-12-14,18450,18450,18370,18385,26,18385
2021-12-15,18355,18365,18335,18345,596,18345
2021-12-16,18330,18330,18300,18330,634,18330
2021-12-17,18405,18410,18380,18410,60,18410
2021-12-20,18435,18485,18435,18485,47473,18485
2021-12-21,18410,18410,18390,18390,131,18390
2021-12-22,18350,18360,18325,18340,1176,18340
2021-12-23,18330,18355,18330,18355,1412,18355
2021-12-24,18350,18355,18270,18270,43,18270
2021-12-27,18310,18320,18310,18315,1161,18315
2021-12-28,18300,18330,18300,18330,1279,18330
2021-12-29,18335,18335,18335,18335,1115,18335
2021-12-30,18240,18240,18225,18235,18711,18235
2022-01-04,18125,18130,18090,18105,19783,18105
2022-01-05,18110,18125,18075,18075,18963,18075
2022-01-06,17995,17995,17800,17990,647,17990
2022-01-07,17795,17805,17780,17780,559,17780
2022-01-11,17720,17740,17705,17730,115,17730
2022-01-12,17735,17765,17735,17765,5568,17765
2022-01-13,17745,17750,17730,17745,330,17745
2022-01-14,17770,17785,17760,17785,429,17785
2022-01-17,17665,17665,17615,17640,2089,17640
2022-01-18,17640,17650,17580,17615,26102,17615
2022-01-19,17565,17565,17530,17545,238,17545
2022-01-20,17570,17595,17560,17585,274,17585
2022-01-21,17670,17720,17670,17710,1642,17710
2022-01-24,17710,17715,17690,17690,151,17690
2022-01-25,17715,17725,17695,17725,39,17725
2022-01-26,17710,17710,17685,17695,52,17695
2022-01-27,17590,17600,17580,17600,3801,17600
2022-01-28,17630,17645,17615,17615,124,17615
2022-01-31,17650,17670,17650,17670,7,17670
2022-02-01,17680,17700,17680,17680,42,17680
2022-02-02,17665,17680,17650,17675,226,17675
2022-02-03,17705,17705,17705,17705,8,17705
2022-02-04,17620,17620,17590,17595,140,17595
2022-02-07,17510,17515,17495,17510,10020,17510
2022-02-08,17500,17500,17450,17450,5062,17450
2022-02-09,17450,17470,17440,17470,5058,17470
2022-02-10,17465,17480,17460,17480,40,17480
2022-02-14,17405,17430,17405,17430,241,17430
2022-02-15,17385,17405,17370,17395,66903,17395
2022-02-16,17315,17320,17300,17315,46,17315
2022-02-17,17325,17400,17315,17385,209,17385
2022-02-18,17425,17430,17380,17395,288,17395
2022-02-21,17475,17515,17450,17450,61,17450
2022-02-22,17535,17580,17535,17570,37,17570
2022-02-24,17405,17555,17405,17550,156,17550
2022-02-25,17430,17435,17410,17415,78,17415
2022-02-28,17585,17585,17480,17500,69,17500
2022-03-01,17650,17650,17575,17590,3573,17590
2022-03-02,17705,17780,17705,17780,25143,17780
2022-03-03,17610,17620,17590,17595,150,17595
2022-03-04,17585,17820,17585,17695,32099,17695
2022-03-07,17695,17870,17695,17820,112,17820
2022-03-08,17705,17740,17695,17695,66,17695
2022-03-09,17625,17625,17585,17620,165,17620
2022-03-10,17580,17580,17465,17470,94,17470
2022-03-11,17505,17505,17415,17440,77,17440
2022-03-14,17350,17350,17300,17300,642,17300
2022-03-15,17295,17295,17135,17185,202,17185
2022-03-16,17165,17170,17155,17160,126,17160
2022-03-17,17100,17180,17100,17165,590,17165
2022-03-18,17165,17165,17100,17120,264,17120
2022-03-22,16940,16940,16870,16895,1663,16895
2022-03-23,16775,16795,16760,16770,15785,16770
2022-03-24,16800,16905,16800,16840,27256,16840
2022-03-25,16800,16845,16790,16825,84266,16825
2022-03-28,16745,16745,16540,16540,60137,16540
2022-03-29,16695,16695,16615,16635,88477,16635
2022-03-30,16720,16830,16720,16795,54660,16795
2022-03-31,16815,16855,16810,16810,624,16810
2022-04-01,16865,16865,16765,16785,32007,16785
2022-04-04,16645,16735,16645,16730,274,16730
2022-04-05,16845,16845,16715,16720,6247,16720
2022-04-06,16625,16625,16420,16420,3950,16420
2022-04-07,16405,16525,16405,16495,1687,16495
2022-04-08,16320,16445,16320,16390,885,16390
2022-04-11,16390,16390,16240,16245,8113,16245
2022-04-12,16170,16210,16170,16200,217,16200
2022-04-13,16255,16325,16255,16310,109,16310
2022-04-14,16365,16425,16345,16410,34595,16410
2022-04-15,16400,16460,16400,16440,17,16440
2022-04-18,16295,16295,16140,16170,2367,16170
2022-04-19,16190,16190,16180,16185,19,16185
2022-04-20,16000,16045,16000,16045,18752,16045
2022-04-21,16095,16170,16095,16145,302,16145
2022-04-22,16145,16145,15985,16020,422,16020
2022-04-25,16115,16165,16100,16160,117,16160
2022-04-26,16295,16295,16145,16170,108,16170
2022-04-27,16300,16355,16275,16275,830,16275
2022-04-28,16305,16305,16175,16200,227,16200
2022-05-02,16155,16155,16025,16035,274,16035
2022-05-06,15935,15935,15835,15895,3906,15895
2022-05-09,15805,15835,15775,15795,50313,15795
2022-05-10,15850,16005,15850,15930,3449,15930
2022-05-11,16045,16045,15990,15990,131,15990
2022-05-12,16100,16145,16080,16145,147,16145
2022-05-13,16200,16200,16110,16110,167,16110
2022-05-16,16115,16115,16030,16105,2223,16105
2022-05-17,16120,16120,16075,16090,41500,16090
2022-05-18,16045,16045,15995,16020,60288,16020
2022-05-19,16175,16175,16090,16110,60192,16110
2022-05-20,16200,16200,16145,16190,176,16190
2022-05-23,16165,16230,16165,16180,253,16180
2022-05-24,16180,16200,16180,16200,105,16200
2022-05-25,16395,16395,16275,16290,190,16290
2022-05-26,16375,16375,16290,16295,361,16295
2022-05-27,16350,16350,16290,16320,454,16320
2022-05-30,16380,16380,16275,16275,467,16275
2022-05-31,16315,16315,16165,16190,85,16190
2022-06-01,16180,16180,16140,16150,147,16150
2022-06-02,16140,16155,16085,16155,5292,16155
2022-06-03,16160,16160,16075,16095,210,16095
2022-06-06,16170,16170,16045,16065,89,16065
2022-06-07,16010,16010,15895,15920,5125,15920
2022-06-08,16060,16060,15975,15980,254,15980
2022-06-09,15990,15990,15910,15940,1434,15940
2022-06-10,16005,16005,15905,15915,6524,15915
2022-06-13,15810,15810,15695,15735,42745,15735
2022-06-14,15400,15570,15400,15550,3208,15550
2022-06-15,15490,15490,15360,15485,6751,15485
2022-06-16,15665,15665,15475,15555,616,15555
2022-06-17,15675,15680,15580,15655,2577,15655
2022-06-20,15575,15705,15575,15685,391,15685
2022-06-21,15710,15710,15575,15600,1375,15600
2022-06-22,15700,15700,15585,15630,7260,15630
2022-06-23,15660,15795,15660,15760,101,15760
2022-06-24,15895,15960,15815,15960,97,15960
2022-06-27,15920,15920,15780,15805,204,15805
2022-06-28,15775,15775,15715,15750,1416,15750
2022-06-29,15780,15825,15745,15825,572,15825
2022-06-30,15975,15975,15860,15860,164,15860
2022-07-01,15995,16140,15960,16135,879,16135
2022-07-04,16200,16260,16145,16165,1572,16165
2022-07-05,16210,16210,16035,16060,266,16060
2022-07-06,16250,16250,16200,16240,32420,16240
2022-07-07,16040,16040,15910,15930,623,15930
2022-07-08,15880,15930,15810,15835,404,15835
2022-07-11,15735,15755,15700,15730,353,15730
2022-07-12,15850,15880,15845,15850,137,15850
2022-07-13,15940,15940,15840,15865,341,15865
2022-07-14,16010,16010,15865,15890,60,15890
