Date,Open,High,Low,Close,Volume,Adj Close
2008-07-23,1223.94,1242.69,1218.23,1218.23,12762,1218.23
2008-07-24,1218.23,1255.72,1210.09,1253.29,19512,1253.29
2008-07-25,1241.05,1248.39,1239.43,1246.76,4174,1246.76
2008-07-28,1250.02,1250.02,1238.61,1238.61,2699,1238.61
2008-07-29,1230.48,1230.48,1214.98,1216.61,3436,1216.61
2008-07-30,1232.91,1250.85,1227.2,1227.2,3928,1227.2
2008-07-31,1232.1,1258.99,1226.39,1245.14,4051,1245.14
2008-08-01,1250.85,1250.85,1230.48,1238.61,1472,1238.61
2008-08-04,1238.61,1250.02,1222.31,1237.81,2332,1237.81
2008-08-05,1236.97,1237.81,1216.61,1217.43,3068,1217.43
2008-08-06,1222.31,1233.72,1219.87,1223.12,2577,1223.12
2008-08-07,1228.03,1228.03,1214.98,1214.98,3192,1214.98
2008-08-08,1215.8,1215.8,1206.01,1207.66,3436,1207.66
2008-08-11,1210.09,1228.03,1207.66,1219.87,2210,1219.87
2008-08-12,1223.12,1223.12,1206.01,1206.83,3560,1206.83
2008-08-13,1206.83,1223.12,1197.86,1197.86,3436,1197.86
2008-08-14,1182.38,1206.01,1173.43,1179.94,3068,1179.94
2008-08-15,1179.12,1189.72,1178.31,1189.72,2454,1189.72
2008-08-18,1179.12,1189.72,1179.12,1183.2,3192,1183.2
2008-08-19,1179.12,1179.12,1153.04,1161.2,2699,1161.2
2008-08-20,1161.2,1161.2,1144.08,1148.98,3681,1148.98
2008-08-21,1148.98,1152.24,1141.63,1144.9,1719,1144.9
2008-08-22,1143.28,1153.87,1138.4,1153.87,5890,1153.87
2008-08-25,1181.58,1181.58,1165.28,1178.31,1594,1178.31
2008-08-26,1136.75,1157.12,1136.75,1156.31,4294,1156.31
2008-08-27,1156.31,1165.28,1156.31,1161.2,1103,1161.2
2008-08-28,1157.94,1157.94,1136.75,1136.75,3192,1136.75
2008-08-29,1129.42,1159.56,1129.42,1155.5,3068,1155.5
2008-09-01,1155.5,1155.5,1141.63,1148.98,3068,1148.98
2008-09-02,1176.68,1176.68,1140.83,1140.83,3560,1140.83
2008-09-03,1157.94,1157.94,1142.46,1148.98,2454,1148.98
2008-09-04,1148.98,1169.36,1138.4,1145.71,4540,1145.71
2008-09-05,1140.83,1140.83,1132.68,1135.14,6014,1135.14
2008-09-08,1140.83,1153.04,1140.83,1143.28,1719,1143.28
2008-09-09,1148.98,1157.12,1141.63,1153.04,3806,1153.04
2008-09-10,1148.98,1157.12,1148.98,1157.12,4294,1157.12
2008-09-11,1153.04,1157.12,1148.98,1156.31,1962,1156.31
2008-09-12,1155.5,1157.12,1149.79,1157.12,4417,1157.12
2008-09-16,1141.63,1141.63,1083.78,1120.46,8223,1120.46
2008-09-17,1104.16,1147.34,1104.16,1145.71,3068,1145.71
2008-09-18,1118.82,1147.34,1108.23,1146.54,5521,1146.54
2008-09-19,1162.83,1184.83,1144.9,1184.83,11045,1184.83
2008-09-22,1201.13,1201.13,1173.43,1173.43,4662,1173.43
2008-09-24,1169.36,1196.23,1163.64,1173.43,11536,1173.43
2008-09-25,1138.4,1138.4,1096.01,1104.16,6258,1104.16
2008-09-26,1087.87,1101.71,1068.31,1100.9,8835,1100.9
2008-09-29,1100.9,1113.93,1100.9,1109.05,2944,1109.05
2008-09-30,1028.37,1090.32,1023.48,1075.63,4662,1075.63
2008-10-01,1059.34,1091.11,1059.34,1086.23,2577,1086.23
2008-10-02,1083.78,1090.32,1071.56,1090.32,9327,1090.32
2008-10-03,1059.34,1091.94,1059.34,1091.94,8100,1091.94
2008-10-06,1033.27,1038.97,1007.19,1022.67,4051,1022.67
2008-10-07,876.0,959.93,871.91,959.93,5521,959.93
2008-10-08,905.33,905.33,844.21,844.21,6873,844.21
2008-10-09,779.03,818.95,779.03,814.88,13376,814.88
2008-10-10,733.38,753.76,717.1,753.76,8345,753.76
2008-10-14,776.58,834.44,776.58,834.44,10063,834.44
2008-10-15,818.13,836.06,810.8,835.26,4417,835.26
2008-10-16,819.77,819.77,753.76,794.51,4294,794.51
2008-10-17,807.55,812.44,801.84,809.19,4540,809.19
2008-10-20,890.66,890.66,871.91,877.63,5276,877.63
2008-10-21,880.07,904.52,880.07,904.52,3068,904.52
2008-10-22,823.02,849.92,823.02,834.44,6994,834.44
2008-10-23,813.24,813.24,787.17,787.17,5032,787.17
2008-10-24,792.07,796.14,773.32,787.17,7608,787.17
2008-10-27,803.47,810.8,733.38,746.42,6384,746.42
2008-10-28,733.38,749.68,717.1,748.88,6258,748.88
2008-10-29,790.43,818.95,775.76,801.02,5646,801.02
2008-10-30,793.7,821.38,793.7,809.98,8959,809.98
2008-10-31,809.19,809.19,786.36,794.51,8345,794.51
2008-11-04,796.14,818.95,796.14,802.64,5521,802.64
2008-11-05,814.88,855.62,811.62,855.62,6873,855.62
2008-11-06,849.92,876.0,836.87,856.43,24665,856.43
2008-11-07,847.48,863.76,831.18,847.48,19512,847.48
2008-11-10,849.92,889.03,849.92,880.07,7116,880.07
2008-11-11,848.28,896.37,848.28,880.07,16077,880.07
2008-11-12,854.81,932.23,854.81,932.23,2084,932.23
2008-11-13,840.94,847.48,835.26,836.06,3806,836.06
2008-11-14,868.66,868.66,823.02,823.02,2822,823.02
2008-11-17,823.02,868.66,823.02,846.66,4909,846.66
2008-11-18,831.18,880.07,825.46,876.0,2084,876.0
2008-11-19,871.09,871.09,835.26,858.88,1962,858.88
2008-11-20,849.92,849.92,817.33,839.33,2332,839.33
2008-11-21,814.88,823.02,796.14,823.02,6750,823.02
2008-11-25,876.0,876.0,818.95,830.36,2699,830.36
2008-11-26,818.95,839.33,814.88,814.88,3192,814.88
2008-11-27,798.58,814.88,790.43,798.58,4909,798.58
2008-11-28,798.58,801.84,783.1,801.84,2454,801.84
2008-12-01,793.7,805.11,792.88,797.76,1594,797.76
2008-12-02,792.88,814.88,789.61,814.88,5399,814.88
2008-12-03,814.06,814.06,776.58,785.53,3436,785.53
2008-12-04,791.24,805.9,791.24,805.11,1472,805.11
2008-12-05,813.24,813.24,791.24,791.24,1962,791.24
2008-12-08,810.8,810.8,794.51,806.73,6994,806.73
2008-12-09,806.73,809.19,792.07,792.88,3436,792.88
2008-12-10,806.73,806.73,792.07,805.9,3313,805.9
2008-12-11,798.58,801.02,792.88,799.4,5890,799.4
2008-12-12,791.24,798.58,790.43,790.43,6258,790.43
2008-12-15,790.43,809.98,790.43,798.58,3928,798.58
2008-12-16,798.58,808.35,798.58,804.28,6750,804.28
2008-12-17,799.4,804.28,799.4,804.28,2699,804.28
2008-12-18,796.14,805.11,785.53,787.17,8345,787.17
2008-12-19,783.9,795.32,783.9,790.43,3436,790.43
2008-12-22,789.61,790.43,782.28,782.28,3681,782.28
2008-12-24,782.28,782.28,762.72,767.62,2210,767.62
2008-12-25,792.07,798.58,792.07,798.58,2210,798.58
2008-12-26,797.76,797.76,781.48,781.48,246,781.48
2008-12-29,798.58,798.58,776.58,796.14,1103,796.14
2008-12-30,798.58,798.58,796.14,796.14,614,796.14
2009-01-05,801.02,814.88,796.14,814.88,3681,814.88
2009-01-06,815.68,815.68,802.64,802.64,2577,802.64
2009-01-07,814.06,817.33,813.24,817.33,3928,817.33
2009-01-08,799.4,801.84,791.24,792.07,3436,792.07
2009-01-09,790.43,801.84,790.43,798.58,1227,798.58
2009-01-13,791.24,791.24,770.07,778.21,3560,778.21
2009-01-14,778.21,784.73,774.13,784.73,2944,784.73
2009-01-15,783.9,784.73,770.86,776.58,3560,776.58
2009-01-16,776.58,786.36,770.07,776.58,3560,776.58
2009-01-19,776.58,786.36,770.07,783.9,1719,783.9
2009-01-20,770.07,783.9,770.07,783.9,2210,783.9
2009-01-21,767.62,784.73,766.78,784.73,4174,784.73
2009-01-22,774.13,790.43,768.42,790.43,738,790.43
2009-01-23,798.58,798.58,792.07,797.76,3192,797.76
2009-01-26,774.13,786.36,770.07,786.36,3928,786.36
2009-01-27,797.76,800.22,792.07,798.58,1352,798.58
2009-01-28,798.58,800.22,790.43,790.43,614,790.43
2009-01-29,798.58,801.02,793.7,801.02,2332,801.02
2009-01-30,792.88,792.88,788.8,788.8,1962,788.8
2009-02-02,779.83,779.83,771.68,777.4,982,777.4
2009-02-03,777.4,777.4,774.13,774.13,614,774.13
2009-02-04,770.86,775.76,770.86,774.13,2210,774.13
2009-02-05,775.76,789.61,768.42,789.61,1840,789.61
2009-02-06,805.9,805.9,774.13,777.4,1352,777.4
2009-02-09,777.4,777.4,764.36,765.17,1962,765.17
2009-02-10,781.48,781.48,762.72,762.72,1472,762.72
2009-02-12,762.72,762.72,757.83,758.66,1352,758.66
2009-02-13,785.53,786.36,774.13,782.28,2454,782.28
2009-02-16,766.0,774.13,766.0,774.13,1962,774.13
2009-02-17,774.13,774.13,762.72,762.72,491,762.72
2009-02-18,765.17,774.95,765.17,774.95,1227,774.95
2009-02-19,774.95,774.95,766.0,766.0,982,766.0
2009-02-20,766.0,793.7,757.83,770.86,738,770.86
2009-02-23,740.71,766.0,740.71,764.36,4294,764.36
2009-02-24,743.98,752.13,743.98,745.61,859,745.61
2009-02-25,785.53,785.53,779.83,779.83,1594,779.83
2009-02-26,749.68,749.68,742.35,742.35,1352,742.35
2009-02-27,743.18,746.42,735.84,744.8,3436,744.8
2009-03-02,739.09,744.8,737.47,743.98,2577,743.98
2009-03-03,739.09,739.09,733.38,738.28,2210,738.28
2009-03-04,734.2,738.28,729.31,729.31,3681,729.31
2009-03-05,737.47,738.28,733.38,735.84,4909,735.84
2009-03-06,735.84,735.84,717.1,717.1,5032,717.1
2009-03-09,716.27,717.1,705.68,717.1,1227,717.1
2009-03-10,717.1,717.1,703.23,703.23,1227,703.23
2009-03-11,723.6,723.6,696.72,715.46,6994,715.46
2009-03-12,713.02,713.02,692.64,692.64,3313,692.64
2009-03-13,692.64,704.06,680.42,691.84,6135,691.84
2009-03-16,704.87,713.02,688.57,696.72,3192,696.72
2009-03-17,697.54,709.76,696.72,700.79,3436,700.79
2009-03-18,721.16,737.47,710.56,710.56,2084,710.56
2009-03-19,726.87,726.87,709.76,709.76,2577,709.76
2009-03-23,713.83,736.64,712.21,717.1,3928,717.1
2009-03-24,757.83,757.83,735.03,748.05,3928,748.05
2009-03-25,764.36,764.36,756.21,763.54,3806,763.54
2009-03-26,759.46,767.62,757.02,766.78,1719,766.78
2009-03-27,766.78,768.42,735.03,735.03,3560,735.03
2009-03-30,733.38,765.17,733.38,748.88,2699,748.88
2009-03-31,748.88,749.68,735.03,735.03,2577,735.03
2009-04-01,735.03,742.35,735.03,742.35,1962,742.35
2009-04-02,757.83,774.13,756.21,774.13,1594,774.13
2009-04-03,772.5,772.5,753.76,753.76,859,753.76
2009-04-06,753.76,769.25,749.68,758.66,2454,758.66
2009-04-07,766.0,766.0,747.25,748.05,1103,748.05
2009-04-08,745.61,757.02,737.47,755.38,1352,755.38
2009-04-09,774.13,793.7,774.13,783.1,3068,783.1
2009-04-10,799.4,806.73,778.21,778.21,3068,778.21
2009-04-13,802.64,802.64,760.29,776.58,1352,776.58
2009-04-14,776.58,794.51,766.0,794.51,2210,794.51
2009-04-15,802.64,802.64,783.9,790.43,1594,790.43
2009-04-16,798.58,802.64,780.65,788.8,1840,788.8
2009-04-17,805.9,806.73,791.24,796.95,2699,796.95
2009-04-20,805.9,806.73,784.73,794.51,2332,794.51
2009-04-21,795.32,795.32,785.53,793.7,4662,793.7
2009-04-22,786.36,786.36,778.21,786.36,3560,786.36
2009-04-23,786.36,786.36,778.21,786.36,2332,786.36
2009-04-24,790.43,792.07,779.03,779.03,4786,779.03
2009-04-27,814.06,814.06,772.5,772.5,9572,772.5
2009-04-28,762.72,771.68,749.68,752.13,3313,752.13
2009-04-30,769.25,769.25,749.68,749.68,5154,749.68
2009-05-01,752.95,766.78,745.61,755.38,1719,755.38
2009-05-07,758.66,791.24,744.8,753.76,9818,753.76
2009-05-08,770.07,770.07,748.05,753.76,5032,753.76
2009-05-11,757.83,757.83,745.61,747.25,1719,747.25
2009-05-12,749.68,757.02,745.61,749.68,1594,749.68
2009-05-13,750.51,757.83,750.51,750.51,2699,750.51
2009-05-14,750.51,753.76,749.68,752.95,1719,752.95
2009-05-15,750.51,753.76,750.51,753.76,1472,753.76
2009-05-18,752.95,752.95,747.25,747.25,1103,747.25
2009-05-19,747.25,749.68,747.25,749.68,491,749.68
2009-05-20,757.83,775.76,749.68,767.62,2577,767.62
2009-05-21,767.62,770.07,765.17,767.62,1840,767.62
2009-05-22,769.25,775.76,760.29,770.86,1840,770.86
2009-05-25,805.11,805.11,789.61,790.43,2332,790.43
2009-05-26,798.58,798.58,778.21,783.9,2332,783.9
2009-05-27,791.24,805.11,791.24,798.58,2577,798.58
2009-05-28,782.28,782.28,782.28,782.28,1352,782.28
2009-05-29,786.36,806.73,786.36,788.8,1472,788.8
2009-06-01,790.43,801.02,783.9,790.43,4662,790.43
2009-06-02,806.73,806.73,798.58,806.73,2577,806.73
2009-06-03,805.11,834.44,803.47,834.44,8467,834.44
2009-06-04,997.41,997.41,979.48,997.41,44793,997.41
2009-06-05,997.41,1000.68,920.81,945.25,23316,945.25
2009-06-08,961.55,961.55,920.81,928.97,11782,928.97
2009-06-09,933.04,933.04,897.17,928.97,5399,928.97
2009-06-10,928.97,928.97,909.4,922.44,4294,922.44
2009-06-11,928.97,928.97,912.66,912.66,5276,912.66
2009-06-12,928.97,928.97,912.66,928.97,8345,928.97
2009-06-15,957.48,957.48,921.64,922.44,6258,922.44
2009-06-16,908.59,908.59,893.11,900.45,6258,900.45
2009-06-17,896.37,905.33,896.37,905.33,2699,905.33
2009-06-18,889.03,903.69,888.21,889.85,3192,889.85
2009-06-19,904.52,912.66,885.77,885.77,4417,885.77
2009-06-22,894.74,896.37,880.07,896.37,3560,896.37
2009-06-23,891.48,892.28,882.52,883.32,1352,883.32
2009-06-24,883.32,894.74,867.03,880.07,3068,880.07
2009-06-25,945.25,945.25,896.37,900.45,5521,900.45
2009-06-26,928.97,928.97,906.15,908.59,4909,908.59
2009-06-29,910.22,914.28,909.4,911.86,3068,911.86
2009-06-30,914.28,925.7,914.28,925.7,3313,925.7
2009-07-01,928.97,934.67,920.81,931.39,2944,931.39
2009-07-02,947.71,953.4,934.67,953.4,7363,953.4
2009-07-03,937.11,977.86,920.81,977.86,10063,977.86
2009-07-06,994.15,994.15,978.66,993.33,8959,993.33
2009-07-07,1000.68,1026.74,994.97,1018.6,16444,1018.6
2009-07-08,1008.81,1009.63,988.44,1007.19,6258,1007.19
2009-07-09,1010.45,1034.89,988.44,993.33,6873,993.33
2009-07-10,993.33,997.41,961.55,993.33,5769,993.33
2009-07-13,944.45,977.03,937.93,956.68,6384,956.68
2009-07-14,953.4,954.21,937.11,941.18,4909,941.18
2009-07-15,962.37,962.37,954.21,955.05,2084,955.05
2009-07-16,974.6,1014.52,973.78,981.1,6505,981.1
2009-07-17,1013.71,1014.52,1002.3,1010.45,14481,1010.45
2009-07-21,1050.38,1050.38,1014.52,1028.37,10185,1028.37
2009-07-22,1028.37,1028.37,1014.52,1014.52,1962,1014.52
2009-07-23,1016.15,1026.74,1015.33,1026.74,29085,1026.74
2009-07-24,1034.89,1051.19,1028.37,1051.19,9082,1051.19
2009-07-27,1059.34,1067.49,1048.74,1066.67,9818,1066.67
2009-07-28,1077.26,1103.35,1075.63,1089.49,17426,1089.49
2009-07-29,1093.56,1100.09,1092.74,1092.74,4417,1092.74
2009-07-30,1094.37,1124.52,1094.37,1120.46,12026,1120.46
2009-07-31,1172.61,1172.61,1141.63,1153.87,5521,1153.87
2009-08-03,1164.46,1164.46,1153.87,1162.83,2332,1162.83
2009-08-04,1164.46,1164.46,1140.83,1157.12,10431,1157.12
2009-08-05,1165.28,1222.31,1164.46,1221.49,7608,1221.49
2009-08-06,1205.2,1205.2,1173.43,1190.53,7730,1190.53
2009-08-07,1190.53,1223.94,1161.2,1222.31,8712,1222.31
2009-08-10,1222.31,1235.35,1197.86,1228.03,6627,1228.03
2009-08-11,1236.97,1245.14,1228.03,1245.14,2944,1245.14
2009-08-12,1245.95,1254.08,1230.48,1253.29,3928,1253.29
2009-08-13,1258.17,1262.25,1245.14,1245.14,5646,1245.14
2009-08-14,1239.43,1278.54,1238.61,1272.02,8959,1272.02
2009-08-17,1271.2,1302.98,1258.99,1302.98,12519,1302.98
2009-08-18,1278.54,1298.91,1278.54,1285.88,6994,1285.88
2009-08-19,1285.88,1297.27,1237.81,1281.0,11289,1281.0
2009-08-20,1259.79,1296.47,1259.79,1279.35,8712,1279.35
2009-08-21,1295.66,1295.66,1272.83,1289.14,6014,1289.14
2009-08-24,1296.47,1325.0,1294.84,1325.0,10552,1325.0
2009-08-25,1316.02,1329.88,1316.02,1317.65,6014,1317.65
2009-08-26,1335.58,1385.29,1331.5,1360.84,10552,1360.84
2009-08-27,1409.73,1409.73,1364.92,1383.67,5769,1383.67
2009-08-28,1383.67,1397.51,1352.69,1374.69,6750,1374.69
2009-08-31,1374.69,1385.29,1344.55,1385.29,5890,1385.29
2009-09-01,1392.62,1434.18,1392.62,1434.18,16690,1434.18
2009-09-02,1421.96,1429.3,1404.85,1426.04,8835,1426.04
2009-09-03,1402.4,1450.47,1402.4,1426.85,8223,1426.85
2009-09-04,1427.66,1441.52,1417.89,1419.52,5154,1419.52
2009-09-07,1441.52,1446.41,1395.08,1446.41,10799,1446.41
2009-09-08,1442.34,1443.14,1432.55,1434.18,3928,1434.18
2009-09-09,1442.34,1442.34,1405.66,1405.66,4294,1405.66
2009-09-10,1402.4,1433.37,1402.4,1433.37,5154,1433.37
2009-09-11,1408.92,1429.3,1408.92,1421.96,8223,1421.96
2009-09-14,1398.33,1417.06,1398.33,1416.26,7975,1416.26
2009-09-15,1417.06,1426.04,1413.0,1426.04,5399,1426.04
2009-09-16,1423.6,1430.11,1421.96,1421.96,8345,1421.96
2009-09-17,1417.89,1421.96,1405.66,1420.32,5032,1420.32
2009-09-18,1417.06,1426.04,1402.4,1426.04,5521,1426.04
2009-09-24,1424.4,1434.18,1421.96,1434.18,14358,1434.18
2009-09-25,1405.66,1417.89,1397.51,1416.26,6873,1416.26
2009-09-28,1391.79,1401.58,1344.55,1356.76,9572,1356.76
2009-09-29,1332.33,1360.84,1332.33,1333.96,5276,1333.96
2009-09-30,1320.1,1376.33,1307.88,1376.33,7975,1376.33
2009-10-01,1372.25,1385.29,1322.54,1385.29,3928,1385.29
2009-10-02,1380.4,1380.4,1311.96,1336.4,3928,1336.4
2009-10-05,1320.1,1372.25,1311.14,1311.96,4174,1311.96
2009-10-06,1344.55,1344.55,1272.83,1343.73,4174,1343.73
2009-10-07,1344.55,1344.55,1298.11,1318.47,7608,1318.47
2009-10-08,1333.14,1333.14,1301.37,1320.1,3928,1320.1
2009-10-09,1320.1,1320.92,1298.91,1320.1,3560,1320.1
2009-10-13,1340.47,1340.47,1316.02,1320.1,3806,1320.1
2009-10-14,1311.96,1328.25,1307.88,1320.1,5769,1320.1
2009-10-15,1320.1,1373.07,1320.1,1360.04,8223,1360.04
2009-10-16,1408.92,1408.92,1360.04,1401.58,12272,1401.58
2009-10-19,1401.58,1401.58,1360.84,1373.07,3068,1373.07
2009-10-20,1378.77,1392.62,1352.69,1352.69,6873,1352.69
2009-10-21,1354.32,1383.67,1349.43,1383.67,5276,1383.67
2009-10-22,1383.67,1383.67,1350.25,1381.21,3681,1381.21
2009-10-23,1359.21,1388.55,1359.21,1368.99,6258,1368.99
2009-10-26,1384.46,1478.99,1379.58,1474.93,43687,1474.93
2009-10-27,1478.99,1496.92,1466.77,1496.92,32519,1496.92
2009-10-28,1500.18,1519.74,1495.31,1519.74,16567,1519.74
2009-10-29,1494.48,1506.71,1426.04,1495.31,15463,1495.31
2009-10-30,1499.37,1516.48,1475.74,1475.74,11413,1475.74
2009-11-02,1430.11,1458.63,1421.15,1440.71,10552,1440.71
2009-11-04,1452.12,1452.12,1404.85,1418.69,8959,1418.69
2009-11-05,1441.52,1449.67,1431.73,1449.67,7854,1449.67
2009-11-06,1449.67,1450.47,1394.25,1426.04,16321,1426.04
2009-11-09,1397.51,1414.62,1376.33,1386.11,9449,1386.11
2009-11-10,1390.18,1409.73,1385.29,1408.92,5646,1408.92
2009-11-11,1408.92,1409.73,1395.88,1397.51,7608,1397.51
2009-11-12,1386.92,1400.78,1386.92,1397.51,4294,1397.51
2009-11-13,1393.45,1405.66,1389.37,1393.45,6873,1393.45
2009-11-16,1373.89,1391.79,1373.07,1381.21,6873,1381.21
2009-11-17,1397.51,1413.82,1360.84,1392.62,8712,1392.62
2009-11-18,1368.19,1383.67,1368.19,1376.33,3560,1376.33
2009-11-19,1381.21,1381.21,1346.17,1377.14,7608,1377.14
2009-11-20,1345.36,1381.21,1328.25,1328.25,8591,1328.25
2009-11-24,1358.4,1358.4,1314.39,1346.17,6505,1346.17
2009-11-25,1348.62,1348.62,1326.61,1344.55,5521,1344.55
2009-11-26,1324.18,1375.52,1320.92,1332.33,5276,1332.33
2009-11-27,1332.33,1332.33,1271.2,1303.81,5646,1303.81
2009-11-30,1302.98,1341.29,1295.66,1296.47,5399,1296.47
2009-12-01,1313.59,1343.73,1289.94,1342.93,7240,1342.93
2009-12-02,1319.28,1336.4,1311.96,1311.96,5769,1311.96
2009-12-03,1311.96,1329.88,1302.98,1312.77,15708,1312.77
2009-12-04,1306.25,1316.02,1291.57,1311.14,8959,1311.14
2009-12-07,1328.25,1330.69,1301.37,1304.61,8591,1304.61
2009-12-08,1303.81,1307.88,1294.84,1294.84,4786,1294.84
2009-12-09,1295.66,1306.25,1295.66,1300.54,4540,1300.54
2009-12-10,1311.96,1311.96,1294.84,1294.84,4786,1294.84
2009-12-11,1311.14,1311.14,1297.27,1297.27,3313,1297.27
2009-12-14,1295.66,1296.47,1272.02,1276.91,8100,1276.91
2009-12-15,1287.49,1287.49,1277.74,1281.0,1719,1281.0
2009-12-16,1279.35,1287.49,1276.1,1277.74,5521,1277.74
2009-12-17,1287.49,1287.49,1277.74,1277.74,2699,1277.74
2009-12-18,1280.16,1285.06,1266.33,1276.1,3436,1276.1
2009-12-21,1258.99,1268.77,1258.17,1262.25,4174,1262.25
2009-12-22,1259.79,1272.02,1253.29,1271.2,13129,1271.2
2009-12-24,1282.63,1283.43,1265.51,1267.13,9449,1267.13
2009-12-25,1271.2,1271.2,1263.06,1263.88,3806,1263.88
2009-12-28,1263.88,1295.66,1263.88,1267.13,8345,1267.13
2009-12-29,1271.2,1271.2,1262.25,1262.25,2944,1262.25
2009-12-30,1283.43,1283.43,1259.79,1263.06,5890,1263.06
2010-01-04,1275.28,1275.28,1271.2,1271.2,3806,1271.2
2010-01-05,1272.83,1277.74,1267.95,1271.2,5399,1271.2
2010-01-06,1279.35,1283.43,1267.13,1280.16,3560,1280.16
2010-01-07,1298.11,1301.37,1271.2,1283.43,8223,1283.43
2010-01-08,1283.43,1310.31,1283.43,1310.31,5154,1310.31
2010-01-12,1342.93,1343.73,1324.18,1343.73,8591,1343.73
2010-01-13,1343.73,1352.69,1343.73,1351.88,8959,1351.88
2010-01-14,1352.69,1360.84,1341.29,1360.84,6258,1360.84
2010-01-15,1382.04,1384.46,1364.92,1384.46,3192,1384.46
2010-01-18,1386.92,1458.63,1386.92,1455.37,11782,1455.37
2010-01-19,1470.85,1489.59,1449.67,1487.15,15584,1487.15
2010-01-20,1489.59,1489.59,1426.04,1451.3,5890,1451.3
2010-01-21,1418.69,1450.47,1418.69,1434.99,10063,1434.99
2010-01-22,1410.56,1426.04,1386.92,1421.96,12519,1421.96
2010-01-25,1397.51,1418.69,1390.18,1418.69,10063,1418.69
2010-01-26,1418.69,1442.34,1406.5,1417.89,7116,1417.89
2010-01-27,1426.04,1449.67,1417.89,1442.34,10922,1442.34
2010-01-28,1461.87,1474.93,1405.66,1413.82,17426,1413.82
2010-01-29,1425.23,1426.04,1408.11,1413.82,7854,1413.82
2010-02-01,1414.62,1423.6,1395.08,1423.6,4051,1423.6
2010-02-02,1399.95,1424.4,1399.95,1419.52,5399,1419.52
2010-02-03,1402.4,1435.8,1402.4,1430.92,4294,1430.92
2010-02-04,1424.4,1424.4,1397.51,1401.58,2699,1401.58
2010-02-05,1397.51,1398.33,1390.18,1390.18,7240,1390.18
2010-02-08,1386.92,1392.62,1382.04,1392.62,5521,1392.62
2010-02-09,1360.04,1365.73,1356.76,1358.4,5890,1358.4
2010-02-10,1359.21,1388.55,1359.21,1373.89,1840,1373.89
2010-02-12,1368.99,1374.69,1368.19,1368.99,9572,1368.99
2010-02-15,1370.63,1372.25,1369.8,1369.8,1594,1369.8
2010-02-16,1375.52,1408.92,1375.52,1390.18,2822,1390.18
2010-02-17,1393.45,1401.58,1377.96,1386.11,3068,1386.11
2010-02-18,1401.58,1401.58,1385.29,1385.29,2454,1385.29
2010-02-19,1377.14,1377.14,1345.36,1353.5,3313,1353.5
2010-02-22,1353.5,1382.84,1353.5,1382.84,2944,1382.84
2010-02-23,1381.21,1385.29,1379.58,1382.84,2944,1382.84
2010-02-24,1382.04,1382.04,1363.3,1381.21,1840,1381.21
2010-02-25,1381.21,1398.33,1370.63,1391.01,8223,1391.01
2010-02-26,1381.21,1388.55,1381.21,1385.29,1840,1385.29
2010-03-01,1377.96,1393.45,1377.14,1388.55,5032,1388.55
2010-03-02,1417.89,1417.89,1382.84,1392.62,5154,1392.62
2010-03-03,1382.04,1388.55,1382.04,1383.67,5032,1383.67
2010-03-04,1383.67,1389.37,1383.67,1383.67,2454,1383.67
2010-03-05,1383.67,1388.55,1383.67,1385.29,1840,1385.29
2010-03-08,1385.29,1404.85,1382.04,1389.37,5276,1389.37
2010-03-09,1385.29,1399.95,1385.29,1386.11,2944,1386.11
2010-03-10,1382.84,1396.69,1378.77,1378.77,5890,1378.77
2010-03-11,1385.29,1386.92,1382.84,1386.92,6014,1386.92
2010-03-12,1387.74,1390.18,1387.74,1387.74,7486,1387.74
2010-03-15,1390.18,1405.66,1390.18,1401.58,5399,1401.58
2010-03-16,1405.66,1424.4,1401.58,1420.32,6873,1420.32
2010-03-17,1426.04,1444.77,1426.04,1443.14,4662,1443.14
2010-03-18,1435.8,1440.71,1428.48,1429.3,7116,1429.3
2010-03-19,1448.03,1448.03,1435.8,1439.08,4051,1439.08
2010-03-23,1448.85,1450.47,1441.52,1441.52,6384,1441.52
2010-03-24,1450.47,1455.37,1442.34,1455.37,6873,1455.37
2010-03-25,1458.63,1458.63,1439.08,1456.19,8100,1456.19
2010-03-26,1461.08,1466.77,1450.47,1466.77,10799,1466.77
2010-03-29,1466.77,1470.85,1458.63,1468.41,3313,1468.41
2010-03-30,1473.29,1474.11,1458.63,1471.67,6505,1471.67
2010-03-31,1472.49,1490.41,1472.49,1475.74,6994,1475.74
2010-04-01,1474.93,1489.59,1466.77,1488.78,6994,1488.78
2010-04-02,1489.59,1489.59,1471.67,1471.67,5646,1471.67
2010-04-05,1472.49,1484.69,1466.77,1484.69,9818,1484.69
2010-04-06,1484.69,1490.41,1481.45,1489.59,10552,1489.59
2010-04-07,1490.41,1490.41,1468.41,1478.99,15954,1478.99
2010-04-08,1478.99,1483.89,1469.23,1472.49,8712,1472.49
2010-04-09,1478.99,1488.78,1478.99,1488.78,5769,1488.78
2010-04-12,1492.85,1506.71,1492.85,1502.64,7116,1502.64
2010-04-13,1535.22,1535.22,1503.45,1509.96,10678,1509.96
2010-04-14,1515.68,1527.07,1514.85,1518.93,4786,1518.93
2010-04-15,1523.82,1531.16,1522.18,1523.82,12026,1523.82
2010-04-16,1621.6,1621.6,1540.93,1566.19,53260,1566.19
2010-04-19,1564.56,1567.0,1548.26,1550.72,17180,1550.72
2010-04-20,1567.0,1567.0,1545.82,1546.65,20862,1546.65
