Date,Open,High,Low,Close,Volume,Adj Close
2008-10-30,174.565,195.912,170.791,189.632,10127125.0,189.632
2008-10-31,184.611,193.398,179.592,187.112,3851618.0,187.112
2008-11-04,193.398,209.72,190.89,205.957,5550902.0,205.957
2008-11-05,217.258,236.102,217.258,223.541,7668208.0,223.541
2008-11-06,207.217,221.024,205.957,212.24,3689971.0,212.24
2008-11-07,200.934,215.999,192.136,214.743,4753806.0,214.743
2008-11-10,226.043,229.824,214.743,217.258,4555530.0,217.258
2008-11-11,214.743,227.302,214.743,218.522,2892888.0,218.522
2008-11-12,213.495,215.999,207.217,208.478,2982081.0,208.478
2008-11-13,200.934,208.478,197.174,204.699,2169871.0,204.699
2008-11-14,210.98,215.999,175.811,180.836,8823622.0,180.836
2008-11-17,182.094,183.35,164.509,168.285,7218307.0,168.285
2008-11-18,165.767,172.048,162.006,165.767,3355532.0,165.767
2008-11-19,168.285,169.543,156.983,160.745,2671535.0,160.745
2008-11-20,153.208,158.241,151.959,154.466,1395080.0,154.466
2008-11-21,148.184,164.509,144.418,164.509,3428796.0,164.509
2008-11-25,172.048,174.565,164.509,168.285,2644455.0,168.285
2008-11-26,162.006,167.025,160.745,163.263,958712.0,163.263
2008-11-27,167.025,168.285,163.263,164.509,1465953.0,164.509
2008-11-28,167.025,175.811,164.509,175.811,3279094.0,175.811
2008-12-01,175.811,188.369,174.565,182.094,4286393.0,182.094
2008-12-02,173.305,175.811,165.767,165.767,2027341.0,165.767
2008-12-03,169.543,172.048,164.509,165.767,1938950.0,165.767
2008-12-04,162.006,165.767,153.208,155.723,3795891.0,155.723
2008-12-05,154.466,160.745,153.208,155.723,1244588.0,155.723
2008-12-08,156.983,160.745,155.723,158.241,1719969.0,158.241
2008-12-09,162.006,167.025,160.745,164.509,1498604.0,164.509
2008-12-10,162.006,170.791,160.745,167.025,1963633.0,167.025
2008-12-11,168.285,173.305,164.509,170.791,3487717.0,170.791
2008-12-12,168.285,179.592,160.745,163.263,6766829.0,163.263
2008-12-15,169.543,173.305,167.025,172.048,2401583.0,172.048
2008-12-16,169.543,174.565,169.543,170.791,1741477.0,170.791
2008-12-17,172.048,177.073,162.006,165.767,3007561.0,165.767
2008-12-18,163.263,167.025,160.745,160.745,1358458.0,160.745
2008-12-19,160.745,162.006,158.241,158.241,1028794.0,158.241
2008-12-22,160.745,160.745,155.723,156.983,797089.0,156.983
2008-12-24,156.983,159.486,151.959,155.723,1551156.0,155.723
2008-12-25,153.208,156.983,151.959,154.466,806638.0,154.466
2008-12-26,153.208,154.466,150.701,151.959,1328994.0,151.959
2008-12-29,153.208,159.486,150.701,158.241,4471921.0,158.241
2008-12-30,159.486,160.745,156.983,158.241,1398274.0,158.241
2009-01-05,165.767,172.048,163.263,172.048,2394424.0,172.048
2009-01-06,173.305,174.565,168.285,168.285,2590309.0,168.285
2009-01-07,170.791,178.333,169.543,174.565,5130451.0,174.565
2009-01-08,168.285,180.836,165.767,177.073,4076165.0,177.073
2009-01-09,182.094,184.611,173.305,177.073,3779955.0,177.073
2009-01-13,169.543,172.048,167.025,167.025,1172127.0,167.025
2009-01-14,165.767,167.025,163.263,163.263,1669010.0,163.263
2009-01-15,156.983,158.241,154.466,154.466,2266223.0,154.466
2009-01-16,156.983,167.025,155.723,167.025,1244588.0,167.025
2009-01-19,167.025,168.285,162.006,164.509,1105239.0,164.509
2009-01-20,163.263,163.263,156.983,158.241,1282013.0,158.241
2009-01-21,154.466,158.241,153.208,155.723,1277239.0,155.723
2009-01-22,159.486,159.486,154.466,156.983,861575.0,156.983
2009-01-23,155.723,155.723,149.443,150.701,1380744.0,150.701
2009-01-26,146.939,149.443,140.658,140.658,1508956.0,140.658
2009-01-27,143.162,150.701,143.162,150.701,1474712.0,150.701
2009-01-28,148.184,151.959,146.939,150.701,1031981.0,150.701
2009-01-29,153.208,154.466,148.184,150.701,910149.0,150.701
2009-01-30,145.679,146.939,141.905,141.905,1329797.0,141.905
2009-02-02,140.658,141.905,138.139,139.399,1290766.0,139.399
2009-02-03,139.399,141.905,130.611,131.859,2065557.0,131.859
2009-02-04,135.636,139.399,133.118,139.399,1385525.0,139.399
2009-02-05,136.879,144.418,135.636,138.139,1298740.0,138.139
2009-02-06,143.162,143.162,136.879,139.399,715060.0,139.399
2009-02-09,140.658,143.162,135.636,135.636,1065435.0,135.636
2009-02-10,136.879,139.399,135.636,138.139,515197.0,138.139
2009-02-12,131.859,140.658,131.859,136.879,1266083.0,136.879
2009-02-13,138.139,141.905,136.879,138.139,1106035.0,138.139
2009-02-16,140.658,140.658,135.636,135.636,605178.0,135.636
2009-02-17,136.879,138.139,135.636,136.879,556596.0,136.879
2009-02-18,135.636,138.139,133.118,135.636,638604.0,135.636
2009-02-19,135.636,135.636,131.859,131.859,623489.0,131.859
2009-02-20,131.859,133.118,125.585,125.585,1134702.0,125.585
2009-02-23,124.327,124.327,119.306,120.56,1471519.0,120.56
2009-02-24,111.77,116.792,108.0,109.259,2477242.0,109.259
2009-02-25,114.282,115.537,110.513,115.537,1586982.0,115.537
2009-02-26,115.537,119.306,114.282,115.537,822544.0,115.537
2009-02-27,116.792,120.56,115.537,116.792,1060648.0,116.792
2009-03-02,115.537,115.537,111.77,113.026,916524.0,113.026
2009-03-03,108.0,111.77,106.745,110.513,888660.0,110.513
2009-03-04,108.0,109.259,106.745,106.745,1302718.0,106.745
2009-03-05,110.513,113.026,108.0,108.0,2299671.0,108.0
2009-03-06,104.234,108.0,101.723,101.723,2107763.0,101.723
2009-03-09,102.978,102.978,90.4206,91.6763,4948093.0,91.6763
2009-03-10,90.4206,92.9295,86.6548,91.6763,2763903.0,91.6763
2009-03-11,95.4423,95.4423,90.4206,90.4206,2273389.0,90.4206
2009-03-12,90.4206,97.9544,90.4206,91.6763,4255324.0,91.6763
2009-03-13,94.1894,95.4423,91.6763,91.6763,2810872.0,91.6763
2009-03-16,94.1894,100.464,91.6763,99.2111,3576910.0,99.2111
2009-03-17,100.464,102.978,99.2111,100.464,2774243.0,100.464
2009-03-18,105.489,106.745,100.464,102.978,2344249.0,102.978
2009-03-19,104.234,105.489,101.723,104.234,1318636.0,104.234
2009-03-23,102.978,109.259,101.723,109.259,3478167.0,109.259
2009-03-24,115.537,118.051,113.026,114.282,3694752.0,114.282
2009-03-25,115.537,136.879,114.282,134.377,7646701.0,134.377
2009-03-26,129.354,143.162,128.096,135.636,9924086.0,135.636
2009-03-27,139.399,140.658,129.354,130.611,4495016.0,130.611
2009-03-30,134.377,134.377,120.56,120.56,2986059.0,120.56
2009-03-31,118.051,124.327,116.792,118.051,2735224.0,118.051
2009-04-01,123.072,126.839,119.306,124.327,2290115.0,124.327
2009-04-02,130.611,134.377,128.096,133.118,2822824.0,133.118
2009-04-03,136.879,139.399,131.859,131.859,2828401.0,131.859
2009-04-06,135.636,143.162,134.377,141.905,5495150.0,141.905
2009-04-07,139.399,145.679,138.139,145.679,2931116.0,145.679
2009-04-08,141.905,150.701,139.399,141.905,4763368.0,141.905
2009-04-09,146.939,149.443,144.418,146.939,3158850.0,146.939
2009-04-10,148.184,150.701,140.658,144.418,2277360.0,144.418
2009-04-13,144.418,151.959,143.162,149.443,4145450.0,149.443
2009-04-14,149.443,155.723,145.679,150.701,5058794.0,150.701
2009-04-15,148.184,149.443,143.162,144.418,1927010.0,144.418
2009-04-16,146.939,148.184,141.905,144.418,1664242.0,144.418
2009-04-17,145.679,146.939,140.658,145.679,1567080.0,145.679
2009-04-20,145.679,150.701,143.162,149.443,2598265.0,149.443
2009-04-21,144.418,145.679,141.905,143.162,1730315.0,143.162
2009-04-22,146.939,148.184,143.162,143.162,1235823.0,143.162
2009-04-23,143.162,143.162,136.879,140.658,1762978.0,140.658
2009-04-24,140.658,140.658,136.879,138.139,870328.0,138.139
2009-04-27,138.139,140.658,136.879,138.139,580496.0,138.139
2009-04-28,135.636,138.139,131.859,133.118,1082137.0,133.118
2009-04-30,134.377,138.139,133.118,135.636,1457997.0,135.636
2009-05-01,138.139,148.184,135.636,146.939,3598399.0,146.939
2009-05-07,154.466,158.241,148.184,150.701,3195491.0,150.701
2009-05-08,150.701,153.208,149.443,150.701,1227083.0,150.701
2009-05-11,153.208,154.466,146.939,149.443,1469140.0,149.443
2009-05-12,145.679,153.208,145.679,151.959,2116516.0,151.959
2009-05-13,151.959,169.543,151.959,168.285,13132302.0,168.285
2009-05-14,163.263,164.509,155.723,158.241,5740401.0,158.241
2009-05-15,159.486,159.486,149.443,154.466,3887456.0,154.466
2009-05-18,150.701,151.959,146.939,146.939,2089455.0,146.939
2009-05-19,151.959,155.723,149.443,151.959,3798269.0,151.959
2009-05-20,153.208,159.486,151.959,156.983,4169330.0,156.983
2009-05-21,156.983,162.006,154.466,155.723,4164567.0,155.723
2009-05-22,151.959,155.723,150.701,153.208,1052686.0,153.208
2009-05-25,156.983,162.006,155.723,159.486,4098463.0,159.486
2009-05-26,160.745,162.006,155.723,156.983,2235166.0,156.983
2009-05-27,158.241,164.509,158.241,159.486,3930447.0,159.486
2009-05-28,158.241,162.006,156.983,160.745,1334560.0,160.745
2009-05-29,163.263,173.305,162.006,167.025,10329391.0,167.025
2009-06-01,170.791,175.811,167.025,173.305,6914122.0,173.305
2009-06-02,179.592,185.87,177.073,179.592,6578893.0,179.592
2009-06-03,175.811,178.333,172.048,177.073,3330856.0,177.073
2009-06-04,173.305,175.811,172.048,173.305,1592560.0,173.305
2009-06-05,178.333,192.136,178.333,190.89,12103507.0,190.89
2009-06-08,192.136,193.398,185.87,189.632,5628137.0,189.632
2009-06-09,188.369,188.369,179.592,182.094,2593497.0,182.094
2009-06-10,185.87,193.398,184.611,192.136,5456921.0,192.136
2009-06-11,194.653,197.174,189.632,189.632,2891306.0,189.632
2009-06-12,195.912,197.174,192.136,192.136,3812605.0,192.136
2009-06-15,193.398,200.934,192.136,200.934,4038752.0,200.934
2009-06-16,194.653,197.174,184.611,185.87,4771324.0,185.87
2009-06-17,182.094,189.632,180.836,189.632,2178630.0,189.632
2009-06-18,190.89,192.136,180.836,182.094,2027341.0,182.094
2009-06-19,185.87,185.87,175.811,177.073,2150754.0,177.073
2009-06-22,177.073,178.333,172.048,175.811,1451629.0,175.811
2009-06-23,167.025,169.543,165.767,169.543,2376894.0,169.543
2009-06-24,169.543,172.048,165.767,168.285,2353002.0,168.285
2009-06-25,169.543,177.073,167.025,174.565,2171465.0,174.565
2009-06-26,179.592,180.836,175.811,177.073,978632.0,177.073
2009-06-29,175.811,177.073,167.025,169.543,1391905.0,169.543
2009-06-30,172.048,177.073,170.791,173.305,1514528.0,173.305
2009-07-01,170.791,173.305,169.543,172.048,1309086.0,172.048
2009-07-02,172.048,173.305,170.791,172.048,653743.0,172.048
2009-07-03,167.025,172.048,164.509,170.791,1712013.0,170.791
2009-07-06,168.285,170.791,165.767,168.285,891835.0,168.285
2009-07-07,168.285,169.543,164.509,168.285,886264.0,168.285
2009-07-08,162.006,164.509,160.745,160.745,1649096.0,160.745
2009-07-09,156.983,159.486,154.466,155.723,1027985.0,155.723
2009-07-10,155.723,158.241,150.701,150.701,1385525.0,150.701
2009-07-13,146.939,149.443,136.879,138.139,1580614.0,138.139
2009-07-14,144.418,148.184,144.418,146.939,1019239.0,146.939
2009-07-15,148.184,149.443,145.679,146.939,499264.0,146.939
2009-07-16,154.466,158.241,151.959,153.208,2240744.0,153.208
2009-07-17,155.723,158.241,153.208,158.241,1283613.0,158.241
2009-07-21,163.263,165.767,159.486,164.509,1794029.0,164.509
2009-07-22,162.006,163.263,159.486,162.006,977038.0,162.006
2009-07-23,159.486,163.263,159.486,159.486,748508.0,159.486
2009-07-24,163.263,164.509,160.745,162.006,820962.0,162.006
2009-07-27,164.509,167.025,162.006,163.263,1510544.0,163.263
2009-07-28,163.263,164.509,159.486,162.006,761232.0,162.006
2009-07-29,158.241,162.006,158.241,160.745,606774.0,160.745
2009-07-30,160.745,162.006,156.983,158.241,601992.0,158.241
2009-07-31,162.006,164.509,158.241,159.486,1543194.0,159.486
2009-08-03,162.006,165.767,160.745,165.767,587661.0,165.767
2009-08-04,170.791,172.048,164.509,167.025,1184864.0,167.025
2009-08-05,167.025,167.025,162.006,162.006,688784.0,162.006
2009-08-06,160.745,163.263,160.745,163.263,359131.0,163.263
2009-08-07,164.509,172.048,163.263,165.767,4283206.0,165.767
2009-08-10,168.285,169.543,165.767,169.543,1329797.0,169.543
2009-08-11,169.543,173.305,168.285,170.791,1199997.0,170.791
2009-08-12,169.543,175.811,168.285,175.811,2142804.0,175.811
2009-08-13,194.653,198.42,189.632,194.653,12981809.0,194.653
2009-08-14,193.398,198.42,190.89,194.653,6178357.0,194.653
2009-08-17,192.136,192.136,187.112,187.112,2019373.0,187.112
2009-08-18,182.094,187.112,180.836,184.611,1914267.0,184.611
2009-08-19,187.112,192.136,185.87,185.87,1926213.0,185.87
2009-08-20,189.632,197.174,189.632,193.398,5799334.0,193.398
2009-08-21,193.398,193.398,184.611,187.112,1947703.0,187.112
2009-08-24,190.89,192.136,187.112,189.632,1327413.0,189.632
2009-08-25,189.632,189.632,187.112,187.112,471397.0,187.112
2009-08-26,187.112,190.89,187.112,189.632,905375.0,189.632
2009-08-27,189.632,189.632,184.611,185.87,1676966.0,185.87
2009-08-28,188.369,188.369,184.611,185.87,716666.0,185.87
2009-08-31,185.87,187.112,182.094,185.87,972264.0,185.87
2009-09-01,184.611,185.87,183.35,184.611,591635.0,184.611
2009-09-02,182.094,184.611,180.836,182.094,785137.0,182.094
2009-09-03,179.592,183.35,177.073,177.073,1135499.0,177.073
2009-09-04,178.333,180.836,175.811,177.073,846448.0,177.073
2009-09-07,178.333,178.333,173.305,174.565,915721.0,174.565
2009-09-08,174.565,185.87,174.565,185.87,1635557.0,185.87
2009-09-09,188.369,189.632,183.35,187.112,2200131.0,187.112
2009-09-10,187.112,189.632,183.35,185.87,1354480.0,185.87
2009-09-11,185.87,187.112,180.836,183.35,824952.0,183.35
2009-09-14,180.836,180.836,177.073,177.073,918111.0,177.073
2009-09-15,175.811,177.073,172.048,173.305,1108432.0,173.305
2009-09-16,174.565,177.073,174.565,175.811,420442.0,175.811
2009-09-17,178.333,178.333,174.565,175.811,415661.0,175.811
2009-09-18,174.565,174.565,170.791,173.305,881483.0,173.305
2009-09-24,170.791,175.811,169.543,175.811,544661.0,175.811
2009-09-25,178.333,178.333,169.543,169.543,971467.0,169.543
2009-09-28,169.543,169.543,163.263,163.263,997743.0,163.263
2009-09-29,167.025,168.285,163.263,167.025,562973.0,167.025
2009-09-30,164.509,165.767,163.263,164.509,256391.0,164.509
2009-10-01,163.263,164.509,162.006,164.509,547046.0,164.509
2009-10-02,160.745,163.263,158.241,163.263,586866.0,163.263
2009-10-05,162.006,163.263,155.723,158.241,665683.0,158.241
2009-10-06,162.006,163.263,156.983,163.263,738156.0,163.263
2009-10-07,169.543,172.048,167.025,172.048,808213.0,172.048
2009-10-08,170.791,175.811,168.285,173.305,682422.0,173.305
2009-10-09,175.811,182.094,175.811,180.836,1710408.0,180.836
2009-10-13,183.35,185.87,180.836,183.35,930848.0,183.35
2009-10-14,184.611,189.632,182.094,189.632,2681078.0,189.632
2009-10-15,190.89,193.398,187.112,189.632,3654936.0,189.632
2009-10-16,189.632,189.632,182.094,184.611,1403048.0,184.611
2009-10-19,182.094,187.112,180.836,185.87,1256528.0,185.87
2009-10-20,188.369,195.912,187.112,194.653,3900996.0,194.653
2009-10-21,192.136,200.934,192.136,199.676,5477632.0,199.676
2009-10-22,197.174,199.676,189.632,195.912,3263170.0,195.912
2009-10-23,197.174,209.72,197.174,207.217,8134034.0,207.217
2009-10-26,204.699,214.743,204.699,214.743,5005438.0,214.743
2009-10-27,212.24,213.495,203.442,207.217,2710554.0,207.217
2009-10-28,205.957,208.478,193.398,193.398,4335771.0,193.398
2009-10-29,187.112,199.676,185.87,194.653,3728990.0,194.653
2009-10-30,200.934,203.442,197.174,199.676,2133248.0,199.676
2009-11-02,190.89,198.42,189.632,197.174,1621232.0,197.174
2009-11-04,197.174,205.957,197.174,204.699,3362704.0,204.699
2009-11-05,205.957,209.72,202.19,204.699,1713607.0,204.699
2009-11-06,209.72,212.24,205.957,205.957,3381018.0,205.957
2009-11-09,205.957,210.98,202.19,207.217,3283072.0,207.217
2009-11-10,208.478,218.522,208.478,215.999,6046975.0,215.999
2009-11-11,215.999,219.764,210.98,213.495,3468624.0,213.495
2009-11-12,226.043,227.302,213.495,217.258,8062364.0,217.258
2009-11-13,221.024,226.043,215.999,222.281,6772389.0,222.281
2009-11-16,219.764,221.024,208.478,208.478,7196817.0,208.478
2009-11-17,208.478,212.24,200.934,202.19,3443923.0,202.19
2009-11-18,202.19,205.957,192.136,195.912,3763240.0,195.912
2009-11-19,194.653,195.912,187.112,194.653,3110281.0,194.653
2009-11-20,190.89,203.442,190.89,203.442,2735224.0,203.442
2009-11-24,205.957,209.72,194.653,194.653,3715456.0,194.653
2009-11-25,192.136,200.934,190.89,199.676,2154744.0,199.676
2009-11-26,199.676,203.442,195.912,200.934,1801985.0,200.934
2009-11-27,195.912,197.174,189.632,192.136,2738411.0,192.136
2009-11-30,195.912,198.42,194.653,197.174,1395877.0,197.174
2009-12-01,164.509,170.791,160.745,168.285,15627853.0,168.285
2009-12-02,172.048,179.592,169.543,173.305,7240605.0,173.305
2009-12-03,173.305,178.333,172.048,172.048,4510946.0,172.048
2009-12-04,172.048,175.811,168.285,175.811,3276710.0,175.811
2009-12-07,178.333,182.094,177.073,178.333,4067418.0,178.333
2009-12-08,174.565,183.35,170.791,183.35,10444843.0,183.35
2009-12-09,182.094,182.094,177.073,177.073,6355125.0,177.073
2009-12-10,178.333,178.333,175.811,175.811,4705238.0,175.811
2009-12-11,173.305,177.073,172.048,175.811,4769743.0,175.811
2009-12-14,175.811,175.811,170.791,173.305,2028922.0,173.305
2009-12-15,170.791,174.565,170.791,172.048,2227192.0,172.048
2009-12-16,177.073,180.836,174.565,179.592,8175431.0,179.592
2009-12-17,177.073,180.836,175.811,177.073,4874848.0,177.073
2009-12-18,175.811,178.333,174.565,178.333,1509747.0,178.333
2009-12-21,178.333,180.836,175.811,175.811,1495417.0,175.811
2009-12-22,178.333,179.592,173.305,177.073,3609542.0,177.073
2009-12-24,178.333,179.592,174.565,175.811,3620704.0,175.811
2009-12-25,175.811,188.369,173.305,187.112,15382608.0,187.112
2009-12-28,189.632,190.89,184.611,188.369,8874575.0,188.369
2009-12-29,187.112,188.369,182.094,184.611,3477364.0,184.611
2009-12-30,184.611,188.369,182.094,184.611,3612730.0,184.611
2010-01-04,185.87,185.87,182.094,182.094,1296350.0,182.094
2010-01-05,184.611,193.398,183.35,189.632,8827600.0,189.632
2010-01-06,190.89,197.174,187.112,195.912,7489031.0,195.912
2010-01-07,194.653,202.19,193.398,197.174,9523556.0,197.174
2010-01-08,197.174,199.676,194.653,198.42,2920770.0,198.42
2010-01-12,199.676,204.699,198.42,199.676,4227472.0,199.676
2010-01-13,198.42,203.442,197.174,199.676,3165212.0,199.676
2010-01-14,198.42,200.934,194.653,199.676,3716259.0,199.676
2010-01-15,199.676,199.676,195.912,197.174,1493829.0,197.174
2010-01-18,193.398,195.912,193.398,194.653,1325016.0,194.653
2010-01-19,195.912,198.42,194.653,195.912,1662630.0,195.912
2010-01-20,195.912,197.174,189.632,190.89,2294087.0,190.89
2010-01-21,188.369,195.912,187.112,194.653,1924620.0,194.653
2010-01-22,188.369,189.632,187.112,188.369,2374516.0,188.369
2010-01-25,185.87,188.369,184.611,185.87,2255865.0,185.87
2010-01-26,190.89,195.912,187.112,188.369,4118383.0,188.369
2010-01-27,188.369,189.632,185.87,185.87,1816322.0,185.87
2010-01-28,187.112,190.89,184.611,185.87,2635697.0,185.87
2010-01-29,185.87,190.89,183.35,187.112,1712810.0,187.112
2010-02-01,189.632,190.89,185.87,190.89,2171465.0,190.89
2010-02-02,192.136,194.653,189.632,190.89,2814059.0,190.89
2010-02-03,194.653,198.42,192.136,197.174,5142397.0,197.174
2010-02-04,195.912,200.934,194.653,197.174,3189907.0,197.174
2010-02-05,190.89,192.136,187.112,187.112,3553809.0,187.112
2010-02-08,188.369,190.89,185.87,185.87,2831583.0,185.87
2010-02-09,185.87,188.369,182.094,184.611,2294087.0,184.611
2010-02-10,187.112,188.369,182.094,183.35,1891172.0,183.35
2010-02-12,185.87,189.632,185.87,188.369,3474986.0,188.369
2010-02-15,189.632,198.42,188.369,197.174,6578096.0,197.174
2010-02-16,195.912,198.42,193.398,197.174,3620704.0,197.174
2010-02-17,200.934,202.19,194.653,197.174,4080934.0,197.174
2010-02-18,195.912,199.676,194.653,199.676,2494748.0,199.676
2010-02-19,197.174,199.676,192.136,194.653,3113468.0,194.653
2010-02-22,195.912,197.174,193.398,195.912,2364954.0,195.912
2010-02-23,197.174,205.957,195.912,205.957,7522485.0,205.957
2010-02-24,204.699,209.72,203.442,209.72,7919031.0,209.72
2010-02-25,208.478,212.24,204.699,205.957,6410080.0,205.957
2010-02-26,205.957,213.495,202.19,213.495,4835829.0,213.495
2010-03-01,214.743,221.024,213.495,219.764,7532837.0,219.764
2010-03-02,218.522,218.522,213.495,215.999,2892097.0,215.999
2010-03-03,214.743,218.522,212.24,217.258,2660379.0,217.258
2010-03-04,217.258,221.024,207.217,208.478,4615260.0,208.478
2010-03-05,209.72,213.495,209.72,213.495,1608484.0,213.495
2010-03-08,219.764,219.764,214.743,217.258,2536169.0,217.258
2010-03-09,217.258,223.541,213.495,221.024,6053344.0,221.024
2010-03-10,221.024,227.302,217.258,226.043,5818457.0,226.043
2010-03-11,227.302,231.071,221.024,222.281,6829722.0,222.281
2010-03-12,223.541,224.797,218.522,221.024,3105513.0,221.024
2010-03-15,221.024,226.043,218.522,224.797,3232910.0,224.797
2010-03-16,223.541,229.824,223.541,227.302,4350886.0,227.302
2010-03-17,228.562,232.331,227.302,228.562,3851618.0,228.562
2010-03-18,231.071,238.608,231.071,233.587,8967740.0,233.587
2010-03-19,233.587,236.102,231.071,232.331,3254399.0,232.331
2010-03-23,232.331,234.843,229.824,231.071,2081481.0,231.071
2010-03-24,232.331,234.843,219.764,222.281,4032371.0,222.281
2010-03-25,223.541,227.302,219.764,219.764,2428668.0,219.764
2010-03-26,221.024,223.541,219.764,219.764,3492485.0,219.764
2010-03-29,222.281,232.331,221.024,232.331,5523816.0,232.331
2010-03-30,233.587,241.125,233.587,237.346,5532575.0,237.346
2010-03-31,238.608,239.866,233.587,234.843,1970007.0,234.843
2010-04-01,234.843,237.346,232.331,236.102,2937491.0,236.102
2010-04-02,238.608,244.89,234.843,243.631,7004106.0,243.631
2010-04-05,246.146,248.65,241.125,241.125,3931250.0,241.125
2010-04-06,243.631,244.89,234.843,236.102,3581679.0,236.102
2010-04-07,241.125,259.955,239.866,256.19,8718505.0,256.19
2010-04-08,252.429,262.477,249.907,256.19,6578096.0,256.19
2010-04-09,262.477,273.776,258.697,272.516,11403567.0,272.516
2010-04-12,281.302,285.078,271.261,273.776,7700853.0,273.776
2010-04-13,271.261,276.28,262.477,275.032,6103506.0,275.032
2010-04-14,277.539,277.539,268.755,270.001,3322882.0,270.001
2010-04-15,271.261,281.302,270.001,278.795,5073124.0,278.795
2010-04-16,275.032,277.539,266.24,267.495,4308691.0,267.495
2010-04-19,257.452,263.732,253.671,256.19,5471252.0,256.19
2010-04-20,258.697,267.495,254.932,257.452,4498215.0,257.452
2010-04-21,261.213,267.495,259.955,267.495,4169330.0,267.495
2010-04-22,264.974,271.261,261.213,270.001,4543596.0,270.001
2010-04-23,270.001,272.516,264.974,267.495,2794157.0,267.495
2010-04-26,268.755,271.261,258.697,259.955,5152743.0,259.955
2010-04-27,253.671,257.452,252.429,256.19,4798403.0,256.19
2010-04-28,248.65,251.165,246.146,246.146,5018193.0,246.146
2010-04-30,248.65,249.907,237.346,238.608,6776379.0,238.608
2010-05-06,232.331,232.331,221.024,223.541,6515988.0,223.541
2010-05-07,209.72,226.043,209.72,224.797,6021496.0,224.797
2010-05-10,226.043,233.587,224.797,233.587,6595620.0,233.587
2010-05-11,238.608,238.608,224.797,227.302,5483204.0,227.302
2010-05-12,229.824,232.331,222.281,222.281,1882414.0,222.281
2010-05-13,227.302,241.125,226.043,239.866,5111340.0,239.866
2010-05-14,227.302,227.302,217.258,217.258,10881211.0,217.258
2010-05-17,213.495,214.743,202.19,202.19,6429988.0,202.19
2010-05-18,207.217,207.217,195.912,198.42,4691698.0,198.42
2010-05-19,193.398,204.699,192.136,202.19,4077765.0,202.19
2010-05-20,200.934,204.699,194.653,195.912,3552221.0,195.912
2010-05-21,187.112,195.912,185.87,193.398,4865292.0,193.398
2010-05-24,197.174,199.676,192.136,198.42,4249758.0,198.42
2010-05-25,195.912,200.934,188.369,189.632,3805440.0,189.632
2010-05-26,194.653,197.174,187.112,194.653,2892097.0,194.653
2010-05-27,192.136,203.442,190.89,200.934,4502187.0,200.934
2010-05-28,207.217,210.98,203.442,207.217,3920898.0,207.217
2010-05-31,207.217,210.98,204.699,207.217,2269404.0,207.217
2010-06-01,207.217,208.478,202.19,203.442,2063963.0,203.442
2010-06-02,197.174,202.19,197.174,197.174,2110950.0,197.174
2010-06-03,202.19,204.699,200.934,203.442,1395080.0,203.442
2010-06-04,203.442,208.478,203.442,204.699,2740005.0,204.699
2010-06-07,198.42,199.676,194.653,195.912,1588594.0,195.912
2010-06-08,194.653,198.42,189.632,192.136,2356201.0,192.136
2010-06-09,192.136,193.398,185.87,185.87,2049633.0,185.87
2010-06-10,187.112,188.369,182.094,183.35,2405567.0,183.35
2010-06-11,188.369,192.136,187.112,189.632,2728059.0,189.632
2010-06-14,189.632,194.653,189.632,194.653,1650690.0,194.653
2010-06-15,194.653,195.912,190.89,192.136,2164293.0,192.136
2010-06-16,195.912,197.174,192.136,194.653,1770922.0,194.653
2010-06-17,192.136,193.398,190.89,192.136,870328.0,192.136
2010-06-18,190.89,190.89,187.112,189.632,877499.0,189.632
2010-06-21,189.632,197.174,189.632,197.174,1443655.0,197.174
2010-06-22,197.174,209.72,197.174,205.957,7940539.0,205.957
2010-06-23,202.19,203.442,198.42,200.934,3104704.0,200.934
2010-06-24,202.19,212.24,200.934,209.72,7233440.0,209.72
2010-06-25,204.699,207.217,195.912,197.174,4176501.0,197.174
2010-06-28,197.174,197.174,187.112,187.112,2716119.0,187.112
2010-06-29,188.369,192.136,182.094,184.611,1954862.0,184.611
2010-06-30,178.333,184.611,177.073,182.094,2146776.0,182.094
2010-07-01,178.333,180.836,177.073,177.073,1594153.0,177.073
2010-07-02,177.073,184.611,177.073,182.094,1423747.0,182.094
2010-07-05,180.836,184.611,180.836,184.611,932442.0,184.611
2010-07-06,185.87,185.87,178.333,183.35,2387240.0,183.35
2010-07-07,183.35,185.87,180.836,180.836,1533645.0,180.836
2010-07-08,187.112,190.89,183.35,184.611,3536285.0,184.611
2010-07-09,185.87,185.87,182.094,184.611,1178502.0,184.611
2010-07-12,185.87,190.89,184.611,187.112,2653214.0,187.112
2010-07-13,185.87,187.112,180.836,182.094,1190442.0,182.094
2010-07-14,185.87,187.112,183.35,184.611,775581.0,184.611
2010-07-15,183.35,183.35,179.592,179.592,1150632.0,179.592
2010-07-16,178.333,179.592,174.565,175.811,1301921.0,175.811
2010-07-20,173.305,174.565,165.767,167.025,3881082.0,167.025
2010-07-21,168.285,169.543,164.509,165.767,1581417.0,165.767
2010-07-22,164.509,168.285,163.263,165.767,1662630.0,165.767
2010-07-23,169.543,172.048,168.285,170.791,1216718.0,170.791
2010-07-26,173.305,177.073,173.305,177.073,1305899.0,177.073
2010-07-27,177.073,178.333,173.305,174.565,919705.0,174.565
2010-07-28,175.811,178.333,174.565,177.073,1215130.0,177.073
