Date,Open,High,Low,Close,Volume,Adj Close
2009-02-19,2027.19,2090.13,2018.2,2054.16,757527,2054.16
2009-02-20,2081.14,2108.1,2072.15,2081.14,856530,2081.14
2009-02-23,2058.66,2112.59,2040.68,2112.59,832058,2112.59
2009-02-24,2099.12,2166.53,2094.6,2157.56,1202480,2157.56
2009-02-25,2175.52,2220.47,2067.65,2103.61,1560666,2103.61
2009-02-26,2072.15,2157.56,2072.15,2112.59,698573,2112.59
2009-02-27,2108.1,2135.08,2085.63,2094.6,563978,2094.6
2009-03-02,2054.16,2090.13,2045.17,2090.13,659641,2090.13
2009-03-03,2054.16,2090.13,2045.17,2072.15,644067,2072.15
2009-03-04,2058.66,2180.02,2049.66,2157.56,1104590,2157.56
2009-03-05,2157.56,2251.93,2157.56,2233.93,1211380,2233.93
2009-03-06,2197.99,2274.4,2193.5,2206.98,1156871,2206.98
2009-03-09,2220.47,2242.93,2135.08,2189.0,1106815,2189.0
2009-03-10,2175.52,2220.47,2171.03,2202.49,858754,2202.49
2009-03-11,2153.04,2157.56,2081.14,2099.12,1345975,2099.12
2009-03-12,2072.15,2108.1,2022.7,2063.16,1214713,2063.16
2009-03-13,2054.16,2076.61,2013.71,2018.2,1264772,2018.2
2009-03-16,1995.74,2036.17,1950.77,1982.21,2084596,1982.21
2009-03-17,2036.17,2063.16,2004.71,2058.66,954420,2058.66
2009-03-18,2036.17,2040.68,1959.76,1986.74,1350426,1986.74
2009-03-19,1973.24,1982.21,1919.31,1928.31,1255873,1928.31
2009-03-23,1932.8,1964.24,1910.33,1937.29,1330402,1937.29
2009-03-24,1878.86,1878.86,1774.58,1847.39,3183625,1847.39
2009-03-25,1847.39,1919.31,1829.41,1905.83,2063463,1905.83
2009-03-26,1905.83,1905.83,1860.88,1892.34,1240300,1892.34
2009-03-27,1892.34,1928.31,1874.35,1874.35,948860,1874.35
2009-03-30,1892.34,1914.8,1847.39,1856.4,1279234,1856.4
2009-03-31,1887.83,1910.33,1820.42,1820.42,1342639,1820.42
2009-04-01,1919.31,1928.31,1856.4,1928.31,1758666,1928.31
2009-04-02,1973.24,1973.24,1910.33,1937.29,1489474,1937.29
2009-04-03,1923.8,1928.31,1824.91,1833.89,1619623,1833.89
2009-04-06,1869.86,1874.35,1806.95,1820.42,1147972,1820.42
2009-04-07,1829.41,1887.83,1829.41,1865.39,993353,1865.39
2009-04-08,1860.88,1887.83,1847.39,1874.35,1256987,1874.35
2009-04-09,1878.86,1896.84,1865.39,1878.86,858754,1878.86
2009-04-10,1883.37,1892.34,1847.39,1860.88,660752,1860.88
2009-04-13,1865.39,1869.86,1833.89,1838.41,691899,1838.41
2009-04-14,1829.41,1851.88,1815.93,1847.39,768651,1847.39
2009-04-15,1851.88,1896.84,1847.39,1896.84,1050085,1896.84
2009-04-16,1883.37,1914.8,1847.39,1901.33,1165771,1901.33
2009-04-17,1910.33,1923.8,1878.86,1887.83,1022275,1887.83
2009-04-20,1869.86,1878.86,1842.89,1847.39,598459,1847.39
2009-04-21,1829.41,1838.41,1815.93,1815.93,819821,1815.93
2009-04-22,1815.93,1820.42,1785.34,1806.95,594009,1806.95
2009-04-23,1790.77,1811.45,1781.75,1811.45,733055,1811.45
2009-04-24,1802.45,1806.95,1783.58,1797.94,938845,1797.94
2009-04-27,1785.34,1797.05,1771.88,1787.16,1218052,1787.16
2009-04-28,1773.7,1789.87,1744.93,1750.31,892125,1750.31
2009-04-30,1752.11,1779.06,1725.14,1727.84,1612946,1727.84
2009-05-01,1726.04,1728.74,1655.01,1676.62,1520620,1676.62
2009-05-07,1686.47,1712.54,1678.38,1712.54,2155787,1712.54
2009-05-08,1713.44,1783.58,1681.09,1780.88,1932202,1780.88
2009-05-11,1789.87,1811.45,1767.38,1790.77,933283,1790.77
2009-05-12,1791.66,1815.93,1788.95,1797.94,638505,1797.94
2009-05-13,1792.56,1865.39,1792.56,1865.39,1162433,1865.39
2009-05-14,1833.89,1856.4,1829.41,1833.89,827610,1833.89
2009-05-15,1869.86,1878.86,1842.89,1865.39,651854,1865.39
2009-05-18,1901.33,1950.77,1896.84,1950.77,1815399,1950.77
2009-05-19,1968.76,1986.74,1919.31,1982.21,1684139,1982.21
2009-05-20,1973.24,1977.75,1923.8,1932.8,664088,1932.8
2009-05-21,1901.33,1964.24,1901.33,1955.28,656302,1955.28
2009-05-22,1923.8,1968.76,1905.83,1946.26,833172,1946.26
2009-05-25,1964.24,1986.74,1928.31,1932.8,759752,1932.8
2009-05-26,1937.29,1959.76,1932.8,1946.26,578436,1946.26
2009-05-27,1950.77,1955.28,1914.8,1928.31,543952,1928.31
2009-05-28,1901.33,1914.8,1892.34,1901.33,745293,1901.33
2009-05-29,1896.84,1896.84,1842.89,1887.83,935507,1887.83
2009-06-01,1869.86,1928.31,1869.86,1910.33,591783,1910.33
2009-06-02,1892.34,1905.83,1883.37,1901.33,897687,1901.33
2009-06-03,1887.83,1919.31,1887.83,1901.33,411579,1901.33
2009-06-04,1887.83,1896.84,1869.86,1887.83,381545,1887.83
2009-06-05,1892.34,1905.83,1869.86,1874.35,502796,1874.35
2009-06-08,1878.86,1901.33,1878.86,1887.83,438274,1887.83
2009-06-09,1892.34,1923.8,1887.83,1914.8,505020,1914.8
2009-06-10,1878.86,1887.83,1869.86,1883.37,877666,1883.37
2009-06-11,1883.37,1883.37,1842.89,1860.88,789787,1860.88
2009-06-12,1842.89,1847.39,1797.94,1820.42,1503933,1820.42
2009-06-15,1779.98,1815.93,1754.79,1811.45,1683026,1811.45
2009-06-16,1802.45,1838.41,1797.94,1806.95,972218,1806.95
2009-06-17,1802.45,1856.4,1788.95,1833.89,921047,1833.89
2009-06-18,1838.41,1851.88,1802.45,1851.88,737506,1851.88
2009-06-19,1878.86,1878.86,1811.45,1829.41,896575,1829.41
2009-06-22,1833.89,1874.35,1833.89,1856.4,736393,1856.4
2009-06-23,1842.89,1856.4,1815.93,1824.91,483885,1824.91
2009-06-24,1829.41,1833.89,1806.95,1811.45,644067,1811.45
2009-06-25,1815.93,1829.41,1802.45,1829.41,538391,1829.41
2009-06-26,1824.91,1829.41,1806.95,1824.91,354849,1824.91
2009-06-29,1788.95,1802.45,1779.98,1785.34,1406047,1785.34
2009-06-30,1791.66,1796.16,1780.88,1786.27,1011149,1786.27
2009-07-01,1786.27,1795.25,1772.77,1778.17,966655,1778.17
2009-07-02,1762.89,1764.69,1741.31,1760.19,1229179,1760.19
2009-07-03,1753.0,1759.29,1740.41,1759.29,586222,1759.29
2009-07-06,1753.0,1779.06,1753.0,1770.99,769764,1770.99
2009-07-07,1753.89,1776.39,1753.89,1769.19,833172,1769.19
2009-07-08,1783.58,1860.88,1776.39,1856.4,2348228,1856.4
2009-07-09,1833.89,1851.88,1783.58,1794.34,1639646,1794.34
2009-07-10,1806.95,1847.39,1779.98,1847.39,1246974,1847.39
2009-07-13,1842.89,1896.84,1842.89,1869.86,1789815,1869.86
2009-07-14,1865.39,1869.86,1811.45,1865.39,1086792,1865.39
2009-07-15,1860.88,1874.35,1833.89,1865.39,538391,1865.39
2009-07-16,1869.86,1874.35,1838.41,1865.39,863207,1865.39
2009-07-17,1851.88,1887.83,1833.89,1869.86,796462,1869.86
2009-07-21,1869.86,1937.29,1869.86,1914.8,1159097,1914.8
2009-07-22,1923.8,1937.29,1910.33,1923.8,775327,1923.8
2009-07-23,1910.33,1932.8,1905.83,1923.8,723046,1923.8
2009-07-24,1928.31,1928.31,1892.34,1905.83,513918,1905.83
2009-07-27,1919.31,1946.26,1905.83,1919.31,389331,1919.31
2009-07-28,1914.8,1950.77,1905.83,1928.31,807587,1928.31
2009-07-29,1937.29,1986.74,1932.8,1968.76,1305930,1968.76
2009-07-30,2004.71,2139.55,1973.24,2099.12,2735338,2099.12
2009-07-31,2099.12,2144.06,2099.12,2126.09,1213603,2126.09
2009-08-03,2112.59,2157.56,2103.61,2148.53,898802,2148.53
2009-08-04,2126.09,2180.02,2126.09,2171.03,1152422,2171.03
2009-08-05,2184.51,2197.99,2130.57,2135.08,807587,2135.08
2009-08-06,2135.08,2139.55,2099.12,2103.61,743068,2103.61
2009-08-07,2121.58,2121.58,2076.61,2103.61,556189,2103.61
2009-08-10,2094.6,2126.09,2076.61,2099.12,480546,2099.12
2009-08-11,2108.1,2144.06,2103.61,2144.06,460525,2144.06
2009-08-12,2130.57,2171.03,2126.09,2157.56,615145,2157.56
2009-08-13,2166.53,2202.49,2166.53,2193.5,628494,2193.5
2009-08-14,2189.0,2189.0,2162.03,2166.53,408242,2166.53
2009-08-17,2171.03,2171.03,2135.08,2135.08,592894,2135.08
2009-08-18,2121.58,2148.53,2099.12,2126.09,499456,2126.09
2009-08-19,2108.1,2108.1,2076.61,2076.61,351510,2076.61
2009-08-20,2058.66,2180.02,2058.66,2162.03,547289,2162.03
2009-08-21,2148.53,2193.5,2144.06,2148.53,486109,2148.53
2009-08-24,2153.04,2180.02,2153.04,2171.03,414916,2171.03
2009-08-25,2184.51,2193.5,2153.04,2162.03,510580,2162.03
2009-08-26,2171.03,2206.98,2130.57,2144.06,1180231,2144.06
2009-08-27,2148.53,2148.53,2099.12,2121.58,360411,2121.58
2009-08-28,2130.57,2135.08,2103.61,2112.59,232487,2112.59
2009-08-31,2148.53,2171.03,2117.1,2130.57,427152,2130.57
2009-09-01,2112.59,2139.55,2112.59,2126.09,283654,2126.09
2009-09-02,2099.12,2117.1,2063.16,2099.12,448286,2099.12
2009-09-03,2103.61,2135.08,2094.6,2135.08,271421,2135.08
2009-09-04,2130.57,2144.06,2067.65,2081.14,457188,2081.14
2009-09-07,2094.6,2099.12,2058.66,2058.66,297004,2058.66
2009-09-08,2045.17,2045.17,2000.21,2031.71,798686,2031.71
2009-09-09,2040.68,2040.68,1995.74,2009.2,668539,2009.2
2009-09-10,2027.19,2076.61,2009.2,2072.15,667426,2072.15
2009-09-11,2067.65,2067.65,1991.23,2013.71,937734,2013.71
2009-09-14,2031.71,2049.66,2009.2,2027.19,855419,2027.19
2009-09-15,2031.71,2126.09,2031.71,2108.1,1185795,2108.1
2009-09-16,2099.12,2117.1,2063.16,2085.63,551741,2085.63
2009-09-17,2076.61,2085.63,2049.66,2072.15,680773,2072.15
2009-09-18,2112.59,2162.03,2103.61,2135.08,994464,2135.08
2009-09-24,2135.08,2202.49,2126.09,2171.03,727493,2171.03
2009-09-25,2148.53,2166.53,2121.58,2148.53,586222,2148.53
2009-09-28,2130.57,2157.56,2112.59,2135.08,567312,2135.08
2009-09-29,2148.53,2148.53,2112.59,2121.58,488333,2121.58
2009-09-30,2130.57,2193.5,2130.57,2184.51,684111,2184.51
2009-10-01,2189.0,2193.5,2157.56,2166.53,285881,2166.53
2009-10-02,2148.53,2148.53,2117.1,2117.1,353735,2117.1
2009-10-05,2117.1,2184.51,2108.1,2162.03,640731,2162.03
2009-10-06,2139.55,2153.04,2094.6,2108.1,631829,2108.1
2009-10-07,2144.06,2148.53,2090.13,2121.58,360411,2121.58
2009-10-08,2144.06,2144.06,2103.61,2108.1,242496,2108.1
2009-10-09,2112.59,2112.59,2067.65,2081.14,493894,2081.14
2009-10-13,2085.63,2099.12,2063.16,2094.6,330374,2094.6
2009-10-14,2112.59,2157.56,2103.61,2144.06,529491,2144.06
2009-10-15,2148.53,2175.52,2148.53,2153.04,343725,2153.04
2009-10-16,2189.0,2215.97,2180.02,2193.5,898802,2193.5
2009-10-19,2229.47,2238.45,2206.98,2224.97,651854,2224.97
2009-10-20,2238.45,2265.43,2238.45,2256.42,677438,2256.42
2009-10-21,2247.45,2251.93,2211.48,2233.93,750855,2233.93
2009-10-22,2229.47,2260.93,2215.97,2251.93,795347,2251.93
2009-10-23,2265.43,2292.4,2265.43,2265.43,438274,2265.43
2009-10-26,2269.92,2301.38,2269.92,2274.4,482772,2274.4
2009-10-27,2251.93,2269.92,2211.48,2215.97,658526,2215.97
2009-10-28,2238.45,2256.42,2211.48,2220.47,975555,2220.47
2009-10-29,2166.53,2180.02,2135.08,2153.04,1046747,2153.04
2009-10-30,2197.99,2197.99,2126.09,2135.08,616256,2135.08
2009-11-02,2094.6,2139.55,2090.13,2135.08,414916,2135.08
2009-11-04,2135.08,2139.55,2090.13,2112.59,682998,2112.59
2009-11-05,2112.59,2112.59,2072.15,2094.6,621819,2094.6
2009-11-06,2094.6,2103.61,2076.61,2090.13,541727,2090.13
2009-11-09,2090.13,2099.12,2072.15,2094.6,436052,2094.6
2009-11-10,2094.6,2099.12,2081.14,2090.13,436052,2090.13
2009-11-11,2090.13,2090.13,2045.17,2054.16,680773,2054.16
2009-11-12,2045.17,2058.66,2022.7,2058.66,444949,2058.66
2009-11-13,2031.71,2072.15,2004.71,2067.65,611807,2067.65
2009-11-16,2067.65,2085.63,2058.66,2067.65,278094,2067.65
2009-11-17,2054.16,2081.14,2031.71,2072.15,646293,2072.15
2009-11-18,2072.15,2072.15,2036.17,2054.16,676326,2054.16
2009-11-19,2054.16,2121.58,2054.16,2121.58,1007814,2121.58
2009-11-20,2112.59,2112.59,2081.14,2099.12,411579,2099.12
2009-11-24,2085.63,2094.6,2076.61,2081.14,411579,2081.14
2009-11-25,2130.57,2135.08,2090.13,2094.6,516142,2094.6
2009-11-26,2058.66,2103.61,2058.66,2099.12,488333,2099.12
2009-11-27,2085.63,2121.58,2067.65,2076.61,290330,2076.61
2009-11-30,2081.14,2126.09,2076.61,2117.1,508356,2117.1
2009-12-01,2081.14,2103.61,2045.17,2090.13,1165771,2090.13
2009-12-02,2058.66,2063.16,2022.7,2045.17,1006700,2045.17
2009-12-03,2027.19,2031.71,1995.74,2009.2,1371563,2009.2
2009-12-04,2022.7,2022.7,1982.21,2000.21,825383,2000.21
2009-12-07,2000.21,2004.71,1982.21,1986.74,682998,1986.74
2009-12-08,1995.74,2018.2,1991.23,2013.71,489444,2013.71
2009-12-09,2009.2,2031.71,2004.71,2013.71,543952,2013.71
2009-12-10,2009.2,2009.2,1977.75,1977.75,582885,1977.75
2009-12-11,1986.74,1986.74,1941.79,1973.24,670763,1973.24
2009-12-14,1977.75,1982.21,1941.79,1946.26,403792,1946.26
2009-12-15,1950.77,1955.28,1932.8,1941.79,403792,1941.79
2009-12-16,1941.79,1950.77,1896.84,1914.8,1065658,1914.8
2009-12-17,1919.31,1919.31,1905.83,1910.33,469425,1910.33
2009-12-18,1896.84,1955.28,1896.84,1937.29,1194694,1937.29
2009-12-21,1950.77,1977.75,1946.26,1964.24,530604,1964.24
2009-12-22,1955.28,1968.76,1937.29,1941.79,483885,1941.79
2009-12-24,1950.77,1950.77,1923.8,1937.29,771992,1937.29
2009-12-25,1946.26,1946.26,1928.31,1932.8,170193,1932.8
2009-12-28,1932.8,1941.79,1923.8,1928.31,437164,1928.31
2009-12-29,1932.8,1937.29,1923.8,1932.8,328152,1932.8
2009-12-30,1928.31,1932.8,1919.31,1919.31,317027,1919.31
2010-01-04,1923.8,1935.5,1923.8,1925.61,260298,1925.61
2010-01-05,1959.76,1959.76,1930.09,1936.38,686335,1936.38
2010-01-06,1937.29,1966.05,1937.29,1957.97,923272,1957.97
2010-01-07,1968.76,1970.54,1952.56,1955.28,748629,1955.28
2010-01-08,1959.76,2008.31,1959.76,2001.12,1017824,2001.12
2010-01-12,2020.01,2020.9,1997.5,1998.42,1066769,1998.42
2010-01-13,2000.21,2040.68,2000.21,2036.17,1175783,2036.17
2010-01-14,2040.68,2040.68,2014.61,2022.7,867654,2022.7
2010-01-15,2030.78,2031.71,2011.01,2026.29,542840,2026.29
2010-01-18,2035.29,2066.75,2026.29,2058.66,949970,2058.66
2010-01-19,2064.05,2084.72,2060.46,2065.85,531716,2065.85
2010-01-20,2065.85,2073.92,2019.1,2038.86,597347,2038.86
2010-01-21,2038.86,2054.16,2024.51,2054.16,598459,2054.16
2010-01-22,2055.97,2111.7,2039.76,2092.84,1529519,2092.84
2010-01-25,2050.57,2079.32,2036.17,2052.36,757527,2052.36
2010-01-26,2041.57,2047.88,2013.71,2030.78,705247,2030.78
2010-01-27,2064.95,2081.14,2045.17,2052.36,697460,2052.36
2010-01-28,2097.32,2104.5,2055.97,2082.94,1085680,2082.94
2010-01-29,2086.53,2171.03,2084.72,2143.15,1480573,2143.15
2010-02-01,2188.11,2197.1,2139.55,2148.53,1816512,2148.53
2010-02-02,2178.23,2184.51,2143.15,2177.31,867654,2177.31
2010-02-03,2179.11,2211.48,2179.11,2205.19,926610,2205.19
2010-02-04,2220.47,2246.55,2215.97,2242.93,878779,2242.93
2010-02-05,2239.36,2242.06,2210.56,2221.37,817597,2221.37
2010-02-08,2221.37,2233.06,2194.38,2205.19,1062318,2205.19
2010-02-09,2182.71,2244.75,2182.71,2237.54,1176893,2237.54
2010-02-10,2205.19,2252.83,2205.19,2240.23,971105,2240.23
2010-02-12,2246.55,2251.93,2186.31,2199.79,984453,2199.79
2010-02-15,2193.5,2206.98,2151.24,2154.86,935507,2154.86
2010-02-16,2157.56,2171.03,2134.15,2147.66,1134627,2147.66
2010-02-17,2185.42,2193.5,2141.36,2159.33,1353763,2159.33
2010-02-18,2179.11,2200.7,2153.04,2200.7,624045,2200.7
2010-02-19,2215.97,2219.58,2182.71,2188.11,556189,2188.11
2010-02-22,2188.11,2211.48,2182.71,2202.49,657415,2202.49
2010-02-23,2175.52,2209.68,2153.04,2200.7,780890,2200.7
2010-02-24,2193.5,2217.78,2180.02,2210.56,671876,2210.56
2010-02-25,2212.39,2228.54,2197.99,2215.97,503907,2215.97
2010-02-26,2216.86,2225.85,2200.7,2225.85,610694,2225.85
2010-03-01,2216.86,2225.85,2201.59,2215.97,310352,2215.97
2010-03-02,2204.28,2212.39,2200.7,2212.39,315916,2212.39
2010-03-03,2203.39,2224.97,2190.8,2224.97,556189,2224.97
2010-03-04,2233.93,2238.45,2197.99,2207.88,481659,2207.88
2010-03-05,2245.62,2251.03,2215.97,2242.93,618481,2242.93
2010-03-08,2230.38,2254.64,2229.47,2253.74,735281,2253.74
2010-03-09,2251.03,2273.5,2240.23,2251.93,537277,2251.93
2010-03-10,2248.32,2265.43,2236.64,2256.42,589561,2256.42
2010-03-11,2263.63,2269.01,2250.14,2258.23,646293,2258.23
2010-03-12,2238.45,2263.63,2233.06,2253.74,822048,2253.74
2010-03-15,2236.64,2244.75,2224.97,2229.47,581772,2229.47
2010-03-16,2233.93,2251.03,2224.97,2235.77,764204,2235.77
2010-03-17,2235.77,2256.42,2220.47,2250.14,555076,2250.14
2010-03-18,2251.03,2268.1,2242.93,2259.11,686335,2259.11
2010-03-19,2254.64,2265.43,2245.62,2253.74,620707,2253.74
2010-03-23,2253.74,2255.51,2212.39,2214.17,1052310,2214.17
2010-03-24,2233.93,2233.93,2195.3,2210.56,760867,2210.56
2010-03-25,2153.94,2157.56,2133.28,2153.04,1315942,2153.04
2010-03-26,2153.04,2197.99,2151.24,2197.99,656302,2197.99
2010-03-29,2180.93,2197.1,2166.53,2181.8,939960,2181.8
2010-03-30,2198.9,2203.39,2188.11,2197.99,717483,2197.99
2010-03-31,2215.08,2220.47,2166.53,2173.72,1064545,2173.72
2010-04-01,2162.03,2169.23,2122.49,2126.98,1818739,2126.98
2010-04-02,2117.98,2118.87,2067.65,2083.82,2077921,2083.82
2010-04-05,2076.61,2090.13,2062.26,2076.61,1174669,2076.61
2010-04-06,2077.54,2097.32,2071.24,2085.63,1178007,2085.63
2010-04-07,2086.53,2112.59,2081.14,2112.59,1135738,2112.59
2010-04-08,2108.1,2124.28,2105.41,2118.87,805362,2118.87
2010-04-09,2119.81,2141.36,2111.7,2135.08,932173,2135.08
2010-04-12,2138.68,2144.97,2123.4,2127.88,617369,2127.88
2010-04-13,2124.28,2126.09,2085.63,2096.41,701910,2096.41
2010-04-14,2104.5,2116.2,2091.02,2107.19,701910,2107.19
2010-04-15,2107.19,2116.2,2098.22,2104.5,669651,2104.5
2010-04-16,2112.59,2115.28,2099.12,2099.12,550626,2099.12
2010-04-19,2054.16,2086.53,2042.47,2063.16,864316,2063.16
2010-04-20,2059.55,2067.65,2031.71,2040.68,993353,2040.68
2010-04-21,2046.05,2055.07,2033.48,2047.88,675212,2047.88
2010-04-22,2066.75,2066.75,2042.47,2060.46,866544,2060.46
2010-04-23,2040.68,2061.34,2037.98,2059.55,525042,2059.55
2010-04-26,2053.27,2061.34,2043.37,2053.27,903250,2053.27
2010-04-27,2046.98,2047.88,2024.51,2035.29,877666,2035.29
2010-04-28,2024.51,2027.19,2005.61,2014.61,655189,2014.61
2010-04-30,2020.01,2040.68,2019.1,2037.98,541727,2037.98
2010-05-06,2012.81,2012.81,1977.75,1980.46,849855,1980.46
2010-05-07,1890.54,1934.6,1879.76,1925.61,1518394,1925.61
2010-05-10,1906.72,1942.67,1900.43,1932.8,824270,1932.8
2010-05-11,1937.29,1942.67,1895.93,1900.43,916599,1900.43
2010-05-12,1915.7,1974.16,1903.13,1965.16,1063432,1965.16
2010-05-13,1975.05,2027.19,1966.95,2021.8,1424955,2021.8
2010-05-14,2004.71,2036.17,1988.52,2025.39,1083453,2025.39
2010-05-17,1980.46,2018.2,1932.8,1944.49,1201368,1944.49
2010-05-18,1899.55,1900.43,1844.7,1850.09,2297060,1850.09
2010-05-19,1848.3,1885.13,1826.71,1877.05,1622959,1877.05
2010-05-20,1896.84,1901.33,1858.18,1867.16,1194694,1867.16
2010-05-21,1824.91,1840.21,1817.72,1829.41,935507,1829.41
2010-05-24,1835.71,1835.71,1808.75,1819.54,862091,1819.54
2010-05-25,1806.95,1809.61,1790.77,1800.63,727493,1800.63
2010-05-26,1795.25,1805.15,1773.7,1789.87,1403821,1789.87
2010-05-27,1771.88,1796.16,1764.69,1793.46,790901,1793.46
2010-05-28,1809.61,1813.23,1776.39,1791.66,867654,1791.66
2010-05-31,1797.05,1824.91,1779.98,1811.45,582885,1811.45
2010-06-01,1815.02,1830.31,1803.35,1820.42,509468,1820.42
2010-06-02,1810.55,1845.59,1808.75,1830.31,982230,1830.31
2010-06-03,1838.41,1850.98,1815.93,1834.82,1119053,1834.82
2010-06-04,1823.12,1833.0,1814.15,1826.71,957757,1826.71
2010-06-07,1797.94,1797.94,1762.89,1781.75,1495035,1781.75
2010-06-08,1768.28,1797.94,1751.2,1782.66,971105,1782.66
2010-06-09,1779.06,1842.89,1758.4,1833.0,1597374,1833.0
2010-06-10,1833.0,1850.09,1810.55,1850.09,1022275,1850.09
2010-06-11,1860.88,1860.88,1833.0,1848.3,737506,1848.3
2010-06-14,1848.3,1875.27,1847.39,1862.67,337051,1862.67
2010-06-15,1847.39,1868.97,1843.8,1863.57,462750,1863.57
2010-06-16,1875.27,1884.24,1864.47,1870.78,864316,1870.78
2010-06-17,1877.96,1904.04,1872.57,1897.72,792013,1897.72
2010-06-18,1942.67,1946.26,1911.23,1939.08,1203590,1939.08
2010-06-21,1942.67,1954.36,1927.4,1945.39,596233,1945.39
2010-06-22,1921.11,1931.89,1913.02,1916.63,717483,1916.63
2010-06-23,1938.2,1957.97,1932.8,1940.89,780890,1940.89
2010-06-24,1923.8,1926.5,1910.33,1915.7,507243,1915.7
2010-06-25,1898.64,1912.1,1882.45,1907.62,696347,1907.62
2010-06-28,1904.92,1921.11,1886.95,1914.8,340388,1914.8
2010-06-29,1921.11,1930.98,1907.62,1908.53,385993,1908.53
2010-06-30,1901.33,1910.33,1884.24,1907.62,986679,1907.62
2010-07-01,1885.13,1906.72,1859.09,1867.16,587335,1867.16
2010-07-02,1880.66,1880.66,1845.59,1845.59,698573,1845.59
2010-07-05,1847.39,1877.96,1847.39,1857.27,311465,1857.27
2010-07-06,1842.89,1846.5,1830.31,1844.7,561751,1844.7
2010-07-07,1833.0,1835.71,1800.63,1825.83,969993,1825.83
2010-07-08,1863.57,1891.45,1839.3,1847.39,856530,1847.39
2010-07-09,1860.88,1860.88,1813.23,1816.83,729719,1816.83
2010-07-12,1823.12,1827.61,1799.74,1803.35,422704,1803.35
2010-07-13,1812.31,1828.52,1804.25,1815.93,620707,1815.93
2010-07-14,1842.01,1851.88,1831.23,1835.71,520591,1835.71
2010-07-15,1822.24,1847.39,1811.45,1832.11,411579,1832.11
2010-07-16,1823.12,1860.88,1815.93,1823.12,966655,1823.12
2010-07-20,1824.03,1849.18,1813.23,1831.23,741956,1831.23
2010-07-21,1832.11,1838.41,1799.74,1803.35,813148,1803.35
2010-07-22,1802.45,1814.15,1788.95,1796.16,729719,1796.16
2010-07-23,1811.45,1844.7,1802.45,1833.89,552851,1833.89
2010-07-26,1831.23,1840.21,1797.94,1801.55,618481,1801.55
2010-07-27,1808.75,1808.75,1789.87,1796.16,552851,1796.16
2010-07-28,1799.74,1814.15,1794.34,1811.45,766430,1811.45
2010-07-29,1798.85,1802.45,1788.95,1789.87,539504,1789.87
2010-07-30,1792.56,1792.56,1673.91,1678.38,1617397,1678.38
2010-08-02,1645.11,1645.11,1562.41,1577.7,2481716,1577.7
2010-08-03,1573.23,1576.82,1535.44,1542.65,2408297,1542.65
2010-08-04,1538.12,1540.82,1513.87,1534.55,2176921,1534.55
2010-08-05,1545.32,1554.31,1510.28,1516.58,2232541,1516.58
2010-08-06,1491.4,1492.3,1452.74,1462.63,3122443,1462.63
2010-08-09,1498.59,1508.47,1477.0,1500.39,3426121,1500.39
2010-08-10,1523.74,1548.92,1513.87,1541.74,3152479,1541.74
2010-08-11,1529.16,1554.31,1511.17,1548.92,2113517,1548.92
2010-08-12,1533.65,1538.12,1508.47,1536.34,1203590,1536.34
2010-08-13,1541.74,1591.19,1537.25,1581.3,1862121,1581.3
2010-08-16,1565.12,1572.3,1548.92,1559.71,1047860,1559.71
2010-08-17,1551.63,1560.62,1540.82,1541.74,915486,1541.74
2010-08-18,1544.44,1547.15,1523.74,1538.12,1065658,1538.12
2010-08-19,1548.02,1564.23,1530.96,1544.44,1010038,1544.44
2010-08-20,1550.73,1563.32,1539.05,1557.01,1022275,1557.01
2010-08-23,1566.0,1578.6,1550.73,1560.62,1318167,1560.62
2010-08-24,1564.23,1564.23,1542.65,1545.32,974442,1545.32
2010-08-25,1545.32,1545.32,1524.67,1530.96,893240,1530.96
2010-08-26,1566.92,1577.7,1558.82,1568.7,1380459,1568.7
2010-08-27,1560.62,1584.91,1557.01,1579.52,1051197,1579.52
2010-08-30,1596.59,1625.36,1590.29,1616.37,1285907,1616.37
2010-08-31,1600.17,1607.37,1582.2,1592.09,1189131,1592.09
2010-09-01,1570.52,1579.52,1532.75,1572.3,1628522,1572.3
2010-09-02,1607.37,1610.95,1591.19,1601.99,946631,1601.99
2010-09-03,1618.14,1628.05,1610.07,1622.66,1103478,1622.66
2010-09-06,1626.24,1637.05,1604.67,1631.65,911035,1631.65
2010-09-07,1631.65,1631.65,1591.19,1625.36,1254763,1625.36
2010-09-08,1625.36,1672.09,1625.36,1667.61,2056785,1667.61
2010-09-09,1666.7,1675.67,1653.24,1668.5,1388246,1668.5
2010-09-10,1668.5,1691.88,1652.31,1688.29,1185795,1688.29
2010-09-13,1700.88,1700.88,1678.38,1679.28,609580,1679.28
2010-09-14,1688.29,1694.58,1678.38,1682.89,438274,1682.89
2010-09-15,1672.99,1718.86,1662.21,1711.66,1182456,1711.66
2010-09-16,1714.36,1714.36,1676.62,1679.28,726382,1679.28
2010-09-17,1680.19,1694.58,1666.7,1670.31,773102,1670.31
2010-09-21,1689.18,1693.67,1658.62,1663.1,807587,1663.1
2010-09-22,1649.65,1665.8,1637.93,1637.93,850967,1637.93
2010-09-24,1582.2,1624.46,1582.2,1615.46,1288134,1615.46
2010-09-27,1611.87,1611.87,1580.41,1589.39,1416057,1589.39
2010-09-28,1550.73,1558.82,1534.55,1553.42,1422731,1553.42
2010-09-29,1565.12,1617.26,1564.23,1600.17,2426097,1600.17
