Date,Open,High,Low,Close,Volume,Adj Close
2023-06-14,10625,10625,10610,10610,5563,10610
2023-06-15,10630,10640,10610,10640,102143,10640
2023-06-16,10740,10760,10720,10760,15942,10760
2023-06-19,10720,10720,10695,10720,7904,10720
2023-06-20,10700,10700,10675,10695,3344,10695
2023-06-21,10660,10670,10650,10670,3718,10670
2023-06-22,10640,10640,10580,10600,2494,10600
2023-06-23,10640,10645,10585,10615,17807,10615
2023-06-26,10585,10590,10570,10585,17704,10585
2023-06-27,10530,10550,10520,10540,5869,10540
2023-06-28,10610,10625,10600,10625,1290,10625
2023-06-29,10650,10660,10630,10650,5323,10650
2023-06-30,10680,10695,10670,10690,2755,10690
2023-07-03,10810,10810,10795,10805,12111,10805
2023-07-04,10820,10825,10805,10820,5781,10820
2023-07-05,10805,10820,10805,10815,3575,10815
2023-07-06,10790,10795,10750,10765,17009,10765
2023-07-07,10705,10710,10695,10705,1852,10705
2023-07-10,10680,10680,10630,10630,7875,10630
2023-07-11,10700,10715,10700,10710,1621,10710
2023-07-12,10760,10780,10760,10770,5987,10770
2023-07-13,10855,10880,10855,10875,6590,10875
2023-07-14,10915,10930,10905,10930,14556,10930
2023-07-18,10940,10950,10935,10950,12733,10950
2023-07-19,11025,11030,11020,11030,5158,11030
2023-07-20,11020,11045,11020,11045,6201,11045
2023-07-21,10980,10995,10970,10990,5349,10990
2023-07-24,10970,10985,10970,10980,48140,10980
2023-07-25,11020,11030,11015,11030,13313,11030
2023-07-26,11045,11055,11040,11050,4618,11050
2023-07-27,11050,11095,11050,11090,23424,11090
2023-07-28,10980,11025,10950,11005,17000,11005
2023-07-31,11095,11095,11055,11065,12954,11065
2023-08-01,11100,11115,11100,11105,46985,11105
2023-08-02,11025,11050,11010,11020,16620,11020
2023-08-03,10935,10940,10910,10920,4297,10920
2023-08-04,10905,10935,10895,10935,1930,10935
2023-08-07,10845,10865,10835,10865,2108,10865
2023-08-08,10920,10920,10875,10885,2649,10885
2023-08-09,10860,10890,10860,10890,59596,10890
2023-08-10,10825,10840,10810,10835,2815,10835
2023-08-14,10795,10795,10735,10755,2079,10755
2023-08-15,10840,10865,10840,10855,1697,10855
2023-08-16,10710,10720,10690,10710,5065,10710
2023-08-17,10615,10630,10595,10610,47447,10610
2023-08-18,10520,10550,10520,10530,17748,10530
2023-08-21,10535,10545,10515,10520,27851,10520
2023-08-22,10580,10600,10570,10595,1398,10595
2023-08-23,10575,10610,10570,10610,44550,10610
2023-08-24,10745,10780,10740,10780,6096,10780
2023-08-25,10540,10550,10530,10550,4674,10550
2023-08-28,10620,10625,10600,10625,2178,10625
2023-08-29,10670,10680,10660,10680,2484,10680
2023-08-30,10835,10855,10830,10845,4010,10845
2023-08-31,10880,10895,10880,10890,5882,10890
2023-09-01,10860,10875,10860,10870,20293,10870
2023-09-04,10865,10880,10865,10880,3993,10880
2023-09-05,10865,10870,10845,10855,1442,10855
2023-09-06,10820,10825,10805,10815,1371,10815
2023-09-07,10750,10750,10725,10730,3348,10730
2023-09-08,10710,10735,10700,10735,18817,10735
2023-09-11,10730,10760,10720,10760,7307,10760
2023-09-12,10780,10785,10770,10775,1239,10775
2023-09-13,10725,10735,10705,10720,3487,10720
2023-09-14,10760,10780,10750,10780,29177,10780
2023-09-15,10835,10860,10830,10860,17684,10860
2023-09-19,10710,10715,10690,10695,16390,10695
2023-09-20,10680,10680,10660,10670,1397,10670
2023-09-21,10555,10570,10535,10535,6088,10535
2023-09-22,10385,10420,10380,10420,15219,10420
2023-09-25,10380,10400,10360,10390,2733,10390
2023-09-26,10405,10405,10355,10355,3905,10355
2023-09-27,10265,10285,10250,10285,6060,10285
2023-09-28,10265,10280,10235,10270,4470,10270
2023-09-29,10310,10320,10280,10315,2987,10315
2023-10-02,10325,10340,10305,10315,9136,10315
2023-10-03,10275,10275,10240,10250,3144,10250
2023-10-04,10130,10135,10080,10090,5589,10090
2023-10-05,10195,10215,10185,10215,1158,10215
2023-10-06,10185,10195,10175,10180,50802,10180
2023-10-10,10375,10400,10370,10380,69706,10380
2023-10-11,10435,10440,10425,10435,32011,10435
2023-10-12,10500,10510,10495,10510,20581,10510
2023-10-13,10410,10420,10405,10415,5501,10415
2023-10-16,10375,10385,10355,10360,34919,10360
2023-10-17,10455,10455,10435,10440,5691,10440
2023-10-18,10430,10445,10420,10440,2243,10440
2023-10-19,10320,10335,10285,10295,3192,10295
2023-10-20,10200,10210,10185,10200,17583,10200
2023-10-23,10120,10120,10105,10115,27736,10115
2023-10-24,10100,10105,10070,10105,9052,10105
2023-10-25,10140,10140,10105,10110,4860,10110
2023-10-26,9957,9965,9925,9929,9784,9929
2023-10-27,9925,9935,9903,9935,50955,9935
2023-10-30,9855,9864,9853,9863,33517,9863
2023-10-31,9930,9930,9895,9901,16487,9901
2023-11-01,9980,9993,9971,9980,15862,9980
2023-11-02,10130,10145,10120,10135,12588,10135
2023-11-06,10390,10400,10380,10400,40393,10400
2023-11-07,10395,10395,10380,10390,12163,10390
2023-11-08,10435,10440,10425,10430,2669,10430
2023-11-09,10440,10450,10430,10445,3360,10445
2023-11-10,10360,10375,10345,10370,16570,10370
2023-11-13,10500,10505,10475,10485,27680,10485
2023-11-14,10520,10525,10515,10520,2104,10520
2023-11-15,10725,10750,10720,10745,7204,10745
2023-11-16,10730,10745,10710,10735,7401,10735
2023-11-17,10745,10760,10745,10755,3111,10755
2023-11-20,10745,10750,10730,10735,6482,10735
2023-11-21,10825,10835,10820,10825,10552,10825
2023-11-22,10785,10800,10785,10800,2278,10800
2023-11-24,10850,10855,10840,10850,5093,10850
2023-11-27,10835,10835,10805,10810,3819,10810
2023-11-28,10830,10830,10815,10820,2442,10820
2023-11-29,10815,10835,10815,10835,17753,10835
2023-11-30,10825,10830,10810,10830,2656,10830
2023-12-01,10840,10850,10840,10850,20930,10850
2023-12-04,10895,10900,10885,10885,20667,10885
2023-12-05,10925,10925,10820,10825,5934,10825
2023-12-06,10850,10880,10850,10880,5698,10880
2023-12-07,10730,10740,10720,10735,12844,10735
2023-12-08,10795,10810,10785,10805,1435,10805
2023-12-11,10850,10860,10835,10845,110127,10845
2023-12-12,10890,10895,10885,10890,24926,10890
2023-12-13,10950,10955,10945,10950,9891,10950
2023-12-14,11100,11125,11095,11120,35847,11120
2023-12-15,11100,11120,11090,11120,9863,11120
2023-12-18,11100,11120,11100,11115,67547,11115
2023-12-19,11140,11155,11135,11155,5847,11155
2023-12-20,11205,11225,11205,11220,13642,11220
2023-12-21,11075,11100,11065,11100,13347,11100
2023-12-22,11145,11150,11130,11135,18560,11135
2023-12-25,11065,11185,11020,11160,7719,11160
2023-12-26,11180,11190,11170,11185,9726,11185
2023-12-27,11215,11220,11205,11215,15553,11215
2023-12-28,11235,11255,11235,11250,50385,11250
2023-12-29,11230,11240,11230,11230,18306,11230
2024-01-04,11035,11065,11020,11040,34846,11040
2024-01-05,11010,11015,10990,10990,6077,10990
2024-01-09,11150,11160,11145,11145,13984,11145
2024-01-10,11140,11155,11130,11145,13442,11145
2024-01-11,11220,11245,11215,11245,23370,11245
2024-01-12,11190,11195,11170,11175,6311,11175
2024-01-15,11185,11210,11180,11205,3630,11205
2024-01-16,11185,11185,11160,11165,5665,11165
2024-01-17,11165,11165,11130,11135,2159,11135
2024-01-18,11090,11100,11080,11100,7776,11100
2024-01-19,11195,11200,11190,11195,4999,11195
2024-01-22,11340,11370,11335,11350,37272,11350
2024-01-23,11360,11370,11350,11360,64559,11360
2024-01-24,11415,11425,11410,11420,5858,11420
2024-01-25,11405,11410,11390,11410,41456,11410
2024-01-26,11435,11440,11405,11425,4361,11425
2024-01-29,11410,11440,11410,11440,2113,11440
2024-01-30,11525,11540,11525,11540,13400,11540
2024-01-31,11475,11490,11475,11485,1160,11485
2024-02-01,11350,11370,11350,11365,25874,11365
2024-02-02,11525,11545,11520,11545,2426,11545
2024-02-05,11585,11590,11550,11570,5059,11570
2024-02-06,11540,11560,11540,11560,11842,11560
2024-02-07,11570,11595,11565,11570,40008,11570
2024-02-08,11670,11675,11665,11675,43075,11675
2024-02-09,11675,11680,11665,11665,4138,11665
2024-02-13,11720,11720,11710,11720,33680,11720
2024-02-14,11570,11580,11565,11565,11502,11565
2024-02-15,11685,11690,11670,11685,11712,11685
2024-02-16,11745,11750,11730,11735,4416,11735
2024-02-19,11690,11705,11685,11690,4975,11690
2024-02-20,11675,11675,11640,11645,11112,11645
2024-02-21,11610,11620,11595,11605,2409,11605
2024-02-22,11685,11720,11685,11715,4178,11715
2024-02-26,11870,11875,11845,11855,16431,11855
2024-02-27,11825,11825,11810,11820,11865,11820
2024-02-28,11845,11850,11840,11850,1130,11850
2024-02-29,11805,11840,11805,11840,10313,11840
2024-03-01,11865,11905,11865,11905,2105,11905
2024-03-04,11965,11975,11960,11965,22472,11965
2024-03-05,11945,11955,11930,11940,18761,11940
2024-03-06,11845,11855,11840,11855,3098,11855
2024-03-07,11895,11905,11860,11890,10054,11890
2024-03-08,12010,12025,12000,12015,4113,12015
2024-03-11,11940,11940,11905,11935,6495,11935
2024-03-12,11950,11985,11945,11985,19620,11985
2024-03-13,12055,12055,12035,12055,5754,12055
2024-03-14,12045,12055,12035,12055,9420,12055
2024-03-15,11985,11995,11980,11990,5173,11990
2024-03-18,11925,11955,11915,11955,8916,11955
2024-03-19,11975,11985,11960,11985,3166,11985
2024-03-21,12195,12220,12190,12220,17117,12220
2024-03-22,12210,12215,12190,12210,4180,12210
2024-03-25,12175,12180,12155,12155,4580,12155
2024-03-26,12155,12165,12145,12165,615,12165
2024-03-27,12140,12165,12135,12160,3388,12160
2024-03-28,12190,12210,12190,12210,5322,12210
2024-03-29,12210,12225,12190,12190,2722,12190
2024-04-01,12260,12260,12250,12255,5487,12255
2024-04-02,12170,12175,12155,12170,1783,12170
2024-04-03,12100,12100,12070,12080,2107,12080
2024-04-04,12145,12155,12135,12150,1137,12150
2024-04-05,11965,11980,11950,11980,4421,11980
2024-04-08,12100,12100,12065,12070,10037,12070
2024-04-09,12085,12100,12080,12100,2471,12100
2024-04-10,12105,12115,12105,12110,3875,12110
2024-04-11,11955,11990,11950,11990,10159,11990
2024-04-12,12070,12075,12060,12070,9690,12070
2024-04-15,11925,11945,11900,11945,14767,11945
2024-04-16,11810,11810,11695,11730,9779,11730
2024-04-17,11735,11740,11700,11710,5294,11710
2024-04-18,11695,11695,11645,11685,2459,11685
2024-04-19,11630,11630,11415,11515,30073,11515
2024-04-22,11540,12000,11510,12000,6408,12000
2024-04-23,11600,11605,11565,11600,10491,11600
2024-04-24,11760,11810,11755,11785,6385,11785
2024-04-25,11675,11685,11650,11660,1947,11660
2024-04-26,11770,11795,11765,11795,8102,11795
2024-04-30,11830,11830,11810,11830,15773,11830
2024-05-01,11630,11645,11620,11635,5464,11635
2024-05-02,11645,11660,11635,11640,31165,11640
2024-05-07,11940,11965,11680,11965,6094,11965
2024-05-08,11965,11980,11965,11980,3599,11980
2024-05-09,11970,11975,11945,11970,4624,11970
2024-05-10,12045,12050,12035,12040,1925,12040
2024-05-13,12055,12065,12040,12065,5913,12065
2024-05-14,12050,12055,12035,12055,5382,12055
2024-05-15,12110,12120,12105,12110,1122,12110
2024-05-16,12255,12270,12255,12265,12106,12265
2024-05-17,12220,12230,12210,12230,4504,12230
2024-05-20,12255,12260,12220,12255,2004,12255
2024-05-21,12245,12255,12240,12255,1225,12255
2024-05-22,12275,12285,12270,12285,6590,12285
2024-05-23,12275,12325,12270,12305,8531,12305
2024-05-24,12160,12170,12140,12170,14292,12170
2024-05-27,12210,12235,12200,12220,1605,12220
2024-05-28,12365,12365,12230,12235,769,12235
2024-05-29,12230,12230,12170,12170,2273,12170
2024-05-30,12100,12100,12060,12080,8266,12080
2024-05-31,12045,12055,12020,12050,2001,12050
2024-06-03,12185,12200,12175,12200,2174,12200
2024-06-04,12170,12190,12165,12175,674,12175
2024-06-05,12195,12215,12190,12215,6445,12215
2024-06-06,12305,12315,12250,12250,3406,12250
2024-06-07,12220,12270,12215,12265,1087,12265
2024-06-10,12230,12255,12225,12240,1370,12240
2024-06-11,12270,12270,12220,12265,1258,12265
2024-06-12,12295,12315,12290,12315,3631,12315
2024-06-13,12410,12430,12410,12415,11713,12415
2024-06-14,12435,12435,12415,12430,5063,12430
2024-06-17,12420,12425,12415,12420,8643,12420
2024-06-18,12530,12535,12510,12520,25057,12520
2024-06-19,12540,12565,12540,12560,1416,12560
2024-06-20,12560,12595,12560,12595,3588,12595
2024-06-21,12525,12540,12510,12540,6025,12540
2024-06-24,12505,12505,12465,12490,8858,12490
2024-06-25,12465,12480,12455,12480,2595,12480
2024-06-26,12500,12530,12500,12530,3145,12530
2024-06-27,12480,12505,12460,12505,11541,12505
2024-06-28,12545,12590,12545,12565,4031,12565
2024-07-01,12510,12525,12495,12510,14852,12510
2024-07-02,12495,12500,12475,12500,1328,12500
2024-07-03,12565,12580,12565,12575,8879,12575
2024-07-04,12635,12645,12635,12635,3272,12635
2024-07-05,12635,12650,12635,12645,4482,12645
2024-07-08,12680,12700,12680,12680,9250,12680
2024-07-09,12750,12755,12735,12755,902,12755
2024-07-10,12735,12745,12730,12730,730,12730
2024-07-11,12850,12860,12835,12855,10434,12855
2024-07-12,12740,12755,12735,12755,38907,12755
2024-07-16,12860,12895,12855,12875,16633,12875
2024-07-17,12905,12910,12880,12880,12643,12880
2024-07-18,12760,12770,12755,12760,20409,12760
2024-07-19,12665,12670,12650,12670,2105,12670
2024-07-22,12595,12595,12550,12580,11676,12580
2024-07-23,12665,12670,12650,12660,10248,12660
2024-07-24,12595,12615,12570,12595,1321,12595
2024-07-25,12400,12410,12385,12390,20320,12390
2024-07-26,12325,12370,12325,12350,27113,12350
2024-07-29,12465,12500,12465,12485,6899,12485
2024-07-30,12415,12450,12390,12450,1873,12450
2024-07-31,12395,12460,12385,12455,5966,12455
2024-08-01,12625,12880,12605,12880,12305,12880
2024-08-02,12340,12345,12260,12300,26842,12300
2024-08-05,12040,12040,11700,11700,28134,11700
2024-08-06,11925,12500,11905,12500,13726,12500
2024-08-07,12200,12200,11600,12050,4159,12050
2024-08-08,11775,11930,11770,11930,8645,11930
2024-08-09,12125,12210,12065,12210,10478,12210
2024-08-13,12155,12190,12145,12190,14231,12190
2024-08-14,12345,12370,12330,12370,10520,12370
2024-08-15,12380,12440,12380,12440,5145,12440
2024-08-16,12600,12615,12585,12615,6542,12615
2024-08-19,12620,12635,12595,12595,13631,12595
2024-08-20,12715,12800,12705,12800,19937,12800
2024-08-21,12685,12710,12685,12710,4799,12710
2024-08-22,12745,12745,12710,12720,3559,12720
2024-08-23,12650,12685,12650,12685,3372,12685
2024-08-26,12745,12785,12740,12745,7949,12745
2024-08-27,12710,12730,12700,12730,6990,12730
2024-08-28,12725,12740,12715,12740,2323,12740
2024-08-29,12575,12650,12575,12650,24441,12650
2024-08-30,12680,12750,12665,12750,1701,12750
2024-09-02,12760,12800,12750,12760,4282,12760
2024-09-03,12765,12780,12750,12755,3036,12755
2024-09-04,12490,12500,12435,12450,6381,12450
2024-09-05,12465,12550,12465,12495,6808,12495
2024-09-06,12435,12665,12395,12440,3716,12440
2024-09-09,12245,12295,12240,12290,5359,12290
2024-09-10,12390,12420,12350,12360,5423,12360
2024-09-11,12420,12420,12365,12370,1257,12370
2024-09-12,12545,12585,12540,12585,15926,12585
2024-09-13,12650,12660,12640,12645,26782,12645
2024-09-17,12715,12720,12705,12720,6299,12720
2024-09-18,12740,12740,12725,12730,4326,12730
2024-09-19,12760,12815,12730,12800,14783,12800
2024-09-20,12880,12895,12870,12890,5792,12890
2024-09-24,12895,12920,12875,12920,11638,12920
2024-09-25,12945,12945,12900,12900,2740,12900
2024-09-26,12930,13000,12930,13000,2125,13000
2024-09-27,12995,12995,12950,12965,3615,12965
2024-09-30,12950,12950,12920,12935,9523,12935
2024-10-01,12965,13000,12965,12990,2718,12990
2024-10-02,12840,12885,12820,12830,5567,12830
2024-10-03,12885,12890,12825,12825,17596,12825
2024-10-04,12835,12880,12830,12860,3125,12860
2024-10-07,12960,12970,12930,12935,7723,12935
2024-10-08,12830,12855,12820,12840,3347,12840
2024-10-09,12950,12950,12925,12925,19512,12925
2024-10-10,13040,13055,13035,13055,17776,13055
2024-10-11,13045,13045,13020,13030,3778,13030
2024-10-15,13215,13225,13205,13210,6110,13210
2024-10-16,13105,13125,13100,13125,4731,13125
2024-10-17,13135,13155,13125,13155,2862,13155
2024-10-18,13170,13170,13140,13160,481,13160
2024-10-21,13225,13225,13190,13190,26616,13190
2024-10-22,13185,13185,13150,13160,2894,13160
2024-10-23,13170,13170,13155,13170,1455,13170
2024-10-24,13060,13090,13050,13070,2350,13070
2024-10-25,13080,13090,13060,13070,1765,13070
2024-10-28,13125,13155,13125,13140,2677,13140
2024-10-29,13110,13110,13080,13100,1674,13100
2024-10-30,13160,13180,13130,13130,5683,13130
2024-10-31,13040,13055,13015,13015,4787,13015
2024-11-01,12825,12870,12805,12870,21086,12870
2024-11-05,12830,12845,12810,12845,8186,12845
2024-11-06,12990,13245,12980,13245,12299,13245
2024-11-07,13305,13400,13290,13400,34668,13400
2024-11-08,13415,13420,13395,13405,13380,13405
2024-11-11,13480,13490,13465,13485,3532,13485
2024-11-12,13405,13475,13405,13445,5417,13445
2024-11-13,13415,13415,13385,13385,8803,13385
2024-11-14,13425,13450,13420,13435,1230,13435
2024-11-15,13325,13335,13255,13255,9325,13255
2024-11-18,13255,13255,13170,13205,2984,13205
2024-11-19,13215,13250,13205,13240,2730,13240
2024-11-20,13275,13355,13275,13355,20405,13355
2024-11-21,13265,13270,13205,13235,2305,13235
2024-11-22,13320,13345,13315,13345,7035,13345
2024-11-25,13420,13440,13420,13440,3106,13440
2024-11-26,13400,13425,13345,13425,7419,13425
2024-11-27,13455,13500,13455,13490,10098,13490
2024-11-28,13490,13490,13430,13445,2401,13445
2024-11-29,13460,13480,13430,13460,7873,13460
2024-12-02,13485,13505,13470,13485,5932,13485
2024-12-03,13530,13550,13530,13530,5307,13530
2024-12-04,13540,13600,13530,13600,4774,13600
2024-12-05,13730,13730,13535,13535,5316,13535
2024-12-06,13515,13520,13500,13520,1996,13520
2024-12-09,13550,13555,13530,13545,3498,13545
2024-12-10,13460,13465,13455,13460,11051,13460
2024-12-11,13435,13445,13430,13435,5508,13435
2024-12-12,13520,13525,13505,13525,8545,13525
2024-12-13,13475,13490,13465,13470,4073,13470
2024-12-16,13460,13470,13450,13470,4479,13470
2024-12-17,13490,13505,13480,13480,7078,13480
2024-12-18,13445,13475,13445,13475,4716,13475
2024-12-19,13050,13080,13030,13040,28293,13040
2024-12-20,13025,13035,12955,12995,35140,12995
2024-12-23,13225,13330,13205,13330,32342,13330
2024-12-24,13225,13270,13225,13250,14114,13250
2024-12-25,13380,13380,13335,13370,3118,13370
2024-12-26,13410,13420,13375,13405,5652,13405
2024-12-27,13415,13415,13370,13385,4693,13385
2024-12-30,13270,13270,13215,13215,12580,13215
2025-01-06,13250,13250,13160,13175,5619,13175
2025-01-07,13265,13310,13210,13310,2029,13310
2025-01-08,13110,13150,13110,13150,2670,13150
2025-01-09,13095,13095,13070,13090,1740,13090
2025-01-10,13050,13120,13020,13060,2563,13060
2025-01-14,12965,13055,12940,13055,4076,13055
2025-01-15,12950,12960,12940,12950,1866,12950
2025-01-16,13185,13200,13165,13185,20638,13185
2025-01-17,13145,13200,13140,13200,23120,13200
2025-01-20,13320,13320,13250,13275,23659,13275
2025-01-21,13345,13350,13190,13295,4006,13295
2025-01-22,13410,13435,13405,13430,10063,13430
2025-01-23,13460,13460,13440,13460,6816,13460
2025-01-24,13520,13545,13510,13520,8112,13520
2025-01-27,13425,13425,13320,13320,7376,13320
2025-01-28,13320,13325,13275,13305,9493,13305
2025-01-29,13390,13450,13390,13450,3496,13450
2025-01-30,13350,13405,13345,13395,2218,13395
2025-01-31,13435,13460,13410,13410,1899,13410
2025-02-03,13135,13150,13070,13110,19879,13110
2025-02-04,13320,13320,13195,13220,9296,13220
2025-02-05,13290,13315,13265,13265,4059,13265
2025-02-06,13380,13430,13380,13420,6889,13420
2025-02-07,13425,13430,13410,13410,2669,13410
2025-02-10,13350,13375,13345,13370,10180,13370
2025-02-12,13405,13410,13390,13395,1142,13395
2025-02-13,13390,13400,13380,13390,1426,13390
2025-02-14,13495,13520,13490,13500,6360,13500
2025-02-17,13495,13530,13495,13510,4391,13510
2025-02-18,13515,13525,13505,13525,848,13525
2025-02-19,13530,13540,13530,13535,1292,13535
2025-02-20,13540,13545,13510,13510,20340,13510
2025-02-21,13500,13500,13485,13490,2654,13490
2025-02-25,13205,13240,13205,13240,4855,13240
2025-02-26,13175,13200,13160,13195,2512,13195
2025-02-27,13160,13205,13135,13195,7465,13195
2025-02-28,12970,13085,12910,13085,5938,13085
2025-03-03,13155,13175,13105,13175,3133,13175
2025-03-04,12925,12950,12910,12930,4646,12930
2025-03-05,12845,13130,12790,13130,19465,13130
2025-03-06,12875,12995,12855,12995,14485,12995
2025-03-07,12705,12740,12675,12700,6305,12700
2025-03-10,12630,12680,12620,12675,3959,12675
2025-03-11,12355,12440,12260,12440,65061,12440
2025-03-12,12320,12340,12305,12310,12616,12310
2025-03-13,12380,12385,12265,12265,7330,12265
2025-03-14,12245,12280,12230,12240,11637,12240
2025-03-17,12355,12380,12345,12360,1375,12360
2025-03-18,12510,12510,12455,12490,3126,12490
2025-03-19,12385,12430,12380,12400,1600,12400
2025-03-21,12430,12495,12430,12460,19600,12460
2025-03-24,12555,12595,12550,12595,1604,12595
2025-03-25,12675,12695,12670,12695,1733,12695
2025-03-26,12740,12740,12710,12725,1462,12725
2025-03-27,12550,12600,12540,12600,2254,12600
2025-03-28,12525,12540,12505,12540,58372,12540
2025-03-31,12200,12210,12180,12180,8974,12180
2025-04-01,12300,12445,12280,12445,67184,12445
2025-04-02,12435,12435,12360,12360,4374,12360
2025-04-03,12050,12150,12045,12115,7813,12115
2025-04-04,11850,11880,11770,11850,58055,11850
2025-04-07,10745,10940,10725,10755,32967,10755
2025-04-08,11245,11360,11230,11280,30584,11280
2025-04-09,10980,10980,10700,10795,16541,10795
2025-04-10,12025,12035,11895,11895,15176,11895
2025-04-11,11520,11750,11430,11715,19127,11715
2025-04-14,11875,11950,11850,11950,18021,11950
2025-04-15,11855,11900,11855,11885,1022,11885
2025-04-16,11780,11790,11690,11730,1961,11730
2025-04-17,11630,11760,11625,11710,3341,11710
2025-04-18,11720,11775,11645,11680,3064,11680
2025-04-21,11580,11615,11550,11550,16824,11550
2025-04-22,11420,11455,11410,11430,9110,11430
2025-04-23,11835,11840,11765,11835,1301,11835
2025-04-24,11840,11855,11785,11800,1027,11800
2025-04-25,12080,12130,12070,12100,3318,12100
2025-04-28,12100,12100,12060,12080,3518,12080
2025-04-30,12105,12175,12105,12105,1044,12105
2025-05-01,12305,12345,12210,12210,7102,12210
2025-05-02,12255,12390,12250,12355,1141,12355
2025-05-07,12395,12415,12340,12340,3647,12340
2025-05-08,12345,12460,12305,12305,1527,12305
2025-05-09,12420,12445,12400,12440,33169,12440
2025-05-12,12565,12610,12565,12610,5730,12610
2025-05-13,12820,12820,12780,12800,6973,12800
2025-05-14,12935,12940,12855,12925,7381,12925
2025-05-15,12910,12915,12880,12880,9947,12880
2025-05-16,12990,12995,12955,12995,3313,12995
2025-05-19,12935,12990,12890,12940,7199,12940
2025-05-20,13095,13105,13020,13020,1915,13020
2025-05-21,13025,13030,12965,12965,1012,12965
2025-05-22,12815,12840,12805,12830,952,12830
2025-05-23,12830,12835,12775,12835,518,12835
2025-05-26,12925,12925,12815,12865,1686,12865
2025-05-27,12850,12865,12815,12865,854,12865
2025-05-28,12975,12990,12960,12975,656,12975
2025-05-29,13110,13145,13090,13120,52648,13120
2025-05-30,12965,12965,12895,12925,16130,12925
2025-06-02,12995,12995,12850,12865,3608,12865
2025-06-03,12960,12980,12945,12960,404,12960
2025-06-04,13085,13095,13065,13085,2241,13085
2025-06-05,13100,13100,12995,13000,2528,13000
2025-06-06,12945,12990,12945,12985,1059,12985
2025-06-09,13065,13075,12910,12910,1502,12910
2025-06-10,13085,13140,13030,13030,1911,13030
2025-06-11,13115,13155,13075,13075,1029,13075
2025-06-12,13120,13120,13065,13075,840,13075
2025-06-13,13085,13085,12925,12965,9838,12965
2025-06-16,13030,13055,12980,12980,2571,12980
2025-06-17,13075,13105,13055,13090,873,13090
2025-06-18,12965,13050,12965,13045,4337,13045
2025-06-19,13040,13040,12960,12990,2939,12990
2025-06-20,12885,13000,12885,13000,1544,13000
2025-06-23,12940,12970,12925,12950,3402,12950
2025-06-24,13165,13245,13165,13245,5441,13245
2025-06-25,13250,13270,13150,13265,1368,13265
2025-06-26,13260,13300,13255,13300,8076,13300
2025-06-27,13365,13395,13360,13395,2553,13395
2025-06-30,13455,13490,13395,13490,4661,13490
2025-07-01,13475,13500,13440,13440,7518,13440
2025-07-02,13485,13525,13480,13500,7667,13500
2025-07-03,13535,13560,13405,13405,9052,13405
2025-07-04,13610,13630,13400,13605,4133,13605
2025-07-07,13590,13605,13570,13570,1680,13570
2025-07-08,13515,13560,13515,13540,2784,13540
2025-07-09,13520,13530,13515,13515,1740,13515
2025-07-10,13605,13605,13575,13580,1833,13580
2025-07-11,13645,13660,13585,13615,25796,13615
2025-07-14,13530,13550,13500,13500,1298,13500
2025-07-15,13600,13675,13600,13675,2468,13675
2025-07-16,13550,13555,13525,13540,1390,13540
2025-07-17,13535,13625,13535,13610,4594,13610
2025-07-18,13700,13725,13700,13715,18418,13715
2025-07-22,13705,13715,13690,13690,5142,13690
2025-07-23,13730,13740,13715,13725,1661,13725
2025-07-24,13830,13830,13815,13825,2031,13825
2025-07-25,13840,13860,13835,13845,13963,13845
2025-07-28,13975,13975,13925,13950,1557,13950
2025-07-29,13890,13905,13880,13895,1907,13895
2025-07-30,13865,13865,13840,13855,4349,13855
2025-07-31,13935,13985,13920,13975,1619,13975
2025-08-01,13785,13825,13720,13720,20356,13720
2025-08-04,13550,13600,13550,13580,20980,13580
2025-08-05,13745,13775,13745,13775,10247,13775
2025-08-06,13730,13730,13655,13715,8236,13715
2025-08-07,13835,13845,13785,13845,2912,13845
2025-08-08,13740,13805,13740,13765,40249,13765
2025-08-12,13830,13850,13830,13840,4084,13840
2025-08-13,13960,13995,13960,13975,1997,13975
2025-08-14,14015,14025,13980,13980,5481,13980
2025-08-15,13940,14060,13940,14040,2886,14040
2025-08-18,14040,14040,13990,13990,3794,13990
2025-08-19,13950,13980,13945,13965,9343,13965
2025-08-20,13895,13895,13830,13830,4861,13830
2025-08-21,13860,13870,13760,13760,2049,13760
2025-08-22,13825,13830,13760,13760,610,13760
2025-08-25,14005,14050,13985,14050,10639,14050
2025-08-26,13960,13965,13900,13945,8264,13945
2025-08-27,14000,14025,14000,14000,2071,14000
2025-08-28,13990,14025,13980,14010,2333,14010
2025-08-29,14075,14085,14065,14075,2962,14075
2025-09-01,14025,14045,13960,13990,3647,13990
2025-09-02,13990,13995,13965,13995,961,13995
2025-09-03,13905,13910,13880,13890,1629,13890
2025-09-04,13890,13980,13890,13940,6026,13940
2025-09-05,14080,14110,14080,14110,14012,14110
2025-09-08,14060,14065,14035,14065,9999,14065
2025-09-09,14065,14085,14055,14080,5865,14080
2025-09-10,14115,14135,14115,14130,8710,14130
2025-09-11,14150,14155,14130,14130,24489,14130
2025-09-12,14230,14255,14230,14250,18742,14250
2025-09-16,14305,14340,14300,14320,6750,14320
2025-09-17,14275,14315,14275,14315,15097,14315
2025-09-18,14320,14345,14315,14325,17464,14325
2025-09-19,14365,14375,14325,14325,4722,14325
2025-09-22,14410,14410,14380,14380,18080,14380
2025-09-24,14400,14415,14385,14410,17667,14410
