Date,Open,High,Low,Close,Volume,Adj Close
2023-10-19,125900,127500,125900,126500,590,126500
2023-10-20,125800,126400,125600,126000,417,126000
2023-10-23,125300,126000,124500,124600,637,124600
2023-10-24,124200,125400,124000,124000,606,124000
2023-10-25,124400,125700,123900,125400,806,125400
2023-10-26,124300,125700,124300,124900,382,124900
2023-10-27,125800,127400,125700,127300,671,127300
2023-10-30,127000,127200,125700,126900,498,126900
2023-10-31,125800,127300,125600,125900,781,125900
2023-11-01,125900,127500,125500,125500,666,125500
2023-11-02,125800,126600,125200,126200,596,126200
2023-11-06,126700,126700,125500,125500,388,125500
2023-11-07,125200,126100,124700,125800,703,125800
2023-11-08,125800,125800,124000,124100,412,124100
2023-11-09,124800,124800,123100,123700,689,123700
2023-11-10,123700,125000,123700,125000,560,125000
2023-11-13,124600,125500,124600,124800,278,124800
2023-11-14,125300,126000,124800,125200,431,125200
2023-11-15,126000,126800,125500,126300,526,126300
2023-11-16,126300,126600,125600,126400,532,126400
2023-11-17,126700,126700,125500,125600,555,125600
2023-11-20,126300,126400,125700,126000,433,126000
2023-11-21,126400,126700,125900,126200,486,126200
2023-11-22,125800,126600,125700,126600,289,126600
2023-11-24,126500,127000,126300,126700,454,126700
2023-11-27,126700,127300,126400,127300,378,127300
2023-11-28,126500,127400,126500,126500,675,126500
2023-11-29,127000,127400,126700,127200,419,127200
2023-11-30,127200,127400,126400,127400,1008,127400
2023-12-01,127100,127700,125600,126300,844,126300
2023-12-04,125500,126300,125400,125700,420,125700
2023-12-05,125200,126000,125200,125300,529,125300
2023-12-06,125400,126400,125300,126300,292,126300
2023-12-07,125700,126000,125200,126000,342,126000
2023-12-08,125000,126100,125000,125400,662,125400
2023-12-11,126600,126600,125500,126400,344,126400
2023-12-12,126500,126500,125500,125800,384,125800
2023-12-13,126000,126000,125200,125400,301,125400
2023-12-14,125700,125700,124300,124300,374,124300
2023-12-15,124200,124500,123400,123700,667,123700
2023-12-18,122600,124100,122600,124100,515,124100
2023-12-19,124000,124600,123800,124600,409,124600
2023-12-20,124800,125000,123400,123700,597,123700
2023-12-21,124200,124500,122700,123000,550,123000
2023-12-22,123200,124600,123000,124400,590,124400
2023-12-25,124600,124600,123000,123000,460,123000
2023-12-26,123200,123400,122200,122600,564,122600
2023-12-27,123300,124800,122800,123900,732,123900
2023-12-28,125000,126000,124800,126000,626,126000
2023-12-29,125600,126600,125400,125600,759,125600
2024-01-04,125600,127000,125600,126500,548,126500
2024-01-05,126700,127300,126700,127200,1197,127200
2024-01-09,127600,127600,126100,126300,1671,126300
2024-01-10,126900,127100,126500,126600,645,126600
2024-01-11,127000,127100,126600,126700,536,126700
2024-01-12,127000,127100,126600,126700,1068,126700
2024-01-15,127000,128100,126800,127900,1688,127900
2024-01-16,127900,128700,127500,128200,1313,128200
2024-01-17,128400,128800,127700,127700,853,127700
2024-01-18,127000,127700,126800,127300,1286,127300
2024-01-19,128800,129300,127500,127800,1360,127800
2024-01-22,128000,129900,128000,129800,2198,129800
2024-01-23,129900,130000,129000,129000,1474,129000
2024-01-24,129000,129200,128300,128600,1172,128600
2024-01-25,128600,128900,128000,128000,1341,128000
2024-01-26,128000,129200,127600,128500,2273,128500
2024-01-29,129200,129500,128200,129100,2013,129100
2024-01-30,125800,126600,124800,125300,3177,125300
2024-01-31,125000,125100,123600,124500,4243,124500
2024-02-01,123700,126100,123300,125000,8355,125000
2024-02-02,123800,125800,123600,124800,4481,124800
2024-02-05,124900,125500,124100,124500,1597,124500
2024-02-06,125000,125700,124400,125600,1267,125600
2024-02-07,125500,126300,125100,125300,1390,125300
2024-02-08,125700,127600,125700,126900,2055,126900
2024-02-09,126900,129000,126900,127100,2150,127100
2024-02-13,128400,128500,126800,127200,1168,127200
2024-02-14,127900,130100,126400,126400,3841,126400
2024-02-15,127300,128600,127100,127700,1444,127700
2024-02-16,127900,128300,126400,128000,1945,128000
2024-02-19,127100,127800,124700,125300,2031,125300
2024-02-20,126100,127200,125100,125800,1072,125800
2024-02-21,126100,126700,125000,126200,1078,126200
2024-02-22,125800,125900,124000,124000,1539,124000
2024-02-26,124000,125100,122400,122600,5088,122600
2024-02-27,123300,124800,123300,124100,1307,124100
2024-02-28,124500,125300,124000,124300,1566,124300
2024-02-29,124400,124600,122000,122500,2080,122500
2024-03-01,123000,123500,122300,122700,976,122700
2024-03-04,123000,123500,122300,123000,1128,123000
2024-03-05,123100,123500,119100,120900,6782,120900
2024-03-06,121000,122200,120700,121500,1173,121500
2024-03-07,121900,121900,120700,121400,1529,121400
2024-03-08,120900,122000,120300,120500,1753,120500
2024-03-11,120600,121100,120000,120700,1163,120700
2024-03-12,121000,121000,119200,120200,1149,120200
2024-03-13,120600,120900,118700,118900,974,118900
2024-03-14,119700,121200,119300,121200,962,121200
2024-03-15,121500,123300,121100,122000,1214,122000
2024-03-18,122400,123200,122000,122700,900,122700
2024-03-19,123200,124900,122800,124400,1161,124400
2024-03-21,126000,126400,124500,125800,1186,125800
2024-03-22,126100,126900,125400,126900,1147,126900
2024-03-25,127000,127700,126800,127200,876,127200
2024-03-26,127200,127600,126600,127500,818,127500
2024-03-27,127600,128200,126900,128000,1131,128000
2024-03-28,128200,128200,127100,127700,847,127700
2024-03-29,128200,130800,127200,130800,3534,130800
2024-04-01,130800,133300,130700,132900,2370,132900
2024-04-02,131300,131800,128800,128900,1186,128900
2024-04-03,129700,129700,127600,128000,728,128000
2024-04-04,128500,128600,127300,128500,569,128500
2024-04-05,127600,128300,126500,127100,652,127100
2024-04-08,127300,128900,127000,128500,619,128500
2024-04-09,128600,130000,128400,128900,608,128900
2024-04-10,129100,130200,128100,128500,673,128500
2024-04-11,128200,129200,127800,129100,513,129100
2024-04-12,129500,129500,126700,127600,759,127600
2024-04-15,127800,127800,126300,126400,717,126400
2024-04-16,126500,127600,126000,126600,630,126600
2024-04-17,127000,127300,125600,125900,654,125900
2024-04-18,126400,126800,125900,126200,297,126200
2024-04-19,126700,126700,124700,125400,751,125400
2024-04-22,125800,127300,125800,126900,606,126900
2024-04-23,127000,128600,127000,127100,881,127100
2024-04-24,127200,127900,126300,126600,551,126600
2024-04-25,127200,128100,126800,127700,444,127700
2024-04-26,127700,129100,127100,129100,678,129100
2024-04-30,129800,129800,128400,128500,511,128500
2024-05-01,128500,129400,128100,129400,1063,129400
2024-05-02,129700,131000,129400,130100,805,130100
2024-05-07,130600,130600,128800,129200,474,129200
2024-05-08,129200,130400,129200,129200,406,129200
2024-05-09,129800,129900,128500,128500,480,128500
2024-05-10,129100,129100,127500,128600,852,128600
2024-05-13,128600,129300,128300,129300,315,129300
2024-05-14,129300,129800,128500,128800,575,128800
2024-05-15,128400,128600,127800,128500,649,128500
2024-05-16,128700,128700,127500,128300,513,128300
2024-05-17,128200,128800,127800,128800,526,128800
2024-05-20,128600,129000,127500,128100,639,128100
2024-05-21,128100,128500,127200,127700,575,127700
2024-05-22,127700,127700,126600,127000,477,127000
2024-05-23,127000,127400,124800,125500,906,125500
2024-05-24,125700,125700,124300,125200,1054,125200
2024-05-27,125200,125400,124400,125000,386,125000
2024-05-28,124600,125800,124600,125400,410,125400
2024-05-29,125300,125300,122700,123300,946,123300
2024-05-30,123300,123600,122100,123000,695,123000
2024-05-31,123000,123000,122000,122500,1059,122500
2024-06-03,122700,123700,122500,122600,871,122600
2024-06-04,123100,123900,122900,122900,386,122900
2024-06-05,123000,123400,122500,122500,458,122500
2024-06-06,122600,122800,121800,122800,525,122800
2024-06-07,122700,122700,121600,121900,506,121900
2024-06-10,122000,122800,122000,122400,457,122400
2024-06-11,122700,123100,121500,121900,642,121900
2024-06-12,122300,122300,121400,121400,493,121400
2024-06-13,121600,121700,120800,120800,844,120800
2024-06-14,120200,122300,120200,122000,889,122000
2024-06-17,122600,122800,121400,121700,412,121700
2024-06-18,121700,122000,121400,121800,259,121800
2024-06-19,122400,122900,122000,122600,419,122600
2024-06-20,122900,124000,122400,123100,506,123100
2024-06-21,123400,123500,122900,123400,451,123400
2024-06-24,123400,123600,122000,122000,925,122000
2024-06-25,122600,124000,122600,123400,588,123400
2024-06-26,124000,124000,123200,123500,390,123500
2024-06-27,124000,124300,123100,123400,711,123400
2024-06-28,123500,123500,122500,122600,923,122600
2024-07-01,123400,124200,122600,123000,877,123000
2024-07-02,123800,123900,123400,123600,364,123600
2024-07-03,123600,123900,123300,123900,513,123900
2024-07-04,123500,124100,123400,123800,554,123800
2024-07-05,124000,124100,123200,123500,751,123500
2024-07-08,123500,124000,123400,123400,493,123400
2024-07-09,123600,123600,122700,123600,822,123600
2024-07-10,123600,123600,122700,122900,444,122900
2024-07-11,122900,123300,122600,122700,689,122700
2024-07-12,123100,124000,122900,123700,731,123700
2024-07-16,123800,124600,123700,123800,567,123800
2024-07-17,124000,124300,123700,124200,476,124200
2024-07-18,124400,124900,124000,124400,518,124400
2024-07-19,124900,125000,123700,124200,616,124200
2024-07-22,124300,124300,123000,123000,823,123000
2024-07-23,123900,123900,122700,122900,678,122900
2024-07-24,122900,123300,122200,122500,950,122500
2024-07-25,122500,122500,120500,121800,1274,121800
2024-07-26,121500,122500,120900,121800,1056,121800
2024-07-29,121800,122900,121100,122300,1166,122300
2024-07-30,118900,119300,117900,118000,3203,118000
2024-07-31,118000,119500,118000,119300,1052,119300
2024-08-01,119000,119100,117600,118500,1770,118500
2024-08-02,117100,117700,116100,116300,1745,116300
2024-08-05,114100,114300,107900,107900,3935,107900
2024-08-06,113900,116900,111200,113900,2241,113900
2024-08-07,113400,116700,112900,114500,1516,114500
2024-08-08,114600,116500,114100,114700,618,114700
2024-08-09,114500,115600,112400,112700,1597,112700
2024-08-13,112800,115500,112800,115200,1005,115200
2024-08-14,115400,115800,114000,115800,1235,115800
2024-08-15,117500,117500,115500,116900,806,116900
2024-08-16,116900,117600,116600,117600,444,117600
2024-08-19,117600,117600,116000,116100,552,116100
2024-08-20,116300,117300,116000,116900,437,116900
2024-08-21,116200,116900,116000,116000,375,116000
2024-08-22,116000,116200,115100,115700,421,115700
2024-08-23,115300,116400,115300,115800,453,115800
2024-08-26,115800,116500,115800,116200,398,116200
2024-08-27,116200,117900,116200,117900,606,117900
2024-08-28,117900,119000,117400,118800,905,118800
2024-08-29,117500,118500,117000,117600,689,117600
2024-08-30,117100,117300,116500,116800,537,116800
2024-09-02,117000,117700,116500,116500,553,116500
2024-09-03,116400,117200,116100,116500,824,116500
2024-09-04,116100,116500,114200,114200,1373,114200
2024-09-05,114200,115200,113600,113700,794,113700
2024-09-06,113800,114000,112600,112600,855,112600
2024-09-09,112200,113200,111800,112700,670,112700
2024-09-10,112600,115300,112600,114400,897,114400
2024-09-11,113700,113800,112300,112500,1078,112500
2024-09-12,113000,114100,111900,113400,729,113400
2024-09-13,114400,114500,113500,113700,900,113700
2024-09-17,113900,114300,112300,113500,367,113500
2024-09-18,113100,114200,112900,114000,506,114000
2024-09-19,113500,115600,113500,115500,457,115500
2024-09-20,115500,116100,114900,114900,401,114900
2024-09-24,114300,114900,114000,114500,452,114500
2024-09-25,113800,115200,113200,115100,653,115100
2024-09-26,115000,115500,114500,115500,729,115500
2024-09-27,115000,115900,114600,115800,434,115800
2024-09-30,115000,115000,112900,113500,810,113500
2024-10-01,113600,113600,112400,112700,652,112700
2024-10-02,112900,112900,111800,111900,689,111900
2024-10-03,112200,112800,111900,111900,770,111900
2024-10-04,112000,112700,111800,112100,607,112100
2024-10-07,112700,112800,110800,111000,976,111000
2024-10-08,111000,111000,109600,109800,1141,109800
2024-10-09,110000,110700,109500,109800,818,109800
2024-10-10,110100,110200,109500,110200,520,110200
2024-10-11,110200,110200,109400,109500,640,109500
2024-10-15,109700,110200,109100,109400,702,109400
2024-10-16,109100,109900,108700,109000,1000,109000
2024-10-17,108700,109800,108600,109000,687,109000
2024-10-18,109400,109400,108700,109300,716,109300
2024-10-21,108900,108900,107700,108300,1407,108300
2024-10-22,107900,108000,106200,106500,2127,106500
2024-10-23,106600,106700,105600,106200,1789,106200
2024-10-24,105600,106300,105200,105800,1575,105800
2024-10-25,105500,106200,105200,105900,933,105900
2024-10-28,105300,107200,105200,107000,1387,107000
2024-10-29,106400,107500,106300,107500,1071,107500
2024-10-30,107400,108000,107200,107200,474,107200
2024-10-31,107000,108000,107000,107400,502,107400
2024-11-01,107400,107600,106200,106200,747,106200
2024-11-05,106200,106300,105000,105300,1287,105300
2024-11-06,105100,106700,105100,105700,888,105700
2024-11-07,106100,106500,105200,105200,1696,105200
2024-11-08,105100,105900,104500,104500,2157,104500
2024-11-11,104500,105900,104400,105900,1062,105900
2024-11-12,106000,107000,106000,106600,709,106600
2024-11-13,106300,106600,105700,105700,671,105700
2024-11-14,105300,105600,104300,104400,1203,104400
2024-11-15,104400,105300,104400,105000,924,105000
2024-11-18,104600,105500,104300,105500,1722,105500
2024-11-19,105400,105600,104900,105300,1816,105300
2024-11-20,105600,106200,105600,106200,807,106200
2024-11-21,106200,106600,105700,106600,781,106600
2024-11-22,106500,106800,105800,106700,564,106700
2024-11-25,106700,108500,106700,107100,1226,107100
2024-11-26,107000,107600,106900,107500,528,107500
2024-11-27,107200,107300,106000,106700,832,106700
2024-11-28,106300,107000,106300,107000,678,107000
2024-11-29,106800,107100,105900,105900,1019,105900
2024-12-02,105900,106100,104500,104600,1678,104600
2024-12-03,104600,105100,103900,104400,1936,104400
2024-12-04,104500,104600,103100,103400,2217,103400
2024-12-05,103100,103600,102700,103200,2227,103200
2024-12-06,103200,104000,103000,103300,1217,103300
2024-12-09,103300,103300,102300,102500,2842,102500
2024-12-10,102200,102900,101900,102900,1968,102900
2024-12-11,102500,102900,101600,102300,4315,102300
2024-12-12,102300,102800,102000,102700,1552,102700
2024-12-13,103000,103400,102400,103000,1918,103000
2024-12-16,103100,103500,103000,103500,1203,103500
2024-12-17,103500,103600,102500,102500,1425,102500
2024-12-18,102500,102900,102300,102600,2279,102600
2024-12-19,102500,102900,102200,102300,1721,102300
2024-12-20,102000,103200,102000,102400,2039,102400
2024-12-23,102100,102900,101800,102900,1989,102900
2024-12-24,102500,104000,102500,103800,1194,103800
2024-12-25,104100,104700,103900,104600,1074,104600
2024-12-26,104800,106400,104600,106000,1651,106000
2024-12-27,107800,108000,106600,107700,1592,107700
2024-12-30,108000,108600,107000,107000,1421,107000
2025-01-06,108500,109600,107500,108900,2064,108900
2025-01-07,108900,111000,108400,108600,2470,108600
2025-01-08,109100,109100,108200,108200,1096,108200
2025-01-09,108200,108200,107000,107500,1612,107500
2025-01-10,107500,107500,106300,106400,1432,106400
2025-01-14,106300,107100,105900,106300,2715,106300
2025-01-15,105900,107000,105900,106700,2289,106700
2025-01-16,106800,106800,106000,106400,1276,106400
2025-01-17,106200,106500,105600,106300,1633,106300
2025-01-20,106300,106400,105600,106300,1184,106300
2025-01-21,105900,106600,105900,106000,1939,106000
2025-01-22,106000,106200,105200,105600,2751,105600
2025-01-23,105600,105700,104800,105400,2679,105400
2025-01-24,105500,107000,105500,106900,2071,106900
2025-01-27,107500,107500,106900,107300,2823,107300
2025-01-28,107100,108200,106700,108000,3324,108000
2025-01-29,108200,108700,107700,108300,2532,108300
2025-01-30,104700,105500,104200,104500,3919,104500
2025-01-31,104300,104400,103200,103300,3180,103300
2025-02-03,102900,104500,102100,104500,11472,104500
2025-02-04,104100,105300,103500,103900,10423,103900
2025-02-05,104200,104300,102800,102800,2841,102800
2025-02-06,103300,103500,102600,102600,2308,102600
2025-02-07,103100,103100,101600,101600,4006,101600
2025-02-10,101700,102300,101400,101500,2552,101500
2025-02-12,101900,102300,101500,101600,1918,101600
2025-02-13,102000,103200,102000,103200,2200,103200
2025-02-14,103200,103800,103100,103800,1382,103800
2025-02-17,103800,104100,103500,104100,1147,104100
2025-02-18,103700,104000,103600,103900,839,103900
2025-02-19,103400,104000,102700,102700,1724,102700
2025-02-20,102900,103200,102500,103000,1341,103000
2025-02-21,102600,103200,102400,102500,1603,102500
2025-02-25,102700,103200,102400,102600,1441,102600
2025-02-26,102600,103300,102200,103300,2147,103300
2025-02-27,103000,104200,102900,104100,2116,104100
2025-02-28,103800,104700,103300,103500,1745,103500
2025-03-03,103400,103900,102700,103300,1863,103300
2025-03-04,103000,103200,102400,102500,1591,102500
2025-03-05,102400,102600,102000,102100,1309,102100
2025-03-06,102400,102800,102100,102200,956,102200
2025-03-07,102200,102400,101500,101500,2197,101500
2025-03-10,101900,102200,101600,101600,1444,101600
2025-03-11,101600,102200,101200,101500,2329,101500
2025-03-12,101500,102600,101500,102500,1330,102500
2025-03-13,102500,103400,102500,102900,1097,102900
2025-03-14,103400,103700,102700,103700,1746,103700
2025-03-17,103800,104200,103100,103600,1262,103600
2025-03-18,103300,104800,103300,104800,1410,104800
2025-03-19,104900,105500,104600,104700,1294,104700
2025-03-21,105200,105400,104500,105000,1171,105000
2025-03-24,105000,106000,105000,105300,1593,105300
2025-03-25,105900,106200,105300,105400,1861,105400
2025-03-26,106000,106700,105500,106500,1589,106500
2025-03-27,106400,106900,106100,106700,1082,106700
2025-03-28,106700,106700,105800,106500,773,106500
2025-03-31,105800,105900,104800,105100,1407,105100
2025-04-01,104900,105200,104200,104600,802,104600
2025-04-02,104500,104800,103400,104200,1547,104200
2025-04-03,103000,103600,102500,103600,1619,103600
2025-04-04,103100,103100,101000,101900,2893,101900
2025-04-07,99700,100500,97000,98100,5547,98100
2025-04-08,100000,102700,100000,101700,2141,101700
2025-04-09,101300,101300,99400,100200,2428,100200
2025-04-10,102800,103500,101600,102800,1983,102800
2025-04-11,102000,102900,101600,102800,968,102800
2025-04-14,102800,103700,102700,102800,1054,102800
2025-04-15,103200,103200,102200,102800,692,102800
2025-04-16,102800,103100,102500,103000,640,103000
2025-04-17,103000,103200,102200,102900,628,102900
2025-04-18,102800,103400,102700,102700,644,102700
2025-04-21,103400,103400,102400,102800,457,102800
2025-04-22,102500,103200,102500,102700,727,102700
2025-04-23,102800,103400,102600,102600,533,102600
2025-04-24,103000,103000,102100,102100,692,102100
2025-04-25,102300,102800,101900,102800,1028,102800
2025-04-28,103000,103800,102600,103800,776,103800
2025-04-30,103900,104300,103400,103700,752,103700
2025-05-01,103600,104900,103400,104300,856,104300
2025-05-02,104500,105800,104500,105400,1166,105400
2025-05-07,106000,106100,105300,106100,1113,106100
2025-05-08,106100,106100,105000,105000,895,105000
2025-05-09,105700,105700,104700,105400,817,105400
2025-05-12,105400,106100,105100,106100,616,106100
2025-05-13,106500,106500,105100,105100,682,105100
2025-05-14,105700,105800,104900,105500,468,105500
2025-05-15,105500,106000,105100,105300,498,105300
2025-05-16,105100,105700,104900,105500,663,105500
2025-05-19,105100,105800,104400,105000,832,105000
2025-05-20,105600,105600,104300,104300,579,104300
2025-05-21,104300,104800,104000,104300,532,104300
2025-05-22,104100,104400,103700,103700,566,103700
2025-05-23,103900,104200,103600,103800,684,103800
2025-05-26,103700,104800,103700,104300,578,104300
2025-05-27,104900,105800,104800,105500,553,105500
2025-05-28,105900,107400,105900,107400,1817,107400
2025-05-29,107100,107400,106500,107000,605,107000
2025-05-30,107000,107200,106600,106800,1061,106800
2025-06-02,107000,107000,106200,106300,717,106300
2025-06-03,106300,106700,106000,106300,570,106300
2025-06-04,107000,107000,106000,106000,387,106000
2025-06-05,106000,106800,106000,106800,430,106800
2025-06-06,106300,107600,106300,107600,480,107600
2025-06-09,107600,107800,107200,107200,543,107200
2025-06-10,107800,108500,107700,107900,601,107900
2025-06-11,107900,109000,107900,109000,1129,109000
2025-06-12,109200,109300,108700,109100,1029,109100
2025-06-13,108700,109800,108000,109600,2163,109600
2025-06-16,109800,110600,109500,110200,1025,110200
2025-06-17,109900,110700,109500,110300,617,110300
2025-06-18,110800,111200,110300,110500,727,110500
2025-06-19,110500,111600,110500,111600,600,111600
2025-06-20,111500,111500,110900,111500,688,111500
2025-06-23,110800,111300,110200,111300,1211,111300
2025-06-24,111500,111800,111000,111000,943,111000
2025-06-25,111100,111400,110700,111400,400,111400
2025-06-26,111700,111700,110800,111700,923,111700
2025-06-27,112000,112700,111700,112500,1914,112500
2025-06-30,113400,113400,111800,111800,1565,111800
2025-07-01,112500,112500,106000,110200,2756,110200
2025-07-02,110000,111500,109800,111400,1019,111400
2025-07-03,110900,111100,110400,110400,1017,110400
2025-07-04,110500,110700,110100,110700,856,110700
2025-07-07,110600,111300,110600,111100,690,111100
2025-07-08,111000,111400,110400,110400,1385,110400
2025-07-09,110300,111300,110300,110500,934,110500
2025-07-10,110700,110900,110300,110900,724,110900
2025-07-11,110900,111700,110900,111700,819,111700
2025-07-14,111700,112300,111500,112000,1088,112000
2025-07-15,113000,113000,111700,111800,910,111800
2025-07-16,111800,112200,111600,111600,1042,111600
2025-07-17,112100,112100,111500,111600,787,111600
2025-07-18,112000,112100,111600,111600,1046,111600
2025-07-22,111700,111900,110900,111300,1393,111300
2025-07-23,110900,111700,110900,111200,1467,111200
2025-07-24,111300,111700,110900,111000,2010,111000
2025-07-25,111200,111200,110800,111000,2223,111000
2025-07-28,111500,111600,110900,111300,2782,111300
2025-07-29,111300,112200,110900,112200,2784,112200
2025-07-30,108200,110600,108200,110600,7260,110600
2025-07-31,110500,111000,109700,110200,2028,110200
2025-08-01,109900,110500,109500,110500,1122,110500
2025-08-04,109700,110500,109700,110100,805,110100
2025-08-05,110500,110800,110000,110200,1389,110200
2025-08-06,110300,111200,110200,110800,1910,110800
2025-08-07,111100,111300,110300,110500,1219,110500
2025-08-08,110700,110800,110100,110200,1033,110200
2025-08-12,110500,110900,110100,110900,1244,110900
2025-08-13,110900,111400,110800,110800,1660,110800
2025-08-14,110300,111200,110300,111000,1267,111000
2025-08-15,111400,111400,110800,111400,1072,111400
2025-08-18,111500,112300,111200,112300,1791,112300
2025-08-19,112400,113300,112300,113300,1953,113300
2025-08-20,113300,113400,112600,113000,620,113000
2025-08-21,113100,113400,112700,113000,939,113000
2025-08-22,113200,113200,112200,112500,819,112500
2025-08-25,112600,112800,112400,112800,858,112800
2025-08-26,112800,112800,111700,111700,666,111700
2025-08-27,112600,113100,112100,113000,1371,113000
2025-08-28,113000,113300,112100,112900,1246,112900
2025-08-29,112900,113300,112700,113100,707,113100
2025-09-01,112700,113600,112700,113600,1223,113600
2025-09-02,113300,113500,112900,113500,706,113500
2025-09-03,113000,113100,111100,111900,1514,111900
2025-09-04,112200,112200,110700,111600,1299,111600
2025-09-05,111100,111500,110800,111100,1139,111100
2025-09-08,111600,111900,111100,111400,712,111400
2025-09-09,110800,111700,110800,111600,937,111600
2025-09-10,111500,111500,111000,111500,614,111500
2025-09-11,111200,111700,111100,111700,627,111700
2025-09-12,112000,112500,111600,112500,1443,112500
2025-09-16,112000,112800,112000,112700,840,112700
2025-09-17,112300,112600,111800,112300,739,112300
2025-09-18,112400,112500,111800,112300,586,112300
2025-09-19,112400,113000,111900,112300,978,112300
2025-09-22,112100,113400,111900,113400,1036,113400
2025-09-24,113500,113500,112400,113300,821,113300
2025-09-25,113500,114200,112900,114000,1146,114000
2025-09-26,114200,115000,113900,115000,1255,115000
2025-09-29,115000,115000,113200,113200,1228,113200
2025-09-30,113200,114100,113000,113800,632,113800
2025-10-01,113900,114000,112000,112700,1037,112700
2025-10-02,113000,114600,112100,113700,999,113700
2025-10-03,113800,114100,113100,113200,582,113200
2025-10-06,113900,115500,113800,115500,1653,115500
2025-10-07,115200,115600,114900,115300,662,115300
2025-10-08,115600,115600,114200,114200,505,114200
2025-10-09,114500,114500,113300,114100,822,114100
2025-10-10,113500,113700,112400,113100,1087,113100
2025-10-14,112300,113500,112000,113500,827,113500
2025-10-15,113100,114300,113100,114000,608,114000
2025-10-16,114600,114900,114000,114500,501,114500
2025-10-17,114900,114900,114000,114600,367,114600
2025-10-20,114600,114800,113900,114000,380,114000
2025-10-21,114100,114500,114000,114000,424,114000
2025-10-22,114100,114800,113900,114800,418,114800
2025-10-23,114600,115000,114100,115000,791,115000
2025-10-24,115000,115300,114600,115300,728,115300
2025-10-27,115300,116400,115200,116400,1124,116400
2025-10-28,116400,116400,115100,115800,716,115800
2025-10-29,115800,115800,114100,114900,1559,114900
2025-10-30,114900,115100,114300,114400,683,114400
2025-10-31,114400,114700,113600,113600,914,113600
2025-11-04,113600,114500,113100,114100,1179,114100
2025-11-05,114600,115100,113200,115100,931,115100
2025-11-06,114900,115600,114600,115600,803,115600
2025-11-07,115100,116000,115100,115600,576,115600
2025-11-10,116000,116400,115700,116000,585,116000
2025-11-11,116200,118000,115900,117500,1407,117500
2025-11-12,117900,118200,117100,117200,1120,117200
2025-11-13,117300,117700,116600,117100,672,117100
