Date,Open,High,Low,Close,Volume,Adj Close
2008-12-10,78.1653,81.2903,78.1653,81.2903,7677.24,81.2903
2008-12-11,81.2903,81.2903,81.2903,81.2903,1916.49,81.2903
2008-12-12,78.1653,87.5433,78.1653,87.5433,6713.36,87.5433
2008-12-15,83.3766,85.4599,83.3766,85.4599,4796.87,85.4599
2008-12-16,87.6487,93.6918,87.5433,93.6918,26867.8,93.6918
2008-12-17,95.4666,95.8806,95.3602,95.3602,87314.7,95.3602
2008-12-18,88.5869,88.5869,88.5869,88.5869,957.735,88.5869
2008-12-22,83.3766,83.3766,82.3349,82.3349,2880.37,82.3349
2008-12-24,78.3713,78.3713,78.1653,78.2688,9596.81,78.2688
2008-12-25,78.2688,78.2688,73.5788,75.6622,5754.6,75.6622
2008-12-26,72.8515,73.3729,66.3877,66.3877,32623.4,66.3877
2008-12-29,66.9081,66.9081,66.1778,66.1778,11516.3,66.1778
2008-12-30,68.2612,68.2612,68.2612,68.2612,957.735,68.2612
2009-01-05,71.3862,73.4754,71.3862,73.4754,17270.9,73.4754
2009-01-06,76.0791,83.894,71.3862,83.894,33581.1,83.894
2009-01-07,74.517,78.1653,74.517,78.1653,4796.87,78.1653
2009-01-08,75.0384,75.1409,75.0384,75.1409,8639.08,75.1409
2009-01-09,73.9967,74.0992,73.4754,73.4754,5754.6,73.4754
2009-01-13,73.4754,73.4754,73.4754,73.4754,2880.37,73.4754
2009-01-14,77.645,81.8107,77.645,80.8725,5754.6,80.8725
2009-01-15,73.0585,77.3306,73.0585,77.3306,7677.24,77.3306
2009-01-16,78.8956,83.3766,78.8956,81.2903,17270.9,81.2903
2009-01-19,82.9588,84.4183,82.8563,84.4183,16313.2,84.4183
2009-01-20,86.0828,86.0828,80.8725,80.9789,75801.4,80.9789
2009-01-21,74.723,75.3498,74.723,74.9349,7677.24,74.9349
2009-01-22,75.0384,75.0384,71.3862,75.0384,12474.1,75.0384
2009-01-23,75.0384,75.0384,75.0384,75.0384,957.735,75.0384
2009-01-26,75.0384,75.0384,75.0384,75.0384,957.735,75.0384
2009-01-28,73.9967,74.2056,73.9967,74.2056,6713.36,74.2056
2009-01-29,74.3081,74.3081,74.0992,74.0992,3839.13,74.0992
2009-01-30,74.0992,74.2056,74.0992,74.0992,2880.37,74.0992
2009-02-02,75.5587,75.5587,73.9967,73.9967,20149.3,73.9967
2009-02-03,78.2688,78.2688,76.0791,76.1855,12474.1,76.1855
2009-02-04,75.9765,76.0791,73.1639,73.2664,9596.81,73.2664
2009-02-05,73.2664,73.2664,73.0585,73.0585,8639.08,73.0585
2009-02-06,75.0384,76.0791,75.0384,75.0384,7677.24,75.0384
2009-02-09,74.8285,74.9349,74.8285,74.8285,2880.37,74.8285
2009-02-10,75.0384,75.0384,75.0384,75.0384,957.735,75.0384
2009-02-12,75.2473,76.0791,75.2473,76.0791,9596.81,76.0791
2009-02-13,77.1237,78.2688,77.1237,78.1653,5754.6,78.1653
2009-02-16,79.7273,85.4599,79.7273,85.4599,31664.6,85.4599
2009-02-17,88.5869,88.5869,87.1284,88.0666,75801.4,88.0666
2009-02-18,87.022,87.022,78.6837,78.7892,23987.4,78.7892
2009-02-19,78.8956,78.8956,78.8956,78.8956,4796.87,78.8956
2009-02-20,78.7892,78.7892,78.7892,78.7892,1916.49,78.7892
2009-02-23,76.0791,76.0791,76.0791,76.0791,9596.81,76.0791
2009-02-24,76.1855,79.207,76.1855,79.207,4796.87,79.207
2009-02-25,78.1653,78.1653,76.0791,76.0791,3839.13,76.0791
2009-02-26,76.1855,76.1855,76.1855,76.1855,957.735,76.1855
2009-02-27,76.0791,77.1237,76.0791,76.0791,7677.24,76.0791
2009-03-02,77.5386,77.5386,77.5386,77.5386,3839.13,77.5386
2009-03-03,78.9991,79.207,78.9991,79.207,3839.13,79.207
2009-03-04,82.3349,82.3349,82.3349,82.3349,4796.87,82.3349
2009-03-05,82.3349,82.3349,82.3349,82.3349,4796.87,82.3349
2009-03-06,80.2487,80.3512,80.2487,80.2487,2880.37,80.2487
2009-03-09,79.207,83.3766,79.207,83.3766,4796.87,83.3766
2009-03-10,79.207,85.6679,79.207,85.6679,3839.13,85.6679
2009-03-11,88.5869,88.5869,88.5869,88.5869,1916.49,88.5869
2009-03-12,86.5016,86.5016,82.3349,82.3349,4796.87,82.3349
2009-03-13,87.7512,88.4815,85.6679,88.4815,3839.13,88.4815
2009-03-16,90.1499,91.7119,90.1499,91.7119,39342.9,91.7119
2009-03-17,93.4838,93.4838,93.4838,93.4838,39342.9,93.4838
2009-03-18,93.6918,93.6918,93.6918,93.6918,957.735,93.6918
2009-03-19,84.5208,84.5208,84.4183,84.5208,4796.87,84.5208
2009-03-23,83.3766,83.4791,81.2903,81.2903,11516.3,81.2903
2009-03-24,81.3958,81.3958,81.3958,81.3958,2880.37,81.3958
2009-03-25,81.4993,81.4993,81.4993,81.4993,4796.87,81.4993
2009-03-26,82.2295,82.2295,78.2688,81.2903,10554.5,81.2903
2009-03-27,81.2903,83.3766,81.2903,83.3766,6713.36,83.3766
2009-03-30,85.4599,85.4599,83.3766,83.3766,2880.37,83.3766
2009-03-31,88.5869,91.7119,87.1284,87.1284,3839.13,87.1284
2009-04-01,88.7929,91.1945,88.7929,89.6286,5754.6,89.6286
2009-04-02,91.4005,91.4005,89.6286,90.3588,7677.24,90.3588
2009-04-03,88.5869,88.5869,87.7512,87.7512,9596.81,87.7512
2009-04-06,88.6904,89.6286,88.5869,88.5869,5754.6,88.5869
2009-04-07,88.5869,89.6286,87.022,88.5869,12474.1,88.5869
2009-04-08,87.5433,87.5433,87.5433,87.5433,957.735,87.5433
2009-04-09,89.6286,89.6286,88.8993,88.8993,4796.87,88.8993
2009-04-10,89.6286,91.1945,89.6286,91.1945,8639.08,91.1945
2009-04-13,88.6904,88.6904,88.6904,88.6904,2880.37,88.6904
2009-04-14,89.6286,89.6286,89.6286,89.6286,1916.49,89.6286
2009-04-15,89.7321,89.7321,89.7321,89.7321,957.735,89.7321
2009-04-16,91.7119,92.6501,91.7119,91.7119,6713.36,91.7119
2009-04-17,93.5893,94.8399,93.5893,94.8399,5754.6,94.8399
2009-04-20,95.8806,95.8806,88.8993,93.7982,70043.7,93.7982
2009-04-21,94.0042,95.6726,94.0042,95.6726,2880.37,95.6726
2009-04-22,95.0488,95.0488,92.7536,94.8399,4796.87,94.8399
2009-04-23,94.7335,94.8399,91.7119,94.7335,6713.36,94.7335
2009-04-24,93.6918,93.6918,87.4398,87.5433,11516.3,87.5433
2009-04-27,85.4599,85.4599,84.9396,84.9396,5754.6,84.9396
2009-04-28,88.5869,88.5869,86.5016,86.5016,1916.49,86.5016
2009-04-30,85.4599,85.5664,84.7297,84.7297,5754.6,84.7297
2009-05-01,86.3981,86.5016,86.3981,86.3981,7677.24,86.3981
2009-05-07,86.3981,86.7096,86.3981,86.7096,2880.37,86.7096
2009-05-08,88.0666,91.7119,88.0666,91.7119,2880.37,91.7119
2009-05-11,91.4005,91.7119,89.8385,91.7119,5754.6,91.7119
2009-05-12,92.7536,92.7536,92.7536,92.7536,2880.37,92.7536
2009-05-13,93.7982,93.7982,93.3804,93.3804,15351.4,93.3804
2009-05-14,93.7982,96.9193,93.7982,93.9007,21110.1,93.9007
2009-05-15,93.7982,93.7982,93.3804,93.4838,4796.87,93.4838
2009-05-18,94.3156,94.3156,87.9602,89.1053,57571.6,89.1053
2009-05-19,89.1053,89.1053,87.5433,87.6487,4796.87,87.6487
2009-05-20,86.5016,86.6071,86.5016,86.6071,3839.13,86.6071
2009-05-21,86.5016,88.0666,86.5016,86.5016,2880.37,86.5016
2009-05-22,86.6071,86.6071,84.7297,84.7297,3839.13,84.7297
2009-05-25,90.9817,90.9817,88.7929,88.7929,7677.24,88.7929
2009-05-26,87.7512,87.7512,86.2946,86.3981,5754.6,86.3981
2009-05-27,86.6071,91.7119,86.6071,91.7119,8639.08,91.7119
2009-05-28,92.2323,92.6501,92.2323,92.5447,5754.6,92.5447
2009-05-29,92.5447,92.5447,88.6904,89.7321,2880.37,89.7321
2009-06-01,92.6501,92.7536,91.5069,92.7536,8639.08,92.7536
2009-06-02,94.6309,94.8399,94.5275,94.8399,18229.7,94.8399
2009-06-03,91.7119,91.7119,90.6703,91.5069,3839.13,91.5069
2009-06-04,91.2941,91.2941,90.6703,90.6703,4796.87,90.6703
2009-06-05,90.2553,90.2553,90.1499,90.1499,1916.49,90.1499
2009-06-08,90.1499,91.7119,90.1499,91.7119,2880.37,91.7119
2009-06-09,92.7536,93.7982,92.7536,93.7982,3839.13,93.7982
2009-06-10,91.7119,91.7119,90.8801,90.8801,4796.87,90.8801
2009-06-11,90.9817,92.7536,90.9817,92.1268,7677.24,92.1268
2009-06-12,92.1268,97.1321,92.1268,97.1321,26867.8,97.1321
2009-06-15,97.1321,97.1321,93.7982,93.7982,8639.08,93.7982
2009-06-16,95.6726,95.6726,95.2538,95.2538,46055.3,95.2538
2009-06-17,91.5069,91.5069,90.6703,90.6703,3839.13,90.6703
2009-06-18,89.1053,89.1053,85.045,89.1053,19187.4,89.1053
2009-06-19,86.1892,86.1892,85.6679,85.6679,2880.37,85.6679
2009-06-22,85.7714,85.7714,85.4599,85.5664,4796.87,85.5664
2009-06-23,85.4599,85.8778,85.4599,85.8778,3839.13,85.8778
2009-06-24,85.6679,85.6679,84.8332,84.8332,8639.08,84.8332
2009-06-25,84.4183,84.6262,84.4183,84.6262,1916.49,84.6262
2009-06-26,84.6262,84.9396,84.5208,84.5208,4796.87,84.5208
2009-06-29,84.4183,87.7512,84.4183,87.7512,2880.37,87.7512
2009-06-30,85.7714,85.9832,85.7714,85.8778,3839.13,85.8778
2009-07-01,87.5433,88.5869,87.5433,88.5869,8639.08,88.5869
2009-07-02,90.3588,90.3588,90.3588,90.3588,4796.87,90.3588
2009-07-03,90.3588,90.3588,90.3588,90.3588,3839.13,90.3588
2009-07-06,90.3588,90.3588,90.3588,90.3588,1916.49,90.3588
2009-07-07,90.3588,90.3588,90.3588,90.3588,1916.49,90.3588
2009-07-08,90.6703,90.6703,90.3588,90.3588,7677.24,90.3588
2009-07-09,90.6703,90.6703,90.6703,90.6703,9596.81,90.6703
2009-07-10,90.6703,90.6703,90.3588,90.3588,8639.08,90.3588
2009-07-13,90.3588,90.3588,89.1053,89.1053,8639.08,89.1053
2009-07-14,89.6286,89.6286,88.6904,88.7929,10554.5,88.7929
2009-07-15,88.7929,90.3588,88.7929,90.3588,10554.5,90.3588
2009-07-16,88.8993,93.7982,88.8993,93.7982,13432.8,93.7982
2009-07-17,92.4422,92.6501,92.4422,92.6501,6713.36,92.6501
2009-07-21,94.422,94.422,94.422,94.422,45097.5,94.422
2009-07-22,90.5668,90.6703,90.5668,90.6703,2880.37,90.6703
2009-07-23,90.6703,90.6703,90.2553,90.2553,2880.37,90.2553
2009-07-24,90.6703,93.7982,88.5869,93.6918,15351.4,93.6918
2009-07-27,92.7536,92.7536,92.7536,92.7536,957.735,92.7536
2009-07-28,89.6286,90.6703,89.6286,90.6703,3839.13,90.6703
2009-07-29,90.5668,90.5668,89.6286,89.6286,2880.37,89.6286
2009-07-30,89.7321,90.7767,89.7321,90.7767,1916.49,90.7767
2009-07-31,89.8385,89.8385,89.8385,89.8385,957.735,89.8385
2009-08-03,91.7119,91.7119,91.7119,91.7119,957.735,91.7119
2009-08-04,93.7982,93.7982,93.4838,93.4838,8639.08,93.4838
2009-08-05,94.8399,94.8399,94.8399,94.8399,957.735,94.8399
2009-08-06,93.7982,93.7982,93.7982,93.7982,957.735,93.7982
2009-08-10,93.9007,94.8399,93.9007,94.3156,6713.36,94.3156
2009-08-11,94.422,94.8399,94.422,94.8399,5754.6,94.8399
2009-08-12,94.9424,94.9424,94.9424,94.9424,1916.49,94.9424
2009-08-13,95.4666,95.8806,94.8399,94.8399,14393.6,94.8399
2009-08-14,94.5275,96.399,94.5275,96.399,8639.08,96.399
2009-08-17,95.6726,95.6726,94.3156,94.3156,6713.36,94.3156
2009-08-18,94.3156,94.3156,91.7119,93.7982,10554.5,93.7982
2009-08-19,93.7982,94.8399,91.7119,94.8399,6713.36,94.8399
2009-08-20,93.7982,93.7982,93.7982,93.7982,3839.13,93.7982
2009-08-21,95.6726,95.6726,94.3156,94.3156,46055.3,94.3156
2009-08-25,96.7172,97.4406,96.7172,97.4406,10554.5,97.4406
2009-08-26,96.0905,96.0905,95.984,95.984,5754.6,95.984
2009-08-27,95.8806,96.0905,95.8806,96.0905,1916.49,96.0905
2009-08-28,96.0905,96.6108,96.0905,96.6108,5754.6,96.6108
2009-08-31,95.984,96.399,95.984,96.399,2880.37,96.399
2009-09-01,97.4406,97.4406,97.4406,97.4406,8639.08,97.4406
2009-09-02,95.8806,95.8806,95.8806,95.8806,6713.36,95.8806
2009-09-03,95.8806,97.958,95.8806,97.958,1916.49,97.958
2009-09-04,95.8806,95.8806,95.8806,95.8806,2880.37,95.8806
2009-09-07,94.8399,94.8399,94.6309,94.7335,4796.87,94.7335
2009-09-08,94.422,94.9424,94.422,94.9424,4796.87,94.9424
2009-09-09,95.779,95.779,95.779,95.779,957.735,95.779
2009-09-10,94.8399,94.8399,93.7982,93.7982,6713.36,93.7982
2009-09-11,93.9007,93.9007,93.1714,93.1714,8639.08,93.1714
2009-09-14,93.3804,93.3804,93.3804,93.3804,2880.37,93.3804
2009-09-15,94.8399,94.8399,93.3804,93.3804,3839.13,93.3804
2009-09-16,94.1106,95.8806,93.7982,95.8806,5754.6,95.8806
2009-09-17,95.779,95.779,93.4838,93.4838,5754.6,93.4838
2009-09-24,95.2538,98.495,95.2538,98.495,20149.3,98.495
2009-09-25,100.36,100.36,94.422,98.0654,36458.4,98.0654
2009-09-28,98.0654,98.0654,95.984,96.9193,10554.5,96.9193
2009-09-29,97.958,99.0124,97.958,99.0124,4796.87,99.0124
2009-09-30,102.136,102.136,98.495,98.495,3839.13,98.495
2009-10-01,100.36,100.36,100.057,100.057,10554.5,100.057
2009-10-02,98.0654,98.0654,95.8806,95.8806,19187.4,95.8806
2009-10-05,98.495,98.495,98.495,98.495,1916.49,98.495
2009-10-06,98.495,98.495,96.399,96.399,2880.37,96.399
2009-10-07,96.399,96.399,95.8806,95.8806,11516.3,95.8806
2009-10-09,96.9193,99.0124,96.9193,97.4406,9596.81,97.4406
2009-10-13,98.905,100.057,97.7628,97.7628,7677.24,97.7628
2009-10-14,98.1728,98.1728,98.1728,98.1728,1916.49,98.1728
2009-10-15,99.9496,99.9496,99.5201,99.5201,6713.36,99.5201
2009-10-16,98.495,98.495,98.495,98.495,957.735,98.495
2009-10-19,96.399,97.1321,96.399,97.1321,3839.13,97.1321
2009-10-20,97.1321,98.495,97.0257,98.495,6713.36,98.495
2009-10-21,100.36,102.556,100.36,102.556,37420.3,102.556
2009-10-22,103.591,103.591,103.591,103.591,29746.1,103.591
2009-10-23,102.556,102.556,102.556,102.556,3839.13,102.556
2009-10-26,102.459,102.459,98.905,101.922,10554.5,101.922
2009-10-27,91.5069,93.7982,91.5069,91.8154,10554.5,91.8154
2009-10-28,90.7767,91.7119,90.7767,91.7119,4796.87,91.7119
2009-10-29,91.5069,91.7119,91.4005,91.4005,3839.13,91.4005
2009-10-30,91.7119,91.7119,91.7119,91.7119,957.735,91.7119
2009-11-02,93.4838,93.7982,93.4838,93.4838,5754.6,93.4838
2009-11-04,95.2538,95.2538,92.1268,92.7536,4796.87,92.7536
2009-11-05,91.8154,91.8154,91.8154,91.8154,1916.49,91.8154
2009-11-06,92.7536,92.7536,92.7536,92.7536,957.735,92.7536
2009-11-11,93.9007,93.9007,93.7982,93.7982,2880.37,93.7982
2009-11-12,94.0042,94.0042,94.0042,94.0042,957.735,94.0042
2009-11-13,94.1106,94.5275,94.1106,94.5275,6713.36,94.5275
2009-11-16,97.1321,99.3248,96.0905,96.0905,11516.3,96.0905
2009-11-19,96.0905,96.1959,96.0905,96.1959,5754.6,96.1959
2009-11-20,96.399,97.958,96.399,97.958,7677.24,97.958
2009-11-24,97.4406,99.9496,96.9193,99.9496,49894.4,99.9496
2009-11-25,99.9496,99.9496,99.9496,99.9496,957.735,99.9496
2009-11-30,98.7976,98.7976,98.7976,98.7976,957.735,98.7976
2009-12-01,99.8422,99.8422,94.6309,94.6309,6713.36,94.6309
2009-12-02,90.6703,90.6703,90.6703,90.6703,5754.6,90.6703
2009-12-03,90.7767,90.7767,90.7767,90.7767,957.735,90.7767
2009-12-04,92.6501,92.6501,92.6501,92.6501,957.735,92.6501
2009-12-09,91.7119,91.7119,91.7119,91.7119,957.735,91.7119
2009-12-10,92.2323,96.9193,91.8154,91.8154,5754.6,91.8154
2009-12-11,93.9007,93.9007,93.9007,93.9007,2880.37,93.9007
2009-12-14,94.422,95.5691,94.422,95.3602,5754.6,95.3602
2009-12-15,96.9193,96.9193,96.9193,96.9193,1916.49,96.9193
2009-12-16,96.9193,97.7628,96.9193,97.7628,2880.37,97.7628
2009-12-18,97.7628,97.8604,97.7628,97.8604,3839.13,97.8604
2009-12-21,99.7348,100.252,99.7348,100.057,30703.8,100.057
2009-12-22,101.092,101.092,101.092,101.092,37420.3,101.092
2009-12-24,100.057,101.092,100.057,101.092,2880.37,101.092
2009-12-28,101.092,101.092,100.984,101.092,2880.37,101.092
2009-12-29,99.0124,99.0124,97.958,97.958,3839.13,97.958
2009-12-30,100.984,100.984,89.8385,89.8385,12474.1,89.8385
2010-01-04,92.7536,93.7982,92.7536,93.7982,8639.08,93.7982
2010-01-05,95.6726,97.2356,95.6726,97.2356,1916.49,97.2356
2010-01-06,99.11,99.11,99.11,99.11,4796.87,99.11
2010-01-07,97.0257,97.0257,95.8806,95.8806,5754.6,95.8806
2010-01-08,96.1959,96.1959,96.1959,96.1959,957.735,96.1959
2010-01-12,96.9193,96.9193,96.9193,96.9193,1916.49,96.9193
2010-01-13,97.4406,97.4406,97.4406,97.4406,1916.49,97.4406
2010-01-14,97.4406,97.4406,97.4406,97.4406,2880.37,97.4406
2010-01-15,97.958,97.958,97.958,97.958,5754.6,97.958
2010-01-18,98.495,99.0124,97.958,97.958,5754.6,97.958
2010-01-19,97.6554,97.6554,97.6554,97.6554,957.735,97.6554
2010-01-20,98.495,99.6274,98.495,99.6274,2880.37,99.6274
2010-01-21,101.619,110.991,101.619,101.619,54694.3,101.619
2010-01-25,101.922,104.216,94.9424,98.0654,4796.87,98.0654
2010-01-28,104.216,104.216,104.216,104.216,957.735,104.216
2010-01-29,96.6108,96.6108,95.779,95.779,4796.87,95.779
2010-02-01,97.6554,104.021,97.6554,104.021,7677.24,104.021
2010-02-02,103.484,104.216,97.7628,104.216,6713.36,104.216
2010-02-04,97.958,97.958,97.958,97.958,957.735,97.958
2010-02-05,97.958,97.958,96.9193,96.9193,2880.37,96.9193
2010-02-08,97.0257,97.0257,97.0257,97.0257,957.735,97.0257
2010-02-12,100.155,100.155,100.155,100.155,957.735,100.155
2010-02-16,100.252,100.252,100.252,100.252,8639.08,100.252
2010-02-17,100.574,100.574,100.574,100.574,957.735,100.574
2010-02-18,102.136,102.136,102.136,102.136,957.735,102.136
2010-02-19,103.181,104.216,103.181,104.216,13432.8,104.216
2010-02-22,106.305,106.412,106.305,106.305,39342.9,106.305
2010-02-23,108.385,108.385,108.385,108.385,8639.08,108.385
2010-02-24,100.574,100.574,100.574,100.574,957.735,100.574
2010-02-25,100.574,104.216,100.574,104.216,1916.49,104.216
2010-02-26,107.34,107.34,107.34,107.34,957.735,107.34
2010-03-01,109.429,109.429,109.429,109.429,5754.6,109.429
2010-03-02,112.563,112.563,112.563,112.563,4796.87,112.563
2010-03-10,112.563,112.563,109.429,109.429,5754.6,109.429
2010-03-11,109.429,109.429,104.743,104.743,10554.5,104.743
2010-03-15,109.536,113.598,109.536,113.598,4796.87,113.598
2010-03-16,130.282,131.317,130.282,130.282,11516.3,130.282
2010-03-17,126.621,129.647,126.104,126.104,7677.24,126.104
2010-03-18,126.104,126.104,121.935,121.935,5754.6,121.935
2010-03-19,121.935,126.104,119.856,126.104,12474.1,126.104
2010-03-23,122.98,122.98,119.856,120.89,65246.8,120.89
2010-03-24,120.89,120.89,120.89,120.89,4796.87,120.89
2010-03-26,115.17,115.17,112.036,112.036,9596.81,112.036
2010-03-29,112.036,114.642,112.036,114.642,3839.13,114.642
2010-03-30,112.563,116.732,111.518,113.598,18229.7,113.598
2010-03-31,116.732,116.732,114.642,115.677,12474.1,115.677
2010-04-01,116.732,118.811,115.677,116.732,15351.4,116.732
2010-04-02,114.642,114.642,112.768,112.768,4796.87,112.768
2010-04-05,114.74,117.766,114.642,117.249,23029.6,117.249
2010-04-06,116.732,116.732,114.642,114.642,12474.1,114.642
2010-04-07,114.642,114.642,112.036,112.036,6713.36,112.036
2010-04-08,114.437,114.535,114.437,114.535,1916.49,114.535
2010-04-09,114.642,128.183,114.642,128.183,134334.0,128.183
2010-04-12,125.059,127.148,124.014,125.059,31664.6,125.059
2010-04-13,125.059,125.059,122.56,124.844,7677.24,124.844
2010-04-14,125.059,125.059,121.72,121.72,7677.24,121.72
2010-04-15,124.961,124.961,124.961,124.961,957.735,124.961
2010-04-16,122.15,125.059,122.15,125.059,29746.1,125.059
2010-04-19,122.98,125.059,120.998,121.105,15351.4,121.105
2010-04-20,124.961,124.961,122.15,124.542,17270.9,124.542
2010-04-21,124.961,124.961,124.122,124.961,44139.8,124.961
2010-04-22,125.059,125.059,122.56,122.56,2880.37,122.56
2010-04-23,125.059,125.059,125.059,125.059,8639.08,125.059
2010-04-26,128.183,130.282,122.98,126.104,71007.6,126.104
2010-04-27,125.059,125.059,123.819,123.819,17270.9,123.819
2010-04-28,120.89,121.623,120.89,120.89,2880.37,120.89
2010-04-30,124.014,124.961,124.014,124.014,28784.3,124.014
2010-05-06,124.014,124.014,121.935,121.935,11516.3,121.935
2010-05-07,106.305,114.535,104.216,114.223,47974.8,114.223
2010-05-10,112.563,113.5,106.822,113.5,9596.81,113.5
2010-05-11,110.376,113.5,110.376,113.5,2880.37,113.5
2010-05-12,110.376,110.376,108.902,108.902,8639.08,108.902
2010-05-13,108.385,111.518,108.385,109.117,5754.6,109.117
2010-05-17,109.224,109.224,107.974,107.974,7677.24,107.974
2010-05-18,107.974,108.385,107.974,107.974,2880.37,107.974
2010-05-19,107.974,107.974,107.867,107.974,10554.5,107.974
2010-05-20,107.974,108.082,106.822,106.93,14393.6,106.93
2010-05-21,106.822,106.822,99.0124,99.11,63327.3,99.11
2010-05-24,101.092,105.153,100.36,105.153,8639.08,105.153
2010-05-25,111.401,111.401,101.297,102.966,6713.36,102.966
2010-05-26,101.404,104.216,101.404,102.234,10554.5,102.234
2010-05-27,101.297,101.297,101.297,101.297,957.735,101.297
2010-05-28,99.0124,99.0124,97.4406,98.7976,31664.6,98.7976
2010-05-31,98.7976,100.467,98.7976,100.467,3839.13,100.467
2010-06-01,102.029,102.029,96.399,98.7976,33581.1,98.7976
2010-06-02,98.7976,98.7976,98.7976,98.7976,957.735,98.7976
2010-06-03,97.2356,102.136,97.2356,102.136,13432.8,102.136
2010-06-04,99.7348,104.021,99.7348,104.021,4796.87,104.021
2010-06-07,104.021,104.021,104.021,104.021,2880.37,104.021
2010-06-08,104.021,104.021,104.021,104.021,957.735,104.021
2010-06-09,104.216,104.216,104.216,104.216,7677.24,104.216
2010-06-10,103.181,103.181,103.181,103.181,957.735,103.181
2010-06-11,101.619,101.619,101.619,101.619,2880.37,101.619
2010-06-14,110.991,117.249,104.323,104.421,125695.0,104.421
2010-06-15,104.216,104.216,102.341,102.341,21110.1,102.341
2010-06-16,101.092,102.654,99.3248,99.3248,10554.5,99.3248
2010-06-17,104.216,104.216,103.698,103.806,18229.7,103.806
2010-06-18,103.698,103.698,100.574,103.181,4796.87,103.181
2010-06-21,105.153,106.09,105.153,106.09,35500.7,106.09
2010-06-22,107.34,107.34,107.34,107.34,6713.36,107.34
2010-06-23,103.181,103.181,103.181,103.181,957.735,103.181
2010-06-25,103.181,103.181,103.181,103.181,957.735,103.181
2010-06-28,102.136,102.136,102.136,102.136,957.735,102.136
2010-06-29,102.136,102.136,100.574,100.574,2880.37,100.574
2010-06-30,100.574,100.574,100.574,100.574,957.735,100.574
2010-07-01,102.556,102.556,102.556,102.556,7677.24,102.556
2010-07-02,102.136,102.136,102.136,102.136,2880.37,102.136
2010-07-05,103.698,103.698,103.698,103.698,957.735,103.698
2010-07-07,101.199,102.654,101.092,102.654,3839.13,102.654
2010-07-08,103.181,103.698,103.181,103.698,1916.49,103.698
2010-07-09,102.136,103.591,102.136,103.591,4796.87,103.591
2010-07-12,101.717,101.717,101.619,101.619,4796.87,101.619
2010-07-13,102.136,102.136,102.136,102.136,957.735,102.136
2010-07-15,102.654,102.654,102.341,102.341,1916.49,102.341
2010-07-16,102.136,102.136,101.717,101.717,2880.37,101.717
2010-07-20,102.136,103.074,101.512,102.966,4796.87,102.966
2010-07-21,101.404,101.404,99.8422,99.8422,3839.13,99.8422
2010-07-22,99.2174,99.2174,98.495,98.495,5754.6,98.495
2010-07-23,97.958,99.0124,97.958,99.0124,7677.24,99.0124
2010-07-26,100.984,101.717,100.984,100.984,21110.1,100.984
2010-07-27,101.922,101.922,99.0124,99.0124,21110.1,99.0124
2010-07-30,95.8806,95.8806,95.8806,95.8806,4796.87,95.8806
2010-08-02,97.7628,100.887,97.7628,100.887,1916.49,100.887
2010-08-03,102.859,102.859,99.2174,99.2174,6713.36,99.2174
2010-08-06,97.958,98.0654,97.958,98.0654,10554.5,98.0654
2010-08-09,101.199,101.199,101.199,101.199,957.735,101.199
2010-08-11,98.0654,98.0654,97.4406,97.4406,1916.49,97.4406
2010-08-12,98.495,98.495,98.2802,98.2802,1916.49,98.2802
2010-08-13,97.3332,97.548,97.3332,97.548,4796.87,97.548
2010-08-17,97.4406,97.4406,97.4406,97.4406,1916.49,97.4406
2010-08-18,97.4406,97.4406,97.4406,97.4406,2880.37,97.4406
2010-08-20,98.495,99.5201,98.2802,99.5201,5754.6,99.5201
2010-08-23,96.9193,99.0124,96.9193,99.0124,1916.49,99.0124
2010-08-24,100.057,100.057,97.4406,99.0124,7677.24,99.0124
2010-08-25,95.8806,96.9193,93.9007,96.7172,13432.8,96.7172
2010-08-26,98.5926,98.5926,94.0042,95.5691,41258.4,95.5691
2010-08-30,98.905,98.905,98.905,98.905,957.735,98.905
2010-08-31,94.216,94.216,86.816,86.816,26867.8,86.816
2010-09-01,90.6703,92.2323,90.6703,90.6703,4796.87,90.6703
2010-09-02,92.4422,92.4422,92.4422,92.4422,8639.08,92.4422
2010-09-06,90.8801,90.8801,90.6703,90.6703,1916.49,90.6703
2010-09-07,89.1053,89.1053,89.1053,89.1053,3839.13,89.1053
2010-09-10,89.5231,89.5231,89.5231,89.5231,1916.49,89.5231
2010-09-13,89.5231,89.5231,89.5231,89.5231,9596.81,89.5231
2010-09-14,89.6286,89.6286,85.6679,85.6679,10554.5,85.6679
2010-09-15,82.7498,82.8563,78.6837,80.9789,89237.3,80.9789
2010-09-16,79.4159,83.0613,78.7892,82.3349,61410.8,82.3349
2010-09-17,82.3349,83.1677,81.2903,83.1677,23029.6,83.1677
2010-09-21,83.3766,84.4183,78.6837,78.8956,37420.3,78.8956
2010-09-22,79.207,81.2903,79.207,80.3512,7677.24,80.3512
2010-09-24,80.1462,80.1462,76.0791,76.3944,15351.4,76.3944
2010-09-27,77.851,78.4777,77.851,77.851,38381.1,77.851
2010-09-28,79.3105,80.1462,76.7058,76.7058,22067.8,76.7058
2010-09-29,78.5841,78.5841,78.1653,78.1653,1916.49,78.1653
2010-09-30,78.1653,78.1653,76.8122,76.8122,5754.6,76.8122
2010-10-01,78.2688,78.2688,76.7058,76.7058,16313.2,76.7058
